round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	181,11,	9,	12583942.0	12583942.0	0	7	9	I69	I69
13	1,1,	2,	2108974174.0	2108974174.0	0	13	15	I131	I131
13	1,1,	2,	2109497051.0	2109497051.0	0	13	15	I132	I132
13	194,3,	4,	719496.0	719496.0	0	12	14	I130	I130
13		1,	1125694202.0	1125694202.0	0	10	12	73	73
13		1,	1125663857.0	1125663857.0	0	10	12	82	82
13		1,	1128456411.0	1128456411.0	0	16	18	178	178
13		1,	1128486328.0	1128486328.0	0	16	18	139	139
13		1,	1120591455.0	1120591455.0	0	8	10	96	96
13		1,	1120588371.0	1120588371.0	0	8	10	196	196
13		5,	1076760191.0	1076760191.0	0	13	15	I13	I13
13	2,3,	1,	5000222463.0	5000222463.0	0	13	15	174	174
13	193,2,	6,	3205617.0	3205617.0	0	12	14	I12	I12
13	1,5,	2,	5888851339.0	5888851339.0	0	12	14	I11	I11
13	1,1,	6,	2113081158.0	2113081158.0	0	12	14	I12	I12
13	186,7,	8,	9474323.0	9474323.0	0	11	13	I10	I10
13		1,	1078101423.0	1078101423.0	0	15	17	13	13
13		1,	1078075885.0	1078075885.0	0	15	17	43	43
13		1,	990384293.0	990384293.0	0	12	14	57	57
13		1,	990344882.0	990344882.0	0	12	14	91	91
13	2,1,	5,	3094089255.0	3094089255.0	0	1	3	I114	I114
13	1,4,	3,	5002883764.0	5002883764.0	0	3	5	I118	I118
13	145,48,	8,	9298267.0	9298267.0	0	2	4	I113	I113
13		1,	1129919323.0	1129919323.0	0	16	18	140	140
13		1,	1129956881.0	1129956881.0	0	16	18	25	25
13		3,	1128236355.0	1128236355.0	0	17	19	I167	I167
13	2,1,	1,	3270939194.0	3270939194.0	0	17	19	20	20
13	195,2,	4,	473338.0	473338.0	0	16	18	I166	I166
13		1,	1137004018.0	1137004018.0	0	14	16	122	122
13		1,	1137079324.0	1137079324.0	0	14	16	10	10
13		2,	1050758142.0	1050758142.0	0	13	15	I149	I149
13	1,1,	1,	2063386590.0	2063386590.0	0	13	15	169	169
13	197,1,	3,	192654.0	192654.0	0	12	14	I148	I148
13	1,2,	8,	3268247165.0	3268247165.0	0	14	16	I164	I164
13	2,6,	3,	7980430969.0	7980430969.0	0	14	16	I171	I171
13	184,6,	11,	22640802.0	22640802.0	0	13	15	I163	I163
13		2,	1129060117.0	1129060117.0	0	18	20	I183	I183
13	1,1,	1,	2220081097.0	2220081097.0	0	18	20	17	17
13	197,1,	3,	82769.0	82769.0	0	17	19	I182	I182
13		2,	1126807043.0	1126807043.0	0	10	12	I72	I72
13	1,1,	1,	2214841986.0	2214841986.0	0	10	12	78	78
13	197,1,	3,	195024.0	195024.0	0	9	11	I71	I71
13		1,	1028371449.0	1028371449.0	0	15	17	4	4
13		1,	1028617945.0	1028617945.0	0	15	17	135	135
13		1,	1124790681.0	1124790681.0	0	9	11	39	39
13		1,	1124779807.0	1124779807.0	0	9	11	105	105
13	1,1,	3,	2102613767.0	2102613767.0	0	12	14	I21	I21
13	2,1,	2,	3095279866.0	3095279866.0	0	12	14	I23	I23
13	195,1,	5,	1261455.0	1261455.0	0	11	13	I20	I20
13		2,	1076219179.0	1076219179.0	0	14	16	I7	I7
13	1,1,	1,	2113816748.0	2113816748.0	0	14	16	164	164
13	197,1,	3,	111280.0	111280.0	0	13	15	I6	I6
13		4,	1075343941.0	1075343941.0	0	0	2	I117	I117
13	1,3,	1,	4075977813.0	4075977813.0	0	2	4	120	120
13	193,3,	5,	1067814.0	1067814.0	0	1	3	I114	I114
13	1,1,	2,	1941512765.0	1941512765.0	0	11	13	I57	I57
13	1,1,	2,	1941894482.0	1941894482.0	0	11	13	I58	I58
13	196,1,	4,	684185.0	684185.0	0	10	12	I56	I56
13	6,1,	1,	7160300537.0	7160300537.0	0	9	11	67	67
13		7,	1135826013.0	1135826013.0	0	9	11	I98	I98
13	184,9,	8,	7616691.0	7616691.0	0	8	10	I97	I97
13		1,	1110969423.0	1110969423.0	0	15	17	115	115
13		1,	1111151215.0	1111151215.0	0	15	17	194	194
13		3,	1126355117.0	1126355117.0	0	9	11	I71	I71
13	1,2,	1,	3268427065.0	3268427065.0	0	9	11	116	116
13	192,5,	4,	523206.0	523206.0	0	8	10	I70	I70
13	1,1,	7,	2056606660.0	2056606660.0	0	9	11	I145	I145
13	1,6,	2,	6581821275.0	6581821275.0	0	9	11	I151	I151
13	169,23,	9,	12692434.0	12692434.0	0	8	10	I144	I144
13		1,	1127157108.0	1127157108.0	0	11	13	68	68
13		1,	1126941269.0	1126941269.0	0	11	13	134	134
13	1,1,	2,	1987751741.0	1987751741.0	0	11	13	I39	I39
13	1,1,	2,	1987831286.0	1987831286.0	0	11	13	I40	I40
13	193,4,	4,	605184.0	605184.0	0	10	12	I38	I38
13	1,1,	4,	2116977543.0	2116977543.0	0	12	14	I139	I139
13	1,3,	2,	4081635910.0	4081635910.0	0	12	14	I138	I138
13	193,2,	6,	2401041.0	2401041.0	0	11	13	I142	I142
13	1,2,	1,	2921060105.0	2921060105.0	0	11	13	175	175
13		3,	1012348312.0	1012348312.0	0	11	13	I36	I36
13	193,4,	4,	360904.0	360904.0	0	10	12	I35	I35
13		4,	1129777152.0	1129777152.0	0	9	11	I75	I75
13	2,2,	1,	4288098819.0	4288098819.0	0	9	11	183	183
13	192,4,	5,	1196972.0	1196972.0	0	8	10	I73	I73
13		1,	1127389014.0	1127389014.0	0	16	18	197	197
13		1,	1127406919.0	1127406919.0	0	16	18	141	141
13		4,	1028091544.0	1028091544.0	0	12	14	I48	I48
13	3,1,	1,	3881289885.0	3881289885.0	0	12	14	81	81
13	191,5,	5,	1490004.0	1490004.0	0	11	13	I47	I47
13	5,5,	22,	8224846761.0	8224846761.0	0	8	10	I33	I33
13	14,8,	10,	15291033383.0	15291033383.0	0	8	10	I54	I54
13	79,90,	32,	724393490.0	724393490.0	0	7	9	I32	I32
13	8,48,	1,	20504943067.0	20504943067.0	0	5	7	0	0
13		56,	982815941.0	982815941.0	0	3	5	I65	I65
13	111,33,	57,	3703013582.0	3703013582.0	0	4	6	I64	I64
13		1,	1128605748.0	1128605748.0	0	19	21	110	110
13		1,	1128695290.0	1128695290.0	0	19	21	41	41
13		2,	1127870960.0	1127870960.0	0	16	18	I178	I178
13	1,1,	1,	2218232250.0	2218232250.0	0	16	18	61	61
13	197,1,	3,	155827.0	155827.0	0	15	17	I177	I177
13		3,	1075287477.0	1075287477.0	0	12	14	I127	I127
13	1,2,	1,	3108683961.0	3108683961.0	0	12	14	1	1
13	190,7,	4,	563814.0	563814.0	0	11	13	I126	I126
13		1,	1048117466.0	1048117466.0	0	10	12	64	64
13		1,	1046934878.0	1046934878.0	0	10	12	173	173
13	2,1,	1,	2968697276.0	2968697276.0	0	13	15	162	162
13		3,	1028091562.0	1028091562.0	0	13	15	I49	I49
13	196,1,	4,	455070.0	455070.0	0	12	14	I48	I48
13	1,1,	1,	2217735072.0	2217735072.0	0	15	17	108	108
13		2,	1127982841.0	1127982841.0	0	15	17	I160	I160
13	195,3,	3,	152852.0	152852.0	0	14	16	I159	I159
13		1,	1077049269.0	1077049269.0	0	15	17	8	8
13		1,	1077074963.0	1077074963.0	0	15	17	156	156
13	3,8,	6,	10390236974.0	10390236974.0	0	13	15	I158	I158
13	3,3,	11,	6200601116.0	6200601116.0	0	13	15	I163	I163
13	182,2,	17,	103242208.0	103242208.0	0	12	14	I157	I157
13		2,	1071431327.0	1071431327.0	0	14	16	I28	I28
13	1,1,	1,	2103619870.0	2103619870.0	0	14	16	176	176
13	197,1,	3,	162162.0	162162.0	0	13	15	I27	I27
13		2,	1120551559.0	1120551559.0	0	8	10	I112	I112
13	1,1,	1,	2201975259.0	2201975259.0	0	8	10	37	37
13	196,2,	3,	191268.0	191268.0	0	7	9	I111	I111
13		2,	1137112686.0	1137112686.0	0	14	16	I95	I95
13	1,1,	1,	2235518037.0	2235518037.0	0	14	16	137	137
13	196,2,	3,	135605.0	135605.0	0	13	15	I94	I94
13		1,	1067068331.0	1067068331.0	0	11	13	6	6
13		1,	1067068331.0	1067068331.0	0	11	13	123	123
13		1,	1051952871.0	1051952871.0	0	12	14	126	126
13		1,	1051954415.0	1051954415.0	0	12	14	165	165
13	1,1,	8,	2116090719.0	2116090719.0	0	10	12	I136	I136
13	2,6,	2,	7571069503.0	7571069503.0	0	10	12	I143	I143
13	178,13,	10,	15240463.0	15240463.0	0	9	11	I135	I135
13	1,1,	1,	2117246338.0	2117246338.0	0	14	16	179	179
13		2,	1078098855.0	1078098855.0	0	14	16	I141	I141
13	197,1,	3,	69302.0	69302.0	0	13	15	I140	I140
13	3,4,	4,	6747951225.0	6747951225.0	0	11	13	I126	I126
13	1,3,	7,	4067702096.0	4067702096.0	0	11	13	I129	I129
13	188,2,	11,	24597232.0	24597232.0	0	10	12	I125	I125
13	2,7,	23,	8160363026.0	8160363026.0	0	8	10	I122	I122
13	10,13,	9,	16231851962.0	16231851962.0	0	8	10	I144	I144
13	168,1,	32,	724888699.0	724888699.0	0	7	9	I121	I121
13	2,9,	9,	10462857555.0	10462857555.0	0	7	9	I69	I69
13	5,4,	11,	8851534956.0	8851534956.0	0	7	9	I77	I77
13	162,19,	20,	150748503.0	150748503.0	0	6	8	I68	I68
13		1,	1013546185.0	1013546185.0	0	12	14	157	157
13		1,	1013476890.0	1013476890.0	0	12	14	86	86
13	2,1,	3,	3269189373.0	3269189373.0	0	14	16	I159	I159
13	2,1,	3,	3269170901.0	3269170901.0	0	14	16	I161	I161
13	184,11,	6,	2601332.0	2601332.0	0	13	15	I158	I158
13		1,	1130149894.0	1130149894.0	0	8	10	144	144
13		1,	1130156031.0	1130156031.0	0	8	10	99	99
13	1,1,	2,	2201099354.0	2201099354.0	0	7	9	I110	I110
13	1,1,	2,	2202730539.0	2202730539.0	0	7	9	I108	I108
13	192,5,	4,	509786.0	509786.0	0	6	8	I109	I109
13	4,10,	8,	11182025656.0	11182025656.0	0	9	11	I34	I34
13	4,4,	14,	7067639241.0	7067639241.0	0	9	11	I41	I41
13	169,10,	22,	238924328.0	238924328.0	0	8	10	I33	I33
13		3,	1052265264.0	1052265264.0	0	12	14	I148	I148
13	1,2,	1,	3036323030.0	3036323030.0	0	12	14	159	159
13	195,2,	4,	749565.0	749565.0	0	11	13	I147	I147
13		2,	1026437665.0	1026437665.0	0	12	14	I53	I53
13	1,1,	1,	2013531959.0	2013531959.0	0	12	14	74	74
13	197,1,	3,	164541.0	164541.0	0	11	13	I52	I52
13	6,2,	7,	7563459379.0	7563459379.0	0	11	13	I4	I4
13	3,4,	8,	6732146115.0	6732146115.0	0	11	13	I10	I10
13	2,184,	15,	78645300.0	78645300.0	0	10	12	I3	I3
13		3,	1026361386.0	1026361386.0	0	11	13	I52	I52
13	1,2,	1,	2962120315.0	2962120315.0	0	11	13	113	113
13	187,10,	4,	612079.0	612079.0	0	10	12	I51	I51
13		1,	1051384651.0	1051384651.0	0	14	16	107	107
13		1,	1051376155.0	1051376155.0	0	14	16	5	5
13	1,1,	3,	2115196538.0	2115196538.0	0	14	16	I14	I14
13	1,2,	2,	3114813802.0	3114813802.0	0	14	16	I16	I16
13	195,1,	5,	1412572.0	1412572.0	0	13	15	I13	I13
13	1,2,	4,	3272454102.0	3272454102.0	0	13	15	I186	I186
13	3,1,	3,	4289738117.0	4289738117.0	0	13	15	I189	I189
13	182,12,	7,	5260589.0	5260589.0	0	12	14	I185	I185
13	2,1,	4,	3106134218.0	3106134218.0	0	12	14	I130	I130
13	2,2,	3,	4072169061.0	4072169061.0	0	12	14	I133	I133
13	190,4,	7,	5326274.0	5326274.0	0	11	13	I129	I129
13	1,1,	1,	2102016804.0	2102016804.0	0	4	6	158	158
13		2,	1070016873.0	1070016873.0	0	4	6	I119	I119
13	193,5,	3,	193842.0	193842.0	0	3	5	I118	I118
13		2,	1136681820.0	1136681820.0	0	14	16	I103	I103
13	1,1,	1,	2234644513.0	2234644513.0	0	14	16	166	166
13	197,1,	3,	132863.0	132863.0	0	13	15	I102	I102
13	1,1,	2,	2220796713.0	2220796713.0	0	10	12	I76	I76
13	1,1,	2,	2220639921.0	2220639921.0	0	10	12	I74	I74
13	196,1,	4,	467315.0	467315.0	0	9	11	I75	I75
13	1,1,	4,	2103216963.0	2103216963.0	0	12	14	I26	I26
13	1,3,	2,	4052523058.0	4052523058.0	0	12	14	I29	I29
13	194,1,	6,	3540804.0	3540804.0	0	11	13	I25	I25
13	1,2,	1,	3294381222.0	3294381222.0	0	13	15	11	11
13		3,	1136646119.0	1136646119.0	0	13	15	I102	I102
13	196,1,	4,	430046.0	430046.0	0	12	14	I101	I101
13	1,1,	4,	2064519368.0	2064519368.0	0	11	13	I147	I147
13	1,3,	2,	3976259071.0	3976259071.0	0	11	13	I150	I150
13	194,1,	6,	3188001.0	3188001.0	0	10	12	I146	I146
13		1,	1077387948.0	1077387948.0	0	11	13	48	48
13		1,	1077420649.0	1077420649.0	0	11	13	22	22
13		48,	1040058488.0	1040058488.0	0	9	11	I153	I153
13	10,38,	1,	20934253706.0	20934253706.0	0	9	11	85	85
13	30,122,	49,	2383810260.0	2383810260.0	0	8	10	I152	I152
13	5,1,	1,	6251624961.0	6251624961.0	0	11	13	129	129
13		6,	1136407680.0	1136407680.0	0	11	13	I92	I92
13	193,1,	7,	4796326.0	4796326.0	0	10	12	I91	I91
13		1,	1074531072.0	1074531072.0	0	14	16	180	180
13		1,	1074539036.0	1074539036.0	0	14	16	80	80
13	3,5,	48,	7625961722.0	7625961722.0	0	4	6	I66	I66
13	39,9,	8,	21084131375.0	21084131375.0	0	2	4	I113	I113
13	144,1,	56,	3532931797.0	3532931797.0	0	3	5	I65	I65
13	1,1,	1,	2017803628.0	2017803628.0	0	14	16	193	193
13		2,	1028195583.0	1028195583.0	0	14	16	I50	I50
13	197,1,	3,	159591.0	159591.0	0	13	15	I49	I49
13		1,	990443957.0	990443957.0	0	12	14	40	40
13		1,	990447226.0	990447226.0	0	12	14	33	33
13		3,	1074973912.0	1074973912.0	0	1	1	I115	I115
13	1,2,	1,	3113637553.0	3113637553.0	0	1	3	103	103
13	196,1,	4,	433374.0	433374.0	0	0	2	I117	I117
13	1,4,	1,	5267101655.0	5267101655.0	0	15	17	109	109
13		5,	1127833657.0	1127833657.0	0	15	17	I180	I180
13	191,4,	6,	2386777.0	2386777.0	0	14	16	I179	I179
13		1,	1026408354.0	1026408354.0	0	13	15	66	66
13		1,	1026411163.0	1026411163.0	0	13	15	23	23
13		1,	1110767751.0	1110767751.0	0	16	18	186	186
13		1,	1110761109.0	1110761109.0	0	16	18	106	106
13		2,	1076989834.0	1076989834.0	0	15	17	I15	I15
13	1,1,	1,	2115252197.0	2115252197.0	0	15	17	52	52
13	196,2,	3,	145735.0	145735.0	0	14	16	I14	I14
13		200,	1060734241.0	1060734241.0	0	10	12	I1	I1
13		1,	1127921475.0	1127921475.0	0	14	16	32	32
13		1,	1127992273.0	1127992273.0	0	14	16	3	3
13	4,1,	5,	4758470355.0	4758470355.0	0	11	13	I47	I47
13	1,4,	5,	4757729933.0	4757729933.0	0	11	13	I42	I42
13	187,4,	10,	18544162.0	18544162.0	0	10	12	I46	I46
13		1,	1128222805.0	1128222805.0	0	16	18	189	189
13		1,	1128297850.0	1128297850.0	0	16	18	149	149
13		1,	1075233144.0	1075233144.0	0	3	3	54	54
13		1,	1075970580.0	1075970580.0	0	3	3	93	93
13		199,	1060734241.0	1060734241.0	0	9	11	I2	I2
13	0,1,	200,	1060734241.0	1060734241.0	0	10	12	I1	I1
13		5,	1136328821.0	1136328821.0	0	11	13	I100	I100
13	4,1,	1,	5300537887.0	5300537887.0	0	11	13	190	190
13	194,1,	6,	2601718.0	2601718.0	0	10	12	I99	I99
13	1,1,	1,	2182796690.0	2182796690.0	0	14	16	177	177
13		2,	1111226518.0	1111226518.0	0	14	16	I199	I199
13	194,4,	3,	182358.0	182358.0	0	13	15	I198	I198
13	3,1,	1,	4316051808.0	4316051808.0	0	12	14	114	114
13		4,	1136515362.0	1136515362.0	0	12	14	I101	I101
13	195,1,	5,	1191299.0	1191299.0	0	11	13	I100	I100
13		1,	1073893867.0	1073893867.0	0	14	16	92	92
13		1,	1073885239.0	1073885239.0	0	14	16	153	153
13	1,1,	6,	2116265107.0	2116265107.0	0	11	13	I142	I142
13	2,4,	2,	5897895296.0	5897895296.0	0	11	13	I137	I137
13	191,2,	8,	7711751.0	7711751.0	0	10	12	I136	I136
13	6,1,	1,	7164658948.0	7164658948.0	0	10	12	19	19
13		7,	1133600270.0	1133600270.0	0	10	12	I91	I91
13	192,1,	8,	8351820.0	8351820.0	0	9	11	I90	I90
13	1,1,	1,	2222614593.0	2222614593.0	0	13	15	200	200
13		2,	1130850805.0	1130850805.0	0	13	15	I84	I84
13	197,1,	3,	71084.0	71084.0	0	12	14	I83	I83
13	1,1,	4,	2218338372.0	2218338372.0	0	16	18	I166	I166
13	1,3,	2,	4286385687.0	4286385687.0	0	16	18	I169	I169
13	193,2,	6,	2131358.0	2131358.0	0	15	17	I165	I165
13		1,	1076233441.0	1076233441.0	0	13	15	38	38
13		1,	1076233441.0	1076233441.0	0	13	15	163	163
13	7,12,	19,	15419930705.0	15419930705.0	0	11	13	I155	I155
13	17,2,	19,	15461765321.0	15461765321.0	0	11	13	I173	I173
13	153,10,	38,	1243713734.0	1243713734.0	0	10	12	I154	I154
13	1,6,	6,	6702016724.0	6702016724.0	0	10	12	I19	I19
13	1,5,	7,	5848135780.0	5848135780.0	0	10	12	I24	I24
13	17,171,	13,	50349168.0	50349168.0	0	9	11	I18	I18
13	2,8,	13,	9099999282.0	9099999282.0	0	9	11	I123	I123
13	11,2,	10,	11226507163.0	11226507163.0	0	9	11	I135	I135
13	169,9,	23,	255151096.0	255151096.0	0	8	10	I122	I122
13	2,3,	1,	5303328487.0	5303328487.0	0	12	14	199	199
13		5,	1136638993.0	1136638993.0	0	12	14	I93	I93
13	194,1,	6,	2612237.0	2612237.0	0	11	13	I92	I92
13	1,1,	1,	2218555586.0	2218555586.0	0	18	20	42	42
13		2,	1128400386.0	1128400386.0	0	18	20	I168	I168
13	197,1,	3,	129496.0	129496.0	0	17	19	I167	I167
13		1,	1074433876.0	1074433876.0	0	14	16	198	198
13		1,	1074429883.0	1074429883.0	0	14	16	75	75
13		1,	1070767512.0	1070767512.0	0	13	15	142	142
13		1,	1070778019.0	1070778019.0	0	13	15	148	148
13		4,	1130629193.0	1130629193.0	0	11	13	I82	I82
13	1,3,	1,	4290906103.0	4290906103.0	0	11	13	121	121
13	194,2,	5,	1366708.0	1366708.0	0	10	12	I85	I85
13		1,	1075264151.0	1075264151.0	0	14	16	187	187
13		1,	1075262969.0	1075262969.0	0	14	16	192	192
13	2,2,	1,	3729424798.0	3729424798.0	0	10	12	111	111
13		4,	989928411.0	989928411.0	0	10	12	I56	I56
13	191,5,	5,	1449224.0	1449224.0	0	9	11	I55	I55
13	1,1,	9,	2210195356.0	2210195356.0	0	8	10	I79	I79
13	2,7,	2,	8863800286.0	8863800286.0	0	8	10	I86	I86
13	181,9,	11,	23074058.0	23074058.0	0	7	9	I77	I77
13	1,1,	3,	2201781336.0	2201781336.0	0	7	9	I111	I111
13	1,2,	2,	3245091204.0	3245091204.0	0	7	9	I106	I106
13	192,4,	5,	1875878.0	1875878.0	0	6	8	I105	I105
13		1,	1128292170.0	1128292170.0	0	17	19	152	152
13		1,	1128278604.0	1128278604.0	0	17	19	30	30
13	1,1,	1,	2182394624.0	2182394624.0	0	15	17	14	14
13		2,	1110760962.0	1110760962.0	0	15	17	I197	I197
13	197,1,	3,	86328.0	86328.0	0	14	16	I196	I196
13		4,	1128829494.0	1128829494.0	0	16	18	I181	I181
13	1,3,	1,	4288368897.0	4288368897.0	0	16	18	12	12
13	195,1,	5,	960119.0	960119.0	0	15	17	I180	I180
13	1,2,	4,	3111566896.0	3111566896.0	0	12	14	I5	I5
13	1,3,	3,	4073582909.0	4073582909.0	0	12	14	I8	I8
13	186,8,	7,	5210258.0	5210258.0	0	11	13	I4	I4
13		1,	1127076081.0	1127076081.0	0	11	13	50	50
13		1,	1127102111.0	1127102111.0	0	11	13	79	79
13	49,122,	13,	581470557.0	581470557.0	0	9	11	I18	I18
13	7,6,	171,	11165166521.0	11165166521.0	0	7	9	I30	I30
13	2,15,	184,	13615850039.0	13615850039.0	0	8	10	I17	I17
13	7,4,	2,	9850481701.0	9850481701.0	0	10	12	I124	I124
13	1,1,	11,	2094734662.0	2094734662.0	0	10	12	I125	I125
13	178,10,	13,	42193580.0	42193580.0	0	9	11	I123	I123
13		1,	1128537109.0	1128537109.0	0	17	19	15	15
13		1,	1128446237.0	1128446237.0	0	17	19	101	101
13		1,	1129576439.0	1129576439.0	0	15	17	182	182
13		1,	1129754506.0	1129754506.0	0	15	17	34	34
13	9,1,	38,	9472123550.0	9472123550.0	0	10	12	I154	I154
13	19,19,	10,	21029118280.0	21029118280.0	0	10	12	I191	I191
13	152,1,	48,	2241941676.0	2241941676.0	0	9	11	I153	I153
13		1,	1070561883.0	1070561883.0	0	14	16	97	97
13		1,	1070233330.0	1070233330.0	0	14	16	87	87
13	7,2,	1,	8659451586.0	8659451586.0	0	11	13	102	102
13		9,	1088759452.0	1088759452.0	0	11	13	I192	I192
13	153,38,	10,	20008958.0	20008958.0	0	10	12	I191	I191
13	1,2,	1,	3274137904.0	3274137904.0	0	14	16	18	18
13		3,	1129516375.0	1129516375.0	0	14	16	I187	I187
13	194,3,	4,	464545.0	464545.0	0	13	15	I186	I186
13		8,	1133264329.0	1133264329.0	0	9	11	I90	I90
13	7,1,	1,	8046061072.0	8046061072.0	0	9	11	84	84
13	184,8,	9,	12400381.0	12400381.0	0	8	10	I89	I89
13		3,	1129013224.0	1129013224.0	0	17	19	I182	I182
13	1,2,	1,	3273010625.0	3273010625.0	0	17	19	36	36
13	196,1,	4,	338321.0	338321.0	0	16	18	I181	I181
13	2,2,	1,	3727812529.0	3727812529.0	0	10	12	98	98
13		4,	989323779.0	989323779.0	0	10	12	I60	I60
13	191,5,	5,	1849652.0	1849652.0	0	9	11	I59	I59
13		1,	1070896264.0	1070896264.0	0	5	7	171	171
13		1,	1070464388.0	1070464388.0	0	5	7	16	16
13	9,23,	1,	18991373833.0	18991373833.0	0	7	9	147	147
13		32,	960941056.0	960941056.0	0	7	9	I121	I121
13	111,57,	33,	790047829.0	790047829.0	0	6	8	I120	I120
13	1,3,	6,	4288706523.0	4288706523.0	0	14	16	I179	I179
13	5,1,	4,	6211419346.0	6211419346.0	0	14	16	I175	I175
13	189,2,	10,	14285089.0	14285089.0	0	13	15	I176	I176
13		1,	990240520.0	990240520.0	0	12	14	83	83
13		1,	990239370.0	990239370.0	0	12	14	146	146
13	1,5,	1,	6248391259.0	6248391259.0	0	10	12	71	71
13		6,	1136128401.0	1136128401.0	0	10	12	I99	I99
13	193,1,	7,	4729241.0	4729241.0	0	9	11	I98	I98
13		1,	1129926537.0	1129926537.0	0	11	13	172	172
13		1,	1129857194.0	1129857194.0	0	11	13	29	29
13		2,	1012343387.0	1012343387.0	0	12	14	I37	I37
13	1,1,	1,	1986272425.0	1986272425.0	0	12	14	65	65
13	197,1,	3,	103933.0	103933.0	0	11	13	I36	I36
13	1,1,	7,	2211993345.0	2211993345.0	0	9	11	I80	I80
13	2,5,	2,	7130529856.0	7130529856.0	0	9	11	I78	I78
13	190,2,	9,	13234607.0	13234607.0	0	8	10	I79	I79
13		1,	1077201830.0	1077201830.0	0	16	18	56	56
13		1,	1077219163.0	1077219163.0	0	16	18	59	59
13		1,	1012653444.0	1012653444.0	0	13	15	21	21
13		1,	1012652459.0	1012652459.0	0	13	15	58	58
13	1,3,	10,	3872323527.0	3872323527.0	0	10	12	I46	I46
13	5,5,	4,	8657036572.0	8657036572.0	0	10	12	I51	I51
13	179,8,	14,	49858626.0	49858626.0	0	9	11	I41	I41
13	1,48,	122,	20920147908.0	20920147908.0	0	6	8	I31	I31
13	90,32,	49,	8713555166.0	8713555166.0	0	8	10	I152	I152
13	17,13,	171,	18697505125.0	18697505125.0	0	7	9	I30	I30
13		2,	1075849125.0	1075849125.0	0	13	15	I9	I9
13	1,1,	1,	2112989140.0	2112989140.0	0	13	15	132	132
13	194,4,	3,	104551.0	104551.0	0	12	14	I8	I8
13	2,17,	20,	15568018073.0	15568018073.0	0	6	8	I68	I68
13	11,9,	19,	16142385038.0	16142385038.0	0	6	8	I87	I87
13	153,9,	39,	1289475657.0	1289475657.0	0	5	7	I67	I67
13	1,1,	10,	2217370158.0	2217370158.0	0	13	15	I176	I176
13	4,6,	2,	9637446074.0	9637446074.0	0	13	15	I184	I184
13	182,7,	12,	27210088.0	27210088.0	0	12	14	I174	I174
13		2,	1026493996.0	1026493996.0	0	14	16	I45	I45
13	1,1,	1,	2013748654.0	2013748654.0	0	14	16	188	188
13	197,1,	3,	155826.0	155826.0	0	13	15	I44	I44
13		2,	1076282133.0	1076282133.0	0	2	2	I116	I116
13	1,1,	1,	2112400232.0	2112400232.0	0	2	0	161	161
13	197,1,	3,	149690.0	149690.0	0	1	1	I115	I115
13		1,	1101347975.0	1101347975.0	0	13	15	26	26
13		1,	1101289956.0	1101289956.0	0	13	15	70	70
13		1,	1120661844.0	1120661844.0	0	9	11	62	62
13		1,	1120683805.0	1120683805.0	0	9	11	170	170
13		6,	1048629064.0	1048629064.0	0	10	12	I146	I146
13	2,4,	1,	5744484179.0	5744484179.0	0	10	12	145	145
13	192,2,	7,	5536099.0	5536099.0	0	9	11	I145	I145
13	1,1,	6,	2218140539.0	2218140539.0	0	15	17	I165	I165
13	2,4,	2,	6206477685.0	6206477685.0	0	15	17	I170	I170
13	190,3,	8,	5834315.0	5834315.0	0	14	16	I164	I164
13	1,1,	1,	2217312477.0	2217312477.0	0	15	17	53	53
13		2,	1127901182.0	1127901182.0	0	15	17	I162	I162
13	195,3,	3,	177412.0	177412.0	0	14	16	I161	I161
13	3,4,	12,	7120101667.0	7120101667.0	0	12	14	I174	I174
13	2,10,	7,	11145692417.0	11145692417.0	0	12	14	I185	I185
13	163,19,	19,	140906584.0	140906584.0	0	11	13	I173	I173
13		1,	1077436672.0	1077436672.0	0	12	14	136	136
13		1,	1077551095.0	1077551095.0	0	12	14	89	89
13	2,1,	4,	3216533370.0	3216533370.0	0	13	15	I195	I195
13	3,1,	3,	4211014809.0	4211014809.0	0	13	15	I198	I198
13	192,2,	7,	6016614.0	6016614.0	0	12	14	I194	I194
13	32,1,	57,	19275203379.0	19275203379.0	0	4	6	I64	I64
13	56,1,	33,	20460151385.0	20460151385.0	0	6	8	I120	I120
13	79,32,	90,	11557318268.0	11557318268.0	0	5	7	I63	I63
13		1,	1136796329.0	1136796329.0	0	15	17	143	143
13		1,	1136821988.0	1136821988.0	0	15	17	155	155
13		3,	1130498260.0	1130498260.0	0	12	14	I83	I83
13	2,1,	1,	3275536364.0	3275536364.0	0	12	14	95	95
13	196,1,	4,	614239.0	614239.0	0	11	13	I82	I82
13	7,1,	9,	8036373216.0	8036373216.0	0	8	10	I89	I89
13	1,8,	8,	8892902794.0	8892902794.0	0	8	10	I97	I97
13	182,2,	17,	107947630.0	107947630.0	0	7	9	I88	I88
13	2,2,	4,	3820766927.0	3820766927.0	0	10	12	I35	I35
13	3,1,	4,	3817388002.0	3817388002.0	0	10	12	I38	I38
13	179,14,	8,	10161064.0	10161064.0	0	9	11	I34	I34
13	19,20,	9,	21252699661.0	21252699661.0	0	5	7	I107	I107
13	5,4,	39,	8773529577.0	8773529577.0	0	5	7	I67	I67
13	145,8,	48,	2259059734.0	2259059734.0	0	4	6	I66	I66
13		1,	1013482607.0	1013482607.0	0	12	14	104	104
