round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	195,3,	3,	121775.0	121775.0	0	17	19	I130	I130
4		2,	1274170996.0	1274170996.0	0	14	16	I136	I136
4	1,1,	1,	2509123340.0	2509123340.0	0	14	16	23	23
4	185,13,	3,	106326.0	106326.0	0	13	15	I135	I135
4	1,3,	4,	4593504532.0	4593504532.0	0	18	20	I95	I95
4	3,1,	4,	4593601329.0	4593601329.0	0	18	20	I98	I98
4	192,1,	8,	9660615.0	9660615.0	0	17	19	I94	I94
4	12,11,	3,	20291084622.0	20291084622.0	0	11	13	I176	I176
4	2,1,	23,	3658179939.0	3658179939.0	0	11	13	I178	I178
4	163,12,	26,	418040323.0	418040323.0	0	10	12	I175	I175
4		3,	1273351497.0	1273351497.0	0	18	20	I120	I120
4	1,2,	1,	3702877970.0	3702877970.0	0	18	20	45	45
4	196,1,	4,	573073.0	573073.0	0	17	19	I119	I119
4		1,	1206038076.0	1206038076.0	0	18	20	76	76
4		1,	1206060234.0	1206060234.0	0	18	20	185	185
4	2,1,	1,	3502833497.0	3502833497.0	0	19	21	170	170
4		3,	1206479143.0	1206479143.0	0	19	21	I96	I96
4	193,4,	4,	562435.0	562435.0	0	18	20	I95	I95
4		1,	1271870697.0	1271870697.0	0	14	16	97	97
4		1,	1271870697.0	1271870697.0	0	14	16	88	88
4		1,	1246297400.0	1246297400.0	0	13	15	39	39
4		1,	1246295826.0	1246295826.0	0	13	15	82	82
4	5,9,	8,	13549681507.0	13549681507.0	0	15	17	I85	I85
4	1,7,	14,	8589012708.0	8589012708.0	0	15	17	I92	I92
4	175,4,	22,	251763142.0	251763142.0	0	14	16	I84	I84
5	8,1,	2,	10024608011.0	10024608011.0	0	6	5	I143	I143
5	1,1,	9,	2485935474.0	2485935474.0	0	6	5	I144	I144
5	186,4,	11,	26992775.0	26992775.0	0	5	4	I142	I142
5		2,	1206434280.0	1206434280.0	0	20	19	I100	I100
5	1,1,	1,	2373938278.0	2373938278.0	0	20	19	43	43
5	197,1,	3,	145929.0	145929.0	0	19	18	I99	I99
5		5,	1246358203.0	1246358203.0	0	9	8	I159	I159
5	4,1,	1,	5843893710.0	5843893710.0	0	9	8	36	36
5	175,20,	6,	3636555.0	3636555.0	0	8	7	I158	I158
5		1,	1221275029.0	1221275029.0	0	21	20	108	108
5		1,	1221274253.0	1221274253.0	0	21	20	72	72
5		3,	1263748570.0	1263748570.0	0	2	1	I154	I154
5	2,1,	1,	3675213680.0	3675213680.0	0	4	3	141	141
5	186,11,	4,	648918.0	648918.0	0	3	2	I152	I152
5		1,	1182330333.0	1182330333.0	0	21	20	47	47
5		1,	1182330530.0	1182330530.0	0	21	20	116	116
5		3,	1208000124.0	1208000124.0	0	22	21	I21	I21
5	2,1,	1,	3507073674.0	3507073674.0	0	22	21	16	16
5	196,1,	4,	477922.0	477922.0	0	21	20	I20	I20
5		1,	1273310585.0	1273310585.0	0	20	19	94	94
5		1,	1273310380.0	1273310380.0	0	20	19	163	163
5		1,	1207959605.0	1207959605.0	0	24	23	27	27
5		1,	1207964956.0	1207964956.0	0	24	23	90	90
5	1,2,	1,	3678730986.0	3678730986.0	0	8	7	110	110
5		3,	1265176507.0	1265176507.0	0	8	7	I156	I156
5	181,16,	4,	424929.0	424929.0	0	7	6	I155	I155
5		1,	1262047898.0	1262047898.0	0	7	6	187	187
5		1,	1261962542.0	1261962542.0	0	7	6	42	42
5	4,11,	1,	15132509639.0	15132509639.0	0	6	5	68	68
5		15,	1260863051.0	1260863051.0	0	4	3	I141	I141
5	181,4,	16,	89636994.0	89636994.0	0	5	4	I140	I140
5	1,1,	1,	2374129175.0	2374129175.0	0	20	19	111	111
5		2,	1206596071.0	1206596071.0	0	20	19	I97	I97
5	197,1,	3,	74248.0	74248.0	0	19	18	I96	I96
5		2,	1206560881.0	1206560881.0	0	19	18	I14	I14
5	1,1,	1,	2373808006.0	2373808006.0	0	19	18	164	164
5	196,2,	3,	173844.0	173844.0	0	18	17	I13	I13
5	23,3,	12,	21758822892.0	21758822892.0	0	10	9	I164	I164
5	4,8,	26,	12759191292.0	12759191292.0	0	10	9	I175	I175
5	137,26,	38,	1293600926.0	1293600926.0	0	9	8	I163	I163
5	2,1,	1,	3502833638.0	3502833638.0	0	19	18	170	170
5		3,	1206479190.0	1206479190.0	0	19	18	I96	I96
5	193,4,	4,	562435.0	562435.0	0	18	17	I95	I95
5	5,3,	1,	9055158628.0	9055158628.0	0	7	6	184	184
5		8,	1263268320.0	1263268320.0	0	7	6	I145	I145
5	190,2,	9,	13507588.0	13507588.0	0	6	5	I144	I144
5		1,	1266409887.0	1266409887.0	0	18	17	37	37
5		1,	1266413975.0	1266413975.0	0	18	17	150	150
5	7,1,	1,	9119141136.0	9119141136.0	0	13	12	178	178
5		8,	1273545456.0	1273545456.0	0	13	12	I115	I115
5	176,16,	9,	14938368.0	14938368.0	0	12	11	I114	I114
5	1,4,	1,	5653332451.0	5653332451.0	0	20	19	70	70
5		5,	1208045253.0	1208045253.0	0	20	19	I19	I19
5	193,2,	6,	3389490.0	3389490.0	0	19	18	I18	I18
5		1,	1181290181.0	1181290181.0	0	19	18	49	49
5		1,	1181304937.0	1181304937.0	0	19	18	112	112
5	1,2,	2,	3677639733.0	3677639733.0	0	9	8	I149	I149
5	1,1,	3,	2490307197.0	2490307197.0	0	9	8	I150	I150
5	193,3,	5,	1362012.0	1362012.0	0	8	7	I148	I148
5	2,2,	3,	4653105228.0	4653105228.0	0	19	18	I58	I58
5	1,2,	4,	3546424651.0	3546424651.0	0	19	18	I60	I60
5	190,4,	7,	5833192.0	5833192.0	0	18	17	I57	I57
5	1,2,	13,	3705176151.0	3705176151.0	0	13	12	I123	I123
5	9,4,	3,	13659818952.0	13659818952.0	0	13	12	I135	I135
5	176,9,	16,	98314735.0	98314735.0	0	12	11	I122	I122
5		2,	1264229025.0	1264229025.0	0	9	8	I146	I146
5	1,1,	1,	2490131407.0	2490131407.0	0	9	8	50	50
5	193,5,	3,	77403.0	77403.0	0	8	7	I147	I147
5		3,	1220258645.0	1220258645.0	0	19	18	I64	I64
5	2,1,	1,	3544192823.0	3544192823.0	0	19	18	80	80
5	190,7,	4,	606957.0	606957.0	0	18	17	I63	I63
5	3,3,	1,	7064542638.0	7064542638.0	0	16	15	67	67
5		6,	1272234286.0	1272234286.0	0	16	15	I129	I129
5	192,2,	7,	4974606.0	4974606.0	0	15	14	I128	I128
5	2,1,	1,	3685614600.0	3685614600.0	0	14	13	78	78
5		3,	1267095736.0	1267095736.0	0	14	13	I169	I169
5	195,2,	4,	652470.0	652470.0	0	13	12	I168	I168
5		1,	1264719672.0	1264719672.0	0	10	9	179	179
5		1,	1264711955.0	1264711955.0	0	10	9	62	62
5	1,1,	3,	2373896545.0	2373896545.0	0	18	17	I13	I13
5	1,2,	2,	3502250763.0	3502250763.0	0	18	17	I15	I15
5	186,10,	5,	1692460.0	1692460.0	0	17	16	I12	I12
5	2,11,	21,	13035191658.0	13035191658.0	0	16	15	I35	I35
5	18,3,	13,	18274830890.0	18274830890.0	0	16	15	I55	I55
5	150,17,	34,	887558407.0	887558407.0	0	15	14	I34	I34
5	1,5,	20,	6899182452.0	6899182452.0	0	6	5	I139	I139
5	4,16,	6,	18519255280.0	18519255280.0	0	8	7	I158	I158
5	137,38,	26,	434001400.0	434001400.0	0	7	6	I138	I138
5		1,	1265708945.0	1265708945.0	0	16	15	71	71
5		1,	1265698897.0	1265698897.0	0	16	15	30	30
5	2,1,	1,	3680651683.0	3680651683.0	0	16	15	8	8
5		3,	1264739544.0	1264739544.0	0	16	15	I185	I185
5	194,3,	4,	468819.0	468819.0	0	15	14	I184	I184
5	5,4,	8,	9274106520.0	9274106520.0	0	16	15	I68	I68
5	7,1,	9,	8390817792.0	8390817792.0	0	16	15	I75	I75
5	150,34,	17,	121472016.0	121472016.0	0	15	14	I67	I67
5	1,3,	4,	4593504720.0	4593504720.0	0	18	17	I95	I95
5	3,1,	4,	4593601517.0	4593601517.0	0	18	17	I98	I98
5	192,1,	8,	9660615.0	9660615.0	0	17	16	I94	I94
5	1,2,	7,	3680832985.0	3680832985.0	0	14	13	I181	I181
5	4,3,	3,	8067384983.0	8067384983.0	0	14	13	I187	I187
5	190,1,	10,	14233893.0	14233893.0	0	13	12	I180	I180
5		2,	1206725748.0	1206725748.0	0	19	18	I10	I10
5	1,1,	1,	2374387808.0	2374387808.0	0	19	18	122	122
5	197,1,	3,	177409.0	177409.0	0	18	17	I9	I9
5		3,	1205506813.0	1205506813.0	0	18	17	I103	I103
5	1,2,	1,	3499592206.0	3499592206.0	0	18	17	3	3
5	196,1,	4,	628623.0	628623.0	0	17	16	I102	I102
5	1,1,	6,	2376315440.0	2376315440.0	0	19	18	I18	I18
5	5,1,	2,	6670666163.0	6670666163.0	0	19	18	I23	I23
5	191,2,	8,	10148519.0	10148519.0	0	18	17	I17	I17
5		1,	1274171043.0	1274171043.0	0	15	14	142	142
5		1,	1274171043.0	1274171043.0	0	15	14	54	54
5	3,1,	8,	4835555040.0	4835555040.0	0	11	10	I165	I165
5	6,2,	4,	9076127472.0	9076127472.0	0	11	10	I172	I172
5	163,26,	12,	39266829.0	39266829.0	0	10	9	I164	I164
5	1,1,	7,	2506546688.0	2506546688.0	0	15	14	I128	I128
5	6,1,	2,	8112446283.0	8112446283.0	0	15	14	I134	I134
5	188,4,	9,	11879808.0	11879808.0	0	14	13	I127	I127
5	1,1,	4,	2400964587.0	2400964587.0	0	22	21	I46	I46
5	1,3,	2,	4652579274.0	4652579274.0	0	22	21	I42	I42
5	192,3,	6,	2306026.0	2306026.0	0	21	20	I43	I43
5		2,	1213514354.0	1213514354.0	0	18	17	I37	I37
5	1,1,	1,	2387889494.0	2387889494.0	0	18	17	51	51
5	180,18,	3,	130086.0	130086.0	0	17	16	I36	I36
5	3,2,	3,	5938164291.0	5938164291.0	0	8	7	I147	I147
5	1,2,	5,	3677979479.0	3677979479.0	0	8	7	I148	I148
5	192,1,	8,	8540841.0	8540841.0	0	7	6	I145	I145
5		1,	1265183993.0	1265183993.0	0	10	9	140	140
5		1,	1265184978.0	1265184978.0	0	10	9	79	79
5		1,	1220285746.0	1220285746.0	0	23	22	53	53
5		1,	1220272380.0	1220272380.0	0	23	22	161	161
5	1,1,	11,	2382976264.0	2382976264.0	0	17	16	I56	I56
5	4,7,	2,	11389863158.0	11389863158.0	0	17	16	I66	I66
5	167,21,	13,	49445728.0	49445728.0	0	16	15	I55	I55
5	4,1,	9,	5640948121.0	5640948121.0	0	16	15	I93	I93
5	1,8,	5,	9496061127.0	9496061127.0	0	16	15	I101	I101
5	179,8,	14,	65410917.0	65410917.0	0	15	14	I92	I92
5		2,	1246284266.0	1246284266.0	0	12	11	I162	I162
5	1,1,	1,	2453225752.0	2453225752.0	0	12	11	130	130
5	197,1,	3,	182556.0	182556.0	0	11	10	I161	I161
5		1,	1267468312.0	1267468312.0	0	14	13	96	96
5		1,	1267470477.0	1267470477.0	0	14	13	2	2
5	16,9,	4,	21373051075.0	21373051075.0	0	11	10	I110	I110
5	3,1,	25,	4853730472.0	4853730472.0	0	11	10	I113	I113
5	108,64,	29,	609720908.0	609720908.0	0	10	9	I109	I109
5	1,1,	1,	2376907437.0	2376907437.0	0	23	22	174	174
5		2,	1207956260.0	1207956260.0	0	23	22	I22	I22
5	197,1,	3,	73257.0	73257.0	0	22	21	I21	I21
5		1,	1211076793.0	1211076793.0	0	18	17	191	191
5		1,	1210913205.0	1210913205.0	0	18	17	155	155
5	3,1,	1,	4591644968.0	4591644968.0	0	18	17	61	61
5		4,	1206159566.0	1206159566.0	0	18	17	I88	I88
5	194,2,	5,	1383368.0	1383368.0	0	17	16	I87	I87
5		2,	1221270049.0	1221270049.0	0	20	19	I59	I59
5	1,1,	1,	2403280306.0	2403280306.0	0	20	19	109	109
5	194,4,	3,	132264.0	132264.0	0	19	18	I58	I58
5	1,3,	1,	4589134628.0	4589134628.0	0	17	16	99	99
5		4,	1205538672.0	1205538672.0	0	17	16	I102	I102
5	187,9,	5,	1601124.0	1601124.0	0	16	15	I101	I101
5		2,	1266402418.0	1266402418.0	0	17	16	I197	I197
5	1,1,	1,	2493889496.0	2493889496.0	0	17	16	157	157
5	196,2,	3,	66734.0	66734.0	0	16	15	I198	I198
5		1,	1264694711.0	1264694711.0	0	11	10	197	197
5		1,	1264709806.0	1264709806.0	0	11	10	127	127
5	2,7,	4,	10099052397.0	10099052397.0	0	14	13	I124	I124
5	2,2,	9,	4862777872.0	4862777872.0	0	14	13	I127	I127
5	185,3,	13,	48524680.0	48524680.0	0	13	12	I123	I123
5	1,5,	3,	7023387044.0	7023387044.0	0	14	13	I193	I193
5	2,1,	6,	3680596602.0	3680596602.0	0	14	13	I195	I195
5	189,3,	9,	14454318.0	14454318.0	0	13	12	I192	I192
5		1,	1206063622.0	1206063622.0	0	21	20	195	195
5		1,	1206064398.0	1206064398.0	0	21	20	160	160
5		2,	1272685981.0	1272685981.0	0	18	17	I133	I133
5	1,1,	1,	2506632293.0	2506632293.0	0	18	17	117	117
5	195,3,	3,	175823.0	175823.0	0	17	16	I132	I132
5		1,	1264123990.0	1264123990.0	0	0	1	44	44
5		1,	1264127176.0	1264127176.0	0	2	1	40	40
5	1,2,	3,	3702400471.0	3702400471.0	0	17	16	I130	I130
5	2,1,	3,	3702488420.0	3702488420.0	0	17	16	I132	I132
5	194,1,	6,	2712433.0	2712433.0	0	16	15	I129	I129
5	1,1,	1,	2401800815.0	2401800815.0	0	22	21	22	22
5		2,	1220285917.0	1220285917.0	0	22	21	I53	I53
5	195,3,	3,	164931.0	164931.0	0	21	20	I52	I52
5	1,2,	6,	3544876913.0	3544876913.0	0	21	20	I43	I43
5	2,4,	3,	6757817467.0	6757817467.0	0	21	20	I44	I44
5	186,6,	9,	9135737.0	9135737.0	0	20	19	I41	I41
5	1,2,	2,	3428085843.0	3428085843.0	0	18	17	I80	I80
5	1,1,	3,	2323858256.0	2323858256.0	0	18	17	I81	I81
5	192,4,	5,	1606440.0	1606440.0	0	17	16	I79	I79
5	1,1,	1,	2506677457.0	2506677457.0	0	18	17	106	106
5		2,	1272662932.0	1272662932.0	0	18	17	I131	I131
5	195,3,	3,	121775.0	121775.0	0	17	16	I130	I130
5		2,	1274171043.0	1274171043.0	0	14	13	I136	I136
5	1,1,	1,	2509123434.0	2509123434.0	0	14	13	23	23
5	185,13,	3,	106326.0	106326.0	0	13	12	I135	I135
5		1,	1265848626.0	1265848626.0	0	15	14	85	85
5		1,	1265820427.0	1265820427.0	0	15	14	102	102
5		1,	1206038123.0	1206038123.0	0	18	17	76	76
5		1,	1206060281.0	1206060281.0	0	18	17	185	185
5		1,	1206574033.0	1206574033.0	0	20	19	101	101
5		1,	1206575697.0	1206575697.0	0	20	19	152	152
5		1,	1220397802.0	1220397802.0	0	21	20	136	136
5		1,	1220410271.0	1220410271.0	0	21	20	75	75
5	1,1,	3,	2493756524.0	2493756524.0	0	16	15	I198	I198
5	1,2,	2,	3682593758.0	3682593758.0	0	16	15	I199	I199
5	195,1,	5,	1425724.0	1425724.0	0	15	14	I196	I196
5	9,3,	11,	12745812948.0	12745812948.0	0	12	11	I179	I179
5	10,1,	12,	11875656122.0	11875656122.0	0	12	11	I189	I189
5	175,3,	23,	299273180.0	299273180.0	0	11	10	I178	I178
5		2,	1267146006.0	1267146006.0	0	13	12	I174	I174
5	1,1,	1,	2495220387.0	2495220387.0	0	13	12	154	154
5	197,1,	3,	120379.0	120379.0	0	12	11	I173	I173
5		1,	1266313721.0	1266313721.0	0	17	16	13	13
5		1,	1266311873.0	1266311873.0	0	17	16	29	29
5		2,	1205546828.0	1205546828.0	0	19	18	I104	I104
5	1,1,	1,	2371911824.0	2371911824.0	0	19	18	4	4
5	197,1,	3,	162166.0	162166.0	0	18	17	I103	I103
5		3,	1219327588.0	1219327588.0	0	23	22	I47	I47
5	2,1,	1,	3545289040.0	3545289040.0	0	23	22	145	145
5	195,2,	4,	521914.0	521914.0	0	22	21	I46	I46
5	3,2,	4,	5524278949.0	5524278949.0	0	17	16	I76	I76
5	3,1,	5,	4494437960.0	4494437960.0	0	17	16	I79	I79
5	184,8,	9,	13359168.0	13359168.0	0	16	15	I75	I75
5		1,	1206857881.0	1206857881.0	0	20	19	92	92
5		1,	1206843899.0	1206843899.0	0	20	19	41	41
5		1,	1267183633.0	1267183633.0	0	14	13	123	123
5		1,	1267181466.0	1267181466.0	0	14	13	104	104
5		1,	1205598653.0	1205598653.0	0	20	19	12	12
5		1,	1205600619.0	1205600619.0	0	20	19	173	173
5		1,	1265869726.0	1265869726.0	0	16	15	91	91
5		1,	1265850503.0	1265850503.0	0	16	15	63	63
5	1,1,	4,	2495623515.0	2495623515.0	0	13	12	I168	I168
5	3,1,	2,	4838236042.0	4838236042.0	0	13	12	I171	I171
5	193,2,	6,	3012237.0	3012237.0	0	12	11	I167	I167
5	1,1,	2,	2402945726.0	2402945726.0	0	20	19	I61	I61
5	1,1,	2,	2402923530.0	2402923530.0	0	20	19	I62	I62
5	194,3,	4,	781308.0	781308.0	0	19	18	I60	I60
5	1,1,	1,	2477792720.0	2477792720.0	0	12	11	183	183
5		2,	1258536970.0	1258536970.0	0	12	11	I177	I177
5	175,23,	3,	137610.0	137610.0	0	11	10	I176	I176
5		1,	1220504368.0	1220504368.0	0	23	22	171	171
5		1,	1220516821.0	1220516821.0	0	23	22	146	146
5	1,2,	4,	3429419228.0	3429419228.0	0	18	17	I70	I70
5	1,3,	3,	4496084862.0	4496084862.0	0	18	17	I73	I73
5	193,1,	7,	6137181.0	6137181.0	0	17	16	I69	I69
5		4,	1208057449.0	1208057449.0	0	21	20	I20	I20
5	1,3,	1,	4598956533.0	4598956533.0	0	21	20	193	193
5	195,1,	5,	1578391.0	1578391.0	0	20	19	I19	I19
5	1,2,	1,	3501526073.0	3501526073.0	0	19	18	156	156
5		3,	1206002476.0	1206002476.0	0	19	18	I89	I89
5	196,1,	4,	421978.0	421978.0	0	18	17	I88	I88
5		1,	1219524965.0	1219524965.0	0	23	22	196	196
5		1,	1219503352.0	1219503352.0	0	23	22	138	138
5	10,5,	5,	14292315580.0	14292315580.0	0	16	15	I7	I7
5	4,1,	15,	5647647614.0	5647647614.0	0	16	15	I11	I11
5	172,9,	20,	180867508.0	180867508.0	0	15	14	I6	I6
5	1,1,	1,	2489121204.0	2489121204.0	0	3	2	137	137
5		2,	1264129206.0	1264129206.0	0	1	0	I153	I153
5	197,1,	3,	73260.0	73260.0	0	2	1	I154	I154
5		2,	1265154049.0	1265154049.0	0	9	8	I157	I157
5	1,1,	1,	2491292581.0	2491292581.0	0	9	8	151	151
5	197,1,	3,	105130.0	105130.0	0	8	7	I156	I156
5		2,	1264610175.0	1264610175.0	0	10	9	I151	I151
5	1,1,	1,	2490319655.0	2490319655.0	0	10	9	124	124
5	196,2,	3,	136421.0	136421.0	0	9	8	I150	I150
5	1,2,	1,	3684584280.0	3684584280.0	0	12	11	77	77
5		3,	1267172207.0	1267172207.0	0	12	11	I173	I173
5	189,8,	4,	484620.0	484620.0	0	11	10	I172	I172
5	1,1,	8,	2372803939.0	2372803939.0	0	18	17	I17	I17
5	2,6,	2,	8597727630.0	8597727630.0	0	18	17	I24	I24
5	186,5,	10,	21838465.0	21838465.0	0	17	16	I16	I16
5		3,	1209599331.0	1209599331.0	0	18	17	I31	I31
5	2,1,	1,	3512250787.0	3512250787.0	0	18	17	168	168
5	196,1,	4,	578602.0	578602.0	0	17	16	I30	I30
5		6,	1272909806.0	1272909806.0	0	15	14	I117	I117
5	5,1,	1,	7062078683.0	7062078683.0	0	15	14	200	200
5	193,1,	7,	6380277.0	6380277.0	0	14	13	I116	I116
5		1,	1267676525.0	1267676525.0	0	13	12	17	17
5		1,	1267679993.0	1267679993.0	0	13	12	169	169
5	5,4,	20,	9522244971.0	9522244971.0	0	15	14	I6	I6
5	15,5,	9,	17391612240.0	17391612240.0	0	15	14	I25	I25
5	121,51,	29,	603053328.0	603053328.0	0	14	13	I5	I5
5		2,	1182235584.0	1182235584.0	0	19	18	I74	I74
5	1,1,	1,	2325222854.0	2325222854.0	0	19	18	33	33
5	194,4,	3,	155034.0	155034.0	0	18	17	I73	I73
5		1,	1221162371.0	1221162371.0	0	21	20	28	28
5		1,	1221162371.0	1221162371.0	0	21	20	87	87
5		1,	1206594579.0	1206594579.0	0	21	20	166	166
5		1,	1206589288.0	1206589288.0	0	21	20	103	103
5	1,1,	1,	2496071076.0	2496071076.0	0	15	14	38	38
5		2,	1267599424.0	1267599424.0	0	15	14	I170	I170
5	197,1,	3,	67320.0	67320.0	0	14	13	I169	I169
5		2,	1181582636.0	1181582636.0	0	19	18	I82	I82
5	1,1,	1,	2324098375.0	2324098375.0	0	19	18	189	189
5	196,2,	3,	196218.0	196218.0	0	18	17	I81	I81
5	3,3,	9,	6756475766.0	6756475766.0	0	20	19	I41	I41
5	3,6,	6,	9642385684.0	9642385684.0	0	20	19	I49	I49
5	184,2,	15,	67972598.0	67972598.0	0	19	18	I40	I40
5	12,11,	3,	20291085703.0	20291085703.0	0	11	10	I176	I176
5	2,1,	23,	3658180080.0	3658180080.0	0	11	10	I178	I178
5	163,12,	26,	418040323.0	418040323.0	0	10	9	I175	I175
5		1,	1220248191.0	1220248191.0	0	23	22	162	162
5		1,	1220233676.0	1220233676.0	0	23	22	15	15
5	6,3,	3,	10043750241.0	10043750241.0	0	13	12	I190	I190
5	1,2,	9,	3680688576.0	3680688576.0	0	13	12	I192	I192
5	178,11,	12,	33420303.0	33420303.0	0	12	11	I189	I189
5	1,1,	1,	2401531883.0	2401531883.0	0	24	23	190	190
5		2,	1219903147.0	1219903147.0	0	24	23	I48	I48
5	197,1,	3,	132080.0	132080.0	0	23	22	I47	I47
5		1,	1221158465.0	1221158465.0	0	21	20	89	89
5		1,	1221162753.0	1221162753.0	0	21	20	149	149
5	3,13,	9,	15986312304.0	15986312304.0	0	12	11	I114	I114
5	8,1,	16,	10094128354.0	10094128354.0	0	12	11	I122	I122
5	172,4,	25,	398529472.0	398529472.0	0	11	10	I113	I113
5	1,1,	2,	2508296331.0	2508296331.0	0	15	14	I125	I125
5	1,1,	2,	2508341050.0	2508341050.0	0	15	14	I126	I126
5	188,9,	4,	731461.0	731461.0	0	14	13	I124	I124
5		2,	1182318434.0	1182318434.0	0	20	19	I72	I72
5	1,1,	1,	2325273117.0	2325273117.0	0	20	19	21	21
5	197,1,	3,	191070.0	191070.0	0	19	18	I71	I71
5	38,26,	29,	24608917312.0	24608917312.0	0	10	9	I109	I109
5	25,4,	64,	23056809774.0	23056809774.0	0	8	7	I137	I137
5	1,107,	93,	13745282580.0	13745282580.0	0	9	8	I108	I108
5		1,	1220151141.0	1220151141.0	0	25	24	65	65
5		1,	1220122460.0	1220122460.0	0	25	24	84	84
5		1,	1182259245.0	1182259245.0	0	20	19	60	60
5		1,	1182261393.0	1182261393.0	0	20	19	144	144
5		2,	1265691647.0	1265691647.0	0	15	14	I188	I188
5	1,1,	1,	2492566132.0	2492566132.0	0	15	14	34	34
5	191,7,	3,	75032.0	75032.0	0	14	13	I187	I187
5		1,	1272786172.0	1272786172.0	0	19	18	153	153
5		1,	1272794837.0	1272794837.0	0	19	18	188	188
5	1,2,	1,	3698215854.0	3698215854.0	0	12	11	26	26
5		3,	1271942255.0	1271942255.0	0	12	11	I111	I111
5	172,25,	4,	716489.0	716489.0	0	11	10	I110	I110
5		1,	1258536970.0	1258536970.0	0	13	12	81	81
5		1,	1258536970.0	1258536970.0	0	13	12	181	181
5	1,1,	1,	2401585481.0	2401585481.0	0	20	19	18	18
5		2,	1220367573.0	1220367573.0	0	20	19	I65	I65
5	197,1,	3,	144737.0	144737.0	0	19	18	I64	I64
5		200,	1276308579.0	1276308579.0	0	10	9	I1	I1
5	3,4,	1,	7471661568.0	7471661568.0	0	17	16	46	46
5		7,	1182239130.0	1182239130.0	0	17	16	I69	I69
5	184,9,	8,	9764835.0	9764835.0	0	16	15	I68	I68
5		1,	1209872093.0	1209872093.0	0	18	17	7	7
5		1,	1209872093.0	1209872093.0	0	18	17	115	115
5	64,29,	107,	15769028292.0	15769028292.0	0	11	10	I2	I2
5	1,106,	93,	14075757445.0	14075757445.0	0	9	8	I108	I108
5	0,1,	200,	1276308579.0	1276308579.0	0	10	9	I1	I1
5		1,	1181850641.0	1181850641.0	0	20	19	14	14
5		1,	1181849304.0	1181849304.0	0	20	19	175	175
5		3,	1206681743.0	1206681743.0	0	18	17	I9	I9
5	1,2,	1,	3503527859.0	3503527859.0	0	18	17	125	125
5	196,1,	4,	544117.0	544117.0	0	17	16	I8	I8
5	1,3,	11,	4824124004.0	4824124004.0	0	5	4	I142	I142
5	9,2,	4,	11864346150.0	11864346150.0	0	3	2	I152	I152
5	185,1,	15,	71095152.0	71095152.0	0	4	3	I141	I141
5		1,	1273843153.0	1273843153.0	0	16	15	132	132
5		1,	1273843350.0	1273843350.0	0	16	15	35	35
5		1,	1264239600.0	1264239600.0	0	10	9	192	192
5		1,	1264286509.0	1264286509.0	0	10	9	120	120
5		2,	1273298397.0	1273298397.0	0	19	18	I121	I121
5	1,1,	1,	2507502883.0	2507502883.0	0	19	18	56	56
5	197,1,	3,	91079.0	91079.0	0	18	17	I120	I120
5	3,1,	3,	4832512454.0	4832512454.0	0	15	14	I182	I182
5	2,1,	4,	3680788604.0	3680788604.0	0	15	14	I184	I184
5	191,3,	7,	3521063.0	3521063.0	0	14	13	I181	I181
5	3,1,	1,	4751525523.0	4751525523.0	0	10	9	129	129
5		4,	1246181139.0	1246181139.0	0	10	9	I160	I160
5	195,1,	5,	1734796.0	1734796.0	0	9	8	I159	I159
5	2,15,	1,	15868399078.0	15868399078.0	0	18	17	24	24
5		17,	1224328018.0	1224328018.0	0	18	17	I39	I39
5	180,3,	18,	117929226.0	117929226.0	0	17	16	I38	I38
5	3,7,	1,	10975601020.0	10975601020.0	0	13	12	133	133
5		10,	1267605015.0	1267605015.0	0	13	12	I180	I180
5	178,12,	11,	22534760.0	22534760.0	0	12	11	I179	I179
5	1,1,	1,	2491585138.0	2491585138.0	0	17	16	199	199
5		2,	1264912157.0	1264912157.0	0	17	16	I186	I186
5	197,1,	3,	143958.0	143958.0	0	16	15	I185	I185
5		3,	1181967080.0	1181967080.0	0	19	18	I71	I71
5	1,2,	1,	3429434139.0	3429434139.0	0	19	18	93	93
5	194,3,	4,	773215.0	773215.0	0	18	17	I70	I70
5		1,	1213543672.0	1213543672.0	0	19	18	48	48
5		1,	1213576878.0	1213576878.0	0	19	18	159	159
5		1,	1206550447.0	1206550447.0	0	21	20	10	10
5		1,	1206558117.0	1206558117.0	0	21	20	177	177
5	4,22,	80,	20125821716.0	20125821716.0	0	13	12	I4	I4
5	51,29,	26,	22823338480.0	22823338480.0	0	13	12	I83	I83
5	94,1,	106,	15040727180.0	15040727180.0	0	12	11	I3	I3
5		1,	1181748110.0	1181748110.0	0	20	19	113	113
5		1,	1181748307.0	1181748307.0	0	20	19	6	6
5	9,8,	34,	15154148709.0	15154148709.0	0	15	14	I34	I34
5	13,21,	17,	23071316709.0	23071316709.0	0	15	14	I67	I67
5	121,29,	51,	3016778652.0	3016778652.0	0	14	13	I33	I33
5	2,8,	5,	10390368331.0	10390368331.0	0	17	16	I12	I12
5	2,3,	10,	5645444398.0	5645444398.0	0	17	16	I16	I16
5	181,5,	15,	78667014.0	78667014.0	0	16	15	I11	I11
5	17,1,	3,	16502502752.0	16502502752.0	0	17	16	I36	I36
5	1,2,	18,	3523423698.0	3523423698.0	0	17	16	I38	I38
5	167,13,	21,	208147572.0	208147572.0	0	16	15	I35	I35
