round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	5,7,	6,	11057090528.0	11057090528.0	0	13	12	I107	I107
10	181,2,	18,	118629444.0	118629444.0	0	12	11	I95	I95
10	4,2,	8,	6201358631.0	6201358631.0	0	10	9	I131	I131
10	6,2,	6,	7985546277.0	7985546277.0	0	10	9	I138	I138
10	183,4,	14,	51700017.0	51700017.0	0	9	8	I127	I127
10		1,	1105339937.0	1105339937.0	0	17	16	87	87
10		1,	1105339937.0	1105339937.0	0	17	16	100	100
10		1,	1082145122.0	1082145122.0	0	17	16	10	10
10		1,	1082203405.0	1082203405.0	0	17	16	50	50
10	1,3,	2,	4025348371.0	4025348371.0	0	12	11	I65	I65
10	1,1,	4,	2090017492.0	2090017492.0	0	12	11	I66	I66
10	193,2,	6,	3201900.0	3201900.0	0	11	10	I64	I64
10	29,44,	12,	20266829904.0	20266829904.0	0	9	8	I61	I61
10	4,8,	73,	10367322540.0	10367322540.0	0	7	6	I72	I72
10	115,1,	85,	9026705372.0	9026705372.0	0	8	7	I60	I60
10	2,2,	9,	4167969973.0	4167969973.0	0	14	13	I162	I162
10	2,7,	4,	8599049354.0	8599049354.0	0	14	13	I170	I170
10	187,1,	13,	48666052.0	48666052.0	0	13	12	I161	I161
10	1,1,	1,	2172506179.0	2172506179.0	0	23	22	67	67
10		2,	1104843543.0	1104865323.0	1	23	22	I12	41
10	192,6,	3,	58608.0	80388.0	2	22	21	I11	6
10		1,	1105111394.0	1105111394.0	0	18	17	122	122
10		1,	1105116900.0	1105116900.0	0	18	17	126	126
10		4,	1125629860.0	1125629860.0	0	3	2	I119	I119
10	1,3,	1,	4272840256.0	4272840256.0	0	5	4	127	127
10	174,22,	5,	1556044.0	1556044.0	0	4	3	I118	I118
10		3,	1064304306.0	1064304306.0	0	13	12	I67	I67
10	1,2,	1,	3076739881.0	3076739881.0	0	13	12	68	68
10	195,2,	4,	498991.0	498991.0	0	12	11	I66	I66
10		1,	1104330352.0	1104330352.0	0	13	12	114	114
10		1,	1104291954.0	1104291954.0	0	13	12	167	167
10		1,	1119007455.0	1119007455.0	0	25	24	195	195
10		1,	1119067689.0	1119067689.0	0	25	24	107	107
10		4,	1066546828.0	1066546828.0	0	19	18	I27	I27
10	1,3,	1,	4092207306.0	4092207306.0	0	19	18	66	66
10	170,26,	5,	1789724.0	1789724.0	0	18	17	I30	I30
10		1,	1103179911.0	1103179911.0	0	13	12	140	140
10		1,	1103167416.0	1103167416.0	0	13	12	4	4
10	1,2,	2,	3214183467.0	3214183467.0	0	15	14	I154	I154
10	1,1,	3,	2179686777.0	2179686777.0	0	15	14	I155	I155
10	192,4,	5,	1827500.0	1827500.0	0	14	13	I153	I153
10	1,1,	2,	2153960758.0	2153960758.0	0	22	21	I47	I47
10	1,1,	2,	2153459686.0	2153459686.0	0	22	21	I48	I48
10	196,1,	4,	727733.0	727733.0	0	21	20	I46	I46
10	3,7,	1,	9194990719.0	9194990719.0	0	14	13	31	31
10		10,	1062376598.0	1062376598.0	0	14	13	I174	I174
10	73,117,	11,	27090526.0	27090526.0	0	13	12	I173	I173
10	1,1,	5,	2132629039.0	2132629039.0	0	16	15	I176	I176
10	3,2,	2,	5049659591.0	5049659591.0	0	16	15	I180	I180
10	191,3,	7,	5485429.0	5485429.0	0	15	14	I175	I175
10		1,	1063649006.0	1063649006.0	0	12	11	172	172
10		1,	1063649006.0	1063649006.0	0	12	11	178	178
10		13,	1089753105.0	1089753105.0	0	13	12	I161	I161
10	4,9,	1,	11559922692.0	11559922692.0	0	13	12	69	69
10	171,16,	14,	58263162.0	58263162.0	0	12	11	I160	I160
10		1,	1119346583.0	1119346583.0	0	17	16	155	155
10		1,	1119345522.0	1119345522.0	0	17	16	116	116
10		25,	1090814243.0	1090814243.0	0	19	18	I13	I13
10	12,13,	1,	18277452039.0	18277452039.0	0	19	18	16	16
10	170,5,	26,	320212297.0	320212297.0	0	18	17	I25	I25
10		1,	1120583517.0	1120583517.0	0	16	15	27	27
10		1,	1120549001.0	1120549001.0	0	16	15	177	177
10	19,3,	5,	16843020062.0	16843020062.0	0	4	3	I118	I118
10	1,4,	22,	5246177266.0	5246177266.0	0	6	5	I122	I122
10	172,2,	27,	423169252.0	423169252.0	0	5	4	I117	I117
10	4,13,	40,	14028822842.0	14028822842.0	0	16	15	I31	I31
10	9,31,	17,	22614502625.0	22614502625.0	0	16	15	I39	I39
10	6,138,	57,	3105892950.0	3105892950.0	0	15	14	I0	I0
10		1,	1086137588.0	1086137588.0	0	17	16	157	157
10		1,	1085689603.0	1085689603.0	0	17	16	82	82
10		1,	1083700053.0	1083700053.0	0	19	18	154	154
10		1,	1083965216.0	1083965216.0	0	19	18	75	75
10	2,2,	13,	4132672639.0	4132672639.0	0	17	16	I40	I40
10	11,2,	4,	11540170218.0	11540170218.0	0	17	16	I52	I52
10	144,40,	17,	85971672.0	85971672.0	0	16	15	I39	I39
10	1,4,	26,	5041069073.0	5041069073.0	0	18	17	I25	I25
10	1,25,	5,	18654730386.0	18654730386.0	0	18	17	I30	I30
10	161,9,	31,	565180848.0	565180848.0	0	17	16	I26	I26
10		1,	1105387562.0	1105387562.0	0	13	12	25	25
10		1,	1105394869.0	1105394869.0	0	13	12	139	139
10		2,	1064334138.0	1064334138.0	0	14	13	I68	I68
10	1,1,	1,	2089937566.0	2089937566.0	0	14	13	166	166
10	197,1,	3,	130881.0	130881.0	0	13	12	I67	I67
10	1,2,	3,	3198991289.0	3198991289.0	0	11	10	I76	I76
10	2,1,	3,	3198144058.0	3198144058.0	0	11	10	I78	I78
10	183,12,	6,	3076002.0	3076002.0	0	10	9	I75	I75
10		1,	1120953028.0	1120953028.0	0	18	17	90	90
10		1,	1120958713.0	1120958713.0	0	18	17	170	170
10		1,	1105095490.0	1105095490.0	0	19	18	120	120
10		1,	1105095717.0	1105095717.0	0	19	18	23	23
10	1,1,	1,	2170994417.0	2170994417.0	0	18	17	59	59
10		2,	1105001081.0	1105001081.0	0	18	17	I168	I168
10	196,2,	3,	144350.0	144350.0	0	17	16	I167	I167
10	1,1,	2,	2078186406.0	2078186406.0	0	11	10	I70	I70
10	1,1,	2,	2078093194.0	2078093194.0	0	11	10	I71	I71
10	189,8,	4,	780104.0	780104.0	0	10	9	I69	I69
10	4,5,	2,	8582368636.0	8582368636.0	0	19	18	I43	I43
10	1,1,	9,	2145623365.0	2145623365.0	0	19	18	I44	I44
10	188,2,	11,	21595806.0	21595806.0	0	18	17	I42	I42
10		3,	1074862847.0	1074862847.0	0	20	19	I198	I198
10	2,1,	1,	3108260204.0	3108260204.0	0	20	19	26	26
10	195,2,	4,	681031.0	681031.0	0	19	18	I197	I197
10		1,	1126632818.0	1126632818.0	0	13	12	52	52
10		1,	1126629388.0	1126629388.0	0	13	12	162	162
10		1,	1110065605.0	1110065605.0	0	17	16	61	61
10		1,	1110240108.0	1110240108.0	0	17	16	37	37
10	1,1,	7,	2167137114.0	2167137114.0	0	15	14	I163	I163
10	5,2,	2,	6937852376.0	6937852376.0	0	15	14	I169	I169
10	188,4,	9,	14088636.0	14088636.0	0	14	13	I162	I162
10	138,57,	6,	2477137.0	2477137.0	0	16	15	I33	I33
10	3,3,	195,	5760357024.0	5760357024.0	0	14	13	I38	I38
10		4,	1119485787.0	1119485787.0	0	15	14	I105	I105
10	2,2,	1,	4245735351.0	4245735351.0	0	15	14	35	35
10	189,7,	5,	1056636.0	1056636.0	0	14	13	I103	I103
10		1,	1110543713.0	1110543713.0	0	16	15	30	30
10		1,	1110557860.0	1110557860.0	0	16	15	77	77
10	1,2,	3,	3047564802.0	3047564802.0	0	17	16	I34	I34
10	1,2,	3,	3049053679.0	3049053679.0	0	17	16	I36	I36
10	0,195,	6,	2477137.0	2477137.0	0	16	15	I33	I33
10		1,	1126579095.0	1126579095.0	0	13	12	108	108
10		1,	1126609186.0	1126609186.0	0	13	12	54	54
10	1,3,	2,	4068758384.0	4068758384.0	0	19	18	I196	I196
10	1,1,	4,	2113672970.0	2113672970.0	0	19	18	I197	I197
10	192,3,	6,	3418533.0	3418533.0	0	18	17	I195	I195
10		1,	1055011415.0	1055011415.0	0	19	18	148	148
10		1,	1055010830.0	1055010830.0	0	19	18	74	74
10	1,1,	2,	2214604057.0	2214604057.0	0	12	11	I141	I141
10	1,1,	2,	2214515056.0	2214515056.0	0	12	11	I142	I142
10	195,2,	4,	548475.0	548475.0	0	11	10	I140	I140
10		1,	1053551421.0	1053551421.0	0	19	18	118	118
10		1,	1053719510.0	1053719510.0	0	19	18	109	109
10		1,	1082984988.0	1082984988.0	0	17	16	24	24
10		1,	1083063963.0	1083063963.0	0	17	16	88	88
10		1,	1128152235.0	1128152235.0	0	13	12	192	192
10		1,	1128125741.0	1128125741.0	0	13	12	160	160
10		6,	1116910639.0	1116910639.0	0	23	22	I17	I17
10	2,4,	1,	6141041571.0	6141041571.0	0	23	22	98	98
10	190,4,	7,	5157292.0	5157292.0	0	22	21	I16	I16
10		11,	1106279915.0	1106279915.0	0	21	20	I15	I15
10	4,7,	1,	10299202501.0	10299202501.0	0	21	20	186	186
10	176,13,	12,	36434604.0	36434604.0	0	20	19	I14	I14
10	10,1,	117,	9946797724.0	9946797724.0	0	11	10	I57	I57
10	116,1,	11,	8234995048.0	8234995048.0	0	13	12	I173	I173
10	63,10,	128,	20194531372.0	20194531372.0	0	12	11	I56	I56
10		1,	1087836659.0	1087836659.0	0	19	18	44	44
10		1,	1087868709.0	1087868709.0	0	19	18	159	159
10		1,	1108420145.0	1108420145.0	0	13	12	147	147
10		1,	1108400280.0	1108400280.0	0	13	12	11	11
10		2,	1054808699.0	1054808699.0	0	18	17	I37	I37
10	1,1,	1,	2068614941.0	2068614941.0	0	18	17	146	146
10	195,3,	3,	131074.0	131074.0	0	17	16	I36	I36
10		3,	1127672738.0	1127672738.0	0	13	12	I135	I135
10	1,2,	1,	3269146201.0	3269146201.0	0	13	12	138	138
10	195,2,	4,	559428.0	559428.0	0	12	11	I134	I134
10		1,	1107190260.0	1107190260.0	0	23	22	121	121
10		1,	1107484651.0	1107484651.0	0	23	22	95	95
11		1,	1120953138.0	1120953138.0	0	28	27	90	90
11		1,	1120958823.0	1120958823.0	0	28	27	170	170
11		18,	1123165941.0	1123165941.0	0	22	21	I126	I126
11	4,14,	1,	14934502911.0	14934502911.0	0	22	21	180	180
11	179,3,	19,	123108679.0	123108679.0	0	21	20	I125	I125
11		1,	1098545730.0	1098550878.0	2	17	16	110	I50
11		1,	1098601356.0	1098606504.0	3	17	16	40	14
11		2,	1110445474.0	1110445474.0	0	20	19	I156	I156
11	1,1,	1,	2181721821.0	2181721821.0	0	20	19	161	161
11	196,2,	3,	98208.0	98208.0	0	19	18	I155	I155
11	4,5,	7,	8669257658.0	8669257658.0	0	17	16	I146	I146
11	1,6,	9,	6985821213.0	6985821213.0	0	17	16	I152	I152
11	171,14,	16,	77096160.0	77096160.0	0	16	15	I145	I145
11		1,	1086955853.0	1086955853.0	0	18	17	188	188
11		1,	1086597268.0	1086597268.0	0	18	17	149	149
11	1,1,	1,	2128615759.0	2128615759.0	0	16	15	132	132
11		2,	1083676049.0	1083676049.0	0	16	15	I190	I190
11	196,2,	3,	102563.0	102563.0	0	15	14	I189	I189
11	2,1,	7,	3140719888.0	3140719888.0	0	15	14	I175	I175
11	2,5,	3,	6809999169.0	6809999169.0	0	15	14	I181	I181
11	190,1,	10,	19106685.0	19106685.0	0	14	13	I174	I174
11	2,4,	2,	6201916201.0	6201916201.0	0	25	24	I132	I132
11	1,1,	6,	2212834683.0	2212834683.0	0	25	24	I133	I133
11	187,6,	8,	8273984.0	8273984.0	0	24	23	I131	I131
11	3,7,	1,	9194991819.0	9194991819.0	0	14	13	31	31
11		10,	1062376708.0	1062376708.0	0	14	13	I174	I174
11	73,117,	11,	27090526.0	27090526.0	0	13	12	I173	I173
11		1,	1110543823.0	1110543823.0	0	20	19	30	30
11		1,	1110557970.0	1110557970.0	0	20	19	77	77
11		1,	1105111504.0	1105111504.0	0	22	21	122	122
11		1,	1105117010.0	1105117010.0	0	22	21	126	126
11		25,	1090814353.0	1090814353.0	0	5	4	I13	I13
11	12,13,	1,	18277452039.0	18277452039.0	0	7	6	16	16
11	170,5,	26,	320231547.0	320231547.0	0	6	5	I25	I25
11		1,	1103264259.0	1103264259.0	0	20	19	179	179
11		1,	1103264259.0	1103264259.0	0	20	19	28	28
11		2,	1119088689.0	1119088689.0	0	12	11	I20	I20
11	1,1,	1,	2199414687.0	2199414687.0	0	12	11	131	131
11	197,1,	3,	124346.0	124346.0	0	11	10	I19	I19
11	3,2,	2,	5139184124.0	5139184124.0	0	20	19	I164	I164
11	1,1,	5,	2171285450.0	2171285450.0	0	20	19	I165	I165
11	192,2,	7,	6224620.0	6224620.0	0	19	18	I163	I163
11	6,12,	2,	14779724700.0	14779724700.0	0	22	21	I94	I94
11	1,1,	18,	2177435727.0	2177435727.0	0	22	21	I95	I95
11	180,1,	20,	168822543.0	168822543.0	0	21	20	I93	I93
11		4,	1066546938.0	1066546938.0	0	9	8	I27	I27
11	1,3,	1,	4092207746.0	4092207746.0	0	9	8	66	66
11	170,26,	5,	1789724.0	1789724.0	0	8	7	I30	I30
11		1,	1125992603.0	1125992603.0	0	26	25	175	175
11		1,	1126030461.0	1126030461.0	0	26	25	117	117
11		1,	1110224302.0	1110224302.0	0	8	7	12	12
11		1,	1110365478.0	1110365478.0	0	8	7	47	47
11		2,	1110156606.0	1110156606.0	0	20	19	I159	I159
11	1,1,	1,	2181149385.0	2181149385.0	0	20	19	187	187
11	197,1,	3,	153845.0	153845.0	0	19	18	I158	I158
11		1,	1107190370.0	1107190370.0	0	7	6	121	121
11		1,	1107484761.0	1107484761.0	0	7	6	95	95
11	1,13,	16,	12221746171.0	12221746171.0	0	16	15	I145	I145
11	9,7,	14,	13465216414.0	13465216414.0	0	16	15	I160	I160
11	85,86,	30,	632098331.0	632098331.0	0	15	14	I144	I144
11		1,	1086546392.0	1086546392.0	0	19	18	184	184
11		1,	1086981867.0	1086981867.0	0	19	18	143	143
11	1,1,	5,	2132629259.0	2132629259.0	0	16	15	I176	I176
11	3,2,	2,	5049660141.0	5049660141.0	0	16	15	I180	I180
11	191,3,	7,	5485429.0	5485429.0	0	15	14	I175	I175
11	7,3,	128,	9158868471.0	9158868471.0	0	12	11	I56	I56
11	11,117,	10,	5674585420.0	5674585420.0	0	12	11	I183	I183
11	6,57,	138,	22170933860.0	22170933860.0	0	11	10	I55	I55
11	1,3,	2,	4068758824.0	4068758824.0	0	11	10	I196	I196
11	1,1,	4,	2113673190.0	2113673190.0	0	11	10	I197	I197
11	192,3,	6,	3418533.0	3418533.0	0	10	9	I195	I195
11		1,	1104865323.0	1104865323.0	0	0	1	41	41
11		1,	1105394443.0	1105394443.0	0	2	1	67	67
11		1,	1064530716.0	1064530716.0	0	23	22	86	86
11		1,	1064529182.0	1064529182.0	0	23	22	60	60
11	1,1,	4,	2199194982.0	2199194982.0	0	10	9	I18	I18
11	1,3,	2,	4245453294.0	4245453294.0	0	10	9	I21	I21
11	194,1,	6,	2424823.0	2424823.0	0	9	8	I17	I17
11	1,1,	1,	2212982154.0	2212982154.0	0	25	24	105	105
11		2,	1125982448.0	1125982448.0	0	25	24	I130	I130
11	197,1,	3,	113058.0	113058.0	0	24	23	I129	I129
11		1,	1088429966.0	1088429966.0	0	13	12	53	53
11		1,	1089630188.0	1089630188.0	0	13	12	153	153
11		6,	1110369283.0	1110369283.0	0	18	17	I148	I148
11	2,4,	1,	6098119731.0	6098119731.0	0	18	17	181	181
11	185,9,	7,	4614416.0	4614416.0	0	17	16	I146	I146
11	1,1,	2,	2140356478.0	2140356478.0	0	12	11	I53	I53
11	1,1,	2,	2136420350.0	2136420350.0	0	12	11	I54	I54
11	184,13,	4,	643693.0	643693.0	0	11	10	I52	I52
11		1,	1058793919.0	1058793919.0	0	20	19	63	63
11		1,	1058790895.0	1058790895.0	0	20	19	34	34
11		2,	1105405048.0	1105405048.0	0	22	21	I79	I79
11	1,1,	1,	2171507383.0	2171507383.0	0	22	21	57	57
11	195,3,	3,	158004.0	158004.0	0	21	20	I78	I78
11	5,1,	3,	6107112696.0	6107112696.0	0	2	1	I12	I12
11	2,1,	6,	3200334720.0	3200334720.0	0	4	3	I6	I6
11	188,4,	9,	13379139.0	13379139.0	0	3	2	I5	I5
11	2,1,	1,	3234613927.0	3234613927.0	0	9	8	76	76
11		3,	1117101967.0	1117101967.0	0	9	8	I23	I23
11	190,7,	4,	524020.0	524020.0	0	8	7	I22	I22
11	1,1,	7,	2167137334.0	2167137334.0	0	19	18	I163	I163
11	5,2,	2,	6937853146.0	6937853146.0	0	19	18	I169	I169
11	188,4,	9,	14088636.0	14088636.0	0	18	17	I162	I162
11		1,	1083700163.0	1083700163.0	0	17	16	154	154
11		1,	1083965326.0	1083965326.0	0	17	16	75	75
11		1,	1063649116.0	1063649116.0	0	20	19	172	172
11		1,	1063649116.0	1063649116.0	0	20	19	178	178
11		1,	1074837696.0	1074837696.0	0	14	13	137	137
11		1,	1075060114.0	1075060114.0	0	14	13	78	78
11	1,1,	2,	2202004829.0	2202004829.0	0	25	24	I109	I109
11	1,1,	2,	2201993198.0	2201993198.0	0	25	24	I110	I110
11	195,2,	4,	679861.0	679861.0	0	24	23	I108	I108
11		1,	1105387672.0	1105387672.0	0	23	22	25	25
11		1,	1105394979.0	1105394979.0	0	23	22	139	139
11	1,2,	3,	3198991619.0	3198991619.0	0	21	20	I76	I76
11	2,1,	3,	3198144388.0	3198144388.0	0	21	20	I78	I78
11	183,12,	6,	3076002.0	3076002.0	0	20	19	I75	I75
11	1,11,	13,	11045876317.0	11045876317.0	0	4	3	I4	I4
11	9,4,	12,	11819944588.0	11819944588.0	0	6	5	I14	I14
11	175,1,	25,	290359749.0	290359749.0	0	5	4	I13	I13
11		3,	1126275277.0	1126275277.0	0	22	21	I121	I121
11	2,1,	1,	3262156413.0	3262156413.0	0	22	21	169	169
11	196,1,	4,	578778.0	578778.0	0	21	20	I119	I119
11		2,	1070923503.0	1070923503.0	0	11	10	I194	I194
11	1,1,	1,	2102993361.0	2102993361.0	0	11	10	62	62
11	192,6,	3,	102168.0	102168.0	0	10	9	I193	I193
11	5,21,	18,	18341216279.0	18341216279.0	0	19	18	I74	I74
11	6,12,	26,	14420830517.0	14420830517.0	0	19	18	I91	I91
11	128,29,	44,	1914472263.0	1914472263.0	0	18	17	I73	I73
11	138,57,	6,	2477137.0	2477137.0	0	12	11	I33	I33
11	3,3,	195,	5760357684.0	5760357684.0	0	10	9	I38	I38
11	1,1,	2,	2153960978.0	2153960978.0	0	16	15	I47	I47
11	1,1,	2,	2153459906.0	2153459906.0	0	16	15	I48	I48
11	196,1,	4,	727733.0	727733.0	0	15	14	I46	I46
11	2,5,	3,	6786516416.0	6786516416.0	0	13	12	I184	I184
11	2,1,	7,	3129837423.0	3129837423.0	0	13	12	I186	I186
11	63,128,	10,	20525433.0	20525433.0	0	12	11	I183	I183
11		3,	1108975908.0	1108975908.0	0	19	18	I158	I158
11	1,2,	1,	3213923726.0	3213923726.0	0	19	18	150	150
11	192,5,	4,	669862.0	669862.0	0	18	17	I157	I157
11	1,1,	1,	2195219623.0	2195219623.0	0	10	9	124	124
11		2,	1117171087.0	1117171087.0	0	10	9	I24	I24
11	197,1,	3,	135235.0	135235.0	0	9	8	I23	I23
11	1,18,	3,	15457632637.0	15457632637.0	0	21	20	I123	I123
11	2,1,	19,	3267596118.0	3267596118.0	0	21	20	I125	I125
11	174,5,	22,	198050612.0	198050612.0	0	20	19	I122	I122
11	6,3,	31,	8376059823.0	8376059823.0	0	7	6	I26	I26
11	5,26,	9,	20393954228.0	20393954228.0	0	9	8	I192	I192
11	144,17,	40,	1228211928.0	1228211928.0	0	8	7	I31	I31
11		1,	1104330462.0	1104330462.0	0	23	22	114	114
11		1,	1104292064.0	1104292064.0	0	23	22	167	167
11	1,3,	5,	4164067959.0	4164067959.0	0	14	13	I45	I45
11	1,4,	4,	5111790752.0	5111790752.0	0	14	13	I49	I49
11	190,2,	9,	11626283.0	11626283.0	0	13	12	I44	I44
11		1,	1120583627.0	1120583627.0	0	26	25	27	27
11		1,	1120549111.0	1120549111.0	0	26	25	177	177
11	1,2,	1,	3199605250.0	3199605250.0	0	25	24	55	55
11		3,	1105233619.0	1105233619.0	0	25	24	I85	I85
11	195,2,	4,	474772.0	474772.0	0	24	23	I84	I84
11	6,3,	4,	8734743641.0	8734743641.0	0	5	4	I2	I2
11	2,2,	9,	4201690726.0	4201690726.0	0	3	2	I5	I5
11	176,12,	13,	39258343.0	39258343.0	0	4	3	I4	I4
11	2,4,	12,	6151017085.0	6151017085.0	0	23	22	I96	I96
11	5,7,	6,	11057091848.0	11057091848.0	0	23	22	I107	I107
11	181,2,	18,	118629444.0	118629444.0	0	22	21	I95	I95
11	1,1,	1,	2213653756.0	2213653756.0	0	23	22	171	171
11		2,	1126355603.0	1126355603.0	0	23	22	I120	I120
11	197,1,	3,	67518.0	67518.0	0	22	21	I121	I121
11		1,	1076382900.0	1076382900.0	0	12	11	99	99
11		1,	1076547696.0	1076547696.0	0	12	11	43	43
11	3,1,	2,	4189524404.0	4189524404.0	0	24	23	I83	I83
11	1,1,	4,	2171484270.0	2171484270.0	0	24	23	I84	I84
11	194,1,	6,	2893195.0	2893195.0	0	23	22	I82	I82
11		1,	1082985098.0	1082985098.0	0	15	14	24	24
11		1,	1083064073.0	1083064073.0	0	15	14	88	88
11	1,4,	7,	5211658975.0	5211658975.0	0	24	23	I97	I97
11	6,1,	5,	7046934427.0	7046934427.0	0	24	23	I103	I103
11	183,6,	12,	38858468.0	38858468.0	0	23	22	I96	I96
11		2,	1127870205.0	1127870205.0	0	28	27	I136	I136
11	1,1,	1,	2217515835.0	2217515835.0	0	28	27	197	197
11	197,1,	3,	172457.0	172457.0	0	27	26	I135	I135
11	4,13,	40,	14028824712.0	14028824712.0	0	8	7	I31	I31
11	9,31,	17,	22614502625.0	22614502625.0	0	10	9	I39	I39
11	6,138,	57,	3105908790.0	3105908790.0	0	9	8	I0	I0
11		1,	1107202896.0	1107202896.0	0	7	6	136	136
11		1,	1107208480.0	1107208480.0	0	7	6	9	9
11	4,2,	8,	6201359291.0	6201359291.0	0	24	23	I131	I131
11	6,2,	6,	7985547157.0	7985547157.0	0	24	23	I138	I138
11	183,4,	14,	51700017.0	51700017.0	0	23	22	I127	I127
11		1,	1117203315.0	1117203315.0	0	11	10	51	51
11		1,	1117200296.0	1117200296.0	0	11	10	79	79
11		1,	1085208654.0	1085208654.0	0	17	16	72	72
11		1,	1085802755.0	1085802755.0	0	17	16	49	49
11		4,	1125629970.0	1125629970.0	0	21	20	I119	I119
11	1,3,	1,	4272840696.0	4272840696.0	0	21	20	127	127
11	174,22,	5,	1556044.0	1556044.0	0	20	19	I118	I118
11		1,	1108420255.0	1108420255.0	0	23	22	147	147
11		1,	1108400390.0	1108400390.0	0	23	22	11	11
11		1,	1091322060.0	1091322060.0	0	13	12	42	42
11		1,	1091386436.0	1091386436.0	0	13	12	183	183
11		1,	1128164639.0	1128164639.0	0	23	22	18	18
11		1,	1128210576.0	1128210576.0	0	23	22	191	191
11	2,1,	2,	3198388404.0	3198388404.0	0	21	20	I166	I166
11	1,1,	3,	2170948334.0	2170948334.0	0	21	20	I167	I167
11	194,2,	5,	1562708.0	1562708.0	0	20	19	I165	I165
11	2,2,	13,	4132673079.0	4132673079.0	0	11	10	I40	I40
11	11,2,	4,	11540171648.0	11540171648.0	0	11	10	I52	I52
11	144,40,	17,	85971672.0	85971672.0	0	10	9	I39	I39
11		1,	1109441270.0	1109441270.0	0	20	19	182	182
11		1,	1109535541.0	1109535541.0	0	20	19	89	89
11	1,1,	4,	2181800765.0	2181800765.0	0	19	18	I149	I149
11	3,1,	2,	4214175633.0	4214175633.0	0	19	18	I147	I147
11	194,1,	6,	3097259.0	3097259.0	0	18	17	I148	I148
11		2,	1110313092.0	1110313092.0	0	7	6	I10	I10
11	1,1,	1,	2181422416.0	2181422416.0	0	7	6	198	198
11	196,2,	3,	142956.0	142956.0	0	6	5	I9	I9
11		3,	1125675309.0	1125675309.0	0	24	23	I129	I129
11	2,1,	1,	3261354178.0	3261354178.0	0	24	23	142	142
11	183,14,	4,	595539.0	595539.0	0	23	22	I128	I128
11	3,3,	12,	6060823266.0	6060823266.0	0	20	19	I87	I87
11	4,8,	6,	10830317043.0	10830317043.0	0	20	19	I75	I75
11	157,26,	18,	126788805.0	126788805.0	0	19	18	I74	I74
11		3,	1074862957.0	1074862957.0	0	12	11	I198	I198
11	2,1,	1,	3108260534.0	3108260534.0	0	12	11	26	26
11	195,2,	4,	681031.0	681031.0	0	11	10	I197	I197
11	1,1,	1,	2125067827.0	2125067827.0	0	14	13	8	8
11		2,	1081953850.0	1081953850.0	0	14	13	I185	I185
11	191,7,	3,	179982.0	179982.0	0	13	12	I184	I184
11	1,1,	1,	2167177117.0	2167177117.0	0	22	21	56	56
11		2,	1103180425.0	1103180425.0	0	22	21	I115	I115
11	196,2,	3,	91476.0	91476.0	0	21	20	I114	I114
11		1,	1081302890.0	1081302890.0	0	12	11	165	165
11		1,	1081303676.0	1081303676.0	0	12	11	151	151
11		1,	1119346693.0	1119346693.0	0	27	26	155	155
11		1,	1119345632.0	1119345632.0	0	27	26	116	116
11	1,2,	3,	3047565132.0	3047565132.0	0	13	12	I34	I34
11	1,2,	3,	3049054009.0	3049054009.0	0	13	12	I36	I36
11	0,195,	6,	2477137.0	2477137.0	0	12	11	I33	I33
11		1,	1103180021.0	1103180021.0	0	23	22	140	140
11		1,	1103167526.0	1103167526.0	0	23	22	4	4
11	1,1,	1,	2169302288.0	2169302288.0	0	22	21	58	58
11		2,	1104268305.0	1104268305.0	0	22	21	I77	I77
11	195,3,	3,	191863.0	191863.0	0	21	20	I76	I76
11	1,3,	2,	4025348811.0	4025348811.0	0	20	19	I65	I65
11	1,1,	4,	2090017712.0	2090017712.0	0	20	19	I66	I66
11	193,2,	6,	3201900.0	3201900.0	0	19	18	I64	I64
11	1,1,	5,	2126714017.0	2126714017.0	0	14	13	I187	I187
11	3,2,	2,	5033285371.0	5033285371.0	0	14	13	I191	I191
11	191,3,	7,	5985473.0	5985473.0	0	13	12	I186	I186
11		2,	1054154852.0	1054154852.0	0	14	13	I35	I35
11	1,1,	1,	2070627931.0	2070627931.0	0	14	13	83	83
11	195,3,	3,	196812.0	196812.0	0	13	12	I34	I34
11		1,	1058732645.0	1058732645.0	0	20	19	113	113
11		1,	1058732645.0	1058732645.0	0	20	19	36	36
11		4,	1119485897.0	1119485897.0	0	25	24	I105	I105
11	2,2,	1,	4245735791.0	4245735791.0	0	25	24	35	35
11	189,7,	5,	1056636.0	1056636.0	0	24	23	I103	I103
11		2,	1054808809.0	1054808809.0	0	14	13	I37	I37
11	1,1,	1,	2068615161.0	2068615161.0	0	14	13	146	146
11	195,3,	3,	131074.0	131074.0	0	13	12	I36	I36
11	14,16,	86,	19991096020.0	19991096020.0	0	15	14	I59	I59
11	85,1,	30,	17090643488.0	17090643488.0	0	15	14	I144	I144
11	84,1,	116,	17263779099.0	17263779099.0	0	14	13	I58	I58
11		11,	1106280025.0	1106280025.0	0	7	6	I15	I15
11	4,7,	1,	10299203711.0	10299203711.0	0	7	6	186	186
11	176,13,	12,	36434604.0	36434604.0	0	6	5	I14	I14
11	1,1,	2,	2170023970.0	2170023970.0	0	22	21	I89	I89
11	1,1,	2,	2169821864.0	2169821864.0	0	22	21	I90	I90
11	189,8,	4,	703109.0	703109.0	0	21	20	I88	I88
11	30,86,	1,	8498338140.0	8498338140.0	0	14	13	128	128
