round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	155,1,	45,	1687666061.0	1687666061.0	0	9	11	I88	I88
10		2,	970050245.0	970050245.0	0	13	15	I162	I162
10	1,1,	1,	1900776468.0	1900776468.0	0	13	15	16	16
10	195,3,	3,	184932.0	184932.0	0	12	14	I161	I161
10	67,124,	4,	21511766.0	21511766.0	0	9	11	I7	I7
10	1,3,	191,	3625338812.0	3625338812.0	0	7	9	I8	I8
10	5,1,	195,	5214782814.0	5214782814.0	0	8	10	I4	I4
10	3,1,	1,	3778315118.0	3778315118.0	0	14	16	183	183
10		4,	995806458.0	995806458.0	0	14	16	I171	I171
10	195,1,	5,	1762607.0	1762607.0	0	13	15	I170	I170
10	1,1,	1,	1879974345.0	1879974345.0	0	10	12	95	95
10		2,	959271690.0	959271690.0	0	10	12	I13	I13
10	194,4,	3,	192451.0	192451.0	0	9	11	I18	I18
10		1,	970076166.0	970076166.0	0	14	16	69	69
10		1,	970076166.0	970076166.0	0	14	16	130	130
10		200,	964454972.0	964454972.0	0	11	13	I1	I1
10		1,	1025354983.0	1025354983.0	0	13	15	48	48
10		1,	1025356151.0	1025356151.0	0	13	15	32	32
10		3,	996279986.0	996279986.0	0	13	15	I139	I139
10	2,1,	1,	2878105122.0	2878105122.0	0	13	15	5	5
10	194,3,	4,	767906.0	767906.0	0	12	14	I138	I138
10		1,	1012102162.0	1012102162.0	0	15	17	53	53
10		1,	1012104822.0	1012104822.0	0	15	17	6	6
10	1,1,	2,	1880696968.0	1880696968.0	0	10	12	I16	I16
10	1,1,	2,	1880592135.0	1880592135.0	0	10	12	I17	I17
10	194,3,	4,	533082.0	533082.0	0	9	11	I15	I15
10	1,4,	8,	4710830184.0	4710830184.0	0	12	14	I186	I186
10	1,7,	5,	7105795013.0	7105795013.0	0	12	14	I194	I194
10	187,1,	13,	40316412.0	40316412.0	0	11	13	I193	I193
10		5,	903141234.0	903141234.0	0	6	8	I77	I77
10	2,3,	1,	4134337978.0	4134337978.0	0	6	8	2	2
10	148,47,	6,	3468270.0	3468270.0	0	5	7	I76	I76
10	2,2,	7,	3816231084.0	3816231084.0	0	13	15	I152	I152
10	3,4,	4,	6332545595.0	6332545595.0	0	13	15	I156	I156
10	182,8,	11,	27702572.0	27702572.0	0	12	14	I149	I149
10	14,19,	34,	18560826669.0	18560826669.0	0	9	11	I133	I133
10	8,26,	33,	18911232640.0	18911232640.0	0	9	11	I166	I166
10	10,124,	67,	4535849333.0	4535849333.0	0	8	10	I132	I132
10	2,3,	1,	4406543614.0	4406543614.0	0	9	11	153	153
10		5,	954954641.0	954954641.0	0	9	11	I21	I21
10	190,5,	6,	3627810.0	3627810.0	0	8	10	I20	I20
10		1,	1016617371.0	1016617371.0	0	16	18	28	28
10		1,	1016872955.0	1016872955.0	0	16	18	120	120
10		1,	1031990353.0	1031990353.0	0	19	21	110	110
10		1,	1031989110.0	1031989110.0	0	19	21	144	144
10	1,1,	1,	1972206659.0	1972206659.0	0	7	9	30	30
10		2,	1005363503.0	1005363503.0	0	7	9	I71	I71
10	194,4,	3,	160380.0	160380.0	0	6	8	I70	I70
10		2,	1005885032.0	1005885032.0	0	16	18	I98	I98
10	1,1,	1,	1972734244.0	1972734244.0	0	16	18	159	159
10	197,1,	3,	127489.0	127489.0	0	15	17	I97	I97
10		2,	952991568.0	952991568.0	0	10	12	I27	I27
10	1,1,	1,	1866421434.0	1866421434.0	0	10	12	99	99
10	196,2,	3,	173052.0	173052.0	0	9	11	I26	I26
10		3,	1031909029.0	1031909029.0	0	17	19	I129	I129
10	2,1,	1,	2979075685.0	2979075685.0	0	17	19	54	54
10	196,1,	4,	617398.0	617398.0	0	16	18	I128	I128
10		6,	1022386461.0	1022386461.0	0	9	11	I50	I50
10	4,2,	1,	5581254278.0	5581254278.0	0	9	11	89	89
10	190,4,	7,	5127816.0	5127816.0	0	8	10	I49	I49
10	1,1,	1,	1998406726.0	1998406726.0	0	9	11	179	179
10		2,	1018766788.0	1018766788.0	0	9	11	I65	I65
10	196,2,	3,	171672.0	171672.0	0	8	10	I64	I64
10	1,13,	19,	10992349270.0	10992349270.0	0	10	12	I167	I167
10	3,16,	14,	13791583634.0	13791583634.0	0	10	12	I185	I185
10	134,34,	33,	728718048.0	728718048.0	0	9	11	I166	I166
10		2,	1018025383.0	1018025383.0	0	16	18	I155	I155
10	1,1,	1,	1997850271.0	1997850271.0	0	16	18	57	57
10	197,1,	3,	108106.0	108106.0	0	15	17	I154	I154
10		1,	927264129.0	927264129.0	0	11	13	188	188
10		1,	927456780.0	927456780.0	0	11	13	169	169
10		7,	958772673.0	958772673.0	0	8	10	I14	I14
10	3,4,	1,	5920786362.0	5920786362.0	0	8	10	121	121
10	182,11,	8,	7708034.0	7708034.0	0	7	9	I12	I12
10	5,7,	23,	9989652768.0	9989652768.0	0	6	8	I33	I33
10	11,12,	12,	15719243050.0	15719243050.0	0	6	8	I55	I55
10	159,7,	35,	752925963.0	752925963.0	0	5	7	I32	I32
10		1,	1018391754.0	1018391754.0	0	16	18	113	113
10		1,	1018620460.0	1018620460.0	0	16	18	74	74
10		1,	972016868.0	972016868.0	0	14	16	114	114
10		1,	972016868.0	972016868.0	0	14	16	31	31
10	4,3,	12,	6153561231.0	6153561231.0	0	12	14	I92	I92
10	5,7,	7,	9718246827.0	9718246827.0	0	12	14	I103	I103
10	158,24,	19,	145740189.0	145740189.0	0	11	13	I91	I91
10	2,5,	6,	6425302838.0	6425302838.0	0	14	16	I121	I121
10	5,1,	7,	5616562694.0	5616562694.0	0	14	16	I126	I126
10	187,1,	13,	48040580.0	48040580.0	0	13	15	I120	I120
10		3,	964536328.0	964536328.0	0	10	12	I5	I5
10	1,2,	1,	2776922109.0	2776922109.0	0	10	12	176	176
10	6,191,	4,	427096.0	427096.0	0	9	11	I7	I7
10		1,	1009862009.0	1009862009.0	0	9	11	186	186
10		1,	1010466107.0	1010466107.0	0	9	11	122	122
10	1,3,	3,	3683315326.0	3683315326.0	0	13	15	I104	I104
10	1,2,	4,	2813797462.0	2813797462.0	0	13	15	I106	I106
10	182,12,	7,	6478618.0	6478618.0	0	12	14	I103	I103
10		2,	975401752.0	975401752.0	0	14	16	I105	I105
10	1,1,	1,	1914363286.0	1914363286.0	0	14	16	4	4
10	194,4,	3,	196812.0	196812.0	0	13	15	I104	I104
10		2,	1027842528.0	1027842528.0	0	12	14	I43	I43
10	1,1,	1,	2017333533.0	2017333533.0	0	12	14	189	189
10	197,1,	3,	82969.0	82969.0	0	11	13	I42	I42
10	1,1,	3,	1877450082.0	1877450082.0	0	10	12	I22	I22
10	2,1,	2,	2758404540.0	2758404540.0	0	10	12	I24	I24
10	195,1,	5,	1774584.0	1774584.0	0	9	11	I21	I21
10	1,2,	3,	2799022769.0	2799022769.0	0	12	14	I161	I161
10	1,2,	3,	2792677569.0	2792677569.0	0	12	14	I163	I163
10	193,2,	6,	3848727.0	3848727.0	0	11	13	I160	I160
10	2,4,	1,	5526997476.0	5526997476.0	0	15	17	50	50
10		6,	1015733862.0	1015733862.0	0	15	17	I177	I177
10	193,1,	7,	5233730.0	5233730.0	0	14	16	I176	I176
10		2,	1018353587.0	1018353587.0	0	15	17	I197	I197
10	1,1,	1,	1997519490.0	1997519490.0	0	15	17	109	109
10	197,1,	3,	155237.0	155237.0	0	14	16	I196	I196
10	1,6,	4,	6382912071.0	6382912071.0	0	8	10	I46	I46
10	1,3,	7,	3847449541.0	3847449541.0	0	8	10	I49	I49
10	178,12,	11,	26294442.0	26294442.0	0	7	9	I45	I45
10		3,	1005900293.0	1005900293.0	0	15	17	I97	I97
10	1,2,	1,	2900926631.0	2900926631.0	0	15	17	187	187
10	194,3,	4,	443053.0	443053.0	0	14	16	I96	I96
10	1,1,	2,	1995525449.0	1995525449.0	0	15	17	I113	I113
10	1,1,	2,	1995546460.0	1995546460.0	0	15	17	I114	I114
10	196,1,	4,	735992.0	735992.0	0	14	16	I112	I112
10		1,	959836971.0	959836971.0	0	11	13	33	33
10		1,	959852683.0	959852683.0	0	11	13	72	72
10		1,	904252331.0	904252331.0	0	9	11	165	165
10		1,	904279121.0	904279121.0	0	9	11	137	137
10	4,4,	2,	7165096257.0	7165096257.0	0	9	11	I36	I36
10	1,1,	8,	1988569495.0	1988569495.0	0	9	11	I37	I37
10	189,2,	10,	19349358.0	19349358.0	0	8	10	I35	I35
10		1,	964141415.0	964141415.0	0	13	15	94	94
10		1,	964200769.0	964200769.0	0	13	15	199	199
10	7,4,	12,	9336121856.0	9336121856.0	0	7	9	I34	I34
10	2,10,	11,	9996389652.0	9996389652.0	0	7	9	I45	I45
10	166,12,	23,	252041556.0	252041556.0	0	6	8	I33	I33
10		1,	958421337.0	958421337.0	0	11	13	17	17
10		1,	958421337.0	958421337.0	0	11	13	195	195
10	1,2,	1,	2937243770.0	2937243770.0	0	9	11	141	141
10		3,	1015651087.0	1015651087.0	0	9	11	I60	I60
10	194,3,	4,	711176.0	711176.0	0	8	10	I59	I59
10	1,45,	6,	19570020394.0	19570020394.0	0	8	10	I82	I82
10	1,5,	46,	4991542897.0	4991542897.0	0	8	10	I87	I87
10	77,72,	52,	2485267371.0	2485267371.0	0	7	9	I81	I81
10		3,	1027409302.0	1027409302.0	0	11	13	I42	I42
10	1,2,	1,	2968574912.0	2968574912.0	0	11	13	20	20
10	193,4,	4,	363835.0	363835.0	0	10	12	I41	I41
10		1,	1005702254.0	1005702254.0	0	8	10	170	170
10		1,	1005698329.0	1005698329.0	0	8	10	80	80
10	2,1,	1,	2891836300.0	2891836300.0	0	15	17	162	162
10		3,	1001992874.0	1001992874.0	0	15	17	I172	I172
10	196,1,	4,	636113.0	636113.0	0	14	16	I171	I171
10		4,	1017599313.0	1017599313.0	0	13	15	I195	I195
10	1,3,	1,	3843516266.0	3843516266.0	0	13	15	22	22
10	188,8,	5,	1265030.0	1265030.0	0	12	14	I194	I194
10		1,	927306939.0	927306939.0	0	12	14	73	73
10		1,	927306154.0	927306154.0	0	12	14	1	1
10		1,	1011493492.0	1011493492.0	0	15	17	152	152
10		1,	1011522482.0	1011522482.0	0	15	17	49	49
10	2,3,	6,	4387772852.0	4387772852.0	0	8	10	I20	I20
10	5,1,	5,	5179926025.0	5179926025.0	0	8	10	I25	I25
10	182,8,	11,	27698346.0	27698346.0	0	7	9	I19	I19
10	1,1,	1,	1966253815.0	1966253815.0	0	16	18	158	158
10		2,	1003083130.0	1003083130.0	0	16	18	I173	I173
10	197,1,	3,	194435.0	194435.0	0	15	17	I172	I172
10		1,	1018301915.0	1018301915.0	0	16	18	157	157
10		1,	1018322629.0	1018322629.0	0	16	18	139	139
10		1,	978696022.0	978696022.0	0	16	18	23	23
10		1,	978696022.0	978696022.0	0	16	18	116	116
10		2,	972367519.0	972367519.0	0	13	15	I164	I164
10	1,1,	1,	1904655892.0	1904655892.0	0	13	15	192	192
10	195,3,	3,	185922.0	185922.0	0	12	14	I163	I163
10		1,	1002821093.0	1002821093.0	0	17	19	135	135
10		1,	1002821684.0	1002821684.0	0	17	19	197	197
10	1,1,	4,	1998714056.0	1998714056.0	0	15	17	I189	I189
10	1,3,	2,	3845463581.0	3845463581.0	0	15	17	I192	I192
10	194,1,	6,	1932591.0	1932591.0	0	14	16	I188	I188
10	2,1,	4,	2899631024.0	2899631024.0	0	6	8	I67	I67
10	2,2,	3,	3790003525.0	3790003525.0	0	6	8	I70	I70
10	159,35,	7,	6456708.0	6456708.0	0	5	7	I66	I66
10		1,	1013923367.0	1013923367.0	0	10	12	61	61
10		1,	1013940056.0	1013940056.0	0	10	12	47	47
10		7,	1014073242.0	1014073242.0	0	14	16	I176	I176
10	6,1,	1,	6317790635.0	6317790635.0	0	14	16	105	105
10	191,2,	8,	8739426.0	8739426.0	0	13	15	I175	I175
10	2,1,	4,	2937170300.0	2937170300.0	0	14	16	I153	I153
10	1,3,	3,	3841553416.0	3841553416.0	0	14	16	I150	I150
10	190,4,	7,	4678682.0	4678682.0	0	13	15	I152	I152
10		1,	959915182.0	959915182.0	0	11	13	127	127
10		1,	959907213.0	959907213.0	0	11	13	123	123
10	1,1,	1,	2024911389.0	2024911389.0	0	18	20	172	172
10		2,	1031968392.0	1031968392.0	0	18	20	I125	I125
10	197,1,	3,	93460.0	93460.0	0	17	19	I124	I124
10	2,1,	1,	2979162741.0	2979162741.0	0	17	19	9	9
10		3,	1031778328.0	1031778328.0	0	17	19	I124	I124
10	196,1,	4,	569929.0	569929.0	0	16	18	I123	I123
10	1,1,	2,	1972298285.0	1972298285.0	0	7	9	I68	I68
10	1,1,	2,	1972071159.0	1972071159.0	0	7	9	I69	I69
10	194,3,	4,	758647.0	758647.0	0	6	8	I67	I67
10	1,5,	47,	4849541884.0	4849541884.0	0	3	5	I30	I30
10	5,42,	6,	19484302288.0	19484302288.0	0	5	7	I76	I76
10	129,19,	53,	2651912433.0	2651912433.0	0	4	6	I29	I29
10	1,3,	3,	3763717322.0	3763717322.0	0	12	14	I136	I136
10	2,1,	4,	2877159982.0	2877159982.0	0	12	14	I138	I138
10	175,19,	7,	5984128.0	5984128.0	0	11	13	I135	I135
10	33,34,	124,	18425215968.0	18425215968.0	0	6	8	I9	I9
10	52,72,	67,	6292711098.0	6292711098.0	0	8	10	I132	I132
10	6,4,	191,	8073013582.0	8073013582.0	0	7	9	I8	I8
10	2,8,	6,	8525193375.0	8525193375.0	0	12	14	I169	I169
10	5,1,	10,	5465131484.0	5465131484.0	0	12	14	I174	I174
10	182,3,	16,	87335997.0	87335997.0	0	11	13	I168	I168
10		1,	1006225789.0	1006225789.0	0	14	16	191	191
10		1,	1006225789.0	1006225789.0	0	14	16	86	86
10		2,	963860524.0	963860524.0	0	12	14	I199	I199
10	1,1,	1,	1889120112.0	1889120112.0	0	12	14	43	43
10	2,196,	3,	140974.0	140974.0	0	11	13	I198	I198
10	3,1,	4,	3796531592.0	3796531592.0	0	13	15	I143	I143
10	2,2,	4,	3792378574.0	3792378574.0	0	13	15	I146	I146
10	182,11,	8,	10361559.0	10361559.0	0	12	14	I142	I142
10		1,	904165210.0	904165210.0	0	8	10	115	115
10		1,	904165291.0	904165291.0	0	8	10	8	8
10	1,1,	6,	1891334790.0	1891334790.0	0	11	13	I160	I160
10	3,3,	2,	5284127639.0	5284127639.0	0	11	13	I165	I165
10	167,26,	8,	9565199.0	9565199.0	0	10	12	I159	I159
10		2,	1027646843.0	1027646843.0	0	12	14	I40	I40
10	1,1,	1,	2016619343.0	2016619343.0	0	12	14	39	39
10	197,1,	3,	166725.0	166725.0	0	11	13	I39	I39
10		1,	958618575.0	958618575.0	0	12	14	90	90
10		1,	958437076.0	958437076.0	0	12	14	60	60
10		6,	1018386331.0	1018386331.0	0	14	16	I188	I188
10	2,4,	1,	5544072570.0	5544072570.0	0	14	16	35	35
10	193,1,	7,	4039388.0	4039388.0	0	13	15	I187	I187
10	2,1,	16,	2853653554.0	2853653554.0	0	11	13	I168	I168
10	10,6,	3,	12275017365.0	12275017365.0	0	11	13	I183	I183
10	168,14,	19,	133717408.0	133717408.0	0	10	12	I167	I167
10	46,6,	72,	19799312428.0	19799312428.0	0	5	7	I10	I10
10	53,19,	52,	18913872355.0	18913872355.0	0	7	9	I81	I81
10	10,67,	124,	16366267137.0	16366267137.0	0	6	8	I9	I9
10		1,	976881067.0	976881067.0	0	15	17	164	164
10		1,	976880291.0	976880291.0	0	15	17	26	26
10	1,3,	3,	3790682810.0	3790682810.0	0	14	16	I94	I94
10	1,2,	4,	2900195602.0	2900195602.0	0	14	16	I96	I96
10	189,5,	7,	5982184.0	5982184.0	0	13	15	I93	I93
10		45,	892519538.0	892519538.0	0	9	11	I88	I88
10	43,2,	1,	19490334836.0	19490334836.0	0	9	11	0	0
10	149,6,	46,	1787243283.0	1787243283.0	0	8	10	I87	I87
10	4,1,	1,	4632207844.0	4632207844.0	0	13	15	55	55
10		5,	992219348.0	992219348.0	0	13	15	I170	I170
10	185,10,	6,	3432195.0	3432195.0	0	12	14	I169	I169
10	1,1,	4,	1994075828.0	1994075828.0	0	16	18	I178	I178
10	3,1,	2,	3835018359.0	3835018359.0	0	16	18	I181	I181
10	194,1,	6,	3219441.0	3219441.0	0	15	17	I177	I177
10	1,3,	1,	3780564413.0	3780564413.0	0	14	16	175	175
10		4,	1001709879.0	1001709879.0	0	14	16	I100	I100
10	189,7,	5,	1760297.0	1760297.0	0	13	15	I99	I99
10		2,	904223649.0	904223649.0	0	8	10	I79	I79
10	1,1,	1,	1769233508.0	1769233508.0	0	8	10	97	97
10	196,2,	3,	168697.0	168697.0	0	7	9	I78	I78
10		5,	922475868.0	922475868.0	0	9	11	I83	I83
10	2,3,	1,	4249970182.0	4249970182.0	0	9	11	145	145
10	149,46,	6,	3694665.0	3694665.0	0	8	10	I82	I82
10		1,	1017451029.0	1017451029.0	0	16	18	27	27
10		1,	1017450832.0	1017450832.0	0	16	18	92	92
10	1,3,	1,	3895457496.0	3895457496.0	0	16	18	171	171
10		4,	1031455845.0	1031455845.0	0	16	18	I128	I128
10	194,2,	5,	1621322.0	1621322.0	0	15	17	I127	I127
10		1,	990348997.0	990348997.0	0	13	15	142	142
10		1,	990351329.0	990351329.0	0	13	15	81	81
10		2,	1018352998.0	1018352998.0	0	17	19	I191	I191
10	1,1,	1,	1998361156.0	1998361156.0	0	17	19	146	146
10	197,1,	3,	116797.0	116797.0	0	16	18	I190	I190
10		1,	1005936738.0	1005936738.0	0	17	19	34	34
10		1,	1005938314.0	1005938314.0	0	17	19	143	143
10		1,	1018527615.0	1018527615.0	0	17	19	150	150
10		1,	1018309436.0	1018309436.0	0	17	19	93	93
10		1,	1018205060.0	1018205060.0	0	11	13	194	194
10		1,	1018203733.0	1018203733.0	0	11	13	75	75
10	1,1,	3,	1867165660.0	1867165660.0	0	9	11	I26	I26
10	1,2,	2,	2741498186.0	2741498186.0	0	9	11	I28	I28
10	190,6,	5,	1831228.0	1831228.0	0	8	10	I25	I25
10		1,	1017335125.0	1017335125.0	0	10	12	126	126
10		1,	1017296707.0	1017296707.0	0	10	12	19	19
10		1,	1003522539.0	1003522539.0	0	17	19	168	168
10		1,	1003520963.0	1003520963.0	0	17	19	11	11
10		3,	931085015.0	931085015.0	0	0	2	I75	I75
10	1,2,	1,	2677255116.0	2677255116.0	0	2	4	70	70
10	196,1,	4,	332162.0	332162.0	0	1	3	I73	I73
10	1,1,	2,	1973700667.0	1973700667.0	0	14	16	I144	I144
10	1,1,	2,	1973282250.0	1973282250.0	0	14	16	I145	I145
10	193,4,	4,	676695.0	676695.0	0	13	15	I143	I143
10	1,1,	3,	1815479379.0	1815479379.0	0	10	12	I84	I84
10	2,1,	2,	2664487295.0	2664487295.0	0	10	12	I86	I86
10	195,1,	5,	1802220.0	1802220.0	0	9	11	I83	I83
10	1,1,	1,	1975557413.0	1975557413.0	0	15	17	18	18
10		2,	1007397517.0	1007397517.0	0	15	17	I148	I148
10	197,1,	3,	166318.0	166318.0	0	14	16	I147	I147
10		1,	1007437746.0	1007437746.0	0	16	18	98	98
10		1,	1007439881.0	1007439881.0	0	16	18	58	58
10		1,	1018325913.0	1018325913.0	0	17	19	51	51
10		1,	1018313947.0	1018313947.0	0	17	19	10	10
10		1,	1006534686.0	1006534686.0	0	15	17	64	64
10		1,	1006533339.0	1006533339.0	0	15	17	196	196
10		1,	959659526.0	959659526.0	0	11	13	136	136
10		1,	959617445.0	959617445.0	0	11	13	198	198
10		1,	931101013.0	931101013.0	0	2	2	129	129
10		1,	931102563.0	931102563.0	0	2	0	38	38
10		1,	952885613.0	952885613.0	0	11	13	56	56
10		1,	952877629.0	952877629.0	0	11	13	25	25
10	1,1,	1,	1815268379.0	1815268379.0	0	11	13	63	63
10		2,	927281448.0	927281448.0	0	11	13	I85	I85
10	196,2,	3,	176022.0	176022.0	0	10	12	I84	I84
10	1,2,	1,	2933546024.0	2933546024.0	0	17	19	140	140
10		3,	1016520688.0	1016520688.0	0	17	19	I179	I179
10	195,2,	4,	613046.0	613046.0	0	16	18	I178	I178
10		3,	1003460110.0	1003460110.0	0	15	17	I101	I101
10	2,1,	1,	2893315553.0	2893315553.0	0	15	17	181	181
10	196,1,	4,	595728.0	595728.0	0	14	16	I100	I100
10	11,8,	7,	13803476455.0	13803476455.0	0	11	13	I135	I135
10	4,3,	19,	6219990870.0	6219990870.0	0	11	13	I141	I141
10	167,8,	26,	356993883.0	356993883.0	0	10	12	I134	I134
10		1,	937753714.0	937753714.0	0	11	13	118	118
10		1,	937753714.0	937753714.0	0	11	13	76	76
10	1,1,	3,	1769171891.0	1769171891.0	0	7	9	I78	I78
10	1,2,	2,	2595560312.0	2595560312.0	0	7	9	I80	I80
10	195,1,	5,	1683640.0	1683640.0	0	6	8	I77	I77
10		1,	1027965904.0	1027965904.0	0	13	15	88	88
10		1,	1027896897.0	1027896897.0	0	13	15	83	83
10		2,	1025333355.0	1025333355.0	0	12	14	I54	I54
10	1,1,	1,	2011367618.0	2011367618.0	0	12	14	133	133
10	197,1,	3,	172656.0	172656.0	0	11	13	I53	I53
10	1,4,	42,	4270527340.0	4270527340.0	0	4	6	I31	I31
10	7,35,	5,	19099212019.0	19099212019.0	0	2	4	I72	I72
10	148,6,	47,	1869213450.0	1869213450.0	0	3	5	I30	I30
10		199,	964453446.0	964453446.0	0	10	12	I2	I2
10	0,1,	200,	964454972.0	964454972.0	0	11	13	I1	I1
10		1,	1023359280.0	1023359280.0	0	11	13	149	149
10		1,	1023369559.0	1023369559.0	0	11	13	24	24
10		1,	1018850201.0	1018850201.0	0	10	12	200	200
10		1,	1018850201.0	1018850201.0	0	10	12	7	7
10		2,	964537904.0	964537904.0	0	11	13	I6	I6
10	1,1,	1,	1890033670.0	1890033670.0	0	11	13	107	107
10	197,1,	3,	144937.0	144937.0	0	10	12	I5	I5
10	3,2,	7,	4707020702.0	4707020702.0	0	7	9	I56	I56
10	4,3,	5,	6383991735.0	6383991735.0	0	7	9	I62	I62
10	166,23,	12,	33912192.0	33912192.0	0	6	8	I55	I55
10		1,	965311600.0	965311600.0	0	12	14	131	131
10		1,	965388754.0	965388754.0	0	12	14	87	87
10	4,7,	8,	9215159743.0	9215159743.0	0	12	14	I142	I142
10	4,4,	11,	7006920100.0	7006920100.0	0	12	14	I149	I149
10	175,7,	19,	157651833.0	157651833.0	0	11	13	I141	I141
10		7,	1015607747.0	1015607747.0	0	13	15	I187	I187
10	1,6,	1,	6340697994.0	6340697994.0	0	13	15	134	134
10	188,5,	8,	7438792.0	7438792.0	0	12	14	I186	I186
10		1,	1017419588.0	1017419588.0	0	16	18	117	117
10		1,	1017421866.0	1017421866.0	0	16	18	78	78
10		1,	1016727298.0	1016727298.0	0	17	19	77	77
10		1,	1016724002.0	1016724002.0	0	17	19	190	190
10		3,	977564687.0	977564687.0	0	14	16	I107	I107
10	2,1,	1,	2818645356.0	2818645356.0	0	14	16	91	91
10	194,3,	4,	731855.0	731855.0	0	13	15	I106	I106
10	1,1,	1,	1957093616.0	1957093616.0	0	13	15	124	124
10		2,	998107754.0	998107754.0	0	13	15	I137	I137
10	194,4,	3,	95832.0	95832.0	0	12	14	I136	I136
10		1,	964609415.0	964609415.0	0	12	14	103	103
10		1,	964611385.0	964611385.0	0	12	14	40	40
10	1,1,	1,	1941361438.0	1941361438.0	0	12	14	13	13
10		2,	990378820.0	990378820.0	0	12	14	I184	I184
10	182,16,	3,	168696.0	168696.0	0	11	13	I183	I183
10	14,10,	19,	15708657742.0	15708657742.0	0	11	13	I91	I91
10	7,12,	24,	13696583941.0	13696583941.0	0	11	13	I109	I109
10	156,2,	43,	1526054351.0	1526054351.0	0	10	12	I90	I90
10		4,	1031750618.0	1031750618.0	0	16	18	I123	I123
10	3,1,	1,	3895678570.0	3895678570.0	0	16	18	167	167
10	195,1,	5,	1395516.0	1395516.0	0	15	17	I122	I122
10	3,4,	35,	6244207380.0	6244207380.0	0	5	7	I32	I32
10	12,23,	7,	18607787489.0	18607787489.0	0	5	7	I66	I66
10	154,5,	42,	1304936493.0	1304936493.0	0	4	6	I31	I31
10		3,	1018254980.0	1018254980.0	0	14	16	I196	I196
10	1,2,	1,	2939455326.0	2939455326.0	0	14	16	151	151
10	196,1,	4,	487413.0	487413.0	0	13	15	I195	I195
10	2,6,	26,	6814154297.0	6814154297.0	0	10	12	I134	I134
10	19,7,	8,	16583340789.0	16583340789.0	0	10	12	I159	I159
10	134,33,	34,	754756912.0	754756912.0	0	9	11	I133	I133
10		3,	1027870118.0	1027870118.0	0	11	13	I39	I39
10	1,2,	1,	2967463097.0	2967463097.0	0	11	13	96	96
10	193,4,	4,	517849.0	517849.0	0	10	12	I38	I38
10		13,	1013838468.0	1013838468.0	0	13	15	I120	I120
10	7,6,	1,	10535471789.0	10535471789.0	0	13	15	182	182
10	177,10,	14,	62084747.0	62084747.0	0	12	14	I119	I119
10	1,4,	1,	4774591347.0	4774591347.0	0	15	17	177	177
10		5,	1031801820.0	1031801820.0	0	15	17	I122	I122
10	188,7,	6,	2886195.0	2886195.0	0	14	16	I121	I121
10		1,	952643613.0	952643613.0	0	10	12	147	147
10		1,	953333153.0	953333153.0	0	10	12	65	65
10	1,1,	5,	2023421113.0	2023421113.0	0	15	17	I127	I127
10	4,1,	2,	4775101157.0	4775101157.0	0	15	17	I131	I131
10	188,6,	7,	5699816.0	5699816.0	0	14	16	I126	I126
10		1,	998161395.0	998161395.0	0	14	16	84	84
10		1,	998090209.0	998090209.0	0	14	16	193	193
10		1,	1018409134.0	1018409134.0	0	9	11	155	155
10		1,	1018405654.0	1018405654.0	0	9	11	59	59
10		1,	998493931.0	998493931.0	0	15	17	12	12
10		1,	998520984.0	998520984.0	0	15	17	108	108
10		1,	1017715931.0	1017715931.0	0	11	13	101	101
10		1,	1017715931.0	1017715931.0	0	11	13	15	15
10		1,	1031443046.0	1031443046.0	0	16	18	161	161
10		1,	1031145003.0	1031145003.0	0	16	18	106	106
10		2,	931091567.0	931091567.0	0	1	1	I74	I74
10	1,1,	1,	1823434728.0	1823434728.0	0	1	3	166	166
10	197,1,	3,	72075.0	72075.0	0	0	2	I75	I75
10	1,1,	1,	1967712642.0	1967712642.0	0	16	18	36	36
10		2,	1003445579.0	1003445579.0	0	16	18	I102	I102
10	197,1,	3,	176220.0	176220.0	0	15	17	I101	I101
10	5,6,	8,	8573779489.0	8573779489.0	0	7	9	I12	I12
10	1,7,	11,	6619357569.0	6619357569.0	0	7	9	I19	I19
10	129,53,	19,	151571727.0	151571727.0	0	6	8	I11	I11
10		3,	1016116054.0	1016116054.0	0	9	11	I47	I47
10	1,2,	1,	2938951931.0	2938951931.0	0	9	11	138	138
10	190,7,	4,	577610.0	577610.0	0	8	10	I46	I46
10	1,2,	196,	2775159166.0	2775159166.0	0	9	11	I3	I3
10	195,1,	3,	1752636.0	1752636.0	0	11	13	I198	I198
10	1,1,	199,	1889573814.0	1889573814.0	0	10	12	I2	I2
10		4,	931147326.0	931147326.0	0	1	3	I73	I73
10	1,3,	1,	3492861872.0	3492861872.0	0	3	5	148	148
10	154,42,	5,	930608.0	930608.0	0	2	4	I72	I72
10	1,1,	8,	1973049578.0	1973049578.0	0	13	15	I175	I175
10	1,7,	2,	7075160701.0	7075160701.0	0	13	15	I182	I182
10	185,6,	10,	20348850.0	20348850.0	0	12	14	I174	I174
10	1,1,	10,	1981045986.0	1981045986.0	0	8	10	I35	I35
10	8,2,	2,	8637809466.0	8637809466.0	0	8	10	I44	I44
10	178,11,	12,	34631326.0	34631326.0	0	7	9	I34	I34
10		4,	1017751039.0	1017751039.0	0	14	16	I116	I116
10	1,3,	1,	3841170876.0	3841170876.0	0	14	16	125	125
