round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	2,6,	10,	4176103652.0	4176103652.0	0	14	15	I37	I37
8	6,4,	8,	5038578671.0	5038578671.0	0	14	15	I46	I46
8	182,1,	18,	86316475.0	86316475.0	0	13	14	I36	I36
8	146,1,	21,	1797552125.0	1797552125.0	0	11	12	I34	I34
8	2,19,	147,	8768699986.0	8768699986.0	0	9	10	I54	I54
8	13,20,	168,	11260741589.0	11260741589.0	0	10	11	I33	I33
8	1,2,	2,	1762090102.0	1762090102.0	0	13	14	I139	I139
8	1,1,	3,	1200371662.0	1200371662.0	0	13	14	I140	I140
8	175,21,	5,	1232766.0	1232766.0	0	12	13	I138	I138
8		1,	641060945.0	641060945.0	0	16	17	50	50
8		1,	639556266.0	639556266.0	0	16	17	48	48
8	5,1,	5,	3403256353.0	3403256353.0	0	16	17	I12	I12
8	2,3,	6,	2902834113.0	2902834113.0	0	16	17	I16	I16
8	184,6,	11,	19227019.0	19227019.0	0	15	16	I11	I11
8	1,4,	3,	2901189594.0	2901189594.0	0	13	14	I103	I103
8	1,2,	5,	1809113316.0	1809113316.0	0	13	14	I105	I105
8	164,29,	8,	5756837.0	5756837.0	0	12	13	I102	I102
8	1,1,	2,	1240102145.0	1240102145.0	0	15	16	I107	I107
8	1,1,	2,	1244001399.0	1244001399.0	0	15	16	I108	I108
8	196,1,	4,	480442.0	480442.0	0	14	15	I106	I106
8	2,1,	1,	1891226131.0	1891226131.0	0	19	20	4	4
8		3,	658890235.0	658890235.0	0	19	20	I135	I135
8	186,11,	4,	522519.0	522519.0	0	18	19	I134	I134
8		1,	642143865.0	642143865.0	0	11	12	86	86
8		1,	641066762.0	641066762.0	0	11	12	52	52
8	1,1,	1,	1316079738.0	1316079738.0	0	21	22	197	197
8		2,	676184230.0	676184230.0	0	21	22	I133	I133
8	197,1,	3,	110681.0	110681.0	0	20	21	I132	I132
8		2,	596860996.0	596860996.0	0	15	16	I73	I73
8	1,1,	1,	1158620683.0	1158620683.0	0	15	16	126	126
8	197,1,	3,	105919.0	105919.0	0	14	15	I72	I72
8	1,1,	9,	1182885910.0	1182885910.0	0	10	11	I57	I57
8	1,8,	2,	4531190890.0	4531190890.0	0	10	11	I65	I65
8	55,135,	11,	19212042.0	19212042.0	0	9	10	I56	I56
8	1,1,	1,	1240629720.0	1240629720.0	0	10	11	105	105
8		2,	635929469.0	635929469.0	0	10	11	I187	I187
8	195,3,	3,	122523.0	122523.0	0	9	10	I186	I186
8		3,	600828437.0	600828437.0	0	16	17	I39	I39
8	2,1,	1,	1731439562.0	1731439562.0	0	16	17	107	107
8	191,6,	4,	482097.0	482097.0	0	15	16	I38	I38
8		1,	644879888.0	644879888.0	0	15	16	10	10
8		1,	646671378.0	646671378.0	0	15	16	76	76
8		199,	602713266.0	602713266.0	0	13	14	I2	I2
8	0,1,	200,	603539441.0	603539441.0	0	14	15	I1	I1
8	2,4,	4,	3255213988.0	3255213988.0	0	15	16	I38	I38
8	1,3,	6,	2255201962.0	2255201962.0	0	15	16	I41	I41
8	183,8,	10,	14721905.0	14721905.0	0	14	15	I37	I37
8	3,3,	11,	3308984077.0	3308984077.0	0	15	16	I11	I11
8	6,5,	6,	5527579316.0	5527579316.0	0	15	16	I21	I21
8	182,2,	17,	80990042.0	80990042.0	0	14	15	I10	I10
8		2,	641716862.0	641716862.0	0	6	5	I179	I179
8	1,1,	1,	1249854939.0	1249854939.0	0	6	5	40	40
8	197,1,	3,	78786.0	78786.0	0	5	4	I178	I178
8		2,	638658480.0	638658480.0	0	16	17	I114	I114
8	1,1,	1,	1242847069.0	1242847069.0	0	16	17	135	135
8	196,2,	3,	146219.0	146219.0	0	15	16	I113	I113
8		1,	611055498.0	611066379.0	2	16	17	186	I89
8		1,	612090435.0	612101316.0	3	16	17	6	84
8	2,3,	1,	2908283811.0	2908283811.0	0	17	18	161	161
8		5,	635708859.0	635708859.0	0	17	18	I17	I17
8	190,5,	6,	2182485.0	2182485.0	0	16	17	I16	I16
8	1,1,	1,	1230047159.0	1230047159.0	0	14	15	144	144
8		2,	632977810.0	632977810.0	0	14	15	I61	I61
8	197,1,	3,	116186.0	116186.0	0	13	14	I60	I60
8	2,4,	3,	3230025766.0	3230025766.0	0	14	15	I89	I89
8	2,1,	6,	1736251538.0	1736251538.0	0	14	15	I91	I91
8	190,2,	9,	10962381.0	10962381.0	0	13	14	I88	I88
8	6,11,	2,	7653670596.0	7653670596.0	0	14	15	I9	I9
8	1,1,	17,	1149727528.0	1149727528.0	0	14	15	I10	I10
8	181,1,	19,	110263842.0	110263842.0	0	13	14	I8	I8
8		1,	638798456.0	638798456.0	0	17	18	156	156
8		1,	639889553.0	639889553.0	0	17	18	127	127
8		1,	575074386.0	575074386.0	0	8	9	14	14
8		1,	575204274.0	575204274.0	0	8	9	194	194
8	1,1,	1,	1171023837.0	1171023837.0	0	15	16	87	87
8		2,	603885728.0	603885728.0	0	15	16	I6	I6
8	192,6,	3,	112175.0	112175.0	0	14	15	I5	I5
8		4,	626425363.0	626425363.0	0	14	15	I106	I106
8	2,2,	1,	2369242556.0	2369242556.0	0	14	15	101	101
8	193,3,	5,	1211385.0	1211385.0	0	13	14	I105	I105
8	1,2,	1,	1747099247.0	1747099247.0	0	17	18	183	183
8		3,	616937805.0	616969271.0	1	17	18	I43	184
8	195,2,	4,	395512.0	426978.0	2	16	17	I42	I44
8		8,	634311923.0	634311923.0	0	2	1	I175	I175
8	3,5,	1,	4246414239.0	4246414239.0	0	0	3	116	116
8	191,1,	9,	8027651.0	8027651.0	0	1	2	I172	I172
8	2,1,	2,	1929230352.0	1929230352.0	0	21	22	I128	I128
8	1,1,	3,	1317093020.0	1317093020.0	0	21	22	I129	I129
8	194,2,	5,	1182542.0	1182542.0	0	20	21	I127	I127
8		3,	662227325.0	662227325.0	0	18	19	I155	I155
8	1,2,	1,	1899866217.0	1899866217.0	0	18	19	193	193
8	196,1,	4,	476460.0	476460.0	0	17	18	I154	I154
9		1,	570271265.0	570271265.0	0	14	13	200	200
9		1,	570239738.0	570239738.0	0	14	13	160	160
9		1,	592099826.0	592099826.0	0	16	15	20	20
9		1,	591659803.0	591659803.0	0	16	15	192	192
9	1,16,	63,	7482941074.0	7482941074.0	0	8	7	I100	I100
9	26,37,	17,	11672334115.0	11672334115.0	0	10	9	I83	I83
9	105,16,	80,	5105348103.0	5105348103.0	0	9	8	I84	I84
9	1,3,	2,	2315893070.0	2315893070.0	0	8	7	I158	I158
9	1,1,	4,	1199340753.0	1199340753.0	0	8	7	I159	I159
9	180,15,	6,	1990078.0	1990078.0	0	7	6	I157	I157
9	147,21,	20,	493332866.0	493332866.0	0	16	15	I7	I7
9	1,19,	168,	8567485855.0	8567485855.0	0	14	13	I33	I33
9	4,9,	188,	6264186728.0	6264186728.0	0	15	14	I32	I32
9	1,1,	1,	1316080136.0	1316080136.0	0	19	18	197	197
9		2,	676184417.0	676184417.0	0	19	18	I133	I133
9	197,1,	3,	110681.0	110681.0	0	18	17	I132	I132
9		2,	590096152.0	590121621.0	3	15	14	I99	11
9	1,1,	1,	1147930533.0	1147956002.0	2	15	14	16	I97
9	197,1,	3,	129623.0	129623.0	0	14	13	I98	I98
9		1,	583090145.0	583090145.0	0	16	15	21	21
9		1,	584217090.0	584217090.0	0	16	15	31	31
9		1,	614469349.0	614469349.0	0	19	18	24	24
9		1,	614754691.0	614754691.0	0	19	18	145	145
9	1,1,	3,	1256203548.0	1256203548.0	0	22	21	I18	I18
9	2,1,	2,	1834840337.0	1834840337.0	0	22	21	I20	I20
9	195,1,	5,	1120820.0	1120820.0	0	21	20	I17	I17
9		2,	629890441.0	629890441.0	0	20	19	I197	I197
9	1,1,	1,	1223575789.0	1223575789.0	0	20	19	178	178
9	197,1,	3,	154289.0	154289.0	0	19	18	I196	I196
9		8,	629536794.0	629536794.0	0	15	14	I58	I58
9	4,4,	1,	4150356680.0	4150356680.0	0	15	14	69	69
9	190,2,	9,	8111902.0	8111902.0	0	14	13	I57	I57
9		1,	633269230.0	633269230.0	0	19	18	162	162
9		1,	632814457.0	632814457.0	0	19	18	137	137
9	1,1,	3,	1209041990.0	1209041990.0	0	19	18	I192	I192
9	1,2,	2,	1790634532.0	1790634532.0	0	19	18	I194	I194
9	192,4,	5,	1470857.0	1470857.0	0	18	17	I191	I191
9	168,20,	9,	33903288.0	33903288.0	0	17	16	I26	I26
9	3,6,	188,	4637167121.0	4637167121.0	0	15	14	I32	I32
9	2,2,	197,	2243712324.0	2243712324.0	0	16	15	I4	I4
9		1,	624741328.0	624741328.0	0	21	20	119	119
9		1,	624085143.0	624085143.0	0	21	20	17	17
9	1,6,	2,	3850182663.0	3850182663.0	0	19	18	I183	I183
9	1,1,	7,	1203512956.0	1203512956.0	0	19	18	I184	I184
9	190,2,	9,	10467523.0	10467523.0	0	18	17	I182	I182
9	21,5,	37,	9857953479.0	9857953479.0	0	9	8	I101	I101
9	29,8,	26,	11498820830.0	11498820830.0	0	7	6	I137	I137
9	121,17,	63,	3032511789.0	3032511789.0	0	8	7	I100	I100
9		6,	617304464.0	617304464.0	0	20	19	I185	I185
9	3,3,	1,	3368755747.0	3368755747.0	0	20	19	65	65
9	192,2,	7,	4692030.0	4692030.0	0	19	18	I184	I184
9	2,1,	2,	1929230993.0	1929230993.0	0	19	18	I128	I128
9	1,1,	3,	1317093452.0	1317093452.0	0	19	18	I129	I129
9	194,2,	5,	1182542.0	1182542.0	0	18	17	I127	I127
9	17,6,	5,	9653824108.0	9653824108.0	0	12	11	I111	I111
9	3,2,	23,	2917602946.0	2917602946.0	0	12	11	I115	I115
9	172,1,	28,	301736084.0	301736084.0	0	11	10	I110	I110
9	3,1,	11,	2463015149.0	2463015149.0	0	16	15	I124	I124
9	4,7,	4,	5905416044.0	5905416044.0	0	16	15	I134	I134
9	185,1,	15,	48494850.0	48494850.0	0	15	14	I123	I123
9		1,	605171544.0	605171544.0	0	21	20	94	94
9		1,	603951745.0	603951745.0	0	21	20	185	185
9		1,	669598950.0	669598950.0	0	1	2	54	54
9		1,	669941509.0	669941509.0	0	1	2	196	196
9		1,	615573628.0	615573628.0	0	20	19	122	122
9		1,	615512234.0	615512234.0	0	20	19	19	19
9	9,11,	10,	8608825508.0	8608825508.0	0	16	15	I171	I171
9	1,9,	20,	5076580208.0	5076580208.0	0	16	15	I180	I180
9	167,4,	30,	389457284.0	389457284.0	0	15	14	I170	I170
9	1,1,	1,	1262070015.0	1262070015.0	0	22	21	133	133
9		2,	648641141.0	648641141.0	0	22	21	I14	I14
9	196,2,	3,	74518.0	74518.0	0	21	20	I13	I13
9	6,15,	5,	8790952660.0	8790952660.0	0	8	7	I138	I138
9	3,2,	21,	2800677270.0	2800677270.0	0	6	5	I142	I142
9	138,37,	26,	266412675.0	266412675.0	0	7	6	I137	I137
9	1,3,	1,	2368570811.0	2368570811.0	0	20	19	148	148
9		4,	635988486.0	635988486.0	0	20	19	I177	I177
9	193,3,	5,	852268.0	852268.0	0	19	18	I176	I176
9		2,	631517628.0	631517628.0	0	20	19	I193	I193
9	1,1,	1,	1230140177.0	1230140177.0	0	20	19	80	80
9	196,2,	3,	91369.0	91369.0	0	19	18	I192	I192
9	1,3,	7,	2500819200.0	2500819200.0	0	17	16	I125	I125
9	5,2,	4,	4105199943.0	4105199943.0	0	17	16	I131	I131
9	186,4,	11,	18557292.0	18557292.0	0	16	15	I124	I124
9	1,3,	2,	2282716384.0	2282716384.0	0	20	19	I48	I48
9	1,1,	4,	1192287138.0	1192287138.0	0	20	19	I49	I49
9	193,2,	6,	2148617.0	2148617.0	0	19	18	I47	I47
9		1,	607346123.0	607346123.0	0	22	21	66	66
9		1,	609812443.0	609812443.0	0	22	21	59	59
9	1,2,	3,	1820226663.0	1820226663.0	0	21	20	I186	I186
9	2,1,	3,	1808879297.0	1808879297.0	0	21	20	I188	I188
9	194,1,	6,	2671866.0	2671866.0	0	20	19	I185	I185
9	7,2,	7,	4496483413.0	4496483413.0	0	12	11	I77	I77
9	6,1,	9,	3605448957.0	3605448957.0	0	12	11	I68	I68
9	105,80,	16,	68009477.0	68009477.0	0	11	10	I75	I75
9		1,	608834182.0	608834182.0	0	15	14	44	44
9		1,	608088862.0	608088862.0	0	15	14	57	57
9		1,	602709893.0	602709893.0	0	20	19	23	23
9		1,	605120435.0	605120435.0	0	20	19	153	153
9		1,	616220304.0	616220304.0	0	22	21	150	150
9		1,	615147301.0	615147301.0	0	22	21	47	47
9		1,	642144010.0	642144010.0	0	23	22	86	86
9		1,	641066915.0	641066915.0	0	23	22	52	52
9		3,	582096646.0	582096646.0	0	16	15	I168	I168
9	1,2,	1,	1688517063.0	1688517063.0	0	16	15	22	22
9	167,30,	4,	571181.0	571181.0	0	15	14	I167	I167
9		1,	637631896.0	637631896.0	0	23	22	70	70
9		1,	639712220.0	639712220.0	0	23	22	174	174
9		1,	590319009.0	590319009.0	0	15	14	90	90
9		1,	591154735.0	591154735.0	0	15	14	166	166
9	2,1,	3,	1747870983.0	1747870983.0	0	20	19	I22	I22
9	2,1,	3,	1753155721.0	1753155721.0	0	20	19	I24	I24
9	184,11,	6,	2862842.0	2862842.0	0	19	18	I21	I21
9	188,9,	2,	708298.0	708298.0	0	18	17	I3	I3
9	1,1,	197,	1161237349.0	1161237349.0	0	16	15	I4	I4
9	1,1,	199,	1169710359.0	1169710359.0	0	17	16	I2	I2
9	1,16,	6,	8027254646.0	8027254646.0	0	13	12	I116	I116
9	1,5,	17,	3461578024.0	3461578024.0	0	13	12	I121	I121
9	173,5,	23,	176655407.0	176655407.0	0	12	11	I115	I115
9	1,1,	1,	1321216079.0	1321216079.0	0	20	19	15	15
9		2,	677193997.0	677193997.0	0	20	19	I130	I130
9	196,2,	3,	92907.0	92907.0	0	19	18	I129	I129
9	3,2,	2,	3064205134.0	3064205134.0	0	18	17	I126	I126
9	1,1,	5,	1299299789.0	1299299789.0	0	18	17	I127	I127
9	190,4,	7,	4129102.0	4129102.0	0	17	16	I125	I125
9	1,28,	8,	10754280152.0	10754280152.0	0	10	9	I102	I102
9	5,3,	29,	4403596054.0	4403596054.0	0	10	9	I109	I109
9	138,26,	37,	625028832.0	625028832.0	0	9	8	I101	I101
9	2,5,	2,	3604934246.0	3604934246.0	0	13	12	I76	I76
9	1,1,	7,	1114734075.0	1114734075.0	0	13	12	I69	I69
9	185,7,	9,	10033856.0	10033856.0	0	12	11	I68	I68
9		16,	555325047.0	555325047.0	0	11	10	I85	I85
9	5,11,	1,	7147543498.0	7147543498.0	0	11	10	0	0
9	121,63,	17,	84992951.0	84992951.0	0	10	9	I83	I83
9		1,	615774389.0	615774389.0	0	10	9	136	136
9		1,	616246340.0	616246340.0	0	10	9	83	83
9	146,1,	21,	1797552125.0	1797552125.0	0	15	14	I34	I34
9	2,19,	147,	8768703555.0	8768703555.0	0	13	12	I54	I54
9	13,20,	168,	11260747268.0	11260747268.0	0	14	13	I33	I33
9		1,	618987495.0	618987495.0	0	20	19	91	91
9		1,	620436225.0	620436225.0	0	20	19	118	118
9	1,1,	1,	1230047495.0	1230047495.0	0	18	17	144	144
9		2,	632977981.0	632977981.0	0	18	17	I61	I61
9	197,1,	3,	116186.0	116186.0	0	17	16	I60	I60
9		4,	588978624.0	588978624.0	0	13	12	I97	I97
9	3,1,	1,	2164297150.0	2164297150.0	0	13	12	154	154
9	185,11,	5,	998525.0	998525.0	0	12	11	I96	I96
9	1,1,	1,	1200896425.0	1200926141.0	2	10	9	93	I159
9		2,	615153495.0	615183211.0	3	10	9	I161	72
9	197,1,	3,	144497.0	144497.0	0	9	8	I160	I160
9	1,12,	2,	6420579187.0	6420579187.0	0	6	5	I144	I144
9	1,1,	13,	1255843550.0	1255843550.0	0	4	3	I145	I145
9	180,6,	15,	48255415.0	48255415.0	0	5	4	I143	I143
9		1,	597133730.0	597133730.0	0	18	17	108	108
9		1,	597217457.0	597217457.0	0	18	17	12	12
9	1,4,	3,	2901190430.0	2901190430.0	0	11	10	I103	I103
9	1,2,	5,	1809113890.0	1809113890.0	0	11	10	I105	I105
9	164,29,	8,	5756837.0	5756837.0	0	10	9	I102	I102
9	1,1,	1,	1198175971.0	1198175971.0	0	21	20	140	140
9		2,	619609321.0	619609321.0	0	21	20	I25	I25
9	195,3,	3,	86173.0	86173.0	0	20	19	I24	I24
9	1,2,	2,	1762090722.0	1762090722.0	0	9	8	I139	I139
9	1,1,	3,	1200372039.0	1200372039.0	0	9	8	I140	I140
9	175,21,	5,	1232766.0	1232766.0	0	8	7	I138	I138
9		1,	644880076.0	644880076.0	0	7	6	10	10
9		1,	646671536.0	646671536.0	0	7	6	76	76
9		1,	645064571.0	645064571.0	0	16	15	176	176
9		1,	643833590.0	643833590.0	0	16	15	143	143
9		5,	617432436.0	617432436.0	0	14	13	I79	I79
9	4,1,	1,	2739329133.0	2739329133.0	0	14	13	99	99
9	194,1,	6,	1832534.0	1832534.0	0	13	12	I78	I78
9		2,	672509638.0	672509638.0	0	5	4	I153	I153
9	1,1,	1,	1308884996.0	1308884996.0	0	5	4	39	39
9	197,1,	3,	88498.0	88498.0	0	4	3	I152	I152
9		1,	625047661.0	625047661.0	0	16	15	29	29
9		1,	624902728.0	624902728.0	0	16	15	130	130
9		2,	617438723.0	617438723.0	0	17	16	I82	I82
9	1,1,	1,	1200067185.0	1200067185.0	0	17	16	61	61
9	197,1,	3,	100591.0	100591.0	0	16	15	I81	I81
9		3,	662227532.0	662227532.0	0	6	5	I155	I155
9	1,2,	1,	1899867257.0	1899867257.0	0	6	5	193	193
9	196,1,	4,	476460.0	476460.0	0	5	4	I154	I154
9		4,	626425523.0	626425523.0	0	12	11	I106	I106
9	2,2,	1,	2369243232.0	2369243232.0	0	12	11	101	101
9	193,3,	5,	1211385.0	1211385.0	0	11	10	I105	I105
9		1,	575074565.0	575074565.0	0	14	13	14	14
9		1,	575204439.0	575204439.0	0	14	13	194	194
9		1,	599037626.0	599037626.0	0	19	18	180	180
9		1,	599564167.0	599564167.0	0	19	18	171	171
9	20,10,	4,	10744869336.0	10744869336.0	0	15	14	I167	I167
9	1,3,	30,	2221040230.0	2221040230.0	0	15	14	I170	I170
9	164,3,	34,	530966756.0	530966756.0	0	14	13	I166	I166
9		2,	667587594.0	667587594.0	0	7	6	I156	I156
9	1,1,	1,	1301280469.0	1301280469.0	0	7	6	92	92
9	197,1,	3,	88892.0	88892.0	0	6	5	I155	I155
9		1,	647293188.0	647293188.0	0	22	21	97	97
9		1,	648100153.0	648100153.0	0	22	21	132	132
9	1,1,	4,	1179087193.0	1179087193.0	0	20	19	I42	I42
9	3,1,	2,	2263564394.0	2263564394.0	0	20	19	I45	I45
9	191,4,	6,	2735671.0	2735671.0	0	19	18	I41	I41
9	5,1,	5,	3403257360.0	3403257360.0	0	20	19	I12	I12
9	2,3,	6,	2902835061.0	2902835061.0	0	20	19	I16	I16
9	184,6,	11,	19227019.0	19227019.0	0	19	18	I11	I11
9	6,3,	2,	4482349921.0	4482349921.0	0	13	12	I87	I87
9	1,1,	9,	1115098017.0	1115098017.0	0	13	12	I88	I88
9	185,5,	11,	23054828.0	23054828.0	0	12	11	I86	I86
9		1,	638476037.0	638476037.0	0	21	20	34	34
9		1,	640889624.0	640889624.0	0	21	20	3	3
9	8,10,	1,	7913428539.0	7913428539.0	0	17	16	111	111
9		18,	573905902.0	573905902.0	0	17	16	I36	I36
9	180,2,	19,	98852233.0	98852233.0	0	16	15	I35	I35
9		1,	626253795.0	626257328.0	3	13	12	167	103
9		1,	621737434.0	621740967.0	2	13	12	179	I103
9	1,1,	1,	1262454176.0	1262454176.0	0	16	15	152	152
9		2,	650548907.0	650548907.0	0	16	15	I119	I119
9	196,2,	3,	82470.0	82470.0	0	15	14	I118	I118
9	1,1,	1,	1190158025.0	1190158025.0	0	15	14	84	84
9		2,	612470310.0	612481191.0	1	15	14	I90	186
9	192,6,	3,	62576.0	73457.0	2	14	13	I89	6
9		19,	575444601.0	575444601.0	0	17	16	I8	I8
9	17,2,	1,	8272764057.0	8272764057.0	0	17	16	60	60
9	13,168,	20,	126217749.0	126217749.0	0	16	15	I7	I7
9	1,1,	9,	1193202794.0	1193202794.0	0	18	17	I182	I182
9	7,2,	2,	4756721800.0	4756721800.0	0	18	17	I198	I198
9	181,9,	11,	19648436.0	19648436.0	0	17	16	I181	I181
9	1,5,	1,	3188004264.0	3188004264.0	0	13	12	75	75
9		6,	613295280.0	613295280.0	0	13	12	I78	I78
9	185,9,	7,	3473103.0	3473103.0	0	12	11	I77	I77
9		1,	580448892.0	580448892.0	0	17	16	9	9
9		1,	581236574.0	581236574.0	0	17	16	32	32
9		1,	625486493.0	625486493.0	0	18	17	63	63
9		1,	625244246.0	625244246.0	0	18	17	159	159
9		8,	634312072.0	634312072.0	0	18	17	I175	I175
9	3,5,	1,	4246415435.0	4246415435.0	0	18	17	116	116
9	191,1,	9,	8027651.0	8027651.0	0	17	16	I172	I172
9		3,	672074203.0	672074203.0	0	4	3	I152	I152
9	1,2,	1,	1911082762.0	1911082762.0	0	4	3	79	79
9	194,3,	4,	322290.0	322290.0	0	3	2	I151	I151
9	1,1,	1,	1243372799.0	1243372799.0	0	20	19	131	131
9		2,	639782449.0	639782449.0	0	20	19	I174	I174
9	193,5,	3,	120991.0	120991.0	0	19	18	I173	I173
9	1,2,	1,	1768079196.0	1768079196.0	0	16	15	42	42
9		3,	624046232.0	624046232.0	0	16	15	I93	I93
9	195,2,	4,	359850.0	359850.0	0	15	14	I92	I92
9	1,4,	7,	3018250804.0	3018250804.0	0	2	1	I149	I149
9	3,4,	5,	4017731276.0	4017731276.0	0	4	3	I146	I146
9	188,1,	12,	23973149.0	23973149.0	0	3	2	I147	I147
9		1,	641229023.0	641229023.0	0	23	22	62	62
9		1,	641927100.0	641927100.0	0	23	22	151	151
9	2,4,	4,	3255215042.0	3255215042.0	0	19	18	I38	I38
9	1,3,	6,	2255202694.0	2255202694.0	0	19	18	I41	I41
9	183,8,	10,	14721905.0	14721905.0	0	18	17	I37	I37
9	1,2,	1,	1673136306.0	1673136306.0	0	14	13	11	11
9		3,	588599860.0	588625329.0	1	14	13	I98	16
9	196,1,	4,	381441.0	406910.0	2	13	12	I97	I99
9		4,	658491767.0	658491767.0	0	5	4	I154	I154
9	1,3,	1,	2471097551.0	2471097551.0	0	5	4	142	142
9	189,7,	5,	1176744.0	1176744.0	0	4	3	I146	I146
9		16,	627797014.0	627797014.0	0	14	13	I122	I122
9	1,15,	1,	7697417506.0	7697417506.0	0	14	13	46	46
9	178,6,	17,	69518642.0	69518642.0	0	13	12	I121	I121
9	1,1,	2,	1229260156.0	1229260156.0	0	17	16	I63	I63
9	1,1,	2,	1235352204.0	1235352204.0	0	17	16	I64	I64
9	193,4,	4,	455431.0	455431.0	0	16	15	I62	I62
9		1,	594261437.0	594261437.0	0	18	17	175	175
9		1,	593796831.0	593796831.0	0	18	17	121	121
9		1,	616326931.0	616326931.0	0	11	10	81	81
9		1,	617035820.0	617035820.0	0	11	10	88	88
9		1,	645503417.0	645503417.0	0	24	23	49	49
9		1,	645104883.0	645104883.0	0	24	23	89	89
9		199,	602713459.0	602713459.0	0	17	16	I2	I2
9	0,1,	200,	603539638.0	603539638.0	0	18	17	I1	I1
9	1,1,	3,	1254524545.0	1254524545.0	0	15	14	I118	I118
9	2,1,	2,	1842172471.0	1842172471.0	0	15	14	I120	I120
9	195,1,	5,	1491052.0	1491052.0	0	14	13	I117	I117
9	4,5,	11,	4743826908.0	4743826908.0	0	17	16	I181	I181
9	2,9,	9,	5609075169.0	5609075169.0	0	17	16	I190	I190
9	171,10,	20,	113289382.0	113289382.0	0	16	15	I180	I180
9		3,	614272758.0	614302474.0	1	9	8	I160	93
9	2,1,	1,	1770862505.0	1770862505.0	0	9	8	72	72
9	195,2,	4,	406984.0	436700.0	2	8	7	I159	I161
9	3,3,	11,	3308985027.0	3308985027.0	0	19	18	I11	I11
9	6,5,	6,	5527581271.0	5527581271.0	0	19	18	I21	I21
9	182,2,	17,	80990042.0	80990042.0	0	18	17	I10	I10
9	2,4,	3,	3230026902.0	3230026902.0	0	14	13	I89	I89
9	2,1,	6,	1736252051.0	1736252051.0	0	14	13	I91	I91
9	190,2,	9,	10962381.0	10962381.0	0	13	12	I88	I88
9		3,	631701734.0	631701734.0	0	17	16	I60	I60
9	2,1,	1,	1794262930.0	1794262930.0	0	17	16	27	27
9	193,4,	4,	425543.0	425543.0	0	16	15	I59	I59
9	1,1,	5,	1146620744.0	1146620744.0	0	14	13	I70	I70
9	4,1,	2,	2686988723.0	2686988723.0	0	14	13	I74	I74
9	192,2,	7,	4200844.0	4200844.0	0	13	12	I69	I69
9	1,1,	3,	1260325517.0	1260325517.0	0	21	20	I13	I13
9	2,1,	2,	1840772930.0	1840772930.0	0	21	20	I15	I15
9	190,6,	5,	1077922.0	1077922.0	0	20	19	I12	I12
9		1,	623509141.0	623509141.0	0	21	20	96	96
9		1,	624710658.0	624710658.0	0	21	20	117	117
9		1,	634533399.0	634533399.0	0	14	13	129	129
9		1,	635004924.0	635004924.0	0	14	13	191	191
9	2,1,	5,	1816287505.0	1816287505.0	0	19	18	I176	I176
9	4,1,	3,	2878921126.0	2878921126.0	0	19	18	I173	I173
9	192,1,	8,	5610465.0	5610465.0	0	18	17	I175	I175
9		3,	600828628.0	600828628.0	0	20	19	I39	I39
9	2,1,	1,	1731440103.0	1731440103.0	0	20	19	107	107
9	191,6,	4,	482097.0	482097.0	0	19	18	I38	I38
9		1,	678956735.0	678956735.0	0	21	20	112	112
9		1,	677690728.0	677690728.0	0	21	20	109	109
9	1,1,	1,	1130748057.0	1130748057.0	0	15	14	5	5
9		2,	581609616.0	581609616.0	0	15	14	I165	I165
9	164,34,	3,	126994.0	126994.0	0	14	13	I164	I164
9	3,1,	5,	2334667584.0	2334667584.0	0	18	17	I191	I191
9	2,3,	4,	2858564090.0	2858564090.0	0	18	17	I195	I195
9	181,11,	9,	9746815.0	9746815.0	0	17	16	I190	I190
9		2,	665831125.0	665831125.0	0	0	1	I150	I150
9	1,1,	1,	1303501327.0	1303501327.0	0	2	1	163	163
9	194,4,	3,	145565.0	145565.0	0	1	0	I148	I148
9	30,4,	3,	11312269669.0	11312269669.0	0	14	13	I164	I164
9	2,1,	34,	1645770709.0	1645770709.0	0	14	13	I166	I166
9	162,2,	37,	666474533.0	666474533.0	0	13	12	I163	I163
9	1,2,	1,	1747099768.0	1747099768.0	0	21	20	183	183
9		3,	616937980.0	616969446.0	1	21	20	I43	184
9	195,2,	4,	395512.0	426978.0	2	20	19	I42	I44
9		2,	619319116.0	619319116.0	0	10	9	I141	I141
9	1,1,	1,	1206892917.0	1206892917.0	0	10	9	177	177
9	196,2,	3,	107713.0	107713.0	0	9	8	I140	I140
9	3,1,	1,	2197811332.0	2197811332.0	0	15	14	58	58
9		4,	587132630.0	587132630.0	0	15	14	I71	I71
9	194,2,	5,	1269955.0	1269955.0	0	14	13	I70	I70
9		1,	618929708.0	618929708.0	0	18	17	2	2
9		1,	617849161.0	617849161.0	0	18	17	149	149
9	3,1,	1,	2259884554.0	2259884554.0	0	15	14	190	190
9		4,	616858337.0	616858337.0	0	15	14	I80	I80
9	195,1,	5,	890681.0	890681.0	0	14	13	I79	I79
9		1,	621435666.0	621435666.0	0	11	10	71	71
9		1,	620191315.0	620191315.0	0	11	10	134	134
9		3,	674797352.0	674797352.0	0	18	17	I132	I132
9	2,1,	1,	1923271602.0	1923271602.0	0	18	17	78	78
9	190,7,	4,	450827.0	450827.0	0	17	16	I131	I131
9		1,	664694561.0	664694561.0	0	19	18	128	128
9		1,	663426922.0	663426922.0	0	19	18	41	41
