round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	3,1,	3,	4849312197.0	4849312197.0	0	14	16	I153	I153
7	2,1,	4,	3694755471.0	3694755471.0	0	14	16	I155	I155
7	193,1,	7,	5322778.0	5322778.0	0	13	15	I152	I152
7	4,1,	13,	6085004361.0	6085004361.0	0	4	6	I75	I75
7	11,2,	5,	13995660436.0	13995660436.0	0	2	4	I87	I87
7	171,12,	18,	140342265.0	140342265.0	0	3	5	I74	I74
7	3,7,	1,	11291356471.0	11291356471.0	0	7	9	43	43
7		10,	1298571100.0	1298571100.0	0	7	9	I93	I93
7	189,1,	11,	25984020.0	25984020.0	0	6	8	I92	I92
7	1,1,	1,	2553621480.0	2553621480.0	0	13	15	110	110
7		2,	1296431742.0	1296431742.0	0	13	15	I109	I109
7	197,1,	3,	143352.0	143352.0	0	12	14	I108	I108
7		1,	1301754441.0	1301754441.0	0	14	16	138	138
7		1,	1301762292.0	1301762292.0	0	14	16	50	50
7		200,	1303253815.0	1303253815.0	0	12	14	I1	I1
7		1,	1262328189.0	1262328189.0	0	13	15	15	15
7		1,	1262326289.0	1262326289.0	0	13	15	164	164
7		6,	1233519630.0	1233519630.0	0	12	14	I144	I144
7	1,5,	1,	6848653137.0	6848653137.0	0	12	14	73	73
7	193,1,	7,	5760646.0	5760646.0	0	11	13	I143	I143
7	1,2,	11,	3709463691.0	3709463691.0	0	10	12	I41	I41
7	1,10,	3,	12156494795.0	12156494795.0	0	10	12	I32	I32
7	158,29,	14,	63113160.0	63113160.0	0	9	11	I31	I31
7		1,	1268695214.0	1268695214.0	0	15	17	55	55
7		1,	1268694434.0	1268694434.0	0	15	17	61	61
7	1,1,	1,	2553520000.0	2553520000.0	0	12	14	177	177
7		2,	1296424399.0	1296424399.0	0	12	14	I111	I111
7	194,4,	3,	179784.0	179784.0	0	11	13	I110	I110
7		1,	1296448630.0	1296448630.0	0	14	16	34	34
7		1,	1296446288.0	1296446288.0	0	14	16	97	97
7	1,1,	1,	2555980895.0	2555980895.0	0	10	12	183	183
7		2,	1297065551.0	1297065551.0	0	10	12	I99	I99
7	194,4,	3,	192653.0	192653.0	0	9	11	I98	I98
7		1,	1295314099.0	1295314099.0	0	6	8	16	16
7		1,	1295314099.0	1295314099.0	0	6	8	48	48
7		1,	1298011322.0	1298011322.0	0	10	12	35	35
7		1,	1298004042.0	1298004042.0	0	10	12	14	14
7		2,	1297864469.0	1297864469.0	0	9	11	I101	I101
7	1,1,	1,	2556855174.0	2556855174.0	0	9	11	69	69
7	191,7,	3,	149264.0	149264.0	0	8	10	I100	I100
7		1,	1268510002.0	1268510002.0	0	14	16	11	11
7		1,	1268511757.0	1268511757.0	0	14	16	21	21
7		1,	1296333994.0	1296333994.0	0	19	21	152	152
7		1,	1296316551.0	1296316551.0	0	19	21	39	39
7		1,	1296441232.0	1296441232.0	0	13	15	150	150
7		1,	1296441232.0	1296441232.0	0	13	15	26	26
7	1,1,	2,	2558598684.0	2558598684.0	0	12	14	I28	I28
7	1,1,	2,	2558602644.0	2558602644.0	0	12	14	I29	I29
7	187,10,	4,	661526.0	661526.0	0	11	13	I27	I27
7	3,4,	1,	8270674643.0	8270674643.0	0	10	12	96	96
7		7,	1294656385.0	1294656385.0	0	10	12	I106	I106
7	189,4,	8,	10277612.0	10277612.0	0	9	11	I105	I105
7		1,	1290701709.0	1290701709.0	0	14	16	188	188
7		1,	1290701709.0	1290701709.0	0	14	16	51	51
7	2,19,	8,	19424133189.0	19424133189.0	0	12	14	I151	I151
7	1,7,	21,	9098630733.0	9098630733.0	0	12	14	I158	I158
7	166,6,	29,	572665388.0	572665388.0	0	11	13	I150	I150
7	2,7,	6,	10063535388.0	10063535388.0	0	11	13	I128	I128
7	3,3,	9,	7034804106.0	7034804106.0	0	11	13	I133	I133
7	175,11,	15,	77283372.0	77283372.0	0	10	12	I127	I127
7		2,	1295901324.0	1295901324.0	0	12	14	I16	I16
7	1,1,	1,	2554186336.0	2554186336.0	0	12	14	121	121
7	196,2,	3,	197802.0	197802.0	0	11	13	I15	I15
7	4,10,	5,	14850151777.0	14850151777.0	0	10	12	I13	I13
7	3,2,	14,	6113570674.0	6113570674.0	0	10	12	I17	I17
7	181,1,	19,	153685597.0	153685597.0	0	9	11	I12	I12
7		2,	1265221418.0	1265221418.0	0	17	19	I124	I124
7	1,1,	1,	2491358888.0	2491358888.0	0	17	19	172	172
7	197,1,	3,	184342.0	184342.0	0	16	18	I123	I123
7		1,	1298572468.0	1298572468.0	0	11	13	170	170
7		1,	1298578130.0	1298578130.0	0	11	13	8	8
7	1,1,	4,	2498265894.0	2498265894.0	0	14	16	I136	I136
7	1,3,	2,	4843281611.0	4843281611.0	0	14	16	I139	I139
7	194,1,	6,	2456610.0	2456610.0	0	13	15	I135	I135
7		1,	1303375307.0	1303375307.0	0	12	14	59	59
7		1,	1303375307.0	1303375307.0	0	12	14	76	76
7	19,4,	6,	20929238951.0	20929238951.0	0	10	12	I45	I45
7	4,2,	23,	7180826374.0	7180826374.0	0	10	12	I50	I50
7	158,14,	29,	603663992.0	603663992.0	0	9	11	I44	I44
7		1,	1299523925.0	1299523925.0	0	16	18	112	112
7		1,	1299522497.0	1299522497.0	0	16	18	160	160
7	2,1,	1,	3694389010.0	3694389010.0	0	15	17	53	53
7		3,	1270232046.0	1270232046.0	0	15	17	I156	I156
7	194,3,	4,	615424.0	615424.0	0	14	16	I155	I155
7		1,	1268426637.0	1268426637.0	0	14	16	40	40
7		1,	1268418741.0	1268418741.0	0	14	16	47	47
7		3,	1296891727.0	1296891727.0	0	15	17	I65	I65
7	1,2,	1,	3773997608.0	3773997608.0	0	15	17	162	162
7	194,3,	4,	498213.0	498213.0	0	14	16	I64	I64
7	1,2,	4,	3781303744.0	3781303744.0	0	14	16	I21	I21
7	2,2,	3,	4965255241.0	4965255241.0	0	14	16	I24	I24
7	193,1,	7,	6359131.0	6359131.0	0	13	15	I20	I20
7		1,	1291755300.0	1291755300.0	0	13	15	190	190
7		1,	1291754906.0	1291754906.0	0	13	15	145	145
7	1,1,	194,	2567348614.0	2567348614.0	0	9	11	I4	I4
7	11,183,	2,	6447202.0	6447202.0	0	11	13	I197	I197
7	2,3,	196,	6129025535.0	6129025535.0	0	10	12	I3	I3
7		1,	1294480379.0	1294480379.0	0	2	2	166	166
7		1,	1294480576.0	1294480576.0	0	2	0	94	94
7		2,	1297040458.0	1297040458.0	0	15	17	I68	I68
7	1,1,	1,	2554829447.0	2554829447.0	0	15	17	161	161
7	194,4,	3,	145530.0	145530.0	0	14	16	I67	I67
7	1,1,	7,	2485259042.0	2485259042.0	0	12	14	I119	I119
7	6,1,	2,	8054756315.0	8054756315.0	0	12	14	I125	I125
7	190,2,	9,	14599986.0	14599986.0	0	11	13	I118	I118
7	1,2,	1,	3709867389.0	3709867389.0	0	19	21	123	123
7		3,	1275449675.0	1275449675.0	0	19	21	I175	I175
7	196,1,	4,	403850.0	403850.0	0	18	20	I174	I174
7	1,179,	3,	233206920.0	233206920.0	0	9	11	I6	I6
7	1,2,	180,	3792741354.0	3792741354.0	0	7	9	I8	I8
7	7,11,	183,	17906684256.0	17906684256.0	0	8	10	I5	I5
7	1,4,	1,	5940159083.0	5940159083.0	0	14	16	5	5
7		5,	1264775966.0	1264775966.0	0	14	16	I121	I121
7	194,1,	6,	3237408.0	3237408.0	0	13	15	I120	I120
7	86,30,	63,	11307472244.0	11307472244.0	0	7	9	I10	I10
7	43,20,	116,	26456844771.0	26456844771.0	0	5	7	I72	I72
7	21,1,	179,	20460311476.0	20460311476.0	0	6	8	I9	I9
7	14,5,	1,	18571878966.0	18571878966.0	0	9	11	66	66
7		19,	1297439783.0	1297439783.0	0	9	11	I12	I12
7	138,43,	20,	178750170.0	178750170.0	0	8	10	I11	I11
7	1,1,	2,	2509898365.0	2509898365.0	0	18	20	I164	I164
7	1,1,	2,	2509830088.0	2509830088.0	0	18	20	I165	I165
7	195,2,	4,	780502.0	780502.0	0	17	19	I163	I163
7		1,	1268671052.0	1268671052.0	0	17	19	163	163
7		1,	1268668847.0	1268668847.0	0	17	19	196	196
7		1,	1297660569.0	1297660569.0	0	11	13	79	79
7		1,	1297667454.0	1297667454.0	0	11	13	7	7
7		1,	1302148310.0	1302148310.0	0	17	19	141	141
7		1,	1302141153.0	1302141153.0	0	17	19	71	71
7		4,	1275219023.0	1275219023.0	0	18	20	I174	I174
7	3,1,	1,	4869381324.0	4869381324.0	0	18	20	106	106
7	195,1,	5,	1508024.0	1508024.0	0	17	19	I173	I173
7		1,	1265352439.0	1265352439.0	0	18	20	109	109
7		1,	1265351655.0	1265351655.0	0	18	20	3	3
7		4,	1292924862.0	1292924862.0	0	8	10	I184	I184
7	1,3,	1,	4937888240.0	4937888240.0	0	8	10	125	125
7	115,81,	5,	1756552.0	1756552.0	0	7	9	I183	I183
7	1,1,	3,	2434161282.0	2434161282.0	0	14	16	I146	I146
7	1,2,	2,	3593437620.0	3593437620.0	0	14	16	I148	I148
7	195,1,	5,	1902376.0	1902376.0	0	13	15	I145	I145
7	1,1,	8,	2563894216.0	2563894216.0	0	12	14	I189	I189
7	6,2,	2,	9355712833.0	9355712833.0	0	12	14	I196	I196
7	190,1,	10,	19433004.0	19433004.0	0	11	13	I188	I188
7		1,	1291701322.0	1291701322.0	0	13	15	133	133
7		1,	1291700534.0	1291700534.0	0	13	15	102	102
7	1,1,	2,	2559966248.0	2559966248.0	0	15	17	I22	I22
7	1,1,	2,	2560098132.0	2560098132.0	0	15	17	I23	I23
7	194,3,	4,	495455.0	495455.0	0	14	16	I21	I21
7		2,	1303378650.0	1303378650.0	0	10	12	I7	I7
7	1,1,	1,	2567500236.0	2567500236.0	0	10	12	113	113
7	18,180,	3,	125532.0	125532.0	0	9	11	I6	I6
7	29,14,	20,	27357351941.0	27357351941.0	0	8	10	I11	I11
7	19,1,	43,	19223546280.0	19223546280.0	0	8	10	I30	I30
7	22,116,	63,	5306598870.0	5306598870.0	0	7	9	I10	I10
7		1,	1270580657.0	1270580657.0	0	14	16	146	146
7		1,	1270726638.0	1270726638.0	0	14	16	57	57
7		1,	1274613306.0	1274613306.0	0	19	21	147	147
7		1,	1274614086.0	1274614086.0	0	19	21	29	29
7		1,	1291000511.0	1291000511.0	0	12	14	151	151
7		1,	1290984687.0	1290984687.0	0	12	14	155	155
7		7,	1270539516.0	1270539516.0	0	13	15	I152	I152
7	4,3,	1,	8090945716.0	8090945716.0	0	13	15	194	194
7	172,21,	8,	8935321.0	8935321.0	0	12	14	I151	I151
7		5,	1298474761.0	1298474761.0	0	8	10	I82	I82
7	3,2,	1,	6105755158.0	6105755158.0	0	8	10	18	18
7	192,3,	6,	3485040.0	3485040.0	0	7	9	I81	I81
7		3,	1296391228.0	1296391228.0	0	12	14	I108	I108
7	2,1,	1,	3772007794.0	3772007794.0	0	12	14	129	129
7	194,3,	4,	682999.0	682999.0	0	11	13	I107	I107
7		1,	1266731479.0	1266731479.0	0	13	15	70	70
7		1,	1266731479.0	1266731479.0	0	13	15	81	81
7		1,	1292857446.0	1292857446.0	0	11	13	185	185
7		1,	1292860401.0	1292860401.0	0	11	13	156	156
7	2,8,	1,	11274918050.0	11274918050.0	0	13	15	127	127
7		10,	1291838087.0	1291838087.0	0	13	15	I53	I53
7	182,8,	11,	26988360.0	26988360.0	0	12	14	I52	I52
7	1,2,	4,	3773796217.0	3773796217.0	0	14	16	I64	I64
7	1,3,	3,	4955064633.0	4955064633.0	0	14	16	I67	I67
7	193,1,	7,	6111970.0	6111970.0	0	13	15	I63	I63
7		7,	1227648966.0	1227648966.0	0	11	13	I143	I143
7	1,6,	1,	7863407247.0	7863407247.0	0	11	13	56	56
7	158,35,	8,	9293339.0	9293339.0	0	10	12	I142	I142
7		1,	1291658966.0	1291658966.0	0	16	18	52	52
7		1,	1291656222.0	1291656222.0	0	16	18	65	65
7		1,	1236768722.0	1236768722.0	0	15	17	41	41
7		1,	1236770668.0	1236770668.0	0	15	17	93	93
7	1,1,	1,	2501783351.0	2501783351.0	0	16	18	132	132
7		2,	1270444224.0	1270444224.0	0	16	18	I157	I157
7	197,1,	3,	114443.0	114443.0	0	15	17	I156	I156
7	1,1,	2,	2554129172.0	2554129172.0	0	12	14	I71	I71
7	1,1,	2,	2553942613.0	2553942613.0	0	12	14	I69	I69
7	178,19,	4,	527369.0	527369.0	0	11	13	I70	I70
7	5,81,	30,	21083529176.0	21083529176.0	0	4	6	I73	I73
7	12,18,	86,	24267406470.0	24267406470.0	0	6	8	I102	I102
7	22,63,	116,	20822032055.0	20822032055.0	0	5	7	I72	I72
7		1,	1236984076.0	1236984076.0	0	16	18	37	37
7		1,	1236984076.0	1236984076.0	0	16	18	199	199
7		3,	1297638888.0	1297638888.0	0	10	12	I96	I96
7	2,1,	1,	3776952241.0	3776952241.0	0	10	12	22	22
7	194,3,	4,	680635.0	680635.0	0	9	11	I95	I95
7		1,	1274077162.0	1274077162.0	0	18	20	68	68
7		1,	1274081177.0	1274081177.0	0	18	20	173	173
7		1,	1299603269.0	1299603269.0	0	16	18	2	2
7		1,	1299602497.0	1299602497.0	0	16	18	116	116
7		5,	1233665835.0	1233665835.0	0	13	15	I145	I145
7	2,3,	1,	5798295042.0	5798295042.0	0	13	15	44	44
7	194,1,	6,	3675710.0	3675710.0	0	12	14	I144	I144
7		1,	1296540843.0	1296540843.0	0	17	19	90	90
7		1,	1296546193.0	1296546193.0	0	17	19	126	126
7	1,1,	1,	2497525034.0	2497525034.0	0	13	15	119	119
7		2,	1268423286.0	1268423286.0	0	13	15	I130	I130
7	195,3,	3,	160974.0	160974.0	0	12	14	I129	I129
7		1,	1301596837.0	1301596837.0	0	13	15	23	23
7		1,	1301600471.0	1301600471.0	0	13	15	10	10
7		10,	1288751047.0	1288751047.0	0	11	13	I34	I34
7	3,7,	1,	11229075218.0	11229075218.0	0	11	13	80	80
7	187,3,	11,	27182920.0	27182920.0	0	10	12	I41	I41
7	1,5,	4,	7080588417.0	7080588417.0	0	16	18	I169	I169
7	2,2,	6,	4868499360.0	4868499360.0	0	16	18	I172	I172
7	183,8,	10,	18139330.0	18139330.0	0	15	17	I168	I168
7		10,	1300934549.0	1300934549.0	0	11	13	I188	I188
7	2,8,	1,	11332052150.0	11332052150.0	0	11	13	175	175
7	7,183,	11,	25364430.0	25364430.0	0	10	12	I187	I187
7	1,2,	196,	3792649509.0	3792649509.0	0	10	12	I3	I3
7	2,194,	3,	1625428.0	1625428.0	0	12	14	I198	I198
7	1,1,	199,	2567113486.0	2567113486.0	0	11	13	I2	I2
7		4,	1265156425.0	1265156425.0	0	15	17	I122	I122
7	3,1,	1,	4828512960.0	4828512960.0	0	15	17	91	91
7	195,1,	5,	1345344.0	1345344.0	0	14	16	I121	I121
7	2,2,	8,	4951478221.0	4951478221.0	0	9	11	I105	I105
7	7,1,	4,	9306481064.0	9306481064.0	0	9	11	I112	I112
7	120,69,	12,	38232999.0	38232999.0	0	8	10	I104	I104
7		2,	1298529930.0	1298529930.0	0	10	12	I85	I85
7	1,1,	1,	2557836198.0	2557836198.0	0	10	12	82	82
7	196,2,	3,	168100.0	168100.0	0	9	11	I84	I84
7		1,	1303246531.0	1303246531.0	0	14	16	186	186
7		1,	1303247707.0	1303247707.0	0	14	16	131	131
7		1,	1274628706.0	1274628706.0	0	19	21	27	27
7		1,	1274630555.0	1274630555.0	0	19	21	101	101
7	1,1,	2,	2508765233.0	2508765233.0	0	17	19	I170	I170
7	1,1,	2,	2508982272.0	2508982272.0	0	17	19	I171	I171
7	191,6,	4,	778685.0	778685.0	0	16	18	I169	I169
7		2,	1294479593.0	1294479593.0	0	1	1	I89	I89
7	1,1,	1,	2549806417.0	2549806417.0	0	1	3	179	179
7	197,1,	3,	78012.0	78012.0	0	0	2	I90	I90
7		1,	1291530939.0	1291530939.0	0	16	18	114	114
7		1,	1291533487.0	1291533487.0	0	16	18	85	85
7		2,	1275652297.0	1275652297.0	0	11	13	I33	I33
7	1,1,	1,	2511981794.0	2511981794.0	0	11	13	143	143
7	187,11,	3,	158400.0	158400.0	0	10	12	I32	I32
7	2,2,	2,	4933698940.0	4933698940.0	0	11	13	I46	I46
7	1,1,	4,	2542600470.0	2542600470.0	0	11	13	I47	I47
7	172,23,	6,	3622710.0	3622710.0	0	10	12	I45	I45
7		1,	1298337551.0	1298337551.0	0	13	15	198	198
7		1,	1298337551.0	1298337551.0	0	13	15	28	28
7	1,1,	9,	2553408636.0	2553408636.0	0	6	8	I78	I78
7	6,3,	2,	10320188382.0	10320188382.0	0	6	8	I86	I86
7	188,2,	11,	30712360.0	30712360.0	0	5	7	I77	I77
7	2,2,	10,	4962207482.0	4962207482.0	0	11	13	I18	I18
7	2,8,	4,	11307735263.0	11307735263.0	0	11	13	I27	I27
7	182,5,	14,	61405158.0	61405158.0	0	10	12	I17	I17
7	1,11,	18,	13121226120.0	13121226120.0	0	3	5	I74	I74
7	5,13,	12,	17899462014.0	17899462014.0	0	5	7	I91	I91
7	85,86,	30,	639255627.0	639255627.0	0	4	6	I73	I73
7		1,	1296371507.0	1296371507.0	0	7	9	36	36
7		1,	1296330413.0	1296330413.0	0	7	9	13	13
7	1,2,	7,	3777408617.0	3777408617.0	0	8	10	I94	I94
7	3,4,	3,	8288013527.0	8288013527.0	0	8	10	I100	I100
7	190,1,	10,	18152103.0	18152103.0	0	7	9	I93	I93
7		1,	1298932538.0	1298932538.0	0	13	15	124	124
7		1,	1298928372.0	1298928372.0	0	13	15	136	136
7		2,	1236961744.0	1236961744.0	0	15	17	I147	I147
7	1,1,	1,	2434584352.0	2434584352.0	0	15	17	100	100
7	196,2,	3,	189684.0	189684.0	0	14	16	I146	I146
7		3,	1268424203.0	1268424203.0	0	15	17	I137	I137
7	2,1,	1,	3689704931.0	3689704931.0	0	15	17	169	169
7	195,2,	4,	496400.0	496400.0	0	14	16	I136	I136
7	23,6,	14,	23814879645.0	23814879645.0	0	9	11	I31	I31
7	3,11,	29,	14826603526.0	14826603526.0	0	9	11	I44	I44
7	138,20,	43,	1804796870.0	1804796870.0	0	8	10	I30	I30
7		2,	1296241092.0	1296241092.0	0	18	20	I58	I58
7	1,1,	1,	2553867895.0	2553867895.0	0	18	20	104	104
7	197,1,	3,	102762.0	102762.0	0	17	19	I57	I57
7	2,4,	2,	7237761782.0	7237761782.0	0	13	15	I190	I190
7	1,1,	6,	2564366777.0	2564366777.0	0	13	15	I191	I191
7	191,2,	8,	9245977.0	9245977.0	0	12	14	I189	I189
7	1,1,	1,	2546428961.0	2546428961.0	0	10	12	144	144
7		2,	1292818480.0	1292818480.0	0	10	12	I186	I186
7	197,1,	3,	155427.0	155427.0	0	9	11	I185	I185
7	9,6,	11,	15220942119.0	15220942119.0	0	10	12	I117	I117
7	2,9,	15,	11880167523.0	11880167523.0	0	10	12	I127	I127
7	132,43,	26,	421265295.0	421265295.0	0	9	11	I116	I116
7	1,10,	183,	12267752365.0	12267752365.0	0	8	10	I5	I5
7	180,3,	11,	143098680.0	143098680.0	0	10	12	I187	I187
7	5,2,	194,	8317381023.0	8317381023.0	0	9	11	I4	I4
7	1,1,	1,	2556858500.0	2556858500.0	0	11	13	165	165
7		2,	1298025531.0	1298025531.0	0	11	13	I97	I97
7	197,1,	3,	131670.0	131670.0	0	10	12	I96	I96
7	1,3,	1,	4944403968.0	4944403968.0	0	3	5	120	120
7		4,	1294537049.0	1294537049.0	0	1	3	I88	I88
7	183,13,	5,	1821428.0	1821428.0	0	2	4	I87	I87
7	1,2,	1,	3678957648.0	3678957648.0	0	16	18	9	9
7		3,	1265128870.0	1265128870.0	0	16	18	I123	I123
7	196,1,	4,	613262.0	613262.0	0	15	17	I122	I122
7		1,	1296329086.0	1296329086.0	0	11	13	17	17
7		1,	1296329283.0	1296329283.0	0	11	13	88	88
7		2,	1302069459.0	1302069459.0	0	16	18	I194	I194
7	1,1,	1,	2565229863.0	2565229863.0	0	16	18	115	115
7	197,1,	3,	128503.0	128503.0	0	15	17	I193	I193
7		1,	1296895495.0	1296895495.0	0	17	19	103	103
7		1,	1296900969.0	1296900969.0	0	17	19	184	184
7		3,	1292834895.0	1292834895.0	0	9	11	I185	I185
7	2,1,	1,	3761292628.0	3761292628.0	0	9	11	74	74
7	196,1,	4,	640250.0	640250.0	0	8	10	I184	I184
7		1,	1297051885.0	1297051885.0	0	16	18	38	38
7		1,	1297046652.0	1297046652.0	0	16	18	176	176
7		1,	1296541919.0	1296541919.0	0	13	15	181	181
7		1,	1296541919.0	1296541919.0	0	13	15	134	134
7		1,	1298932728.0	1298932728.0	0	13	15	4	4
7		1,	1298939814.0	1298939814.0	0	13	15	149	149
7	43,26,	12,	25678531401.0	25678531401.0	0	8	10	I104	I104
7	4,8,	69,	13093748844.0	13093748844.0	0	8	10	I115	I115
7	115,5,	81,	9333913680.0	9333913680.0	0	7	9	I103	I103
7	2,1,	3,	3688191651.0	3688191651.0	0	12	14	I129	I129
7	2,1,	3,	3687808422.0	3687808422.0	0	12	14	I131	I131
7	186,9,	6,	3761355.0	3761355.0	0	11	13	I128	I128
7	2,9,	2,	12224145058.0	12224145058.0	0	5	7	I76	I76
7	1,1,	11,	2551226198.0	2551226198.0	0	5	7	I77	I77
7	183,5,	13,	50322336.0	50322336.0	0	4	6	I75	I75
7	1,2,	1,	3789848111.0	3789848111.0	0	15	17	139	139
7		3,	1301921126.0	1301921126.0	0	15	17	I193	I193
7	195,2,	4,	544091.0	544091.0	0	14	16	I192	I192
7	1,1,	1,	2498319477.0	2498319477.0	0	16	18	98	98
7		2,	1268548881.0	1268548881.0	0	16	18	I138	I138
7	197,1,	3,	131079.0	131079.0	0	15	17	I137	I137
7	2,2,	2,	4868501991.0	4868501991.0	0	17	19	I162	I162
7	1,1,	4,	2508886268.0	2508886268.0	0	17	19	I163	I163
7	193,2,	6,	3244868.0	3244868.0	0	16	18	I161	I161
7	1,1,	6,	2508741435.0	2508741435.0	0	16	18	I161	I161
7	4,2,	2,	7081508077.0	7081508077.0	0	16	18	I166	I166
7	183,10,	8,	7830548.0	7830548.0	0	15	17	I160	I160
7	8,11,	4,	18500947590.0	18500947590.0	0	11	13	I70	I70
7	2,2,	19,	4953096416.0	4953096416.0	0	11	13	I51	I51
7	172,6,	23,	298789910.0	298789910.0	0	10	12	I50	I50
7	1,1,	19,	2502073821.0	2502073821.0	0	13	15	I159	I159
7	1,18,	2,	18171983282.0	18171983282.0	0	13	15	I177	I177
7	172,8,	21,	199562964.0	199562964.0	0	12	14	I158	I158
7		1,	1303378650.0	1303378650.0	0	11	13	67	67
7		1,	1303378650.0	1303378650.0	0	11	13	137	137
7		1,	1275529467.0	1275529467.0	0	21	23	140	140
7		1,	1275518054.0	1275518054.0	0	21	23	130	130
7	2,1,	4,	3777366107.0	3777366107.0	0	9	11	I95	I95
7	1,3,	3,	4959763508.0	4959763508.0	0	9	11	I98	I98
7	191,3,	7,	5165230.0	5165230.0	0	8	10	I94	I94
7		1,	1299570250.0	1299570250.0	0	16	18	58	58
7		1,	1299572182.0	1299572182.0	0	16	18	64	64
7		1,	1270381085.0	1270381085.0	0	16	18	174	174
7		1,	1270375475.0	1270375475.0	0	16	18	200	200
7	2,4,	1,	7037096451.0	7037096451.0	0	13	15	195	195
7		6,	1269008751.0	1269008751.0	0	13	15	I135	I135
7	192,2,	7,	5254296.0	5254296.0	0	12	14	I134	I134
7	1,7,	11,	9309693880.0	9309693880.0	0	12	14	I52	I52
7	10,1,	8,	12212165229.0	12212165229.0	0	12	14	I62	I62
7	178,4,	19,	164243716.0	164243716.0	0	11	13	I51	I51
7		1,	1262423268.0	1262423268.0	0	16	18	78	78
7		1,	1262542953.0	1262542953.0	0	16	18	6	6
7	1,1,	1,	2558049462.0	2558049462.0	0	8	10	89	89
7		2,	1298692001.0	1298692001.0	0	8	10	I80	I80
7	192,6,	3,	181368.0	181368.0	0	7	9	I79	I79
7	1,1,	1,	2497797509.0	2497797509.0	0	13	15	62	62
7		2,	1268511172.0	1268511172.0	0	13	15	I132	I132
7	195,3,	3,	110880.0	110880.0	0	12	14	I131	I131
7	2,6,	10,	9150718988.0	9150718988.0	0	15	17	I168	I168
7	6,4,	8,	11082327403.0	11082327403.0	0	15	17	I160	I160
7	182,1,	18,	125736733.0	125736733.0	0	14	16	I167	I167
7		1,	1298035221.0	1298035221.0	0	12	14	77	77
7		1,	1298043999.0	1298043999.0	0	12	14	197	197
7		7,	1298457289.0	1298457289.0	0	13	15	I20	I20
7	3,4,	1,	8295578843.0	8295578843.0	0	13	15	92	92
7	191,2,	8,	9277896.0	9277896.0	0	12	14	I19	I19
7	1,2,	7,	3754580796.0	3754580796.0	0	12	14	I35	I35
7	5,2,	3,	8238567056.0	8238567056.0	0	12	14	I42	I42
7	190,1,	10,	21620098.0	21620098.0	0	11	13	I34	I34
7		1,	1296792064.0	1296792064.0	0	13	15	192	192
7		1,	1296792812.0	1296792812.0	0	13	15	168	168
7		2,	1296893187.0	1296893187.0	0	16	18	I66	I66
7	1,1,	1,	2554819840.0	2554819840.0	0	16	18	95	95
7	197,1,	3,	71675.0	71675.0	0	15	17	I65	I65
7	1,1,	2,	2553266227.0	2553266227.0	0	10	12	I113	I113
7	1,1,	2,	2553323056.0	2553323056.0	0	10	12	I114	I114
7	189,8,	4,	723778.0	723778.0	0	9	11	I112	I112
7		1,	1274130153.0	1274130153.0	0	18	20	118	118
7		1,	1274186297.0	1274186297.0	0	18	20	180	180
7		1,	1291523429.0	1291523429.0	0	14	16	167	167
7		1,	1291523429.0	1291523429.0	0	14	16	171	171
7	1,2,	2,	3775746922.0	3775746922.0	0	11	13	I14	I14
7	1,1,	3,	2553448362.0	2553448362.0	0	11	13	I15	I15
7	182,14,	5,	1628180.0	1628180.0	0	10	12	I13	I13
7		7,	1296699000.0	1296699000.0	0	13	15	I63	I63
7	3,4,	1,	8275330627.0	8275330627.0	0	13	15	122	122
7	182,11,	8,	9697671.0	9697671.0	0	12	14	I62	I62
7	2,1,	4,	3771820739.0	3771820739.0	0	11	13	I107	I107
7	1,3,	3,	4952309725.0	4952309725.0	0	11	13	I110	I110
7	193,1,	7,	6502104.0	6502104.0	0	10	12	I106	I106
7		2,	1275462244.0	1275462244.0	0	20	22	I176	I176
7	1,1,	1,	2511934903.0	2511934903.0	0	20	22	142	142
7	197,1,	3,	131874.0	131874.0	0	19	21	I175	I175
7		1,	1274066383.0	1274066383.0	0	17	19	25	25
7		1,	1274031088.0	1274031088.0	0	17	19	42	42
7		1,	1296634903.0	1296634903.0	0	13	15	128	128
7		1,	1296635494.0	1296635494.0	0	13	15	157	157
7	1,1,	1,	2485946303.0	2485946303.0	0	15	17	54	54
7		2,	1262418765.0	1262418765.0	0	15	17	I182	I182
7	197,1,	3,	79596.0	79596.0	0	14	16	I181	I181
7	35,8,	26,	27372256223.0	27372256223.0	0	9	11	I116	I116
7	15,11,	43,	22134293241.0	22134293241.0	0	9	11	I141	I141
7	120,12,	69,	5980225548.0	5980225548.0	0	8	10	I115	I115
7	1,1,	7,	2494060958.0	2494060958.0	0	12	14	I134	I134
7	6,1,	2,	8079161962.0	8079161962.0	0	12	14	I140	I140
7	186,6,	9,	14497536.0	14497536.0	0	11	13	I133	I133
7		2,	1290716308.0	1290716308.0	0	13	15	I43	I43
7	1,1,	1,	2542001814.0	2542001814.0	0	13	15	86	86
7	191,7,	3,	197802.0	197802.0	0	12	14	I42	I42
7		1,	1298709099.0	1298709099.0	0	9	11	154	154
7		1,	1298709099.0	1298709099.0	0	9	11	20	20
7		2,	1299541902.0	1299541902.0	0	15	17	I25	I25
7	1,1,	1,	2559790464.0	2559790464.0	0	15	17	30	30
