round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	2,	3754958074.0	3754958074.0	0	13	15	I106	I106
7	195,1,	5,	1857296.0	1857296.0	0	12	14	I103	I103
7	2,1,	18,	3692531527.0	3692531527.0	0	12	14	I168	I168
7	7,11,	3,	17566992632.0	17566992632.0	0	12	14	I185	I185
7	177,3,	21,	177405742.0	177405742.0	0	11	13	I167	I167
7		5,	1267246538.0	1267246538.0	0	5	7	I41	I41
7	2,3,	1,	5954537258.0	5954537258.0	0	5	7	117	117
7	193,2,	6,	3224478.0	3224478.0	0	4	6	I40	I40
7	1,1,	6,	2542791308.0	2542791308.0	0	11	13	I135	I135
7	3,3,	2,	7174922450.0	7174922450.0	0	11	13	I140	I140
7	190,3,	8,	8192090.0	8192090.0	0	10	12	I134	I134
7		1,	1275172656.0	1275172656.0	0	10	12	165	165
7		1,	1275172656.0	1275172656.0	0	10	12	58	58
7		1,	1289877966.0	1289877966.0	0	15	17	172	172
7		1,	1289882880.0	1289882880.0	0	15	17	192	192
7	8,3,	1,	12146616548.0	12146616548.0	0	9	11	86	86
7		11,	1292277065.0	1292277065.0	0	9	11	I131	I131
7	151,38,	12,	37980873.0	37980873.0	0	8	10	I130	I130
7	1,1,	2,	2517608621.0	2517608621.0	0	13	15	I7	I7
7	1,1,	2,	2517375438.0	2517375438.0	0	13	15	I8	I8
7	193,4,	4,	470296.0	470296.0	0	12	14	I6	I6
7		1,	1288315354.0	1288315354.0	0	13	15	1	1
7		1,	1288321146.0	1288321146.0	0	13	15	180	180
7		2,	1292271953.0	1292271953.0	0	13	15	I128	I128
7	1,1,	1,	2545269841.0	2545269841.0	0	13	15	157	157
7	197,1,	3,	150876.0	150876.0	0	12	14	I127	I127
7	176,1,	12,	331458501.0	331458501.0	0	10	12	I4	I4
7	4,8,	177,	12911507956.0	12911507956.0	0	8	10	I15	I15
7	6,6,	189,	12919372204.0	12919372204.0	0	9	11	I3	I3
7		21,	1244882441.0	1244882441.0	0	10	12	I144	I144
7	18,3,	1,	19585239812.0	19585239812.0	0	10	12	195	195
7	153,26,	22,	229901435.0	229901435.0	0	9	11	I143	I143
7		1,	1269824921.0	1269824921.0	0	14	16	59	59
7		1,	1269830471.0	1269830471.0	0	14	16	45	45
7		1,	1273456973.0	1273456973.0	0	18	20	97	97
7		1,	1273481304.0	1273481304.0	0	18	20	152	152
7		2,	1279838924.0	1279838924.0	0	14	16	I195	I195
7	1,1,	1,	2520787077.0	2520787077.0	0	14	16	108	108
7	196,2,	3,	178996.0	178996.0	0	13	15	I194	I194
7	6,10,	2,	16134228161.0	16134228161.0	0	12	14	I148	I148
7	1,1,	16,	2481358439.0	2481358439.0	0	12	14	I149	I149
7	180,3,	18,	132736638.0	132736638.0	0	11	13	I147	I147
7	8,2,	6,	11237813416.0	11237813416.0	0	12	14	I74	I74
7	1,5,	10,	7170856930.0	7170856930.0	0	12	14	I79	I79
7	181,4,	16,	85739478.0	85739478.0	0	11	13	I73	I73
7		1,	1290362368.0	1290362368.0	0	14	16	125	125
7		1,	1290356538.0	1290356538.0	0	14	16	150	150
7	2,5,	11,	8130758901.0	8130758901.0	0	13	15	I169	I169
7	10,1,	7,	12009803917.0	12009803917.0	0	13	15	I179	I179
7	180,3,	18,	112861929.0	112861929.0	0	12	14	I168	I168
7	3,3,	1,	7033662843.0	7033662843.0	0	10	12	57	57
7		6,	1267742368.0	1267742368.0	0	10	12	I19	I19
7	188,6,	7,	6680002.0	6680002.0	0	9	11	I18	I18
7		2,	1290200333.0	1290200333.0	0	14	16	I100	I100
7	1,1,	1,	2541692725.0	2541692725.0	0	14	16	199	199
7	196,2,	3,	87330.0	87330.0	0	13	15	I99	I99
7	5,20,	17,	21947233650.0	21947233650.0	0	9	11	I52	I52
7	4,13,	25,	17087665770.0	17087665770.0	0	9	11	I68	I68
7	158,1,	42,	1752480510.0	1752480510.0	0	8	10	I51	I51
7		2,	1291673252.0	1291673252.0	0	18	20	I86	I86
7	1,1,	1,	2544300375.0	2544300375.0	0	18	20	198	198
7	197,1,	3,	79004.0	79004.0	0	17	19	I85	I85
7		5,	1279852812.0	1279852812.0	0	12	14	I193	I193
7	2,3,	1,	6015178523.0	6015178523.0	0	12	14	95	95
7	6,189,	6,	2536170.0	2536170.0	0	11	13	I191	I191
7		1,	1291203877.0	1291203877.0	0	14	16	99	99
7		1,	1291197324.0	1291197324.0	0	14	16	29	29
7		2,	1268743718.0	1268743718.0	0	12	14	I21	I21
7	1,1,	1,	2498184724.0	2498184724.0	0	12	14	178	178
7	195,3,	3,	151866.0	151866.0	0	11	13	I20	I20
7		1,	1273488233.0	1273488233.0	0	18	20	149	149
7		1,	1273481538.0	1273481538.0	0	18	20	131	131
7		1,	1295744250.0	1295744250.0	0	14	16	126	126
7		1,	1295746614.0	1295746614.0	0	14	16	190	190
7	3,2,	4,	6093451325.0	6093451325.0	0	12	14	I58	I58
7	1,3,	5,	4948640684.0	4948640684.0	0	12	14	I61	I61
7	188,4,	9,	13395456.0	13395456.0	0	11	13	I57	I57
7		1,	1289532614.0	1289532614.0	0	17	19	107	107
7		1,	1289539252.0	1289539252.0	0	17	19	39	39
7	1,2,	3,	3688722951.0	3688722951.0	0	11	13	I20	I20
7	1,2,	3,	3688778616.0	3688778616.0	0	11	13	I22	I22
7	194,1,	6,	3805230.0	3805230.0	0	10	12	I19	I19
7	1,1,	3,	2539691166.0	2539691166.0	0	16	18	I120	I120
7	2,1,	2,	3752071329.0	3752071329.0	0	16	18	I122	I122
7	191,5,	5,	1842392.0	1842392.0	0	15	17	I119	I119
7		8,	1274908087.0	1274908087.0	0	15	17	I152	I152
7	7,1,	1,	9144620509.0	9144620509.0	0	15	17	10	10
7	191,1,	9,	12604421.0	12604421.0	0	14	16	I151	I151
7		1,	1277927259.0	1277927259.0	0	14	16	141	141
7		1,	1277961970.0	1277961970.0	0	14	16	89	89
7		2,	1278582231.0	1278582231.0	0	14	16	I11	I11
7	1,1,	1,	2518317764.0	2518317764.0	0	14	16	93	93
7	197,1,	3,	187104.0	187104.0	0	13	15	I10	I10
7	1,1,	1,	2495037203.0	2495037203.0	0	6	8	104	104
7		2,	1267167433.0	1267167433.0	0	6	8	I37	I37
7	195,3,	3,	146124.0	146124.0	0	5	7	I36	I36
7		7,	1291217724.0	1291217724.0	0	14	16	I82	I82
7	1,6,	1,	8237988796.0	8237988796.0	0	14	16	132	132
7	191,2,	8,	9873494.0	9873494.0	0	13	15	I81	I81
7	2,20,	16,	20272663077.0	20272663077.0	0	9	11	I94	I94
7	3,13,	22,	16346833272.0	16346833272.0	0	9	11	I109	I109
7	151,12,	38,	1259081601.0	1259081601.0	0	8	10	I93	I93
7		1,	1260373518.0	1260373518.0	0	13	15	162	162
7		1,	1260373531.0	1260373531.0	0	13	15	129	129
7		3,	1295685446.0	1295685446.0	0	12	14	I55	I55
7	2,1,	1,	3770200488.0	3770200488.0	0	12	14	145	145
7	188,9,	4,	494470.0	494470.0	0	11	13	I54	I54
7		1,	1258827672.0	1258827672.0	0	13	15	187	187
7		1,	1258827672.0	1258827672.0	0	13	15	47	47
7	11,1,	38,	13037800128.0	13037800128.0	0	8	10	I93	I93
7	22,16,	12,	26352989626.0	26352989626.0	0	8	10	I130	I130
7	108,43,	50,	2846394696.0	2846394696.0	0	7	9	I92	I92
7		2,	1280169004.0	1280169004.0	0	15	17	I199	I199
7	1,1,	1,	2521316112.0	2521316112.0	0	15	17	76	76
7	197,1,	3,	89491.0	89491.0	0	14	16	I198	I198
7		2,	1268739077.0	1268739077.0	0	12	14	I23	I23
7	1,1,	1,	2498144104.0	2498144104.0	0	12	14	42	42
7	195,3,	3,	169290.0	169290.0	0	11	13	I22	I22
7		1,	1289080047.0	1289080047.0	0	17	19	98	98
7		1,	1289058003.0	1289058003.0	0	17	19	154	154
7	1,1,	1,	2552265068.0	2552265068.0	0	13	15	35	35
7		2,	1295677432.0	1295677432.0	0	13	15	I56	I56
7	197,1,	3,	148116.0	148116.0	0	12	14	I55	I55
7		3,	1292291534.0	1292291534.0	0	12	14	I127	I127
7	1,2,	1,	3759446292.0	3759446292.0	0	12	14	8	8
7	181,16,	4,	703290.0	703290.0	0	11	13	I126	I126
7	2,1,	3,	3684047682.0	3684047682.0	0	5	7	I34	I34
7	2,1,	3,	3684334374.0	3684334374.0	0	5	7	I36	I36
7	183,12,	6,	3831165.0	3831165.0	0	4	6	I33	I33
7		3,	1275615443.0	1275615443.0	0	18	20	I155	I155
7	2,1,	1,	3710355420.0	3710355420.0	0	18	20	44	44
7	194,3,	4,	533074.0	533074.0	0	17	19	I154	I154
7		3,	1291611552.0	1291611552.0	0	17	19	I85	I85
7	1,2,	1,	3758110187.0	3758110187.0	0	17	19	100	100
7	195,2,	4,	574645.0	574645.0	0	16	18	I84	I84
7		1,	1289981292.0	1289981292.0	0	13	15	110	110
7		1,	1289981292.0	1289981292.0	0	13	15	31	31
7	1,1,	1,	2507566102.0	2507566102.0	0	11	13	55	55
7		2,	1273429205.0	1273429205.0	0	11	13	I108	I108
7	185,13,	3,	143154.0	143154.0	0	10	12	I107	I107
7		1,	1274816829.0	1274816829.0	0	11	13	122	122
7		1,	1274796429.0	1274796429.0	0	11	13	37	37
7		1,	1279003995.0	1279003995.0	0	14	16	22	22
7		1,	1279004503.0	1279004503.0	0	14	16	124	124
7		1,	1290794664.0	1290794664.0	0	15	17	92	92
7		1,	1290796230.0	1290796230.0	0	15	17	101	101
7	1,1,	1,	2543526440.0	2543526440.0	0	13	15	184	184
7		2,	1291350887.0	1291350887.0	0	13	15	I137	I137
7	195,3,	3,	93654.0	93654.0	0	12	14	I136	I136
7	3,48,	112,	27209346258.0	27209346258.0	0	5	7	I30	I30
7	93,19,	51,	12247912768.0	12247912768.0	0	7	9	I141	I141
7	25,13,	163,	26076953939.0	26076953939.0	0	6	8	I29	I29
7		1,	1295265480.0	1295265480.0	0	15	17	15	15
7		1,	1295269101.0	1295269101.0	0	15	17	113	113
7		1,	1268742587.0	1268742587.0	0	13	15	16	16
7		1,	1268743757.0	1268743757.0	0	13	15	87	87
7	2,2,	3,	4865008520.0	4865008520.0	0	16	18	I175	I175
7	2,1,	4,	3703627911.0	3703627911.0	0	16	18	I176	I176
7	191,3,	7,	5864756.0	5864756.0	0	15	17	I173	I173
7		5,	1285296480.0	1285296480.0	0	13	15	I75	I75
7	3,2,	1,	6063778909.0	6063778909.0	0	13	15	30	30
7	185,10,	6,	3679455.0	3679455.0	0	12	14	I74	I74
7		1,	1280046701.0	1280046701.0	0	15	17	82	82
7		1,	1280046696.0	1280046696.0	0	15	17	136	136
7	1,1,	10,	2536635892.0	2536635892.0	0	14	16	I114	I114
7	5,5,	2,	11228854746.0	11228854746.0	0	14	16	I123	I123
7	186,3,	12,	30406898.0	30406898.0	0	13	15	I113	I113
7		1,	1292284364.0	1292284364.0	0	14	16	159	159
7		1,	1292284955.0	1292284955.0	0	14	16	175	175
7	3,2,	20,	6062240245.0	6062240245.0	0	10	12	I69	I69
7	16,4,	5,	19124647963.0	19124647963.0	0	10	12	I88	I88
7	159,17,	25,	345381168.0	345381168.0	0	9	11	I68	I68
7		1,	1268744888.0	1268744888.0	0	13	15	61	61
7		1,	1268744888.0	1268744888.0	0	13	15	166	166
7		2,	1289428410.0	1289428410.0	0	17	19	I117	I117
7	1,1,	1,	2539683600.0	2539683600.0	0	17	19	51	51
7	196,2,	3,	107118.0	107118.0	0	16	18	I116	I116
7		2,	1290767428.0	1290767428.0	0	14	16	I105	I105
7	1,1,	1,	2542252582.0	2542252582.0	0	14	16	116	116
7	196,2,	3,	169488.0	169488.0	0	13	15	I104	I104
7		1,	1273004621.0	1273004621.0	0	17	19	120	120
7		1,	1272997928.0	1272997928.0	0	17	19	138	138
7	1,1,	1,	2504660585.0	2504660585.0	0	15	17	96	96
7		2,	1271864108.0	1271864108.0	0	15	17	I163	I163
7	195,3,	3,	185334.0	185334.0	0	14	16	I162	I162
7	1,1,	3,	2496359099.0	2496359099.0	0	6	8	I42	I42
7	1,2,	2,	3686685354.0	3686685354.0	0	6	8	I44	I44
7	195,1,	5,	1800465.0	1800465.0	0	5	7	I41	I41
7		1,	1272105184.0	1272105184.0	0	17	19	168	168
7		1,	1272205256.0	1272205256.0	0	17	19	119	119
7	12,6,	1,	17323880637.0	17323880637.0	0	5	7	151	151
7		18,	1259542239.0	1259542239.0	0	3	5	I32	I32
7	89,93,	19,	164218782.0	164218782.0	0	4	6	I31	I31
7		1,	1267298628.0	1267298628.0	0	7	9	25	25
7		1,	1267298628.0	1267298628.0	0	7	9	114	114
7		2,	1272160517.0	1272160517.0	0	16	18	I171	I171
7	1,1,	1,	2506778448.0	2506778448.0	0	16	18	17	17
7	191,7,	3,	74308.0	74308.0	0	15	17	I172	I172
7	24,2,	22,	22128687783.0	22128687783.0	0	9	11	I143	I143
7	1,21,	26,	20206232794.0	20206232794.0	0	9	11	I164	I164
7	150,3,	48,	2325208887.0	2325208887.0	0	8	10	I142	I142
7	1,2,	4,	3710787862.0	3710787862.0	0	17	19	I154	I154
7	1,3,	3,	4870286987.0	4870286987.0	0	17	19	I157	I157
7	193,1,	7,	5164306.0	5164306.0	0	16	18	I153	I153
7		1,	1287994124.0	1287994124.0	0	15	17	41	41
7		1,	1288002410.0	1288002410.0	0	15	17	21	21
7	4,3,	3,	8135256137.0	8135256137.0	0	15	17	I172	I172
7	1,2,	7,	3704297405.0	3704297405.0	0	15	17	I173	I173
7	190,1,	10,	15476717.0	15476717.0	0	14	16	I170	I170
7	25,17,	1,	26969576130.0	26969576130.0	0	8	10	0	0
7		42,	1297715655.0	1297715655.0	0	8	10	I51	I51
7	108,50,	43,	1877496620.0	1877496620.0	0	7	9	I50	I50
7	3,1,	13,	4952408832.0	4952408832.0	0	10	12	I53	I53
7	9,4,	4,	13955856954.0	13955856954.0	0	10	12	I65	I65
7	159,25,	17,	117193464.0	117193464.0	0	9	11	I52	I52
7	1,2,	48,	3707929755.0	3707929755.0	0	8	10	I142	I142
7	26,22,	3,	27230513232.0	27230513232.0	0	8	10	I189	I189
7	38,112,	51,	2762951100.0	2762951100.0	0	7	9	I141	I141
7	1,1,	1,	2506899301.0	2506899301.0	0	16	18	73	73
7		2,	1272940610.0	1272940610.0	0	16	18	I182	I182
7	196,2,	3,	68904.0	68904.0	0	15	17	I181	I181
7		1,	1273602387.0	1273602387.0	0	18	20	64	64
7		1,	1273609818.0	1273609818.0	0	18	20	38	38
7	3,21,	2,	21156107503.0	21156107503.0	0	10	12	I165	I165
7	1,1,	24,	2510221358.0	2510221358.0	0	10	12	I166	I166
7	153,22,	26,	343527975.0	343527975.0	0	9	11	I164	I164
7		2,	1275165321.0	1275165321.0	0	9	11	I190	I190
7	1,1,	1,	2510944500.0	2510944500.0	0	9	11	121	121
7	150,48,	3,	197406.0	197406.0	0	8	10	I189	I189
7		1,	1291685565.0	1291685565.0	0	19	21	91	91
7		1,	1291676030.0	1291676030.0	0	19	21	156	156
7		1,	1280184648.0	1280184648.0	0	16	18	103	103
7		1,	1280181510.0	1280181510.0	0	16	18	90	90
7		2,	1267991406.0	1267991406.0	0	7	9	I43	I43
7	1,1,	1,	2496796236.0	2496796236.0	0	7	9	193	193
7	196,2,	3,	90288.0	90288.0	0	6	8	I42	I42
7	163,13,	1,	370038240.0	370038240.0	0	9	11	9	9
7		176,	1274853953.0	1274853953.0	0	7	9	I16	I16
7	12,12,	177,	21091853220.0	21091853220.0	0	8	10	I15	I15
7		1,	1275399673.0	1275399673.0	0	19	21	80	80
7		1,	1275398941.0	1275398941.0	0	19	21	12	12
7	1,1,	4,	2544293616.0	2544293616.0	0	16	18	I84	I84
7	1,3,	2,	4933978446.0	4933978446.0	0	16	18	I87	I87
7	194,1,	6,	3187659.0	3187659.0	0	15	17	I83	I83
7	7,3,	1,	11090552469.0	11090552469.0	0	14	16	115	115
7		10,	1270296936.0	1270296936.0	0	14	16	I170	I170
7	183,7,	11,	21116117.0	21116117.0	0	13	15	I169	I169
7		1,	1291087154.0	1291087154.0	0	12	14	163	163
7		1,	1291091786.0	1291091786.0	0	12	14	185	185
7		1,	1267525178.0	1267525178.0	0	5	7	50	50
7		1,	1267524889.0	1267524889.0	0	5	7	72	72
7	3,12,	1,	15534469639.0	15534469639.0	0	12	14	88	88
7		15,	1290279663.0	1290279663.0	0	12	14	I112	I112
7	181,4,	16,	82577936.0	82577936.0	0	11	13	I111	I111
7	12,38,	43,	27486047000.0	27486047000.0	0	7	9	I50	I50
7	42,1,	50,	27078379895.0	27078379895.0	0	7	9	I92	I92
7	89,19,	93,	13797459864.0	13797459864.0	0	6	8	I49	I49
7	1,8,	1,	10123580175.0	10123580175.0	0	14	16	81	81
7		9,	1275114939.0	1275114939.0	0	14	16	I151	I151
7	185,6,	10,	17728429.0	17728429.0	0	13	15	I150	I150
7	2,3,	1,	6066310704.0	6066310704.0	0	12	14	112	112
7		5,	1290231865.0	1290231865.0	0	12	14	I103	I103
7	188,7,	6,	3751800.0	3751800.0	0	11	13	I102	I102
7	1,1,	6,	2495739665.0	2495739665.0	0	4	6	I40	I40
7	1,5,	2,	7033045243.0	7033045243.0	0	4	6	I45	I45
7	189,4,	8,	8996462.0	8996462.0	0	3	5	I39	I39
7	1,1,	1,	2551207183.0	2551207183.0	0	14	16	173	173
7		2,	1295250478.0	1295250478.0	0	14	16	I64	I64
7	196,2,	3,	164934.0	164934.0	0	13	15	I63	I63
7	5,1,	7,	7166977575.0	7166977575.0	0	11	13	I96	I96
7	2,5,	6,	8230530084.0	8230530084.0	0	11	13	I102	I102
7	185,3,	13,	51346372.0	51346372.0	0	10	12	I95	I95
7	1,3,	8,	4839204312.0	4839204312.0	0	3	5	I39	I39
7	2,6,	4,	9081346840.0	9081346840.0	0	1	3	I46	I46
7	183,6,	12,	37765791.0	37765791.0	0	2	4	I38	I38
7	10,6,	4,	16334887707.0	16334887707.0	0	11	13	I70	I70
7	2,2,	16,	4919704568.0	4919704568.0	0	11	13	I73	I73
7	176,5,	20,	177115100.0	177115100.0	0	10	12	I69	I69
7		1,	1294791137.0	1294791137.0	0	14	16	188	188
7		1,	1294787281.0	1294787281.0	0	14	16	134	134
7		1,	1292088243.0	1292088243.0	0	12	14	79	79
7		1,	1292088243.0	1292088243.0	0	12	14	111	111
7		1,	1295463769.0	1295463769.0	0	15	17	191	191
7		1,	1295469131.0	1295469131.0	0	15	17	60	60
7		1,	1278133234.0	1278133234.0	0	14	16	78	78
7		1,	1278009516.0	1278009516.0	0	14	16	194	194
7		1,	1289963621.0	1289963621.0	0	12	14	171	171
7		1,	1289974373.0	1289974373.0	0	12	14	153	153
7	1,1,	1,	2492796096.0	2492796096.0	0	12	14	137	137
7		2,	1265961118.0	1265961118.0	0	12	14	I27	I27
7	197,1,	3,	170871.0	170871.0	0	11	13	I26	I26
7		2,	1289980507.0	1289980507.0	0	12	14	I91	I91
7	1,1,	1,	2540652852.0	2540652852.0	0	12	14	63	63
7	196,2,	3,	151866.0	151866.0	0	11	13	I90	I90
7		2,	1296324185.0	1296324185.0	0	12	14	I67	I67
7	1,1,	1,	2553653784.0	2553653784.0	0	12	14	197	197
7	197,1,	3,	78609.0	78609.0	0	11	13	I66	I66
7	2,1,	1,	3719911399.0	3719911399.0	0	12	14	74	74
7		3,	1278805960.0	1278805960.0	0	12	14	I13	I13
7	189,8,	4,	636513.0	636513.0	0	11	13	I12	I12
7	1,2,	1,	3719730507.0	3719730507.0	0	13	15	67	67
7		3,	1278371878.0	1278371878.0	0	13	15	I10	I10
7	193,4,	4,	587430.0	587430.0	0	12	14	I9	I9
7	1,1,	4,	2493010291.0	2493010291.0	0	10	12	I25	I25
7	1,3,	2,	4831083853.0	4831083853.0	0	10	12	I28	I28
7	188,7,	6,	3141840.0	3141840.0	0	9	11	I24	I24
7		1,	1279717648.0	1279717648.0	0	14	16	27	27
7		1,	1279724812.0	1279724812.0	0	14	16	142	142
7		1,	1291682426.0	1291682426.0	0	17	19	70	70
7		1,	1291687472.0	1291687472.0	0	17	19	106	106
7		1,	1290246238.0	1290246238.0	0	15	17	6	6
7		1,	1290250933.0	1290250933.0	0	15	17	7	7
7		2,	1295390122.0	1295390122.0	0	14	16	I60	I60
7	1,1,	1,	2551570224.0	2551570224.0	0	14	16	23	23
7	197,1,	3,	185130.0	185130.0	0	13	15	I59	I59
7	4,8,	6,	12757658208.0	12757658208.0	0	4	6	I33	I33
7	3,3,	12,	7026336759.0	7026336759.0	0	2	4	I38	I38
7	182,1,	18,	143476446.0	143476446.0	0	3	5	I32	I32
7	1,1,	2,	2537355748.0	2537355748.0	0	12	14	I71	I71
7	1,1,	2,	2537457794.0	2537457794.0	0	12	14	I72	I72
7	181,16,	4,	672558.0	672558.0	0	11	13	I70	I70
7	1,1,	1,	2500526400.0	2500526400.0	0	13	15	46	46
7		2,	1269780349.0	1269780349.0	0	13	15	I186	I186
7	180,18,	3,	117810.0	117810.0	0	12	14	I185	I185
7	16,2,	3,	17592418514.0	17592418514.0	0	11	13	I145	I145
7	2,1,	18,	3658918536.0	3658918536.0	0	11	13	I147	I147
7	179,1,	21,	203275554.0	203275554.0	0	10	12	I144	I144
7	3,3,	10,	7054342424.0	7054342424.0	0	13	15	I150	I150
7	9,1,	6,	11067143438.0	11067143438.0	0	13	15	I159	I159
7	183,2,	16,	97787008.0	97787008.0	0	12	14	I149	I149
7		1,	1267802230.0	1267802230.0	0	7	9	140	140
7		1,	1267801977.0	1267801977.0	0	7	9	49	49
7		1,	1271926656.0	1271926656.0	0	16	18	177	177
7		1,	1271949550.0	1271949550.0	0	16	18	130	130
7		1,	1296330489.0	1296330489.0	0	13	15	164	164
7		1,	1296331671.0	1296331671.0	0	13	15	19	19
7	2,1,	2,	3768351865.0	3768351865.0	0	13	15	I62	I62
7	1,1,	3,	2550197338.0	2550197338.0	0	13	15	I63	I63
7	192,4,	5,	1905716.0	1905716.0	0	12	14	I61	I61
7		1,	1270971628.0	1270971628.0	0	13	15	4	4
7		1,	1270970139.0	1270970139.0	0	13	15	148	148
7		1,	1288371775.0	1288371775.0	0	13	15	68	68
7		1,	1288372563.0	1288372563.0	0	13	15	33	33
7		1,	1275729046.0	1275729046.0	0	20	22	14	14
7		1,	1275727299.0	1275727299.0	0	20	22	18	18
7	1,1,	5,	2541807484.0	2541807484.0	0	12	14	I97	I97
7	3,2,	2,	6067039328.0	6067039328.0	0	12	14	I101	I101
7	188,6,	7,	5233926.0	5233926.0	0	11	13	I96	I96
7		1,	1266045226.0	1266045226.0	0	13	15	118	118
7		1,	1266046014.0	1266046014.0	0	13	15	5	5
7		1,	1289437589.0	1289437589.0	0	18	20	135	135
7		1,	1289426391.0	1289426391.0	0	18	20	66	66
7	3,4,	1,	8129967273.0	8129967273.0	0	16	18	155	155
7		7,	1274910446.0	1274910446.0	0	16	18	I153	I153
7	192,1,	8,	8510514.0	8510514.0	0	15	17	I152	I152
7	2,1,	21,	3697418624.0	3697418624.0	0	11	13	I167	I167
7	3,18,	3,	19493181840.0	19493181840.0	0	11	13	I187	I187
7	175,2,	24,	262684409.0	262684409.0	0	10	12	I166	I166
7		1,	1290553532.0	1290553532.0	0	13	15	11	11
7		1,	1290550816.0	1290550816.0	0	13	15	128	128
7		1,	1291353838.0	1291353838.0	0	14	16	24	24
7		1,	1291351134.0	1291351134.0	0	14	16	147	147
7		2,	1274997326.0	1274997326.0	0	18	20	I158	I158
7	1,1,	1,	2511730974.0	2511730974.0	0	18	20	109	109
7	194,4,	3,	166906.0	166906.0	0	17	19	I157	I157
7	1,1,	5,	2503246868.0	2503246868.0	0	14	16	I180	I180
7	2,3,	2,	5985941773.0	5985941773.0	0	14	16	I184	I184
7	183,11,	7,	5064906.0	5064906.0	0	13	15	I179	I179
7		1,	1285478357.0	1285478357.0	0	11	13	143	143
7		1,	1285478357.0	1285478357.0	0	11	13	56	56
7	1,1,	1,	2544797454.0	2544797454.0	0	11	13	200	200
7		2,	1292084811.0	1292084811.0	0	11	13	I133	I133
7	190,8,	3,	186516.0	186516.0	0	10	12	I132	I132
7	1,1,	20,	2531583354.0	2531583354.0	0	10	12	I110	I110
7	4,16,	2,	19053018241.0	19053018241.0	0	10	12	I129	I129
7	163,16,	22,	250288772.0	250288772.0	0	9	11	I109	I109
7	1,1,	1,	2543366159.0	2543366159.0	0	13	15	43	43
7		2,	1291137665.0	1291137665.0	0	13	15	I139	I139
7	195,3,	3,	120611.0	120611.0	0	12	14	I138	I138
7		1,	1271307559.0	1271307559.0	0	16	18	144	144
7		1,	1271553619.0	1271553619.0	0	16	18	77	77
7		1,	1290198373.0	1290198373.0	0	16	18	36	36
7		1,	1290197930.0	1290197930.0	0	16	18	28	28
7	1,1,	1,	2518837798.0	2518837798.0	0	13	15	65	65
7		2,	1278977275.0	1278977275.0	0	13	15	I14	I14
7	197,1,	3,	115434.0	115434.0	0	12	14	I13	I13
7	1,2,	2,	3752472633.0	3752472633.0	0	11	13	I89	I89
7	1,1,	3,	2540681934.0	2540681934.0	0	11	13	I90	I90
7	176,20,	5,	1843380.0	1843380.0	0	10	12	I88	I88
7	2,3,	5,	6065214771.0	6065214771.0	0	15	17	I115	I115
7	2,3,	5,	6065981905.0	6065981905.0	0	15	17	I119	I119
7	189,2,	10,	19052731.0	19052731.0	0	14	16	I114	I114
7		1,	1265925602.0	1265925602.0	0	11	13	196	196
7		1,	1265926963.0	1265926963.0	0	11	13	13	13
7	1,3,	16,	4935417392.0	4935417392.0	0	11	13	I111	I111
7	15,1,	4,	16299741305.0	16299741305.0	0	11	13	I126	I126
7	179,2,	20,	181843098.0	181843098.0	0	10	12	I110	I110
7	1,1,	1,	2512338945.0	2512338945.0	0	19	21	94	94
7		2,	1275673631.0	1275673631.0	0	19	21	I156	I156
7	197,1,	3,	126518.0	126518.0	0	18	20	I155	I155
7		3,	1295231237.0	1295231237.0	0	13	15	I59	I59
7	1,2,	1,	3769037996.0	3769037996.0	0	13	15	85	85
7	192,5,	4,	718065.0	718065.0	0	12	14	I58	I58
7	1,1,	1,	2502691691.0	2502691691.0	0	12	14	84	84
7		2,	1270363439.0	1270363439.0	0	12	14	I188	I188
7	177,21,	3,	187110.0	187110.0	0	11	13	I187	I187
7	1,1,	1,	2508065999.0	2508065999.0	0	17	19	161	161
7		2,	1273615664.0	1273615664.0	0	17	19	I174	I174
7	194,4,	3,	76230.0	76230.0	0	16	18	I175	I175
7	1,2,	1,	3772224624.0	3772224624.0	0	11	13	52	52
7		3,	1296365555.0	1296365555.0	0	11	13	I66	I66
7	184,13,	4,	423156.0	423156.0	0	10	12	I65	I65
7		1,	1272002535.0	1272002535.0	0	16	18	182	182
7		1,	1272002730.0	1272002730.0	0	16	18	62	62
7	1,1,	3,	2520947328.0	2520947328.0	0	13	15	I194	I194
7	1,2,	2,	3723296927.0	3723296927.0	0	13	15	I192	I192
7	195,1,	5,	1251480.0	1251480.0	0	12	14	I193	I193
7	1,4,	195,	6014822493.0	6014822493.0	0	10	12	I2	I2
7	6,189,	5,	3309540.0	3309540.0	0	12	14	I196	I196
7	0,1,	200,	1279869546.0	1279869546.0	0	11	13	I1	I1
7		1,	1267991406.0	1267991406.0	0	8	10	160	160
7		1,	1267991406.0	1267991406.0	0	8	10	181	181
7	1,2,	1,	3723698689.0	3723698689.0	0	14	16	176	176
7		3,	1280202914.0	1280202914.0	0	14	16	I198	I198
7	196,1,	4,	486196.0	486196.0	0	13	15	I197	I197
7	1,7,	2,	9267517012.0	9267517012.0	0	13	15	I80	I80
7	1,1,	8,	2534056306.0	2534056306.0	0	13	15	I81	I81
7	185,6,	10,	21811888.0	21811888.0	0	12	14	I79	I79
