round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	93,49,	59,	3900714362.0	3900714362.0	0	3	5	I49	I49
5		1,	990801711.0	990801711.0	0	9	11	27	27
5		1,	990924351.0	990924351.0	0	9	11	54	54
5		3,	1028640900.0	1028640900.0	0	10	12	I135	I135
5	2,1,	1,	2973411788.0	2973411788.0	0	10	12	42	42
5	190,7,	4,	755843.0	755843.0	0	9	11	I134	I134
5	1,1,	2,	1942092534.0	1942092534.0	0	15	17	I41	I41
5	1,1,	2,	1941891059.0	1941891059.0	0	15	17	I42	I42
5	195,2,	4,	770073.0	770073.0	0	14	16	I40	I40
5	2,3,	1,	4754904718.0	4754904718.0	0	10	12	154	154
5		5,	1026273608.0	1026273608.0	0	10	12	I127	I127
5	189,6,	6,	2920720.0	2920720.0	0	9	11	I126	I126
5		1,	1045186903.0	1045186903.0	0	8	10	175	175
5		1,	1045196622.0	1045196622.0	0	8	10	138	138
5	1,1,	1,	1887489572.0	1887489572.0	0	13	15	21	21
5		2,	963420045.0	963420045.0	0	13	15	I16	I16
5	196,2,	3,	180972.0	180972.0	0	12	14	I15	I15
5	1,1,	7,	1709858371.0	1709858371.0	0	11	13	I190	I190
5	6,1,	2,	5563551383.0	5563551383.0	0	11	13	I196	I196
5	174,18,	9,	15175427.0	15175427.0	0	10	12	I189	I189
5		2,	972994100.0	972994100.0	0	16	18	I180	I180
5	1,1,	1,	1907096163.0	1907096163.0	0	16	18	142	142
5	196,2,	3,	108517.0	108517.0	0	15	17	I179	I179
5	1,1,	1,	2088311539.0	2088311539.0	0	13	15	113	113
5		2,	1063512570.0	1063512570.0	0	13	15	I92	I92
5	197,1,	3,	148091.0	148091.0	0	12	14	I91	I91
5		1,	932373744.0	932373744.0	0	13	15	64	64
5		1,	932367693.0	932367693.0	0	13	15	179	179
5		1,	1044680637.0	1044680637.0	0	6	8	103	103
5		1,	1044703381.0	1044703381.0	0	6	8	164	164
5	2,7,	7,	7034600844.0	7034600844.0	0	9	11	I157	I157
5	4,3,	9,	5707708205.0	5707708205.0	0	9	11	I163	I163
5	184,1,	16,	97818591.0	97818591.0	0	8	10	I156	I156
5	1,3,	195,	3349144453.0	3349144453.0	0	8	10	I3	I3
5	27,168,	4,	3225105.0	3225105.0	0	10	12	I197	I197
5	1,1,	199,	1749618905.0	1749618905.0	0	9	11	I2	I2
5	1,1,	2,	2080178567.0	2080178567.0	0	10	12	I104	I104
5	1,1,	2,	2080275468.0	2080275468.0	0	10	12	I105	I105
5	195,2,	4,	703434.0	703434.0	0	9	11	I103	I103
5		1,	909411508.0	909411508.0	0	10	12	45	45
5		1,	909616309.0	909616309.0	0	10	12	79	79
5		1,	1053453799.0	1053453799.0	0	10	12	12	12
5		1,	1053379645.0	1053379645.0	0	10	12	172	172
5	3,12,	23,	11697693178.0	11697693178.0	0	7	9	I137	I137
5	11,12,	15,	15360590920.0	15360590920.0	0	7	9	I119	I119
5	152,11,	38,	1192886905.0	1192886905.0	0	6	8	I118	I118
5		1,	1034749770.0	1034749770.0	0	11	13	61	61
5		1,	1034731695.0	1034731695.0	0	11	13	37	37
5		1,	990736429.0	990736429.0	0	16	18	158	158
5		1,	990734869.0	990734869.0	0	16	18	76	76
5		4,	1058885499.0	1058885499.0	0	8	10	I81	I81
5	2,2,	1,	4016156748.0	4016156748.0	0	8	10	167	167
5	192,4,	5,	1662288.0	1662288.0	0	7	9	I80	I80
5		1,	1062263986.0	1062263986.0	0	10	12	139	139
5		1,	1062236480.0	1062236480.0	0	10	12	150	150
5	1,1,	36,	1779656651.0	1779656651.0	0	9	11	I12	I12
5	27,9,	2,	17937329888.0	17937329888.0	0	9	11	I47	I47
5	162,1,	38,	1030808006.0	1030808006.0	0	8	10	I11	I11
5		1,	954935731.0	954935731.0	0	13	15	14	14
5		1,	955287583.0	955287583.0	0	13	15	186	186
5		2,	1014496448.0	1014496448.0	0	9	11	I132	I132
5	1,1,	1,	1990033036.0	1990033036.0	0	9	11	80	80
5	186,12,	3,	197604.0	197604.0	0	8	10	I131	I131
5	2,1,	2,	2989058673.0	2989058673.0	0	11	13	I141	I141
5	1,1,	3,	2030094122.0	2030094122.0	0	11	13	I142	I142
5	194,2,	5,	1591320.0	1591320.0	0	10	12	I140	I140
5		1,	972612761.0	972612761.0	0	15	17	135	135
5		1,	972605311.0	972605311.0	0	15	17	129	129
5	1,1,	2,	1825888021.0	1825888021.0	0	12	14	I168	I168
5	1,1,	2,	1825906959.0	1825906959.0	0	12	14	I169	I169
5	194,3,	4,	467881.0	467881.0	0	11	13	I167	I167
6	4,6,	3,	8768633345.0	8768633345.0	0	14	15	I65	I65
6	1,2,	10,	3016546086.0	3016546086.0	0	14	15	I55	I55
6	184,4,	13,	47089588.0	47089588.0	0	13	14	I54	I54
6		1,	858627247.0	858627247.0	0	14	15	46	46
6		1,	858627247.0	858627247.0	0	14	15	90	90
6	1,1,	1,	1971847471.0	1971847471.0	0	17	18	173	173
6		2,	1005505333.0	1005505333.0	0	17	18	I115	I115
6	197,1,	3,	162955.0	162955.0	0	16	17	I114	I114
6	1,3,	2,	3928889374.0	3928889374.0	0	16	17	I71	I71
6	1,1,	4,	2041587708.0	2041587708.0	0	16	17	I72	I72
6	193,2,	6,	3371327.0	3371327.0	0	15	16	I70	I70
6		2,	984486454.0	984486454.0	0	9	10	I45	I45
6	1,1,	1,	1929149408.0	1929149408.0	0	9	10	17	17
6	196,2,	3,	181566.0	181566.0	0	8	9	I44	I44
6		1,	1026329485.0	1026329485.0	0	18	19	49	49
6		1,	1026363556.0	1026363556.0	0	18	19	130	130
6	3,1,	6,	3946352987.0	3946352987.0	0	15	16	I56	I56
6	5,1,	4,	5697279217.0	5697279217.0	0	15	16	I61	I61
6	188,3,	10,	20130273.0	20130273.0	0	14	15	I55	I55
6		3,	894938559.0	894938559.0	0	15	16	I198	I198
6	1,2,	1,	2568746885.0	2568746885.0	0	15	16	55	55
6	2,195,	4,	599660.0	599660.0	0	14	15	I197	I197
6	2,3,	2,	4935620335.0	4935620335.0	0	20	21	I95	I95
6	1,1,	5,	2080282781.0	2080282781.0	0	20	21	I96	I96
6	193,1,	7,	5279358.0	5279358.0	0	19	20	I94	I94
6		2,	1026742969.0	1026742969.0	0	18	19	I129	I129
6	1,1,	1,	2016161862.0	2016161862.0	0	18	19	168	168
6	196,2,	3,	190872.0	190872.0	0	17	18	I128	I128
6	5,1,	1,	5385495094.0	5385495094.0	0	9	10	117	117
6		6,	993196739.0	993196739.0	0	9	10	I30	I30
6	193,1,	7,	5365458.0	5365458.0	0	8	9	I29	I29
6		2,	1062367096.0	1062367096.0	0	22	23	I98	I98
6	1,1,	1,	2085868131.0	2085868131.0	0	22	23	152	152
6	196,2,	3,	113454.0	113454.0	0	21	22	I97	I97
6	1,1,	1,	1947829586.0	1947829586.0	0	13	14	63	63
6		2,	993380416.0	993380416.0	0	13	14	I34	I34
6	197,1,	3,	95824.0	95824.0	0	12	13	I33	I33
6	3,2,	2,	4793843652.0	4793843652.0	0	16	17	I139	I139
6	1,1,	5,	2030091609.0	2030091609.0	0	16	17	I140	I140
6	190,4,	7,	5568718.0	5568718.0	0	15	16	I138	I138
6		1,	1044680698.0	1044680698.0	0	18	19	103	103
6		1,	1044703442.0	1044703442.0	0	18	19	164	164
6		7,	988938424.0	988938424.0	0	8	9	I29	I29
6	6,1,	1,	6152939832.0	6152939832.0	0	8	9	121	121
6	191,2,	8,	9270253.0	9270253.0	0	7	8	I28	I28
6	6,21,	9,	16083878619.0	16083878619.0	0	6	7	I13	I13
6	4,5,	27,	7346349890.0	7346349890.0	0	4	5	I21	I21
6	163,2,	36,	906845306.0	906845306.0	0	5	6	I12	I12
6		1,	1037561736.0	1037561736.0	0	20	21	93	93
6		1,	1037622041.0	1037622041.0	0	20	21	174	174
6	1,2,	1,	3068225483.0	3068225483.0	0	16	17	161	161
6		3,	1061604476.0	1061604476.0	0	16	17	I78	I78
6	192,5,	4,	694031.0	694031.0	0	15	16	I77	I77
6		1,	1040273010.0	1040273010.0	0	17	18	105	105
6		1,	1040480546.0	1040480546.0	0	17	18	67	67
6	1,1,	4,	1870993060.0	1870993060.0	0	2	3	I23	I23
6	1,3,	2,	3590087688.0	3590087688.0	0	4	5	I26	I26
6	174,21,	6,	3521310.0	3521310.0	0	3	4	I22	I22
6		1,	1060447434.0	1060447434.0	0	22	23	108	108
6		1,	1060447736.0	1060447736.0	0	22	23	182	182
6	2,3,	1,	4754905023.0	4754905023.0	0	16	17	154	154
6		5,	1026273669.0	1026273669.0	0	16	17	I127	I127
6	189,6,	6,	2920720.0	2920720.0	0	15	16	I126	I126
6	1,3,	2,	3789994000.0	3789994000.0	0	15	16	I112	I112
6	1,1,	4,	1971483737.0	1971483737.0	0	15	16	I113	I113
6	193,2,	6,	2852505.0	2852505.0	0	14	15	I111	I111
6	2,2,	3,	3497438843.0	3497438843.0	0	15	16	I165	I165
6	1,2,	4,	2680346149.0	2680346149.0	0	15	16	I167	I167
6	192,2,	7,	5459593.0	5459593.0	0	14	15	I164	I164
6	9,18,	168,	15784661057.0	15784661057.0	0	11	12	I4	I4
6	165,3,	27,	755340765.0	755340765.0	0	13	14	I171	I171
6	2,4,	195,	4799148371.0	4799148371.0	0	12	13	I3	I3
6		3,	1045002062.0	1045002062.0	0	18	19	I59	I59
6	1,2,	1,	3019046344.0	3019046344.0	0	18	19	200	200
6	196,1,	4,	567559.0	567559.0	0	17	18	I58	I58
6	1,1,	1,	2038740934.0	2038740934.0	0	15	16	133	133
6		2,	1038996954.0	1038996954.0	0	15	16	I53	I53
6	197,1,	3,	185130.0	185130.0	0	14	15	I52	I52
6		2,	1040419635.0	1040419635.0	0	18	19	I74	I74
6	1,1,	1,	2041656773.0	2041656773.0	0	18	19	140	140
6	197,1,	3,	132267.0	132267.0	0	17	18	I73	I73
6		1,	932373805.0	932373805.0	0	17	18	64	64
6		1,	932367754.0	932367754.0	0	17	18	179	179
6		1,	984258682.0	984258682.0	0	10	11	66	66
6		1,	984259074.0	984259074.0	0	10	11	83	83
6	2,4,	21,	5163886742.0	5163886742.0	0	5	6	I35	I35
6	10,11,	6,	13966187714.0	13966187714.0	0	3	4	I22	I22
6	165,9,	27,	407318359.0	407318359.0	0	4	5	I21	I21
6		2,	973158394.0	973158394.0	0	18	19	I182	I182
6	1,1,	1,	1907250207.0	1907250207.0	0	18	19	47	47
6	191,7,	3,	117810.0	117810.0	0	17	18	I181	I181
6	2,4,	1,	4880750280.0	4880750280.0	0	16	17	48	48
6		6,	907638680.0	907638680.0	0	16	17	I191	I191
6	192,2,	7,	5908076.0	5908076.0	0	15	16	I190	I190
6	4,2,	2,	5458148036.0	5458148036.0	0	14	15	I110	I110
6	1,1,	6,	1970979449.0	1970979449.0	0	14	15	I111	I111
6	190,3,	8,	8414800.0	8414800.0	0	13	14	I109	I109
6	1,1,	4,	2088615092.0	2088615092.0	0	19	20	I90	I90
6	1,3,	2,	4023382055.0	4023382055.0	0	19	20	I88	I88
6	187,8,	6,	2170740.0	2170740.0	0	18	19	I89	I89
6		1,	1014716067.0	1014716067.0	0	16	17	196	196
6		1,	1014713835.0	1014713835.0	0	16	17	3	3
6		2,	1044578995.0	1044578995.0	0	15	16	I64	I64
6	1,1,	1,	2050024859.0	2050024859.0	0	15	16	127	127
6	188,10,	3,	69498.0	69498.0	0	14	15	I65	I65
6		1,	909649112.0	909649112.0	0	20	21	122	122
6		1,	909645966.0	909645966.0	0	20	21	1	1
6	2,2,	1,	3909327976.0	3909327976.0	0	16	17	70	70
6		4,	1033244576.0	1033244576.0	0	16	17	I146	I146
6	189,7,	5,	1713567.0	1713567.0	0	15	16	I145	I145
6		3,	909583345.0	909583345.0	0	18	19	I193	I193
6	2,1,	1,	2611925939.0	2611925939.0	0	18	19	33	33
6	195,2,	4,	500183.0	500183.0	0	17	18	I192	I192
6		1,	928241803.0	928241803.0	0	17	18	20	20
6		1,	928241803.0	928241803.0	0	17	18	178	178
6		2,	1026810838.0	1026810838.0	0	18	19	I125	I125
6	1,1,	1,	2014471025.0	2014471025.0	0	18	19	13	13
6	197,1,	3,	100982.0	100982.0	0	17	18	I124	I124
6	1,1,	1,	1817758938.0	1817758938.0	0	15	16	110	110
6		2,	928556758.0	928556758.0	0	15	16	I159	I159
6	194,4,	3,	184932.0	184932.0	0	14	15	I158	I158
6	1,1,	1,	2030812101.0	2030812101.0	0	18	19	160	160
6		2,	1034958779.0	1034958779.0	0	18	19	I143	I143
6	196,2,	3,	195030.0	195030.0	0	17	18	I142	I142
6	5,1,	6,	5596542153.0	5596542153.0	0	15	16	I121	I121
6	4,2,	6,	5587149780.0	5587149780.0	0	15	16	I126	I126
6	186,3,	12,	35382144.0	35382144.0	0	14	15	I120	I120
6	3,2,	2,	4482930768.0	4482930768.0	0	18	19	I176	I176
6	1,1,	5,	1906019216.0	1906019216.0	0	18	19	I177	I177
6	191,3,	7,	5338091.0	5338091.0	0	17	18	I175	I175
6	2,1,	1,	2999809346.0	2999809346.0	0	14	15	74	74
6		3,	1039411984.0	1039411984.0	0	14	15	I52	I52
6	184,13,	4,	705457.0	705457.0	0	13	14	I51	I51
6	1,1,	1,	1887489694.0	1887489694.0	0	9	10	21	21
6		2,	963420106.0	963420106.0	0	9	10	I16	I16
6	196,2,	3,	180972.0	180972.0	0	8	9	I15	I15
6		6,	1052237040.0	1052237040.0	0	16	17	I102	I102
6	2,4,	1,	5784556600.0	5784556600.0	0	16	17	86	86
6	177,17,	7,	5203585.0	5203585.0	0	15	16	I101	I101
6	1,1,	3,	2081550986.0	2081550986.0	0	21	22	I97	I97
6	1,2,	2,	3070523445.0	3070523445.0	0	21	22	I99	I99
6	194,2,	5,	1825946.0	1825946.0	0	20	21	I96	I96
6	1,4,	1,	4841510618.0	4841510618.0	0	16	17	36	36
6		5,	1044615199.0	1044615199.0	0	16	17	I57	I57
6	191,4,	6,	2835891.0	2835891.0	0	15	16	I56	I56
6	2,1,	1,	2863636834.0	2863636834.0	0	12	13	109	109
6		3,	993317993.0	993317993.0	0	12	13	I33	I33
6	196,1,	4,	498615.0	498615.0	0	11	12	I32	I32
6		1,	1034500055.0	1034500055.0	0	18	19	59	59
6		1,	1034502743.0	1034502743.0	0	18	19	180	180
6		1,	1027746630.0	1027746630.0	0	19	20	18	18
6		1,	1027764908.0	1027764908.0	0	19	20	120	120
6	1,1,	1,	1942613980.0	1942613980.0	0	14	15	107	107
6		2,	991109198.0	991109198.0	0	14	15	I117	I117
6	190,8,	3,	79002.0	79002.0	0	13	14	I116	I116
6	1,2,	1,	2963342959.0	2963342959.0	0	17	18	56	56
6		3,	1026278035.0	1026278035.0	0	17	18	I124	I124
6	195,2,	4,	630400.0	630400.0	0	16	17	I123	I123
6		2,	1045347896.0	1045347896.0	0	19	20	I60	I60
6	1,1,	1,	2051188631.0	2051188631.0	0	19	20	188	188
6	197,1,	3,	148701.0	148701.0	0	18	19	I59	I59
6	4,7,	12,	9437026442.0	9437026442.0	0	14	15	I144	I144
6	7,5,	11,	10095048052.0	10095048052.0	0	14	15	I133	I133
6	163,15,	23,	219667842.0	219667842.0	0	13	14	I137	I137
6	1,1,	4,	2080212986.0	2080212986.0	0	17	18	I103	I103
6	2,2,	2,	4007724239.0	4007724239.0	0	17	18	I106	I106
6	194,1,	6,	2354625.0	2354625.0	0	16	17	I102	I102
6	1,3,	5,	3615113566.0	3615113566.0	0	7	8	I14	I14
6	2,3,	4,	4434532434.0	4434532434.0	0	7	8	I18	I18
6	165,27,	9,	14770560.0	14770560.0	0	6	7	I13	I13
6		3,	1063522022.0	1063522022.0	0	20	21	I91	I91
6	2,1,	1,	3074909859.0	3074909859.0	0	20	21	119	119
6	195,2,	4,	434611.0	434611.0	0	19	20	I90	I90
6		1,	1034749831.0	1034749831.0	0	17	18	61	61
6		1,	1034731756.0	1034731756.0	0	17	18	37	37
6		1,	963145037.0	963145037.0	0	9	10	92	92
6		1,	963145037.0	963145037.0	0	9	10	29	29
6	1,6,	5,	6465762941.0	6465762941.0	0	15	16	I145	I145
6	4,1,	7,	4795564164.0	4795564164.0	0	15	16	I149	I149
6	178,11,	12,	37061248.0	37061248.0	0	14	15	I144	I144
6	4,2,	2,	5667004930.0	5667004930.0	0	15	16	I69	I69
6	1,1,	6,	2036676269.0	2036676269.0	0	15	16	I70	I70
6	192,1,	8,	9522063.0	9522063.0	0	14	15	I68	I68
6		1,	1044572770.0	1044572770.0	0	16	17	104	104
6		1,	1044580875.0	1044580875.0	0	16	17	144	144
6	1,3,	3,	3480421281.0	3480421281.0	0	14	15	I158	I158
6	2,1,	4,	2668153976.0	2668153976.0	0	14	15	I160	I160
6	185,9,	7,	6195644.0	6195644.0	0	13	14	I157	I157
6		1,	962011114.0	962011114.0	0	10	11	141	141
6		1,	962013428.0	962013428.0	0	10	11	51	51
6		3,	1028640961.0	1028640961.0	0	16	17	I135	I135
6	2,1,	1,	2973411971.0	2973411971.0	0	16	17	42	42
6	190,7,	4,	755843.0	755843.0	0	15	16	I134	I134
6		1,	932535155.0	932535155.0	0	17	18	181	181
6		1,	932528240.0	932528240.0	0	17	18	68	68
6		1,	1063495795.0	1063495795.0	0	20	21	153	153
6		1,	1063492393.0	1063492393.0	0	20	21	118	118
6		1,	1005568476.0	1005568476.0	0	18	19	65	65
6		1,	1005571783.0	1005571783.0	0	18	19	192	192
6	1,1,	2,	2080178689.0	2080178689.0	0	18	19	I104	I104
6	1,1,	2,	2080275590.0	2080275590.0	0	18	19	I105	I105
6	195,2,	4,	703434.0	703434.0	0	17	18	I103	I103
6	1,1,	3,	1906320006.0	1906320006.0	0	17	18	I184	I184
6	2,1,	2,	2801243552.0	2801243552.0	0	17	18	I186	I186
6	186,10,	5,	1647968.0	1647968.0	0	16	17	I183	I183
6		199,	894330845.0	894330845.0	0	13	14	I2	I2
6	0,1,	200,	894583950.0	894583950.0	0	14	15	I1	I1
6		1,	908842526.0	908842526.0	0	18	19	91	91
6		1,	908789259.0	908789259.0	0	18	19	149	149
6	2,1,	2,	2989058856.0	2989058856.0	0	17	18	I141	I141
6	1,1,	3,	2030094244.0	2030094244.0	0	17	18	I142	I142
6	194,2,	5,	1591320.0	1591320.0	0	16	17	I140	I140
6		1,	973024048.0	973024048.0	0	21	22	116	116
6		1,	973034665.0	973034665.0	0	21	22	94	94
6		3,	1040304863.0	1040304863.0	0	17	18	I73	I73
6	1,2,	1,	3004288933.0	3004288933.0	0	17	18	195	195
6	195,2,	4,	607739.0	607739.0	0	16	17	I72	I72
6	2,1,	1,	3017174671.0	3017174671.0	0	16	17	84	84
6		3,	1044437993.0	1044437993.0	0	16	17	I62	I62
6	191,6,	4,	582135.0	582135.0	0	15	16	I61	I61
6		200,	894583950.0	894583950.0	0	14	15	I1	I1
6	33,9,	17,	19316017508.0	19316017508.0	0	12	13	I50	I50
6	13,4,	42,	12907889798.0	12907889798.0	0	12	13	I66	I66
6	93,49,	59,	3900714362.0	3900714362.0	0	11	12	I49	I49
6	17,148,	3,	918645679.0	918645679.0	0	12	13	I5	I5
6	1,2,	165,	2459003283.0	2459003283.0	0	10	11	I7	I7
6	6,27,	168,	17550301342.0	17550301342.0	0	11	12	I4	I4
6	3,1,	2,	3874000010.0	3874000010.0	0	16	17	I122	I122
6	1,1,	4,	2011783926.0	2011783926.0	0	16	17	I123	I123
6	189,6,	6,	3258888.0	3258888.0	0	15	16	I121	I121
6		1,	1030182572.0	1030182572.0	0	18	19	7	7
6		1,	1030196487.0	1030196487.0	0	18	19	98	98
6	1,7,	2,	6893703963.0	6893703963.0	0	7	8	I36	I36
6	1,1,	8,	1918398402.0	1918398402.0	0	7	8	I28	I28
6	180,11,	10,	20699154.0	20699154.0	0	6	7	I27	I27
6	1,7,	6,	7481418508.0	7481418508.0	0	18	19	I89	I89
6	2,4,	8,	5807961384.0	5807961384.0	0	18	19	I93	I93
6	185,2,	14,	53300423.0	53300423.0	0	17	18	I87	I87
6	1,1,	3,	2013344621.0	2013344621.0	0	17	18	I128	I128
6	1,2,	2,	2966032675.0	2966032675.0	0	17	18	I130	I130
6	195,1,	5,	1689467.0	1689467.0	0	16	17	I127	I127
6	1,3,	195,	3349144697.0	3349144697.0	0	12	13	I3	I3
6	27,168,	4,	3225105.0	3225105.0	0	14	15	I197	I197
6	1,1,	199,	1749619027.0	1749619027.0	0	13	14	I2	I2
6		1,	972612822.0	972612822.0	0	19	20	135	135
6		1,	972605372.0	972605372.0	0	19	20	129	129
6	3,12,	23,	11697694093.0	11697694093.0	0	13	14	I137	I137
6	11,12,	15,	15360592323.0	15360592323.0	0	13	14	I119	I119
6	152,11,	38,	1192886905.0	1192886905.0	0	12	13	I118	I118
6	24,9,	9,	18515042860.0	18515042860.0	0	13	14	I67	I67
6	1,8,	33,	8004558442.0	8004558442.0	0	13	14	I75	I75
6	142,17,	42,	1500143043.0	1500143043.0	0	12	13	I66	I66
6		1,	972849094.0	972849094.0	0	19	20	157	157
6		1,	972853118.0	972853118.0	0	19	20	38	38
6	1,38,	1,	18347177192.0	18347177192.0	0	9	10	0	0
6		39,	815295526.0	815295526.0	0	7	8	I10	I10
6	53,108,	40,	1184685833.0	1184685833.0	0	8	9	I9	I9
6		3,	1005013530.0	1005013530.0	0	16	17	I114	I114
6	2,1,	1,	2899520805.0	2899520805.0	0	16	17	146	146
6	195,2,	4,	687540.0	687540.0	0	15	16	I113	I113
6		1,	895095167.0	895095167.0	0	17	18	100	100
6		1,	895281448.0	895281448.0	0	17	18	171	171
6	2,7,	18,	6931902942.0	6931902942.0	0	14	15	I172	I172
6	3,15,	9,	12072570984.0	12072570984.0	0	14	15	I189	I189
6	6,168,	27,	464694246.0	464694246.0	0	13	14	I171	I171
6		1,	1061830576.0	1061830576.0	0	18	19	112	112
6		1,	1061877752.0	1061877752.0	0	18	19	176	176
6		1,	990801772.0	990801772.0	0	15	16	27	27
6		1,	990924412.0	990924412.0	0	15	16	54	54
6	1,1,	3,	1886889250.0	1886889250.0	0	8	9	I15	I15
6	2,1,	2,	2772740904.0	2772740904.0	0	8	9	I17	I17
6	192,4,	5,	1935500.0	1935500.0	0	7	8	I14	I14
6	1,4,	1,	4581557850.0	4581557850.0	0	10	11	34	34
6		5,	993096894.0	993096894.0	0	10	11	I31	I31
6	194,1,	6,	3003949.0	3003949.0	0	9	10	I30	I30
6		6,	1035194334.0	1035194334.0	0	16	17	I150	I150
6	1,5,	1,	5650770498.0	5650770498.0	0	16	17	111	111
6	189,5,	7,	5445108.0	5445108.0	0	15	16	I149	I149
6	16,1,	148,	11342596843.0	11342596843.0	0	9	10	I8	I8
6	108,40,	17,	2512254098.0	2512254098.0	0	11	12	I155	I155
6	33,3,	165,	18321011979.0	18321011979.0	0	10	11	I7	I7
6		1,	959623490.0	959623490.0	0	17	18	32	32
6		1,	959623490.0	959623490.0	0	17	18	199	199
6		1,	1035071455.0	1035071455.0	0	18	19	184	184
6		1,	1034998988.0	1034998988.0	0	18	19	96	96
6		1,	963428427.0	963428427.0	0	10	11	77	77
6		1,	963427643.0	963427643.0	0	10	11	134	134
6	1,1,	1,	2050156648.0	2050156648.0	0	17	18	124	124
6		2,	1044540885.0	1044540885.0	0	17	18	I63	I63
6	197,1,	3,	158590.0	158590.0	0	16	17	I62	I62
6	1,1,	3,	1927699030.0	1927699030.0	0	8	9	I44	I44
6	1,2,	2,	2835569880.0	2835569880.0	0	8	9	I46	I46
6	190,6,	5,	1935110.0	1935110.0	0	7	8	I43	I43
6	2,2,	2,	3729153964.0	3729153964.0	0	8	9	I39	I39
6	1,1,	4,	1940849149.0	1940849149.0	0	8	9	I40	I40
6	190,5,	6,	3780855.0	3780855.0	0	7	8	I38	I38
6		1,	1004811186.0	1004811186.0	0	15	16	170	170
6		1,	1004445845.0	1004445845.0	0	15	16	4	4
6		2,	931417059.0	931417059.0	0	16	17	I166	I166
6	1,1,	1,	1825117556.0	1825117556.0	0	16	17	81	81
6	194,4,	3,	194238.0	194238.0	0	15	16	I165	I165
6	1,2,	2,	2802714023.0	2802714023.0	0	19	20	I178	I178
6	1,1,	3,	1906724423.0	1906724423.0	0	19	20	I179	I179
6	194,2,	5,	1624005.0	1624005.0	0	18	19	I177	I177
6	1,1,	14,	2067593066.0	2067593066.0	0	17	18	I87	I87
6	8,6,	2,	11711484051.0	11711484051.0	0	17	18	I100	I100
6	184,1,	16,	76392750.0	76392750.0	0	16	17	I86	I86
6		1,	932241693.0	932241693.0	0	17	18	15	15
6		1,	932238619.0	932238619.0	0	17	18	10	10
6		1,	955744052.0	955744052.0	0	3	2	189	189
6		1,	955745620.0	955745620.0	0	3	0	165	165
6	1,4,	4,	4925206753.0	4925206753.0	0	15	16	I77	I77
6	3,1,	5,	4014325009.0	4014325009.0	0	15	16	I80	I80
6	168,24,	9,	14882647.0	14882647.0	0	14	15	I76	I76
6	1,2,	7,	2802727025.0	2802727025.0	0	17	18	I175	I175
6	5,2,	3,	6017850266.0	6017850266.0	0	17	18	I181	I181
6	186,5,	10,	17116506.0	17116506.0	0	16	17	I174	I174
6	1,1,	36,	1779656773.0	1779656773.0	0	5	6	I12	I12
6	27,9,	2,	17937329888.0	17937329888.0	0	7	8	I47	I47
6	162,1,	38,	1030817949.0	1030817949.0	0	6	7	I11	I11
6		1,	1059740292.0	1059740292.0	0	19	20	58	58
6		1,	1059743000.0	1059743000.0	0	19	20	22	22
6		1,	972649784.0	972649784.0	0	18	19	114	114
6		1,	972606234.0	972606234.0	0	18	19	24	24
6		1,	1062264047.0	1062264047.0	0	18	19	139	139
6		1,	1062236541.0	1062236541.0	0	18	19	150	150
6		7,	1055963726.0	1055963726.0	0	19	20	I94	I94
6	5,2,	1,	6665241840.0	6665241840.0	0	19	20	71	71
6	187,6,	8,	7900230.0	7900230.0	0	18	19	I93	I93
6	1,1,	1,	2036202339.0	2036202339.0	0	19	20	44	44
6		2,	1037500370.0	1037500370.0	0	19	20	I153	I153
6	196,2,	3,	124349.0	124349.0	0	18	19	I152	I152
6	1,1,	2,	2085363503.0	2085363503.0	0	17	18	I82	I82
6	1,1,	2,	2085487508.0	2085487508.0	0	17	18	I83	I83
6	196,1,	4,	514367.0	514367.0	0	16	17	I81	I81
6	1,1,	2,	1825888143.0	1825888143.0	0	16	17	I168	I168
6	1,1,	2,	1825907081.0	1825907081.0	0	16	17	I169	I169
6	194,3,	4,	467881.0	467881.0	0	15	16	I167	I167
6	1,1,	1,	2088311661.0	2088311661.0	0	21	22	113	113
6		2,	1063512631.0	1063512631.0	0	21	22	I92	I92
6	197,1,	3,	148091.0	148091.0	0	20	21	I91	I91
6		1,	954935792.0	954935792.0	0	5	6	14	14
6		1,	955287644.0	955287644.0	0	5	6	186	186
6	1,1,	1,	1906393300.0	1906393300.0	0	18	19	166	166
6		2,	972816071.0	972816071.0	0	18	19	I185	I185
6	196,2,	3,	162163.0	162163.0	0	17	18	I184	I184
6		5,	1036296445.0	1036296445.0	0	17	18	I151	I151
6	2,3,	1,	4803143601.0	4803143601.0	0	17	18	136	136
6	194,1,	6,	2890883.0	2890883.0	0	16	17	I150	I150
6	1,1,	2,	2030717759.0	2030717759.0	0	17	18	I147	I147
6	1,1,	2,	2031616502.0	2031616502.0	0	17	18	I148	I148
6	196,1,	4,	711945.0	711945.0	0	16	17	I146	I146
6		2,	961960345.0	961960345.0	0	9	10	I20	I20
6	1,1,	1,	1884675114.0	1884675114.0	0	9	10	143	143
6	197,1,	3,	176220.0	176220.0	0	8	9	I19	I19
6		1,	978906268.0	978906268.0	0	8	9	25	25
6		1,	978882990.0	978882990.0	0	8	9	197	197
6	1,1,	1,	2021024889.0	2021024889.0	0	17	18	194	194
