round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		8,	957654807.0	957654807.0	0	21	20	I45	I45
6	190,2,	9,	11411119.0	11411119.0	0	20	19	I44	I44
6		29,	816991711.0	816991711.0	0	16	15	I4	I4
6	11,18,	1,	15961203889.0	15961203889.0	0	16	15	0	0
6	24,147,	30,	521593778.0	521593778.0	0	15	14	I3	I3
6		1,	1015833779.0	1015833779.0	0	16	15	136	136
6		1,	1015762466.0	1015762466.0	0	16	15	142	142
6	1,4,	1,	4743540156.0	4743540156.0	0	5	4	80	80
6		5,	1024544322.0	1024544322.0	0	3	2	I141	I141
6	194,1,	6,	2380042.0	2380042.0	0	4	3	I140	I140
6		1,	958750011.0	958750011.0	0	24	23	191	191
6		1,	958659359.0	958659359.0	0	24	23	185	185
6		2,	887808927.0	887808927.0	0	22	21	I31	I31
6	1,1,	1,	1736556418.0	1736556418.0	0	22	21	19	19
6	197,1,	3,	89299.0	89299.0	0	21	20	I30	I30
6	2,9,	1,	8996213181.0	8996213181.0	0	22	21	92	92
6		11,	1000427207.0	1000427207.0	0	22	21	I83	I83
6	186,3,	12,	33690861.0	33690861.0	0	21	20	I82	I82
6	2,1,	5,	2547338902.0	2547338902.0	0	18	17	I174	I174
6	3,2,	3,	4069019564.0	4069019564.0	0	18	17	I178	I178
6	192,1,	8,	9738445.0	9738445.0	0	17	16	I173	I173
6		5,	1025970546.0	1025970546.0	0	21	20	I127	I127
6	3,2,	1,	4751403816.0	4751403816.0	0	21	20	124	124
6	194,1,	6,	1874817.0	1874817.0	0	20	19	I126	I126
6	3,1,	2,	3391685587.0	3391685587.0	0	18	17	I195	I195
6	1,1,	4,	1771975780.0	1771975780.0	0	18	17	I196	I196
6	193,2,	6,	3245970.0	3245970.0	0	17	16	I194	I194
6	3,1,	19,	3694117357.0	3694117357.0	0	17	16	I77	I77
6	17,2,	4,	13030350498.0	13030350498.0	0	17	16	I95	I95
6	166,12,	23,	280744344.0	280744344.0	0	16	15	I76	I76
6		2,	897622596.0	897622596.0	0	20	19	I21	I21
6	1,1,	1,	1756113675.0	1756113675.0	0	20	19	200	200
6	192,6,	3,	105738.0	105738.0	0	19	18	I20	I20
6		1,	925426422.0	925426422.0	0	22	21	163	163
6		1,	925424404.0	925424404.0	0	22	21	121	121
6	21,21,	105,	18458677830.0	18458677830.0	0	12	11	I55	I55
6	51,54,	42,	9449613121.0	9449613121.0	0	14	13	I159	I159
6	24,30,	147,	19214510518.0	19214510518.0	0	13	12	I1	I1
6	4,19,	2,	14969517345.0	14969517345.0	0	13	12	I111	I111
6	1,1,	23,	1897995687.0	1897995687.0	0	13	12	I112	I112
6	150,26,	25,	335010900.0	335010900.0	0	12	11	I110	I110
6		1,	894154841.0	894154841.0	0	18	17	193	193
6		1,	894154841.0	894154841.0	0	18	17	173	173
6		1,	893972750.0	893972750.0	0	22	21	189	189
6		1,	893971371.0	893971371.0	0	22	21	27	27
6	1,2,	1,	2561492996.0	2561492996.0	0	21	20	41	41
6		3,	893162066.0	893162066.0	0	21	20	I9	I9
6	196,1,	4,	579948.0	579948.0	0	20	19	I8	I8
6	6,5,	18,	7935607147.0	7935607147.0	0	17	16	I5	I5
6	9,9,	11,	11771158235.0	11771158235.0	0	17	16	I22	I22
6	171,1,	29,	485687107.0	485687107.0	0	16	15	I4	I4
6		2,	961927749.0	961927749.0	0	20	19	I69	I69
6	1,1,	1,	1884534716.0	1884534716.0	0	20	19	161	161
6	194,4,	3,	165924.0	165924.0	0	19	18	I68	I68
6	1,5,	1,	5589474119.0	5589474119.0	0	20	19	169	169
6		6,	1026065973.0	1026065973.0	0	20	19	I126	I126
6	193,1,	7,	3214014.0	3214014.0	0	19	18	I125	I125
6		1,	955172942.0	955172942.0	0	18	17	172	172
6		1,	955466333.0	955466333.0	0	18	17	43	43
6	1,1,	3,	2011438629.0	2011438629.0	0	10	9	I148	I148
6	2,1,	2,	2959350084.0	2959350084.0	0	10	9	I146	I146
6	195,1,	5,	1214452.0	1214452.0	0	9	8	I147	I147
6	1,1,	1,	2011601540.0	2011601540.0	0	11	10	97	97
6		2,	1025205305.0	1025216022.0	1	11	10	I149	106
6	196,2,	3,	67703.0	78420.0	2	10	9	I148	8
6		2,	958160880.0	958160880.0	0	23	22	I47	I47
6	1,1,	1,	1878131416.0	1878131416.0	0	23	22	135	135
6	193,5,	3,	160974.0	160974.0	0	22	21	I46	I46
6	1,1,	1,	1991221091.0	1991221091.0	0	16	15	184	184
6		2,	1015083950.0	1015083950.0	0	16	15	I133	I133
6	197,1,	3,	135828.0	135828.0	0	15	14	I132	I132
6		1,	960847880.0	960847880.0	0	20	19	40	40
6		1,	960843536.0	960843536.0	0	20	19	55	55
6		1,	958989270.0	958989270.0	0	25	24	198	198
6		1,	958999243.0	958999243.0	0	25	24	146	146
6		1,	905498126.0	905498126.0	0	19	18	197	197
6		1,	905305502.0	905305502.0	0	19	18	50	50
6		1,	958735261.0	958735261.0	0	21	20	112	112
6		1,	958708350.0	958708350.0	0	21	20	79	79
6	2,1,	1,	2853475893.0	2853475893.0	0	13	12	151	151
6		3,	990083379.0	990083379.0	0	13	12	I157	I157
6	195,2,	4,	674717.0	674717.0	0	12	11	I156	I156
6		1,	887686286.0	887686286.0	0	20	19	176	176
6		1,	887166876.0	887166876.0	0	20	19	195	195
6		1,	1015602401.0	1015602401.0	0	12	11	149	149
6		1,	1015613985.0	1015613985.0	0	12	11	39	39
6	3,6,	9,	6737423204.0	6737423204.0	0	18	17	I6	I6
6	4,5,	9,	6723418059.0	6723418059.0	0	18	17	I14	I14
6	172,11,	18,	140454442.0	140454442.0	0	17	16	I5	I5
6	1,2,	1,	2614855611.0	2614855611.0	0	20	19	98	98
6		3,	910406523.0	910412039.0	1	20	19	I170	153
6	196,1,	4,	376664.0	382180.0	2	19	18	I169	I171
6	1,1,	1,	1966049933.0	1966049933.0	0	22	21	150	150
6		2,	1002623440.0	1002623440.0	0	22	21	I94	I94
6	186,12,	3,	156420.0	156420.0	0	21	20	I93	I93
6	6,20,	25,	16046497053.0	16046497053.0	0	12	11	I110	I110
6	23,2,	26,	15650636092.0	15650636092.0	0	10	9	I134	I134
6	96,54,	51,	2653915550.0	2653915550.0	0	11	10	I109	I109
6	3,11,	7,	10089972839.0	10089972839.0	0	18	17	I41	I41
6	1,6,	14,	5846075971.0	5846075971.0	0	18	17	I42	I42
6	177,3,	21,	224504431.0	224504431.0	0	17	16	I35	I35
6		4,	1024911750.0	1024911750.0	0	2	1	I143	I143
6	2,2,	1,	3870449640.0	3870449640.0	0	4	3	167	167
6	195,1,	5,	937670.0	937670.0	0	3	2	I141	I141
6		1,	958058214.0	958058214.0	0	21	20	130	130
6		1,	958059363.0	958059363.0	0	21	20	199	199
6		5,	1023706091.0	1023706091.0	0	9	8	I147	I147
6	2,3,	1,	4743296610.0	4743296610.0	0	9	8	171	171
6	187,8,	6,	2740340.0	2740340.0	0	8	7	I145	I145
6	16,1,	2,	12173382758.0	12173382758.0	0	18	17	I78	I78
6	1,1,	17,	1942361680.0	1942361680.0	0	18	17	I79	I79
6	178,4,	19,	153511118.0	153511118.0	0	17	16	I77	I77
6		3,	955326553.0	955326553.0	0	18	17	I101	I101
6	2,1,	1,	2750291542.0	2750291542.0	0	18	17	110	110
6	194,3,	4,	656989.0	656989.0	0	17	16	I100	I100
6		1,	1025488008.0	1025488008.0	0	19	18	76	76
6		1,	1025493041.0	1025493041.0	0	19	18	5	5
6		1,	898342904.0	898342904.0	0	22	21	137	137
6		1,	898342337.0	898342337.0	0	22	21	23	23
6		2,	898204929.0	898204929.0	0	21	20	I19	I19
6	1,1,	1,	1757329699.0	1757329699.0	0	21	20	44	44
6	195,3,	3,	182952.0	182952.0	0	20	19	I18	I18
6	1,1,	1,	1871326820.0	1871326820.0	0	18	17	53	53
6		2,	955015434.0	955015434.0	0	18	17	I104	I104
6	194,4,	3,	192654.0	192654.0	0	17	16	I103	I103
6		1,	1026321275.0	1026321275.0	0	24	23	61	61
6		1,	1026310437.0	1026310437.0	0	24	23	156	156
6	1,1,	1,	1781274996.0	1781274996.0	0	20	19	192	192
6		2,	910178865.0	910178865.0	0	20	19	I165	I165
6	197,1,	3,	91674.0	91674.0	0	19	18	I164	I164
6	147,30,	24,	332523250.0	332523250.0	0	16	15	I32	I32
6	21,3,	177,	13972085455.0	13972085455.0	0	14	13	I0	I0
6	3,1,	1,	3342496248.0	3342496248.0	0	20	19	188	188
6		4,	889287960.0	889287960.0	0	20	19	I8	I8
6	192,4,	5,	1514804.0	1514804.0	0	19	18	I7	I7
6		3,	1002963191.0	1002963191.0	0	27	26	I90	I90
6	2,1,	1,	2894659022.0	2894659022.0	0	27	26	118	118
6	196,1,	4,	495115.0	495115.0	0	26	25	I89	I89
6	1,5,	8,	5581395995.0	5581395995.0	0	6	5	I138	I138
6	1,7,	6,	7150713301.0	7150713301.0	0	8	7	I145	I145
6	185,2,	14,	54025714.0	54025714.0	0	7	6	I137	I137
6		1,	890674223.0	890674223.0	0	20	19	60	60
6		1,	890674223.0	890674223.0	0	20	19	143	143
6		3,	893649961.0	893649961.0	0	20	19	I12	I12
6	2,1,	1,	2564597716.0	2564597716.0	0	20	19	144	144
6	192,5,	4,	665072.0	665072.0	0	19	18	I11	I11
6	1,1,	2,	1743684400.0	1743684400.0	0	16	15	I59	I59
6	1,1,	2,	1744695336.0	1744695336.0	0	16	15	I60	I60
6	194,3,	4,	708215.0	708215.0	0	15	14	I58	I58
6	1,1,	1,	1757513790.0	1757513790.0	0	21	20	125	125
6		2,	898368039.0	898368039.0	0	21	20	I17	I17
6	195,3,	3,	151866.0	151866.0	0	20	19	I16	I16
6	1,2,	2,	2546391237.0	2546391237.0	0	19	18	I24	I24
6	1,1,	3,	1736370338.0	1736370338.0	0	19	18	I25	I25
6	190,6,	5,	1856316.0	1856316.0	0	18	17	I23	I23
6		1,	910484502.0	910484502.0	0	22	21	133	133
6		1,	910468318.0	910468318.0	0	22	21	64	64
6		1,	889791029.0	889791029.0	0	17	16	126	126
6		1,	889791805.0	889791805.0	0	17	16	62	62
6		2,	906156694.0	906156694.0	0	20	19	I198	I198
6	1,1,	1,	1773118657.0	1773118657.0	0	20	19	33	33
6	197,1,	3,	98010.0	98010.0	0	19	18	I197	I197
6	5,1,	1,	5580693468.0	5580693468.0	0	6	5	113	113
6		6,	1023516181.0	1023516181.0	0	4	3	I140	I140
6	193,1,	7,	4665396.0	4665396.0	0	5	4	I139	I139
6	1,3,	1,	3408680849.0	3408680849.0	0	18	17	187	187
6		4,	908043250.0	908043250.0	0	18	17	I163	I163
6	189,7,	5,	1676421.0	1676421.0	0	17	16	I162	I162
6	1,1,	1,	1735493774.0	1735493774.0	0	19	18	89	89
6		2,	886240835.0	886240835.0	0	19	18	I179	I179
6	193,5,	3,	197015.0	197015.0	0	18	17	I178	I178
6	1,1,	1,	2002313582.0	2002313582.0	0	18	17	155	155
6		2,	1020625406.0	1020625406.0	0	18	17	I121	I121
6	188,10,	3,	187110.0	187110.0	0	17	16	I120	I120
6	1,2,	11,	2759027980.0	2759027980.0	0	19	18	I43	I43
6	2,9,	3,	8503157560.0	8503157560.0	0	19	18	I53	I53
6	180,7,	14,	57447148.0	57447148.0	0	18	17	I42	I42
6	1,1,	1,	2003587949.0	2003587949.0	0	18	17	11	11
6		2,	1021384665.0	1021384665.0	0	18	17	I118	I118
6	197,1,	3,	102168.0	102168.0	0	17	16	I117	I117
6	1,1,	2,	1990849048.0	1990849048.0	0	11	10	I152	I152
6	1,1,	2,	1991841730.0	1991841730.0	0	11	10	I153	I153
6	181,16,	4,	775786.0	775786.0	0	10	9	I151	I151
6	1,1,	9,	1967468494.0	1967468494.0	0	23	22	I84	I84
6	8,1,	2,	7681046810.0	7681046810.0	0	23	22	I92	I92
6	189,1,	11,	24473023.0	24473023.0	0	22	21	I83	I83
6	2,1,	4,	2748554034.0	2748554034.0	0	17	16	I100	I100
6	1,3,	3,	3590952322.0	3590952322.0	0	17	16	I103	I103
6	189,5,	7,	6253480.0	6253480.0	0	16	15	I99	I99
6		1,	906101021.0	906101021.0	0	21	20	28	28
6		1,	906169986.0	906169986.0	0	21	20	70	70
6		2,	1026270510.0	1026270510.0	0	23	22	I130	I130
6	1,1,	1,	2014113604.0	2014113604.0	0	23	22	96	96
6	196,2,	3,	86705.0	86705.0	0	22	21	I129	I129
6	1,1,	9,	1876805961.0	1876805961.0	0	20	19	I44	I44
6	8,1,	2,	7277949535.0	7277949535.0	0	20	19	I52	I52
6	187,3,	11,	25139409.0	25139409.0	0	19	18	I43	I43
6		8,	885347525.0	885347525.0	0	17	16	I173	I173
6	3,5,	1,	6088298802.0	6088298802.0	0	17	16	181	181
6	180,12,	9,	13420420.0	13420420.0	0	16	15	I172	I172
6		1,	910203840.0	910203840.0	0	21	20	90	90
6		1,	910201118.0	910201118.0	0	21	20	180	180
6		1,	891328933.0	891328933.0	0	21	20	120	120
6		1,	891324844.0	891324844.0	0	21	20	59	59
6	1,5,	5,	4768587852.0	4768587852.0	0	18	17	I23	I23
6	3,2,	6,	4052073969.0	4052073969.0	0	18	17	I27	I27
6	172,18,	11,	28591740.0	28591740.0	0	17	16	I22	I22
6	1,1,	1,	1798026720.0	1798026720.0	0	19	18	140	140
6		2,	918612967.0	918612967.0	0	19	18	I192	I192
6	197,1,	3,	96822.0	96822.0	0	18	17	I191	I191
6		2,	953806534.0	953806534.0	0	18	17	I107	I107
6	1,1,	1,	1870252777.0	1870252777.0	0	18	17	2	2
6	196,2,	3,	195811.0	195811.0	0	17	16	I106	I106
6		1,	955353020.0	955353020.0	0	19	18	152	152
6		1,	955352038.0	955352038.0	0	19	18	86	86
6	1,1,	1,	1882335556.0	1882335556.0	0	19	18	51	51
6		2,	961746637.0	961746637.0	0	19	18	I74	I74
6	191,7,	3,	188892.0	188892.0	0	18	17	I73	I73
6		1,	1025184468.0	1025195185.0	2	12	11	106	I148
6		1,	1025240642.0	1025251359.0	3	12	11	8	97
6	42,105,	30,	2639626104.0	2639626104.0	0	15	14	I3	I3
6	1,29,	147,	16273738917.0	16273738917.0	0	13	12	I1	I1
6	0,24,	177,	13972085455.0	13972085455.0	0	14	13	I0	I0
6		3,	963954782.0	963954782.0	0	20	19	I71	I71
6	2,1,	1,	2778827199.0	2778827199.0	0	20	19	138	138
6	194,3,	4,	728112.0	728112.0	0	19	18	I70	I70
6		2,	1003200633.0	1003200633.0	0	26	25	I87	I87
6	1,1,	1,	1968080200.0	1968080200.0	0	26	25	148	148
6	193,5,	3,	98991.0	98991.0	0	25	24	I86	I86
6	2,3,	3,	4411242404.0	4411242404.0	0	22	21	I46	I46
6	1,2,	5,	2760116466.0	2760116466.0	0	22	21	I48	I48
6	192,1,	8,	8308346.0	8308346.0	0	21	20	I45	I45
6		1,	949465160.0	949465160.0	0	23	22	63	63
6		1,	949472399.0	949472399.0	0	23	22	35	35
6	1,1,	1,	1924350880.0	1924399145.0	2	19	18	49	I95
6		2,	981618039.0	981666304.0	3	19	18	I97	31
6	197,1,	3,	178202.0	178202.0	0	18	17	I96	I96
6	1,1,	2,	1811873076.0	1811873076.0	0	21	20	I188	I188
6	1,1,	2,	1811944202.0	1811944202.0	0	21	20	I189	I189
6	196,1,	4,	459403.0	459403.0	0	20	19	I187	I187
6	2,1,	4,	2552165640.0	2552165640.0	0	15	14	I58	I58
6	2,2,	3,	3334311545.0	3334311545.0	0	15	14	I61	I61
6	147,47,	7,	6604090.0	6604090.0	0	14	13	I57	I57
6		1,	882072407.0	882072407.0	0	19	18	29	29
6		1,	882072407.0	882072407.0	0	19	18	91	91
6	2,1,	1,	2828454529.0	2828454529.0	0	18	17	31	31
6		3,	981703901.0	981752166.0	1	18	17	I96	49
6	178,19,	4,	458813.0	507078.0	2	17	16	I95	I97
6	2,2,	1,	3469397203.0	3469397203.0	0	20	19	66	66
6		4,	925447762.0	925447762.0	0	20	19	I187	I187
6	195,1,	5,	1422958.0	1422958.0	0	19	18	I186	I186
6	1,2,	3,	2577814666.0	2577814666.0	0	20	19	I16	I16
6	2,1,	3,	2577899803.0	2577899803.0	0	20	19	I18	I18
6	192,3,	6,	3517605.0	3517605.0	0	19	18	I15	I15
6	1,5,	3,	4977097600.0	4977097600.0	0	18	17	I183	I183
6	2,1,	6,	2659111986.0	2659111986.0	0	18	17	I185	I185
6	188,4,	9,	14192832.0	14192832.0	0	17	16	I182	I182
6		1,	887916703.0	887916703.0	0	21	20	164	164
6		1,	887913764.0	887913764.0	0	21	20	186	186
6		1,	965442273.0	965442273.0	0	22	21	108	108
6		1,	965443598.0	965443598.0	0	22	21	82	82
6	4,19,	12,	14484843150.0	14484843150.0	0	16	15	I65	I65
6	2,10,	23,	9272691940.0	9272691940.0	0	16	15	I76	I76
6	154,12,	35,	962772726.0	962772726.0	0	15	14	I64	I64
6	1,2,	6,	2576731667.0	2576731667.0	0	19	18	I15	I15
6	3,3,	3,	4812631146.0	4812631146.0	0	19	18	I20	I20
6	183,9,	9,	15028416.0	15028416.0	0	18	17	I14	I14
6		2,	891303773.0	891303773.0	0	20	19	I177	I177
6	1,1,	1,	1743315423.0	1743315423.0	0	20	19	95	95
6	196,2,	3,	170676.0	170676.0	0	19	18	I176	I176
6		1,	958568625.0	958568625.0	0	24	23	30	30
6		1,	958612999.0	958612999.0	0	24	23	78	78
6	1,1,	3,	1871328025.0	1871328025.0	0	17	16	I106	I106
6	1,2,	2,	2749552246.0	2749552246.0	0	17	16	I108	I108
6	189,7,	5,	1519905.0	1519905.0	0	16	15	I105	I105
6		1,	1024946722.0	1024946722.0	0	0	1	165	165
6		1,	1024938788.0	1024938788.0	0	2	1	127	127
6	3,1,	2,	3728484438.0	3728484438.0	0	12	11	I155	I155
6	1,1,	4,	1941150527.0	1941150527.0	0	12	11	I156	I156
6	175,20,	6,	3202290.0	3202290.0	0	11	10	I154	I154
6		1,	968729431.0	968729431.0	0	14	13	16	16
6		1,	968622426.0	968622426.0	0	14	13	13	13
6	5,7,	35,	9067448799.0	9067448799.0	0	15	14	I64	I64
6	23,12,	12,	17559755282.0	17559755282.0	0	15	14	I98	I98
6	147,7,	47,	2034229401.0	2034229401.0	0	14	13	I63	I63
6	26,25,	54,	17404266950.0	17404266950.0	0	13	12	I56	I56
6	47,7,	51,	18257596119.0	18257596119.0	0	11	10	I109	I109
6	54,42,	105,	14442932530.0	14442932530.0	0	12	11	I55	I55
6	1,2,	2,	2963786335.0	2963786335.0	0	22	21	I128	I128
6	1,1,	3,	2013979634.0	2013979634.0	0	22	21	I129	I129
6	195,1,	5,	1046230.0	1046230.0	0	21	20	I127	I127
6		1,	1020927852.0	1020927852.0	0	19	18	54	54
6		1,	1020719850.0	1020719850.0	0	19	18	159	159
6		3,	913264317.0	913264317.0	0	18	17	I191	I191
6	2,1,	1,	2638539165.0	2638539165.0	0	18	17	115	115
6	188,9,	4,	686545.0	686545.0	0	17	16	I190	I190
6		1,	1015106998.0	1015106998.0	0	12	11	71	71
6		1,	1015121698.0	1015121698.0	0	12	11	24	24
6		7,	1026588457.0	1026588457.0	0	19	18	I125	I125
6	6,1,	1,	6390687443.0	6390687443.0	0	19	18	67	67
6	191,2,	8,	5999984.0	5999984.0	0	18	17	I124	I124
7	5,2,	5,	5579980189.0	5579980189.0	0	12	11	I162	I162
7	4,1,	7,	4169608442.0	4169608442.0	0	12	11	I166	I166
7	180,9,	12,	30237354.0	30237354.0	0	11	10	I161	I161
7	1,2,	1,	2614856346.0	2614856346.0	0	15	14	98	98
7		3,	910406768.0	910412284.0	1	15	14	I170	153
7	196,1,	4,	376664.0	382180.0	2	14	13	I169	I171
7		1,	1024400086.0	1024400086.0	0	13	12	177	177
7		1,	1024398266.0	1024398266.0	0	13	12	88	88
7		5,	925661926.0	925661926.0	0	14	13	I186	I186
7	4,1,	1,	4241570295.0	4241570295.0	0	14	13	42	42
7	192,3,	6,	3082755.0	3082755.0	0	13	12	I185	I185
7	12,35,	7,	18371899190.0	18371899190.0	0	7	6	I57	I57
7	3,4,	47,	5541630071.0	5541630071.0	0	5	4	I63	I63
7	96,51,	54,	2803022357.0	2803022357.0	0	6	5	I56	I56
7	1,1,	3,	1878691554.0	1878691554.0	0	18	17	I49	I49
7	2,1,	2,	2760394590.0	2760394590.0	0	18	17	I51	I51
7	193,3,	5,	1439195.0	1439195.0	0	17	16	I48	I48
7		1,	910484747.0	910484747.0	0	17	16	133	133
7		1,	910468563.0	910468563.0	0	17	16	64	64
7		1,	1025184713.0	1025195430.0	2	17	16	106	I148
7		1,	1025240887.0	1025251604.0	3	17	16	8	97
7	1,1,	14,	2009492118.0	2009492118.0	0	12	11	I137	I137
7	6,8,	2,	11033838622.0	11033838622.0	0	12	11	I150	I150
7	181,4,	16,	82321855.0	82321855.0	0	11	10	I136	I136
7	1,2,	6,	2576732402.0	2576732402.0	0	14	13	I15	I15
7	3,3,	3,	4812632616.0	4812632616.0	0	14	13	I20	I20
7	183,9,	9,	15028416.0	15028416.0	0	13	12	I14	I14
7	1,1,	1,	1735494264.0	1735494264.0	0	14	13	89	89
7		2,	886241080.0	886241080.0	0	14	13	I179	I179
7	193,5,	3,	197015.0	197015.0	0	13	12	I178	I178
7	1,2,	11,	2759028715.0	2759028715.0	0	14	13	I43	I43
7	2,9,	3,	8503160255.0	8503160255.0	0	14	13	I53	I53
7	180,7,	14,	57447148.0	57447148.0	0	13	12	I42	I42
7	1,5,	8,	5581397465.0	5581397465.0	0	13	12	I138	I138
7	1,7,	6,	7150715261.0	7150715261.0	0	13	12	I145	I145
7	185,2,	14,	54025714.0	54025714.0	0	12	11	I137	I137
7		2,	958161125.0	958161125.0	0	18	17	I47	I47
7	1,1,	1,	1878131906.0	1878131906.0	0	18	17	135	135
7	193,5,	3,	160974.0	160974.0	0	17	16	I46	I46
7		1,	958058459.0	958058459.0	0	16	15	130	130
7		1,	958059608.0	958059608.0	0	16	15	199	199
7		5,	877351387.0	877351387.0	0	14	13	I28	I28
7	4,1,	1,	4052388539.0	4052388539.0	0	14	13	94	94
7	190,5,	6,	3487380.0	3487380.0	0	13	12	I27	I27
7		2,	887809172.0	887809172.0	0	17	16	I31	I31
7	1,1,	1,	1736556908.0	1736556908.0	0	17	16	19	19
7	197,1,	3,	89299.0	89299.0	0	16	15	I30	I30
7		2,	892710806.0	892710806.0	0	17	16	I10	I10
7	1,1,	1,	1745442565.0	1745442565.0	0	17	16	74	74
7	197,1,	3,	125132.0	125132.0	0	16	15	I9	I9
7	2,1,	4,	2552166375.0	2552166375.0	0	8	7	I58	I58
7	2,2,	3,	3334312525.0	3334312525.0	0	8	7	I61	I61
7	147,47,	7,	6604090.0	6604090.0	0	7	6	I57	I57
7		2,	953806779.0	953806779.0	0	9	8	I107	I107
7	1,1,	1,	1870253267.0	1870253267.0	0	9	8	2	2
7	196,2,	3,	195811.0	195811.0	0	8	7	I106	I106
7		3,	1014539995.0	1014539995.0	0	12	11	I132	I132
7	2,1,	1,	2928233070.0	2928233070.0	0	12	11	84	84
7	178,19,	4,	708018.0	708018.0	0	11	10	I131	I131
7	6,5,	18,	7935609842.0	7935609842.0	0	12	11	I5	I5
7	9,9,	11,	11771162645.0	11771162645.0	0	12	11	I22	I22
7	171,1,	29,	485687107.0	485687107.0	0	11	10	I4	I4
7	6,20,	25,	16046503423.0	16046503423.0	0	9	8	I110	I110
7	23,2,	26,	15650642217.0	15650642217.0	0	9	8	I134	I134
7	96,54,	51,	2653915550.0	2653915550.0	0	8	7	I109	I109
7	1,1,	1,	1724761520.0	1724761520.0	0	13	12	65	65
7		2,	881879730.0	881879730.0	0	13	12	I34	I34
7	177,21,	3,	188892.0	188892.0	0	12	11	I33	I33
7	5,3,	1,	6973257051.0	6973257051.0	0	11	10	182	182
7		8,	1003287934.0	1003287934.0	0	11	10	I85	I85
7	190,2,	9,	10675198.0	10675198.0	0	10	9	I84	I84
7		1,	893972995.0	893972995.0	0	17	16	189	189
7		1,	893971616.0	893971616.0	0	17	16	27	27
7		1,	981752166.0	981752166.0	0	0	1	49	49
7		1,	981666304.0	981666304.0	0	2	1	31	31
7	2,1,	4,	2748554769.0	2748554769.0	0	8	7	I100	I100
7	1,3,	3,	3590953302.0	3590953302.0	0	8	7	I103	I103
7	189,5,	7,	6253480.0	6253480.0	0	7	6	I99	I99
7	17,2,	4,	13030355153.0	13030355153.0	0	2	1	I96	I96
7	2,2,	19,	3694117357.0	3694117357.0	0	4	3	I77	I77
7	166,12,	23,	280787954.0	280787954.0	0	3	2	I76	I76
7	1,4,	1,	4743541381.0	4743541381.0	0	16	15	80	80
7		5,	1024544567.0	1024544567.0	0	16	15	I141	I141
7	194,1,	6,	2380042.0	2380042.0	0	15	14	I140	I140
7	1,1,	1,	1859722465.0	1859783825.0	3	17	16	158	I38
7		2,	948949543.0	949010903.0	2	17	16	I40	I37
7	196,2,	3,	169473.0	169473.0	0	16	15	I39	I39
7	1,2,	2,	2546391972.0	2546391972.0	0	14	13	I24	I24
7	1,1,	3,	1736370828.0	1736370828.0	0	14	13	I25	I25
7	190,6,	5,	1856316.0	1856316.0	0	13	12	I23	I23
7	8,2,	3,	8587159524.0	8587159524.0	0	14	13	I120	I120
7	2,1,	10,	2945212325.0	2945212325.0	0	14	13	I122	I122
7	184,4,	13,	46739310.0	46739310.0	0	13	12	I119	I119
7		1,	949484313.0	949484313.0	0	17	16	34	34
7		1,	949474823.0	949474823.0	0	17	16	32	32
7	1,1,	2,	1743684890.0	1743684890.0	0	9	8	I59	I59
7	1,1,	2,	1744695826.0	1744695826.0	0	9	8	I60	I60
7	194,3,	4,	708215.0	708215.0	0	8	7	I58	I58
7		2,	891304018.0	891304018.0	0	15	14	I177	I177
7	1,1,	1,	1743315913.0	1743315913.0	0	15	14	95	95
7	196,2,	3,	170676.0	170676.0	0	14	13	I176	I176
7		1,	1015248591.0	1015248591.0	0	14	13	25	25
7		1,	1015235400.0	1015235400.0	0	14	13	85	85
7		1,	958735506.0	958735506.0	0	16	15	112	112
7		1,	958708595.0	958708595.0	0	16	15	79	79
7		15,	996803055.0	996803055.0	0	7	6	I81	I81
7	3,12,	1,	11236434277.0	11236434277.0	0	7	6	116	116
7	184,1,	16,	87177118.0	87177118.0	0	6	5	I80	I80
7		1,	892067132.0	892067132.0	0	18	17	103	103
7		1,	892278501.0	892278501.0	0	18	17	114	114
7	26,25,	54,	17404279445.0	17404279445.0	0	6	5	I56	I56
7	47,7,	51,	18257596119.0	18257596119.0	0	8	7	I109	I109
7	54,42,	105,	14442956050.0	14442956050.0	0	7	6	I55	I55
7	1,1,	1,	1968278536.0	1968278536.0	0	15	14	166	166
7		2,	1003480610.0	1003480610.0	0	15	14	I91	I91
7	197,1,	3,	69105.0	69105.0	0	14	13	I90	I90
7		1,	897538835.0	897538835.0	0	16	15	175	175
7		1,	897301784.0	897301784.0	0	16	15	87	87
7		1,	887916948.0	887916948.0	0	16	15	164	164
7		1,	887914009.0	887914009.0	0	16	15	186	186
7		1,	891486608.0	891486608.0	0	10	9	122	122
7		1,	891467332.0	891467332.0	0	10	9	75	75
7	5,1,	1,	5580694938.0	5580694938.0	0	15	14	113	113
7		6,	1023516426.0	1023516426.0	0	15	14	I140	I140
7	193,1,	7,	4665396.0	4665396.0	0	14	13	I139	I139
7		2,	958711860.0	958711860.0	0	15	14	I54	I54
7	1,1,	1,	1878278619.0	1878278619.0	0	15	14	190	190
7	187,11,	3,	106722.0	106722.0	0	14	13	I53	I53
7		2,	1026270755.0	1026270755.0	0	20	19	I130	I130
7	1,1,	1,	2014114094.0	2014114094.0	0	20	19	96	96
7	196,2,	3,	86705.0	86705.0	0	19	18	I129	I129
