round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1266858574.0	1266858574.0	0	17	18	12	12
5	1,2,	6,	3641879445.0	3641879445.0	0	24	25	I28	I28
5	4,2,	3,	6946368705.0	6946368705.0	0	24	25	I33	I33
5	186,6,	9,	14864808.0	14864808.0	0	23	24	I27	I27
5		1,	1283525382.0	1283525382.0	0	9	10	183	183
5		1,	1283524397.0	1283524397.0	0	9	10	24	24
5	1,1,	1,	2462619132.0	2462619132.0	0	21	22	184	184
5		2,	1250923627.0	1250923627.0	0	21	22	I66	I66
5	196,2,	3,	120186.0	120186.0	0	20	21	I65	I65
5		2,	1281308291.0	1281308291.0	0	14	15	I152	I152
5	1,1,	1,	2523432927.0	2523432927.0	0	14	15	88	88
5	196,2,	3,	141174.0	141174.0	0	13	14	I151	I151
5	1,2,	1,	3730066938.0	3730066938.0	0	18	19	114	114
5		3,	1282382765.0	1282382765.0	0	18	19	I92	I92
5	196,1,	4,	594349.0	594349.0	0	17	18	I91	I91
5	1,1,	1,	2495100476.0	2495100476.0	0	18	19	187	187
5		2,	1267217288.0	1267217288.0	0	18	19	I112	I112
5	197,1,	3,	196020.0	196020.0	0	17	18	I111	I111
5	22,41,	7,	26201401335.0	26201401335.0	0	16	17	I14	I14
5	4,3,	63,	7762913142.0	7762913142.0	0	16	17	I20	I20
5	125,6,	70,	6067953808.0	6067953808.0	0	15	16	I13	I13
5		1,	1270918755.0	1270955951.0	2	12	13	146	I167
5		1,	1270937076.0	1270974272.0	3	12	13	191	87
5	1,1,	1,	2463315168.0	2463315168.0	0	22	23	22	22
5		2,	1251290652.0	1251290652.0	0	22	23	I46	I46
5	192,6,	3,	135828.0	135828.0	0	21	22	I45	I45
5	1,1,	2,	2496430410.0	2496430410.0	0	18	19	I105	I105
5	1,1,	2,	2496422937.0	2496422937.0	0	18	19	I106	I106
5	194,3,	4,	736386.0	736386.0	0	17	18	I104	I104
5	2,1,	9,	3726231858.0	3726231858.0	0	12	13	I156	I156
5	2,7,	3,	10181086643.0	10181086643.0	0	12	13	I164	I164
5	182,7,	12,	37961595.0	37961595.0	0	11	12	I155	I155
5		2,	1250876204.0	1250876204.0	0	22	23	I81	I81
5	1,1,	1,	2462513228.0	2462513228.0	0	22	23	46	46
5	195,3,	3,	136422.0	136422.0	0	21	22	I80	I80
5		1,	1267897265.0	1267897265.0	0	19	20	179	179
5		1,	1267901722.0	1267901722.0	0	19	20	52	52
5		4,	1282317737.0	1282317737.0	0	17	18	I91	I91
5	3,1,	1,	4896335556.0	4896335556.0	0	17	18	90	90
5	194,2,	5,	1674232.0	1674232.0	0	16	17	I90	I90
5	2,2,	3,	4883165484.0	4883165484.0	0	15	16	I190	I190
5	1,2,	4,	3718623399.0	3718623399.0	0	15	16	I192	I192
5	188,6,	7,	6576988.0	6576988.0	0	14	15	I189	I189
5		1,	1250878604.0	1250878604.0	0	23	24	132	132
5		1,	1250874482.0	1250874482.0	0	23	24	37	37
5		2,	1283124883.0	1283124883.0	0	2	1	I134	I134
5	1,1,	1,	2527278138.0	2527278138.0	0	0	3	39	39
5	197,1,	3,	72259.0	72259.0	0	1	2	I133	I133
5	2,3,	1,	6014527780.0	6014527780.0	0	14	15	3	3
5		5,	1280128427.0	1280128427.0	0	14	15	I184	I184
5	182,13,	6,	3482505.0	3482505.0	0	13	14	I183	I183
5		2,	1283252965.0	1283252965.0	0	5	6	I135	I135
5	1,1,	1,	2527377440.0	2527377440.0	0	5	6	62	62
5	194,4,	3,	88902.0	88902.0	0	4	5	I136	I136
5		1,	1280825169.0	1280825169.0	0	14	15	165	165
5		1,	1280823738.0	1280823738.0	0	14	15	194	194
5	1,5,	3,	6929755350.0	6929755350.0	0	21	22	I45	I45
5	2,1,	6,	3636481032.0	3636481032.0	0	21	22	I47	I47
5	189,3,	9,	15081984.0	15081984.0	0	20	21	I44	I44
5	1,2,	1,	3683916705.0	3683916705.0	0	15	16	177	177
5		3,	1266924868.0	1266924868.0	0	15	16	I99	I99
5	183,14,	4,	774998.0	774998.0	0	14	15	I98	I98
5	9,3,	19,	12553926207.0	12553926207.0	0	19	20	I22	I22
5	1,18,	12,	17791053528.0	17791053528.0	0	19	20	I41	I41
5	160,10,	31,	688527492.0	688527492.0	0	18	19	I40	I40
5		2,	1281913151.0	1281913151.0	0	16	17	I161	I161
5	1,1,	1,	2525179845.0	2525179845.0	0	16	17	131	131
5	196,2,	3,	161760.0	161760.0	0	15	16	I160	I160
5		3,	1279225627.0	1279225627.0	0	16	17	I197	I197
5	1,2,	1,	3721127677.0	3721127677.0	0	16	17	91	91
5	195,2,	4,	672359.0	672359.0	0	15	16	I196	I196
5		1,	1250797913.0	1250797913.0	0	26	27	44	44
5		1,	1250791822.0	1250791822.0	0	26	27	160	160
5		1,	1251049918.0	1251049918.0	0	24	25	60	60
5		1,	1251047083.0	1251047083.0	0	24	25	175	175
5		3,	1209617407.0	1209617407.0	0	11	12	I170	I170
5	1,2,	1,	3511303056.0	3511303056.0	0	11	12	172	172
5	143,54,	4,	754707.0	754707.0	0	10	11	I169	I169
5		1,	1282384157.0	1282384157.0	0	20	21	140	140
5		1,	1282384559.0	1282384559.0	0	20	21	167	167
5		3,	1223056446.0	1223056446.0	0	22	23	I59	I59
5	2,1,	1,	3552566881.0	3552566881.0	0	22	23	99	99
5	196,1,	4,	428867.0	428867.0	0	21	22	I58	I58
5		1,	1279461678.0	1279461678.0	0	18	19	20	20
5		1,	1279460705.0	1279460705.0	0	18	19	186	186
5	1,2,	4,	3686299476.0	3686299476.0	0	17	18	I104	I104
5	2,2,	3,	4838420093.0	4838420093.0	0	17	18	I107	I107
5	193,1,	7,	6245830.0	6245830.0	0	16	17	I103	I103
5		1,	1282427576.0	1282427576.0	0	18	19	7	7
5		1,	1282427938.0	1282427938.0	0	18	19	97	97
5		1,	1224123655.0	1224123655.0	0	19	20	120	120
5		1,	1224122879.0	1224122879.0	0	19	20	13	13
6	2,1,	1,	3684201624.0	3684201624.0	0	14	15	23	23
6		3,	1266563477.0	1266563477.0	0	14	15	I111	I111
6	195,2,	4,	769874.0	769874.0	0	13	14	I110	I110
6	1,1,	3,	2520570425.0	2520570425.0	0	13	14	I179	I179
6	2,1,	2,	3722492957.0	3722492957.0	0	13	14	I181	I181
6	194,2,	5,	1309476.0	1309476.0	0	12	13	I178	I178
6		1,	1251062753.0	1251062753.0	0	22	23	142	142
6		1,	1251064127.0	1251064127.0	0	22	23	50	50
6		1,	1280320732.0	1280320732.0	0	13	14	42	42
6		1,	1280320147.0	1280320147.0	0	13	14	89	89
6		1,	1250783394.0	1250783394.0	0	19	20	189	189
6		1,	1250775618.0	1250775618.0	0	19	20	171	171
6	6,9,	5,	14920689572.0	14920689572.0	0	16	17	I64	I64
6	2,3,	15,	5870317743.0	5870317743.0	0	16	17	I68	I68
6	179,2,	20,	191928599.0	191928599.0	0	15	16	I63	I63
6		1,	1282171439.0	1282171439.0	0	12	13	161	161
6		1,	1282169966.0	1282169966.0	0	12	13	70	70
6		1,	1283017163.0	1283017163.0	0	10	11	166	166
6		1,	1283021771.0	1283021771.0	0	10	11	156	156
6	2,1,	9,	3726232422.0	3726232422.0	0	7	8	I156	I156
6	2,7,	3,	10181088335.0	10181088335.0	0	7	8	I164	I164
6	182,7,	12,	37961595.0	37961595.0	0	6	7	I155	I155
6		1,	1281757866.0	1281757866.0	0	10	11	45	45
6		1,	1281729712.0	1281729712.0	0	10	11	174	174
6	4,2,	70,	6928347054.0	6928347054.0	0	12	13	I13	I13
6	63,7,	6,	24862245996.0	24862245996.0	0	12	13	I82	I82
6	114,11,	76,	7501958125.0	7501958125.0	0	11	12	I12	I12
6		1,	1224113166.0	1224113166.0	0	17	18	118	118
6		1,	1224112969.0	1224112969.0	0	17	18	181	181
6		1,	1279054107.0	1279054107.0	0	14	15	5	5
6		1,	1279054107.0	1279054107.0	0	14	15	125	125
6		1,	1250654572.0	1250654572.0	0	18	19	85	85
6		1,	1250654572.0	1250654572.0	0	18	19	141	141
6		1,	1244223697.0	1244223697.0	0	13	14	25	25
6		1,	1244222527.0	1244222527.0	0	13	14	98	98
6		2,	1282368162.0	1282368162.0	0	16	17	I93	I93
6	1,1,	1,	2525629664.0	2525629664.0	0	16	17	106	106
6	197,1,	3,	96620.0	96620.0	0	15	16	I92	I92
6		1,	1266868444.0	1266868444.0	0	14	15	66	66
6		1,	1266858762.0	1266858762.0	0	14	15	12	12
6		2,	1250190331.0	1250190331.0	0	19	20	I79	I79
6	1,1,	1,	2462171036.0	2462171036.0	0	19	20	58	58
6	195,3,	3,	172432.0	172432.0	0	18	19	I78	I78
6	1,1,	5,	2521107029.0	2521107029.0	0	7	8	I150	I150
6	2,3,	2,	6024346351.0	6024346351.0	0	7	8	I154	I154
6	182,12,	7,	5607054.0	5607054.0	0	6	7	I149	I149
6	3,1,	9,	4900381652.0	4900381652.0	0	7	8	I130	I130
6	2,7,	4,	10183449753.0	10183449753.0	0	7	8	I138	I138
6	185,3,	13,	52284680.0	52284680.0	0	6	7	I129	I129
6		1,	1283063650.0	1283063650.0	0	12	13	119	119
6		1,	1283064815.0	1283064815.0	0	12	13	104	104
6	9,3,	19,	12553928463.0	12553928463.0	0	16	17	I22	I22
6	1,18,	12,	17791057100.0	17791057100.0	0	16	17	I41	I41
6	160,10,	31,	688527492.0	688527492.0	0	15	16	I40	I40
6		1,	1267164613.0	1267164613.0	0	14	15	61	61
6		1,	1267164613.0	1267164613.0	0	14	15	147	147
6		2,	1251054514.0	1251054514.0	0	21	22	I50	I50
6	1,1,	1,	2463041612.0	2463041612.0	0	21	22	127	127
6	196,2,	3,	95239.0	95239.0	0	20	21	I49	I49
6		1,	1223338969.0	1223338969.0	0	18	19	28	28
6		1,	1223338969.0	1223338969.0	0	18	19	110	110
6		1,	1222819157.0	1222819157.0	0	18	19	18	18
6		1,	1222819157.0	1222819157.0	0	18	19	81	81
6		1,	1282384345.0	1282384345.0	0	17	18	140	140
6		1,	1282384747.0	1282384747.0	0	17	18	167	167
6	1,1,	7,	2525775976.0	2525775976.0	0	8	9	I157	I157
6	2,5,	2,	8175901873.0	8175901873.0	0	8	9	I163	I163
6	189,3,	9,	13086528.0	13086528.0	0	7	8	I156	I156
6		1,	1281934169.0	1281934169.0	0	14	15	126	126
6		1,	1281934169.0	1281934169.0	0	14	15	150	150
6	1,5,	3,	6929756478.0	6929756478.0	0	18	19	I45	I45
6	2,1,	6,	3636481596.0	3636481596.0	0	18	19	I47	I47
6	189,3,	9,	15081984.0	15081984.0	0	17	18	I44	I44
6	6,9,	1,	14967650779.0	14967650779.0	0	19	20	67	67
6		15,	1253068406.0	1253068406.0	0	19	20	I26	I26
6	183,2,	16,	90425780.0	90425780.0	0	18	19	I25	I25
6	1,2,	1,	3729912581.0	3729912581.0	0	13	14	136	136
6		3,	1282413378.0	1282413378.0	0	13	14	I95	I95
6	190,7,	4,	669012.0	669012.0	0	12	13	I94	I94
6	1,1,	3,	2461930940.0	2461930940.0	0	17	18	I65	I65
6	2,1,	2,	3635425917.0	3635425917.0	0	17	18	I67	I67
6	181,15,	5,	1874152.0	1874152.0	0	16	17	I64	I64
6	19,10,	58,	23233169995.0	23233169995.0	0	6	7	I115	I115
6	4,54,	29,	26641278620.0	26641278620.0	0	8	9	I172	I172
6	9,105,	87,	11631009978.0	11631009978.0	0	7	8	I114	I114
6	4,1,	2,	5729263173.0	5729263173.0	0	17	18	I56	I56
6	1,1,	5,	2407285258.0	2407285258.0	0	17	18	I57	I57
6	191,3,	7,	6075498.0	6075498.0	0	16	17	I55	I55
6	12,7,	4,	18238971283.0	18238971283.0	0	5	6	I145	I145
6	1,3,	19,	4903942636.0	4903942636.0	0	5	6	I148	I148
6	174,4,	23,	292486574.0	292486574.0	0	4	5	I144	I144
6		18,	1225924219.0	1225924219.0	0	17	18	I23	I23
6	16,2,	1,	17118673885.0	17118673885.0	0	17	18	123	123
6	170,12,	19,	159101094.0	159101094.0	0	16	17	I22	I22
6	6,7,	6,	13743965846.0	13743965846.0	0	10	11	I183	I183
6	5,1,	13,	7103944464.0	7103944464.0	0	10	11	I188	I188
6	172,10,	19,	168919296.0	168919296.0	0	9	10	I182	I182
6	1,1,	3,	2522268269.0	2522268269.0	0	8	9	I151	I151
6	1,2,	2,	3726711566.0	3726711566.0	0	8	9	I153	I153
6	194,2,	5,	1871664.0	1871664.0	0	7	8	I150	I150
6	1,7,	2,	9173150528.0	9173150528.0	0	10	11	I174	I174
6	1,1,	8,	2521354058.0	2521354058.0	0	10	11	I175	I175
6	172,19,	10,	20809068.0	20809068.0	0	9	10	I173	I173
6		1,	1250932352.0	1250932352.0	0	19	20	14	14
6		1,	1250932744.0	1250932744.0	0	19	20	192	192
6	6,8,	4,	14408045188.0	14408045188.0	0	11	12	I98	I98
6	3,1,	14,	4835263467.0	4835263467.0	0	11	12	I101	I101
6	96,87,	18,	132713064.0	132713064.0	0	10	11	I97	I97
6		2,	1283253153.0	1283253153.0	0	10	11	I135	I135
6	1,1,	1,	2527377816.0	2527377816.0	0	10	11	62	62
6	194,4,	3,	88902.0	88902.0	0	9	10	I136	I136
6		1,	1250908714.0	1250908714.0	0	23	24	69	69
6		1,	1250916545.0	1250916545.0	0	23	24	195	195
6		1,	1281352348.0	1281352348.0	0	10	11	155	155
6		1,	1281348489.0	1281348489.0	0	10	11	29	29
6		2,	1281913339.0	1281913339.0	0	11	12	I161	I161
6	1,1,	1,	2525180221.0	2525180221.0	0	11	12	131	131
6	196,2,	3,	161760.0	161760.0	0	10	11	I160	I160
6		1,	1282544586.0	1282544586.0	0	9	10	32	32
6		1,	1282535688.0	1282535688.0	0	9	10	93	93
6	1,1,	7,	2527553264.0	2527553264.0	0	8	9	I131	I131
6	4,3,	2,	8178054487.0	8178054487.0	0	8	9	I137	I137
6	188,4,	9,	14764224.0	14764224.0	0	7	8	I130	I130
6	1,2,	1,	3732693678.0	3732693678.0	0	10	11	111	111
6		3,	1283146271.0	1283146271.0	0	10	11	I133	I133
6	194,3,	4,	439310.0	439310.0	0	9	10	I132	I132
6	14,4,	87,	17306319402.0	17306319402.0	0	10	11	I11	I11
6	11,76,	18,	20066950053.0	20066950053.0	0	10	11	I97	I97
6	9,87,	105,	16908116040.0	16908116040.0	0	9	10	I10	I10
6		1,	1279690872.0	1279690872.0	0	14	15	15	15
6		1,	1279686411.0	1279686411.0	0	14	15	158	158
6		2,	1270955951.0	1270955951.0	0	2	1	I168	I168
6	1,1,	1,	2502965694.0	2502965694.0	0	0	3	191	191
6	197,1,	3,	90865.0	90865.0	0	1	2	I167	I167
6		2,	1280372134.0	1280372134.0	0	13	14	I186	I186
6	1,1,	1,	2521369193.0	2521369193.0	0	13	14	105	105
6	196,2,	3,	193644.0	193644.0	0	12	13	I185	I185
6	1,2,	4,	3686300040.0	3686300040.0	0	14	15	I104	I104
6	2,2,	3,	4838420845.0	4838420845.0	0	14	15	I107	I107
6	193,1,	7,	6245830.0	6245830.0	0	13	14	I103	I103
6		2,	1267161855.0	1267161855.0	0	13	14	I100	I100
6	1,1,	1,	2494942274.0	2494942274.0	0	13	14	43	43
6	197,1,	3,	190476.0	190476.0	0	12	13	I99	I99
6	1,2,	2,	3730189168.0	3730189168.0	0	10	11	I159	I159
6	1,1,	3,	2524953221.0	2524953221.0	0	10	11	I160	I160
6	194,2,	5,	1474411.0	1474411.0	0	9	10	I158	I158
6		200,	1244194465.0	1244194465.0	0	12	13	I1	I1
6	13,6,	10,	18160176497.0	18160176497.0	0	9	10	I173	I173
6	8,2,	19,	11101630070.0	11101630070.0	0	9	10	I182	I182
6	114,58,	29,	617678832.0	617678832.0	0	8	9	I172	I172
6	1,1,	1,	2463315544.0	2463315544.0	0	19	20	22	22
6		2,	1251290840.0	1251290840.0	0	19	20	I46	I46
6	192,6,	3,	135828.0	135828.0	0	18	19	I45	I45
6	15,5,	2,	18233154388.0	18233154388.0	0	15	16	I62	I62
6	1,1,	20,	2457133814.0	2457133814.0	0	15	16	I63	I63
6	138,41,	22,	260639931.0	260639931.0	0	14	15	I61	I61
6		2,	1250876392.0	1250876392.0	0	19	20	I81	I81
6	1,1,	1,	2462513604.0	2462513604.0	0	19	20	46	46
6	195,3,	3,	136422.0	136422.0	0	18	19	I80	I80
6		2,	1278741757.0	1278741757.0	0	13	14	I191	I191
6	1,1,	1,	2518088642.0	2518088642.0	0	13	14	76	76
6	194,4,	3,	194436.0	194436.0	0	12	13	I190	I190
6	1,6,	2,	7956396929.0	7956396929.0	0	18	19	I70	I70
6	1,1,	7,	2462183016.0	2462183016.0	0	18	19	I71	I71
6	186,6,	9,	13228872.0	13228872.0	0	17	18	I69	I69
6		1,	1267850693.0	1267850693.0	0	16	17	94	94
6		1,	1267849521.0	1267849521.0	0	16	17	40	40
6	2,4,	8,	7029126034.0	7029126034.0	0	12	13	I102	I102
6	7,1,	6,	9078454137.0	9078454137.0	0	12	13	I109	I109
6	183,4,	14,	62887541.0	62887541.0	0	11	12	I101	I101
6		6,	1250287147.0	1250287147.0	0	19	20	I72	I72
6	1,5,	1,	6931338821.0	6931338821.0	0	19	20	182	182
6	192,2,	7,	4885700.0	4885700.0	0	18	19	I71	I71
6		1,	1283062567.0	1283062567.0	0	12	13	31	31
6		1,	1283061614.0	1283061614.0	0	12	13	8	8
6	20,2,	41,	19361886138.0	19361886138.0	0	14	15	I21	I21
6	10,31,	22,	26500274118.0	26500274118.0	0	14	15	I61	I61
6	131,7,	63,	4746396497.0	4746396497.0	0	13	14	I20	I20
6		1,	1283563087.0	1283563087.0	0	8	9	152	152
6		1,	1283563087.0	1283563087.0	0	8	9	49	49
6		2,	1267850104.0	1267850104.0	0	15	16	I108	I108
6	1,1,	1,	2496531330.0	2496531330.0	0	15	16	54	54
6	194,4,	3,	84942.0	84942.0	0	14	15	I107	I107
6	5,2,	3,	7757540609.0	7757540609.0	0	16	17	I53	I53
6	1,2,	7,	3551052630.0	3551052630.0	0	16	17	I55	I55
6	160,31,	10,	22133653.0	22133653.0	0	15	16	I52	I52
6	1,9,	1,	11133416300.0	11133416300.0	0	7	8	0	0
6		10,	1283597673.0	1283597673.0	0	7	8	I118	I118
6	147,43,	11,	29648170.0	29648170.0	0	6	7	I117	I117
6	1,3,	23,	4851178432.0	4851178432.0	0	4	5	I144	I144
6	19,4,	4,	20605160535.0	20605160535.0	0	2	3	I166	I166
6	158,16,	27,	486311034.0	486311034.0	0	3	4	I143	I143
6	2,2,	3,	4883166236.0	4883166236.0	0	12	13	I190	I190
6	1,2,	4,	3718623963.0	3718623963.0	0	12	13	I192	I192
6	188,6,	7,	6576988.0	6576988.0	0	11	12	I189	I189
6		2,	1281308479.0	1281308479.0	0	9	10	I152	I152
6	1,1,	1,	2523433303.0	2523433303.0	0	9	10	88	88
6	196,2,	3,	141174.0	141174.0	0	8	9	I151	I151
6		1,	1283122791.0	1283122791.0	0	12	13	162	162
6		1,	1283127099.0	1283127099.0	0	12	13	41	41
6		2,	1282395424.0	1282395424.0	0	14	15	I96	I96
6	1,1,	1,	2525532982.0	2525532982.0	0	14	15	190	190
6	197,1,	3,	166121.0	166121.0	0	13	14	I95	I95
6	87,105,	3,	16030080.0	16030080.0	0	10	11	I7	I7
6	1,2,	192,	3614175615.0	3614175615.0	0	8	9	I9	I9
6	3,3,	195,	6886318734.0	6886318734.0	0	9	10	I6	I6
6		199,	1244194465.0	1244194465.0	0	11	12	I2	I2
6	0,1,	200,	1244194465.0	1244194465.0	0	12	13	I1	I1
6		5,	1250930375.0	1250930375.0	0	19	20	I48	I48
6	2,3,	1,	5869238433.0	5869238433.0	0	19	20	188	188
6	192,3,	6,	3117660.0	3117660.0	0	18	19	I47	I47
6	1,1,	2,	2496430786.0	2496430786.0	0	15	16	I105	I105
6	1,1,	2,	2496423313.0	2496423313.0	0	15	16	I106	I106
6	194,3,	4,	736386.0	736386.0	0	14	15	I104	I104
6		1,	1279629533.0	1279629533.0	0	13	14	19	19
6		1,	1279632231.0	1279632231.0	0	13	14	96	96
6	3,1,	3,	4899833218.0	4899833218.0	0	9	10	I136	I136
6	1,2,	4,	3732642599.0	3732642599.0	0	9	10	I132	I132
6	192,2,	7,	6119342.0	6119342.0	0	8	9	I131	I131
6		1,	1250798101.0	1250798101.0	0	23	24	44	44
6		1,	1250792010.0	1250792010.0	0	23	24	160	160
6		4,	1250411139.0	1250411139.0	0	21	22	I74	I74
6	2,2,	1,	4771540416.0	4771540416.0	0	21	22	56	56
6	195,1,	5,	1465820.0	1465820.0	0	20	21	I73	I73
6		3,	1270959103.0	1270959103.0	0	1	2	I167	I167
6	1,2,	1,	3696301824.0	3696301824.0	0	3	4	163	163
6	174,23,	4,	336476.0	336476.0	0	2	3	I166	I166
6		2,	1243929205.0	1243929205.0	0	11	12	I8	I8
6	1,1,	1,	2448456410.0	2448456410.0	0	11	12	74	74
6	6,192,	3,	198000.0	198000.0	0	10	11	I7	I7
6	1,2,	1,	3683917269.0	3683917269.0	0	12	13	177	177
6		3,	1266925056.0	1266925056.0	0	12	13	I99	I99
6	183,14,	4,	774998.0	774998.0	0	11	12	I98	I98
6		1,	1250638267.0	1250638267.0	0	19	20	151	151
6		1,	1250638267.0	1250638267.0	0	19	20	154	154
6	1,1,	3,	2462957079.0	2462957079.0	0	20	21	I49	I49
6	1,2,	2,	3636247663.0	3636247663.0	0	20	21	I51	I51
6	195,1,	5,	1604474.0	1604474.0	0	19	20	I48	I48
6		2,	1283563087.0	1283563087.0	0	7	8	I142	I142
6	1,1,	1,	2527725362.0	2527725362.0	0	7	8	135	135
6	185,13,	3,	197406.0	197406.0	0	6	7	I141	I141
6		1,	1251115165.0	1251115165.0	0	16	17	95	95
6		1,	1251113983.0	1251113983.0	0	16	17	84	84
6		1,	1252944411.0	1252944411.0	0	23	24	65	65
6		1,	1252948839.0	1252948839.0	0	23	24	145	145
6		5,	1250318289.0	1250318289.0	0	20	21	I73	I73
6	1,4,	1,	5869896691.0	5869896691.0	0	20	21	198	198
6	194,1,	6,	2803849.0	2803849.0	0	19	20	I72	I72
6		1,	1253495470.0	1253495470.0	0	23	24	10	10
6		1,	1253500378.0	1253500378.0	0	23	24	170	170
6	1,1,	1,	2449056068.0	2449056068.0	0	12	13	77	77
6		2,	1244200297.0	1244200297.0	0	12	13	I5	I5
6	3,195,	3,	193248.0	193248.0	0	11	12	I4	I4
6	2,4,	7,	7099201368.0	7099201368.0	0	11	12	I189	I189
6	4,3,	6,	8158376527.0	8158376527.0	0	11	12	I195	I195
6	182,6,	13,	46879116.0	46879116.0	0	10	11	I188	I188
6		1,	1282427764.0	1282427764.0	0	15	16	7	7
6		1,	1282428126.0	1282428126.0	0	15	16	97	97
6	1,1,	2,	2526799225.0	2526799225.0	0	11	12	I123	I123
6	1,1,	2,	2527010126.0	2527010126.0	0	11	12	I124	I124
6	194,3,	4,	543720.0	543720.0	0	10	11	I122	I122
6		3,	1279225815.0	1279225815.0	0	13	14	I197	I197
6	1,2,	1,	3721128241.0	3721128241.0	0	13	14	91	91
6	195,2,	4,	672359.0	672359.0	0	12	13	I196	I196
6		1,	1284280562.0	1284280562.0	0	8	9	137	137
6		1,	1284280562.0	1284280562.0	0	8	9	176	176
6		3,	1223056634.0	1223056634.0	0	19	20	I59	I59
6	2,1,	1,	3552567445.0	3552567445.0	0	19	20	99	99
6	196,1,	4,	428867.0	428867.0	0	18	19	I58	I58
6		3,	1209617595.0	1209617595.0	0	8	9	I170	I170
6	1,2,	1,	3511303620.0	3511303620.0	0	8	9	172	172
6	143,54,	4,	754707.0	754707.0	0	7	8	I169	I169
6		1,	1279766518.0	1279766518.0	0	15	16	149	149
6		1,	1279768306.0	1279768306.0	0	15	16	168	168
6	3,4,	2,	8178422730.0	8178422730.0	0	9	10	I120	I120
6	1,1,	7,	2526700438.0	2526700438.0	0	9	10	I121	I121
6	191,1,	9,	14408256.0	14408256.0	0	8	9	I119	I119
6		1,	1282947195.0	1282947195.0	0	12	13	159	159
6		1,	1282952441.0	1282952441.0	0	12	13	101	101
6	1,2,	13,	3733079043.0	3733079043.0	0	6	7	I129	I129
6	4,9,	3,	13780664924.0	13780664924.0	0	6	7	I141	I141
6	158,27,	16,	102139795.0	102139795.0	0	5	6	I128	I128
6		1,	1267860675.0	1267860675.0	0	16	17	38	38
6		1,	1267861067.0	1267861067.0	0	16	17	113	113
6		4,	1282317925.0	1282317925.0	0	14	15	I91	I91
6	3,1,	1,	4896336308.0	4896336308.0	0	14	15	90	90
6	194,2,	5,	1674232.0	1674232.0	0	13	14	I90	I90
6		2,	1224123067.0	1224123067.0	0	15	16	I16	I16
6	1,1,	1,	2408864678.0	2408864678.0	0	15	16	68	68
6	194,4,	3,	188892.0	188892.0	0	14	15	I15	I15
6		1,	1224123843.0	1224123843.0	0	16	17	120	120
6		1,	1224123067.0	1224123067.0	0	16	17	13	13
6		1,	1253814914.0	1253814914.0	0	25	26	107	107
6		1,	1253813098.0	1253813098.0	0	25	26	2	2
6	1,1,	2,	2462520305.0	2462520305.0	0	22	23	I75	I75
6	1,1,	2,	2462594865.0	2462594865.0	0	22	23	I76	I76
6	196,1,	4,	639838.0	639838.0	0	21	22	I74	I74
6		1,	1282129306.0	1282129306.0	0	11	12	75	75
6		1,	1282124501.0	1282124501.0	0	11	12	27	27
6		1,	1283525570.0	1283525570.0	0	10	11	183	183
6		1,	1283524585.0	1283524585.0	0	10	11	24	24
6	1,3,	2,	4770983411.0	4770983411.0	0	13	14	I83	I83
6	1,1,	4,	2463075544.0	2463075544.0	0	13	14	I84	I84
6	125,70,	6,	3642795.0	3642795.0	0	12	13	I82	I82
6		1,	1209614837.0	1209614837.0	0	10	11	86	86
6		1,	1209615231.0	1209615231.0	0	10	11	53	53
6	1,2,	6,	3641880009.0	3641880009.0	0	21	22	I28	I28
6	4,2,	3,	6946369833.0	6946369833.0	0	21	22	I33	I33
6	186,6,	9,	14864808.0	14864808.0	0	20	21	I27	I27
6		2,	1251049200.0	1251049200.0	0	15	16	I86	I86
6	1,1,	1,	2462920382.0	2462920382.0	0	15	16	72	72
6	197,1,	3,	170673.0	170673.0	0	14	15	I85	I85
6	1,1,	1,	2468557974.0	2468557974.0	0	24	25	78	78
6		2,	1253797803.0	1253797803.0	0	24	25	I32	I32
6	197,1,	3,	83555.0	83555.0	0	23	24	I31	I31
6	1,1,	5,	2525163692.0	2525163692.0	0	9	10	I158	I158
6	3,2,	2,	6026869440.0	6026869440.0	0	9	10	I162	I162
6	192,2,	7,	4636478.0	4636478.0	0	8	9	I157	I157
6		1,	1223103818.0	1223103818.0	0	21	22	35	35
6		1,	1223100113.0	1223100113.0	0	21	22	33	33
6	1,1,	2,	2518726518.0	2518726518.0	0	13	14	I193	I193
6	1,1,	2,	2518706214.0	2518706214.0	0	13	14	I194	I194
6	194,3,	4,	788000.0	788000.0	0	12	13	I192	I192
6	4,23,	16,	22612290919.0	22612290919.0	0	5	6	I128	I128
6	3,13,	27,	16135171600.0	16135171600.0	0	3	4	I143	I143
6	147,11,	43,	1862088302.0	1862088302.0	0	4	5	I127	I127
6	3,3,	9,	6930715583.0	6930715583.0	0	17	18	I69	I69
6	7,2,	6,	9900086913.0	9900086913.0	0	17	18	I77	I77
6	181,5,	15,	77546190.0	77546190.0	0	16	17	I68	I68
6	3,4,	1,	8071235833.0	8071235833.0	0	13	14	92	92
6		7,	1266338863.0	1266338863.0	0	13	14	I103	I103
6	187,6,	8,	10094865.0	10094865.0	0	12	13	I102	I102
6	1,2,	4,	3731908591.0	3731908591.0	0	10	11	I122	I122
6	2,2,	3,	4899280819.0	4899280819.0	0	10	11	I125	I125
6	192,2,	7,	6200650.0	6200650.0	0	9	10	I121	I121
