round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		1,	693965540.0	693965540.0	0	15	16	57	57
12	1,2,	2,	1959619177.0	1959619177.0	0	13	14	I196	I196
12	1,1,	3,	1337134210.0	1337134210.0	0	13	14	I197	I197
12	194,2,	5,	1132502.0	1132502.0	0	12	13	I195	I195
12		1,	734800528.0	734800528.0	0	17	18	30	30
12		1,	735186853.0	735186853.0	0	17	18	53	53
12	15,92,	42,	7224066152.0	7224066152.0	0	5	6	I22	I22
12	4,38,	107,	13352617688.0	13352617688.0	0	3	4	I78	I78
12	0,52,	149,	13333686459.0	13333686459.0	0	4	5	I0	I0
12	10,9,	22,	9185592652.0	9185592652.0	0	8	9	I129	I129
12	5,17,	19,	10061491300.0	10061491300.0	0	8	9	I150	I150
12	158,2,	41,	910045190.0	910045190.0	0	7	8	I127	I127
12	1,1,	2,	1320238497.0	1320238497.0	0	11	12	I66	I66
12	1,1,	2,	1323112288.0	1323112288.0	0	11	12	I67	I67
12	188,9,	4,	510826.0	510826.0	0	10	11	I65	I65
12		1,	672106660.0	672106660.0	0	13	14	28	28
12		1,	669781189.0	669781189.0	0	13	14	66	66
12	2,3,	17,	3125511393.0	3125511393.0	0	9	10	I130	I130
12	7,10,	5,	8568935935.0	8568935935.0	0	9	10	I146	I146
12	160,19,	22,	151770383.0	151770383.0	0	8	9	I129	I129
12		1,	692736055.0	692736055.0	0	13	14	75	75
12		1,	689938835.0	689938835.0	0	13	14	72	72
12		2,	679087237.0	679087237.0	0	14	15	I189	I189
12	1,1,	1,	1332997406.0	1332997406.0	0	14	15	129	129
12	195,3,	3,	92549.0	92549.0	0	13	14	I188	I188
12		1,	620163005.0	620163005.0	0	8	9	38	38
12		1,	619374287.0	619374287.0	0	8	9	60	60
12		1,	727170399.0	727170399.0	0	16	17	4	4
12		1,	726232525.0	726232525.0	0	16	17	161	161
12	4,13,	43,	8374290823.0	8374290823.0	0	6	7	I126	I126
12	2,41,	17,	13592027376.0	13592027376.0	0	6	7	I168	I168
12	132,9,	60,	2391601753.0	2391601753.0	0	5	6	I125	I125
12	2,1,	6,	1877605905.0	1877605905.0	0	10	11	I152	I152
12	5,1,	3,	3578521649.0	3578521649.0	0	10	11	I157	I157
12	182,10,	9,	9383482.0	9383482.0	0	9	10	I151	I151
12		11,	663047286.0	663047286.0	0	2	1	I80	I80
12	1,10,	1,	5784522921.0	5784522921.0	0	0	3	170	170
12	109,80,	12,	23826065.0	23881917.0	3	1	2	I79	I87
12	1,2,	5,	2020213969.0	2020213969.0	0	13	14	I134	I134
12	1,4,	3,	3221341781.0	3221341781.0	0	13	14	I138	I138
12	192,1,	8,	5410085.0	5410085.0	0	12	13	I133	I133
12	3,11,	6,	7648130007.0	7648130007.0	0	13	14	I39	I39
12	1,5,	14,	3853024619.0	3853024619.0	0	13	14	I44	I44
12	179,2,	20,	128011419.0	128011419.0	0	12	13	I38	I38
12		1,	678562614.0	678562614.0	0	12	13	159	159
12		1,	680014112.0	680014112.0	0	12	13	73	73
12	1,1,	1,	1299298894.0	1299305357.0	3	14	15	96	106
12		2,	663513918.0	663520381.0	2	14	15	I156	I154
12	197,1,	3,	92848.0	92848.0	0	13	14	I155	I155
12	1,3,	38,	2348943084.0	2348943084.0	0	6	7	I11	I11
12	11,27,	4,	12964690390.0	12964690390.0	0	6	7	I23	I23
12	52,107,	42,	925553711.0	925553711.0	0	5	6	I22	I22
12	1,1,	1,	1311029613.0	1311029613.0	0	13	14	37	37
12		2,	667908735.0	667908735.0	0	13	14	I193	I193
12	192,6,	3,	140884.0	140884.0	0	12	13	I192	I192
12		1,	690519857.0	690519857.0	0	12	13	34	34
12		1,	691215788.0	691215788.0	0	12	13	88	88
12		1,	615765960.0	615765960.0	0	7	8	107	107
12		1,	614731317.0	614731317.0	0	7	8	40	40
12	5,10,	92,	7358733377.0	7358733377.0	0	2	3	I90	I90
12	12,80,	15,	9402834379.0	9402834379.0	0	4	5	I91	I91
12	52,42,	107,	9022136929.0	9022136929.0	0	3	4	I78	I78
12	1,1,	1,	1276700423.0	1276700423.0	0	12	13	177	177
12		2,	655435928.0	655435928.0	0	12	13	I19	I19
12	195,3,	3,	127738.0	127738.0	0	11	12	I18	I18
12		4,	665086394.0	665086394.0	0	12	13	I154	I154
12	3,1,	1,	2476676144.0	2476676144.0	0	12	13	76	76
12	195,1,	5,	916200.0	916200.0	0	11	12	I153	I153
12	1,1,	1,	1329121416.0	1329121416.0	0	11	12	95	95
12		2,	680371582.0	680371582.0	0	11	12	I173	I173
12	192,6,	3,	135764.0	135764.0	0	10	11	I172	I172
12	2,1,	13,	1882813230.0	1882813230.0	0	9	10	I64	I64
12	9,4,	3,	6736195486.0	6736195486.0	0	9	10	I76	I76
12	150,35,	16,	65709289.0	65709289.0	0	8	9	I63	I63
12		2,	628945695.0	628945695.0	0	8	9	I25	I25
12	1,1,	1,	1223901127.0	1223901127.0	0	8	9	156	156
12	197,1,	3,	93388.0	93388.0	0	7	8	I24	I24
12	3,9,	1,	6506405100.0	6506405100.0	0	8	9	181	181
12		12,	663325989.0	663325989.0	0	8	9	I170	I170
12	184,4,	13,	31750432.0	31750432.0	0	7	8	I169	I169
12		1,	680741439.0	680741439.0	0	13	14	169	169
12		1,	682468246.0	682468246.0	0	13	14	22	22
12		1,	652210394.0	652210394.0	0	12	13	15	15
12		1,	654075225.0	654075225.0	0	12	13	8	8
12	1,1,	4,	1347370951.0	1347370951.0	0	11	12	I175	I175
12	2,2,	2,	2570130050.0	2570130050.0	0	11	12	I178	I178
12	192,3,	6,	2182059.0	2182059.0	0	10	11	I174	I174
12	2,2,	22,	2583641119.0	2583641119.0	0	11	12	I37	I37
12	2,20,	4,	10047979082.0	10047979082.0	0	11	12	I58	I58
12	171,4,	26,	268596733.0	268596733.0	0	10	11	I36	I36
12		1,	650808028.0	650808028.0	0	8	9	172	172
12		1,	650631059.0	650631059.0	0	8	9	48	48
12		1,	652009721.0	652009721.0	0	12	13	83	83
12		1,	650650173.0	650650173.0	0	12	13	168	168
12		2,	705652649.0	705652649.0	0	14	15	I139	I139
12	1,1,	1,	1377422355.0	1377422355.0	0	14	15	112	112
12	193,5,	3,	87715.0	87715.0	0	13	14	I138	I138
12	2,3,	2,	2970639707.0	2970639707.0	0	8	9	I96	I96
12	1,1,	5,	1272406541.0	1272406541.0	0	8	9	I97	I97
12	193,1,	7,	4276003.0	4276003.0	0	7	8	I95	I95
12		2,	737393355.0	737393355.0	0	18	19	I49	I49
12	1,1,	1,	1441382194.0	1441382194.0	0	18	19	171	171
12	197,1,	3,	98227.0	98227.0	0	17	18	I48	I48
12		1,	684022056.0	684022056.0	0	15	16	110	110
12		1,	680756574.0	680756574.0	0	15	16	91	91
12		7,	628924069.0	628924069.0	0	9	10	I16	I16
12	1,6,	1,	3980938288.0	3980938288.0	0	9	10	45	45
12	190,3,	8,	7061133.0	7061133.0	0	8	9	I15	I15
12	1,4,	1,	3150040667.0	3150040667.0	0	12	13	14	14
12		5,	681105823.0	681105823.0	0	12	13	I142	I142
12	194,1,	6,	2215729.0	2215729.0	0	11	12	I141	I141
12	2,2,	6,	2490605168.0	2490878689.0	2	4	3	I82	I80
12	5,1,	4,	3561794737.0	3562068258.0	3	4	3	I87	175
12	190,1,	10,	14797269.0	14797269.0	0	3	2	I81	I81
12		8,	700263978.0	700263978.0	0	12	13	I133	I133
12	3,5,	1,	4808909184.0	4808909184.0	0	12	13	200	200
12	191,1,	9,	7934884.0	7934884.0	0	11	12	I132	I132
12	1,7,	3,	4468683650.0	4468683650.0	0	8	9	I12	I12
12	2,1,	8,	1803292306.0	1803292306.0	0	8	9	I15	I15
12	163,27,	11,	21297253.0	21297253.0	0	7	8	I14	I14
12	1,2,	1,	1897581937.0	1897591529.0	2	10	11	85	I112
12		3,	663060185.0	663069777.0	3	10	11	I114	118
12	196,1,	4,	511241.0	511241.0	0	9	10	I113	I113
12		1,	705180612.0	705180612.0	0	15	16	9	9
12		1,	705125635.0	705125635.0	0	15	16	27	27
12	1,1,	1,	1420993875.0	1420993875.0	0	16	17	125	125
12		2,	729416830.0	729416830.0	0	16	17	I43	I43
12	196,2,	3,	81996.0	81996.0	0	15	16	I42	I42
12		6,	676957263.0	676957263.0	0	11	12	I141	I141
12	5,1,	1,	3691893920.0	3691893920.0	0	11	12	29	29
12	184,10,	7,	4137686.0	4137686.0	0	10	11	I140	I140
12	1,1,	2,	1306294273.0	1306294273.0	0	8	9	I182	I182
12	1,1,	2,	1306502295.0	1306502295.0	0	8	9	I183	I183
12	184,13,	4,	575655.0	575655.0	0	7	8	I181	I181
12		1,	677890931.0	677890931.0	0	13	14	157	157
12		1,	677850428.0	677850428.0	0	13	14	151	151
12		4,	655972829.0	655972829.0	0	10	11	I6	I6
12	3,1,	1,	2479582168.0	2479582168.0	0	10	11	84	84
12	176,20,	5,	1371489.0	1371489.0	0	9	10	I5	I5
12		2,	687621715.0	687621715.0	0	14	15	I198	I198
12	1,1,	1,	1341121596.0	1341121596.0	0	14	15	135	135
12	196,2,	3,	102574.0	102574.0	0	13	14	I197	I197
12		2,	680909128.0	680909128.0	0	10	11	I180	I180
12	1,1,	1,	1329592829.0	1329592829.0	0	10	11	153	153
12	189,9,	3,	129071.0	129071.0	0	9	10	I179	I179
12		2,	670389315.0	670389315.0	0	12	13	I8	I8
12	1,1,	1,	1310331984.0	1310331984.0	0	12	13	62	62
12	197,1,	3,	108496.0	108496.0	0	11	12	I7	I7
12	2,5,	9,	4174903088.0	4174903088.0	0	11	12	I186	I186
12	3,6,	7,	5186672864.0	5186672864.0	0	11	12	I194	I194
12	181,4,	16,	61125615.0	61125615.0	0	10	11	I185	I185
12		1,	695096280.0	695096280.0	0	15	16	2	2
12		1,	696299942.0	696299942.0	0	15	16	195	195
12	1,1,	1,	1236503274.0	1236503274.0	0	9	10	122	122
12		2,	636983544.0	637005120.0	1	9	10	I13	180
12	190,8,	3,	61094.0	82670.0	2	8	9	I12	174
12		1,	668313574.0	668313574.0	0	12	13	185	185
12		1,	666740772.0	666740772.0	0	12	13	51	51
12	1,2,	11,	2058839170.0	2058839170.0	0	14	15	I45	I45
12	5,6,	3,	6422218180.0	6422218180.0	0	14	15	I55	I55
12	181,6,	14,	39385790.0	39385790.0	0	13	14	I44	I44
12		10,	665299656.0	665573177.0	1	3	2	I81	I82
12	4,6,	1,	5393935913.0	5393935913.0	0	3	0	175	175
12	189,1,	11,	18898291.0	19171812.0	2	2	1	I80	I87
12		5,	662482043.0	662482043.0	0	8	9	I112	I112
12	4,1,	1,	3010614507.0	3010614507.0	0	8	9	68	68
12	193,2,	6,	1979337.0	1979337.0	0	7	8	I111	I111
12	1,1,	1,	1285806963.0	1285806963.0	0	10	11	183	183
12		2,	659824918.0	659824918.0	0	10	11	I99	I99
12	196,2,	3,	123280.0	123280.0	0	9	10	I98	I98
12		1,	654153371.0	654153371.0	0	9	10	36	36
12		1,	655022848.0	655022848.0	0	9	10	134	134
12	1,1,	1,	1305411911.0	1305411911.0	0	12	13	187	187
12		2,	670693826.0	670693826.0	0	12	13	I2	I2
12	197,1,	3,	80191.0	80191.0	0	11	12	I1	I1
12		1,	657034463.0	657034463.0	0	10	11	56	56
12		1,	657863206.0	657863206.0	0	10	11	120	120
12		1,	671141129.0	671141129.0	0	9	10	182	182
12		1,	666753710.0	666753710.0	0	9	10	191	191
12		7,	649639747.0	649639747.0	0	7	8	I95	I95
12	5,2,	1,	3959776442.0	3959776442.0	0	7	8	121	121
12	191,2,	8,	6408211.0	6408211.0	0	6	7	I94	I94
12		1,	632986013.0	632986013.0	0	8	9	176	176
12		1,	637406127.0	637406127.0	0	8	9	19	19
12	1,1,	2,	1350334592.0	1350334592.0	0	12	13	I59	I59
12	1,1,	2,	1351527782.0	1351527782.0	0	12	13	I60	I60
12	175,22,	4,	510301.0	510301.0	0	11	12	I58	I58
12	1,2,	2,	1973136408.0	1973136408.0	0	13	14	I73	I73
12	1,1,	3,	1350047596.0	1350047596.0	0	13	14	I74	I74
12	193,3,	5,	1187916.0	1187916.0	0	12	13	I72	I72
12		2,	684827753.0	684827753.0	0	14	15	I191	I191
12	1,1,	1,	1337751676.0	1337751676.0	0	14	15	74	74
12	195,3,	3,	121614.0	121614.0	0	13	14	I190	I190
12	1,1,	8,	1310304663.0	1310304663.0	0	10	11	I160	I160
12	5,3,	2,	4672556270.0	4672556270.0	0	10	11	I167	I167
12	182,9,	10,	12465978.0	12465978.0	0	9	10	I159	I159
12	1,1,	3,	1281736809.0	1281736809.0	0	9	10	I98	I98
12	2,1,	2,	1876660199.0	1876660199.0	0	9	10	I100	I100
12	194,2,	5,	1176095.0	1176095.0	0	8	9	I97	I97
12	2,4,	3,	3668051712.0	3668051712.0	0	10	11	I172	I172
12	2,1,	6,	1952845908.0	1952845908.0	0	10	11	I174	I174
12	189,3,	9,	10713147.0	10713147.0	0	9	10	I171	I171
12		2,	667056864.0	667056864.0	0	11	12	I115	I115
12	1,1,	1,	1299126880.0	1299126880.0	0	11	12	199	199
12	197,1,	3,	112163.0	112163.0	0	10	11	I114	I114
12	2,3,	1,	3052468873.0	3052468873.0	0	5	4	190	190
12		5,	677546731.0	677661881.0	1	5	4	I83	I84
12	191,4,	6,	1764211.0	1879361.0	2	4	3	I82	I86
12	1,1,	5,	1322505407.0	1322505407.0	0	12	13	I195	I195
12	3,2,	2,	3106959521.0	3106959521.0	0	12	13	I199	I199
12	185,9,	7,	4602332.0	4602332.0	0	11	12	I194	I194
12		3,	703091612.0	703091612.0	0	15	16	I136	I136
12	2,1,	1,	2024135507.0	2024135507.0	0	15	16	93	93
12	196,1,	4,	379432.0	379432.0	0	14	15	I135	I135
12	1,1,	1,	1326579562.0	1326579562.0	0	11	12	92	92
12		2,	679694514.0	679694514.0	0	11	12	I148	I148
12	196,2,	3,	76760.0	76760.0	0	10	11	I147	I147
12	1,4,	1,	3035075575.0	3035075575.0	0	11	12	69	69
12		5,	655732750.0	655732750.0	0	11	12	I153	I153
12	192,3,	6,	2094302.0	2094302.0	0	10	11	I152	I152
12		1,	671149909.0	671149909.0	0	6	5	100	100
12		1,	670487563.0	670487563.0	0	6	5	189	189
12	4,22,	4,	10893977103.0	10893977103.0	0	10	11	I33	I33
12	1,3,	26,	2535276390.0	2535276390.0	0	10	11	I36	I36
12	166,5,	30,	405991853.0	405991853.0	0	9	10	I32	I32
12	3,13,	35,	7773335031.0	7773335031.0	0	8	9	I28	I28
12	5,30,	16,	12268963411.0	12268963411.0	0	8	9	I63	I63
12	149,1,	51,	1903030177.0	1903030177.0	0	7	8	I26	I26
12	1,1,	1,	1383223106.0	1383223106.0	0	16	17	33	33
12		2,	708200303.0	708210790.0	1	16	17	I137	42
12	197,1,	3,	66084.0	76571.0	2	15	16	I136	5
12	1,3,	16,	2480983307.0	2480983307.0	0	10	11	I185	I185
12	7,9,	4,	8069442731.0	8069442731.0	0	10	11	I3	I3
12	176,5,	20,	118474842.0	118474842.0	0	9	10	I9	I9
12		1,	657028748.0	657028748.0	0	13	14	86	86
12		1,	655961645.0	655961645.0	0	13	14	7	7
12		1,	727821937.0	727821937.0	0	17	18	124	124
12		1,	729612138.0	729612138.0	0	17	18	144	144
12	2,1,	3,	1873168159.0	1873168159.0	0	11	12	I18	I18
12	2,1,	3,	1865403315.0	1865403315.0	0	11	12	I20	I20
12	194,1,	6,	2698815.0	2698815.0	0	10	11	I17	I17
12		1,	679405795.0	679405795.0	0	13	14	160	160
12		1,	675050750.0	675050750.0	0	13	14	54	54
12		2,	713644159.0	713644159.0	0	15	16	I56	I56
12	1,1,	1,	1401577216.0	1401577216.0	0	15	16	80	80
12	187,11,	3,	116787.0	116787.0	0	14	15	I55	I55
12		2,	617866502.0	617866502.0	0	7	8	I104	I104
12	1,1,	1,	1201030358.0	1201030358.0	0	7	8	12	12
12	196,2,	3,	147672.0	147672.0	0	6	7	I103	I103
12	1,1,	8,	1271101768.0	1271101768.0	0	6	7	I110	I110
12	2,6,	2,	4505198362.0	4505198362.0	0	6	7	I117	I117
12	190,1,	10,	13593806.0	13593806.0	0	5	6	I109	I109
12		2,	635070066.0	635094193.0	3	10	11	I123	140
12	1,1,	1,	1244162650.0	1244186777.0	2	10	11	147	I121
12	197,1,	3,	113279.0	113279.0	0	9	10	I122	I122
12	2,1,	2,	2078063005.0	2078063005.0	0	15	16	I41	I41
12	1,1,	3,	1417284198.0	1417284198.0	0	15	16	I42	I42
12	195,1,	5,	1153217.0	1153217.0	0	14	15	I40	I40
12	1,2,	1,	1817393001.0	1817393001.0	0	9	10	140	140
12		3,	635672233.0	635696360.0	1	9	10	I122	147
12	196,1,	4,	350757.0	374884.0	2	8	9	I121	I123
12	1,4,	30,	2978467288.0	2978467288.0	0	9	10	I32	I32
12	26,4,	5,	11548007331.0	11548007331.0	0	9	10	I27	I27
12	150,16,	35,	639694879.0	639694879.0	0	8	9	I28	I28
12	2,1,	1,	1902481822.0	1902481822.0	0	13	14	106	106
12		3,	664379141.0	664385604.0	1	13	14	I155	I156
12	196,1,	4,	313793.0	320256.0	2	12	13	I154	96
12		4,	689999897.0	689999897.0	0	13	14	I143	I143
12	2,2,	1,	2580477282.0	2580477282.0	0	13	14	197	197
12	195,1,	5,	1034437.0	1034437.0	0	12	13	I142	I142
12	1,1,	2,	1307600662.0	1307600662.0	0	5	4	I88	I88
12	1,1,	2,	1307080786.0	1307080786.0	0	5	4	I89	I89
12	191,6,	4,	521702.0	521702.0	0	4	3	I87	I87
12	1,2,	1,	1910516295.0	1910516295.0	0	11	12	155	155
12		3,	670927720.0	670927720.0	0	11	12	I7	I7
12	196,1,	4,	414443.0	414443.0	0	10	11	I6	I6
12	1,1,	3,	1321175914.0	1321291064.0	2	6	5	I84	I82
12	1,2,	2,	1930970946.0	1931086096.0	3	6	5	I86	190
12	195,1,	5,	1024862.0	1024862.0	0	5	4	I83	I83
12		1,	634973266.0	634994842.0	3	10	11	174	122
12		1,	636387824.0	636409400.0	2	10	11	180	I12
12		1,	687754360.0	687754360.0	0	15	16	82	82
12		1,	689145978.0	689145978.0	0	15	16	98	98
12	1,1,	1,	1282400911.0	1282400911.0	0	12	13	10	10
12		2,	656724322.0	656724322.0	0	12	13	I21	I21
12	195,3,	3,	133352.0	133352.0	0	11	12	I20	I20
12		1,	619612032.0	619612032.0	0	8	9	137	137
12		1,	618604594.0	618604594.0	0	8	9	99	99
12	1,2,	1,	2109098972.0	2109098972.0	0	17	18	113	113
12		3,	735326806.0	735326806.0	0	17	18	I48	I48
12	195,2,	4,	437613.0	437613.0	0	16	17	I47	I47
12		1,	673190350.0	673190350.0	0	13	14	162	162
12		1,	673820866.0	673820866.0	0	13	14	71	71
12	1,8,	1,	5285432795.0	5285432795.0	0	11	12	79	79
12		9,	679380935.0	679380935.0	0	11	12	I132	I132
12	184,7,	10,	12279587.0	12279587.0	0	10	11	I131	I131
12	4,1,	6,	3350617998.0	3350617998.0	0	15	16	I46	I46
12	2,4,	5,	3925457421.0	3925457421.0	0	15	16	I51	I51
12	187,3,	11,	18257714.0	18257714.0	0	14	15	I45	I45
12		2,	693256288.0	693256288.0	0	14	15	I75	I75
12	1,1,	1,	1350529009.0	1350529009.0	0	14	15	150	150
12	196,2,	3,	117447.0	117447.0	0	13	14	I74	I74
12	1,51,	149,	13333686459.0	13333686459.0	0	4	5	I0	I0
12	107,42,	52,	1984185855.0	1984185855.0	0	6	7	I62	I62
12	2,8,	9,	5611036035.0	5611036035.0	0	9	10	I151	I151
12	3,6,	10,	5113259614.0	5113259614.0	0	9	10	I159	I159
12	160,22,	19,	97427245.0	97427245.0	0	8	9	I150	I150
12		1,	736327390.0	736327390.0	0	19	20	6	6
12		1,	735129264.0	735129264.0	0	19	20	198	198
12		1,	671291699.0	671291699.0	0	6	5	25	25
12		1,	672301257.0	672301257.0	0	6	5	3	3
12		2,	680019576.0	680019576.0	0	12	13	I162	I162
12	1,1,	1,	1327253761.0	1327253761.0	0	12	13	65	65
12	193,5,	3,	112165.0	112165.0	0	11	12	I161	I161
12	1,1,	2,	1351000074.0	1351000074.0	0	12	13	I176	I176
12	1,1,	2,	1349360942.0	1349360942.0	0	12	13	I177	I177
12	195,2,	4,	485324.0	485324.0	0	11	12	I175	I175
12	1,1,	20,	1374136205.0	1374136205.0	0	12	13	I38	I38
12	14,6,	2,	9561577648.0	9561577648.0	0	12	13	I57	I57
12	175,4,	22,	162430610.0	162430610.0	0	11	12	I37	I37
12		6,	641101766.0	641101766.0	0	10	11	I17	I17
12	3,3,	1,	3487014725.0	3487014725.0	0	10	11	16	16
12	193,1,	7,	4473108.0	4473108.0	0	9	10	I16	I16
12	1,11,	80,	6150297385.0	6150297385.0	0	3	4	I107	I107
12	11,69,	12,	11142667764.0	11142667764.0	0	1	2	I79	I79
12	94,15,	92,	6665719414.0	6665719414.0	0	2	3	I90	I90
12		1,	638705039.0	638705039.0	0	11	12	178	178
12		1,	639404411.0	639404411.0	0	11	12	126	126
12		1,	670853990.0	670853990.0	0	11	12	127	127
12		1,	668851961.0	668851961.0	0	11	12	47	47
12		1,	647373863.0	647373863.0	0	7	8	152	152
12		1,	647706439.0	647706439.0	0	7	8	158	158
12	1,1,	2,	1270398954.0	1270398954.0	0	11	12	I30	I30
12	1,1,	2,	1269689541.0	1269689541.0	0	11	12	I31	I31
12	196,1,	4,	481512.0	481512.0	0	10	11	I29	I29
12		1,	657024397.0	657024397.0	0	11	12	104	104
12		1,	658486429.0	658486429.0	0	11	12	192	192
12	1,1,	2,	1356358818.0	1356358818.0	0	14	15	I144	I144
12	1,1,	2,	1360024375.0	1360024375.0	0	14	15	I145	I145
12	196,1,	4,	306785.0	306785.0	0	13	14	I143	I143
12		1,	661343113.0	661343113.0	0	11	12	35	35
12		1,	661082372.0	661082372.0	0	11	12	128	128
12	1,1,	1,	1277480441.0	1277480441.0	0	11	12	77	77
12		2,	655849728.0	655849728.0	0	11	12	I158	I158
12	192,6,	3,	70770.0	70770.0	0	10	11	I157	I157
12	2,1,	6,	1924608752.0	1924608752.0	0	12	13	I187	I187
12	3,3,	3,	3664474529.0	3664474529.0	0	12	13	I192	I192
12	185,7,	9,	9866322.0	9866322.0	0	11	12	I186	I186
12		1,	710141352.0	710151839.0	3	17	18	5	33
12		1,	706838716.0	706849203.0	2	17	18	42	I136
12		1,	694643429.0	694643429.0	0	15	16	109	109
12		1,	699815930.0	699815930.0	0	15	16	179	179
12		5,	724705409.0	724705409.0	0	14	15	I40	I40
12	3,2,	1,	3292789594.0	3292789594.0	0	14	15	67	67
12	181,14,	6,	2147671.0	2147671.0	0	13	14	I39	I39
12		1,	679984291.0	679984291.0	0	8	7	143	143
12		1,	678876806.0	678876806.0	0	8	7	105	105
12		3,	673626949.0	673626949.0	0	11	12	I34	I34
12	2,1,	1,	1942692677.0	1942692677.0	0	11	12	41	41
12	171,26,	4,	497452.0	497452.0	0	10	11	I33	I33
12		1,	738736378.0	738736378.0	0	19	20	94	94
12		1,	739130644.0	739130644.0	0	19	20	13	13
12	1,1,	1,	1324760071.0	1324760071.0	0	12	13	21	21
12		2,	679001972.0	679001972.0	0	12	13	I35	I35
12	197,1,	3,	136516.0	136516.0	0	11	12	I34	I34
12		4,	630294491.0	630294491.0	0	10	11	I29	I29
12	2,2,	1,	2421771051.0	2421771051.0	0	10	11	17	17
12	166,30,	5,	1349932.0	1349932.0	0	9	10	I27	I27
12	3,2,	3,	3103900757.0	3103900757.0	0	11	12	I161	I161
12	1,2,	5,	1940407822.0	1940407822.0	0	11	12	I163	I163
12	191,2,	8,	6424848.0	6424848.0	0	10	11	I160	I160
12	2,5,	2,	3920148328.0	3920148328.0	0	6	7	I106	I106
12	1,1,	7,	1207110615.0	1207110615.0	0	6	7	I119	I119
12	132,60,	9,	9214778.0	9214778.0	0	5	6	I105	I105
12	10,1,	69,	5819895338.0	5819895338.0	0	4	5	I118	I118
12	9,60,	11,	12570556326.0	12570556326.0	0	4	5	I108	I108
12	109,12,	80,	4736603939.0	4736603939.0	0	3	4	I107	I107
12	1,6,	10,	4226859828.0	4226859828.0	0	10	11	I131	I131
12	9,1,	7,	5759652255.0	5759652255.0	0	10	11	I140	I140
12	179,5,	17,	76142113.0	76142113.0	0	9	10	I130	I130
12		1,	653080072.0	653080072.0	0	7	8	18	18
12		1,	654035116.0	654035116.0	0	7	8	123	123
12	1,2,	9,	1944386018.0	1944386018.0	0	9	10	I171	I171
12	6,3,	3,	5192499270.0	5192499270.0	0	9	10	I179	I179
12	188,1,	12,	25418382.0	25418382.0	0	8	9	I170	I170
12	1,1,	3,	1316213719.0	1316213719.0	0	10	11	I147	I147
12	2,1,	2,	1943805914.0	1943805914.0	0	10	11	I149	I149
12	179,17,	5,	1285306.0	1285306.0	0	9	10	I146	I146
12		1,	670870026.0	670870026.0	0	9	10	166	166
12		1,	669866755.0	669866755.0	0	9	10	148	148
12	1,1,	25,	1235633780.0	1235633780.0	0	8	9	I4	I4
12	5,20,	2,	10673107192.0	10673107192.0	0	8	9	I184	I184
12	163,11,	27,	271351760.0	271351760.0	0	7	8	I10	I10
12	1,2,	3,	1956008395.0	1956008395.0	0	13	14	I188	I188
12	1,2,	3,	1952760152.0	1952760152.0	0	13	14	I190	I190
12	192,3,	6,	2371061.0	2371061.0	0	12	13	I187	I187
12	1,8,	4,	5095720530.0	5095720530.0	0	10	11	I65	I65
12	2,2,	9,	2513041217.0	2513041217.0	0	10	11	I68	I68
12	185,3,	13,	36003268.0	36003268.0	0	9	10	I64	I64
12		51,	598314100.0	598314100.0	0	7	8	I26	I26
12	16,35,	1,	13314326995.0	13314326995.0	0	7	8	0	0
12	0,149,	52,	1984185855.0	1984185855.0	0	6	7	I62	I62
12		1,	672874404.0	672874404.0	0	14	15	63	63
12		1,	672637851.0	672637851.0	0	14	15	115	115
12	7,2,	60,	4908292005.0	4908292005.0	0	5	6	I125	I125
12	17,43,	9,	13226908048.0	13226908048.0	0	5	6	I105	I105
12	121,11,	69,	3354111508.0	3354111508.0	0	4	5	I118	I118
12		1,	679879176.0	679879176.0	0	12	13	61	61
12		1,	678612098.0	678612098.0	0	12	13	20	20
12		4,	622006899.0	622006899.0	0	8	9	I121	I121
12	3,1,	1,	2359683370.0	2359683370.0	0	8	9	26	26
12	194,2,	5,	1216913.0	1216913.0	0	7	8	I120	I120
12	1,1,	1,	1278835010.0	1278835010.0	0	10	11	139	139
12		2,	657192818.0	657192818.0	0	10	11	I77	I77
12	185,13,	3,	171772.0	171772.0	0	9	10	I76	I76
12		1,	691560743.0	691560743.0	0	14	15	52	52
12		1,	693517629.0	693517629.0	0	14	15	97	97
12		1,	699574097.0	699574097.0	0	13	14	31	31
12		1,	700287624.0	700287624.0	0	13	14	103	103
12		1,	678281481.0	678281481.0	0	7	6	141	141
12		1,	678055027.0	678055027.0	0	7	6	142	142
12	2,1,	2,	1939501476.0	1939501476.0	0	12	13	I164	I164
12	1,1,	3,	1318506813.0	1318506813.0	0	12	13	I165	I165
12	193,3,	5,	1271960.0	1271960.0	0	11	12	I163	I163
12		1,	628119135.0	628119135.0	0	9	10	59	59
12		1,	626159692.0	626159692.0	0	9	10	167	167
12		1,	717635353.0	717635353.0	0	16	17	119	119
12		1,	716450251.0	716450251.0	0	16	17	133	133
12	1,1,	5,	1213697438.0	1213697438.0	0	7	8	I120	I120
12	1,4,	2,	2899708847.0	2899708847.0	0	7	8	I124	I124
12	192,2,	7,	4048150.0	4048150.0	0	6	7	I119	I119
12	3,1,	1,	2469725082.0	2469725082.0	0	9	10	118	118
12		4,	661625744.0	661635336.0	1	9	10	I113	85
12	195,1,	5,	1101442.0	1111034.0	2	8	9	I112	I114
