round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	175,16,	10,	21960554.0	21960554.0	0	15	16	I156	I156
7		1,	1269260378.0	1269260378.0	0	13	14	106	106
7		1,	1269265489.0	1269265489.0	0	13	14	160	160
7	1,3,	31,	4829347956.0	4829347956.0	0	12	13	I135	I135
7	27,4,	4,	24207146330.0	24207146330.0	0	12	13	I165	I165
7	133,33,	35,	1026939080.0	1026939080.0	0	11	12	I134	I134
7		1,	1297203243.0	1297203243.0	0	14	15	120	120
7		1,	1297203243.0	1297203243.0	0	14	15	87	87
7		4,	1280780868.0	1280780868.0	0	17	18	I158	I158
7	2,2,	1,	4895189140.0	4895189140.0	0	17	18	161	161
7	191,5,	5,	1870820.0	1870820.0	0	16	17	I157	I157
7		1,	1284242968.0	1284242968.0	0	21	22	113	113
7		1,	1284238479.0	1284238479.0	0	21	22	174	174
7	3,9,	4,	13138469916.0	13138469916.0	0	9	10	I4	I4
7	2,2,	12,	4969279292.0	4969279292.0	0	9	10	I7	I7
7	78,107,	16,	100644995.0	100644995.0	0	8	9	I3	I3
7	2,1,	1,	3690914212.0	3690914212.0	0	11	12	43	43
7		3,	1269197969.0	1269197969.0	0	11	12	I87	I87
7	196,1,	4,	537231.0	537231.0	0	10	11	I86	I86
7		1,	1296826539.0	1296826539.0	0	12	13	188	188
7		1,	1296826539.0	1296826539.0	0	12	13	85	85
7	2,4,	2,	7107735670.0	7107735670.0	0	16	17	I190	I190
7	1,1,	6,	2515456848.0	2515456848.0	0	16	17	I191	I191
7	185,8,	8,	9160054.0	9160054.0	0	15	16	I189	I189
7		1,	1274795533.0	1274795533.0	0	15	16	51	51
7		1,	1274768458.0	1274768458.0	0	15	16	53	53
7		3,	1266521782.0	1266521782.0	0	12	13	I100	I100
7	1,2,	1,	3682584554.0	3682584554.0	0	12	13	146	146
7	195,2,	4,	557707.0	557707.0	0	11	12	I99	I99
7		1,	1297203243.0	1297203243.0	0	14	15	46	46
7		1,	1297203243.0	1297203243.0	0	14	15	58	58
7		1,	1270056919.0	1270056919.0	0	14	15	79	79
7		1,	1270072940.0	1270072940.0	0	14	15	16	16
7		2,	1299368724.0	1299368724.0	0	12	13	I15	I15
7	1,1,	1,	2560544352.0	2560544352.0	0	12	13	114	114
7	192,6,	3,	182786.0	182786.0	0	11	12	I14	I14
7		1,	1270666195.0	1270666195.0	0	13	14	49	49
7		1,	1270666195.0	1270666195.0	0	13	14	92	92
7		6,	1259091683.0	1259091683.0	0	2	3	I119	I119
7	3,3,	1,	6982163500.0	6982163500.0	0	4	5	163	163
7	192,2,	7,	5863494.0	5863494.0	0	3	4	I118	I118
7	14,1,	37,	15240391485.0	15240391485.0	0	9	10	I29	I29
7	15,22,	15,	26345003026.0	26345003026.0	0	9	10	I65	I65
7	140,9,	52,	2732610681.0	2732610681.0	0	8	9	I28	I28
7		2,	1288530839.0	1288530839.0	0	15	16	I138	I138
7	1,1,	1,	2537729665.0	2537729665.0	0	15	16	186	186
7	197,1,	3,	192852.0	192852.0	0	14	15	I137	I137
7		1,	1270784231.0	1270784231.0	0	16	17	33	33
7		1,	1270793898.0	1270793898.0	0	16	17	25	25
7		1,	1260270819.0	1260270819.0	0	13	14	20	20
7		1,	1260281693.0	1260281693.0	0	13	14	175	175
7		1,	1269229161.0	1269229161.0	0	12	13	133	133
7		1,	1269228573.0	1269228573.0	0	12	13	150	150
7		2,	1259703418.0	1259703418.0	0	2	1	I121	I121
7	1,1,	1,	2480287963.0	2480287963.0	0	0	3	193	193
7	195,3,	3,	71676.0	71676.0	0	1	2	I120	I120
7	7,2,	37,	9974094984.0	9974094984.0	0	6	7	I80	I80
7	24,13,	9,	26334846015.0	26334846015.0	0	4	5	I116	I116
7	94,61,	46,	1834396480.0	1834396480.0	0	5	6	I79	I79
7		1,	1270668968.0	1270668968.0	0	16	17	96	96
7		1,	1270690531.0	1270690531.0	0	16	17	122	122
7	2,2,	2,	4869825968.0	4869825968.0	0	15	16	I46	I46
7	1,1,	4,	2510907479.0	2510907479.0	0	15	16	I47	I47
7	194,1,	6,	2991141.0	2991141.0	0	14	15	I45	I45
7		6,	1260936511.0	1260936511.0	0	13	14	I59	I59
7	2,4,	1,	7015810743.0	7015810743.0	0	13	14	127	127
7	192,2,	7,	6080642.0	6080642.0	0	12	13	I58	I58
7		1,	1279983032.0	1279983032.0	0	18	19	19	19
7		1,	1279981102.0	1279981102.0	0	18	19	9	9
7	15,37,	9,	27601720120.0	27601720120.0	0	8	9	I20	I20
7	2,7,	52,	10269962739.0	10269962739.0	0	8	9	I28	I28
7	94,46,	61,	4504738140.0	4504738140.0	0	7	8	I19	I19
7		2,	1280340865.0	1280340865.0	0	18	19	I188	I188
7	1,1,	1,	2521573534.0	2521573534.0	0	18	19	119	119
7	196,2,	3,	163939.0	163939.0	0	17	18	I187	I187
7		14,	1270643034.0	1270643034.0	0	9	10	I103	I103
7	1,13,	1,	14498262244.0	14498262244.0	0	9	10	55	55
7	177,9,	15,	70701018.0	70701018.0	0	8	9	I102	I102
7	1,1,	1,	2492291978.0	2492291978.0	0	14	15	36	36
7		2,	1265826001.0	1265826001.0	0	14	15	I167	I167
7	197,1,	3,	177012.0	177012.0	0	13	14	I166	I166
7	1,1,	4,	2517051724.0	2517051724.0	0	17	18	I192	I192
7	2,2,	2,	4884677040.0	4884677040.0	0	17	18	I195	I195
7	193,2,	6,	3807734.0	3807734.0	0	16	17	I191	I191
7		1,	1275239853.0	1275239853.0	0	17	18	27	27
7		1,	1275260453.0	1275260453.0	0	17	18	185	185
7	1,1,	2,	2562239886.0	2562239886.0	0	10	11	I5	I5
7	1,1,	2,	2562201668.0	2562201668.0	0	10	11	I6	I6
7	185,12,	4,	749782.0	749782.0	0	9	10	I4	I4
7	1,1,	7,	2482027709.0	2482027709.0	0	12	13	I58	I58
7	1,6,	2,	8060387397.0	8060387397.0	0	12	13	I64	I64
7	186,6,	9,	13653046.0	13653046.0	0	11	12	I57	I57
7	1,1,	5,	2498932152.0	2498932152.0	0	12	13	I68	I68
7	1,4,	2,	5971021576.0	5971021576.0	0	12	13	I72	I72
7	187,7,	7,	5422619.0	5422619.0	0	11	12	I67	I67
7	1,1,	1,	2483680897.0	2483680897.0	0	14	15	93	93
7		2,	1261417672.0	1261417672.0	0	14	15	I55	I55
7	197,1,	3,	88506.0	88506.0	0	13	14	I54	I54
7	1,2,	3,	3661956248.0	3661956248.0	0	1	2	I120	I120
7	1,2,	3,	3661956359.0	3661956359.0	0	3	4	I122	I122
7	194,1,	6,	3604197.0	3604197.0	0	2	3	I119	I119
7	1,26,	4,	22661270154.0	22661270154.0	0	13	14	I136	I136
7	1,3,	27,	4920342712.0	4920342712.0	0	13	14	I139	I139
7	166,4,	31,	703790140.0	703790140.0	0	12	13	I135	I135
7	2,1,	1,	3735094341.0	3735094341.0	0	20	21	139	139
7		3,	1284082250.0	1284082250.0	0	20	21	I148	I148
7	195,2,	4,	577608.0	577608.0	0	19	20	I147	I147
7		1,	1282247197.0	1282247197.0	0	19	20	155	155
7		1,	1282247589.0	1282247589.0	0	19	20	179	179
7	1,4,	3,	5983864884.0	5983864884.0	0	13	14	I107	I107
7	1,2,	5,	3703822536.0	3703822536.0	0	13	14	I109	I109
7	191,2,	8,	10148640.0	10148640.0	0	12	13	I106	I106
7		1,	1264513544.0	1264513544.0	0	15	16	1	1
7		1,	1264550173.0	1264550173.0	0	15	16	7	7
7		1,	1260408536.0	1260408536.0	0	13	14	142	142
7		1,	1260356491.0	1260356491.0	0	13	14	78	78
7		6,	1274417054.0	1274417054.0	0	14	15	I45	I45
7	4,2,	1,	7078682441.0	7078682441.0	0	14	15	65	65
7	193,1,	7,	5052344.0	5052344.0	0	13	14	I44	I44
7	1,3,	2,	4833060553.0	4833060553.0	0	11	12	I98	I98
7	1,1,	4,	2493206322.0	2493206322.0	0	11	12	I99	I99
7	194,1,	6,	3460224.0	3460224.0	0	10	11	I97	I97
7		1,	1282556531.0	1282556531.0	0	15	16	137	137
7		1,	1282556531.0	1282556531.0	0	15	16	86	86
7	1,5,	1,	7128304979.0	7128304979.0	0	18	19	2	2
7		6,	1283810214.0	1283810214.0	0	18	19	I151	I151
7	186,8,	7,	6194420.0	6194420.0	0	17	18	I150	I150
7	2,8,	12,	11090205700.0	11090205700.0	0	11	12	I31	I31
7	3,9,	10,	12890282255.0	12890282255.0	0	11	12	I42	I42
7	164,15,	22,	223540928.0	223540928.0	0	10	11	I30	I30
7		2,	1270387241.0	1270387241.0	0	15	16	I70	I70
7	1,1,	1,	2502063253.0	2502063253.0	0	15	16	13	13
7	197,1,	3,	185925.0	185925.0	0	14	15	I69	I69
7		1,	1265024030.0	1265024030.0	0	19	20	183	183
7		1,	1265027142.0	1265027142.0	0	19	20	158	158
7	2,1,	2,	3710502456.0	3710502456.0	0	15	16	I35	I35
7	1,1,	3,	2512584783.0	2512584783.0	0	15	16	I36	I36
7	195,1,	5,	1698536.0	1698536.0	0	14	15	I34	I34
7	2,1,	9,	3784805985.0	3784805985.0	0	10	11	I8	I8
7	3,6,	3,	10338583572.0	10338583572.0	0	10	11	I16	I16
7	185,4,	12,	38677149.0	38677149.0	0	9	10	I7	I7
7	1,1,	8,	2501941878.0	2501941878.0	0	12	13	I43	I43
7	7,1,	2,	9148399072.0	9148399072.0	0	12	13	I50	I50
7	179,12,	10,	19204061.0	19204061.0	0	11	12	I42	I42
7	3,2,	3,	6015270321.0	6015270321.0	0	16	17	I183	I183
7	1,2,	5,	3723270134.0	3723270134.0	0	16	17	I185	I185
7	185,8,	8,	9909199.0	9909199.0	0	15	16	I182	I182
7		1,	1265178459.0	1265178459.0	0	15	16	44	44
7		1,	1265178459.0	1265178459.0	0	15	16	42	42
7		2,	1282282076.0	1282282076.0	0	18	19	I163	I163
7	1,1,	1,	2525511761.0	2525511761.0	0	18	19	73	73
7	196,2,	3,	78012.0	78012.0	0	17	18	I164	I164
7		3,	1264939101.0	1264939101.0	0	17	18	I176	I176
7	1,2,	1,	3677686849.0	3677686849.0	0	17	18	97	97
7	194,3,	4,	707033.0	707033.0	0	16	17	I175	I175
7		5,	1274038714.0	1274038714.0	0	14	15	I34	I34
7	3,2,	1,	5993082217.0	5993082217.0	0	14	15	18	18
7	192,3,	6,	3499422.0	3499422.0	0	13	14	I33	I33
7		4,	1273768591.0	1273768591.0	0	14	15	I110	I110
7	1,3,	1,	4862923553.0	4862923553.0	0	14	15	47	47
7	193,3,	5,	1794576.0	1794576.0	0	13	14	I109	I109
7		1,	1266325022.0	1266325022.0	0	10	11	112	112
7		1,	1266316390.0	1266316390.0	0	10	11	89	89
7		200,	1300844194.0	1300844194.0	0	8	9	I1	I1
7		1,	1279584804.0	1279584804.0	0	19	20	76	76
7		1,	1279584418.0	1279584418.0	0	19	20	83	83
7		4,	1270128465.0	1270128465.0	0	13	14	I71	I71
7	1,3,	1,	4852027003.0	4852027003.0	0	13	14	164	164
7	194,2,	5,	1199736.0	1199736.0	0	12	13	I68	I68
7		1,	1300782725.0	1300782725.0	0	11	12	126	126
7		1,	1300782725.0	1300782725.0	0	11	12	23	23
7		2,	1266508122.0	1266508122.0	0	13	14	I101	I101
7	1,1,	1,	2493934392.0	2493934392.0	0	13	14	123	123
7	197,1,	3,	99592.0	99592.0	0	12	13	I100	I100
7		5,	1284457244.0	1284457244.0	0	19	20	I152	I152
7	2,3,	1,	6034775121.0	6034775121.0	0	19	20	6	6
7	194,1,	6,	3337620.0	3337620.0	0	18	19	I151	I151
7		1,	1280443355.0	1280443355.0	0	18	19	62	62
7		1,	1280441423.0	1280441423.0	0	18	19	134	134
7	1,4,	5,	5959838155.0	5959838155.0	0	9	10	I91	I91
7	3,2,	5,	5960256270.0	5960256270.0	0	9	10	I85	I85
7	188,3,	10,	21368507.0	21368507.0	0	8	9	I84	I84
7	1,1,	1,	2499419209.0	2499419209.0	0	12	13	52	52
7		2,	1269228583.0	1269228583.0	0	12	13	I88	I88
7	197,1,	3,	114634.0	114634.0	0	11	12	I87	I87
7	68,9,	123,	23252873105.0	23252873105.0	0	7	8	I2	I2
7	107,16,	77,	8814035967.0	8814035967.0	0	9	10	I124	I124
7	0,1,	200,	1300844194.0	1300844194.0	0	8	9	I1	I1
7	1,1,	2,	2519831530.0	2519831530.0	0	18	19	I193	I193
7	1,1,	2,	2519782198.0	2519782198.0	0	18	19	I194	I194
7	195,2,	4,	718656.0	718656.0	0	17	18	I192	I192
7		1,	1299897172.0	1299897172.0	0	13	14	199	199
7		1,	1299892538.0	1299892538.0	0	13	14	29	29
7	9,37,	61,	27551370134.0	27551370134.0	0	7	8	I19	I19
7	52,9,	46,	26806072654.0	26806072654.0	0	5	6	I79	I79
7	78,16,	107,	17894059772.0	17894059772.0	0	6	7	I18	I18
7	1,1,	1,	2497494380.0	2497494380.0	0	9	10	189	189
7		2,	1268413841.0	1268413841.0	0	9	10	I83	I83
7	188,10,	3,	188892.0	188892.0	0	8	9	I82	I82
7	1,2,	1,	3696184515.0	3696184515.0	0	14	15	59	59
7		3,	1270487810.0	1270487810.0	0	14	15	I75	I75
7	195,2,	4,	500781.0	500781.0	0	13	14	I74	I74
7		1,	1265826001.0	1265826001.0	0	15	16	181	181
7		1,	1265826001.0	1265826001.0	0	15	16	4	4
7		1,	1259650909.0	1259650909.0	0	6	7	15	15
7		1,	1259647627.0	1259647627.0	0	6	7	71	71
7	9,6,	22,	15273027913.0	15273027913.0	0	10	11	I30	I30
7	10,12,	15,	20013544695.0	20013544695.0	0	10	11	I51	I51
7	149,15,	37,	1147395832.0	1147395832.0	0	9	10	I29	I29
7	7,7,	1,	14463839050.0	14463839050.0	0	10	11	187	187
7		14,	1272286435.0	1272286435.0	0	10	11	I66	I66
7	149,37,	15,	66960744.0	66960744.0	0	9	10	I65	I65
7		1,	1292317554.0	1292317554.0	0	10	11	45	45
7		1,	1292320626.0	1292320626.0	0	10	11	56	56
7		1,	1300013610.0	1300013610.0	0	14	15	37	37
7		1,	1300008876.0	1300008876.0	0	14	15	61	61
7	2,1,	19,	3730067796.0	3730067796.0	0	13	14	I180	I180
7	3,16,	3,	18202840294.0	18202840294.0	0	13	14	I198	I198
7	168,11,	22,	256010454.0	256010454.0	0	12	13	I179	I179
7		1,	1274140733.0	1274140733.0	0	17	18	31	31
7		1,	1274138172.0	1274138172.0	0	17	18	176	176
7	1,1,	1,	2499076980.0	2499076980.0	0	11	12	196	196
7		2,	1268955768.0	1268955768.0	0	11	12	I90	I90
7	196,2,	3,	194043.0	194043.0	0	10	11	I89	I89
7		1,	1292551168.0	1292551168.0	0	14	15	12	12
7		1,	1292557256.0	1292557256.0	0	14	15	75	75
7	3,1,	2,	4902991041.0	4902991041.0	0	19	20	I146	I146
7	1,1,	4,	2529014757.0	2529014757.0	0	19	20	I147	I147
7	193,2,	6,	3577080.0	3577080.0	0	18	19	I145	I145
7		4,	1292550203.0	1292550203.0	0	11	12	I24	I24
7	3,1,	1,	4937382342.0	4937382342.0	0	11	12	143	143
7	194,2,	5,	1480192.0	1480192.0	0	10	11	I23	I23
7	15,9,	13,	21261987219.0	21261987219.0	0	7	8	I81	I81
7	10,3,	24,	13607264182.0	13607264182.0	0	7	8	I93	I93
7	155,9,	37,	1121616983.0	1121616983.0	0	6	7	I80	I80
7		2,	1300011395.0	1300011395.0	0	13	14	I13	I13
7	1,1,	1,	2560951780.0	2560951780.0	0	13	14	151	151
7	195,3,	3,	88107.0	88107.0	0	12	13	I12	I12
7		2,	1274086581.0	1274086581.0	0	16	17	I112	I112
7	1,1,	1,	2508948485.0	2508948485.0	0	16	17	172	172
7	197,1,	3,	172060.0	172060.0	0	15	16	I111	I111
7	7,8,	1,	15434950137.0	15434950137.0	0	16	17	8	8
7		15,	1272376775.0	1272376775.0	0	16	17	I142	I142
7	175,10,	16,	91314532.0	91314532.0	0	15	16	I141	I141
7	2,1,	4,	3773622162.0	3773622162.0	0	12	13	I127	I127
7	2,2,	3,	4954772972.0	4954772972.0	0	12	13	I130	I130
7	192,2,	7,	6716474.0	6716474.0	0	11	12	I126	I126
7	2,7,	6,	10048199248.0	10048199248.0	0	11	12	I52	I52
7	2,4,	9,	7000469800.0	7000469800.0	0	11	12	I57	I57
7	164,22,	15,	71176024.0	71176024.0	0	10	11	I51	I51
7	1,3,	3,	4826587977.0	4826587977.0	0	16	17	I173	I173
7	1,2,	4,	3677888653.0	3677888653.0	0	16	17	I175	I175
7	193,1,	7,	6209940.0	6209940.0	0	15	16	I172	I172
7	1,2,	3,	3783148778.0	3783148778.0	0	12	13	I10	I10
7	1,2,	3,	3783478988.0	3783478988.0	0	12	13	I12	I12
7	192,3,	6,	3091158.0	3091158.0	0	11	12	I9	I9
7	1,1,	3,	2529479263.0	2529479263.0	0	20	21	I153	I153
7	1,2,	2,	3735836511.0	3735836511.0	0	20	21	I155	I155
7	195,1,	5,	1484504.0	1484504.0	0	19	20	I152	I152
7	1,4,	2,	6076257005.0	6076257005.0	0	10	11	I22	I22
7	1,1,	5,	2545276818.0	2545276818.0	0	10	11	I23	I23
7	192,2,	7,	6192682.0	6192682.0	0	9	10	I21	I21
7		1,	1266131200.0	1266131200.0	0	12	13	168	168
7		1,	1266137160.0	1266137160.0	0	12	13	35	35
7		3,	1288534582.0	1288534582.0	0	14	15	I137	I137
7	1,2,	1,	3748175034.0	3748175034.0	0	14	15	116	116
7	170,27,	4,	721808.0	721808.0	0	13	14	I136	I136
7		4,	1269261464.0	1269261464.0	0	10	11	I86	I86
7	3,1,	1,	4844285694.0	4844285694.0	0	10	11	147	147
7	191,5,	5,	1410416.0	1410416.0	0	9	10	I85	I85
7	22,11,	35,	25199375214.0	25199375214.0	0	11	12	I134	I134
7	4,31,	33,	25503524108.0	25503524108.0	0	11	12	I168	I168
7	124,9,	68,	6113096689.0	6113096689.0	0	10	11	I133	I133
7		3,	1265846883.0	1265846883.0	0	13	14	I166	I166
7	2,1,	1,	3679928967.0	3679928967.0	0	13	14	173	173
7	166,31,	4,	767118.0	767118.0	0	12	13	I165	I165
7		1,	1284261087.0	1284261087.0	0	22	23	50	50
7		1,	1284264034.0	1284264034.0	0	22	23	135	135
7		1,	1275121694.0	1275121694.0	0	16	17	144	144
7		1,	1275128291.0	1275128291.0	0	16	17	72	72
7	1,1,	2,	2555004486.0	2555004486.0	0	13	14	I128	I128
7	1,1,	2,	2555004486.0	2555004486.0	0	13	14	I129	I129
7	194,3,	4,	788000.0	788000.0	0	12	13	I127	I127
7		1,	1284045519.0	1284045519.0	0	22	23	198	198
7		1,	1284045724.0	1284045724.0	0	22	23	190	190
7		1,	1272418665.0	1272418665.0	0	13	14	191	191
7		1,	1272418261.0	1272418261.0	0	13	14	128	128
7	33,35,	9,	25510821384.0	25510821384.0	0	10	11	I125	I125
7	2,7,	68,	10309142934.0	10309142934.0	0	10	11	I133	I133
7	1,123,	77,	8522870796.0	8522870796.0	0	9	10	I124	I124
7		1,	1275847850.0	1275847850.0	0	16	17	41	41
7		1,	1275839547.0	1275839547.0	0	16	17	117	117
7		1,	1282430496.0	1282430496.0	0	18	19	26	26
7		1,	1282430496.0	1282430496.0	0	18	19	111	111
7		1,	1266520386.0	1266520386.0	0	14	15	109	109
7		1,	1266524218.0	1266524218.0	0	14	15	177	177
7		1,	1265000740.0	1265000740.0	0	18	19	167	167
7		1,	1264999964.0	1264999964.0	0	18	19	68	68
7		1,	1269103033.0	1269103033.0	0	13	14	99	99
7		1,	1269060849.0	1269060849.0	0	13	14	169	169
7	1,1,	3,	2525475860.0	2525475860.0	0	17	18	I164	I164
7	1,2,	2,	3729889823.0	3729889823.0	0	17	18	I162	I162
7	191,5,	5,	1706964.0	1706964.0	0	16	17	I161	I161
7	1,1,	1,	2528974195.0	2528974195.0	0	21	22	184	184
7		2,	1284037466.0	1284037466.0	0	21	22	I149	I149
7	197,1,	3,	95238.0	95238.0	0	20	21	I148	I148
7	1,2,	2,	3724213952.0	3724213952.0	0	17	18	I186	I186
7	1,1,	3,	2521551878.0	2521551878.0	0	17	18	I187	I187
7	193,3,	5,	1630720.0	1630720.0	0	16	17	I185	I185
7	1,1,	2,	2490545634.0	2490545634.0	0	15	16	I62	I62
7	1,1,	2,	2490416255.0	2490416255.0	0	15	16	I60	I60
7	195,2,	4,	451721.0	451721.0	0	14	15	I61	I61
7		3,	1261503944.0	1261503944.0	0	13	14	I54	I54
7	2,1,	1,	3667055193.0	3667055193.0	0	13	14	200	200
7	195,2,	4,	638477.0	638477.0	0	12	13	I53	I53
7	1,1,	7,	2545291296.0	2545291296.0	0	9	10	I21	I21
7	5,2,	2,	8245769341.0	8245769341.0	0	9	10	I27	I27
7	140,52,	9,	13754880.0	13754880.0	0	8	9	I20	I20
7	3,19,	11,	20017139584.0	20017139584.0	0	12	13	I169	I169
7	1,10,	22,	11848475331.0	11848475331.0	0	12	13	I179	I179
7	133,35,	33,	895896573.0	895896573.0	0	11	12	I168	I168
7		1,	1282531411.0	1282531411.0	0	16	17	118	118
7		1,	1282531411.0	1282531411.0	0	16	17	3	3
7	5,5,	3,	10994441340.0	10994441340.0	0	8	9	I82	I82
7	2,1,	10,	3687743853.0	3687743853.0	0	8	9	I84	I84
7	164,24,	13,	52076188.0	52076188.0	0	7	8	I81	I81
7	6,1,	2,	8065187278.0	8065187278.0	0	9	10	I95	I95
7	1,1,	7,	2493351138.0	2493351138.0	0	9	10	I96	I96
7	177,15,	9,	12715008.0	12715008.0	0	8	9	I94	I94
7		10,	1264660513.0	1264660513.0	0	13	14	I170	I170
7	2,8,	1,	10949982190.0	10949982190.0	0	13	14	22	22
7	168,22,	11,	30573470.0	30573470.0	0	12	13	I169	I169
7		1,	1292258905.0	1292258905.0	0	11	12	60	60
7		1,	1292269641.0	1292269641.0	0	11	12	178	178
7		1,	1271616855.0	1271616855.0	0	14	15	69	69
7		1,	1271616855.0	1271616855.0	0	14	15	129	129
7		2,	1279586726.0	1279586726.0	0	17	18	I184	I184
7	1,1,	1,	2520567974.0	2520567974.0	0	17	18	14	14
7	193,5,	3,	197010.0	197010.0	0	16	17	I183	I183
7		3,	1274100195.0	1274100195.0	0	15	16	I111	I111
7	1,2,	1,	3705097996.0	3705097996.0	0	15	16	21	21
7	196,1,	4,	632370.0	632370.0	0	14	15	I110	I110
7		1,	1282235375.0	1282235375.0	0	19	20	130	130
7		1,	1282235180.0	1282235180.0	0	19	20	194	194
7	1,2,	9,	3699896369.0	3699896369.0	0	12	13	I32	I32
7	3,6,	3,	10131518657.0	10131518657.0	0	12	13	I40	I40
7	179,10,	12,	35914547.0	35914547.0	0	11	12	I31	I31
7	1,1,	1,	2562209990.0	2562209990.0	0	11	12	148	148
7		2,	1300741645.0	1300741645.0	0	11	12	I17	I17
7	189,9,	3,	133650.0	133650.0	0	10	11	I16	I16
7		2,	1265008897.0	1265008897.0	0	18	19	I177	I177
7	1,1,	1,	2490743226.0	2490743226.0	0	18	19	152	152
7	197,1,	3,	160378.0	160378.0	0	17	18	I176	I176
7		13,	1269653686.0	1269653686.0	0	10	11	I104	I104
7	3,10,	1,	13686684737.0	13686684737.0	0	10	11	103	103
7	186,1,	14,	57484864.0	57484864.0	0	9	10	I103	I103
7	2,1,	6,	3707377032.0	3707377032.0	0	13	14	I33	I33
7	1,5,	3,	7081180729.0	7081180729.0	0	13	14	I38	I38
7	189,3,	9,	14041346.0	14041346.0	0	12	13	I32	I32
7	1,2,	16,	3730264383.0	3730264383.0	0	14	15	I181	I181
7	8,8,	3,	16128034240.0	16128034240.0	0	14	15	I196	I196
7	179,3,	19,	156412256.0	156412256.0	0	13	14	I180	I180
7	46,61,	16,	13868361592.0	13868361592.0	0	8	9	I3	I3
7	12,4,	107,	16410882672.0	16410882672.0	0	6	7	I18	I18
7	1,77,	123,	22969624470.0	22969624470.0	0	7	8	I2	I2
7	1,1,	2,	2525177725.0	2525177725.0	0	18	19	I159	I159
7	1,1,	2,	2525153494.0	2525153494.0	0	18	19	I160	I160
7	196,1,	4,	703487.0	703487.0	0	17	18	I158	I158
7		1,	1282295631.0	1282295631.0	0	19	20	28	28
7		1,	1282297396.0	1282297396.0	0	19	20	10	10
7	1,6,	1,	8128766498.0	8128766498.0	0	13	14	154	154
7		7,	1271335225.0	1271335225.0	0	13	14	I44	I44
7	191,2,	8,	8703395.0	8703395.0	0	12	13	I43	I43
7		1,	1277429424.0	1277429424.0	0	17	18	30	30
7		1,	1277429424.0	1277429424.0	0	17	18	5	5
7		2,	1259717266.0	1259717266.0	0	4	5	I123	I123
7	1,1,	1,	2480276872.0	2480276872.0	0	4	5	110	110
7	195,3,	3,	92070.0	92070.0	0	3	4	I122	I122
7	6,1,	8,	8186163715.0	8186163715.0	0	17	18	I143	I143
7	6,2,	7,	9218609946.0	9218609946.0	0	17	18	I150	I150
7	185,1,	15,	73358772.0	73358772.0	0	16	17	I142	I142
7		2,	1272415985.0	1272415985.0	0	12	13	I115	I115
7	1,1,	1,	2505639954.0	2505639954.0	0	12	13	39	39
7	188,10,	3,	99990.0	99990.0	0	11	12	I114	I114
7	4,2,	1,	7024358078.0	7024358078.0	0	10	11	77	77
7		6,	1265603334.0	1265603334.0	0	10	11	I97	I97
7	192,2,	7,	5519902.0	5519902.0	0	9	10	I96	I96
7	1,1,	7,	2554251078.0	2554251078.0	0	11	12	I126	I126
7	3,4,	2,	8276270282.0	8276270282.0	0	11	12	I132	I132
7	124,68,	9,	14548416.0	14548416.0	0	10	11	I125	I125
7		1,	1288559404.0	1288559404.0	0	16	17	11	11
7		1,	1288559207.0	1288559207.0	0	16	17	81	81
7		2,	1284243033.0	1284243033.0	0	21	22	I154	I154
7	1,1,	1,	2529422741.0	2529422741.0	0	21	22	121	121
7	196,2,	3,	98997.0	98997.0	0	20	21	I153	I153
7		2,	1299820745.0	1299820745.0	0	13	14	I11	I11
7	1,1,	1,	2560820442.0	2560820442.0	0	13	14	107	107
7	195,3,	3,	161543.0	161543.0	0	12	13	I10	I10
7	1,1,	1,	2546011334.0	2546011334.0	0	13	14	131	131
7		2,	1292537900.0	1292537900.0	0	13	14	I26	I26
7	197,1,	3,	97223.0	97223.0	0	12	13	I25	I25
7		1,	1273725234.0	1273725234.0	0	15	16	102	102
7		1,	1273726199.0	1273726199.0	0	15	16	74	74
7		1,	1264740952.0	1264740952.0	0	16	17	32	32
7		1,	1264735174.0	1264735174.0	0	16	17	115	115
7		1,	1297003012.0	1297003012.0	0	14	15	91	91
7		1,	1297003012.0	1297003012.0	0	14	15	38	38
7	2,1,	1,	3760744571.0	3760744571.0	0	12	13	132	132
7		3,	1292508730.0	1292508730.0	0	12	13	I25	I25
7	196,1,	4,	558896.0	558896.0	0	11	12	I24	I24
7	1,1,	1,	2512637149.0	2512637149.0	0	16	17	88	88
7		2,	1275911941.0	1275911941.0	0	16	17	I37	I37
7	196,2,	3,	110484.0	110484.0	0	15	16	I36	I36
7		1,	1261419839.0	1261419839.0	0	15	16	100	100
7		1,	1261420036.0	1261420036.0	0	15	16	105	105
7		1,	1280416889.0	1280416889.0	0	19	20	40	40
7		1,	1280418821.0	1280418821.0	0	19	20	124	124
7		2,	1273726199.0	1273726199.0	0	14	15	I108	I108
7	1,1,	1,	2508220059.0	2508220059.0	0	14	15	95	95
7	193,5,	3,	113652.0	113652.0	0	13	14	I107	I107
7	6,2,	8,	9190676998.0	9190676998.0	0	15	16	I182	I182
7	5,3,	8,	9181073568.0	9181073568.0	0	15	16	I189	I189
7	182,3,	16,	84780875.0	84780875.0	0	14	15	I181	I181
7		1,	1272123499.0	1272123499.0	0	13	14	166	166
7		1,	1271876764.0	1271876764.0	0	13	14	66	66
7		1,	1299990608.0	1299990608.0	0	14	15	192	192
