round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	173,6,	22,	219157842.0	219157842.0	0	4	6	I106	I106
5		1,	1293237105.0	1293237105.0	0	9	11	77	77
5		1,	1293237105.0	1293237105.0	0	9	11	36	36
5		2,	1290897375.0	1290897375.0	0	13	15	I174	I174
5	1,1,	1,	2542520386.0	2542520386.0	0	13	15	136	136
5	195,3,	3,	161172.0	161172.0	0	12	14	I173	I173
5	1,1,	3,	2565134604.0	2565134604.0	0	8	10	I156	I156
5	2,1,	2,	3789196173.0	3789196173.0	0	8	10	I158	I158
5	194,2,	5,	1946868.0	1946868.0	0	7	9	I155	I155
5	1,1,	2,	2550965612.0	2550965612.0	0	15	17	I34	I34
5	1,1,	2,	2550966224.0	2550966224.0	0	15	17	I35	I35
5	195,2,	4,	783666.0	783666.0	0	14	16	I33	I33
5		1,	1296787806.0	1296787806.0	0	20	22	40	40
5		1,	1296801690.0	1296801690.0	0	20	22	165	165
5	1,1,	1,	2565101313.0	2565101313.0	0	12	14	122	122
5		2,	1302088251.0	1302088251.0	0	12	14	I167	I167
5	196,2,	3,	134640.0	134640.0	0	11	13	I166	I166
5		1,	1302150033.0	1302150033.0	0	13	15	45	45
5		1,	1302141642.0	1302141642.0	0	13	15	56	56
5		1,	1293354723.0	1293354723.0	0	7	9	33	33
5		1,	1293354723.0	1293354723.0	0	7	9	23	23
5	1,1,	1,	2555614764.0	2555614764.0	0	17	19	84	84
5		2,	1297280669.0	1297280669.0	0	17	19	I47	I47
5	196,2,	3,	157407.0	157407.0	0	16	18	I46	I46
5		1,	1302260513.0	1302260513.0	0	10	12	42	42
5		1,	1302260121.0	1302260121.0	0	10	12	65	65
5	1,3,	1,	4988963224.0	4988963224.0	0	13	15	195	195
5		4,	1305451725.0	1305451725.0	0	13	15	I82	I82
5	194,2,	5,	1435896.0	1435896.0	0	12	14	I81	I81
5	1,1,	3,	2550015141.0	2550015141.0	0	14	16	I183	I183
5	2,1,	2,	3770306304.0	3770306304.0	0	14	16	I185	I185
5	184,12,	5,	1821661.0	1821661.0	0	13	15	I182	I182
5		7,	1303323035.0	1303323035.0	0	13	15	I73	I73
5	5,2,	1,	8331961853.0	8331961853.0	0	13	15	138	138
5	190,3,	8,	8898784.0	8898784.0	0	12	14	I72	I72
5	1,1,	1,	2551977412.0	2551977412.0	0	15	17	121	121
5		2,	1295399270.0	1295399270.0	0	15	17	I184	I184
5	196,2,	3,	195610.0	195610.0	0	14	16	I183	I183
5		1,	1302267126.0	1302267126.0	0	9	11	133	133
5		1,	1302267126.0	1302267126.0	0	9	11	182	182
5	2,2,	6,	4946104804.0	4946104804.0	0	13	15	I31	I31
5	4,2,	4,	7200190208.0	7200190208.0	0	13	15	I36	I36
5	189,2,	10,	20227535.0	20227535.0	0	12	14	I30	I30
5	2,6,	5,	9346774728.0	9346774728.0	0	8	10	I148	I148
5	2,3,	8,	6121350454.0	6121350454.0	0	8	10	I140	I140
5	185,3,	13,	48900720.0	48900720.0	0	7	9	I139	I139
5		1,	1300956415.0	1300956415.0	0	12	14	112	112
5		1,	1300982852.0	1300982852.0	0	12	14	109	109
5		195,	1299034351.0	1299034351.0	0	11	13	I3	I3
5	17,178,	1,	3362775.0	3362775.0	0	13	15	129	129
5	1,4,	196,	6108665818.0	6108665818.0	0	12	14	I2	I2
5		1,	1294248718.0	1294248718.0	0	15	17	103	103
5		1,	1294248718.0	1294248718.0	0	15	17	164	164
5		1,	1295716639.0	1295716639.0	0	8	10	69	69
5		1,	1295716639.0	1295716639.0	0	8	10	27	27
5		1,	1300416752.0	1300416752.0	0	10	12	137	137
5		1,	1300297726.0	1300297726.0	0	10	12	20	20
5		1,	1295073319.0	1295073319.0	0	9	11	184	184
5		1,	1295075836.0	1295075836.0	0	9	11	113	113
5		2,	1293449294.0	1293449294.0	0	8	10	I126	I126
5	1,1,	1,	2547621755.0	2547621755.0	0	8	10	119	119
5	197,1,	3,	149490.0	149490.0	0	7	9	I125	I125
5	1,2,	3,	3769981706.0	3769981706.0	0	10	12	I98	I98
5	2,1,	3,	3770001729.0	3770001729.0	0	10	12	I96	I96
5	193,2,	6,	2168105.0	2168105.0	0	9	11	I97	I97
5		2,	1295029373.0	1295029373.0	0	10	12	I114	I114
5	1,1,	1,	2550870824.0	2550870824.0	0	10	12	200	200
5	197,1,	3,	170280.0	170280.0	0	9	11	I113	I113
5		1,	1305450112.0	1305450112.0	0	16	18	118	118
5		1,	1305452438.0	1305452438.0	0	16	18	86	86
5	1,4,	28,	6101482615.0	6101482615.0	0	3	5	I105	I105
5	6,22,	5,	23463494068.0	23463494068.0	0	1	3	I132	I132
5	132,36,	33,	842590728.0	842590728.0	0	2	4	I104	I104
5	1,1,	1,	2564933660.0	2564933660.0	0	7	9	31	31
5		2,	1302134962.0	1302134962.0	0	7	9	I170	I170
5	188,10,	3,	165132.0	165132.0	0	6	8	I169	I169
5		3,	1298964363.0	1298964363.0	0	15	17	I198	I198
5	1,2,	1,	3780388131.0	3780388131.0	0	15	17	191	191
5	1,196,	4,	323277.0	323277.0	0	14	16	I197	I197
5		1,	1293106813.0	1293106813.0	0	12	14	90	90
5		1,	1293106813.0	1293106813.0	0	12	14	141	141
