round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	2,1,	6,	3292912715.0	3292912715.0	0	9	12	I30	I30
7	2,4,	3,	6253315628.0	6253315628.0	0	9	12	I35	I35
7	191,1,	9,	12991646.0	12991646.0	0	8	11	I29	I29
7	13,10,	2,	16736116209.0	16736116209.0	0	9	12	I138	I138
7	1,1,	23,	2071481186.0	2071481186.0	0	9	12	I139	I139
7	143,33,	25,	364524693.0	364524693.0	0	8	11	I137	I137
7		2,	1137488154.0	1137538327.0	3	10	13	I21	31
7	1,1,	1,	2236788816.0	2236838989.0	2	10	13	43	I19
7	197,1,	3,	98062.0	98062.0	0	9	12	I20	I20
7	3,1,	1,	4227932011.0	4227932011.0	0	12	15	44	44
7		4,	1115020746.0	1115020746.0	0	12	15	I184	I184
7	194,2,	5,	1334368.0	1334368.0	0	11	14	I183	I183
7	1,1,	2,	2169828172.0	2169828172.0	0	16	19	I155	I155
7	1,1,	2,	2169737072.0	2169737072.0	0	16	19	I156	I156
7	196,1,	4,	456510.0	456510.0	0	15	18	I154	I154
7		1,	1012806643.0	1012806643.0	0	9	12	21	21
7		1,	1012807035.0	1012807035.0	0	9	12	172	172
7	2,2,	1,	4187692036.0	4187692036.0	0	15	18	144	144
7		4,	1104007561.0	1104007561.0	0	15	18	I154	I154
7	194,2,	5,	979325.0	979325.0	0	14	17	I153	I153
7	3,1,	87,	3783596431.0	3783596431.0	0	2	5	I73	I73
7	13,74,	4,	16186224623.0	16186224623.0	0	4	7	I196	I196
7	6,104,	91,	10847329833.0	10847329833.0	0	3	6	I0	I0
7		1,	1001719166.0	1001719166.0	0	7	10	23	23
7		1,	1001727457.0	1001727457.0	0	7	10	142	142
7		1,	1104311797.0	1104311797.0	0	17	20	14	14
7		1,	1104295925.0	1104295925.0	0	17	20	93	93
7	3,6,	1,	8895950289.0	8895950289.0	0	8	11	175	175
7		9,	1132155725.0	1132155725.0	0	8	11	I29	I29
7	188,3,	10,	17859626.0	17859626.0	0	7	10	I28	I28
7		1,	1020128580.0	1020128580.0	0	9	12	86	86
7		1,	1019823894.0	1019823894.0	0	9	12	98	98
7		1,	1076136406.0	1076136406.0	0	12	15	34	34
7		1,	1076096144.0	1076096144.0	0	12	15	33	33
7	94,10,	91,	12278080195.0	12278080195.0	0	3	6	I0	I0
7	4,87,	104,	15294615625.0	15294615625.0	0	5	8	I93	I93
7	1,5,	195,	5545658793.0	5545658793.0	0	4	7	I87	I87
7		1,	1140975036.0	1140975036.0	0	13	16	125	125
7		1,	1141068239.0	1141068239.0	0	13	16	20	20
7	1,1,	3,	2242829821.0	2242829821.0	0	11	14	I2	I2
7	1,2,	2,	3306415334.0	3306415334.0	0	11	14	I199	I199
7	195,1,	5,	1566824.0	1566824.0	0	10	13	I3	I3
7	1,1,	6,	2116591975.0	2116591975.0	0	3	2	I63	I63
7	5,1,	2,	5912635269.0	5912635269.0	0	3	0	I72	I72
7	191,2,	8,	9268037.0	9268037.0	0	2	1	I62	I62
7	1,1,	14,	2222160946.0	2222160946.0	0	7	10	I8	I8
7	5,9,	2,	12770758544.0	12770758544.0	0	7	10	I10	I10
7	178,7,	16,	78260316.0	78260316.0	0	6	9	I9	I9
7	1,1,	7,	2178780736.0	2178780736.0	0	11	14	I171	I171
7	4,3,	2,	7006610628.0	7006610628.0	0	11	14	I177	I177
7	185,7,	9,	12639700.0	12639700.0	0	10	13	I170	I170
7	1,1,	2,	2101478892.0	2101478892.0	0	8	11	I84	I84
7	1,1,	2,	2101845840.0	2101845840.0	0	8	11	I85	I85
7	195,2,	4,	661133.0	661133.0	0	7	10	I83	I83
7		2,	1131961668.0	1131961668.0	0	6	9	I24	I24
7	1,1,	1,	2225379257.0	2225379257.0	0	6	9	198	198
7	175,23,	3,	181962.0	181962.0	0	5	8	I23	I23
7	1,1,	1,	2180250803.0	2180250803.0	0	12	15	167	167
7		2,	1109468264.0	1109468264.0	0	12	15	I181	I181
7	197,1,	3,	87120.0	87120.0	0	11	14	I180	I180
7	1,1,	1,	2122985713.0	2122985713.0	0	6	5	145	145
7		2,	1081019496.0	1081019496.0	0	6	5	I66	I66
7	196,2,	3,	131672.0	131672.0	0	5	4	I65	I65
7		1,	1092554815.0	1092554815.0	0	7	10	116	116
7		1,	1091826720.0	1091826720.0	0	7	10	38	38
7		1,	1078632554.0	1078632554.0	0	2	5	25	25
7		1,	1078627843.0	1078627843.0	0	2	5	62	62
7		1,	1109474510.0	1109474510.0	0	12	15	97	97
7		1,	1109477990.0	1109477990.0	0	12	15	196	196
7	23,2,	33,	17555878383.0	17555878383.0	0	8	11	I105	I105
7	1,32,	25,	20455496532.0	20455496532.0	0	8	11	I137	I137
7	107,36,	58,	3766431371.0	3766431371.0	0	7	10	I104	I104
7	1,4,	6,	5110098727.0	5110098727.0	0	5	8	I47	I47
7	4,2,	5,	6049508133.0	6049508133.0	0	5	8	I52	I52
7	184,6,	11,	24930961.0	24930961.0	0	4	7	I46	I46
7		1,	1077939799.0	1077939799.0	0	4	1	186	186
7		1,	1077944958.0	1077944958.0	0	4	1	58	58
7		32,	996671812.0	996671812.0	0	9	12	I106	I106
7	5,27,	1,	20137705275.0	20137705275.0	0	9	12	197	197
7	143,25,	33,	728119048.0	728119048.0	0	8	11	I105	I105
7	1,1,	1,	2152374736.0	2152374736.0	0	8	11	104	104
7		2,	1096376029.0	1096376029.0	0	8	11	I51	I51
7	197,1,	3,	187506.0	187506.0	0	7	10	I50	I50
7		1,	1113129331.0	1113129331.0	0	13	16	191	191
7		1,	1113133785.0	1113133785.0	0	13	16	29	29
7		1,	1137516618.0	1137516618.0	0	11	14	180	180
7		1,	1137551844.0	1137551844.0	0	11	14	63	63
7	2,1,	2,	3183635632.0	3183635632.0	0	6	9	I58	I58
7	1,1,	3,	2158374359.0	2158374359.0	0	6	9	I59	I59
7	195,1,	5,	1899004.0	1899004.0	0	5	8	I57	I57
7	1,2,	1,	3228497778.0	3228497778.0	0	13	16	74	74
7		3,	1114982275.0	1114982275.0	0	13	16	I185	I185
7	196,1,	4,	506096.0	506096.0	0	12	15	I184	I184
7	1,2,	5,	3186906121.0	3186906121.0	0	13	16	I110	I110
7	4,1,	3,	5121794330.0	5121794330.0	0	13	16	I114	I114
7	189,4,	8,	8184937.0	8184937.0	0	12	15	I109	I109
7		1,	1137462540.0	1137462540.0	0	11	14	79	79
7		1,	1137584586.0	1137584586.0	0	11	14	189	189
7	1,1,	5,	2168042184.0	2168042184.0	0	12	15	I144	I144
7	4,1,	2,	5134768357.0	5134768357.0	0	12	15	I148	I148
7	191,3,	7,	5091858.0	5091858.0	0	11	14	I143	I143
7	1,5,	11,	6053181713.0	6053181713.0	0	4	7	I46	I46
7	5,6,	6,	10224872709.0	10224872709.0	0	4	7	I56	I56
7	139,45,	17,	84307304.0	84307304.0	0	3	6	I45	I45
7		1,	1115023904.0	1115023904.0	0	15	18	123	123
7		1,	1115059775.0	1115059775.0	0	15	18	96	96
7		1,	1104906717.0	1104906717.0	0	10	13	5	5
7		1,	1104848108.0	1104848108.0	0	10	13	59	59
7	7,4,	16,	10290318147.0	10290318147.0	0	9	12	I163	I163
7	9,7,	11,	13735529438.0	13735529438.0	0	9	12	I178	I178
7	165,9,	27,	372410671.0	372410671.0	0	8	11	I162	I162
7		3,	1100930899.0	1100930899.0	0	15	18	I112	I112
7	2,1,	1,	3186875098.0	3186875098.0	0	15	18	45	45
7	196,1,	4,	531498.0	531498.0	0	14	17	I111	I111
7		2,	1109888582.0	1109888582.0	0	13	16	I173	I173
7	1,1,	1,	2180247231.0	2180247231.0	0	13	16	39	39
7	194,4,	3,	179784.0	179784.0	0	12	15	I172	I172
7		2,	1012752350.0	1012752350.0	0	8	11	I91	I91
7	1,1,	1,	1986280318.0	1986280318.0	0	8	11	193	193
7	196,2,	3,	176616.0	176616.0	0	7	10	I90	I90
7	1,1,	1,	2233492003.0	2233492003.0	0	10	13	154	154
7		2,	1136917806.0	1136917806.0	0	10	13	I36	I36
7	192,6,	3,	183348.0	183348.0	0	9	12	I35	I35
7		1,	1099717375.0	1099717375.0	0	15	18	12	12
7		1,	1099717375.0	1099717375.0	0	15	18	61	61
7	2,1,	1,	2888024402.0	2888024402.0	0	5	8	195	195
7		3,	1001256649.0	1001256649.0	0	5	8	I197	I197
7	110,87,	4,	659162.0	659162.0	0	4	7	I196	I196
7		1,	1130715802.0	1130715802.0	0	8	11	82	82
7		1,	1130496316.0	1130496316.0	0	8	11	107	107
7		1,	1137495964.0	1137495964.0	0	10	13	36	36
7		1,	1137563668.0	1137563668.0	0	10	13	71	71
7	2,3,	195,	4676820184.0	4676820184.0	0	4	7	I87	I87
7	104,91,	5,	3725046.0	3725046.0	0	6	9	I89	I89
7	0,1,	200,	982353131.0	982353131.0	0	5	8	I88	I88
7		1,	1137906714.0	1137909684.0	3	11	14	15	157
7		1,	1137805647.0	1137808617.0	2	11	14	101	I6
7		4,	1099167326.0	1099167326.0	0	6	9	I53	I53
7	1,3,	1,	4164462440.0	4164462440.0	0	6	9	68	68
7	190,6,	5,	1382388.0	1382388.0	0	5	8	I52	I52
7		1,	1104723479.0	1104723479.0	0	19	22	194	194
7		1,	1104729700.0	1104729700.0	0	19	22	200	200
7		1,	1109182832.0	1109182832.0	0	13	16	192	192
7		1,	1109173823.0	1109173823.0	0	13	16	46	46
7	1,1,	1,	2236663375.0	2236663375.0	0	10	13	157	157
7		2,	1137840257.0	1137843227.0	1	10	13	I7	101
7	192,6,	3,	65142.0	68112.0	2	9	12	I6	15
7	2,5,	4,	7006175255.0	7006175255.0	0	10	13	I179	I179
7	1,3,	7,	4207026614.0	4207026614.0	0	10	13	I182	I182
7	174,16,	11,	29551690.0	29551690.0	0	9	12	I178	I178
7	36,58,	10,	14636777682.0	14636777682.0	0	6	9	I94	I94
7	4,6,	94,	8834197455.0	8834197455.0	0	6	9	I103	I103
7	6,91,	104,	13845483098.0	13845483098.0	0	5	8	I93	I93
7		3,	1020027403.0	1020027403.0	0	9	12	I97	I97
7	2,1,	1,	2949163030.0	2949163030.0	0	9	12	92	92
7	195,2,	4,	745054.0	745054.0	0	8	11	I96	I96
7		1,	1112976103.0	1112976103.0	0	13	16	171	171
7		1,	1112945571.0	1112945571.0	0	13	16	13	13
7	1,18,	26,	15715288022.0	15715288022.0	0	4	7	I22	I22
7	3,23,	19,	18898982633.0	18898982633.0	0	4	7	I26	I26
7	139,17,	45,	1908371792.0	1908371792.0	0	3	6	I25	I25
7	1,1,	1,	1964309321.0	1964309321.0	0	6	9	70	70
7		2,	1001733795.0	1001733795.0	0	6	9	I198	I198
7	197,1,	3,	70092.0	70092.0	0	5	8	I197	I197
7	6,11,	45,	14278090294.0	14278090294.0	0	3	6	I25	I25
7	19,26,	17,	22518508708.0	22518508708.0	0	3	6	I45	I45
7	127,12,	62,	4382488549.0	4382488549.0	0	2	5	I44	I44
7		2,	1136961917.0	1136961917.0	0	10	13	I14	I14
7	1,1,	1,	2235991574.0	2235991574.0	0	10	13	188	188
7	196,2,	3,	151858.0	151858.0	0	9	12	I13	I13
7		1,	1132389701.0	1132389701.0	0	7	10	184	184
7		1,	1132345242.0	1132345242.0	0	7	10	83	83
7		2,	1104587320.0	1104587320.0	0	14	17	I159	I159
7	1,1,	1,	2170654971.0	2170654971.0	0	14	17	8	8
7	191,7,	3,	104125.0	104125.0	0	13	16	I158	I158
7		1,	1095877283.0	1095877283.0	0	9	12	7	7
7		1,	1095877677.0	1095877677.0	0	9	12	162	162
7	1,1,	5,	2169803920.0	2169803920.0	0	14	17	I153	I153
7	4,1,	2,	5140362638.0	5140362638.0	0	14	17	I157	I157
7	191,3,	7,	3777476.0	3777476.0	0	13	16	I152	I152
7	4,1,	2,	5313599345.0	5313599345.0	0	7	10	I17	I17
7	1,1,	5,	2233401886.0	2233401886.0	0	7	10	I18	I18
7	178,16,	7,	4816300.0	4816300.0	0	6	9	I16	I16
7	3,1,	8,	4153759785.0	4153759785.0	0	12	15	I109	I109
7	3,5,	4,	7747354690.0	7747354690.0	0	12	15	I116	I116
7	174,15,	12,	38211511.0	38211511.0	0	11	14	I108	I108
7		1,	1104032765.0	1104032765.0	0	17	20	124	124
7		1,	1104094097.0	1104094097.0	0	17	20	120	120
7		1,	1103323517.0	1103323517.0	0	13	16	65	65
7		1,	1103310742.0	1103310742.0	0	13	16	115	115
7		1,	1103542226.0	1103542226.0	0	13	16	94	94
7		1,	1103564844.0	1103564844.0	0	13	16	179	179
7		1,	1101114939.0	1101114939.0	0	17	20	117	117
7		1,	1101117427.0	1101117427.0	0	17	20	106	106
7	1,1,	1,	2161093093.0	2161093093.0	0	7	10	108	108
7		2,	1100054905.0	1100054905.0	0	7	10	I60	I60
7	196,2,	3,	192852.0	192852.0	0	6	9	I59	I59
7	3,1,	1,	4185835601.0	4185835601.0	0	16	19	146	146
7		4,	1104178821.0	1104178821.0	0	16	19	I128	I128
7	192,4,	5,	1640520.0	1640520.0	0	15	18	I127	I127
7		2,	1131463495.0	1131463495.0	0	8	11	I43	I43
7	1,1,	1,	2223575260.0	2223575260.0	0	8	11	2	2
7	196,2,	3,	120582.0	120582.0	0	7	10	I42	I42
7	1,2,	1,	2921108514.0	2921108514.0	0	8	11	174	174
7		3,	1010919088.0	1010919088.0	0	8	11	I101	I101
7	191,6,	4,	745448.0	745448.0	0	7	10	I100	I100
7	2,2,	2,	4049748051.0	4049748051.0	0	7	10	I82	I82
7	1,1,	4,	2101028122.0	2101028122.0	0	7	10	I83	I83
7	191,4,	6,	3049816.0	3049816.0	0	6	9	I81	I81
7		1,	1070363424.0	1070363424.0	0	9	12	10	10
7		1,	1070168740.0	1070168740.0	0	9	12	99	99
7		1,	1070112891.0	1070112891.0	0	8	11	149	149
7		1,	1070112694.0	1070112694.0	0	8	11	16	16
7		1,	1098883063.0	1098883063.0	0	7	10	166	166
7		1,	1098887102.0	1098887102.0	0	7	10	158	158
7		9,	1098799481.0	1098799481.0	0	14	17	I123	I123
7	5,4,	1,	8595607984.0	8595607984.0	0	14	17	32	32
7	188,3,	10,	20587736.0	20587736.0	0	13	16	I122	I122
7		3,	1104531881.0	1104531881.0	0	16	19	I125	I125
7	1,2,	1,	3196888534.0	3196888534.0	0	16	19	181	181
7	192,5,	4,	582923.0	582923.0	0	15	18	I124	I124
7	1,2,	2,	3296371699.0	3296371699.0	0	9	12	I12	I12
7	1,1,	3,	2235930368.0	2235930368.0	0	9	12	I13	I13
7	187,9,	5,	1565864.0	1565864.0	0	8	11	I11	I11
7		1,	1012866060.0	1012866060.0	0	10	13	55	55
7		1,	1012865863.0	1012865863.0	0	10	13	87	87
7	4,2,	4,	5848596260.0	5848596260.0	0	6	9	I78	I78
7	2,2,	6,	4047243312.0	4047243312.0	0	6	9	I81	I81
7	190,1,	10,	20878084.0	20878084.0	0	5	8	I77	I77
7	1,1,	2,	2186994866.0	2186994866.0	0	12	15	I168	I168
7	1,1,	2,	2186977768.0	2186977768.0	0	12	15	I169	I169
7	194,3,	4,	613270.0	613270.0	0	11	14	I167	I167
7		1,	1131853771.0	1131853771.0	0	9	12	128	128
7		1,	1131859676.0	1131859676.0	0	9	12	118	118
7	3,1,	3,	4214803915.0	4214803915.0	0	12	15	I172	I172
7	1,2,	4,	3212308327.0	3212308327.0	0	12	15	I174	I174
7	192,2,	7,	6367171.0	6367171.0	0	11	14	I171	I171
7	1,1,	8,	2117394889.0	2117394889.0	0	2	1	I62	I62
7	2,6,	2,	7592991551.0	7592991551.0	0	2	3	I71	I71
7	189,2,	10,	17399630.0	17399630.0	0	1	2	I70	I70
7		2,	1101128558.0	1101128558.0	0	14	17	I115	I115
7	1,1,	1,	2163194441.0	2163194441.0	0	14	17	53	53
7	193,5,	3,	98606.0	98606.0	0	13	16	I114	I114
7		1,	1136722795.0	1136722795.0	0	12	15	28	28
7		1,	1136781989.0	1136781989.0	0	12	15	147	147
7		2,	1104678457.0	1104678457.0	0	18	21	I130	I130
7	1,1,	1,	2170252775.0	2170252775.0	0	18	21	140	140
7	197,1,	3,	132465.0	132465.0	0	17	20	I129	I129
7	1,2,	1,	3218345248.0	3218345248.0	0	13	16	88	88
7		3,	1111215390.0	1111215390.0	0	13	16	I175	I175
7	194,3,	4,	619171.0	619171.0	0	12	15	I174	I174
7	1,1,	3,	2122961851.0	2122961851.0	0	5	4	I65	I65
7	2,1,	2,	3126265071.0	3126265071.0	0	5	4	I67	I67
7	195,1,	5,	1542128.0	1542128.0	0	4	3	I64	I64
7		1,	1070035971.0	1070035971.0	0	8	11	52	52
7		1,	1069863097.0	1069863097.0	0	8	11	138	138
7		1,	1099270859.0	1099270859.0	0	9	12	66	66
7		1,	1099175444.0	1099175444.0	0	9	12	72	72
7		3,	1110142395.0	1110142395.0	0	11	14	I180	I180
7	2,1,	1,	3211727849.0	3211727849.0	0	11	14	100	100
7	190,7,	4,	654040.0	654040.0	0	10	13	I179	I179
7		1,	1111792020.0	1111792020.0	0	15	18	165	165
7		1,	1111724623.0	1111724623.0	0	15	18	6	6
7		1,	1112952252.0	1112952252.0	0	13	16	127	127
7		1,	1112932482.0	1112932482.0	0	13	16	173	173
7		2,	1012864287.0	1012864287.0	0	9	12	I102	I102
7	1,1,	1,	1986407933.0	1986407933.0	0	9	12	1	1
7	197,1,	3,	159192.0	159192.0	0	8	11	I101	I101
7	3,2,	9,	5309240601.0	5309240601.0	0	8	11	I5	I5
7	3,6,	5,	8942372846.0	8942372846.0	0	8	11	I11	I11
7	185,2,	14,	56668508.0	56668508.0	0	7	10	I8	I8
7	1,1,	7,	2170381279.0	2170381279.0	0	9	12	I189	I189
7	4,3,	2,	6964736344.0	6964736344.0	0	9	12	I195	I195
7	165,27,	9,	14886840.0	14886840.0	0	8	11	I188	I188
7	3,2,	27,	4999406834.0	4999406834.0	0	10	13	I107	I107
7	15,12,	5,	18696553338.0	18696553338.0	0	10	13	I133	I133
7	168,1,	32,	663220171.0	663220171.0	0	9	12	I106	I106
7	1,2,	2,	3277384331.0	3277384331.0	0	7	10	I41	I41
7	1,1,	3,	2221918596.0	2221918596.0	0	7	10	I42	I42
7	183,13,	5,	1809917.0	1809917.0	0	6	9	I40	I40
7		200,	982353131.0	982353131.0	0	5	8	I88	I88
7		2,	1115062187.0	1115062187.0	0	14	17	I186	I186
7	1,1,	1,	2191102303.0	2191102303.0	0	14	17	4	4
7	197,1,	3,	88902.0	88902.0	0	13	16	I185	I185
7	13,2,	12,	12849214565.0	12849214565.0	0	11	14	I108	I108
7	4,8,	15,	10810759377.0	10810759377.0	0	11	14	I119	I119
7	169,5,	27,	445740870.0	445740870.0	0	10	13	I107	I107
7		2,	1111688111.0	1111688111.0	0	14	17	I176	I176
7	1,1,	1,	2184376145.0	2184376145.0	0	14	17	126	126
7	197,1,	3,	115038.0	115038.0	0	13	16	I175	I175
7		5,	1097339757.0	1097339757.0	0	5	8	I57	I57
7	3,2,	1,	5128389977.0	5128389977.0	0	5	8	18	18
7	184,11,	6,	3222181.0	3222181.0	0	4	7	I56	I56
7		10,	1064527887.0	1064527887.0	0	5	8	I77	I77
7	6,4,	1,	9031838268.0	9031838268.0	0	5	8	67	67
7	188,2,	11,	27146212.0	27146212.0	0	4	7	I76	I76
7		1,	1109782667.0	1109782667.0	0	14	17	134	134
7		1,	1109800902.0	1109800902.0	0	14	17	153	153
7	2,1,	1,	3170986583.0	3170986583.0	0	7	10	160	160
7		3,	1095038089.0	1095038089.0	0	7	10	I50	I50
7	195,2,	4,	758257.0	758257.0	0	6	9	I49	I49
7		1,	1136394855.0	1136394855.0	0	8	11	47	47
7		1,	1136363727.0	1136363727.0	0	8	11	111	111
7	3,2,	13,	5283401022.0	5283401022.0	0	6	9	I27	I27
7	3,10,	5,	11985403881.0	11985403881.0	0	6	9	I40	I40
7	182,1,	18,	112923199.0	112923199.0	0	5	8	I37	I37
7	1,1,	2,	2234653205.0	2234653205.0	0	11	14	I32	I32
7	1,1,	2,	2234357926.0	2234357926.0	0	11	14	I33	I33
7	195,2,	4,	713344.0	713344.0	0	10	13	I31	I31
7	2,8,	2,	9132066683.0	9132066683.0	0	1	4	I69	I69
7	1,1,	10,	2117894233.0	2117894233.0	0	1	2	I70	I70
7	127,62,	12,	28377216.0	28377216.0	0	0	3	I68	I68
7	2,11,	10,	11506614127.0	11506614127.0	0	10	13	I140	I140
7	7,3,	13,	9353079137.0	9353079137.0	0	10	13	I149	I149
7	176,2,	23,	285047761.0	285047761.0	0	9	12	I139	I139
7	2,3,	1,	5018892120.0	5018892120.0	0	4	3	110	110
7		5,	1078413881.0	1078413881.0	0	4	3	I64	I64
7	193,2,	6,	3433484.0	3433484.0	0	3	2	I63	I63
7		1,	1115027301.0	1115027301.0	0	12	15	135	135
7		1,	1115025441.0	1115025441.0	0	12	15	159	159
7	2,1,	6,	3296596088.0	3296596088.0	0	9	12	I4	I4
7	1,5,	3,	6275354977.0	6275354977.0	0	9	12	I6	I6
7	187,5,	9,	14095689.0	14095689.0	0	8	11	I5	I5
7	5,2,	16,	7192470775.0	7192470775.0	0	6	9	I9	I9
7	2,14,	7,	14087693718.0	14087693718.0	0	6	9	I16	I16
7	175,3,	23,	208560588.0	208560588.0	0	5	8	I15	I15
7	1,1,	3,	1986327176.0	1986327176.0	0	7	10	I90	I90
7	1,2,	2,	2921113752.0	2921113752.0	0	7	10	I92	I92
7	1,195,	5,	1786344.0	1786344.0	0	6	9	I89	I89
7		3,	1099233634.0	1099233634.0	0	7	10	I54	I54
7	2,1,	1,	3181066093.0	3181066093.0	0	7	10	27	27
7	196,1,	4,	459797.0	459797.0	0	6	9	I53	I53
7		1,	1136429625.0	1136429625.0	0	11	14	176	176
7		1,	1136407940.0	1136407940.0	0	11	14	150	150
7	2,7,	7,	8701275905.0	8701275905.0	0	10	13	I164	I164
7	4,3,	9,	6991739205.0	6991739205.0	0	10	13	I170	I170
7	174,11,	16,	87560974.0	87560974.0	0	9	12	I163	I163
7	1,2,	23,	3279557305.0	3279557305.0	0	5	8	I15	I15
7	7,16,	3,	17714826375.0	17714826375.0	0	5	8	I23	I23
7	156,19,	26,	326622247.0	326622247.0	0	4	7	I22	I22
7	4,1,	4,	5137661133.0	5137661133.0	0	15	18	I124	I124
7	1,3,	5,	4185720626.0	4185720626.0	0	15	18	I127	I127
7	191,1,	9,	14872920.0	14872920.0	0	14	17	I123	I123
7		1,	1104640091.0	1104640091.0	0	15	18	164	164
7		1,	1104786172.0	1104786172.0	0	15	18	26	26
7	1,2,	1,	3197111981.0	3197111981.0	0	17	20	131	131
7		3,	1104594388.0	1104594388.0	0	17	20	I129	I129
7	196,1,	4,	601831.0	601831.0	0	16	19	I128	I128
7		2,	1103008413.0	1103008413.0	0	12	15	I142	I142
7	1,1,	1,	2167320373.0	2167320373.0	0	12	15	148	148
7	191,7,	3,	168696.0	168696.0	0	11	14	I141	I141
7	3,1,	1,	4183021891.0	4183021891.0	0	13	16	17	17
7		4,	1103294728.0	1103294728.0	0	13	16	I145	I145
7	194,2,	5,	1390589.0	1390589.0	0	12	15	I144	I144
7	3,1,	6,	3819321434.0	3819321434.0	0	7	10	I95	I95
7	2,4,	4,	5588476907.0	5588476907.0	0	7	10	I100	I100
7	97,94,	10,	20892750.0	20892750.0	0	6	9	I94	I94
7	1,10,	2,	9743941257.0	9743941257.0	0	4	7	I75	I75
7	1,1,	11,	2077535544.0	2077535544.0	0	4	7	I76	I76
7	114,74,	13,	46737652.0	46737652.0	0	3	6	I74	I74
7	1,1,	1,	2224575523.0	2224575523.0	0	8	11	121	121
7		2,	1131824342.0	1131824342.0	0	8	11	I39	I39
7	188,10,	3,	74844.0	74844.0	0	7	10	I38	I38
7	1,2,	10,	3182553956.0	3182553956.0	0	13	16	I122	I122
7	1,9,	3,	9379473797.0	9379473797.0	0	13	16	I131	I131
7	186,2,	13,	46818668.0	46818668.0	0	12	15	I121	I121
7		1,	1109702679.0	1109702679.0	0	13	16	60	60
7		1,	1109701562.0	1109701562.0	0	13	16	143	143
7		1,	1131385450.0	1131385450.0	0	9	12	169	169
7		1,	1131352712.0	1131352712.0	0	9	12	136	136
8		1,	1104312052.0	1104312052.0	0	25	24	14	14
8		1,	1104296180.0	1104296180.0	0	25	24	93	93
8	3,6,	1,	8895952584.0	8895952584.0	0	12	11	175	175
8		9,	1132155980.0	1132155980.0	0	12	11	I29	I29
8	188,3,	10,	17859626.0	17859626.0	0	11	10	I28	I28
8		1,	1070113146.0	1070113146.0	0	16	15	149	149
8		1,	1070112949.0	1070112949.0	0	16	15	16	16
8		1,	1137000103.0	1137000103.0	0	16	15	22	22
8		1,	1136986488.0	1136986488.0	0	16	15	11	11
8		1,	1109702934.0	1109702934.0	0	21	20	60	60
8		1,	1109701817.0	1109701817.0	0	21	20	143	143
8		1,	1070036226.0	1070036226.0	0	16	15	52	52
8		1,	1069863352.0	1069863352.0	0	16	15	138	138
8	1,1,	1,	2161093603.0	2161093603.0	0	13	12	108	108
8		2,	1100055160.0	1100055160.0	0	13	12	I60	I60
8	196,2,	3,	192852.0	192852.0	0	12	11	I59	I59
8	2,8,	2,	9132069233.0	9132069233.0	0	11	10	I69	I69
8	1,1,	10,	2117894743.0	2117894743.0	0	11	10	I70	I70
8	127,62,	12,	28377216.0	28377216.0	0	10	9	I68	I68
8		1,	1055441848.0	1055441848.0	0	18	17	78	78
8		1,	1055441848.0	1055441848.0	0	18	17	105	105
8		1,	1077226575.0	1077226575.0	0	21	20	24	24
8		1,	1077226121.0	1077226121.0	0	21	20	132	132
8	2,1,	1,	3172462782.0	3172462782.0	0	21	20	112	112
8		3,	1096565273.0	1096565273.0	0	21	20	I117	I117
8	189,8,	4,	528748.0	528748.0	0	20	19	I116	I116
8		1,	1104556091.0	1104556091.0	0	26	25	183	183
8		1,	1104537879.0	1104537879.0	0	26	25	137	137
8	1,10,	2,	9743944062.0	9743944062.0	0	12	11	I75	I75
8	1,1,	11,	2077536054.0	2077536054.0	0	12	11	I76	I76
8	114,74,	13,	46737652.0	46737652.0	0	11	10	I74	I74
8		1,	1109782922.0	1109782922.0	0	22	21	134	134
8		1,	1109801157.0	1109801157.0	0	22	21	153	153
8	3,2,	13,	5283402297.0	5283402297.0	0	10	9	I27	I27
8	3,10,	5,	11985407196.0	11985407196.0	0	10	9	I40	I40
8	182,1,	18,	112923199.0	112923199.0	0	9	8	I37	I37
8		2,	1103562008.0	1103562008.0	0	23	22	I147	I147
8	1,1,	1,	2168578602.0	2168578602.0	0	23	22	9	9
8	197,1,	3,	89898.0	89898.0	0	22	21	I146	I146
8	23,2,	33,	17555884758.0	17555884758.0	0	16	15	I105	I105
8	1,32,	25,	20455504947.0	20455504947.0	0	16	15	I137	I137
8	107,36,	58,	3766431371.0	3766431371.0	0	15	14	I104	I104
8	3,10,	2,	11549512068.0	11549512068.0	0	20	19	I120	I120
8	1,1,	13,	2145611389.0	2145611389.0	0	20	19	I121	I121
8	174,12,	15,	70494671.0	70494671.0	0	19	18	I119	I119
8	1,2,	5,	3186906886.0	3186906886.0	0	21	20	I110	I110
8	4,1,	3,	5121795605.0	5121795605.0	0	21	20	I114	I114
8	189,4,	8,	8184937.0	8184937.0	0	20	19	I109	I109
8	1,1,	5,	2168042694.0	2168042694.0	0	20	19	I144	I144
8	4,1,	2,	5134769632.0	5134769632.0	0	20	19	I148	I148
8	191,3,	7,	5091858.0	5091858.0	0	19	18	I143	I143
8		2,	1012752605.0	1012752605.0	0	16	15	I91	I91
8	1,1,	1,	1986280828.0	1986280828.0	0	16	15	193	193
8	196,2,	3,	176616.0	176616.0	0	15	14	I90	I90
8		2,	1136962172.0	1136962172.0	0	10	9	I14	I14
8	1,1,	1,	2235992084.0	2235992084.0	0	10	9	188	188
