round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		1,	695162962.0	695162962.0	0	23	22	97	97
11	4,192,	1,	1206835.0	1206835.0	0	18	17	21	21
11		196,	632289843.0	632289843.0	0	16	15	I5	I5
11	3,1,	197,	2366058098.0	2366058098.0	0	17	16	I4	I4
11		3,	606156849.0	606156849.0	0	18	17	I25	I25
11	2,1,	1,	1782903897.0	1782903897.0	0	18	17	91	91
11	176,21,	4,	630385.0	630385.0	0	17	16	I23	I23
11		1,	675328536.0	675328536.0	0	19	18	58	58
11		1,	675953453.0	675953453.0	0	19	18	6	6
11	3,1,	1,	2590974693.0	2590974693.0	0	18	17	71	71
11		4,	695205712.0	695205712.0	0	18	17	I89	I89
11	191,5,	5,	1026149.0	1026149.0	0	17	16	I88	I88
11		1,	654678313.0	654683526.0	3	12	11	152	45
11		1,	653982382.0	653987595.0	2	12	11	40	I131
11	1,1,	2,	1292067585.0	1292067585.0	0	14	13	I109	I109
11	1,1,	2,	1290195850.0	1290195850.0	0	14	13	I110	I110
11	189,8,	4,	461365.0	461365.0	0	13	12	I108	I108
11	1,1,	3,	1379956419.0	1379956419.0	0	16	15	I172	I172
11	2,1,	2,	2029230316.0	2029230316.0	0	16	15	I174	I174
11	185,11,	5,	1348309.0	1348309.0	0	15	14	I171	I171
11	1,3,	2,	2401170940.0	2401170940.0	0	18	17	I19	I19
11	1,1,	4,	1256817209.0	1256817209.0	0	18	17	I20	I20
11	189,6,	6,	2802892.0	2802892.0	0	17	16	I18	I18
11	1,1,	17,	1217974613.0	1217974613.0	0	14	13	I80	I80
11	15,2,	2,	7959814975.0	7959814975.0	0	14	13	I96	I96
11	78,104,	19,	109135377.0	109135377.0	0	13	12	I79	I79
11	1,1,	1,	1273887001.0	1273887001.0	0	11	10	45	45
11		2,	652861950.0	652867163.0	1	11	10	I132	40
11	197,1,	3,	65879.0	71092.0	2	10	9	I131	152
11	1,1,	5,	1337560026.0	1337560026.0	0	19	18	I58	I58
11	4,1,	2,	3145078863.0	3145078863.0	0	19	18	I62	I62
11	192,2,	7,	4297375.0	4297375.0	0	18	17	I57	I57
11	123,31,	13,	1353783822.0	1353783822.0	0	15	14	I11	I11
11	12,1,	154,	6545790437.0	6545790437.0	0	13	12	I47	I47
11	9,25,	167,	12278980068.0	12278980068.0	0	14	13	I9	I9
11	6,1,	9,	4221730123.0	4221730123.0	0	12	11	I157	I157
11	2,7,	7,	5203576383.0	5203576383.0	0	12	11	I159	I159
11	184,1,	16,	67815828.0	67815828.0	0	11	10	I150	I150
11		1,	704702270.0	704702270.0	0	6	5	90	90
11		1,	702326482.0	702326482.0	0	6	5	164	164
11	16,18,	14,	12123453533.0	12123453533.0	0	11	10	I114	I114
11	9,5,	34,	6935444680.0	6935444680.0	0	11	10	I167	I167
11	112,41,	48,	1582071801.0	1582071801.0	0	10	9	I112	I112
11	1,4,	10,	3157304171.0	3157304171.0	0	16	15	I87	I87
11	5,5,	5,	5612225699.0	5612225699.0	0	16	15	I92	I92
11	184,2,	15,	45304396.0	45304396.0	0	15	14	I82	I82
11		1,	651507447.0	651507447.0	0	15	14	124	124
11		1,	652891366.0	652891366.0	0	15	14	56	56
11		3,	650519506.0	650519506.0	0	19	18	I21	I21
11	2,1,	1,	1852971938.0	1852971938.0	0	19	18	16	16
11	195,2,	4,	414477.0	414477.0	0	18	17	I20	I20
11	1,1,	7,	1254183868.0	1254183868.0	0	13	12	I122	I122
11	2,5,	2,	3995933732.0	3995933732.0	0	13	12	I120	I120
11	187,5,	9,	10637635.0	10637635.0	0	12	11	I119	I119
11	2,17,	104,	8583680416.0	8583680416.0	0	11	10	I98	I98
11	1,103,	19,	7529763939.0	7529763939.0	0	13	12	I79	I79
11	47,31,	123,	11907439294.0	11907439294.0	0	12	11	I78	I78
11	154,13,	25,	594017445.0	594017445.0	0	16	15	I24	I24
11	4,21,	167,	10413947377.0	10413947377.0	0	14	13	I9	I9
11	5,4,	192,	4813435653.0	4813435653.0	0	15	14	I10	I10
11	10,9,	5,	9061318191.0	9061318191.0	0	16	15	I50	I50
11	1,4,	19,	3100523784.0	3100523784.0	0	16	15	I54	I54
11	170,7,	24,	180852114.0	180852114.0	0	15	14	I49	I49
11		1,	722747555.0	722747555.0	0	21	20	4	4
11		1,	720956773.0	720956773.0	0	21	20	178	178
11		10,	702331909.0	702331909.0	0	16	15	I176	I176
11	9,1,	1,	5795332898.0	5795332898.0	0	16	15	106	106
11	185,5,	11,	17479008.0	17479008.0	0	15	14	I175	I175
11	1,1,	1,	1343225086.0	1343225086.0	0	21	20	63	63
11		2,	687589360.0	687591013.0	1	21	20	I71	15
11	197,1,	3,	66609.0	68262.0	2	20	19	I70	102
11	1,1,	1,	1295898229.0	1295898229.0	0	16	15	77	77
11		2,	668348477.0	668348477.0	0	16	15	I189	I189
11	197,1,	3,	118857.0	118857.0	0	15	14	I188	I188
11		200,	641332486.0	641332486.0	0	19	18	I1	I1
11	1,3,	4,	2627671221.0	2627671221.0	0	3	2	I145	I145
11	3,1,	4,	2624509852.0	2624509852.0	0	1	0	I141	I141
11	190,3,	8,	5093879.0	5093879.0	0	2	1	I142	I142
11	1,1,	1,	1225855577.0	1225855577.0	0	19	18	109	109
11		2,	630458808.0	630458808.0	0	19	18	I26	I26
11	197,1,	3,	83184.0	83184.0	0	18	17	I25	I25
11		2,	666464778.0	666531014.0	2	16	15	I126	I123
11	1,1,	1,	1303317100.0	1303383336.0	3	16	15	167	I124
11	196,2,	3,	115018.0	115018.0	0	15	14	I125	I125
11	11,5,	1,	8052832889.0	8052832889.0	0	14	13	66	66
11		16,	691551593.0	691551593.0	0	14	13	I170	I170
11	183,1,	17,	73481503.0	73481503.0	0	13	12	I169	I169
11	2,2,	8,	2448320154.0	2448320154.0	0	13	12	I101	I101
11	3,5,	4,	4463176833.0	4463176833.0	0	13	12	I108	I108
11	187,2,	12,	28447441.0	28447441.0	0	12	11	I100	I100
11	6,4,	9,	5724095404.0	5724095404.0	0	17	16	I55	I55
11	7,2,	10,	5229894909.0	5229894909.0	0	17	16	I63	I63
11	177,5,	19,	90230547.0	90230547.0	0	16	15	I54	I54
11		4,	699618588.0	699618588.0	0	17	16	I93	I93
11	3,1,	1,	2593303779.0	2593303779.0	0	17	16	76	76
11	186,10,	5,	998197.0	998197.0	0	16	15	I92	I92
11		1,	654471936.0	654471936.0	0	22	21	34	34
11		1,	656215723.0	656215723.0	0	22	21	185	185
11	1,10,	5,	6226596695.0	6226596695.0	0	15	14	I171	I171
11	2,3,	11,	3224383130.0	3224383130.0	0	15	14	I175	I175
11	184,1,	16,	62093371.0	62093371.0	0	14	13	I170	I170
11		1,	652580044.0	652600026.0	2	21	20	147	I21
11		1,	653523468.0	653543450.0	3	21	20	2	88
11	3,2,	4,	3270116463.0	3270116463.0	0	18	17	I178	I178
11	2,2,	5,	2670172897.0	2670172897.0	0	18	17	I181	I181
11	191,1,	9,	9125006.0	9125006.0	0	17	16	I177	I177
11	4,2,	6,	3465348122.0	3465348122.0	0	17	16	I13	I13
11	5,1,	6,	3468705822.0	3468705822.0	0	17	16	I18	I18
11	188,1,	12,	26056702.0	26056702.0	0	16	15	I12	I12
11		1,	711267136.0	711267136.0	0	18	17	197	197
11		1,	710474735.0	710474735.0	0	18	17	51	51
11		2,	704355208.0	704355208.0	0	5	4	I147	I147
11	1,1,	1,	1372537088.0	1372537088.0	0	5	4	32	32
11	197,1,	3,	110551.0	110551.0	0	4	3	I146	I146
11	1,4,	6,	3100103398.0	3100103398.0	0	14	13	I191	I191
11	5,1,	5,	3634059408.0	3634059408.0	0	14	13	I196	I196
11	185,5,	11,	19236839.0	19236839.0	0	13	12	I190	I190
11	1,3,	2,	2580656999.0	2580656999.0	0	19	18	I68	I68
11	1,1,	4,	1341642930.0	1341642930.0	0	19	18	I69	I69
11	191,4,	6,	1673685.0	1673685.0	0	18	17	I67	I67
12	6,6,	1,	6158249391.0	6158249391.0	0	12	11	157	157
12		12,	622911275.0	622911275.0	0	12	11	I12	I12
12	34,154,	13,	32308613.0	32308613.0	0	11	10	I11	I11
12		10,	702332347.0	702332347.0	0	12	11	I176	I176
12	9,1,	1,	5795337294.0	5795337294.0	0	12	11	106	106
12	185,5,	11,	17479008.0	17479008.0	0	11	10	I175	I175
12	6,4,	1,	5454331985.0	5454331985.0	0	15	14	129	129
12		10,	667481566.0	667481566.0	0	15	14	I37	I37
12	180,10,	11,	17943824.0	17943824.0	0	14	13	I36	I36
12		1,	648548449.0	648548449.0	0	11	10	138	138
12		1,	650116251.0	650116251.0	0	11	10	54	54
12		4,	645814531.0	645814531.0	0	15	14	I15	I15
12	3,1,	1,	2409927541.0	2409927541.0	0	15	14	176	176
12	195,1,	5,	1414206.0	1414206.0	0	14	13	I14	I14
12	1,1,	1,	1273843249.0	1273843249.0	0	17	16	142	142
12		2,	655464831.0	655464831.0	0	17	16	I17	I17
12	197,1,	3,	67125.0	67125.0	0	16	15	I16	I16
12	1,2,	2,	1902237294.0	1902237294.0	0	11	10	I124	I124
12	1,1,	3,	1298791324.0	1298857560.0	1	11	10	I125	I126
12	194,2,	5,	898734.0	964970.0	2	10	9	I123	167
12		3,	658760277.0	658760277.0	0	11	10	I188	I188
12	2,1,	1,	1895537109.0	1895537109.0	0	11	10	107	107
12	196,1,	4,	572821.0	572821.0	0	10	9	I187	I187
12	1,1,	1,	1242022909.0	1242022909.0	0	15	14	133	133
12		2,	637032571.0	637032571.0	0	15	14	I8	I8
12	197,1,	3,	80195.0	80195.0	0	14	13	I7	I7
12		1,	684372910.0	684374563.0	2	18	17	15	I70
12		1,	686752090.0	686753743.0	3	18	17	102	63
12	1,1,	1,	1295899111.0	1295899111.0	0	12	11	77	77
12		2,	668348915.0	668348915.0	0	12	11	I189	I189
12	197,1,	3,	118857.0	118857.0	0	11	10	I188	I188
12		5,	671705331.0	671705331.0	0	17	16	I31	I31
12	4,1,	1,	3025358215.0	3025358215.0	0	17	16	177	177
12	193,2,	6,	2194564.0	2194564.0	0	16	15	I30	I30
12		1,	666574786.0	666574786.0	0	12	11	183	183
12		1,	668002940.0	668002940.0	0	12	11	87	87
12	10,9,	5,	9061326247.0	9061326247.0	0	12	11	I50	I50
12	1,4,	19,	3100525914.0	3100525914.0	0	12	11	I54	I54
12	170,7,	24,	180852114.0	180852114.0	0	11	10	I49	I49
12	1,1,	1,	1385950895.0	1385950895.0	0	13	12	195	195
12		2,	713619695.0	713619695.0	0	13	12	I173	I173
12	196,2,	3,	79774.0	79774.0	0	12	11	I172	I172
12	3,17,	21,	9274311520.0	9274311520.0	0	3	2	I128	I128
12	16,5,	20,	9578699090.0	9578699090.0	0	5	4	I148	I148
12	112,48,	41,	1017674027.0	1017674027.0	0	4	3	I127	I127
12		2,	658433675.0	658433675.0	0	13	12	I77	I77
12	1,1,	1,	1297225253.0	1297225253.0	0	13	12	41	41
12	194,4,	3,	102312.0	102312.0	0	12	11	I76	I76
12	1,2,	2,	1918751437.0	1918751437.0	0	11	10	I103	I103
12	1,1,	3,	1314963874.0	1314963874.0	0	11	10	I104	I104
12	193,3,	5,	969056.0	969056.0	0	10	9	I102	I102
12	1,1,	1,	1343225928.0	1343225928.0	0	17	16	63	63
12		2,	687589784.0	687591437.0	1	17	16	I71	15
12	197,1,	3,	66609.0	68262.0	2	16	15	I70	102
12		4,	675488783.0	675488783.0	0	13	12	I51	I51
12	1,3,	1,	2536921626.0	2536921626.0	0	13	12	190	190
12	177,19,	5,	1008993.0	1008993.0	0	12	11	I50	I50
12	2,2,	8,	2448321943.0	2448321943.0	0	9	8	I101	I101
12	3,5,	4,	4463180401.0	4463180401.0	0	9	8	I108	I108
12	187,2,	12,	28447441.0	28447441.0	0	8	7	I100	I100
12	1,1,	1,	1322927882.0	1322927882.0	0	13	12	14	14
12		2,	679237653.0	679237653.0	0	13	12	I194	I194
12	196,2,	3,	76232.0	76232.0	0	12	11	I193	I193
12	2,7,	5,	4922952155.0	4922952155.0	0	8	7	I115	I115
12	4,1,	9,	2949257594.0	2949257594.0	0	8	7	I119	I119
12	153,34,	14,	43472296.0	43472296.0	0	7	6	I114	I114
12	1,3,	2,	2401172663.0	2401172663.0	0	14	13	I19	I19
12	1,1,	4,	1256818077.0	1256818077.0	0	14	13	I20	I20
12	189,6,	6,	2802892.0	2802892.0	0	13	12	I18	I18
12	1,4,	6,	3100105591.0	3100105591.0	0	10	9	I191	I191
12	5,1,	5,	3634061987.0	3634061987.0	0	10	9	I196	I196
12	185,5,	11,	19236839.0	19236839.0	0	9	8	I190	I190
12	1,2,	1,	1975646990.0	1975646990.0	0	17	16	187	187
12		3,	693453449.0	693493828.0	1	17	16	I60	I61
12	196,1,	4,	303278.0	343657.0	2	16	15	I59	169
12		103,	587757620.0	587757620.0	0	6	5	I97	I97
12	14,89,	1,	7654490890.0	7654490890.0	0	8	7	0	0
12	78,19,	104,	9029297286.0	9029297286.0	0	7	6	I98	I98
12		1,	722474504.0	722474504.0	0	16	15	135	135
12		1,	723987028.0	723987028.0	0	16	15	72	72
12	1,1,	3,	1379957279.0	1379957279.0	0	12	11	I172	I172
12	2,1,	2,	2029231604.0	2029231604.0	0	12	11	I174	I174
12	185,11,	5,	1348309.0	1348309.0	0	11	10	I171	I171
12		1,	704809115.0	704809115.0	0	10	9	186	186
12		1,	703531461.0	703531461.0	0	10	9	11	11
12	1,1,	1,	1225856435.0	1225856435.0	0	15	14	109	109
12		2,	630459235.0	630459235.0	0	15	14	I26	I26
12	197,1,	3,	83184.0	83184.0	0	14	13	I25	I25
12	2,3,	1,	3090733433.0	3090733433.0	0	11	10	55	55
12		5,	667942955.0	667942955.0	0	11	10	I192	I192
12	190,5,	6,	2482319.0	2482319.0	0	10	9	I191	I191
12		1,	688248701.0	688248701.0	0	19	18	23	23
12		1,	687468502.0	687468502.0	0	19	18	125	125
12		1,	637667730.0	637667730.0	0	16	15	179	179
12		1,	639399422.0	639399422.0	0	16	15	163	163
12		1,	651507902.0	651507902.0	0	11	10	124	124
12		1,	652891827.0	652891827.0	0	11	10	56	56
12		2,	704650923.0	704650923.0	0	11	10	I144	I144
12	1,1,	1,	1376521619.0	1376521619.0	0	11	10	53	53
12	197,1,	3,	74885.0	74885.0	0	10	9	I143	I143
12		3,	650519936.0	650519936.0	0	15	14	I21	I21
12	2,1,	1,	1852973231.0	1852973231.0	0	15	14	16	16
12	195,2,	4,	414477.0	414477.0	0	14	13	I20	I20
12	2,1,	1,	1808719843.0	1808719843.0	0	14	13	184	184
12		3,	635183633.0	635183633.0	0	14	13	I7	I7
12	5,192,	4,	479039.0	479039.0	0	13	12	I6	I6
12	1,2,	5,	1912410062.0	1912410062.0	0	10	9	I102	I102
12	3,2,	3,	3028199089.0	3028199089.0	0	10	9	I106	I106
12	189,4,	8,	6198263.0	6198263.0	0	9	8	I101	I101
12		2,	693802603.0	693842982.0	2	18	17	I61	I59
12	1,1,	1,	1353453342.0	1353493721.0	3	18	17	169	187
12	197,1,	3,	98631.0	98631.0	0	17	16	I60	I60
12		1,	682773982.0	682773982.0	0	16	15	86	86
12		1,	683508024.0	683508024.0	0	16	15	5	5
12	1,10,	5,	6226601529.0	6226601529.0	0	11	10	I171	I171
12	2,3,	11,	3224385278.0	3224385278.0	0	11	10	I175	I175
12	184,1,	16,	62093371.0	62093371.0	0	10	9	I170	I170
12	16,1,	1,	8356048555.0	8356048555.0	0	9	8	144	144
12		17,	683584668.0	683584668.0	0	9	8	I169	I169
12	167,16,	18,	86594635.0	86594635.0	0	8	7	I168	I168
12		1,	715439192.0	715439192.0	0	16	15	155	155
12		1,	717505721.0	717505721.0	0	16	15	171	171
12		1,	684925609.0	684925609.0	0	16	15	57	57
12		1,	684781411.0	684781411.0	0	16	15	130	130
12		1,	684698344.0	684698344.0	0	15	14	150	150
12		1,	683560863.0	683560863.0	0	15	14	103	103
12		4,	679953961.0	679953961.0	0	11	10	I197	I197
12	1,3,	1,	2544512843.0	2544512843.0	0	11	10	100	100
12	190,6,	5,	1193905.0	1193905.0	0	10	9	I196	I196
12		16,	666740297.0	666740297.0	0	7	6	I150	I150
12	7,9,	1,	7950265980.0	7950265980.0	0	7	6	62	62
12	181,3,	17,	79696427.0	79696427.0	0	6	5	I149	I149
12	2,1,	1,	1989882321.0	1989882321.0	0	15	14	73	73
12		3,	695466494.0	695466494.0	0	15	14	I90	I90
12	196,1,	4,	451360.0	451360.0	0	14	13	I89	I89
12	6,4,	9,	5724099645.0	5724099645.0	0	13	12	I55	I55
12	7,2,	10,	5229898724.0	5229898724.0	0	13	12	I63	I63
12	177,5,	19,	90230547.0	90230547.0	0	12	11	I54	I54
12	2,2,	1,	2415038604.0	2415038604.0	0	9	8	25	25
12		4,	647040067.0	647040067.0	0	9	8	I116	I116
12	187,9,	5,	1115664.0	1115664.0	0	8	7	I115	I115
12	1,3,	4,	2627673025.0	2627673025.0	0	9	8	I145	I145
12	3,1,	4,	2624511637.0	2624511637.0	0	9	8	I141	I141
12	190,3,	8,	5093879.0	5093879.0	0	8	7	I142	I142
12	5,6,	5,	6010310371.0	6010310371.0	0	9	8	I186	I186
12	4,1,	11,	3026406061.0	3026406061.0	0	9	8	I190	I190
12	167,18,	16,	65403507.0	65403507.0	0	8	7	I185	I185
12		197,	640730308.0	640730308.0	0	13	12	I4	I4
12	196,1,	1,	375037.0	375037.0	0	15	14	12	12
12	1,2,	198,	1823267844.0	1823267844.0	0	14	13	I3	I3
12		1,	663622581.0	663622581.0	0	11	10	96	96
12		1,	663515493.0	663515493.0	0	11	10	151	151
12		2,	690024913.0	690024913.0	0	18	17	I43	I43
12	1,1,	1,	1345999055.0	1345999055.0	0	18	17	33	33
12	195,3,	3,	100763.0	100763.0	0	17	16	I42	I42
12	3,4,	24,	4120975354.0	4120975354.0	0	11	10	I49	I49
12	19,5,	7,	10321839341.0	10321839341.0	0	11	10	I72	I72
12	47,123,	31,	388063862.0	388063862.0	0	10	9	I48	I48
12		2,	700199999.0	700199999.0	0	15	14	I95	I95
12	1,1,	1,	1368118549.0	1368118549.0	0	15	14	3	3
12	197,1,	3,	89705.0	89705.0	0	14	13	I94	I94
12	11,5,	1,	8052839871.0	8052839871.0	0	10	9	66	66
12		16,	691552022.0	691552022.0	0	10	9	I170	I170
12	183,1,	17,	73481503.0	73481503.0	0	9	8	I169	I169
12	1,1,	1,	1270113931.0	1270113931.0	0	16	15	88	88
12		2,	654772693.0	654792675.0	1	16	15	I22	147
12	197,1,	3,	60391.0	80373.0	2	15	14	I21	2
12		1,	695865294.0	695865294.0	0	8	7	134	134
12		1,	696459069.0	696459069.0	0	8	7	38	38
12	1,1,	6,	1287766684.0	1287766684.0	0	16	15	I30	I30
12	1,5,	2,	3544123747.0	3544123747.0	0	16	15	I35	I35
12	191,2,	8,	6750158.0	6750158.0	0	15	14	I29	I29
12		1,	711267575.0	711267575.0	0	14	13	197	197
12		1,	710475162.0	710475162.0	0	14	13	51	51
12	1,4,	1,	2946356884.0	2946356884.0	0	14	13	136	136
12		5,	639612406.0	639612406.0	0	14	13	I14	I14
12	189,6,	6,	2798490.0	2798490.0	0	13	12	I13	I13
12		4,	699619030.0	699619030.0	0	13	12	I93	I93
12	3,1,	1,	2593305546.0	2593305546.0	0	13	12	76	76
12	186,10,	5,	998197.0	998197.0	0	12	11	I92	I92
12		1,	625093451.0	625093451.0	0	11	10	78	78
12		1,	623501301.0	623501301.0	0	11	10	74	74
12		1,	673118899.0	673118899.0	0	21	20	43	43
12		1,	674937227.0	674937227.0	0	21	20	89	89
12		1,	631672435.0	631672435.0	0	16	15	60	60
12		1,	631180414.0	631180414.0	0	16	15	180	180
12	1,1,	1,	1374269778.0	1374269778.0	0	9	8	143	143
12		2,	698611301.0	698611301.0	0	9	8	I139	I139
12	190,8,	3,	116794.0	116794.0	0	8	7	I138	I138
12	34,14,	41,	13393525572.0	13393525572.0	0	4	3	I127	I127
12	20,21,	48,	12908569439.0	12908569439.0	0	6	5	I112	I112
12	98,14,	89,	6653845849.0	6653845849.0	0	5	4	I113	I113
12		1,	670022727.0	670022727.0	0	12	11	153	153
12		1,	671989110.0	671989110.0	0	12	11	81	81
12	1,1,	1,	1407956838.0	1407956838.0	0	16	15	192	192
12		2,	721044221.0	721044221.0	0	16	15	I184	I184
12	196,2,	3,	110713.0	110713.0	0	15	14	I183	I183
12		1,	702309701.0	702309701.0	0	14	13	24	24
12		1,	699851840.0	699851840.0	0	14	13	22	22
12	4,1,	5,	3160753779.0	3160753779.0	0	13	12	I88	I88
12	4,1,	5,	3162948974.0	3162948974.0	0	13	12	I83	I83
12	186,5,	10,	12341532.0	12341532.0	0	12	11	I87	I87
12	11,5,	18,	8030725516.0	8030725516.0	0	8	7	I168	I168
12	17,1,	16,	8643897501.0	8643897501.0	0	8	7	I185	I185
12	153,14,	34,	615337510.0	615337510.0	0	7	6	I167	I167
12	1,1,	12,	1188977370.0	1188977370.0	0	8	7	I100	I100
12	4,8,	2,	6066852253.0	6066852253.0	0	8	7	I111	I111
12	98,89,	14,	49042741.0	49042741.0	0	7	6	I99	I99
12		1,	689314495.0	689314495.0	0	14	13	70	70
12		1,	690221833.0	690221833.0	0	14	13	123	123
12		2,	699795452.0	699795452.0	0	13	12	I156	I156
12	1,1,	1,	1365642467.0	1365642467.0	0	13	12	69	69
12	196,2,	3,	141710.0	141710.0	0	12	11	I155	I155
12		1,	675328969.0	675328969.0	0	15	14	58	58
12		1,	675953882.0	675953882.0	0	15	14	6	6
12	2,8,	11,	5442580341.0	5442580341.0	0	14	13	I36	I36
12	10,1,	10,	5856076217.0	5856076217.0	0	14	13	I27	I27
12	176,4,	21,	161488283.0	161488283.0	0	13	12	I28	I28
12		1,	666622106.0	666622106.0	0	13	12	158	158
12		1,	665898567.0	665898567.0	0	13	12	93	93
12	5,4,	1,	5343226785.0	5343226785.0	0	13	12	172	172
12		9,	707790299.0	707790299.0	0	13	12	I177	I177
12	190,1,	10,	12743244.0	12743244.0	0	12	11	I176	I176
12		3,	670989200.0	670989200.0	0	19	18	I33	I33
12	2,1,	1,	1911808808.0	1911808808.0	0	19	18	65	65
12	196,1,	4,	411612.0	411612.0	0	18	17	I32	I32
12	1,15,	5,	7918622219.0	7918622219.0	0	2	1	I130	I130
12	2,3,	16,	2954166053.0	2954166053.0	0	4	3	I133	I133
12	160,20,	21,	153740251.0	153740251.0	0	3	2	I128	I128
12		1,	695154645.0	695154645.0	0	19	18	182	182
12		1,	695163385.0	695163385.0	0	19	18	97	97
12		1,	689668017.0	689678454.0	3	17	16	114	67
12		1,	689089496.0	689099933.0	2	17	16	173	I65
12	1,3,	1,	2472448480.0	2472448480.0	0	10	9	19	19
12		4,	657267062.0	657267062.0	0	10	9	I187	I187
12	185,11,	5,	1263648.0	1263648.0	0	9	8	I186	I186
12		1,	634086764.0	634086764.0	0	8	7	121	121
12		1,	634264324.0	634264324.0	0	8	7	49	49
12		1,	722747994.0	722747994.0	0	17	16	4	4
12		1,	720957214.0	720957214.0	0	17	16	178	178
12		1,	660519300.0	660519300.0	0	17	16	154	154
12		1,	660426486.0	660426486.0	0	17	16	118	118
12	1,1,	7,	1368641810.0	1368641810.0	0	9	8	I151	I151
12	1,6,	2,	4252066172.0	4252066172.0	0	9	8	I158	I158
12	185,7,	9,	7229573.0	7229573.0	0	8	7	I157	I157
12		11,	693010064.0	693010064.0	0	7	6	I140	I140
12	3,8,	1,	6109270749.0	6109270749.0	0	7	6	104	104
12	186,3,	12,	19398184.0	19398184.0	0	6	5	I137	I137
12		1,	654710008.0	654715221.0	3	5	4	152	45
12		1,	654010696.0	654015909.0	2	5	4	40	I131
12		1,	715634945.0	715639859.0	2	16	15	9	I178
12		1,	715539574.0	715544488.0	3	16	15	64	I179
12		4,	698054189.0	698054189.0	0	11	10	I162	I162
12	3,1,	1,	2606202417.0	2606202417.0	0	11	10	148	148
12	195,1,	5,	1049433.0	1049433.0	0	10	9	I161	I161
12		1,	672718033.0	672718033.0	0	13	12	108	108
12		1,	674161793.0	674161793.0	0	13	12	170	170
12	1,1,	7,	1254184769.0	1254184769.0	0	9	8	I122	I122
12	2,5,	2,	3995936857.0	3995936857.0	0	9	8	I120	I120
12	187,5,	9,	10637635.0	10637635.0	0	8	7	I119	I119
12		1,	654472360.0	654472360.0	0	18	17	34	34
12		1,	656216145.0	656216145.0	0	18	17	185	185
12		1,	652580477.0	652600459.0	2	17	16	147	I21
12		1,	653523898.0	653543880.0	3	17	16	2	88
12	1,3,	2,	2580658686.0	2580658686.0	0	15	14	I68	I68
12	1,1,	4,	1341643788.0	1341643788.0	0	15	14	I69	I69
12	191,4,	6,	1673685.0	1673685.0	0	14	13	I67	I67
12	154,13,	25,	594017445.0	594017445.0	0	12	11	I24	I24
12	4,21,	167,	10413958382.0	10413958382.0	0	10	9	I9	I9
12	5,4,	192,	4813439660.0	4813439660.0	0	11	10	I10	I10
12	1,1,	2,	1292068480.0	1292068480.0	0	10	9	I109	I109
12	1,1,	2,	1290196744.0	1290196744.0	0	10	9	I110	I110
12	189,8,	4,	461365.0	461365.0	0	9	8	I108	I108
12	1,2,	1,	2014346378.0	2014346378.0	0	10	9	48	48
12		3,	703354976.0	703354976.0	0	10	9	I146	I146
12	193,4,	4,	365700.0	365700.0	0	9	8	I145	I145
12	3,1,	1,	2589015604.0	2589015604.0	0	14	13	39	39
12		4,	695173270.0	695173270.0	0	14	13	I84	I84
12	191,5,	5,	1007284.0	1007284.0	0	13	12	I83	I83
12		1,	689085055.0	689085055.0	0	19	18	82	82
12		1,	686864682.0	686864682.0	0	19	18	145	145
12	2,1,	2,	2060373720.0	2060373720.0	0	15	14	I182	I182
12	1,1,	3,	1410857152.0	1410857152.0	0	15	14	I183	I183
12	192,4,	5,	998485.0	998485.0	0	14	13	I181	I181
12	1,2,	4,	1906088232.0	1906088232.0	0	12	11	I73	I73
12	1,3,	3,	2498527836.0	2498527836.0	0	12	11	I76	I76
12	170,24,	7,	4083911.0	4083911.0	0	11	10	I72	I72
12	1,11,	3,	6509321148.0	6509321148.0	0	6	5	I135	I135
12	1,2,	12,	1980088200.0	1980088200.0	0	6	5	I137	I137
12	185,1,	15,	44303392.0	44303392.0	0	5	4	I134	I134
12	1,2,	1,	1997215373.0	1997215373.0	0	14	13	175	175
12		3,	701425925.0	701425925.0	0	14	13	I94	I94
12	196,1,	4,	348743.0	348743.0	0	13	12	I93	I93
12		2,	673129512.0	673129512.0	0	11	10	I107	I107
12	1,1,	1,	1307434373.0	1307434373.0	0	11	10	37	37
12	193,5,	3,	70611.0	70611.0	0	10	9	I106	I106
12	2,1,	1,	1855401187.0	1855401187.0	0	16	15	26	26
12		3,	654936291.0	654936291.0	0	16	15	I16	I16
12	196,1,	4,	501152.0	501152.0	0	15	14	I15	I15
12	1,1,	17,	1217975484.0	1217975484.0	0	10	9	I80	I80
12	15,2,	2,	7959822447.0	7959822447.0	0	10	9	I96	I96
12	78,104,	19,	109135377.0	109135377.0	0	9	8	I79	I79
12		1,	704702719.0	704702719.0	0	12	11	90	90
12		1,	702326918.0	702326918.0	0	12	11	164	164
12		1,	702270272.0	702270272.0	0	16	15	146	146
12		1,	701948213.0	701948213.0	0	16	15	200	200
12	1,2,	2,	2000306133.0	2000306133.0	0	12	11	I154	I154
12	1,1,	3,	1368596593.0	1368596593.0	0	12	11	I155	I155
12	195,1,	5,	1045944.0	1045944.0	0	11	10	I153	I153
12	1,1,	5,	1337560879.0	1337560879.0	0	15	14	I58	I58
12	4,1,	2,	3145080982.0	3145080982.0	0	15	14	I62	I62
12	192,2,	7,	4297375.0	4297375.0	0	14	13	I57	I57
12		1,	611688866.0	611688866.0	0	9	8	194	194
