round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		1,	639072463.0	639072463.0	0	15	17	79	79
11		1,	640623954.0	640623954.0	0	15	17	74	74
11		1,	643458677.0	643458677.0	0	16	18	157	157
11		1,	646542554.0	646542554.0	0	16	18	139	139
11		1,	640324982.0	640324982.0	0	17	19	75	75
11		1,	639093861.0	639093861.0	0	17	19	81	81
11		2,	644112129.0	644166002.0	3	1	1	I71	117
11	1,1,	1,	1252459430.0	1252513303.0	2	1	3	4	I70
11	197,1,	3,	84494.0	84494.0	0	0	2	I72	I72
11		1,	667291428.0	667291428.0	0	19	21	19	19
11		1,	671427610.0	671427610.0	0	19	21	55	55
11		2,	673608055.0	673608055.0	0	16	18	I139	I139
11	1,1,	1,	1315477796.0	1315477796.0	0	16	18	38	38
11	197,1,	3,	106356.0	106356.0	0	15	17	I138	I138
11		1,	664695898.0	664695898.0	0	15	17	105	105
11		1,	666119365.0	666119365.0	0	15	17	186	186
11	1,1,	4,	1242804467.0	1242804467.0	0	15	17	I18	I18
11	3,1,	2,	2365483891.0	2365483891.0	0	15	17	I21	I21
11	193,2,	6,	2434339.0	2434339.0	0	14	16	I17	I17
11		2,	665252360.0	665252360.0	0	14	16	I128	I128
11	1,1,	1,	1293208215.0	1293208215.0	0	14	16	182	182
11	194,4,	3,	91294.0	91294.0	0	13	15	I127	I127
11	1,1,	7,	1196714736.0	1196714736.0	0	7	9	I60	I60
11	3,4,	2,	3864110814.0	3864110814.0	0	7	9	I66	I66
11	183,9,	9,	11636199.0	11636199.0	0	6	8	I59	I59
11	7,2,	2,	5088672302.0	5088672302.0	0	11	13	I85	I85
11	1,1,	9,	1347015863.0	1347015863.0	0	11	13	I86	I86
11	188,2,	11,	16552068.0	16552068.0	0	10	12	I84	I84
11	11,2,	1,	6383213048.0	6383213048.0	0	12	14	85	85
11		13,	611885553.0	611885553.0	0	12	14	I144	I144
11	186,1,	14,	34526461.0	34526461.0	0	11	13	I143	I143
11	2,2,	3,	2480846926.0	2480846926.0	0	17	19	I195	I195
11	1,2,	4,	1905877654.0	1905877654.0	0	17	19	I197	I197
11	193,1,	7,	4399094.0	4399094.0	0	16	18	I194	I194
11	1,1,	1,	1253400059.0	1253400059.0	0	15	17	32	32
11		2,	644557559.0	644557559.0	0	15	17	I39	I39
11	196,2,	3,	100386.0	100386.0	0	14	16	I38	I38
11		1,	651342732.0	651342732.0	0	16	18	127	127
11		1,	651867932.0	651867932.0	0	16	18	132	132
11		2,	641580108.0	641580108.0	0	19	21	I154	I154
11	1,1,	1,	1253134134.0	1253134134.0	0	19	21	192	192
11	197,1,	3,	161803.0	161803.0	0	18	20	I153	I153
11		3,	659259634.0	659259634.0	0	16	18	I35	I35
11	2,1,	1,	1865674044.0	1865674044.0	0	16	18	193	193
11	196,1,	4,	385501.0	385501.0	0	15	17	I34	I34
11		1,	673966520.0	673966520.0	0	17	19	108	108
11		1,	676378934.0	676378934.0	0	17	19	31	31
11	17,165,	1,	97026224.0	97026224.0	0	13	15	196	196
11		182,	604057234.0	604057234.0	0	11	13	I12	I12
11	17,1,	183,	8133635734.0	8133635734.0	0	12	14	I11	I11
11	1,1,	1,	1238538086.0	1238538086.0	0	13	15	88	88
11		2,	635218753.0	635218753.0	0	13	15	I99	I99
11	196,2,	3,	141443.0	141443.0	0	12	14	I98	I98
11		2,	640038470.0	640038470.0	0	13	15	I112	I112
11	1,1,	1,	1243778339.0	1243778339.0	0	13	15	110	110
11	196,2,	3,	157019.0	157019.0	0	12	14	I111	I111
11		3,	654412989.0	654412989.0	0	17	19	I28	I28
11	2,1,	1,	1866508873.0	1866508873.0	0	17	19	199	199
11	196,1,	4,	485799.0	485799.0	0	16	18	I27	I27
11	1,2,	7,	1804566824.0	1804566824.0	0	16	18	I165	I165
11	4,3,	3,	3926315336.0	3926315336.0	0	16	18	I171	I171
11	186,5,	10,	14755128.0	14755128.0	0	15	17	I164	I164
11	1,1,	13,	1184346508.0	1184346508.0	0	12	14	I180	I180
11	7,6,	2,	6422783404.0	6422783404.0	0	12	14	I192	I192
11	163,23,	15,	46250067.0	46250067.0	0	11	13	I179	I179
11		1,	629335486.0	629335486.0	0	16	18	77	77
11		1,	628244969.0	628244969.0	0	16	18	116	116
11		1,	629002724.0	629002724.0	0	15	17	49	49
11		1,	629729556.0	629729556.0	0	15	17	147	147
11	1,1,	1,	1310827319.0	1310827319.0	0	17	19	109	109
11		2,	674133797.0	674133797.0	0	17	19	I51	I51
11	195,3,	3,	105508.0	105508.0	0	16	18	I50	I50
11	6,3,	1,	4964567002.0	4964567002.0	0	14	16	58	58
11		9,	651898584.0	651898584.0	0	14	16	I46	I46
11	187,4,	10,	14137966.0	14137966.0	0	13	15	I45	I45
11		6,	693848565.0	693848565.0	0	13	15	I89	I89
11	5,1,	1,	3675074183.0	3675074183.0	0	13	15	78	78
11	192,2,	7,	3493937.0	3493937.0	0	12	14	I88	I88
11		2,	653547556.0	653547556.0	0	15	17	I23	I23
11	1,1,	1,	1270975265.0	1270975265.0	0	15	17	15	15
11	192,6,	3,	73877.0	73877.0	0	14	16	I24	I24
11		2,	653008161.0	653008161.0	0	15	17	I43	I43
11	1,1,	1,	1267760276.0	1267760276.0	0	15	17	91	91
11	197,1,	3,	112571.0	112571.0	0	14	16	I42	I42
11		1,	639400979.0	639400979.0	0	16	18	176	176
11		1,	639898574.0	639898574.0	0	16	18	87	87
11		1,	629589018.0	629589018.0	0	15	17	149	149
11		1,	633192329.0	633192329.0	0	15	17	43	43
11	8,184,	4,	9775086.0	9775086.0	0	16	18	I6	I6
11	1,3,	192,	2475925704.0	2475925704.0	0	14	16	I9	I9
11	4,1,	196,	3033845818.0	3033845818.0	0	15	17	I5	I5
11	1,1,	1,	1277580434.0	1277580434.0	0	18	20	11	11
11		2,	656961698.0	656961698.0	0	18	20	I29	I29
11	197,1,	3,	135259.0	135259.0	0	17	19	I28	I28
11	2,1,	1,	1819922248.0	1819922248.0	0	16	18	5	5
11		3,	638248641.0	638248641.0	0	16	18	I19	I19
11	195,2,	4,	504597.0	504597.0	0	15	17	I18	I18
11		1,	635679949.0	635702902.0	3	17	19	142	161
11		1,	635800385.0	635823338.0	2	17	19	148	I183
11		2,	639339694.0	639339694.0	0	14	16	I116	I116
11	1,1,	1,	1251629642.0	1251629642.0	0	14	16	10	10
11	195,3,	3,	170518.0	170518.0	0	13	15	I115	I115
11		1,	644895681.0	644895681.0	0	20	22	195	195
11		1,	645015855.0	645015855.0	0	20	22	188	188
11		3,	664538445.0	664538445.0	0	17	19	I7	I7
11	1,2,	1,	1900399315.0	1900399315.0	0	17	19	67	67
11	5,192,	4,	479925.0	479925.0	0	16	18	I6	I6
11		1,	671773417.0	671773417.0	0	15	17	126	126
11		1,	671016415.0	671016415.0	0	15	17	96	96
11		1,	652883320.0	652883320.0	0	11	13	103	103
11		1,	654415223.0	654415223.0	0	11	13	65	65
11		1,	629952544.0	629952544.0	0	17	19	174	174
11		1,	629028713.0	629028713.0	0	17	19	56	56
11		2,	645213403.0	645213403.0	0	9	11	I65	I65
11	1,1,	1,	1257409084.0	1257409084.0	0	9	11	90	90
11	194,4,	3,	80731.0	80731.0	0	8	10	I64	I64
11		2,	666609717.0	666609717.0	0	18	20	I8	I8
11	1,1,	1,	1301189005.0	1301189005.0	0	18	20	143	143
11	197,1,	3,	86157.0	86157.0	0	17	19	I7	I7
11	1,1,	3,	1228007283.0	1228007283.0	0	15	17	I183	I183
11	2,1,	2,	1799272018.0	1799272018.0	0	15	17	I185	I185
11	195,1,	5,	1274938.0	1274938.0	0	14	16	I182	I182
11	1,1,	3,	1244831853.0	1244831853.0	0	14	16	I38	I38
11	2,1,	2,	1826725382.0	1826725382.0	0	14	16	I40	I40
11	190,6,	5,	1508376.0	1508376.0	0	13	15	I37	I37
11	6,3,	8,	4800685858.0	4800685858.0	0	13	15	I15	I15
11	6,2,	9,	4299296434.0	4299296434.0	0	13	15	I22	I22
11	19,165,	17,	86714749.0	86714749.0	0	12	14	I14	I14
11		4,	635476090.0	635476090.0	0	16	18	I174	I174
11	2,2,	1,	2371501772.0	2371501772.0	0	16	18	153	153
11	186,10,	5,	1021455.0	1021455.0	0	15	17	I173	I173
11		1,	651410333.0	651410333.0	0	14	16	162	162
11		1,	647182086.0	647182086.0	0	14	16	138	138
11		3,	642014116.0	642014116.0	0	18	20	I153	I153
11	1,2,	1,	1833607235.0	1833607235.0	0	18	20	60	60
11	195,2,	4,	468417.0	468417.0	0	17	19	I155	I155
11		1,	645512208.0	645512208.0	0	15	17	80	80
11		1,	643027218.0	643027218.0	0	15	17	62	62
11	1,1,	6,	1245732575.0	1245732575.0	0	16	18	I149	I149
11	2,4,	2,	3430114443.0	3430114443.0	0	16	18	I151	I151
11	192,1,	8,	5992054.0	5992054.0	0	15	17	I150	I150
11	1,4,	10,	2887213636.0	2887213636.0	0	15	17	I164	I164
11	3,7,	5,	5298206801.0	5298206801.0	0	15	17	I173	I173
11	183,3,	15,	52806750.0	52806750.0	0	14	16	I163	I163
11		1,	691309644.0	691309644.0	0	12	14	184	184
11		1,	690803035.0	690803035.0	0	12	14	61	61
11		2,	607449036.0	607449036.0	0	14	16	I178	I178
11	1,1,	1,	1183705288.0	1183705288.0	0	14	16	200	200
11	180,18,	3,	129199.0	129199.0	0	13	15	I177	I177
11		1,	671774671.0	671774671.0	0	12	14	189	189
11		1,	671070588.0	671070588.0	0	12	14	9	9
11	1,1,	1,	1298562786.0	1298562786.0	0	16	18	168	168
11		2,	667001908.0	667001908.0	0	16	18	I47	I47
11	192,6,	3,	77393.0	77393.0	0	15	17	I48	I48
11	9,2,	2,	5884184000.0	5884184000.0	0	10	12	I83	I83
11	1,1,	11,	1273891513.0	1273891513.0	0	10	12	I84	I84
11	182,6,	13,	34290385.0	34290385.0	0	9	11	I82	I82
11	10,7,	1,	7632007768.0	7632007768.0	0	11	13	180	180
11		17,	622673951.0	622673951.0	0	11	13	I125	I125
11	61,122,	18,	89357060.0	89357060.0	0	10	12	I124	I124
11		1,	649113542.0	649113542.0	0	13	15	178	178
11		1,	650910169.0	650910169.0	0	13	15	130	130
11		1,	619141831.0	619141831.0	0	7	9	12	12
11		1,	619841333.0	619841333.0	0	7	9	194	194
12		1,	635898336.0	635898336.0	0	14	13	172	172
12		1,	634529742.0	634529742.0	0	14	13	82	82
12		1,	691309918.0	691309918.0	0	13	12	184	184
12		1,	690803309.0	690803309.0	0	13	12	61	61
12	19,31,	18,	12846345539.0	12846345539.0	0	6	5	I58	I58
12	9,9,	50,	8222848883.0	8222848883.0	0	8	7	I75	I75
12	132,1,	68,	3292196268.0	3292196268.0	0	7	6	I57	I57
12		1,	652883594.0	652883594.0	0	12	11	103	103
12		1,	654415497.0	654415497.0	0	12	11	65	65
12		2,	653455589.0	653455589.0	0	20	19	I170	I170
12	1,1,	1,	1274598368.0	1274598368.0	0	20	19	73	73
12	197,1,	3,	132453.0	132453.0	0	19	18	I169	I169
12	6,10,	15,	7738373070.0	7738373070.0	0	10	9	I105	I105
12	12,3,	16,	7390282650.0	7390282650.0	0	10	9	I94	I94
12	151,19,	31,	391400391.0	391400391.0	0	9	8	I95	I95
12		1,	643458951.0	643458951.0	0	17	16	157	157
12		1,	646542828.0	646542828.0	0	17	16	139	139
12		1,	640324379.0	640324379.0	0	19	18	71	71
12		1,	641876976.0	641876976.0	0	19	18	34	34
12		4,	640255317.0	640255317.0	0	2	1	I72	I72
12	2,2,	1,	2363627702.0	2363627702.0	0	4	3	107	107
12	195,1,	5,	1077589.0	1077589.0	0	3	2	I69	I69
12		1,	651410607.0	651410607.0	0	15	14	162	162
12		1,	647182360.0	647182360.0	0	15	14	138	138
12	3,1,	3,	2420729451.0	2420729451.0	0	18	17	I166	I166
12	1,2,	4,	1863996215.0	1863996215.0	0	18	17	I168	I168
12	191,3,	7,	3606356.0	3606356.0	0	17	16	I165	I165
12	11,2,	6,	6686476264.0	6686476264.0	0	10	9	I79	I79
12	3,3,	13,	3540714975.0	3540714975.0	0	10	9	I82	I82
12	151,31,	19,	120975854.0	120975854.0	0	9	8	I76	I76
12	17,1,	122,	7902197722.0	7902197722.0	0	9	8	I54	I54
12	69,53,	18,	5134052847.0	5134052847.0	0	11	10	I124	I124
12	36,25,	140,	12521750345.0	12521750345.0	0	10	9	I55	I55
12		2,	653008435.0	653008435.0	0	16	15	I43	I43
12	1,1,	1,	1267760824.0	1267760824.0	0	16	15	91	91
12	197,1,	3,	112571.0	112571.0	0	15	14	I42	I42
12	3,2,	5,	2910581162.0	2910581162.0	0	12	11	I97	I97
12	2,3,	5,	2895447095.0	2895447095.0	0	12	11	I101	I101
12	185,6,	10,	16279552.0	16279552.0	0	11	10	I96	I96
12		1,	621788767.0	621788767.0	0	17	16	93	93
12		1,	619966530.0	619966530.0	0	17	16	198	198
12		1,	645512482.0	645512482.0	0	16	15	80	80
12		1,	643027492.0	643027492.0	0	16	15	62	62
12		6,	626639211.0	626639211.0	0	13	12	I114	I114
12	3,3,	1,	3451176711.0	3451176711.0	0	13	12	97	97
12	189,5,	7,	3913127.0	3913127.0	0	12	11	I113	I113
12		2,	665252634.0	665252634.0	0	15	14	I128	I128
12	1,1,	1,	1293208763.0	1293208763.0	0	15	14	182	182
12	194,4,	3,	91294.0	91294.0	0	14	13	I127	I127
12	1,1,	1,	1258276804.0	1258276804.0	0	11	10	131	131
12		2,	646900313.0	646900313.0	0	11	10	I63	I63
12	197,1,	3,	79677.0	79677.0	0	10	9	I62	I62
12		1,	651343006.0	651343006.0	0	17	16	127	127
12		1,	651868206.0	651868206.0	0	17	16	132	132
12		5,	653129959.0	653129959.0	0	15	14	I33	I33
12	1,4,	1,	2939394079.0	2939394079.0	0	15	14	102	102
12	190,5,	6,	2351913.0	2351913.0	0	14	13	I32	I32
12		2,	653815424.0	653815424.0	0	19	18	I167	I167
12	1,1,	1,	1273891245.0	1273891245.0	0	19	18	30	30
12	194,4,	3,	111722.0	111722.0	0	18	17	I166	I166
12	1,1,	4,	1247595836.0	1247595836.0	0	18	17	I155	I155
12	1,3,	2,	2386273481.0	2386273481.0	0	18	17	I152	I152
12	193,2,	6,	2428995.0	2428995.0	0	17	16	I149	I149
12		1,	639236946.0	639236946.0	0	14	13	37	37
12		1,	638114422.0	638114422.0	0	14	13	120	120
12	1,2,	18,	1740057899.0	1740057899.0	0	14	13	I160	I160
12	15,3,	3,	8208714092.0	8208714092.0	0	14	13	I177	I177
12	178,2,	21,	133025442.0	133025442.0	0	13	12	I159	I159
12	1,1,	1,	1307358835.0	1307358835.0	0	12	11	36	36
12		2,	671487335.0	671487335.0	0	12	11	I78	I78
12	195,3,	3,	128350.0	128350.0	0	11	10	I77	I77
12	1,1,	2,	1303416935.0	1303416935.0	0	15	14	I134	I134
12	1,1,	2,	1307422144.0	1307422144.0	0	15	14	I135	I135
12	191,6,	4,	418683.0	418683.0	0	14	13	I133	I133
12	1,6,	2,	4175496761.0	4175496761.0	0	13	12	I87	I87
12	1,1,	7,	1352282069.0	1352282069.0	0	13	12	I88	I88
12	190,2,	9,	8613841.0	8613841.0	0	12	11	I86	I86
12		1,	673741244.0	673741244.0	0	16	15	52	52
12		1,	673779658.0	673779658.0	0	16	15	156	156
12		2,	620364616.0	620364616.0	0	7	6	I74	I74
12	1,1,	1,	1206371870.0	1206371870.0	0	7	6	46	46
12	192,6,	3,	105226.0	105226.0	0	6	5	I73	I73
12		3,	645348585.0	645348585.0	0	10	9	I62	I62
12	2,1,	1,	1835422862.0	1835422862.0	0	10	9	150	150
12	194,3,	4,	404233.0	404233.0	0	9	8	I61	I61
12		2,	671170075.0	671170075.0	0	19	18	I196	I196
12	1,1,	1,	1307065510.0	1307065510.0	0	19	18	83	83
12	194,4,	3,	87225.0	87225.0	0	18	17	I195	I195
12		1,	658674693.0	658674693.0	0	19	18	145	145
12		1,	657756623.0	657756623.0	0	19	18	160	160
12		1,	657236079.0	657236079.0	0	20	19	124	124
12		1,	656942249.0	656942249.0	0	20	19	63	63
12	1,2,	3,	1906437986.0	1906437986.0	0	17	16	I50	I50
12	2,1,	3,	1913909238.0	1913909238.0	0	17	16	I52	I52
12	192,3,	6,	2512587.0	2512587.0	0	16	15	I49	I49
12	1,1,	1,	1215418752.0	1215418752.0	0	12	11	133	133
12		2,	612684028.0	612684028.0	0	12	11	I107	I107
12	186,12,	3,	176116.0	176116.0	0	11	10	I106	I106
12	6,3,	1,	4964569468.0	4964569468.0	0	15	14	58	58
12		9,	651898858.0	651898858.0	0	15	14	I46	I46
12	187,4,	10,	14137966.0	14137966.0	0	14	13	I45	I45
12		1,	643507178.0	643507178.0	0	4	3	50	50
12		1,	644749725.0	644749725.0	0	4	3	57	57
12		1,	619142109.0	619142109.0	0	8	7	12	12
12		1,	619841611.0	619841611.0	0	8	7	194	194
12		1,	629952816.0	629952816.0	0	18	17	174	174
12		1,	629028985.0	629028985.0	0	18	17	56	56
12		1,	608215735.0	608215735.0	0	14	13	48	48
12		1,	604963351.0	604963351.0	0	14	13	185	185
12	1,1,	1,	1362028401.0	1362028401.0	0	17	16	158	158
12		2,	699119694.0	699119694.0	0	17	16	I93	I93
12	196,2,	3,	87049.0	87049.0	0	16	15	I92	I92
12		5,	620805576.0	620805576.0	0	15	14	I182	I182
12	2,3,	1,	2861682534.0	2861682534.0	0	15	14	155	155
12	188,7,	6,	2515383.0	2515383.0	0	14	13	I181	I181
12		2,	645213676.0	645213676.0	0	10	9	I65	I65
12	1,1,	1,	1257409634.0	1257409634.0	0	10	9	90	90
12	194,4,	3,	80731.0	80731.0	0	9	8	I64	I64
12		1,	630869726.0	630869726.0	0	19	18	23	23
12		1,	629211904.0	629211904.0	0	19	18	53	53
12		1,	666127021.0	666127021.0	0	20	19	64	64
12		1,	668357844.0	668357844.0	0	20	19	144	144
12	5,1,	3,	3458580956.0	3458580956.0	0	15	14	I24	I24
12	1,2,	6,	1853986688.0	1853986688.0	0	15	14	I25	I25
12	184,8,	9,	9390826.0	9390826.0	0	14	13	I22	I22
12		1,	668897992.0	668897992.0	0	20	19	27	27
12		1,	666988823.0	666988823.0	0	20	19	106	106
12		4,	656748192.0	656748192.0	0	16	15	I34	I34
12	1,3,	1,	2419410734.0	2419410734.0	0	16	15	122	122
12	195,1,	5,	971012.0	971012.0	0	15	14	I33	I33
12		1,	643111381.0	643111381.0	0	0	1	4	4
12		1,	644166002.0	644166002.0	0	2	1	117	117
12		1,	671774945.0	671774945.0	0	13	12	189	189
12		1,	671070862.0	671070862.0	0	13	12	9	9
12		3,	642014390.0	642014390.0	0	19	18	I153	I153
12	1,2,	1,	1833608057.0	1833608057.0	0	19	18	60	60
12	195,2,	4,	468417.0	468417.0	0	18	17	I155	I155
12		1,	629002996.0	629002996.0	0	16	15	49	49
12		1,	629729828.0	629729828.0	0	16	15	147	147
12		1,	625859090.0	625859090.0	0	17	16	16	16
12		1,	624425119.0	624425119.0	0	17	16	167	167
12		1,	655336926.0	655336926.0	0	21	20	114	114
12		1,	655383200.0	655383200.0	0	21	20	17	17
12		1,	635680223.0	635703176.0	3	18	17	142	161
12		1,	635800659.0	635823612.0	2	18	17	148	I183
12	15,23,	15,	12377553578.0	12377553578.0	0	11	10	I142	I142
12	1,14,	38,	7085404000.0	7085404000.0	0	11	10	I156	I156
12	79,69,	53,	1697187957.0	1697187957.0	0	10	9	I141	I141
12	1,2,	3,	1841989978.0	1841989978.0	0	14	13	I115	I115
12	1,2,	3,	1837691782.0	1837691782.0	0	14	13	I117	I117
12	194,1,	6,	2250806.0	2250806.0	0	13	12	I114	I114
12		1,	666225990.0	666225990.0	0	16	15	39	39
12		1,	668376435.0	668376435.0	0	16	15	181	181
12		1,	640325256.0	640325256.0	0	18	17	75	75
12		1,	639094135.0	639094135.0	0	18	17	81	81
12	1,2,	1,	1863572832.0	1863572832.0	0	19	18	183	183
12		3,	650706110.0	650706110.0	0	19	18	I169	I169
12	194,3,	4,	432928.0	432928.0	0	18	17	I168	I168
12		1,	639072737.0	639072737.0	0	16	15	79	79
12		1,	640624228.0	640624228.0	0	16	15	74	74
12		2,	638848983.0	638848983.0	0	13	12	I121	I121
12	1,1,	1,	1244683935.0	1244683935.0	0	13	12	98	98
12	195,3,	3,	146290.0	146290.0	0	12	11	I120	I120
12	1,1,	7,	1196715281.0	1196715281.0	0	8	7	I60	I60
12	3,4,	2,	3864112729.0	3864112729.0	0	8	7	I66	I66
12	183,9,	9,	11636199.0	11636199.0	0	7	6	I59	I59
12	2,4,	4,	3559271060.0	3559271060.0	0	14	13	I133	I133
12	2,2,	6,	2490343346.0	2490343346.0	0	14	13	I136	I136
12	184,7,	10,	11443243.0	11443243.0	0	13	12	I132	I132
12		2,	641580382.0	641580382.0	0	20	19	I154	I154
12	1,1,	1,	1253134682.0	1253134682.0	0	20	19	192	192
12	197,1,	3,	161803.0	161803.0	0	19	18	I153	I153
12	192,4,	1,	1185487.0	1185487.0	0	18	17	70	70
12		196,	664850486.0	664850486.0	0	16	15	I5	I5
12	2,2,	197,	2482075463.0	2482075463.0	0	17	16	I4	I4
12		2,	622222358.0	622222358.0	0	16	15	I188	I188
12	1,1,	1,	1214894243.0	1214894243.0	0	16	15	21	21
12	194,4,	3,	135894.0	135894.0	0	15	14	I187	I187
12		1,	698697827.0	698697827.0	0	18	17	41	41
12		1,	699509490.0	699509490.0	0	18	17	8	8
12	3,1,	10,	2428282456.0	2428282456.0	0	14	13	I45	I45
12	9,1,	4,	5401620321.0	5401620321.0	0	14	13	I41	I41
12	176,11,	14,	40470368.0	40470368.0	0	13	12	I44	I44
12		1,	605722366.0	605722366.0	0	14	13	112	112
12		1,	607962633.0	607962633.0	0	14	13	68	68
12		3,	659259908.0	659259908.0	0	17	16	I35	I35
12	2,1,	1,	1865674866.0	1865674866.0	0	17	16	193	193
12	196,1,	4,	385501.0	385501.0	0	16	15	I34	I34
12		1,	608442142.0	608442142.0	0	16	15	86	86
12		1,	607354112.0	607354112.0	0	16	15	59	59
12		1,	671773691.0	671773691.0	0	16	15	126	126
12		1,	671016689.0	671016689.0	0	16	15	96	96
12	2,1,	2,	1990325762.0	1990325762.0	0	16	15	I91	I91
12	1,1,	3,	1359265568.0	1359265568.0	0	16	15	I92	I92
12	195,1,	5,	1018776.0	1018776.0	0	15	14	I90	I90
12	1,6,	5,	3952577575.0	3952577575.0	0	12	11	I109	I109
12	3,2,	7,	2922077874.0	2922077874.0	0	12	11	I113	I113
12	186,3,	12,	24316543.0	24316543.0	0	11	10	I108	I108
12		2,	653547828.0	653547828.0	0	16	15	I23	I23
12	1,1,	1,	1270975809.0	1270975809.0	0	16	15	15	15
12	192,6,	3,	73877.0	73877.0	0	15	14	I24	I24
12		2,	648148602.0	648148602.0	0	14	13	I104	I104
12	1,1,	1,	1263020315.0	1263020315.0	0	14	13	95	95
12	196,2,	3,	96117.0	96117.0	0	13	12	I103	I103
12		1,	652593281.0	652593281.0	0	17	16	18	18
12		1,	654203798.0	654203798.0	0	17	16	123	123
12		1,	667291702.0	667291702.0	0	20	19	19	19
12		1,	671427884.0	671427884.0	0	20	19	55	55
12	1,1,	1,	1298563334.0	1298563334.0	0	17	16	168	168
12		2,	667002182.0	667002182.0	0	17	16	I47	I47
12	192,6,	3,	77393.0	77393.0	0	16	15	I48	I48
12	1,7,	184,	4538422297.0	4538422297.0	0	14	13	I10	I10
12	183,1,	8,	69093858.0	69093858.0	0	16	15	I193	I193
12	5,4,	192,	4994452678.0	4994452678.0	0	15	14	I9	I9
12	1,1,	1,	1245162759.0	1245162759.0	0	18	17	175	175
12		2,	640850024.0	640850024.0	0	18	17	I20	I20
12	197,1,	3,	148609.0	148609.0	0	17	16	I19	I19
12	1,1,	2,	1295760867.0	1295760867.0	0	15	14	I130	I130
12	1,1,	2,	1299173643.0	1299173643.0	0	15	14	I131	I131
12	194,3,	4,	490419.0	490419.0	0	14	13	I129	I129
12		2,	666609991.0	666609991.0	0	19	18	I8	I8
12	1,1,	1,	1301189553.0	1301189553.0	0	19	18	143	143
12	197,1,	3,	86157.0	86157.0	0	18	17	I7	I7
12		14,	602703038.0	602703038.0	0	12	11	I143	I143
12	13,1,	1,	6737677673.0	6737677673.0	0	12	11	35	35
12	148,38,	15,	43222844.0	43222844.0	0	11	10	I142	I142
12		1,	649113816.0	649113816.0	0	14	13	178	178
12		1,	650910443.0	650910443.0	0	14	13	130	130
12		1,	646443838.0	646443838.0	0	12	11	129	129
12		1,	647548562.0	647548562.0	0	12	11	45	45
12		1,	672052399.0	672052399.0	0	20	19	137	137
12		1,	671584549.0	671584549.0	0	20	19	179	179
12		1,	629589292.0	629589292.0	0	16	15	149	149
12		1,	633192603.0	633192603.0	0	16	15	43	43
12		1,	616048971.0	616048971.0	0	9	8	165	165
12		1,	616938040.0	616938040.0	0	9	8	141	141
12	11,2,	1,	6383216610.0	6383216610.0	0	13	12	85	85
12		13,	611885827.0	611885827.0	0	13	12	I144	I144
12	186,1,	14,	34526461.0	34526461.0	0	12	11	I143	I143
12	9,8,	165,	7820407816.0	7820407816.0	0	11	10	I13	I13
12	140,25,	17,	726243549.0	726243549.0	0	13	12	I14	I14
12	18,1,	182,	8442849686.0	8442849686.0	0	12	11	I12	I12
12	1,2,	2,	1826376234.0	1826376234.0	0	13	12	I110	I110
12	1,1,	3,	1242490468.0	1242490468.0	0	13	12	I111	I111
12	189,7,	5,	1344615.0	1344615.0	0	12	11	I109	I109
12	1,3,	3,	2331249942.0	2331249942.0	0	15	14	I187	I187
12	1,2,	4,	1777355963.0	1777355963.0	0	15	14	I189	I189
12	188,6,	7,	4710981.0	4710981.0	0	14	13	I186	I186
12		4,	654006909.0	654006909.0	0	17	16	I27	I27
12	1,3,	1,	2425211590.0	2425211590.0	0	17	16	187	187
12	195,1,	5,	1073039.0	1073039.0	0	16	15	I26	I26
12		3,	664538719.0	664538719.0	0	18	17	I7	I7
12	1,2,	1,	1900400137.0	1900400137.0	0	18	17	67	67
12	5,192,	4,	479925.0	479925.0	0	17	16	I6	I6
12		1,	663692826.0	663692826.0	0	16	15	2	2
12		1,	663127257.0	663127257.0	0	16	15	163	163
12	1,1,	3,	1244832401.0	1244832401.0	0	15	14	I38	I38
12	2,1,	2,	1826726204.0	1826726204.0	0	15	14	I40	I40
12	190,6,	5,	1508376.0	1508376.0	0	14	13	I37	I37
12		1,	673966794.0	673966794.0	0	18	17	108	108
12		1,	676379208.0	676379208.0	0	18	17	31	31
12		1,	630262574.0	630262574.0	0	15	14	72	72
12		1,	629212310.0	629212310.0	0	15	14	166	166
12	3,3,	10,	3386315638.0	3386315638.0	0	11	10	I96	I96
12	5,5,	6,	5303043287.0	5303043287.0	0	11	10	I119	I119
12	170,15,	16,	69599833.0	69599833.0	0	10	9	I94	I94
12	6,3,	8,	4800688306.0	4800688306.0	0	14	13	I15	I15
12	6,2,	9,	4299298610.0	4299298610.0	0	14	13	I22	I22
12	19,165,	17,	86714749.0	86714749.0	0	13	12	I14	I14
12	5,10,	3,	7230505052.0	7230505052.0	0	15	14	I161	I161
12	1,2,	15,	1781906926.0	1781906926.0	0	15	14	I163	I163
12	180,3,	18,	85459580.0	85459580.0	0	14	13	I160	I160
12	6,4,	7,	5343956649.0	5343956649.0	0	13	12	I126	I126
12	4,3,	10,	4016156881.0	4016156881.0	0	13	12	I132	I132
12	183,1,	17,	74456231.0	74456231.0	0	12	11	I125	I125
12	196,1,	2,	436934.0	436934.0	0	19	18	I3	I3
12	1,1,	197,	1305620570.0	1305620570.0	0	17	16	I4	I4
12	1,1,	199,	1305283653.0	1305283653.0	0	18	17	I2	I2
12	1,1,	4,	1313621512.0	1313621512.0	0	15	14	I137	I137
