round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		2,	973388247.0	973388247.0	0	7	6	I50	I50
8	197,1,	3,	102760.0	102760.0	0	6	5	I49	I49
8		1,	1026108089.0	1026108089.0	0	13	12	60	60
8		1,	1028588105.0	1028588105.0	0	13	12	140	140
8	1,5,	14,	5629142392.0	5629142392.0	0	12	11	I70	I70
8	4,10,	6,	11287548291.0	11287548291.0	0	12	11	I83	I83
8	174,7,	20,	178948488.0	178948488.0	0	11	10	I69	I69
8		2,	1001535324.0	1001535324.0	0	18	17	I157	I157
8	1,1,	1,	1964292570.0	1964292570.0	0	18	17	73	73
8	197,1,	3,	72275.0	72275.0	0	17	16	I156	I156
8	2,1,	5,	3003344853.0	3003344853.0	0	16	15	I193	I193
8	2,3,	3,	4821594509.0	4821594509.0	0	16	15	I197	I197
8	181,12,	8,	8404856.0	8404856.0	0	15	14	I192	I192
8	2,1,	1,	2761745489.0	2761745489.0	0	16	15	15	15
8		3,	959461973.0	959461973.0	0	16	15	I21	I21
8	196,1,	4,	397940.0	397940.0	0	15	14	I20	I20
8	1,1,	1,	1870360014.0	1870360014.0	0	16	15	64	64
8		2,	954239421.0	954239421.0	0	16	15	I111	I111
8	190,8,	3,	192052.0	192052.0	0	15	14	I110	I110
8	1,3,	10,	3926263351.0	3926263351.0	0	13	12	I71	I71
8	1,9,	4,	8744944812.0	8744944812.0	0	13	12	I80	I80
8	181,6,	14,	52931573.0	52931573.0	0	12	11	I70	I70
8		1,	1033562944.0	1033562944.0	0	15	14	93	93
8		1,	1033560845.0	1033560845.0	0	15	14	168	168
8		1,	904752603.0	904752603.0	0	10	9	5	5
8		1,	904752603.0	904752603.0	0	10	9	91	91
8	4,1,	2,	4396286688.0	4396286688.0	0	17	16	I105	I105
8	1,1,	5,	1873091763.0	1873091763.0	0	17	16	I106	I106
8	193,1,	7,	5696783.0	5696783.0	0	16	15	I104	I104
8	2,1,	1,	2988458984.0	2988458984.0	0	14	13	41	41
8		3,	1034986315.0	1034986315.0	0	14	13	I67	I67
8	195,2,	4,	614439.0	614439.0	0	13	12	I66	I66
8		1,	909399727.0	909399727.0	0	13	12	85	85
8		1,	909399727.0	909399727.0	0	13	12	196	196
8	2,2,	20,	3863386567.0	3863386567.0	0	14	13	I180	I180
8	8,12,	4,	14219178688.0	14219178688.0	0	14	13	I177	I177
8	2,175,	24,	292079655.0	292079655.0	0	13	12	I178	I178
8		2,	1004484288.0	1004484288.0	0	20	19	I146	I146
8	1,1,	1,	1970290340.0	1970290340.0	0	20	19	182	182
8	197,1,	3,	110682.0	110682.0	0	19	18	I145	I145
8		1,	1039482046.0	1039482046.0	0	16	15	156	156
8		1,	1039440565.0	1039440565.0	0	16	15	145	145
8	1,1,	1,	1879924066.0	1879924066.0	0	17	16	39	39
8		2,	959456013.0	959456013.0	0	17	16	I22	I22
8	197,1,	3,	114038.0	114038.0	0	16	15	I21	I21
8	1,1,	1,	1770123402.0	1770123402.0	0	9	8	176	176
8		2,	904567971.0	904567971.0	0	9	8	I37	I37
8	195,3,	3,	187902.0	187902.0	0	8	7	I36	I36
8	1,1,	1,	1911535557.0	1911535557.0	0	5	4	12	12
8		2,	975199743.0	975199743.0	0	5	4	I58	I58
8	192,6,	3,	189882.0	189882.0	0	4	3	I57	I57
8		1,	1001667370.0	1001667370.0	0	17	16	167	167
8		1,	1001689219.0	1001689219.0	0	17	16	137	137
8	2,8,	1,	8672422917.0	8672422917.0	0	11	10	165	165
8		10,	1011574746.0	1011574746.0	0	11	10	I89	I89
8	163,27,	11,	24929698.0	24929698.0	0	10	9	I88	I88
8		1,	1035169595.0	1035169595.0	0	16	15	79	79
8		1,	1035155365.0	1035155365.0	0	16	15	18	18
8		1,	955015236.0	955015236.0	0	17	16	152	152
8		1,	955014547.0	955014547.0	0	17	16	192	192
8		1,	1033726363.0	1033726363.0	0	17	16	187	187
8		1,	1033744512.0	1033744512.0	0	17	16	83	83
8	3,6,	15,	7655319850.0	7655319850.0	0	14	13	I138	I138
8	1,14,	9,	11262128309.0	11262128309.0	0	14	13	I152	I152
8	175,2,	24,	331002295.0	331002295.0	0	13	12	I137	I137
8		1,	1003569658.0	1003569658.0	0	19	18	141	141
8		1,	1003601346.0	1003601346.0	0	19	18	148	148
8		1,	1004056544.0	1004056544.0	0	17	16	127	127
8		1,	1003722393.0	1003722393.0	0	17	16	159	159
8		2,	975675366.0	975675366.0	0	9	8	I44	I44
8	1,1,	1,	1912082798.0	1912082798.0	0	9	8	183	183
8	197,1,	3,	153252.0	153252.0	0	8	7	I43	I43
8		1,	962925489.0	962925489.0	0	19	18	125	125
8		1,	962916039.0	962916039.0	0	19	18	34	34
8		2,	909399727.0	909399727.0	0	12	11	I161	I161
8	1,1,	1,	1779444182.0	1779444182.0	0	12	11	130	130
8	42,156,	3,	174636.0	174636.0	0	11	10	I160	I160
8	1,1,	1,	2047023885.0	2047023885.0	0	20	19	129	129
8		2,	1042865591.0	1042874129.0	1	20	19	I190	181
8	197,1,	3,	63145.0	71683.0	2	19	18	I189	178
8		2,	1033214656.0	1033214656.0	0	15	14	I97	I97
8	1,1,	1,	2028190688.0	2028190688.0	0	15	14	42	42
8	194,4,	3,	161178.0	161178.0	0	14	13	I96	I96
8	1,2,	156,	2610657273.0	2610657273.0	0	9	8	I59	I59
8	63,93,	3,	1876222251.0	1876222251.0	0	11	10	I160	I160
8	26,16,	159,	17914559468.0	17914559468.0	0	10	9	I4	I4
8	1,1,	1,	1870709401.0	1870709401.0	0	16	15	99	99
8		2,	954933595.0	954933595.0	0	16	15	I31	I31
8	196,2,	3,	180972.0	180972.0	0	15	14	I30	I30
8	2,6,	4,	7289774495.0	7289774495.0	0	16	15	I182	I182
8	2,2,	8,	3927488715.0	3927488715.0	0	16	15	I185	I185
8	181,8,	12,	35837475.0	35837475.0	0	15	14	I181	I181
8	6,14,	7,	14272651357.0	14272651357.0	0	11	10	I63	I63
8	6,1,	20,	6455791502.0	6455791502.0	0	11	10	I69	I69
8	163,11,	27,	403935089.0	403935089.0	0	10	9	I62	I62
8		7,	1032309944.0	1032309944.0	0	13	12	I91	I91
8	3,4,	1,	6441998553.0	6441998553.0	0	13	12	193	193
8	191,2,	8,	6445838.0	6445838.0	0	12	11	I95	I95
8		1,	958586753.0	958586753.0	0	16	15	146	146
8		1,	958582519.0	958582519.0	0	16	15	13	13
8		1,	908545631.0	908545631.0	0	10	9	138	138
8		1,	908545631.0	908545631.0	0	10	9	195	195
8	2,1,	6,	2887881839.0	2887881839.0	0	15	14	I153	I153
8	4,2,	3,	5435666791.0	5435666791.0	0	15	14	I158	I158
8	177,15,	9,	13388352.0	13388352.0	0	14	13	I152	I152
8	1,1,	1,	1777735990.0	1777735990.0	0	9	8	119	119
8		2,	908545631.0	908545631.0	0	9	8	I39	I39
8	195,3,	3,	174636.0	174636.0	0	8	7	I38	I38
8	4,2,	1,	5635695155.0	5635695155.0	0	12	11	54	54
8		6,	1025026744.0	1025026744.0	0	12	11	I64	I64
8	174,20,	7,	6060096.0	6060096.0	0	11	10	I63	I63
8	1,1,	2,	2040505869.0	2040505869.0	0	16	15	I79	I79
8	1,1,	2,	2039193181.0	2039193181.0	0	16	15	I73	I73
8	192,5,	4,	721428.0	721428.0	0	15	14	I72	I72
8	1,2,	4,	2809579337.0	2809579337.0	0	7	6	I42	I42
8	3,1,	3,	3669556971.0	3669556971.0	0	7	6	I45	I45
8	181,13,	7,	6088355.0	6088355.0	0	6	5	I41	I41
8		1,	954801001.0	954801001.0	0	17	16	68	68
8		1,	954794750.0	954794750.0	0	17	16	136	136
8	3,15,	1,	12010354696.0	12010354696.0	0	13	12	89	89
8		18,	895801549.0	895801549.0	0	13	12	I118	I118
8	156,26,	19,	154803211.0	154803211.0	0	12	11	I117	I117
8		14,	945964883.0	945964883.0	0	12	11	I10	I10
8	9,5,	1,	10172035829.0	10172035829.0	0	12	11	69	69
8	174,12,	15,	73092924.0	73092924.0	0	11	10	I9	I9
8	3,1,	3,	3788132206.0	3788132206.0	0	18	17	I142	I142
8	1,2,	4,	2897418049.0	2897418049.0	0	18	17	I144	I144
8	189,5,	7,	5036516.0	5036516.0	0	17	16	I141	I141
8	1,2,	1,	2747629931.0	2747629931.0	0	15	14	28	28
8		3,	954909707.0	954909707.0	0	15	14	I26	I26
8	192,5,	4,	550221.0	550221.0	0	14	13	I25	I25
8		1,	954874025.0	954874025.0	0	16	15	133	133
8		1,	954877750.0	954877750.0	0	16	15	160	160
8		1,	1040659684.0	1040670375.0	2	19	18	3	I77
8		1,	1040656901.0	1040667592.0	3	19	18	35	132
8		1,	952295106.0	952295106.0	0	15	14	29	29
8		1,	952462341.0	952462341.0	0	15	14	115	115
8		1,	1004599737.0	1004599737.0	0	20	19	61	61
8		1,	1004545272.0	1004545272.0	0	20	19	88	88
8		1,	956028010.0	956028010.0	0	18	17	2	2
8		1,	955848437.0	955848437.0	0	18	17	77	77
8		1,	1013157871.0	1013157871.0	0	15	14	185	185
8		1,	1013157871.0	1013157871.0	0	15	14	53	53
8		2,	954735102.0	954735102.0	0	16	15	I27	I27
8	1,1,	1,	1870391053.0	1870391053.0	0	16	15	100	100
8	197,1,	3,	143954.0	143954.0	0	15	14	I26	I26
8		2,	1004549491.0	1004549491.0	0	19	18	I143	I143
8	1,1,	1,	1970236705.0	1970236705.0	0	19	18	74	74
8	194,4,	3,	96241.0	96241.0	0	18	17	I142	I142
8		1,	954020665.0	954020665.0	0	16	15	55	55
8		1,	954034825.0	954034825.0	0	16	15	27	27
8	2,1,	1,	3005415240.0	3005415240.0	0	17	16	6	6
8		3,	1040506636.0	1040506636.0	0	17	16	I77	I77
8	196,1,	4,	524022.0	524022.0	0	16	15	I76	I76
8	1,3,	2,	3940885769.0	3940885769.0	0	18	17	I187	I187
8	1,1,	4,	2046435610.0	2046435610.0	0	18	17	I188	I188
8	193,2,	6,	2627520.0	2627520.0	0	17	16	I186	I186
8	6,5,	2,	9347157070.0	9347157070.0	0	14	13	I166	I166
8	1,1,	11,	2026089882.0	2026089882.0	0	14	13	I167	I167
8	185,3,	13,	47999032.0	47999032.0	0	13	12	I165	I165
8	26,19,	18,	19150048297.0	19150048297.0	0	11	10	I99	I99
8	17,1,	45,	11888364886.0	11888364886.0	0	11	10	I116	I116
8	45,93,	63,	4409144333.0	4409144333.0	0	10	9	I98	I98
8	1,1,	2,	1877794618.0	1877794618.0	0	15	14	I17	I17
8	1,1,	2,	1878013652.0	1878013652.0	0	15	14	I18	I18
8	192,5,	4,	620345.0	620345.0	0	14	13	I16	I16
8		1,	1041350341.0	1041350341.0	0	18	17	169	169
8		1,	1041324516.0	1041324516.0	0	18	17	155	155
8	2,1,	15,	2747140258.0	2747140258.0	0	14	13	I119	I119
8	6,9,	3,	10715614089.0	10715614089.0	0	14	13	I133	I133
8	182,1,	18,	130030119.0	130030119.0	0	13	12	I118	I118
8		3,	1032716842.0	1032716842.0	0	15	14	I93	I93
8	2,1,	1,	2985512962.0	2985512962.0	0	15	14	113	113
8	194,3,	4,	578630.0	578630.0	0	14	13	I92	I92
8	4,1,	4,	4438674779.0	4438674779.0	0	16	15	I121	I121
8	1,3,	5,	3626175089.0	3626175089.0	0	16	15	I124	I124
8	186,6,	9,	13687296.0	13687296.0	0	15	14	I120	I120
8		3,	973228540.0	973228540.0	0	6	5	I49	I49
8	2,1,	1,	2805846926.0	2805846926.0	0	6	5	9	9
8	188,9,	4,	448360.0	448360.0	0	5	4	I48	I48
8	1,1,	1,	2042411495.0	2042411495.0	0	18	17	132	132
8		2,	1040673563.0	1040684254.0	1	18	17	I78	3
8	197,1,	3,	61182.0	71873.0	2	17	16	I77	35
8		2,	1039478861.0	1039478861.0	0	15	14	I82	I82
8	1,1,	1,	2039646391.0	2039646391.0	0	15	14	25	25
8	197,1,	3,	171271.0	171271.0	0	14	13	I81	I81
8	1,2,	1,	2809626940.0	2809626940.0	0	8	7	126	126
8		3,	973749515.0	973749515.0	0	8	7	I43	I43
8	194,3,	4,	734810.0	734810.0	0	7	6	I42	I42
8	2,2,	13,	3584403277.0	3584403277.0	0	13	12	I101	I101
8	2,11,	4,	9564891479.0	9564891479.0	0	13	12	I113	I113
8	183,1,	17,	105190224.0	105190224.0	0	12	11	I100	I100
8	1,1,	4,	1913066761.0	1913066761.0	0	3	2	I54	I54
8	2,2,	2,	3677654235.0	3677654235.0	0	1	0	I52	I52
8	192,3,	6,	2428816.0	2428816.0	0	2	1	I53	I53
8	1,1,	1,	1964129051.0	1964129051.0	0	16	15	59	59
8		2,	1001645218.0	1001645218.0	0	16	15	I159	I159
8	192,6,	3,	140580.0	140580.0	0	15	14	I158	I158
8	1,1,	9,	1861796845.0	1861796845.0	0	13	12	I24	I24
8	5,4,	2,	7247226614.0	7247226614.0	0	13	12	I33	I33
8	189,1,	11,	26391904.0	26391904.0	0	12	11	I23	I23
8		1,	1035941828.0	1035941828.0	0	20	19	1	1
8		1,	1035930571.0	1035930571.0	0	20	19	48	48
8	2,3,	7,	4642807837.0	4642807837.0	0	17	16	I141	I141
8	4,3,	5,	6238371047.0	6238371047.0	0	17	16	I147	I147
8	187,2,	12,	29889779.0	29889779.0	0	16	15	I140	I140
8		4,	959822403.0	959822403.0	0	15	14	I20	I20
8	3,1,	1,	3605132492.0	3605132492.0	0	15	14	139	139
8	192,4,	5,	1540560.0	1540560.0	0	14	13	I19	I19
8		1,	1040023499.0	1040023499.0	0	18	17	194	194
8		1,	1039981398.0	1039981398.0	0	18	17	118	118
8		14,	993917890.0	993917890.0	0	15	14	I139	I139
8	2,12,	1,	10736048357.0	10736048357.0	0	15	14	94	94
8	177,9,	15,	70288725.0	70288725.0	0	14	13	I138	I138
8	16,159,	24,	372609267.0	372609267.0	0	13	12	I178	I178
8	4,20,	175,	15708363414.0	15708363414.0	0	11	10	I3	I3
8	1,1,	199,	1967448437.0	1967448437.0	0	12	11	I2	I2
8	45,18,	93,	19224784023.0	19224784023.0	0	8	7	I6	I6
8	28,65,	63,	14404321334.0	14404321334.0	0	10	9	I98	I98
8	42,3,	156,	18073652906.0	18073652906.0	0	9	8	I59	I59
8		1,	1039589996.0	1039589996.0	0	18	17	80	80
8		1,	1039622558.0	1039622558.0	0	18	17	128	128
8	1,3,	1,	3593085069.0	3593085069.0	0	18	17	63	63
8		4,	956187886.0	956187886.0	0	18	17	I107	I107
8	194,2,	5,	1416691.0	1416691.0	0	17	16	I106	I106
8		2,	954858783.0	954858783.0	0	15	14	I14	I14
8	1,1,	1,	1870487013.0	1870487013.0	0	15	14	120	120
8	196,2,	3,	138402.0	138402.0	0	14	13	I13	I13
8		7,	955483996.0	955483996.0	0	16	15	I104	I104
8	5,2,	1,	5894740409.0	5894740409.0	0	16	15	175	175
8	190,3,	8,	8638696.0	8638696.0	0	15	14	I103	I103
8		1,	1039574984.0	1039574984.0	0	19	18	190	190
8		1,	1039546355.0	1039546355.0	0	19	18	14	14
8		4,	1035979668.0	1035979668.0	0	16	15	I169	I169
8	3,1,	1,	3912376926.0	3912376926.0	0	16	15	26	26
8	190,6,	5,	1437464.0	1437464.0	0	15	14	I168	I168
8	1,1,	11,	1868755366.0	1868755366.0	0	14	13	I102	I102
8	3,8,	2,	8475821126.0	8475821126.0	0	14	13	I112	I112
8	184,4,	13,	43426052.0	43426052.0	0	13	12	I101	I101
8	1,4,	4,	4411928027.0	4411928027.0	0	14	13	I16	I16
8	2,2,	5,	3603450197.0	3603450197.0	0	14	13	I19	I19
8	187,5,	9,	14412542.0	14412542.0	0	13	12	I15	I15
8		2,	964777474.0	964827906.0	3	19	18	I127	122
8	1,1,	1,	1890636755.0	1890687187.0	2	19	18	188	I125
8	197,1,	3,	109160.0	109160.0	0	18	17	I126	I126
8	1,1,	6,	2043438349.0	2043438349.0	0	17	16	I186	I186
8	4,2,	2,	5685895180.0	5685895180.0	0	17	16	I191	I191
8	189,4,	8,	8656114.0	8656114.0	0	16	15	I185	I185
8	2,1,	6,	2810102724.0	2810102724.0	0	2	1	I53	I53
8	2,4,	3,	5295571198.0	5295571198.0	0	4	3	I57	I57
8	188,4,	9,	12760858.0	12760858.0	0	3	2	I51	I51
8		1,	1032717175.0	1032717175.0	0	15	14	144	144
8		1,	1032722815.0	1032722815.0	0	15	14	200	200
8		2,	1033534236.0	1033534236.0	0	15	14	I86	I86
8	1,1,	1,	2027948757.0	2027948757.0	0	15	14	102	102
8	196,2,	3,	161572.0	161572.0	0	14	13	I85	I85
8		1,	964828869.0	964828869.0	0	20	19	171	171
8		1,	964832744.0	964832744.0	0	20	19	154	154
8		1,	956366613.0	956366613.0	0	21	20	147	147
8		1,	956382445.0	956382445.0	0	21	20	37	37
8		3,	956302137.0	956302137.0	0	19	18	I108	I108
8	2,1,	1,	2752384550.0	2752384550.0	0	19	18	153	153
8	196,1,	4,	535258.0	535258.0	0	18	17	I107	I107
8	5,1,	5,	5642596198.0	5642596198.0	0	15	14	I168	I168
8	1,4,	6,	4795641911.0	4795641911.0	0	15	14	I172	I172
8	188,2,	11,	27634550.0	27634550.0	0	14	13	I167	I167
8		1,	1015900912.0	1015900912.0	0	16	15	58	58
8		1,	1015897161.0	1015897161.0	0	16	15	180	180
8	1,1,	2,	1913980879.0	1913980879.0	0	4	3	I55	I55
8	1,1,	2,	1913286348.0	1913286348.0	0	4	3	I56	I56
8	195,2,	4,	721810.0	721810.0	0	3	2	I54	I54
8		1,	954815435.0	954815435.0	0	15	14	157	157
8		1,	954781505.0	954781505.0	0	15	14	121	121
8	1,1,	1,	2028270125.0	2028270125.0	0	16	15	116	116
8		2,	1033600858.0	1033600858.0	0	16	15	I94	I94
8	197,1,	3,	176813.0	176813.0	0	15	14	I93	I93
8		3,	1042535828.0	1042535828.0	0	19	18	I189	I189
8	2,1,	1,	3012409179.0	3012409179.0	0	19	18	124	124
8	195,2,	4,	532881.0	532881.0	0	18	17	I188	I188
8		1,	953043546.0	953043546.0	0	15	14	16	16
8		1,	952806948.0	952806948.0	0	15	14	11	11
8	1,14,	12,	10656059144.0	10656059144.0	0	11	10	I32	I32
8	1,11,	15,	9029659094.0	9029659094.0	0	11	10	I9	I9
8	173,1,	27,	467798637.0	467798637.0	0	10	9	I8	I8
8	3,6,	4,	7481767076.0	7481767076.0	0	5	4	I48	I48
8	1,3,	9,	3664712596.0	3664712596.0	0	3	2	I51	I51
8	181,7,	13,	41032919.0	41032919.0	0	4	3	I47	I47
8		200,	1003359425.0	1003359425.0	0	13	12	I1	I1
8	13,7,	6,	13029864450.0	13029864450.0	0	7	6	I35	I35
8	3,3,	20,	4921805109.0	4921805109.0	0	5	4	I40	I40
8	136,39,	26,	378309041.0	378309041.0	0	6	5	I34	I34
8		1,	1033612075.0	1033612075.0	0	16	15	52	52
8		1,	1033581236.0	1033581236.0	0	16	15	78	78
8		1,	983553465.0	983553465.0	0	14	13	49	49
8		1,	983697933.0	983697933.0	0	14	13	108	108
8		2,	1036160349.0	1036160349.0	0	18	17	I171	I171
8	1,1,	1,	2033448542.0	2033448542.0	0	18	17	87	87
8	197,1,	3,	83173.0	83173.0	0	17	16	I170	I170
8	1,1,	1,	2039441623.0	2039441623.0	0	17	16	112	112
8		2,	1038623565.0	1038623565.0	0	17	16	I198	I198
8	193,5,	3,	125929.0	125929.0	0	16	15	I197	I197
8	1,4,	1,	4794687407.0	4794687407.0	0	16	15	172	172
8		5,	1035156254.0	1035156254.0	0	16	15	I173	I173
8	190,5,	6,	2899795.0	2899795.0	0	15	14	I172	I172
8		2,	974790421.0	974790421.0	0	8	7	I46	I46
8	1,1,	1,	1911959532.0	1911959532.0	0	8	7	173	173
8	194,4,	3,	194040.0	194040.0	0	7	6	I45	I45
8		1,	1003530349.0	1003530349.0	0	20	19	82	82
8		1,	1003521982.0	1003521982.0	0	20	19	23	23
8	3,1,	2,	3774322445.0	3774322445.0	0	16	15	I154	I154
8	1,1,	4,	1963091709.0	1963091709.0	0	16	15	I155	I155
8	192,3,	6,	3103226.0	3103226.0	0	15	14	I153	I153
8	2,1,	3,	2608094985.0	2608094985.0	0	8	7	I36	I36
8	2,1,	3,	2596558815.0	2596558815.0	0	8	7	I38	I38
8	175,20,	6,	3864729.0	3864729.0	0	7	6	I35	I35
8	1,1,	1,	2032998777.0	2032998777.0	0	19	18	107	107
8		2,	1035893729.0	1035893729.0	0	19	18	I176	I176
8	197,1,	3,	88495.0	88495.0	0	18	17	I175	I175
8		3,	1039096745.0	1039096745.0	0	14	13	I81	I81
8	1,2,	1,	3001638465.0	3001638465.0	0	14	13	184	184
8	187,10,	4,	651292.0	651292.0	0	13	12	I80	I80
8	2,1,	1,	2991534301.0	2991534301.0	0	18	17	56	56
8		3,	1035793304.0	1035793304.0	0	18	17	I175	I175
8	196,1,	4,	421347.0	421347.0	0	17	16	I174	I174
8		1,	975436853.0	975436853.0	0	6	5	70	70
8		1,	975459758.0	975459758.0	0	6	5	189	189
8	1,2,	1,	2897710512.0	2897710512.0	0	19	18	65	65
8		3,	1004094929.0	1004094929.0	0	19	18	I145	I145
8	194,3,	4,	536473.0	536473.0	0	18	17	I144	I144
8	5,1,	9,	5201685161.0	5201685161.0	0	15	14	I120	I120
8	5,4,	6,	7324169953.0	7324169953.0	0	15	14	I128	I128
8	183,3,	15,	79846854.0	79846854.0	0	14	13	I119	I119
8	1,1,	2,	2040335934.0	2040335934.0	0	17	16	I183	I183
8	1,1,	2,	2040397132.0	2040397132.0	0	17	16	I184	I184
8	189,8,	4,	453715.0	453715.0	0	16	15	I182	I182
8	3,5,	12,	7293872697.0	7293872697.0	0	15	14	I181	I181
8	8,4,	8,	10109189510.0	10109189510.0	0	15	14	I192	I192
8	177,4,	20,	157181092.0	157181092.0	0	14	13	I180	I180
8		1,	975293846.0	975293846.0	0	0	1	36	36
8		1,	975385427.0	975385427.0	0	2	1	30	30
8		11,	950142801.0	950142801.0	0	12	11	I23	I23
8	2,9,	1,	8468777105.0	8468777105.0	0	12	11	19	19
8	174,15,	12,	33566022.0	33566022.0	0	11	10	I32	I32
8	1,1,	2,	1996537888.0	1996537888.0	0	15	14	I179	I179
8	1,1,	2,	1992443925.0	1992443925.0	0	15	14	I199	I199
8	177,20,	4,	730602.0	730602.0	0	14	13	I177	I177
8		5,	1031230533.0	1031230533.0	0	13	12	I84	I84
8	2,3,	1,	4782225341.0	4782225341.0	0	13	12	161	161
8	181,14,	6,	3506017.0	3506017.0	0	12	11	I83	I83
8		4,	1038969281.0	1038969281.0	0	16	15	I76	I76
8	3,1,	1,	3930795696.0	3930795696.0	0	16	15	90	90
8	192,4,	5,	1559962.0	1559962.0	0	15	14	I75	I75
8		1,	976233443.0	976233443.0	0	5	4	47	47
8		1,	976224289.0	976224289.0	0	5	4	186	186
8		1,	959502652.0	959502652.0	0	18	17	33	33
8		1,	959501858.0	959501858.0	0	18	17	81	81
8		1,	1001074566.0	1001074566.0	0	17	16	197	197
8		1,	1001037281.0	1001037281.0	0	17	16	177	177
8		1,	1033614869.0	1033614869.0	0	16	15	109	109
8		1,	1033631795.0	1033631795.0	0	16	15	92	92
8		9,	1037946770.0	1037946770.0	0	14	13	I74	I74
8	4,5,	1,	8028372412.0	8028372412.0	0	14	13	8	8
8	187,4,	10,	15753881.0	15753881.0	0	13	12	I71	I71
8	3,1,	1,	3626716204.0	3626716204.0	0	17	16	101	101
8		4,	964112076.0	964112076.0	0	17	16	I125	I125
8	192,4,	5,	1470588.0	1470588.0	0	16	15	I124	I124
8	1,2,	1,	2888461099.0	2888461099.0	0	17	16	44	44
8		3,	1001530426.0	1001530426.0	0	17	16	I156	I156
8	195,2,	4,	318543.0	318543.0	0	16	15	I155	I155
8	1,1,	1,	2039926441.0	2039926441.0	0	18	17	10	10
8		2,	1039435165.0	1039435165.0	0	18	17	I195	I195
8	196,2,	3,	144936.0	144936.0	0	17	16	I194	I194
8		38,	941826198.0	941826198.0	0	9	8	I61	I61
8	11,27,	1,	17699904692.0	17699904692.0	0	9	8	43	43
8	136,26,	39,	1233275038.0	1233275038.0	0	8	7	I60	I60
8	1,1,	1,	1968859877.0	1968859877.0	0	19	18	76	76
8		2,	1003265399.0	1003265399.0	0	19	18	I149	I149
8	196,2,	3,	103956.0	103956.0	0	18	17	I148	I148
8		1,	1042936662.0	1042945200.0	3	21	20	178	129
8		1,	1042905045.0	1042913583.0	2	21	20	181	I189
8	1,1,	8,	2018149418.0	2018149418.0	0	12	11	I95	I95
8	1,7,	2,	7214654907.0	7214654907.0	0	12	11	I90	I90
8	190,1,	10,	17317672.0	17317672.0	0	11	10	I89	I89
8		1,	950637754.0	950637754.0	0	14	13	103	103
8		1,	950402913.0	950402913.0	0	14	13	20	20
8	27,1,	65,	15591062428.0	15591062428.0	0	7	6	I5	I5
8	26,39,	28,	18318157446.0	18318157446.0	0	9	8	I7	I7
8	45,63,	93,	10806134551.0	10806134551.0	0	8	7	I6	I6
8	1,1,	12,	1971017011.0	1971017011.0	0	16	15	I140	I140
8	5,7,	2,	9617573236.0	9617573236.0	0	16	15	I151	I151
8	186,1,	14,	54137061.0	54137061.0	0	15	14	I139	I139
8	1,1,	1,	1873735414.0	1873735414.0	0	20	19	131	131
8		2,	956346434.0	956346434.0	0	20	19	I109	I109
8	197,1,	3,	85142.0	85142.0	0	19	18	I108	I108
8	1,1,	1,	2031175186.0	2031175186.0	0	15	14	166	166
8		2,	1035132100.0	1035132100.0	0	15	14	I68	I68
8	197,1,	3,	118596.0	118596.0	0	14	13	I67	I67
8	11,2,	3,	10597062362.0	10597062362.0	0	13	12	I163	I163
8	2,1,	13,	2926170630.0	2926170630.0	0	13	12	I165	I165
8	26,159,	16,	95169984.0	95169984.0	0	12	11	I162	I162
8		3,	964021187.0	964021187.0	0	17	16	I122	I122
8	1,2,	1,	2776552734.0	2776552734.0	0	17	16	75	75
8	192,5,	4,	681041.0	681041.0	0	16	15	I121	I121
8		2,	964484704.0	964484704.0	0	18	17	I123	I123
8	1,1,	1,	1889825351.0	1889825351.0	0	18	17	62	62
8	197,1,	3,	157411.0	157411.0	0	17	16	I122	I122
8	2,2,	1,	3619072249.0	3619176379.0	2	17	16	149	I128
8		4,	962179019.0	962283149.0	3	17	16	I130	66
8	195,1,	5,	1460020.0	1460020.0	0	16	15	I129	I129
8	20,6,	39,	15304448173.0	15304448173.0	0	8	7	I60	I60
8	1,38,	26,	17778600782.0	17778600782.0	0	6	5	I34	I34
8	108,28,	65,	5187580718.0	5187580718.0	0	7	6	I5	I5
8	2,1,	8,	2749075919.0	2749075919.0	0	15	14	I103	I103
8	1,7,	3,	6590150450.0	6590150450.0	0	15	14	I110	I110
8	188,2,	11,	26852375.0	26852375.0	0	14	13	I102	I102
8		1,	1004578523.0	1004578523.0	0	21	20	142	142
8		1,	1004559679.0	1004559679.0	0	21	20	179	179
8		1,	1017333187.0	1017333187.0	0	16	15	151	151
8		1,	1016882645.0	1016882645.0	0	16	15	135	135
8	1,2,	1,	2777909095.0	2777909095.0	0	18	17	122	122
8		3,	964770820.0	964821252.0	1	18	17	I126	188
8	196,1,	4,	333521.0	383953.0	2	17	16	I125	I127
8	1,1,	1,	1870451965.0	1870451965.0	0	15	14	46	46
8		2,	954757761.0	954757761.0	0	15	14	I134	I134
8	183,15,	3,	174438.0	174438.0	0	14	13	I133	I133
8		1,	1039639192.0	1039639192.0	0	17	16	164	164
8		1,	1039710351.0	1039710351.0	0	17	16	50	50
8	2,2,	5,	3932877180.0	3932877180.0	0	15	14	I75	I75
8	1,4,	4,	4821255473.0	4821255473.0	0	15	14	I72	I72
8	191,1,	9,	11072717.0	11072717.0	0	14	13	I74	I74
8		1,	1036177487.0	1036177487.0	0	19	18	110	110
