round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	1,1,	1,	1295794797.0	1295794797.0	0	6	7	140	140
10	197,1,	3,	138288.0	138288.0	0	5	6	I96	I96
10	1,7,	3,	5100237479.0	5100237479.0	0	18	19	I47	I47
10	2,1,	8,	2122455123.0	2122455123.0	0	18	19	I49	I49
10	186,4,	11,	19843285.0	19843285.0	0	17	18	I46	I46
10	1,1,	1,	1319056057.0	1319056057.0	0	8	9	120	120
10		2,	680137201.0	680157720.0	1	8	9	I94	14
10	197,1,	3,	58209.0	78728.0	2	7	8	I93	35
10		1,	711954727.0	711954727.0	0	15	16	78	78
10		1,	712250974.0	712250974.0	0	15	16	38	38
10		1,	617068856.0	617068856.0	0	10	11	36	36
10		1,	616663643.0	616663643.0	0	10	11	15	15
10	1,2,	2,	2064634395.0	2064634395.0	0	14	15	I170	I170
10	1,1,	3,	1410963232.0	1410963232.0	0	14	15	I171	I171
10	195,1,	5,	786345.0	786345.0	0	13	14	I169	I169
10		1,	737324233.0	737324233.0	0	21	22	142	142
10		1,	734561342.0	734561342.0	0	21	22	107	107
10		1,	723929363.0	723929363.0	0	16	17	148	148
10		1,	719559082.0	719559082.0	0	16	17	197	197
10		3,	649653850.0	649653850.0	0	11	12	I82	I82
10	2,1,	1,	1868149555.0	1868149555.0	0	11	12	198	198
10	187,10,	4,	489902.0	489902.0	0	10	11	I81	I81
10		1,	704631970.0	704631970.0	0	13	14	130	130
10		1,	705794470.0	705794470.0	0	13	14	160	160
10	1,1,	8,	1434918784.0	1434918784.0	0	17	18	I192	I192
10	5,3,	2,	5003436528.0	5003436528.0	0	17	18	I199	I199
10	187,4,	10,	13695341.0	13695341.0	0	16	17	I191	I191
10		1,	682610700.0	682610700.0	0	15	16	58	58
10		1,	681445056.0	681445056.0	0	15	16	18	18
10		1,	751638262.0	751638262.0	0	23	24	103	103
10		1,	750591492.0	750591492.0	0	23	24	108	108
10		2,	749497392.0	749497392.0	0	20	21	I63	I63
10	1,1,	1,	1465532166.0	1465532166.0	0	20	21	94	94
10	192,6,	3,	85876.0	85876.0	0	19	20	I62	I62
10	4,1,	2,	3233988698.0	3233988698.0	0	12	13	I145	I145
10	1,1,	5,	1388683008.0	1388683008.0	0	12	13	I146	I146
10	191,3,	7,	3468519.0	3468519.0	0	11	12	I144	I144
10	2,1,	18,	1935070178.0	1935070178.0	0	7	8	I138	I138
10	2,16,	3,	8625077174.0	8625077174.0	0	7	8	I139	I139
10	101,79,	21,	131919944.0	131919944.0	0	6	7	I136	I136
10		1,	675070904.0	675070904.0	0	15	16	77	77
10		1,	677091804.0	677091804.0	0	15	16	146	146
10		1,	672413556.0	672413556.0	0	9	10	88	88
10		1,	673616637.0	673616637.0	0	9	10	168	168
10	1,1,	3,	1369700721.0	1369706744.0	3	17	18	I31	93
10	1,2,	2,	2017779844.0	2017785867.0	2	17	18	I33	I29
10	195,1,	5,	1412397.0	1412397.0	0	16	17	I30	I30
10	1,4,	3,	3360381147.0	3360381147.0	0	18	19	I193	I193
10	2,1,	5,	2107419920.0	2107419920.0	0	18	19	I195	I195
10	191,2,	8,	6478107.0	6478107.0	0	17	18	I192	I192
10		2,	605089996.0	605089996.0	0	9	10	I188	I188
10	1,1,	1,	1189807990.0	1189807990.0	0	9	10	22	22
10	195,3,	3,	132037.0	132037.0	0	8	9	I187	I187
10		1,	657893676.0	657893676.0	0	7	4	92	92
10		1,	657999990.0	657999990.0	0	7	4	179	179
10		2,	705084817.0	705084817.0	0	12	13	I151	I151
10	1,1,	1,	1379120874.0	1379120874.0	0	12	13	33	33
10	191,7,	3,	69167.0	69167.0	0	11	12	I150	I150
10		2,	677999205.0	677999205.0	0	7	6	I122	I122
10	1,1,	1,	1322205447.0	1322205447.0	0	7	6	166	166
10	194,4,	3,	128101.0	128101.0	0	6	5	I121	I121
10		2,	617685927.0	617685927.0	0	11	12	I85	I85
10	1,1,	1,	1207733037.0	1207733037.0	0	11	12	163	163
10	120,78,	3,	118800.0	118800.0	0	10	11	I84	I84
10	1,1,	1,	1241718092.0	1241718092.0	0	8	9	170	170
10		2,	638163522.0	638163522.0	0	8	9	I160	I160
10	196,2,	3,	140041.0	140041.0	0	7	8	I159	I159
10		1,	687259093.0	687259093.0	0	10	11	113	113
10		1,	687582770.0	687582770.0	0	10	11	79	79
10	1,1,	2,	1372225568.0	1372225568.0	0	15	16	I20	I20
10	1,1,	2,	1377028740.0	1377042678.0	1	15	16	I21	115
10	187,10,	4,	393198.0	407136.0	2	14	15	I19	180
10		1,	679878808.0	679878808.0	0	8	7	42	42
10		1,	678340953.0	678340953.0	0	8	7	87	87
10	1,1,	1,	1280472793.0	1280472793.0	0	5	4	44	44
10		2,	651287069.0	651287069.0	0	5	4	I113	I113
10	188,10,	3,	173457.0	173457.0	0	4	3	I112	I112
10		1,	756783920.0	756783920.0	0	24	25	34	34
10		1,	757058996.0	757058996.0	0	24	25	68	68
11		1,	677091754.0	677112273.0	3	13	15	35	120
11		1,	677869800.0	677890319.0	2	13	15	14	I93
11		14,	692959385.0	692959385.0	0	9	11	I164	I164
11	12,2,	1,	7300680299.0	7300680299.0	0	9	11	129	129
11	183,3,	15,	47056752.0	47056752.0	0	8	10	I163	I163
11		2,	660640434.0	660640434.0	0	10	12	I97	I97
11	1,1,	1,	1295794830.0	1295794830.0	0	10	12	140	140
11	197,1,	3,	138288.0	138288.0	0	9	11	I96	I96
11		1,	706191008.0	706191008.0	0	14	16	65	65
11		1,	704868426.0	704868426.0	0	14	16	59	59
11		1,	709699290.0	709699290.0	0	11	13	46	46
11		1,	708207845.0	708207845.0	0	11	13	96	96
11		2,	689433342.0	689433342.0	0	4	2	I155	I155
11	1,1,	1,	1351963765.0	1351963765.0	0	4	2	193	193
11	197,1,	3,	153451.0	153451.0	0	3	1	I154	I154
11		1,	678503562.0	678524834.0	3	5	7	200	45
11		1,	677646772.0	677668044.0	2	5	7	27	I139
11		1,	658890951.0	658890951.0	0	12	14	153	153
11		1,	658368450.0	658368450.0	0	12	14	106	106
11	1,1,	1,	1279811684.0	1279811684.0	0	12	14	30	30
11		2,	656669859.0	656669859.0	0	12	14	I129	I129
11	193,5,	3,	141156.0	141156.0	0	11	13	I128	I128
11		1,	648912922.0	648912922.0	0	11	13	72	72
11		1,	651502608.0	651502608.0	0	11	13	141	141
11	1,2,	1,	1986340884.0	1986340884.0	0	3	1	144	144
11		3,	689933990.0	689933990.0	0	3	1	I154	I154
11	186,11,	4,	459200.0	459200.0	0	2	0	I153	I153
11	6,1,	35,	4343987261.0	4343987261.0	0	12	14	I34	I34
11	6,29,	7,	12810503386.0	12810503386.0	0	12	14	I35	I35
11	158,1,	42,	1003837273.0	1003837273.0	0	11	13	I28	I28
11	1,7,	2,	4942898369.0	4942898369.0	0	13	15	I11	I11
11	1,1,	8,	1409767609.0	1409767609.0	0	13	15	I12	I12
11	187,4,	10,	12812944.0	12812944.0	0	12	14	I10	I10
11		1,	739433004.0	739433004.0	0	18	20	29	29
11		1,	740852684.0	740852684.0	0	18	20	24	24
11		1,	734596538.0	734596538.0	0	19	21	81	81
11		1,	733566084.0	733566084.0	0	19	21	4	4
11	2,1,	1,	1927111538.0	1927111538.0	0	11	13	128	128
11		3,	674953048.0	674953048.0	0	11	13	I93	I93
11	196,1,	4,	482467.0	482467.0	0	10	12	I92	I92
11		15,	685831858.0	685831858.0	0	1	1	I141	I141
11	4,11,	1,	7676681277.0	7676681277.0	0	1	3	182	182
11	183,2,	16,	56381381.0	56381381.0	0	0	2	I152	I152
11		3,	649653969.0	649653969.0	0	9	11	I82	I82
11	2,1,	1,	1868149771.0	1868149771.0	0	9	11	198	198
11	187,10,	4,	489902.0	489902.0	0	8	10	I81	I81
11	4,10,	17,	7602524951.0	7602524951.0	0	11	13	I6	I6
11	2,15,	14,	8685833528.0	8685833528.0	0	11	13	I9	I9
11	167,3,	31,	491908889.0	491908889.0	0	10	12	I8	I8
11	1,1,	1,	1277479565.0	1277479565.0	0	10	12	64	64
11		2,	653950238.0	653950238.0	0	10	12	I83	I83
11	197,1,	3,	117038.0	117038.0	0	9	11	I82	I82
11	2,1,	31,	1911813748.0	1911813748.0	0	10	12	I8	I8
11	14,17,	3,	12017893881.0	12017893881.0	0	10	12	I23	I23
11	123,44,	34,	622770555.0	622770555.0	0	9	11	I22	I22
11	1,7,	3,	5100239241.0	5100239241.0	0	16	18	I47	I47
11	2,1,	8,	2122456132.0	2122456132.0	0	16	18	I49	I49
11	186,4,	11,	19843285.0	19843285.0	0	15	17	I46	I46
11		1,	639560605.0	639560605.0	0	9	11	136	136
11		1,	639006874.0	639006874.0	0	9	11	75	75
11		3,	658069634.0	658069634.0	0	9	11	I96	I96
11	1,2,	1,	1903017840.0	1903017840.0	0	9	11	12	12
11	191,6,	4,	476942.0	476942.0	0	8	10	I95	I95
11		1,	676101191.0	676101191.0	0	15	17	95	95
11		1,	677364379.0	677364379.0	0	15	17	25	25
11		1,	652305194.0	652305194.0	0	12	14	48	48
11		1,	650957149.0	650957149.0	0	12	14	112	112
11	2,5,	1,	4015194813.0	4015194813.0	0	8	10	154	154
11		7,	640588692.0	640588692.0	0	8	10	I180	I180
11	175,18,	8,	5982244.0	5982244.0	0	7	9	I179	I179
11	1,3,	10,	2435610444.0	2435610444.0	0	8	10	I72	I72
11	9,1,	4,	5421287676.0	5421287676.0	0	8	10	I81	I81
11	106,81,	14,	44006105.0	44006105.0	0	7	9	I71	I71
11	1,43,	34,	13194047599.0	13194047599.0	0	9	11	I22	I22
11	3,31,	44,	12424014829.0	12424014829.0	0	9	11	I26	I26
11	120,3,	78,	5562621884.0	5562621884.0	0	8	10	I25	I25
11	1,1,	3,	1369701657.0	1369707680.0	3	15	17	I31	93
11	1,2,	2,	2017780792.0	2017786815.0	2	15	17	I33	I29
11	195,1,	5,	1412397.0	1412397.0	0	14	16	I30	I30
11	1,1,	1,	1319056686.0	1319056686.0	0	12	14	120	120
11		2,	680137523.0	680158042.0	1	12	14	I94	14
11	197,1,	3,	58209.0	78728.0	2	11	13	I93	35
11	1,1,	1,	1428860985.0	1428860985.0	0	16	18	195	195
11		2,	729220770.0	729220770.0	0	16	18	I2	I2
11	197,1,	3,	81810.0	81810.0	0	15	17	I1	I1
11		1,	706263457.0	706263457.0	0	17	19	164	164
11		1,	707428165.0	707428165.0	0	17	19	16	16
11	2,10,	2,	6586966821.0	6586966821.0	0	10	12	I165	I165
11	1,1,	12,	1384910455.0	1384910455.0	0	10	12	I166	I166
11	186,1,	14,	36677747.0	36677747.0	0	9	11	I164	I164
11	1,3,	1,	2488289318.0	2488289318.0	0	12	14	149	149
11		4,	667685696.0	667696181.0	1	12	14	I131	I132
11	193,3,	5,	975752.0	986237.0	2	11	13	I130	53
11		1,	662493668.0	662494819.0	2	11	13	158	I124
11		1,	662044181.0	662045332.0	3	11	13	157	176
11	2,2,	1,	2818530043.0	2818530043.0	0	20	22	71	71
11		4,	756304775.0	756304775.0	0	20	22	I53	I53
11	195,1,	5,	822836.0	822836.0	0	19	21	I52	I52
11	14,81,	106,	8732680870.0	8732680870.0	0	4	6	I134	I134
11	6,100,	95,	8248224013.0	8248224013.0	0	6	8	I70	I70
11		1,	689387490.0	689387490.0	0	13	15	116	116
11		1,	692206468.0	692206468.0	0	13	15	109	109
11	8,3,	4,	6581201403.0	6581201403.0	0	15	17	I43	I43
11	1,3,	11,	2731500913.0	2731500913.0	0	15	17	I46	I46
11	172,14,	15,	55918939.0	55918939.0	0	14	16	I42	I42
11		2,	605090290.0	605090290.0	0	7	9	I188	I188
11	1,1,	1,	1189808928.0	1189808928.0	0	7	9	22	22
11	195,3,	3,	132037.0	132037.0	0	6	8	I187	I187
11	4,1,	3,	3031786852.0	3032010748.0	2	11	13	I128	I126
11	2,1,	5,	1874630437.0	1874854333.0	3	11	13	I130	13
11	192,1,	8,	7701535.0	7701535.0	0	10	12	I127	I127
11		43,	616795922.0	616795922.0	0	10	12	I27	I27
11	42,1,	1,	13116616652.0	13116616652.0	0	10	12	0	0
11	123,34,	44,	1149119978.0	1149119978.0	0	9	11	I26	I26
11	1,1,	1,	1314438674.0	1314438674.0	0	9	11	85	85
11		2,	677066064.0	677066064.0	0	9	11	I102	I102
11	190,8,	3,	159959.0	159959.0	0	8	10	I101	I101
11		1,	693486576.0	693486576.0	0	5	3	196	196
11		1,	694212723.0	694212723.0	0	5	3	91	91
11		1,	684820443.0	684820443.0	0	10	12	41	41
11		1,	686448785.0	686448785.0	0	10	12	23	23
11		3,	719264603.0	719264603.0	0	16	18	I44	I44
11	1,2,	1,	2086257319.0	2086257319.0	0	16	18	63	63
11	186,11,	4,	594845.0	594845.0	0	15	17	I43	I43
11		1,	723064197.0	723064197.0	0	16	18	187	187
11		1,	723668351.0	723668351.0	0	16	18	174	174
11		3,	718631518.0	718631518.0	0	13	15	I174	I174
11	1,2,	1,	2055896742.0	2055896742.0	0	13	15	28	28
11	191,6,	4,	444562.0	444562.0	0	12	14	I173	I173
11		1,	752634427.0	752634427.0	0	19	21	145	145
11		1,	751232169.0	751232169.0	0	19	21	171	171
11		1,	713549308.0	713549308.0	0	12	14	47	47
11		1,	712868430.0	712868430.0	0	12	14	194	194
11		7,	725077150.0	725077150.0	0	14	16	I13	I13
11	6,1,	1,	4429421016.0	4429421016.0	0	14	16	105	105
11	191,2,	8,	5828334.0	5828334.0	0	13	15	I12	I12
11		1,	756784114.0	756784114.0	0	22	24	34	34
11		1,	757059210.0	757059210.0	0	22	24	68	68
11	1,2,	78,	1766820739.0	1766820739.0	0	8	10	I25	I25
11	44,34,	3,	10963773793.0	10963773793.0	0	8	10	I84	I84
11	106,14,	81,	5990846435.0	5990846435.0	0	7	9	I0	I0
11	2,4,	1,	3806223956.0	3806223956.0	0	13	15	66	66
11		6,	703744671.0	703744671.0	0	13	15	I36	I36
11	159,35,	7,	3436765.0	3436765.0	0	12	14	I35	I35
11	1,1,	1,	1268633249.0	1268633249.0	0	11	13	80	80
11		2,	651281718.0	651281718.0	0	11	13	I183	I183
11	196,2,	3,	86574.0	86574.0	0	10	12	I182	I182
11		1,	711957737.0	711957737.0	0	8	8	78	78
11		1,	712240878.0	712240878.0	0	8	8	38	38
11		1,	657893828.0	657893828.0	0	13	15	92	92
11		1,	658000324.0	658000324.0	0	13	15	179	179
11		7,	680764118.0	680764118.0	0	9	11	I104	I104
11	3,4,	1,	4166656820.0	4166656820.0	0	9	11	1	1
11	190,3,	8,	6415339.0	6415339.0	0	8	10	I103	I103
11		14,	716226228.0	716226228.0	0	13	15	I4	I4
11	10,4,	1,	7584355287.0	7584355287.0	0	13	15	7	7
11	184,2,	15,	49463610.0	49463610.0	0	12	14	I5	I5
11	7,3,	3,	5624224374.0	5624224374.0	0	10	12	I112	I112
11	2,1,	10,	1882297554.0	1882297554.0	0	10	12	I114	I114
11	179,9,	13,	31497932.0	31497932.0	0	9	11	I111	I111
11	1,13,	15,	7946015077.0	7946015077.0	0	14	16	I42	I42
11	11,4,	14,	8338207243.0	8338207243.0	0	14	16	I56	I56
11	166,6,	29,	367834134.0	367834134.0	0	13	15	I41	I41
11	2,1,	1,	1883167322.0	1883167322.0	0	9	11	151	151
11		3,	663656684.0	663656684.0	0	9	11	I124	I124
11	175,22,	4,	322868.0	322868.0	0	8	10	I123	I123
11	8,3,	1,	5971159696.0	5971159696.0	0	7	9	127	127
11		11,	633085462.0	633085462.0	0	7	9	I100	I100
11	153,36,	12,	25504224.0	25504224.0	0	6	8	I99	I99
11	1,1,	1,	1310507180.0	1310507180.0	0	14	16	133	133
11		2,	668846037.0	668846037.0	0	14	16	I133	I133
11	197,1,	3,	95621.0	95621.0	0	13	15	I132	I132
11		1,	732636526.0	732636526.0	0	18	20	150	150
11		1,	733340553.0	733340553.0	0	18	20	126	126
11		1,	751638599.0	751638599.0	0	21	23	103	103
11		1,	750591771.0	750591771.0	0	21	23	108	108
11		2,	718592370.0	718592370.0	0	14	16	I175	I175
11	1,1,	1,	1404964959.0	1404964959.0	0	14	16	51	51
11	197,1,	3,	105015.0	105015.0	0	13	15	I174	I174
11	1,2,	4,	1960553982.0	1960553982.0	0	10	12	I105	I105
11	1,3,	3,	2555580455.0	2555580455.0	0	10	12	I108	I108
11	193,1,	7,	4313066.0	4313066.0	0	9	11	I104	I104
11		1,	740268195.0	740268195.0	0	20	22	8	8
11		1,	739686873.0	739686873.0	0	20	22	21	21
11		2,	690584768.0	690584768.0	0	12	14	I107	I107
11	1,1,	1,	1345100572.0	1345100572.0	0	12	14	56	56
11	197,1,	3,	93703.0	93703.0	0	11	13	I106	I106
11	4,6,	26,	5557432189.0	5557432189.0	0	7	9	I98	I98
11	4,22,	10,	11297958877.0	11297958877.0	0	7	9	I89	I89
11	153,12,	36,	578123485.0	578123485.0	0	6	8	I88	I88
11	1,1,	1,	1241718447.0	1241718447.0	0	8	10	170	170
11		2,	638163505.0	638163505.0	0	8	10	I160	I160
11	196,2,	3,	140041.0	140041.0	0	7	9	I159	I159
11	2,3,	1,	3240232640.0	3240232640.0	0	14	16	93	93
11		5,	694909258.0	694915281.0	1	14	16	I30	I33
11	166,29,	6,	2358249.0	2364272.0	2	13	15	I29	I31
11	3,1,	11,	2596448081.0	2596448081.0	0	2	2	I142	I142
11	1,10,	4,	6156350240.0	6156350240.0	0	2	0	I153	I153
11	185,1,	15,	47095288.0	47095288.0	0	1	1	I141	I141
11	7,2,	1,	5004951135.0	5004951135.0	0	9	11	192	192
11		9,	673793233.0	673793233.0	0	9	11	I73	I73
11	187,4,	10,	12110141.0	12110141.0	0	8	10	I72	I72
11	1,2,	2,	2064635219.0	2064635219.0	0	14	16	I170	I170
11	1,1,	3,	1410963732.0	1410963732.0	0	14	16	I171	I171
11	195,1,	5,	786345.0	786345.0	0	13	15	I169	I169
11		2,	726961170.0	726961170.0	0	17	19	I45	I45
11	1,1,	1,	1424556423.0	1424556423.0	0	17	19	9	9
11	197,1,	3,	144854.0	144854.0	0	16	18	I44	I44
11		1,	609827902.0	609827902.0	0	8	10	188	188
11		1,	610423784.0	610423784.0	0	8	10	172	172
11		5,	730009770.0	730009770.0	0	16	18	I15	I15
11	3,2,	1,	3323496717.0	3323496717.0	0	16	18	181	181
11	194,1,	6,	1920955.0	1920955.0	0	15	17	I14	I14
11	3,18,	79,	9410346012.0	9410346012.0	0	4	6	I86	I86
11	31,48,	21,	12324077725.0	12324077725.0	0	2	4	I136	I136
11	95,6,	100,	7971612802.0	7971612802.0	0	3	5	I135	I135
11	1,1,	5,	1265096996.0	1265096996.0	0	9	11	I181	I181
11	2,3,	2,	2979626601.0	2979626601.0	0	9	11	I185	I185
11	193,1,	7,	4015476.0	4015476.0	0	8	10	I180	I180
11	1,1,	3,	1273670800.0	1273670800.0	0	10	12	I182	I182
11	2,1,	2,	1852668363.0	1852668363.0	0	10	12	I184	I184
11	194,2,	5,	1230876.0	1230876.0	0	9	11	I181	I181
11	1,1,	15,	1319093715.0	1319093715.0	0	12	14	I5	I5
11	1,14,	2,	7936154029.0	7936154029.0	0	12	14	I7	I7
11	170,14,	17,	79472954.0	79472954.0	0	11	13	I6	I6
11		2,	677999701.0	677999701.0	0	13	15	I122	I122
11	1,1,	1,	1322206283.0	1322206283.0	0	13	15	166	166
11	194,4,	3,	128101.0	128101.0	0	12	14	I121	I121
11		3,	686490228.0	686490228.0	0	11	13	I106	I106
11	1,2,	1,	1964120961.0	1964120961.0	0	11	13	50	50
11	194,3,	4,	515025.0	515025.0	0	10	12	I105	I105
11		2,	617686217.0	617686217.0	0	9	11	I85	I85
11	1,1,	1,	1207733858.0	1207733858.0	0	9	11	163	163
11	120,78,	3,	118800.0	118800.0	0	8	10	I84	I84
11		1,	682108678.0	682108678.0	0	13	15	143	143
11		1,	682347268.0	682347268.0	0	13	15	132	132
11		3,	753665954.0	753665954.0	0	19	21	I67	I67
11	1,2,	1,	2148146877.0	2148146877.0	0	19	21	169	169
11	195,2,	4,	369954.0	369954.0	0	18	20	I66	I66
11	4,2,	3,	4015664764.0	4015664764.0	0	17	19	I62	I62
11	1,2,	6,	2148959769.0	2148959769.0	0	17	19	I64	I64
11	188,4,	9,	8528458.0	8528458.0	0	16	18	I61	I61
11	1,1,	1,	1432600560.0	1432600560.0	0	18	20	37	37
11		2,	732317026.0	732317026.0	0	18	20	I18	I18
11	196,2,	3,	76965.0	76965.0	0	17	19	I17	I17
11	5,1,	29,	3813588920.0	3813588920.0	0	13	15	I41	I41
11	14,15,	6,	12028745463.0	12028745463.0	0	13	15	I29	I29
11	159,7,	35,	621236050.0	621236050.0	0	12	14	I34	I34
11	2,2,	10,	2636209976.0	2636209976.0	0	12	14	I10	I10
11	8,2,	4,	5889048852.0	5889048852.0	0	12	14	I19	I19
11	170,17,	14,	43360823.0	43360823.0	0	11	13	I9	I9
11	4,3,	2,	4097174375.0	4097174375.0	0	10	12	I74	I74
11	1,1,	7,	1319899540.0	1319899540.0	0	10	12	I75	I75
11	191,1,	9,	8859195.0	8859195.0	0	9	11	I73	I73
11		1,	687259341.0	687259341.0	0	12	14	113	113
11		1,	687583155.0	687583155.0	0	12	14	79	79
11		1,	750301163.0	750301163.0	0	19	21	60	60
11		1,	749432110.0	749432110.0	0	19	21	156	156
11	2,2,	3,	2529786097.0	2529786097.0	0	11	13	I76	I76
11	2,1,	4,	1941409535.0	1941409535.0	0	11	13	I78	I78
11	192,2,	7,	3713621.0	3713621.0	0	10	12	I75	I75
11		8,	649738897.0	649962793.0	1	10	12	I127	I128
11	5,3,	1,	4607518028.0	4607518028.0	0	10	12	13	13
11	179,13,	9,	10415165.0	10639061.0	2	9	11	I126	I130
11	1,3,	6,	2492372512.0	2492372512.0	0	8	10	I90	I90
11	1,5,	4,	3594422736.0	3594422736.0	0	8	10	I95	I95
11	165,26,	10,	13651418.0	13651418.0	0	7	9	I89	I89
11	1,1,	1,	1436785062.0	1436785062.0	0	18	20	100	100
11		2,	739553421.0	739553421.0	0	18	20	I60	I60
11	197,1,	3,	91694.0	91694.0	0	17	19	I59	I59
11	1,8,	13,	5092247517.0	5092247517.0	0	9	11	I111	I111
11	10,3,	9,	6971828411.0	6971828411.0	0	9	11	I126	I126
11	175,4,	22,	150684485.0	150684485.0	0	8	10	I110	I110
11	1,1,	4,	1382057984.0	1382057984.0	0	14	16	I37	I37
11	1,3,	2,	2649650964.0	2649650964.0	0	14	16	I40	I40
11	194,1,	6,	2178961.0	2178961.0	0	13	15	I36	I36
11	4,10,	81,	7017547846.0	7017547846.0	0	7	9	I0	I0
11	3,78,	14,	10644227235.0	10644227235.0	0	7	9	I71	I71
11	0,106,	95,	8248224013.0	8248224013.0	0	6	8	I70	I70
11		1,	731050806.0	731050806.0	0	18	20	89	89
11		1,	730146537.0	730146537.0	0	18	20	19	19
11	1,1,	2,	1478560192.0	1478560192.0	0	21	23	I54	I54
11	1,1,	2,	1478812741.0	1478812741.0	0	21	23	I55	I55
11	196,1,	4,	339618.0	339618.0	0	20	22	I53	I53
11		1,	723929663.0	723929663.0	0	14	16	148	148
11		1,	719559356.0	719559356.0	0	14	16	197	197
11		3,	669640471.0	669650956.0	2	13	15	I132	I130
11	2,1,	1,	1912442416.0	1912452901.0	3	13	15	53	149
11	196,1,	4,	442882.0	442882.0	0	12	14	I131	I131
11		2,	749497676.0	749497676.0	0	18	20	I63	I63
11	1,1,	1,	1465532833.0	1465532833.0	0	18	20	94	94
11	192,6,	3,	85876.0	85876.0	0	17	19	I62	I62
11	1,1,	1,	1335496442.0	1335496442.0	0	9	11	17	17
11		2,	677792708.0	677792708.0	0	9	11	I178	I178
11	183,15,	3,	166660.0	166660.0	0	8	10	I177	I177
11	1,1,	1,	1280473637.0	1280473637.0	0	11	13	44	44
11		2,	651287748.0	651287748.0	0	11	13	I113	I113
11	188,10,	3,	173457.0	173457.0	0	10	12	I112	I112
11		2,	705087079.0	705087079.0	0	5	5	I151	I151
11	1,1,	1,	1379132347.0	1379132347.0	0	5	5	33	33
11	191,7,	3,	69167.0	69167.0	0	4	4	I150	I150
11	11,1,	36,	6419889052.0	6419889052.0	0	6	8	I88	I88
11	10,26,	12,	13112875860.0	13112875860.0	0	6	8	I99	I99
11	122,31,	48,	1274348700.0	1274348700.0	0	5	7	I87	I87
11	3,4,	3,	4166240322.0	4166240322.0	0	11	13	I115	I115
11	1,2,	7,	1914320521.0	1914320521.0	0	11	13	I117	I117
11	188,3,	10,	13598842.0	13598842.0	0	10	12	I114	I114
11		1,	735515321.0	735515321.0	0	16	18	161	161
11		1,	735870432.0	735870432.0	0	16	18	124	124
11		1,	723003258.0	723003258.0	0	15	17	184	184
11		1,	722584340.0	722584340.0	0	15	17	114	114
11		1,	672414167.0	672414167.0	0	3	5	88	88
11		1,	673617357.0	673617357.0	0	3	5	168	168
11	1,1,	1,	1328067462.0	1328067462.0	0	12	14	102	102
11		2,	680323113.0	680323113.0	0	12	14	I77	I77
11	194,4,	3,	130948.0	130948.0	0	11	13	I76	I76
11		1,	737586794.0	737586794.0	0	18	20	20	20
11		1,	738679036.0	738679036.0	0	18	20	152	152
11	1,1,	1,	1440074698.0	1440074698.0	0	17	19	52	52
11		2,	738999186.0	738999186.0	0	17	19	I194	I194
11	193,5,	3,	70247.0	70247.0	0	16	18	I193	I193
11		1,	712869938.0	712869938.0	0	6	6	186	186
11		1,	712204206.0	712204206.0	0	6	6	74	74
11	1,1,	1,	1445191510.0	1445191510.0	0	17	19	98	98
11		2,	737369125.0	737369125.0	0	17	19	I48	I48
11	190,8,	3,	138581.0	138581.0	0	16	18	I47	I47
11		3,	704309047.0	704309047.0	0	15	17	I38	I38
11	1,2,	1,	2032236433.0	2032236433.0	0	15	17	6	6
11	195,2,	4,	522657.0	522657.0	0	14	16	I37	I37
11		3,	672044058.0	672044058.0	0	13	15	I119	I119
11	2,1,	1,	1918318307.0	1918318307.0	0	13	15	162	162
11	194,3,	4,	578325.0	578325.0	0	12	14	I118	I118
11		10,	700434566.0	700434566.0	0	3	3	I143	I143
11	3,7,	1,	5733842830.0	5733842830.0	0	3	3	84	84
11	186,4,	11,	16335614.0	16335614.0	0	2	2	I142	I142
11		1,	682610712.0	682610712.0	0	13	15	58	58
11		1,	681445162.0	681445162.0	0	13	15	18	18
11	1,1,	2,	1327571099.0	1327571099.0	0	12	14	I79	I79
11	1,1,	2,	1328121718.0	1328121718.0	0	12	14	I80	I80
11	194,3,	4,	562836.0	562836.0	0	11	13	I78	I78
11		2,	713157901.0	713157901.0	0	16	18	I39	I39
11	1,1,	1,	1388589179.0	1388589179.0	0	16	18	110	110
11	197,1,	3,	82983.0	82983.0	0	15	17	I38	I38
11	1,1,	1,	1444312756.0	1444312756.0	0	19	21	119	119
11		2,	742290654.0	742290654.0	0	19	21	I198	I198
11	197,1,	3,	88570.0	88570.0	0	18	20	I197	I197
11		2,	705472472.0	705472472.0	0	16	18	I32	I32
11	1,1,	1,	1376726016.0	1376726016.0	0	16	18	121	121
11	196,2,	3,	152284.0	152284.0	0	15	17	I31	I31
11	1,1,	2,	1372226176.0	1372226176.0	0	13	15	I20	I20
11	1,1,	2,	1377029276.0	1377043214.0	1	13	15	I21	115
11	187,10,	4,	393198.0	407136.0	2	12	14	I19	180
11	1,2,	4,	1933592451.0	1933592451.0	0	12	14	I118	I118
11	1,3,	3,	2514192337.0	2514192337.0	0	12	14	I121	I121
11	191,3,	7,	4732376.0	4732376.0	0	11	13	I117	I117
11		1,	731003625.0	731003625.0	0	17	19	90	90
11		1,	731606420.0	731606420.0	0	17	19	101	101
11	3,2,	1,	3271987457.0	3271987457.0	0	13	15	199	199
11		5,	718534046.0	718534046.0	0	13	15	I169	I169
