round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		1,	661661561.0	661661561.0	0	13	15	62	62
16		1,	660617268.0	660617268.0	0	13	15	79	79
16	13,11,	5,	9980527456.0	9980527456.0	0	12	14	I87	I87
16	3,2,	24,	2902895455.0	2902895455.0	0	12	14	I91	I91
16	170,2,	29,	368974236.0	368974236.0	0	11	13	I86	I86
16	1,1,	1,	1314957143.0	1314957143.0	0	7	9	152	152
16		2,	675068663.0	675072205.0	1	7	9	I183	191
16	197,1,	3,	66190.0	69732.0	2	6	8	I182	196
16	1,1,	9,	1271642203.0	1271642203.0	0	14	16	I104	I104
16	1,8,	2,	5062940415.0	5062940415.0	0	14	16	I113	I113
16	177,13,	11,	17309204.0	17309204.0	0	13	15	I112	I112
16	3,4,	16,	3966972513.0	3966972513.0	0	1	3	I169	I169
16	12,4,	7,	7719398736.0	7719398736.0	0	3	5	I184	I184
16	142,36,	23,	178732329.0	178732329.0	0	2	4	I168	I168
16		1,	639968174.0	639968174.0	0	13	15	137	137
16		1,	638203570.0	638203570.0	0	13	15	160	160
16		1,	603240282.0	603240282.0	0	13	15	102	102
16		1,	603099936.0	603099936.0	0	13	15	93	93
16	1,1,	1,	1246474675.0	1246474675.0	0	14	16	159	159
16		2,	640537927.0	640537927.0	0	14	16	I90	I90
16	196,2,	3,	81979.0	81979.0	0	13	15	I89	I89
16	2,1,	1,	1771144437.0	1771144437.0	0	15	17	14	14
16		3,	619413963.0	619418830.0	1	15	17	I45	71
16	196,1,	4,	435948.0	440815.0	2	14	16	I44	I46
16	1,1,	3,	1280504689.0	1280504689.0	0	14	16	I59	I59
16	1,2,	2,	1871082461.0	1871082461.0	0	14	16	I57	I57
16	194,2,	5,	1035295.0	1035295.0	0	13	15	I58	I58
16	3,5,	6,	4477812626.0	4477812626.0	0	9	11	I119	I119
16	1,5,	8,	3510961594.0	3510961594.0	0	9	11	I124	I124
16	185,2,	14,	39835143.0	39835143.0	0	8	10	I118	I118
16		1,	667056387.0	667056387.0	0	12	14	59	59
16		1,	668219730.0	668219730.0	0	12	14	1	1
16		1,	635049707.0	635049707.0	0	14	16	90	90
16		1,	633113016.0	633113016.0	0	14	16	6	6
16		1,	659797741.0	659797741.0	0	15	17	154	154
16		1,	654847368.0	654847368.0	0	15	17	148	148
16	1,110,	63,	6317978988.0	6317978988.0	0	8	10	I36	I36
16	21,42,	111,	12404902852.0	12404902852.0	0	6	8	I0	I0
16	26,1,	174,	10538499437.0	10538499437.0	0	7	9	I37	I37
16	186,8,	7,	4279495.0	4279495.0	0	12	14	I47	I47
16	1,6,	194,	3764066237.0	3764066237.0	0	10	12	I38	I38
16	16,3,	10,	8657977190.0	8657977190.0	0	6	8	I141	I141
16	8,2,	19,	5373254834.0	5373254834.0	0	6	8	I150	I150
16	165,7,	29,	367172141.0	367172141.0	0	5	7	I140	I140
16	1,4,	1,	2806845431.0	2806845431.0	0	13	15	178	178
16		5,	613396211.0	613396211.0	0	13	15	I43	I43
16	193,2,	6,	2167779.0	2167779.0	0	12	14	I42	I42
16	1,1,	2,	1167680278.0	1167680278.0	0	12	14	I198	I198
16	1,1,	2,	1169381188.0	1169381188.0	0	12	14	I199	I199
16	190,7,	4,	630453.0	630453.0	0	11	13	I197	I197
16	1,1,	10,	1333080645.0	1333080645.0	0	15	17	I94	I94
16	8,2,	2,	5570362020.0	5570362020.0	0	15	17	I103	I103
16	188,1,	12,	23197283.0	23197283.0	0	14	16	I93	I93
16		1,	647966726.0	647966726.0	0	7	9	67	67
16		1,	645762750.0	645762750.0	0	7	9	58	58
16		3,	670976172.0	670976172.0	0	6	8	I182	I182
16	2,1,	1,	1918216794.0	1918216794.0	0	6	8	27	27
16	194,3,	4,	479356.0	479356.0	0	5	7	I181	I181
16	4,17,	4,	8981610635.0	8981610635.0	0	8	10	I11	I11
16	1,3,	21,	2327947248.0	2327947248.0	0	8	10	I14	I14
16	168,8,	25,	247775539.0	247775539.0	0	7	9	I10	I10
16		1,	638116612.0	638116612.0	0	15	17	119	119
16		1,	641326745.0	641326745.0	0	15	17	144	144
16		1,	657018752.0	657018752.0	0	13	15	200	200
16		1,	661921751.0	661921751.0	0	13	15	143	143
16		1,	634034249.0	634034249.0	0	13	15	184	184
16		1,	635574817.0	635574817.0	0	13	15	28	28
16		1,	600540050.0	600540050.0	0	13	15	31	31
16		1,	599498204.0	599498204.0	0	13	15	163	163
16		1,	651792362.0	651792362.0	0	15	17	116	116
16		1,	652401613.0	652401613.0	0	15	17	189	189
16	1,2,	2,	1883552232.0	1883552232.0	0	11	13	I126	I126
16	1,1,	3,	1281348393.0	1281348393.0	0	11	13	I127	I127
16	193,3,	5,	1310930.0	1310930.0	0	10	12	I125	I125
16	1,1,	2,	1246433719.0	1246433719.0	0	10	12	I32	I32
16	1,1,	2,	1242465289.0	1242465289.0	0	10	12	I33	I33
16	180,17,	4,	403877.0	403877.0	0	9	11	I31	I31
16		1,	615663225.0	615663225.0	0	12	14	108	108
16		1,	611906203.0	611906203.0	0	12	14	97	97
16	1,1,	1,	1292581128.0	1292581128.0	0	17	19	49	49
16		2,	664246941.0	664246941.0	0	17	19	I69	I69
16	197,1,	3,	75238.0	75238.0	0	16	18	I68	I68
16	1,2,	1,	1756921420.0	1756921420.0	0	15	17	64	64
16		3,	611004660.0	611004660.0	0	15	17	I50	I50
16	195,2,	4,	550832.0	550832.0	0	14	16	I49	I49
16	1,2,	4,	1755000637.0	1755000637.0	0	6	8	I135	I135
16	3,1,	3,	2302530793.0	2302530793.0	0	6	8	I138	I138
16	165,29,	7,	4265923.0	4265923.0	0	5	7	I134	I134
16		2,	685409616.0	685409616.0	0	12	14	I166	I166
16	1,1,	1,	1333740492.0	1333740492.0	0	12	14	107	107
16	197,1,	3,	72810.0	72810.0	0	11	13	I165	I165
16	2,2,	17,	2376869655.0	2376869655.0	0	9	11	I15	I15
16	9,8,	4,	7888606187.0	7888606187.0	0	9	11	I31	I31
16	176,4,	21,	145381567.0	145381567.0	0	8	10	I14	I14
16	1,4,	1,	2969925179.0	2969925179.0	0	10	12	161	161
16		5,	655607767.0	655607767.0	0	10	12	I146	I146
16	194,1,	6,	2282417.0	2282417.0	0	9	11	I145	I145
16		110,	565644223.0	565644223.0	0	5	7	I1	I1
16	77,33,	1,	6445278872.0	6445278872.0	0	7	9	0	0
16	27,63,	111,	9745068197.0	9745068197.0	0	6	8	I0	I0
16		1,	631599051.0	631599051.0	0	8	10	101	101
16		1,	629274991.0	629274991.0	0	8	10	172	172
16	59,18,	33,	11057351381.0	11057351381.0	0	6	8	I2	I2
16	25,8,	77,	11466908712.0	11466908712.0	0	4	6	I114	I114
16	90,1,	110,	9631537936.0	9631537936.0	0	5	7	I1	I1
16		2,	681919746.0	681919746.0	0	11	13	I164	I164
16	1,1,	1,	1332644756.0	1332644756.0	0	11	13	130	130
16	194,4,	3,	101279.0	101279.0	0	10	12	I163	I163
16		2,	666891195.0	666891195.0	0	12	14	I123	I123
16	1,1,	1,	1300169997.0	1300169997.0	0	12	14	3	3
16	196,2,	3,	70484.0	70484.0	0	11	13	I122	I122
16		1,	632823333.0	632823333.0	0	11	13	166	166
16		1,	632046245.0	632046245.0	0	11	13	92	92
16		3,	658329064.0	658329064.0	0	4	6	I175	I175
16	2,1,	1,	1900145639.0	1900145639.0	0	4	6	15	15
16	189,8,	4,	531681.0	531681.0	0	3	5	I173	I173
16	1,12,	11,	6728350278.0	6728350278.0	0	13	15	I112	I112
16	2,9,	13,	5955263401.0	5955263401.0	0	13	15	I92	I92
16	172,5,	24,	214483343.0	214483343.0	0	12	14	I91	I91
16		1,	673831664.0	673831664.0	0	20	22	86	86
16		1,	672830842.0	672830842.0	0	20	22	167	167
16		3,	675346848.0	675346848.0	0	12	14	I25	I25
16	1,2,	1,	1931961886.0	1931961886.0	0	12	14	113	113
16	192,5,	4,	446147.0	446147.0	0	11	13	I24	I24
16	6,2,	2,	4683053383.0	4683053383.0	0	16	18	I95	I95
16	1,1,	8,	1348840823.0	1348840823.0	0	16	18	I96	I96
16	189,2,	10,	12211597.0	12211597.0	0	15	17	I94	I94
16	6,1,	1,	4099554607.0	4099554607.0	0	16	18	12	12
16		7,	660934731.0	660934731.0	0	16	18	I106	I106
16	192,1,	8,	6101066.0	6101066.0	0	15	17	I105	I105
16		1,	677179391.0	677185479.0	3	13	15	23	84
16		1,	679453331.0	679459419.0	2	13	15	121	I160
16	1,2,	17,	1812896194.0	1812896194.0	0	11	13	I55	I55
16	10,7,	3,	7873525035.0	7873525035.0	0	11	13	I71	I71
16	180,1,	20,	118701069.0	118701069.0	0	10	12	I54	I54
16	1,1,	1,	1362535364.0	1362535364.0	0	20	22	176	176
16		2,	696091624.0	696094678.0	1	20	22	I101	88
16	197,1,	3,	66719.0	69773.0	2	19	21	I100	145
16	1,20,	42,	8939031108.0	8939031108.0	0	9	11	I73	I73
16	31,11,	21,	12423567075.0	12423567075.0	0	9	11	I53	I53
16	27,111,	63,	2991180920.0	2991180920.0	0	8	10	I36	I36
16	3,4,	1,	4129823462.0	4129823462.0	0	11	13	21	21
16		7,	682323822.0	682323822.0	0	11	13	I17	I17
16	184,9,	8,	5376309.0	5376309.0	0	10	12	I16	I16
16	111,63,	1,	274959316.0	274959316.0	0	9	11	177	177
16		174,	574665311.0	574665311.0	0	7	9	I37	I37
16	15,11,	175,	10308431633.0	10308431633.0	0	8	10	I35	I35
16	21,4,	8,	9898280388.0	9898280388.0	0	7	9	I3	I3
16	1,7,	25,	4179697181.0	4179697181.0	0	7	9	I10	I10
16	91,77,	33,	556560760.0	556560760.0	0	6	8	I2	I2
16		1,	652341239.0	652341883.0	2	9	11	81	I151
16		1,	650014195.0	650014839.0	3	9	11	19	9
16		4,	676650471.0	676650471.0	0	12	14	I28	I28
16	2,2,	1,	2527663206.0	2527663206.0	0	12	14	109	109
16	192,4,	5,	1032309.0	1032309.0	0	11	13	I27	I27
16		6,	596443739.0	596443739.0	0	13	15	I48	I48
16	2,4,	1,	3280951127.0	3280951127.0	0	13	15	2	2
16	0,194,	7,	4279495.0	4279495.0	0	12	14	I47	I47
16		2,	629853698.0	629902547.0	2	15	17	I196	I194
16	1,1,	1,	1225891754.0	1225940603.0	3	15	17	98	165
16	197,1,	3,	105666.0	105666.0	0	14	16	I195	I195
16		1,	678200800.0	678200800.0	0	14	16	169	169
16		1,	678623528.0	678623528.0	0	14	16	22	22
16		3,	627757502.0	627757502.0	0	9	11	I12	I12
16	2,1,	1,	1789796792.0	1789796792.0	0	9	11	127	127
16	176,21,	4,	518117.0	518117.0	0	8	10	I11	I11
16		1,	667105684.0	667120182.0	3	20	22	66	18
16		1,	672300292.0	672314790.0	2	20	22	134	I108
16		1,	609444701.0	609444701.0	0	11	13	46	46
16		1,	608168475.0	608168475.0	0	11	13	50	50
16	1,2,	1,	1812765929.0	1812765929.0	0	14	16	73	73
16		3,	637155342.0	637185147.0	1	14	16	I77	13
16	196,1,	4,	356485.0	386290.0	2	13	15	I76	I78
16	3,4,	6,	4090272132.0	4090272132.0	0	9	11	I157	I157
16	4,2,	7,	3601442893.0	3601442893.0	0	9	11	I162	I162
16	185,3,	13,	36497079.0	36497079.0	0	8	10	I156	I156
16		1,	639275323.0	639275323.0	0	16	18	69	69
16		1,	638852870.0	638852870.0	0	16	18	183	183
16		2,	660573952.0	660573952.0	0	15	17	I60	I60
16	1,1,	1,	1281164005.0	1281164005.0	0	15	17	123	123
16	196,2,	3,	84964.0	84964.0	0	14	16	I59	I59
16		2,	637130643.0	637160448.0	3	15	17	I78	73
16	1,1,	1,	1241938961.0	1241968766.0	2	15	17	13	I76
16	197,1,	3,	123275.0	123275.0	0	14	16	I77	I77
16		1,	639097510.0	639097510.0	0	6	8	185	185
16		1,	639313255.0	639313255.0	0	6	8	63	63
16		1,	636692129.0	636692129.0	0	11	13	29	29
16		1,	638080840.0	638080840.0	0	11	13	105	105
16	1,1,	1,	1321267252.0	1321267252.0	0	12	14	84	84
16		2,	675600564.0	675606652.0	1	12	14	I161	121
16	197,1,	3,	66315.0	72403.0	2	11	13	I160	23
16		2,	632804250.0	632804250.0	0	5	7	I189	I189
16	1,1,	1,	1244954745.0	1244954745.0	0	5	7	89	89
16	194,4,	3,	124837.0	124837.0	0	4	6	I188	I188
16	1,1,	1,	1306810871.0	1306810871.0	0	6	8	82	82
16		2,	671476115.0	671476115.0	0	6	8	I180	I180
16	194,4,	3,	94749.0	94749.0	0	5	7	I179	I179
16		5,	652813465.0	652813465.0	0	10	12	I120	I120
16	3,2,	1,	2990826717.0	2990826717.0	0	10	12	187	187
16	187,8,	6,	2632964.0	2632964.0	0	9	11	I119	I119
16		1,	672735285.0	672735285.0	0	7	9	156	156
16		1,	670538566.0	670538566.0	0	7	9	33	33
16		1,	614472211.0	614472211.0	0	15	17	138	138
16		1,	616774114.0	616774114.0	0	15	17	37	37
16		1,	636670244.0	636670244.0	0	11	13	147	147
16		1,	639046679.0	639046679.0	0	11	13	4	4
16	2,1,	1,	1883874873.0	1883874873.0	0	16	18	30	30
16		3,	658447872.0	658447872.0	0	16	18	I68	I68
16	196,1,	4,	546832.0	546832.0	0	15	17	I67	I67
16		7,	635663308.0	635663308.0	0	8	10	I144	I144
16	6,1,	1,	3971134817.0	3971134817.0	0	8	10	199	199
16	191,2,	8,	6383849.0	6383849.0	0	7	9	I143	I143
16	7,3,	7,	5342742501.0	5342742501.0	0	12	14	I56	I56
16	2,5,	10,	3970543797.0	3970543797.0	0	12	14	I62	I62
16	181,3,	17,	75739728.0	75739728.0	0	11	13	I55	I55
16	3,1,	2,	2310878872.0	2310878872.0	0	13	15	I193	I193
16	1,1,	4,	1221859758.0	1221859758.0	0	13	15	I194	I194
16	194,1,	6,	2220041.0	2220041.0	0	12	14	I192	I192
16	4,7,	175,	5494172875.0	5494172875.0	0	8	10	I35	I35
16	174,1,	11,	252003607.0	252003607.0	0	10	12	I190	I190
16	7,8,	186,	7064450576.0	7064450576.0	0	9	11	I34	I34
16	2,1,	1,	1761000733.0	1761000733.0	0	7	9	192	192
16		3,	611660863.0	611660863.0	0	7	9	I136	I136
16	194,3,	4,	428697.0	428697.0	0	6	8	I135	I135
16		1,	684483069.0	684483069.0	0	12	14	115	115
16		1,	684017901.0	684017901.0	0	12	14	139	139
16		3,	673735950.0	673735950.0	0	11	13	I160	I160
16	2,1,	1,	1926161795.0	1926161795.0	0	11	13	11	11
16	195,2,	4,	404177.0	404177.0	0	10	12	I159	I159
16	1,1,	5,	1207298930.0	1207298930.0	0	12	14	I75	I75
16	1,4,	2,	2861395901.0	2861395901.0	0	12	14	I80	I80
16	190,4,	7,	4992546.0	4992546.0	0	11	13	I74	I74
16	2,2,	7,	2321702086.0	2321702086.0	0	11	13	I74	I74
16	2,5,	4,	3888369063.0	3888369063.0	0	11	13	I81	I81
16	159,31,	11,	21592932.0	21592932.0	0	10	12	I79	I79
16	1,1,	2,	1226590400.0	1226590400.0	0	12	14	I82	I82
16	1,1,	2,	1233138410.0	1233138410.0	0	12	14	I83	I83
16	190,7,	4,	419932.0	419932.0	0	11	13	I81	I81
16		1,	623683575.0	623683575.0	0	17	19	78	78
16		1,	624322595.0	624322595.0	0	17	19	104	104
16	1,2,	3,	1913134924.0	1913134924.0	0	18	20	I108	I108
16	2,1,	3,	1917210619.0	1917210619.0	0	18	20	I110	I110
16	194,1,	6,	2578059.0	2578059.0	0	17	19	I107	I107
16		2,	659985793.0	659985793.0	0	12	14	I128	I128
16	1,1,	1,	1286806818.0	1286806818.0	0	12	14	34	34
16	196,2,	3,	120995.0	120995.0	0	11	13	I127	I127
16		2,	617291190.0	617291190.0	0	16	18	I51	I51
16	1,1,	1,	1205252936.0	1205252936.0	0	16	18	150	150
16	197,1,	3,	116802.0	116802.0	0	15	17	I50	I50
16	2,4,	2,	3689904805.0	3689904805.0	0	17	19	I97	I97
16	1,1,	6,	1345685075.0	1345685075.0	0	17	19	I98	I98
16	191,2,	8,	6006261.0	6006261.0	0	16	18	I96	I96
16		4,	633173441.0	633173441.0	0	13	15	I76	I76
16	3,1,	1,	2348944709.0	2348944709.0	0	13	15	53	53
16	194,2,	5,	1105106.0	1105106.0	0	12	14	I75	I75
16	1,1,	1,	1194647420.0	1194647420.0	0	8	10	24	24
16		2,	618520827.0	618520827.0	0	8	10	I137	I137
16	197,1,	3,	117770.0	117770.0	0	7	9	I136	I136
16		1,	686328854.0	686328854.0	0	14	16	179	179
16		1,	684895635.0	684895635.0	0	14	16	76	76
16	1,1,	5,	1179694327.0	1179694327.0	0	9	11	I5	I5
16	3,2,	2,	2761720230.0	2761720230.0	0	9	11	I9	I9
16	193,1,	7,	4367571.0	4367571.0	0	8	10	I4	I4
16		1,	698226449.0	698229503.0	3	21	23	145	176
16		1,	697651279.0	697663039.0	4	21	23	88	125
16	11,175,	8,	48804538.0	48804538.0	0	11	13	I39	I39
16	2,6,	186,	4243687826.0	4243687826.0	0	9	11	I34	I34
16	0,7,	194,	3764066237.0	3764066237.0	0	10	12	I38	I38
16		3,	641794785.0	641794785.0	0	5	7	I186	I186
16	1,2,	1,	1839154309.0	1839154309.0	0	5	7	110	110
16	194,3,	4,	481609.0	481609.0	0	4	6	I185	I185
16	2,1,	5,	1886989228.0	1886989228.0	0	10	12	I125	I125
16	3,2,	3,	2998601198.0	2998601198.0	0	10	12	I129	I129
16	187,6,	8,	5800822.0	5800822.0	0	9	11	I124	I124
16	1,2,	4,	1818709826.0	1818709826.0	0	4	6	I185	I185
16	1,3,	3,	2389778732.0	2389778732.0	0	4	6	I188	I188
16	178,16,	7,	4839237.0	4839237.0	0	3	5	I184	I184
16	1,2,	4,	1957390066.0	1957390066.0	0	12	14	I18	I18
16	2,2,	3,	2547930406.0	2547930406.0	0	12	14	I21	I21
16	193,1,	7,	3479700.0	3479700.0	0	11	13	I17	I17
16	2,2,	7,	2243081637.0	2243081637.0	0	11	13	I191	I191
16	1,6,	4,	3737986230.0	3737986230.0	0	11	13	I197	I197
16	15,175,	11,	22059317.0	22059317.0	0	10	12	I190	I190
16		20,	616612374.0	616612374.0	0	10	12	I54	I54
16	3,17,	1,	8692107246.0	8692107246.0	0	10	12	142	142
16	138,42,	21,	134620647.0	134620647.0	0	9	11	I53	I53
16		17,	636596816.0	636596816.0	0	6	8	I116	I116
16	1,16,	1,	7712342842.0	7712342842.0	0	6	8	164	164
16	124,59,	18,	79141625.0	79141625.0	0	5	7	I115	I115
16	1,2,	4,	1946163765.0	1946163765.0	0	10	12	I167	I167
16	1,3,	3,	2530805441.0	2530805441.0	0	10	12	I163	I163
16	188,6,	7,	3837557.0	3837557.0	0	9	11	I162	I162
16	1,3,	2,	2501217035.0	2501217035.0	0	10	12	I158	I158
16	1,1,	4,	1301909317.0	1301909317.0	0	10	12	I159	I159
16	188,7,	6,	2794510.0	2794510.0	0	9	11	I157	I157
16		2,	616650119.0	616650119.0	0	7	9	I139	I139
16	1,1,	1,	1203291906.0	1203291906.0	0	7	9	149	149
16	194,4,	3,	124844.0	124844.0	0	6	8	I138	I138
16	19,10,	7,	11026112403.0	11026112403.0	0	5	7	I134	I134
16	3,4,	29,	3822048368.0	3822048368.0	0	5	7	I140	I140
16	142,23,	36,	659325000.0	659325000.0	0	4	6	I133	I133
16		2,	646290432.0	646290432.0	0	6	8	I187	I187
16	1,1,	1,	1257234610.0	1257234610.0	0	6	8	128	128
16	197,1,	3,	144803.0	144803.0	0	5	7	I186	I186
16	7,6,	3,	6726023373.0	6726023373.0	0	8	10	I154	I154
16	1,2,	13,	1894691464.0	1894691464.0	0	8	10	I156	I156
16	182,3,	16,	62511941.0	62511941.0	0	7	9	I153	I153
16	1,1,	2,	1323468125.0	1323468125.0	0	13	15	I29	I29
16	1,1,	2,	1321878583.0	1321878583.0	0	13	15	I30	I30
16	196,1,	4,	497562.0	497562.0	0	12	14	I28	I28
16	2,1,	2,	1821817009.0	1821817009.0	0	13	15	I88	I88
16	1,1,	3,	1232406951.0	1232406951.0	0	13	15	I89	I89
16	172,24,	5,	1366904.0	1366904.0	0	12	14	I87	I87
16	1,2,	2,	1743208148.0	1743208148.0	0	10	12	I6	I6
16	1,1,	3,	1185278332.0	1185306878.0	1	10	12	I7	48
16	194,2,	5,	1075918.0	1104464.0	2	9	11	I5	I8
16	1,1,	6,	1167125068.0	1167125068.0	0	12	14	I42	I42
16	5,1,	2,	3293549955.0	3293549955.0	0	12	14	I40	I40
16	7,186,	8,	6877358.0	6877358.0	0	11	13	I39	I39
16	2,1,	1,	1991331225.0	1991331225.0	0	19	21	125	125
16		3,	697702511.0	697702511.0	0	19	21	I100	I100
16	195,2,	4,	269450.0	269450.0	0	18	20	I99	I99
16		1,	689954390.0	689954390.0	0	17	19	155	155
16		1,	692191099.0	692191099.0	0	17	19	181	181
16		1,	663271825.0	663271825.0	0	15	17	111	111
16		1,	663404906.0	663404906.0	0	15	17	170	170
16	1,1,	1,	1308463782.0	1308463782.0	0	19	21	18	18
16		2,	671336419.0	671350917.0	1	19	21	I109	134
16	195,3,	3,	61324.0	75822.0	2	18	20	I108	66
16		1,	630535237.0	630535237.0	0	16	18	99	99
16		1,	631703423.0	631703423.0	0	16	18	180	180
16	24,5,	2,	10966675316.0	10966675316.0	0	11	13	I85	I85
16	1,1,	29,	1197999448.0	1197999448.0	0	11	13	I86	I86
16	159,11,	31,	440702835.0	440702835.0	0	10	12	I84	I84
16		12,	678985654.0	678985654.0	0	14	16	I93	I93
16	2,10,	1,	6367805849.0	6367805849.0	0	14	16	135	135
16	177,11,	13,	29469768.0	29469768.0	0	13	15	I92	I92
16	1,2,	1,	1785302544.0	1785302544.0	0	14	16	165	165
16		3,	631463627.0	631512476.0	1	14	16	I195	I196
16	195,2,	4,	317155.0	366004.0	2	13	15	I194	98
16		1,	659975586.0	659986722.0	2	3	3	52	I171
16		1,	660856399.0	660867535.0	3	3	3	61	5
16		1,	660222133.0	660222133.0	0	12	14	162	162
16		1,	661267430.0	661267430.0	0	12	14	17	17
16		1,	621162372.0	621162372.0	0	17	19	193	193
16		1,	619792654.0	619792654.0	0	17	19	65	65
16	1,3,	3,	2494285600.0	2494285600.0	0	5	7	I179	I179
16	2,1,	4,	1907297893.0	1907297893.0	0	5	7	I181	I181
16	193,1,	7,	4961426.0	4961426.0	0	4	6	I178	I178
16		2,	685071506.0	685071506.0	0	13	15	I22	I22
16	1,1,	1,	1338133639.0	1338133639.0	0	13	15	198	198
16	194,4,	3,	73017.0	73017.0	0	12	14	I21	I21
16		1,	688380668.0	688380668.0	0	14	16	42	42
16		1,	686974906.0	686974906.0	0	14	16	132	132
16	3,3,	1,	3588335268.0	3588335268.0	0	17	19	74	74
16		6,	663406691.0	663406691.0	0	17	19	I107	I107
16	193,1,	7,	4098897.0	4098897.0	0	16	18	I106	I106
16		3,	685362831.0	685362831.0	0	11	13	I165	I165
16	1,2,	1,	1949671934.0	1949671934.0	0	11	13	141	141
16	194,3,	4,	302670.0	302670.0	0	10	12	I167	I167
16		1,	668043710.0	668043710.0	0	13	15	72	72
16		1,	668010201.0	668010201.0	0	13	15	95	95
16		1,	656395948.0	656395948.0	0	15	17	174	174
16		1,	656619831.0	656619831.0	0	15	17	8	8
16	1,1,	1,	1291762329.0	1291762329.0	0	14	16	80	80
16		2,	659696092.0	659696092.0	0	14	16	I64	I64
16	191,7,	3,	119008.0	119008.0	0	13	15	I63	I63
16		1,	630493484.0	630493484.0	0	13	15	36	36
16		1,	632048914.0	632048914.0	0	13	15	122	122
16	1,7,	2,	4445115871.0	4445115871.0	0	7	9	I142	I142
16	1,1,	8,	1226481994.0	1226481994.0	0	7	9	I143	I143
16	172,19,	10,	14678984.0	14678984.0	0	6	8	I141	I141
16	1,1,	2,	1340933174.0	1340933174.0	0	13	15	I19	I19
16	1,1,	2,	1340800509.0	1340800509.0	0	13	15	I20	I20
16	194,3,	4,	369185.0	369185.0	0	12	14	I18	I18
16	29,2,	11,	11309179491.0	11309179491.0	0	10	12	I79	I79
16	4,7,	31,	5718565041.0	5718565041.0	0	10	12	I84	I84
16	138,21,	42,	990767862.0	990767862.0	0	9	11	I73	I73
16		2,	607889816.0	607918362.0	3	11	13	I8	I6
16	1,1,	1,	1191715772.0	1191744318.0	2	11	13	48	I5
16	196,2,	3,	157742.0	157742.0	0	10	12	I7	I7
16		1,	679822201.0	679822201.0	0	14	16	83	83
16		1,	680460490.0	680460490.0	0	14	16	45	45
16	5,4,	8,	5070760580.0	5070760580.0	0	10	12	I16	I16
16	7,1,	9,	4599682415.0	4599682415.0	0	10	12	I23	I23
16	180,4,	17,	70919615.0	70919615.0	0	9	11	I15	I15
16	1,1,	5,	1253670115.0	1253670115.0	0	13	15	I58	I58
16	2,3,	2,	2958142395.0	2958142395.0	0	13	15	I61	I61
16	184,10,	7,	4458008.0	4458008.0	0	12	14	I56	I56
16		2,	674302655.0	674302655.0	0	13	15	I26	I26
16	1,1,	1,	1320642816.0	1320642816.0	0	13	15	56	56
16	197,1,	3,	134195.0	134195.0	0	12	14	I25	I25
16	13,3,	3,	7750467856.0	7750467856.0	0	7	9	I151	I151
16	2,1,	16,	1872711430.0	1872711430.0	0	7	9	I153	I153
16	172,10,	19,	100991706.0	100991706.0	0	6	8	I150	I150
16	7,16,	36,	9702821048.0	9702821048.0	0	4	6	I133	I133
16	29,7,	23,	12151408711.0	12151408711.0	0	2	4	I168	I168
16	124,18,	59,	2408670092.0	2408670092.0	0	3	5	I132	I132
16	4,8,	4,	6272993450.0	6272993450.0	0	0	2	I172	I172
16	1,3,	12,	2438098583.0	2438098583.0	0	2	4	I174	I174
16	178,7,	16,	60997229.0	60997229.0	0	1	3	I169	I169
16		1,	649084592.0	649084592.0	0	9	11	54	54
16		1,	645096518.0	645096518.0	0	9	11	126	126
16		1,	620170412.0	620170412.0	0	13	15	129	129
16		1,	621386056.0	621386056.0	0	13	15	40	40
16	1,4,	4,	3089059184.0	3089059184.0	0	11	13	I24	I24
16	1,3,	5,	2517092936.0	2517092936.0	0	11	13	I27	I27
16	184,8,	9,	8644950.0	8644950.0	0	10	12	I23	I23
16		8,	651371113.0	651371113.0	0	15	17	I105	I105
16	7,1,	1,	4588662985.0	4588662985.0	0	15	17	16	16
16	190,2,	9,	9029589.0	9029589.0	0	14	16	I104	I104
16		2,	673624548.0	673624548.0	0	19	21	I111	I111
16	1,1,	1,	1310119146.0	1310119146.0	0	19	21	75	75
16	195,3,	3,	104050.0	104050.0	0	18	20	I110	I110
16		1,	666302596.0	666302596.0	0	6	8	157	157
16		1,	666449907.0	666449907.0	0	6	8	26	26
16	1,1,	1,	1228764464.0	1228764464.0	0	10	12	114	114
16		2,	631963279.0	631963279.0	0	10	12	I13	I13
16	197,1,	3,	76501.0	76501.0	0	9	11	I12	I12
16		1,	658377041.0	658377041.0	0	12	14	55	55
16		1,	658843786.0	658843786.0	0	12	14	175	175
16	1,1,	2,	1285286165.0	1285286165.0	0	12	14	I148	I148
16	1,1,	2,	1285503879.0	1285503879.0	0	12	14	I149	I149
16	196,1,	4,	405670.0	405670.0	0	11	13	I147	I147
16	3,1,	1,	2452050697.0	2452050697.0	0	15	17	35	35
16		4,	656214681.0	656214681.0	0	15	17	I67	I67
16	194,2,	5,	1341010.0	1341010.0	0	14	16	I66	I66
16		2,	655381865.0	655381865.0	0	9	11	I155	I155
16	1,1,	1,	1290791196.0	1290791196.0	0	9	11	158	158
16	185,13,	3,	157547.0	157547.0	0	8	10	I154	I154
16		3,	660578792.0	660578792.0	0	1	1	I171	I171
16	1,2,	1,	1878479631.0	1878479631.0	0	1	3	146	146
16	185,12,	4,	298065.0	298065.0	0	0	2	I172	I172
16		1,	684869373.0	684869373.0	0	13	15	32	32
