round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	197,1,	3,	151867.0	151867.0	0	16	15	I131	I131
7		3,	1138255901.0	1138255901.0	0	17	16	I14	I14
7	2,1,	1,	3298231934.0	3298231934.0	0	17	16	15	15
7	193,4,	4,	577606.0	577606.0	0	16	15	I13	I13
7	5,1,	46,	5843420702.0	5843420702.0	0	11	10	I4	I4
7	24,22,	6,	24426102328.0	24426102328.0	0	11	10	I49	I49
7	116,33,	52,	2427954057.0	2427954057.0	0	10	9	I3	I3
7		1,	1169446542.0	1169446542.0	0	8	7	50	50
7		1,	1169450671.0	1169450671.0	0	8	7	124	124
7		1,	1157199407.0	1157199407.0	0	18	17	130	130
7		1,	1157232966.0	1157232966.0	0	18	17	149	149
7	1,1,	1,	2236637848.0	2236637848.0	0	13	12	184	184
7		2,	1137793760.0	1137793760.0	0	13	12	I58	I58
7	197,1,	3,	165528.0	165528.0	0	12	11	I57	I57
7	2,11,	11,	11896941894.0	11896941894.0	0	13	12	I27	I27
7	7,4,	13,	10356555581.0	10356555581.0	0	13	12	I37	I37
7	155,22,	24,	296412138.0	296412138.0	0	12	11	I26	I26
7	6,46,	33,	24926917783.0	24926917783.0	0	10	9	I55	I55
7	4,29,	52,	21513871228.0	21513871228.0	0	10	9	I3	I3
7	1,115,	85,	8559068413.0	8559068413.0	0	9	8	I2	I2
7		1,	1161420026.0	1161420026.0	0	13	12	152	152
7		1,	1161315599.0	1161315599.0	0	13	12	102	102
7		3,	1137207787.0	1137207787.0	0	12	11	I57	I57
7	2,1,	1,	3296715314.0	3296715314.0	0	12	11	5	5
7	168,29,	4,	702108.0	702108.0	0	11	10	I56	I56
7		3,	1123750520.0	1123750520.0	0	16	15	I46	I46
7	1,2,	1,	3254542565.0	3254542565.0	0	16	15	8	8
7	190,7,	4,	572876.0	572876.0	0	15	14	I45	I45
7		1,	1136402818.0	1136402818.0	0	17	16	171	171
7		1,	1136207743.0	1136207743.0	0	17	16	53	53
7		1,	1117785879.0	1117785879.0	0	18	17	100	100
7		1,	1117784323.0	1117784323.0	0	18	17	26	26
7	2,1,	4,	3163735463.0	3163735463.0	0	13	12	I191	I191
7	1,3,	3,	4141225169.0	4141225169.0	0	13	12	I194	I194
7	191,3,	7,	5208512.0	5208512.0	0	12	11	I190	I190
7	4,2,	1,	6285672213.0	6285672213.0	0	18	17	99	99
7		6,	1142088801.0	1142088801.0	0	18	17	I177	I177
7	193,1,	7,	4420885.0	4420885.0	0	17	16	I176	I176
7		1,	1115296407.0	1115296407.0	0	16	15	74	74
7		1,	1115311967.0	1115311967.0	0	16	15	177	177
7	2,1,	3,	3354703111.0	3354703111.0	0	17	16	I68	I68
7	1,2,	3,	3354267049.0	3354267049.0	0	17	16	I70	I70
7	192,3,	6,	2629965.0	2629965.0	0	16	15	I67	I67
7		1,	1089299161.0	1089299161.0	0	15	14	133	133
7		1,	1089306483.0	1089306483.0	0	15	14	193	193
7	1,3,	7,	4262244109.0	4262244109.0	0	15	14	I39	I39
7	1,6,	4,	7070025209.0	7070025209.0	0	15	14	I45	I45
7	188,2,	11,	29281376.0	29281376.0	0	14	13	I38	I38
7	1,4,	6,	5465470906.0	5465470906.0	0	5	4	I105	I105
7	3,3,	5,	6447523041.0	6447523041.0	0	3	2	I110	I110
7	183,7,	11,	26797085.0	26797085.0	0	4	3	I104	I104
7		2,	1141904270.0	1141904270.0	0	18	17	I173	I173
7	1,1,	1,	2244979832.0	2244979832.0	0	18	17	161	161
7	197,1,	3,	117810.0	117810.0	0	17	16	I172	I172
7	1,1,	1,	2298476539.0	2298476539.0	0	7	6	175	175
7		2,	1168366862.0	1168366862.0	0	7	6	I107	I107
7	195,3,	3,	190671.0	190671.0	0	6	5	I106	I106
7		6,	1155421497.0	1155421497.0	0	7	6	I115	I115
7	2,4,	1,	6421537490.0	6421537490.0	0	7	6	137	137
7	183,11,	7,	5517593.0	5517593.0	0	6	5	I114	I114
7		1,	1156972734.0	1156972734.0	0	19	18	55	55
7		1,	1156966365.0	1156966365.0	0	19	18	132	132
7	1,1,	11,	2157244800.0	2157244800.0	0	14	13	I38	I38
7	4,7,	2,	10374818838.0	10374818838.0	0	14	13	I48	I48
7	177,11,	13,	49401924.0	49401924.0	0	13	12	I37	I37
7	1,6,	3,	7313274827.0	7313274827.0	0	16	15	I78	I78
7	1,2,	7,	3357232738.0	3357232738.0	0	16	15	I80	I80
7	189,2,	10,	19062499.0	19062499.0	0	15	14	I77	I77
7		1,	1120410856.0	1120410856.0	0	14	13	17	17
7		1,	1120326917.0	1120326917.0	0	14	13	200	200
7		2,	1152003677.0	1152003677.0	0	19	18	I138	I138
7	1,1,	1,	2265075746.0	2265075746.0	0	19	18	1	1
7	197,1,	3,	105736.0	105736.0	0	18	17	I137	I137
7		1,	1135683055.0	1135683055.0	0	17	16	84	84
7		1,	1135699568.0	1135699568.0	0	17	16	165	165
7	7,3,	2,	9912798264.0	9912798264.0	0	15	14	I76	I76
7	1,1,	10,	2274077086.0	2274077086.0	0	15	14	I77	I77
7	188,1,	12,	32982390.0	32982390.0	0	14	13	I75	I75
7		2,	1169357269.0	1169357269.0	0	7	6	I109	I109
7	1,1,	1,	2299562453.0	2299562453.0	0	7	6	14	14
7	195,3,	3,	182754.0	182754.0	0	6	5	I108	I108
7		1,	1142447079.0	1142447079.0	0	20	19	60	60
7		1,	1142450698.0	1142450698.0	0	20	19	40	40
7		1,	1156321366.0	1156321366.0	0	18	17	196	196
7		1,	1156295461.0	1156295461.0	0	18	17	126	126
7		1,	1137917651.0	1137917651.0	0	19	18	29	29
7		1,	1137901601.0	1137901601.0	0	19	18	146	146
7	2,5,	9,	7375478039.0	7375478039.0	0	8	7	I89	I89
7	7,2,	7,	9171211705.0	9171211705.0	0	8	7	I97	I97
7	167,18,	16,	76024137.0	76024137.0	0	7	6	I88	I88
7		2,	1117774101.0	1117774101.0	0	17	16	I34	I34
7	1,1,	1,	2196233882.0	2196233882.0	0	17	16	56	56
7	196,2,	3,	167508.0	167508.0	0	16	15	I33	I33
7	1,2,	78,	3148788719.0	3148788719.0	0	9	8	I121	I121
7	35,43,	3,	20070570962.0	20070570962.0	0	9	8	I198	I198
7	86,34,	81,	7514217320.0	7514217320.0	0	8	7	I120	I120
7		3,	1093310762.0	1093310762.0	0	14	13	I192	I192
7	2,1,	1,	3163569002.0	3163569002.0	0	14	13	36	36
7	194,3,	4,	481460.0	481460.0	0	13	12	I191	I191
7		1,	1126108830.0	1126108830.0	0	17	16	105	105
7		1,	1126122918.0	1126122918.0	0	17	16	4	4
7		1,	1124876609.0	1124876609.0	0	16	15	172	172
7		1,	1124636563.0	1124636563.0	0	16	15	42	42
7		2,	1151845753.0	1151845753.0	0	18	17	I135	I135
7	1,1,	1,	2264564594.0	2264564594.0	0	18	17	49	49
7	194,4,	3,	118203.0	118203.0	0	17	16	I134	I134
7		1,	1169965691.0	1169965691.0	0	0	1	63	63
7		1,	1169949706.0	1169949706.0	0	2	1	98	98
7	1,1,	1,	2284897166.0	2284897166.0	0	10	9	190	190
7		2,	1162049152.0	1162049152.0	0	10	9	I118	I118
7	197,1,	3,	112662.0	112662.0	0	9	8	I117	I117
7	1,4,	13,	5360894741.0	5360894741.0	0	14	13	I126	I126
7	5,8,	5,	12268292453.0	12268292453.0	0	14	13	I129	I129
7	168,15,	18,	101116509.0	101116509.0	0	13	12	I127	I127
7	1,6,	11,	7375643518.0	7375643518.0	0	4	3	I104	I104
7	5,6,	7,	10851393457.0	10851393457.0	0	6	5	I114	I114
7	167,16,	18,	121270836.0	121270836.0	0	5	4	I103	I103
7		6,	1164170204.0	1164170204.0	0	10	9	I92	I92
7	2,4,	1,	6424073051.0	6424073051.0	0	10	9	103	103
7	192,2,	7,	5691443.0	5691443.0	0	9	8	I91	I91
7	7,11,	16,	15790156469.0	15790156469.0	0	7	6	I88	I88
7	7,9,	18,	14500359927.0	14500359927.0	0	5	4	I103	I103
7	86,81,	34,	816030644.0	816030644.0	0	6	5	I87	I87
7		1,	1156996614.0	1156996614.0	0	20	19	75	75
7		1,	1157133745.0	1157133745.0	0	20	19	108	108
7		1,	1069690046.0	1069690046.0	0	14	13	195	195
7		1,	1069688869.0	1069688869.0	0	14	13	88	88
7	1,3,	29,	4320354529.0	4320354529.0	0	11	10	I54	I54
7	5,24,	4,	20467602821.0	20467602821.0	0	11	10	I56	I56
7	116,52,	33,	697908784.0	697908784.0	0	10	9	I55	I55
7	1,1,	1,	2275469565.0	2275469565.0	0	19	18	191	191
7		2,	1156112926.0	1156112926.0	0	19	18	I153	I153
7	193,5,	3,	157842.0	157842.0	0	18	17	I152	I152
7		1,	1157472947.0	1157472947.0	0	21	20	78	78
7		1,	1157495590.0	1157495590.0	0	21	20	12	12
7		10,	1149181413.0	1149181413.0	0	14	13	I65	I65
7	1,9,	1,	9890561983.0	9890561983.0	0	14	13	20	20
7	177,13,	11,	26795901.0	26795901.0	0	13	12	I64	I64
7		4,	1158054949.0	1158054949.0	0	10	9	I99	I99
7	3,1,	1,	4420609408.0	4420609408.0	0	10	9	129	129
7	194,2,	5,	1317971.0	1317971.0	0	9	8	I98	I98
7		2,	1079099080.0	1079099080.0	0	10	9	I199	I199
7	1,1,	1,	2123817075.0	2123817075.0	0	10	9	85	85
7	120,78,	3,	191846.0	191846.0	0	9	8	I198	I198
7	2,1,	2,	3154927498.0	3154927498.0	0	14	13	I159	I159
7	1,1,	3,	2139286948.0	2139286948.0	0	14	13	I160	I160
7	193,3,	5,	1564080.0	1564080.0	0	13	12	I158	I158
7		4,	1123740880.0	1123740880.0	0	18	17	I42	I42
7	3,1,	1,	4264798421.0	4264798421.0	0	18	17	24	24
7	195,1,	5,	1596647.0	1596647.0	0	17	16	I41	I41
7	1,1,	2,	2190480014.0	2190480014.0	0	15	14	I29	I29
7	1,1,	2,	2191325884.0	2191325884.0	0	15	14	I30	I30
7	190,7,	4,	699547.0	699547.0	0	14	13	I28	I28
7		9,	1150900975.0	1150900975.0	0	15	14	I66	I66
7	3,6,	1,	9058219167.0	9058219167.0	0	15	14	92	92
7	190,1,	10,	19809185.0	19809185.0	0	14	13	I65	I65
7	1,1,	13,	2258768628.0	2258768628.0	0	14	13	I144	I144
7	2,11,	2,	12225207253.0	12225207253.0	0	14	13	I156	I156
7	168,18,	15,	60994971.0	60994971.0	0	13	12	I143	I143
7		1,	1145211891.0	1145211891.0	0	17	16	158	158
7		1,	1143628813.0	1143628813.0	0	17	16	176	176
7		2,	1124392418.0	1124392418.0	0	20	19	I44	I44
7	1,1,	1,	2209588445.0	2209588445.0	0	20	19	136	136
7	197,1,	3,	121374.0	121374.0	0	19	18	I43	I43
7		3,	1141778194.0	1141778194.0	0	17	16	I172	I172
7	1,2,	1,	3309383176.0	3309383176.0	0	17	16	150	150
7	196,1,	4,	506292.0	506292.0	0	16	15	I171	I171
7		7,	1137711400.0	1137711400.0	0	16	15	I133	I133
7	4,3,	1,	7271340603.0	7271340603.0	0	16	15	22	22
7	188,5,	8,	9335506.0	9335506.0	0	15	14	I128	I128
7	4,13,	5,	14475760717.0	14475760717.0	0	13	12	I6	I6
7	2,3,	17,	5064938582.0	5064938582.0	0	13	12	I10	I10
7	155,24,	22,	250287713.0	250287713.0	0	12	11	I5	I5
7	6,14,	2,	16418824878.0	16418824878.0	0	13	12	I167	I167
7	1,1,	20,	2201419007.0	2201419007.0	0	13	12	I168	I168
7	176,3,	22,	210754135.0	210754135.0	0	12	11	I166	I166
7	1,2,	2,	3323333562.0	3323333562.0	0	16	15	I140	I140
7	1,1,	3,	2251298594.0	2251298594.0	0	16	15	I141	I141
7	188,8,	5,	1519251.0	1519251.0	0	15	14	I139	I139
7		2,	1155779936.0	1155779936.0	0	17	16	I79	I79
7	1,1,	1,	2275130551.0	2275130551.0	0	17	16	73	73
7	191,7,	3,	192467.0	192467.0	0	16	15	I78	I78
7		1,	1166560847.0	1166560847.0	0	12	11	116	116
7		1,	1166594686.0	1166594686.0	0	12	11	66	66
7		1,	1081540318.0	1081540318.0	0	11	10	167	167
7		1,	1080988361.0	1080988361.0	0	11	10	183	183
7	2,1,	6,	3350501042.0	3350501042.0	0	16	15	I67	I67
7	3,3,	3,	6366793160.0	6366793160.0	0	16	15	I72	I72
7	191,1,	9,	13939178.0	13939178.0	0	15	14	I66	I66
7	81,34,	85,	8723245782.0	8723245782.0	0	9	8	I2	I2
7	52,33,	115,	17999334253.0	17999334253.0	0	7	6	I86	I86
7	0,1,	200,	1041524896.0	1041524896.0	0	8	7	I1	I1
7		8,	1138713499.0	1138713499.0	0	16	15	I175	I175
7	1,7,	1,	8090523392.0	8090523392.0	0	16	15	182	182
7	187,5,	9,	12137537.0	12137537.0	0	15	14	I174	I174
7		1,	1093481003.0	1093481003.0	0	16	15	145	145
7		1,	1093345466.0	1093345466.0	0	16	15	174	174
7		1,	1124407905.0	1124407905.0	0	21	20	107	107
7		1,	1124404566.0	1124404566.0	0	21	20	139	139
7	1,2,	1,	3339774767.0	3339774767.0	0	18	17	28	28
7		3,	1151884445.0	1151884445.0	0	18	17	I137	I137
7	194,3,	4,	473777.0	473777.0	0	17	16	I136	I136
8	1,1,	1,	2253954368.0	2253954368.0	0	15	17	168	168
8		2,	1146078607.0	1146078607.0	0	15	17	I132	I132
8	197,1,	3,	151867.0	151867.0	0	14	16	I131	I131
8	2,1,	6,	3350501144.0	3350501144.0	0	14	16	I67	I67
8	3,3,	3,	6366793364.0	6366793364.0	0	14	16	I72	I72
8	191,1,	9,	13939178.0	13939178.0	0	13	15	I66	I66
8	1,1,	4,	2277772221.0	2277772221.0	0	6	8	I116	I116
8	1,3,	2,	4414895693.0	4414895693.0	0	6	8	I119	I119
8	194,1,	6,	3670952.0	3670952.0	0	5	7	I115	I115
8	1,3,	4,	4322478641.0	4322478641.0	0	14	16	I13	I13
8	1,3,	4,	4320788581.0	4320788581.0	0	14	16	I16	I16
8	188,5,	8,	8288542.0	8288542.0	0	13	15	I12	I12
8	1,1,	3,	2141294281.0	2141294281.0	0	12	14	I7	I7
8	1,2,	2,	3153743153.0	3153743153.0	0	12	14	I9	I9
8	179,17,	5,	1809276.0	1809276.0	0	11	13	I6	I6
8	1,1,	1,	2236637916.0	2236637916.0	0	11	13	184	184
8		2,	1137793794.0	1137793794.0	0	11	13	I58	I58
8	197,1,	3,	165528.0	165528.0	0	10	12	I57	I57
8		1,	1098323434.0	1098323434.0	0	13	15	166	166
8		1,	1098323434.0	1098323434.0	0	13	15	33	33
8		10,	1149181447.0	1149181447.0	0	12	14	I65	I65
8	1,9,	1,	9890562323.0	9890562323.0	0	12	14	20	20
8	177,13,	11,	26795901.0	26795901.0	0	11	13	I64	I64
8		3,	1140322881.0	1140322881.0	0	12	14	I61	I61
8	1,2,	1,	3306747443.0	3306747443.0	0	12	14	135	135
8	196,1,	4,	699155.0	699155.0	0	11	13	I60	I60
8	2,3,	1,	4963698432.0	4963698432.0	0	10	12	54	54
8		5,	1069825896.0	1069825896.0	0	10	12	I50	I50
8	149,46,	6,	2701530.0	2701530.0	0	9	11	I49	I49
8	1,1,	1,	2275469633.0	2275469633.0	0	17	19	191	191
8		2,	1156112960.0	1156112960.0	0	17	19	I153	I153
8	193,5,	3,	157842.0	157842.0	0	16	18	I152	I152
8	1,1,	1,	2284897234.0	2284897234.0	0	8	10	190	190
8		2,	1162049186.0	1162049186.0	0	8	10	I118	I118
8	197,1,	3,	112662.0	112662.0	0	7	9	I117	I117
8		1,	1160492485.0	1160492485.0	0	8	10	52	52
8		1,	1160444619.0	1160444619.0	0	8	10	19	19
8	2,13,	18,	13623403664.0	13623403664.0	0	11	13	I127	I127
8	5,13,	15,	15587288907.0	15587288907.0	0	11	13	I143	I143
8	160,8,	33,	698973519.0	698973519.0	0	10	12	I125	I125
8		3,	1138255935.0	1138255935.0	0	15	17	I14	I14
8	2,1,	1,	3298232036.0	3298232036.0	0	15	17	15	15
8	193,4,	4,	577606.0	577606.0	0	14	16	I13	I13
8		1,	1148849474.0	1148849474.0	0	13	15	155	155
8		1,	1148682768.0	1148682768.0	0	13	15	77	77
8		1,	1090616986.0	1090616986.0	0	14	16	37	37
8		1,	1090409142.0	1090409142.0	0	14	16	110	110
8	2,11,	11,	11896942336.0	11896942336.0	0	11	13	I27	I27
8	7,4,	13,	10356555955.0	10356555955.0	0	11	13	I37	I37
8	155,22,	24,	296412138.0	296412138.0	0	10	12	I26	I26
8		200,	1041524930.0	1041524930.0	0	6	8	I1	I1
8		1,	1136402852.0	1136402852.0	0	15	17	171	171
8		1,	1136207777.0	1136207777.0	0	15	17	53	53
8		3,	1137207821.0	1137207821.0	0	10	12	I57	I57
8	2,1,	1,	3296715416.0	3296715416.0	0	10	12	5	5
8	168,29,	4,	702108.0	702108.0	0	9	11	I56	I56
8		2,	1145054787.0	1145054787.0	0	15	17	I142	I142
8	1,1,	1,	2252680077.0	2252680077.0	0	15	17	31	31
8	196,2,	3,	189094.0	189094.0	0	14	16	I141	I141
8	1,1,	1,	2147503263.0	2147503263.0	0	12	14	90	90
8		2,	1092910462.0	1092911418.0	1	12	14	I195	180
8	194,4,	3,	65534.0	66490.0	2	11	13	I194	45
8	1,2,	2,	3323333664.0	3323333664.0	0	14	16	I140	I140
8	1,1,	3,	2251298662.0	2251298662.0	0	14	16	I141	I141
8	188,8,	5,	1519251.0	1519251.0	0	13	15	I139	I139
8		2,	1155779970.0	1155779970.0	0	15	17	I79	I79
8	1,1,	1,	2275130619.0	2275130619.0	0	15	17	73	73
8	191,7,	3,	192467.0	192467.0	0	14	16	I78	I78
8		1,	1155280309.0	1155280309.0	0	16	18	38	38
8		1,	1155373263.0	1155373263.0	0	16	18	170	170
8	3,5,	33,	7675498817.0	7675498817.0	0	10	12	I125	I125
8	15,18,	8,	21501082698.0	21501082698.0	0	10	12	I157	I157
8	158,2,	41,	1438212635.0	1438212635.0	0	9	11	I124	I124
8		2,	1141392001.0	1141392001.0	0	13	15	I62	I62
8	1,1,	1,	2243425198.0	2243425198.0	0	13	15	25	25
8	197,1,	3,	118602.0	118602.0	0	12	14	I61	I61
8		6,	1155421531.0	1155421531.0	0	5	7	I115	I115
8	2,4,	1,	6421537694.0	6421537694.0	0	5	7	137	137
8	183,11,	7,	5517593.0	5517593.0	0	4	6	I114	I114
8		3,	1137283176.0	1137283176.0	0	15	17	I17	I17
8	2,1,	1,	3298152650.0	3298152650.0	0	15	17	71	71
8	193,4,	4,	552056.0	552056.0	0	14	16	I16	I16
8	4,1,	24,	5329508299.0	5329508299.0	0	10	12	I63	I63
8	13,11,	5,	18596173595.0	18596173595.0	0	10	12	I59	I59
8	168,4,	29,	513849466.0	513849466.0	0	9	11	I54	I54
8	1,3,	13,	4313900079.0	4313900079.0	0	12	14	I11	I11
8	5,8,	4,	11938405636.0	11938405636.0	0	12	14	I23	I23
8	179,5,	17,	102290016.0	102290016.0	0	11	13	I10	I10
8		1,	1158418297.0	1158418297.0	0	7	9	157	157
8		1,	1158549864.0	1158549864.0	0	7	9	48	48
8		3,	1161654445.0	1161654445.0	0	7	9	I117	I117
8	2,1,	1,	3368999826.0	3368999826.0	0	7	9	114	114
8	195,2,	4,	605184.0	605184.0	0	6	8	I116	I116
8		2,	1124392452.0	1124392452.0	0	18	20	I44	I44
8	1,1,	1,	2209588513.0	2209588513.0	0	18	20	136	136
8	197,1,	3,	121374.0	121374.0	0	17	19	I43	I43
8	1,1,	1,	2246134361.0	2246134361.0	0	19	21	70	70
8		2,	1142368053.0	1142379299.0	1	19	21	I181	7
8	197,1,	3,	61798.0	73044.0	2	18	20	I180	194
8	1,1,	1,	2137493190.0	2137493190.0	0	12	14	41	41
8		2,	1088320963.0	1088320963.0	0	12	14	I163	I163
8	193,5,	3,	82764.0	82764.0	0	11	13	I162	I162
8	2,4,	14,	6242191700.0	6242191700.0	0	12	14	I169	I169
8	9,5,	6,	12735937820.0	12735937820.0	0	12	14	I182	I182
8	179,2,	20,	165515663.0	165515663.0	0	11	13	I168	I168
8	1,1,	3,	2274963938.0	2274963938.0	0	17	19	I149	I149
8	1,2,	2,	3357710092.0	3357710092.0	0	17	19	I151	I151
8	193,3,	5,	1362499.0	1362499.0	0	16	18	I148	I148
8		2,	1069340825.0	1069340825.0	0	12	14	I52	I52
8	1,1,	1,	2100629800.0	2100629800.0	0	12	14	125	125
8	196,2,	3,	93078.0	93078.0	0	11	13	I51	I51
8		1,	1169970025.0	1169970025.0	0	3	3	63	63
8		1,	1169952070.0	1169952070.0	0	3	3	98	98
8		2,	1123841457.0	1123841457.0	0	15	17	I47	I47
8	1,1,	1,	2208420766.0	2208420766.0	0	15	17	23	23
8	197,1,	3,	189688.0	189688.0	0	14	16	I46	I46
8	7,3,	2,	9912798604.0	9912798604.0	0	13	15	I76	I76
8	1,1,	10,	2274077154.0	2274077154.0	0	13	15	I77	I77
8	188,1,	12,	32982390.0	32982390.0	0	12	14	I75	I75
8	1,1,	11,	2274160178.0	2274160178.0	0	13	15	I154	I154
8	1,10,	2,	10726379887.0	10726379887.0	0	13	15	I145	I145
8	186,2,	13,	32748558.0	32748558.0	0	12	14	I144	I144
8		1,	1141997605.0	1141997605.0	0	17	19	34	34
8		1,	1142011057.0	1142011057.0	0	17	19	134	134
8		1,	1156970933.0	1156970933.0	0	17	19	3	3
8		1,	1156918171.0	1156918171.0	0	17	19	83	83
8	1,4,	1,	5236094853.0	5236094853.0	0	15	17	6	6
8		5,	1123951228.0	1123951228.0	0	15	17	I41	I41
8	194,1,	6,	2940210.0	2940210.0	0	14	16	I40	I40
8		1,	1157462910.0	1157462910.0	0	8	10	159	159
8		1,	1157458217.0	1157458217.0	0	8	10	72	72
8	1,1,	1,	2234628271.0	2234628271.0	0	15	17	91	91
8		2,	1136050054.0	1136050054.0	0	15	17	I22	I22
8	196,2,	3,	151279.0	151279.0	0	14	16	I21	I21
8	8,33,	2,	23468135465.0	23468135465.0	0	9	11	I123	I123
8	1,1,	41,	2051627001.0	2051627001.0	0	9	11	I124	I124
8	123,35,	43,	1622376590.0	1622376590.0	0	8	10	I122	I122
8		1,	1090225185.0	1090225185.0	0	13	15	179	179
8		1,	1090240290.0	1090240290.0	0	13	15	58	58
8	2,1,	2,	3154927600.0	3154927600.0	0	12	14	I159	I159
8	1,1,	3,	2139287016.0	2139287016.0	0	12	14	I160	I160
8	193,3,	5,	1564080.0	1564080.0	0	11	13	I158	I158
8		2,	1156978517.0	1156978517.0	0	18	20	I150	I150
8	1,1,	1,	2276203987.0	2276203987.0	0	18	20	76	76
8	196,2,	3,	140386.0	140386.0	0	17	19	I149	I149
8	1,1,	4,	2210256578.0	2210256578.0	0	13	15	I183	I183
8	2,2,	2,	4293783305.0	4293783305.0	0	13	15	I186	I186
8	181,14,	6,	2973949.0	2973949.0	0	12	14	I182	I182
8		3,	1141778228.0	1141778228.0	0	15	17	I172	I172
8	1,2,	1,	3309383278.0	3309383278.0	0	15	17	150	150
8	196,1,	4,	506292.0	506292.0	0	14	16	I171	I171
8		4,	1169159876.0	1169159876.0	0	0	2	I113	I113
8	1,3,	1,	4447610310.0	4447610310.0	0	2	4	79	79
8	190,6,	5,	1415153.0	1415153.0	0	1	3	I110	I110
8		1,	1113647614.0	1113647614.0	0	14	16	32	32
8		1,	1113646450.0	1113646450.0	0	14	16	181	181
8		1,	1135683089.0	1135683089.0	0	15	17	84	84
8		1,	1135699602.0	1135699602.0	0	15	17	165	165
8	2,1,	1,	3323711184.0	3323711184.0	0	14	16	27	27
8		3,	1145353771.0	1145353771.0	0	14	16	I131	I131
8	196,1,	4,	646756.0	646756.0	0	13	15	I130	I130
8	1,1,	3,	2195870396.0	2195870396.0	0	14	16	I33	I33
8	1,2,	2,	3235890705.0	3235890705.0	0	14	16	I35	I35
8	194,2,	5,	1920800.0	1920800.0	0	13	15	I32	I32
8	1,1,	8,	2274844235.0	2274844235.0	0	15	17	I147	I147
8	3,5,	2,	8226077099.0	8226077099.0	0	15	17	I155	I155
8	190,1,	10,	12739452.0	12739452.0	0	14	16	I146	I146
8		1,	1162029553.0	1162029553.0	0	9	11	178	178
8		1,	1162037711.0	1162037711.0	0	9	11	112	112
8		1,	1111351810.0	1111351810.0	0	12	14	198	198
8		1,	1111347307.0	1111347307.0	0	12	14	61	61
8		1,	1142447113.0	1142447113.0	0	18	20	60	60
8		1,	1142450732.0	1142450732.0	0	18	20	40	40
8		4,	1123740914.0	1123740914.0	0	16	18	I42	I42
8	3,1,	1,	4264798557.0	4264798557.0	0	16	18	24	24
8	195,1,	5,	1596647.0	1596647.0	0	15	17	I41	I41
8		3,	1123750554.0	1123750554.0	0	14	16	I46	I46
8	1,2,	1,	3254542667.0	3254542667.0	0	14	16	8	8
8	190,7,	4,	572876.0	572876.0	0	13	15	I45	I45
8	1,1,	1,	2099956932.0	2099956932.0	0	11	13	13	13
8		2,	1068875162.0	1068875162.0	0	11	13	I197	I197
8	191,7,	3,	68112.0	68112.0	0	10	12	I196	I196
8		3,	1142367354.0	1142367354.0	0	18	20	I180	I180
8	2,1,	1,	3311404694.0	3311404694.0	0	18	20	93	93
8	195,2,	4,	478343.0	478343.0	0	17	19	I179	I179
8		1,	1069743528.0	1069743528.0	0	13	15	104	104
8		1,	1069609524.0	1069609524.0	0	13	15	89	89
8		3,	1166155473.0	1166155473.0	0	10	12	I94	I94
8	2,1,	1,	3382911741.0	3382911741.0	0	10	12	111	111
8	195,2,	4,	559091.0	559091.0	0	9	11	I93	I93
8		1,	1117785913.0	1117785913.0	0	16	18	100	100
8		1,	1117784357.0	1117784357.0	0	16	18	26	26
8		1,	1138397391.0	1138414419.0	3	17	19	119	142
8		1,	1138382811.0	1138399839.0	2	17	19	188	I14
8	1,1,	13,	2258768696.0	2258768696.0	0	12	14	I144	I144
8	2,11,	2,	12225207695.0	12225207695.0	0	12	14	I156	I156
8	168,18,	15,	60994971.0	60994971.0	0	11	13	I143	I143
8	3,2,	8,	5303469526.0	5303469526.0	0	13	15	I12	I12
8	4,4,	5,	8049919678.0	8049919678.0	0	13	15	I19	I19
8	184,4,	13,	45430586.0	45430586.0	0	12	14	I11	I11
8	5,1,	46,	5843420906.0	5843420906.0	0	9	11	I4	I4
8	24,22,	6,	24426103892.0	24426103892.0	0	9	11	I49	I49
8	116,33,	52,	2427954057.0	2427954057.0	0	8	10	I3	I3
8	4,2,	1,	6285672417.0	6285672417.0	0	16	18	99	99
8		6,	1142088835.0	1142088835.0	0	16	18	I177	I177
8	193,1,	7,	4420885.0	4420885.0	0	15	17	I176	I176
8	1,1,	1,	2147837455.0	2147837455.0	0	13	15	131	131
8		2,	1093332758.0	1093332758.0	0	13	15	I193	I193
8	197,1,	3,	89489.0	89489.0	0	12	14	I192	I192
8		1,	1093060614.0	1093061570.0	3	13	15	45	90
8		1,	1092894717.0	1092895673.0	2	13	15	180	I194
8		3,	1093310796.0	1093310796.0	0	12	14	I192	I192
8	2,1,	1,	3163569104.0	3163569104.0	0	12	14	36	36
8	194,3,	4,	481460.0	481460.0	0	11	13	I191	I191
8		1,	1142452265.0	1142463511.0	3	20	22	194	70
8		1,	1142317702.0	1142328948.0	2	20	22	7	I180
8		2,	1169954046.0	1169954046.0	0	2	2	I111	I111
8	1,1,	1,	2301073177.0	2301073177.0	0	2	0	154	154
8	197,1,	3,	71870.0	71870.0	0	1	1	I112	I112
8	1,3,	29,	4320354665.0	4320354665.0	0	9	11	I54	I54
8	5,24,	4,	20467603807.0	20467603807.0	0	9	11	I56	I56
8	116,52,	33,	697908784.0	697908784.0	0	8	10	I55	I55
8	2,1,	3,	3354703213.0	3354703213.0	0	15	17	I68	I68
8	1,2,	3,	3354267151.0	3354267151.0	0	15	17	I70	I70
