round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	962488258.0	962488258.0	0	14	13	131	131
6		1,	962418939.0	962418939.0	0	14	13	161	161
6		1,	951927771.0	951927771.0	0	14	13	92	92
6		1,	951930487.0	951930487.0	0	14	13	124	124
6	1,1,	3,	2025110802.0	2025110802.0	0	18	17	I184	I184
6	1,2,	2,	2982132033.0	2982132033.0	0	18	17	I172	I172
6	185,11,	5,	1718353.0	1718353.0	0	17	16	I171	I171
6	2,2,	9,	3739787712.0	3739787712.0	0	12	11	I128	I128
6	6,3,	4,	7635612733.0	7635612733.0	0	12	11	I136	I136
6	179,9,	13,	48360716.0	48360716.0	0	11	10	I127	I127
6		1,	966206477.0	966206477.0	0	11	10	182	182
6		1,	966393276.0	966393276.0	0	11	10	111	111
6		6,	940525401.0	940525401.0	0	9	8	I34	I34
6	1,5,	1,	5075396359.0	5075396359.0	0	9	8	193	193
6	178,16,	7,	4762700.0	4762700.0	0	8	7	I33	I33
6		1,	1013421809.0	1013421809.0	0	15	14	69	69
6		1,	1013433505.0	1013433505.0	0	15	14	7	7
6		1,	997748627.0	997748627.0	0	15	14	99	99
6		1,	997751987.0	997751987.0	0	15	14	89	89
6		1,	1021515193.0	1021515193.0	0	21	20	114	114
6		1,	1021370743.0	1021370743.0	0	21	20	75	75
6		1,	1021892785.0	1021892785.0	0	18	17	109	109
6		1,	1021883648.0	1021883648.0	0	18	17	168	168
6	7,1,	2,	7116203434.0	7116203434.0	0	14	13	I110	I110
6	1,1,	8,	1987472250.0	1987472250.0	0	14	13	I111	I111
6	175,16,	10,	21476930.0	21476930.0	0	13	12	I109	I109
6		1,	1025216563.0	1025216563.0	0	17	16	118	118
6		1,	1025224441.0	1025224441.0	0	17	16	176	176
6		1,	954998623.0	954998623.0	0	14	13	197	197
6		1,	954898607.0	954898607.0	0	14	13	17	17
6		3,	1006946231.0	1006946231.0	0	17	16	I166	I166
6	2,1,	1,	2903600910.0	2903600910.0	0	17	16	20	20
6	196,1,	4,	556131.0	556131.0	0	16	15	I165	I165
6		1,	1022534028.0	1022534028.0	0	18	17	29	29
6		1,	1022533634.0	1022533634.0	0	18	17	6	6
6		1,	941686289.0	941686289.0	0	13	12	44	44
6		1,	941550087.0	941550087.0	0	13	12	2	2
6	1,1,	1,	1854530848.0	1854530848.0	0	10	9	3	3
6		2,	946956667.0	946977061.0	1	10	9	I4	156
6	2,196,	3,	61776.0	82170.0	2	9	8	I3	144
6		2,	910315847.0	910315847.0	0	12	11	I143	I143
6	1,1,	1,	1783534201.0	1783534201.0	0	12	11	11	11
6	141,57,	3,	156222.0	156222.0	0	11	10	I142	I142
6	2,2,	3,	3857449399.0	3857449399.0	0	16	15	I113	I113
6	2,1,	4,	2949683452.0	2949683452.0	0	16	15	I115	I115
6	193,1,	7,	6056098.0	6056098.0	0	15	14	I112	I112
6		1,	911441573.0	911441573.0	0	13	12	177	177
6		1,	910976906.0	910976906.0	0	13	12	49	49
6		1,	962552158.0	962552158.0	0	6	5	24	24
6		1,	962548495.0	962548495.0	0	6	5	192	192
6	3,3,	4,	5643046411.0	5643046411.0	0	19	18	I176	I176
6	2,2,	6,	3907984621.0	3907984621.0	0	19	18	I179	I179
6	190,1,	10,	16064104.0	16064104.0	0	18	17	I175	I175
6		1,	952113874.0	952113874.0	0	10	9	76	76
6		1,	952260777.0	952260777.0	0	10	9	55	55
6		1,	959691978.0	959691978.0	0	12	11	87	87
6		1,	959682722.0	959682722.0	0	12	11	105	105
6	1,1,	24,	1868654743.0	1868654743.0	0	14	13	I169	I169
6	2,22,	2,	15547512690.0	15547512690.0	0	14	13	I192	I192
6	152,23,	26,	383910959.0	383910959.0	0	13	12	I168	I168
6	1,1,	2,	2029080209.0	2029080209.0	0	20	19	I177	I177
6	1,1,	2,	2029048958.0	2029048958.0	0	20	19	I178	I178
6	191,6,	4,	512180.0	512180.0	0	19	18	I176	I176
6		9,	943223624.0	943223624.0	0	10	9	I71	I71
6	1,8,	1,	7244313064.0	7244313064.0	0	10	9	194	194
6	180,11,	10,	17473103.0	17473103.0	0	9	8	I70	I70
6	57,3,	2,	18493044536.0	18493044536.0	0	10	9	I140	I140
6	1,1,	60,	1675953235.0	1675953235.0	0	10	9	I141	I141
6	89,50,	62,	3961834783.0	3961834783.0	0	9	8	I139	I139
6	1,1,	1,	1864121662.0	1864121662.0	0	14	13	72	72
6		2,	951686981.0	951686981.0	0	14	13	I74	I74
6	196,2,	3,	149886.0	149886.0	0	13	12	I73	I73
6	8,2,	16,	8560275087.0	8560275087.0	0	13	12	I94	I94
6	8,8,	10,	12182895131.0	12182895131.0	0	13	12	I109	I109
6	174,1,	26,	383419250.0	383419250.0	0	12	11	I93	I93
6	4,6,	6,	8185304448.0	8185304448.0	0	9	8	I22	I22
6	1,5,	10,	5343935436.0	5343935436.0	0	9	8	I24	I24
6	178,7,	16,	91486680.0	91486680.0	0	8	7	I18	I18
6	1,1,	6,	1885679883.0	1885679883.0	0	13	12	I194	I194
6	3,3,	2,	5234957356.0	5234957356.0	0	13	12	I199	I199
6	144,49,	8,	7924966.0	7924966.0	0	12	11	I193	I193
6		1,	951695096.0	951695096.0	0	15	14	28	28
6		1,	951693258.0	951693258.0	0	15	14	130	130
6		1,	1025398859.0	1025398859.0	0	19	18	167	167
6		1,	1025397498.0	1025397498.0	0	19	18	122	122
6		2,	1034204227.0	1034204227.0	0	21	20	I183	I183
6	1,1,	1,	2029452975.0	2029452975.0	0	21	20	152	152
6	195,3,	3,	113842.0	113842.0	0	20	19	I182	I182
6		1,	857702375.0	857702375.0	0	11	10	145	145
6		1,	857553432.0	857553432.0	0	11	10	51	51
6	133,14,	15,	2530382698.0	2530382698.0	0	4	3	I40	I40
6	7,8,	147,	10958820842.0	10958820842.0	0	6	5	I54	I54
6	16,23,	162,	19362792596.0	19362792596.0	0	5	4	I39	I39
6	2,1,	5,	2766122488.0	2766122488.0	0	6	5	I42	I42
6	3,2,	3,	4429162696.0	4429162696.0	0	6	5	I46	I46
6	186,7,	8,	9093346.0	9093346.0	0	5	4	I41	I41
6	1,1,	1,	2003309841.0	2003309841.0	0	19	18	117	117
6		2,	1020824326.0	1020824326.0	0	19	18	I156	I156
6	193,5,	3,	172272.0	172272.0	0	18	17	I155	I155
6		1,	953949377.0	953949377.0	0	15	14	110	110
6		1,	954040266.0	954040266.0	0	15	14	195	195
6		1,	993403680.0	993403680.0	0	14	13	140	140
6		1,	993404404.0	993404404.0	0	14	13	103	103
6		1,	946650935.0	946671329.0	3	11	10	144	3
6		1,	946933997.0	946954391.0	2	11	10	156	I3
6		200,	937383065.0	937383065.0	0	9	8	I1	I1
6	2,1,	5,	2948136243.0	2948136243.0	0	18	17	I151	I151
6	4,1,	3,	4725111332.0	4725111332.0	0	18	17	I155	I155
6	192,1,	8,	8280608.0	8280608.0	0	17	16	I150	I150
6	1,1,	4,	2011303630.0	2011303630.0	0	16	15	I97	I97
6	3,1,	2,	3868482756.0	3868482756.0	0	16	15	I100	I100
6	193,2,	6,	3358095.0	3358095.0	0	15	14	I96	I96
6	2,3,	12,	4641863933.0	4641863933.0	0	15	14	I148	I148
6	3,9,	5,	9822580143.0	9822580143.0	0	15	14	I159	I159
6	178,6,	17,	111712015.0	111712015.0	0	14	13	I147	I147
6	1,1,	1,	1843991294.0	1843991294.0	0	12	11	71	71
6		2,	940888497.0	940888497.0	0	12	11	I37	I37
6	196,2,	3,	178199.0	178199.0	0	11	10	I36	I36
6		2,	1025370873.0	1025370873.0	0	18	17	I99	I99
6	1,1,	1,	2011505381.0	2011505381.0	0	18	17	66	66
6	197,1,	3,	155034.0	155034.0	0	17	16	I98	I98
6		1,	954548974.0	954548974.0	0	13	12	198	198
6		1,	954441136.0	954441136.0	0	13	12	48	48
6	1,1,	1,	1865143413.0	1865143413.0	0	9	8	187	187
6		2,	952439770.0	952439770.0	0	9	8	I67	I67
6	187,11,	3,	187704.0	187704.0	0	8	7	I66	I66
6		1,	1034300647.0	1034300647.0	0	22	21	80	80
6		1,	1034249336.0	1034249336.0	0	22	21	21	21
6	1,1,	3,	1928440873.0	1928440873.0	0	11	10	I20	I20
6	1,2,	2,	2837834949.0	2837834949.0	0	11	10	I23	I23
6	195,1,	5,	1775811.0	1775811.0	0	10	9	I19	I19
6		1,	1033008087.0	1033008087.0	0	20	19	59	59
6		1,	1032958290.0	1032958290.0	0	20	19	46	46
6	1,1,	6,	2008862775.0	2008862775.0	0	15	14	I96	I96
6	2,4,	2,	5575488872.0	5575488872.0	0	15	14	I101	I101
6	185,8,	8,	9922709.0	9922709.0	0	14	13	I95	I95
6	1,2,	3,	2781437704.0	2781437704.0	0	14	13	I195	I195
6	2,1,	3,	2780014397.0	2780014397.0	0	14	13	I197	I197
6	193,2,	6,	3278742.0	3278742.0	0	13	12	I194	I194
6		1,	1023251203.0	1023251203.0	0	17	16	200	200
6		1,	1023251012.0	1023251012.0	0	17	16	95	95
6	1,1,	2,	2005761999.0	2005761999.0	0	17	16	I116	I116
6	1,1,	2,	2005730788.0	2005730788.0	0	17	16	I117	I117
6	194,3,	4,	734804.0	734804.0	0	16	15	I115	I115
6	5,1,	17,	5473805684.0	5473805684.0	0	14	13	I147	I147
6	5,12,	6,	12672550218.0	12672550218.0	0	14	13	I163	I163
6	152,26,	23,	260793481.0	260793481.0	0	13	12	I146	I146
6		1,	984737283.0	984737283.0	0	13	12	123	123
6		1,	984658797.0	984658797.0	0	13	12	37	37
6		1,	1021646976.0	1021646976.0	0	21	20	38	38
6		1,	1021634747.0	1021634747.0	0	21	20	136	136
6		1,	1001760312.0	1001760312.0	0	17	16	74	74
6		1,	1001408135.0	1001408135.0	0	17	16	158	158
6		2,	1023740745.0	1023740745.0	0	18	17	I108	I108
6	1,1,	1,	2008311837.0	2008311837.0	0	18	17	16	16
6	197,1,	3,	128702.0	128702.0	0	17	16	I107	I107
6	2,2,	1,	3855301606.0	3855301606.0	0	19	18	163	163
6		4,	1021374609.0	1021374609.0	0	19	18	I152	I152
6	193,3,	5,	1318892.0	1318892.0	0	18	17	I151	I151
6		26,	948279877.0	948279877.0	0	12	11	I93	I93
6	10,16,	1,	15928169407.0	15928169407.0	0	12	11	0	0
6	173,1,	27,	430831884.0	430831884.0	0	11	10	I92	I92
6		1,	993408514.0	993408514.0	0	14	13	19	19
6		1,	993408514.0	993408514.0	0	14	13	96	96
6		2,	951753226.0	951753226.0	0	13	12	I78	I78
6	1,1,	1,	1864542254.0	1864542254.0	0	13	12	184	184
6	193,5,	3,	164538.0	164538.0	0	12	11	I77	I77
6		1,	1023956543.0	1023956543.0	0	16	15	61	61
6		1,	1023973806.0	1023973806.0	0	16	15	180	180
6	2,4,	3,	5419294965.0	5419294965.0	0	13	12	I129	I129
6	2,1,	6,	2875832251.0	2875832251.0	0	13	12	I131	I131
6	188,4,	9,	12641088.0	12641088.0	0	12	11	I128	I128
6	1,1,	3,	1934373732.0	1934373732.0	0	12	11	I27	I27
6	2,1,	2,	2843842253.0	2843842253.0	0	12	11	I29	I29
6	195,1,	5,	1380504.0	1380504.0	0	11	10	I26	I26
6	1,1,	2,	1885865684.0	1885865684.0	0	3	2	I53	I53
6	1,1,	2,	1885692782.0	1885692782.0	0	1	0	I51	I51
6	194,3,	4,	471624.0	471624.0	0	2	1	I52	I52
6		1,	1033586634.0	1033586634.0	0	21	20	170	170
6		1,	1033700618.0	1033700618.0	0	21	20	56	56
6		3,	1022508032.0	1022508032.0	0	18	17	I188	I188
6	1,2,	1,	2957735606.0	2957735606.0	0	18	17	188	188
6	195,2,	4,	736382.0	736382.0	0	17	16	I187	I187
6		1,	1033911183.0	1033911183.0	0	21	20	43	43
6		1,	1033995950.0	1033995950.0	0	21	20	5	5
6	5,6,	10,	8498817650.0	8498817650.0	0	9	8	I70	I70
6	1,9,	11,	7882621305.0	7882621305.0	0	9	8	I79	I79
6	68,112,	21,	209929625.0	209929625.0	0	8	7	I69	I69
6	3,2,	3,	4551259038.0	4551259038.0	0	13	12	I121	I121
6	1,2,	5,	2838204099.0	2838204099.0	0	13	12	I123	I123
6	192,1,	8,	9581290.0	9581290.0	0	12	11	I120	I120
6		2,	985178775.0	985178775.0	0	14	13	I122	I122
6	1,1,	1,	1931142066.0	1931142066.0	0	14	13	94	94
6	193,5,	3,	104742.0	104742.0	0	13	12	I121	I121
6		1,	941567741.0	941567741.0	0	12	11	50	50
6		1,	941037318.0	941037318.0	0	12	11	146	146
6	2,3,	1,	4549852545.0	4549852545.0	0	11	10	12	12
6		5,	986138325.0	986138325.0	0	11	10	I26	I26
6	191,4,	6,	2685777.0	2685777.0	0	10	9	I25	I25
6		2,	1034117824.0	1034117824.0	0	21	20	I181	I181
6	1,1,	1,	2029643253.0	2029643253.0	0	21	20	135	135
6	195,3,	3,	132661.0	132661.0	0	20	19	I180	I180
6	1,1,	2,	1947431040.0	1947431040.0	0	13	12	I137	I137
6	1,1,	2,	1947438668.0	1947438668.0	0	13	12	I138	I138
6	188,9,	4,	766724.0	766724.0	0	12	11	I136	I136
6		1,	962444108.0	962444108.0	0	4	3	81	81
6		1,	962450912.0	962450912.0	0	4	3	32	32
6		10,	1032110883.0	1032110883.0	0	18	17	I175	I175
6	6,4,	1,	8688369164.0	8688369164.0	0	18	17	33	33
6	185,5,	11,	20519993.0	20519993.0	0	17	16	I174	I174
6	2,6,	49,	6694147507.0	6694147507.0	0	12	11	I145	I145
6	26,23,	8,	19446719843.0	19446719843.0	0	12	11	I193	I193
6	141,3,	57,	3221717789.0	3221717789.0	0	11	10	I144	I144
6	3,5,	1,	7118697599.0	7118697599.0	0	17	16	175	175
6		8,	1020324669.0	1020324669.0	0	17	16	I150	I150
6	189,3,	9,	12243741.0	12243741.0	0	16	15	I149	I149
6	1,1,	1,	2005412156.0	2005412156.0	0	17	16	9	9
6		2,	1022286222.0	1022286222.0	0	17	16	I114	I114
6	194,4,	3,	103950.0	103950.0	0	16	15	I113	I113
6	1,1,	3,	1843545759.0	1843545759.0	0	11	10	I36	I36
6	2,1,	2,	2708025634.0	2708025634.0	0	11	10	I38	I38
6	195,1,	5,	1438442.0	1438442.0	0	10	9	I35	I35
6		1,	986833598.0	986833598.0	0	14	13	127	127
6		1,	986815882.0	986815882.0	0	14	13	39	39
6	1,1,	1,	1885892155.0	1885892155.0	0	5	4	68	68
6		2,	962407803.0	962407803.0	0	5	4	I50	I50
6	194,4,	3,	157008.0	157008.0	0	4	3	I49	I49
6		1,	954425714.0	954425714.0	0	12	11	119	119
6		1,	954423434.0	954423434.0	0	12	11	82	82
6		1,	967011170.0	967011170.0	0	12	11	60	60
6		1,	967514421.0	967514421.0	0	12	11	78	78
6		1,	962305361.0	962305361.0	0	0	1	134	134
6		1,	962318769.0	962318769.0	0	2	1	18	18
6		8,	943168596.0	943168596.0	0	11	10	I75	I75
6	5,3,	1,	6575341366.0	6575341366.0	0	11	10	149	149
6	191,1,	9,	12647526.0	12647526.0	0	10	9	I71	I71
6	8,49,	3,	18760332487.0	18760332487.0	0	11	10	I142	I142
6	1,2,	57,	2618326376.0	2618326376.0	0	11	10	I144	I144
6	139,2,	60,	3635248542.0	3635248542.0	0	10	9	I141	I141
6	4,9,	9,	10172381941.0	10172381941.0	0	11	10	I119	I119
6	1,8,	13,	7557335367.0	7557335367.0	0	11	10	I127	I127
6	151,28,	22,	246876557.0	246876557.0	0	10	9	I118	I118
6	185,11,	3,	1757042.0	1757042.0	0	9	8	I3	I3
6	2,1,	196,	2723561723.0	2723561723.0	0	7	6	I5	I5
6	1,1,	199,	1837274814.0	1837274814.0	0	8	7	I2	I2
6	1,6,	4,	5989640690.0	5989640690.0	0	9	8	I7	I7
6	2,2,	7,	3635159600.0	3635159600.0	0	9	8	I10	I10
6	5,185,	11,	25074988.0	25074988.0	0	8	7	I6	I6
6	3,1,	6,	3715411915.0	3715411915.0	0	10	9	I25	I25
6	5,1,	4,	5347139453.0	5347139453.0	0	10	9	I30	I30
6	185,6,	10,	20092436.0	20092436.0	0	9	8	I24	I24
6		1,	959690897.0	959690897.0	0	11	10	189	189
6		1,	959557374.0	959557374.0	0	11	10	57	57
6		2,	954853364.0	954886066.0	3	13	12	I83	40
6	1,1,	1,	1870973972.0	1871006674.0	2	13	12	128	I81
6	197,1,	3,	89351.0	89351.0	0	12	11	I82	I82
6		1,	966338652.0	966338652.0	0	16	15	147	147
6		1,	966336133.0	966336133.0	0	16	15	45	45
6	13,9,	28,	14597549439.0	14597549439.0	0	10	9	I91	I91
6	27,1,	22,	16549846389.0	16549846389.0	0	10	9	I118	I118
6	89,62,	50,	2470102236.0	2470102236.0	0	9	8	I90	I90
6	2,2,	7,	3608513349.0	3608513349.0	0	9	8	I57	I57
6	4,3,	4,	5924087527.0	5924087527.0	0	9	8	I63	I63
6	187,3,	11,	26021432.0	26021432.0	0	8	7	I56	I56
6	2,1,	4,	2770918648.0	2770918648.0	0	2	1	I52	I52
6	2,2,	3,	3617249006.0	3617249006.0	0	4	3	I49	I49
6	186,8,	7,	5580022.0	5580022.0	0	3	2	I48	I48
6		1,	986718680.0	986718680.0	0	15	14	34	34
6		1,	986270403.0	986270403.0	0	15	14	1	1
6		1,	1024706669.0	1024706669.0	0	20	19	97	97
6		1,	1024718475.0	1024718475.0	0	20	19	47	47
6		1,	960590179.0	960590179.0	0	8	7	125	125
6		1,	960149832.0	960149832.0	0	8	7	85	85
6	62,50,	21,	8955935169.0	8955935169.0	0	8	7	I69	I69
6	11,10,	112,	13231085797.0	13231085797.0	0	8	7	I89	I89
6	54,14,	133,	18628831516.0	18628831516.0	0	7	6	I68	I68
6		3,	959361958.0	959361958.0	0	11	10	I61	I61
6	2,1,	1,	2763615355.0	2763615355.0	0	11	10	151	151
6	194,3,	4,	608332.0	608332.0	0	10	9	I60	I60
6	60,2,	50,	18423230558.0	18423230558.0	0	9	8	I90	I90
6	22,28,	62,	19101228598.0	19101228598.0	0	9	8	I139	I139
6	68,21,	112,	15645215588.0	15645215588.0	0	8	7	I89	I89
6		1,	1022538355.0	1022538355.0	0	18	17	108	108
6		1,	1022531976.0	1022531976.0	0	18	17	113	113
6	1,1,	4,	1955028358.0	1955028358.0	0	14	13	I133	I133
6	2,2,	2,	3760480595.0	3760480595.0	0	14	13	I135	I135
6	192,3,	6,	3436509.0	3436509.0	0	13	12	I131	I131
6	1,1,	1,	1881638917.0	1881638917.0	0	7	6	90	90
6		2,	959620151.0	959620151.0	0	7	6	I47	I47
6	193,5,	3,	179384.0	179384.0	0	6	5	I46	I46
6	4,1,	1,	4650329800.0	4650329800.0	0	15	14	4	4
6		5,	1002005720.0	1002005720.0	0	15	14	I164	I164
6	178,17,	6,	3529682.0	3529682.0	0	14	13	I163	I163
6		5,	982824099.0	982824099.0	0	10	9	I19	I19
6	2,3,	1,	4544957599.0	4544957599.0	0	10	9	148	148
6	185,10,	6,	2881861.0	2881861.0	0	9	8	I22	I22
6	1,3,	3,	3608904463.0	3608904463.0	0	10	9	I58	I58
6	1,2,	4,	2761731469.0	2761731469.0	0	10	9	I60	I60
6	190,4,	7,	5737083.0	5737083.0	0	9	8	I57	I57
6	1,3,	2,	3638900969.0	3638900969.0	0	11	10	I12	I12
6	1,1,	4,	1895737631.0	1895737631.0	0	11	10	I13	I13
6	194,1,	6,	3191762.0	3191762.0	0	10	9	I11	I11
6		1,	966717940.0	966717940.0	0	11	10	35	35
6		1,	966615394.0	966615394.0	0	11	10	53	53
6	1,1,	1,	1935065283.0	1935065283.0	0	15	14	181	181
6		2,	987198210.0	987198210.0	0	15	14	I126	I126
6	196,2,	3,	159390.0	159390.0	0	14	13	I125	I125
6	1,1,	4,	1869495118.0	1869495118.0	0	11	10	I81	I81
6	3,1,	2,	3587215240.0	3587215240.0	0	11	10	I84	I84
6	190,5,	6,	3394409.0	3394409.0	0	10	9	I80	I80
6		1,	998192272.0	998192272.0	0	16	15	100	100
6		1,	998200730.0	998200730.0	0	16	15	165	165
6		2,	959668021.0	959668021.0	0	11	10	I59	I59
6	1,1,	1,	1880071746.0	1880071746.0	0	11	10	62	62
6	194,4,	3,	163152.0	163152.0	0	10	9	I58	I58
6	1,1,	3,	1965123179.0	1965123179.0	0	16	15	I160	I160
6	2,1,	2,	2892088591.0	2892088591.0	0	16	15	I162	I162
6	184,12,	5,	1762151.0	1762151.0	0	15	14	I159	I159
6	1,1,	4,	2002184795.0	2002184795.0	0	17	16	I187	I187
6	1,3,	2,	3871386448.0	3871386448.0	0	17	16	I190	I190
6	179,16,	6,	3487192.0	3487192.0	0	16	15	I186	I186
6		1,	985178775.0	985178775.0	0	15	14	115	115
6		1,	985178775.0	985178775.0	0	15	14	27	27
6		2,	963147065.0	963147065.0	0	8	7	I45	I45
6	1,1,	1,	1884685701.0	1884685701.0	0	8	7	41	41
6	196,2,	3,	188298.0	188298.0	0	7	6	I44	I44
6		1,	1023761216.0	1023761216.0	0	19	18	93	93
6		1,	1023740687.0	1023740687.0	0	19	18	58	58
6		1,	967470155.0	967470155.0	0	14	13	22	22
6		1,	967429240.0	967429240.0	0	14	13	10	10
6		1,	960292489.0	960292489.0	0	13	12	157	157
6		1,	959930221.0	959930221.0	0	13	12	121	121
6	1,1,	1,	1890766782.0	1890766782.0	0	15	14	25	25
6		2,	963565776.0	963565776.0	0	15	14	I196	I196
6	195,3,	3,	191281.0	191281.0	0	14	13	I195	I195
7	1,1,	1,	1935065615.0	1935065615.0	0	14	13	181	181
7		2,	987198376.0	987198376.0	0	14	13	I126	I126
7	196,2,	3,	159390.0	159390.0	0	13	12	I125	I125
7	1,1,	3,	2025111134.0	2025111134.0	0	17	16	I184	I184
7	1,2,	2,	2982132531.0	2982132531.0	0	17	16	I172	I172
7	185,11,	5,	1718353.0	1718353.0	0	16	15	I171	I171
7	1,1,	1,	2003310173.0	2003310173.0	0	18	17	117	117
7		2,	1020824492.0	1020824492.0	0	18	17	I156	I156
7	193,5,	3,	172272.0	172272.0	0	17	16	I155	I155
7		1,	1023956709.0	1023956709.0	0	15	14	61	61
7		1,	1023973972.0	1023973972.0	0	15	14	180	180
7	1,2,	1,	2954138740.0	2954138740.0	0	16	15	91	91
7		3,	1023726296.0	1023726296.0	0	16	15	I107	I107
7	196,1,	4,	661128.0	661128.0	0	15	14	I106	I106
7		1,	959574804.0	959574804.0	0	12	11	138	138
7		1,	959441489.0	959441489.0	0	12	11	166	166
7	5,1,	17,	5473806680.0	5473806680.0	0	13	12	I147	I147
7	5,12,	6,	12672553040.0	12672553040.0	0	13	12	I163	I163
7	152,26,	23,	260793481.0	260793481.0	0	12	11	I146	I146
7	1,2,	1,	2958882674.0	2958882674.0	0	16	15	159	159
7		3,	1025232611.0	1025232611.0	0	16	15	I98	I98
7	195,2,	4,	691669.0	691669.0	0	15	14	I97	I97
7		3,	967323961.0	967323961.0	0	15	14	I14	I14
7	1,2,	1,	2785205178.0	2785205178.0	0	15	14	179	179
7	195,2,	4,	695796.0	695796.0	0	14	13	I13	I13
7		2,	967469823.0	967469823.0	0	16	15	I15	I15
7	1,1,	1,	1895667603.0	1895667603.0	0	16	15	86	86
7	197,1,	3,	137808.0	137808.0	0	15	14	I14	I14
7	1,3,	3,	3608905127.0	3608905127.0	0	11	10	I58	I58
7	1,2,	4,	2761731967.0	2761731967.0	0	11	10	I60	I60
7	190,4,	7,	5737083.0	5737083.0	0	10	9	I57	I57
7		1,	983893612.0	983893612.0	0	15	14	150	150
7		1,	983876199.0	983876199.0	0	15	14	84	84
7		1,	946651101.0	946671495.0	3	14	13	144	3
7		1,	946934163.0	946954557.0	2	14	13	156	I3
7	1,2,	3,	2985903908.0	2985903908.0	0	19	18	I180	I180
7	1,2,	3,	2986693158.0	2986693158.0	0	19	18	I182	I182
7	191,4,	6,	3449758.0	3449758.0	0	18	17	I179	I179
7	2,1,	5,	2766122986.0	2766122986.0	0	11	10	I42	I42
7	3,2,	3,	4429163526.0	4429163526.0	0	11	10	I46	I46
7	186,7,	8,	9093346.0	9093346.0	0	10	9	I41	I41
7		1,	941567907.0	941567907.0	0	15	14	50	50
7		1,	941037484.0	941037484.0	0	15	14	146	146
7		2,	966125443.0	966125443.0	0	14	13	I198	I198
7	1,1,	1,	1893357737.0	1893357737.0	0	14	13	30	30
7	195,3,	3,	158994.0	158994.0	0	13	12	I197	I197
7	4,6,	6,	8185306108.0	8185306108.0	0	12	11	I22	I22
7	1,5,	10,	5343936432.0	5343936432.0	0	12	11	I24	I24
7	178,7,	16,	91486680.0	91486680.0	0	11	10	I18	I18
7	1,1,	6,	1885680215.0	1885680215.0	0	12	11	I194	I194
7	3,3,	2,	5234958352.0	5234958352.0	0	12	11	I199	I199
7	144,49,	8,	7924966.0	7924966.0	0	11	10	I193	I193
7	2,3,	12,	4641864763.0	4641864763.0	0	14	13	I148	I148
7	3,9,	5,	9822582135.0	9822582135.0	0	14	13	I159	I159
7	178,6,	17,	111712015.0	111712015.0	0	13	12	I147	I147
7		4,	1023711129.0	1023711129.0	0	15	14	I106	I106
7	3,1,	1,	3862819164.0	3862819164.0	0	15	14	26	26
7	193,3,	5,	1482743.0	1482743.0	0	14	13	I105	I105
7	4,1,	1,	4650330630.0	4650330630.0	0	14	13	4	4
7		5,	1002005886.0	1002005886.0	0	14	13	I164	I164
7	178,17,	6,	3529682.0	3529682.0	0	13	12	I163	I163
7		1,	986833764.0	986833764.0	0	17	16	127	127
7		1,	986816048.0	986816048.0	0	17	16	39	39
7		1,	985178941.0	985178941.0	0	14	13	115	115
7		1,	985178941.0	985178941.0	0	14	13	27	27
7	1,1,	4,	1955028690.0	1955028690.0	0	13	12	I133	I133
7	2,2,	2,	3760481259.0	3760481259.0	0	13	12	I135	I135
7	192,3,	6,	3436509.0	3436509.0	0	12	11	I131	I131
7		2,	985178941.0	985178941.0	0	13	12	I122	I122
7	1,1,	1,	1931142398.0	1931142398.0	0	13	12	94	94
7	193,5,	3,	104742.0	104742.0	0	12	11	I121	I121
7	1,1,	3,	1843546091.0	1843546091.0	0	14	13	I36	I36
7	2,1,	2,	2708026132.0	2708026132.0	0	14	13	I38	I38
7	195,1,	5,	1438442.0	1438442.0	0	13	12	I35	I35
7	1,1,	1,	1864121994.0	1864121994.0	0	11	10	72	72
7		2,	951687147.0	951687147.0	0	11	10	I74	I74
7	196,2,	3,	149886.0	149886.0	0	10	9	I73	I73
7		1,	1034300813.0	1034300813.0	0	21	20	80	80
7		1,	1034249502.0	1034249502.0	0	21	20	21	21
7		1,	960590345.0	960590345.0	0	13	12	125	125
7		1,	960149998.0	960149998.0	0	13	12	85	85
7		1,	1023761382.0	1023761382.0	0	18	17	93	93
7		1,	1023740853.0	1023740853.0	0	18	17	58	58
7	1,1,	1,	1885892487.0	1885892487.0	0	12	11	68	68
7		2,	962407969.0	962407969.0	0	12	11	I50	I50
7	194,4,	3,	157008.0	157008.0	0	11	10	I49	I49
7		5,	982824265.0	982824265.0	0	13	12	I19	I19
7	2,3,	1,	4544958429.0	4544958429.0	0	13	12	148	148
7	185,10,	6,	2881861.0	2881861.0	0	12	11	I22	I22
7	1,1,	2,	2004113749.0	2004113749.0	0	19	18	I153	I153
7	1,1,	2,	2004122136.0	2004122136.0	0	19	18	I154	I154
7	196,1,	4,	568701.0	568701.0	0	18	17	I152	I152
7	1,1,	6,	2008863107.0	2008863107.0	0	14	13	I96	I96
7	2,4,	2,	5575489868.0	5575489868.0	0	14	13	I101	I101
7	185,8,	8,	9922709.0	9922709.0	0	13	12	I95	I95
7	3,4,	8,	5934244414.0	5934244414.0	0	10	9	I41	I41
7	3,5,	7,	6656976336.0	6656976336.0	0	10	9	I48	I48
7	39,147,	15,	78733362.0	78733362.0	0	9	8	I40	I40
