round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1300816416.0	1300816416.0	0	13	15	189	189
6		1,	1302857242.0	1302857242.0	0	10	12	17	17
6		1,	1302857242.0	1302857242.0	0	10	12	150	150
6	1,1,	1,	2566606760.0	2566606760.0	0	14	16	70	70
6		2,	1302494587.0	1302494587.0	0	14	16	I132	I132
6	193,5,	3,	174049.0	174049.0	0	13	15	I131	I131
6	1,1,	1,	2561228380.0	2561228380.0	0	10	12	107	107
6		2,	1300272082.0	1300272082.0	0	10	12	I45	I45
6	188,10,	3,	185724.0	185724.0	0	9	11	I44	I44
6	2,2,	13,	4978086820.0	4978086820.0	0	8	10	I43	I43
6	10,3,	4,	14036361196.0	14036361196.0	0	8	10	I55	I55
6	173,11,	17,	112832296.0	112832296.0	0	7	9	I42	I42
6	1,1,	2,	2553158461.0	2553158461.0	0	5	7	I172	I172
6	1,1,	2,	2553216773.0	2553216773.0	0	5	7	I173	I173
6	193,4,	4,	568542.0	568542.0	0	4	6	I171	I171
6	1,1,	5,	2559093724.0	2559093724.0	0	9	11	I112	I112
6	3,2,	2,	6111343715.0	6111343715.0	0	9	11	I116	I116
6	170,24,	7,	5997898.0	5997898.0	0	8	10	I111	I111
6	2,2,	4,	4951358692.0	4951358692.0	0	4	6	I168	I168
6	2,2,	4,	4951360484.0	4951360484.0	0	4	6	I171	I171
6	188,5,	8,	10546871.0	10546871.0	0	3	5	I167	I167
6	4,7,	17,	12270209446.0	12270209446.0	0	7	9	I42	I42
6	4,13,	11,	17191992016.0	17191992016.0	0	7	9	I58	I58
6	62,111,	28,	546399048.0	546399048.0	0	6	8	I41	I41
6	24,7,	40,	24776761470.0	24776761470.0	0	7	9	I71	I71
6	2,38,	31,	27091987200.0	27091987200.0	0	7	9	I110	I110
6	104,26,	71,	7339341620.0	7339341620.0	0	6	8	I70	I70
6	1,1,	1,	2544054162.0	2544054162.0	0	10	12	3	3
6		2,	1291727487.0	1291727487.0	0	10	12	I139	I139
6	177,21,	3,	197406.0	197406.0	0	9	11	I138	I138
6		1,	1305483461.0	1305483461.0	0	15	17	128	128
6		1,	1305475900.0	1305475900.0	0	15	17	29	29
6	4,1,	4,	6093295668.0	6093295668.0	0	10	12	I15	I15
6	2,2,	5,	4949993280.0	4949993280.0	0	10	12	I18	I18
6	173,19,	9,	14590848.0	14590848.0	0	9	11	I14	I14
6		1,	1305946153.0	1305946153.0	0	13	15	47	47
6		1,	1305945568.0	1305945568.0	0	13	15	64	64
6		2,	1305923503.0	1305923503.0	0	12	14	I151	I151
6	1,1,	1,	2572572612.0	2572572612.0	0	12	14	199	199
6	195,3,	3,	146322.0	146322.0	0	11	13	I150	I150
6		1,	1296170095.0	1296170095.0	0	6	8	123	123
6		1,	1296170686.0	1296170686.0	0	6	8	198	198
6		1,	1291733989.0	1291733989.0	0	14	16	58	58
6		1,	1291739782.0	1291739782.0	0	14	16	133	133
6		4,	1294112378.0	1294112378.0	0	0	2	I177	I177
6	1,3,	1,	4950149964.0	4950149964.0	0	2	4	35	35
6	188,8,	5,	1682268.0	1682268.0	0	1	3	I174	I174
6		1,	1293363503.0	1293363503.0	0	13	15	27	27
6		1,	1293363503.0	1293363503.0	0	13	15	170	170
6	1,2,	2,	3803551686.0	3803551686.0	0	10	12	I162	I162
6	1,1,	3,	2574458112.0	2574458112.0	0	10	12	I163	I163
6	189,7,	5,	1931776.0	1931776.0	0	9	11	I161	I161
6	1,3,	8,	4981834112.0	4981834112.0	0	12	14	I130	I130
6	5,3,	4,	9364524584.0	9364524584.0	0	12	14	I124	I124
6	184,5,	12,	37283274.0	37283274.0	0	11	13	I123	I123
6		1,	1297138567.0	1297138567.0	0	13	15	50	50
6		1,	1297139158.0	1297139158.0	0	13	15	6	6
6		1,	1299918367.0	1299925891.0	3	12	14	92	71
6		1,	1299913972.0	1299921496.0	2	12	14	74	I53
6	1,2,	3,	3765341127.0	3765341127.0	0	14	16	I33	I33
6	1,2,	3,	3765540287.0	3765540287.0	0	14	16	I35	I35
6	194,1,	6,	3151807.0	3151807.0	0	13	15	I32	I32
6		200,	1292305929.0	1292305929.0	0	10	12	I1	I1
6		2,	1295790667.0	1295790667.0	0	2	2	I176	I176
6	1,1,	1,	2552462492.0	2552462492.0	0	2	0	52	52
6	197,1,	3,	171666.0	171666.0	0	1	1	I175	I175
6	5,12,	4,	17218493738.0	17218493738.0	0	10	12	I119	I119
6	1,3,	17,	4966373892.0	4966373892.0	0	10	12	I122	I122
6	177,3,	21,	231065280.0	231065280.0	0	9	11	I118	I118
6		1,	1302890364.0	1302890364.0	0	15	17	119	119
6		1,	1302900586.0	1302900586.0	0	15	17	186	186
6	2,1,	1,	3793006326.0	3793006326.0	0	14	16	110	110
6		3,	1302926002.0	1302926002.0	0	14	16	I105	I105
6	194,3,	4,	683781.0	683781.0	0	13	15	I104	I104
6		2,	1302554532.0	1302554532.0	0	14	16	I100	I100
6	1,1,	1,	2566491217.0	2566491217.0	0	14	16	11	11
6	193,5,	3,	188496.0	188496.0	0	13	15	I99	I99
6		1,	1306930056.0	1306930056.0	0	11	13	38	38
6		1,	1306930056.0	1306930056.0	0	11	13	190	190
6	3,3,	3,	7259064940.0	7259064940.0	0	10	12	I147	I147
6	1,2,	6,	3798729228.0	3798729228.0	0	10	12	I149	I149
6	188,4,	9,	15232041.0	15232041.0	0	9	11	I146	I146
6		1,	1305788443.0	1305788443.0	0	14	16	28	28
6		1,	1305788443.0	1305788443.0	0	14	16	122	122
6		2,	1305419350.0	1305419350.0	0	12	14	I76	I76
6	1,1,	1,	2571494440.0	2571494440.0	0	12	14	12	12
6	197,1,	3,	176616.0	176616.0	0	11	13	I75	I75
6		1,	1293679650.0	1293679650.0	0	14	16	169	169
6		1,	1293680422.0	1293680422.0	0	14	16	159	159
6		1,	1269628446.0	1269628446.0	0	10	12	79	79
6		1,	1269628446.0	1269628446.0	0	10	12	32	32
6	2,1,	7,	3783365437.0	3783365437.0	0	10	12	I47	I47
6	3,4,	3,	8308257601.0	8308257601.0	0	10	12	I53	I53
6	188,3,	10,	19896254.0	19896254.0	0	9	11	I46	I46
6		1,	1302913424.0	1302913424.0	0	15	17	104	104
6		1,	1302901547.0	1302901547.0	0	15	17	95	95
6	1,1,	2,	2566313272.0	2566313272.0	0	9	11	I56	I56
6	1,1,	2,	2566344792.0	2566344792.0	0	9	11	I57	I57
6	184,13,	4,	755692.0	755692.0	0	8	10	I55	I55
6	1,7,	11,	9284120035.0	9284120035.0	0	10	12	I179	I179
6	1,10,	8,	12176097206.0	12176097206.0	0	10	12	I189	I189
6	7,175,	19,	169339345.0	169339345.0	0	9	11	I178	I178
6		1,	1301451184.0	1301472568.0	3	11	13	130	138
6		1,	1301451381.0	1301472765.0	2	11	13	151	I66
6	1,1,	1,	2545317455.0	2545317455.0	0	12	14	103	103
6		2,	1292272178.0	1292272178.0	0	12	14	I198	I198
6	196,2,	3,	184336.0	184336.0	0	11	13	I197	I197
6	1,1,	2,	2552436126.0	2552436126.0	0	11	13	I16	I16
6	1,1,	2,	2552525564.0	2552525564.0	0	11	13	I17	I17
6	192,5,	4,	583514.0	583514.0	0	10	12	I15	I15
6		6,	1291801351.0	1291801351.0	0	13	15	I32	I32
6	3,3,	1,	7191392503.0	7191392503.0	0	13	15	76	76
6	189,5,	7,	5631017.0	5631017.0	0	12	14	I31	I31
6		1,	1292337953.0	1292337953.0	0	13	15	37	37
6		1,	1292338132.0	1292338132.0	0	13	15	140	140
6	2,1,	2,	3781084059.0	3781084059.0	0	10	12	I113	I113
6	1,1,	3,	2559432492.0	2559432492.0	0	10	12	I114	I114
6	194,2,	5,	1911392.0	1911392.0	0	9	11	I112	I112
6	8,11,	175,	18477483070.0	18477483070.0	0	7	9	I4	I4
6	172,3,	19,	426008450.0	426008450.0	0	9	11	I178	I178
6	2,5,	194,	8241309384.0	8241309384.0	0	8	10	I3	I3
6		3,	1305505506.0	1305505506.0	0	13	15	I80	I80
6	1,2,	1,	3799554267.0	3799554267.0	0	13	15	8	8
6	192,5,	4,	491121.0	491121.0	0	12	14	I79	I79
6		1,	1294655146.0	1294655146.0	0	13	15	112	112
6		1,	1294655146.0	1294655146.0	0	13	15	20	20
6		2,	1305429248.0	1305429248.0	0	11	13	I148	I148
6	1,1,	1,	2571485336.0	2571485336.0	0	11	13	131	131
6	192,6,	3,	180972.0	180972.0	0	10	12	I147	I147
6		1,	1291727487.0	1291727487.0	0	11	13	188	188
6		1,	1291727487.0	1291727487.0	0	11	13	173	173
6		3,	1303524384.0	1303524384.0	0	15	17	I97	I97
6	2,1,	1,	3794297520.0	3794297520.0	0	15	17	111	111
6	196,1,	4,	489962.0	489962.0	0	14	16	I96	I96
6		1,	1305397009.0	1305397009.0	0	12	14	91	91
6		1,	1305397009.0	1305397009.0	0	12	14	97	97
6		2,	1302861453.0	1302861453.0	0	14	16	I103	I103
6	1,1,	1,	2566676917.0	2566676917.0	0	14	16	59	59
6	194,4,	3,	167706.0	167706.0	0	13	15	I102	I102
6	1,1,	1,	2572494059.0	2572494059.0	0	12	14	194	194
6		2,	1305851383.0	1305851383.0	0	12	14	I153	I153
6	195,3,	3,	196416.0	196416.0	0	11	13	I152	I152
6	7,8,	4,	15736626168.0	15736626168.0	0	11	13	I91	I91
6	2,2,	15,	4982796730.0	4982796730.0	0	11	13	I93	I93
6	179,3,	19,	153325900.0	153325900.0	0	10	12	I89	I89
6	1,2,	12,	3764450157.0	3764450157.0	0	11	13	I28	I28
6	5,7,	3,	13100065977.0	13100065977.0	0	11	13	I38	I38
6	182,4,	15,	62903154.0	62903154.0	0	10	12	I26	I26
6		1,	1294111963.0	1294111963.0	0	16	18	61	61
6		1,	1294105896.0	1294105896.0	0	16	18	129	129
6	1,1,	1,	2559728706.0	2559728706.0	0	11	13	44	44
6		2,	1299516249.0	1299516249.0	0	11	13	I115	I115
6	196,2,	3,	148896.0	148896.0	0	10	12	I114	I114
6	1,4,	2,	6124353270.0	6124353270.0	0	9	11	I60	I60
6	1,1,	5,	2565502610.0	2565502610.0	0	9	11	I61	I61
6	190,4,	7,	6469318.0	6469318.0	0	8	10	I59	I59
6		3,	1302302857.0	1302302857.0	0	11	13	I63	I63
6	1,2,	1,	3789750342.0	3789750342.0	0	11	13	137	137
6	196,1,	4,	595334.0	595334.0	0	10	12	I62	I62
6		1,	1302452305.0	1302452305.0	0	10	12	86	86
6		1,	1302452305.0	1302452305.0	0	10	12	68	68
6	139,33,	3,	594083014.0	594083014.0	0	8	10	I5	I5
6	1,2,	172,	3691632530.0	3691632530.0	0	6	8	I7	I7
6	7,19,	175,	22446819207.0	22446819207.0	0	7	9	I4	I4
6	1,2,	1,	3798755118.0	3798755118.0	0	11	13	66	66
6		3,	1305410776.0	1305410776.0	0	11	13	I75	I75
6	185,12,	4,	751358.0	751358.0	0	10	12	I74	I74
6	4,3,	8,	8329374298.0	8329374298.0	0	12	14	I94	I94
6	3,5,	7,	9373890315.0	9373890315.0	0	12	14	I101	I101
6	182,4,	15,	71732178.0	71732178.0	0	11	13	I93	I93
6		1,	1300299394.0	1300299394.0	0	11	13	139	139
6		1,	1300299958.0	1300299958.0	0	11	13	153	153
6	3,7,	3,	11329608280.0	11329608280.0	0	9	11	I44	I44
6	2,1,	10,	3783418546.0	3783418546.0	0	9	11	I46	I46
6	184,4,	13,	42471644.0	42471644.0	0	8	10	I43	I43
6		1,	1294058136.0	1294058136.0	0	16	18	148	148
6		1,	1294032845.0	1294032845.0	0	16	18	117	117
6	2,1,	2,	3792489709.0	3792489709.0	0	14	16	I133	I133
6	1,1,	3,	2566381460.0	2566381460.0	0	14	16	I128	I128
6	193,3,	5,	1592441.0	1592441.0	0	13	15	I127	I127
6		2,	1297111184.0	1297111184.0	0	12	14	I25	I25
6	1,1,	1,	2554934671.0	2554934671.0	0	12	14	100	100
6	197,1,	3,	174240.0	174240.0	0	11	13	I24	I24
6	111,28,	33,	4888809032.0	4888809032.0	0	7	9	I8	I8
6	28,5,	139,	25371383934.0	25371383934.0	0	5	7	I40	I40
6	26,3,	172,	23846069071.0	23846069071.0	0	6	8	I7	I7
6	1,1,	2,	2562288806.0	2562288806.0	0	12	14	I49	I49
6	1,1,	2,	2562268852.0	2562268852.0	0	12	14	I50	I50
6	194,3,	4,	748234.0	748234.0	0	11	13	I48	I48
6	3,1,	1,	4981376240.0	4981376240.0	0	12	14	78	78
6		4,	1303497046.0	1303497046.0	0	12	14	I135	I135
6	184,12,	5,	1427076.0	1427076.0	0	11	13	I134	I134
6		1,	1266746125.0	1266746125.0	0	11	13	75	75
6		1,	1266745149.0	1266745149.0	0	11	13	67	67
6		1,	1306962191.0	1306962191.0	0	13	15	33	33
6		1,	1306963184.0	1306963184.0	0	13	15	136	136
6	1,4,	8,	6095392367.0	6095392367.0	0	3	5	I167	I167
6	4,4,	5,	9301449112.0	9301449112.0	0	1	3	I174	I174
6	187,1,	13,	50200136.0	50200136.0	0	2	4	I166	I166
6	1,1,	1,	2571394790.0	2571394790.0	0	11	13	108	108
6		2,	1305327322.0	1305327322.0	0	11	13	I145	I145
6	197,1,	3,	196614.0	196614.0	0	10	12	I144	I144
6		1,	1266624845.0	1266624845.0	0	11	13	160	160
6		1,	1266621315.0	1266621315.0	0	11	13	125	125
6	2,1,	1,	3793653044.0	3793653044.0	0	13	15	89	89
6		3,	1303479016.0	1303479016.0	0	13	15	I136	I136
6	196,1,	4,	610326.0	610326.0	0	12	14	I135	I135
6	1,1,	2,	2553281593.0	2553281593.0	0	5	7	I169	I169
6	1,1,	2,	2553264060.0	2553264060.0	0	5	7	I170	I170
6	193,4,	4,	746433.0	746433.0	0	4	6	I168	I168
6	1,1,	1,	2560966977.0	2560966977.0	0	11	13	71	71
6		2,	1299931552.0	1299939076.0	1	11	13	I54	74
6	191,7,	3,	63954.0	71478.0	2	10	12	I53	92
6	1,1,	2,	2494296316.0	2494296316.0	0	10	12	I11	I11
6	1,1,	2,	2494159394.0	2494159394.0	0	10	12	I12	I12
6	196,1,	4,	601826.0	601826.0	0	9	11	I10	I10
6	6,3,	4,	10394714968.0	10394714968.0	0	9	11	I143	I143
6	3,1,	9,	4990681433.0	4990681433.0	0	9	11	I146	I146
6	176,12,	13,	45977092.0	45977092.0	0	8	10	I142	I142
6		1,	1294084356.0	1294084356.0	0	16	18	57	57
6		1,	1294092387.0	1294092387.0	0	16	18	192	192
6	1,1,	3,	2572179590.0	2572179590.0	0	13	15	I83	I83
6	1,2,	2,	3799964469.0	3799964469.0	0	13	15	I85	I85
6	192,4,	5,	1862980.0	1862980.0	0	12	14	I82	I82
6		199,	1292304375.0	1292304375.0	0	9	11	I2	I2
6	0,1,	200,	1292305929.0	1292305929.0	0	10	12	I1	I1
6		1,	1302804476.0	1302804476.0	0	15	17	54	54
6		1,	1302795798.0	1302795798.0	0	15	17	72	72
6		1,	1305492656.0	1305492656.0	0	12	14	18	18
6		1,	1305492656.0	1305492656.0	0	12	14	73	73
6		1,	1305426640.0	1305426640.0	0	12	14	141	141
6		1,	1305426640.0	1305426640.0	0	12	14	193	193
6		1,	1294062609.0	1294062609.0	0	14	16	21	21
6		1,	1294056029.0	1294056029.0	0	14	16	113	113
6		1,	1304011233.0	1304011233.0	0	13	15	162	162
6		1,	1304011627.0	1304011627.0	0	13	15	166	166
6		2,	1292214956.0	1292214956.0	0	14	16	I30	I30
6	1,1,	1,	2546046247.0	2546046247.0	0	14	16	80	80
6	196,2,	3,	182952.0	182952.0	0	13	15	I29	I29
6		1,	1303563893.0	1303563893.0	0	15	17	191	191
6		1,	1303568802.0	1303568802.0	0	15	17	84	84
6		2,	1305499935.0	1305499935.0	0	11	13	I108	I108
6	1,1,	1,	2571655664.0	2571655664.0	0	11	13	87	87
6	179,19,	3,	175428.0	175428.0	0	10	12	I107	I107
6		1,	1300029366.0	1300029366.0	0	13	15	13	13
6		1,	1300029169.0	1300029169.0	0	13	15	105	105
6		2,	1293602969.0	1293602969.0	0	14	16	I193	I193
6	1,1,	1,	2547988642.0	2547988642.0	0	14	16	121	121
6	196,2,	3,	194832.0	194832.0	0	13	15	I192	I192
6	3,1,	1,	4950006784.0	4950006784.0	0	11	13	184	184
6		4,	1295182169.0	1295182169.0	0	11	13	I19	I19
6	192,4,	5,	1769464.0	1769464.0	0	10	12	I18	I18
6	1,1,	5,	2547326946.0	2547326946.0	0	12	14	I191	I191
6	2,3,	2,	6081277499.0	6081277499.0	0	12	14	I195	I195
6	193,1,	7,	6398508.0	6398508.0	0	11	13	I190	I190
6	1,1,	8,	2549911348.0	2549911348.0	0	12	14	I181	I181
6	2,6,	2,	9288463450.0	9288463450.0	0	12	14	I188	I188
6	190,1,	10,	20815944.0	20815944.0	0	11	13	I180	I180
6	1,1,	3,	2545215711.0	2545215711.0	0	11	13	I197	I197
6	2,1,	2,	3759683415.0	3759683415.0	0	11	13	I199	I199
6	2,194,	5,	1798674.0	1798674.0	0	10	12	I196	I196
6		3,	1303769369.0	1303769369.0	0	13	15	I125	I125
6	2,1,	1,	3794281488.0	3794281488.0	0	13	15	43	43
6	189,8,	4,	462950.0	462950.0	0	12	14	I124	I124
6	1,1,	1,	2568404829.0	2568404829.0	0	14	16	82	82
6		2,	1303701936.0	1303718964.0	1	14	16	I126	124
6	197,1,	3,	58611.0	75639.0	2	13	15	I125	127
6		1,	1302287203.0	1302287203.0	0	13	15	178	178
6		1,	1302287004.0	1302287004.0	0	13	15	41	41
6		1,	1296199645.0	1296199645.0	0	6	8	161	161
6		1,	1296199448.0	1296199448.0	0	6	8	60	60
6		1,	1293691565.0	1293691565.0	0	15	17	22	22
6		1,	1293691957.0	1293691957.0	0	15	17	167	167
6		25,	1307299194.0	1307299194.0	0	7	9	I141	I141
6	12,13,	1,	22178689650.0	22178689650.0	0	7	9	0	0
6	104,71,	26,	446531400.0	446531400.0	0	6	8	I140	I140
6	1,1,	3,	2547966312.0	2547966312.0	0	13	15	I192	I192
6	1,2,	2,	3763721371.0	3763721371.0	0	13	15	I194	I194
6	194,2,	5,	1810060.0	1810060.0	0	12	14	I191	I191
6		1,	1305802272.0	1305802272.0	0	15	17	49	49
6		1,	1305803056.0	1305803056.0	0	15	17	5	5
6	1,1,	1,	2562640070.0	2562640070.0	0	12	14	177	177
6		2,	1300947239.0	1300947239.0	0	12	14	I52	I52
6	194,4,	3,	186714.0	186714.0	0	11	13	I51	I51
6		3,	1306864340.0	1306864340.0	0	11	13	I159	I159
6	2,1,	1,	3803782113.0	3803782113.0	0	11	13	10	10
6	194,3,	4,	503729.0	503729.0	0	10	12	I158	I158
6	1,2,	3,	3765889769.0	3765889769.0	0	14	16	I183	I183
6	2,1,	3,	3765605995.0	3765605995.0	0	14	16	I185	I185
6	193,2,	6,	2825349.0	2825349.0	0	13	15	I182	I182
6		1,	1299417246.0	1299417246.0	0	11	13	46	46
6		1,	1299417246.0	1299417246.0	0	11	13	16	16
6	15,4,	9,	18480744668.0	18480744668.0	0	9	11	I14	I14
6	5,4,	19,	10297509282.0	10297509282.0	0	9	11	I22	I22
6	168,5,	28,	543135057.0	543135057.0	0	8	10	I13	I13
6	3,2,	3,	6132632874.0	6132632874.0	0	13	15	I131	I131
6	2,1,	5,	3792772282.0	3792772282.0	0	13	15	I127	I127
6	189,4,	8,	6768896.0	6768896.0	0	12	14	I130	I130
6		3,	1295794410.0	1295794410.0	0	1	1	I175	I175
6	1,2,	1,	3770530473.0	3770530473.0	0	1	3	145	145
6	196,1,	4,	508851.0	508851.0	0	0	2	I177	I177
6	14,97,	28,	12729095274.0	12729095274.0	0	6	8	I41	I41
6	11,17,	111,	23478654108.0	23478654108.0	0	4	6	I68	I68
6	29,33,	139,	26921700946.0	26921700946.0	0	5	7	I40	I40
6		2,	1294050121.0	1294050121.0	0	15	17	I36	I36
6	1,1,	1,	2549028545.0	2549028545.0	0	15	17	197	197
6	195,3,	3,	135429.0	135429.0	0	14	16	I35	I35
6		7,	1291860676.0	1291860676.0	0	11	13	I190	I190
6	2,5,	1,	8250938949.0	8250938949.0	0	11	13	31	31
6	182,11,	8,	10229000.0	10229000.0	0	10	12	I189	I189
6		1,	1293646991.0	1293646991.0	0	13	15	149	149
6		1,	1293624422.0	1293624422.0	0	13	15	51	51
6		3,	1297096299.0	1297096299.0	0	11	13	I24	I24
6	1,2,	1,	3774004101.0	3774004101.0	0	11	13	69	69
6	182,15,	4,	691864.0	691864.0	0	10	12	I23	I23
6	2,1,	3,	3800547640.0	3800547640.0	0	11	13	I150	I150
6	1,2,	3,	3800373513.0	3800373513.0	0	11	13	I152	I152
6	192,3,	6,	3680235.0	3680235.0	0	10	12	I149	I149
6		3,	1301574306.0	1301574306.0	0	9	11	I66	I66
6	2,1,	1,	3787162098.0	3787162098.0	0	9	11	152	152
6	190,7,	4,	648524.0	648524.0	0	8	10	I65	I65
6	1,1,	1,	2563780535.0	2563780535.0	0	10	12	138	138
6		2,	1301451381.0	1301472765.0	1	10	12	I67	151
6	197,1,	3,	58212.0	79596.0	2	9	11	I66	130
6		1,	1300997376.0	1300997376.0	0	13	15	7	7
6		1,	1301004714.0	1301004714.0	0	13	15	176	176
6		1,	1305111466.0	1305111466.0	0	9	11	134	134
6		1,	1305111466.0	1305111466.0	0	9	11	135	135
6	1,1,	1,	2568266630.0	2568266630.0	0	16	18	63	63
6		2,	1303609609.0	1303609609.0	0	16	18	I98	I98
6	197,1,	3,	82559.0	82559.0	0	15	17	I97	I97
6		2,	1307026050.0	1307026050.0	0	11	13	I164	I164
6	1,1,	1,	2574707124.0	2574707124.0	0	11	13	36	36
6	196,2,	3,	169488.0	169488.0	0	10	12	I163	I163
6		4,	1303537032.0	1303537032.0	0	14	16	I96	I96
6	1,3,	1,	4982339979.0	4982339979.0	0	14	16	156	156
6	193,3,	5,	1118180.0	1118180.0	0	13	15	I95	I95
6		1,	1303605294.0	1303605294.0	0	17	19	26	26
6		1,	1303612012.0	1303612012.0	0	17	19	93	93
6	1,1,	1,	2574618181.0	2574618181.0	0	12	14	56	56
6		2,	1306864712.0	1306864712.0	0	12	14	I160	I160
6	197,1,	3,	173642.0	173642.0	0	11	13	I159	I159
6		2,	1295813141.0	1295813141.0	0	13	15	I21	I21
6	1,1,	1,	2552425208.0	2552425208.0	0	13	15	146	146
6	197,1,	3,	186121.0	186121.0	0	12	14	I20	I20
6	3,19,	16,	20550928554.0	20550928554.0	0	9	11	I73	I73
6	12,4,	22,	16515210944.0	16515210944.0	0	9	11	I88	I88
6	161,2,	38,	1337910846.0	1337910846.0	0	8	10	I72	I72
6	2,1,	9,	3797167501.0	3797167501.0	0	11	13	I78	I78
6	5,4,	3,	10390931913.0	10390931913.0	0	11	13	I86	I86
6	185,4,	12,	38152005.0	38152005.0	0	10	12	I77	I77
6	1,13,	97,	14784988008.0	14784988008.0	0	5	7	I69	I69
6	26,71,	14,	17226690944.0	17226690944.0	0	3	5	I165	I165
6	62,28,	111,	19869767668.0	19869767668.0	0	4	6	I68	I68
6	1,25,	71,	22669987236.0	22669987236.0	0	6	8	I70	I70
6	31,40,	26,	25058759880.0	25058759880.0	0	6	8	I140	I140
6	90,14,	97,	15252727568.0	15252727568.0	0	5	7	I69	I69
6		2,	1305473169.0	1305473169.0	0	14	16	I81	I81
6	1,1,	1,	2571898311.0	2571898311.0	0	14	16	4	4
6	197,1,	3,	86723.0	86723.0	0	13	15	I80	I80
6		1,	1307063123.0	1307063123.0	0	12	14	144	144
6		1,	1307063123.0	1307063123.0	0	12	14	182	182
6	3,9,	4,	13213474091.0	13213474091.0	0	10	12	I74	I74
6	3,1,	12,	4987823976.0	4987823976.0	0	10	12	I77	I77
6	163,22,	16,	95814830.0	95814830.0	0	9	11	I73	I73
6		1,	1304823556.0	1304823556.0	0	13	15	40	40
6		1,	1304819538.0	1304819538.0	0	13	15	1	1
6	1,1,	1,	2567474566.0	2567474566.0	0	15	17	77	77
6		2,	1303308452.0	1303308452.0	0	15	17	I106	I106
6	197,1,	3,	169088.0	169088.0	0	14	16	I105	I105
6		4,	1302365956.0	1302365956.0	0	10	12	I62	I62
6	1,3,	1,	4975888860.0	4975888860.0	0	10	12	96	96
6	194,2,	5,	1678348.0	1678348.0	0	9	11	I61	I61
6	19,9,	5,	23352198943.0	23352198943.0	0	8	10	I9	I9
6	4,1,	28,	5947282905.0	5947282905.0	0	8	10	I13	I13
6	29,139,	33,	885470331.0	885470331.0	0	7	9	I8	I8
6		1,	1303699178.0	1303716206.0	3	15	17	127	82
6		1,	1303695435.0	1303712463.0	2	15	17	124	I125
6		1,	1305934261.0	1305934261.0	0	13	15	2	2
6		1,	1305933087.0	1305933087.0	0	13	15	115	115
6		2,	1305757107.0	1305757107.0	0	14	16	I84	I84
6	1,1,	1,	2572220324.0	2572220324.0	0	14	16	116	116
6	196,2,	3,	191070.0	191070.0	0	13	15	I83	I83
6		1,	1295883257.0	1295883257.0	0	3	3	85	85
6		1,	1295883651.0	1295883651.0	0	3	3	195	195
6		1,	1295861262.0	1295861262.0	0	12	14	118	118
6		1,	1295861656.0	1295861656.0	0	12	14	14	14
6	1,1,	6,	2549688792.0	2549688792.0	0	13	15	I182	I182
6	3,3,	2,	7189201837.0	7189201837.0	0	13	15	I187	I187
6	191,2,	8,	8800800.0	8800800.0	0	12	14	I181	I181
6		13,	1293640114.0	1293640114.0	0	2	4	I166	I166
6	5,8,	1,	13951946684.0	13951946684.0	0	4	6	157	157
6	90,97,	14,	64519114.0	64519114.0	0	3	5	I165	I165
6		1,	1296319662.0	1296319662.0	0	6	8	94	94
6		1,	1296320812.0	1296320812.0	0	6	8	132	132
6	2,3,	7,	6088102506.0	6088102506.0	0	12	14	I31	I31
6	1,6,	5,	8262964226.0	8262964226.0	0	12	14	I27	I27
6	186,3,	12,	30622020.0	30622020.0	0	11	13	I28	I28
6	1,1,	38,	2570820932.0	2570820932.0	0	8	10	I72	I72
6	22,16,	2,	26722385840.0	26722385840.0	0	8	10	I109	I109
6	130,31,	40,	1548538250.0	1548538250.0	0	7	9	I71	I71
6		1,	1302981145.0	1302981145.0	0	15	17	114	114
6		1,	1302985742.0	1302985742.0	0	15	17	175	175
6	1,3,	7,	4972357384.0	4972357384.0	0	8	10	I59	I59
6	5,2,	4,	8310717058.0	8310717058.0	0	8	10	I65	I65
6	173,17,	11,	30824270.0	30824270.0	0	7	9	I58	I58
6	1,2,	1,	3770376068.0	3770376068.0	0	12	14	83	83
6		3,	1295808810.0	1295808810.0	0	12	14	I20	I20
6	196,1,	4,	621141.0	621141.0	0	11	13	I19	I19
6		2,	1269103878.0	1269103878.0	0	9	11	I6	I6
6	1,1,	1,	2499854892.0	2499854892.0	0	9	11	164	164
6	26,172,	3,	198000.0	198000.0	0	8	10	I5	I5
6	1,1,	1,	2566912501.0	2566912501.0	0	15	17	120	120
6		2,	1302869052.0	1302869052.0	0	15	17	I129	I129
6	196,2,	3,	100594.0	100594.0	0	14	16	I128	I128
6	1,1,	1,	2574724246.0	2574724246.0	0	11	13	172	172
6		2,	1306933328.0	1306933328.0	0	11	13	I157	I157
6	194,4,	3,	198000.0	198000.0	0	10	12	I156	I156
6	3,1,	3,	4981179975.0	4981179975.0	0	13	15	I102	I102
6	1,2,	4,	3792032886.0	3792032886.0	0	13	15	I104	I104
6	186,8,	7,	6027726.0	6027726.0	0	12	14	I101	I101
6	2,1,	4,	3785738739.0	3785738739.0	0	11	13	I48	I48
6	2,2,	3,	4972297896.0	4972297896.0	0	11	13	I51	I51
6	191,3,	7,	5602898.0	5602898.0	0	10	12	I47	I47
6		1,	1295814820.0	1295814820.0	0	12	14	158	158
6		1,	1295806340.0	1295806340.0	0	12	14	168	168
