round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20	1,2,	1,	1901533227.0	1901533227.0	0	13	15	30	30
20		3,	667683150.0	667683150.0	0	13	15	I132	I132
20	196,1,	4,	384331.0	384331.0	0	12	14	I131	I131
20		1,	685188295.0	685188295.0	0	13	15	104	104
20		1,	685731400.0	685731400.0	0	13	15	68	68
20	1,1,	6,	1274380254.0	1274380254.0	0	7	9	I30	I30
20	4,2,	2,	3572902688.0	3572902688.0	0	7	9	I35	I35
20	185,8,	8,	7048553.0	7048553.0	0	6	8	I29	I29
20		2,	659409184.0	659409184.0	0	3	1	I199	I199
20	1,1,	1,	1283302969.0	1283302969.0	0	3	1	9	9
20	194,4,	3,	86378.0	86378.0	0	2	0	I198	I198
20		7,	668202846.0	668202846.0	0	8	10	I72	I72
20	2,5,	1,	4185734010.0	4185734010.0	0	8	10	101	101
20	168,25,	8,	5996175.0	5996175.0	0	7	9	I71	I71
20	10,5,	9,	7899364157.0	7899364157.0	0	9	11	I52	I52
20	2,7,	15,	5214326923.0	5214326923.0	0	9	11	I55	I55
20	176,1,	24,	192219511.0	192219511.0	0	8	10	I46	I46
20		1,	664292078.0	664292078.0	0	15	17	84	84
20		1,	666291508.0	666291508.0	0	15	17	50	50
20	1,3,	1,	2459767914.0	2459767914.0	0	12	14	60	60
20		4,	666450002.0	666486207.0	1	12	14	I183	59
20	193,3,	5,	808350.0	844555.0	2	11	13	I182	I184
20		1,	641982318.0	641982318.0	0	7	9	78	78
20		1,	643225868.0	643225868.0	0	7	9	99	99
20		1,	668388365.0	668388365.0	0	10	12	158	158
20		1,	670500475.0	670500475.0	0	10	12	86	86
20		1,	680938258.0	680938258.0	0	8	10	162	162
20		1,	683026112.0	683026112.0	0	8	10	48	48
20	2,2,	4,	2563443970.0	2563443970.0	0	15	17	I163	I163
20	2,2,	4,	2567289375.0	2567289375.0	0	15	17	I166	I166
20	190,3,	8,	6258799.0	6258799.0	0	14	16	I162	I162
20	1,7,	25,	4697706357.0	4697706357.0	0	7	9	I45	I45
20	24,1,	8,	11041204427.0	11041204427.0	0	7	9	I71	I71
20	165,3,	33,	456178889.0	456178889.0	0	6	8	I44	I44
20		1,	683569461.0	683569461.0	0	17	19	85	85
20		1,	685645681.0	685645681.0	0	17	19	74	74
20	2,112,	69,	5752092764.0	5752092764.0	0	1	3	I81	I81
20	61,8,	114,	12589336498.0	12589336498.0	0	3	5	I82	I82
20	15,3,	183,	8554729192.0	8554729192.0	0	2	4	I0	I0
20	1,1,	1,	1313021152.0	1313029853.0	2	11	13	182	I39
20		2,	674070066.0	674078767.0	3	11	13	I41	146
20	197,1,	3,	87572.0	87572.0	0	10	12	I40	I40
20	1,6,	3,	4204503408.0	4204503408.0	0	13	15	I137	I137
20	2,1,	7,	1962162196.0	1962162196.0	0	13	15	I139	I139
20	185,6,	10,	13747593.0	13747593.0	0	12	14	I136	I136
20		1,	674117000.0	674117000.0	0	12	14	76	76
20		1,	674881060.0	674881060.0	0	12	14	51	51
20		2,	705444089.0	705444089.0	0	11	13	I109	I109
20	1,1,	1,	1375473520.0	1375473520.0	0	11	13	79	79
20	193,5,	3,	115298.0	115298.0	0	10	12	I103	I103
20	1,2,	4,	1874250517.0	1874250517.0	0	2	2	I195	I195
20	3,1,	3,	2436446722.0	2436446722.0	0	2	0	I198	I198
20	193,1,	7,	3317304.0	3317304.0	0	1	1	I196	I196
20	4,4,	3,	4744699053.0	4744699053.0	0	14	16	I160	I160
20	2,1,	8,	1923921537.0	1923921537.0	0	14	16	I162	I162
20	181,9,	11,	18018666.0	18018666.0	0	13	15	I159	I159
20		1,	659376159.0	659376159.0	0	13	15	156	156
20		1,	658494010.0	658494010.0	0	13	15	66	66
20	2,1,	33,	1872950523.0	1872950523.0	0	6	8	I44	I44
20	8,25,	3,	12580453063.0	12580453063.0	0	6	8	I69	I69
20	149,16,	36,	573543759.0	573543759.0	0	5	7	I43	I43
20		1,	660570837.0	660570837.0	0	8	10	8	8
20		1,	658063524.0	658063524.0	0	8	10	152	152
20	1,1,	1,	1343225018.0	1343225018.0	0	14	16	195	195
20		2,	690728004.0	690746683.0	1	14	16	I138	100
20	191,7,	3,	58458.0	77137.0	2	13	15	I137	197
20		1,	679907535.0	679907535.0	0	12	14	95	95
20		1,	680112727.0	680112727.0	0	12	14	117	117
20		1,	663593943.0	663593943.0	0	12	14	49	49
20		1,	662771006.0	662771006.0	0	12	14	124	124
20		7,	659323481.0	659323481.0	0	4	6	I21	I21
20	6,1,	1,	4042143885.0	4042143885.0	0	4	6	160	160
20	140,53,	8,	5645893.0	5645893.0	0	3	5	I20	I20
20	2,2,	4,	2579279351.0	2579279351.0	0	12	14	I63	I63
20	1,3,	4,	2582967579.0	2582967579.0	0	12	14	I66	I66
20	191,2,	8,	6136566.0	6136566.0	0	11	13	I62	I62
20		2,	708935520.0	708935520.0	0	12	14	I113	I113
20	1,1,	1,	1388060066.0	1388060066.0	0	12	14	194	194
20	193,5,	3,	80015.0	80015.0	0	11	13	I112	I112
20	7,4,	20,	6178704470.0	6178704470.0	0	12	14	I158	I158
20	9,11,	11,	9690975829.0	9690975829.0	0	12	14	I150	I150
20	154,16,	31,	368527780.0	368527780.0	0	11	13	I157	I157
20		3,	665027410.0	665063615.0	3	13	15	I184	60
20	2,1,	1,	1894386678.0	1894422883.0	2	13	15	59	I182
20	196,1,	4,	370667.0	370667.0	0	12	14	I183	I183
20		1,	658909361.0	658909361.0	0	13	15	41	41
20		1,	658894632.0	658894632.0	0	13	15	39	39
20	2,1,	1,	1916510528.0	1916510528.0	0	10	12	146	146
20		3,	675846785.0	675855486.0	1	10	12	I40	182
20	196,1,	4,	298490.0	307191.0	2	9	11	I39	I41
20	1,6,	2,	4203815421.0	4203815421.0	0	14	16	I170	I170
20	1,1,	7,	1321657574.0	1321657574.0	0	14	16	I171	I171
20	181,11,	9,	9589389.0	9589389.0	0	13	15	I169	I169
20	2,6,	8,	4585576365.0	4585576365.0	0	6	8	I29	I29
20	2,6,	8,	4593513642.0	4593513642.0	0	6	8	I36	I36
20	149,36,	16,	67008908.0	67008908.0	0	5	7	I28	I28
20	1,2,	2,	1932910995.0	1932910995.0	0	11	13	I57	I57
20	1,1,	3,	1319096673.0	1319096673.0	0	11	13	I58	I58
20	186,10,	5,	1336170.0	1336170.0	0	10	12	I56	I56
20	1,2,	5,	2021899179.0	2021899179.0	0	10	12	I105	I105
20	3,2,	3,	3219990987.0	3219990987.0	0	10	12	I103	I103
20	192,1,	8,	6581892.0	6581892.0	0	9	11	I104	I104
20	1,1,	5,	1314420639.0	1314420639.0	0	9	11	I73	I73
20	1,4,	2,	3105472909.0	3105472909.0	0	9	11	I77	I77
20	193,1,	7,	3953062.0	3953062.0	0	8	10	I72	I72
20		1,	694721129.0	694721129.0	0	18	20	115	115
20		1,	694891337.0	694891337.0	0	18	20	73	73
20	4,1,	1,	3093689188.0	3093689188.0	0	15	17	90	90
20		5,	669160323.0	669160323.0	0	15	17	I153	I153
20	194,1,	6,	2605420.0	2605420.0	0	14	16	I152	I152
20		1,	666976135.0	666976135.0	0	9	11	179	179
20		1,	666584192.0	666584192.0	0	9	11	186	186
20	1,1,	1,	1283233279.0	1283233279.0	0	7	9	126	126
20		2,	660101300.0	660101300.0	0	7	9	I70	I70
20	165,33,	3,	77546.0	77546.0	0	6	8	I69	I69
20		1,	686201040.0	686201040.0	0	13	15	170	170
20		1,	687036142.0	687036142.0	0	13	15	141	141
20		1,	667147896.0	667147896.0	0	10	12	94	94
20		1,	666186395.0	666186395.0	0	10	12	31	31
20		2,	693676205.0	693676205.0	0	14	16	I65	I65
20	1,1,	1,	1354776629.0	1354776629.0	0	14	16	70	70
20	197,1,	3,	110507.0	110507.0	0	13	15	I64	I64
20		1,	611894524.0	611894524.0	0	6	8	113	113
20		1,	608855383.0	608855383.0	0	6	8	45	45
20	19,2,	5,	9537129169.0	9537129169.0	0	6	8	I95	I95
20	4,1,	21,	3075503894.0	3075503894.0	0	6	8	I99	I99
20	89,86,	26,	269914170.0	269914170.0	0	5	7	I94	I94
20		1,	666425704.0	666425704.0	0	15	17	14	14
20		1,	666086719.0	666086719.0	0	15	17	88	88
20		2,	677564074.0	677564074.0	0	9	11	I98	I98
20	1,1,	1,	1324346113.0	1324346113.0	0	9	11	166	166
20	197,1,	3,	119267.0	119267.0	0	8	10	I97	I97
20	1,6,	1,	4109950013.0	4109950013.0	0	9	11	149	149
20		7,	674590770.0	674590770.0	0	9	11	I8	I8
20	189,4,	8,	5584949.0	5584949.0	0	8	10	I7	I7
20		1,	691178601.0	691178601.0	0	14	16	3	3
20		1,	693064452.0	693064452.0	0	14	16	52	52
20	1,1,	1,	1296534211.0	1296534211.0	0	14	16	35	35
20		2,	665338540.0	665338540.0	0	14	16	I185	I185
20	197,1,	3,	110527.0	110527.0	0	13	15	I184	I184
21	1,1,	13,	1249897965.0	1249897965.0	0	5	4	I5	I5
21	1,12,	2,	6690339107.0	6690339107.0	0	7	6	I17	I17
21	0,186,	15,	51915736.0	51915736.0	0	6	5	I4	I4
21	1,2,	5,	2021901053.0	2021901053.0	0	17	16	I105	I105
21	3,2,	3,	3219994124.0	3219994124.0	0	17	16	I103	I103
21	192,1,	8,	6581892.0	6581892.0	0	16	15	I104	I104
21	1,2,	5,	2033359576.0	2033359576.0	0	18	17	I115	I115
21	4,1,	3,	3238724812.0	3238724812.0	0	18	17	I112	I112
21	192,1,	8,	5501259.0	5501259.0	0	17	16	I114	I114
21	1,6,	3,	4204507730.0	4204507730.0	0	20	19	I137	I137
21	2,1,	7,	1962164077.0	1962164077.0	0	20	19	I139	I139
21	185,6,	10,	13747593.0	13747593.0	0	19	18	I136	I136
21	10,9,	2,	9023404641.0	9023404641.0	0	14	13	I100	I100
21	1,1,	19,	1331963204.0	1331963204.0	0	14	13	I101	I101
21	175,5,	21,	142265852.0	142265852.0	0	13	12	I99	I99
21	1,2,	1,	1965424100.0	1965424100.0	0	24	23	140	140
21		3,	685922294.0	685922294.0	0	24	23	I174	I174
21	195,2,	4,	409010.0	409010.0	0	23	22	I173	I173
21	2,2,	4,	2579281860.0	2579281860.0	0	21	20	I63	I63
21	1,3,	4,	2582970074.0	2582970074.0	0	21	20	I66	I66
21	191,2,	8,	6136566.0	6136566.0	0	20	19	I62	I62
21	2,1,	1,	1916512398.0	1916512398.0	0	19	18	146	146
21		3,	675847414.0	675856115.0	1	19	18	I40	182
21	196,1,	4,	298490.0	307191.0	2	18	17	I39	I41
21	1,1,	1,	1283234513.0	1283234513.0	0	16	15	126	126
21		2,	660101918.0	660101918.0	0	16	15	I70	I70
21	165,33,	3,	77546.0	77546.0	0	15	14	I69	I69
21	1,1,	6,	1280364378.0	1280364378.0	0	16	15	I37	I37
21	1,5,	2,	3559969083.0	3559969083.0	0	16	15	I42	I42
21	185,8,	8,	7644104.0	7644104.0	0	15	14	I36	I36
21		1,	660571453.0	660571453.0	0	17	16	8	8
21		1,	658064142.0	658064142.0	0	17	16	152	152
21	1,2,	4,	1874252359.0	1874252359.0	0	13	12	I195	I195
21	3,1,	3,	2436449202.0	2436449202.0	0	13	12	I198	I198
21	193,1,	7,	3317304.0	3317304.0	0	12	11	I196	I196
21		8,	697470815.0	697470815.0	0	16	15	I104	I104
21	3,5,	1,	4810432631.0	4810432631.0	0	16	15	87	87
21	182,10,	9,	9578366.0	9578366.0	0	15	14	I102	I102
21		1,	679908165.0	679908165.0	0	21	20	95	95
21		1,	680113358.0	680113358.0	0	21	20	117	117
21		1,	663010971.0	663018349.0	2	20	19	69	I90
21		1,	663743971.0	663751349.0	3	20	19	180	114
21		4,	675679245.0	675679245.0	0	19	18	I74	I74
21	2,2,	1,	2539443941.0	2539443941.0	0	19	18	189	189
21	194,2,	5,	973264.0	973264.0	0	18	17	I73	I73
21		7,	659324098.0	659324098.0	0	13	12	I21	I21
21	6,1,	1,	4042148214.0	4042148214.0	0	13	12	160	160
21	140,53,	8,	5645893.0	5645893.0	0	12	11	I20	I20
21	8,2,	5,	5722128662.0	5722128662.0	0	19	18	I56	I56
21	3,2,	10,	3107258910.0	3107258910.0	0	19	18	I60	I60
21	177,9,	15,	49728162.0	49728162.0	0	18	17	I55	I55
21		1,	663098388.0	663098388.0	0	19	18	187	187
21		1,	662941123.0	662941123.0	0	19	18	83	83
21	4,4,	3,	4744703984.0	4744703984.0	0	21	20	I160	I160
21	2,1,	8,	1923923395.0	1923923395.0	0	21	20	I162	I162
21	181,9,	11,	18018666.0	18018666.0	0	20	19	I159	I159
21		1,	671689337.0	671689337.0	0	17	16	103	103
21		1,	671121015.0	671121015.0	0	17	16	153	153
21		1,	714463023.0	714463023.0	0	21	20	19	19
21		1,	712394896.0	712394896.0	0	21	20	75	75
21	7,2,	11,	5205492722.0	5205492722.0	0	20	19	I159	I159
21	8,3,	9,	6200621909.0	6200621909.0	0	20	19	I169	I169
21	170,11,	20,	115242017.0	115242017.0	0	19	18	I158	I158
21	19,2,	5,	9537142323.0	9537142323.0	0	13	12	I95	I95
21	4,1,	21,	3075507101.0	3075507101.0	0	13	12	I99	I99
21	89,86,	26,	269914170.0	269914170.0	0	12	11	I94	I94
21		3,	673035095.0	673035095.0	0	15	14	I97	I97
21	1,2,	1,	1936405025.0	1936405025.0	0	15	14	155	155
21	196,1,	4,	454097.0	454097.0	0	14	13	I96	I96
21		1,	686201647.0	686201647.0	0	22	21	170	170
21		1,	687036762.0	687036762.0	0	22	21	141	141
21		7,	668203449.0	668203449.0	0	17	16	I72	I72
21	2,5,	1,	4185738396.0	4185738396.0	0	17	16	101	101
21	168,25,	8,	5996175.0	5996175.0	0	16	15	I71	I71
21		8,	707656586.0	707656586.0	0	17	16	I114	I114
21	3,5,	1,	4818692778.0	4818692778.0	0	17	16	27	27
21	191,1,	9,	7761105.0	7761105.0	0	16	15	I111	I111
21	1,1,	4,	1280046151.0	1280046151.0	0	20	19	I146	I146
21	3,1,	2,	2459352738.0	2459352738.0	0	20	19	I149	I149
21	185,10,	6,	2351857.0	2351857.0	0	19	18	I145	I145
21		3,	672086359.0	672086359.0	0	18	17	I33	I33
21	2,1,	1,	1908322091.0	1908322091.0	0	18	17	54	54
21	195,2,	4,	485912.0	485912.0	0	17	16	I32	I32
21		2,	693676822.0	693676822.0	0	23	22	I65	I65
21	1,1,	1,	1354777862.0	1354777862.0	0	23	22	70	70
21	197,1,	3,	110507.0	110507.0	0	22	21	I64	I64
21	1,2,	2,	2036438570.0	2036438570.0	0	18	17	I106	I106
21	1,1,	3,	1390508635.0	1390581008.0	1	18	17	I107	I108
21	193,3,	5,	828524.0	900897.0	2	17	16	I105	169
21	2,1,	2,	1886854863.0	1886854863.0	0	18	17	I89	I89
21	1,1,	3,	1289954053.0	1289954053.0	0	18	17	I90	I90
21	193,3,	5,	1278606.0	1278606.0	0	17	16	I88	I88
21	1,3,	1,	2517800666.0	2517800666.0	0	14	13	133	133
21		4,	675449032.0	675449032.0	0	14	13	I96	I96
21	175,21,	5,	1059594.0	1059594.0	0	13	12	I95	I95
21	7,4,	20,	6178711231.0	6178711231.0	0	19	18	I158	I158
21	9,11,	11,	9690988049.0	9690988049.0	0	19	18	I150	I150
21	154,16,	31,	368527780.0	368527780.0	0	18	17	I157	I157
21	1,2,	2,	1932912804.0	1932912804.0	0	20	19	I57	I57
21	1,1,	3,	1319097925.0	1319097925.0	0	20	19	I58	I58
21	186,10,	5,	1336170.0	1336170.0	0	19	18	I56	I56
21		1,	688030395.0	688030395.0	0	26	25	13	13
21		1,	686877563.0	686877563.0	0	26	25	40	40
21	1,3,	3,	2532874008.0	2532874008.0	0	3	2	I12	I12
21	1,2,	4,	1951321270.0	1951321270.0	0	1	0	I8	I8
21	193,1,	7,	3553359.0	3553359.0	0	2	1	I9	I9
21		1,	683037618.0	683067612.0	3	26	25	28	102
21		1,	685952578.0	685982572.0	2	26	25	118	I155
21	1,1,	7,	1322878720.0	1322878720.0	0	19	18	I47	I47
21	2,5,	2,	4220062114.0	4220062114.0	0	19	18	I53	I53
21	177,15,	9,	9222738.0	9222738.0	0	18	17	I52	I52
21	15,9,	1,	10784793457.0	10784793457.0	0	17	16	120	120
21		24,	654970781.0	654970781.0	0	17	16	I46	I46
21	168,8,	25,	212439031.0	212439031.0	0	16	15	I45	I45
21		1,	668785598.0	668785598.0	0	17	16	93	93
21		1,	670137159.0	670137159.0	0	17	16	128	128
21	1,6,	4,	4176309637.0	4176309637.0	0	20	19	I177	I177
21	2,2,	7,	2504387973.0	2504387973.0	0	20	19	I151	I151
21	170,20,	11,	18804457.0	18804457.0	0	19	18	I150	I150
21		1,	682268701.0	682268701.0	0	2	3	168	168
21		1,	683696603.0	683696603.0	0	2	3	196	196
21	2,1,	1,	1874239509.0	1874239509.0	0	21	20	5	5
21		3,	647127022.0	647127022.0	0	21	20	I147	I147
21	195,2,	4,	498795.0	498795.0	0	20	19	I146	I146
21		1,	674307374.0	674307374.0	0	22	21	21	21
21		1,	678304570.0	678304570.0	0	22	21	64	64
21	1,1,	112,	1185553675.0	1185553675.0	0	11	10	I93	I93
21	26,86,	2,	6042028739.0	6042028739.0	0	11	10	I194	I194
21	18,69,	114,	10207586517.0	10207586517.0	0	10	9	I82	I82
21		1,	611895140.0	611895140.0	0	11	10	113	113
21		1,	608856019.0	608856019.0	0	11	10	45	45
21	2,3,	1,	3139764254.0	3139764254.0	0	22	21	63	63
21		5,	686884546.0	686884546.0	0	22	21	I141	I141
21	194,1,	6,	2335942.0	2335942.0	0	21	20	I140	I140
21		1,	677234827.0	677234827.0	0	21	20	181	181
21		1,	678630132.0	678630132.0	0	21	20	43	43
21	1,1,	1,	1304386719.0	1304386719.0	0	19	18	193	193
21		2,	673325899.0	673325899.0	0	19	18	I34	I34
21	197,1,	3,	77261.0	77261.0	0	18	17	I33	I33
21		1,	683886144.0	683886144.0	0	24	23	82	82
21		1,	683909695.0	683909695.0	0	24	23	72	72
21		1,	664292683.0	664292683.0	0	22	21	84	84
21		1,	666292119.0	666292119.0	0	22	21	50	50
21		1,	677081174.0	677081174.0	0	21	20	159	159
21		1,	676917855.0	676917855.0	0	21	20	16	16
21		3,	690356978.0	690356978.0	0	22	21	I64	I64
21	1,2,	1,	1984138085.0	1984138085.0	0	22	21	42	42
21	193,4,	4,	396262.0	396262.0	0	21	20	I63	I63
21	2,9,	71,	5773046046.0	5773046046.0	0	14	13	I120	I120
21	11,60,	11,	12322832302.0	12322832302.0	0	14	13	I83	I83
21	115,4,	82,	5050804632.0	5050804632.0	0	13	12	I192	I192
21	2,2,	1,	2436895693.0	2436895693.0	0	18	17	134	134
21		4,	652842917.0	652842917.0	0	18	17	I124	I124
21	195,1,	5,	1101149.0	1101149.0	0	17	16	I123	I123
21		2,	689040967.0	689040967.0	0	22	21	I51	I51
21	1,1,	1,	1348485784.0	1348485784.0	0	22	21	132	132
21	196,2,	3,	119470.0	119470.0	0	21	20	I50	I50
21		7,	653221656.0	653221656.0	0	12	11	I196	I196
21	3,4,	1,	3965884195.0	3965884195.0	0	12	11	135	135
21	132,61,	8,	4968249.0	4968249.0	0	11	10	I197	I197
21	1,3,	2,	2488719533.0	2488719533.0	0	17	16	I31	I31
21	1,1,	4,	1304141004.0	1304141004.0	0	17	16	I32	I32
21	193,2,	6,	2307839.0	2307839.0	0	16	15	I30	I30
21	1,1,	2,	1295257942.0	1295257942.0	0	21	20	I178	I178
21	1,1,	2,	1292929161.0	1292929161.0	0	21	20	I179	I179
21	190,7,	4,	549510.0	549510.0	0	20	19	I177	I177
21	2,6,	8,	4585581305.0	4585581305.0	0	15	14	I29	I29
21	2,6,	8,	4593518601.0	4593518601.0	0	15	14	I36	I36
21	149,36,	16,	67008908.0	67008908.0	0	14	13	I28	I28
21		6,	659462456.0	659462456.0	0	21	20	I152	I152
21	5,1,	1,	3637717165.0	3637717165.0	0	21	20	53	53
21	190,4,	7,	4526738.0	4526738.0	0	20	19	I151	I151
21		5,	655091630.0	655091630.0	0	17	16	I38	I38
21	1,4,	1,	3030323933.0	3030323933.0	0	17	16	150	150
21	193,2,	6,	2560078.0	2560078.0	0	16	15	I37	I37
21		3,	679862582.0	679878717.0	1	0	1	I10	I11
21	2,1,	1,	1948615028.0	1948615028.0	0	2	1	148	148
21	194,3,	4,	407883.0	424018.0	2	1	0	I8	191
21	1,2,	183,	1770717825.0	1770717825.0	0	9	8	I0	I0
21	114,69,	3,	92018873.0	92018873.0	0	9	8	I79	I79
21	0,15,	186,	7442117633.0	7442117633.0	0	8	7	I78	I78
21	10,5,	9,	7899373418.0	7899373418.0	0	18	17	I52	I52
21	2,7,	15,	5214332454.0	5214332454.0	0	18	17	I55	I55
21	176,1,	24,	192219511.0	192219511.0	0	17	16	I46	I46
21		1,	607483886.0	607483886.0	0	12	11	17	17
21		1,	608915023.0	608915023.0	0	12	11	32	32
21	1,1,	1,	1329606044.0	1329622179.0	3	1	2	191	148
21		2,	683732647.0	683748782.0	2	1	2	I11	I8
21	197,1,	3,	142077.0	142077.0	0	0	1	I10	I10
21		12,	650736901.0	650736901.0	0	4	3	I6	I6
21	4,8,	1,	6303223991.0	6303223991.0	0	6	5	163	163
21	186,2,	13,	32488851.0	32488851.0	0	5	4	I5	I5
21	2,1,	33,	1872952375.0	1872952375.0	0	15	14	I44	I44
21	8,25,	3,	12580473485.0	12580473485.0	0	15	14	I69	I69
21	149,16,	36,	573543759.0	573543759.0	0	14	13	I43	I43
21	47,7,	6,	13595942830.0	13595942830.0	0	16	15	I122	I122
21	1,5,	54,	3481007167.0	3481007167.0	0	16	15	I127	I127
21	130,11,	60,	2265114264.0	2265114264.0	0	15	14	I121	I121
21	1,2,	5,	1874609546.0	1874609546.0	0	18	17	I182	I182
21	4,1,	3,	2993431736.0	2993431736.0	0	18	17	I186	I186
21	191,2,	8,	7213628.0	7213628.0	0	17	16	I181	I181
21		1,	666426309.0	666426309.0	0	22	21	14	14
21		1,	666087316.0	666087316.0	0	22	21	88	88
21		1,	678571592.0	678571592.0	0	21	20	198	198
21		1,	673787234.0	673787234.0	0	21	20	34	34
21	2,4,	10,	3589833445.0	3589833445.0	0	19	18	I136	I136
21	7,3,	6,	5625018510.0	5625018510.0	0	19	18	I145	I145
21	154,31,	16,	63302330.0	63302330.0	0	18	17	I135	I135
21		1,	659376777.0	659376777.0	0	20	19	156	156
21		1,	658494619.0	658494619.0	0	20	19	66	66
21		1,	695536458.0	695536458.0	0	24	23	178	178
21		1,	693836134.0	693836134.0	0	24	23	62	62
21		1,	687341754.0	687341754.0	0	24	23	29	29
21		1,	687658030.0	687658030.0	0	24	23	67	67
21	2,2,	82,	2302675573.0	2302675573.0	0	13	12	I192	I192
21	11,71,	4,	11006065634.0	11006065634.0	0	13	12	I189	I189
21	89,26,	86,	5621581050.0	5621581050.0	0	12	11	I92	I92
21		2,	705444711.0	705444711.0	0	18	17	I109	I109
21	1,1,	1,	1375474772.0	1375474772.0	0	18	17	79	79
21	193,5,	3,	115298.0	115298.0	0	17	16	I103	I103
21	1,1,	1,	1296535413.0	1296535413.0	0	21	20	35	35
21		2,	665339145.0	665339145.0	0	21	20	I185	I185
21	197,1,	3,	110527.0	110527.0	0	20	19	I184	I184
21	1,1,	1,	1313022400.0	1313031101.0	2	20	19	182	I39
21		2,	674070688.0	674079389.0	3	20	19	I41	146
21	197,1,	3,	87572.0	87572.0	0	19	18	I40	I40
21		1,	667148465.0	667148465.0	0	7	6	94	94
21		1,	666187012.0	666187012.0	0	7	6	31	31
21		2,	673745019.0	673745019.0	0	21	20	I59	I59
21	1,1,	1,	1317925990.0	1317925990.0	0	21	20	129	129
21	196,2,	3,	127261.0	127261.0	0	20	19	I58	I58
21	3,3,	1,	3549998992.0	3549998992.0	0	14	13	58	58
21		6,	668043526.0	668043526.0	0	14	13	I22	I22
21	193,1,	7,	3601377.0	3601377.0	0	13	12	I21	I21
21	1,6,	2,	4203819650.0	4203819650.0	0	21	20	I170	I170
21	1,1,	7,	1321658776.0	1321658776.0	0	21	20	I171	I171
21	181,11,	9,	9589389.0	9589389.0	0	20	19	I169	I169
21		7,	674591398.0	674591398.0	0	2	1	I9	I9
21	4,3,	1,	4109950013.0	4109950013.0	0	4	3	149	149
21	189,4,	8,	5704406.0	5704406.0	0	3	2	I7	I7
21	1,1,	5,	1327313410.0	1327313410.0	0	20	19	I48	I48
21	3,2,	2,	3130023118.0	3130023118.0	0	20	19	I54	I54
21	192,2,	7,	4131204.0	4131204.0	0	19	18	I47	I47
21	1,1,	2,	1338931198.0	1338931198.0	0	23	22	I164	I164
21	1,1,	2,	1346660503.0	1346660503.0	0	23	22	I165	I165
21	193,4,	4,	322240.0	322240.0	0	22	21	I163	I163
21		4,	663493883.0	663493883.0	0	19	18	I131	I131
21	3,1,	1,	2470334398.0	2470334398.0	0	19	18	97	97
21	194,2,	5,	1067638.0	1067638.0	0	18	17	I130	I130
21		1,	680092420.0	680092420.0	0	22	21	44	44
21		1,	678212496.0	678212496.0	0	22	21	98	98
21	1,2,	1,	1901535114.0	1901535114.0	0	20	19	30	30
21		3,	667683775.0	667683775.0	0	20	19	I132	I132
21	196,1,	4,	384331.0	384331.0	0	19	18	I131	I131
21		1,	655320731.0	655320731.0	0	20	19	161	161
21		1,	657123157.0	657123157.0	0	20	19	137	137
21	4,1,	1,	3093692263.0	3093692263.0	0	22	21	90	90
21		5,	669160934.0	669160934.0	0	22	21	I153	I153
21	194,1,	6,	2605420.0	2605420.0	0	21	20	I152	I152
21	2,2,	1,	2654640310.0	2654640310.0	0	19	18	36	36
21		4,	711003134.0	711003134.0	0	19	18	I116	I116
21	193,3,	5,	1073398.0	1073398.0	0	18	17	I115	I115
21	1,1,	3,	1340900930.0	1340900930.0	0	23	22	I142	I142
21	2,1,	2,	1978328469.0	1978328469.0	0	23	22	I144	I144
21	195,1,	5,	1294872.0	1294872.0	0	22	21	I141	I141
21		1,	652232629.0	652232629.0	0	16	15	171	171
21		1,	654253248.0	654253248.0	0	16	15	185	185
21		1,	641982936.0	641982936.0	0	8	7	78	78
21		1,	643226499.0	643226499.0	0	8	7	99	99
21	1,1,	1,	1332859114.0	1332859114.0	0	25	24	102	102
21		2,	685344784.0	685374778.0	1	25	24	I156	118
21	197,1,	3,	56381.0	86375.0	2	24	23	I155	28
21		1,	627630835.0	627630835.0	0	15	14	12	12
21		1,	627431187.0	627431187.0	0	15	14	188	188
21		2,	609924503.0	609924503.0	0	10	9	I80	I80
21	1,1,	1,	1197084187.0	1197084187.0	0	10	9	37	37
21	15,183,	3,	100943.0	100943.0	0	9	8	I79	I79
21		1,	654682588.0	654682588.0	0	17	16	25	25
21		1,	654551449.0	654551449.0	0	17	16	143	143
21	2,2,	8,	2494896372.0	2494896372.0	0	3	2	I7	I7
21	1,7,	4,	4579713772.0	4579713772.0	0	5	4	I14	I14
21	188,1,	12,	25624630.0	25624630.0	0	4	3	I6	I6
21	1,4,	2,	3014030710.0	3014030710.0	0	18	17	I129	I129
21	1,1,	5,	1295484397.0	1295484397.0	0	18	17	I130	I130
21	147,47,	7,	3871842.0	3871842.0	0	17	16	I128	I128
21		1,	658909952.0	658909952.0	0	20	19	41	41
21		1,	658895223.0	658895223.0	0	20	19	39	39
21		1,	686355347.0	686355347.0	0	23	22	18	18
21		1,	690108666.0	690108666.0	0	23	22	183	183
21	1,1,	2,	1325147859.0	1325147859.0	0	20	19	I75	I75
21	1,1,	2,	1326242995.0	1326242995.0	0	20	19	I76	I76
21	196,1,	4,	436747.0	436747.0	0	19	18	I74	I74
21		2,	713774825.0	713847198.0	2	19	18	I108	I105
21	1,1,	1,	1391308332.0	1391380705.0	3	19	18	169	I106
