round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	1,2,	9,	1946990298.0	1946990298.0	0	19	19	I190	I190
10	6,3,	3,	5256929785.0	5256929785.0	0	19	19	I7	I7
10	182,7,	12,	26614425.0	26614425.0	0	18	18	I189	I189
10	1,2,	6,	1860871877.0	1860871877.0	0	18	18	I80	I80
10	2,4,	3,	3546607294.0	3546607294.0	0	18	18	I85	I85
10	155,37,	9,	10776619.0	10776619.0	0	17	17	I79	I79
10		4,	644275147.0	644275147.0	0	14	14	I95	I95
10	3,1,	1,	2389560937.0	2389560937.0	0	14	14	27	27
10	194,2,	5,	1219175.0	1219175.0	0	13	13	I94	I94
10	1,1,	2,	1285953899.0	1285953899.0	0	19	19	I11	I11
10	1,1,	2,	1282813561.0	1282813561.0	0	19	19	I12	I12
10	194,3,	4,	431594.0	431594.0	0	18	18	I10	I10
10	2,4,	2,	3570158293.0	3570158293.0	0	17	17	I17	I17
10	1,1,	6,	1259002045.0	1259002045.0	0	17	17	I18	I18
10	0,193,	8,	6993925.0	6993925.0	0	16	16	I16	I16
10	2,1,	5,	1875803511.0	1875803511.0	0	17	17	I37	I37
10	1,4,	3,	3017380030.0	3017380030.0	0	17	17	I41	I41
10	147,46,	8,	7280064.0	7280064.0	0	16	16	I36	I36
10	1,3,	1,	2531546976.0	2531546976.0	0	22	22	28	28
10		4,	679302740.0	679302740.0	0	22	22	I76	I76
10	195,1,	5,	969529.0	969529.0	0	21	21	I75	I75
10		3,	620550908.0	620550908.0	0	16	16	I32	I32
10	1,2,	1,	1800353483.0	1800353483.0	0	16	16	153	153
10	143,54,	4,	478701.0	478701.0	0	15	15	I31	I31
10		1,	666342521.0	666342521.0	0	15	15	100	100
10		1,	667634070.0	667634070.0	0	15	15	130	130
10	1,1,	1,	1306781524.0	1306781524.0	0	19	19	30	30
10		2,	670443597.0	670443597.0	0	19	19	I28	I28
10	197,1,	3,	79460.0	79460.0	0	18	18	I27	I27
10	2,1,	3,	1781778057.0	1781778057.0	0	15	15	I185	I185
10	2,1,	3,	1780850405.0	1780850405.0	0	15	15	I187	I187
10	191,4,	6,	2004680.0	2004680.0	0	14	14	I184	I184
10	10,1,	2,	6166502980.0	6166502980.0	0	14	14	I113	I113
10	1,1,	11,	1332851344.0	1332851344.0	0	14	14	I114	I114
10	183,5,	13,	31170973.0	31170973.0	0	13	13	I112	I112
10		1,	660598373.0	660598373.0	0	20	20	170	170
10		1,	663653907.0	663653907.0	0	20	20	88	88
10	1,1,	5,	1365945350.0	1365945350.0	0	17	17	I119	I119
10	1,4,	2,	3211743231.0	3211743231.0	0	17	17	I123	I123
10	191,3,	7,	4440750.0	4440750.0	0	16	16	I118	I118
10	2,2,	2,	2601166786.0	2601166786.0	0	8	8	I160	I160
10	1,1,	4,	1359779946.0	1359779946.0	0	8	8	I161	I161
10	192,3,	6,	2182371.0	2182371.0	0	7	7	I159	I159
10		2,	624939226.0	624939226.0	0	16	16	I183	I183
10	1,1,	1,	1214763106.0	1214763106.0	0	16	16	194	194
10	197,1,	3,	135692.0	135692.0	0	15	15	I182	I182
10	1,4,	2,	3166490727.0	3166490727.0	0	15	15	I126	I126
10	1,1,	5,	1362364810.0	1362364810.0	0	15	15	I127	I127
10	193,1,	7,	3287250.0	3287250.0	0	14	14	I125	I125
10	1,2,	1,	2025451594.0	2025451594.0	0	19	19	199	199
10		3,	709684034.0	709684034.0	0	19	19	I121	I121
10	196,1,	4,	370928.0	370928.0	0	18	18	I120	I120
10		1,	712122112.0	712122112.0	0	25	25	70	70
10		1,	714061378.0	714061378.0	0	25	25	119	119
10		1,	646447924.0	646447924.0	0	18	18	140	140
10		1,	641448479.0	641448479.0	0	18	18	142	142
10		1,	712446041.0	712446041.0	0	23	23	154	154
10		1,	714636367.0	714636367.0	0	23	23	127	127
10		2,	627512361.0	627512361.0	0	17	17	I33	I33
10	1,1,	1,	1227227052.0	1227227052.0	0	17	17	37	37
10	197,1,	3,	140548.0	140548.0	0	16	16	I32	I32
10	1,1,	1,	1212319689.0	1212319689.0	0	16	16	73	73
10		2,	618772668.0	618772668.0	0	16	16	I188	I188
10	195,3,	3,	111028.0	111028.0	0	15	15	I187	I187
10	1,1,	2,	1389643893.0	1389643893.0	0	24	24	I53	I53
10	1,1,	2,	1390532702.0	1390532702.0	0	24	24	I54	I54
10	196,1,	4,	355211.0	355211.0	0	23	23	I52	I52
10	1,4,	2,	2914088220.0	2914088220.0	0	13	13	I93	I93
10	1,1,	5,	1249543657.0	1249543657.0	0	13	13	I94	I94
10	192,2,	7,	4525529.0	4525529.0	0	12	12	I92	I92
10	1,1,	1,	1300599389.0	1300599389.0	0	20	20	84	84
10		2,	666394428.0	666394428.0	0	20	20	I21	I21
10	197,1,	3,	127647.0	127647.0	0	19	19	I20	I20
10		1,	674308150.0	674308150.0	0	21	21	91	91
10		1,	669895105.0	669895105.0	0	21	21	26	26
10	9,6,	22,	7752400131.0	7752400131.0	0	18	18	I43	I43
10	10,12,	15,	10045892065.0	10045892065.0	0	18	18	I65	I65
10	155,9,	37,	734415182.0	734415182.0	0	17	17	I35	I35
10	1,1,	1,	1211482579.0	1211482579.0	0	16	16	175	175
10		2,	621960273.0	621960273.0	0	16	16	I186	I186
10	195,3,	3,	154657.0	154657.0	0	15	15	I185	I185
10		2,	663036016.0	663036016.0	0	21	21	I83	I83
10	1,1,	1,	1291454389.0	1291454389.0	0	21	21	87	87
10	197,1,	3,	134881.0	134881.0	0	20	20	I82	I82
10	1,1,	1,	1362817578.0	1362817578.0	0	18	18	9	9
10		2,	700486728.0	700486728.0	0	18	18	I130	I130
10	197,1,	3,	121331.0	121331.0	0	17	17	I129	I129
10		1,	655956472.0	655956472.0	0	19	19	136	136
10		1,	654941742.0	654941742.0	0	19	19	89	89
10	161,32,	8,	6993925.0	6993925.0	0	16	16	I16	I16
10	6,2,	193,	4610517117.0	4610517117.0	0	14	14	I23	I23
10	1,1,	2,	1304455846.0	1304455846.0	0	19	19	I39	I39
10	1,1,	2,	1302330482.0	1302330899.0	1	19	19	I40	109
10	196,1,	4,	413681.0	414098.0	2	18	18	I38	179
10	1,1,	3,	1374057454.0	1374057454.0	0	22	22	I195	I195
10	2,1,	2,	2009180600.0	2009180600.0	0	22	22	I197	I197
10	195,1,	5,	937985.0	937985.0	0	21	21	I194	I194
10	12,8,	1,	9232606634.0	9232606634.0	0	10	10	126	126
10		20,	623058146.0	623058146.0	0	10	10	I133	I133
10	151,29,	21,	131963782.0	131963782.0	0	9	9	I132	I132
10		1,	650791340.0	650791340.0	0	17	17	36	36
10		1,	651163300.0	651163300.0	0	17	17	183	183
10		5,	670452371.0	670452371.0	0	13	13	I143	I143
10	1,4,	1,	3082846844.0	3082846844.0	0	13	13	190	190
10	189,6,	6,	2519182.0	2519182.0	0	12	12	I142	I142
10	1,5,	6,	3604575229.0	3604575229.0	0	12	12	I142	I142
10	1,5,	6,	3621626423.0	3621626423.0	0	12	12	I147	I147
10	181,8,	12,	26420715.0	26420715.0	0	11	11	I141	I141
10		3,	662538454.0	662538454.0	0	18	18	I27	I27
10	2,1,	1,	1909806013.0	1909806013.0	0	18	18	48	48
10	195,2,	4,	442066.0	442066.0	0	17	17	I26	I26
10	6,3,	6,	5120682787.0	5120682787.0	0	19	19	I66	I66
10	3,3,	9,	3569566019.0	3569566019.0	0	19	19	I71	I71
10	164,22,	15,	52831896.0	52831896.0	0	18	18	I65	I65
10	1,1,	2,	1408694641.0	1408694641.0	0	0	4	I174	I174
10	1,1,	2,	1409161012.0	1409161012.0	0	2	4	I172	I172
10	191,6,	4,	430788.0	430788.0	0	1	3	I171	I171
10		1,	654804209.0	654804209.0	0	20	20	44	44
10		1,	653710599.0	653710599.0	0	20	20	196	196
10	1,8,	3,	5338281227.0	5338281227.0	0	20	20	I45	I45
10	1,2,	9,	1990963244.0	1990963244.0	0	20	20	I47	I47
10	179,10,	12,	25202747.0	25202747.0	0	19	19	I44	I44
10		1,	669274290.0	669274290.0	0	20	20	116	116
10		1,	669694142.0	669694142.0	0	20	20	161	161
10	3,3,	4,	3349011371.0	3349011371.0	0	14	14	I181	I181
10	3,1,	6,	2298764174.0	2298764174.0	0	14	14	I184	I184
10	98,93,	10,	15066523.0	15066523.0	0	13	13	I180	I180
10	1,1,	2,	1396174040.0	1396174040.0	0	23	23	I60	I60
10	1,1,	2,	1400394749.0	1400400942.0	1	23	23	I61	93
10	196,1,	4,	325110.0	331303.0	2	22	22	I59	64
10	1,1,	5,	1332924446.0	1332924446.0	0	19	19	I3	I3
10	1,4,	2,	3151596801.0	3151596801.0	0	19	19	I5	I5
10	182,12,	7,	4946769.0	4946769.0	0	18	18	I4	I4
10	1,5,	3,	3714348177.0	3714348177.0	0	20	20	I191	I191
10	1,2,	6,	1976177637.0	1976177637.0	0	20	20	I193	I193
10	189,3,	9,	11434529.0	11434529.0	0	19	19	I190	I190
10	1,1,	1,	1382709676.0	1382709676.0	0	23	23	43	43
10		2,	707001728.0	707001728.0	0	23	23	I50	I50
10	193,5,	3,	104056.0	104056.0	0	22	22	I49	I49
10	1,1,	1,	1364727550.0	1364727550.0	0	17	17	97	97
10		2,	696546331.0	696546331.0	0	17	17	I117	I117
10	191,7,	3,	106684.0	106684.0	0	16	16	I116	I116
10		4,	722438570.0	722438570.0	0	5	3	I176	I176
10	3,1,	1,	2688907167.0	2688907167.0	0	5	3	105	105
10	195,1,	5,	988600.0	988600.0	0	4	2	I175	I175
10	2,5,	12,	4236773003.0	4236773003.0	0	18	18	I189	I189
10	3,9,	7,	6637457282.0	6637457282.0	0	18	18	I4	I4
10	175,7,	19,	103473940.0	103473940.0	0	17	17	I6	I6
10	6,6,	8,	6458985702.0	6458985702.0	0	11	11	I134	I134
10	4,4,	12,	4599009828.0	4599009828.0	0	11	11	I141	I141
10	180,1,	20,	114403633.0	114403633.0	0	10	10	I133	I133
10	29,21,	33,	13547739196.0	13547739196.0	0	10	10	I99	I99
10	28,5,	50,	12191338575.0	12191338575.0	0	8	8	I131	I131
10	109,9,	83,	5608408563.0	5608408563.0	0	9	9	I98	I98
10		4,	696556101.0	696556101.0	0	20	20	I2	I2
10	2,2,	1,	2585644115.0	2585644115.0	0	20	20	78	78
10	194,2,	5,	1083235.0	1083235.0	0	19	19	I3	I3
10	1,1,	1,	1375947691.0	1375947691.0	0	23	23	164	164
10		2,	704656695.0	704657306.0	1	23	23	I196	76
10	196,2,	3,	68526.0	69137.0	2	22	22	I195	178
10		1,	659697794.0	659697794.0	0	9	9	49	49
10		1,	660303412.0	660303412.0	0	9	9	108	108
10		1,	693426727.0	693426727.0	0	22	22	94	94
10		1,	691574906.0	691574906.0	0	22	22	72	72
10	103,58,	32,	777762126.0	777762126.0	0	15	15	I0	I0
10	6,26,	161,	12138718294.0	12138718294.0	0	13	13	I29	I29
10	0,8,	193,	4610517117.0	4610517117.0	0	14	14	I23	I23
10		2,	668649023.0	668649023.0	0	14	14	I140	I140
10	1,1,	1,	1302558641.0	1302558641.0	0	14	14	19	19
10	197,1,	3,	77939.0	77939.0	0	13	13	I139	I139
10		1,	630111057.0	630111057.0	0	14	14	114	114
10		1,	635592657.0	635592657.0	0	14	14	177	177
10	1,1,	1,	1358315134.0	1358315134.0	0	8	8	22	22
10		2,	698707849.0	698719548.0	1	8	8	I165	95
10	192,6,	3,	60970.0	72669.0	2	7	7	I164	67
10	1,1,	1,	1330181726.0	1330181726.0	0	16	16	185	185
10		2,	682539621.0	682545583.0	1	16	16	I146	159
10	197,1,	3,	64545.0	70507.0	2	15	15	I145	139
10	2,1,	2,	1925081007.0	1925081007.0	0	14	14	I149	I149
10	1,1,	3,	1313099986.0	1313099986.0	0	14	14	I150	I150
10	195,1,	5,	1197727.0	1197727.0	0	13	13	I148	I148
10	1,1,	1,	1321474603.0	1321474603.0	0	15	15	40	40
10		2,	679391840.0	679391840.0	0	15	15	I108	I108
10	196,2,	3,	158965.0	158965.0	0	14	14	I107	I107
10		4,	668560748.0	668560748.0	0	18	18	I38	I38
10	2,2,	1,	2474020117.0	2474020117.0	0	18	18	138	138
10	193,3,	5,	1049568.0	1049568.0	0	17	17	I37	I37
10	2,27,	21,	11460834633.0	11460834633.0	0	9	9	I132	I132
10	20,1,	29,	9536485077.0	9536485077.0	0	7	7	I152	I152
10	118,33,	50,	1695985891.0	1695985891.0	0	8	8	I131	I131
10		8,	685732217.0	685732217.0	0	21	21	I48	I48
10	5,3,	1,	4841142826.0	4841142826.0	0	21	21	131	131
10	189,3,	9,	10395942.0	10395942.0	0	20	20	I47	I47
10		1,	653124440.0	653124440.0	0	20	20	120	120
10		1,	654123035.0	654123035.0	0	20	20	63	63
10	2,2,	23,	2498946674.0	2498946674.0	0	5	5	I157	I157
10	14,9,	4,	10223164133.0	10223164133.0	0	7	7	I154	I154
10	172,2,	27,	317479876.0	317479876.0	0	6	6	I155	I155
10		2,	662796340.0	662796340.0	0	14	14	I137	I137
10	1,1,	1,	1297960519.0	1297960519.0	0	14	14	52	52
10	197,1,	3,	113118.0	113118.0	0	13	13	I136	I136
10		1,	700556678.0	700556678.0	0	22	22	96	96
10		1,	699903780.0	699903780.0	0	22	22	124	124
10	2,2,	6,	2685308851.0	2685308851.0	0	3	1	I173	I173
10	1,5,	4,	3840822923.0	3840822923.0	0	1	3	I171	I171
10	188,3,	10,	10284176.0	10284176.0	0	2	2	I170	I170
10		1,	664737640.0	664737640.0	0	22	22	145	145
10		1,	663294594.0	663294594.0	0	22	22	6	6
10		1,	665790705.0	665790705.0	0	15	15	147	147
10		1,	665630966.0	665630966.0	0	15	15	2	2
10	1,2,	1,	1845074041.0	1845074041.0	0	15	15	17	17
10		3,	650852526.0	650890955.0	1	15	15	I96	I97
10	196,1,	4,	309187.0	347616.0	2	14	14	I95	166
10		1,	701932821.0	701932821.0	0	21	21	60	60
10		1,	699023221.0	699023221.0	0	21	21	18	18
10		3,	681854292.0	681854292.0	0	23	23	I77	I77
10	2,1,	1,	1944152673.0	1944152673.0	0	23	23	137	137
10	196,1,	4,	439569.0	439569.0	0	22	22	I76	I76
10		2,	660152116.0	660152116.0	0	19	19	I14	I14
10	1,1,	1,	1291874144.0	1291874144.0	0	19	19	141	141
10	194,4,	3,	99948.0	99948.0	0	18	18	I13	I13
10	2,1,	1,	2066499236.0	2066499236.0	0	6	4	197	197
10		3,	723207047.0	723207047.0	0	6	4	I177	I177
10	196,1,	4,	428259.0	428259.0	0	5	3	I176	I176
10	10,93,	58,	7920628647.0	7920628647.0	0	14	14	I30	I30
10	4,54,	103,	13260808450.0	13260808450.0	0	12	12	I87	I87
10	8,32,	161,	12937170833.0	12937170833.0	0	13	13	I29	I29
10		1,	704929808.0	704930419.0	2	24	24	76	I195
10		1,	706652463.0	706653074.0	3	24	24	178	164
10		1,	700851813.0	700851813.0	0	18	18	117	117
10		1,	700951483.0	700951483.0	0	18	18	121	121
10		2,	653277595.0	653277595.0	0	19	19	I86	I86
10	1,1,	1,	1272712021.0	1272712021.0	0	19	19	75	75
10	192,6,	3,	94093.0	94093.0	0	18	18	I85	I85
10	1,2,	1,	1771930990.0	1771930990.0	0	15	15	7	7
10		3,	623325922.0	623325922.0	0	15	15	I182	I182
10	191,6,	4,	500982.0	500982.0	0	14	14	I181	I181
11	2,5,	12,	4236773232.0	4236773232.0	0	14	16	I189	I189
11	3,9,	7,	6637457671.0	6637457671.0	0	14	16	I4	I4
11	175,7,	19,	103473940.0	103473940.0	0	13	15	I6	I6
11	3,4,	19,	4135949018.0	4135949018.0	0	13	15	I6	I6
11	7,12,	7,	9158812115.0	9158812115.0	0	13	15	I9	I9
11	169,6,	26,	248051179.0	248051179.0	0	12	14	I8	I8
11		5,	670452404.0	670452404.0	0	19	21	I143	I143
11	1,4,	1,	3082846997.0	3082846997.0	0	19	21	190	190
11	189,6,	6,	2519182.0	2519182.0	0	18	20	I142	I142
11	1,1,	27,	1286453850.0	1286453850.0	0	16	18	I155	I155
11	4,23,	2,	11107031885.0	11107031885.0	0	16	18	I153	I153
11	151,21,	29,	376370113.0	376370113.0	0	15	17	I152	I152
11		4,	698026500.0	698026500.0	0	20	22	I128	I128
11	1,3,	1,	2596588114.0	2596588114.0	0	20	22	50	50
11	194,2,	5,	1010879.0	1010879.0	0	19	21	I127	I127
11		1,	657862509.0	657862509.0	0	16	18	77	77
11		1,	657292219.0	657292219.0	0	16	18	62	62
11		5,	664241116.0	664241116.0	0	19	21	I148	I148
11	3,2,	1,	3063507480.0	3063507480.0	0	19	21	128	128
11	189,6,	6,	2385311.0	2385311.0	0	18	20	I147	I147
11		2,	668649054.0	668649054.0	0	20	22	I140	I140
11	1,1,	1,	1302558702.0	1302558702.0	0	20	22	19	19
11	197,1,	3,	77939.0	77939.0	0	19	21	I139	I139
11	4,2,	26,	3595381349.0	3595381349.0	0	12	14	I8	I8
11	7,19,	6,	11051016151.0	11051016151.0	0	12	14	I24	I24
11	8,161,	32,	432428207.0	432428207.0	0	11	13	I0	I0
11	10,3,	1,	7017043878.0	7017043878.0	0	19	21	146	146
11		13,	686574718.0	686574718.0	0	19	21	I167	I167
11	178,9,	14,	42851002.0	42851002.0	0	18	20	I166	I166
11	2,27,	21,	11460835526.0	11460835526.0	0	15	17	I132	I132
11	20,1,	29,	9536485744.0	9536485744.0	0	15	17	I152	I152
11	118,33,	50,	1695985891.0	1695985891.0	0	14	16	I131	I131
11		1,	646447956.0	646447956.0	0	14	16	140	140
11		1,	641448508.0	641448508.0	0	14	16	142	142
11		1,	660070833.0	660070833.0	0	15	17	155	155
11		1,	659382379.0	659382379.0	0	15	17	181	181
11	2,1,	3,	1781778152.0	1781778152.0	0	13	15	I185	I185
11	2,1,	3,	1780850495.0	1780850495.0	0	13	15	I187	I187
11	191,4,	6,	2004680.0	2004680.0	0	12	14	I184	I184
11		2,	673876751.0	673876751.0	0	16	18	I198	I198
11	1,1,	1,	1317614267.0	1317614267.0	0	16	18	55	55
11	189,9,	3,	99347.0	99347.0	0	15	17	I7	I7
11	1,2,	1,	1888892902.0	1888892902.0	0	10	12	38	38
11		3,	657538548.0	657538548.0	0	10	12	I82	I82
11	195,2,	4,	534818.0	534818.0	0	9	11	I81	I81
11		1,	698409768.0	698409768.0	0	20	22	135	135
11		1,	698540472.0	698540472.0	0	20	22	24	24
11		1,	700556711.0	700556711.0	0	18	20	96	96
11		1,	699903813.0	699903813.0	0	18	20	124	124
11	1,1,	5,	1332924510.0	1332924510.0	0	15	17	I3	I3
11	1,4,	2,	3151596966.0	3151596966.0	0	15	17	I5	I5
11	182,12,	7,	4946769.0	4946769.0	0	14	16	I4	I4
11		2,	649627432.0	649665861.0	2	18	20	I97	I95
11	1,1,	1,	1265676446.0	1265714875.0	3	18	20	166	17
11	197,1,	3,	100443.0	100443.0	0	17	19	I96	I96
11	12,8,	1,	9232607271.0	9232607271.0	0	16	18	126	126
11		20,	623058176.0	623058176.0	0	16	18	I133	I133
11	151,29,	21,	131963782.0	131963782.0	0	15	17	I132	I132
11		1,	666342552.0	666342552.0	0	21	23	100	100
11		1,	667634100.0	667634100.0	0	21	23	130	130
11	1,1,	1,	1321474665.0	1321474665.0	0	19	21	40	40
11		2,	679391871.0	679391871.0	0	19	21	I108	I108
11	196,2,	3,	158965.0	158965.0	0	18	20	I107	I107
11		2,	653277623.0	653277623.0	0	9	11	I86	I86
11	1,1,	1,	1272712080.0	1272712080.0	0	9	11	75	75
11	192,6,	3,	94093.0	94093.0	0	8	10	I85	I85
11		1,	633925547.0	633925547.0	0	18	20	80	80
11		1,	632301696.0	632301696.0	0	18	20	180	180
11		2,	712901105.0	712901105.0	0	4	6	I63	I63
11	1,1,	1,	1390997687.0	1390997687.0	0	4	6	186	186
11	193,5,	3,	100520.0	100520.0	0	3	5	I62	I62
11	10,93,	58,	7920631889.0	7920631889.0	0	8	10	I30	I30
11	4,54,	103,	13260808450.0	13260808450.0	0	10	12	I87	I87
11	8,32,	161,	12937172086.0	12937172086.0	0	9	11	I29	I29
11	2,1,	2,	1925081105.0	1925081105.0	0	20	22	I149	I149
11	1,1,	3,	1313100050.0	1313100050.0	0	20	22	I150	I150
11	195,1,	5,	1197727.0	1197727.0	0	19	21	I148	I148
11	1,1,	2,	1304455909.0	1304455909.0	0	11	13	I39	I39
11	1,1,	2,	1302330547.0	1302330964.0	1	11	13	I40	109
11	196,1,	4,	413681.0	414098.0	2	10	12	I38	179
11	2,2,	6,	2685308975.0	2685308975.0	0	21	23	I173	I173
11	1,5,	4,	3840823109.0	3840823109.0	0	21	23	I171	I171
11	188,3,	10,	10284176.0	10284176.0	0	20	22	I170	I170
11		2,	660187206.0	660187206.0	0	9	11	I70	I70
11	1,1,	1,	1292016800.0	1292016800.0	0	9	11	68	68
11	195,3,	3,	149754.0	149754.0	0	8	10	I69	I69
11		1,	654804239.0	654804239.0	0	10	12	44	44
11		1,	653710629.0	653710629.0	0	10	12	196	196
11		1,	698702461.0	698714160.0	2	21	23	95	I164
11		1,	695928515.0	695940214.0	3	21	23	67	22
11	2,2,	23,	2498946793.0	2498946793.0	0	17	19	I157	I157
11	14,9,	4,	10223164845.0	10223164845.0	0	17	19	I154	I154
11	172,2,	27,	317479876.0	317479876.0	0	16	18	I155	I155
11		1,	683715671.0	683715671.0	0	16	18	162	162
11		1,	684668075.0	684668075.0	0	16	18	98	98
11	1,1,	1,	1364727614.0	1364727614.0	0	21	23	97	97
11		2,	696546362.0	696546362.0	0	21	23	I117	I117
11	191,7,	3,	106684.0	106684.0	0	20	22	I116	I116
11		1,	665790739.0	665790739.0	0	21	23	147	147
11		1,	665630998.0	665630998.0	0	21	23	2	2
11		1,	631565504.0	631565504.0	0	12	14	132	132
11		1,	629593629.0	629593629.0	0	12	14	118	118
11		1,	719402472.0	719402472.0	0	3	3	39	39
11		1,	717219196.0	717219196.0	0	3	3	81	81
11		5,	701669050.0	701669050.0	0	17	19	I194	I194
11	2,3,	1,	3178767115.0	3178767115.0	0	17	19	29	29
11	192,3,	6,	1967391.0	1967391.0	0	16	18	I193	I193
11		1,	698306902.0	698306902.0	0	23	25	107	107
11		1,	700786700.0	700786700.0	0	23	25	66	66
11		1,	675033913.0	675033913.0	0	22	24	42	42
11		1,	676209503.0	676209503.0	0	22	24	34	34
11		1,	664094123.0	664094123.0	0	12	14	14	14
11		1,	663376818.0	663376818.0	0	12	14	106	106
11	2,2,	1,	2352712900.0	2352712900.0	0	16	18	192	192
11		4,	629821268.0	629821268.0	0	16	18	I101	I101
11	168,28,	5,	1124998.0	1124998.0	0	15	17	I100	I100
11	2,4,	2,	3570158478.0	3570158478.0	0	13	15	I17	I17
11	1,1,	6,	1259002106.0	1259002106.0	0	13	15	I18	I18
11	0,193,	8,	6993925.0	6993925.0	0	12	14	I16	I16
11		2,	710816342.0	710816342.0	0	24	26	I122	I122
11	1,1,	1,	1385696897.0	1385696897.0	0	24	26	33	33
11	197,1,	3,	81893.0	81893.0	0	23	25	I121	I121
11	2,5,	3,	4294587154.0	4294587154.0	0	20	22	I116	I116
11	2,1,	7,	2001849646.0	2001849646.0	0	20	22	I118	I118
11	190,1,	10,	13203029.0	13203029.0	0	19	21	I115	I115
11	2,1,	5,	1875803607.0	1875803607.0	0	9	11	I37	I37
11	1,4,	3,	3017380190.0	3017380190.0	0	9	11	I41	I41
11	147,46,	8,	7280064.0	7280064.0	0	8	10	I36	I36
11	1,2,	3,	1898493702.0	1898493702.0	0	8	10	I67	I67
11	1,2,	3,	1891738551.0	1891738551.0	0	8	10	I69	I69
11	186,9,	6,	2602571.0	2602571.0	0	7	9	I66	I66
11		2,	715472637.0	715472637.0	0	2	2	I60	I60
11	1,1,	1,	1400400942.0	1400400942.0	0	2	0	93	93
11	197,1,	3,	94489.0	94489.0	0	1	1	I59	I59
11	1,1,	1,	1375947757.0	1375947757.0	0	19	21	164	164
11		2,	704656728.0	704657339.0	1	19	21	I196	76
11	196,2,	3,	68526.0	69137.0	2	18	20	I195	178
11	8,2,	12,	5773225463.0	5773225463.0	0	5	7	I44	I44
11	9,3,	10,	6709068180.0	6709068180.0	0	3	5	I55	I55
11	164,15,	22,	169792573.0	169792573.0	0	4	6	I43	I43
11	6,6,	8,	6458986083.0	6458986083.0	0	17	19	I134	I134
11	4,4,	12,	4599010084.0	4599010084.0	0	17	19	I141	I141
11	180,1,	20,	114403633.0	114403633.0	0	16	18	I133	I133
11	1,1,	8,	1296255404.0	1296255404.0	0	17	19	I124	I124
11	1,7,	2,	4701873682.0	4701873682.0	0	17	19	I110	I110
11	173,18,	10,	14640973.0	14640973.0	0	16	18	I109	I109
11	13,1,	9,	7404501761.0	7404501761.0	0	18	20	I158	I158
11	3,6,	14,	5200768775.0	5200768775.0	0	18	20	I166	I166
11	174,4,	23,	215627232.0	215627232.0	0	17	19	I157	I157
11		1,	698496335.0	698496335.0	0	22	24	11	11
11		1,	702363114.0	702363114.0	0	22	24	104	104
11	1,2,	1,	2025451690.0	2025451690.0	0	23	25	199	199
11		3,	709684066.0	709684066.0	0	23	25	I121	I121
11	196,1,	4,	370928.0	370928.0	0	22	24	I120	I120
11		1,	674308182.0	674308182.0	0	17	19	91	91
11		1,	669895137.0	669895137.0	0	17	19	26	26
11	9,6,	22,	7752400601.0	7752400601.0	0	4	6	I43	I43
11	10,12,	15,	10045892065.0	10045892065.0	0	6	8	I65	I65
11	155,9,	37,	734420317.0	734420317.0	0	5	7	I35	I35
11	1,1,	2,	1389643948.0	1389643948.0	0	10	12	I53	I53
11	1,1,	2,	1390532759.0	1390532759.0	0	10	12	I54	I54
11	196,1,	4,	355211.0	355211.0	0	9	11	I52	I52
11	4,1,	1,	3086937208.0	3086937208.0	0	9	11	174	174
11		5,	665895511.0	665895511.0	0	9	11	I75	I75
11	192,3,	6,	2258557.0	2258557.0	0	8	10	I74	I74
11		1,	712122143.0	712122143.0	0	11	13	70	70
11		1,	714061404.0	714061404.0	0	11	13	119	119
11	1,1,	2,	1365151245.0	1365151245.0	0	21	23	I162	I162
11	1,1,	2,	1366280973.0	1366280973.0	0	21	23	I163	I163
11	195,2,	4,	446322.0	446322.0	0	20	22	I161	I161
11		4,	722438601.0	722438601.0	0	23	25	I176	I176
11	3,1,	1,	2688907291.0	2688907291.0	0	23	25	105	105
11	195,1,	5,	988600.0	988600.0	0	22	24	I175	I175
11	2,1,	2,	1939875171.0	1939875171.0	0	18	20	I106	I106
11	1,1,	3,	1316232113.0	1316232113.0	0	18	20	I107	I107
11	183,13,	5,	1426324.0	1426324.0	0	17	19	I105	I105
11	3,5,	2,	4829870858.0	4829870858.0	0	4	6	I56	I56
11	1,1,	8,	1369823939.0	1369823939.0	0	2	4	I57	I57
11	179,12,	10,	14831942.0	14831942.0	0	3	5	I55	I55
11		1,	712446066.0	712446066.0	0	5	7	154	154
11		1,	714636395.0	714636395.0	0	5	7	127	127
11		2,	663036044.0	663036044.0	0	11	13	I83	I83
11	1,1,	1,	1291454443.0	1291454443.0	0	11	13	87	87
11	197,1,	3,	134881.0	134881.0	0	10	12	I82	I82
11	6,3,	6,	5120683073.0	5120683073.0	0	7	9	I66	I66
11	3,3,	9,	3569566203.0	3569566203.0	0	7	9	I71	I71
11	164,22,	15,	52831896.0	52831896.0	0	6	8	I65	I65
11		1,	704865423.0	704865423.0	0	19	21	79	79
11		1,	704844394.0	704844394.0	0	19	21	200	200
11	1,2,	1,	1771931087.0	1771931087.0	0	13	15	7	7
11		3,	623325954.0	623325954.0	0	13	15	I182	I182
11	191,6,	4,	500982.0	500982.0	0	12	14	I181	I181
11		1,	695222070.0	695222070.0	0	8	10	163	163
11		1,	696955501.0	696955501.0	0	8	10	144	144
11		1,	680041827.0	680041827.0	0	20	22	46	46
