round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	1076105366.0	1076105366.0	0	14	13	160	160
8		1,	1076313316.0	1076313316.0	0	14	13	12	12
8	1,4,	2,	5010400223.0	5010400223.0	0	14	13	I192	I192
8	1,1,	5,	2113965628.0	2113965628.0	0	14	13	I193	I193
8	187,7,	7,	5123990.0	5123990.0	0	13	12	I191	I191
8		4,	984781594.0	984781594.0	0	14	13	I102	I102
8	3,1,	1,	3708779488.0	3708779488.0	0	14	13	155	155
8	185,11,	5,	1551340.0	1551340.0	0	13	12	I101	I101
8		4,	1075629009.0	1075629009.0	0	13	12	I176	I176
8	2,2,	1,	4071481450.0	4071481450.0	0	13	12	74	74
8	194,2,	5,	1430424.0	1430424.0	0	12	11	I175	I175
8		1,	993699225.0	993699225.0	0	16	15	193	193
8		1,	993635087.0	993635087.0	0	16	15	187	187
8		1,	1044266816.0	1044266816.0	0	9	8	11	11
8		1,	1044286704.0	1044286704.0	0	9	8	158	158
8	2,2,	1,	3627683786.0	3627683786.0	0	14	13	81	81
8		4,	961161069.0	961161069.0	0	14	13	I56	I56
8	191,5,	5,	1887480.0	1887480.0	0	13	12	I55	I55
8	1,1,	1,	1994304175.0	1994304175.0	0	17	16	49	49
8		2,	1016592625.0	1016592625.0	0	17	16	I39	I39
8	194,4,	3,	96426.0	96426.0	0	16	15	I38	I38
8	5,20,	4,	15657434462.0	15657434462.0	0	12	11	I135	I135
8	1,3,	25,	3493639813.0	3493639813.0	0	12	11	I138	I138
8	153,19,	29,	515523882.0	515523882.0	0	11	10	I134	I134
8	1,1,	1,	1994084620.0	1994084620.0	0	18	17	8	8
8		2,	1016467930.0	1016467930.0	0	18	17	I37	I37
8	197,1,	3,	89483.0	89483.0	0	17	16	I36	I36
8		7,	1057687550.0	1057687550.0	0	3	2	I164	I164
8	3,4,	1,	6621553026.0	6621553026.0	0	5	4	111	111
8	190,3,	8,	9194327.0	9194327.0	0	4	3	I163	I163
8	1,1,	5,	1961815540.0	1961815540.0	0	15	14	I108	I108
8	2,3,	2,	4619970017.0	4619970017.0	0	15	14	I111	I111
8	190,4,	7,	4854074.0	4854074.0	0	14	13	I106	I106
8	1,1,	1,	1953903716.0	1953903716.0	0	16	15	33	33
8		2,	996529669.0	996529669.0	0	16	15	I99	I99
8	196,2,	3,	117414.0	117414.0	0	15	14	I98	I98
8	4,1,	5,	4666345012.0	4666345012.0	0	18	17	I149	I149
8	3,2,	5,	4668552279.0	4668552279.0	0	18	17	I153	I153
8	190,1,	10,	15212195.0	15212195.0	0	17	16	I148	I148
8		1,	1079166021.0	1079166021.0	0	16	15	134	134
8		1,	1079157351.0	1079157351.0	0	16	15	176	176
8	1,1,	1,	2110517822.0	2110517822.0	0	12	11	108	108
8		2,	1074144625.0	1074144625.0	0	12	11	I181	I181
8	191,7,	3,	174050.0	174050.0	0	11	10	I180	I180
8		1,	998066786.0	998066786.0	0	14	13	183	183
8		1,	998071992.0	998071992.0	0	14	13	30	30
8	1,1,	2,	1944525229.0	1944525229.0	0	16	15	I52	I52
8	1,1,	2,	1944925061.0	1944925061.0	0	16	15	I53	I53
8	192,5,	4,	667020.0	667020.0	0	15	14	I51	I51
8	1,1,	4,	1980722361.0	1980722361.0	0	15	14	I85	I85
8	1,3,	2,	3817834849.0	3817834849.0	0	15	14	I88	I88
8	186,9,	6,	3477314.0	3477314.0	0	14	13	I84	I84
8		1,	992237318.0	992237318.0	0	18	17	159	159
8		1,	992237842.0	992237842.0	0	18	17	17	17
8	3,1,	1,	3526785894.0	3526785894.0	0	13	12	65	65
8		4,	939792165.0	939792165.0	0	13	12	I15	I15
8	195,1,	5,	1499772.0	1499772.0	0	12	11	I14	I14
8		1,	966624025.0	966624025.0	0	17	16	28	28
8		1,	966535426.0	966535426.0	0	17	16	145	145
8	1,1,	3,	2119738028.0	2119738028.0	0	15	14	I188	I188
8	1,2,	2,	3122552339.0	3122552339.0	0	15	14	I190	I190
8	194,2,	5,	1262521.0	1262521.0	0	14	13	I187	I187
8		1,	939847932.0	939872091.0	3	16	15	27	3
8		1,	939833456.0	939857615.0	2	16	15	131	I16
8	1,4,	1,	4682302397.0	4682302397.0	0	16	15	106	106
8		5,	1013402335.0	1013402335.0	0	16	15	I80	I80
8	192,3,	6,	2716740.0	2716740.0	0	15	14	I79	I79
8	1,1,	1,	2082278144.0	2082278144.0	0	5	4	41	41
8		2,	1060620077.0	1060628381.0	1	5	4	I169	112
8	194,4,	3,	64950.0	73254.0	2	4	3	I168	175
8	5,5,	6,	8199449249.0	8199449249.0	0	12	11	I23	I23
8	5,1,	10,	5190413095.0	5190413095.0	0	12	11	I54	I54
8	157,28,	16,	84164539.0	84164539.0	0	11	10	I20	I20
8	9,17,	26,	16483618954.0	16483618954.0	0	11	10	I90	I90
8	16,10,	26,	16414190067.0	16414190067.0	0	11	10	I64	I64
8	101,48,	52,	2353764815.0	2353764815.0	0	10	9	I73	I73
8		1,	948074065.0	948074065.0	0	14	13	172	172
8		1,	948135389.0	948135389.0	0	14	13	161	161
8	1,1,	1,	1860835812.0	1860835812.0	0	14	13	173	173
8		2,	951723875.0	951723875.0	0	14	13	I119	I119
8	196,2,	3,	197010.0	197010.0	0	13	12	I118	I118
8	2,1,	7,	3108093763.0	3108093763.0	0	11	10	I174	I174
8	2,5,	3,	6738081860.0	6738081860.0	0	11	10	I180	I180
8	172,19,	10,	18035369.0	18035369.0	0	10	9	I173	I173
8	1,2,	2,	2930436876.0	2930436876.0	0	16	15	I41	I41
8	1,1,	3,	1991270043.0	1991270043.0	0	16	15	I42	I42
8	189,7,	5,	1642459.0	1642459.0	0	15	14	I40	I40
8	1,1,	1,	1984108040.0	1984108040.0	0	16	15	32	32
8		2,	1010939257.0	1010939257.0	0	16	15	I78	I78
8	192,6,	3,	196222.0	196222.0	0	15	14	I77	I77
8		1,	1076580283.0	1076580283.0	0	15	14	84	84
8		1,	1076462103.0	1076462103.0	0	15	14	115	115
8	18,1,	10,	14516283501.0	14516283501.0	0	10	9	I173	I173
8	3,7,	19,	9090514889.0	9090514889.0	0	10	9	I182	I182
8	5,167,	29,	544731082.0	544731082.0	0	9	8	I172	I172
8		1,	1075744745.0	1075744745.0	0	15	14	76	76
8		1,	1075741256.0	1075741256.0	0	15	14	58	58
8	1,1,	2,	2115264989.0	2115264989.0	0	16	15	I195	I195
8	1,1,	2,	2115486933.0	2115486933.0	0	16	15	I196	I196
8	196,1,	4,	762598.0	762598.0	0	15	14	I194	I194
8		1,	1009283507.0	1009283507.0	0	20	19	93	93
8		1,	1009262867.0	1009262867.0	0	20	19	6	6
8		1,	953779312.0	953779312.0	0	14	13	125	125
8		1,	953938842.0	953938842.0	0	14	13	104	104
8		1,	992127222.0	992127222.0	0	17	16	152	152
8		1,	992123764.0	992123764.0	0	17	16	55	55
8	1,1,	17,	1932522581.0	1932522581.0	0	15	14	I141	I141
8	6,11,	2,	12416658063.0	12416658063.0	0	15	14	I157	I157
8	181,1,	19,	149604083.0	149604083.0	0	14	13	I140	I140
8		1,	996548887.0	996548887.0	0	17	16	43	43
8		1,	996542421.0	996542421.0	0	17	16	46	46
8	11,154,	2,	1002647095.0	1002647095.0	0	8	7	I7	I7
8	1,1,	165,	2049183668.0	2049183668.0	0	6	5	I8	I8
8	5,29,	167,	18733055655.0	18733055655.0	0	7	6	I6	I6
8	4,2,	11,	5459584610.0	5459584610.0	0	16	15	I142	I142
8	1,10,	6,	9078052076.0	9078052076.0	0	16	15	I143	I143
8	182,2,	17,	109452066.0	109452066.0	0	15	14	I141	I141
8	2,7,	17,	7431710734.0	7431710734.0	0	12	11	I74	I74
8	2,15,	9,	12395714891.0	12395714891.0	0	12	11	I65	I65
8	149,26,	26,	407263179.0	407263179.0	0	11	10	I64	I64
8		1,	1057567943.0	1057567943.0	0	12	11	14	14
8		1,	1057284803.0	1057284803.0	0	12	11	109	109
8	1,2,	1,	2913272265.0	2913272265.0	0	20	19	13	13
8		3,	1009757658.0	1009757658.0	0	20	19	I155	I155
8	196,1,	4,	443468.0	443468.0	0	19	18	I154	I154
8	1,1,	2,	2082053672.0	2082058213.0	1	3	2	I167	136
8	1,1,	2,	2082057925.0	2082057925.0	0	1	0	I165	I165
8	194,3,	4,	293332.0	297873.0	2	2	1	I166	124
8		1,	968657890.0	968657890.0	0	15	14	9	9
8		1,	968629697.0	968629697.0	0	15	14	10	10
8		1,	991912788.0	991912788.0	0	17	16	154	154
8		1,	991914443.0	991914443.0	0	17	16	113	113
8		1,	996485728.0	996514252.0	3	17	16	144	166
8		1,	997054736.0	997083260.0	2	17	16	167	I113
8	1,1,	2,	1891255428.0	1891255428.0	0	15	14	I57	I57
8	1,1,	2,	1891475680.0	1891475680.0	0	15	14	I58	I58
8	196,1,	4,	722202.0	722202.0	0	14	13	I56	I56
8		1,	1011745214.0	1011745214.0	0	17	16	174	174
8		1,	1011742966.0	1011742966.0	0	17	16	71	71
8	3,2,	20,	4488179544.0	4488179544.0	0	13	12	I139	I139
8	19,1,	5,	13766075578.0	13766075578.0	0	13	12	I158	I158
8	172,4,	25,	334791282.0	334791282.0	0	12	11	I138	I138
8		1,	965297576.0	965297576.0	0	16	15	118	118
8		1,	965297576.0	965297576.0	0	16	15	5	5
8		10,	984052478.0	984052478.0	0	13	12	I45	I45
8	9,1,	1,	8239138047.0	8239138047.0	0	13	12	91	91
8	173,17,	11,	28300865.0	28300865.0	0	12	11	I44	I44
8		1,	1016692185.0	1016692185.0	0	18	17	184	184
8		1,	1016681012.0	1016681012.0	0	18	17	165	165
8	1,3,	2,	3791283628.0	3791283628.0	0	17	16	I144	I144
8	1,1,	4,	1972835494.0	1972835494.0	0	17	16	I145	I145
8	184,11,	6,	3140865.0	3140865.0	0	16	15	I143	I143
8	11,5,	10,	12062484530.0	12062484530.0	0	12	11	I91	I91
8	6,4,	16,	8318798243.0	8318798243.0	0	12	11	I100	I100
8	149,26,	26,	370579681.0	370579681.0	0	11	10	I90	I90
8	3,6,	44,	7099573800.0	7099573800.0	0	10	9	I21	I21
8	16,28,	9,	19889571484.0	19889571484.0	0	10	9	I12	I12
8	48,100,	53,	2510718655.0	2510718655.0	0	9	8	I11	I11
8		2,	968290960.0	968290960.0	0	15	14	I68	I68
8	1,1,	1,	1896910501.0	1896910501.0	0	15	14	67	67
8	194,4,	3,	148896.0	148896.0	0	14	13	I67	I67
8		1,	1079565596.0	1079565596.0	0	17	16	189	189
8		1,	1079531752.0	1079531752.0	0	17	16	135	135
8	1,1,	2,	2112344233.0	2112344233.0	0	14	13	I177	I177
8	1,1,	2,	2112445696.0	2112445696.0	0	14	13	I178	I178
8	196,1,	4,	594347.0	594347.0	0	13	12	I176	I176
8		2,	1009774633.0	1009774633.0	0	21	20	I156	I156
8	1,1,	1,	1980731400.0	1980731400.0	0	21	20	22	22
8	197,1,	3,	122168.0	122168.0	0	20	19	I155	I155
8	1,1,	1,	1933062592.0	1933062592.0	0	18	17	60	60
8		2,	986275412.0	986275412.0	0	18	17	I129	I129
8	195,3,	3,	166518.0	166518.0	0	17	16	I128	I128
8	1,2,	2,	2750938667.0	2750938667.0	0	14	13	I25	I25
8	1,1,	3,	1873380308.0	1873380308.0	0	14	13	I26	I26
8	195,1,	5,	1713824.0	1713824.0	0	13	12	I24	I24
8	2,17,	1,	13320601537.0	13320601537.0	0	14	13	105	105
8		19,	957756596.0	957756596.0	0	14	13	I140	I140
8	176,5,	20,	174472236.0	174472236.0	0	13	12	I139	I139
8		1,	967626499.0	967626499.0	0	14	13	139	139
8		1,	967626499.0	967626499.0	0	14	13	88	88
8	3,1,	1,	3807708695.0	3807708695.0	0	19	18	64	64
8		4,	1008990812.0	1008990812.0	0	19	18	I154	I154
8	191,5,	5,	1454803.0	1454803.0	0	18	17	I153	I153
8		1,	963143022.0	963188517.0	3	16	15	44	I61
8		1,	964025167.0	964070662.0	2	16	15	20	I60
8		1,	1057581707.0	1057581707.0	0	12	11	162	162
8		1,	1057636307.0	1057636307.0	0	12	11	75	75
8		1,	1079015666.0	1079015666.0	0	15	14	16	16
8		1,	1078788265.0	1078788265.0	0	15	14	57	57
8		1,	1060396112.0	1060396112.0	0	0	1	15	15
8		1,	1060370270.0	1060370270.0	0	2	1	198	198
8		2,	956048861.0	956048861.0	0	15	14	I27	I27
8	1,1,	1,	1872916020.0	1872916020.0	0	15	14	96	96
8	196,2,	3,	112266.0	112266.0	0	14	13	I26	I26
8		1,	1010019616.0	1010019616.0	0	16	15	1	1
8		1,	1010063745.0	1010063745.0	0	16	15	53	53
8		1,	931683564.0	931683564.0	0	15	14	36	36
8		1,	931714123.0	931714123.0	0	15	14	169	169
8	1,1,	3,	1856822062.0	1856822062.0	0	13	12	I118	I118
8	2,1,	2,	2735615537.0	2735615537.0	0	13	12	I120	I120
8	182,14,	5,	1928680.0	1928680.0	0	12	11	I117	I117
8	2,1,	3,	2841235942.0	2841235942.0	0	17	16	I128	I128
8	2,1,	3,	2841544290.0	2841544290.0	0	17	16	I126	I126
8	193,2,	6,	2924296.0	2924296.0	0	16	15	I127	I127
8	3,8,	1,	8809964280.0	8809964280.0	0	14	13	54	54
8		11,	968172429.0	968172429.0	0	14	13	I124	I124
8	187,2,	12,	36626992.0	36626992.0	0	13	12	I123	I123
8	1,1,	1,	1985766717.0	1985766717.0	0	17	16	25	25
8		2,	1012493517.0	1012493517.0	0	17	16	I87	I87
8	197,1,	3,	137610.0	137610.0	0	16	15	I86	I86
8	2,3,	2,	5015088589.0	5015088589.0	0	14	13	I186	I186
8	1,1,	5,	2119681225.0	2119681225.0	0	14	13	I187	I187
8	187,7,	7,	4029574.0	4029574.0	0	13	12	I185	I185
8		1,	956054544.0	956054544.0	0	16	15	56	56
8		1,	956058272.0	956058272.0	0	16	15	191	191
8	2,1,	6,	2703654267.0	2703654267.0	0	11	10	I13	I13
8	5,1,	3,	5062632156.0	5062632156.0	0	11	10	I18	I18
8	148,44,	9,	15029760.0	15029760.0	0	10	9	I12	I12
9	5,20,	4,	15657435037.0	15657435037.0	0	10	12	I135	I135
9	1,3,	25,	3493639905.0	3493639905.0	0	10	12	I138	I138
9	153,19,	29,	515523882.0	515523882.0	0	9	11	I134	I134
9	1,1,	1,	1860835858.0	1860835858.0	0	12	14	173	173
9		2,	951723898.0	951723898.0	0	12	14	I119	I119
9	196,2,	3,	197010.0	197010.0	0	11	13	I118	I118
9	1,2,	2,	2912783385.0	2912783385.0	0	17	19	I150	I150
9	1,1,	3,	1979317448.0	1979317448.0	0	17	19	I151	I151
9	191,5,	5,	1406557.0	1406557.0	0	16	18	I149	I149
9	1,2,	2,	2930436945.0	2930436945.0	0	14	16	I41	I41
9	1,1,	3,	1991270089.0	1991270089.0	0	14	16	I42	I42
9	189,7,	5,	1642459.0	1642459.0	0	13	15	I40	I40
9		1,	1011745237.0	1011745237.0	0	15	17	174	174
9		1,	1011742989.0	1011742989.0	0	15	17	71	71
9	1,1,	5,	2110244407.0	2110244407.0	0	10	12	I175	I175
9	1,4,	2,	4995768223.0	4995768223.0	0	10	12	I179	I179
9	191,3,	7,	5645231.0	5645231.0	0	9	11	I174	I174
9	12,2,	5,	10547362206.0	10547362206.0	0	10	12	I117	I117
9	2,3,	14,	4418994816.0	4418994816.0	0	10	12	I121	I121
9	153,29,	19,	148290935.0	148290935.0	0	9	11	I116	I116
9	1,1,	1,	1840731186.0	1840731186.0	0	13	15	3	3
9		2,	939852230.0	939876389.0	1	13	15	I17	131
9	197,1,	3,	57616.0	81775.0	2	12	14	I16	27
9		1,	1012507443.0	1012507443.0	0	16	18	72	72
9		1,	1012517334.0	1012517334.0	0	16	18	190	190
9		1,	985857295.0	985857295.0	0	15	17	89	89
9		1,	985861032.0	985861032.0	0	15	17	185	185
9	1,1,	5,	1961815586.0	1961815586.0	0	13	15	I108	I108
9	2,3,	2,	4619970132.0	4619970132.0	0	13	15	I111	I111
9	190,4,	7,	4854074.0	4854074.0	0	12	14	I106	I106
9		1,	991912811.0	991912811.0	0	15	17	154	154
9		1,	991914466.0	991914466.0	0	15	17	113	113
9		1,	1076580306.0	1076580306.0	0	13	15	84	84
9		1,	1076462126.0	1076462126.0	0	13	15	115	115
9	100,53,	1,	2275290751.0	2275290751.0	0	6	8	0	0
9		153,	860116919.0	860116919.0	0	6	8	I10	I10
9	36,11,	154,	18705579493.0	18705579493.0	0	5	7	I9	I9
9		1,	992096045.0	992096045.0	0	15	17	114	114
9		1,	991819502.0	991819502.0	0	15	17	38	38
9		1,	1010019639.0	1010019639.0	0	14	16	1	1
9		1,	1010063768.0	1010063768.0	0	14	16	53	53
9		1,	1009143685.0	1009143685.0	0	19	21	163	163
9		1,	1009170176.0	1009170176.0	0	19	21	127	127
9		1,	1015553542.0	1015553542.0	0	16	18	129	129
9		1,	1015554631.0	1015554631.0	0	16	18	178	178
9	1,4,	2,	5010400338.0	5010400338.0	0	12	14	I192	I192
9	1,1,	5,	2113965674.0	2113965674.0	0	12	14	I193	I193
9	187,7,	7,	5123990.0	5123990.0	0	11	13	I191	I191
9	1,1,	17,	1932522627.0	1932522627.0	0	13	15	I141	I141
9	6,11,	2,	12416658454.0	12416658454.0	0	13	15	I157	I157
9	181,1,	19,	149604083.0	149604083.0	0	12	14	I140	I140
9	2,1,	1,	2933105268.0	2933105268.0	0	15	17	62	62
9		3,	1016434701.0	1016434701.0	0	15	17	I36	I36
9	194,3,	4,	420201.0	420201.0	0	14	16	I35	I35
9	1,3,	2,	3791283720.0	3791283720.0	0	15	17	I144	I144
9	1,1,	4,	1972835540.0	1972835540.0	0	15	17	I145	I145
9	184,11,	6,	3140865.0	3140865.0	0	14	16	I143	I143
9	1,1,	2,	2115265035.0	2115265035.0	0	14	16	I195	I195
9	1,1,	2,	2115486979.0	2115486979.0	0	14	16	I196	I196
9	196,1,	4,	762598.0	762598.0	0	13	15	I194	I194
9		1,	1074718070.0	1074718070.0	0	11	13	29	29
9		1,	1074978944.0	1074978944.0	0	11	13	199	199
9	4,7,	5,	9049441585.0	9049441585.0	0	11	13	I101	I101
9	1,4,	11,	4540542486.0	4540542486.0	0	11	13	I105	I105
9	175,10,	16,	90943004.0	90943004.0	0	10	12	I100	I100
9	2,2,	14,	4073619297.0	4073619297.0	0	10	12	I184	I184
9	7,7,	4,	11834651133.0	11834651133.0	0	10	12	I197	I197
9	182,1,	18,	116351061.0	116351061.0	0	9	11	I183	I183
9	1,1,	1,	1930661551.0	1930661551.0	0	14	16	142	142
9		2,	984680309.0	984680309.0	0	14	16	I133	I133
9	190,8,	3,	130482.0	130482.0	0	13	15	I132	I132
9		1,	1077399616.0	1077399616.0	0	15	17	39	39
9		1,	1077132637.0	1077132637.0	0	15	17	122	122
9	1,1,	2,	1891255474.0	1891255474.0	0	13	15	I57	I57
9	1,1,	2,	1891475726.0	1891475726.0	0	13	15	I58	I58
9	196,1,	4,	722202.0	722202.0	0	12	14	I56	I56
9		10,	992639144.0	992639144.0	0	15	17	I148	I148
9	5,5,	1,	8415976336.0	8415976336.0	0	15	17	138	138
9	184,6,	11,	23649372.0	23649372.0	0	14	16	I142	I142
9		7,	1057687573.0	1057687573.0	0	1	3	I164	I164
9	3,4,	1,	6621553026.0	6621553026.0	0	3	5	111	111
9	190,3,	8,	9198766.0	9198766.0	0	2	4	I163	I163
9		1,	1005946092.0	1005946092.0	0	16	18	117	117
9		1,	1005941098.0	1005941098.0	0	16	18	21	21
9		1,	939847955.0	939872114.0	3	14	16	27	3
9		1,	939833479.0	939857638.0	2	14	16	131	I16
9	1,2,	1,	2913272334.0	2913272334.0	0	18	20	13	13
9		3,	1009757681.0	1009757681.0	0	18	20	I155	I155
9	196,1,	4,	443468.0	443468.0	0	17	19	I154	I154
9	3,2,	20,	4488179659.0	4488179659.0	0	11	13	I139	I139
9	19,1,	5,	13766076038.0	13766076038.0	0	11	13	I158	I158
9	172,4,	25,	334791282.0	334791282.0	0	10	12	I138	I138
9		2,	1008979234.0	1008979234.0	0	18	20	I152	I152
9	1,1,	1,	1979842247.0	1979842247.0	0	18	20	19	19
9	196,2,	3,	103396.0	103396.0	0	17	19	I151	I151
9	4,1,	5,	4434885605.0	4434885605.0	0	11	13	I55	I55
9	4,1,	5,	4442822656.0	4442822656.0	0	11	13	I59	I59
9	185,6,	10,	21624632.0	21624632.0	0	10	12	I54	I54
9	1,1,	1,	1933062638.0	1933062638.0	0	16	18	60	60
9		2,	986275435.0	986275435.0	0	16	18	I129	I129
9	195,3,	3,	166518.0	166518.0	0	15	17	I128	I128
9	4,5,	1,	7568624055.0	7568624055.0	0	12	14	4	4
9		9,	988421805.0	988421805.0	0	12	14	I46	I46
9	190,1,	10,	20693821.0	20693821.0	0	11	13	I45	I45
9		3,	964504847.0	964504847.0	0	13	15	I70	I70
9	2,1,	1,	2782320708.0	2782320708.0	0	13	15	101	101
9	194,3,	4,	730279.0	730279.0	0	12	14	I69	I69
9		1,	1079565619.0	1079565619.0	0	15	17	189	189
9		1,	1079531775.0	1079531775.0	0	15	17	135	135
9	3,8,	1,	8809964533.0	8809964533.0	0	12	14	54	54
9		11,	968172452.0	968172452.0	0	12	14	I124	I124
9	187,2,	12,	36626992.0	36626992.0	0	11	13	I123	I123
9		1,	1077392397.0	1077392397.0	0	15	17	31	31
9		1,	1077382750.0	1077382750.0	0	15	17	143	143
9	1,1,	2,	1888691263.0	1888691263.0	0	13	15	I61	I61
9	1,1,	2,	1887689029.0	1887734524.0	1	13	15	I62	20
9	196,1,	4,	499399.0	544894.0	2	12	14	I60	44
9	1,2,	2,	2798866756.0	2798866756.0	0	12	14	I159	I159
9	1,1,	3,	1897900571.0	1897900571.0	0	12	14	I160	I160
9	176,20,	5,	1806636.0	1806636.0	0	11	13	I158	I158
9	5,1,	3,	5505671595.0	5505671595.0	0	13	15	I77	I77
9	2,1,	6,	2920265612.0	2920265612.0	0	13	15	I79	I79
9	186,6,	9,	13729669.0	13729669.0	0	12	14	I76	I76
9	1,1,	2,	1987926774.0	1987926774.0	0	16	18	I82	I82
9	1,1,	2,	1987907304.0	1987907304.0	0	16	18	I83	I83
9	196,1,	4,	407421.0	407421.0	0	15	17	I81	I81
9		1,	965403982.0	965403982.0	0	14	16	92	92
9		1,	965404376.0	965404376.0	0	14	16	7	7
9	1,2,	8,	3040219242.0	3040219242.0	0	2	4	I163	I163
9	1,7,	3,	7424337579.0	7424337579.0	0	4	6	I170	I170
9	36,154,	11,	28766500.0	28766500.0	0	3	5	I162	I162
9	2,2,	1,	3622826729.0	3622826729.0	0	12	14	83	83
9		4,	964079325.0	964079325.0	0	12	14	I60	I60
9	191,5,	5,	1315160.0	1315160.0	0	11	13	I59	I59
9	2,7,	17,	7431710941.0	7431710941.0	0	10	12	I74	I74
9	2,15,	9,	12395715282.0	12395715282.0	0	10	12	I65	I65
9	149,26,	26,	407263179.0	407263179.0	0	9	11	I64	I64
9		1,	956302483.0	956302483.0	0	13	15	130	130
9		1,	956267011.0	956267011.0	0	13	15	133	133
9	2,1,	4,	2933204241.0	2933204241.0	0	14	16	I35	I35
9	3,1,	3,	3834051627.0	3834051627.0	0	14	16	I38	I38
9	189,5,	7,	5896556.0	5896556.0	0	13	15	I34	I34
9	3,1,	7,	3764133091.0	3764133091.0	0	12	14	I106	I106
9	2,5,	4,	6207408696.0	6207408696.0	0	12	14	I112	I112
9	185,5,	11,	26677097.0	26677097.0	0	11	13	I105	I105
9	1,4,	1,	4682302512.0	4682302512.0	0	14	16	106	106
9		5,	1013402358.0	1013402358.0	0	14	16	I80	I80
9	192,3,	6,	2716740.0	2716740.0	0	13	15	I79	I79
9		1,	1060400070.0	1060400070.0	0	3	3	15	15
9		1,	1060370853.0	1060370853.0	0	3	3	198	198
9	9,17,	26,	16483619552.0	16483619552.0	0	9	11	I90	I90
9	16,10,	26,	16414190665.0	16414190665.0	0	9	11	I64	I64
9	101,48,	52,	2353764815.0	2353764815.0	0	8	10	I73	I73
9	5,2,	7,	6767582505.0	6767582505.0	0	11	13	I185	I185
9	5,2,	7,	6760012780.0	6760012780.0	0	11	13	I191	I191
9	183,4,	14,	52439198.0	52439198.0	0	10	12	I184	I184
9	1,1,	1,	1945223332.0	1945223332.0	0	15	17	97	97
9		2,	992144437.0	992144437.0	0	15	17	I50	I50
9	196,2,	3,	161960.0	161960.0	0	14	16	I49	I49
9		1,	966624048.0	966624048.0	0	15	17	28	28
9		1,	966535449.0	966535449.0	0	15	17	145	145
9	1,1,	1,	1955807310.0	1955807310.0	0	14	16	166	166
9		2,	997170877.0	997199401.0	1	14	16	I114	167
9	197,1,	3,	55826.0	84350.0	2	13	15	I113	144
9	1,1,	1,	1953903762.0	1953903762.0	0	14	16	33	33
9		2,	996529692.0	996529692.0	0	14	16	I99	I99
9	196,2,	3,	117414.0	117414.0	0	13	15	I98	I98
9	1,1,	3,	2119738074.0	2119738074.0	0	13	15	I188	I188
9	1,2,	2,	3122552408.0	3122552408.0	0	13	15	I190	I190
9	194,2,	5,	1262521.0	1262521.0	0	12	14	I187	I187
9	11,1,	2,	9416945847.0	9416945847.0	0	11	13	I122	I122
9	1,1,	12,	1895855180.0	1895855180.0	0	11	13	I123	I123
9	182,5,	14,	59406745.0	59406745.0	0	10	12	I121	I121
9	2,1,	3,	2841236011.0	2841236011.0	0	15	17	I128	I128
9	2,1,	3,	2841544359.0	2841544359.0	0	15	17	I126	I126
9	193,2,	6,	2924296.0	2924296.0	0	14	16	I127	I127
9	2,1,	7,	3108093832.0	3108093832.0	0	9	11	I174	I174
9	2,5,	3,	6738082021.0	6738082021.0	0	9	11	I180	I180
9	172,19,	10,	18035369.0	18035369.0	0	8	10	I173	I173
9	2,1,	1,	2839492885.0	2839492885.0	0	13	15	37	37
9		3,	985363861.0	985384546.0	1	13	15	I103	140
9	196,1,	4,	396955.0	417640.0	2	12	14	I102	I104
9		1,	996548910.0	996548910.0	0	15	17	43	43
9		1,	996542444.0	996542444.0	0	15	17	46	46
9	5,7,	4,	9781216257.0	9781216257.0	0	12	14	I30	I30
9	2,2,	12,	3830670730.0	3830670730.0	0	12	14	I33	I33
9	184,1,	16,	78904251.0	78904251.0	0	11	13	I29	I29
9	3,2,	1,	4598363498.0	4598363498.0	0	12	14	179	179
9		5,	996507099.0	996507099.0	0	12	14	I96	I96
9	191,4,	6,	2634450.0	2634450.0	0	11	13	I95	I95
9		1,	1075736802.0	1075736802.0	0	13	15	69	69
9		1,	1075711544.0	1075711544.0	0	13	15	120	120
9		1,	948074088.0	948074088.0	0	12	14	172	172
9		1,	948135412.0	948135412.0	0	12	14	161	161
9	1,1,	1,	1985766763.0	1985766763.0	0	15	17	25	25
9		2,	1012493540.0	1012493540.0	0	15	17	I87	I87
9	197,1,	3,	137610.0	137610.0	0	14	16	I86	I86
9	1,1,	2,	1990464389.0	1990464389.0	0	13	15	I31	I31
9	1,1,	2,	1990275933.0	1990281555.0	1	13	15	I32	26
9	185,12,	4,	514492.0	520114.0	2	12	14	I30	171
9	1,3,	3,	3634675154.0	3634675154.0	0	12	14	I67	I67
9	1,2,	4,	2787153024.0	2787153024.0	0	12	14	I69	I69
9	192,2,	7,	6153950.0	6153950.0	0	11	13	I66	I66
9	1,1,	1,	1841438768.0	1841438768.0	0	10	12	200	200
9		2,	940278868.0	940297678.0	1	10	12	I19	151
9	192,6,	3,	58212.0	77022.0	2	9	11	I18	94
9		3,	931537209.0	931537209.0	0	11	13	I136	I136
9	2,1,	1,	2678046059.0	2678046059.0	0	11	13	48	48
9	172,25,	4,	652267.0	652267.0	0	10	12	I135	I135
9		1,	985575143.0	985575143.0	0	14	16	42	42
9		1,	986250530.0	986250530.0	0	14	16	68	68
9		1,	1044266839.0	1044266839.0	0	7	9	11	11
