round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		2,	1109012171.0	1109012171.0	0	17	16	I133	I133
5	1,1,	1,	2178981756.0	2178981756.0	0	17	16	25	25
5	194,4,	3,	150480.0	150480.0	0	16	15	I132	I132
5	1,1,	2,	2130513682.0	2130513682.0	0	4	3	I97	I97
5	1,1,	2,	2130604594.0	2130604594.0	0	4	3	I98	I98
5	194,3,	4,	513959.0	513959.0	0	3	2	I96	I96
5		1,	939218860.0	939218860.0	0	15	14	100	100
5		1,	939218860.0	939218860.0	0	15	14	169	169
5	2,2,	11,	4059161097.0	4059161097.0	0	17	16	I45	I45
5	2,9,	4,	9859603507.0	9859603507.0	0	17	16	I55	I55
5	178,8,	15,	68122248.0	68122248.0	0	16	15	I44	I44
5		5,	1063554686.0	1063554686.0	0	18	17	I196	I196
5	1,4,	1,	4939872854.0	4939872854.0	0	18	17	92	92
5	193,2,	6,	3253722.0	3253722.0	0	17	16	I195	I195
5		1,	1072974097.0	1072974097.0	0	19	18	19	19
5		1,	1072942782.0	1072942782.0	0	19	18	35	35
5	1,7,	15,	7583807853.0	7583807853.0	0	16	15	I44	I44
5	4,11,	8,	12468790781.0	12468790781.0	0	16	15	I58	I58
5	158,20,	23,	215050522.0	215050522.0	0	15	14	I43	I43
5		1,	1058167170.0	1058167170.0	0	19	18	188	188
5		1,	1058122846.0	1058122846.0	0	19	18	111	111
5		1,	1065230603.0	1065230603.0	0	21	20	32	32
5		1,	1065174840.0	1065174840.0	0	21	20	72	72
5	1,1,	3,	2108337887.0	2108337887.0	0	19	18	I62	I62
5	1,2,	2,	3106095037.0	3106115152.0	1	19	18	I64	178
5	194,2,	5,	1109624.0	1129739.0	2	18	17	I61	170
5	1,1,	7,	2081721566.0	2081721566.0	0	13	12	I115	I115
5	1,6,	2,	6628497208.0	6628497208.0	0	13	12	I121	I121
5	190,2,	9,	12279533.0	12279533.0	0	12	11	I114	I114
5		7,	1107624196.0	1107624196.0	0	15	14	I134	I134
5	3,4,	1,	6969120805.0	6969120805.0	0	15	14	27	27
5	189,4,	8,	8133370.0	8133370.0	0	14	13	I131	I131
5		80,	972392295.0	972392295.0	0	9	8	I86	I86
5	2,78,	1,	15917705845.0	15917705845.0	0	11	10	0	0
5	107,13,	81,	8159376663.0	8159376663.0	0	10	9	I85	I85
5		1,	1048171268.0	1048171268.0	0	12	11	192	192
5		1,	1047776366.0	1047776366.0	0	12	11	184	184
5		4,	965889639.0	965889639.0	0	15	14	I171	I171
5	1,3,	1,	3635307286.0	3635307286.0	0	15	14	133	133
5	192,4,	5,	1748700.0	1748700.0	0	14	13	I170	I170
5		1,	1084773627.0	1084773627.0	0	5	4	143	143
5		1,	1084769369.0	1084769369.0	0	5	4	6	6
5		3,	1077844813.0	1077844813.0	0	21	20	I49	I49
5	2,1,	1,	3117621521.0	3117621521.0	0	21	20	151	151
5	196,1,	4,	548633.0	548633.0	0	20	19	I48	I48
5		4,	1065008810.0	1065008810.0	0	19	18	I197	I197
5	2,2,	1,	4027465990.0	4027465990.0	0	19	18	110	110
5	195,1,	5,	1494889.0	1494889.0	0	18	17	I196	I196
5		1,	1074464435.0	1074464435.0	0	19	18	20	20
5		1,	1074395206.0	1074395206.0	0	19	18	118	118
5	1,1,	78,	1922488729.0	1922488729.0	0	8	7	I87	I87
5	54,24,	2,	16477318172.0	16477318172.0	0	10	9	I164	I164
5	120,1,	80,	7935342233.0	7935342233.0	0	9	8	I86	I86
5		1,	939483810.0	939483810.0	0	15	14	24	24
5		1,	939290097.0	939290097.0	0	15	14	70	70
5	1,1,	1,	2075466692.0	2075466692.0	0	18	17	198	198
5		2,	1057351878.0	1057351878.0	0	18	17	I12	I12
5	193,5,	3,	86526.0	86526.0	0	17	16	I11	I11
5	13,81,	42,	13734787976.0	13734787976.0	0	13	12	I18	I18
5	7,35,	94,	20441025384.0	20441025384.0	0	11	10	I84	I84
5	22,43,	136,	21041025523.0	21041025523.0	0	12	11	I0	I0
5		1,	1066125163.0	1066125163.0	0	21	20	93	93
5		1,	1065981844.0	1065981844.0	0	21	20	144	144
5		3,	1103348548.0	1103348548.0	0	16	15	I156	I156
5	1,2,	1,	3192862785.0	3192862785.0	0	16	15	98	98
5	194,3,	4,	690879.0	690879.0	0	15	14	I155	I155
5		1,	1065293675.0	1065293675.0	0	20	19	58	58
5		1,	1065412289.0	1065412289.0	0	20	19	136	136
5	1,1,	2,	2106841253.0	2106841253.0	0	18	17	I56	I56
5	1,1,	2,	2106897728.0	2106897728.0	0	18	17	I57	I57
5	186,11,	4,	534264.0	534264.0	0	17	16	I55	I55
5	3,1,	5,	4073918112.0	4073918112.0	0	19	18	I47	I47
5	1,4,	4,	5006669150.0	5006669150.0	0	19	18	I51	I51
5	190,2,	9,	14170953.0	14170953.0	0	18	17	I46	I46
5		1,	994411512.0	994411512.0	0	21	20	99	99
5		1,	994697148.0	994697148.0	0	21	20	147	147
5	1,5,	2,	5817626835.0	5817626835.0	0	17	16	I194	I194
5	1,1,	6,	2090200051.0	2090200051.0	0	17	16	I195	I195
5	183,10,	8,	8627938.0	8627938.0	0	16	15	I193	I193
5		1,	1109370135.0	1109370135.0	0	19	18	125	125
5		1,	1109360856.0	1109360856.0	0	19	18	55	55
5		7,	1070248749.0	1070248749.0	0	17	16	I59	I59
5	5,2,	1,	6754906748.0	6754906748.0	0	17	16	37	37
5	178,15,	8,	6120334.0	6120334.0	0	16	15	I58	I58
5	1,1,	1,	2091509490.0	2091509490.0	0	19	18	84	84
5		2,	1064867720.0	1064867720.0	0	19	18	I187	I187
5	197,1,	3,	159391.0	159391.0	0	18	17	I186	I186
5	1,1,	1,	2174590883.0	2174590883.0	0	16	15	124	124
5		2,	1106223808.0	1106223808.0	0	16	15	I130	I130
5	197,1,	3,	197208.0	197208.0	0	15	14	I129	I129
5	1,1,	2,	1920182739.0	1920182739.0	0	16	15	I181	I181
5	1,1,	2,	1920070898.0	1920070898.0	0	16	15	I182	I182
5	194,3,	4,	694819.0	694819.0	0	15	14	I180	I180
5		2,	1065941227.0	1065941227.0	0	20	19	I191	I191
5	1,1,	1,	2093007803.0	2093007803.0	0	20	19	166	166
5	197,1,	3,	129691.0	129691.0	0	19	18	I190	I190
5	2,3,	2,	4606325684.0	4606325684.0	0	19	18	I32	I32
5	1,1,	5,	1955157005.0	1955157005.0	0	19	18	I33	I33
5	190,4,	7,	6324064.0	6324064.0	0	18	17	I31	I31
5		1,	1064644340.0	1064644340.0	0	18	17	29	29
5		1,	1064213943.0	1064213943.0	0	18	17	40	40
5	1,1,	7,	2131070327.0	2131070327.0	0	2	1	I95	I95
5	3,4,	2,	6794969090.0	6794969090.0	0	4	3	I92	I92
5	191,1,	9,	12652416.0	12652416.0	0	3	2	I91	I91
5		1,	997050771.0	997050771.0	0	20	19	149	149
5		1,	997251586.0	997251586.0	0	20	19	107	107
5	1,1,	2,	1926723765.0	1926723765.0	0	19	18	I25	I25
5	1,1,	2,	1926993302.0	1926993302.0	0	19	18	I26	I26
5	195,2,	4,	607745.0	607745.0	0	18	17	I24	I24
5		1,	1070603994.0	1070603994.0	0	21	20	126	126
5		1,	1070447547.0	1070447547.0	0	21	20	121	121
5		1,	1097681394.0	1097681394.0	0	16	15	196	196
5		1,	1097624134.0	1097624134.0	0	16	15	77	77
5	2,1,	1,	3205579805.0	3205579805.0	0	15	14	189	189
5		3,	1106150638.0	1106150638.0	0	15	14	I129	I129
5	189,8,	4,	568936.0	568936.0	0	14	13	I128	I128
5	2,3,	2,	5000434259.0	5000434259.0	0	18	17	I60	I60
5	1,1,	5,	2108469193.0	2108469193.0	0	18	17	I61	I61
5	193,1,	7,	3748324.0	3748324.0	0	17	16	I59	I59
5	3,1,	3,	4102068124.0	4102068124.0	0	8	7	I103	I103
5	1,2,	4,	3133278636.0	3133278636.0	0	8	7	I105	I105
5	191,3,	7,	5532604.0	5532604.0	0	7	6	I102	I102
5		1,	1060554656.0	1060554656.0	0	13	12	68	68
5		1,	1060565898.0	1060565898.0	0	13	12	13	13
5	1,2,	20,	3055149996.0	3055149996.0	0	5	4	I89	I89
5	10,10,	3,	15182189986.0	15182189986.0	0	7	6	I109	I109
5	177,1,	23,	267579741.0	267579741.0	0	6	5	I88	I88
5		1,	1109068076.0	1109068076.0	0	18	17	185	185
5		1,	1109095338.0	1109095338.0	0	18	17	50	50
5	1,3,	2,	4012814319.0	4012814319.0	0	15	14	I117	I117
5	1,1,	4,	2082620523.0	2082620523.0	0	15	14	I118	I118
5	194,1,	6,	2076700.0	2076700.0	0	14	13	I116	I116
5	40,2,	12,	21062950204.0	21062950204.0	0	10	9	I112	I112
5	11,1,	42,	10294157581.0	10294157581.0	0	10	9	I123	I123
5	123,24,	54,	3095349298.0	3095349298.0	0	9	8	I111	I111
5	1,1,	1,	2116093038.0	2116093038.0	0	8	7	132	132
5		2,	1077667329.0	1077667329.0	0	8	7	I101	I101
5	191,7,	3,	117810.0	117810.0	0	7	6	I100	I100
5		1,	964105675.0	964105675.0	0	17	16	90	90
5		1,	963858536.0	963858536.0	0	17	16	23	23
5		2,	966967795.0	966967795.0	0	17	16	I173	I173
5	1,1,	1,	1894695782.0	1894695782.0	0	17	16	1	1
5	197,1,	3,	129096.0	129096.0	0	16	15	I172	I172
5	5,5,	3,	9076114933.0	9076114933.0	0	18	17	I68	I68
5	2,1,	10,	3086636496.0	3086636496.0	0	18	17	I70	I70
5	183,5,	13,	41804599.0	41804599.0	0	17	16	I67	I67
5	1,1,	9,	2081828304.0	2081828304.0	0	12	11	I114	I114
5	2,7,	2,	8194211143.0	8194211143.0	0	12	11	I122	I122
5	189,1,	11,	24297010.0	24297010.0	0	11	10	I113	I113
5		1,	1051681116.0	1051681116.0	0	9	8	103	103
5		1,	1053224629.0	1053224629.0	0	9	8	197	197
5		6,	1060549559.0	1060549559.0	0	14	13	I116	I116
5	4,2,	1,	5793260405.0	5793260405.0	0	14	13	104	104
5	192,2,	7,	3997186.0	3997186.0	0	13	12	I115	I115
5		1,	1105636433.0	1105636433.0	0	19	18	194	194
5		1,	1105562285.0	1105562285.0	0	19	18	75	75
5	3,4,	33,	6893827959.0	6893827959.0	0	12	11	I126	I126
5	21,12,	7,	20115533917.0	20115533917.0	0	12	11	I158	I158
5	159,2,	40,	1210152411.0	1210152411.0	0	11	10	I125	I125
5	2,1,	6,	2811550002.0	2811550002.0	0	17	16	I22	I22
5	4,2,	3,	5326220094.0	5326220094.0	0	17	16	I27	I27
5	179,13,	9,	15419789.0	15419789.0	0	16	15	I21	I21
5		1,	998500936.0	998500936.0	0	22	21	31	31
5		1,	998505747.0	998505747.0	0	22	21	78	78
5		1,	1084709783.0	1084709783.0	0	5	4	119	119
5		1,	1084712307.0	1084712307.0	0	5	4	183	183
5	1,1,	1,	2166773003.0	2166773003.0	0	17	16	33	33
5		2,	1102931113.0	1102931113.0	0	17	16	I150	I150
5	196,2,	3,	189090.0	189090.0	0	16	15	I149	I149
5	1,1,	11,	1886247810.0	1886247810.0	0	17	16	I30	I30
5	4,7,	2,	8980145661.0	8980145661.0	0	17	16	I40	I40
5	179,9,	13,	46947031.0	46947031.0	0	16	15	I29	I29
5		2,	1083516981.0	1083516981.0	0	10	9	I107	I107
5	1,1,	1,	2127780315.0	2127780315.0	0	10	9	89	89
5	197,1,	3,	118008.0	118008.0	0	9	8	I106	I106
5	3,1,	5,	3623232609.0	3623232609.0	0	14	13	I170	I170
5	1,4,	4,	4450007901.0	4450007901.0	0	14	13	I174	I174
5	188,4,	9,	15156390.0	15156390.0	0	13	12	I169	I169
5	7,3,	10,	9188663184.0	9188663184.0	0	4	3	I90	I90
5	1,9,	10,	9162409567.0	9162409567.0	0	6	5	I99	I99
5	178,3,	20,	180701360.0	180701360.0	0	5	4	I89	I89
5	2,3,	5,	4974393318.0	4974393318.0	0	19	18	I71	I71
5	2,3,	5,	4969862925.0	4969862925.0	0	19	18	I75	I75
5	188,3,	10,	20991418.0	20991418.0	0	18	17	I70	I70
5		1,	1105558609.0	1105558609.0	0	18	17	69	69
5		1,	1105573747.0	1105573747.0	0	18	17	142	142
5	1,1,	3,	1957728826.0	1957728826.0	0	20	19	I34	I34
5	1,2,	2,	2878188134.0	2878188134.0	0	20	19	I36	I36
5	194,2,	5,	1832412.0	1832412.0	0	19	18	I33	I33
5		1,	1060206774.0	1060206774.0	0	14	13	179	179
5		1,	1060230394.0	1060230394.0	0	14	13	154	154
5	20,23,	136,	20196663899.0	20196663899.0	0	12	11	I0	I0
5	94,42,	43,	5010841487.0	5010841487.0	0	14	13	I42	I42
5	0,22,	179,	14818600170.0	14818600170.0	0	13	12	I41	I41
5		1,	1057261501.0	1057261501.0	0	19	18	175	175
5		1,	1057324587.0	1057324587.0	0	19	18	82	82
5		3,	992477147.0	992477147.0	0	19	18	I38	I38
5	1,2,	1,	2870939554.0	2870939554.0	0	19	18	74	74
5	190,7,	4,	367666.0	367666.0	0	18	17	I37	I37
5	1,1,	1,	2163351295.0	2163351295.0	0	16	15	62	62
5		2,	1099632272.0	1099632272.0	0	16	15	I154	I154
5	194,4,	3,	151877.0	151877.0	0	15	14	I153	I153
5		2,	1064558527.0	1064558527.0	0	20	19	I6	I6
5	1,1,	1,	2090475967.0	2090475967.0	0	20	19	61	61
5	195,3,	3,	153446.0	153446.0	0	19	18	I5	I5
5		1,	962778603.0	962778603.0	0	18	17	112	112
5		1,	962626941.0	962626941.0	0	18	17	39	39
5		1,	979750290.0	979750290.0	0	17	16	174	174
5		1,	979750093.0	979750093.0	0	17	16	180	180
5	1,1,	1,	2080266452.0	2080266452.0	0	19	18	145	145
5		2,	1059530230.0	1059530230.0	0	19	18	I16	I16
5	196,2,	3,	187506.0	187506.0	0	18	17	I15	I15
5	2,18,	23,	15027399448.0	15027399448.0	0	15	14	I43	I43
5	8,15,	20,	16205549218.0	16205549218.0	0	15	14	I65	I65
5	22,136,	43,	1667610169.0	1667610169.0	0	14	13	I42	I42
5	1,2,	1,	3133462926.0	3133462926.0	0	9	8	115	115
5		3,	1082782257.0	1082782257.0	0	9	8	I106	I106
5	194,3,	4,	664873.0	664873.0	0	8	7	I105	I105
5	1,1,	1,	2172335650.0	2172351330.0	3	18	17	181	I145
5		2,	1105501983.0	1105517663.0	2	18	17	I147	I144
5	196,2,	3,	114239.0	114239.0	0	17	16	I146	I146
5		1,	1073017292.0	1073017292.0	0	19	18	38	38
5		1,	1073029300.0	1073029300.0	0	19	18	30	30
5	1,1,	1,	2130388417.0	2130388417.0	0	0	1	137	137
5		2,	1084288265.0	1084288265.0	0	2	1	I94	I94
5	194,4,	3,	117630.0	117630.0	0	1	0	I93	I93
5	1,1,	1,	1905676766.0	1905676766.0	0	16	15	163	163
5		2,	969576816.0	969576816.0	0	16	15	I179	I179
5	194,4,	3,	198000.0	198000.0	0	15	14	I178	I178
5	6,2,	10,	7467043178.0	7467043178.0	0	16	15	I184	I184
5	6,4,	8,	8998810953.0	8998810953.0	0	16	15	I193	I193
5	166,17,	18,	130282887.0	130282887.0	0	15	14	I183	I183
5		2,	1076302018.0	1076302018.0	0	21	20	I53	I53
5	1,1,	1,	2113679942.0	2113679942.0	0	21	20	85	85
5	197,1,	3,	160975.0	160975.0	0	20	19	I52	I52
5		1,	1060652610.0	1060652610.0	0	18	17	139	139
5		1,	1060668405.0	1060668405.0	0	18	17	9	9
5		3,	1069310031.0	1069310031.0	0	19	18	I81	I81
5	1,2,	1,	3090987639.0	3090987639.0	0	19	18	57	57
5	196,1,	4,	538795.0	538795.0	0	18	17	I80	I80
5		1,	982548937.0	982548937.0	0	19	18	153	153
5		1,	982548937.0	982548937.0	0	19	18	165	165
5		23,	1045571983.0	1045571983.0	0	6	5	I88	I88
5	3,20,	1,	16515996644.0	16515996644.0	0	8	7	34	34
5	123,54,	24,	298109680.0	298109680.0	0	7	6	I108	I108
5		1,	1100533046.0	1100533046.0	0	17	16	91	91
5		1,	1100861967.0	1100861967.0	0	17	16	106	106
5		3,	1065916040.0	1065916040.0	0	19	18	I190	I190
5	1,2,	1,	3081555511.0	3081555511.0	0	19	18	7	7
5	195,2,	4,	495258.0	495258.0	0	18	17	I189	I189
5		1,	982883741.0	982883741.0	0	20	19	64	64
5		1,	983088151.0	983088151.0	0	20	19	168	168
5	2,3,	9,	5139469577.0	5139469577.0	0	15	14	I140	I140
5	5,4,	5,	8664255383.0	8664255383.0	0	15	14	I148	I148
5	180,7,	14,	52065213.0	52065213.0	0	14	13	I139	I139
5		1,	1083334322.0	1083334322.0	0	10	9	199	199
5		1,	1083299852.0	1083299852.0	0	10	9	162	162
5	2,2,	2,	3699287266.0	3699287266.0	0	18	17	I23	I23
5	1,1,	4,	1925702120.0	1925702120.0	0	18	17	I24	I24
5	192,3,	6,	3626821.0	3626821.0	0	17	16	I22	I22
5	1,1,	3,	2102108827.0	2102108827.0	0	20	19	I72	I72
5	2,1,	2,	3095251536.0	3095251536.0	0	20	19	I74	I74
5	191,5,	5,	1388092.0	1388092.0	0	19	18	I71	I71
5		9,	1083130936.0	1083130936.0	0	3	2	I91	I91
5	2,7,	1,	8405336039.0	8405336039.0	0	5	4	135	135
5	181,10,	10,	19218420.0	19218420.0	0	4	3	I90	I90
5		1,	1061546906.0	1061546906.0	0	18	17	123	123
5		1,	1061064330.0	1061064330.0	0	18	17	53	53
5		1,	1083490862.0	1083490862.0	0	11	10	60	60
5		1,	1083481161.0	1083481161.0	0	11	10	17	17
5		1,	1103048823.0	1103048823.0	0	18	17	173	173
5		1,	1103085930.0	1103085930.0	0	18	17	28	28
5	4,3,	35,	6103503987.0	6103503987.0	0	14	13	I17	I17
5	18,17,	7,	19245377652.0	19245377652.0	0	14	13	I177	I177
5	65,94,	42,	1585746480.0	1585746480.0	0	13	12	I18	I18
5	1,1,	3,	2162531705.0	2162531705.0	0	16	15	I149	I149
5	2,1,	2,	3192178612.0	3192178612.0	0	16	15	I151	I151
5	187,9,	5,	1892540.0	1892540.0	0	15	14	I148	I148
5		1,	979685800.0	979685800.0	0	17	16	130	130
5		1,	979685012.0	979685012.0	0	17	16	191	191
5	5,3,	9,	7459370742.0	7459370742.0	0	16	15	I2	I2
5	7,2,	8,	8242837464.0	8242837464.0	0	16	15	I10	I10
5	166,18,	17,	94032110.0	94032110.0	0	15	14	I9	I9
5	1,1,	1,	2179546971.0	2179546971.0	0	18	17	105	105
5		2,	1109295032.0	1109295032.0	0	18	17	I137	I137
5	197,1,	3,	136818.0	136818.0	0	17	16	I136	I136
5		3,	1064523106.0	1064523106.0	0	18	17	I186	I186
5	2,1,	1,	3079180755.0	3079180755.0	0	18	17	73	73
5	191,6,	4,	586083.0	586083.0	0	17	16	I185	I185
5		1,	980937545.0	980937545.0	0	11	10	114	114
5		1,	980929494.0	980929494.0	0	11	10	14	14
5		1,	1064708968.0	1064708968.0	0	21	20	67	67
5		1,	1064710282.0	1064710282.0	0	21	20	43	43
5	2,11,	9,	10265090760.0	10265090760.0	0	16	15	I21	I21
5	3,6,	13,	7591456222.0	7591456222.0	0	16	15	I29	I29
5	0,179,	22,	218500228.0	218500228.0	0	15	14	I20	I20
5		2,	1069247977.0	1069247977.0	0	20	19	I82	I82
5	1,1,	1,	2099489245.0	2099489245.0	0	20	19	26	26
5	197,1,	3,	111275.0	111275.0	0	19	18	I81	I81
5		2,	1049197936.0	1049197936.0	0	8	7	I110	I110
5	1,1,	1,	2069120941.0	2069120941.0	0	8	7	41	41
5	178,20,	3,	130125.0	130125.0	0	7	6	I109	I109
5	2,4,	4,	5830452114.0	5830452114.0	0	17	16	I185	I185
5	1,3,	6,	4029019001.0	4029019001.0	0	17	16	I188	I188
5	183,8,	10,	17856546.0	17856546.0	0	16	15	I184	I184
5		1,	1073307094.0	1073307094.0	0	21	20	113	113
5		1,	1073316362.0	1073316362.0	0	21	20	65	65
5		1,	1077966631.0	1077966631.0	0	23	22	15	15
5		1,	1078073443.0	1078073443.0	0	23	22	116	116
5	1,1,	1,	1912964380.0	1912964380.0	0	18	17	176	176
5		2,	976221046.0	976221046.0	0	18	17	I28	I28
5	192,6,	3,	196416.0	196416.0	0	17	16	I27	I27
5	8,10,	17,	13855193568.0	13855193568.0	0	15	14	I9	I9
5	8,9,	18,	13299749154.0	13299749154.0	0	15	14	I183	I183
5	159,7,	35,	968699895.0	968699895.0	0	14	13	I17	I17
5		1,	1069297045.0	1069297045.0	0	21	20	141	141
5		1,	1069303420.0	1069303420.0	0	21	20	45	45
5	1,1,	4,	2088711481.0	2088711481.0	0	18	17	I189	I189
5	1,3,	2,	4031933352.0	4031933352.0	0	18	17	I192	I192
5	191,4,	6,	3509985.0	3509985.0	0	17	16	I188	I188
5	3,2,	3,	4915983069.0	4915983069.0	0	17	16	I11	I11
5	2,1,	5,	3054807432.0	3054807432.0	0	17	16	I13	I13
5	184,9,	8,	9624370.0	9624370.0	0	16	15	I10	I10
5		1,	1100957180.0	1100957180.0	0	17	16	10	10
5		1,	1100944719.0	1100944719.0	0	17	16	88	88
5		3,	967257889.0	967257889.0	0	16	15	I172	I172
5	1,2,	1,	2783630409.0	2783630409.0	0	16	15	134	134
5	196,1,	4,	693834.0	693834.0	0	15	14	I171	I171
5	1,1,	1,	2116895636.0	2116895636.0	0	22	21	80	80
5		2,	1077965038.0	1077965038.0	0	22	21	I50	I50
5	197,1,	3,	152661.0	152661.0	0	21	20	I49	I49
5		1,	1098310028.0	1098310028.0	0	15	14	122	122
5		1,	1098195568.0	1098195568.0	0	15	14	16	16
5		1,	1071859297.0	1071859297.0	0	21	20	193	193
5		1,	1071877418.0	1071877418.0	0	21	20	102	102
5		2,	1103386544.0	1103386544.0	0	17	16	I157	I157
5	1,1,	1,	2167538769.0	2167538769.0	0	17	16	131	131
5	197,1,	3,	117018.0	117018.0	0	16	15	I156	I156
5	1,7,	4,	7817791929.0	7817791929.0	0	14	13	I128	I128
5	3,1,	8,	4200604051.0	4200604051.0	0	14	13	I131	I131
5	168,21,	12,	35288416.0	35288416.0	0	13	12	I127	I127
5		1,	1106971865.0	1106971865.0	0	17	16	46	46
5		1,	1106997584.0	1106997584.0	0	17	16	120	120
5	2,1,	2,	3062223388.0	3062223388.0	0	18	17	I14	I14
5	1,1,	3,	2077835342.0	2077835342.0	0	18	17	I15	I15
5	193,3,	5,	1659433.0	1659433.0	0	17	16	I13	I13
5	7,14,	12,	16327974612.0	16327974612.0	0	13	12	I127	I127
5	8,4,	21,	10913022602.0	10913022602.0	0	13	12	I138	I138
5	161,7,	33,	683481793.0	683481793.0	0	12	11	I126	I126
5		1,	1067934414.0	1067934414.0	0	20	19	150	150
5		1,	1067935328.0	1067935328.0	0	20	19	48	48
6		1,	1060206877.0	1060206877.0	0	16	18	179	179
6		1,	1060230497.0	1060230497.0	0	16	18	154	154
6		2,	1071532798.0	1071532798.0	0	3	3	I63	I63
6	1,1,	1,	2107287065.0	2107287065.0	0	3	3	96	96
6	197,1,	3,	196215.0	196215.0	0	2	2	I62	I62
6		3,	1069310134.0	1069310134.0	0	9	11	I81	I81
6	1,2,	1,	3090987948.0	3090987948.0	0	9	11	57	57
6	196,1,	4,	538795.0	538795.0	0	8	10	I80	I80
6	1,3,	3,	4181200632.0	4181200632.0	0	17	19	I153	I153
6	2,1,	4,	3192068331.0	3192068331.0	0	17	19	I155	I155
6	180,14,	7,	5369019.0	5369019.0	0	16	18	I152	I152
6	3,1,	5,	3623233021.0	3623233021.0	0	10	12	I170	I170
6	1,4,	4,	4450008416.0	4450008416.0	0	10	12	I174	I174
6	188,4,	9,	15156390.0	15156390.0	0	9	11	I169	I169
6		1,	998529326.0	998529326.0	0	13	15	2	2
6		1,	998531728.0	998531728.0	0	13	15	18	18
6		1,	982883844.0	982883844.0	0	12	14	64	64
6		1,	983088254.0	983088254.0	0	12	14	168	168
6	4,5,	4,	7385974665.0	7385974665.0	0	9	11	I166	I166
6	2,2,	9,	3559796907.0	3559796907.0	0	9	11	I169	I169
6	107,81,	13,	46402827.0	46402827.0	0	8	10	I165	I165
6		3,	1077844927.0	1077844927.0	0	9	11	I49	I49
6	2,1,	1,	3117621857.0	3117621857.0	0	9	11	151	151
6	196,1,	4,	548633.0	548633.0	0	8	10	I48	I48
6	2,4,	4,	5830452732.0	5830452732.0	0	11	13	I185	I185
6	1,3,	6,	4029019413.0	4029019413.0	0	11	13	I188	I188
6	183,8,	10,	17856546.0	17856546.0	0	10	12	I184	I184
6		1,	962778706.0	962778706.0	0	10	12	112	112
6		1,	962627044.0	962627044.0	0	10	12	39	39
6	7,3,	10,	9188664214.0	9188664214.0	0	14	16	I90	I90
6	1,9,	10,	9162410597.0	9162410597.0	0	14	16	I99	I99
6	178,3,	20,	180701360.0	180701360.0	0	13	15	I89	I89
6	1,1,	1,	1905676972.0	1905676972.0	0	10	12	163	163
6		2,	969576919.0	969576919.0	0	10	12	I179	I179
6	194,4,	3,	198000.0	198000.0	0	9	11	I178	I178
6	1,1,	1,	2174591089.0	2174591089.0	0	18	20	124	124
6		2,	1106223911.0	1106223911.0	0	18	20	I130	I130
6	197,1,	3,	197208.0	197208.0	0	17	19	I129	I129
6	1,2,	1,	3192955457.0	3192955457.0	0	19	21	109	109
6		3,	1103292569.0	1103292569.0	0	19	21	I142	I142
6	192,5,	4,	638871.0	638871.0	0	18	20	I141	I141
6	8,10,	17,	13855195422.0	13855195422.0	0	9	11	I9	I9
6	8,9,	18,	13299750905.0	13299750905.0	0	9	11	I183	I183
6	159,7,	35,	968699895.0	968699895.0	0	8	10	I17	I17
6	1,1,	78,	1922488935.0	1922488935.0	0	10	12	I87	I87
6	54,24,	2,	16477326206.0	16477326206.0	0	10	12	I164	I164
6	120,1,	80,	7935342233.0	7935342233.0	0	9	11	I86	I86
6	2,9,	1,	9618442991.0	9618442991.0	0	13	15	97	97
6		11,	1048742927.0	1048742927.0	0	13	15	I113	I113
6	147,42,	12,	34477191.0	34477191.0	0	12	14	I112	I112
6		1,	998501039.0	998501039.0	0	14	16	31	31
6		1,	998505850.0	998505850.0	0	14	16	78	78
6		80,	972392398.0	972392398.0	0	9	11	I86	I86
6	2,78,	1,	15917714085.0	15917714085.0	0	9	11	0	0
6	107,13,	81,	8159376663.0	8159376663.0	0	8	10	I85	I85
6		2,	1096887250.0	1096887250.0	0	16	18	I163	I163
6	1,1,	1,	2157140478.0	2157140478.0	0	16	18	4	4
6	194,4,	3,	194831.0	194831.0	0	15	17	I162	I162
6		1,	997050874.0	997050874.0	0	12	14	149	149
6		1,	997251689.0	997251689.0	0	12	14	107	107
6		2,	1103386647.0	1103386647.0	0	19	21	I157	I157
6	1,1,	1,	2167538975.0	2167538975.0	0	19	21	131	131
6	197,1,	3,	117018.0	117018.0	0	18	20	I156	I156
6		3,	992477250.0	992477250.0	0	11	13	I38	I38
6	1,2,	1,	2870939863.0	2870939863.0	0	11	13	74	74
6	190,7,	4,	367666.0	367666.0	0	10	12	I37	I37
6	3,1,	5,	4073918498.0	4073918498.0	0	7	9	I47	I47
6	1,4,	4,	5006669709.0	5006669709.0	0	7	9	I51	I51
6	190,2,	9,	14170953.0	14170953.0	0	6	8	I46	I46
6		1,	1105636536.0	1105636536.0	0	21	23	194	194
6		1,	1105562388.0	1105562388.0	0	21	23	75	75
6	5,3,	9,	7459371566.0	7459371566.0	0	10	12	I2	I2
6	7,2,	8,	8242838391.0	8242838391.0	0	10	12	I10	I10
6	166,18,	17,	94032110.0	94032110.0	0	9	11	I9	I9
6	3,1,	3,	4102068536.0	4102068536.0	0	16	18	I103	I103
6	1,2,	4,	3133278945.0	3133278945.0	0	16	18	I105	I105
6	191,3,	7,	5532604.0	5532604.0	0	15	17	I102	I102
6		1,	1084709886.0	1084709886.0	0	19	21	119	119
