round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	1,	2183506739.0	2183506739.0	0	25	24	71	71
7		2,	1111396608.0	1111396608.0	0	25	24	I27	I27
7	196,2,	3,	144736.0	144736.0	0	24	23	I26	I26
7	1,1,	6,	1944660562.0	1944660562.0	0	9	8	I125	I125
7	2,4,	2,	5436423079.0	5436423079.0	0	9	8	I123	I123
7	173,20,	8,	9899076.0	9899076.0	0	8	7	I122	I122
7	1,1,	1,	1865844653.0	1865844653.0	0	13	12	36	36
7		2,	952553839.0	952553839.0	0	13	12	I176	I176
7	197,1,	3,	139392.0	139392.0	0	12	11	I175	I175
7		1,	1113175157.0	1113175157.0	0	27	26	120	120
7		1,	1113104907.0	1113104907.0	0	27	26	146	146
7	1,3,	5,	3578524298.0	3578524298.0	0	11	10	I170	I170
7	2,3,	4,	4388199759.0	4388199759.0	0	11	10	I174	I174
7	142,50,	9,	13583808.0	13583808.0	0	10	9	I169	I169
7		1,	1037357318.0	1037357318.0	0	13	12	72	72
7		1,	1037552436.0	1037552436.0	0	13	12	10	10
7	1,1,	1,	2178309091.0	2178309091.0	0	25	24	16	16
7		2,	1108757408.0	1108757408.0	0	25	24	I199	I199
7	197,1,	3,	138996.0	138996.0	0	24	23	I198	I198
7		3,	1107514489.0	1107514489.0	0	24	23	I198	I198
7	2,1,	1,	3209562977.0	3209562977.0	0	24	23	86	86
7	195,2,	4,	667868.0	667868.0	0	23	22	I197	I197
7		1,	1096307479.0	1096307479.0	0	21	20	117	117
7		1,	1096306369.0	1096306369.0	0	21	20	179	179
7	1,2,	3,	3203354895.0	3203354895.0	0	23	22	I43	I43
7	2,1,	3,	3202528899.0	3202528899.0	0	23	22	I45	I45
7	193,2,	6,	3087383.0	3087383.0	0	22	21	I42	I42
7	1,1,	4,	1964691537.0	1964691537.0	0	10	9	I126	I126
7	3,1,	2,	3774105264.0	3774105264.0	0	10	9	I124	I124
7	193,2,	6,	3126240.0	3126240.0	0	9	8	I125	I125
7		1,	1041229885.0	1041229885.0	0	21	20	61	61
7		1,	1041230673.0	1041230673.0	0	21	20	197	197
7		1,	1039142763.0	1039142763.0	0	20	19	135	135
7		1,	1039229029.0	1039229029.0	0	20	19	111	111
7	3,1,	1,	4205518862.0	4205518862.0	0	24	23	142	142
7		4,	1108290782.0	1108290782.0	0	24	23	I34	I34
7	192,4,	5,	1554836.0	1554836.0	0	23	22	I33	I33
7	1,1,	11,	2162897304.0	2162897304.0	0	20	19	I39	I39
7	3,8,	2,	10182454684.0	10182454684.0	0	20	19	I49	I49
7	42,146,	13,	39451262.0	39451262.0	0	19	18	I38	I38
7	1,1,	1,	1919337633.0	1919337633.0	0	15	14	54	54
7		2,	979213927.0	979213927.0	0	15	14	I95	I95
7	194,4,	3,	166122.0	166122.0	0	14	13	I94	I94
7		1,	1039361603.0	1039361603.0	0	21	20	94	94
7		1,	1039357106.0	1039357106.0	0	21	20	126	126
7	8,8,	59,	11614973508.0	11614973508.0	0	9	8	I97	I97
7	9,50,	16,	21091441844.0	21091441844.0	0	11	10	I81	I81
7	103,23,	75,	6256289500.0	6256289500.0	0	10	9	I96	I96
7		1,	1030478797.0	1030478797.0	0	7	6	90	90
7		1,	1030506258.0	1030506258.0	0	7	6	153	153
7		1,	1022920358.0	1022920358.0	0	18	17	196	196
7		1,	1022929518.0	1022929518.0	0	18	17	100	100
7	6,1,	6,	6463053334.0	6463053334.0	0	11	10	I158	I158
7	4,2,	7,	5654081609.0	5654081609.0	0	11	10	I163	I163
7	179,9,	13,	49065398.0	49065398.0	0	10	9	I157	I157
7	1,1,	2,	2011289981.0	2011289981.0	0	18	17	I113	I113
7	1,1,	2,	2011489869.0	2011489869.0	0	18	17	I114	I114
7	196,1,	4,	621551.0	621551.0	0	17	16	I112	I112
7		1,	1038285907.0	1038285907.0	0	15	14	136	136
7		1,	1038367333.0	1038367333.0	0	15	14	137	137
7		1,	1105883545.0	1105883545.0	0	25	24	172	172
7		1,	1105854141.0	1105854141.0	0	25	24	3	3
7	1,1,	3,	2029904142.0	2029904142.0	0	12	11	I154	I154
7	1,2,	2,	2986934163.0	2986934163.0	0	12	11	I156	I156
7	192,4,	5,	1590327.0	1590327.0	0	11	10	I153	I153
7	1,1,	1,	1869825275.0	1869825275.0	0	13	12	158	158
7		2,	954448463.0	954448463.0	0	13	12	I172	I172
7	196,2,	3,	164527.0	164527.0	0	12	11	I171	I171
7	159,3,	21,	1234325092.0	1234325092.0	0	21	20	I17	I17
7	9,12,	162,	16369834750.0	16369834750.0	0	19	18	I13	I13
7	12,6,	183,	14760569718.0	14760569718.0	0	20	19	I14	I14
7		1,	1108737510.0	1108737510.0	0	26	25	124	124
7		1,	1108715479.0	1108715479.0	0	26	25	170	170
7		1,	1041034669.0	1041034669.0	0	23	22	9	9
7		1,	1041036136.0	1041036136.0	0	23	22	176	176
7	23,75,	12,	14899923369.0	14899923369.0	0	13	12	I69	I69
7	3,9,	98,	9135677156.0	9135677156.0	0	11	10	I80	I80
7	90,1,	110,	13010171627.0	13010171627.0	0	12	11	I68	I68
7		1,	1106784279.0	1106784279.0	0	25	24	59	59
7		1,	1106772335.0	1106772335.0	0	25	24	195	195
7		1,	1034623143.0	1034623143.0	0	14	13	18	18
7		1,	1034628545.0	1034628545.0	0	14	13	102	102
7	6,10,	2,	12336785967.0	12336785967.0	0	17	16	I179	I179
7	1,1,	16,	2035590729.0	2035590729.0	0	17	16	I180	I180
7	182,1,	18,	126191565.0	126191565.0	0	16	15	I178	I178
7		1,	1030190354.0	1030190354.0	0	7	6	22	22
7		1,	1030187554.0	1030187554.0	0	7	6	104	104
7	1,2,	9,	2776716840.0	2776716840.0	0	14	13	I70	I70
7	4,5,	3,	7325735120.0	7325735120.0	0	14	13	I78	I78
7	91,98,	12,	34901496.0	34901496.0	0	13	12	I69	I69
7		2,	1023297747.0	1023297747.0	0	9	8	I144	I144
7	1,1,	1,	2006391872.0	2006391872.0	0	9	8	30	30
7	197,1,	3,	197406.0	197406.0	0	8	7	I143	I143
7		200,	1113066880.0	1113066880.0	0	27	26	I1	I1
7		1,	1113276594.0	1113276594.0	0	26	25	26	26
7		1,	1113277113.0	1113277113.0	0	26	25	125	125
7	1,3,	1,	4214878476.0	4214878476.0	0	24	23	116	116
7		4,	1110703946.0	1110703946.0	0	24	23	I9	I9
7	7,189,	5,	1498420.0	1498420.0	0	23	22	I8	I8
7		1,	992269858.0	992269858.0	0	10	9	53	53
7		1,	991759568.0	991759568.0	0	10	9	28	28
7		2,	1034113349.0	1034113349.0	0	5	4	I137	I137
7	1,1,	1,	2028976755.0	2028976755.0	0	5	4	156	156
7	194,4,	3,	139392.0	139392.0	0	4	3	I136	I136
7	1,1,	1,	2109005431.0	2109005431.0	0	21	20	57	57
7		2,	1074113484.0	1074113484.0	0	21	20	I16	I16
7	39,159,	3,	92070.0	92070.0	0	20	19	I15	I15
7	1,1,	21,	1945524340.0	1945524340.0	0	13	12	I99	I99
7	13,8,	2,	14216450338.0	14216450338.0	0	13	12	I119	I119
7	103,75,	23,	283284868.0	283284868.0	0	12	11	I98	I98
7		4,	1025120520.0	1025120520.0	0	17	16	I112	I112
7	2,2,	1,	3868799903.0	3868799903.0	0	17	16	46	46
7	193,3,	5,	1377488.0	1377488.0	0	16	15	I111	I111
7		18,	1012739570.0	1012739570.0	0	16	15	I178	I178
7	16,2,	1,	13288450116.0	13288450116.0	0	16	15	81	81
7	71,111,	19,	151541208.0	151541208.0	0	15	14	I177	I177
7		1,	964294981.0	964294981.0	0	17	16	175	175
7		1,	964295201.0	964295201.0	0	17	16	159	159
7		198,	1112819401.0	1112819401.0	0	25	24	I3	I3
7	1,197,	1,	182758.0	182758.0	0	27	26	85	85
7	1,1,	199,	2186836967.0	2186836967.0	0	26	25	I2	I2
7	1,1,	2,	2031271963.0	2031271963.0	0	3	2	I140	I140
7	1,1,	2,	2031172663.0	2031172663.0	0	1	0	I138	I138
7	194,3,	4,	458222.0	458222.0	0	2	1	I139	I139
7		1,	1022896342.0	1022896342.0	0	10	9	47	47
7		1,	1022896342.0	1022896342.0	0	10	9	193	193
7		2,	1037131178.0	1037131178.0	0	16	15	I168	I168
7	1,1,	1,	2035123050.0	2035123050.0	0	16	15	163	163
7	197,1,	3,	126720.0	126720.0	0	15	14	I167	I167
7		1,	1023133734.0	1023133734.0	0	10	9	107	107
7		1,	1023134522.0	1023134522.0	0	10	9	93	93
7	1,3,	1,	4133192800.0	4133192800.0	0	18	17	199	199
7		4,	1091288133.0	1091288133.0	0	18	17	I53	I53
7	56,140,	5,	1156008.0	1156008.0	0	17	16	I52	I52
7	2,1,	1,	3211392980.0	3211392980.0	0	25	24	182	182
7		3,	1109487823.0	1109487823.0	0	25	24	I35	I35
7	196,1,	4,	495849.0	495849.0	0	24	23	I34	I34
7	2,3,	4,	4788014929.0	4788014929.0	0	11	10	I150	I150
7	3,1,	5,	3906691410.0	3906691410.0	0	11	10	I153	I153
7	179,13,	9,	13429056.0	13429056.0	0	10	9	I149	I149
7		1,	1034446444.0	1034446444.0	0	14	13	68	68
7		1,	1034446434.0	1034446434.0	0	14	13	38	38
7	1,2,	4,	2985009042.0	2985009042.0	0	2	1	I139	I139
7	2,2,	3,	3907622668.0	3907622668.0	0	4	3	I136	I136
7	190,4,	7,	6358156.0	6358156.0	0	3	2	I135	I135
7		1,	1035179274.0	1035179274.0	0	4	3	139	139
7		1,	1035179471.0	1035179471.0	0	4	3	148	148
7		1,	1034118201.0	1034118201.0	0	6	5	77	77
7		1,	1034127696.0	1034127696.0	0	6	5	29	29
7		2,	963892289.0	963892289.0	0	15	14	I79	I79
7	1,1,	1,	1888295599.0	1888295599.0	0	15	14	191	191
7	189,9,	3,	182376.0	182376.0	0	14	13	I78	I78
7		2,	1022850283.0	1022850283.0	0	17	16	I106	I106
7	1,1,	1,	2006494280.0	2006494280.0	0	17	16	180	180
7	194,4,	3,	181962.0	181962.0	0	16	15	I105	I105
7		1,	1091353113.0	1091353113.0	0	21	20	11	11
7		1,	1091354487.0	1091354487.0	0	21	20	32	32
7	6,183,	5,	36240480.0	36240480.0	0	23	22	I8	I8
7	4,1,	189,	5174820209.0	5174820209.0	0	21	20	I12	I12
7	5,2,	194,	7000568611.0	7000568611.0	0	22	21	I7	I7
7	1,2,	4,	2951380717.0	2951380717.0	0	16	15	I102	I102
7	2,2,	3,	3860730313.0	3860730313.0	0	16	15	I105	I105
7	193,1,	7,	6375599.0	6375599.0	0	15	14	I101	I101
7	3,4,	4,	6448747752.0	6448747752.0	0	5	4	I132	I132
7	2,2,	7,	3889314697.0	3889314697.0	0	3	2	I135	I135
7	185,5,	11,	29590303.0	29590303.0	0	4	3	I131	I131
7	1,1,	2,	2187452188.0	2187452188.0	0	26	25	I22	I22
7	1,1,	2,	2187706620.0	2187706620.0	0	26	25	I23	I23
7	195,2,	4,	435226.0	435226.0	0	25	24	I21	I21
7		1,	992463170.0	992463170.0	0	14	13	95	95
7		1,	992463170.0	992463170.0	0	14	13	2	2
7	1,1,	1,	2179661830.0	2179661830.0	0	26	25	149	149
7		2,	1109195574.0	1109195574.0	0	26	25	I36	I36
7	197,1,	3,	120184.0	120184.0	0	25	24	I35	I35
7	1,1,	3,	1869602421.0	1869602421.0	0	12	11	I171	I171
7	2,1,	2,	2747240045.0	2747240045.0	0	12	11	I173	I173
7	192,4,	5,	1502908.0	1502908.0	0	11	10	I170	I170
7		199,	1113019951.0	1113019951.0	0	26	25	I2	I2
7	0,1,	200,	1113066880.0	1113066880.0	0	27	26	I1	I1
7		1,	1111294596.0	1111294596.0	0	26	25	200	200
7		1,	1111356353.0	1111356353.0	0	26	25	105	105
7	1,1,	1,	2029737738.0	2029737738.0	0	13	12	119	119
7		2,	1034439875.0	1034439875.0	0	13	12	I152	I152
7	197,1,	3,	96030.0	96030.0	0	12	11	I151	I151
7		1,	952558886.0	952558886.0	0	14	13	45	45
7		1,	952553877.0	952553877.0	0	14	13	55	55
7	98,12,	1,	11757359676.0	11757359676.0	0	14	13	0	0
7		110,	890113548.0	890113548.0	0	12	11	I68	I68
7	71,19,	111,	13170483060.0	13170483060.0	0	13	12	I67	I67
7	1,1,	2,	2021005438.0	2021005438.0	0	6	5	I133	I133
7	1,1,	2,	2021627089.0	2021627089.0	0	6	5	I134	I134
7	190,7,	4,	771846.0	771846.0	0	5	4	I132	I132
7	3,3,	2,	6071698031.0	6071698031.0	0	22	21	I41	I41
7	1,1,	6,	2168360509.0	2168360509.0	0	22	21	I42	I42
7	190,3,	8,	8369614.0	8369614.0	0	21	20	I40	I40
7	189,5,	2,	3990762.0	3990762.0	0	24	23	I6	I6
7	1,1,	194,	2186770959.0	2186770959.0	0	22	21	I7	I7
7	4,1,	196,	5185869334.0	5185869334.0	0	23	22	I5	I5
7		1,	1037176388.0	1037176388.0	0	17	16	88	88
7		1,	1037180914.0	1037180914.0	0	17	16	34	34
7		2,	1024523270.0	1024523270.0	0	17	16	I117	I117
7	1,1,	1,	2009847134.0	2009847134.0	0	17	16	185	185
7	196,2,	3,	177406.0	177406.0	0	16	15	I116	I116
7		7,	1021211411.0	1021211411.0	0	15	14	I101	I101
7	3,4,	1,	6365806517.0	6365806517.0	0	15	14	75	75
7	180,13,	8,	8927059.0	8927059.0	0	14	13	I100	I100
7	146,13,	3,	1440796878.0	1440796878.0	0	20	19	I15	I15
7	2,1,	159,	3105275113.0	3105275113.0	0	18	17	I37	I37
7	18,21,	162,	21418408597.0	21418408597.0	0	19	18	I13	I13
7		1,	1037739542.0	1037739542.0	0	20	19	12	12
7		1,	1037780894.0	1037780894.0	0	20	19	133	133
7	1,1,	2,	2007492806.0	2007492806.0	0	17	16	I103	I103
7	1,1,	2,	2007465245.0	2007465245.0	0	17	16	I104	I104
7	194,3,	4,	705646.0	705646.0	0	16	15	I102	I102
7	7,6,	9,	10710328238.0	10710328238.0	0	10	9	I149	I149
7	5,4,	13,	7953247673.0	7953247673.0	0	10	9	I157	I157
7	151,28,	22,	252410737.0	252410737.0	0	9	8	I148	I148
7	5,4,	12,	8664214880.0	8664214880.0	0	22	21	I18	I18
7	5,7,	9,	10979756482.0	10979756482.0	0	22	21	I29	I29
7	18,162,	21,	204148918.0	204148918.0	0	21	20	I17	I17
7		1,	1103972648.0	1103972648.0	0	23	22	103	103
7		1,	1104113100.0	1104113100.0	0	23	22	73	73
7		1,	1037492151.0	1037492151.0	0	18	17	109	109
7		1,	1037437380.0	1037437380.0	0	18	17	96	96
7		3,	1023265598.0	1023265598.0	0	8	7	I143	I143
7	1,2,	1,	2954089081.0	2954089081.0	0	8	7	127	127
7	196,1,	4,	609657.0	609657.0	0	7	6	I142	I142
7	1,1,	1,	1964178700.0	1964178700.0	0	12	11	78	78
7		2,	1001851301.0	1001851301.0	0	12	11	I128	I128
7	197,1,	3,	87516.0	87516.0	0	11	10	I127	I127
7	2,3,	8,	4736299941.0	4736299941.0	0	15	14	I108	I108
7	5,3,	5,	7143675039.0	7143675039.0	0	15	14	I115	I115
7	180,8,	13,	49208303.0	49208303.0	0	14	13	I107	I107
7	1,145,	13,	2932000995.0	2932000995.0	0	19	18	I38	I38
7	2,11,	146,	11598911376.0	11598911376.0	0	17	16	I50	I50
7	39,3,	159,	21613849424.0	21613849424.0	0	18	17	I37	I37
7		1,	979318341.0	979318341.0	0	16	15	168	168
7		1,	979306302.0	979306302.0	0	16	15	144	144
7		1,	1001586737.0	1001586737.0	0	11	10	189	189
7		1,	1001467410.0	1001467410.0	0	11	10	89	89
7		1,	1024601279.0	1024601279.0	0	18	17	14	14
7		1,	1024580619.0	1024580619.0	0	18	17	62	62
7	1,4,	3,	4741096064.0	4741096064.0	0	16	15	I109	I109
7	1,2,	5,	2956686696.0	2956686696.0	0	16	15	I111	I111
7	188,5,	8,	9792777.0	9792777.0	0	15	14	I108	I108
7	1,2,	1,	2994241596.0	2994241596.0	0	15	14	56	56
7		3,	1036479475.0	1036479475.0	0	15	14	I167	I167
7	196,1,	4,	673346.0	673346.0	0	14	13	I166	I166
7		2,	977289538.0	977289538.0	0	15	14	I87	I87
7	1,1,	1,	1915471354.0	1915471354.0	0	15	14	115	115
7	195,3,	3,	173646.0	173646.0	0	14	13	I86	I86
7	3,3,	2,	5673032808.0	5673032808.0	0	20	19	I183	I183
7	1,1,	6,	2043103250.0	2043103250.0	0	20	19	I184	I184
7	191,2,	8,	9009047.0	9009047.0	0	19	18	I182	I182
7	1,2,	3,	3007074423.0	3007074423.0	0	21	20	I185	I185
7	1,2,	3,	3007826013.0	3007826013.0	0	21	20	I187	I187
7	193,2,	6,	2470065.0	2470065.0	0	20	19	I184	I184
7	1,1,	4,	2039817010.0	2039817010.0	0	19	18	I191	I191
7	2,2,	2,	3924623559.0	3924623559.0	0	19	18	I194	I194
7	185,10,	6,	3100500.0	3100500.0	0	18	17	I190	I190
7	1,1,	3,	2183735162.0	2183735162.0	0	24	23	I26	I26
7	2,1,	2,	3217439649.0	3217439649.0	0	24	23	I28	I28
7	189,7,	5,	1493716.0	1493716.0	0	23	22	I25	I25
7	194,2,	1,	1192968.0	1192968.0	0	25	24	190	190
7		196,	1113098567.0	1113098567.0	0	23	22	I5	I5
7	3,1,	197,	4223009201.0	4223009201.0	0	24	23	I4	I4
7		1,	1001651056.0	1001651056.0	0	13	12	110	110
7		1,	1001658654.0	1001658654.0	0	13	12	113	113
7	1,2,	8,	3195186827.0	3195186827.0	0	21	20	I40	I40
7	6,2,	3,	7813801285.0	7813801285.0	0	21	20	I47	I47
7	188,2,	11,	24260698.0	24260698.0	0	20	19	I39	I39
7		2,	1041224182.0	1041224182.0	0	22	21	I188	I188
7	1,1,	1,	2043461209.0	2043461209.0	0	22	21	194	194
7	195,3,	3,	129696.0	129696.0	0	21	20	I187	I187
7		1,	1095435942.0	1095435942.0	0	21	20	161	161
7		1,	1095437125.0	1095437125.0	0	21	20	164	164
7	2,3,	7,	5171476927.0	5171476927.0	0	23	22	I19	I19
7	1,6,	5,	6997602366.0	6997602366.0	0	23	22	I25	I25
7	180,9,	12,	37841972.0	37841972.0	0	22	21	I18	I18
7	2,21,	75,	14930631266.0	14930631266.0	0	10	9	I96	I96
7	16,59,	23,	19840970665.0	19840970665.0	0	12	11	I98	I98
7	91,12,	98,	10953602622.0	10953602622.0	0	11	10	I80	I80
7	4,16,	8,	14525407439.0	14525407439.0	0	8	7	I122	I122
7	2,6,	20,	6993042053.0	6993042053.0	0	6	5	I129	I129
7	151,22,	28,	441404303.0	441404303.0	0	7	6	I121	I121
7	5,1,	1,	5647023879.0	5647023879.0	0	12	11	151	151
7		6,	1033467822.0	1033467822.0	0	12	11	I164	I164
7	188,6,	7,	6064420.0	6064420.0	0	11	10	I163	I163
7		1,	1039381571.0	1039381571.0	0	21	20	21	21
7		1,	1039390551.0	1039390551.0	0	21	20	174	174
7	2,2,	5,	3627352155.0	3627352155.0	0	15	14	I71	I71
7	4,1,	4,	4439123121.0	4439123121.0	0	15	14	I75	I75
7	189,3,	9,	10969728.0	10969728.0	0	14	13	I70	I70
7	1,1,	3,	2009658891.0	2009658891.0	0	16	15	I116	I116
7	1,2,	2,	2956493358.0	2956493358.0	0	16	15	I118	I118
7	188,8,	5,	1773800.0	1773800.0	0	15	14	I115	I115
7		1,	1106157111.0	1106157111.0	0	24	23	8	8
7		1,	1106448452.0	1106448452.0	0	24	23	91	91
7		1,	1113189650.0	1113189650.0	0	27	26	79	79
7		1,	1113148146.0	1113148146.0	0	27	26	63	63
7	1,1,	1,	2151544765.0	2151544765.0	0	20	19	76	76
7		2,	1095382585.0	1095382585.0	0	20	19	I63	I63
7	195,3,	3,	174835.0	174835.0	0	19	18	I62	I62
7		1,	977208978.0	977208978.0	0	16	15	66	66
7		1,	977228615.0	977228615.0	0	16	15	98	98
7		2,	1111719528.0	1111719528.0	0	26	25	I11	I11
7	1,1,	1,	2184389250.0	2184389250.0	0	26	25	6	6
7	197,1,	3,	139586.0	139586.0	0	25	24	I10	I10
7	5,8,	8,	10473412676.0	10473412676.0	0	14	13	I100	I100
7	1,7,	13,	7129369254.0	7129369254.0	0	14	13	I107	I107
7	178,2,	21,	216432412.0	216432412.0	0	13	12	I99	I99
7	1,2,	3,	2815068994.0	2815068994.0	0	14	13	I84	I84
7	1,2,	3,	2815067414.0	2815067414.0	0	14	13	I86	I86
7	193,2,	6,	3374105.0	3374105.0	0	13	12	I83	I83
7	2,2,	1,	3625497579.0	3625497579.0	0	16	15	121	121
7		4,	963391981.0	963391981.0	0	16	15	I72	I72
7	192,4,	5,	1656421.0	1656421.0	0	15	14	I71	I71
7		1,	1023348961.0	1023348961.0	0	18	17	51	51
7		1,	1023356373.0	1023356373.0	0	18	17	188	188
7	1,3,	2,	4204571928.0	4204571928.0	0	23	22	I196	I196
7	1,1,	4,	2173475207.0	2173475207.0	0	23	22	I197	I197
7	12,183,	6,	3378427.0	3378427.0	0	22	21	I195	I195
7		3,	951724592.0	951724592.0	0	12	11	I175	I175
7	2,1,	1,	2740304838.0	2740304838.0	0	12	11	101	101
7	192,5,	4,	718646.0	718646.0	0	11	10	I174	I174
7		2,	1024661026.0	1024661026.0	0	17	16	I110	I110
7	1,1,	1,	2010030164.0	2010030164.0	0	17	16	83	83
7	193,5,	3,	172062.0	172062.0	0	16	15	I109	I109
7	2,4,	10,	5659794205.0	5659794205.0	0	18	17	I181	I181
7	2,8,	6,	8734473018.0	8734473018.0	0	18	17	I190	I190
7	183,2,	16,	92405121.0	92405121.0	0	17	16	I180	I180
7		2,	1103765021.0	1103765021.0	0	22	21	I48	I48
7	1,1,	1,	2169088848.0	2169088848.0	0	22	21	186	186
7	190,8,	3,	93654.0	93654.0	0	21	20	I47	I47
7		1,	964355624.0	964355624.0	0	18	17	13	13
7		1,	964347924.0	964347924.0	0	18	17	165	165
7	1,1,	2,	1918745957.0	1918745957.0	0	15	14	I92	I92
7	1,1,	2,	1919036407.0	1919036407.0	0	15	14	I93	I93
7	194,3,	4,	734592.0	734592.0	0	14	13	I91	I91
7		1,	978988856.0	978988856.0	0	16	15	132	132
7		1,	978988281.0	978988281.0	0	16	15	173	173
7		3,	1091281278.0	1091281278.0	0	19	18	I54	I54
7	1,2,	1,	3157457448.0	3157457448.0	0	19	18	24	24
7	196,1,	4,	501173.0	501173.0	0	18	17	I53	I53
7	1,6,	3,	6878571609.0	6878571609.0	0	17	16	I58	I58
7	1,2,	7,	3162844065.0	3162844065.0	0	17	16	I60	I60
7	61,130,	10,	19759953.0	19759953.0	0	16	15	I57	I57
7	1,1,	1,	2153276030.0	2153276030.0	0	20	19	84	84
7		2,	1096172819.0	1096172819.0	0	20	19	I65	I65
7	195,3,	3,	188302.0	188302.0	0	19	18	I64	I64
7		1,	1101146626.0	1101146626.0	0	21	20	145	145
7		1,	1101144334.0	1101144334.0	0	21	20	181	181
7		197,	1112655655.0	1112655655.0	0	24	23	I4	I4
7	196,1,	1,	571688.0	571688.0	0	26	25	70	70
7	2,1,	198,	3223273354.0	3223273354.0	0	25	24	I3	I3
7	1,4,	1,	4798171699.0	4798171699.0	0	13	12	31	31
7		5,	1035977506.0	1035977506.0	0	13	12	I165	I165
7	194,1,	6,	3493825.0	3493825.0	0	12	11	I164	I164
7		3,	1038002951.0	1038002951.0	0	13	12	I161	I161
7	1,2,	1,	2997711866.0	2997711866.0	0	13	12	118	118
7	195,2,	4,	651282.0	651282.0	0	12	11	I160	I160
7		2,	1106833755.0	1106833755.0	0	24	23	I46	I46
7	1,1,	1,	2174349694.0	2174349694.0	0	24	23	42	42
7	195,3,	3,	134838.0	134838.0	0	23	22	I45	I45
7		1,	977381814.0	977381814.0	0	16	15	15	15
7		1,	977391868.0	977391868.0	0	16	15	25	25
7	13,9,	28,	15390986924.0	15390986924.0	0	7	6	I121	I121
7	20,8,	22,	17794435751.0	17794435751.0	0	9	8	I148	I148
7	142,9,	50,	2239630090.0	2239630090.0	0	8	7	I120	I120
7		3,	1111706251.0	1111706251.0	0	25	24	I10	I10
7	1,2,	1,	3218741220.0	3218741220.0	0	25	24	157	157
7	196,1,	4,	444627.0	444627.0	0	24	23	I9	I9
7		1,	954468533.0	954468533.0	0	13	12	141	141
7		1,	954468908.0	954468908.0	0	13	12	108	108
7		1,	1024687963.0	1024687963.0	0	18	17	48	48
7		1,	1024677305.0	1024677305.0	0	18	17	152	152
7		3,	1022795997.0	1022795997.0	0	8	7	I146	I146
7	2,1,	1,	2951930467.0	2951930467.0	0	8	7	184	184
7	181,16,	4,	739144.0	739144.0	0	7	6	I145	I145
7		1,	1024473558.0	1024473558.0	0	17	16	35	35
7		1,	1024505115.0	1024505115.0	0	17	16	177	177
7		1,	976807215.0	976807215.0	0	14	13	123	123
7		1,	976798373.0	976798373.0	0	14	13	82	82
7	1,1,	2,	2039622690.0	2039622690.0	0	20	19	I192	I192
7	1,1,	2,	2039635909.0	2039635909.0	0	20	19	I193	I193
7	195,2,	4,	539388.0	539388.0	0	19	18	I191	I191
7	2,1,	1,	2888088919.0	2888088919.0	0	11	10	49	49
7		3,	1001773893.0	1001773893.0	0	11	10	I127	I127
7	195,2,	4,	629214.0	629214.0	0	10	9	I126	I126
7		6,	1087612938.0	1087612938.0	0	18	17	I61	I61
7	3,3,	1,	6001089473.0	6001089473.0	0	18	17	1	1
7	191,3,	7,	5974526.0	5974526.0	0	17	16	I60	I60
7		1,	1109369248.0	1109369248.0	0	27	26	160	160
7		1,	1109368174.0	1109368174.0	0	27	26	74	74
7	1,18,	111,	13751900329.0	13751900329.0	0	13	12	I67	I67
7	110,1,	19,	11520293469.0	11520293469.0	0	15	14	I177	I177
7	61,10,	130,	16909028739.0	16909028739.0	0	14	13	I66	I66
7		4,	1036329829.0	1036329829.0	0	14	13	I166	I166
7	3,1,	1,	3914936917.0	3914936917.0	0	14	13	128	128
7	195,1,	5,	1662667.0	1662667.0	0	13	12	I165	I165
7	4,1,	4,	5162938115.0	5162938115.0	0	23	22	I30	I30
7	2,2,	5,	4202860816.0	4202860816.0	0	23	22	I33	I33
7	180,12,	9,	14672628.0	14672628.0	0	22	21	I29	I29
7	4,2,	183,	6093596104.0	6093596104.0	0	20	19	I14	I14
7	162,21,	6,	119377927.0	119377927.0	0	22	21	I195	I195
7	7,5,	189,	10980501228.0	10980501228.0	0	21	20	I12	I12
7		1,	1034456560.0	1034456560.0	0	13	12	169	169
7		1,	1034414056.0	1034414056.0	0	13	12	17	17
7	2,1,	4,	2820885124.0	2820885124.0	0	14	13	I91	I91
7	2,2,	3,	3686817318.0	3686817318.0	0	14	13	I94	I94
7	193,1,	7,	4880037.0	4880037.0	0	13	12	I90	I90
7	4,1,	11,	4753960924.0	4753960924.0	0	4	3	I131	I131
7	7,4,	5,	9441393000.0	9441393000.0	0	6	5	I141	I141
7	181,4,	16,	80287210.0	80287210.0	0	5	4	I130	I130
7	1,3,	2,	3919888188.0	3919888188.0	0	12	11	I159	I159
7	1,1,	4,	2036718566.0	2036718566.0	0	12	11	I160	I160
7	188,7,	6,	3103035.0	3103035.0	0	11	10	I158	I158
7	1,1,	2,	2178617078.0	2178617078.0	0	24	23	I31	I31
7	1,1,	2,	2178601345.0	2178601345.0	0	24	23	I32	I32
7	192,5,	4,	486787.0	486787.0	0	23	22	I30	I30
7		2,	1091343873.0	1091343873.0	0	20	19	I55	I55
7	1,1,	1,	2143744386.0	2143744386.0	0	20	19	167	167
7	197,1,	3,	81775.0	81775.0	0	19	18	I54	I54
7		1,	1035107890.0	1035107890.0	0	0	1	114	114
7		1,	1035104099.0	1035104099.0	0	2	1	43	43
7	4,5,	50,	7230547017.0	7230547017.0	0	8	7	I120	I120
7	22,28,	9,	20873996407.0	20873996407.0	0	10	9	I169	I169
