round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	178,15,	8,	6957717.0	6957717.0	0	15	16	I124	I124
14		4,	670497479.0	670497479.0	0	12	13	I192	I192
14	3,1,	1,	2471577297.0	2471577297.0	0	12	13	65	65
14	195,1,	5,	934979.0	934979.0	0	11	12	I191	I191
14	2,1,	12,	1974084492.0	1974084492.0	0	12	13	I13	I13
14	7,5,	3,	6586534109.0	6586534109.0	0	12	13	I24	I24
14	179,7,	15,	52180564.0	52180564.0	0	11	12	I12	I12
14		1,	651412341.0	651412341.0	0	20	21	73	73
14		1,	652374551.0	652374551.0	0	20	21	10	10
14	3,1,	5,	2373088184.0	2373088184.0	0	15	16	I136	I136
14	1,4,	4,	2904652694.0	2904652694.0	0	15	16	I140	I140
14	191,1,	9,	8699087.0	8699087.0	0	14	15	I135	I135
14		1,	643586009.0	643586009.0	0	18	19	94	94
14		1,	643406183.0	643406183.0	0	18	19	83	83
14	1,1,	3,	1314185408.0	1314185408.0	0	5	6	I47	I47
14	1,2,	2,	1935912890.0	1935912890.0	0	5	6	I49	I49
14	191,5,	5,	1594596.0	1594596.0	0	4	5	I46	I46
14	3,1,	1,	2520740664.0	2520740664.0	0	22	23	119	119
14		4,	669139737.0	669139737.0	0	22	23	I74	I74
14	182,14,	5,	1130445.0	1130445.0	0	21	22	I73	I73
14	2,1,	1,	1897688407.0	1897688407.0	0	7	8	40	40
14		3,	663448727.0	663448727.0	0	7	8	I33	I33
14	181,16,	4,	554457.0	554457.0	0	6	7	I32	I32
14		4,	635243546.0	635243546.0	0	16	17	I137	I137
14	3,1,	1,	2376713555.0	2376713555.0	0	16	17	179	179
14	192,4,	5,	1018087.0	1018087.0	0	15	16	I136	I136
14	16,5,	24,	9266066100.0	9266066100.0	0	13	14	I146	I146
14	11,13,	21,	9962111147.0	9962111147.0	0	13	14	I169	I169
14	76,80,	45,	1301109669.0	1301109669.0	0	12	13	I145	I145
14	1,2,	8,	1916020183.0	1916020183.0	0	15	16	I152	I152
14	1,7,	3,	4651930847.0	4651930847.0	0	15	16	I149	I149
14	177,13,	11,	21453016.0	21453016.0	0	14	15	I148	I148
14		1,	635983911.0	635983911.0	0	12	13	177	177
14		1,	637984671.0	637984671.0	0	12	13	99	99
14		1,	655763682.0	655763682.0	0	17	18	42	42
14		1,	655159925.0	655159925.0	0	17	18	85	85
14	20,2,	38,	9704743688.0	9704743688.0	0	8	9	I2	I2
14	12,26,	22,	12658689606.0	12658689606.0	0	6	7	I29	I29
14	1,140,	60,	2629855334.0	2629855334.0	0	7	8	I1	I1
14	10,4,	5,	7317890912.0	7317890912.0	0	21	22	I73	I73
14	4,1,	14,	3088919598.0	3088919598.0	0	21	22	I77	I77
14	180,2,	19,	97396672.0	97396672.0	0	20	21	I72	I72
14	1,1,	2,	1336784801.0	1336784801.0	0	8	9	I40	I40
14	1,1,	2,	1339407188.0	1339407188.0	0	8	9	I38	I38
14	196,1,	4,	506681.0	506681.0	0	7	8	I39	I39
14	14,5,	2,	8984716327.0	8984716327.0	0	20	21	I71	I71
14	1,1,	19,	1271065285.0	1271065285.0	0	20	21	I72	I72
14	178,2,	21,	129060781.0	129060781.0	0	19	20	I70	I70
14		1,	642453481.0	642453481.0	0	18	19	33	33
14		1,	643011187.0	643011187.0	0	18	19	93	93
14		1,	712749983.0	712749983.0	0	15	16	172	172
14		1,	715914115.0	715914115.0	0	15	16	22	22
14	1,1,	2,	1264011725.0	1264011725.0	0	19	20	I68	I68
14	1,1,	2,	1261269332.0	1261269332.0	0	19	20	I69	I69
14	174,23,	4,	653618.0	653618.0	0	18	19	I67	I67
14	2,3,	5,	3099173823.0	3099173823.0	0	2	3	I42	I42
14	4,1,	5,	3093570880.0	3093570880.0	0	4	5	I46	I46
14	185,6,	10,	14238093.0	14238093.0	0	3	4	I41	I41
14		2,	684709338.0	684709338.0	0	24	25	I83	I83
14	1,1,	1,	1334613498.0	1334613498.0	0	24	25	152	152
14	191,7,	3,	138191.0	138191.0	0	23	24	I82	I82
14		1,	638514748.0	638514748.0	0	12	13	135	135
14		1,	642275035.0	642275035.0	0	12	13	122	122
14		1,	640632886.0	640632886.0	0	20	21	132	132
14		1,	641860829.0	641860829.0	0	20	21	191	191
14	3,3,	6,	3541186079.0	3541186079.0	0	10	11	I190	I190
14	1,5,	6,	3535001169.0	3535001169.0	0	10	11	I195	I195
14	163,26,	12,	26649322.0	26649322.0	0	9	10	I189	I189
14	3,2,	3,	3065569326.0	3065569326.0	0	17	18	I112	I112
14	2,1,	5,	1915364598.0	1915364598.0	0	17	18	I114	I114
14	186,7,	8,	5960832.0	5960832.0	0	16	17	I111	I111
14	1,1,	5,	1313771805.0	1313771805.0	0	17	18	I118	I118
14	2,3,	2,	3068624632.0	3068624632.0	0	17	18	I120	I120
14	186,8,	7,	3330195.0	3330195.0	0	16	17	I119	I119
14	1,2,	1,	1900404587.0	1900404587.0	0	18	19	188	188
14		3,	661734573.0	661734573.0	0	18	19	I128	I128
14	195,2,	4,	496086.0	496086.0	0	17	18	I127	I127
14		1,	719804595.0	719804595.0	0	18	19	187	187
14		1,	719183879.0	719183879.0	0	18	19	58	58
14	1,2,	1,	1905493772.0	1905493772.0	0	13	14	70	70
14		3,	671457509.0	671464876.0	1	13	14	I193	43
14	196,1,	4,	309107.0	316474.0	2	12	13	I192	I194
14		1,	711705935.0	711705935.0	0	15	16	90	90
14		1,	714934915.0	714934915.0	0	15	16	155	155
14	6,2,	15,	4575203291.0	4575203291.0	0	15	16	I110	I110
14	8,7,	8,	7545882698.0	7545882698.0	0	15	16	I124	I124
14	161,17,	23,	171530101.0	171530101.0	0	14	15	I109	I109
14		2,	670549821.0	670557188.0	3	14	15	I194	70
14	1,1,	1,	1305401276.0	1305408643.0	2	14	15	43	I192
14	197,1,	3,	87721.0	87721.0	0	13	14	I193	I193
14		1,	652820110.0	652820110.0	0	20	21	110	110
14		1,	652942665.0	652942665.0	0	20	21	106	106
14		1,	641902279.0	641902279.0	0	19	20	107	107
14		1,	640680666.0	640680666.0	0	19	20	103	103
14	1,1,	2,	1267470988.0	1267470988.0	0	19	20	I105	I105
14	1,1,	2,	1272363467.0	1272363467.0	0	19	20	I106	I106
14	194,3,	4,	539457.0	539457.0	0	18	19	I104	I104
14		9,	678220473.0	678220473.0	0	17	18	I161	I161
14	4,5,	1,	5158786839.0	5158786839.0	0	17	18	26	26
14	190,1,	10,	12413622.0	12413622.0	0	16	17	I160	I160
14		4,	695363570.0	695363570.0	0	18	19	I157	I157
14	1,3,	1,	2572584876.0	2572584876.0	0	18	19	79	79
14	194,2,	5,	788327.0	788327.0	0	17	18	I156	I156
14	1,1,	1,	1281261149.0	1281261149.0	0	17	18	125	125
14		2,	653760645.0	653760645.0	0	17	18	I180	I180
14	194,4,	3,	131140.0	131140.0	0	16	17	I179	I179
14		1,	659878545.0	659878545.0	0	18	19	91	91
14		1,	660283134.0	660283134.0	0	18	19	20	20
14		1,	668012788.0	668012788.0	0	20	21	88	88
14		1,	667537897.0	667537897.0	0	20	21	57	57
14		1,	643643480.0	643658100.0	2	18	19	108	I172
14		1,	642448202.0	642462822.0	3	18	19	72	140
14	1,3,	1,	2525112775.0	2525112775.0	0	3	4	198	198
14		4,	671092945.0	671092945.0	0	1	2	I43	I43
14	191,5,	5,	1291478.0	1291478.0	0	2	3	I42	I42
14	1,1,	1,	1258478394.0	1258478394.0	0	18	19	16	16
14		2,	643884193.0	643884193.0	0	18	19	I61	I61
14	194,4,	3,	90507.0	90507.0	0	17	18	I60	I60
14		3,	716772633.0	716772633.0	0	16	17	I21	I21
14	2,1,	1,	2050499985.0	2050499985.0	0	16	17	166	166
14	196,1,	4,	453493.0	453493.0	0	15	16	I20	I20
14		4,	685947752.0	685947752.0	0	7	8	I39	I39
14	2,2,	1,	2540994840.0	2540994840.0	0	7	8	162	162
14	195,1,	5,	1040465.0	1040465.0	0	6	7	I37	I37
14		2,	681590227.0	681590227.0	0	6	7	I48	I48
14	1,1,	1,	1326694390.0	1326694390.0	0	6	7	127	127
14	196,2,	3,	94067.0	94067.0	0	5	6	I47	I47
14		1,	638563406.0	638563406.0	0	17	18	7	7
14		1,	639867678.0	639867678.0	0	17	18	98	98
14		1,	666237331.0	666237331.0	0	19	20	38	38
14		1,	666806939.0	666806939.0	0	19	20	197	197
14	1,2,	1,	1933066234.0	1933066234.0	0	23	24	150	150
14		3,	675974629.0	675974629.0	0	23	24	I75	I75
14	196,1,	4,	406772.0	406772.0	0	22	23	I74	I74
14		1,	683311255.0	683311255.0	0	4	3	48	48
14		1,	681662639.0	681662639.0	0	4	3	81	81
14		5,	651953240.0	651953240.0	0	11	12	I191	I191
14	1,4,	1,	3006339420.0	3006339420.0	0	11	12	128	128
14	189,6,	6,	2516228.0	2516228.0	0	10	11	I190	I190
14		1,	652267565.0	652267565.0	0	20	21	96	96
14		1,	652696481.0	652696481.0	0	20	21	13	13
14		1,	666550844.0	666550844.0	0	16	17	175	175
14		1,	669836558.0	669836558.0	0	16	17	124	124
14		1,	673469138.0	673469138.0	0	18	19	120	120
14		1,	673525075.0	673525075.0	0	18	19	12	12
14	40,40,	45,	11235458202.0	11235458202.0	0	12	13	I145	I145
14	21,24,	80,	13040683604.0	13040683604.0	0	12	13	I52	I52
14	62,14,	125,	11497462871.0	11497462871.0	0	11	12	I131	I131
14		3,	679331622.0	679331622.0	0	23	24	I79	I79
14	2,1,	1,	1938597760.0	1938597760.0	0	23	24	14	14
14	187,10,	4,	429161.0	429161.0	0	22	23	I78	I78
14	2,1,	4,	1873792372.0	1873792372.0	0	16	17	I176	I176
14	2,2,	3,	2440218485.0	2440218485.0	0	16	17	I179	I179
14	185,9,	7,	4174296.0	4174296.0	0	15	16	I175	I175
14	3,8,	13,	6044850208.0	6044850208.0	0	14	15	I151	I151
14	2,11,	11,	6865607882.0	6865607882.0	0	14	15	I148	I148
14	156,21,	24,	200569158.0	200569158.0	0	13	14	I146	I146
14		2,	689640760.0	689640760.0	0	15	16	I11	I11
14	1,1,	1,	1344480937.0	1344480937.0	0	15	16	148	148
14	197,1,	3,	89537.0	89537.0	0	14	15	I10	I10
14	1,2,	1,	1824834548.0	1824834548.0	0	19	20	165	165
14		3,	642319222.0	642319222.0	0	19	20	I100	I100
14	196,1,	4,	381487.0	381487.0	0	18	19	I99	I99
14		2,	642958323.0	642958323.0	0	19	20	I59	I59
14	1,1,	1,	1251981279.0	1251981279.0	0	19	20	178	178
14	197,1,	3,	95092.0	95092.0	0	18	19	I58	I58
14		1,	673590848.0	673590848.0	0	17	18	66	66
14		1,	673446232.0	673446232.0	0	17	18	39	39
14	1,1,	1,	1299371589.0	1299371589.0	0	8	9	54	54
14		2,	667263084.0	667263084.0	0	8	9	I34	I34
14	197,1,	3,	124448.0	124448.0	0	7	8	I33	I33
14	9,7,	5,	7717975583.0	7717975583.0	0	14	15	I170	I170
14	1,4,	16,	2891022880.0	2891022880.0	0	14	15	I174	I174
14	156,24,	21,	139751528.0	139751528.0	0	13	14	I169	I169
14		1,	672859768.0	672866659.0	3	19	20	15	176
14		1,	672008892.0	672015783.0	2	19	20	28	I112
14	1,1,	21,	1268132583.0	1268132583.0	0	19	20	I70	I70
14	19,2,	2,	9564196489.0	9564196489.0	0	19	20	I90	I90
14	174,4,	23,	166807492.0	166807492.0	0	18	19	I66	I66
14		1,	667692031.0	667692031.0	0	9	10	100	100
14		1,	668167792.0	668167792.0	0	9	10	146	146
14	1,1,	5,	1394156032.0	1394156032.0	0	14	15	I19	I19
14	4,1,	2,	3255320571.0	3255320571.0	0	14	15	I23	I23
14	189,5,	7,	3684137.0	3684137.0	0	13	14	I18	I18
14	6,6,	26,	6304410181.0	6304410181.0	0	9	10	I4	I4
14	4,22,	12,	10757711253.0	10757711253.0	0	9	10	I189	I189
14	141,22,	38,	816441127.0	816441127.0	0	8	9	I2	I2
14	1,2,	2,	2037368693.0	2037368693.0	0	14	15	I15	I15
14	1,1,	3,	1395510722.0	1395510722.0	0	14	15	I16	I16
14	189,7,	5,	1145393.0	1145393.0	0	13	14	I14	I14
14		1,	690038097.0	690038097.0	0	27	28	114	114
14		1,	688847170.0	688847170.0	0	27	28	170	170
14	1,1,	11,	1302688280.0	1302688280.0	0	15	16	I159	I159
14	10,1,	2,	6044665067.0	6044665067.0	0	15	16	I147	I147
14	177,11,	13,	31396607.0	31396607.0	0	14	15	I151	I151
14		1,	649375500.0	649375500.0	0	20	21	61	61
14		1,	647685092.0	647685092.0	0	20	21	109	109
14	5,2,	3,	4200494426.0	4200494426.0	0	23	24	I82	I82
14	1,2,	7,	1958085613.0	1958085613.0	0	23	24	I84	I84
14	187,4,	10,	13230255.0	13230255.0	0	22	23	I81	I81
14	1,7,	6,	4401821206.0	4401821206.0	0	16	17	I97	I97
14	1,5,	8,	3396327995.0	3396327995.0	0	16	17	I102	I102
14	184,3,	14,	46821428.0	46821428.0	0	15	16	I96	I96
14		1,	690696607.0	690696607.0	0	18	19	64	64
14		1,	692189904.0	692189904.0	0	18	19	164	164
14		1,	693047712.0	693047712.0	0	21	22	161	161
14		1,	692773401.0	692773401.0	0	21	22	11	11
14	1,2,	2,	1965175384.0	1965175384.0	0	25	26	I87	I87
14	1,1,	3,	1340439550.0	1340439550.0	0	25	26	I88	I88
14	194,2,	5,	1199495.0	1199495.0	0	24	25	I86	I86
14	14,125,	1,	2814565607.0	2814565607.0	0	10	11	17	17
14		139,	597039067.0	597039067.0	0	10	11	I51	I51
14	1,60,	140,	12658070954.0	12658070954.0	0	9	10	I50	I50
14		7,	677371353.0	677371353.0	0	16	17	I153	I153
14	2,5,	1,	4163081286.0	4163081286.0	0	16	17	71	71
14	190,3,	8,	6349447.0	6349447.0	0	15	16	I152	I152
14	7,3,	4,	5645205580.0	5645205580.0	0	22	23	I78	I78
14	1,3,	10,	2519615476.0	2519615476.0	0	22	23	I81	I81
14	182,5,	14,	41374006.0	41374006.0	0	21	22	I77	I77
15	2,3,	5,	3099174003.0	3099174003.0	0	12	11	I42	I42
15	4,1,	5,	3093571067.0	3093571067.0	0	12	11	I46	I46
15	185,6,	10,	14238093.0	14238093.0	0	11	10	I41	I41
15	2,1,	1,	1976195658.0	1976195658.0	0	19	18	200	200
15		3,	690228994.0	690228994.0	0	19	18	I163	I163
15	192,5,	4,	467036.0	467036.0	0	18	17	I162	I162
15	9,7,	5,	7717976169.0	7717976169.0	0	14	13	I170	I170
15	1,4,	16,	2891023077.0	2891023077.0	0	14	13	I174	I174
15	156,24,	21,	139751528.0	139751528.0	0	13	12	I169	I169
15		1,	670625088.0	670625088.0	0	4	3	97	97
15		1,	670734579.0	670734579.0	0	4	3	147	147
15	3,12,	7,	7704350198.0	7704350198.0	0	9	8	I6	I6
15	1,6,	15,	4209336839.0	4209336839.0	0	9	8	I12	I12
15	175,4,	22,	172555517.0	172555517.0	0	8	7	I5	I5
15		1,	638563445.0	638563445.0	0	17	16	7	7
15		1,	639867716.0	639867716.0	0	17	16	98	98
15	20,2,	38,	9704744524.0	9704744524.0	0	6	5	I2	I2
15	12,26,	22,	12658689606.0	12658689606.0	0	8	7	I29	I29
15	1,140,	60,	2629860674.0	2629860674.0	0	7	6	I1	I1
15		1,	643586047.0	643586047.0	0	18	17	94	94
15		1,	643406221.0	643406221.0	0	18	17	83	83
15		1,	712750018.0	712750018.0	0	13	12	172	172
15		1,	715914150.0	715914150.0	0	13	12	22	22
15		4,	670497482.0	670497482.0	0	2	1	I193	I193
15	2,2,	1,	2471577297.0	2471577297.0	0	4	3	65	65
15	195,1,	5,	942343.0	942343.0	0	3	2	I191	I191
15	1,2,	1,	1965288533.0	1965288533.0	0	12	11	25	25
15		3,	687468282.0	687468282.0	0	12	11	I10	I10
15	195,2,	4,	468789.0	468789.0	0	11	10	I9	I9
15		1,	675597102.0	675597102.0	0	14	13	138	138
15		1,	673974544.0	673974544.0	0	14	13	163	163
15	3,1,	1,	2424944465.0	2424944465.0	0	18	17	112	112
15		4,	647720581.0	647720581.0	0	18	17	I185	I185
15	194,2,	5,	1192698.0	1192698.0	0	17	16	I184	I184
15	1,2,	1,	1861326087.0	1861326087.0	0	19	18	68	68
15		3,	653280483.0	653280483.0	0	19	18	I186	I186
15	196,1,	4,	514483.0	514483.0	0	18	17	I185	I185
15		1,	690696645.0	690696645.0	0	18	17	64	64
15		1,	692189942.0	692189942.0	0	18	17	164	164
15		1,	682933230.0	682933230.0	0	12	11	92	92
15		1,	686434105.0	686434105.0	0	12	11	154	154
15	1,1,	1,	1258478474.0	1258478474.0	0	18	17	16	16
15		2,	643884232.0	643884232.0	0	18	17	I61	I61
15	194,4,	3,	90507.0	90507.0	0	17	16	I60	I60
15	2,5,	5,	4342272189.0	4342272189.0	0	11	10	I14	I14
15	3,2,	7,	3245505770.0	3245505770.0	0	11	10	I18	I18
15	186,3,	12,	22913776.0	22913776.0	0	10	9	I13	I13
15		6,	682958621.0	682958621.0	0	10	9	I7	I7
15	4,2,	1,	3684188827.0	3684188827.0	0	10	9	131	131
15	179,15,	7,	3953571.0	3953571.0	0	9	8	I6	I6
15	1,2,	8,	1916020297.0	1916020297.0	0	15	14	I152	I152
15	1,7,	3,	4651931151.0	4651931151.0	0	15	14	I149	I149
15	177,13,	11,	21453016.0	21453016.0	0	14	13	I148	I148
15	2,4,	2,	3561924885.0	3561924885.0	0	16	15	I125	I125
15	1,1,	6,	1276181785.0	1276181785.0	0	16	15	I126	I126
15	178,15,	8,	6957717.0	6957717.0	0	15	14	I124	I124
15		1,	642453520.0	642453520.0	0	18	17	33	33
15		1,	643011226.0	643011226.0	0	18	17	93	93
15		2,	641219961.0	641219961.0	0	20	19	I101	I101
15	1,1,	1,	1250500976.0	1250500976.0	0	20	19	141	141
15	197,1,	3,	121302.0	121302.0	0	19	18	I100	I100
15		3,	643299432.0	643299432.0	0	16	15	I172	I172
15	2,1,	1,	1822732490.0	1822732490.0	0	16	15	37	37
15	196,1,	4,	350343.0	350343.0	0	15	14	I171	I171
15	1,2,	1,	1933066351.0	1933066351.0	0	23	22	150	150
15		3,	675974668.0	675974668.0	0	23	22	I75	I75
15	196,1,	4,	406772.0	406772.0	0	22	21	I74	I74
15	2,2,	23,	2434799854.0	2434799854.0	0	18	17	I66	I66
15	2,21,	4,	10096284424.0	10096284424.0	0	18	17	I67	I67
15	172,2,	27,	263154894.0	263154894.0	0	17	16	I65	I65
15	4,5,	1,	4752843334.0	4752843334.0	0	14	13	76	76
15		9,	601511932.0	601511932.0	0	14	13	I135	I135
15	188,3,	10,	13256408.0	13256408.0	0	13	12	I134	I134
15		3,	682386267.0	682386267.0	0	14	13	I44	I44
15	1,2,	1,	1943070207.0	1943070207.0	0	14	13	27	27
15	196,1,	4,	400958.0	400958.0	0	13	12	I43	I43
15		2,	684709376.0	684709376.0	0	24	23	I83	I83
15	1,1,	1,	1334613574.0	1334613574.0	0	24	23	152	152
15	191,7,	3,	138191.0	138191.0	0	23	22	I82	I82
15	6,2,	15,	4575203573.0	4575203573.0	0	15	14	I110	I110
15	8,7,	8,	7545883238.0	7545883238.0	0	15	14	I124	I124
15	161,17,	23,	171530101.0	171530101.0	0	14	13	I109	I109
15		1,	711705970.0	711705970.0	0	13	12	90	90
15		1,	714934950.0	714934950.0	0	13	12	155	155
15	7,3,	4,	5645205965.0	5645205965.0	0	22	21	I78	I78
15	1,3,	10,	2519615630.0	2519615630.0	0	22	21	I81	I81
15	182,5,	14,	41374006.0	41374006.0	0	21	20	I77	I77
15		2,	667195504.0	667195504.0	0	19	18	I117	I117
15	1,1,	1,	1305052946.0	1305052946.0	0	19	18	182	182
15	196,2,	3,	166502.0	166502.0	0	18	17	I116	I116
15	5,2,	3,	4200494697.0	4200494697.0	0	23	22	I82	I82
15	1,2,	7,	1958085727.0	1958085727.0	0	23	22	I84	I84
15	187,4,	10,	13230255.0	13230255.0	0	22	21	I81	I81
15	1,1,	5,	1394156102.0	1394156102.0	0	12	11	I19	I19
15	4,1,	2,	3255320746.0	3255320746.0	0	12	11	I23	I23
15	189,5,	7,	3684137.0	3684137.0	0	11	10	I18	I18
15		4,	695363608.0	695363608.0	0	18	17	I157	I157
15	1,3,	1,	2572585028.0	2572585028.0	0	18	17	79	79
15	194,2,	5,	788327.0	788327.0	0	17	16	I156	I156
15		4,	635243581.0	635243581.0	0	16	15	I137	I137
15	3,1,	1,	2376713707.0	2376713707.0	0	16	15	179	179
15	192,4,	5,	1018087.0	1018087.0	0	15	14	I136	I136
15		5,	651953281.0	651953281.0	0	3	2	I191	I191
15	1,4,	1,	3006339420.0	3006339420.0	0	5	4	128	128
15	189,6,	6,	2523551.0	2523551.0	0	4	3	I190	I190
15		3,	679331661.0	679331661.0	0	23	22	I79	I79
15	2,1,	1,	1938597875.0	1938597875.0	0	23	22	14	14
15	187,10,	4,	429161.0	429161.0	0	22	21	I78	I78
15		1,	644876830.0	644876830.0	0	21	20	74	74
15		1,	641666870.0	641666870.0	0	21	20	21	21
15		1,	643643519.0	643658139.0	2	18	17	108	I172
15		1,	642448241.0	642462861.0	3	18	17	72	140
15	1,2,	1,	1900404692.0	1900404692.0	0	18	17	188	188
15		3,	661734608.0	661734608.0	0	18	17	I128	I128
15	195,2,	4,	496086.0	496086.0	0	17	16	I127	I127
15		3,	694858467.0	694858467.0	0	19	18	I154	I154
15	1,2,	1,	1980061743.0	1980061743.0	0	19	18	157	157
15	196,1,	4,	340964.0	340964.0	0	18	17	I157	I157
15		2,	651795516.0	651795516.0	0	8	7	I197	I197
15	1,1,	1,	1280419730.0	1280419730.0	0	8	7	77	77
15	195,3,	3,	164273.0	164273.0	0	7	6	I196	I196
15	3,1,	1,	2520740820.0	2520740820.0	0	22	21	119	119
15		4,	669139776.0	669139776.0	0	22	21	I74	I74
15	182,14,	5,	1130445.0	1130445.0	0	21	20	I73	I73
15	3,1,	5,	2576923349.0	2576923349.0	0	18	17	I166	I166
15	3,2,	4,	3151127519.0	3151127519.0	0	18	17	I162	I162
15	191,1,	9,	8690826.0	8690826.0	0	17	16	I161	I161
15	1,1,	21,	1268132660.0	1268132660.0	0	19	18	I70	I70
15	19,2,	2,	9564197301.0	9564197301.0	0	19	18	I90	I90
15	174,4,	23,	166807492.0	166807492.0	0	18	17	I66	I66
15	1,1,	1,	1325969830.0	1325969830.0	0	24	23	6	6
15		2,	681628682.0	681628682.0	0	24	23	I80	I80
15	197,1,	3,	97227.0	97227.0	0	23	22	I79	I79
15	1,2,	1,	1828007218.0	1828007218.0	0	17	16	8	8
15		3,	641136194.0	641136194.0	0	17	16	I138	I138
15	196,1,	4,	344308.0	344308.0	0	16	15	I137	I137
15		2,	642958364.0	642958364.0	0	19	18	I59	I59
15	1,1,	1,	1251981357.0	1251981357.0	0	19	18	178	178
15	197,1,	3,	95092.0	95092.0	0	18	17	I58	I58
15		1,	673590886.0	673590886.0	0	17	16	66	66
15		1,	673446270.0	673446270.0	0	17	16	39	39
15	1,2,	1,	1838899243.0	1838899243.0	0	18	17	23	23
15		3,	644092279.0	644092279.0	0	18	17	I58	I58
15	194,3,	4,	354876.0	354876.0	0	17	16	I57	I57
15		1,	660559615.0	660559615.0	0	18	17	1	1
15		1,	661868706.0	661868706.0	0	18	17	102	102
15		1,	676630628.0	676630628.0	0	25	24	185	185
15		1,	677943709.0	677943709.0	0	25	24	53	53
15		1,	697240759.0	697240759.0	0	20	19	56	56
15		1,	696024399.0	696024399.0	0	20	19	151	151
15	2,1,	1,	1825546799.0	1825546799.0	0	16	15	32	32
15		3,	637774588.0	637774588.0	0	16	15	I141	I141
15	192,5,	4,	475177.0	475177.0	0	15	14	I140	I140
15	8,15,	17,	9925844895.0	9925844895.0	0	14	13	I93	I93
15	14,3,	23,	8143592735.0	8143592735.0	0	14	13	I109	I109
15	121,40,	40,	845554293.0	845554293.0	0	13	12	I92	I92
15	16,5,	24,	9266066883.0	9266066883.0	0	13	12	I146	I146
15	11,13,	21,	9962112066.0	9962112066.0	0	13	12	I169	I169
15	76,80,	45,	1301109669.0	1301109669.0	0	12	11	I145	I145
15	6,6,	26,	6304410181.0	6304410181.0	0	7	6	I4	I4
15	4,22,	12,	10757712193.0	10757712193.0	0	5	4	I189	I189
15	141,22,	38,	816447303.0	816447303.0	0	6	5	I2	I2
15	1,2,	10,	1734072354.0	1734072354.0	0	13	12	I134	I134
15	9,1,	3,	5193139369.0	5193139369.0	0	13	12	I143	I143
15	187,1,	13,	34011948.0	34011948.0	0	12	11	I133	I133
15	14,5,	2,	8984717061.0	8984717061.0	0	20	19	I71	I71
15	1,1,	19,	1271065363.0	1271065363.0	0	20	19	I72	I72
15	178,2,	21,	129060781.0	129060781.0	0	19	18	I70	I70
15	16,4,	2,	9180340911.0	9180340911.0	0	9	8	I30	I30
15	1,1,	20,	1275878257.0	1275878257.0	0	9	8	I31	I31
15	141,38,	22,	151901678.0	151901678.0	0	8	7	I29	I29
15		1,	693558129.0	693558129.0	0	12	11	126	126
15		1,	692255279.0	692255279.0	0	12	11	105	105
15		1,	695604856.0	695604856.0	0	21	20	133	133
15		1,	695735846.0	695735846.0	0	21	20	181	181
15		2,	695592196.0	695592196.0	0	20	19	I168	I168
15	1,1,	1,	1354579567.0	1354579567.0	0	20	19	111	111
15	196,2,	3,	69737.0	69737.0	0	19	18	I165	I165
15	4,1,	2,	2960840101.0	2960840101.0	0	17	16	I183	I183
15	1,1,	5,	1254084544.0	1254084544.0	0	17	16	I184	I184
15	192,2,	7,	4494719.0	4494719.0	0	16	15	I182	I182
15		1,	671120469.0	671120469.0	0	20	19	36	36
15		1,	670407681.0	670407681.0	0	20	19	67	67
15	139,1,	60,	2718116090.0	2718116090.0	0	7	6	I1	I1
15	22,38,	140,	12722164421.0	12722164421.0	0	9	8	I50	I50
15	0,1,	200,	605070985.0	605070985.0	0	8	7	I28	I28
15		1,	685809056.0	685809056.0	0	25	24	194	194
15		1,	683846602.0	683846602.0	0	25	24	171	171
15		1,	673104743.0	673104743.0	0	19	18	159	159
15		1,	675373174.0	675373174.0	0	19	18	75	75
15	1,1,	1,	1299371669.0	1299371669.0	0	12	11	54	54
15		2,	667263124.0	667263124.0	0	12	11	I34	I34
15	197,1,	3,	124448.0	124448.0	0	11	10	I33	I33
15		1,	719804630.0	719804630.0	0	16	15	187	187
15		1,	719183914.0	719183914.0	0	16	15	58	58
15		1,	687182880.0	687182880.0	0	15	14	50	50
15		1,	686063685.0	686063685.0	0	15	14	49	49
15		1,	652267604.0	652267604.0	0	20	19	96	96
15		1,	652696520.0	652696520.0	0	20	19	13	13
15	3,4,	1,	3983426151.0	3983426151.0	0	16	15	144	144
15		7,	628257231.0	628257231.0	0	16	15	I56	I56
15	162,31,	8,	6401302.0	6401302.0	0	15	14	I55	I55
15		1,	674179227.0	674179227.0	0	20	19	167	167
15		1,	674784327.0	674784327.0	0	20	19	196	196
15		1,	680660869.0	680660869.0	0	25	24	87	87
15		1,	681044601.0	681044601.0	0	25	24	117	117
15	1,1,	1,	1281261217.0	1281261217.0	0	17	16	125	125
15		2,	653760683.0	653760683.0	0	17	16	I180	I180
15	194,4,	3,	131140.0	131140.0	0	16	15	I179	I179
15		1,	686005831.0	686005831.0	0	26	25	29	29
15		1,	687046855.0	687046855.0	0	26	25	142	142
15		2,	693132633.0	693132633.0	0	20	19	I155	I155
15	1,1,	1,	1355593944.0	1355593944.0	0	20	19	18	18
15	197,1,	3,	102592.0	102592.0	0	19	18	I154	I154
15	5,3,	7,	4604828488.0	4604828488.0	0	16	15	I119	I119
15	2,5,	8,	4096458807.0	4096458807.0	0	16	15	I111	I111
15	178,8,	15,	49311092.0	49311092.0	0	15	14	I110	I110
15		1,	635983950.0	635983950.0	0	10	9	177	177
