round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	1,3,	10,	2267656341.0	2267656341.0	0	16	18	I62	I62
17	186,1,	14,	47615130.0	47615130.0	0	15	17	I58	I58
17	5,2,	1,	3841642655.0	3841642655.0	0	18	20	83	83
17		7,	647889619.0	647889619.0	0	18	20	I64	I64
17	191,2,	8,	4527542.0	4527542.0	0	17	19	I63	I63
17		3,	662339023.0	662339023.0	0	17	19	I148	I148
17	2,1,	1,	1894704269.0	1894704269.0	0	17	19	16	16
17	196,1,	4,	474675.0	474675.0	0	16	18	I147	I147
17		2,	605702619.0	605702619.0	0	17	19	I123	I123
17	1,1,	1,	1186711069.0	1186711069.0	0	17	19	190	190
17	182,16,	3,	90979.0	90979.0	0	16	18	I122	I122
17	2,1,	3,	1851987230.0	1851987230.0	0	14	16	I26	I26
17	1,2,	3,	1850455565.0	1850455565.0	0	14	16	I28	I28
17	193,2,	6,	1739636.0	1739636.0	0	13	15	I25	I25
17		5,	624173045.0	624173045.0	0	14	16	I37	I37
17	2,3,	1,	2851005675.0	2851005675.0	0	14	16	168	168
17	191,4,	6,	2474972.0	2474972.0	0	13	15	I33	I33
17		2,	656244440.0	656244440.0	0	23	25	I103	I103
17	1,1,	1,	1278398442.0	1278398442.0	0	23	25	36	36
17	197,1,	3,	108318.0	108318.0	0	22	24	I102	I102
17		3,	671516784.0	671516784.0	0	22	24	I94	I94
17	1,2,	1,	1918210328.0	1918210328.0	0	22	24	51	51
17	196,1,	4,	415312.0	415312.0	0	21	23	I93	I93
17		1,	643798663.0	643798663.0	0	22	24	85	85
17		1,	648865307.0	648865307.0	0	22	24	182	182
17	9,2,	14,	5700741355.0	5700741355.0	0	17	19	I83	I83
17	13,1,	11,	6882069747.0	6882069747.0	0	17	19	I96	I96
17	167,9,	25,	262787975.0	262787975.0	0	16	18	I74	I74
17		1,	652668692.0	652668692.0	0	23	25	194	194
17		1,	651667652.0	651667652.0	0	23	25	24	24
17	1,2,	3,	1836323897.0	1836323897.0	0	14	16	I13	I13
17	1,2,	3,	1838765175.0	1838765175.0	0	14	16	I11	I11
17	194,1,	6,	2051330.0	2051330.0	0	13	15	I12	I12
17	1,1,	6,	1263113621.0	1263113621.0	0	13	15	I25	I25
17	3,3,	2,	3396044802.0	3396044802.0	0	13	15	I30	I30
17	191,2,	8,	5178674.0	5178674.0	0	12	14	I24	I24
17		3,	608999987.0	608999987.0	0	17	19	I60	I60
17	2,1,	1,	1732951388.0	1732951388.0	0	17	19	22	22
17	187,10,	4,	529034.0	529034.0	0	16	18	I59	I59
17		3,	643833835.0	643833835.0	0	1	1	I189	I189
17	1,2,	1,	1836415464.0	1836415464.0	0	1	3	25	25
17	196,1,	4,	452358.0	452358.0	0	0	2	I191	I191
17		1,	631870892.0	631870892.0	0	9	11	118	118
17		1,	636287996.0	636287996.0	0	9	11	55	55
17		1,	645966279.0	645966279.0	0	16	18	143	143
17		1,	647012108.0	647012108.0	0	16	18	169	169
17	1,1,	1,	1199881778.0	1199881778.0	0	13	15	23	23
17		2,	618755650.0	618755650.0	0	13	15	I42	I42
17	188,10,	3,	86869.0	86869.0	0	12	14	I41	I41
17	1,2,	5,	1841945657.0	1841945657.0	0	20	22	I100	I100
17	4,1,	3,	2943739375.0	2943739375.0	0	20	22	I104	I104
17	192,1,	8,	7199165.0	7199165.0	0	19	21	I99	I99
17		1,	651512068.0	651512068.0	0	16	18	39	39
17		1,	652541326.0	652541326.0	0	16	18	45	45
17		3,	623440142.0	623440142.0	0	17	19	I53	I53
17	2,1,	1,	1772186868.0	1772186868.0	0	17	19	54	54
17	195,2,	4,	457185.0	457185.0	0	16	18	I52	I52
17	3,181,	9,	82707938.0	82707938.0	0	11	13	I9	I9
17	2,7,	184,	4723662001.0	4723662001.0	0	9	11	I17	I17
17	7,1,	193,	4280451654.0	4280451654.0	0	10	12	I8	I8
17		1,	654747252.0	654749341.0	3	15	17	67	198
17		1,	655519195.0	655521284.0	2	15	17	113	I175
17		2,	635858184.0	635858184.0	0	15	17	I36	I36
17	1,1,	1,	1234736148.0	1234736148.0	0	15	17	186	186
17	197,1,	3,	83650.0	83650.0	0	14	16	I35	I35
17		2,	642796317.0	642796317.0	0	8	10	I187	I187
17	1,1,	1,	1251081934.0	1251081934.0	0	8	10	125	125
17	197,1,	3,	101905.0	101905.0	0	7	9	I186	I186
17		2,	645894829.0	645894829.0	0	15	17	I14	I14
17	1,1,	1,	1260019341.0	1260019341.0	0	15	17	157	157
17	195,3,	3,	103981.0	103981.0	0	14	16	I13	I13
17		1,	615878324.0	615897343.0	3	21	23	139	76
17		1,	617949901.0	617968920.0	2	21	23	4	I112
17		1,	603334593.0	603334593.0	0	16	18	64	64
17		1,	604816627.0	604816627.0	0	16	18	28	28
17	13,10,	107,	9366169574.0	9366169574.0	0	10	12	I44	I44
17	1,106,	23,	6879720719.0	6879720719.0	0	10	12	I21	I21
17	20,51,	130,	11721080234.0	11721080234.0	0	9	11	I20	I20
17		1,	632035848.0	632035848.0	0	9	11	119	119
17		1,	633866859.0	633866859.0	0	9	11	66	66
17	1,2,	16,	1738876105.0	1738876105.0	0	16	18	I107	I107
17	1,15,	3,	7509927890.0	7509927890.0	0	16	18	I122	I122
17	148,34,	19,	84946984.0	84946984.0	0	15	17	I106	I106
17		1,	675628224.0	675628224.0	0	24	26	12	12
17		1,	673249224.0	673249224.0	0	24	26	99	99
17		1,	634694327.0	634694327.0	0	20	22	126	126
17		1,	634965728.0	634965728.0	0	20	22	154	154
17	3,6,	14,	4818530267.0	4818530267.0	0	10	12	I166	I166
17	7,7,	9,	6906639547.0	6906639547.0	0	10	12	I152	I152
17	172,6,	23,	199678214.0	199678214.0	0	9	11	I160	I160
17		4,	644174507.0	644174507.0	0	0	2	I191	I191
17	1,3,	1,	2396357629.0	2396357629.0	0	2	4	146	146
17	194,2,	5,	1014932.0	1014932.0	0	1	3	I188	I188
17	1,1,	5,	1306438336.0	1306438336.0	0	16	18	I140	I140
17	2,3,	2,	3068966042.0	3068966042.0	0	16	18	I132	I132
17	187,7,	7,	4241450.0	4241450.0	0	15	17	I131	I131
17		2,	645168310.0	645168310.0	0	21	23	I105	I105
17	1,1,	1,	1259392560.0	1259392560.0	0	21	23	34	34
17	193,5,	3,	98995.0	98995.0	0	20	22	I104	I104
17	21,6,	79,	10150340177.0	10150340177.0	0	12	14	I46	I46
17	11,68,	27,	11020828364.0	11020828364.0	0	12	14	I124	I124
17	94,1,	106,	8766582253.0	8766582253.0	0	11	13	I45	I45
17	1,1,	1,	1274893735.0	1274893735.0	0	16	18	197	197
17		2,	655521480.0	655521480.0	0	16	18	I172	I172
17	197,1,	3,	77812.0	77812.0	0	15	17	I171	I171
17		3,	658694353.0	658694353.0	0	15	17	I171	I171
17	2,1,	1,	1861172955.0	1861172955.0	0	15	17	103	103
17	196,1,	4,	319521.0	319521.0	0	14	16	I170	I170
17		1,	625123773.0	625123773.0	0	13	15	162	162
17		1,	625705227.0	625705227.0	0	13	15	56	56
17	3,4,	13,	3927001186.0	3927001186.0	0	4	6	I181	I181
17	5,8,	7,	6607798423.0	6607798423.0	0	6	8	I194	I194
17	179,2,	20,	103333055.0	103333055.0	0	5	7	I179	I179
17		1,	609648489.0	609657583.0	2	19	21	79	I60
17		1,	611401049.0	611410143.0	3	19	21	84	152
17	2,1,	7,	1767148171.0	1767148171.0	0	20	22	I114	I114
17	6,1,	3,	3843399570.0	3843399570.0	0	20	22	I120	I120
17	188,3,	10,	13491230.0	13491230.0	0	19	21	I111	I111
17		1,	648088393.0	648088393.0	0	16	18	10	10
17		1,	647716468.0	647716468.0	0	16	18	74	74
17	1,1,	2,	1238929988.0	1238929988.0	0	8	10	I196	I196
17	1,1,	2,	1234649819.0	1234649819.0	0	8	10	I197	I197
17	194,3,	4,	435685.0	435685.0	0	7	9	I195	I195
17	3,8,	68,	5391104045.0	5391104045.0	0	13	15	I71	I71
17	15,53,	11,	12050227319.0	12050227319.0	0	13	15	I47	I47
17	95,27,	79,	4657059360.0	4657059360.0	0	12	14	I46	I46
17		1,	626228648.0	626228648.0	0	19	21	171	171
17		1,	626476918.0	626476918.0	0	19	21	91	91
17	1,5,	23,	3374600750.0	3374600750.0	0	9	11	I160	I160
17	9,14,	6,	9762743793.0	9762743793.0	0	9	11	I161	I161
17	150,22,	29,	353167237.0	353167237.0	0	8	10	I151	I151
17	2,1,	6,	1832273072.0	1832273072.0	0	11	13	I153	I153
17	1,5,	3,	3427178474.0	3427178474.0	0	11	13	I158	I158
17	178,14,	9,	10432893.0	10432893.0	0	10	12	I152	I152
17		1,	635256838.0	635256838.0	0	16	18	200	200
17		1,	635104188.0	635104188.0	0	16	18	128	128
17		1,	648233156.0	648233156.0	0	14	16	122	122
17		1,	648229145.0	648229145.0	0	14	16	151	151
17		1,	657492392.0	657492392.0	0	24	26	87	87
17		1,	657331672.0	657331672.0	0	24	26	17	17
17		5,	614895888.0	614895888.0	0	22	24	I116	I116
17	1,4,	1,	2850950461.0	2850950461.0	0	22	24	35	35
17	194,1,	6,	2512418.0	2512418.0	0	21	23	I115	I115
17	1,3,	2,	2297120189.0	2297120189.0	0	16	18	I51	I51
17	1,1,	4,	1206854197.0	1206854197.0	0	16	18	I52	I52
17	193,2,	6,	2460340.0	2460340.0	0	15	17	I50	I50
17	7,14,	6,	8964034330.0	8964034330.0	0	13	15	I125	I125
17	1,5,	21,	3416972198.0	3416972198.0	0	13	15	I130	I130
17	95,79,	27,	304499828.0	304499828.0	0	12	14	I124	I124
17	1,1,	1,	1269169366.0	1269169366.0	0	22	24	52	52
17		2,	652971189.0	652971189.0	0	22	24	I69	I69
17	197,1,	3,	76678.0	76678.0	0	21	23	I68	I68
17	1,8,	2,	4833374750.0	4833374750.0	0	18	20	I97	I97
17	1,1,	9,	1201308672.0	1201308672.0	0	18	20	I98	I98
17	176,14,	11,	20331119.0	20331119.0	0	17	19	I96	I96
17		5,	639671894.0	639671894.0	0	12	14	I154	I154
17	2,3,	1,	2926999221.0	2926999221.0	0	12	14	109	109
17	192,3,	6,	2457018.0	2457018.0	0	11	13	I153	I153
17	1,1,	1,	1215344976.0	1215344976.0	0	18	20	8	8
17		2,	624465832.0	624465832.0	0	18	20	I54	I54
17	197,1,	3,	140376.0	140376.0	0	17	19	I53	I53
17	1,2,	1,	1864809472.0	1864809472.0	0	22	24	134	134
17		3,	655140467.0	655140467.0	0	22	24	I102	I102
17	196,1,	4,	362690.0	362690.0	0	21	23	I101	I101
17	1,1,	1,	1297687127.0	1297687127.0	0	18	20	33	33
17		2,	664134340.0	664134340.0	0	18	20	I149	I149
17	197,1,	3,	132430.0	132430.0	0	17	19	I148	I148
17		1,	611400825.0	611400825.0	0	19	21	150	150
17		1,	611172418.0	611172418.0	0	19	21	144	144
17	3,16,	34,	8461111147.0	8461111147.0	0	15	17	I73	I73
17	9,25,	19,	11685718607.0	11685718607.0	0	15	17	I106	I106
17	133,15,	53,	1767300708.0	1767300708.0	0	14	16	I72	I72
17		1,	639638091.0	639638091.0	0	16	18	148	148
17		1,	639723101.0	639723101.0	0	16	18	142	142
17		5,	655059593.0	655059593.0	0	13	15	I169	I169
17	1,4,	1,	2938589527.0	2938589527.0	0	13	15	138	138
17	194,1,	6,	1659071.0	1659071.0	0	12	14	I168	I168
17		1,	633590142.0	633590142.0	0	21	23	115	115
17		1,	634928822.0	634928822.0	0	21	23	29	29
17	1,1,	1,	1202590095.0	1202590095.0	0	20	22	76	76
17		2,	617701627.0	617720646.0	1	20	22	I113	4
17	188,10,	3,	60677.0	79696.0	2	19	21	I112	139
17	2,1,	10,	1756207723.0	1756207723.0	0	19	21	I111	I111
17	3,7,	3,	5211039569.0	5211039569.0	0	19	21	I112	I112
17	186,2,	13,	29555294.0	29555294.0	0	18	20	I110	I110
17		1,	624797473.0	624797473.0	0	18	20	149	149
17		1,	624842916.0	624842916.0	0	18	20	105	105
17		1,	641976200.0	641976200.0	0	9	11	159	159
17		1,	643530368.0	643530368.0	0	9	11	70	70
17	1,1,	13,	1189154635.0	1189154635.0	0	18	20	I110	I110
17	3,10,	2,	6428322177.0	6428322177.0	0	18	20	I108	I108
17	185,1,	15,	43966408.0	43966408.0	0	17	19	I109	I109
17		3,	682359130.0	682359130.0	0	17	19	I138	I138
17	2,1,	1,	1944463020.0	1944463020.0	0	17	19	112	112
17	194,3,	4,	444776.0	444776.0	0	16	18	I137	I137
17		2,	642947475.0	642947475.0	0	13	15	I178	I178
17	1,1,	1,	1251180695.0	1251180695.0	0	13	15	180	180
17	194,4,	3,	81429.0	81429.0	0	12	14	I177	I177
17	1,3,	3,	2525134444.0	2525134444.0	0	16	18	I135	I135
17	1,2,	4,	1943300920.0	1943300920.0	0	16	18	I137	I137
17	187,7,	7,	4614634.0	4614634.0	0	15	17	I134	I134
17		1,	680918430.0	680923250.0	3	22	24	1	192
17		1,	678095039.0	678099859.0	2	22	24	58	I88
17		7,	627762130.0	627762130.0	0	2	4	I180	I180
17	2,5,	1,	3964885337.0	3964885337.0	0	4	6	65	65
17	188,5,	8,	6040630.0	6040630.0	0	3	5	I182	I182
17	1,1,	1,	1259757960.0	1259757960.0	0	14	16	41	41
17		2,	646251068.0	646251068.0	0	14	16	I156	I156
17	196,2,	3,	122111.0	122111.0	0	13	15	I155	I155
17		1,	651654799.0	651654799.0	0	20	22	2	2
17		1,	651210754.0	651210754.0	0	20	22	62	62
17		1,	616324399.0	616324399.0	0	19	21	110	110
17		1,	615391517.0	615391517.0	0	19	21	9	9
17	1,4,	2,	3038323880.0	3038323880.0	0	20	22	I91	I91
17	1,1,	5,	1296230437.0	1296230437.0	0	20	22	I92	I92
17	188,6,	7,	4221658.0	4221658.0	0	19	21	I90	I90
17		2,	598464641.0	598464641.0	0	11	13	I19	I19
17	1,1,	1,	1165764995.0	1165764995.0	0	11	13	183	183
17	17,181,	3,	152612.0	152612.0	0	10	12	I18	I18
17	1,2,	1,	1828087256.0	1828087256.0	0	7	9	7	7
17		3,	637101273.0	637101273.0	0	7	9	I186	I186
17	196,1,	4,	485413.0	485413.0	0	6	8	I185	I185
17	2,3,	1,	2857252342.0	2857252342.0	0	18	20	94	94
17		5,	614658921.0	614658921.0	0	18	20	I77	I77
17	192,3,	6,	2462657.0	2462657.0	0	17	19	I76	I76
17	1,1,	1,	1322683575.0	1322683575.0	0	21	23	192	192
17		2,	680846958.0	680851778.0	1	21	23	I89	58
17	195,3,	3,	64118.0	68938.0	2	20	22	I88	1
17		106,	561838125.0	561838125.0	0	11	13	I45	I45
17	27,79,	1,	7007159952.0	7007159952.0	0	11	13	0	0
17	71,23,	107,	8886950847.0	8886950847.0	0	10	12	I44	I44
17	1,2,	4,	1831265809.0	1831265809.0	0	12	14	I174	I174
17	1,3,	3,	2411160504.0	2411160504.0	0	12	14	I177	I177
17	187,7,	7,	4671899.0	4671899.0	0	11	13	I173	I173
17		2,	629484435.0	629484435.0	0	8	10	I199	I199
17	1,1,	1,	1233231941.0	1233231941.0	0	8	10	165	165
17	194,4,	3,	163676.0	163676.0	0	7	9	I198	I198
17		2,	624529244.0	624529244.0	0	12	14	I165	I165
17	1,1,	1,	1218536580.0	1218536580.0	0	12	14	98	98
17	196,2,	3,	102370.0	102370.0	0	11	13	I164	I164
17	1,1,	7,	1225019051.0	1225019051.0	0	12	14	I10	I10
17	1,6,	2,	3852218500.0	3852218500.0	0	12	14	I16	I16
17	8,184,	9,	10161593.0	10161593.0	0	11	13	I9	I9
17		4,	643715147.0	643715147.0	0	15	17	I127	I127
17	1,3,	1,	2379174652.0	2379174652.0	0	15	17	101	101
17	195,1,	5,	817642.0	817642.0	0	14	16	I126	I126
17	10,4,	1,	6598583559.0	6598583559.0	0	15	17	11	11
17		14,	572634275.0	572634275.0	0	15	17	I58	I58
17	133,53,	15,	58459785.0	58459785.0	0	14	16	I57	I57
17	1,2,	181,	1701605978.0	1701605978.0	0	8	10	I43	I43
17	130,51,	3,	131133513.0	131133513.0	0	10	12	I18	I18
17	8,9,	184,	7655586380.0	7655586380.0	0	9	11	I17	I17
17	5,2,	14,	4013793074.0	4013793074.0	0	14	16	I133	I133
17	7,7,	7,	6967986754.0	6967986754.0	0	14	16	I144	I144
17	174,6,	21,	146905092.0	146905092.0	0	13	15	I130	I130
17	1,1,	3,	1234965719.0	1234965719.0	0	19	21	I78	I78
17	2,1,	2,	1802299977.0	1802299977.0	0	19	21	I80	I80
17	195,1,	5,	1172953.0	1172953.0	0	18	20	I77	I77
17		1,	665288769.0	665288769.0	0	21	23	44	44
17		1,	665962254.0	665962254.0	0	21	23	96	96
17		1,	643670484.0	643670484.0	0	18	20	176	176
17		1,	643964696.0	643964696.0	0	18	20	164	164
17	1,2,	1,	1800394794.0	1800394794.0	0	14	16	160	160
17		3,	633401202.0	633401202.0	0	14	16	I35	I35
17	191,6,	4,	370470.0	370470.0	0	13	15	I34	I34
17		1,	678678512.0	678684377.0	2	19	21	86	I141
17		1,	677538067.0	677543932.0	3	19	21	32	42
17	1,1,	1,	1231247791.0	1231247791.0	0	16	18	184	184
17		2,	631946876.0	631946876.0	0	16	18	I39	I39
17	196,2,	3,	148189.0	148189.0	0	15	17	I38	I38
17		2,	639845040.0	639845040.0	0	2	2	I190	I190
17	1,1,	1,	1253530614.0	1253530614.0	0	2	0	117	117
17	197,1,	3,	157256.0	157256.0	0	1	1	I189	I189
17		5,	625622136.0	625622136.0	0	14	16	I126	I126
17	1,4,	1,	2897349039.0	2897349039.0	0	14	16	116	116
17	174,21,	6,	2257679.0	2257679.0	0	13	15	I125	I125
17		2,	636019646.0	636024824.0	3	15	17	I6	I4
17	1,1,	1,	1243172316.0	1243177494.0	2	15	17	88	I3
17	196,2,	3,	125078.0	125078.0	0	14	16	I5	I5
17	1,5,	1,	3353071461.0	3353071461.0	0	21	23	141	141
17		6,	608688729.0	608688729.0	0	21	23	I115	I115
17	191,3,	7,	4261858.0	4261858.0	0	20	22	I114	I114
17	1,1,	1,	1210892305.0	1210892305.0	0	18	20	20	20
17		2,	624164272.0	624174644.0	1	18	20	I82	6
17	192,6,	3,	59932.0	70304.0	2	17	19	I81	155
17		2,	600244124.0	600244124.0	0	15	17	I56	I56
17	1,1,	1,	1171898910.0	1171898910.0	0	15	17	167	167
17	190,8,	3,	154613.0	154613.0	0	14	16	I55	I55
17	1,1,	1,	1233534980.0	1233534980.0	0	20	22	57	57
17		2,	632901258.0	632901258.0	0	20	22	I79	I79
17	196,2,	3,	117667.0	117667.0	0	19	21	I78	I78
17	1,1,	20,	1214142944.0	1214142944.0	0	5	7	I179	I179
17	7,13,	2,	8988665455.0	8988665455.0	0	7	9	I193	I193
17	150,29,	22,	133565488.0	133565488.0	0	6	8	I192	I192
17		1,	630846663.0	630846663.0	0	13	15	3	3
17		1,	627126244.0	627126244.0	0	13	15	108	108
17	1,4,	8,	2925311461.0	2925311461.0	0	3	5	I182	I182
17	1,7,	5,	4450932122.0	4450932122.0	0	5	7	I184	I184
17	181,7,	13,	27898984.0	27898984.0	0	4	6	I181	I181
17	3,1,	1,	2416447447.0	2416447447.0	0	21	23	104	104
17		4,	649565472.0	649565472.0	0	21	23	I101	I101
17	193,3,	5,	1164718.0	1164718.0	0	20	22	I100	I100
17		2,	681794663.0	681794663.0	0	17	19	I136	I136
17	1,1,	1,	1330597403.0	1330597403.0	0	17	19	195	195
17	194,4,	3,	126566.0	126566.0	0	16	18	I135	I135
17	3,1,	6,	2330772746.0	2330772746.0	0	13	15	I33	I33
17	1,5,	4,	3348227614.0	3348227614.0	0	13	15	I34	I34
17	188,3,	10,	14958574.0	14958574.0	0	12	14	I32	I32
17	1,1,	1,	1231115294.0	1231115294.0	0	25	27	95	95
17		2,	633244740.0	633252863.0	1	25	27	I119	130
17	197,1,	3,	63557.0	71680.0	2	24	26	I118	131
17		1,	684154039.0	684154039.0	0	18	20	181	181
17		1,	683165034.0	683165034.0	0	18	20	38	38
17		1,	655613554.0	655613554.0	0	17	19	71	71
17		1,	654582425.0	654582425.0	0	17	19	199	199
17		1,	613444420.0	613444420.0	0	16	18	114	114
17		1,	612105808.0	612105808.0	0	16	18	174	174
17		3,	652596739.0	652596739.0	0	21	23	I68	I68
17	2,1,	1,	1852456159.0	1852456159.0	0	21	23	106	106
17	196,1,	4,	291937.0	291937.0	0	20	22	I67	I67
17		1,	623845963.0	623845963.0	0	8	10	72	72
17		1,	626750169.0	626750169.0	0	8	10	121	121
17		1,	634212346.0	634212346.0	0	9	11	161	161
17		1,	635551999.0	635551999.0	0	9	11	15	15
17	1,5,	1,	3427989552.0	3427989552.0	0	12	14	49	49
17		6,	632908041.0	632908041.0	0	12	14	I168	I168
17	187,7,	7,	3987071.0	3987071.0	0	11	13	I167	I167
17		1,	638297157.0	638297157.0	0	15	17	135	135
17		1,	639329665.0	639329665.0	0	15	17	132	132
17	1,1,	1,	1186156376.0	1186156376.0	0	18	20	152	152
17		2,	615645510.0	615654604.0	1	18	20	I61	79
17	197,1,	3,	61742.0	70836.0	2	17	19	I60	84
17		1,	667395491.0	667395491.0	0	19	21	172	172
17		1,	666953198.0	666953198.0	0	19	21	19	19
17		1,	634807790.0	634807790.0	0	17	19	127	127
17		1,	633249255.0	633249255.0	0	17	19	30	30
17		1,	634437418.0	634445541.0	3	26	28	131	95
17		1,	632270348.0	632278471.0	2	26	28	130	I118
17		1,	640245086.0	640245086.0	0	14	16	189	189
17		1,	643599825.0	643599825.0	0	14	16	140	140
17		3,	644047294.0	644047294.0	0	16	18	I128	I128
17	2,1,	1,	1830827493.0	1830827493.0	0	16	18	78	78
17	196,1,	4,	351050.0	351050.0	0	15	17	I127	I127
17	1,1,	1,	1256746814.0	1256746814.0	0	12	14	81	81
17		2,	644211740.0	644211740.0	0	12	14	I159	I159
17	192,6,	3,	91742.0	91742.0	0	11	13	I158	I158
17		15,	598829469.0	598829469.0	0	17	19	I109	I109
17	2,13,	1,	7162392512.0	7162392512.0	0	17	19	43	43
17	182,3,	16,	52152811.0	52152811.0	0	16	18	I107	I107
17		6,	635487667.0	635487667.0	0	13	15	I12	I12
17	3,3,	1,	3386668410.0	3386668410.0	0	13	15	27	27
17	192,2,	7,	3898441.0	3898441.0	0	12	14	I10	I10
17		1,	652643312.0	652643312.0	0	16	18	145	145
17		1,	652848437.0	652848437.0	0	16	18	90	90
17	3,10,	10,	6274704734.0	6274704734.0	0	11	13	I23	I23
17	2,8,	13,	5033113735.0	5033113735.0	0	11	13	I31	I31
17	71,107,	23,	216643640.0	216643640.0	0	10	12	I21	I21
17	1,4,	2,	3001016514.0	3001016514.0	0	15	17	I145	I145
17	1,1,	5,	1286741226.0	1286741226.0	0	15	17	I146	I146
17	180,14,	7,	3759692.0	3759692.0	0	14	16	I144	I144
17	3,6,	25,	4772574590.0	4772574590.0	0	16	18	I74	I74
17	11,14,	9,	10125314984.0	10125314984.0	0	16	18	I75	I75
17	148,19,	34,	577113839.0	577113839.0	0	15	17	I73	I73
17	3,4,	7,	3934053052.0	3934053052.0	0	11	13	I167	I167
17	6,1,	7,	3918993931.0	3918993931.0	0	11	13	I173	I173
17	178,9,	14,	47012054.0	47012054.0	0	10	12	I166	I166
17		1,	656176869.0	656176869.0	0	16	18	46	46
17		1,	658734999.0	658734999.0	0	16	18	21	21
17		1,	621213832.0	621213832.0	0	22	24	77	77
17		1,	621872001.0	621872001.0	0	22	24	170	170
17		4,	662218951.0	662218951.0	0	21	23	I93	I93
17	1,3,	1,	2489561185.0	2489561185.0	0	21	23	73	73
17	194,2,	5,	1264820.0	1264820.0	0	20	22	I92	I92
17		1,	630052386.0	630052386.0	0	16	18	26	26
17		1,	629655894.0	629655894.0	0	16	18	13	13
17		5,	608683895.0	608683895.0	0	10	12	I162	I162
17	3,2,	1,	2869915060.0	2869915060.0	0	10	12	137	137
17	172,23,	6,	2379637.0	2379637.0	0	9	11	I161	I161
17		1,	668429900.0	668429900.0	0	17	19	153	153
17		1,	670350638.0	670350638.0	0	17	19	82	82
17	1,1,	3,	1262950492.0	1262950492.0	0	13	15	I155	I155
17	2,1,	2,	1837763569.0	1837763569.0	0	13	15	I157	I157
17	195,1,	5,	1406045.0	1406045.0	0	12	14	I154	I154
17		1,	643424675.0	643424675.0	0	13	15	61	61
17		1,	640359392.0	640359392.0	0	13	15	97	97
17		3,	650056396.0	650056396.0	0	13	15	I175	I175
17	2,1,	1,	1857258917.0	1857258917.0	0	13	15	53	53
17	194,3,	4,	502889.0	502889.0	0	12	14	I174	I174
17		2,	651918764.0	651918764.0	0	15	17	I27	I27
17	1,1,	1,	1268807456.0	1268807456.0	0	15	17	133	133
17	195,3,	3,	72561.0	72561.0	0	14	16	I26	I26
17	1,1,	3,	1315968572.0	1315968572.0	0	17	19	I141	I141
17	2,1,	2,	1928883772.0	1928883772.0	0	17	19	I143	I143
17	194,2,	5,	1276024.0	1276024.0	0	16	18	I140	I140
17	1,2,	4,	1805584914.0	1805584914.0	0	7	9	I195	I195
17	2,2,	3,	2368628032.0	2368628032.0	0	7	9	I198	I198
17	181,13,	7,	4236145.0	4236145.0	0	6	8	I194	I194
17		200,	629714945.0	629714945.0	0	13	15	I1	I1
17	2,5,	7,	4112805478.0	4112805478.0	0	15	17	I134	I134
17	4,3,	7,	4107402012.0	4107402012.0	0	15	17	I131	I131
17	180,7,	14,	40396884.0	40396884.0	0	14	16	I133	I133
17	6,23,	22,	11105355979.0	11105355979.0	0	6	8	I192	I192
17	2,20,	29,	9536412204.0	9536412204.0	0	8	10	I151	I151
17	20,130,	51,	1473650083.0	1473650083.0	0	7	9	I150	I150
17		1,	683539828.0	683539828.0	0	19	21	129	129
17		1,	685697527.0	685697527.0	0	19	21	93	93
17		1,	618310782.0	618310782.0	0	14	16	173	173
17		1,	617645736.0	617645736.0	0	14	16	191	191
17		1,	627013731.0	627013731.0	0	12	14	107	107
17		1,	628425011.0	628425011.0	0	12	14	89	89
17	1,1,	3,	1226012970.0	1226012970.0	0	15	17	I38	I38
17	2,1,	2,	1798750890.0	1798750890.0	0	15	17	I40	I40
17	195,1,	5,	1285272.0	1285272.0	0	14	16	I37	I37
17		1,	675531238.0	675531238.0	0	18	20	156	156
17		1,	674135914.0	674135914.0	0	18	20	177	177
17		1,	649207622.0	649207622.0	0	15	17	185	185
17		1,	647170784.0	647170784.0	0	15	17	187	187
17		1,	623951980.0	623962352.0	3	19	21	155	20
17		1,	622564175.0	622574547.0	2	19	21	6	I81
17	1,1,	8,	1216190947.0	1216190947.0	0	17	19	I63	I63
17	7,1,	2,	4256072135.0	4256072135.0	0	17	19	I70	I70
17	187,4,	10,	14331147.0	14331147.0	0	16	18	I62	I62
17		4,	658588626.0	658588626.0	0	16	18	I147	I147
17	1,3,	1,	2461536999.0	2461536999.0	0	16	18	111	111
17	194,2,	5,	1132724.0	1132724.0	0	15	17	I146	I146
17		2,	678810957.0	678810957.0	0	21	23	I87	I87
17	1,1,	1,	1322211304.0	1322211304.0	0	21	23	5	5
17	195,3,	3,	104804.0	104804.0	0	20	22	I86	I86
17		4,	650347377.0	650347377.0	0	20	22	I67	I67
17	1,3,	1,	2401235579.0	2401235579.0	0	20	22	47	47
17	194,2,	5,	737407.0	737407.0	0	19	21	I66	I66
17		1,	620836323.0	620836323.0	0	17	19	188	188
17		1,	621669520.0	621669520.0	0	17	19	178	178
17	1,1,	1,	1273997421.0	1273997421.0	0	14	16	198	198
17		2,	655595262.0	655597351.0	1	14	16	I176	113
17	197,1,	3,	67156.0	69245.0	2	13	15	I175	67
17	2,1,	10,	1747681947.0	1747681947.0	0	12	14	I32	I32
17	4,6,	3,	5117513244.0	5117513244.0	0	12	14	I41	I41
