round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	1,1,	1,	2015276387.0	2015276387.0	0	12	11	78	78
10	197,1,	3,	130685.0	130685.0	0	11	10	I44	I44
10	3,1,	2,	3796941438.0	3796941438.0	0	19	18	I112	I112
10	1,1,	4,	1976599602.0	1976599602.0	0	19	18	I113	I113
10	192,3,	6,	3290224.0	3290224.0	0	18	17	I111	I111
10		1,	954089132.0	954089132.0	0	12	11	85	85
10		1,	954086004.0	954086004.0	0	12	11	14	14
10	1,2,	3,	2960900720.0	2960900720.0	0	16	15	I163	I163
10	2,1,	3,	2960219034.0	2960219034.0	0	16	15	I165	I165
10	194,1,	6,	3683909.0	3683909.0	0	15	14	I162	I162
10		1,	966934488.0	966934488.0	0	19	18	44	44
10		1,	966943085.0	966943085.0	0	19	18	141	141
10		2,	954040135.0	954040135.0	0	11	10	I21	I21
10	1,1,	1,	1868943434.0	1868943434.0	0	11	10	50	50
10	197,1,	3,	146123.0	146123.0	0	10	9	I20	I20
10	1,1,	9,	1969278235.0	1969278235.0	0	17	16	I110	I110
10	3,6,	2,	7715216415.0	7715216415.0	0	17	16	I118	I118
10	180,10,	11,	27933800.0	27933800.0	0	16	15	I109	I109
10	1,3,	1,	3874230660.0	3874230660.0	0	10	9	149	149
10		4,	1026258211.0	1026258211.0	0	10	9	I39	I39
10	189,7,	5,	1648535.0	1648535.0	0	9	8	I38	I38
10	1,2,	4,	2969510748.0	2969510748.0	0	16	15	I156	I156
10	2,2,	3,	3884556368.0	3884556368.0	0	16	15	I159	I159
10	191,3,	7,	5079708.0	5079708.0	0	15	14	I155	I155
10		1,	1041981391.0	1041981391.0	0	18	17	46	46
10		1,	1041973867.0	1041973867.0	0	18	17	195	195
10	15,55,	1,	18332951236.0	18332951236.0	0	9	8	0	0
10		70,	879388005.0	879388005.0	0	7	6	I15	I15
10	14,116,	71,	5357411685.0	5357411685.0	0	8	7	I14	I14
10	1,1,	1,	1877686910.0	1877686910.0	0	17	16	53	53
10		2,	957482032.0	957482032.0	0	17	16	I137	I137
10	196,2,	3,	197604.0	197604.0	0	16	15	I136	I136
10		1,	954169121.0	954169121.0	0	16	15	76	76
10		1,	954166314.0	954166314.0	0	16	15	17	17
10		198,	946461173.0	946461173.0	0	11	10	I3	I3
10	2,196,	1,	191268.0	191268.0	0	13	12	16	16
10	1,1,	199,	1853640532.0	1853640532.0	0	12	11	I2	I2
10		1,	1027406651.0	1027406651.0	0	18	17	28	28
10		1,	1027425087.0	1027425087.0	0	18	17	109	109
10		1,	1029298242.0	1029298242.0	0	14	13	36	36
10		1,	1029240182.0	1029240182.0	0	14	13	180	180
10	2,9,	10,	9047554951.0	9047554951.0	0	16	15	I122	I122
10	4,6,	11,	8396514170.0	8396514170.0	0	16	15	I109	I109
10	173,7,	21,	226467566.0	226467566.0	0	15	14	I108	I108
10		2,	951532020.0	951532020.0	0	16	15	I145	I145
10	1,1,	1,	1863483892.0	1863483892.0	0	16	15	91	91
10	192,6,	3,	173850.0	173850.0	0	15	14	I144	I144
10	7,5,	3,	9881742284.0	9881742284.0	0	8	7	I35	I35
10	1,2,	12,	2958384065.0	2958384065.0	0	8	7	I37	I37
10	175,11,	15,	75300798.0	75300798.0	0	7	6	I34	I34
10		2,	1006527467.0	1006527467.0	0	19	18	I121	I121
10	1,1,	1,	1975266278.0	1975266278.0	0	19	18	38	38
10	197,1,	3,	139590.0	139590.0	0	18	17	I120	I120
10	1,2,	1,	2839267226.0	2839267226.0	0	12	11	177	177
10		3,	984527365.0	984527365.0	0	12	11	I76	I76
10	194,3,	4,	583427.0	583427.0	0	11	10	I75	I75
10	54,62,	71,	8279443717.0	8279443717.0	0	8	7	I14	I14
10	70,1,	116,	18212756721.0	18212756721.0	0	10	9	I84	I84
10	5,9,	187,	10221360871.0	10221360871.0	0	9	8	I13	I13
10		1,	1028554824.0	1028554824.0	0	18	17	117	117
10		1,	1028558328.0	1028558328.0	0	18	17	39	39
10	1,2,	1,	2904408279.0	2904408279.0	0	18	17	128	128
10		3,	1004463541.0	1004463541.0	0	18	17	I120	I120
10	191,6,	4,	675907.0	675907.0	0	17	16	I119	I119
10	5,1,	5,	5243485598.0	5243485598.0	0	14	13	I129	I129
10	2,3,	6,	4430063456.0	4430063456.0	0	14	13	I133	I133
10	153,37,	11,	24814746.0	24814746.0	0	13	12	I128	I128
10		1,	1012564168.0	1012564168.0	0	16	15	69	69
10		1,	1012547780.0	1012547780.0	0	16	15	6	6
10	3,1,	1,	3583039623.0	3583039623.0	0	9	8	122	122
10		4,	954658478.0	954658478.0	0	9	8	I19	I19
10	195,1,	5,	1690104.0	1690104.0	0	8	7	I18	I18
10		1,	967247203.0	967247203.0	0	17	16	81	81
10		1,	967247203.0	967247203.0	0	17	16	188	188
10	2,1,	2,	2758367510.0	2758367510.0	0	16	15	I135	I135
10	1,1,	3,	1872476620.0	1872476620.0	0	16	15	I136	I136
10	195,1,	5,	1904932.0	1904932.0	0	15	14	I134	I134
10		3,	1003005992.0	1003005992.0	0	2	1	I52	I52
10	2,1,	1,	2900727132.0	2900727132.0	0	4	3	166	166
10	178,19,	4,	665466.0	665466.0	0	3	2	I50	I50
10	1,1,	2,	1984048466.0	1984048466.0	0	12	11	I30	I30
10	1,1,	2,	1984543862.0	1984543862.0	0	12	11	I31	I31
10	196,1,	4,	741310.0	741310.0	0	11	10	I29	I29
10	4,1,	7,	4529064866.0	4529064866.0	0	10	9	I74	I74
10	3,4,	5,	6096950496.0	6096950496.0	0	10	9	I80	I80
10	186,3,	12,	38481345.0	38481345.0	0	9	8	I73	I73
10	2,3,	2,	4455335820.0	4455335820.0	0	16	15	I103	I103
10	1,1,	5,	1895092406.0	1895092406.0	0	16	15	I104	I104
10	173,21,	7,	5294597.0	5294597.0	0	15	14	I102	I102
10		4,	989182453.0	989182453.0	0	16	15	I97	I97
10	1,3,	1,	3725468632.0	3725468632.0	0	16	15	80	80
10	195,1,	5,	848289.0	848289.0	0	15	14	I98	I98
10	2,2,	1,	3698964543.0	3698964543.0	0	11	10	137	137
10		4,	982809813.0	982809813.0	0	11	10	I81	I81
10	189,7,	5,	1789676.0	1789676.0	0	10	9	I80	I80
10		1,	1042540162.0	1042540162.0	0	19	18	181	181
10		1,	1042366897.0	1042366897.0	0	19	18	171	171
10		1,	955939310.0	955939310.0	0	17	16	90	90
10		1,	955939310.0	955939310.0	0	17	16	10	10
10	12,3,	55,	11167582573.0	11167582573.0	0	6	5	I16	I16
10	49,6,	15,	20161771459.0	20161771459.0	0	8	7	I70	I70
10	130,1,	70,	5192291637.0	5192291637.0	0	7	6	I15	I15
10	3,4,	3,	6494647887.0	6494647887.0	0	15	14	I191	I191
10	1,2,	7,	2994721766.0	2994721766.0	0	15	14	I193	I193
10	177,14,	10,	20063608.0	20063608.0	0	14	13	I190	I190
10		1,	989135014.0	989138956.0	2	19	18	30	I96
10		1,	989145986.0	989149928.0	3	19	18	87	153
10	23,26,	6,	20313098877.0	20313098877.0	0	7	6	I17	I17
10	1,5,	49,	5148816837.0	5148816837.0	0	5	4	I22	I22
10	131,15,	55,	2921889731.0	2921889731.0	0	6	5	I16	I16
10	2,1,	1,	2745659763.0	2745659763.0	0	14	13	150	150
10		3,	953759762.0	953759762.0	0	14	13	I9	I9
10	194,3,	4,	699732.0	699732.0	0	13	12	I8	I8
10		1,	983126791.0	983126791.0	0	13	12	8	8
10		1,	983130197.0	983130197.0	0	13	12	165	165
10	1,1,	196,	1853335287.0	1853335287.0	0	10	9	I4	I4
10	187,9,	2,	1806336.0	1806336.0	0	12	11	I199	I199
10	2,1,	198,	2722111993.0	2722111993.0	0	11	10	I3	I3
10		1,	966256355.0	966256355.0	0	19	18	86	86
10		1,	966254791.0	966254791.0	0	19	18	126	126
10	5,7,	3,	9434088847.0	9434088847.0	0	9	8	I71	I71
10	1,2,	12,	2771026667.0	2771026667.0	0	9	8	I73	I73
10	131,55,	15,	76933452.0	76933452.0	0	8	7	I70	I70
10	10,14,	9,	15798601775.0	15798601775.0	0	13	12	I168	I168
10	8,1,	24,	7664853880.0	7664853880.0	0	13	12	I176	I176
10	147,21,	33,	799058289.0	799058289.0	0	12	11	I167	I167
10	1,1,	2,	1958010353.0	1958010353.0	0	16	15	I174	I174
10	1,1,	2,	1958053948.0	1958053948.0	0	16	15	I175	I175
10	193,4,	4,	526975.0	526975.0	0	15	14	I173	I173
10	2,3,	1,	4762270062.0	4762270062.0	0	11	10	105	105
10		5,	1026595088.0	1026595088.0	0	11	10	I61	I61
10	193,2,	6,	3115836.0	3115836.0	0	10	9	I60	I60
10	2,1,	1,	2905502782.0	2905502782.0	0	20	19	155	155
10		3,	1007262020.0	1007262020.0	0	20	19	I114	I114
10	195,2,	4,	557309.0	557309.0	0	19	18	I113	I113
10		2,	1012309546.0	1012309546.0	0	15	14	I150	I150
10	1,1,	1,	1985961842.0	1985961842.0	0	15	14	1	1
10	197,1,	3,	126528.0	126528.0	0	14	13	I149	I149
10	1,2,	4,	3010079620.0	3010079620.0	0	16	15	I194	I194
10	2,2,	3,	3936036701.0	3936036701.0	0	16	15	I197	I197
10	191,3,	7,	5278740.0	5278740.0	0	15	14	I193	I193
10	1,1,	1,	2001822162.0	2001822162.0	0	8	7	57	57
10		2,	1019580087.0	1019580087.0	0	8	7	I55	I55
10	183,15,	3,	195426.0	195426.0	0	7	6	I54	I54
10	1,1,	2,	2047329964.0	2047329964.0	0	18	17	I188	I188
10	1,1,	2,	2047165071.0	2047165071.0	0	18	17	I189	I189
10	191,6,	4,	546519.0	546519.0	0	17	16	I187	I187
10		1,	1025740320.0	1025740320.0	0	18	17	73	73
10		1,	1025740517.0	1025740517.0	0	18	17	108	108
10	1,3,	11,	3861550386.0	3861550386.0	0	8	7	I57	I57
10	3,8,	4,	9350277712.0	9350277712.0	0	8	7	I67	I67
10	183,3,	15,	62009125.0	62009125.0	0	7	6	I56	I56
10	1,1,	1,	1979935546.0	1979935546.0	0	10	9	20	20
10		2,	1009599042.0	1009599042.0	0	10	9	I33	I33
10	192,6,	3,	166716.0	166716.0	0	9	8	I32	I32
10		1,	1026755706.0	1026755706.0	0	12	11	92	92
10		1,	1026747031.0	1026747031.0	0	12	11	59	59
10		1,	1043511573.0	1043511573.0	0	20	19	23	23
10		1,	1043530107.0	1043530107.0	0	20	19	148	148
10		1,	1024645462.0	1024645462.0	0	10	9	145	145
10		1,	1024641995.0	1024641995.0	0	10	9	196	196
10		1,	1020458889.0	1020458889.0	0	9	8	31	31
10		1,	1020686279.0	1020686279.0	0	9	8	18	18
10	7,10,	4,	12806283813.0	12806283813.0	0	13	12	I148	I148
10	3,1,	17,	3816973399.0	3816973399.0	0	13	12	I151	I151
10	147,33,	21,	189449344.0	189449344.0	0	12	11	I147	I147
10	1,1,	1,	2014369145.0	2014369145.0	0	12	11	163	163
10		2,	1026845397.0	1026845397.0	0	12	11	I40	I40
10	197,1,	3,	73055.0	73055.0	0	11	10	I41	I41
10	1,1,	1,	2005078630.0	2005078630.0	0	16	15	37	37
10		2,	1022023663.0	1022023663.0	0	16	15	I154	I154
10	191,7,	3,	187308.0	187308.0	0	15	14	I153	I153
10		2,	1007437554.0	1007437554.0	0	19	18	I117	I117
10	1,1,	1,	1975688749.0	1975688749.0	0	19	18	121	121
10	192,6,	3,	119592.0	119592.0	0	18	17	I116	I116
10		2,	966304513.0	966304513.0	0	18	17	I106	I106
10	1,1,	1,	1893313014.0	1893313014.0	0	18	17	104	104
10	196,2,	3,	98406.0	98406.0	0	17	16	I105	I105
10		2,	985184531.0	985184531.0	0	13	12	I77	I77
10	1,1,	1,	1931548232.0	1931548232.0	0	13	12	98	98
10	197,1,	3,	101379.0	101379.0	0	12	11	I76	I76
10		1,	958544059.0	958544059.0	0	18	17	107	107
10		1,	958544059.0	958544059.0	0	18	17	43	43
10	1,1,	1,	2008467274.0	2008467274.0	0	10	9	179	179
10		2,	1023572164.0	1023572164.0	0	10	9	I69	I69
10	197,1,	3,	106919.0	106919.0	0	9	8	I68	I68
10		1,	1003623188.0	1003623188.0	0	18	17	158	158
10		1,	1004213015.0	1004213015.0	0	18	17	27	27
10		3,	966582140.0	966582140.0	0	17	16	I141	I141
10	1,2,	1,	2783494275.0	2783494275.0	0	17	16	175	175
10	195,2,	4,	712756.0	712756.0	0	16	15	I140	I140
10	2,2,	4,	3761430034.0	3761430034.0	0	15	14	I170	I170
10	1,3,	4,	3765855734.0	3765855734.0	0	15	14	I173	I173
10	192,1,	8,	10107021.0	10107021.0	0	14	13	I169	I169
10		1,	1042165940.0	1042165940.0	0	18	17	5	5
10		1,	1042127361.0	1042127361.0	0	18	17	120	120
10		1,	1007222616.0	1007222616.0	0	20	19	40	40
10		1,	1007158138.0	1007158138.0	0	20	19	129	129
10		2,	962995470.0	962995470.0	0	10	9	I72	I72
10	1,1,	1,	1885910535.0	1885910535.0	0	10	9	77	77
10	186,12,	3,	193248.0	193248.0	0	9	8	I71	I71
10	1,1,	2,	1926911852.0	1926911852.0	0	12	11	I82	I82
10	1,1,	2,	1926953231.0	1926953231.0	0	12	11	I83	I83
10	196,1,	4,	702896.0	702896.0	0	11	10	I81	I81
10		1,	1009636332.0	1009636332.0	0	11	10	135	135
10		1,	1009635938.0	1009635938.0	0	11	10	124	124
10	1,1,	1,	2004871110.0	2004871110.0	0	10	9	102	102
10		2,	1022034847.0	1022034847.0	0	10	9	I66	I66
10	190,8,	3,	102564.0	102564.0	0	9	8	I65	I65
10		1,	1012085671.0	1012085671.0	0	13	12	183	183
10		1,	1011767565.0	1011767565.0	0	13	12	112	112
10	1,10,	3,	9450522342.0	9450522342.0	0	15	14	I178	I178
10	1,2,	11,	2979244815.0	2979244815.0	0	15	14	I180	I180
10	177,10,	14,	53478126.0	53478126.0	0	14	13	I177	I177
10	4,1,	1,	4672558856.0	4672558856.0	0	10	9	13	13
10		5,	1010388808.0	1010388808.0	0	10	9	I28	I28
10	192,3,	6,	3597123.0	3597123.0	0	9	8	I27	I27
10	1,3,	19,	3792433264.0	3792433264.0	0	5	4	I49	I49
10	1,18,	4,	13757606086.0	13757606086.0	0	3	2	I50	I50
10	152,26,	23,	234130874.0	234130874.0	0	4	3	I48	I48
10	1,6,	10,	6398683548.0	6398683548.0	0	14	13	I152	I152
10	7,3,	7,	8658219745.0	8658219745.0	0	14	13	I161	I161
10	180,4,	17,	98704955.0	98704955.0	0	13	12	I151	I151
10		1,	1004437659.0	1004437659.0	0	9	8	97	97
10		1,	1004314800.0	1004314800.0	0	9	8	89	89
10		1,	1007453381.0	1007453381.0	0	20	19	138	138
10		1,	1007447106.0	1007447106.0	0	20	19	127	127
10	116,71,	9,	62304746.0	62304746.0	0	11	10	I5	I5
10	7,2,	187,	7249799755.0	7249799755.0	0	9	8	I13	I13
10	3,2,	196,	4345256834.0	4345256834.0	0	10	9	I4	I4
10		1,	1011693360.0	1011693360.0	0	13	12	79	79
10		1,	1011696618.0	1011696618.0	0	13	12	174	174
10		6,	1023668599.0	1023668599.0	0	15	14	I162	I162
10	3,3,	1,	5591713033.0	5591713033.0	0	15	14	168	168
10	184,10,	7,	5469329.0	5469329.0	0	14	13	I161	I161
10	1,2,	1,	2920555056.0	2920555056.0	0	14	13	56	56
10		3,	1012454749.0	1012454749.0	0	14	13	I149	I149
10	180,17,	4,	523626.0	523626.0	0	13	12	I148	I148
10		2,	1041373223.0	1041373223.0	0	17	16	I198	I198
10	1,1,	1,	2044605100.0	2044605100.0	0	17	16	4	4
10	194,4,	3,	191871.0	191871.0	0	16	15	I197	I197
10		1,	1005990087.0	1005990087.0	0	0	1	48	48
10		1,	1005989890.0	1005989890.0	0	2	1	157	157
10	11,10,	7,	14459757173.0	14459757173.0	0	15	14	I102	I102
10	5,2,	21,	5986486418.0	5986486418.0	0	15	14	I108	I108
10	164,9,	28,	493822551.0	493822551.0	0	14	13	I101	I101
10	4,11,	3,	11776138651.0	11776138651.0	0	7	6	I54	I54
10	2,1,	15,	2948239493.0	2948239493.0	0	7	6	I56	I56
10	182,1,	18,	99036187.0	99036187.0	0	6	5	I53	I53
10	1,1,	1,	1975815096.0	1975815096.0	0	21	20	131	131
10		2,	1007424283.0	1007424283.0	0	21	20	I115	I115
10	197,1,	3,	145533.0	145533.0	0	20	19	I114	I114
10	2,2,	6,	3945788664.0	3945788664.0	0	17	16	I182	I182
10	3,3,	4,	5697622463.0	5697622463.0	0	17	16	I187	I187
10	190,1,	10,	13253839.0	13253839.0	0	16	15	I181	I181
10		3,	999384677.0	999384677.0	0	16	15	I171	I171
10	2,1,	1,	2882232029.0	2882232029.0	0	16	15	146	146
10	193,4,	4,	666057.0	666057.0	0	15	14	I170	I170
10		2,	1043173842.0	1043173842.0	0	19	18	I184	I184
10	1,1,	1,	2047986221.0	2047986221.0	0	19	18	190	190
10	195,3,	3,	92307.0	92307.0	0	18	17	I183	I183
10	1,1,	1,	1972823891.0	1972823891.0	0	3	2	156	156
10		2,	1005990087.0	1005990087.0	0	1	0	I51	I51
10	197,1,	3,	75240.0	75240.0	0	2	1	I52	I52
10	6,7,	1,	10017195113.0	10017195113.0	0	13	12	197	197
10		13,	970350238.0	970350238.0	0	13	12	I87	I87
10	139,48,	14,	62523450.0	62523450.0	0	12	11	I86	I86
10	1,1,	1,	1868204188.0	1868204188.0	0	14	13	51	51
10		2,	953710012.0	953710012.0	0	14	13	I12	I12
10	194,4,	3,	193842.0	193842.0	0	13	12	I11	I11
10	3,4,	5,	6392609070.0	6392609070.0	0	9	8	I38	I38
10	4,1,	7,	4748552204.0	4748552204.0	0	9	8	I42	I42
10	186,3,	12,	36119670.0	36119670.0	0	8	7	I37	I37
10	4,4,	1,	6939686427.0	6939686427.0	0	14	13	154	154
10		8,	980693940.0	980693940.0	0	14	13	I169	I169
10	168,24,	9,	15102912.0	15102912.0	0	13	12	I168	I168
10		2,	1026119230.0	1026119230.0	0	17	16	I166	I166
10	1,1,	1,	2012924824.0	2012924824.0	0	17	16	61	61
10	195,3,	3,	159390.0	159390.0	0	16	15	I165	I165
10		1,	998496194.0	998496194.0	0	17	16	41	41
10		1,	998502952.0	998502952.0	0	17	16	162	162
10		2,	1027887400.0	1027887400.0	0	13	12	I63	I63
10	1,1,	1,	2019209278.0	2019209278.0	0	13	12	64	64
10	196,2,	3,	190474.0	190474.0	0	12	11	I62	I62
10		1,	951265246.0	951265246.0	0	17	16	21	21
10		1,	950921628.0	950921628.0	0	17	16	12	12
10	12,3,	11,	11595280190.0	11595280190.0	0	7	6	I24	I24
10	9,2,	15,	9098616717.0	9098616717.0	0	7	6	I34	I34
10	152,23,	26,	429341016.0	429341016.0	0	6	5	I23	I23
10		1,	1031849009.0	1031849009.0	0	17	16	143	143
10		1,	1031860574.0	1031860574.0	0	17	16	101	101
10	1,2,	4,	2962944217.0	2962944217.0	0	10	9	I43	I43
10	3,1,	3,	3877702276.0	3877702276.0	0	10	9	I46	I46
10	189,5,	7,	5366359.0	5366359.0	0	9	8	I42	I42
10	1,1,	1,	2048143364.0	2048143364.0	0	19	18	113	113
10		2,	1042668618.0	1042668618.0	0	19	18	I186	I186
10	195,3,	3,	162530.0	162530.0	0	18	17	I185	I185
10		5,	954021347.0	954021347.0	0	8	7	I18	I18
10	4,1,	1,	4384638099.0	4384638099.0	0	8	7	191	191
10	146,49,	6,	3376815.0	3376815.0	0	7	6	I17	I17
10	1,1,	1,	2012084775.0	2012084775.0	0	17	16	71	71
10		2,	1025366869.0	1025366869.0	0	17	16	I164	I164
10	195,3,	3,	195228.0	195228.0	0	16	15	I163	I163
10		1,	1043301179.0	1043301179.0	0	19	18	130	130
10		1,	1043171439.0	1043171439.0	0	19	18	93	93
10	2,1,	8,	2948865289.0	2948865289.0	0	9	8	I58	I58
10	6,2,	3,	7197367020.0	7197367020.0	0	9	8	I65	I65
10	186,4,	11,	25412117.0	25412117.0	0	8	7	I57	I57
10		1,	1007922730.0	1007922730.0	0	21	20	70	70
10		1,	1007933131.0	1007933131.0	0	21	20	45	45
10		199,	946512182.0	946512182.0	0	12	11	I2	I2
10	0,1,	200,	946512182.0	946512182.0	0	13	12	I1	I1
10		1,	989039933.0	989039933.0	0	19	18	169	169
10		1,	988949170.0	988949170.0	0	19	18	75	75
10		1,	989208241.0	989208241.0	0	18	17	116	116
10		1,	989198444.0	989198444.0	0	18	17	49	49
10	1,1,	2,	2045352055.0	2045352055.0	0	17	16	I195	I195
10	1,1,	2,	2045181439.0	2045181439.0	0	17	16	I196	I196
10	194,3,	4,	537613.0	537613.0	0	16	15	I194	I194
10		1,	1007963536.0	1007963536.0	0	20	19	58	58
10		1,	1007964298.0	1007964298.0	0	20	19	125	125
10		2,	1031942338.0	1031942338.0	0	16	15	I179	I179
10	1,1,	1,	2024330013.0	2024330013.0	0	16	15	22	22
10	187,11,	3,	191070.0	191070.0	0	15	14	I178	I178
10	3,6,	2,	7754862068.0	7754862068.0	0	8	7	I25	I25
10	1,1,	9,	1969764335.0	1969764335.0	0	8	7	I26	I26
10	175,15,	11,	26947478.0	26947478.0	0	7	6	I24	I24
10	2,1,	4,	2839011076.0	2839011076.0	0	11	10	I75	I75
10	3,1,	3,	3709873789.0	3709873789.0	0	11	10	I78	I78
10	189,5,	7,	4269552.0	4269552.0	0	10	9	I74	I74
10	1,2,	6,	2905100541.0	2905100541.0	0	18	17	I111	I111
10	4,2,	3,	5471476057.0	5471476057.0	0	18	17	I116	I116
10	190,2,	9,	14326077.0	14326077.0	0	17	16	I110	I110
10		1,	1036211971.0	1036211971.0	0	17	16	33	33
10		1,	1036207436.0	1036207436.0	0	17	16	144	144
10		1,	1022219041.0	1022219041.0	0	17	16	118	118
10		1,	1022229289.0	1022229289.0	0	17	16	189	189
10	6,5,	37,	8897980078.0	8897980078.0	0	13	12	I100	I100
10	9,28,	11,	19554735101.0	19554735101.0	0	13	12	I128	I128
10	139,14,	48,	1689514490.0	1689514490.0	0	12	11	I99	I99
11	3,4,	5,	6392609210.0	6392609210.0	0	17	18	I38	I38
11	4,1,	7,	4748552304.0	4748552304.0	0	17	18	I42	I42
11	186,3,	12,	36119670.0	36119670.0	0	16	17	I37	I37
11		2,	1043173862.0	1043173862.0	0	17	18	I184	I184
11	1,1,	1,	2047986261.0	2047986261.0	0	17	18	190	190
11	195,3,	3,	92307.0	92307.0	0	16	17	I183	I183
11	1,2,	4,	2962944277.0	2962944277.0	0	18	19	I43	I43
11	3,1,	3,	3877702356.0	3877702356.0	0	18	19	I46	I46
11	189,5,	7,	5366359.0	5366359.0	0	17	18	I42	I42
11		1,	984999858.0	984999858.0	0	17	18	199	199
11		1,	985003158.0	985003158.0	0	17	18	15	15
11	54,62,	71,	8279443717.0	8279443717.0	0	10	11	I14	I14
11	70,1,	116,	18212758141.0	18212758141.0	0	8	9	I84	I84
11	5,9,	187,	10221361151.0	10221361151.0	0	9	10	I13	I13
11		1,	1020458909.0	1020458909.0	0	19	20	31	31
11		1,	1020686299.0	1020686299.0	0	19	20	18	18
11		3,	1023320043.0	1023320043.0	0	19	20	I68	I68
11	2,1,	1,	2954098173.0	2954098173.0	0	19	20	193	193
11	186,11,	4,	614837.0	614837.0	0	18	19	I67	I67
11	7,3,	14,	8766307135.0	8766307135.0	0	12	13	I177	I177
11	11,3,	10,	11367455665.0	11367455665.0	0	12	13	I190	I190
11	168,9,	24,	286382919.0	286382919.0	0	11	12	I176	I176
11	1,3,	1,	3874230740.0	3874230740.0	0	18	19	149	149
11		4,	1026258231.0	1026258231.0	0	18	19	I39	I39
11	189,7,	5,	1648535.0	1648535.0	0	17	18	I38	I38
11	7,10,	4,	12806284153.0	12806284153.0	0	11	12	I148	I148
11	3,1,	17,	3816973479.0	3816973479.0	0	11	12	I151	I151
11	147,33,	21,	189449344.0	189449344.0	0	10	11	I147	I147
11		1,	1026124822.0	1026124822.0	0	16	17	151	151
11		1,	1026124822.0	1026124822.0	0	16	17	134	134
11		3,	1003006012.0	1003006012.0	0	16	17	I52	I52
11	2,1,	1,	2900727192.0	2900727192.0	0	16	17	166	166
11	178,19,	4,	665466.0	665466.0	0	15	16	I50	I50
11		1,	983103955.0	983103955.0	0	17	18	96	96
11		1,	983106478.0	983106478.0	0	17	18	114	114
11	1,1,	3,	2018389475.0	2018389475.0	0	22	23	I62	I62
11	1,2,	2,	2970351706.0	2970351706.0	0	22	23	I64	I64
11	195,1,	5,	1659103.0	1659103.0	0	21	22	I61	I61
11		2,	962995490.0	962995490.0	0	14	15	I72	I72
11	1,1,	1,	1885910575.0	1885910575.0	0	14	15	77	77
11	186,12,	3,	193248.0	193248.0	0	13	14	I71	I71
11		3,	989137777.0	989137777.0	0	1	2	I96	I96
11	1,2,	1,	2851653221.0	2851653221.0	0	3	4	34	34
11	196,1,	4,	292513.0	292513.0	0	2	3	I97	I97
11		2,	1041373243.0	1041373243.0	0	15	16	I198	I198
11	1,1,	1,	2044605140.0	2044605140.0	0	15	16	4	4
11	194,4,	3,	191871.0	191871.0	0	14	15	I197	I197
11		1,	1026700693.0	1026700693.0	0	21	22	161	161
11		1,	1026702498.0	1026702498.0	0	21	22	152	152
11		2,	1006527487.0	1006527487.0	0	15	16	I121	I121
11	1,1,	1,	1975266318.0	1975266318.0	0	15	16	38	38
11	197,1,	3,	139590.0	139590.0	0	14	15	I120	I120
11	4,11,	3,	11776138951.0	11776138951.0	0	17	18	I54	I54
11	2,1,	15,	2948239553.0	2948239553.0	0	17	18	I56	I56
11	182,1,	18,	99036187.0	99036187.0	0	16	17	I53	I53
11		2,	985184551.0	985184551.0	0	17	18	I77	I77
11	1,1,	1,	1931548272.0	1931548272.0	0	17	18	98	98
11	197,1,	3,	101379.0	101379.0	0	16	17	I76	I76
11	1,1,	1,	2048143404.0	2048143404.0	0	17	18	113	113
11		2,	1042668638.0	1042668638.0	0	17	18	I186	I186
11	195,3,	3,	162530.0	162530.0	0	16	17	I185	I185
11	1,3,	11,	3861550466.0	3861550466.0	0	18	19	I57	I57
11	3,8,	4,	9350277932.0	9350277932.0	0	18	19	I67	I67
11	183,3,	15,	62009125.0	62009125.0	0	17	18	I56	I56
11	1,1,	9,	1969278275.0	1969278275.0	0	13	14	I110	I110
11	3,6,	2,	7715216595.0	7715216595.0	0	13	14	I118	I118
11	180,10,	11,	27933800.0	27933800.0	0	12	13	I109	I109
11		5,	989872544.0	989872544.0	0	3	4	I98	I98
11	1,4,	1,	4561413824.0	4561413824.0	0	5	6	72	72
11	188,7,	6,	2601690.0	2601690.0	0	4	5	I94	I94
11		1,	1009636352.0	1009636352.0	0	19	20	135	135
11		1,	1009635958.0	1009635958.0	0	19	20	124	124
11		199,	946512202.0	946512202.0	0	12	13	I2	I2
11	0,1,	200,	946512202.0	946512202.0	0	13	14	I1	I1
11	2,1,	1,	2905502842.0	2905502842.0	0	16	17	155	155
11		3,	1007262040.0	1007262040.0	0	16	17	I114	I114
11	195,2,	4,	557309.0	557309.0	0	15	16	I113	I113
11	3,4,	3,	6494648027.0	6494648027.0	0	13	14	I191	I191
11	1,2,	7,	2994721826.0	2994721826.0	0	13	14	I193	I193
11	177,14,	10,	20063608.0	20063608.0	0	12	13	I190	I190
11		1,	1022072858.0	1022072858.0	0	21	22	172	172
11		1,	1021992020.0	1021992020.0	0	21	22	60	60
11		1,	960555260.0	960555260.0	0	13	14	35	35
11		1,	960555260.0	960555260.0	0	13	14	100	100
11		1,	1036211991.0	1036211991.0	0	15	16	33	33
11		1,	1036207456.0	1036207456.0	0	15	16	144	144
11	1,1,	1,	1979935586.0	1979935586.0	0	18	19	20	20
11		2,	1009599062.0	1009599062.0	0	18	19	I33	I33
11	192,6,	3,	166716.0	166716.0	0	17	18	I32	I32
