round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	2013461576.0	2013461576.0	0	21	20	57	57
5		2,	1026269626.0	1026269626.0	0	21	20	I178	I178
5	197,1,	3,	112467.0	112467.0	0	20	19	I177	I177
5		1,	1086248630.0	1086248630.0	0	14	13	52	52
5		1,	1086247926.0	1086247926.0	0	14	13	115	115
5		1,	1091207877.0	1091207877.0	0	19	18	10	10
5		1,	1091193914.0	1091193914.0	0	19	18	73	73
5		1,	1028740436.0	1028740436.0	0	20	19	160	160
5		1,	1028585758.0	1028585758.0	0	20	19	169	169
5	2,1,	1,	3165802290.0	3165802290.0	0	21	20	78	78
5		3,	1093808019.0	1093808019.0	0	21	20	I140	I140
5	196,1,	4,	416073.0	416073.0	0	20	19	I139	I139
5		1,	1058790009.0	1058790009.0	0	21	20	188	188
5		1,	1058828756.0	1058828756.0	0	21	20	149	149
5	1,34,	6,	19196238244.0	19196238244.0	0	15	14	I33	I33
5	1,5,	35,	5128796217.0	5128796217.0	0	15	14	I38	I38
5	67,93,	41,	1398376391.0	1398376391.0	0	14	13	I32	I32
5	1,1,	5,	2056963789.0	2056963789.0	0	23	22	I193	I193
5	1,4,	2,	4860037574.0	4860037574.0	0	23	22	I197	I197
5	193,1,	7,	2870544.0	2870544.0	0	22	21	I192	I192
5	2,5,	1,	6544464377.0	6544464377.0	0	22	21	189	189
5		7,	1047518554.0	1047518554.0	0	22	21	I192	I192
5	192,1,	8,	5641767.0	5641767.0	0	21	20	I191	I191
5		1,	1056576132.0	1056576132.0	0	17	16	16	16
5		1,	1056576908.0	1056576908.0	0	17	16	132	132
5		1,	1084688398.0	1084688398.0	0	7	6	128	128
5		1,	1084689820.0	1084689820.0	0	7	6	63	63
5		1,	1062131267.0	1062131267.0	0	11	10	107	107
5		1,	1062131267.0	1062131267.0	0	11	10	190	190
5	1,4,	5,	5086817634.0	5086817634.0	0	19	18	I138	I138
5	1,4,	5,	5086256620.0	5086256620.0	0	19	18	I142	I142
5	190,1,	10,	18838125.0	18838125.0	0	18	17	I137	I137
5		5,	979455910.0	979455910.0	0	18	17	I180	I180
5	4,1,	1,	4592360732.0	4592360732.0	0	18	17	69	69
5	180,15,	6,	3483378.0	3483378.0	0	17	16	I179	I179
5	11,3,	1,	11991123807.0	11991123807.0	0	16	15	48	48
5		14,	1081903064.0	1081903064.0	0	16	15	I133	I133
5	185,1,	15,	74381626.0	74381626.0	0	15	14	I132	I132
5		1,	1053724182.0	1053724182.0	0	21	20	159	159
5		1,	1054099975.0	1054099975.0	0	21	20	179	179
5	1,1,	7,	2095330386.0	2095330386.0	0	21	20	I59	I59
5	3,4,	2,	6689500056.0	6689500056.0	0	21	20	I63	I63
5	190,2,	9,	10857088.0	10857088.0	0	20	19	I56	I56
5	2,9,	7,	9747665877.0	9747665877.0	0	19	18	I49	I49
5	1,6,	11,	6669311864.0	6669311864.0	0	19	18	I55	I55
5	175,8,	18,	123231565.0	123231565.0	0	18	17	I48	I48
5		1,	1034235707.0	1034235707.0	0	15	14	136	136
5		1,	1034227075.0	1034227075.0	0	15	14	85	85
5		1,	1077070967.0	1077070967.0	0	9	8	22	22
5		1,	1077079672.0	1077079672.0	0	9	8	176	176
5	5,1,	6,	5944857421.0	5944857421.0	0	10	9	I81	I81
5	1,5,	6,	5945854667.0	5945854667.0	0	10	9	I86	I86
5	188,1,	12,	34482355.0	34482355.0	0	9	8	I80	I80
5		1,	1033254931.0	1033254931.0	0	20	19	53	53
5		1,	1033237105.0	1033237105.0	0	20	19	148	148
5	1,1,	1,	2073752988.0	2073752988.0	0	16	15	25	25
5		2,	1052954156.0	1052954156.0	0	16	15	I107	I107
5	184,14,	3,	197802.0	197802.0	0	15	14	I106	I106
5		4,	1047332247.0	1047332247.0	0	24	23	I194	I194
5	2,2,	1,	3962952835.0	3962952835.0	0	24	23	112	112
5	194,2,	5,	808248.0	808248.0	0	23	22	I193	I193
5		1,	1067345581.0	1067345581.0	0	22	21	105	105
5		1,	1067353209.0	1067353209.0	0	22	21	15	15
5	1,2,	1,	2866838564.0	2866838564.0	0	20	19	5	5
5		3,	993196672.0	993196672.0	0	20	19	I182	I182
5	196,1,	4,	728118.0	728118.0	0	19	18	I181	I181
5		5,	948812572.0	948812572.0	0	16	15	I34	I34
5	2,3,	1,	4364585309.0	4364585309.0	0	16	15	113	113
5	160,35,	6,	3180255.0	3180255.0	0	15	14	I33	I33
5		1,	1042030004.0	1042030004.0	0	22	21	36	36
5		1,	1042393042.0	1042393042.0	0	22	21	126	126
5	11,7,	8,	13924140842.0	13924140842.0	0	18	17	I41	I41
5	4,4,	18,	7388511793.0	7388511793.0	0	18	17	I48	I48
5	167,8,	26,	385577241.0	385577241.0	0	17	16	I40	I40
5		1,	949347280.0	949347280.0	0	19	18	42	42
5		1,	949348060.0	949348060.0	0	19	18	199	199
5	2,1,	1,	3111492378.0	3111492378.0	0	18	17	95	95
5		3,	1075933294.0	1075933294.0	0	18	17	I116	I116
5	191,6,	4,	650888.0	650888.0	0	17	16	I115	I115
5	1,1,	1,	2070070647.0	2070070647.0	0	21	20	43	43
5		2,	1054247799.0	1054255920.0	1	21	20	I44	75
5	197,1,	3,	65141.0	73262.0	2	20	19	I43	84
5		3,	1065792875.0	1065792875.0	0	23	22	I53	I53
5	2,1,	1,	3081571135.0	3081571135.0	0	23	22	191	191
5	196,1,	4,	686949.0	686949.0	0	22	21	I52	I52
5		7,	1084209983.0	1084209983.0	0	4	3	I95	I95
5	4,3,	1,	6791401017.0	6791401017.0	0	6	5	195	195
5	190,3,	8,	9204363.0	9204363.0	0	5	4	I94	I94
5	1,2,	1,	3044405083.0	3044405083.0	0	19	18	118	118
5		3,	1051980054.0	1051980054.0	0	19	18	I67	I67
5	193,4,	4,	688515.0	688515.0	0	18	17	I66	I66
5	1,1,	1,	2132311596.0	2132311596.0	0	13	12	143	143
5		2,	1085510321.0	1085510321.0	0	13	12	I90	I90
5	196,2,	3,	184133.0	184133.0	0	12	11	I89	I89
5	1,4,	10,	4746089844.0	4746089844.0	0	18	17	I166	I166
5	3,7,	5,	8680249773.0	8680249773.0	0	18	17	I175	I175
5	180,6,	15,	79434005.0	79434005.0	0	17	16	I165	I165
5		3,	974257861.0	974257861.0	0	20	19	I25	I25
5	2,1,	1,	2807062938.0	2807062938.0	0	20	19	18	18
5	196,1,	4,	386688.0	386688.0	0	19	18	I24	I24
5	187,3,	2,	24949660.0	24949660.0	0	20	19	I8	I8
5	1,1,	190,	2047941291.0	2047941291.0	0	18	17	I9	I9
5	7,2,	192,	8049862537.0	8049862537.0	0	19	18	I7	I7
5	1,1,	1,	2031049792.0	2031049792.0	0	20	19	28	28
5		2,	1035301148.0	1035301148.0	0	20	19	I174	I174
5	191,7,	3,	190476.0	190476.0	0	19	18	I173	I173
5	15,172,	3,	60518533.0	60518533.0	0	19	18	I10	I10
5	1,2,	187,	2984234294.0	2984234294.0	0	17	16	I12	I12
5	9,2,	190,	9445852012.0	9445852012.0	0	18	17	I9	I9
5		1,	1047373691.0	1047373691.0	0	24	23	8	8
5		1,	1047351472.0	1047351472.0	0	24	23	173	173
5		2,	1031519366.0	1031519366.0	0	20	19	I162	I162
5	1,1,	1,	2024242870.0	2024242870.0	0	20	19	125	125
5	197,1,	3,	99991.0	99991.0	0	19	18	I161	I161
5		2,	1075587189.0	1075587189.0	0	19	18	I112	I112
5	1,1,	1,	2112274797.0	2112274797.0	0	19	18	109	109
5	195,3,	3,	197010.0	197010.0	0	18	17	I111	I111
5		1,	1086221358.0	1086221358.0	0	14	13	183	183
5		1,	1086212702.0	1086212702.0	0	14	13	147	147
5		15,	1078531182.0	1078531182.0	0	15	14	I132	I132
5	14,1,	1,	12605462516.0	12605462516.0	0	15	14	72	72
5	175,10,	16,	90186589.0	90186589.0	0	14	13	I131	I131
5	6,15,	147,	15154945023.0	15154945023.0	0	14	13	I18	I18
5	134,13,	21,	2666877193.0	2666877193.0	0	16	15	I164	I164
5	29,4,	168,	19426129665.0	19426129665.0	0	15	14	I17	I17
5	1,1,	2,	2133427586.0	2133427586.0	0	13	12	I84	I84
5	1,1,	2,	2133413454.0	2133413454.0	0	13	12	I85	I85
5	196,1,	4,	521856.0	521856.0	0	12	11	I83	I83
5		1,	1076250635.0	1076250635.0	0	20	19	70	70
5		1,	1076247674.0	1076247674.0	0	20	19	197	197
5		2,	1033193625.0	1033193625.0	0	20	19	I11	I11
5	1,1,	1,	2027965869.0	2027965869.0	0	20	19	150	150
5	11,187,	3,	187902.0	187902.0	0	19	18	I10	I10
5		1,	1085799233.0	1085799233.0	0	14	13	68	68
5		1,	1085787285.0	1085787285.0	0	14	13	122	122
5	6,6,	1,	10606356266.0	10606356266.0	0	9	8	4	4
5		12,	1075793788.0	1075793788.0	0	9	8	I80	I80
5	177,11,	13,	45280341.0	45280341.0	0	8	7	I79	I79
5	1,1,	1,	2113213489.0	2113213489.0	0	19	18	110	110
5		2,	1076204809.0	1076204809.0	0	19	18	I117	I117
5	197,1,	3,	163152.0	163152.0	0	18	17	I116	I116
5		3,	1025759979.0	1025759979.0	0	20	19	I177	I177
5	2,1,	1,	2961914427.0	2961914427.0	0	20	19	158	158
5	196,1,	4,	501562.0	501562.0	0	19	18	I176	I176
5		1,	1046871675.0	1046871675.0	0	21	20	91	91
5		1,	1047041950.0	1047041950.0	0	21	20	61	61
5	2,1,	1,	2968841470.0	2968841470.0	0	18	17	140	140
5		3,	1026353044.0	1026353044.0	0	18	17	I152	I152
5	191,6,	4,	690879.0	690879.0	0	17	16	I151	I151
6	1,1,	1,	1909909096.0	1909909096.0	0	16	17	131	131
6		2,	974203553.0	974203553.0	0	16	17	I26	I26
6	197,1,	3,	101380.0	101380.0	0	15	16	I25	I25
6		3,	1065792916.0	1065792916.0	0	10	11	I53	I53
6	2,1,	1,	3081571258.0	3081571258.0	0	10	11	191	191
6	196,1,	4,	686949.0	686949.0	0	9	10	I52	I52
6		1,	1056576173.0	1056576173.0	0	16	17	16	16
6		1,	1056576949.0	1056576949.0	0	16	17	132	132
6	1,1,	1,	1882480613.0	1882480613.0	0	14	15	40	40
6		2,	960817463.0	960817463.0	0	14	15	I30	I30
6	197,1,	3,	146331.0	146331.0	0	13	14	I29	I29
6		5,	948812613.0	948812613.0	0	9	10	I34	I34
6	2,3,	1,	4364585514.0	4364585514.0	0	9	10	113	113
6	160,35,	6,	3180255.0	3180255.0	0	8	9	I33	I33
6		5,	1083603504.0	1083603504.0	0	18	19	I82	I82
6	1,4,	1,	5045282975.0	5045282975.0	0	18	19	58	58
6	189,6,	6,	3207336.0	3207336.0	0	17	18	I81	I81
6	1,2,	1,	2829741127.0	2829741127.0	0	13	14	137	137
6		3,	980532802.0	980532802.0	0	13	14	I15	I15
6	29,168,	4,	730082.0	730082.0	0	12	13	I14	I14
6	1,3,	1,	3666271649.0	3666271649.0	0	14	15	50	50
6		4,	974188750.0	974188750.0	0	14	15	I24	I24
6	194,2,	5,	990378.0	990378.0	0	13	14	I23	I23
6		1,	1036114772.0	1036114772.0	0	17	18	59	59
6		1,	1036108097.0	1036108097.0	0	17	18	174	174
6		1,	1085209653.0	1085209653.0	0	20	21	163	163
6		1,	1085406638.0	1085406638.0	0	20	21	62	62
6		1,	1066262356.0	1066262356.0	0	12	13	41	41
6		1,	1066256300.0	1066256300.0	0	12	13	135	135
6	2,1,	2,	2992396801.0	2992396801.0	0	16	17	I169	I169
6	1,1,	3,	2033267937.0	2033267937.0	0	16	17	I170	I170
6	194,2,	5,	906900.0	906900.0	0	15	16	I168	I168
6	2,2,	4,	3984792070.0	3984792070.0	0	2	3	I42	I42
6	1,3,	4,	3985632782.0	3985632782.0	0	4	5	I45	I45
6	175,18,	8,	9724843.0	9724843.0	0	3	4	I41	I41
6	4,4,	26,	7397754165.0	7397754165.0	0	4	5	I40	I40
6	18,8,	8,	17262616925.0	17262616925.0	0	6	7	I65	I65
6	166,1,	34,	765201244.0	765201244.0	0	5	6	I39	I39
6	1,1,	2,	2095871040.0	2095871040.0	0	10	11	I61	I61
6	1,1,	2,	2096794530.0	2096794530.0	0	10	11	I62	I62
6	194,3,	4,	769271.0	769271.0	0	9	10	I60	I60
6		1,	1085799274.0	1085799274.0	0	21	22	68	68
6		1,	1085787326.0	1085787326.0	0	21	22	122	122
6	1,1,	1,	2018140180.0	2018140180.0	0	16	17	196	196
6		2,	1028592475.0	1028592475.0	0	16	17	I153	I153
6	197,1,	3,	115830.0	115830.0	0	15	16	I152	I152
6		1,	1047590083.0	1047590083.0	0	21	22	120	120
6		1,	1047488373.0	1047488373.0	0	21	22	175	175
6		4,	1086228235.0	1086228235.0	0	19	20	I83	I83
6	2,2,	1,	4112622928.0	4112622928.0	0	19	20	119	119
6	195,1,	5,	1284192.0	1284192.0	0	18	19	I82	I82
6		1,	1091207918.0	1091207918.0	0	18	19	10	10
6		1,	1091193955.0	1091193955.0	0	18	19	73	73
6	26,19,	29,	21225681127.0	21225681127.0	0	11	12	I74	I74
6	1,28,	45,	18180120004.0	18180120004.0	0	11	12	I102	I102
6	108,19,	74,	6972178551.0	6972178551.0	0	10	11	I73	I73
6	2,5,	1,	6544464664.0	6544464664.0	0	17	18	189	189
6		7,	1047518595.0	1047518595.0	0	17	18	I192	I192
6	192,1,	8,	5641767.0	5641767.0	0	16	17	I191	I191
6		15,	1078531223.0	1078531223.0	0	14	15	I132	I132
6	14,1,	1,	12605463131.0	12605463131.0	0	14	15	72	72
6	175,10,	16,	90186589.0	90186589.0	0	13	14	I131	I131
6	2,2,	4,	4086991296.0	4086991296.0	0	15	16	I125	I125
6	1,3,	4,	4092915360.0	4092915360.0	0	15	16	I128	I128
6	191,2,	8,	10436330.0	10436330.0	0	14	15	I123	I123
6	16,10,	19,	17721167754.0	17721167754.0	0	12	13	I103	I103
6	17,2,	26,	14745654653.0	14745654653.0	0	12	13	I121	I121
6	127,29,	45,	1839560965.0	1839560965.0	0	11	12	I102	I102
6	1,1,	1,	2114829895.0	2114829895.0	0	17	18	67	67
6		2,	1077101160.0	1077101160.0	0	17	18	I93	I93
6	190,8,	3,	161568.0	161568.0	0	16	17	I92	I92
6	1,1,	1,	2033389321.0	2033389321.0	0	17	18	180	180
6		2,	1035974655.0	1035996655.0	1	17	18	I171	97
6	196,2,	3,	60385.0	82385.0	2	16	17	I170	14
6		4,	1031578270.0	1031578270.0	0	15	16	I163	I163
6	1,3,	1,	3894392320.0	3894392320.0	0	15	16	20	20
6	195,1,	5,	1226400.0	1226400.0	0	14	15	I160	I160
6	8,3,	13,	9923545764.0	9923545764.0	0	15	16	I79	I79
6	12,1,	11,	11276834675.0	11276834675.0	0	15	16	I91	I91
6	175,2,	24,	305937485.0	305937485.0	0	14	15	I78	I78
6	2,1,	1,	3111492501.0	3111492501.0	0	17	18	95	95
6		3,	1075933335.0	1075933335.0	0	17	18	I116	I116
6	191,6,	4,	650888.0	650888.0	0	16	17	I115	I115
6		3,	1054657809.0	1054657809.0	0	1	2	I43	I43
6	1,2,	1,	3046656109.0	3046656109.0	0	3	4	129	129
6	193,4,	4,	503926.0	503926.0	0	2	3	I42	I42
6		1,	1042030045.0	1042030045.0	0	17	18	36	36
6		1,	1042393083.0	1042393083.0	0	17	18	126	126
6	1,1,	1,	2130473352.0	2130473352.0	0	19	20	141	141
6		2,	1084671098.0	1084671098.0	0	19	20	I97	I97
6	194,4,	3,	91867.0	91867.0	0	18	19	I96	I96
6		2,	1032992085.0	1032992085.0	0	16	17	I158	I158
6	1,1,	1,	2027158728.0	2027158728.0	0	16	17	184	184
6	195,3,	3,	176022.0	176022.0	0	15	16	I157	I157
6	11,3,	1,	11991124381.0	11991124381.0	0	15	16	48	48
6		14,	1081903105.0	1081903105.0	0	15	16	I133	I133
6	185,1,	15,	74381626.0	74381626.0	0	14	15	I132	I132
6	1,1,	5,	2056963871.0	2056963871.0	0	18	19	I193	I193
6	1,4,	2,	4860037779.0	4860037779.0	0	18	19	I197	I197
6	193,1,	7,	2870544.0	2870544.0	0	17	18	I192	I192
6	1,4,	8,	4433105850.0	4433105850.0	0	11	12	I20	I20
6	1,7,	5,	6734758918.0	6734758918.0	0	11	12	I27	I27
6	54,134,	13,	48106559.0	48106559.0	0	10	11	I19	I19
6		2,	949002778.0	949002778.0	0	11	12	I36	I36
6	1,1,	1,	1859305246.0	1859305246.0	0	11	12	155	155
6	196,2,	3,	194436.0	194436.0	0	10	11	I35	I35
6		2,	1033193666.0	1033193666.0	0	15	16	I11	I11
6	1,1,	1,	2027965951.0	2027965951.0	0	15	16	150	150
6	11,187,	3,	187902.0	187902.0	0	14	15	I10	I10
6		4,	1064666555.0	1064666555.0	0	9	10	I52	I52
6	1,3,	1,	4032646691.0	4032646691.0	0	9	10	103	103
6	195,1,	5,	1522935.0	1522935.0	0	8	9	I51	I51
6		1,	1065151745.0	1065151745.0	0	18	19	76	76
6		1,	1065148199.0	1065148199.0	0	18	19	86	86
6	1,18,	74,	14033625008.0	14033625008.0	0	10	11	I73	I73
6	45,29,	19,	18231008338.0	18231008338.0	0	10	11	I146	I146
6	67,41,	93,	10867733716.0	10867733716.0	0	9	10	I72	I72
6		1,	1053247985.0	1053247985.0	0	10	11	32	32
6		1,	1053250394.0	1053250394.0	0	10	11	104	104
6	2,9,	7,	9747666328.0	9747666328.0	0	6	7	I49	I49
6	1,6,	11,	6669312151.0	6669312151.0	0	6	7	I55	I55
6	175,8,	18,	123231565.0	123231565.0	0	5	6	I48	I48
6		1,	1076210191.0	1076210191.0	0	19	20	151	151
6		1,	1076210191.0	1076210191.0	0	19	20	138	138
6		2,	1031519407.0	1031519407.0	0	17	18	I162	I162
6	1,1,	1,	2024242952.0	2024242952.0	0	17	18	125	125
6	197,1,	3,	99991.0	99991.0	0	16	17	I161	I161
6	1,1,	1,	2013461658.0	2013461658.0	0	16	17	57	57
6		2,	1026269667.0	1026269667.0	0	16	17	I178	I178
6	197,1,	3,	112467.0	112467.0	0	15	16	I177	I177
6	187,3,	2,	24949660.0	24949660.0	0	15	16	I8	I8
6	1,1,	190,	2047941373.0	2047941373.0	0	13	14	I9	I9
6	7,2,	192,	8049862906.0	8049862906.0	0	14	15	I7	I7
6		1,	1053724223.0	1053724223.0	0	6	7	159	159
6		1,	1054100016.0	1054100016.0	0	6	7	179	179
6	9,2,	4,	9494487622.0	9494487622.0	0	14	15	I185	I185
6	3,1,	11,	3960225692.0	3960225692.0	0	14	15	I188	I188
6	14,172,	15,	66899550.0	66899550.0	0	13	14	I184	I184
6	1,1,	24,	2099365551.0	2099365551.0	0	14	15	I78	I78
6	11,13,	2,	16731150902.0	16731150902.0	0	14	15	I101	I101
6	173,2,	26,	366178343.0	366178343.0	0	13	14	I77	I77
6		1,	1047464702.0	1047464702.0	0	21	22	100	100
6		1,	1047433491.0	1047433491.0	0	21	22	30	30
6	1,5,	15,	5426467740.0	5426467740.0	0	12	13	I165	I165
6	5,10,	6,	11852915897.0	11852915897.0	0	12	13	I179	I179
6	33,147,	21,	213053878.0	213053878.0	0	11	12	I164	I164
6	1,8,	2,	8086468812.0	8086468812.0	0	15	16	I189	I189
6	1,1,	9,	2055365623.0	2055365623.0	0	15	16	I190	I190
6	186,4,	11,	22789568.0	22789568.0	0	14	15	I188	I188
6		1,	1053887889.0	1053887889.0	0	10	11	87	87
6		1,	1053884523.0	1053884523.0	0	10	11	168	168
6		1,	1047373732.0	1047373732.0	0	19	20	8	8
6		1,	1047351513.0	1047351513.0	0	19	20	173	173
6	3,3,	4,	5627568787.0	5627568787.0	0	14	15	I151	I151
6	3,1,	6,	3884838133.0	3884838133.0	0	14	15	I154	I154
6	185,6,	10,	20468705.0	20468705.0	0	13	14	I150	I150
6	1,1,	1,	2051098072.0	2051098072.0	0	18	19	198	198
6		2,	1045044528.0	1045044528.0	0	18	19	I199	I199
6	4,194,	3,	101772.0	101772.0	0	17	18	I198	I198
6	3,2,	1,	5047327964.0	5047327964.0	0	18	19	47	47
6		5,	1085579517.0	1085579517.0	0	18	19	I87	I87
6	189,6,	6,	2083541.0	2083541.0	0	17	18	I86	I86
6		3,	1031510367.0	1031510367.0	0	16	17	I161	I161
6	1,2,	1,	2978453044.0	2978453044.0	0	16	17	142	142
6	196,1,	4,	358742.0	358742.0	0	15	16	I163	I163
6	5,5,	1,	9254721683.0	9254721683.0	0	17	18	82	82
6		10,	1090303249.0	1090303249.0	0	17	18	I137	I137
6	187,3,	11,	26700999.0	26700999.0	0	16	17	I136	I136
6		1,	1067345622.0	1067345622.0	0	9	10	105	105
6		1,	1067353250.0	1067353250.0	0	9	10	15	15
6		1,	1035284877.0	1035284877.0	0	16	17	17	17
6		1,	1035089549.0	1035089549.0	0	16	17	130	130
6		2,	982929327.0	982929327.0	0	14	15	I16	I16
6	1,1,	1,	1924302800.0	1924302800.0	0	14	15	127	127
6	197,1,	3,	192852.0	192852.0	0	13	14	I15	I15
6	11,4,	172,	11903320187.0	11903320187.0	0	11	12	I13	I13
6	168,4,	15,	584448978.0	584448978.0	0	13	14	I184	I184
6	11,3,	187,	11356212499.0	11356212499.0	0	12	13	I12	I12
6		1,	1058790050.0	1058790050.0	0	8	9	188	188
6		1,	1058828797.0	1058828797.0	0	8	9	149	149
6		2,	1032995100.0	1032995100.0	0	16	17	I156	I156
6	1,1,	1,	2026890712.0	2026890712.0	0	16	17	117	117
6	195,3,	3,	196416.0	196416.0	0	15	16	I155	I155
6	1,1,	1,	2149087724.0	2149087724.0	0	21	22	133	133
6		2,	1093882825.0	1093882825.0	0	21	22	I141	I141
6	197,1,	3,	82156.0	82156.0	0	20	21	I140	I140
6	1,7,	3,	7615799343.0	7615799343.0	0	16	17	I92	I92
6	2,1,	8,	3113862665.0	3113862665.0	0	16	17	I94	I94
6	177,13,	11,	29235799.0	29235799.0	0	15	16	I91	I91
6	1,2,	4,	3088061296.0	3088061296.0	0	9	10	I60	I60
6	2,2,	3,	4042693159.0	4042693159.0	0	9	10	I57	I57
6	192,2,	7,	5400755.0	5400755.0	0	8	9	I59	I59
6	1,4,	10,	4746090049.0	4746090049.0	0	13	14	I166	I166
6	3,7,	5,	8680250183.0	8680250183.0	0	13	14	I175	I175
6	180,6,	15,	79434005.0	79434005.0	0	12	13	I165	I165
6		1,	981814605.0	981814605.0	0	15	16	108	108
6		1,	981851219.0	981851219.0	0	15	16	83	83
6	3,1,	6,	4071571830.0	4071571830.0	0	16	17	I110	I110
6	3,3,	4,	5886181026.0	5886181026.0	0	16	17	I115	I115
6	187,4,	10,	19929895.0	19929895.0	0	15	16	I109	I109
6		1,	974406280.0	974406280.0	0	14	15	156	156
6		1,	974497101.0	974497101.0	0	14	15	26	26
6		3,	1084667942.0	1084667942.0	0	19	20	I100	I100
6	2,1,	1,	3137690576.0	3137690576.0	0	19	20	11	11
6	194,3,	4,	448974.0	448974.0	0	18	19	I98	I98
6		1,	1075804968.0	1075804968.0	0	19	20	144	144
6		1,	1075856553.0	1075856553.0	0	19	20	116	116
6	190,2,	2,	13599126.0	13599126.0	0	16	17	I6	I6
6	1,1,	192,	2046318022.0	2046318022.0	0	14	15	I7	I7
6	4,3,	194,	6515240424.0	6515240424.0	0	15	16	I5	I5
6	15,172,	3,	60518533.0	60518533.0	0	14	15	I10	I10
6	1,2,	187,	2984234417.0	2984234417.0	0	12	13	I12	I12
6	9,2,	190,	9445852463.0	9445852463.0	0	13	14	I9	I9
6		1,	949071072.0	949071072.0	0	11	12	193	193
6		1,	949317741.0	949317741.0	0	11	12	34	34
6	2,1,	1,	2765401843.0	2765401843.0	0	13	14	172	172
6		3,	960778421.0	960778421.0	0	13	14	I29	I29
6	196,1,	4,	592182.0	592182.0	0	12	13	I28	I28
6	1,1,	1,	2073753070.0	2073753070.0	0	15	16	25	25
6		2,	1052954197.0	1052954197.0	0	15	16	I107	I107
6	184,14,	3,	197802.0	197802.0	0	14	15	I106	I106
6		1,	1081591030.0	1081591030.0	0	18	19	200	200
6		1,	1081593000.0	1081593000.0	0	18	19	6	6
6		5,	1031701800.0	1031701800.0	0	14	15	I160	I160
6	1,4,	1,	4772825242.0	4772825242.0	0	14	15	39	39
6	185,10,	6,	2703480.0	2703480.0	0	13	14	I159	I159
6		1,	1034235748.0	1034235748.0	0	14	15	136	136
6		1,	1034227116.0	1034227116.0	0	14	15	85	85
6	2,24,	2,	17362379091.0	17362379091.0	0	13	14	I76	I76
6	1,1,	26,	2084864068.0	2084864068.0	0	13	14	I77	I77
6	172,1,	28,	459183539.0	459183539.0	0	12	13	I75	I75
6	1,34,	6,	19196238244.0	19196238244.0	0	8	9	I33	I33
6	1,5,	35,	5128796463.0	5128796463.0	0	6	7	I38	I38
6	67,93,	41,	1398382951.0	1398382951.0	0	7	8	I32	I32
6		1,	1033259223.0	1033259223.0	0	17	18	146	146
6		1,	1033000377.0	1033000377.0	0	17	18	92	92
6		2,	1081530793.0	1081530793.0	0	17	18	I127	I127
6	1,1,	1,	2123955192.0	2123955192.0	0	17	18	165	165
6	197,1,	3,	138999.0	138999.0	0	16	17	I126	I126
6	1,2,	1,	3078248458.0	3078248458.0	0	16	17	21	21
6		3,	1064929541.0	1064929541.0	0	16	17	I119	I119
6	187,10,	4,	514564.0	514564.0	0	15	16	I118	I118
6	3,1,	1,	3746371032.0	3746371032.0	0	14	15	65	65
6		4,	993485645.0	993485645.0	0	14	15	I181	I181
6	195,1,	5,	1674232.0	1674232.0	0	13	14	I180	I180
6		1,	1035989327.0	1036011327.0	3	18	19	14	180
6		1,	1035957462.0	1035979462.0	2	18	19	97	I170
6		1,	1036490195.0	1036490195.0	0	16	17	88	88
6		1,	1036484280.0	1036484280.0	0	16	17	157	157
6	1,3,	3,	4106808598.0	4106808598.0	0	18	19	I96	I96
6	2,1,	4,	3137723519.0	3137723519.0	0	18	19	I98	I98
6	193,1,	7,	5428694.0	5428694.0	0	17	18	I95	I95
6		3,	1081506931.0	1081506931.0	0	16	17	I126	I126
6	1,2,	1,	3127609178.0	3127609178.0	0	16	17	3	3
6	193,4,	4,	582726.0	582726.0	0	15	16	I125	I125
6	3,1,	10,	4027202961.0	4027202961.0	0	15	16	I109	I109
6	4,6,	4,	9091937377.0	9091937377.0	0	15	16	I118	I118
6	184,3,	14,	62221955.0	62221955.0	0	14	15	I108	I108
6		1,	1094141782.0	1094141782.0	0	22	23	102	102
6		1,	1094146656.0	1094146656.0	0	22	23	54	54
6		1,	1026298427.0	1026298427.0	0	17	18	171	171
6		1,	1026294485.0	1026294485.0	0	17	18	2	2
6		1,	1001064672.0	1001064672.0	0	13	14	44	44
6		1,	1001064672.0	1001064672.0	0	13	14	79	79
6		1,	1045085653.0	1045085653.0	0	19	20	181	181
6		1,	1045080087.0	1045080087.0	0	19	20	121	121
6	2,1,	2,	3141562395.0	3141562395.0	0	19	20	I88	I88
6	1,1,	3,	2132373861.0	2132373861.0	0	19	20	I89	I89
6	195,1,	5,	1144791.0	1144791.0	0	18	19	I87	I87
6		200,	1045002896.0	1045002896.0	0	19	20	I1	I1
6	1,1,	1,	2130540582.0	2130540582.0	0	20	21	187	187
6		2,	1084716928.0	1084716928.0	0	20	21	I99	I99
6	197,1,	3,	74242.0	74242.0	0	19	20	I100	I100
6	1,1,	8,	2114141606.0	2114141606.0	0	14	15	I123	I123
6	4,4,	2,	7623777184.0	7623777184.0	0	14	15	I124	I124
6	175,16,	10,	18514402.0	18514402.0	0	13	14	I122	I122
6		1,	974372882.0	974372882.0	0	17	18	33	33
6		1,	974378816.0	974378816.0	0	17	18	55	55
6		7,	974241328.0	974241328.0	0	12	13	I21	I21
6	5,2,	1,	6022281597.0	6022281597.0	0	12	13	56	56
6	188,5,	8,	7764390.0	7764390.0	0	11	12	I20	I20
