round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	5,1,	2,	7061397443.0	7061397443.0	0	13	14	I10	I10
7	189,4,	8,	9306460.0	9306460.0	0	12	13	I4	I4
7	16,2,	21,	17508094020.0	17508094020.0	0	12	13	I127	I127
7	9,12,	18,	19427002869.0	19427002869.0	0	12	13	I147	I147
7	125,37,	39,	1444740786.0	1444740786.0	0	11	12	I126	I126
7	1,2,	1,	3645465819.0	3645465819.0	0	13	14	53	53
7		3,	1254220763.0	1254220763.0	0	13	14	I63	I63
7	193,4,	4,	583908.0	583908.0	0	12	13	I62	I62
7		1,	1253706061.0	1253706061.0	0	18	19	161	161
7		1,	1253708537.0	1253708537.0	0	18	19	46	46
7		3,	1281275487.0	1281275487.0	0	16	17	I142	I142
7	1,2,	1,	3726382239.0	3726382239.0	0	16	17	54	54
7	195,2,	4,	674134.0	674134.0	0	15	16	I141	I141
7		1,	1248054248.0	1248054248.0	0	8	9	146	146
7		1,	1248260195.0	1248260195.0	0	8	9	180	180
7	6,8,	35,	14004898336.0	14004898336.0	0	9	10	I56	I56
7	13,22,	14,	25223663220.0	25223663220.0	0	9	10	I90	I90
7	141,11,	49,	2421640549.0	2421640549.0	0	8	9	I55	I55
7	9,3,	9,	12966102348.0	12966102348.0	0	13	14	I166	I166
7	5,4,	12,	10209382830.0	10209382830.0	0	13	14	I174	I174
7	164,16,	21,	232262280.0	232262280.0	0	12	13	I165	I165
7		2,	1253038656.0	1253038656.0	0	16	17	I70	I70
7	1,1,	1,	2468152949.0	2468152949.0	0	16	17	13	13
7	190,8,	3,	165100.0	165100.0	0	15	16	I69	I69
7		3,	1239411251.0	1239411251.0	0	13	14	I88	I88
7	2,1,	1,	3600957982.0	3600957982.0	0	13	14	22	22
7	196,1,	4,	732643.0	732643.0	0	12	13	I87	I87
7	7,3,	1,	11245385064.0	11245385064.0	0	13	14	92	92
7		10,	1291791002.0	1291791002.0	0	13	14	I42	I42
7	189,1,	11,	23378378.0	23378378.0	0	12	13	I41	I41
7	1,1,	2,	2468411646.0	2468411646.0	0	17	18	I73	I73
7	1,1,	2,	2468429747.0	2468429747.0	0	17	18	I74	I74
7	193,4,	4,	659214.0	659214.0	0	16	17	I72	I72
7		2,	1254172514.0	1254172514.0	0	14	15	I64	I64
7	1,1,	1,	2469228419.0	2469228419.0	0	14	15	28	28
7	197,1,	3,	100388.0	100388.0	0	13	14	I63	I63
7	1,2,	3,	3732076998.0	3732076998.0	0	16	17	I195	I195
7	1,2,	3,	3731916989.0	3731916989.0	0	16	17	I197	I197
7	194,1,	6,	3361246.0	3361246.0	0	15	16	I194	I194
7	1,13,	8,	14233947065.0	14233947065.0	0	11	12	I58	I58
7	4,4,	14,	8967190386.0	8967190386.0	0	11	12	I65	I65
7	166,13,	22,	258846709.0	258846709.0	0	10	11	I57	I57
7		7,	1278327173.0	1278327173.0	0	17	18	I155	I155
7	3,4,	1,	8150486313.0	8150486313.0	0	17	18	165	165
7	189,4,	8,	9236787.0	9236787.0	0	16	17	I154	I154
7		1,	1249645748.0	1249645748.0	0	5	6	1	1
7		1,	1249663588.0	1249663588.0	0	5	6	69	69
7	3,6,	12,	10168626960.0	10168626960.0	0	13	14	I128	I128
7	5,7,	9,	12909821184.0	12909821184.0	0	13	14	I139	I139
7	162,18,	21,	227020680.0	227020680.0	0	12	13	I127	I127
7		199,	1273464646.0	1273464646.0	0	10	11	I2	I2
7	0,1,	200,	1273464646.0	1273464646.0	0	11	12	I1	I1
7	1,1,	3,	2544235025.0	2544235025.0	0	13	14	I32	I32
7	2,1,	2,	3759054169.0	3759054169.0	0	13	14	I37	I37
7	193,3,	5,	1902774.0	1902774.0	0	12	13	I31	I31
7	12,8,	1,	19107055940.0	19107055940.0	0	10	11	116	116
7		20,	1282785531.0	1282785531.0	0	10	11	I19	I19
7	164,16,	21,	221325120.0	221325120.0	0	9	10	I18	I18
7		12,	1256073623.0	1256073623.0	0	13	14	I67	I67
7	11,1,	1,	12617974979.0	12617974979.0	0	13	14	7	7
7	187,1,	13,	39234096.0	39234096.0	0	12	13	I66	I66
7		3,	1239801916.0	1239801916.0	0	14	15	I96	I96
7	1,2,	1,	3602850843.0	3602850843.0	0	14	15	70	70
7	195,2,	4,	592568.0	592568.0	0	13	14	I95	I95
7		1,	1227549129.0	1227549129.0	0	13	14	112	112
7		1,	1227553806.0	1227553806.0	0	13	14	32	32
7		1,	1240204052.0	1240204052.0	0	13	14	130	130
7		1,	1240204052.0	1240204052.0	0	13	14	83	83
7		6,	1292158995.0	1292158995.0	0	15	16	I46	I46
7	1,5,	1,	7184590010.0	7184590010.0	0	15	16	178	178
7	191,3,	7,	4314605.0	4314605.0	0	14	15	I45	I45
7	1,4,	4,	6044124405.0	6044124405.0	0	14	15	I167	I167
7	3,1,	5,	4909786848.0	4909786848.0	0	14	15	I170	I170
7	180,12,	9,	13903488.0	13903488.0	0	13	14	I166	I166
7		1,	1292716881.0	1292716881.0	0	18	19	33	33
7		1,	1292716457.0	1292716457.0	0	18	19	173	173
7		2,	1249415655.0	1249425745.0	1	3	2	I122	93
7	1,1,	1,	2459976786.0	2459976786.0	0	3	0	86	86
7	197,1,	3,	63162.0	73252.0	2	2	1	I121	177
7		1,	1253570898.0	1253570898.0	0	17	18	43	43
7		1,	1253564833.0	1253564833.0	0	17	18	65	65
7	1,1,	3,	2441013160.0	2441013160.0	0	12	13	I100	I100
7	2,1,	2,	3603209307.0	3603209307.0	0	12	13	I102	I102
7	195,1,	5,	1813588.0	1813588.0	0	11	12	I99	I99
7	4,5,	3,	10208106612.0	10208106612.0	0	14	15	I175	I175
7	1,2,	9,	3740290641.0	3740290641.0	0	14	15	I177	I177
7	180,9,	12,	36615915.0	36615915.0	0	13	14	I174	I174
7	1,1,	1,	2441142794.0	2441142794.0	0	13	14	38	38
7		2,	1240129851.0	1240155789.0	1	13	14	I101	35
7	196,2,	3,	56826.0	82764.0	2	12	13	I100	186
8		1,	1292717118.0	1292717118.0	0	23	25	33	33
8		1,	1292716694.0	1292716694.0	0	23	25	173	173
8	2,1,	1,	3730898556.0	3730898556.0	0	21	23	153	153
8		3,	1282539432.0	1282539432.0	0	21	23	I189	I189
8	196,1,	4,	681620.0	681620.0	0	20	22	I188	I188
8	1,13,	8,	14233947065.0	14233947065.0	0	8	10	I58	I58
8	4,4,	14,	8967192282.0	8967192282.0	0	6	8	I65	I65
8	166,13,	22,	258889132.0	258889132.0	0	7	9	I57	I57
8	1,1,	1,	2407592976.0	2407592976.0	0	14	16	3	3
8		2,	1223473281.0	1223473281.0	0	14	16	I112	I112
8	197,1,	3,	193050.0	193050.0	0	13	15	I111	I111
8		1,	1280071805.0	1280071805.0	0	21	23	12	12
8		1,	1280071413.0	1280071413.0	0	21	23	9	9
8		6,	1281861155.0	1281861155.0	0	20	22	I194	I194
8	3,3,	1,	7126107675.0	7126107675.0	0	20	22	76	76
8	192,2,	7,	5238690.0	5238690.0	0	19	21	I193	I193
8		1,	1285236224.0	1285236224.0	0	22	24	122	122
8		1,	1285248594.0	1285248594.0	0	22	24	106	106
8	1,1,	6,	2506073713.0	2506073713.0	0	18	20	I5	I5
8	5,1,	2,	7061398865.0	7061398865.0	0	18	20	I10	I10
8	189,4,	8,	9306460.0	9306460.0	0	17	19	I4	I4
8		1,	1253998474.0	1253998474.0	0	11	13	107	107
8		1,	1254000018.0	1254000018.0	0	11	13	37	37
8	1,1,	2,	2468412118.0	2468412118.0	0	4	6	I73	I73
8	1,1,	2,	2468430221.0	2468430221.0	0	4	6	I74	I74
8	193,4,	4,	659214.0	659214.0	0	3	5	I72	I72
8	2,7,	4,	9885827888.0	9885827888.0	0	13	15	I114	I114
8	2,2,	9,	4759413840.0	4759413840.0	0	13	15	I117	I117
8	128,60,	13,	49400384.0	49400384.0	0	12	14	I113	I113
8		1,	1280309233.0	1280309233.0	0	20	22	21	21
8		1,	1280347795.0	1280347795.0	0	20	22	127	127
8		1,	1282917972.0	1282917972.0	0	23	25	2	2
8		1,	1282935991.0	1282935991.0	0	23	25	40	40
8	1,1,	2,	2468612094.0	2468612094.0	0	10	12	I60	I60
8	1,1,	2,	2468632021.0	2468632021.0	0	10	12	I61	I61
8	193,4,	4,	755684.0	755684.0	0	9	11	I59	I59
8		1,	1254182766.0	1254182766.0	0	12	14	163	163
8		1,	1254186871.0	1254186871.0	0	12	14	8	8
8		1,	1281746296.0	1281746296.0	0	20	22	31	31
8		1,	1281769478.0	1281769478.0	0	20	22	145	145
8		7,	1278327410.0	1278327410.0	0	22	24	I155	I155
8	3,4,	1,	8150487972.0	8150487972.0	0	22	24	165	165
8	189,4,	8,	9236787.0	9236787.0	0	21	23	I154	I154
8		1,	1279782247.0	1279782247.0	0	23	25	19	19
8		1,	1279782050.0	1279782050.0	0	23	25	141	141
8		1,	1292143116.0	1292143116.0	0	19	21	4	4
8		1,	1292143116.0	1292143116.0	0	19	21	82	82
8	1,2,	1,	3740230224.0	3740230224.0	0	20	22	101	101
8		3,	1285768386.0	1285768386.0	0	20	22	I168	I168
8	192,5,	4,	615231.0	615231.0	0	19	21	I167	I167
8		4,	1249730150.0	1249730150.0	0	16	18	I120	I120
8	1,3,	1,	4765339168.0	4765339168.0	0	16	18	164	164
8	194,2,	5,	1367100.0	1367100.0	0	15	17	I119	I119
8		1,	1285386050.0	1285386050.0	0	24	26	189	189
8		1,	1285391137.0	1285391137.0	0	24	26	49	49
8	1,1,	3,	2546071294.0	2546071294.0	0	22	24	I47	I47
8	1,2,	2,	3762316273.0	3762316273.0	0	22	24	I50	I50
8	195,1,	5,	1227500.0	1227500.0	0	21	23	I49	I49
8		2,	1279947226.0	1279947226.0	0	21	23	I137	I137
8	1,1,	1,	2520804534.0	2520804534.0	0	21	23	193	193
8	196,2,	3,	151466.0	151466.0	0	20	22	I136	I136
8		1,	1285325024.0	1285325024.0	0	22	24	62	62
8		1,	1285326600.0	1285326600.0	0	22	24	77	77
8		1,	1248296786.0	1248296786.0	0	15	17	152	152
8		1,	1248297968.0	1248297968.0	0	15	17	121	121
8	1,6,	1,	7877203680.0	7877203680.0	0	12	14	95	95
8		7,	1239462889.0	1239462889.0	0	12	14	I92	I92
8	187,6,	8,	9195099.0	9195099.0	0	11	13	I91	I91
8	1,1,	3,	2506530152.0	2506530152.0	0	20	22	I7	I7
8	2,1,	2,	3701789319.0	3701789319.0	0	20	22	I9	I9
8	195,1,	5,	1680504.0	1680504.0	0	19	21	I6	I6
8	1,1,	1,	2545005548.0	2545005548.0	0	19	21	64	64
8		2,	1292185634.0	1292185634.0	0	19	21	I33	I33
8	196,2,	3,	195030.0	195030.0	0	18	20	I32	I32
8	1,1,	1,	2441143268.0	2441143268.0	0	14	16	38	38
8		2,	1240130088.0	1240156026.0	1	14	16	I101	35
8	196,2,	3,	56826.0	82764.0	2	13	15	I100	186
8		3,	1273206430.0	1273206430.0	0	18	20	I12	I12
8	2,1,	1,	3702418026.0	3702418026.0	0	18	20	172	172
8	189,8,	4,	645963.0	645963.0	0	17	19	I11	I11
8		1,	1254212473.0	1254212473.0	0	2	2	96	96
8		1,	1254222483.0	1254222483.0	0	2	0	102	102
8	1,1,	1,	2507154132.0	2507154132.0	0	19	21	105	105
8		2,	1273201505.0	1273201505.0	0	19	21	I13	I13
8	197,1,	3,	186715.0	186715.0	0	18	20	I12	I12
8	4,7,	49,	11493299040.0	11493299040.0	0	9	11	I55	I55
8	14,35,	11,	27437123366.0	27437123366.0	0	11	13	I103	I103
8	128,13,	60,	4014792201.0	4014792201.0	0	10	12	I54	I54
8	2,3,	1,	5813832490.0	5813832490.0	0	12	14	134	134
8		5,	1238717668.0	1238717668.0	0	12	14	I99	I99
8	187,8,	6,	3659421.0	3659421.0	0	11	13	I98	I98
8	1,6,	3,	8252413933.0	8252413933.0	0	19	21	I43	I43
8	1,2,	7,	3762013255.0	3762013255.0	0	19	21	I45	I45
8	190,1,	10,	17246166.0	17246166.0	0	18	20	I42	I42
8	12,8,	1,	19107060680.0	19107060680.0	0	15	17	116	116
8		20,	1282785768.0	1282785768.0	0	15	17	I19	I19
8	164,16,	21,	221325120.0	221325120.0	0	14	16	I18	I18
8	5,8,	22,	13271048335.0	13271048335.0	0	7	9	I57	I57
8	14,8,	13,	19534662525.0	19534662525.0	0	9	11	I78	I78
8	152,14,	35,	1030668622.0	1030668622.0	0	8	10	I56	I56
8	1,1,	3,	2441013634.0	2441013634.0	0	13	15	I100	I100
8	2,1,	2,	3603210018.0	3603210018.0	0	13	15	I102	I102
8	195,1,	5,	1813588.0	1813588.0	0	12	14	I99	I99
8	1,1,	1,	2518876628.0	2518876628.0	0	25	27	117	117
8		2,	1279038495.0	1279038495.0	0	25	27	I158	I158
8	197,1,	3,	174042.0	174042.0	0	24	26	I157	I157
8	13,60,	37,	24508619522.0	24508619522.0	0	13	15	I17	I17
8	16,21,	73,	26102741093.0	26102741093.0	0	11	13	I53	I53
8	90,1,	110,	18609716307.0	18609716307.0	0	12	14	I16	I16
8		2,	1239879772.0	1239879772.0	0	16	18	I97	I97
8	1,1,	1,	2440673110.0	2440673110.0	0	16	18	142	142
8	197,1,	3,	150472.0	150472.0	0	15	17	I96	I96
8		3,	1285793045.0	1285793045.0	0	21	23	I172	I172
8	1,2,	1,	3740149630.0	3740149630.0	0	21	23	150	150
8	196,1,	4,	759041.0	759041.0	0	20	22	I171	I171
8	4,8,	3,	12894511866.0	12894511866.0	0	20	22	I151	I151
8	1,2,	12,	3716916561.0	3716916561.0	0	20	22	I153	I153
8	185,1,	15,	75744966.0	75744966.0	0	19	21	I150	I150
8		1,	1249645985.0	1249645985.0	0	16	18	1	1
8		1,	1249663825.0	1249663825.0	0	16	18	69	69
8	2,1,	1,	3552935575.0	3552935575.0	0	13	15	160	160
8		3,	1223321652.0	1223321652.0	0	13	15	I111	I111
8	190,7,	4,	746433.0	746433.0	0	12	14	I110	I110
8		2,	1282811408.0	1282811408.0	0	22	24	I196	I196
8	1,1,	1,	2526725509.0	2526725509.0	0	22	24	129	129
8	195,3,	3,	137615.0	137615.0	0	21	23	I195	I195
8		1,	1239949399.0	1239949399.0	0	17	19	136	136
8		1,	1239949611.0	1239949611.0	0	17	19	120	120
8		1,	1285354644.0	1285354644.0	0	21	23	47	47
8		1,	1285354644.0	1285354644.0	0	21	23	79	79
8	1,2,	12,	3761854884.0	3761854884.0	0	16	18	I40	I40
8	11,1,	3,	13070429801.0	13070429801.0	0	16	18	I51	I51
8	185,1,	15,	70245623.0	70245623.0	0	15	17	I39	I39
8		1,	1292281177.0	1292281177.0	0	21	23	66	66
8		1,	1292248629.0	1292248629.0	0	21	23	135	135
8		1,	1273260674.0	1273260674.0	0	20	22	48	48
8		1,	1273260280.0	1273260280.0	0	20	22	10	10
8		1,	1280772645.0	1280772645.0	0	21	23	195	195
8		1,	1280772645.0	1280772645.0	0	21	23	184	184
8	1,1,	6,	2546449862.0	2546449862.0	0	18	20	I24	I24
8	2,4,	2,	7184956026.0	7184956026.0	0	18	20	I30	I30
8	189,4,	8,	8517283.0	8517283.0	0	17	19	I28	I28
8	1,4,	8,	5809759063.0	5809759063.0	0	10	12	I79	I79
8	2,6,	5,	8868201378.0	8868201378.0	0	10	12	I86	I86
8	166,22,	13,	47627356.0	47627356.0	0	9	11	I78	I78
8	1,1,	7,	2456829252.0	2456829252.0	0	14	16	I118	I118
8	2,5,	2,	7942649994.0	7942649994.0	0	14	16	I124	I124
8	188,4,	9,	15256704.0	15256704.0	0	13	15	I117	I117
8		1,	1282876888.0	1282876888.0	0	23	25	175	175
8		1,	1282898018.0	1282898018.0	0	23	25	179	179
8		1,	1227549366.0	1227549366.0	0	16	18	112	112
8		1,	1227554043.0	1227554043.0	0	16	18	32	32
8	7,3,	1,	11245387434.0	11245387434.0	0	18	20	92	92
8		10,	1291791239.0	1291791239.0	0	18	20	I42	I42
8	189,1,	11,	23378378.0	23378378.0	0	17	19	I41	I41
8		1,	1285840336.0	1285840336.0	0	22	24	133	133
8		1,	1285844211.0	1285844211.0	0	22	24	192	192
8	3,1,	4,	4783462452.0	4783462452.0	0	9	11	I59	I59
8	2,2,	4,	4783420027.0	4783420027.0	0	9	11	I62	I62
8	179,14,	8,	9890285.0	9890285.0	0	8	10	I58	I58
8	1,2,	4,	3719801659.0	3719801659.0	0	23	25	I156	I156
8	1,3,	3,	4883035227.0	4883035227.0	0	23	25	I159	I159
8	193,1,	7,	6380671.0	6380671.0	0	22	24	I155	I155
8	1,1,	1,	2547450665.0	2547450665.0	0	21	23	25	25
8		2,	1293313621.0	1293313621.0	0	21	23	I27	I27
8	197,1,	3,	90288.0	90288.0	0	20	22	I26	I26
8	1,2,	6,	3724884729.0	3724884729.0	0	19	21	I140	I140
8	2,4,	3,	7108813050.0	7108813050.0	0	19	21	I145	I145
8	180,12,	9,	15941184.0	15941184.0	0	18	20	I139	I139
8	1,3,	8,	4859345464.0	4859345464.0	0	17	19	I4	I4
8	2,6,	4,	9117733992.0	9117733992.0	0	17	19	I11	I11
8	2,187,	12,	39397239.0	39397239.0	0	16	18	I3	I3
8	16,2,	21,	17508098286.0	17508098286.0	0	17	19	I127	I127
8	9,12,	18,	19427007846.0	19427007846.0	0	17	19	I147	I147
8	125,37,	39,	1444740786.0	1444740786.0	0	16	18	I126	I126
8	1,1,	2,	2531289042.0	2531289042.0	0	21	23	I183	I183
8	1,1,	2,	2531330252.0	2531330252.0	0	21	23	I184	I184
8	192,5,	4,	714915.0	714915.0	0	20	22	I182	I182
8		1,	1292458589.0	1292458589.0	0	24	26	44	44
8		1,	1292460779.0	1292460779.0	0	24	26	169	169
8		1,	1279102213.0	1279102213.0	0	26	28	94	94
8		1,	1279099135.0	1279099135.0	0	26	28	125	125
8		2,	1285769490.0	1285769490.0	0	21	23	I169	I169
8	1,1,	1,	2532329045.0	2532329045.0	0	21	23	52	52
8	197,1,	3,	185527.0	185527.0	0	20	22	I168	I168
8		1,	1253571133.0	1253571133.0	0	6	8	43	43
8		1,	1253565068.0	1253565068.0	0	6	8	65	65
8		1,	1238000174.0	1238000174.0	0	12	14	71	71
8		1,	1238000174.0	1238000174.0	0	12	14	115	115
8		1,	1253962102.0	1253962102.0	0	11	13	16	16
8		1,	1253979259.0	1253979259.0	0	11	13	194	194
8		3,	1240637106.0	1240637106.0	0	14	16	I83	I83
8	1,2,	1,	3605271667.0	3605271667.0	0	14	16	155	155
8	196,1,	4,	674134.0	674134.0	0	13	15	I82	I82
8	1,15,	2,	16086146304.0	16086146304.0	0	18	20	I148	I148
8	1,1,	16,	2508231710.0	2508231710.0	0	18	20	I149	I149
8	162,21,	18,	139973589.0	139973589.0	0	17	19	I147	I147
8		5,	1239176608.0	1239176608.0	0	12	14	I81	I81
8	4,1,	1,	5817495665.0	5817495665.0	0	12	14	26	26
8	193,2,	6,	3455408.0	3455408.0	0	11	13	I80	I80
8	3,2,	2,	5753181069.0	5753181069.0	0	13	15	I105	I105
8	1,1,	5,	2416376367.0	2416376367.0	0	13	15	I106	I106
8	190,4,	7,	5204632.0	5204632.0	0	12	14	I104	I104
8		2,	1280772645.0	1280772645.0	0	20	22	I146	I146
8	1,1,	1,	2522262486.0	2522262486.0	0	20	22	73	73
8	192,6,	3,	138402.0	138402.0	0	19	21	I145	I145
8		2,	1282741358.0	1282741358.0	0	22	24	I198	I198
8	1,1,	1,	2526636832.0	2526636832.0	0	22	24	113	113
8	195,3,	3,	150085.0	150085.0	0	21	23	I197	I197
8	10,1,	1,	12173232495.0	12173232495.0	0	17	19	174	174
8		11,	1291051722.0	1291051722.0	0	17	19	I41	I41
8	186,3,	12,	32963550.0	32963550.0	0	16	18	I40	I40
8	37,39,	111,	23287953744.0	23287953744.0	0	13	15	I15	I15
8	110,1,	76,	12451515243.0	12451515243.0	0	15	17	I125	I125
8	2,12,	187,	14455802704.0	14455802704.0	0	14	16	I14	I14
8	1,1,	1,	2439593828.0	2439593828.0	0	13	15	17	17
8		2,	1239463390.0	1239463390.0	0	13	15	I89	I89
8	197,1,	3,	186121.0	186121.0	0	12	14	I88	I88
8		3,	1254148782.0	1254199796.0	1	0	2	I77	I76
8	1,2,	1,	3646876419.0	3646876419.0	0	2	4	72	72
8	193,4,	4,	291170.0	342184.0	2	1	3	I75	181
8	1,1,	1,	2415998843.0	2415998843.0	0	15	17	50	50
8		2,	1227355197.0	1227355197.0	0	15	17	I109	I109
8	196,2,	3,	151671.0	151671.0	0	14	16	I108	I108
8		2,	1292238492.0	1292238492.0	0	23	25	I48	I48
8	1,1,	1,	2546249060.0	2546249060.0	0	23	25	200	200
8	196,2,	3,	114831.0	114831.0	0	22	24	I47	I47
8	1,1,	6,	2436598348.0	2436598348.0	0	11	13	I80	I80
8	1,5,	2,	6869410496.0	6869410496.0	0	11	13	I85	I85
8	188,5,	8,	9648330.0	9648330.0	0	10	12	I79	I79
8		1,	1292906297.0	1292906297.0	0	19	21	87	87
8		1,	1292905921.0	1292905921.0	0	19	21	67	67
8		2,	1279011127.0	1279011127.0	0	24	26	I160	I160
8	1,1,	1,	2518768788.0	2518768788.0	0	24	26	60	60
8	194,4,	3,	185724.0	185724.0	0	23	25	I159	I159
8		4,	1285010626.0	1285010626.0	0	21	23	I179	I179
8	1,3,	1,	4908955430.0	4908955430.0	0	21	23	185	185
8	192,4,	5,	1505880.0	1505880.0	0	20	22	I178	I178
8	2,3,	7,	6013051314.0	6013051314.0	0	19	21	I129	I129
8	5,2,	5,	8165770347.0	8165770347.0	0	19	21	I135	I135
8	180,9,	12,	32235651.0	32235651.0	0	18	20	I128	I128
8		2,	1253038893.0	1253038893.0	0	5	7	I70	I70
8	1,1,	1,	2468153419.0	2468153419.0	0	5	7	13	13
8	190,8,	3,	165100.0	165100.0	0	4	6	I69	I69
8		1,	1278163317.0	1278163317.0	0	22	24	51	51
8		1,	1278163317.0	1278163317.0	0	22	24	104	104
8	73,37,	1,	12779889430.0	12779889430.0	0	14	16	0	0
8		110,	1296778190.0	1296778190.0	0	12	14	I16	I16
8	14,76,	111,	18944763930.0	18944763930.0	0	13	15	I15	I15
8		3,	1278979153.0	1278979153.0	0	24	26	I157	I157
8	2,1,	1,	3720006021.0	3720006021.0	0	24	26	188	188
8	194,3,	4,	664085.0	664085.0	0	23	25	I156	I156
8		1,	1285894591.0	1285894591.0	0	23	25	78	78
8		1,	1285894985.0	1285894985.0	0	23	25	14	14
8		3,	1239411488.0	1239411488.0	0	12	14	I88	I88
8	2,1,	1,	3600958693.0	3600958693.0	0	12	14	22	22
8	196,1,	4,	732643.0	732643.0	0	11	13	I87	I87
8	1,3,	1,	4730169897.0	4730169897.0	0	13	15	166	166
8		4,	1240483687.0	1240483687.0	0	13	15	I82	I82
8	195,1,	5,	1646991.0	1646991.0	0	12	14	I81	I81
8	1,1,	4,	2546616223.0	2546616223.0	0	19	21	I25	I25
8	3,1,	2,	4940070254.0	4940070254.0	0	19	21	I29	I29
8	193,2,	6,	3528539.0	3528539.0	0	18	20	I24	I24
8	2,2,	8,	4881104234.0	4881104234.0	0	21	23	I154	I154
8	1,7,	4,	9166786276.0	9166786276.0	0	21	23	I161	I161
8	186,3,	12,	39378177.0	39378177.0	0	20	22	I153	I153
8		1,	1272734847.0	1272734847.0	0	19	21	111	111
8		1,	1272734300.0	1272734300.0	0	19	21	30	30
8		1,	1280023507.0	1280023507.0	0	22	24	68	68
8		1,	1280023703.0	1280023703.0	0	22	24	80	80
8		1,	1272959619.0	1272959619.0	0	22	24	18	18
8		1,	1272959045.0	1272959045.0	0	22	24	5	5
8		199,	1273464883.0	1273464883.0	0	15	17	I2	I2
8	0,1,	200,	1273464883.0	1273464883.0	0	16	18	I1	I1
8		2,	1240844994.0	1240844994.0	0	15	17	I84	I84
8	1,1,	1,	2442512179.0	2442512179.0	0	15	17	154	154
8	197,1,	3,	89892.0	89892.0	0	14	16	I83	I83
8	1,1,	2,	2457139623.0	2457139623.0	0	14	16	I115	I115
8	1,1,	2,	2457267294.0	2457267294.0	0	14	16	I116	I116
8	188,9,	4,	651085.0	651085.0	0	13	15	I114	I114
8		1,	1281234447.0	1281234447.0	0	23	25	42	42
8		1,	1281234447.0	1281234447.0	0	23	25	167	167
8		3,	1239802153.0	1239802153.0	0	15	17	I96	I96
8	1,2,	1,	3602851554.0	3602851554.0	0	15	17	70	70
8	195,2,	4,	592568.0	592568.0	0	14	16	I95	I95
8		6,	1292159232.0	1292159232.0	0	20	22	I46	I46
8	1,5,	1,	7184591432.0	7184591432.0	0	20	22	178	178
8	191,3,	7,	4314605.0	4314605.0	0	19	21	I45	I45
8		1,	1293262684.0	1293262684.0	0	19	21	75	75
8		1,	1293262684.0	1293262684.0	0	19	21	109	109
8		1,	1240204289.0	1240204289.0	0	14	16	130	130
8		1,	1240204289.0	1240204289.0	0	14	16	83	83
8		1,	1292200804.0	1292200804.0	0	20	22	84	84
8		1,	1292200804.0	1292200804.0	0	20	22	36	36
8		4,	1277928257.0	1277928257.0	0	21	23	I133	I133
8	2,2,	1,	4885729988.0	4885729988.0	0	21	23	128	128
8	194,2,	5,	1700844.0	1700844.0	0	20	22	I131	I131
8	1,1,	2,	2520424742.0	2520424742.0	0	22	24	I134	I134
8	1,1,	2,	2520174925.0	2520174925.0	0	22	24	I132	I132
8	196,1,	4,	539583.0	539583.0	0	21	23	I133	I133
8		2,	1285890848.0	1285890848.0	0	22	24	I173	I173
8	1,1,	1,	2532428360.0	2532428360.0	0	22	24	61	61
8	197,1,	3,	178002.0	178002.0	0	21	23	I172	I172
8		4,	1284534511.0	1284534511.0	0	20	22	I171	I171
8	1,3,	1,	4909856968.0	4909856968.0	0	20	22	124	124
8	192,4,	5,	1893480.0	1893480.0	0	19	21	I170	I170
8	9,3,	9,	12966105192.0	12966105192.0	0	18	20	I166	I166
8	5,4,	12,	10209384963.0	10209384963.0	0	18	20	I174	I174
8	164,16,	21,	232262280.0	232262280.0	0	17	19	I165	I165
8	1,2,	5,	3759047763.0	3759047763.0	0	17	19	I31	I31
8	2,3,	3,	6077011193.0	6077011193.0	0	17	19	I35	I35
8	181,12,	8,	8362690.0	8362690.0	0	16	18	I34	I34
8		1,	1279071952.0	1279071952.0	0	25	27	15	15
8		1,	1279071952.0	1279071952.0	0	25	27	123	123
8	1,2,	3,	3732077709.0	3732077709.0	0	21	23	I195	I195
8	1,2,	3,	3731917700.0	3731917700.0	0	21	23	I197	I197
8	194,1,	6,	3361246.0	3361246.0	0	20	22	I194	I194
8		15,	1279897055.0	1279897055.0	0	19	21	I150	I150
8	12,3,	1,	15336056670.0	15336056670.0	0	19	21	196	196
8	183,2,	16,	94148905.0	94148905.0	0	18	20	I149	I149
8		1,	1240131264.0	1240157202.0	3	15	17	186	38
8		1,	1240130872.0	1240156810.0	2	15	17	35	I100
8		1,	1291761108.0	1291761108.0	0	19	21	114	114
8		1,	1291703515.0	1291703515.0	0	19	21	108	108
8		3,	1249420238.0	1249420238.0	0	17	19	I121	I121
8	1,2,	1,	3631876726.0	3631876726.0	0	17	19	110	110
8	196,1,	4,	276784.0	276784.0	0	16	18	I120	I120
8		2,	1254089800.0	1254140814.0	2	1	1	I76	I75
8	1,1,	1,	2469714602.0	2469765616.0	3	1	3	181	72
8	197,1,	3,	97719.0	97719.0	0	0	2	I77	I77
8		12,	1256073860.0	1256073860.0	0	4	6	I67	I67
8	11,1,	1,	12617974979.0	12617974979.0	0	6	8	7	7
8	187,1,	13,	39278652.0	39278652.0	0	5	7	I66	I66
8	6,8,	35,	14004901654.0	14004901654.0	0	8	10	I56	I56
8	13,22,	14,	25223663220.0	25223663220.0	0	10	12	I90	I90
8	141,11,	49,	2421676573.0	2421676573.0	0	9	11	I55	I55
