round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	1,	1899958516.0	1899958516.0	0	17	19	92	92
6	196,2,	3,	132264.0	132264.0	0	16	18	I132	I132
6		1,	1070802819.0	1070802819.0	0	20	22	108	108
6		1,	1071057493.0	1071057493.0	0	20	22	12	12
6	1,1,	2,	2055377571.0	2055377571.0	0	16	18	I97	I97
6	1,1,	2,	2055402749.0	2055402749.0	0	16	18	I98	I98
6	182,15,	4,	736394.0	736394.0	0	15	17	I96	I96
6		1,	946577587.0	946577587.0	0	15	17	116	116
6		1,	946577587.0	946577587.0	0	15	17	89	89
6	1,1,	1,	1980118114.0	1980118114.0	0	19	21	147	147
6		2,	1009620578.0	1009620578.0	0	19	21	I159	I159
6	197,1,	3,	81180.0	81180.0	0	18	20	I158	I158
6	2,1,	6,	2791128511.0	2791128511.0	0	14	16	I130	I130
6	5,1,	3,	5242748417.0	5242748417.0	0	14	16	I135	I135
6	189,3,	9,	13045632.0	13045632.0	0	13	15	I129	I129
6		5,	1032063343.0	1032063343.0	0	15	17	I12	I12
6	2,3,	1,	4776679668.0	4776679668.0	0	15	17	174	174
6	190,5,	6,	2392845.0	2392845.0	0	14	16	I11	I11
6		19,	979283317.0	979283317.0	0	14	16	I81	I81
6	4,15,	1,	13889790907.0	13889790907.0	0	14	16	167	167
6	153,28,	20,	174990742.0	174990742.0	0	13	15	I80	I80
6		1,	1008958822.0	1008958822.0	0	18	20	135	135
6		1,	1008959013.0	1008959013.0	0	18	20	100	100
6		1,	1047186846.0	1047186846.0	0	17	19	118	118
6		1,	1047420369.0	1047420369.0	0	17	19	184	184
6		3,	1028664362.0	1028664362.0	0	1	1	I182	I182
6	1,2,	1,	2971420719.0	2971420719.0	0	1	3	104	104
6	194,3,	4,	481494.0	481494.0	0	0	2	I184	I184
6		1,	1005408956.0	1005408956.0	0	13	15	182	182
6		1,	1005402175.0	1005402175.0	0	13	15	119	119
6	2,1,	6,	3046098926.0	3046098926.0	0	16	18	I70	I70
6	3,3,	3,	5775827990.0	5775827990.0	0	16	18	I75	I75
6	187,5,	9,	15200742.0	15200742.0	0	15	17	I69	I69
6	6,4,	12,	8020504097.0	8020504097.0	0	12	14	I128	I128
6	3,9,	10,	9323338420.0	9323338420.0	0	12	14	I139	I139
6	152,27,	22,	240888775.0	240888775.0	0	11	13	I127	I127
6		2,	1070138968.0	1070138968.0	0	18	20	I52	I52
6	1,1,	1,	2101732573.0	2101732573.0	0	18	20	17	17
6	195,3,	3,	130884.0	130884.0	0	17	19	I51	I51
6		4,	1053864049.0	1053864049.0	0	19	21	I117	I117
6	1,3,	1,	3983940172.0	3983940172.0	0	19	21	191	191
6	195,1,	5,	1202050.0	1202050.0	0	18	20	I116	I116
6		1,	1070309220.0	1070309220.0	0	18	20	30	30
6		1,	1070274896.0	1070274896.0	0	18	20	127	127
6		2,	1046050952.0	1046050952.0	0	17	19	I125	I125
6	1,1,	1,	2052809308.0	2052809308.0	0	17	19	136	136
6	194,4,	3,	116622.0	116622.0	0	16	18	I124	I124
6		12,	1027345588.0	1027345588.0	0	4	6	I176	I176
6	2,10,	1,	9923443442.0	9923443442.0	0	6	8	60	60
6	179,9,	13,	36199964.0	36199964.0	0	5	7	I175	I175
6		192,	1004233637.0	1004233637.0	0	7	9	I4	I4
6	22,170,	1,	14013888.0	14013888.0	0	9	11	123	123
6	2,6,	193,	6979322894.0	6979322894.0	0	8	10	I3	I3
6		3,	1030972955.0	1030972955.0	0	15	17	I32	I32
6	1,2,	1,	2979368627.0	2979368627.0	0	15	17	196	196
6	191,6,	4,	476740.0	476740.0	0	14	16	I31	I31
6		1,	970502487.0	970502487.0	0	16	18	169	169
6		1,	970516078.0	970516078.0	0	16	18	56	56
6		3,	942114714.0	942114714.0	0	14	16	I151	I151
6	2,1,	1,	2709039702.0	2709039702.0	0	14	16	161	161
6	175,22,	4,	553570.0	553570.0	0	13	15	I150	I150
6		3,	1044617461.0	1044617461.0	0	18	20	I104	I104
6	1,2,	1,	3017483160.0	3017483160.0	0	18	20	139	139
6	196,1,	4,	530336.0	530336.0	0	17	19	I103	I103
6		1,	1032041794.0	1032041794.0	0	18	20	175	175
6		1,	1032051022.0	1032051022.0	0	18	20	4	4
6	1,1,	1,	2018399129.0	2018399129.0	0	10	12	27	27
6		2,	1028625567.0	1028625567.0	0	10	12	I194	I194
6	197,1,	3,	185922.0	185922.0	0	9	11	I193	I193
6		1,	1028296618.0	1028296618.0	0	5	7	200	200
6		1,	1028261241.0	1028261241.0	0	5	7	159	159
6	1,5,	1,	5497862520.0	5497862520.0	0	17	19	129	129
6		6,	1011547968.0	1011547968.0	0	17	19	I162	I162
6	191,3,	7,	4894815.0	4894815.0	0	16	18	I161	I161
6		1,	969890723.0	969890723.0	0	15	17	88	88
6		1,	969891511.0	969891511.0	0	15	17	192	192
6	28,20,	36,	20467716546.0	20467716546.0	0	12	14	I44	I44
6	3,33,	48,	19077000879.0	19077000879.0	0	12	14	I79	I79
6	110,7,	84,	9113675682.0	9113675682.0	0	11	13	I43	I43
6		2,	1049271448.0	1049271448.0	0	20	22	I95	I95
6	1,1,	1,	2059453052.0	2059453052.0	0	20	22	97	97
6	197,1,	3,	112857.0	112857.0	0	19	21	I94	I94
6		1,	1071489318.0	1071489318.0	0	20	22	171	171
6		1,	1071545784.0	1071545784.0	0	20	22	68	68
6	1,1,	4,	1971379236.0	1971379236.0	0	11	13	I196	I196
6	2,2,	2,	3789401127.0	3789401127.0	0	11	13	I199	I199
6	2,193,	6,	3165642.0	3165642.0	0	10	12	I195	I195
6	2,1,	33,	2770921333.0	2770921333.0	0	13	15	I45	I45
6	14,19,	3,	18414827402.0	18414827402.0	0	13	15	I77	I77
6	117,48,	36,	989325257.0	989325257.0	0	12	14	I44	I44
6	1,1,	5,	1742078188.0	1742078188.0	0	12	14	I38	I38
6	3,2,	2,	4090288055.0	4090288055.0	0	12	14	I42	I42
6	110,84,	7,	6522668.0	6522668.0	0	11	13	I37	I37
6		1,	1029007832.0	1029007832.0	0	12	14	21	21
6		1,	1029020993.0	1029020993.0	0	12	14	46	46
6	2,3,	6,	4778027179.0	4778027179.0	0	14	16	I11	I11
6	1,5,	5,	5619137108.0	5619137108.0	0	14	16	I16	I16
6	185,5,	11,	24708720.0	24708720.0	0	13	15	I10	I10
6		3,	1044612005.0	1044612005.0	0	17	19	I107	I107
6	1,2,	1,	3018477024.0	3018477024.0	0	17	19	47	47
6	192,5,	4,	743094.0	743094.0	0	16	18	I106	I106
6	1,2,	2,	2962044938.0	2962044938.0	0	14	16	I21	I21
6	1,1,	3,	2013385471.0	2013385471.0	0	14	16	I22	I22
6	185,11,	5,	1650712.0	1650712.0	0	13	15	I20	I20
6		1,	1011639604.0	1011645104.0	2	21	23	51	I164
6		1,	1011679994.0	1011685494.0	3	21	23	3	I165
6		3,	1045757689.0	1045757689.0	0	17	19	I122	I122
6	2,1,	1,	3027697599.0	3027697599.0	0	17	19	158	158
6	194,3,	4,	607178.0	607178.0	0	16	18	I121	I121
6	1,2,	1,	2970562182.0	2970562182.0	0	10	12	18	18
6		3,	1028955271.0	1028955271.0	0	10	12	I190	I190
6	196,1,	4,	412323.0	412323.0	0	9	11	I189	I189
6	2,1,	7,	2909550876.0	2909550876.0	0	16	18	I161	I161
6	6,1,	3,	6284130594.0	6284130594.0	0	16	18	I167	I167
6	185,6,	10,	20405753.0	20405753.0	0	15	17	I160	I160
7	1,1,	3,	1898854132.0	1898854132.0	0	15	17	I132	I132
7	1,2,	2,	2791543243.0	2791543243.0	0	15	17	I134	I134
7	195,1,	5,	1709522.0	1709522.0	0	14	16	I131	I131
7		26,	891131809.0	891131809.0	0	7	9	I149	I149
7	22,4,	1,	15753557776.0	15753557776.0	0	9	11	0	0
7	152,22,	27,	442618216.0	442618216.0	0	8	10	I148	I148
7		1,	969890751.0	969890751.0	0	14	16	88	88
7		1,	969891539.0	969891539.0	0	14	16	192	192
7		1,	1026270605.0	1026270605.0	0	19	21	2	2
7		1,	1026068230.0	1026068230.0	0	19	21	91	91
7	1,1,	1,	2069674289.0	2069674289.0	0	18	20	162	162
7		2,	1054506739.0	1054506739.0	0	18	20	I76	I76
7	192,6,	3,	156420.0	156420.0	0	17	19	I75	I75
7	1,3,	5,	3949877291.0	3949877291.0	0	17	19	I102	I102
7	1,4,	4,	4838409709.0	4838409709.0	0	17	19	I106	I106
7	191,1,	9,	14524182.0	14524182.0	0	16	18	I101	I101
7	1,10,	16,	9320261287.0	9320261287.0	0	15	17	I9	I9
7	5,11,	11,	12293308761.0	12293308761.0	0	15	17	I24	I24
7	172,2,	27,	406264714.0	406264714.0	0	14	16	I8	I8
7		2,	1029913223.0	1029913223.0	0	20	22	I29	I29
7	1,1,	1,	2022630007.0	2022630007.0	0	20	22	107	107
7	196,2,	3,	181189.0	181189.0	0	19	21	I28	I28
7	1,1,	1,	2061018076.0	2061018076.0	0	22	24	33	33
7		2,	1049893135.0	1049893135.0	0	22	24	I88	I88
7	197,1,	3,	109292.0	109292.0	0	21	23	I87	I87
7		1,	942014863.0	942018227.0	2	11	13	115	I151
7		1,	942018015.0	942021379.0	3	11	13	52	48
7	1,1,	4,	1971379292.0	1971379292.0	0	16	18	I196	I196
7	2,2,	2,	3789401239.0	3789401239.0	0	16	18	I199	I199
7	2,193,	6,	3165642.0	3165642.0	0	15	17	I195	I195
7		2,	1031017019.0	1031017019.0	0	19	21	I33	I33
7	1,1,	1,	2023862818.0	2023862818.0	0	19	21	59	59
7	197,1,	3,	172626.0	172626.0	0	18	20	I32	I32
7	3,7,	6,	8450263642.0	8450263642.0	0	6	8	I155	I155
7	5,1,	10,	5482582428.0	5482582428.0	0	4	6	I160	I160
7	179,6,	16,	91785704.0	91785704.0	0	5	7	I154	I154
7		1,	1047186874.0	1047186874.0	0	18	20	118	118
7		1,	1047420397.0	1047420397.0	0	18	20	184	184
7		1,	1057908128.0	1057908128.0	0	20	22	113	113
7		1,	1057932996.0	1057932996.0	0	20	22	189	189
7		1,	1029007860.0	1029007860.0	0	19	21	21	21
7		1,	1029021021.0	1029021021.0	0	19	21	46	46
7	2,2,	15,	3957878298.0	3957878298.0	0	16	18	I82	I82
7	8,7,	4,	11952320929.0	11952320929.0	0	16	18	I96	I96
7	181,1,	19,	145473692.0	145473692.0	0	15	17	I81	I81
7		1,	1049329155.0	1049329155.0	0	22	24	99	99
7		1,	1049223337.0	1049223337.0	0	22	24	177	177
7	1,1,	2,	1901926517.0	1901926517.0	0	14	16	I146	I146
7	1,1,	2,	1901969219.0	1901969219.0	0	14	16	I147	I147
7	195,2,	4,	659540.0	659540.0	0	13	15	I145	I145
7		2,	1045043579.0	1045043579.0	0	19	21	I108	I108
7	1,1,	1,	2051309639.0	2051309639.0	0	19	21	117	117
7	197,1,	3,	186120.0	186120.0	0	18	20	I107	I107
7	1,3,	4,	4053839862.0	4053839862.0	0	18	20	I55	I55
7	1,3,	4,	4051520896.0	4051520896.0	0	18	20	I58	I58
7	189,4,	8,	9706911.0	9706911.0	0	17	19	I54	I54
7		1,	1026357443.0	1026357443.0	0	18	20	40	40
7		1,	1026352266.0	1026352266.0	0	18	20	64	64
7	2,1,	33,	2770921417.0	2770921417.0	0	14	16	I45	I45
7	14,19,	3,	18414828326.0	18414828326.0	0	14	16	I77	I77
7	117,48,	36,	989325257.0	989325257.0	0	13	15	I44	I44
7		1,	1070310042.0	1070310042.0	0	19	21	57	57
7		1,	1070317967.0	1070317967.0	0	19	21	137	137
7		1,	1053902434.0	1053902434.0	0	23	25	195	195
7		1,	1053904593.0	1053904593.0	0	23	25	43	43
7		5,	1049295657.0	1049295657.0	0	19	21	I85	I85
7	4,1,	1,	4866925355.0	4866925355.0	0	19	21	42	42
7	194,1,	6,	2491147.0	2491147.0	0	18	20	I84	I84
7		2,	1053883454.0	1053883454.0	0	22	24	I119	I119
7	1,1,	1,	2068998237.0	2068998237.0	0	22	24	133	133
7	197,1,	3,	76231.0	76231.0	0	21	23	I118	I118
7	1,1,	3,	2020267893.0	2020267893.0	0	18	20	I17	I17
7	2,1,	2,	2975989810.0	2975989810.0	0	18	20	I19	I19
7	190,6,	5,	1735232.0	1735232.0	0	17	19	I16	I16
7	1,1,	1,	1980118170.0	1980118170.0	0	10	12	147	147
7		2,	1009620606.0	1009620606.0	0	10	12	I159	I159
7	197,1,	3,	81180.0	81180.0	0	9	11	I158	I158
7		1,	962814604.0	962814604.0	0	16	18	110	110
7		1,	962814604.0	962814604.0	0	16	18	198	198
7	49,91,	30,	4645419664.0	4645419664.0	0	12	14	I6	I6
7	29,1,	140,	16658805291.0	16658805291.0	0	10	12	I35	I35
7	9,22,	170,	17058518927.0	17058518927.0	0	11	13	I5	I5
7		2,	1069883348.0	1069883348.0	0	19	21	I50	I50
7	1,1,	1,	2101577516.0	2101577516.0	0	19	21	112	112
7	195,3,	3,	158794.0	158794.0	0	18	20	I49	I49
7		1,	895384961.0	895384961.0	0	16	18	193	193
7		1,	895381824.0	895381824.0	0	16	18	31	31
7		1,	1029781053.0	1029781053.0	0	19	21	157	157
7		1,	1029834750.0	1029834750.0	0	19	21	106	106
7	1,1,	27,	2001538739.0	2001538739.0	0	14	16	I8	I8
7	11,16,	2,	16141002763.0	16141002763.0	0	14	16	I34	I34
7	171,1,	29,	496696567.0	496696567.0	0	13	15	I7	I7
7	1,2,	3,	3094910715.0	3094910715.0	0	18	20	I49	I49
7	1,2,	3,	3094233554.0	3094233554.0	0	18	20	I51	I51
7	194,1,	6,	2960455.0	2960455.0	0	17	19	I48	I48
7		1,	970573283.0	970573283.0	0	15	17	165	165
7		1,	970587974.0	970587974.0	0	15	17	50	50
7		1,	890740122.0	890740122.0	0	14	16	37	37
7		1,	890740122.0	890740122.0	0	14	16	122	122
7		1,	895469633.0	895469633.0	0	15	17	73	73
7		1,	895470417.0	895470417.0	0	15	17	153	153
7	1,2,	2,	2962045022.0	2962045022.0	0	17	19	I21	I21
7	1,1,	3,	2013385527.0	2013385527.0	0	17	19	I22	I22
7	185,11,	5,	1650712.0	1650712.0	0	16	18	I20	I20
7		3,	1028664390.0	1028664390.0	0	20	22	I182	I182
7	1,2,	1,	2971420803.0	2971420803.0	0	20	22	104	104
7	194,3,	4,	481494.0	481494.0	0	19	21	I184	I184
7		1,	1047958961.0	1047958961.0	0	20	22	70	70
7		1,	1047897577.0	1047897577.0	0	20	22	29	29
7	6,1,	4,	6583118029.0	6583118029.0	0	17	19	I111	I111
7	2,2,	7,	3975856342.0	3975856342.0	0	17	19	I114	I114
7	183,7,	11,	26424300.0	26424300.0	0	16	18	I110	I110
7		3,	1053852228.0	1053852228.0	0	21	23	I118	I118
7	1,2,	1,	3045536936.0	3045536936.0	0	21	23	105	105
7	196,1,	4,	378259.0	378259.0	0	20	22	I117	I117
7	1,1,	10,	2016669516.0	2016669516.0	0	16	18	I177	I177
7	2,8,	2,	8623877959.0	8623877959.0	0	16	18	I186	I186
7	188,1,	12,	27743890.0	27743890.0	0	15	17	I176	I176
7		1,	969446854.0	969446854.0	0	15	17	1	1
7		1,	969502089.0	969502089.0	0	15	17	181	181
7		3,	1070950950.0	1070950950.0	0	19	21	I56	I56
7	2,1,	1,	3096058548.0	3096058548.0	0	19	21	145	145
7	193,4,	4,	518701.0	518701.0	0	18	20	I55	I55
7		2,	1026200405.0	1026200405.0	0	18	20	I23	I23
7	1,1,	1,	2013349781.0	2013349781.0	0	18	20	172	172
7	196,2,	3,	108106.0	108106.0	0	17	19	I22	I22
7	6,16,	4,	14304245808.0	14304245808.0	0	8	10	I150	I150
7	1,3,	22,	3534829048.0	3534829048.0	0	6	8	I153	I153
7	174,1,	26,	397393964.0	397393964.0	0	7	9	I149	I149
7	1,5,	1,	5748583411.0	5748583411.0	0	18	20	154	154
7		6,	1052389049.0	1052389049.0	0	18	20	I115	I115
7	190,4,	7,	5531676.0	5531676.0	0	17	19	I114	I114
7		1,	1032041822.0	1032041822.0	0	21	23	175	175
7		1,	1032051050.0	1032051050.0	0	21	23	4	4
7		4,	1011602692.0	1011602692.0	0	0	2	I166	I166
7	1,3,	1,	3816365351.0	3816365351.0	0	2	4	15	15
7	195,1,	5,	1073696.0	1073696.0	0	1	3	I163	I163
7		2,	1046050980.0	1046050980.0	0	18	20	I125	I125
7	1,1,	1,	2052809364.0	2052809364.0	0	18	20	136	136
7	194,4,	3,	116622.0	116622.0	0	17	19	I124	I124
7		1,	1028428675.0	1028428675.0	0	21	23	102	102
7		1,	1028443602.0	1028443602.0	0	21	23	156	156
7		3,	1071459890.0	1071459890.0	0	19	21	I59	I59
7	1,2,	1,	3098081369.0	3098081369.0	0	19	21	160	160
7	193,4,	4,	402077.0	402077.0	0	18	20	I58	I58
7		1,	1049632362.0	1049632362.0	0	19	21	35	35
7		1,	1049619170.0	1049619170.0	0	19	21	85	85
7	4,5,	1,	8082266900.0	8082266900.0	0	16	18	186	186
7		9,	1039208370.0	1039208370.0	0	16	18	I101	I101
7	173,18,	10,	18831194.0	18831194.0	0	15	17	I100	I100
7	1,1,	1,	2102917186.0	2102917186.0	0	20	22	121	121
7		2,	1070819605.0	1070819605.0	0	20	22	I57	I57
7	197,1,	3,	78603.0	78603.0	0	19	21	I56	I56
7	1,5,	1,	5497862520.0	5497862520.0	0	4	6	129	129
7		6,	1011547995.0	1011547995.0	0	2	4	I162	I162
7	191,3,	7,	4900247.0	4900247.0	0	3	5	I161	I161
7	1,1,	1,	2017761503.0	2017761503.0	0	20	22	13	13
7		2,	1027629574.0	1027629574.0	0	20	22	I181	I181
7	194,4,	3,	178813.0	178813.0	0	19	21	I180	I180
7		1,	1027995150.0	1027995150.0	0	17	19	142	142
7		1,	1027991368.0	1027991368.0	0	17	19	77	77
7		2,	1028681234.0	1028681234.0	0	21	23	I183	I183
7	1,1,	1,	2018967530.0	2018967530.0	0	21	23	8	8
7	197,1,	3,	175047.0	175047.0	0	20	22	I182	I182
7	2,3,	6,	4778027319.0	4778027319.0	0	17	19	I11	I11
7	1,5,	5,	5619137276.0	5619137276.0	0	17	19	I16	I16
7	185,5,	11,	24708720.0	24708720.0	0	16	18	I10	I10
7	2,1,	2,	3040897157.0	3040897157.0	0	17	19	I66	I66
7	1,1,	3,	2060635479.0	2060635479.0	0	17	19	I67	I67
7	187,9,	5,	1693160.0	1693160.0	0	16	18	I65	I65
7	1,1,	1,	2064824356.0	2064824356.0	0	18	20	150	150
7		2,	1050652021.0	1050652021.0	0	18	20	I68	I68
7	196,2,	3,	180204.0	180204.0	0	17	19	I67	I67
7	2,1,	3,	3056848258.0	3056848258.0	0	18	20	I71	I71
7	1,2,	3,	3056596577.0	3056596577.0	0	18	20	I73	I73
7	192,3,	6,	3587805.0	3587805.0	0	17	19	I70	I70
7		6,	1045944279.0	1045944279.0	0	18	20	I84	I84
7	1,5,	1,	5728045201.0	5728045201.0	0	18	20	188	188
7	186,8,	7,	5060018.0	5060018.0	0	17	19	I83	I83
7	2,3,	1,	4461631345.0	4461631345.0	0	14	16	28	28
7		5,	968119372.0	968119372.0	0	14	16	I131	I131
7	192,3,	6,	3350348.0	3350348.0	0	13	15	I130	I130
7		7,	1027319130.0	1027319130.0	0	18	20	I179	I179
7	3,4,	1,	6416240683.0	6416240683.0	0	18	20	19	19
7	191,2,	8,	6786169.0	6786169.0	0	17	19	I178	I178
7		1,	1044753099.0	1044753099.0	0	21	23	32	32
7		1,	1044706847.0	1044706847.0	0	21	23	98	98
7	1,2,	1,	2970562266.0	2970562266.0	0	17	19	18	18
7		3,	1028955299.0	1028955299.0	0	17	19	I190	I190
7	196,1,	4,	412323.0	412323.0	0	16	18	I189	I189
7		1,	970575119.0	970575119.0	0	15	17	114	114
7		1,	970577801.0	970577801.0	0	15	17	67	67
7		3,	942114742.0	942114742.0	0	9	11	I151	I151
7	2,1,	1,	2709039786.0	2709039786.0	0	9	11	161	161
7	175,22,	4,	553570.0	553570.0	0	8	10	I150	I150
7		1,	1005408984.0	1005408984.0	0	18	20	182	182
7		1,	1005402203.0	1005402203.0	0	18	20	119	119
7	1,1,	1,	1980372315.0	1980372315.0	0	10	12	44	44
7		2,	1009658248.0	1009660259.0	1	10	12	I173	66
7	197,1,	3,	67891.0	69902.0	2	9	11	I172	9
7	18,10,	20,	17692188588.0	17692188588.0	0	14	16	I80	I80
7	1,19,	28,	14398768818.0	14398768818.0	0	14	16	I99	I99
7	117,36,	48,	2243690699.0	2243690699.0	0	13	15	I79	I79
7		1,	1005285741.0	1005285741.0	0	17	19	5	5
7		1,	1005274169.0	1005274169.0	0	17	19	199	199
7	9,5,	19,	11711288216.0	11711288216.0	0	15	17	I46	I46
7	12,7,	14,	14334478952.0	14334478952.0	0	15	17	I64	I64
7	165,3,	33,	743591319.0	743591319.0	0	14	16	I45	I45
7		2,	970447006.0	970514183.0	2	14	16	I142	I140
7	1,1,	1,	1902033248.0	1902100425.0	3	14	16	149	111
7	197,1,	3,	143110.0	143110.0	0	13	15	I141	I141
7		2,	1047909823.0	1047909823.0	0	19	21	I91	I91
7	1,1,	1,	2056855976.0	2056855976.0	0	19	21	94	94
7	193,5,	3,	158183.0	158183.0	0	18	20	I90	I90
7	2,2,	2,	3650770472.0	3650770472.0	0	13	15	I144	I144
7	1,1,	4,	1900492114.0	1900492114.0	0	13	15	I145	I145
7	191,4,	6,	3343063.0	3343063.0	0	12	14	I143	I143
7		192,	1004233665.0	1004233665.0	0	12	14	I4	I4
7	22,170,	1,	14013888.0	14013888.0	0	14	16	123	123
7	2,6,	193,	6979323118.0	6979323118.0	0	13	15	I3	I3
7		2,	1044753876.0	1044753876.0	0	20	22	I105	I105
7	1,1,	1,	2050463314.0	2050463314.0	0	20	22	101	101
7	197,1,	3,	88106.0	88106.0	0	19	21	I104	I104
7		199,	1005229081.0	1005229081.0	0	14	16	I2	I2
7	0,1,	200,	1005230613.0	1005230613.0	0	15	17	I1	I1
7	1,1,	1,	2022665440.0	2022665440.0	0	19	21	38	38
7		2,	1030840588.0	1030851282.0	1	19	21	I18	155
7	196,2,	3,	62962.0	73656.0	2	18	20	I17	138
7	1,1,	2,	1971697878.0	1971697878.0	0	17	19	I197	I197
7	1,1,	2,	1971634579.0	1971634579.0	0	17	19	I198	I198
7	195,2,	4,	588226.0	588226.0	0	16	18	I196	I196
7	1,2,	1,	3031019633.0	3031019633.0	0	20	22	83	83
7		3,	1049233245.0	1049233245.0	0	20	22	I94	I94
7	196,1,	4,	522446.0	522446.0	0	19	21	I93	I93
7	1,26,	22,	16107607739.0	16107607739.0	0	10	12	I127	I127
7	10,12,	27,	14225008406.0	14225008406.0	0	8	10	I148	I148
7	61,91,	49,	2344059527.0	2344059527.0	0	9	11	I126	I126
7	48,36,	7,	14663002993.0	14663002993.0	0	12	14	I37	I37
7	2,5,	84,	5483755447.0	5483755447.0	0	12	14	I43	I43
7	61,49,	91,	10846487065.0	10846487065.0	0	11	13	I36	I36
7	4,2,	16,	5482378621.0	5482378621.0	0	5	7	I154	I154
7	10,6,	6,	11933738980.0	11933738980.0	0	7	9	I169	I169
7	175,4,	22,	223996706.0	223996706.0	0	6	8	I153	I153
7	3,6,	5,	8223552601.0	8223552601.0	0	16	18	I65	I65
7	3,2,	9,	4898539386.0	4898539386.0	0	16	18	I69	I69
7	168,19,	14,	52008553.0	52008553.0	0	15	17	I64	I64
7	1,1,	1,	2076691918.0	2076691918.0	0	19	21	95	95
7		2,	1057793714.0	1057793714.0	0	19	21	I74	I74
7	195,3,	3,	181962.0	181962.0	0	18	20	I73	I73
7	1,1,	1,	1899624113.0	1899624113.0	0	14	16	144	144
7		2,	969458632.0	969458632.0	0	14	16	I136	I136
7	192,6,	3,	178200.0	178200.0	0	13	15	I135	I135
7		2,	1070138996.0	1070138996.0	0	19	21	I52	I52
7	1,1,	1,	2101732629.0	2101732629.0	0	19	21	17	17
7	195,3,	3,	130884.0	130884.0	0	18	20	I51	I51
7		1,	1070346032.0	1070346032.0	0	20	22	141	141
7		1,	1070328249.0	1070328249.0	0	20	22	41	41
7	1,4,	3,	4863129672.0	4863129672.0	0	18	20	I90	I90
7	1,2,	5,	3028859540.0	3028859540.0	0	18	20	I92	I92
7	186,7,	8,	8684258.0	8684258.0	0	17	19	I89	I89
7	27,22,	91,	20679806355.0	20679806355.0	0	11	13	I36	I36
7	84,7,	49,	13729128651.0	13729128651.0	0	9	11	I126	I126
7	31,30,	140,	19960858874.0	19960858874.0	0	10	12	I35	I35
7		1,	1005354190.0	1005354190.0	0	18	20	82	82
7		1,	1005360010.0	1005360010.0	0	18	20	65	65
7		1,	1070309248.0	1070309248.0	0	19	21	30	30
7		1,	1070274924.0	1070274924.0	0	19	21	127	127
7		1,	1028296646.0	1028296646.0	0	18	20	200	200
7		1,	1028261269.0	1028261269.0	0	18	20	159	159
7		1,	1054488186.0	1054488186.0	0	19	21	72	72
7		1,	1054481829.0	1054481829.0	0	19	21	180	180
7	2,1,	4,	2970699258.0	2970699258.0	0	19	21	I184	I184
7	1,3,	3,	3886119078.0	3886119078.0	0	19	21	I180	I180
7	193,1,	7,	4762802.0	4762802.0	0	18	20	I179	I179
7		1,	1029808483.0	1029808483.0	0	20	22	164	164
7		1,	1030023439.0	1030023439.0	0	20	22	90	90
7		1,	1008958850.0	1008958850.0	0	7	9	135	135
7		1,	1008959041.0	1008959041.0	0	7	9	100	100
7	4,5,	13,	7905861922.0	7905861922.0	0	14	16	I175	I175
7	1,12,	9,	10522413024.0	10522413024.0	0	14	16	I187	I187
7	9,170,	22,	251604190.0	251604190.0	0	13	15	I174	I174
7		3,	1044617489.0	1044617489.0	0	19	21	I104	I104
7	1,2,	1,	3017483244.0	3017483244.0	0	19	21	139	139
7	196,1,	4,	530336.0	530336.0	0	18	20	I103	I103
7		1,	1071489346.0	1071489346.0	0	21	23	171	171
7		1,	1071545812.0	1071545812.0	0	21	23	68	68
7		1,	1009618619.0	1009618619.0	0	11	13	76	76
7		1,	1009626181.0	1009626181.0	0	11	13	194	194
7	1,1,	2,	2061228842.0	2061228842.0	0	18	20	I112	I112
7	1,1,	2,	2059878616.0	2059878616.0	0	18	20	I113	I113
7	190,7,	4,	769504.0	769504.0	0	17	19	I111	I111
7	1,1,	1,	1751538263.0	1751538263.0	0	15	17	125	125
7		2,	895360848.0	895360848.0	0	15	17	I41	I41
7	196,2,	3,	129692.0	129692.0	0	14	16	I40	I40
7	1,3,	5,	3885520068.0	3885520068.0	0	15	17	I188	I188
7	4,1,	4,	4760324294.0	4760324294.0	0	15	17	I192	I192
7	179,13,	9,	12194112.0	12194112.0	0	14	16	I187	I187
7	1,1,	1,	2025281518.0	2025281518.0	0	20	22	178	178
7		2,	1031871774.0	1031871774.0	0	20	22	I14	I14
7	196,2,	3,	118782.0	118782.0	0	19	21	I13	I13
7		3,	1045757717.0	1045757717.0	0	18	20	I122	I122
7	2,1,	1,	3027697683.0	3027697683.0	0	18	20	158	158
7	194,3,	4,	607178.0	607178.0	0	17	19	I121	I121
7		1,	1028858016.0	1028858016.0	0	18	20	152	152
7		1,	1028850929.0	1028850929.0	0	18	20	69	69
7	4,2,	4,	5253155843.0	5253155843.0	0	12	14	I140	I140
7	3,1,	6,	3650135633.0	3650135633.0	0	12	14	I143	I143
7	179,12,	10,	17552327.0	17552327.0	0	11	13	I139	I139
7	1,2,	9,	2722402995.0	2722402995.0	0	12	14	I129	I129
7	3,6,	3,	7365264862.0	7365264862.0	0	12	14	I137	I137
7	179,10,	12,	38316645.0	38316645.0	0	11	13	I128	I128
7		1,	1049862579.0	1049862579.0	0	18	20	131	131
7		1,	1049302234.0	1049302234.0	0	18	20	103	103
7		5,	1032063371.0	1032063371.0	0	18	20	I12	I12
