round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1037581433.0	1037581433.0	0	13	14	142	142
5		1,	996509900.0	996509900.0	0	16	17	108	108
5		1,	996499098.0	996499098.0	0	16	17	125	125
5		1,	1052277368.0	1052277368.0	0	17	18	170	170
5		1,	1052255580.0	1052255580.0	0	17	18	10	10
5		1,	1024307894.0	1024307894.0	0	16	17	34	34
5		1,	1024277063.0	1024277063.0	0	16	17	51	51
5		1,	1050836823.0	1050836823.0	0	18	19	121	121
5		1,	1050824209.0	1050824209.0	0	18	19	27	27
5		1,	1051448018.0	1051448018.0	0	20	21	136	136
5		1,	1051453064.0	1051453064.0	0	20	21	93	93
5	1,1,	1,	2096312751.0	2096312751.0	0	14	15	131	131
5		2,	1067131741.0	1067131741.0	0	14	15	I70	I70
5	196,2,	3,	194834.0	194834.0	0	13	14	I69	I69
5		1,	1077773311.0	1077773311.0	0	14	15	41	41
5		1,	1077770635.0	1077770635.0	0	14	15	29	29
5	2,2,	3,	4007715485.0	4007715485.0	0	12	13	I80	I80
5	2,1,	4,	3063413108.0	3063413108.0	0	12	13	I82	I82
5	180,14,	7,	5308228.0	5308228.0	0	11	12	I79	I79
5	2,180,	4,	138583779.0	138583779.0	0	9	10	I12	I12
5	1,3,	182,	3930337879.0	3930337879.0	0	7	8	I15	I15
5	10,5,	186,	11812439743.0	11812439743.0	0	8	9	I11	I11
5	1,2,	1,	2791048898.0	2791048898.0	0	4	3	158	158
5		3,	969180775.0	969190231.0	1	4	3	I24	118
5	196,1,	4,	333718.0	343174.0	2	3	2	I23	I25
5		2,	969141631.0	969151087.0	3	5	4	I25	158
5	1,1,	1,	1899435261.0	1899444717.0	2	5	4	118	I23
5	197,1,	3,	102190.0	102190.0	0	4	3	I24	I24
5		2,	1039559278.0	1039559278.0	0	12	13	I198	I198
5	1,1,	1,	2040448872.0	2040448872.0	0	12	13	80	80
5	196,2,	3,	99016.0	99016.0	0	11	12	I197	I197
5	4,3,	2,	6559434061.0	6559434061.0	0	15	16	I154	I154
5	1,1,	7,	2061835122.0	2061835122.0	0	15	16	I155	I155
5	191,1,	9,	12493345.0	12493345.0	0	14	15	I153	I153
5	1,1,	2,	2080748849.0	2080748849.0	0	13	14	I83	I83
5	1,1,	2,	2080959338.0	2080959338.0	0	13	14	I84	I84
5	194,3,	4,	707426.0	707426.0	0	12	13	I82	I82
5	2,3,	1,	4816365833.0	4816365833.0	0	13	14	57	57
5		5,	1036511044.0	1036511044.0	0	13	14	I6	I6
5	193,2,	6,	2688546.0	2688546.0	0	12	13	I5	I5
5	10,11,	1,	14216403370.0	14216403370.0	0	11	12	53	53
5		21,	963116489.0	963116489.0	0	11	12	I116	I116
5	172,7,	22,	216980576.0	216980576.0	0	10	11	I115	I115
5		1,	1020504347.0	1020504347.0	0	11	12	19	19
5		1,	1020508961.0	1020508961.0	0	11	12	3	3
5	5,3,	1,	7503132263.0	7503132263.0	0	13	14	66	66
5		8,	1063473251.0	1063473251.0	0	13	14	I72	I72
5	187,5,	9,	14325543.0	14325543.0	0	12	13	I71	I71
5		6,	1040901692.0	1040901692.0	0	16	17	I181	I181
5	3,3,	1,	5672816208.0	5672816208.0	0	16	17	90	90
5	191,3,	7,	6216342.0	6216342.0	0	15	16	I180	I180
5	1,1,	3,	1953576313.0	1953576313.0	0	12	13	I92	I92
5	1,2,	2,	2872677639.0	2872677639.0	0	12	13	I94	I94
5	187,9,	5,	1517824.0	1517824.0	0	11	12	I91	I91
5	2,2,	3,	3971149509.0	3971149509.0	0	16	17	I156	I156
5	1,2,	4,	3036255016.0	3036255016.0	0	16	17	I158	I158
5	192,2,	7,	5192521.0	5192521.0	0	15	16	I155	I155
5	1,2,	2,	2808882630.0	2808882630.0	0	12	13	I138	I138
5	1,1,	3,	1911932354.0	1911932354.0	0	12	13	I139	I139
5	194,2,	5,	1795164.0	1795164.0	0	11	12	I137	I137
5	1,1,	1,	2065182872.0	2065182872.0	0	17	18	145	145
5		2,	1052165594.0	1052165594.0	0	17	18	I167	I167
5	196,2,	3,	133454.0	133454.0	0	16	17	I166	I166
5		1,	1023891359.0	1023891359.0	0	17	18	70	70
5		1,	1023976202.0	1023976202.0	0	17	18	148	148
5	3,1,	1,	3859890906.0	3859890906.0	0	14	15	177	177
5		4,	1021579153.0	1021579153.0	0	14	15	I133	I133
5	191,5,	5,	1481817.0	1481817.0	0	13	14	I132	I132
5	1,2,	8,	2952859095.0	2952859095.0	0	13	14	I120	I120
5	4,4,	3,	7151924636.0	7151924636.0	0	13	14	I117	I117
5	180,10,	11,	22813667.0	22813667.0	0	12	13	I118	I118
5		5,	968479779.0	968479779.0	0	2	1	I22	I22
5	1,4,	1,	4460905074.0	4460905074.0	0	0	3	150	150
5	194,1,	6,	2917731.0	2917731.0	0	1	2	I21	I21
5		1,	1049297378.0	1049297378.0	0	16	17	162	162
5		1,	1049383974.0	1049383974.0	0	16	17	58	58
5		1,	1050595706.0	1050595706.0	0	16	17	119	119
5		1,	1050560226.0	1050560226.0	0	16	17	35	35
5	6,2,	7,	7590096902.0	7590096902.0	0	12	13	I52	I52
5	4,3,	8,	6765037973.0	6765037973.0	0	12	13	I58	I58
5	179,7,	15,	70869693.0	70869693.0	0	11	12	I51	I51
5		1,	975249666.0	975249666.0	0	14	15	94	94
5		1,	975457075.0	975457075.0	0	14	15	117	117
5		1,	1021277030.0	1021277030.0	0	14	15	95	95
5		1,	1021288036.0	1021288036.0	0	14	15	60	60
5	80,28,	55,	11358201674.0	11358201674.0	0	7	8	I31	I31
5	10,45,	108,	19507104500.0	19507104500.0	0	7	8	I85	I85
5	25,13,	163,	19454468526.0	19454468526.0	0	6	7	I30	I30
5	1,1,	1,	1839090077.0	1839090077.0	0	7	8	48	48
5		2,	938828085.0	938828085.0	0	7	8	I29	I29
5	197,1,	3,	188100.0	188100.0	0	6	7	I28	I28
5		9,	1049662670.0	1049662670.0	0	14	15	I153	I153
5	7,2,	1,	8106084079.0	8106084079.0	0	14	15	105	105
5	184,7,	10,	16727207.0	16727207.0	0	13	14	I152	I152
5	3,1,	176,	3911601028.0	3911601028.0	0	5	6	I17	I17
5	163,13,	4,	342370864.0	342370864.0	0	7	8	I192	I192
5	19,2,	180,	14490889642.0	14490889642.0	0	6	7	I16	I16
5		1,	996408671.0	996408671.0	0	13	14	151	151
5		1,	996379420.0	996379420.0	0	13	14	168	168
5		21,	1007393232.0	1007393232.0	0	10	11	I65	I65
5	7,14,	1,	15425400689.0	15425400689.0	0	10	11	137	137
5	156,23,	22,	239133334.0	239133334.0	0	9	10	I41	I41
5		1,	968643755.0	968643755.0	0	13	14	43	43
5		1,	968659471.0	968659471.0	0	13	14	75	75
5	1,2,	1,	2873061331.0	2873061331.0	0	14	15	87	87
5		3,	996362655.0	996362655.0	0	14	15	I101	I101
5	194,3,	4,	492876.0	492876.0	0	13	14	I100	I100
5		1,	1073041634.0	1073041634.0	0	15	16	67	67
5		1,	1073049316.0	1073049316.0	0	15	16	55	55
5	1,21,	23,	15888656801.0	15888656801.0	0	9	10	I43	I43
5	1,22,	22,	16243747690.0	16243747690.0	0	9	10	I41	I41
5	146,10,	45,	1858933004.0	1858933004.0	0	8	9	I42	I42
5		2,	968337414.0	968337414.0	0	14	15	I110	I110
5	1,1,	1,	1898013262.0	1898013262.0	0	14	15	86	86
5	195,3,	3,	129691.0	129691.0	0	13	14	I109	I109
5	3,7,	5,	8794766572.0	8794766572.0	0	14	15	I175	I175
5	2,3,	10,	4777186922.0	4777186922.0	0	14	15	I179	I179
5	173,13,	15,	74284205.0	74284205.0	0	13	14	I161	I161
5		1,	1050686608.0	1050686608.0	0	18	19	22	22
5		1,	1050695942.0	1050695942.0	0	18	19	122	122
5		4,	967743446.0	967743446.0	0	3	2	I23	I23
5	3,1,	1,	3644222459.0	3644222459.0	0	3	0	100	100
5	195,1,	5,	1497823.0	1497823.0	0	2	1	I22	I22
5	1,1,	5,	1903186116.0	1903186116.0	0	11	12	I137	I137
5	3,2,	2,	4490761808.0	4490761808.0	0	11	12	I141	I141
5	172,22,	7,	6519370.0	6519370.0	0	10	11	I136	I136
5		200,	1036881238.0	1036881238.0	0	11	12	I1	I1
5		2,	996246394.0	996246394.0	0	13	14	I93	I93
5	1,1,	1,	1953636712.0	1953636712.0	0	13	14	38	38
5	196,2,	3,	182159.0	182159.0	0	12	13	I92	I92
5		3,	1048730408.0	1048730408.0	0	15	16	I150	I150
5	1,2,	1,	3031346024.0	3031346024.0	0	15	16	102	102
5	194,3,	4,	643788.0	643788.0	0	14	15	I149	I149
5		1,	996360841.0	996360841.0	0	15	16	123	123
5		1,	996334938.0	996334938.0	0	15	16	160	160
5		1,	1041769780.0	1041769780.0	0	19	20	189	189
5		1,	1041769395.0	1041769395.0	0	19	20	188	188
5	1,3,	3,	4090020537.0	4090020537.0	0	13	14	I53	I53
5	2,1,	4,	3124390676.0	3124390676.0	0	13	14	I55	I55
5	186,8,	7,	5116587.0	5116587.0	0	12	13	I52	I52
5	4,1,	5,	4730851246.0	4730851246.0	0	13	14	I128	I128
5	2,3,	5,	4734969092.0	4734969092.0	0	13	14	I132	I132
5	180,11,	10,	20909920.0	20909920.0	0	12	13	I127	I127
5	9,5,	3,	10630371395.0	10630371395.0	0	10	11	I88	I88
5	1,2,	14,	2859642830.0	2859642830.0	0	10	11	I90	I90
5	173,11,	17,	111028912.0	111028912.0	0	9	10	I87	I87
5		1,	991872345.0	991872345.0	0	12	13	103	103
5		1,	991881116.0	991881116.0	0	12	13	72	72
5	4,3,	14,	6621704475.0	6621704475.0	0	11	12	I66	I66
5	9,5,	7,	11719571338.0	11719571338.0	0	11	12	I79	I79
5	179,1,	21,	209812238.0	209812238.0	0	10	11	I65	I65
5		1,	975703657.0	975703657.0	0	13	14	183	183
5		1,	975577661.0	975577661.0	0	13	14	144	144
5		6,	1019056753.0	1019056753.0	0	10	11	I36	I36
5	5,1,	1,	5554683724.0	5554683724.0	0	10	11	154	154
5	191,3,	7,	4996899.0	4996899.0	0	9	10	I35	I35
5	1,5,	1,	5240782461.0	5240782461.0	0	3	4	47	47
5		6,	968822788.0	968822788.0	0	1	2	I21	I21
5	192,2,	7,	4937882.0	4937882.0	0	2	3	I20	I20
5	1,1,	1,	2031369081.0	2031369081.0	0	9	10	147	147
5		2,	1035319123.0	1035319123.0	0	9	10	I194	I194
5	197,1,	3,	160776.0	160776.0	0	8	9	I193	I193
6		1,	971163500.0	971163500.0	0	15	16	46	46
6		1,	971374390.0	971374390.0	0	15	16	130	130
6		1,	1077773472.0	1077773472.0	0	5	6	41	41
6		1,	1077770796.0	1077770796.0	0	5	6	29	29
6		1,	1023891520.0	1023891520.0	0	20	21	70	70
6		1,	1023976363.0	1023976363.0	0	20	21	148	148
6		1,	996163926.0	996163926.0	0	16	17	128	128
6		1,	996172625.0	996172625.0	0	16	17	190	190
6	2,1,	7,	2978217789.0	2978217789.0	0	18	19	I180	I180
6	1,6,	3,	6488605677.0	6488605677.0	0	18	19	I186	I186
6	186,5,	10,	22042950.0	22042950.0	0	17	18	I179	I179
6		2,	996230595.0	996230595.0	0	18	19	I102	I102
6	1,1,	1,	1953769914.0	1953769914.0	0	18	19	9	9
6	197,1,	3,	172667.0	172667.0	0	17	18	I101	I101
6		1,	1073041795.0	1073041795.0	0	10	11	67	67
6		1,	1073049477.0	1073049477.0	0	10	11	55	55
6		1,	1049451236.0	1049451236.0	0	20	21	65	65
6		1,	1049430337.0	1049430337.0	0	20	21	199	199
6		1,	969226069.0	969226069.0	0	19	20	169	169
6		1,	969221486.0	969221486.0	0	19	20	184	184
6		1,	928736093.0	928736093.0	0	16	17	200	200
6		1,	929224887.0	929224887.0	0	16	17	92	92
6	108,55,	13,	1217426073.0	1217426073.0	0	11	12	I18	I18
6	4,9,	163,	10023437816.0	10023437816.0	0	9	10	I30	I30
6	21,4,	176,	15752096492.0	15752096492.0	0	10	11	I17	I17
6	2,1,	2,	2947916480.0	2947916480.0	0	13	14	I38	I38
6	1,1,	3,	2003573297.0	2003624309.0	1	13	14	I39	64
6	195,1,	5,	1105803.0	1156815.0	2	12	13	I37	I40
6	1,1,	2,	2080749171.0	2080749171.0	0	12	13	I83	I83
6	1,1,	2,	2080959660.0	2080959660.0	0	12	13	I84	I84
6	194,3,	4,	707426.0	707426.0	0	11	12	I82	I82
6	1,1,	1,	2026442764.0	2026442764.0	0	19	20	126	126
6		2,	1032715561.0	1032715561.0	0	19	20	I177	I177
6	196,2,	3,	108306.0	108306.0	0	18	19	I176	I176
6	2,3,	1,	4874079959.0	4874079959.0	0	18	19	165	165
6		5,	1050257505.0	1050257505.0	0	18	19	I165	I165
6	188,7,	6,	3599895.0	3599895.0	0	17	18	I164	I164
6		1,	1039528759.0	1039528759.0	0	18	19	161	161
6		1,	1039575583.0	1039575583.0	0	18	19	166	166
6	9,5,	3,	10630373649.0	10630373649.0	0	13	14	I88	I88
6	1,2,	14,	2859643313.0	2859643313.0	0	13	14	I90	I90
6	173,11,	17,	111028912.0	111028912.0	0	12	13	I87	I87
6	1,1,	3,	2040080056.0	2040080056.0	0	16	17	I197	I197
6	1,2,	2,	3003265979.0	3003265979.0	0	16	17	I199	I199
6	10,186,	5,	1361842.0	1361842.0	0	15	16	I196	I196
6	1,1,	180,	2035567631.0	2035567631.0	0	11	12	I16	I16
6	4,176,	2,	185558787.0	185558787.0	0	13	14	I195	I195
6	15,4,	182,	13720775830.0	13720775830.0	0	12	13	I15	I15
6	1,1,	1,	2121381867.0	2121381867.0	0	7	8	40	40
6		2,	1080117534.0	1080117534.0	0	7	8	I54	I54
6	194,4,	3,	133456.0	133456.0	0	6	7	I53	I53
6		1,	1041739505.0	1041739505.0	0	22	23	30	30
6		1,	1041750039.0	1041750039.0	0	22	23	78	78
6		200,	1036881399.0	1036881399.0	0	16	17	I1	I1
6	1,1,	5,	1903186438.0	1903186438.0	0	14	15	I137	I137
6	3,2,	2,	4490762613.0	4490762613.0	0	14	15	I141	I141
6	172,22,	7,	6519370.0	6519370.0	0	13	14	I136	I136
6	4,1,	5,	4730852051.0	4730852051.0	0	16	17	I128	I128
6	2,3,	5,	4734969897.0	4734969897.0	0	16	17	I132	I132
6	180,11,	10,	20909920.0	20909920.0	0	15	16	I127	I127
6	2,1,	2,	3087414519.0	3087414519.0	0	12	13	I68	I68
6	1,1,	3,	2093345084.0	2093345084.0	0	12	13	I69	I69
6	187,9,	5,	1750018.0	1750018.0	0	11	12	I67	I67
6		1,	1037655910.0	1037655910.0	0	18	19	175	175
6		1,	1037581594.0	1037581594.0	0	18	19	142	142
6		22,	1046121556.0	1046121556.0	0	5	6	I44	I44
6	15,7,	1,	15845040504.0	15845040504.0	0	7	8	132	132
6	156,22,	23,	282298143.0	282298143.0	0	6	7	I43	I43
6		1,	1039434985.0	1039434985.0	0	17	18	11	11
6		1,	1039455259.0	1039455259.0	0	17	18	113	113
6		1,	1035348182.0	1035348182.0	0	15	16	180	180
6		1,	1035348379.0	1035348379.0	0	15	16	106	106
6	6,2,	7,	7590096902.0	7590096902.0	0	5	6	I52	I52
6	4,3,	8,	6765039100.0	6765039100.0	0	3	4	I58	I58
6	179,7,	15,	70899639.0	70899639.0	0	4	5	I51	I51
6	1,2,	3,	3008060094.0	3008060094.0	0	20	21	I182	I182
6	1,2,	3,	3008150412.0	3008150412.0	0	20	21	I184	I184
6	194,1,	6,	3422640.0	3422640.0	0	19	20	I181	I181
6	3,2,	3,	4965035091.0	4965035091.0	0	13	14	I73	I73
6	2,1,	5,	3092841529.0	3092841529.0	0	13	14	I75	I75
6	192,1,	8,	9410704.0	9410704.0	0	12	13	I72	I72
6		2,	1023471412.0	1023471412.0	0	19	20	I126	I126
6	1,1,	1,	2008759297.0	2008759297.0	0	19	20	26	26
6	197,1,	3,	161764.0	161764.0	0	18	19	I125	I125
6		3,	1048730569.0	1048730569.0	0	18	19	I150	I150
6	1,2,	1,	3031346507.0	3031346507.0	0	18	19	102	102
6	194,3,	4,	643788.0	643788.0	0	17	18	I149	I149
6	5,46,	29,	20089704800.0	20089704800.0	0	12	13	I114	I114
6	7,22,	51,	16945841461.0	16945841461.0	0	12	13	I142	I142
6	93,28,	80,	8002546371.0	8002546371.0	0	11	12	I113	I113
6		2,	968635126.0	968635126.0	0	15	16	I112	I112
6	1,1,	1,	1898190236.0	1898190236.0	0	15	16	84	84
6	191,7,	3,	94644.0	94644.0	0	14	15	I111	I111
6	1,1,	7,	1888259228.0	1888259228.0	0	13	14	I20	I20
6	6,1,	2,	5985028749.0	5985028749.0	0	13	14	I26	I26
6	188,4,	9,	14022353.0	14022353.0	0	12	13	I19	I19
6	10,7,	28,	12983986127.0	12983986127.0	0	15	16	I162	I162
6	15,13,	17,	17609168305.0	17609168305.0	0	15	16	I145	I145
6	155,1,	45,	1836089879.0	1836089879.0	0	14	15	I144	I144
6		1,	963543157.0	963543157.0	0	14	15	140	140
6		1,	963993553.0	963993553.0	0	14	15	73	73
6	1,1,	1,	2101178314.0	2101178314.0	0	15	16	107	107
6		2,	1069676679.0	1069676679.0	0	15	16	I78	I78
6	196,2,	3,	155251.0	155251.0	0	14	15	I77	I77
6		1,	1050595867.0	1050595867.0	0	19	20	119	119
6		1,	1050560387.0	1050560387.0	0	19	20	35	35
6	1,1,	1,	2023949707.0	2023949707.0	0	19	20	69	69
6		2,	1031585014.0	1031585014.0	0	19	20	I187	I187
6	191,7,	3,	169290.0	169290.0	0	18	19	I186	I186
6	2,2,	3,	4007716129.0	4007716129.0	0	11	12	I80	I80
6	2,1,	4,	3063413591.0	3063413591.0	0	11	12	I82	I82
6	180,14,	7,	5308228.0	5308228.0	0	10	11	I79	I79
6		1,	1080273716.0	1080273716.0	0	8	9	91	91
6		1,	1080149729.0	1080149729.0	0	8	9	13	13
6	5,1,	1,	5864774039.0	5864774039.0	0	7	8	76	76
6		6,	1070208635.0	1070208635.0	0	7	8	I46	I46
6	179,15,	7,	4876384.0	4876384.0	0	6	7	I45	I45
6	3,1,	9,	3533584970.0	3533584970.0	0	12	13	I19	I19
6	2,7,	4,	7411013104.0	7411013104.0	0	12	13	I27	I27
6	25,163,	13,	47300711.0	47300711.0	0	11	12	I18	I18
6	1,1,	1,	1818648318.0	1818648318.0	0	15	16	1	1
6		2,	928614566.0	928614566.0	0	15	16	I190	I190
6	196,2,	3,	189884.0	189884.0	0	14	15	I189	I189
6		2,	1020478354.0	1020478354.0	0	11	12	I34	I34
6	1,1,	1,	2001667866.0	2001667866.0	0	11	12	109	109
6	191,7,	3,	176418.0	176418.0	0	10	11	I33	I33
6	1,1,	1,	2080132984.0	2080132984.0	0	12	13	14	14
6		2,	1059337571.0	1059337571.0	0	12	13	I81	I81
6	194,4,	3,	146522.0	146522.0	0	11	12	I80	I80
6	1,1,	3,	2038833928.0	2038833928.0	0	19	20	I7	I7
6	2,1,	2,	3002162420.0	3002162420.0	0	19	20	I9	I9
6	195,1,	5,	1226614.0	1226614.0	0	18	19	I6	I6
6		6,	1047367552.0	1047367552.0	0	18	19	I170	I170
6	5,1,	1,	5732912567.0	5732912567.0	0	18	19	99	99
6	188,6,	7,	5690636.0	5690636.0	0	17	18	I169	I169
6	1,4,	1,	4871759472.0	4871759472.0	0	19	20	171	171
6		5,	1051392397.0	1051392397.0	0	19	20	I171	I171
6	194,1,	6,	2845050.0	2845050.0	0	18	19	I170	I170
6	2,2,	3,	3971150153.0	3971150153.0	0	19	20	I156	I156
6	1,2,	4,	3036255499.0	3036255499.0	0	19	20	I158	I158
6	192,2,	7,	5192521.0	5192521.0	0	18	19	I155	I155
6	1,2,	1,	2951580880.0	2951580880.0	0	18	19	74	74
6		3,	1021867102.0	1021867102.0	0	18	19	I134	I134
6	196,1,	4,	688318.0	688318.0	0	17	18	I133	I133
6		2,	996246555.0	996246555.0	0	16	17	I93	I93
6	1,1,	1,	1953637034.0	1953637034.0	0	16	17	38	38
6	196,2,	3,	182159.0	182159.0	0	15	16	I92	I92
6	1,1,	1,	1839090399.0	1839090399.0	0	14	15	48	48
6		2,	938828246.0	938828246.0	0	14	15	I29	I29
6	197,1,	3,	188100.0	188100.0	0	13	14	I28	I28
6		1,	1032775295.0	1032775295.0	0	20	21	8	8
6		1,	1032789207.0	1032789207.0	0	20	21	59	59
6		5,	968479940.0	968479940.0	0	15	16	I22	I22
6	1,4,	1,	4460905879.0	4460905879.0	0	15	16	150	150
6	194,1,	6,	2917731.0	2917731.0	0	14	15	I21	I21
6		1,	1021237813.0	1021237813.0	0	14	15	179	179
6		1,	1021245592.0	1021245592.0	0	14	15	163	163
6		2,	1072878447.0	1072878447.0	0	10	11	I50	I50
6	1,1,	1,	2107226442.0	2107226442.0	0	10	11	124	124
6	196,2,	3,	104128.0	104128.0	0	9	10	I49	I49
6	2,3,	186,	4817641569.0	4817641569.0	0	13	14	I11	I11
6	182,4,	5,	56540145.0	56540145.0	0	15	16	I196	I196
6	2,8,	191,	8743895298.0	8743895298.0	0	14	15	I10	I10
6	7,2,	5,	7616076628.0	7616076628.0	0	14	15	I91	I91
6	2,3,	9,	4597069766.0	4597069766.0	0	14	15	I95	I95
6	184,3,	14,	60577363.0	60577363.0	0	13	14	I90	I90
6	10,1,	17,	8599435588.0	8599435588.0	0	12	13	I87	I87
6	14,3,	11,	12070148106.0	12070148106.0	0	12	13	I103	I103
6	93,80,	28,	542510999.0	542510999.0	0	11	12	I86	I86
6	3,3,	1,	5237002991.0	5237002991.0	0	15	16	187	187
6		6,	967902629.0	967902629.0	0	15	16	I106	I106
6	191,3,	7,	5157048.0	5157048.0	0	14	15	I105	I105
6		4,	967743607.0	967743607.0	0	16	17	I23	I23
6	3,1,	1,	3644223103.0	3644223103.0	0	16	17	100	100
6	195,1,	5,	1497823.0	1497823.0	0	15	16	I22	I22
6	4,3,	2,	6559435188.0	6559435188.0	0	18	19	I154	I154
6	1,1,	7,	2061835444.0	2061835444.0	0	18	19	I155	I155
6	191,1,	9,	12493345.0	12493345.0	0	17	18	I153	I153
6		1,	991872506.0	991872506.0	0	15	16	103	103
6		1,	991881277.0	991881277.0	0	15	16	72	72
6	1,1,	3,	2009121294.0	2009121294.0	0	17	18	I129	I129
6	1,2,	2,	2955857677.0	2955857677.0	0	17	18	I131	I131
6	191,5,	5,	1390816.0	1390816.0	0	16	17	I128	I128
6	2,1,	1,	2988614037.0	2988614037.0	0	13	14	196	196
6		3,	1031123531.0	1031123531.0	0	13	14	I193	I193
6	21,176,	4,	746236.0	746236.0	0	12	13	I192	I192
6	1,9,	7,	8826685377.0	8826685377.0	0	16	17	I146	I146
6	4,3,	10,	6549933077.0	6549933077.0	0	16	17	I152	I152
6	156,28,	17,	112704600.0	112704600.0	0	15	16	I145	I145
6		1,	1024282080.0	1024282080.0	0	19	20	56	56
6		1,	1024289555.0	1024289555.0	0	19	20	152	152
6		1,	996510061.0	996510061.0	0	19	20	108	108
6		1,	996499259.0	996499259.0	0	19	20	125	125
6		1,	996408832.0	996408832.0	0	16	17	151	151
6		1,	996379581.0	996379581.0	0	16	17	168	168
6		1,	929818283.0	929818283.0	0	15	16	54	54
6		1,	929810726.0	929810726.0	0	15	16	167	167
6		1,	1036920889.0	1036920889.0	0	14	15	193	193
6		1,	1037039750.0	1037039750.0	0	14	15	98	98
6		1,	1050836984.0	1050836984.0	0	21	22	121	121
6		1,	1050824370.0	1050824370.0	0	21	22	27	27
6		2,	1019849293.0	1019849293.0	0	17	18	I119	I119
6	1,1,	1,	2005349849.0	2005349849.0	0	17	18	133	133
6	190,8,	3,	196430.0	196430.0	0	16	17	I117	I117
6		1,	1022958484.0	1022958484.0	0	20	21	61	61
6		1,	1022945876.0	1022945876.0	0	20	21	44	44
6		2,	969141792.0	969151248.0	3	18	19	I25	158
6	1,1,	1,	1899435583.0	1899445039.0	2	18	19	118	I23
6	197,1,	3,	102190.0	102190.0	0	17	18	I24	I24
6		2,	996287077.0	996287077.0	0	17	18	I99	I99
6	1,1,	1,	1953917951.0	1953917951.0	0	17	18	79	79
6	194,4,	3,	96413.0	96413.0	0	16	17	I98	I98
6		1,	1079899649.0	1079899649.0	0	5	4	173	173
6		1,	1079880418.0	1079880418.0	0	5	4	138	138
6	8,1,	5,	8288695994.0	8288695994.0	0	11	12	I67	I67
6	3,2,	9,	4966236779.0	4966236779.0	0	11	12	I71	I71
6	180,7,	14,	54188202.0	54188202.0	0	10	11	I66	I66
6	1,1,	2,	2009243279.0	2009243279.0	0	18	19	I122	I122
6	1,1,	2,	2009311073.0	2009311073.0	0	18	19	I123	I123
6	193,4,	4,	727521.0	727521.0	0	17	18	I121	I121
6		1,	1050575089.0	1050575089.0	0	21	22	134	134
6		1,	1050398874.0	1050398874.0	0	21	22	5	5
6	3,1,	3,	3754597759.0	3754597759.0	0	16	17	I98	I98
6	1,2,	4,	2873179305.0	2873179305.0	0	16	17	I100	I100
6	192,2,	7,	5189958.0	5189958.0	0	15	16	I97	I97
6		1,	1031721762.0	1031721762.0	0	20	21	149	149
6		1,	1031517635.0	1031517635.0	0	20	21	155	155
6		1,	1032514042.0	1032514042.0	0	19	20	191	191
6		1,	1032710906.0	1032710906.0	0	19	20	31	31
6	1,6,	3,	6352905677.0	6352905677.0	0	10	11	I33	I33
6	1,2,	7,	2944103530.0	2944103530.0	0	10	11	I35	I35
6	146,45,	10,	18630140.0	18630140.0	0	9	10	I32	I32
6	2,1,	1,	3037672798.0	3037672798.0	0	21	22	114	114
6		3,	1051285861.0	1051285861.0	0	21	22	I173	I173
6	196,1,	4,	469852.0	469852.0	0	20	21	I172	I172
6	1,2,	8,	2952859578.0	2952859578.0	0	16	17	I120	I120
6	4,4,	3,	7151925924.0	7151925924.0	0	16	17	I117	I117
6	180,10,	11,	22813667.0	22813667.0	0	15	16	I118	I118
6		3,	1079883850.0	1079883850.0	0	7	8	I56	I56
6	1,2,	1,	3124787661.0	3124787661.0	0	7	8	135	135
6	194,3,	4,	433197.0	433197.0	0	6	7	I55	I55
6	2,180,	4,	138583779.0	138583779.0	0	14	15	I12	I12
6	1,3,	182,	3930338523.0	3930338523.0	0	12	13	I15	I15
6	10,5,	186,	11812442158.0	11812442158.0	0	13	14	I11	I11
6	1,1,	1,	2063707112.0	2063707112.0	0	22	23	182	182
6		2,	1051295451.0	1051295451.0	0	22	23	I174	I174
6	197,1,	3,	158607.0	158607.0	0	21	22	I173	I173
6	4,3,	14,	6621705602.0	6621705602.0	0	10	11	I66	I66
6	9,5,	7,	11719573592.0	11719573592.0	0	10	11	I79	I79
6	179,1,	21,	209812238.0	209812238.0	0	9	10	I65	I65
6	1,2,	2,	3103396653.0	3103396653.0	0	9	10	I48	I48
6	1,1,	3,	2107167000.0	2107167000.0	0	9	10	I49	I49
6	195,1,	5,	1012733.0	1012733.0	0	8	9	I47	I47
6	17,28,	1,	19730275268.0	19730275268.0	0	14	15	0	0
6		45,	909867081.0	909867081.0	0	14	15	I144	I144
6	150,5,	46,	1945932336.0	1945932336.0	0	13	14	I143	I143
6		3,	1037087725.0	1037087725.0	0	15	16	I13	I13
6	1,2,	1,	3001507969.0	3001507969.0	0	15	16	6	6
6	15,182,	4,	694811.0	694811.0	0	14	15	I12	I12
6		1,	1024165005.0	1024165005.0	0	19	20	174	174
6		1,	1024176858.0	1024176858.0	0	19	20	143	143
6		2,	975403070.0	975403070.0	0	16	17	I140	I140
6	1,1,	1,	1911385849.0	1911385849.0	0	16	17	181	181
6	196,2,	3,	176616.0	176616.0	0	15	16	I139	I139
6		1,	968486784.0	968486784.0	0	18	19	115	115
6		1,	968497957.0	968497957.0	0	18	19	197	197
6		6,	1019056914.0	1019056914.0	0	11	12	I36	I36
