round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		2,	718886647.0	718886647.0	0	17	16	I15	I15
14	1,1,	1,	1399685128.0	1399685128.0	0	17	16	6	6
14	195,3,	3,	122470.0	122470.0	0	16	15	I14	I14
14		1,	688956868.0	688956868.0	0	13	12	105	105
14		1,	688706271.0	688706271.0	0	13	12	70	70
14	2,3,	16,	3114491575.0	3114491575.0	0	11	10	I77	I77
14	4,12,	5,	7951526893.0	7951526893.0	0	11	10	I92	I92
14	177,3,	21,	134228940.0	134228940.0	0	10	9	I89	I89
14		2,	679875964.0	679875964.0	0	13	12	I94	I94
14	1,1,	1,	1331926734.0	1331926734.0	0	13	12	90	90
14	196,2,	3,	131017.0	131017.0	0	12	11	I93	I93
14		8,	697425812.0	697425812.0	0	14	13	I83	I83
14	2,6,	1,	4761084608.0	4761084608.0	0	14	13	52	52
14	189,3,	9,	8119880.0	8119880.0	0	13	12	I81	I81
14		2,	670831214.0	670831214.0	0	14	13	I124	I124
14	1,1,	1,	1316098054.0	1316098054.0	0	14	13	99	99
14	193,5,	3,	103329.0	103329.0	0	13	12	I123	I123
14		1,	718917073.0	718917073.0	0	18	17	180	180
14		1,	716571505.0	716571505.0	0	18	17	155	155
14	19,17,	66,	12451479131.0	12451479131.0	0	8	7	I96	I96
14	24,42,	36,	13369590382.0	13369590382.0	0	6	5	I141	I141
14	51,48,	102,	8437600608.0	8437600608.0	0	7	6	I74	I74
14	1,1,	1,	1349128307.0	1349128307.0	0	17	16	132	132
14		2,	694279603.0	694279603.0	0	17	16	I135	I135
14	197,1,	3,	81378.0	81378.0	0	16	15	I134	I134
14		5,	608958243.0	608958243.0	0	12	11	I101	I101
14	2,3,	1,	2851035248.0	2851035248.0	0	12	11	34	34
14	191,4,	6,	2502818.0	2502818.0	0	11	10	I100	I100
14	36,66,	48,	8813562149.0	8813562149.0	0	9	8	I23	I23
14	20,28,	102,	13293335945.0	13293335945.0	0	7	6	I74	I74
14	50,1,	150,	13083305787.0	13083305787.0	0	8	7	I0	I0
14	1,1,	1,	1347289204.0	1347336156.0	2	11	10	197	I166
14		2,	687515425.0	687562377.0	3	11	10	I169	I167
14	196,2,	3,	98608.0	98608.0	0	10	9	I168	I168
14		1,	692357962.0	692357962.0	0	18	17	8	8
14		1,	692783359.0	692783359.0	0	18	17	147	147
14	1,1,	1,	1215565056.0	1215565056.0	0	14	13	66	66
14		2,	621557097.0	621557097.0	0	14	13	I103	I103
14	196,2,	3,	105546.0	105546.0	0	13	12	I102	I102
14	1,2,	1,	1950791947.0	1950791947.0	0	13	12	161	161
14		3,	684209793.0	684240599.0	1	13	12	I182	48
14	193,4,	4,	303016.0	333822.0	2	12	11	I181	I183
14	2,1,	3,	2045272107.0	2045272454.0	2	16	15	I14	I12
14	1,2,	3,	2051658389.0	2051658736.0	3	16	15	I16	I11
14	193,2,	6,	2407582.0	2407582.0	0	15	14	I13	I13
14	1,1,	1,	1366149851.0	1366149851.0	0	14	13	134	134
14		2,	701937188.0	701952460.0	1	14	13	I197	78
14	195,3,	3,	62196.0	77468.0	2	13	12	I196	5
14		2,	715008865.0	715008865.0	0	17	16	I37	I37
14	1,1,	1,	1399786243.0	1399786243.0	0	17	16	189	189
14	192,6,	3,	80949.0	80949.0	0	16	15	I36	I36
14	2,1,	2,	1971379895.0	1971379895.0	0	10	9	I167	I167
14	1,1,	3,	1346430152.0	1346477104.0	1	10	9	I168	197
14	189,7,	5,	834409.0	881361.0	2	9	8	I166	I169
14	3,2,	3,	3087026243.0	3087026243.0	0	13	12	I123	I123
14	1,2,	5,	1924449551.0	1924449551.0	0	13	12	I125	I125
14	181,12,	8,	6778139.0	6778139.0	0	12	11	I122	I122
14		1,	689971910.0	689971910.0	0	12	11	178	178
14		1,	690862890.0	690862890.0	0	12	11	176	176
14		1,	683314380.0	683314380.0	0	8	7	191	191
14		1,	684670942.0	684670942.0	0	8	7	23	23
14	1,2,	1,	2062597260.0	2062597260.0	0	18	17	139	139
14		3,	721483260.0	721483260.0	0	18	17	I69	I69
14	196,1,	4,	367907.0	367907.0	0	17	16	I68	I68
14		1,	672238837.0	672242603.0	3	11	10	49	179
14		1,	673523928.0	673527694.0	2	11	10	153	I174
14	1,1,	1,	1362878426.0	1362878426.0	0	18	17	168	168
14		2,	696866729.0	696866729.0	0	18	17	I58	I58
14	194,4,	3,	153231.0	153231.0	0	17	16	I57	I57
14		2,	723077032.0	723077032.0	0	19	18	I70	I70
14	1,1,	1,	1410221326.0	1410221326.0	0	19	18	39	39
14	197,1,	3,	82670.0	82670.0	0	18	17	I69	I69
14	1,1,	6,	1397058014.0	1397058361.0	1	15	14	I13	I14
14	3,3,	2,	3818312610.0	3818312610.0	0	15	14	I11	I11
14	189,4,	8,	5459093.0	5459440.0	2	14	13	I12	I16
14		1,	712776479.0	712781437.0	2	19	18	133	I32
14		1,	710353627.0	710358585.0	3	19	18	9	126
14		4,	690804677.0	690804677.0	0	15	14	I133	I133
14	1,3,	1,	2557453984.0	2557453984.0	0	15	14	107	107
14	194,2,	5,	930830.0	930830.0	0	14	13	I132	I132
14		1,	700174743.0	700190015.0	2	15	14	78	I196
14		1,	701873002.0	701888274.0	3	15	14	5	134
14	12,8,	12,	9238273510.0	9238273510.0	0	11	10	I110	I110
14	11,1,	20,	6352023513.0	6352023513.0	0	11	10	I121	I121
14	159,10,	32,	509231632.0	509231632.0	0	10	9	I109	I109
14	3,3,	18,	3713417929.0	3713417929.0	0	12	11	I6	I6
14	12,6,	6,	8879014991.0	8879014991.0	0	12	11	I195	I195
14	173,4,	24,	211467671.0	211467671.0	0	11	10	I18	I18
14	2,1,	21,	1746012114.0	1746012114.0	0	10	9	I89	I89
14	5,16,	3,	9299371876.0	9299371876.0	0	10	9	I97	I97
14	135,42,	24,	216983950.0	216983950.0	0	9	8	I75	I75
14		1,	688064063.0	688064063.0	0	15	14	91	91
14		1,	688891289.0	688891289.0	0	15	14	67	67
14		1,	703477623.0	703477623.0	0	16	15	16	16
14		1,	699269001.0	699269001.0	0	16	15	169	169
14		1,	680986559.0	680986559.0	0	17	16	129	129
14		1,	682476539.0	682476539.0	0	17	16	198	198
14	1,1,	4,	1355053322.0	1355053322.0	0	14	13	I3	I3
14	1,3,	2,	2605226072.0	2605226072.0	0	14	13	I5	I5
14	183,12,	6,	2312820.0	2312820.0	0	13	12	I4	I4
14		1,	675560268.0	675560268.0	0	15	14	142	142
14		1,	676631388.0	676631388.0	0	15	14	19	19
14	1,1,	1,	1371848997.0	1371848997.0	0	16	15	87	87
14		2,	703867966.0	703867966.0	0	16	15	I190	I190
14	194,4,	3,	87129.0	87129.0	0	15	14	I189	I189
14		1,	681669308.0	681669308.0	0	15	14	82	82
14		1,	681520536.0	681520536.0	0	15	14	106	106
14		1,	691562845.0	691562845.0	0	0	1	137	137
14		1,	691536232.0	691536232.0	0	2	1	171	171
14		1,	685568454.0	685568454.0	0	15	14	200	200
14		1,	685715806.0	685715806.0	0	15	14	127	127
14	1,2,	1,	1940364690.0	1940364690.0	0	13	12	30	30
14		3,	674749690.0	674749690.0	0	13	12	I179	I179
14	193,4,	4,	544819.0	544819.0	0	12	11	I178	I178
14		1,	715850797.0	715850797.0	0	16	15	18	18
14		1,	712787261.0	712787261.0	0	16	15	104	104
14	29,21,	151,	13059315714.0	13059315714.0	0	9	8	I140	I140
14	1,150,	50,	1518153367.0	1518153367.0	0	11	10	I25	I25
14		1,	704160099.0	704160099.0	0	18	17	136	136
14		1,	705552798.0	705552798.0	0	18	17	115	115
14		1,	693496285.0	693496285.0	0	15	14	187	187
14		1,	695908773.0	695908773.0	0	15	14	186	186
14	3,21,	42,	10158824665.0	10158824665.0	0	9	8	I105	I105
14	10,32,	24,	13347619995.0	13347619995.0	0	9	8	I75	I75
14	99,36,	66,	3296831936.0	3296831936.0	0	8	7	I96	I96
14		1,	693054602.0	693054602.0	0	15	14	73	73
14		1,	696922072.0	696922072.0	0	15	14	27	27
14	2,1,	18,	1929371784.0	1929371784.0	0	13	12	I27	I27
14	11,7,	3,	9018008777.0	9018008777.0	0	13	12	I44	I44
14	151,29,	21,	140372967.0	140372967.0	0	12	11	I26	I26
14		1,	718429570.0	718429570.0	0	19	18	173	173
14		1,	717846549.0	717846549.0	0	19	18	94	94
14	1,1,	3,	1316472144.0	1316472144.0	0	14	13	I137	I137
14	2,1,	2,	1933052971.0	1933052971.0	0	14	13	I139	I139
14	189,7,	5,	1263191.0	1263191.0	0	13	12	I136	I136
14		2,	701615957.0	701615957.0	0	17	16	I73	I73
14	1,1,	1,	1371897206.0	1371897206.0	0	17	16	83	83
14	196,2,	3,	113868.0	113868.0	0	16	15	I72	I72
14		1,	616092483.0	616092483.0	0	14	13	150	150
14		1,	617857653.0	617857653.0	0	14	13	47	47
14		1,	703103162.0	703103162.0	0	17	16	29	29
14		1,	703253593.0	703253593.0	0	17	16	71	71
14	1,1,	3,	1331001824.0	1331001824.0	0	12	11	I93	I93
14	1,2,	2,	1950277363.0	1950277363.0	0	12	11	I95	I95
14	180,16,	5,	1294763.0	1294763.0	0	11	10	I92	I92
14	3,4,	12,	4076038441.0	4076038441.0	0	8	7	I159	I159
14	5,7,	7,	6388472736.0	6388472736.0	0	8	7	I170	I170
14	165,17,	19,	116065505.0	116065505.0	0	7	6	I158	I158
14		2,	717161994.0	717161994.0	0	18	17	I42	I42
14	1,1,	1,	1402582706.0	1402582706.0	0	18	17	35	35
14	195,3,	3,	87206.0	87206.0	0	17	16	I41	I41
14	1,2,	2,	1937816694.0	1937816694.0	0	14	13	I126	I126
14	1,1,	3,	1324294151.0	1324294151.0	0	14	13	I127	I127
14	193,3,	5,	1062872.0	1062872.0	0	13	12	I125	I125
14	1,2,	1,	2008674539.0	2008674539.0	0	7	6	80	80
14		3,	702240724.0	702243709.0	1	7	6	I155	160
14	195,2,	4,	309842.0	312827.0	2	6	5	I154	I156
14		1,	705598851.0	705598851.0	0	17	16	181	181
14		1,	703454738.0	703454738.0	0	17	16	166	166
14	2,1,	4,	1967473109.0	1967473109.0	0	10	9	I161	I161
14	1,3,	3,	2569486086.0	2569486086.0	0	10	9	I164	I164
14	189,5,	7,	3757617.0	3757617.0	0	9	8	I160	I160
14	1,2,	3,	2057170396.0	2057170396.0	0	17	16	I39	I39
14	1,2,	3,	2051046601.0	2051046601.0	0	17	16	I41	I41
14	192,3,	6,	2305772.0	2305772.0	0	16	15	I38	I38
14	3,3,	3,	3849952595.0	3849952595.0	0	16	15	I36	I36
14	1,2,	6,	2053547453.0	2053547453.0	0	16	15	I38	I38
14	190,2,	9,	8658848.0	8658848.0	0	15	14	I35	I35
14		2,	704353149.0	704356134.0	3	8	7	I156	80
14	1,1,	1,	1373563047.0	1373566032.0	2	8	7	160	I154
14	197,1,	3,	90479.0	90479.0	0	7	6	I155	I155
14		1,	616399836.0	616399836.0	0	12	11	117	117
14		1,	615721564.0	615721564.0	0	12	11	58	58
14		1,	704426237.0	704426237.0	0	17	16	182	182
14		1,	704740116.0	704740116.0	0	17	16	43	43
14		1,	717678256.0	717678256.0	0	19	18	77	77
14		1,	717513266.0	717513266.0	0	19	18	170	170
14	4,8,	6,	6670686352.0	6670686352.0	0	13	12	I4	I4
14	2,4,	12,	3736316492.0	3736316492.0	0	13	12	I7	I7
14	177,6,	18,	92829990.0	92829990.0	0	12	11	I6	I6
14	1,2,	1,	1953138591.0	1953138591.0	0	13	12	15	15
14		3,	670755992.0	670755992.0	0	13	12	I90	I90
14	185,12,	4,	579566.0	579566.0	0	12	11	I76	I76
15	1,1,	1,	1366149863.0	1366149863.0	0	7	8	134	134
15		2,	701937176.0	701952448.0	1	7	8	I197	78
15	195,3,	3,	62196.0	77468.0	2	6	7	I196	5
15	1,1,	3,	1397058361.0	1397058361.0	0	3	2	I14	I14
15	1,2,	2,	2051658736.0	2051658736.0	0	3	0	I11	I11
15	193,3,	5,	1026345.0	1026345.0	0	2	1	I13	I13
15	2,1,	21,	1746012072.0	1746012072.0	0	11	12	I89	I89
15	5,16,	3,	9299371478.0	9299371478.0	0	11	12	I97	I97
15	135,42,	24,	216983950.0	216983950.0	0	10	11	I75	I75
15	1,1,	1,	1345431640.0	1345431640.0	0	15	16	93	93
15		2,	688481908.0	688481908.0	0	15	16	I163	I163
15	197,1,	3,	68964.0	68964.0	0	14	15	I162	I162
15	1,3,	3,	2618410258.0	2618410258.0	0	16	17	I57	I57
15	2,1,	4,	1998144979.0	1998144979.0	0	16	17	I59	I59
15	193,1,	7,	3772929.0	3772929.0	0	15	16	I56	I56
15	8,3,	1,	5919235908.0	5919235908.0	0	13	14	69	69
15		11,	633001869.0	633001869.0	0	13	14	I111	I111
15	169,20,	12,	26908162.0	26908162.0	0	12	13	I110	I110
15		6,	688286605.0	688286605.0	0	13	14	I148	I148
15	2,4,	1,	3717670004.0	3717670004.0	0	13	14	74	74
15	188,6,	7,	3888900.0	3888900.0	0	12	13	I146	I146
15		1,	678427230.0	678427230.0	0	16	17	116	116
15		1,	679244252.0	679244252.0	0	16	17	84	84
15		1,	703477615.0	703477615.0	0	17	18	16	16
15		1,	699268982.0	699268982.0	0	17	18	169	169
15		2,	677423073.0	677423073.0	0	16	17	I128	I128
15	1,1,	1,	1319876406.0	1319876406.0	0	16	17	174	174
15	196,2,	3,	146330.0	146330.0	0	15	16	I127	I127
15		2,	706525223.0	706525223.0	0	5	6	I10	I10
15	1,1,	1,	1383253890.0	1383253890.0	0	5	6	59	59
15	197,1,	3,	93561.0	93561.0	0	4	5	I9	I9
15		2,	704353149.0	704356134.0	3	15	16	I156	80
15	1,1,	1,	1373563023.0	1373566008.0	2	15	16	160	I154
15	197,1,	3,	90479.0	90479.0	0	14	15	I155	I155
15	1,1,	1,	1343484644.0	1343484644.0	0	17	18	157	157
15		2,	687278102.0	687278102.0	0	17	18	I118	I118
15	195,3,	3,	92676.0	92676.0	0	16	17	I117	I117
15		2,	679875924.0	679875924.0	0	14	15	I94	I94
15	1,1,	1,	1331926678.0	1331926678.0	0	14	15	90	90
15	196,2,	3,	131017.0	131017.0	0	13	14	I93	I93
15		1,	699902176.0	699902176.0	0	18	19	51	51
15		1,	699737617.0	699737617.0	0	18	19	102	102
15	1,1,	1,	1197052752.0	1197052752.0	0	12	13	152	152
15		2,	613728051.0	613728051.0	0	12	13	I98	I98
15	177,21,	3,	114073.0	114073.0	0	11	12	I97	I97
15	1,1,	2,	1330725343.0	1330725343.0	0	12	13	I144	I144
15	1,1,	2,	1332229585.0	1332229585.0	0	12	13	I145	I145
15	184,13,	4,	631374.0	631374.0	0	11	12	I143	I143
15		12,	674270572.0	674270572.0	0	13	14	I64	I64
15	5,7,	1,	6717782281.0	6717782281.0	0	13	14	65	65
15	172,16,	13,	34513332.0	34513332.0	0	12	13	I62	I62
15	1,2,	1,	1950791920.0	1950791920.0	0	10	11	161	161
15		3,	684209783.0	684240589.0	1	10	11	I182	48
15	193,4,	4,	303016.0	333822.0	2	9	10	I181	I183
15		1,	689971903.0	689971903.0	0	15	16	178	178
15		1,	690862886.0	690862886.0	0	15	16	176	176
15	1,1,	1,	1363815302.0	1363815302.0	0	7	8	144	144
15		2,	698394904.0	698394904.0	0	7	8	I199	I199
15	195,3,	3,	124852.0	124852.0	0	6	7	I198	I198
15		1,	669377258.0	669377258.0	0	8	9	103	103
15		1,	667649689.0	667649689.0	0	8	9	81	81
15	1,12,	16,	7153485326.0	7153485326.0	0	12	13	I47	I47
15	9,7,	13,	8367261173.0	8367261173.0	0	12	13	I62	I62
15	151,21,	29,	347849875.0	347849875.0	0	11	12	I46	I46
15	1,5,	4,	3365019372.0	3365019372.0	0	12	13	I106	I106
15	3,1,	6,	2322645128.0	2322645128.0	0	12	13	I100	I100
15	159,32,	10,	14051186.0	14051186.0	0	11	12	I99	I99
15		1,	691562805.0	691562805.0	0	15	16	137	137
15		1,	691536204.0	691536204.0	0	15	16	171	171
15	1,1,	1,	1386507751.0	1386507751.0	0	17	18	126	126
15		2,	711712910.0	711717868.0	1	17	18	I33	133
15	197,1,	3,	65927.0	70885.0	2	16	17	I32	9
15	2,9,	7,	6348995950.0	6348995950.0	0	13	14	I28	I28
15	1,6,	11,	4339294982.0	4339294982.0	0	13	14	I34	I34
15	180,3,	18,	85984213.0	85984213.0	0	12	13	I27	I27
15	2,1,	5,	2045272454.0	2045272454.0	0	2	1	I13	I13
15	2,3,	3,	3260802504.0	3260802504.0	0	0	3	I16	I16
15	189,4,	8,	5459440.0	5459440.0	0	1	2	I12	I12
15		2,	698333696.0	698333696.0	0	16	17	I151	I151
15	1,1,	1,	1364319926.0	1364319926.0	0	16	17	61	61
15	197,1,	3,	91204.0	91204.0	0	15	16	I150	I150
15	1,2,	1,	2026860480.0	2026860480.0	0	4	5	7	7
15		3,	699336105.0	699336105.0	0	4	5	I9	I9
15	189,8,	4,	428039.0	428039.0	0	3	4	I8	I8
15		4,	722103991.0	722103991.0	0	16	17	I68	I68
15	3,1,	1,	2680808561.0	2680808561.0	0	16	17	138	138
15	194,2,	5,	918387.0	918387.0	0	15	16	I67	I67
15		1,	717739832.0	717760667.0	2	2	5	92	I16
15		1,	716517805.0	716538640.0	3	2	5	183	196
15	3,4,	12,	4076038373.0	4076038373.0	0	11	12	I159	I159
15	5,7,	7,	6388472696.0	6388472696.0	0	11	12	I170	I170
15	165,17,	19,	116065505.0	116065505.0	0	10	11	I158	I158
15		2,	715008855.0	715008855.0	0	16	17	I37	I37
15	1,1,	1,	1399786220.0	1399786220.0	0	16	17	189	189
15	192,6,	3,	80949.0	80949.0	0	15	16	I36	I36
15	7,12,	17,	8848588850.0	8848588850.0	0	10	11	I142	I142
15	4,13,	19,	8150460509.0	8150460509.0	0	10	11	I158	I158
15	99,66,	36,	768486704.0	768486704.0	0	9	10	I141	I141
15	6,2,	3,	4623406141.0	4623406141.0	0	14	15	I112	I112
15	2,1,	8,	1935428825.0	1935428825.0	0	14	15	I114	I114
15	189,1,	11,	19525957.0	19525957.0	0	13	14	I111	I111
15		1,	692358012.0	692358012.0	0	19	20	8	8
15		1,	692783415.0	692783415.0	0	19	20	147	147
15	3,2,	7,	3128681486.0	3128681486.0	0	12	13	I160	I160
15	3,4,	5,	4194085794.0	4194085794.0	0	12	13	I166	I166
15	182,7,	12,	22625934.0	22625934.0	0	11	12	I159	I159
15		8,	697425786.0	697425786.0	0	15	16	I83	I83
15	2,6,	1,	4761084499.0	4761084499.0	0	15	16	52	52
15	189,3,	9,	8119880.0	8119880.0	0	14	15	I81	I81
15	1,1,	2,	1306610251.0	1306610251.0	0	13	14	I172	I172
15	1,1,	2,	1308840733.0	1308840733.0	0	13	14	I173	I173
15	194,3,	4,	429372.0	429372.0	0	12	13	I171	I171
15	1,2,	1,	1991428208.0	1991428208.0	0	15	16	149	149
15		3,	695029928.0	695029928.0	0	15	16	I150	I150
15	195,2,	4,	506997.0	506997.0	0	14	15	I149	I149
15	2,1,	3,	2016151626.0	2016151626.0	0	17	18	I85	I85
15	2,1,	3,	2015309133.0	2015309133.0	0	17	18	I87	I87
15	193,2,	6,	2007053.0	2007053.0	0	16	17	I84	I84
15	29,21,	151,	13059315661.0	13059315661.0	0	8	9	I140	I140
15	1,150,	50,	1518153367.0	1518153367.0	0	10	11	I25	I25
15	1,1,	4,	1355053165.0	1355053165.0	0	5	6	I3	I3
15	1,3,	2,	2605226001.0	2605226001.0	0	5	6	I5	I5
15	183,12,	6,	2312820.0	2312820.0	0	4	5	I4	I4
15	12,8,	28,	9288917634.0	9288917634.0	0	5	6	I19	I19
15	4,24,	20,	11346067481.0	11346067481.0	0	7	8	I176	I176
15	51,102,	48,	1563938034.0	1563938034.0	0	6	7	I23	I23
15		1,	688901389.0	688901389.0	0	10	11	184	184
15		1,	688511484.0	688511484.0	0	10	11	13	13
15	1,1,	3,	1316472080.0	1316472080.0	0	15	16	I137	I137
15	2,1,	2,	1933053059.0	1933053059.0	0	15	16	I139	I139
15	189,7,	5,	1263191.0	1263191.0	0	14	15	I136	I136
15		1,	687066897.0	687066897.0	0	18	19	141	141
15		1,	689225355.0	689225355.0	0	18	19	2	2
15		2,	680627105.0	680627105.0	0	15	16	I91	I91
15	1,1,	1,	1334667220.0	1334667220.0	0	15	16	119	119
15	197,1,	3,	153522.0	153522.0	0	14	15	I90	I90
15		3,	698322266.0	698322266.0	0	17	18	I60	I60
15	2,1,	1,	2006410624.0	2006410624.0	0	17	18	95	95
15	194,3,	4,	480772.0	480772.0	0	16	17	I59	I59
15	2,1,	3,	1997540894.0	1997540894.0	0	6	7	I196	I196
15	2,1,	3,	1996258663.0	1996258663.0	0	6	7	I198	I198
15	177,18,	6,	2300077.0	2300077.0	0	5	6	I195	I195
15	1,1,	5,	1344703880.0	1344703880.0	0	15	16	I132	I132
15	1,4,	2,	3111886681.0	3111886681.0	0	15	16	I130	I130
15	189,5,	7,	3688649.0	3688649.0	0	14	15	I131	I131
15		1,	684323756.0	684323756.0	0	14	15	193	193
15		1,	683364480.0	683364480.0	0	14	15	113	113
15	3,2,	7,	3219782447.0	3219782447.0	0	14	15	I66	I66
15	2,5,	5,	4350209547.0	4350209547.0	0	14	15	I63	I63
15	188,1,	12,	26839453.0	26839453.0	0	13	14	I64	I64
15		1,	670660068.0	670660068.0	0	14	15	24	24
15		1,	671840629.0	671840629.0	0	14	15	190	190
15		1,	679607505.0	679607505.0	0	16	17	56	56
15		1,	680284728.0	680284728.0	0	16	17	135	135
15	1,1,	1,	1347289188.0	1347336140.0	2	14	15	197	I166
15		2,	687515401.0	687562353.0	3	14	15	I169	I167
15	196,2,	3,	98608.0	98608.0	0	13	14	I168	I168
15		1,	702100205.0	702100205.0	0	17	18	101	101
15		1,	705478693.0	705478693.0	0	17	18	41	41
15		5,	608958215.0	608958215.0	0	13	14	I101	I101
15	2,3,	1,	2851035340.0	2851035340.0	0	13	14	34	34
15	191,4,	6,	2502818.0	2502818.0	0	12	13	I100	I100
15	3,3,	3,	3849952601.0	3849952601.0	0	15	16	I36	I36
15	1,2,	6,	2053547420.0	2053547420.0	0	15	16	I38	I38
15	190,2,	9,	8658848.0	8658848.0	0	14	15	I35	I35
15	2,2,	24,	2459394476.0	2459394476.0	0	4	5	I18	I18
15	6,18,	4,	10441702864.0	10441702864.0	0	6	7	I20	I20
15	153,20,	28,	340866287.0	340866287.0	0	5	6	I19	I19
15		1,	677742374.0	677742374.0	0	17	18	45	45
15		1,	677999734.0	677999734.0	0	17	18	86	86
15		4,	690804719.0	690804719.0	0	16	17	I133	I133
15	1,3,	1,	2557454182.0	2557454182.0	0	16	17	107	107
15	194,2,	5,	930830.0	930830.0	0	15	16	I132	I132
15	1,1,	5,	1410218844.0	1410218844.0	0	15	16	I67	I67
15	1,4,	2,	3267827570.0	3267827570.0	0	15	16	I71	I71
15	189,5,	7,	3208140.0	3208140.0	0	14	15	I66	I66
15	1,1,	1,	1215565077.0	1215565077.0	0	15	16	66	66
15		2,	621557126.0	621557126.0	0	15	16	I103	I103
15	196,2,	3,	105546.0	105546.0	0	14	15	I102	I102
15	1,2,	2,	2006380710.0	2006380710.0	0	15	16	I65	I65
15	1,1,	3,	1363297855.0	1363297855.0	0	15	16	I72	I72
15	189,7,	5,	1470328.0	1470328.0	0	14	15	I63	I63
15	1,1,	7,	1368787274.0	1368787274.0	0	11	12	I188	I188
15	4,3,	2,	4281421429.0	4281421429.0	0	11	12	I194	I194
15	191,1,	9,	8473429.0	8473429.0	0	10	11	I187	I187
15		3,	696720337.0	696720337.0	0	6	7	I2	I2
15	1,2,	1,	1996547583.0	1996547583.0	0	6	7	55	55
15	195,2,	4,	492874.0	492874.0	0	5	6	I3	I3
15		1,	616399830.0	616399830.0	0	13	14	117	117
15		1,	615721546.0	615721546.0	0	13	14	58	58
15	2,1,	1,	1773998804.0	1773998804.0	0	13	14	154	154
15		3,	613488617.0	613488617.0	0	13	14	I107	I107
15	191,6,	4,	579620.0	579620.0	0	12	13	I106	I106
15	1,1,	1,	1371849051.0	1371849051.0	0	13	14	87	87
15		2,	703867995.0	703867995.0	0	13	14	I190	I190
15	194,4,	3,	87129.0	87129.0	0	12	13	I189	I189
15	1,1,	1,	1345112859.0	1345112859.0	0	14	15	120	120
15		2,	687600903.0	687600903.0	0	14	15	I165	I165
15	194,4,	3,	129087.0	129087.0	0	13	14	I164	I164
15		1,	672238833.0	672242599.0	3	14	15	49	179
15		1,	673523924.0	673527690.0	2	14	15	153	I174
15	2,2,	13,	2546855468.0	2546855468.0	0	11	12	I152	I152
15	6,7,	4,	6841169233.0	6841169233.0	0	11	12	I143	I143
15	165,19,	17,	73841540.0	73841540.0	0	10	11	I142	I142
15	12,8,	12,	9238273882.0	9238273882.0	0	12	13	I110	I110
15	11,1,	20,	6352023698.0	6352023698.0	0	12	13	I121	I121
15	159,10,	32,	509231632.0	509231632.0	0	11	12	I109	I109
15		8,	689610370.0	689610370.0	0	14	15	I55	I55
15	1,7,	1,	4797603515.0	4797603515.0	0	14	15	114	114
15	185,7,	9,	8255817.0	8255817.0	0	13	14	I54	I54
15	1,1,	1,	1367057270.0	1367057270.0	0	18	19	46	46
15		2,	698368652.0	698368652.0	0	18	19	I61	I61
15	197,1,	3,	159154.0	159154.0	0	17	18	I60	I60
15		7,	691145131.0	691145131.0	0	15	16	I56	I56
15	4,3,	1,	4286538445.0	4286538445.0	0	15	16	21	21
15	192,1,	8,	5746036.0	5746036.0	0	14	15	I55	I55
15		1,	699807157.0	699807157.0	0	17	18	32	32
15		1,	700997783.0	700997783.0	0	17	18	199	199
15		1,	690651026.0	690651026.0	0	15	16	128	128
15		1,	690377870.0	690377870.0	0	15	16	62	62
15		1,	723103838.0	723103838.0	0	19	20	63	63
15		1,	723276812.0	723276812.0	0	19	20	54	54
15	1,1,	2,	1301105311.0	1301105311.0	0	7	8	I21	I21
15	1,1,	2,	1299453097.0	1299453097.0	0	7	8	I22	I22
15	173,24,	4,	342610.0	342610.0	0	6	7	I20	I20
15		1,	700174768.0	700190040.0	2	8	9	78	I196
15		1,	701872989.0	701888261.0	3	8	9	5	134
15		1,	708066154.0	708066154.0	0	15	16	25	25
15		1,	708879903.0	708879903.0	0	15	16	79	79
15	2,1,	4,	1909046736.0	1909046736.0	0	12	13	I171	I171
15	2,2,	3,	2484672138.0	2484672138.0	0	12	13	I174	I174
15	182,12,	7,	5002598.0	5002598.0	0	11	12	I170	I170
15	1,2,	3,	1964813124.0	1964813124.0	0	16	17	I117	I117
15	2,1,	3,	1964088392.0	1964088392.0	0	16	17	I119	I119
15	193,2,	6,	2182417.0	2182417.0	0	15	16	I116	I116
15	1,8,	7,	5286036058.0	5286036058.0	0	13	14	I48	I48
15	6,1,	9,	4266320211.0	4266320211.0	0	13	14	I54	I54
15	172,13,	16,	58464663.0	58464663.0	0	12	13	I47	I47
15		2,	718893650.0	718893650.0	0	4	3	I15	I15
15	1,1,	1,	1399678472.0	1399678472.0	0	4	3	6	6
15	196,2,	3,	122470.0	122470.0	0	3	2	I14	I14
15		1,	625693450.0	625693450.0	0	15	16	194	194
15		1,	626859019.0	626859019.0	0	15	16	60	60
15	3,21,	42,	10158824225.0	10158824225.0	0	10	11	I105	I105
15	10,32,	24,	13347620632.0	13347620632.0	0	10	11	I75	I75
15	99,36,	66,	3296831936.0	3296831936.0	0	9	10	I96	I96
15	2,3,	16,	3114491383.0	3114491383.0	0	12	13	I77	I77
15	4,12,	5,	7951526687.0	7951526687.0	0	12	13	I92	I92
15	177,3,	21,	134228940.0	134228940.0	0	11	12	I89	I89
15	1,1,	1,	1398979815.0	1398979815.0	0	1	4	196	196
15		2,	717185647.0	717206482.0	1	1	4	I17	92
15	193,5,	3,	60378.0	81213.0	2	0	3	I16	183
