round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	991871727.0	991871727.0	0	21	22	105	105
6		3,	1098280011.0	1098280011.0	0	12	13	I111	I111
6	1,2,	1,	3178680859.0	3178680859.0	0	12	13	60	60
6	196,1,	4,	608141.0	608141.0	0	11	12	I110	I110
6	3,121,	10,	7233667206.0	7233667206.0	0	17	18	I43	I43
6	3,7,	124,	8112766740.0	8112766740.0	0	15	16	I51	I51
6	40,27,	134,	19771065903.0	19771065903.0	0	16	17	I41	I41
6	1,1,	1,	2095206704.0	2095206704.0	0	25	26	167	167
6		2,	1067081154.0	1067081154.0	0	25	26	I184	I184
6	197,1,	3,	145332.0	145332.0	0	24	25	I183	I183
6		2,	1085817524.0	1085817524.0	0	25	26	I29	I29
6	1,1,	1,	2134039179.0	2134039179.0	0	25	26	154	154
6	190,8,	3,	171298.0	171298.0	0	24	25	I28	I28
6	2,7,	5,	7864340412.0	7864340412.0	0	19	20	I157	I157
6	1,4,	9,	4711112631.0	4711112631.0	0	19	20	I161	I161
6	186,1,	14,	57994709.0	57994709.0	0	18	19	I156	I156
6		1,	1106072314.0	1106072314.0	0	8	9	155	155
6		1,	1105992630.0	1105992630.0	0	8	9	38	38
6		2,	1079864353.0	1079864353.0	0	21	22	I70	I70
6	1,1,	1,	2121005012.0	2121005012.0	0	21	22	164	164
6	192,6,	3,	171468.0	171468.0	0	20	21	I69	I69
6	4,1,	1,	5169136432.0	5169136432.0	0	7	8	128	128
6		5,	1106836338.0	1106836338.0	0	7	8	I130	I130
6	189,6,	6,	2852948.0	2852948.0	0	6	7	I129	I129
6	1,1,	1,	2126520777.0	2126520777.0	0	23	24	86	86
6		2,	1083130550.0	1083130550.0	0	23	24	I16	I16
6	184,14,	3,	167310.0	167310.0	0	22	23	I15	I15
6	1,1,	9,	2179182692.0	2179182692.0	0	10	11	I123	I123
6	3,6,	2,	8665710316.0	8665710316.0	0	10	11	I117	I117
6	188,2,	11,	20624157.0	20624157.0	0	9	10	I116	I116
6	1,2,	121,	2642113006.0	2642113006.0	0	14	15	I52	I52
6	78,43,	3,	7750336534.0	7750336534.0	0	16	17	I172	I172
6	67,10,	124,	18329261044.0	18329261044.0	0	15	16	I51	I51
6		1,	991801844.0	991801844.0	0	21	22	46	46
6		1,	991801647.0	991801647.0	0	21	22	161	161
6	1,3,	4,	4118022149.0	4118022149.0	0	25	26	I22	I22
6	3,1,	4,	4118511322.0	4118511322.0	0	25	26	I25	I25
6	190,3,	8,	8328619.0	8328619.0	0	24	25	I21	I21
6		1,	1067241679.0	1067241679.0	0	26	27	114	114
6		1,	1067244429.0	1067244429.0	0	26	27	147	147
6	1,1,	2,	2005077090.0	2005077090.0	0	22	23	I164	I164
6	1,1,	2,	2005622126.0	2005622126.0	0	22	23	I165	I165
6	194,3,	4,	679650.0	679650.0	0	21	22	I163	I163
6		2,	938310419.0	938310419.0	0	14	15	I98	I98
6	1,1,	1,	1837596620.0	1837596620.0	0	14	15	199	199
6	145,53,	3,	176814.0	176814.0	0	13	14	I97	I97
6	9,5,	1,	11044628189.0	11044628189.0	0	18	19	36	36
6		14,	1009517437.0	1009517437.0	0	18	19	I156	I156
6	185,1,	15,	69385438.0	69385438.0	0	17	18	I155	I155
6		15,	1009041922.0	1009041922.0	0	17	18	I155	I155
6	14,1,	1,	11589732693.0	11589732693.0	0	17	18	184	184
6	183,2,	16,	82501339.0	82501339.0	0	16	17	I154	I154
6		4,	1018116597.0	1018116597.0	0	20	21	I158	I158
6	2,2,	1,	3845636609.0	3845636609.0	0	20	21	41	41
6	187,9,	5,	1469608.0	1469608.0	0	19	20	I157	I157
6		1,	1017296743.0	1017296743.0	0	21	22	149	149
6		1,	1017318376.0	1017318376.0	0	21	22	78	78
6		2,	1071565748.0	1071565748.0	0	19	20	I66	I66
6	1,1,	1,	2105682572.0	2105682572.0	0	19	20	124	124
6	181,17,	3,	196614.0	196614.0	0	18	19	I65	I65
6		1,	1022176526.0	1022176526.0	0	23	24	101	101
6		1,	1022204894.0	1022204894.0	0	23	24	193	193
6		1,	1087087970.0	1087087970.0	0	25	26	118	118
6		1,	1087085590.0	1087085590.0	0	25	26	83	83
6		1,	1098948919.0	1098948919.0	0	12	13	172	172
6		1,	1099066377.0	1099066377.0	0	12	13	20	20
6	1,2,	3,	3121187337.0	3121187337.0	0	21	22	I78	I78
6	2,1,	3,	3121359689.0	3121359689.0	0	21	22	I80	I80
6	193,2,	6,	2957598.0	2957598.0	0	20	21	I77	I77
6		1,	1077439544.0	1077439544.0	0	22	23	25	25
6		1,	1077425090.0	1077425090.0	0	22	23	48	48
6	8,9,	3,	13528733874.0	13528733874.0	0	18	19	I65	I65
6	1,2,	17,	3104773474.0	3104773474.0	0	18	19	I67	I67
6	171,10,	20,	166204803.0	166204803.0	0	17	18	I64	I64
6	1,2,	2,	2953031625.0	2953031625.0	0	19	20	I86	I86
6	1,1,	3,	2006165774.0	2006165774.0	0	19	20	I87	I87
6	191,5,	5,	1882464.0	1882464.0	0	18	19	I85	I85
6		1,	1087061164.0	1087061164.0	0	28	29	89	89
6		1,	1087069744.0	1087069744.0	0	28	29	156	156
6	1,1,	1,	2068452150.0	2068452150.0	0	23	24	57	57
6		2,	1053451396.0	1053451396.0	0	23	24	I198	I198
6	197,1,	3,	119790.0	119790.0	0	22	23	I197	I197
6		1,	1067394667.0	1067394667.0	0	25	26	32	32
6		1,	1067387719.0	1067387719.0	0	25	26	3	3
6	14,13,	6,	18389506656.0	18389506656.0	0	9	10	I108	I108
6	5,1,	27,	6022589228.0	6022589228.0	0	7	8	I113	I113
6	162,6,	33,	756354471.0	756354471.0	0	8	9	I107	I107
6	1,1,	1,	2120678294.0	2120678294.0	0	22	23	122	122
6		2,	1079877926.0	1079877926.0	0	22	23	I75	I75
6	195,3,	3,	84152.0	84152.0	0	21	22	I74	I74
6	1,2,	1,	3181453859.0	3181453859.0	0	12	13	59	59
6		3,	1099180083.0	1099180083.0	0	12	13	I142	I142
6	195,2,	4,	341800.0	341800.0	0	11	12	I141	I141
6	1,7,	45,	7415521710.0	7415521710.0	0	10	11	I100	I100
6	39,6,	8,	20586975334.0	20586975334.0	0	12	13	I144	I144
6	145,3,	53,	2960178517.0	2960178517.0	0	11	12	I99	I99
6		5,	1108866037.0	1108866037.0	0	12	13	I119	I119
6	1,4,	1,	5175373309.0	5175373309.0	0	12	13	56	56
6	192,3,	6,	2629012.0	2629012.0	0	11	12	I118	I118
6		1,	981758686.0	981758686.0	0	18	19	196	196
6		1,	981758883.0	981758883.0	0	18	19	77	77
6		1,	1022403190.0	1022403190.0	0	23	24	62	62
6		1,	1022451102.0	1022451102.0	0	23	24	55	55
6	161,4,	24,	1079874376.0	1079874376.0	0	20	21	I13	I13
6	7,17,	165,	16631104097.0	16631104097.0	0	18	19	I36	I36
6	5,7,	189,	10295925942.0	10295925942.0	0	19	20	I12	I12
6	1,2,	4,	3085199948.0	3085199948.0	0	22	23	I189	I189
6	1,3,	3,	4036742725.0	4036742725.0	0	22	23	I192	I192
6	184,10,	7,	5653486.0	5653486.0	0	21	22	I188	I188
6		1,	1111426881.0	1111426881.0	0	3	2	94	94
6		1,	1111457345.0	1111457345.0	0	3	0	50	50
6		1,	1019620059.0	1019620059.0	0	22	23	150	150
6		1,	1019620451.0	1019620451.0	0	22	23	47	47
6	22,56,	43,	18138515894.0	18138515894.0	0	15	16	I53	I53
6	13,30,	78,	20406735823.0	20406735823.0	0	13	14	I95	I95
6	77,3,	121,	17858626454.0	17858626454.0	0	14	15	I52	I52
6	1,2,	8,	3145261421.0	3145261421.0	0	24	25	I21	I21
6	4,4,	3,	7644902563.0	7644902563.0	0	24	25	I28	I28
6	187,3,	11,	22663438.0	22663438.0	0	23	24	I20	I20
6	2,1,	3,	3123350604.0	3123350604.0	0	21	22	I72	I72
6	1,2,	3,	3124162017.0	3124162017.0	0	21	22	I74	I74
6	192,3,	6,	3298658.0	3298658.0	0	20	21	I71	I71
6	165,24,	7,	39246900.0	39246900.0	0	21	22	I6	I6
6	6,1,	189,	6574451807.0	6574451807.0	0	19	20	I12	I12
6	3,2,	196,	4854630999.0	4854630999.0	0	20	21	I5	I5
6	1,1,	2,	1920112665.0	1920112665.0	0	20	21	I49	I49
6	1,1,	2,	1920007546.0	1920007546.0	0	20	21	I50	I50
6	194,3,	4,	651120.0	651120.0	0	19	20	I48	I48
6		2,	1110028847.0	1110028847.0	0	12	13	I125	I125
6	1,1,	1,	2181046215.0	2181046215.0	0	12	13	75	75
6	192,6,	3,	175822.0	175822.0	0	11	12	I124	I124
6		2,	900236312.0	900236312.0	0	17	18	I173	I173
6	1,1,	1,	1785080618.0	1785080618.0	0	17	18	0	0
6	77,121,	3,	198000.0	198000.0	0	16	17	I172	I172
6	6,1,	20,	6581559909.0	6581559909.0	0	19	20	I175	I175
6	17,3,	7,	14797604345.0	14797604345.0	0	19	20	I194	I194
6	40,134,	27,	431221089.0	431221089.0	0	18	19	I174	I174
6	5,1,	6,	6096553153.0	6096553153.0	0	6	7	I129	I129
6	5,1,	6,	6095844844.0	6095844844.0	0	4	5	I134	I134
6	187,2,	12,	34620413.0	34620413.0	0	5	6	I128	I128
6		1,	1079746575.0	1079746575.0	0	23	24	66	66
6		1,	1079704911.0	1079704911.0	0	23	24	187	187
6	2,1,	1,	3216433397.0	3216433397.0	0	14	15	179	179
6		3,	1109812902.0	1109812902.0	0	14	15	I121	I121
6	196,1,	4,	626887.0	626887.0	0	13	14	I120	I120
6		3,	1109494015.0	1109494015.0	0	9	10	I132	I132
6	1,2,	1,	3214352487.0	3214352487.0	0	9	10	34	34
6	196,1,	4,	556329.0	556329.0	0	8	9	I131	I131
6	4,4,	2,	7494586400.0	7494586400.0	0	22	23	I180	I180
6	1,1,	8,	2083714057.0	2083714057.0	0	22	23	I181	I181
6	184,7,	10,	19846282.0	19846282.0	0	21	22	I179	I179
6	3,4,	10,	6678830939.0	6678830939.0	0	21	22	I179	I179
6	8,2,	7,	9020703750.0	9020703750.0	0	21	22	I188	I188
6	181,3,	17,	102982283.0	102982283.0	0	20	21	I178	I178
6		1,	1048386121.0	1048386121.0	0	23	24	40	40
6		1,	1048434398.0	1048434398.0	0	23	24	139	139
6	2,1,	4,	2951294436.0	2951294436.0	0	21	22	I163	I163
6	2,2,	3,	3856101262.0	3856101262.0	0	21	22	I166	I166
6	192,2,	7,	6397344.0	6397344.0	0	20	21	I162	I162
6	8,45,	3,	20160151937.0	20160151937.0	0	13	14	I97	I97
6	1,2,	53,	2697764685.0	2697764685.0	0	11	12	I99	I99
6	123,22,	56,	3448640609.0	3448640609.0	0	12	13	I96	I96
6	2,1,	3,	3080463301.0	3080463301.0	0	12	13	I102	I102
6	2,1,	3,	3081139818.0	3081139818.0	0	12	13	I104	I104
6	156,39,	6,	3700935.0	3700935.0	0	11	12	I101	I101
6	1,2,	7,	2824185283.0	2824185283.0	0	18	19	I45	I45
6	4,3,	3,	6058143354.0	6058143354.0	0	18	19	I42	I42
6	67,124,	10,	17993919.0	17993919.0	0	17	18	I43	I43
6	1,3,	18,	3694876375.0	3694876375.0	0	15	16	I152	I152
6	16,2,	4,	13129890538.0	13129890538.0	0	15	16	I169	I169
6	123,56,	22,	232026816.0	232026816.0	0	14	15	I151	I151
6		2,	1099187975.0	1099187975.0	0	13	14	I143	I143
6	1,1,	1,	2159585580.0	2159585580.0	0	13	14	117	117
6	197,1,	3,	79986.0	79986.0	0	12	13	I142	I142
6		1,	1079138075.0	1079138075.0	0	23	24	70	70
6		1,	1079132911.0	1079132911.0	0	23	24	21	21
6		2,	1110152695.0	1110152695.0	0	10	11	I133	I133
6	1,1,	1,	2181201798.0	2181201798.0	0	10	11	6	6
6	197,1,	3,	125136.0	125136.0	0	9	10	I132	I132
6		1,	1077534033.0	1077534033.0	0	22	23	16	16
6		1,	1077530121.0	1077530121.0	0	22	23	72	72
6	4,4,	2,	7562347279.0	7562347279.0	0	18	19	I56	I56
6	1,1,	8,	2099914754.0	2099914754.0	0	18	19	I57	I57
6	171,20,	10,	20521619.0	20521619.0	0	17	18	I55	I55
6	1,1,	2,	1944416629.0	1944416629.0	0	20	21	I38	I38
6	1,1,	2,	1944356046.0	1944356046.0	0	20	21	I39	I39
6	36,161,	4,	673149.0	673149.0	0	19	20	I37	I37
6		4,	1109210482.0	1109210482.0	0	13	14	I120	I120
6	3,1,	1,	4213902619.0	4213902619.0	0	13	14	173	173
6	195,1,	5,	1444117.0	1444117.0	0	12	13	I119	I119
6		1,	1022709830.0	1022709830.0	0	20	21	87	87
6		1,	1022954396.0	1022954396.0	0	20	21	103	103
6	3,8,	3,	9918339069.0	9918339069.0	0	23	24	I18	I18
6	1,2,	11,	3143997852.0	3143997852.0	0	23	24	I20	I20
6	184,3,	14,	57044756.0	57044756.0	0	22	23	I17	I17
6	3,2,	1,	4883494150.0	4883494150.0	0	23	24	15	15
6		5,	1053843593.0	1053843593.0	0	23	24	I8	I8
6	194,1,	6,	2727429.0	2727429.0	0	22	23	I7	I7
6	3,3,	3,	5911954275.0	5911954275.0	0	20	21	I69	I69
6	1,2,	6,	3123400633.0	3123400633.0	0	20	21	I71	I71
6	184,8,	9,	12630144.0	12630144.0	0	19	20	I68	I68
6	1,1,	1,	2006509622.0	2006509622.0	0	22	23	111	111
6		2,	1022845792.0	1022845792.0	0	22	23	I167	I167
6	194,4,	3,	92862.0	92862.0	0	21	22	I166	I166
6		1,	1080400886.0	1080400886.0	0	23	24	142	142
6		1,	1080385562.0	1080385562.0	0	23	24	52	52
6		2,	1086973716.0	1086973716.0	0	27	28	I24	I24
6	1,1,	1,	2135500896.0	2135500896.0	0	27	28	160	160
6	197,1,	3,	96038.0	96038.0	0	26	27	I23	I23
6	27,6,	6,	19786624024.0	19786624024.0	0	10	11	I140	I140
6	2,4,	33,	6020390338.0	6020390338.0	0	8	9	I107	I107
6	156,6,	39,	1185865224.0	1185865224.0	0	9	10	I106	I106
