round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
25		1,	637424988.0	637424988.0	0	15	14	169	169
25		1,	636357184.0	636357184.0	0	15	14	57	57
25		1,	658328042.0	658328042.0	0	23	22	30	30
25		1,	657889957.0	657889957.0	0	23	22	191	191
25	8,1,	5,	5006739918.0	5006739918.0	0	7	6	I176	I176
25	4,1,	9,	3036670872.0	3036670872.0	0	7	6	I180	I180
25	182,5,	14,	44474167.0	44474167.0	0	6	5	I175	I175
25	1,1,	2,	1313605571.0	1313605571.0	0	22	21	I22	I22
25	1,1,	2,	1310996156.0	1310996156.0	0	22	21	I23	I23
25	195,2,	4,	407045.0	407045.0	0	21	20	I21	I21
25	2,1,	30,	1717160605.0	1717160605.0	0	16	15	I13	I13
25	17,13,	3,	11047069310.0	11047069310.0	0	16	15	I198	I198
25	125,43,	33,	492150856.0	492150856.0	0	15	14	I30	I30
25	3,2,	6,	2879561866.0	2879561866.0	0	13	12	I129	I129
25	1,5,	5,	3377212088.0	3377212088.0	0	13	12	I122	I122
25	189,1,	11,	21021928.0	21021928.0	0	12	11	I121	I121
25		1,	683958722.0	683958722.0	0	12	11	103	103
25		1,	681925387.0	681925387.0	0	12	11	94	94
25	1,1,	1,	1246759729.0	1246759729.0	0	19	18	2	2
25		2,	643347833.0	643351148.0	1	19	18	I62	25
25	195,3,	3,	67275.0	70590.0	2	18	17	I61	67
25	1,1,	3,	1271896575.0	1271896575.0	0	17	16	I149	I149
25	2,1,	2,	1862600015.0	1862600015.0	0	17	16	I151	I151
25	194,2,	5,	1347985.0	1347985.0	0	16	15	I148	I148
25		4,	654142130.0	654142130.0	0	17	16	I165	I165
25	1,3,	1,	2440151974.0	2440151974.0	0	17	16	52	52
25	194,2,	5,	1254534.0	1254534.0	0	16	15	I164	I164
25	1,1,	5,	1249504266.0	1249504266.0	0	19	18	I54	I54
25	4,1,	2,	2943681762.0	2943681762.0	0	19	18	I52	I52
25	190,4,	7,	3466528.0	3466528.0	0	18	17	I53	I53
25	1,1,	1,	1165597393.0	1165597393.0	0	15	14	186	186
25		2,	599263544.0	599263544.0	0	15	14	I197	I197
25	197,1,	3,	141275.0	141275.0	0	14	13	I196	I196
25		1,	661696999.0	661696999.0	0	23	22	33	33
25		1,	658734912.0	658734912.0	0	23	22	176	176
25	1,1,	27,	1152067051.0	1152067051.0	0	6	5	I169	I169
25	8,19,	2,	10574585810.0	10574585810.0	0	8	7	I131	I131
25	162,10,	29,	370849088.0	370849088.0	0	7	6	I168	I168
25	2,2,	1,	2402374117.0	2402374117.0	0	21	20	125	125
25		4,	647841822.0	647841822.0	0	21	20	I88	I88
25	195,1,	5,	1160948.0	1160948.0	0	20	19	I87	I87
25		1,	637221583.0	637221583.0	0	22	21	68	68
25		1,	634475879.0	634475879.0	0	22	21	177	177
25		1,	642308344.0	642308344.0	0	20	19	65	65
25		1,	641711787.0	641711787.0	0	20	19	87	87
25		1,	672470978.0	672470978.0	0	23	22	48	48
25		1,	673377474.0	673377474.0	0	23	22	156	156
25	1,1,	1,	1283059480.0	1283059480.0	0	16	15	133	133
25		2,	660177454.0	660177454.0	0	16	15	I161	I161
25	191,7,	3,	90739.0	90739.0	0	15	14	I160	I160
25		2,	650110363.0	650110363.0	0	22	21	I96	I96
25	1,1,	1,	1270714349.0	1270714349.0	0	22	21	122	122
25	196,2,	3,	106383.0	106383.0	0	21	20	I95	I95
25		1,	601008682.0	601008682.0	0	16	15	168	168
25		1,	601079887.0	601079887.0	0	16	15	3	3
25	1,6,	7,	4079768481.0	4079768481.0	0	19	18	I18	I18
25	1,6,	7,	4082027985.0	4082027985.0	0	19	18	I24	I24
25	184,3,	14,	39551571.0	39551571.0	0	18	17	I17	I17
25		1,	648061473.0	648061473.0	0	17	16	9	9
25		1,	646440218.0	646440218.0	0	17	16	129	129
25	2,1,	1,	1699238190.0	1699238190.0	0	14	13	54	54
25		3,	590951402.0	590951402.0	0	14	13	I196	I196
25	108,89,	4,	598354.0	598354.0	0	13	12	I195	I195
25		2,	642487998.0	642487998.0	0	16	15	I146	I146
25	1,1,	1,	1250935923.0	1250935923.0	0	16	15	47	47
25	191,7,	3,	132256.0	132256.0	0	15	14	I145	I145
25		1,	651643331.0	651643331.0	0	23	22	18	18
25		1,	651640070.0	651640070.0	0	23	22	163	163
25		1,	650130277.0	650130277.0	0	22	21	73	73
25		1,	650525961.0	650525961.0	0	22	21	109	109
25		11,	619152595.0	619152595.0	0	12	11	I121	I121
25	5,6,	1,	5565733929.0	5565733929.0	0	12	11	181	181
25	139,50,	12,	26395618.0	26395618.0	0	11	10	I120	I120
25		1,	639837993.0	639837993.0	0	12	11	152	152
25		1,	639914278.0	639914278.0	0	12	11	22	22
25		1,	677725161.0	677725161.0	0	11	10	179	179
25		1,	679445769.0	679445769.0	0	11	10	173	173
25	1,1,	1,	1269216879.0	1269216879.0	0	19	18	40	40
25		2,	652345110.0	652349646.0	1	19	18	I16	92
25	184,14,	3,	63180.0	67716.0	2	18	17	I15	56
25	4,7,	6,	5753584510.0	5753584510.0	0	17	16	I60	I60
25	3,3,	11,	3448994744.0	3448994744.0	0	17	16	I51	I51
25	169,15,	17,	63656716.0	63656716.0	0	16	15	I47	I47
25		4,	648228745.0	648228745.0	0	13	12	I138	I138
25	2,2,	1,	2385321069.0	2385321069.0	0	13	12	66	66
25	195,1,	5,	1037878.0	1037878.0	0	12	11	I137	I137
25	2,2,	1,	2353049666.0	2353049666.0	0	10	9	6	6
25		4,	618592186.0	618592186.0	0	10	9	I192	I192
25	194,2,	5,	1406370.0	1406370.0	0	9	8	I191	I191
25	1,1,	2,	1288532354.0	1288532354.0	0	21	20	I78	I78
25	1,1,	2,	1292700769.0	1292700769.0	0	21	20	I79	I79
25	190,7,	4,	403936.0	403936.0	0	20	19	I77	I77
25		1,	622793931.0	622793931.0	0	12	11	146	146
25		1,	623710591.0	623710591.0	0	12	11	107	107
25		1,	584917234.0	584917234.0	0	9	8	0	0
25		1,	583111225.0	583111225.0	0	9	8	164	164
25		1,	644436835.0	644436835.0	0	17	16	143	143
25		1,	643879254.0	643879254.0	0	17	16	24	24
25	2,2,	2,	2517312112.0	2517312112.0	0	11	10	I184	I184
25	1,1,	4,	1329572587.0	1329572587.0	0	11	10	I185	I185
25	194,1,	6,	2271011.0	2271011.0	0	10	9	I183	I183
25		1,	649404685.0	649404685.0	0	19	18	50	50
25		1,	649197219.0	649197219.0	0	19	18	82	82
25	7,1,	1,	4553770330.0	4553770330.0	0	8	7	60	60
25		8,	663556600.0	663556600.0	0	8	7	I181	I181
25	187,5,	9,	9548198.0	9548198.0	0	7	6	I180	I180
25	1,2,	2,	1816208875.0	1816208875.0	0	14	13	I123	I123
25	1,1,	3,	1238536700.0	1238536700.0	0	14	13	I124	I124
25	190,6,	5,	1294225.0	1294225.0	0	13	12	I122	I122
25		1,	585546232.0	585546232.0	0	19	18	154	154
25		1,	583999362.0	583999362.0	0	19	18	19	19
25		7,	610984763.0	610984763.0	0	8	7	I189	I189
25	5,2,	1,	3897015265.0	3897015265.0	0	8	7	4	4
25	174,19,	8,	6098744.0	6098744.0	0	7	6	I188	I188
25		4,	650379972.0	650379972.0	0	3	2	I172	I172
25	1,3,	1,	2408338913.0	2408338913.0	0	5	4	83	83
25	182,14,	5,	1164617.0	1164617.0	0	4	3	I171	I171
25	4,1,	2,	2886219923.0	2886219923.0	0	9	8	I190	I190
25	1,1,	5,	1211790461.0	1211790461.0	0	9	8	I191	I191
25	193,1,	7,	4208733.0	4208733.0	0	8	7	I189	I189
25		1,	681778330.0	681778330.0	0	13	12	138	138
25		1,	680501956.0	680501956.0	0	13	12	139	139
25	1,1,	1,	1140599314.0	1140599314.0	0	18	17	62	62
25		2,	578931639.0	578931639.0	0	18	17	I105	I105
25	193,5,	3,	129945.0	129945.0	0	17	16	I104	I104
25	1,2,	1,	1856466259.0	1856466259.0	0	21	20	28	28
25		3,	648707283.0	648707283.0	0	21	20	I93	I93
25	192,5,	4,	461627.0	461627.0	0	20	19	I92	I92
25	1,5,	2,	3381974805.0	3381974805.0	0	11	10	I135	I135
25	1,1,	6,	1242889047.0	1242889047.0	0	11	10	I136	I136
25	191,2,	8,	7068449.0	7068449.0	0	10	9	I134	I134
25	9,1,	17,	5312654529.0	5312654529.0	0	18	17	I75	I75
25	6,11,	10,	8040641612.0	8040641612.0	0	18	17	I73	I73
25	166,8,	27,	296238192.0	296238192.0	0	17	16	I74	I74
25	1,1,	1,	1281173033.0	1281173033.0	0	22	21	99	99
25		2,	651230909.0	651230909.0	0	22	21	I11	I11
25	196,2,	3,	112181.0	112181.0	0	21	20	I10	I10
25		1,	628944189.0	628944189.0	0	18	17	29	29
25		1,	628165012.0	628165012.0	0	18	17	140	140
25	2,2,	1,	2235491459.0	2235491459.0	0	18	17	89	89
25		4,	594874122.0	594874122.0	0	18	17	I100	I100
25	193,3,	5,	1221250.0	1221250.0	0	17	16	I99	I99
25	2,5,	3,	3930419542.0	3930419542.0	0	15	14	I145	I145
25	1,2,	7,	1831858557.0	1831858557.0	0	15	14	I147	I147
25	185,6,	10,	14796235.0	14796235.0	0	14	13	I144	I144
25		2,	631560952.0	631560952.0	0	21	20	I72	I72
25	1,1,	1,	1228107418.0	1228107418.0	0	21	20	157	157
25	197,1,	3,	107602.0	107602.0	0	20	19	I71	I71
25		1,	649476762.0	649476762.0	0	15	14	162	162
25		1,	650320890.0	650320890.0	0	15	14	84	84
25	1,3,	1,	2393202573.0	2393202573.0	0	16	15	180	180
25		4,	647086671.0	647086671.0	0	16	15	I155	I155
25	195,1,	5,	1009790.0	1009790.0	0	15	14	I154	I154
25		6,	665515469.0	665515469.0	0	20	19	I25	I25
25	3,3,	1,	3576569636.0	3576569636.0	0	20	19	79	79
25	187,7,	7,	3858998.0	3858998.0	0	19	18	I24	I24
25		5,	645446302.0	645446302.0	0	15	14	I154	I154
25	4,1,	1,	2911330802.0	2911330802.0	0	15	14	31	31
25	185,10,	6,	1956995.0	1956995.0	0	14	13	I153	I153
25	1,1,	1,	1287981709.0	1287981709.0	0	22	21	161	161
25		2,	662385922.0	662385922.0	0	22	21	I81	I81
25	194,4,	3,	72119.0	72119.0	0	21	20	I82	I82
25	2,1,	2,	1867300843.0	1867300843.0	0	21	20	I9	I9
25	1,1,	3,	1273192839.0	1273192839.0	0	21	20	I10	I10
25	194,2,	5,	1140959.0	1140959.0	0	20	19	I8	I8
25	1,1,	11,	1230434158.0	1230434158.0	0	18	17	I4	I4
25	4,7,	2,	5830660786.0	5830660786.0	0	18	17	I1	I1
25	171,17,	13,	29116596.0	29116596.0	0	17	16	I2	I2
25	1,1,	4,	1244355678.0	1244355678.0	0	14	13	I115	I115
25	3,1,	2,	2380397809.0	2380397809.0	0	14	13	I118	I118
25	194,1,	6,	2565438.0	2565438.0	0	13	12	I114	I114
25	3,30,	43,	11550457793.0	11550457793.0	0	15	14	I64	I64
25	8,35,	33,	12808021924.0	12808021924.0	0	15	14	I30	I30
25	32,93,	76,	4322324126.0	4322324126.0	0	14	13	I0	I0
25		1,	654370298.0	654370298.0	0	0	1	104	104
25		1,	656012111.0	656012111.0	0	2	1	155	155
25	2,4,	1,	3398230285.0	3398230285.0	0	13	12	178	178
25		6,	633441813.0	633441813.0	0	13	12	I114	I114
25	192,2,	7,	4091708.0	4091708.0	0	12	11	I113	I113
25	1,1,	1,	1241341808.0	1241341808.0	0	21	20	13	13
25		2,	634175401.0	634175401.0	0	21	20	I6	I6
25	197,1,	3,	110515.0	110515.0	0	20	19	I5	I5
25		1,	667143028.0	667143028.0	0	23	22	71	71
25		1,	666229030.0	666229030.0	0	23	22	32	32
25		1,	672259140.0	672259140.0	0	23	22	80	80
25		1,	672601520.0	672601520.0	0	23	22	194	194
25		2,	650170777.0	650170777.0	0	20	19	I50	I50
25	1,1,	1,	1261859930.0	1261859930.0	0	20	19	97	97
25	197,1,	3,	92265.0	92265.0	0	19	18	I49	I49
25	2,2,	2,	2495689038.0	2495689038.0	0	21	20	I20	I20
25	1,1,	4,	1303794044.0	1303794044.0	0	21	20	I21	I21
25	194,1,	6,	2409582.0	2409582.0	0	20	19	I19	I19
25	9,2,	39,	5548403506.0	5548403506.0	0	8	7	I107	I107
25	10,29,	11,	12463327652.0	12463327652.0	0	10	9	I110	I110
25	139,12,	50,	1602921726.0	1602921726.0	0	9	8	I108	I108
25		1,	660459298.0	660459298.0	0	20	19	8	8
25		1,	661837692.0	661837692.0	0	20	19	106	106
25	11,6,	15,	7860845267.0	7860845267.0	0	16	15	I33	I33
25	2,13,	17,	7129243434.0	7129243434.0	0	16	15	I47	I47
25	0,169,	32,	496990804.0	496990804.0	0	15	14	I32	I32
25		1,	626177185.0	626177185.0	0	11	10	7	7
25		1,	626213011.0	626213011.0	0	11	10	35	35
25	1,1,	1,	1277791884.0	1277791884.0	0	18	17	113	113
25		2,	655675462.0	655675462.0	0	18	17	I150	I150
25	196,2,	3,	95817.0	95817.0	0	17	16	I149	I149
25		1,	629598336.0	629598336.0	0	19	18	91	91
25		1,	633263492.0	633263492.0	0	19	18	42	42
25	5,2,	3,	3975440035.0	3975440035.0	0	15	14	I160	I160
25	2,1,	7,	1870859093.0	1870859093.0	0	15	14	I162	I162
25	190,1,	10,	12807250.0	12807250.0	0	14	13	I159	I159
25		1,	653123210.0	653123210.0	0	21	20	130	130
25		1,	654908146.0	654908146.0	0	21	20	16	16
25	1,2,	3,	1911502679.0	1911502679.0	0	21	20	I26	I26
25	1,2,	3,	1918723405.0	1918723405.0	0	21	20	I28	I28
25	194,1,	6,	2416762.0	2416762.0	0	20	19	I25	I25
25		1,	643058884.0	643058884.0	0	17	16	34	34
25		1,	643033123.0	643033123.0	0	17	16	145	145
25		1,	597447730.0	597447730.0	0	18	17	121	121
25		1,	593582836.0	593582836.0	0	18	17	119	119
25		1,	649983071.0	649983071.0	0	15	14	14	14
25		1,	648894137.0	648894137.0	0	15	14	114	114
25		3,	677049730.0	677049730.0	0	9	8	I178	I178
25	1,2,	1,	1926054442.0	1926054442.0	0	9	8	141	141
25	196,1,	4,	311273.0	311273.0	0	8	7	I177	I177
25		3,	631724594.0	631724594.0	0	20	19	I5	I5
25	2,1,	1,	1823211434.0	1823211434.0	0	20	19	88	88
25	190,7,	4,	457660.0	457660.0	0	19	18	I3	I3
25	1,1,	1,	1264382607.0	1264382607.0	0	22	21	117	117
25		2,	647130961.0	647130961.0	0	22	21	I57	I57
25	197,1,	3,	70404.0	70404.0	0	21	20	I56	I56
25		6,	662349047.0	662349047.0	0	20	19	I19	I19
25	4,2,	1,	3578951133.0	3578951133.0	0	20	19	158	158
25	187,7,	7,	3963063.0	3963063.0	0	19	18	I18	I18
25	1,1,	3,	1249483367.0	1249483367.0	0	15	14	I127	I127
25	1,2,	2,	1826163680.0	1826163680.0	0	15	14	I130	I130
25	195,1,	5,	1252078.0	1252078.0	0	14	13	I126	I126
25	1,1,	2,	1263166604.0	1263166604.0	0	14	13	I139	I139
25	1,1,	2,	1262823784.0	1262823784.0	0	14	13	I140	I140
25	196,1,	4,	384877.0	384877.0	0	13	12	I138	I138
25	4,3,	4,	4031657681.0	4031657681.0	0	20	19	I77	I77
25	2,2,	7,	2460066401.0	2460066401.0	0	20	19	I80	I80
25	184,6,	11,	17491618.0	17491618.0	0	19	18	I76	I76
25	2,2,	3,	2468064222.0	2468064222.0	0	21	20	I82	I82
25	2,1,	4,	1885839452.0	1885839452.0	0	21	20	I83	I83
25	190,4,	7,	4019071.0	4019071.0	0	20	19	I80	I80
25	9,5,	5,	6938575291.0	6938575291.0	0	4	3	I171	I171
25	1,4,	14,	2928274126.0	2928274126.0	0	6	5	I175	I175
25	174,8,	19,	121649158.0	121649158.0	0	5	4	I170	I170
25	3,1,	1,	2333345999.0	2333345999.0	0	19	18	53	53
25		4,	627886014.0	627886014.0	0	19	18	I70	I70
25	193,3,	5,	1144682.0	1144682.0	0	18	17	I69	I69
25		1,	651013656.0	651013656.0	0	22	21	110	110
25		1,	649931429.0	649931429.0	0	22	21	10	10
25	1,7,	19,	4374619619.0	4374619619.0	0	5	4	I170	I170
25	14,5,	8,	8586371465.0	8586371465.0	0	7	6	I188	I188
25	172,2,	27,	308657280.0	308657280.0	0	6	5	I169	I169
25	4,5,	1,	4861676898.0	4861676898.0	0	19	18	132	132
25		9,	618419721.0	618419721.0	0	19	18	I91	I91
25	174,17,	10,	12812430.0	12812430.0	0	18	17	I73	I73
25		1,	642453668.0	642453668.0	0	16	15	184	184
25		1,	642217717.0	642217717.0	0	16	15	95	95
25	6,1,	1,	4087317678.0	4087317678.0	0	9	8	70	70
25		7,	670285134.0	670285134.0	0	9	8	I182	I182
25	192,1,	8,	6153340.0	6153340.0	0	8	7	I181	I181
25		3,	648888677.0	648888677.0	0	17	16	I156	I156
25	1,2,	1,	1845571674.0	1845571674.0	0	17	16	147	147
25	196,1,	4,	382474.0	382474.0	0	16	15	I155	I155
25	1,1,	13,	1221943127.0	1221943127.0	0	17	16	I44	I44
25	1,12,	2,	6437761191.0	6437761191.0	0	17	16	I46	I46
25	169,17,	15,	49063845.0	49063845.0	0	16	15	I33	I33
25	1,7,	2,	4458282996.0	4458282996.0	0	20	19	I36	I36
25	1,1,	8,	1286013040.0	1286013040.0	0	20	19	I37	I37
25	189,2,	10,	12051060.0	12051060.0	0	19	18	I35	I35
25	2,1,	5,	1680464996.0	1680464996.0	0	17	16	I99	I99
25	4,1,	3,	2732334407.0	2732334407.0	0	17	16	I104	I104
25	158,35,	8,	7109209.0	7109209.0	0	16	15	I63	I63
25		1,	648163118.0	648163118.0	0	23	22	153	153
25		1,	649964973.0	649964973.0	0	23	22	39	39
26	1,2,	1,	1792670271.0	1792670271.0	0	11	12	45	45
26		3,	627115058.0	627115058.0	0	11	12	I71	I71
26	196,1,	4,	511068.0	511068.0	0	10	11	I70	I70
26		1,	643058907.0	643058907.0	0	14	15	34	34
26		1,	643033146.0	643033146.0	0	14	15	145	145
26		1,	673795084.0	673795084.0	0	8	9	58	58
26		1,	673348647.0	673348647.0	0	8	9	72	72
26		2,	650110386.0	650110386.0	0	13	14	I96	I96
26	1,1,	1,	1270714395.0	1270714395.0	0	13	14	122	122
26	196,2,	3,	106383.0	106383.0	0	12	13	I95	I95
26	1,4,	2,	2979387152.0	2979387152.0	0	13	14	I163	I163
26	1,1,	5,	1275366232.0	1275366232.0	0	13	14	I164	I164
26	191,3,	7,	3888658.0	3888658.0	0	12	13	I162	I162
26	5,3,	27,	4295304034.0	4295304034.0	0	8	9	I74	I74
26	10,17,	8,	10590342476.0	10590342476.0	0	8	9	I66	I66
26	158,8,	35,	602350688.0	602350688.0	0	7	8	I65	I65
26	1,1,	2,	1299315498.0	1299315498.0	0	13	14	I84	I84
26	1,1,	2,	1293967103.0	1293967103.0	0	13	14	I85	I85
26	194,3,	4,	411135.0	411135.0	0	12	13	I83	I83
26		1,	649476785.0	649476785.0	0	18	19	162	162
26		1,	650320913.0	650320913.0	0	18	19	84	84
26	1,7,	19,	4374619803.0	4374619803.0	0	14	15	I170	I170
26	14,5,	8,	8586371902.0	8586371902.0	0	14	15	I188	I188
26	172,2,	27,	308657280.0	308657280.0	0	13	14	I169	I169
26		1,	622793954.0	622793954.0	0	13	14	146	146
26		1,	623710614.0	623710614.0	0	13	14	107	107
26		1,	637221606.0	637221606.0	0	9	10	68	68
26		1,	634475902.0	634475902.0	0	9	10	177	177
26		2,	619336340.0	619336340.0	0	10	11	I68	I68
26	1,1,	1,	1208118382.0	1208118382.0	0	10	11	51	51
26	193,5,	3,	108489.0	108489.0	0	9	10	I67	I67
26		1,	652349646.0	652349646.0	0	3	2	92	92
26		1,	652399838.0	652399838.0	0	3	0	40	40
26		1,	658328065.0	658328065.0	0	10	11	30	30
26		1,	657889980.0	657889980.0	0	10	11	191	191
26		1,	683958745.0	683958745.0	0	21	22	103	103
26		1,	681925410.0	681925410.0	0	21	22	94	94
26		1,	651013678.0	651013678.0	0	9	10	110	110
26		1,	649931452.0	649931452.0	0	9	10	10	10
26		2,	667726259.0	667726259.0	0	7	8	I27	I27
26	1,1,	1,	1310986115.0	1310986115.0	0	7	8	23	23
26	195,3,	3,	87837.0	87837.0	0	6	7	I26	I26
26		1,	666484957.0	666484957.0	0	17	18	150	150
26		1,	665968496.0	665968496.0	0	17	18	98	98
26	1,2,	1,	1856466328.0	1856466328.0	0	12	13	28	28
26		3,	648707306.0	648707306.0	0	12	13	I93	I93
26	192,5,	4,	461627.0	461627.0	0	11	12	I92	I92
26	3,2,	6,	2879561981.0	2879561981.0	0	12	13	I129	I129
26	1,5,	5,	3377212226.0	3377212226.0	0	12	13	I122	I122
26	189,1,	11,	21021928.0	21021928.0	0	11	12	I121	I121
26		7,	610984786.0	610984786.0	0	15	16	I189	I189
26	5,2,	1,	3897015426.0	3897015426.0	0	15	16	4	4
26	174,19,	8,	6098744.0	6098744.0	0	14	15	I188	I188
26		1,	660346183.0	660346183.0	0	14	15	26	26
26		1,	659376257.0	659376257.0	0	14	15	170	170
26		1,	642453691.0	642453691.0	0	15	16	184	184
26		1,	642217740.0	642217740.0	0	15	16	95	95
26	2,7,	2,	4742970058.0	4742970058.0	0	12	13	I111	I111
26	1,1,	9,	1215553466.0	1215553466.0	0	12	13	I112	I112
26	151,39,	11,	18257201.0	18257201.0	0	11	12	I110	I110
26	1,1,	1,	1283059526.0	1283059526.0	0	13	14	133	133
26		2,	660177477.0	660177477.0	0	13	14	I161	I161
26	191,7,	3,	90739.0	90739.0	0	12	13	I160	I160
26	2,1,	5,	1680465064.0	1680465064.0	0	8	9	I99	I99
26	4,1,	3,	2732334519.0	2732334519.0	0	8	9	I104	I104
26	158,35,	8,	7109209.0	7109209.0	0	7	8	I63	I63
26	4,1,	2,	2886220038.0	2886220038.0	0	16	17	I190	I190
26	1,1,	5,	1211790507.0	1211790507.0	0	16	17	I191	I191
26	193,1,	7,	4208733.0	4208733.0	0	15	16	I189	I189
26	1,3,	7,	2392502475.0	2392502475.0	0	6	7	I7	I7
26	2,5,	4,	3982098039.0	3982098039.0	0	6	7	I3	I3
26	188,2,	11,	18005702.0	18005702.0	0	5	6	I4	I4
26		12,	636011288.0	636011288.0	0	11	12	I34	I34
26	2,10,	1,	6076835277.0	6076835277.0	0	11	12	11	11
26	186,2,	13,	29832307.0	29832307.0	0	10	11	I44	I44
26		1,	642308367.0	642308367.0	0	13	14	65	65
26		1,	641711810.0	641711810.0	0	13	14	87	87
26		2,	678104934.0	678104934.0	0	19	20	I179	I179
26	1,1,	1,	1320406496.0	1320406496.0	0	19	20	81	81
26	197,1,	3,	85145.0	85145.0	0	18	19	I178	I178
26	11,6,	15,	7860845666.0	7860845666.0	0	9	10	I33	I33
26	2,13,	17,	7129243779.0	7129243779.0	0	9	10	I47	I47
26	0,169,	32,	496990804.0	496990804.0	0	8	9	I32	I32
26		6,	662349071.0	662349071.0	0	5	6	I19	I19
26	4,2,	1,	3578951266.0	3578951266.0	0	5	6	158	158
26	187,7,	7,	3963063.0	3963063.0	0	4	5	I18	I18
26	9,2,	39,	5548403759.0	5548403759.0	0	11	12	I107	I107
26	10,29,	11,	12463328549.0	12463328549.0	0	11	12	I110	I110
26	139,12,	50,	1602921726.0	1602921726.0	0	10	11	I108	I108
26	11,16,	62,	10536448161.0	10536448161.0	0	9	10	I109	I109
26	12,50,	27,	12770003508.0	12770003508.0	0	9	10	I142	I142
26	108,4,	89,	6018594793.0	6018594793.0	0	8	9	I141	I141
26	1,1,	1,	1256993843.0	1256993843.0	0	17	18	172	172
26		2,	645016359.0	645016359.0	0	17	18	I117	I117
26	197,1,	3,	133877.0	133877.0	0	16	17	I116	I116
26		2,	650655381.0	650655381.0	0	15	16	I157	I157
26	1,1,	1,	1262631358.0	1262631358.0	0	15	16	36	36
26	197,1,	3,	118348.0	118348.0	0	14	15	I156	I156
26	3,1,	89,	2217419133.0	2217419133.0	0	8	9	I141	I141
26	27,62,	4,	9415451677.0	9415451677.0	0	8	9	I195	I195
26	32,76,	93,	6533241091.0	6533241091.0	0	7	8	I106	I106
26	7,1,	1,	4553770514.0	4553770514.0	0	17	18	60	60
26		8,	663556623.0	663556623.0	0	17	18	I181	I181
26	187,5,	9,	9548198.0	9548198.0	0	16	17	I180	I180
26	1,1,	5,	1265353233.0	1265353233.0	0	13	14	I148	I148
26	2,3,	2,	2945629435.0	2945629435.0	0	13	14	I152	I152
26	191,3,	7,	4203302.0	4203302.0	0	12	13	I147	I147
26		1,	584917257.0	584917257.0	0	14	15	0	0
26		1,	583111248.0	583111248.0	0	14	15	164	164
26	1,1,	1,	1246759777.0	1246759777.0	0	12	13	2	2
26		2,	643347857.0	643351172.0	1	12	13	I62	25
26	195,3,	3,	67275.0	70590.0	2	11	12	I61	67
26	1,1,	2,	1296541413.0	1296541413.0	0	16	17	I42	I42
26	1,1,	2,	1295453851.0	1295453851.0	0	16	17	I43	I43
26	194,3,	4,	424424.0	424424.0	0	15	16	I41	I41
26		1,	672259164.0	672259164.0	0	8	9	80	80
26		1,	672601544.0	672601544.0	0	8	9	194	194
26		1,	648061496.0	648061496.0	0	14	15	9	9
26		1,	646440241.0	646440241.0	0	14	15	129	129
26		1,	664489140.0	664489140.0	0	17	18	59	59
26		1,	662925847.0	662925847.0	0	17	18	111	111
26		2,	642488021.0	642488021.0	0	13	14	I146	I146
26	1,1,	1,	1250935969.0	1250935969.0	0	13	14	47	47
26	191,7,	3,	132256.0	132256.0	0	12	13	I145	I145
26	1,1,	13,	1221943173.0	1221943173.0	0	10	11	I44	I44
26	1,12,	2,	6437761490.0	6437761490.0	0	10	11	I46	I46
26	169,17,	15,	49063845.0	49063845.0	0	9	10	I33	I33
26		1,	667143049.0	667143049.0	0	14	15	71	71
26		1,	666229051.0	666229051.0	0	14	15	32	32
26		1,	679907023.0	679907023.0	0	22	23	27	27
26		1,	681003244.0	681003244.0	0	22	23	12	12
26		1,	639854427.0	639854427.0	0	15	16	63	63
26		1,	640006909.0	640006909.0	0	15	16	64	64
26		1,	661712660.0	661712660.0	0	13	14	188	188
26		1,	661806076.0	661806076.0	0	13	14	124	124
26		1,	670564231.0	670564231.0	0	8	9	15	15
26		1,	672291524.0	672291524.0	0	8	9	93	93
26		1,	670265754.0	670265754.0	0	7	8	190	190
26		1,	667088868.0	667088868.0	0	7	8	118	118
26	1,1,	7,	1235439965.0	1235439965.0	0	13	14	I113	I113
26	6,1,	2,	3867164711.0	3867164711.0	0	13	14	I119	I119
26	190,2,	9,	9518584.0	9518584.0	0	12	13	I112	I112
26		1,	653604832.0	653604832.0	0	14	15	126	126
26		1,	656281216.0	656281216.0	0	14	15	195	195
26		1,	632674257.0	632674257.0	0	19	20	166	166
26		1,	631786149.0	631786149.0	0	19	20	134	134
26	1,2,	4,	1892314690.0	1892314690.0	0	15	16	I41	I41
26	2,2,	3,	2459625146.0	2459625146.0	0	15	16	I38	I38
26	193,1,	7,	4108943.0	4108943.0	0	14	15	I40	I40
26	2,1,	1,	1699238259.0	1699238259.0	0	9	10	54	54
26		3,	590951425.0	590951425.0	0	9	10	I196	I196
26	108,89,	4,	598354.0	598354.0	0	8	9	I195	I195
26	1,1,	5,	1272935440.0	1272935440.0	0	7	8	I8	I8
26	3,2,	2,	2977602744.0	2977602744.0	0	7	8	I12	I12
26	190,4,	7,	3637654.0	3637654.0	0	6	7	I7	I7
26	1,1,	2,	1268449267.0	1268449267.0	0	13	14	I89	I89
26	1,1,	2,	1274271080.0	1274271080.0	0	13	14	I90	I90
26	196,1,	4,	328142.0	328142.0	0	12	13	I88	I88
26	3,5,	35,	4186201423.0	4186201423.0	0	7	8	I65	I65
