round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	186,1,	14,	65109847.0	65109847.0	0	11	13	I152	I152
6	1,3,	2,	4717947536.0	4717947536.0	0	5	7	I32	I32
6	1,1,	4,	2435697658.0	2435697658.0	0	5	7	I33	I33
6	182,13,	6,	3662685.0	3662685.0	0	4	6	I31	I31
6	1,1,	1,	2505534064.0	2505534064.0	0	12	14	80	80
6		2,	1272367610.0	1272367610.0	0	12	14	I197	I197
6	195,3,	3,	159588.0	159588.0	0	11	13	I196	I196
6	1,1,	7,	2408075503.0	2408075503.0	0	12	14	I110	I110
6	1,6,	2,	7786320492.0	7786320492.0	0	12	14	I116	I116
6	186,6,	9,	14161361.0	14161361.0	0	11	13	I109	I109
6	1,1,	1,	2392469142.0	2392469142.0	0	16	18	138	138
6		2,	1215895876.0	1215895876.0	0	16	18	I95	I95
6	186,12,	3,	184734.0	184734.0	0	15	17	I94	I94
6		2,	1251453765.0	1251453765.0	0	14	16	I156	I156
6	1,1,	1,	2463734088.0	2463734088.0	0	14	16	104	104
6	196,2,	3,	110880.0	110880.0	0	13	15	I155	I155
6		199,	1272522576.0	1272522576.0	0	9	11	I2	I2
6	0,1,	200,	1272522576.0	1272522576.0	0	10	12	I1	I1
6		1,	1230475249.0	1230475249.0	0	12	14	197	197
6		1,	1230475249.0	1230475249.0	0	12	14	142	142
6		1,	1230205283.0	1230205283.0	0	9	11	192	192
6		1,	1230212322.0	1230212322.0	0	9	11	169	169
6		1,	1217256451.0	1217256451.0	0	20	22	128	128
6		1,	1217256648.0	1217256648.0	0	20	22	194	194
6	1,1,	1,	2413797746.0	2413797746.0	0	14	16	55	55
6		2,	1226503497.0	1226503497.0	0	14	16	I108	I108
6	196,2,	3,	115434.0	115434.0	0	13	15	I107	I107
6		3,	1251164601.0	1251164601.0	0	11	13	I166	I166
6	2,1,	1,	3635960364.0	3635960364.0	0	11	13	196	196
6	182,15,	4,	648721.0	648721.0	0	10	12	I165	I165
6		2,	1190737160.0	1190737160.0	0	12	14	I68	I68
6	1,1,	1,	2342112170.0	2342112170.0	0	12	14	139	139
6	189,9,	3,	192852.0	192852.0	0	11	13	I67	I67
6	2,1,	12,	3530218992.0	3530218992.0	0	15	17	I83	I83
6	7,5,	3,	12185834875.0	12185834875.0	0	15	17	I94	I94
6	185,1,	15,	66142158.0	66142158.0	0	14	16	I82	I82
6	2,1,	6,	3636603435.0	3636603435.0	0	13	15	I158	I158
6	1,5,	3,	6930729516.0	6930729516.0	0	13	15	I163	I163
6	187,5,	9,	14844288.0	14844288.0	0	12	14	I157	I157
6		1,	1217663547.0	1217663547.0	0	17	19	82	82
6		1,	1217663948.0	1217663948.0	0	17	19	64	64
6		1,	1248675564.0	1248675564.0	0	12	14	191	191
6		1,	1248676943.0	1248676943.0	0	12	14	10	10
6	1,1,	1,	2393101446.0	2393101446.0	0	12	14	167	167
6		2,	1216234375.0	1216234375.0	0	12	14	I77	I77
6	174,24,	3,	197604.0	197604.0	0	11	13	I76	I76
6		12,	1188266344.0	1188266344.0	0	10	12	I58	I58
6	3,9,	1,	11878555625.0	11878555625.0	0	10	12	13	13
6	186,2,	13,	42247553.0	42247553.0	0	9	11	I57	I57
6		2,	1227719540.0	1227719540.0	0	15	17	I124	I124
6	1,1,	1,	2416317984.0	2416317984.0	0	15	17	8	8
6	197,1,	3,	190277.0	190277.0	0	14	16	I123	I123
6		1,	1216961886.0	1216961886.0	0	18	20	2	2
6		1,	1216965079.0	1216965079.0	0	18	20	117	117
6		1,	1237274292.0	1237274292.0	0	7	9	72	72
6		1,	1237270455.0	1237270455.0	0	7	9	166	166
6		3,	1217072910.0	1217072910.0	0	18	20	I92	I92
6	2,1,	1,	3534334932.0	3534334932.0	0	18	20	1	1
6	194,3,	4,	727718.0	727718.0	0	17	19	I91	I91
6		6,	1226112946.0	1226112946.0	0	13	15	I111	I111
6	5,1,	1,	6785763064.0	6785763064.0	0	13	15	57	57
6	192,2,	7,	5167214.0	5167214.0	0	12	14	I110	I110
6		1,	1226511915.0	1226511915.0	0	15	17	170	170
6		1,	1226511719.0	1226511719.0	0	15	17	124	124
6	1,5,	3,	6578852703.0	6578852703.0	0	12	14	I60	I60
6	2,1,	6,	3455464344.0	3455464344.0	0	12	14	I62	I62
6	189,3,	9,	15146026.0	15146026.0	0	11	13	I59	I59
6		1,	1228623855.0	1228623855.0	0	16	18	163	163
6		1,	1228604273.0	1228604273.0	0	16	18	9	9
6		1,	1212347643.0	1212347643.0	0	10	12	62	62
6		1,	1212347643.0	1212347643.0	0	10	12	25	25
6	1,1,	13,	2341664878.0	2341664878.0	0	9	11	I57	I57
6	1,12,	2,	12643196847.0	12643196847.0	0	9	11	I69	I69
6	179,7,	15,	64435422.0	64435422.0	0	8	10	I56	I56
6		1,	1230838045.0	1230838045.0	0	9	11	133	133
6		1,	1230818677.0	1230818677.0	0	9	11	103	103
6		1,	1215202600.0	1215202600.0	0	11	13	165	165
6		1,	1215202600.0	1215202600.0	0	11	13	89	89
6		1,	1272480039.0	1272480039.0	0	13	15	120	120
6		1,	1272480039.0	1272480039.0	0	13	15	77	77
6		1,	1223710864.0	1223710864.0	0	13	15	71	71
6		1,	1223710333.0	1223710333.0	0	13	15	181	181
6		1,	1255515219.0	1255515219.0	0	16	18	140	140
6		1,	1255505720.0	1255505720.0	0	16	18	146	146
6	2,7,	6,	9692437450.0	9692437450.0	0	11	13	I104	I104
6	5,1,	9,	6787170307.0	6787170307.0	0	11	13	I109	I109
6	185,1,	15,	66275148.0	66275148.0	0	10	12	I103	I103
6		2,	1224728246.0	1224728246.0	0	13	15	I121	I121
6	1,1,	1,	2410070124.0	2410070124.0	0	13	15	131	131
6	193,5,	3,	197604.0	197604.0	0	12	14	I120	I120
6	2,1,	7,	3644325494.0	3644325494.0	0	13	15	I173	I173
6	3,4,	3,	7985235654.0	7985235654.0	0	13	15	I179	I179
6	183,8,	10,	19617516.0	19617516.0	0	12	14	I172	I172
6	1,1,	2,	2421610696.0	2421610696.0	0	10	12	I27	I27
6	1,1,	2,	2421702430.0	2421702430.0	0	10	12	I28	I28
6	195,2,	4,	658160.0	658160.0	0	9	11	I26	I26
6	1,3,	4,	4788712241.0	4788712241.0	0	13	15	I182	I182
6	3,1,	4,	4789414875.0	4789414875.0	0	13	15	I185	I185
6	183,10,	8,	9499267.0	9499267.0	0	12	14	I181	I181
6	2,1,	4,	3699879267.0	3699879267.0	0	11	13	I8	I8
6	1,3,	3,	4856008248.0	4856008248.0	0	11	13	I11	I11
6	191,3,	7,	6432458.0	6432458.0	0	10	12	I7	I7
6	1,1,	6,	2418799108.0	2418799108.0	0	14	16	I129	I129
6	2,4,	2,	6800007320.0	6800007320.0	0	14	16	I134	I134
6	192,1,	8,	7829045.0	7829045.0	0	13	15	I128	I128
6	1,3,	15,	4770723152.0	4770723152.0	0	10	12	I151	I151
6	14,1,	4,	14912347155.0	14912347155.0	0	10	12	I165	I165
6	172,10,	19,	169058708.0	169058708.0	0	9	11	I150	I150
6		1,	1250822322.0	1250822322.0	0	13	15	115	115
6		1,	1250821930.0	1250821930.0	0	13	15	96	96
6		2,	1236698438.0	1236698438.0	0	1	1	I46	I46
6	1,1,	1,	2434452489.0	2434452489.0	0	1	3	97	97
6	197,1,	3,	73252.0	73252.0	0	0	2	I47	I47
6		1,	1217550576.0	1217550576.0	0	15	17	45	45
6		1,	1217552144.0	1217552144.0	0	15	17	94	94
6		3,	1237832336.0	1237832336.0	0	6	8	I34	I34
6	2,1,	1,	3596372412.0	3596372412.0	0	6	8	39	39
6	195,2,	4,	567163.0	567163.0	0	5	7	I33	I33
6	1,1,	1,	2505575106.0	2505575106.0	0	12	14	23	23
6		2,	1272471503.0	1272471503.0	0	12	14	I12	I12
6	194,4,	3,	189486.0	189486.0	0	11	13	I11	I11
6	2,13,	7,	14073800868.0	14073800868.0	0	8	10	I50	I50
6	3,4,	15,	7559723036.0	7559723036.0	0	8	10	I56	I56
6	109,70,	22,	245982874.0	245982874.0	0	7	9	I49	I49
6		2,	1237267895.0	1237267895.0	0	6	8	I40	I40
6	1,1,	1,	2435350997.0	2435350997.0	0	6	8	157	157
6	194,4,	3,	103158.0	103158.0	0	5	7	I39	I39
6	1,1,	1,	2422001176.0	2422001176.0	0	12	14	99	99
6		2,	1230600127.0	1230600127.0	0	12	14	I149	I149
6	196,2,	3,	100188.0	100188.0	0	11	13	I148	I148
6		1,	1190750743.0	1190750743.0	0	13	15	56	56
6		1,	1190750067.0	1190750067.0	0	13	15	75	75
6	9,5,	1,	14155532790.0	14155532790.0	0	11	13	50	50
6		14,	1248497670.0	1248497670.0	0	11	13	I152	I152
6	182,4,	15,	81412566.0	81412566.0	0	10	12	I151	I151
6		2,	1255444037.0	1255444037.0	0	15	17	I184	I184
6	1,1,	1,	2471652687.0	2471652687.0	0	15	17	127	127
6	197,1,	3,	189684.0	189684.0	0	14	16	I183	I183
6	1,1,	2,	2422184290.0	2422184290.0	0	12	14	I144	I144
6	1,1,	2,	2422251133.0	2422251133.0	0	12	14	I145	I145
6	196,1,	4,	636901.0	636901.0	0	11	13	I143	I143
6		1,	1227844193.0	1227844193.0	0	16	18	59	59
6		1,	1227844983.0	1227844983.0	0	16	18	155	155
6	1,2,	1,	3594911049.0	3594911049.0	0	6	8	188	188
6		3,	1237373864.0	1237373864.0	0	6	8	I42	I42
6	194,3,	4,	621141.0	621141.0	0	5	7	I41	I41
6		15,	1228402974.0	1228402974.0	0	10	12	I103	I103
6	9,6,	1,	14572257210.0	14572257210.0	0	10	12	93	93
6	162,23,	16,	85279450.0	85279450.0	0	9	11	I102	I102
6	3,1,	2,	4638165552.0	4638165552.0	0	14	16	I97	I97
6	1,1,	4,	2396198354.0	2396198354.0	0	14	16	I98	I98
6	179,16,	6,	2790255.0	2790255.0	0	13	15	I96	I96
6	1,1,	1,	2350142585.0	2350142585.0	0	11	13	134	134
6		2,	1194592129.0	1194592129.0	0	11	13	I53	I53
6	197,1,	3,	79596.0	79596.0	0	10	12	I52	I52
6	24,3,	2,	20902943056.0	20902943056.0	0	10	12	I74	I74
6	1,1,	27,	2391003200.0	2391003200.0	0	10	12	I75	I75
6	170,2,	29,	554669212.0	554669212.0	0	9	11	I73	I73
6		27,	1256098542.0	1256098542.0	0	9	11	I169	I169
6	4,23,	1,	21860857368.0	21860857368.0	0	9	11	47	47
6	144,29,	28,	504150718.0	504150718.0	0	8	10	I168	I168
6		5,	1251289023.0	1251289023.0	0	14	16	I159	I159
6	1,4,	1,	5869885075.0	5869885075.0	0	14	16	148	148
6	192,3,	6,	3445455.0	3445455.0	0	13	15	I158	I158
6		1,	1216817734.0	1216817734.0	0	19	21	52	52
6		1,	1216817734.0	1216817734.0	0	19	21	84	84
6	1,27,	29,	22254179248.0	22254179248.0	0	8	10	I140	I140
6	19,10,	28,	23072343682.0	23072343682.0	0	8	10	I168	I168
6	19,125,	57,	3710270592.0	3710270592.0	0	7	9	I139	I139
6	1,1,	2,	2458183085.0	2458183085.0	0	11	13	I193	I193
6	1,1,	2,	2458013271.0	2458013271.0	0	11	13	I194	I194
6	174,23,	4,	555540.0	555540.0	0	10	12	I192	I192
6		1,	1251084052.0	1251084052.0	0	15	17	36	36
6		1,	1251090794.0	1251090794.0	0	15	17	70	70
6	5,18,	16,	19480275594.0	19480275594.0	0	9	11	I102	I102
6	1,15,	23,	15272356066.0	15272356066.0	0	9	11	I117	I117
6	131,31,	39,	1376813862.0	1376813862.0	0	8	10	I101	I101
6	1,1,	4,	2418608512.0	2418608512.0	0	15	17	I130	I130
6	3,1,	2,	4683874404.0	4683874404.0	0	15	17	I133	I133
6	193,2,	6,	2894883.0	2894883.0	0	14	16	I129	I129
6	39,31,	22,	24360683950.0	24360683950.0	0	7	9	I49	I49
6	15,7,	70,	18107033230.0	18107033230.0	0	7	9	I70	I70
6	76,33,	92,	11891181314.0	11891181314.0	0	6	8	I48	I48
6		1,	1251369639.0	1251369639.0	0	18	20	7	7
6		1,	1251370818.0	1251370818.0	0	18	20	53	53
6		2,	1272249742.0	1272249742.0	0	13	15	I10	I10
6	1,1,	1,	2505470794.0	2505470794.0	0	13	15	11	11
6	197,1,	3,	81190.0	81190.0	0	12	14	I9	I9
6	8,3,	3,	11482060051.0	11482060051.0	0	6	8	I18	I18
6	2,1,	11,	3577959971.0	3577959971.0	0	6	8	I20	I20
6	168,19,	14,	61893634.0	61893634.0	0	5	7	I17	I17
6	2,2,	2,	4690800510.0	4690800510.0	0	9	11	I25	I25
6	1,1,	4,	2421303702.0	2421303702.0	0	9	11	I26	I26
6	193,2,	6,	2995920.0	2995920.0	0	8	10	I24	I24
6		1,	1237548373.0	1237548373.0	0	6	8	19	19
6		1,	1237510517.0	1237510517.0	0	6	8	87	87
6	1,4,	18,	5716363281.0	5716363281.0	0	10	12	I118	I118
6	10,8,	5,	16621912797.0	16621912797.0	0	10	12	I135	I135
6	162,16,	23,	291481230.0	291481230.0	0	9	11	I117	I117
6		1,	1250725787.0	1250725787.0	0	14	16	141	141
6		1,	1250725984.0	1250725984.0	0	14	16	34	34
6		3,	1220585984.0	1220585984.0	0	12	14	I136	I136
6	1,2,	1,	3545020587.0	3545020587.0	0	12	14	69	69
6	196,1,	4,	457237.0	457237.0	0	11	13	I138	I138
6		2,	1272487327.0	1272487327.0	0	11	13	I6	I6
6	1,1,	1,	2505615818.0	2505615818.0	0	11	13	90	90
6	191,7,	3,	176418.0	176418.0	0	10	12	I5	I5
6		1,	1248591051.0	1248591051.0	0	12	14	116	116
6		1,	1248591642.0	1248591642.0	0	12	14	113	113
