round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19	2,7,	12,	4707550001.0	4707550001.0	0	16	15	I128	I128
19	172,8,	21,	149016161.0	149016161.0	0	15	14	I119	I119
19		3,	605177768.0	605177768.0	0	21	20	I80	I80
19	2,1,	1,	1750853436.0	1750853436.0	0	21	20	139	139
19	173,24,	4,	559315.0	559315.0	0	20	19	I79	I79
19	1,1,	3,	1236849348.0	1236849348.0	0	20	19	I136	I136
19	1,2,	2,	1806546385.0	1806546385.0	0	20	19	I134	I134
19	194,2,	5,	1015754.0	1015754.0	0	19	18	I135	I135
19	1,1,	1,	1309770369.0	1309770369.0	0	9	8	28	28
19		2,	671112113.0	671112113.0	0	9	8	I165	I165
19	197,1,	3,	106065.0	106065.0	0	8	7	I164	I164
19		1,	655660833.0	655660833.0	0	19	18	41	41
19		1,	654948002.0	654948002.0	0	19	18	197	197
19	3,1,	5,	2417965868.0	2417965868.0	0	23	22	I1	I1
19	4,1,	4,	2951472353.0	2951472353.0	0	23	22	I3	I3
19	187,5,	9,	10780975.0	10780975.0	0	22	21	I2	I2
19	1,1,	3,	1272114801.0	1272114801.0	0	27	26	I70	I70
19	2,1,	2,	1855260812.0	1855260812.0	0	27	26	I72	I72
19	195,1,	5,	1180850.0	1180850.0	0	26	25	I69	I69
19	1,1,	8,	1209592593.0	1209592593.0	0	12	11	I142	I142
19	6,2,	2,	4438584359.0	4438584359.0	0	12	11	I140	I140
19	156,35,	10,	13057915.0	13057915.0	0	11	10	I139	I139
19		1,	660448941.0	660448941.0	0	22	21	189	189
19		1,	659819566.0	659819566.0	0	22	21	131	131
19		1,	654824241.0	654824241.0	0	24	23	88	88
19		1,	654491915.0	654491915.0	0	24	23	96	96
19	3,1,	10,	2386783394.0	2386783394.0	0	15	14	I98	I98
19	8,2,	4,	5288878802.0	5288878802.0	0	15	14	I96	I96
19	185,2,	14,	37361096.0	37361096.0	0	14	13	I97	I97
19	1,3,	24,	2293732502.0	2293732502.0	0	20	19	I54	I54
19	22,2,	4,	9956707147.0	9956707147.0	0	20	19	I79	I79
19	164,9,	28,	290819442.0	290819442.0	0	19	18	I53	I53
19		2,	623847908.0	623847908.0	0	23	22	I21	I21
19	1,1,	1,	1211296870.0	1211296870.0	0	23	22	108	108
19	196,2,	3,	157285.0	157285.0	0	22	21	I20	I20
19		1,	617516402.0	617516402.0	0	13	12	160	160
19		1,	618186559.0	618186559.0	0	13	12	151	151
19		2,	627948679.0	627948679.0	0	23	22	I14	I14
19	1,1,	1,	1223804091.0	1223804091.0	0	23	22	57	57
19	195,3,	3,	143836.0	143836.0	0	22	21	I13	I13
19		5,	635309331.0	635309331.0	0	26	25	I69	I69
19	2,3,	1,	2931542325.0	2931542325.0	0	26	25	91	91
19	191,4,	6,	2704447.0	2704447.0	0	25	24	I68	I68
19		2,	611266161.0	611266161.0	0	14	13	I94	I94
19	1,1,	1,	1189992728.0	1189992728.0	0	14	13	162	162
19	197,1,	3,	145278.0	145278.0	0	13	12	I93	I93
19	1,1,	1,	1199022572.0	1199022572.0	0	22	21	1	1
19		2,	612089127.0	612089127.0	0	22	21	I81	I81
19	197,1,	3,	131383.0	131383.0	0	21	20	I80	I80
19		3,	642653762.0	642653762.0	0	23	22	I87	I87
19	1,2,	1,	1825765424.0	1825765424.0	0	23	22	167	167
19	196,1,	4,	398326.0	398326.0	0	22	21	I86	I86
19	1,2,	1,	1823978419.0	1823978419.0	0	25	24	74	74
19		3,	630201475.0	630201475.0	0	25	24	I65	I65
19	193,4,	4,	460154.0	460154.0	0	24	23	I64	I64
19		1,	664805828.0	664805828.0	0	13	12	125	125
19		1,	666249252.0	666249252.0	0	13	12	177	177
19	1,2,	2,	1878165405.0	1878165405.0	0	23	22	I192	I192
19	1,1,	3,	1284382272.0	1284382272.0	0	23	22	I193	I193
19	193,3,	5,	930080.0	930080.0	0	22	21	I191	I191
19	1,1,	1,	1254984888.0	1254984888.0	0	26	25	14	14
19		2,	646366002.0	646366002.0	0	26	25	I63	I63
19	197,1,	3,	124464.0	124464.0	0	25	24	I62	I62
19		1,	614495230.0	614495230.0	0	24	23	58	58
19		1,	613524726.0	613524726.0	0	24	23	127	127
19		2,	674193104.0	674193104.0	0	11	10	I182	I182
19	1,1,	1,	1311445701.0	1311445701.0	0	11	10	8	8
19	196,2,	3,	113168.0	113168.0	0	10	9	I181	I181
19	3,3,	2,	3440977309.0	3440977309.0	0	13	12	I143	I143
19	1,1,	6,	1225089971.0	1225089971.0	0	13	12	I144	I144
19	191,2,	8,	6748287.0	6748287.0	0	12	11	I142	I142
19		94,	570968176.0	570968176.0	0	13	12	I90	I90
19	29,65,	1,	8394614897.0	8394614897.0	0	15	14	0	0
19	0,106,	95,	7127047728.0	7127047728.0	0	14	13	I89	I89
19	1,2,	1,	1823493868.0	1823493868.0	0	16	15	188	188
19		3,	630116478.0	630116478.0	0	16	15	I107	I107
19	187,10,	4,	321319.0	321319.0	0	15	14	I96	I96
19		2,	639454908.0	639454908.0	0	11	10	I160	I160
19	1,1,	1,	1260688292.0	1260688292.0	0	11	10	126	126
19	166,32,	3,	120133.0	120133.0	0	10	9	I159	I159
19	1,1,	3,	1187627633.0	1187627633.0	0	22	21	I32	I32
19	2,1,	2,	1737585573.0	1737585573.0	0	22	21	I34	I34
19	194,2,	5,	1518639.0	1518639.0	0	21	20	I31	I31
19		1,	674033552.0	674033552.0	0	12	11	77	77
19		1,	673898713.0	673898713.0	0	12	11	42	42
19		1,	627090018.0	627090018.0	0	20	19	47	47
19		1,	627022985.0	627022985.0	0	20	19	45	45
19		2,	648104402.0	648104402.0	0	27	26	I76	I76
19	1,1,	1,	1260528194.0	1260528194.0	0	27	26	31	31
19	197,1,	3,	73386.0	73386.0	0	26	25	I75	I75
19		1,	626404339.0	626404339.0	0	22	21	95	95
19		1,	626680372.0	626680372.0	0	22	21	64	64
19		2,	696340661.0	696340661.0	0	8	7	I177	I177
19	1,1,	1,	1357781549.0	1357781549.0	0	8	7	145	145
19	197,1,	3,	85545.0	85545.0	0	7	6	I176	I176
19		4,	622410299.0	622410299.0	0	21	20	I44	I44
19	3,1,	1,	2342267269.0	2342267269.0	0	21	20	22	22
19	192,4,	5,	992275.0	992275.0	0	20	19	I43	I43
19		1,	625843961.0	625843961.0	0	23	22	17	17
19		1,	625856926.0	625856926.0	0	23	22	83	83
19		3,	622039032.0	622039032.0	0	21	20	I48	I48
19	2,1,	1,	1788082756.0	1788082756.0	0	21	20	70	70
19	192,5,	4,	607522.0	607522.0	0	20	19	I47	I47
19		1,	623263850.0	623263850.0	0	23	22	186	186
19		1,	623242481.0	623242481.0	0	23	22	29	29
19		1,	660710601.0	660710601.0	0	24	23	161	161
19		1,	660177085.0	660177085.0	0	24	23	75	75
19	1,4,	2,	2878311326.0	2878311326.0	0	21	20	I84	I84
19	1,1,	5,	1247696645.0	1247696645.0	0	21	20	I85	I85
19	192,2,	7,	3866218.0	3866218.0	0	20	19	I83	I83
19	1,1,	3,	1215107661.0	1215107661.0	0	22	21	I186	I186
19	2,1,	2,	1784999570.0	1784999570.0	0	22	21	I188	I188
19	195,1,	5,	1409099.0	1409099.0	0	21	20	I185	I185
19	1,3,	6,	2385328847.0	2385328847.0	0	25	24	I68	I68
19	1,5,	4,	3447449533.0	3447449533.0	0	25	24	I74	I74
19	190,1,	10,	16692576.0	16692576.0	0	24	23	I67	I67
19		1,	641178293.0	641186020.0	3	16	15	129	175
19		1,	642254910.0	642262637.0	2	16	15	37	I147
19		1,	623826218.0	623826218.0	0	24	23	192	192
19		1,	624398672.0	624398672.0	0	24	23	89	89
19		1,	628296264.0	628296264.0	0	24	23	80	80
19		1,	628591977.0	628591977.0	0	24	23	165	165
19		7,	590489674.0	590489674.0	0	16	15	I113	I113
19	6,1,	1,	3721759488.0	3721759488.0	0	16	15	195	195
19	172,21,	8,	7236185.0	7236185.0	0	15	14	I112	I112
19		3,	663373964.0	663373964.0	0	11	10	I152	I152
19	2,1,	1,	1891029230.0	1891029230.0	0	11	10	35	35
19	192,5,	4,	499755.0	499755.0	0	10	9	I151	I151
19		1,	613140656.0	613140656.0	0	15	14	97	97
19		1,	613677030.0	613677030.0	0	15	14	56	56
20		1,	618345337.0	618345337.0	0	13	15	164	164
20		1,	620104663.0	620104663.0	0	13	15	107	107
20	1,1,	1,	1202358786.0	1202358786.0	0	17	19	4	4
20		2,	618868624.0	618868624.0	0	17	19	I131	I131
20	191,7,	3,	149182.0	149182.0	0	16	18	I130	I130
20		3,	652963868.0	652963868.0	0	23	25	I198	I198
20	2,1,	1,	1865139265.0	1865139265.0	0	23	25	21	21
20	196,1,	4,	477442.0	477442.0	0	22	24	I197	I197
20	9,6,	28,	7173237995.0	7173237995.0	0	17	19	I17	I17
20	8,20,	15,	10844562063.0	10844562063.0	0	17	19	I183	I183
20	145,13,	43,	1021677309.0	1021677309.0	0	16	18	I25	I25
20		1,	644889721.0	644889721.0	0	25	27	112	112
20		1,	646657813.0	646657813.0	0	25	27	60	60
20	2,1,	1,	1751688999.0	1751688999.0	0	18	20	82	82
20		3,	612677100.0	612677100.0	0	18	20	I51	I51
20	188,9,	4,	543997.0	543997.0	0	17	19	I50	I50
20	1,3,	5,	2332691121.0	2332691121.0	0	18	20	I43	I43
20	1,4,	4,	2862199452.0	2862199452.0	0	18	20	I47	I47
20	188,4,	9,	9547885.0	9547885.0	0	17	19	I42	I42
20	1,2,	1,	1823979319.0	1823979319.0	0	23	25	74	74
20		3,	630201775.0	630201775.0	0	23	25	I65	I65
20	193,4,	4,	460154.0	460154.0	0	22	24	I64	I64
20		1,	643547052.0	643547052.0	0	15	17	79	79
20		1,	646606854.0	646606854.0	0	15	17	172	172
20		1,	696335800.0	696335800.0	0	7	9	144	144
20		1,	696901822.0	696901822.0	0	7	9	6	6
20		1,	653045776.0	653045776.0	0	26	28	120	120
20		1,	654457265.0	654457265.0	0	26	28	196	196
20		2,	648104702.0	648104702.0	0	25	27	I76	I76
20	1,1,	1,	1260528794.0	1260528794.0	0	25	27	31	31
20	197,1,	3,	73386.0	73386.0	0	24	26	I75	I75
20		1,	627090318.0	627090318.0	0	18	20	47	47
20		1,	627023285.0	627023285.0	0	18	20	45	45
20		5,	668454372.0	668454372.0	0	7	9	I180	I180
20	2,3,	1,	3038491559.0	3038491559.0	0	7	9	69	69
20	178,17,	6,	2120059.0	2120059.0	0	6	8	I178	I178
20	1,3,	1,	2420320818.0	2420320818.0	0	22	24	168	168
20		4,	652618734.0	652618734.0	0	22	24	I197	I197
20	192,4,	5,	1160931.0	1160931.0	0	21	23	I1	I1
20	2,1,	1,	1800120796.0	1800120796.0	0	20	22	198	198
20		3,	628927889.0	628935134.0	1	20	22	I45	110
20	196,1,	4,	363105.0	370350.0	2	19	21	I44	I46
20	1,1,	7,	1230545970.0	1230545970.0	0	15	17	I121	I121
20	2,5,	2,	3839082897.0	3839082897.0	0	15	17	I127	I127
20	180,12,	9,	10244281.0	10244281.0	0	14	16	I120	I120
20		2,	631419494.0	631419494.0	0	15	17	I108	I108
20	1,1,	1,	1240149372.0	1240149372.0	0	15	17	9	9
20	197,1,	3,	78151.0	78151.0	0	14	16	I107	I107
20	1,7,	2,	4423440939.0	4423440939.0	0	14	16	I99	I99
20	1,1,	8,	1262441184.0	1262441184.0	0	14	16	I100	I100
20	187,4,	10,	13045598.0	13045598.0	0	13	15	I98	I98
20		2,	655122163.0	655122163.0	0	21	23	I196	I196
20	1,1,	1,	1273741206.0	1273741206.0	0	21	23	155	155
20	193,5,	3,	125001.0	125001.0	0	20	22	I195	I195
20	1,1,	10,	1192684604.0	1192684604.0	0	15	17	I129	I129
20	7,3,	2,	5182636017.0	5182636017.0	0	15	17	I138	I138
20	180,9,	12,	25248427.0	25248427.0	0	14	16	I128	I128
20	1,1,	2,	1296277566.0	1296277566.0	0	10	12	I156	I156
20	1,1,	2,	1291253052.0	1291253052.0	0	10	12	I157	I157
20	196,1,	4,	535624.0	535624.0	0	9	11	I155	I155
20		4,	651218434.0	651218434.0	0	21	23	I8	I8
20	3,1,	1,	2414362423.0	2414362423.0	0	21	23	103	103
20	187,9,	5,	1047358.0	1047358.0	0	20	22	I7	I7
20	3,1,	9,	2277278012.0	2277278012.0	0	17	19	I42	I42
20	4,5,	4,	4742710373.0	4742710373.0	0	17	19	I50	I50
20	151,37,	13,	34509928.0	34509928.0	0	16	18	I41	I41
20		2,	697669629.0	697670054.0	1	2	2	I170	100
20	1,1,	1,	1357423449.0	1357423449.0	0	2	0	143	143
20	197,1,	3,	65922.0	66347.0	2	1	1	I171	50
20		1,	627213730.0	627213730.0	0	22	24	180	180
20		1,	626207038.0	626207038.0	0	22	24	153	153
20		1,	644292667.0	644292667.0	0	23	25	76	76
20		1,	643410412.0	643410412.0	0	23	25	181	181
20		1,	647027955.0	647027955.0	0	10	12	13	13
20		1,	642841151.0	642841151.0	0	10	12	78	78
20	1,1,	1,	1294387247.0	1294387247.0	0	10	12	121	121
20		2,	667235370.0	667235370.0	0	10	12	I153	I153
20	197,1,	3,	114123.0	114123.0	0	9	11	I152	I152
20		1,	631192350.0	631192350.0	0	22	24	171	171
20		1,	631375285.0	631375285.0	0	22	24	46	46
20	1,1,	1,	1217147375.0	1217147375.0	0	19	21	128	128
20		2,	626362014.0	626362014.0	0	19	21	I117	I117
20	197,1,	3,	79365.0	79365.0	0	18	20	I116	I116
20	1,1,	3,	1215108261.0	1215108261.0	0	20	22	I186	I186
20	2,1,	2,	1785000470.0	1785000470.0	0	20	22	I188	I188
20	195,1,	5,	1409099.0	1409099.0	0	19	21	I185	I185
20	11,2,	4,	6885300919.0	6885300919.0	0	5	7	I163	I163
20	3,1,	13,	2508373486.0	2508373486.0	0	3	5	I166	I166
20	178,6,	17,	76386477.0	76386477.0	0	4	6	I162	I162
20	2,1,	1,	1918171827.0	1918171827.0	0	6	8	12	12
20		3,	661267578.0	661267578.0	0	6	8	I164	I164
20	184,13,	4,	520706.0	520706.0	0	5	7	I163	I163
20	2,1,	3,	1820749623.0	1820749623.0	0	12	14	I145	I145
20	2,1,	3,	1802871868.0	1802871868.0	0	12	14	I147	I147
20	193,2,	6,	2766236.0	2766236.0	0	11	13	I144	I144
20	1,1,	3,	1207484342.0	1207484342.0	0	20	22	I20	I20
20	1,2,	2,	1772444137.0	1772444137.0	0	20	22	I22	I22
20	193,3,	5,	1448016.0	1448016.0	0	19	21	I19	I19
20	1,3,	2,	2581505007.0	2581505007.0	0	4	6	I174	I174
20	1,1,	4,	1353345507.0	1353345507.0	0	4	6	I175	I175
20	190,5,	6,	2219479.0	2219479.0	0	3	5	I173	I173
20		1,	653322387.0	653322387.0	0	24	26	55	55
20		1,	653322510.0	653322510.0	0	24	26	173	173
20	1,5,	17,	3554375900.0	3554375900.0	0	4	6	I162	I162
20	13,4,	6,	8310378571.0	8310378571.0	0	6	8	I178	I178
20	169,9,	23,	193711703.0	193711703.0	0	5	7	I161	I161
20		1,	614495530.0	614495530.0	0	22	24	58	58
20		1,	613525026.0	613525026.0	0	22	24	127	127
20		3,	663374267.0	663374267.0	0	9	11	I152	I152
20	2,1,	1,	1891030138.0	1891030138.0	0	9	11	35	35
20	192,5,	4,	499755.0	499755.0	0	8	10	I151	I151
20	1,1,	3,	1147917398.0	1147961183.0	1	18	20	I35	148
20	1,2,	2,	1685374118.0	1685374118.0	0	18	20	I39	I39
20	188,8,	5,	994653.0	1038438.0	2	17	19	I0	I36
20		3,	642654062.0	642654062.0	0	21	23	I87	I87
20	1,2,	1,	1825766324.0	1825766324.0	0	21	23	167	167
20	196,1,	4,	398326.0	398326.0	0	20	22	I86	I86
20	1,1,	1,	1285801933.0	1285801933.0	0	19	21	63	63
20		2,	660587847.0	660587847.0	0	19	21	I106	I106
20	197,1,	3,	71290.0	71290.0	0	18	20	I105	I105
20		2,	659427702.0	659427702.0	0	22	24	I194	I194
20	1,1,	1,	1286710969.0	1286710969.0	0	22	24	170	170
20	196,2,	3,	97212.0	97212.0	0	21	23	I193	I193
20	3,1,	1,	2437108553.0	2437108553.0	0	17	19	65	65
20		4,	658065087.0	658065087.0	0	17	19	I104	I104
20	194,2,	5,	887254.0	887254.0	0	16	18	I103	I103
20		1,	652854603.0	652854603.0	0	27	29	3	3
20		1,	655207045.0	655207045.0	0	27	29	174	174
20	12,9,	8,	8973506869.0	8973506869.0	0	13	15	I112	I112
20	1,7,	21,	4177537658.0	4177537658.0	0	13	15	I119	I119
20	107,65,	29,	368406685.0	368406685.0	0	12	14	I111	I111
20		4,	622410599.0	622410599.0	0	19	21	I44	I44
20	3,1,	1,	2342268469.0	2342268469.0	0	19	21	22	22
20	192,4,	5,	992275.0	992275.0	0	18	20	I43	I43
20		1,	620208649.0	620208649.0	0	18	20	33	33
20		1,	617770075.0	617770075.0	0	18	20	25	25
20		4,	693844171.0	693844171.0	0	0	2	I172	I172
20	1,3,	1,	2573940832.0	2573940832.0	0	2	4	61	61
20	190,6,	5,	1099136.0	1099136.0	0	1	3	I169	I169
20		5,	612149599.0	612149599.0	0	16	18	I118	I118
20	1,4,	1,	2784549615.0	2784549615.0	0	16	18	36	36
20	194,1,	6,	2395040.0	2395040.0	0	15	17	I114	I114
20	1,1,	1,	1226507020.0	1226507020.0	0	13	15	136	136
20		2,	625396960.0	625396960.0	0	13	15	I146	I146
20	195,3,	3,	151446.0	151446.0	0	12	14	I145	I145
20	1,2,	3,	1783067027.0	1783067027.0	0	20	22	I13	I13
20	1,2,	3,	1784194904.0	1784194904.0	0	20	22	I15	I15
20	181,14,	6,	3138205.0	3138205.0	0	19	21	I12	I12
20	2,3,	8,	2722086140.0	2722086140.0	0	17	19	I28	I28
20	7,1,	5,	4172077221.0	4172077221.0	0	17	19	I0	I0
20	145,43,	13,	30888366.0	30888366.0	0	16	18	I27	I27
20		1,	657431840.0	657431840.0	0	25	27	118	118
20		1,	656815258.0	656815258.0	0	25	27	43	43
20	2,7,	28,	4761110574.0	4761110574.0	0	17	19	I53	I53
20	4,24,	9,	10870737811.0	10870737811.0	0	17	19	I77	I77
20	151,13,	37,	642152519.0	642152519.0	0	16	18	I78	I78
20		1,	623826518.0	623826518.0	0	22	24	192	192
20		1,	624398972.0	624398972.0	0	22	24	89	89
20		3,	595541557.0	595541557.0	0	11	13	I93	I93
20	1,2,	1,	1737048723.0	1737048723.0	0	11	13	115	115
20	152,45,	4,	633440.0	633440.0	0	10	12	I92	I92
20		4,	640424034.0	640424034.0	0	20	22	I86	I86
20	1,3,	1,	2366279141.0	2366279141.0	0	20	22	90	90
20	194,2,	5,	1097199.0	1097199.0	0	19	21	I85	I85
20	1,1,	3,	1236849948.0	1236849948.0	0	18	20	I136	I136
20	1,2,	2,	1806547285.0	1806547285.0	0	18	20	I134	I134
20	194,2,	5,	1015754.0	1015754.0	0	17	19	I135	I135
20		1,	633132748.0	633132748.0	0	16	18	176	176
20		1,	632876950.0	632876950.0	0	16	18	20	20
20		1,	674033855.0	674033855.0	0	10	12	77	77
20		1,	673899016.0	673899016.0	0	10	12	42	42
20		7,	590489974.0	590489974.0	0	14	16	I113	I113
20	6,1,	1,	3721761588.0	3721761588.0	0	14	16	195	195
20	172,21,	8,	7236185.0	7236185.0	0	13	15	I112	I112
20		1,	655661134.0	655661134.0	0	17	19	41	41
20		1,	654948303.0	654948303.0	0	17	19	197	197
20	1,1,	1,	1309770981.0	1309770981.0	0	7	9	28	28
20		2,	671112419.0	671112419.0	0	7	9	I165	I165
20	197,1,	3,	106065.0	106065.0	0	6	8	I164	I164
20	2,14,	49,	7518920992.0	7518920992.0	0	9	11	I110	I110
20	4,45,	16,	12653070198.0	12653070198.0	0	11	13	I95	I95
20	107,29,	65,	3010096205.0	3010096205.0	0	10	12	I91	I91
20		1,	641178595.0	641186322.0	3	14	16	129	175
20		1,	642255212.0	642262939.0	2	14	16	37	I147
20		1,	646342300.0	646342300.0	0	19	21	158	158
20		1,	645885143.0	645885143.0	0	19	21	159	159
20	2,5,	3,	3838417342.0	3838417342.0	0	16	18	I130	I130
20	2,1,	7,	1764361704.0	1764361704.0	0	16	18	I132	I132
20	189,2,	10,	15056537.0	15056537.0	0	15	17	I129	I129
20		1,	613140958.0	613140958.0	0	13	15	97	97
20		1,	613677332.0	613677332.0	0	13	15	56	56
20	1,1,	3,	1272115401.0	1272115401.0	0	25	27	I70	I70
20	2,1,	2,	1855261712.0	1855261712.0	0	25	27	I72	I72
20	195,1,	5,	1180850.0	1180850.0	0	24	26	I69	I69
20		2,	644997470.0	644997470.0	0	18	20	I124	I124
20	1,1,	1,	1255359149.0	1255359149.0	0	18	20	18	18
20	196,2,	3,	100660.0	100660.0	0	17	19	I123	I123
20	6,5,	2,	6070771479.0	6070771479.0	0	4	6	I167	I167
20	1,1,	11,	1310096582.0	1310096582.0	0	2	4	I168	I168
20	184,4,	13,	35294119.0	35294119.0	0	3	5	I166	I166
20		2,	635174167.0	635174167.0	0	19	21	I137	I137
20	1,1,	1,	1239273732.0	1239273732.0	0	19	21	72	72
20	196,2,	3,	108446.0	108446.0	0	18	20	I136	I136
20	1,2,	32,	1856695215.0	1856695215.0	0	6	8	I158	I158
20	9,23,	3,	11676920448.0	11676920448.0	0	8	10	I159	I159
20	156,10,	35,	564975689.0	564975689.0	0	7	9	I149	I149
20		1,	617516701.0	617516701.0	0	11	13	160	160
20		1,	618186859.0	618186859.0	0	11	13	151	151
20	3,1,	5,	2417967068.0	2417967068.0	0	21	23	I1	I1
20	4,1,	4,	2951473853.0	2951473853.0	0	21	23	I3	I3
20	187,5,	9,	10780975.0	10780975.0	0	20	22	I2	I2
20	1,1,	14,	1206996874.0	1206996874.0	0	12	14	I97	I97
20	4,10,	2,	6822368422.0	6822368422.0	0	12	14	I109	I109
20	136,49,	16,	57740612.0	57740612.0	0	11	13	I95	I95
20	5,2,	1,	3704821706.0	3704821706.0	0	18	20	137	137
20		7,	578799529.0	578799529.0	0	18	20	I29	I29
20	188,5,	8,	7301216.0	7301216.0	0	17	19	I28	I28
20		1,	631604080.0	631604080.0	0	14	16	23	23
20		1,	628953618.0	628953618.0	0	14	16	52	52
20		2,	622872397.0	622872397.0	0	21	23	I58	I58
20	1,1,	1,	1219252959.0	1219252959.0	0	21	23	16	16
20	179,19,	3,	110596.0	110596.0	0	20	22	I57	I57
20		1,	671564621.0	671564621.0	0	8	10	156	156
20		1,	671839990.0	671839990.0	0	8	10	53	53
20	2,1,	1,	1878082992.0	1878082992.0	0	18	20	10	10
20		3,	659194832.0	659194832.0	0	18	20	I105	I105
20	196,1,	4,	319761.0	319761.0	0	17	19	I104	I104
20	1,2,	5,	1863515670.0	1863515670.0	0	20	22	I191	I191
20	3,2,	3,	2960800331.0	2960800331.0	0	20	22	I195	I195
20	192,1,	8,	6327688.0	6327688.0	0	19	21	I190	I190
20		7,	648475620.0	648475620.0	0	15	17	I102	I102
20	2,5,	1,	3966367492.0	3966367492.0	0	15	17	26	26
20	191,2,	8,	6301775.0	6301775.0	0	14	16	I100	I100
20	1,2,	2,	1878166305.0	1878166305.0	0	21	23	I192	I192
20	1,1,	3,	1284382872.0	1284382872.0	0	21	23	I193	I193
20	193,3,	5,	930080.0	930080.0	0	20	22	I191	I191
20	1,2,	1,	1856646666.0	1856646666.0	0	22	24	15	15
20		3,	649805945.0	649805945.0	0	22	24	I4	I4
20	192,5,	4,	526902.0	526902.0	0	21	23	I3	I3
20		1,	588897444.0	588897444.0	0	19	21	138	138
20		1,	590880316.0	590880316.0	0	19	21	19	19
20		3,	605178068.0	605178068.0	0	19	21	I80	I80
20	2,1,	1,	1750854336.0	1750854336.0	0	19	21	139	139
20	173,24,	4,	559315.0	559315.0	0	18	20	I79	I79
20		1,	623264150.0	623264150.0	0	21	23	186	186
20		1,	623242781.0	623242781.0	0	21	23	29	29
20		1,	657154992.0	657154992.0	0	24	26	147	147
20		1,	657442834.0	657442834.0	0	24	26	169	169
20		3,	644823968.0	644823968.0	0	24	26	I75	I75
20	1,2,	1,	1837335696.0	1837335696.0	0	24	26	132	132
20	191,6,	4,	465689.0	465689.0	0	23	25	I74	I74
20	1,2,	1,	1864831878.0	1864831878.0	0	22	24	122	122
20		3,	655448129.0	655448129.0	0	22	24	I9	I9
20	196,1,	4,	321141.0	321141.0	0	21	23	I8	I8
20	1,1,	5,	1243481093.0	1243481093.0	0	16	18	I122	I122
20	2,3,	2,	2889013254.0	2889013254.0	0	16	18	I126	I126
20	192,2,	7,	4383643.0	4383643.0	0	15	17	I121	I121
20		1,	672903795.0	672903795.0	0	9	11	44	44
20		1,	672525876.0	672525876.0	0	9	11	102	102
20		1,	621321740.0	621342094.0	3	20	22	32	51
20		1,	619747236.0	619767590.0	2	20	22	140	I51
20	1,2,	5,	1767466874.0	1767466874.0	0	19	21	I19	I19
20	2,3,	3,	2839383064.0	2839383064.0	0	19	21	I23	I23
20	173,20,	8,	7419925.0	7419925.0	0	18	20	I18	I18
20		5,	610678285.0	610678285.0	0	19	21	I185	I185
20	2,3,	1,	2858108848.0	2858108848.0	0	19	21	39	39
20	186,9,	6,	2506043.0	2506043.0	0	18	20	I184	I184
20		1,	630281325.0	630281325.0	0	16	18	81	81
20		1,	631696195.0	631696195.0	0	16	18	200	200
20		2,	651142622.0	651142622.0	0	23	25	I5	I5
20	1,1,	1,	1269694069.0	1269694069.0	0	23	25	150	150
20	197,1,	3,	147849.0	147849.0	0	22	24	I4	I4
20		2,	657464743.0	657464743.0	0	23	25	I10	I10
20	1,1,	1,	1278309360.0	1278309360.0	0	23	25	24	24
20	197,1,	3,	92507.0	92507.0	0	22	24	I9	I9
20	2,8,	35,	5382431193.0	5382431193.0	0	7	9	I149	I149
20	3,32,	10,	11986452232.0	11986452232.0	0	9	11	I139	I139
20	152,4,	45,	1106057191.0	1106057191.0	0	8	10	I141	I141
20	3,3,	2,	3440979119.0	3440979119.0	0	11	13	I143	I143
20	1,1,	6,	1225090575.0	1225090575.0	0	11	13	I144	I144
20	191,2,	8,	6748287.0	6748287.0	0	10	12	I142	I142
20	4,9,	37,	6425235005.0	6425235005.0	0	16	18	I78	I78
20	9,28,	13,	12245002110.0	12245002110.0	0	16	18	I41	I41
20	95,56,	50,	1406816698.0	1406816698.0	0	15	17	I40	I40
20		1,	624621013.0	624621013.0	0	22	24	38	38
20		1,	626337156.0	626337156.0	0	22	24	109	109
20		1,	694299106.0	694299106.0	0	5	7	146	146
20		1,	691935701.0	691935701.0	0	5	7	154	154
20	1,2,	1,	1823494769.0	1823494769.0	0	14	16	188	188
20		3,	630116778.0	630116778.0	0	14	16	I107	I107
20	187,10,	4,	321319.0	321319.0	0	13	15	I96	I96
20		1,	583360240.0	583360240.0	0	20	22	104	104
20		1,	582056558.0	582056558.0	0	20	22	116	116
20	13,37,	56,	12898735898.0	12898735898.0	0	15	17	I26	I26
20	43,13,	50,	12958541141.0	12958541141.0	0	15	17	I40	I40
20	0,95,	106,	8266123706.0	8266123706.0	0	14	16	I38	I38
20	3,1,	10,	2386784595.0	2386784595.0	0	13	15	I98	I98
20	8,2,	4,	5288881810.0	5288881810.0	0	13	15	I96	I96
20	185,2,	14,	37361096.0	37361096.0	0	12	14	I97	I97
20		2,	611266461.0	611266461.0	0	12	14	I94	I94
20	1,1,	1,	1189993332.0	1189993332.0	0	12	14	162	162
20	197,1,	3,	145278.0	145278.0	0	11	13	I93	I93
20	1,1,	3,	1311864387.0	1311864387.0	0	8	10	I181	I181
20	1,2,	2,	1916922056.0	1916922056.0	0	8	10	I179	I179
20	195,1,	5,	1133676.0	1133676.0	0	7	9	I180	I180
20		1,	662409492.0	662409492.0	0	11	13	71	71
20		1,	664184028.0	664184028.0	0	11	13	130	130
