round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		1,	668067162.0	668067162.0	0	5	4	140	140
14		1,	667468998.0	667468998.0	0	5	4	74	74
14		1,	681585555.0	681585555.0	0	17	16	83	83
14		1,	682618971.0	682618971.0	0	17	16	91	91
14		1,	698316607.0	698316607.0	0	17	16	173	173
14		1,	698563401.0	698563401.0	0	17	16	65	65
14	1,2,	1,	2046489008.0	2046489008.0	0	18	17	196	196
14		3,	715350160.0	715350160.0	0	18	17	I18	I18
14	191,6,	4,	459789.0	459789.0	0	17	16	I17	I17
14		1,	708035022.0	708046757.0	2	14	13	163	I174
14		1,	709777336.0	709789071.0	3	14	13	80	15
14	1,1,	1,	1488525434.0	1488525434.0	0	23	22	184	184
14		2,	761046848.0	761054093.0	1	23	22	I58	70
14	195,3,	3,	63694.0	70939.0	2	22	21	I57	166
14	1,1,	3,	1388548672.0	1388548672.0	0	16	15	I197	I197
14	2,1,	2,	2033925979.0	2033925979.0	0	16	15	I199	I199
14	194,2,	5,	1441657.0	1441657.0	0	15	14	I196	I196
14	2,2,	1,	2527872886.0	2527872886.0	0	6	5	29	29
14		4,	677419141.0	677419141.0	0	6	5	I186	I186
14	193,3,	5,	1196926.0	1196926.0	0	5	4	I185	I185
14	1,4,	1,	3018717678.0	3018717678.0	0	10	9	118	118
14		5,	664797704.0	664797704.0	0	10	9	I115	I115
14	194,1,	6,	2284733.0	2284733.0	0	9	8	I114	I114
14	1,1,	5,	1369761592.0	1369761592.0	0	10	9	I172	I172
14	1,4,	2,	3215446781.0	3215446781.0	0	10	9	I176	I176
14	192,2,	7,	4324126.0	4324126.0	0	9	8	I171	I171
14	2,2,	2,	2500495671.0	2500495671.0	0	13	12	I85	I85
14	1,1,	4,	1314268499.0	1314268499.0	0	13	12	I86	I86
14	193,2,	6,	2160780.0	2160780.0	0	12	11	I84	I84
14		1,	658190561.0	658190561.0	0	11	10	58	58
14		1,	660209532.0	660209532.0	0	11	10	62	62
14		1,	680598183.0	680614228.0	3	17	16	27	191
14		1,	681324543.0	681340588.0	2	17	16	89	I103
14		2,	667978459.0	667978459.0	0	4	3	I183	I183
14	1,1,	1,	1299822706.0	1299822706.0	0	4	3	147	147
14	196,2,	3,	86591.0	86591.0	0	3	2	I182	I182
14		1,	685677847.0	685677847.0	0	8	7	90	90
14		1,	684075720.0	684075720.0	0	8	7	28	28
14		2,	664876278.0	664876278.0	0	15	14	I106	I106
14	1,1,	1,	1298392304.0	1298392304.0	0	15	14	149	149
14	197,1,	3,	131018.0	131018.0	0	14	13	I105	I105
14		1,	679201931.0	679201931.0	0	14	13	86	86
14		1,	679419544.0	679419544.0	0	14	13	158	158
14	6,1,	1,	4198749437.0	4198749437.0	0	11	10	1	1
14		7,	690833752.0	690833752.0	0	11	10	I144	I144
14	192,1,	8,	6378420.0	6378420.0	0	10	9	I143	I143
14		15,	731838393.0	731838393.0	0	18	17	I61	I61
14	3,12,	1,	8269878901.0	8269878901.0	0	18	17	113	113
14	181,4,	16,	54143484.0	54143484.0	0	17	16	I51	I51
14	1,4,	11,	2932734838.0	2932734838.0	0	11	10	I97	I97
14	1,10,	5,	5893663170.0	5893663170.0	0	11	10	I107	I107
14	184,1,	16,	70242781.0	70242781.0	0	10	9	I96	I96
14	1,4,	1,	3054323133.0	3054323133.0	0	13	12	135	135
14		5,	678502304.0	678502304.0	0	13	12	I32	I32
14	194,1,	6,	2202997.0	2202997.0	0	12	11	I31	I31
14	19,67,	71,	10595790839.0	10595790839.0	0	8	7	I0	I0
14	17,54,	86,	13010212575.0	13010212575.0	0	6	5	I111	I111
14	0,44,	157,	13358837374.0	13358837374.0	0	7	6	I95	I95
14		12,	648086521.0	648086521.0	0	8	7	I141	I141
14	3,9,	1,	6528726541.0	6528726541.0	0	8	7	24	24
14	161,27,	13,	34604340.0	34604340.0	0	7	6	I140	I140
14		1,	676049774.0	676049774.0	0	15	14	39	39
14		1,	675736384.0	675736384.0	0	15	14	146	146
14		1,	649317758.0	649317758.0	0	10	9	61	61
14		1,	649122895.0	649122895.0	0	10	9	72	72
14		1,	668671822.0	668671822.0	0	14	13	55	55
14		1,	668148353.0	668148353.0	0	14	13	134	134
14	2,5,	29,	4203184432.0	4203184432.0	0	12	11	I42	I42
14	2,27,	7,	11730365714.0	11730365714.0	0	12	11	I69	I69
14	162,3,	36,	692065281.0	692065281.0	0	11	10	I40	I40
14		1,	685600193.0	685600193.0	0	11	10	98	98
14		1,	685467474.0	685467474.0	0	11	10	13	13
14	1,2,	3,	1985681387.0	1985681387.0	0	13	12	I125	I125
14	1,2,	3,	1978831905.0	1978831905.0	0	13	12	I127	I127
14	194,1,	6,	2570812.0	2570812.0	0	12	11	I124	I124
14	1,1,	4,	1398470592.0	1398470592.0	0	18	17	I13	I13
14	3,1,	2,	2674409919.0	2674409919.0	0	18	17	I16	I16
14	191,4,	6,	2311398.0	2311398.0	0	17	16	I12	I12
14		1,	760972534.0	760975220.0	3	23	22	104	175
14		1,	759212975.0	759215661.0	2	23	22	132	I54
14	1,1,	27,	1316699075.0	1316699075.0	0	13	12	I43	I43
14	1,26,	2,	11354756999.0	11354756999.0	0	13	12	I41	I41
14	165,7,	29,	356444153.0	356444153.0	0	12	11	I42	I42
14		1,	681327400.0	681327400.0	0	17	16	50	50
14		1,	680976921.0	680976921.0	0	17	16	122	122
14		1,	666337354.0	666337354.0	0	16	15	187	187
14		1,	665389244.0	665389244.0	0	16	15	143	143
14	8,5,	48,	6836762392.0	6836762392.0	0	5	4	I137	I137
14	8,40,	13,	13945264163.0	13945264163.0	0	3	2	I179	I179
14	134,6,	61,	2683792815.0	2683792815.0	0	4	3	I130	I130
14		1,	730341730.0	730341730.0	0	20	19	165	165
14		1,	733456266.0	733456266.0	0	20	19	141	141
14	2,9,	1,	6002701831.0	6002701831.0	0	9	8	46	46
14		11,	677272624.0	677272624.0	0	9	8	I120	I120
14	182,7,	12,	23538225.0	23538225.0	0	8	7	I119	I119
14	1,2,	3,	1837664035.0	1837664035.0	0	8	7	I132	I132
14	2,1,	3,	1840955019.0	1840955019.0	0	8	7	I134	I134
14	193,2,	6,	2742764.0	2742764.0	0	7	6	I131	I131
14		1,	719286236.0	719286236.0	0	21	20	114	114
14		1,	716346451.0	716346451.0	0	21	20	119	119
14		4,	667543358.0	667543358.0	0	11	10	I116	I116
14	1,3,	1,	2479739673.0	2479739673.0	0	11	10	7	7
14	195,1,	5,	1142315.0	1142315.0	0	10	9	I115	I115
14	2,3,	2,	3235065575.0	3235065575.0	0	15	14	I1	I1
14	1,1,	5,	1372706793.0	1372706793.0	0	15	14	I196	I196
14	177,17,	7,	4903581.0	4903581.0	0	14	13	I2	I2
14	3,5,	5,	4601401534.0	4601401534.0	0	2	1	I181	I181
14	2,3,	8,	2995122730.0	2995122730.0	0	4	3	I184	I184
14	140,48,	13,	38492239.0	38492239.0	0	3	2	I179	I179
14		3,	705888023.0	705888023.0	0	12	11	I174	I174
14	2,1,	1,	2024288704.0	2024288704.0	0	12	11	34	34
14	196,1,	4,	379548.0	379548.0	0	11	10	I173	I173
14	2,4,	8,	3519615768.0	3519615768.0	0	11	10	I83	I83
14	2,6,	6,	4553886864.0	4553886864.0	0	11	10	I90	I90
14	147,40,	14,	47324449.0	47324449.0	0	10	9	I82	I82
14	2,1,	12,	2156487664.0	2156487664.0	0	19	18	I52	I52
14	3,9,	3,	7106015169.0	7106015169.0	0	19	18	I62	I62
14	185,1,	15,	43593475.0	43593475.0	0	18	17	I61	I61
14		1,	693883964.0	693883964.0	0	18	17	26	26
14		1,	697436663.0	697436663.0	0	18	17	76	76
14	1,1,	3,	1297816130.0	1297816130.0	0	3	2	I182	I182
14	1,2,	2,	1897487466.0	1897487466.0	0	1	0	I180	I180
14	188,8,	5,	937955.0	937955.0	0	2	1	I181	I181
14	3,1,	2,	2509362867.0	2509362867.0	0	14	13	I101	I101
14	1,1,	4,	1315157909.0	1315157909.0	0	14	13	I102	I102
14	191,4,	6,	2849652.0	2849652.0	0	13	12	I100	I100
14		1,	697331227.0	697331227.0	0	15	14	56	56
14		1,	697081682.0	697081682.0	0	15	14	189	189
14	3,2,	1,	3159597900.0	3159597900.0	0	14	13	77	77
14		5,	694785026.0	694785026.0	0	14	13	I25	I25
14	193,2,	6,	1987372.0	1987372.0	0	13	12	I24	I24
14	1,1,	1,	1288824618.0	1288824618.0	0	9	8	169	169
14		2,	663458183.0	663461533.0	1	9	8	I195	35
14	197,1,	3,	63950.0	67300.0	2	8	7	I194	18
14	3,2,	7,	3388397339.0	3388397339.0	0	10	9	I160	I160
14	3,4,	5,	4520048548.0	4520048548.0	0	10	9	I166	I166
14	183,6,	12,	18272362.0	18272362.0	0	9	8	I159	I159
14	1,1,	1,	1383186810.0	1383186810.0	0	13	12	15	15
14		2,	711171309.0	711183044.0	1	13	12	I175	163
14	197,1,	3,	62647.0	74382.0	2	12	11	I174	80
14	1,1,	10,	1366059482.0	1366059482.0	0	16	15	I11	I11
14	4,6,	2,	5895337399.0	5895337399.0	0	16	15	I20	I20
14	184,5,	12,	26653336.0	26653336.0	0	15	14	I10	I10
14		2,	653395973.0	653395973.0	0	12	11	I76	I76
14	1,1,	1,	1273495468.0	1273495468.0	0	12	11	192	192
14	162,36,	3,	104814.0	104814.0	0	11	10	I75	I75
14		3,	655347122.0	655347122.0	0	13	12	I92	I92
14	2,1,	1,	1880136831.0	1880136831.0	0	13	12	97	97
14	195,2,	4,	544842.0	544842.0	0	12	11	I91	I91
14	1,1,	5,	1305008121.0	1305008121.0	0	13	12	I70	I70
14	4,1,	2,	3112105736.0	3112105736.0	0	13	12	I74	I74
14	165,29,	7,	4042242.0	4042242.0	0	12	11	I69	I69
14		1,	723116760.0	723116760.0	0	17	16	87	87
14		1,	724108330.0	724108330.0	0	17	16	156	156
14		2,	756597711.0	756597711.0	0	23	22	I60	I60
14	1,1,	1,	1483861416.0	1483861416.0	0	23	22	123	123
14	195,3,	3,	102632.0	102632.0	0	22	21	I59	I59
14		1,	717198181.0	717198181.0	0	20	19	188	188
14		1,	719299191.0	719299191.0	0	20	19	144	144
14		4,	677218405.0	677218405.0	0	14	13	I33	I33
14	3,1,	1,	2510132386.0	2510132386.0	0	14	13	160	160
14	195,1,	5,	1089721.0	1089721.0	0	13	12	I32	I32
14		3,	675850591.0	675850591.0	0	15	14	I72	I72
14	2,1,	1,	1947363364.0	1947363364.0	0	15	14	96	96
14	196,1,	4,	470027.0	470027.0	0	14	13	I71	I71
14		1,	743692989.0	743692989.0	0	12	11	8	8
14		1,	745278634.0	745278634.0	0	12	11	190	190
14		1,	658357367.0	658357367.0	0	14	13	128	128
14		1,	658793881.0	658793881.0	0	14	13	120	120
14	1,1,	4,	1278987548.0	1278987548.0	0	12	11	I91	I91
14	1,3,	2,	2451070089.0	2451070089.0	0	12	11	I94	I94
14	187,8,	6,	2526655.0	2526655.0	0	11	10	I90	I90
14	1,2,	1,	2052002396.0	2052002396.0	0	19	18	81	81
14		3,	720521160.0	720535619.0	1	19	18	I14	183
14	195,2,	4,	368054.0	382513.0	2	18	17	I13	I15
14		1,	758218285.0	758218285.0	0	24	23	23	23
14		1,	759523507.0	759523507.0	0	24	23	19	19
14	1,1,	1,	1430681938.0	1430681938.0	0	19	18	162	162
14		2,	733012483.0	733012483.0	0	19	18	I50	I50
14	197,1,	3,	114087.0	114087.0	0	18	17	I49	I49
14	1,3,	1,	2538001400.0	2538001400.0	0	14	13	168	168
14		4,	675097440.0	675097440.0	0	14	13	I71	I71
14	194,2,	5,	1174287.0	1174287.0	0	13	12	I70	I70
14		4,	642312814.0	642312814.0	0	12	11	I108	I108
14	3,1,	1,	2402975449.0	2402975449.0	0	12	11	200	200
14	185,11,	5,	1138122.0	1138122.0	0	11	10	I107	I107
14	1,1,	9,	1334778477.0	1334778477.0	0	10	9	I121	I121
14	7,2,	2,	5150910559.0	5150910559.0	0	10	9	I129	I129
14	189,1,	11,	18376711.0	18376711.0	0	9	8	I120	I120
14	5,1,	1,	3569458647.0	3569458647.0	0	12	11	172	172
14		6,	652210435.0	652210435.0	0	12	11	I31	I31
14	161,33,	7,	4589806.0	4589806.0	0	11	10	I30	I30
14	5,7,	6,	6790090770.0	6790090770.0	0	9	8	I154	I154
14	2,4,	12,	3828749306.0	3828749306.0	0	9	8	I159	I159
14	174,9,	18,	102531296.0	102531296.0	0	8	7	I153	I153
14		2,	651918705.0	651918705.0	0	10	9	I151	I151
14	1,1,	1,	1285168861.0	1285168861.0	0	10	9	49	49
14	189,9,	3,	157600.0	157600.0	0	9	8	I150	I150
14		2,	657703355.0	657703355.0	0	13	12	I80	I80
14	1,1,	1,	1281775454.0	1281775454.0	0	13	12	6	6
14	197,1,	3,	134437.0	134437.0	0	12	11	I79	I79
14		4,	701589236.0	701589236.0	0	11	10	I173	I173
14	1,3,	1,	2631351622.0	2631351622.0	0	11	10	111	111
14	194,2,	5,	1127509.0	1127509.0	0	10	9	I172	I172
14	1,2,	5,	1934213068.0	1934213068.0	0	5	4	I185	I185
14	4,1,	3,	3084170698.0	3084170698.0	0	5	4	I189	I189
14	188,5,	8,	6312446.0	6312446.0	0	4	3	I184	I184
14		1,	665848001.0	665848001.0	0	0	1	95	95
14		1,	666111281.0	666111281.0	0	2	1	5	5
14		1,	657756596.0	657756596.0	0	8	7	154	154
14		1,	657824215.0	657824215.0	0	8	7	103	103
14		2,	695595044.0	695595044.0	0	14	13	I126	I126
14	1,1,	1,	1352482762.0	1352482762.0	0	14	13	2	2
14	195,3,	3,	106519.0	106519.0	0	13	12	I125	I125
14		1,	726098905.0	726098905.0	0	17	16	100	100
14		1,	729007928.0	729007928.0	0	17	16	44	44
14		1,	703220072.0	703220072.0	0	16	15	109	109
14		1,	705026185.0	705026185.0	0	16	15	174	174
14	4,2,	61,	3465110269.0	3465110269.0	0	4	3	I130	I130
14	13,48,	6,	13702812564.0	13702812564.0	0	6	5	I191	I191
14	115,19,	67,	3317624860.0	3317624860.0	0	5	4	I178	I178
14		2,	746880733.0	746882224.0	1	12	11	I165	176
14	1,1,	1,	1459187769.0	1459187769.0	0	12	11	185	185
14	194,4,	3,	66843.0	68334.0	2	11	10	I164	78
14		1,	715059167.0	715059167.0	0	11	10	73	73
14		1,	711576440.0	711576440.0	0	11	10	127	127
14	3,3,	1,	3683886042.0	3683886042.0	0	12	11	41	41
14		6,	690539267.0	690539267.0	0	12	11	I124	I124
14	192,2,	7,	4146365.0	4146365.0	0	11	10	I123	I123
14	12,7,	67,	9073710590.0	9073710590.0	0	5	4	I178	I178
14	6,61,	19,	13247218249.0	13247218249.0	0	7	6	I112	I112
14	44,71,	86,	5737128546.0	5737128546.0	0	6	5	I111	I111
15	2,7,	18,	5362842270.0	5362842270.0	0	20	19	I153	I153
15	12,6,	9,	9047949724.0	9047949724.0	0	20	19	I170	I170
15	161,13,	27,	328078050.0	328078050.0	0	19	18	I152	I152
15		1,	760972607.0	760975293.0	3	29	28	104	175
15		1,	759213048.0	759215734.0	2	29	28	132	I54
15	2,1,	1,	1852481764.0	1852481764.0	0	17	16	16	16
15		3,	650891066.0	650891066.0	0	17	16	I109	I109
15	196,1,	4,	351365.0	351365.0	0	16	15	I108	I108
15	1,2,	3,	1837664263.0	1837664263.0	0	20	19	I132	I132
15	2,1,	3,	1840955242.0	1840955242.0	0	20	19	I134	I134
15	193,2,	6,	2742764.0	2742764.0	0	19	18	I131	I131
15		1,	746299557.0	746299557.0	0	26	25	3	3
15		1,	744554531.0	744554531.0	0	26	25	54	54
15		4,	667543432.0	667543432.0	0	19	18	I116	I116
15	1,3,	1,	2479739963.0	2479739963.0	0	19	18	7	7
15	195,1,	5,	1142315.0	1142315.0	0	18	17	I115	I115
15		1,	717198237.0	717198237.0	0	8	7	188	188
15		1,	719299253.0	719299253.0	0	8	7	144	144
15		2,	664876347.0	664876347.0	0	19	18	I106	I106
15	1,1,	1,	1298392445.0	1298392445.0	0	19	18	149	149
15	197,1,	3,	131018.0	131018.0	0	18	17	I105	I105
15		2,	651918781.0	651918781.0	0	22	21	I151	I151
15	1,1,	1,	1285169004.0	1285169004.0	0	22	21	49	49
15	189,9,	3,	157600.0	157600.0	0	21	20	I150	I150
15	11,1,	7,	6397456957.0	6397456957.0	0	16	15	I113	I113
15	1,6,	12,	4052215483.0	4052215483.0	0	16	15	I119	I119
15	115,67,	19,	120039022.0	120039022.0	0	15	14	I112	I112
15	5,2,	17,	4338105592.0	4338105592.0	0	6	5	I5	I5
15	12,5,	7,	8819560771.0	8819560771.0	0	8	7	I2	I2
15	176,1,	24,	198097441.0	198097441.0	0	7	6	I4	I4
15	1,1,	6,	1277590979.0	1277590979.0	0	14	13	I84	I84
15	4,2,	2,	3554954730.0	3554954730.0	0	14	13	I89	I89
15	187,6,	8,	7711076.0	7711076.0	0	13	12	I83	I83
15	3,5,	5,	4601402159.0	4601402159.0	0	18	17	I181	I181
15	2,3,	8,	2995123108.0	2995123108.0	0	18	17	I184	I184
15	140,48,	13,	38492239.0	38492239.0	0	17	16	I179	I179
15		1,	746221719.0	746223210.0	3	25	24	78	185
15		1,	747930700.0	747932191.0	2	25	24	176	I164
15		2,	747195886.0	747195886.0	0	25	24	I163	I163
15	1,1,	1,	1455881726.0	1455881726.0	0	25	24	101	101
15	197,1,	3,	96204.0	96204.0	0	24	23	I162	I162
15		3,	675850665.0	675850665.0	0	21	20	I72	I72
15	2,1,	1,	1947363582.0	1947363582.0	0	21	20	96	96
15	196,1,	4,	470027.0	470027.0	0	20	19	I71	I71
15	1,1,	1,	1329621904.0	1329621904.0	0	22	21	170	170
15		2,	682950026.0	682950026.0	0	22	21	I73	I73
15	197,1,	3,	100266.0	100266.0	0	21	20	I72	I72
15		1,	694977759.0	694977759.0	0	23	22	116	116
15		1,	693611477.0	693611477.0	0	23	22	52	52
15	1,3,	2,	2436729265.0	2436729265.0	0	17	16	I192	I192
15	1,1,	4,	1279375441.0	1279375441.0	0	17	16	I193	I193
15	134,61,	6,	2625685.0	2625685.0	0	16	15	I191	I191
15	3,2,	7,	3388397709.0	3388397709.0	0	22	21	I160	I160
15	3,4,	5,	4520049070.0	4520049070.0	0	22	21	I166	I166
15	183,6,	12,	18272362.0	18272362.0	0	21	20	I159	I159
15	1,2,	1,	2050122605.0	2050122605.0	0	23	22	124	124
15		3,	715265604.0	715265604.0	0	23	22	I156	I156
15	195,2,	4,	430761.0	430761.0	0	22	21	I155	I155
15	2,4,	1,	3693795110.0	3693795110.0	0	24	23	198	198
15		6,	697424759.0	697424759.0	0	24	23	I145	I145
15	193,1,	7,	3823678.0	3823678.0	0	23	22	I144	I144
15		1,	665848077.0	665848077.0	0	20	19	95	95
15		1,	666111355.0	666111355.0	0	20	19	5	5
15	1,2,	9,	1897452299.0	1897452299.0	0	21	20	I142	I142
15	1,8,	3,	5152988713.0	5152988713.0	0	21	20	I150	I150
15	188,1,	12,	27641771.0	27641771.0	0	20	19	I141	I141
15		26,	703903814.0	703903814.0	0	20	19	I44	I44
15	4,22,	1,	11187910987.0	11187910987.0	0	20	19	37	37
15	172,2,	27,	282654689.0	282654689.0	0	19	18	I43	I43
15		1,	649317832.0	649317832.0	0	22	21	61	61
15		1,	649122969.0	649122969.0	0	22	21	72	72
15		1,	698316681.0	698316681.0	0	9	8	173	173
15		1,	698563477.0	698563477.0	0	9	8	65	65
15	8,5,	48,	6836763395.0	6836763395.0	0	17	16	I137	I137
15	8,40,	13,	13945267765.0	13945267765.0	0	17	16	I179	I179
15	134,6,	61,	2683792815.0	2683792815.0	0	16	15	I130	I130
15	1,4,	39,	3000031523.0	3000031523.0	0	16	15	I39	I39
15	3,36,	5,	13026888990.0	13026888990.0	0	16	15	I77	I77
15	0,157,	44,	1195706869.0	1195706869.0	0	15	14	I38	I38
15	16,1,	54,	8314453207.0	8314453207.0	0	11	10	I36	I36
15	14,40,	17,	13935534735.0	13935534735.0	0	13	12	I81	I81
15	44,86,	71,	3781853324.0	3781853324.0	0	12	11	I0	I0
15		1,	723116831.0	723116831.0	0	23	22	87	87
15		1,	724108401.0	724108401.0	0	23	22	156	156
15		1,	679202002.0	679202002.0	0	12	11	86	86
15		1,	679419620.0	679419620.0	0	12	11	158	158
15		1,	685709039.0	685709039.0	0	22	21	133	133
15		1,	684366363.0	684366363.0	0	22	21	145	145
15		2,	697784131.0	697784131.0	0	22	21	I128	I128
15	1,1,	1,	1358566532.0	1358566532.0	0	22	21	84	84
15	195,3,	3,	85439.0	85439.0	0	21	20	I127	I127
15	1,15,	4,	8627316335.0	8627316335.0	0	23	22	I48	I48
15	1,3,	16,	2749834296.0	2749834296.0	0	23	22	I51	I51
15	179,2,	20,	113724015.0	113724015.0	0	22	21	I47	I47
15		2,	743861681.0	743861681.0	0	24	23	I169	I169
15	1,1,	1,	1455228443.0	1455228443.0	0	24	23	47	47
15	196,2,	3,	92789.0	92789.0	0	23	22	I168	I168
15		1,	714500425.0	714500425.0	0	12	11	68	68
15		1,	714886858.0	714886858.0	0	12	11	43	43
15		1,	668067238.0	668067238.0	0	21	20	140	140
15		1,	667469074.0	667469074.0	0	21	20	74	74
15	1,1,	4,	1391029335.0	1391029335.0	0	22	21	I155	I155
15	3,1,	2,	2668721936.0	2668721936.0	0	22	21	I158	I158
15	183,12,	6,	2576277.0	2576277.0	0	21	20	I154	I154
15		3,	725366572.0	725366572.0	0	24	23	I49	I49
15	2,1,	1,	2104746677.0	2104746677.0	0	24	23	139	139
15	181,16,	4,	424842.0	424842.0	0	23	22	I48	I48
15	1,1,	5,	1305008269.0	1305008269.0	0	19	18	I70	I70
15	4,1,	2,	3112106102.0	3112106102.0	0	19	18	I74	I74
15	165,29,	7,	4042242.0	4042242.0	0	18	17	I69	I69
15	5,1,	1,	3569459073.0	3569459073.0	0	12	11	172	172
15		6,	652210507.0	652210507.0	0	12	11	I31	I31
15	161,33,	7,	4589806.0	4589806.0	0	11	10	I30	I30
15	3,1,	2,	2509363145.0	2509363145.0	0	18	17	I101	I101
15	1,1,	4,	1315158049.0	1315158049.0	0	18	17	I102	I102
15	191,4,	6,	2849652.0	2849652.0	0	17	16	I100	I100
15	5,7,	6,	6790091662.0	6790091662.0	0	21	20	I154	I154
15	2,4,	12,	3828749765.0	3828749765.0	0	21	20	I159	I159
15	174,9,	18,	102531296.0	102531296.0	0	20	19	I153	I153
15	1,1,	1,	1430682082.0	1430682082.0	0	25	24	162	162
15		2,	733012554.0	733012554.0	0	25	24	I50	I50
15	197,1,	3,	114087.0	114087.0	0	24	23	I49	I49
15	1,2,	3,	1985681614.0	1985681614.0	0	21	20	I125	I125
15	1,2,	3,	1978832129.0	1978832129.0	0	21	20	I127	I127
15	194,1,	6,	2570812.0	2570812.0	0	20	19	I124	I124
15		1,	730341801.0	730341801.0	0	26	25	165	165
15		1,	733456339.0	733456339.0	0	26	25	141	141
15		2,	695595120.0	695595120.0	0	22	21	I126	I126
15	1,1,	1,	1352482910.0	1352482910.0	0	22	21	2	2
15	195,3,	3,	106519.0	106519.0	0	21	20	I125	I125
15	1,1,	4,	1278987703.0	1278987703.0	0	14	13	I91	I91
15	1,3,	2,	2451070408.0	2451070408.0	0	14	13	I94	I94
15	187,8,	6,	2526655.0	2526655.0	0	13	12	I90	I90
15	2,1,	2,	1995663442.0	1995663442.0	0	13	12	I26	I26
15	1,1,	3,	1359898838.0	1359898838.0	0	13	12	I27	I27
15	195,1,	5,	1004512.0	1004512.0	0	12	11	I25	I25
15	19,67,	71,	10595797321.0	10595797321.0	0	12	11	I0	I0
15	17,54,	86,	13010212575.0	13010212575.0	0	14	13	I111	I111
15	0,44,	157,	13358840567.0	13358840567.0	0	13	12	I95	I95
15		4,	642312890.0	642312890.0	0	16	15	I108	I108
15	3,1,	1,	2402975739.0	2402975739.0	0	16	15	200	200
15	185,11,	5,	1138122.0	1138122.0	0	15	14	I107	I107
15	1,1,	2,	1405400680.0	1405400680.0	0	3	2	I15	I15
15	1,1,	2,	1400170930.0	1400170930.0	0	1	0	I13	I13
15	195,2,	4,	382513.0	382513.0	0	2	1	I14	I14
15	1,2,	3,	2176692470.0	2176692470.0	0	28	27	I57	I57
15	2,1,	3,	2178609133.0	2178609133.0	0	28	27	I59	I59
15	192,3,	6,	2156113.0	2156113.0	0	27	26	I56	I56
15	5,39,	157,	13358840567.0	13358840567.0	0	13	12	I95	I95
15	86,71,	44,	1195706869.0	1195706869.0	0	15	14	I38	I38
15		2,	667978535.0	667978535.0	0	20	19	I183	I183
15	1,1,	1,	1299822858.0	1299822858.0	0	20	19	147	147
15	196,2,	3,	86591.0	86591.0	0	19	18	I182	I182
15		4,	651518894.0	651518894.0	0	17	16	I78	I78
15	3,1,	1,	2451075550.0	2451075550.0	0	17	16	105	105
15	157,39,	5,	1077275.0	1077275.0	0	16	15	I77	I77
15		8,	679630762.0	679630762.0	0	22	21	I143	I143
15	7,1,	1,	4686590027.0	4686590027.0	0	22	21	75	75
15	189,3,	9,	9835668.0	9835668.0	0	21	20	I142	I142
15		1,	662953167.0	662953167.0	0	17	16	67	67
15		1,	661854211.0	661854211.0	0	17	16	121	121
15		1,	702663881.0	702663881.0	0	7	6	137	137
15		1,	700656230.0	700656230.0	0	7	6	110	110
15	1,1,	1,	1471100023.0	1471100023.0	0	27	26	182	182
15		2,	747718178.0	747718178.0	0	27	26	I65	I65
15	189,9,	3,	138448.0	138448.0	0	26	25	I64	I64
15		2,	756597784.0	756597784.0	0	29	28	I60	I60
15	1,1,	1,	1483861564.0	1483861564.0	0	29	28	123	123
15	195,3,	3,	102632.0	102632.0	0	28	27	I59	I59
15		1,	700371383.0	700371383.0	0	28	27	130	130
15		1,	701621851.0	701621851.0	0	28	27	12	12
15	1,1,	1,	1392711573.0	1392711573.0	0	11	10	107	107
15		2,	713595258.0	713595258.0	0	11	10	I198	I198
15	196,2,	3,	84743.0	84743.0	0	10	9	I197	I197
15	1,2,	1,	2046489189.0	2046489189.0	0	6	5	196	196
15		3,	715350231.0	715350231.0	0	6	5	I18	I18
15	191,6,	4,	459789.0	459789.0	0	5	4	I17	I17
15		1,	713664011.0	713664011.0	0	11	10	199	199
15		1,	711581358.0	711581358.0	0	11	10	177	177
15		4,	677218476.0	677218476.0	0	14	13	I33	I33
15	3,1,	1,	2510132670.0	2510132670.0	0	14	13	160	160
15	195,1,	5,	1089721.0	1089721.0	0	13	12	I32	I32
15		1,	636124647.0	636124647.0	0	20	19	38	38
15		1,	634996220.0	634996220.0	0	20	19	181	181
15	1,1,	4,	1398470677.0	1398470677.0	0	2	1	I14	I14
15	2,2,	2,	2674409919.0	2674409919.0	0	4	3	I16	I16
15	191,4,	6,	2325772.0	2325772.0	0	3	2	I12	I12
15	1,1,	1,	1484314723.0	1484314723.0	0	28	27	175	175
15		2,	760743029.0	760745715.0	1	28	27	I55	132
15	192,6,	3,	65357.0	68043.0	2	27	26	I54	104
15	6,2,	40,	4565490823.0	4565490823.0	0	18	17	I139	I139
15	27,13,	8,	13418746552.0	13418746552.0	0	18	17	I136	I136
15	140,13,	48,	1498686625.0	1498686625.0	0	17	16	I137	I137
15		10,	650663418.0	650663418.0	0	16	15	I99	I99
15	4,6,	1,	5471631388.0	5471631388.0	0	16	15	31	31
15	185,5,	11,	19332385.0	19332385.0	0	15	14	I97	I97
15	3,3,	2,	3520625772.0	3520625772.0	0	19	18	I138	I138
15	1,1,	6,	1236433527.0	1236433527.0	0	19	18	I131	I131
15	153,40,	8,	6697956.0	6697956.0	0	18	17	I136	I136
15	2,2,	2,	2500495957.0	2500495957.0	0	15	14	I85	I85
15	1,1,	4,	1314268642.0	1314268642.0	0	15	14	I86	I86
15	193,2,	6,	2160780.0	2160780.0	0	14	13	I84	I84
