round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,3,	5,	6041761117.0	6041761117.0	0	21	22	I41	I41
5	2,3,	5,	6041591197.0	6041591197.0	0	21	22	I45	I45
5	186,5,	10,	20960378.0	20960378.0	0	20	21	I40	I40
5	1,2,	2,	3774105552.0	3774105552.0	0	16	17	I82	I82
5	1,1,	3,	2554109923.0	2554109923.0	0	16	17	I83	I83
5	191,5,	5,	1649490.0	1649490.0	0	15	16	I81	I81
5	1,1,	1,	2531536359.0	2531536359.0	0	23	24	14	14
5		2,	1285047982.0	1285047982.0	0	23	24	I47	I47
5	196,2,	3,	101949.0	101949.0	0	22	23	I46	I46
5		4,	1282731208.0	1282731208.0	0	20	21	I55	I55
5	2,2,	1,	4898246506.0	4898246506.0	0	20	21	48	48
5	195,1,	5,	1602297.0	1602297.0	0	19	20	I54	I54
5		1,	1285349126.0	1285349126.0	0	23	24	129	129
5		1,	1285380109.0	1285380109.0	0	23	24	89	89
5	1,1,	1,	2518324124.0	2518324124.0	0	18	19	98	98
5		2,	1278583124.0	1278587695.0	1	18	19	I109	97
5	197,1,	3,	64337.0	68908.0	2	17	18	I108	169
5		1,	1278537943.0	1278537943.0	0	13	14	108	108
5		1,	1278537943.0	1278537943.0	0	13	14	121	121
5	1,1,	4,	2466236048.0	2466236048.0	0	15	16	I27	I27
5	1,3,	2,	4785127740.0	4785127740.0	0	15	16	I30	I30
5	149,46,	6,	3769350.0	3769350.0	0	14	15	I26	I26
5		2,	1296729334.0	1296729334.0	0	18	19	I19	I19
5	1,1,	1,	2554446092.0	2554446092.0	0	18	19	95	95
5	197,1,	3,	149691.0	149691.0	0	17	18	I18	I18
5		1,	1279275168.0	1279275168.0	0	13	14	126	126
5		1,	1279279439.0	1279279439.0	0	13	14	3	3
5	1,3,	2,	4877287656.0	4877287656.0	0	19	20	I74	I74
5	1,1,	4,	2513906160.0	2513906160.0	0	19	20	I66	I66
5	190,5,	6,	3595251.0	3595251.0	0	18	19	I65	I65
5	1,2,	5,	3727807146.0	3727807146.0	0	15	16	I122	I122
5	3,2,	3,	6021451317.0	6021451317.0	0	15	16	I126	I126
5	192,1,	8,	10024420.0	10024420.0	0	14	15	I121	I121
5		2,	1298461093.0	1298464639.0	2	2	1	I156	I154
5	1,1,	1,	2558016994.0	2558020540.0	3	0	3	195	134
5	197,1,	3,	83339.0	83339.0	0	1	2	I155	I155
5		1,	1298538262.0	1298538262.0	0	12	13	83	83
5		1,	1298545863.0	1298545863.0	0	12	13	147	147
5		1,	1298135810.0	1298135810.0	0	11	12	68	68
5		1,	1298135810.0	1298135810.0	0	11	12	115	115
5		1,	1254689394.0	1254689394.0	0	18	19	149	149
5		1,	1254689394.0	1254689394.0	0	18	19	47	47
5	1,1,	3,	2532008221.0	2532008221.0	0	22	23	I42	I42
5	2,1,	2,	3739724002.0	3739724002.0	0	22	23	I44	I44
5	191,5,	5,	1323000.0	1323000.0	0	21	22	I41	I41
5	40,76,	84,	10911145368.0	10911145368.0	0	10	11	I2	I2
5	64,20,	116,	21476637840.0	21476637840.0	0	8	9	I85	I85
5	0,1,	200,	1304235858.0	1304235858.0	0	9	10	I1	I1
5	1,2,	4,	3779314334.0	3779314334.0	0	9	10	I143	I143
5	3,1,	3,	4961450792.0	4961450792.0	0	9	10	I146	I146
5	189,5,	7,	5705540.0	5705540.0	0	8	9	I142	I142
5	1,10,	52,	12210955339.0	12210955339.0	0	13	14	I24	I24
5	6,46,	11,	27742266076.0	27742266076.0	0	13	14	I75	I75
5	137,1,	63,	5003145702.0	5003145702.0	0	12	13	I23	I23
6	2,3,	5,	6041761207.0	6041761207.0	0	20	21	I41	I41
6	2,3,	5,	6041591287.0	6041591287.0	0	20	21	I45	I45
6	186,5,	10,	20960378.0	20960378.0	0	19	20	I40	I40
6	1,1,	11,	2541216886.0	2541216886.0	0	12	13	I174	I174
6	10,1,	2,	12206781678.0	12206781678.0	0	12	13	I184	I184
6	172,16,	13,	50288944.0	50288944.0	0	11	12	I173	I173
6		1,	1277624357.0	1277624357.0	0	21	22	150	150
6		1,	1277621886.0	1277621886.0	0	21	22	51	51
6	1,1,	3,	2493619291.0	2493619291.0	0	12	13	I92	I92
6	1,2,	2,	3682025653.0	3682025653.0	0	12	13	I94	I94
6	194,2,	5,	1853376.0	1853376.0	0	11	12	I91	I91
6		1,	1298538280.0	1298538280.0	0	11	12	83	83
6		1,	1298545881.0	1298545881.0	0	11	12	147	147
6		1,	1296773585.0	1296773585.0	0	17	18	10	10
6		1,	1296770495.0	1296770495.0	0	17	18	54	54
6		1,	1296669775.0	1296669775.0	0	17	18	133	133
6		1,	1296674973.0	1296674973.0	0	17	18	111	111
6		2,	1296897873.0	1296897873.0	0	15	16	I193	I193
6	1,1,	1,	2554460281.0	2554460281.0	0	15	16	125	125
6	191,7,	3,	182358.0	182358.0	0	14	15	I192	I192
6	1,1,	1,	2470122412.0	2470122412.0	0	16	17	56	56
6		2,	1254673258.0	1254673258.0	0	16	17	I29	I29
6	197,1,	3,	138799.0	138799.0	0	15	16	I28	I28
6		3,	1296677995.0	1296677995.0	0	16	17	I18	I18
6	1,2,	1,	3773622857.0	3773622857.0	0	16	17	90	90
6	192,5,	4,	549029.0	549029.0	0	15	16	I17	I17
6	2,1,	1,	3774186714.0	3774186714.0	0	15	16	161	161
6		3,	1297176071.0	1297176071.0	0	15	16	I10	I10
6	188,9,	4,	772437.0	772437.0	0	14	15	I9	I9
6		1,	1276630342.0	1276630342.0	0	19	20	28	28
6		1,	1276644798.0	1276644798.0	0	19	20	122	122
6	2,4,	46,	6958547508.0	6958547508.0	0	13	14	I25	I25
6	1,45,	6,	27663689594.0	27663689594.0	0	13	14	I26	I26
6	138,11,	52,	2842817339.0	2842817339.0	0	12	13	I24	I24
6		2,	1295827879.0	1295827879.0	0	8	9	I160	I160
6	1,1,	1,	2552318120.0	2552318120.0	0	8	9	81	81
6	196,2,	3,	192456.0	192456.0	0	7	8	I159	I159
6		3,	1277577504.0	1277577504.0	0	19	20	I67	I67
6	1,2,	1,	3715869665.0	3715869665.0	0	19	20	77	77
6	195,2,	4,	501365.0	501365.0	0	18	19	I66	I66
6	1,2,	2,	3774105606.0	3774105606.0	0	15	16	I82	I82
6	1,1,	3,	2554109959.0	2554109959.0	0	15	16	I83	I83
6	191,5,	5,	1649490.0	1649490.0	0	14	15	I81	I81
6		9,	1296708554.0	1296708554.0	0	14	15	I176	I176
6	5,4,	1,	10304822340.0	10304822340.0	0	14	15	67	67
6	190,1,	10,	21652142.0	21652142.0	0	13	14	I175	I175
6	1,1,	3,	2532008257.0	2532008257.0	0	21	22	I42	I42
6	2,1,	2,	3739724056.0	3739724056.0	0	21	22	I44	I44
6	191,5,	5,	1323000.0	1323000.0	0	20	21	I41	I41
6		2,	1281737346.0	1281737346.0	0	15	16	I127	I127
6	1,1,	1,	2524170258.0	2524170258.0	0	15	16	1	1
6	193,5,	3,	169488.0	169488.0	0	14	15	I126	I126
6		1,	1280262448.0	1280262448.0	0	19	20	21	21
6		1,	1280262448.0	1280262448.0	0	19	20	171	171
6	2,1,	2,	3716251246.0	3716251246.0	0	18	19	I71	I71
6	1,1,	3,	2516008400.0	2516008400.0	0	18	19	I72	I72
6	190,6,	5,	1602710.0	1602710.0	0	17	18	I70	I70
6	1,1,	1,	2555170063.0	2555170063.0	0	16	17	199	199
6		2,	1297228494.0	1297228494.0	0	16	17	I79	I79
6	196,2,	3,	183150.0	183150.0	0	15	16	I78	I78
6	1,1,	2,	2526447663.0	2526447663.0	0	20	21	I56	I56
6	1,1,	2,	2526431233.0	2526431233.0	0	20	21	I57	I57
6	196,1,	4,	637106.0	637106.0	0	19	20	I55	I55
6	4,2,	5,	7094949450.0	7094949450.0	0	17	18	I70	I70
6	3,2,	6,	6002817452.0	6002817452.0	0	17	18	I65	I65
6	186,4,	11,	25385330.0	25385330.0	0	16	17	I69	I69
6	1,1,	2,	2530667268.0	2530667268.0	0	21	22	I38	I38
6	1,1,	2,	2530672921.0	2530672921.0	0	21	22	I39	I39
6	196,1,	4,	537219.0	537219.0	0	20	21	I37	I37
6		1,	1258579604.0	1258579604.0	0	12	13	8	8
6		1,	1258579013.0	1258579013.0	0	12	13	31	31
6		2,	1296613669.0	1296613669.0	0	17	18	I182	I182
6	1,1,	1,	2554103902.0	2554103902.0	0	17	18	18	18
6	196,2,	3,	167310.0	167310.0	0	16	17	I181	I181
6		1,	1281531197.0	1281531197.0	0	17	18	182	182
6		1,	1281526451.0	1281526451.0	0	17	18	9	9
6	3,2,	23,	6092126883.0	6092126883.0	0	4	5	I135	I135
6	10,13,	5,	21010211543.0	21010211543.0	0	6	7	I157	I157
6	125,48,	28,	529460272.0	529460272.0	0	5	6	I134	I134
6		1,	1282659713.0	1282659713.0	0	19	20	109	109
6		1,	1282662015.0	1282662015.0	0	19	20	197	197
6	1,2,	4,	3779314388.0	3779314388.0	0	8	9	I143	I143
6	3,1,	3,	4961450864.0	4961450864.0	0	8	9	I146	I146
6	189,5,	7,	5705540.0	5705540.0	0	7	8	I142	I142
6	1,2,	16,	3729809592.0	3729809592.0	0	12	13	I5	I5
6	13,3,	3,	16356777484.0	16356777484.0	0	12	13	I20	I20
6	181,1,	19,	173833699.0	173833699.0	0	11	12	I4	I4
6	1,2,	1,	3778939393.0	3778939393.0	0	9	10	65	65
6		3,	1298515865.0	1298515865.0	0	9	10	I144	I144
6	194,3,	4,	399122.0	399122.0	0	8	9	I143	I143
6		1,	1297038442.0	1297038442.0	0	17	18	143	143
6		1,	1297033436.0	1297033436.0	0	17	18	66	66
6		1,	1252819042.0	1252819042.0	0	15	16	25	25
6		1,	1252819042.0	1252819042.0	0	15	16	183	183
6		1,	1296698346.0	1296698346.0	0	18	19	192	192
6		1,	1296702516.0	1296702516.0	0	18	19	75	75
6		45,	1230472620.0	1230472620.0	0	14	15	I31	I31
6	15,30,	1,	27569928509.0	27569928509.0	0	14	15	69	69
6	149,6,	46,	2178981527.0	2178981527.0	0	13	14	I25	I25
6		1,	1296367290.0	1296367290.0	0	17	18	103	103
6		1,	1296398332.0	1296398332.0	0	17	18	5	5
6		1,	1279212406.0	1279212406.0	0	12	13	106	106
6		1,	1279214789.0	1279214789.0	0	12	13	179	179
6		1,	1279275186.0	1279275186.0	0	12	13	126	126
6		1,	1279279457.0	1279279457.0	0	12	13	3	3
6	4,5,	4,	10306797597.0	10306797597.0	0	14	15	I9	I9
6	3,1,	9,	4955194152.0	4955194152.0	0	14	15	I12	I12
6	185,3,	13,	51873900.0	51873900.0	0	13	14	I8	I8
6	1,1,	3,	2554020168.0	2554020168.0	0	16	17	I181	I181
6	1,2,	2,	3772991069.0	3772991069.0	0	16	17	I183	I183
6	192,4,	5,	1722252.0	1722252.0	0	15	16	I180	I180
6	1,2,	1,	3658636395.0	3658636395.0	0	10	11	200	200
6		3,	1258538234.0	1258538234.0	0	10	11	I132	I132
6	179,18,	4,	529536.0	529536.0	0	9	10	I131	I131
6	1,1,	4,	2466236084.0	2466236084.0	0	14	15	I27	I27
6	1,3,	2,	4785127812.0	4785127812.0	0	14	15	I30	I30
6	149,46,	6,	3769350.0	3769350.0	0	13	14	I26	I26
6	29,4,	7,	25333089078.0	25333089078.0	0	9	10	I162	I162
6	3,4,	33,	8320702138.0	8320702138.0	0	9	10	I168	I168
6	85,76,	40,	1490840680.0	1490840680.0	0	8	9	I161	I161
6		3,	1296606312.0	1296606312.0	0	16	17	I178	I178
6	1,2,	1,	3773025449.0	3773025449.0	0	16	17	155	155
6	192,5,	4,	606760.0	606760.0	0	15	16	I177	I177
6	1,3,	1,	4948360206.0	4948360206.0	0	13	14	166	166
6		4,	1295404077.0	1295404077.0	0	13	14	I187	I187
6	185,11,	5,	1801240.0	1801240.0	0	12	13	I186	I186
6		3,	1278579266.0	1278579266.0	0	16	17	I108	I108
6	2,1,	1,	3719427857.0	3719427857.0	0	16	17	94	94
6	195,2,	4,	335493.0	335493.0	0	15	16	I107	I107
6	1,1,	2,	2554687187.0	2554687187.0	0	16	17	I198	I198
6	1,1,	2,	2554692280.0	2554692280.0	0	16	17	I199	I199
6	194,3,	4,	746039.0	746039.0	0	15	16	I197	I197
6	2,2,	6,	4898501883.0	4898501883.0	0	17	18	I53	I53
6	5,1,	4,	7119796675.0	7119796675.0	0	17	18	I58	I58
6	171,20,	10,	21177889.0	21177889.0	0	16	17	I52	I52
6		2,	1265881283.0	1265881283.0	0	11	12	I96	I96
6	1,1,	1,	2492672237.0	2492672237.0	0	11	12	92	92
6	191,7,	3,	119000.0	119000.0	0	10	11	I95	I95
6	3,16,	1,	18538605964.0	18538605964.0	0	11	12	189	189
6		19,	1276762527.0	1276762527.0	0	11	12	I4	I4
6	117,64,	20,	198013670.0	198013670.0	0	10	11	I3	I3
6	1,2,	1,	3777829224.0	3777829224.0	0	5	6	38	38
6		3,	1298149331.0	1298149331.0	0	5	6	I150	I150
6	191,6,	4,	780317.0	780317.0	0	4	5	I149	I149
6	33,7,	76,	26963839840.0	26963839840.0	0	6	7	I86	I86
6	28,48,	40,	23744032328.0	23744032328.0	0	8	9	I161	I161
6	1,84,	116,	21165363630.0	21165363630.0	0	7	8	I85	I85
6		1,	1290807910.0	1290807910.0	0	12	13	104	104
6		1,	1290807910.0	1290807910.0	0	12	13	148	148
6	2,1,	17,	3723388674.0	3723388674.0	0	17	18	I34	I34
6	2,15,	3,	16945968128.0	16945968128.0	0	17	18	I50	I50
6	171,10,	20,	185813767.0	185813767.0	0	16	17	I33	I33
6	40,76,	84,	10911145368.0	10911145368.0	0	9	10	I2	I2
6	64,20,	116,	21476639352.0	21476639352.0	0	7	8	I85	I85
6	0,1,	200,	1304235876.0	1304235876.0	0	8	9	I1	I1
6	7,5,	1,	13133100861.0	13133100861.0	0	6	7	30	30
6		12,	1292566661.0	1292566661.0	0	6	7	I137	I137
6	178,10,	13,	48932570.0	48932570.0	0	5	6	I136	I136
6		1,	1303702072.0	1303702072.0	0	12	13	17	17
6		1,	1303702072.0	1303702072.0	0	12	13	187	187
6		1,	1278537961.0	1278537961.0	0	12	13	108	108
6		1,	1278537961.0	1278537961.0	0	12	13	121	121
6		2,	1296729352.0	1296729352.0	0	17	18	I19	I19
6	1,1,	1,	2554446128.0	2554446128.0	0	17	18	95	95
6	197,1,	3,	149691.0	149691.0	0	16	17	I18	I18
6		1,	1278364333.0	1278364333.0	0	15	16	174	174
6		1,	1278368181.0	1278368181.0	0	15	16	170	170
6		1,	1295531472.0	1295531472.0	0	16	17	135	135
6		1,	1295531472.0	1295531472.0	0	16	17	151	151
6		1,	1284900675.0	1284900675.0	0	22	23	100	100
6		1,	1284904107.0	1284904107.0	0	22	23	185	185
6		1,	1298473944.0	1298473944.0	0	7	8	105	105
6		1,	1298473944.0	1298473944.0	0	7	8	123	123
6		2,	1296150555.0	1296150555.0	0	16	17	I196	I196
6	1,1,	1,	2553805490.0	2553805490.0	0	16	17	191	191
6	194,4,	3,	146933.0	146933.0	0	15	16	I195	I195
6	1,1,	2,	2520952775.0	2520952775.0	0	12	13	I117	I117
6	1,1,	2,	2520923225.0	2520923225.0	0	12	13	I118	I118
6	186,11,	4,	735204.0	735204.0	0	11	12	I116	I116
6		1,	1275741915.0	1275741915.0	0	19	20	23	23
6		1,	1275741915.0	1275741915.0	0	19	20	44	44
6	3,1,	11,	4872702567.0	4872702567.0	0	16	17	I69	I69
6	6,5,	4,	12001543499.0	12001543499.0	0	16	17	I62	I62
6	156,30,	15,	75879630.0	75879630.0	0	15	16	I61	I61
6	1,1,	3,	2555172051.0	2555172051.0	0	15	16	I78	I78
6	2,1,	2,	3774327101.0	3774327101.0	0	15	16	I80	I80
6	191,5,	5,	1573473.0	1573473.0	0	14	15	I77	I77
6	1,1,	15,	2527687841.0	2527687841.0	0	18	19	I35	I35
6	10,5,	2,	15458267657.0	15458267657.0	0	18	19	I49	I49
6	181,3,	17,	106120528.0	106120528.0	0	17	18	I34	I34
6		1,	1278582499.0	1278587070.0	3	18	19	169	98
6		1,	1278566511.0	1278571082.0	2	18	19	97	I108
6	1,1,	3,	2531523309.0	2531523309.0	0	21	22	I46	I46
6	2,1,	2,	3739294216.0	3739294216.0	0	21	22	I48	I48
6	191,5,	5,	1417467.0	1417467.0	0	20	21	I45	I45
6	3,4,	5,	8286324578.0	8286324578.0	0	7	8	I138	I138
6	4,1,	7,	6105942297.0	6105942297.0	0	7	8	I142	I142
6	188,1,	12,	38674664.0	38674664.0	0	6	7	I137	I137
6		2,	1296671426.0	1296671426.0	0	17	18	I179	I179
6	1,1,	1,	2554201969.0	2554201969.0	0	17	18	180	180
6	197,1,	3,	134244.0	134244.0	0	16	17	I178	I178
6		1,	1282473666.0	1282473666.0	0	14	15	137	137
6		1,	1282473666.0	1282473666.0	0	14	15	12	12
6	1,2,	5,	3727807200.0	3727807200.0	0	14	15	I122	I122
6	3,2,	3,	6021451407.0	6021451407.0	0	14	15	I126	I126
6	192,1,	8,	10024420.0	10024420.0	0	13	14	I121	I121
6	1,2,	7,	3680710762.0	3680710762.0	0	10	11	I89	I89
6	5,2,	3,	8064324488.0	8064324488.0	0	10	11	I95	I95
6	175,16,	10,	19004691.0	19004691.0	0	9	10	I88	I88
6		4,	1282731226.0	1282731226.0	0	19	20	I55	I55
6	2,2,	1,	4898246578.0	4898246578.0	0	19	20	48	48
6	195,1,	5,	1602297.0	1602297.0	0	18	19	I54	I54
6	1,1,	2,	2556894654.0	2556894654.0	0	9	10	I140	I140
6	1,1,	2,	2556872808.0	2556872808.0	0	9	10	I141	I141
6	196,1,	4,	784848.0	784848.0	0	8	9	I139	I139
6	1,1,	9,	2517528294.0	2517528294.0	0	12	13	I104	I104
6	1,8,	2,	10149436147.0	10149436147.0	0	12	13	I112	I112
6	188,2,	11,	27065438.0	27065438.0	0	11	12	I103	I103
6	2,1,	4,	3794006522.0	3794006522.0	0	10	11	I163	I163
6	2,2,	3,	4981339132.0	4981339132.0	0	10	11	I166	I166
6	161,33,	7,	6279780.0	6279780.0	0	9	10	I162	I162
6		1,	1285480546.0	1285496392.0	3	23	24	91	45
6		1,	1285473469.0	1285489315.0	2	23	24	158	I42
6	2,1,	2,	3727714564.0	3727714564.0	0	15	16	I123	I123
6	1,1,	3,	2524099018.0	2524099018.0	0	15	16	I124	I124
6	193,3,	5,	1428448.0	1428448.0	0	14	15	I122	I122
6		10,	1297191756.0	1297191756.0	0	13	14	I76	I76
6	5,5,	1,	11280331742.0	11280331742.0	0	13	14	74	74
6	138,52,	11,	26564280.0	26564280.0	0	12	13	I75	I75
6		2,	1282473666.0	1282473666.0	0	13	14	I21	I21
6	1,1,	1,	2525545728.0	2525545728.0	0	13	14	167	167
6	182,16,	3,	197802.0	197802.0	0	12	13	I20	I20
6	10,16,	22,	22515027946.0	22515027946.0	0	8	9	I113	I113
6	4,18,	26,	20185871420.0	20185871420.0	0	8	9	I87	I87
6	125,28,	48,	2168925552.0	2168925552.0	0	7	8	I97	I97
6	9,4,	3,	13959095436.0	13959095436.0	0	13	14	I6	I6
6	2,1,	13,	3772762485.0	3772762485.0	0	13	14	I8	I8
6	182,3,	16,	101574805.0	101574805.0	0	12	13	I5	I5
6		10,	1297217412.0	1297217412.0	0	13	14	I191	I191
6	7,3,	1,	11279400523.0	11279400523.0	0	13	14	42	42
6	185,5,	11,	26700890.0	26700890.0	0	12	13	I190	I190
6	1,1,	1,	2516069944.0	2516069944.0	0	19	20	70	70
6		2,	1277508994.0	1277508994.0	0	19	20	I73	I73
6	196,2,	3,	187700.0	187700.0	0	18	19	I72	I72
6	6,4,	13,	11291560082.0	11291560082.0	0	5	6	I136	I136
6	12,1,	10,	14005443394.0	14005443394.0	0	3	4	I148	I148
6	173,5,	23,	295714182.0	295714182.0	0	4	5	I135	I135
6	1,3,	5,	4954691676.0	4954691676.0	0	15	16	I13	I13
6	3,2,	4,	6097979902.0	6097979902.0	0	15	16	I17	I17
6	188,4,	9,	14370624.0	14370624.0	0	14	15	I12	I12
6		1,	1283480137.0	1283480137.0	0	19	20	13	13
6		1,	1283473862.0	1283473862.0	0	19	20	20	20
6		63,	1234062930.0	1234062930.0	0	11	12	I23	I23
6	11,52,	1,	26576497584.0	26576497584.0	0	11	12	85	85
6	117,20,	64,	5234350779.0	5234350779.0	0	10	11	I22	I22
6		1,	1303752846.0	1303752846.0	0	12	13	163	163
6		1,	1303748966.0	1303748966.0	0	12	13	72	72
6	1,10,	52,	12210955537.0	12210955537.0	0	12	13	I24	I24
6	6,46,	11,	27742267012.0	27742267012.0	0	12	13	I75	I75
6	137,1,	63,	5003145702.0	5003145702.0	0	11	12	I23	I23
6		1,	1296878568.0	1296878568.0	0	17	18	84	84
6		1,	1296877613.0	1296877613.0	0	17	18	157	157
6		3,	1295440325.0	1295440325.0	0	14	15	I188	I188
6	1,2,	1,	3769014622.0	3769014622.0	0	14	15	63	63
6	196,1,	4,	774801.0	774801.0	0	13	14	I187	I187
6		1,	1266500808.0	1266500808.0	0	13	14	88	88
6		1,	1266503281.0	1266503281.0	0	13	14	82	82
6		1,	1282614559.0	1282614559.0	0	19	20	61	61
6		1,	1282617816.0	1282617816.0	0	19	20	175	175
6	1,1,	1,	2554412043.0	2554412043.0	0	17	18	138	138
6		2,	1296620153.0	1296620153.0	0	17	18	I16	I16
6	196,2,	3,	67326.0	67326.0	0	16	17	I15	I15
6	3,5,	1,	9185753765.0	9185753765.0	0	13	14	15	15
6		8,	1279824009.0	1279824009.0	0	13	14	I121	I121
6	190,2,	9,	15216992.0	15216992.0	0	12	13	I120	I120
6		1,	1297003108.0	1297003108.0	0	17	18	102	102
6		1,	1297000611.0	1297000611.0	0	17	18	27	27
6	2,2,	1,	4906418766.0	4906418766.0	0	20	21	7	7
6		4,	1283350823.0	1283350823.0	0	20	21	I37	I37
6	186,10,	5,	1704416.0	1704416.0	0	19	20	I36	I36
6	5,23,	48,	23470872436.0	23470872436.0	0	7	8	I97	I97
6	26,22,	28,	27802483466.0	27802483466.0	0	5	6	I134	I134
6	85,40,	76,	8308049750.0	8308049750.0	0	6	7	I86	I86
6		2,	1298461479.0	1298461479.0	0	3	2	I156	I156
6	1,1,	1,	2558020540.0	2558020540.0	0	3	0	134	134
6	197,1,	3,	79399.0	79399.0	0	2	1	I155	I155
6		1,	1282830862.0	1282830862.0	0	21	22	59	59
6		1,	1282838105.0	1282838105.0	0	21	22	93	93
6		2,	1295527928.0	1295527928.0	0	15	16	I189	I189
6	1,1,	1,	2551674804.0	2551674804.0	0	15	16	118	118
6	197,1,	3,	191070.0	191070.0	0	14	15	I188	I188
6		1,	1290309443.0	1290309443.0	0	13	14	58	58
6		1,	1290309443.0	1290309443.0	0	13	14	190	190
6		1,	1296753166.0	1296753166.0	0	16	17	62	62
6		1,	1296754131.0	1296754131.0	0	16	17	162	162
6	3,2,	5,	6101740691.0	6101740691.0	0	14	15	I77	I77
6	2,3,	5,	6100096303.0	6100096303.0	0	14	15	I81	I81
6	190,1,	10,	19122757.0	19122757.0	0	13	14	I76	I76
6		2,	1298471186.0	1298471186.0	0	6	7	I151	I151
6	1,1,	1,	2557550244.0	2557550244.0	0	6	7	198	198
6	197,1,	3,	195822.0	195822.0	0	5	6	I150	I150
6		200,	1304235876.0	1304235876.0	0	8	9	I1	I1
6	1,63,	20,	26473320999.0	26473320999.0	0	10	11	I3	I3
6	19,1,	64,	19208732942.0	19208732942.0	0	10	11	I22	I22
6	1,116,	84,	10597344966.0	10597344966.0	0	9	10	I2	I2
6		1,	1296704512.0	1296704512.0	0	18	19	39	39
6		1,	1296707023.0	1296707023.0	0	18	19	145	145
6		2,	1266451402.0	1266451402.0	0	13	14	I93	I93
6	1,1,	1,	2493643351.0	2493643351.0	0	13	14	119	119
6	196,2,	3,	152262.0	152262.0	0	12	13	I92	I92
6	11,2,	3,	13735645595.0	13735645595.0	0	10	11	I99	I99
6	1,2,	13,	3720369280.0	3720369280.0	0	10	11	I101	I101
6	175,10,	16,	95885315.0	95885315.0	0	9	10	I98	I98
6		1,	1281750862.0	1281750862.0	0	16	17	128	128
6		1,	1281748932.0	1281748932.0	0	16	17	43	43
6		1,	1277708358.0	1277708358.0	0	20	21	96	96
6		1,	1277711106.0	1277711106.0	0	20	21	80	80
6		1,	1298633589.0	1298633589.0	0	10	11	37	37
6		1,	1298634169.0	1298634169.0	0	10	11	4	4
6	2,1,	2,	3773577224.0	3773577224.0	0	16	17	I14	I14
6	1,1,	3,	2554244408.0	2554244408.0	0	16	17	I15	I15
6	192,4,	5,	1423928.0	1423928.0	0	15	16	I13	I13
6	1,1,	1,	2521129628.0	2521129628.0	0	18	19	127	127
6		2,	1280157376.0	1280157376.0	0	18	19	I51	I51
6	181,17,	3,	194634.0	194634.0	0	17	18	I50	I50
6	2,2,	3,	4954639108.0	4954639108.0	0	15	16	I195	I195
6	1,2,	4,	3773551784.0	3773551784.0	0	15	16	I197	I197
6	191,3,	7,	5865172.0	5865172.0	0	14	15	I194	I194
6	3,1,	18,	4800957860.0	4800957860.0	0	9	10	I114	I114
6	3,15,	4,	17552955328.0	17552955328.0	0	9	10	I131	I131
6	153,26,	22,	257546032.0	257546032.0	0	8	9	I113	I113
6	1,9,	1,	11268859220.0	11268859220.0	0	13	14	117	117
6		10,	1290212718.0	1290212718.0	0	13	14	I175	I175
6	188,2,	11,	30011614.0	30011614.0	0	12	13	I174	I174
6		2,	1277561300.0	1277561300.0	0	20	21	I68	I68
6	1,1,	1,	2516043515.0	2516043515.0	0	20	21	164	164
6	197,1,	3,	142168.0	142168.0	0	19	20	I67	I67
6		1,	1298785981.0	1298785981.0	0	4	5	193	193
6		1,	1298789037.0	1298789037.0	0	4	5	34	34
6		1,	1277668012.0	1277668012.0	0	19	20	168	168
6		1,	1277661504.0	1277661504.0	0	19	20	73	73
6	4,3,	3,	8280365622.0	8280365622.0	0	14	15	I192	I192
6	1,2,	7,	3773241182.0	3773241182.0	0	14	15	I194	I194
6	190,1,	10,	18405715.0	18405715.0	0	13	14	I191	I191
6	2,3,	4,	6097090323.0	6097090323.0	0	15	16	I177	I177
6	1,3,	5,	4953787731.0	4953787731.0	0	15	16	I180	I180
6	191,1,	9,	14864640.0	14864640.0	0	14	15	I176	I176
6	1,2,	15,	3720372390.0	3720372390.0	0	10	11	I115	I115
6	11,4,	3,	15383801740.0	15383801740.0	0	10	11	I129	I129
6	179,4,	18,	131664840.0	131664840.0	0	9	10	I114	I114
6	16,13,	4,	23917893674.0	23917893674.0	0	10	11	I169	I169
6	2,2,	29,	4929197944.0	4929197944.0	0	10	11	I172	I172
6	161,7,	33,	815242848.0	815242848.0	0	9	10	I168	I168
6		2,	1298434466.0	1298434466.0	0	9	10	I147	I147
6	1,1,	1,	2558041686.0	2558041686.0	0	9	10	57	57
6	194,4,	3,	165924.0	165924.0	0	8	9	I146	I146
6		1,	1290806334.0	1290806334.0	0	12	13	16	16
6		1,	1290806334.0	1290806334.0	0	12	13	172	172
6	2,3,	2,	5944772120.0	5944772120.0	0	11	12	I90	I90
6	1,1,	5,	2491733217.0	2491733217.0	0	11	12	I91	I91
6	191,3,	7,	6618471.0	6618471.0	0	10	11	I89	I89
6	1,10,	5,	12210832724.0	12210832724.0	0	12	13	I186	I186
6	4,1,	11,	6089916026.0	6089916026.0	0	12	13	I190	I190
6	172,13,	16,	98239625.0	98239625.0	0	11	12	I185	I185
6	1,1,	9,	2520520658.0	2520520658.0	0	12	13	I120	I120
6	8,1,	2,	10171700604.0	10171700604.0	0	12	13	I128	I128
6	186,4,	11,	28896640.0	28896640.0	0	11	12	I119	I119
6		1,	1282825935.0	1282825935.0	0	21	22	24	24
6		1,	1282822986.0	1282822986.0	0	21	22	136	136
