round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1005146304.0	1005146304.0	0	22	21	10	10
9	38,49,	19,	15438122426.0	15438122426.0	0	13	12	I5	I5
9	11,8,	87,	13531780530.0	13531780530.0	0	11	10	I23	I23
9	8,87,	106,	13295313146.0	13295313146.0	0	12	11	I4	I4
10		2,	1064688607.0	1064688607.0	0	18	20	I39	I39
10	1,1,	1,	2091700122.0	2091700122.0	0	18	20	44	44
10	195,3,	3,	180920.0	180920.0	0	17	19	I38	I38
10		1,	933485681.0	933485681.0	0	9	11	27	27
10		1,	933326110.0	933326110.0	0	9	11	86	86
10		3,	1070622738.0	1070622738.0	0	16	18	I164	I164
10	2,1,	1,	3096354371.0	3096354371.0	0	16	18	158	158
10	195,2,	4,	485777.0	485777.0	0	15	17	I163	I163
10	1,1,	4,	2010369623.0	2010369623.0	0	12	14	I124	I124
10	1,3,	2,	3869598560.0	3869598560.0	0	12	14	I128	I128
10	186,9,	6,	2554494.0	2554494.0	0	11	13	I127	I127
10		1,	981690525.0	981690525.0	0	7	9	174	174
10		1,	981689365.0	981689365.0	0	7	9	11	11
10		1,	1063900008.0	1063900008.0	0	15	17	117	117
10		1,	1063881416.0	1063881416.0	0	15	17	78	78
10		1,	1065752423.0	1065752423.0	0	19	21	74	74
10		1,	1065784318.0	1065784318.0	0	19	21	70	70
10	6,3,	6,	7877542033.0	7877542033.0	0	11	13	I127	I127
10	2,4,	9,	5578873383.0	5578873383.0	0	11	13	I116	I116
10	184,2,	15,	74333034.0	74333034.0	0	10	12	I115	I115
10		1,	1052961077.0	1052961077.0	0	10	12	114	114
10		1,	1053179786.0	1053179786.0	0	10	12	94	94
10	2,1,	2,	2900414170.0	2900414170.0	0	13	15	I180	I180
10	1,1,	3,	1972461097.0	1972461097.0	0	13	15	I181	I181
10	194,2,	5,	1662472.0	1662472.0	0	12	14	I179	I179
10	1,2,	3,	3046848988.0	3046848988.0	0	10	12	I53	I53
10	2,1,	3,	3049284171.0	3049284171.0	0	10	12	I55	I55
10	179,16,	6,	3515918.0	3515918.0	0	9	11	I52	I52
10		1,	1063960032.0	1063960032.0	0	15	17	33	33
10		1,	1063914818.0	1063914818.0	0	15	17	100	100
10		3,	1051394504.0	1051394504.0	0	11	13	I78	I78
10	2,1,	1,	3038327760.0	3038327760.0	0	11	13	144	144
10	196,1,	4,	511609.0	511609.0	0	10	12	I77	I77
10		1,	1007190755.0	1007190755.0	0	13	15	157	157
10		1,	1007190345.0	1007190345.0	0	13	15	164	164
10		1,	1055123006.0	1055123006.0	0	12	14	45	45
10		1,	1055097508.0	1055097508.0	0	12	14	155	155
10	2,14,	6,	12758473575.0	12758473575.0	0	9	11	I52	I52
10	3,3,	16,	5766040642.0	5766040642.0	0	9	11	I57	I57
10	158,21,	22,	225833732.0	225833732.0	0	8	10	I51	I51
10	2,2,	5,	4047910200.0	4047910200.0	0	10	12	I93	I93
10	1,4,	4,	4966904651.0	4966904651.0	0	10	12	I97	I97
10	188,4,	9,	14028769.0	14028769.0	0	9	11	I92	I92
10	20,1,	2,	15132454326.0	15132454326.0	0	9	11	I145	I145
10	1,1,	21,	2066761803.0	2066761803.0	0	9	11	I146	I146
10	165,13,	23,	265924306.0	265924306.0	0	8	10	I144	I144
10	2,1,	9,	3075062647.0	3075062647.0	0	12	14	I61	I61
10	5,4,	3,	8227959603.0	8227959603.0	0	12	14	I69	I69
10	187,2,	12,	33161407.0	33161407.0	0	11	13	I60	I60
10	1,1,	1,	2064269573.0	2064269573.0	0	10	12	22	22
10		2,	1051502064.0	1051502064.0	0	10	12	I83	I83
10	195,3,	3,	146711.0	146711.0	0	9	11	I82	I82
10		1,	936488336.0	936488336.0	0	10	12	82	82
10		1,	936487944.0	936487944.0	0	10	12	17	17
10	1,1,	4,	2102645049.0	2102645049.0	0	15	17	I163	I163
10	1,3,	2,	4052244219.0	4052244219.0	0	15	17	I161	I161
10	184,11,	6,	2145390.0	2145390.0	0	14	16	I162	I162
10		1,	1051558361.0	1051558361.0	0	11	13	142	142
10		1,	1051854728.0	1051854728.0	0	11	13	108	108
10		1,	1011394633.0	1011394633.0	0	11	13	93	93
10		1,	1011394633.0	1011394633.0	0	11	13	125	125
10		1,	1070025133.0	1070025133.0	0	12	14	71	71
10		1,	1070041996.0	1070041996.0	0	12	14	109	109
10	1,1,	1,	2011658560.0	2011658560.0	0	15	17	113	113
10		2,	1025266538.0	1025266538.0	0	15	17	I122	I122
10	196,2,	3,	98210.0	98210.0	0	14	16	I121	I121
10	1,19,	1,	14717711030.0	14717711030.0	0	10	12	168	168
10		20,	1058917178.0	1058917178.0	0	10	12	I147	I147
10	178,2,	21,	196077588.0	196077588.0	0	9	11	I146	I146
10		1,	1048608010.0	1048608010.0	0	11	13	124	124
10		1,	1048603570.0	1048603570.0	0	11	13	58	58
10		17,	1064229276.0	1064229276.0	0	13	15	I150	I150
10	11,6,	1,	13337168136.0	13337168136.0	0	13	15	3	3
10	182,1,	18,	115836452.0	115836452.0	0	12	14	I149	I149
10	1,1,	1,	2099789141.0	2099789141.0	0	17	19	156	156
10		2,	1069004554.0	1069004554.0	0	17	19	I154	I154
10	197,1,	3,	141155.0	141155.0	0	16	18	I153	I153
10		1,	1069914687.0	1069914687.0	0	12	14	195	195
10		1,	1069877456.0	1069877456.0	0	12	14	130	130
10		1,	1070841995.0	1070841995.0	0	18	20	106	106
10		1,	1070863601.0	1070863601.0	0	18	20	104	104
10	2,3,	4,	4938177828.0	4938177828.0	0	13	15	I63	I63
10	2,2,	5,	4025036190.0	4025036190.0	0	13	15	I65	I65
10	189,3,	9,	12277200.0	12277200.0	0	12	14	I61	I61
10		2,	981650232.0	981650232.0	0	6	8	I9	I9
10	1,1,	1,	1924239482.0	1924239482.0	0	6	8	132	132
10	197,1,	3,	124542.0	124542.0	0	5	7	I8	I8
10		19,	1067236083.0	1067236083.0	0	11	13	I148	I148
10	18,1,	1,	14286258174.0	14286258174.0	0	11	13	170	170
10	180,1,	20,	165294578.0	165294578.0	0	10	12	I147	I147
10	1,1,	5,	1975056138.0	1975056138.0	0	12	14	I171	I171
10	1,4,	2,	4651076799.0	4651076799.0	0	12	14	I175	I175
10	193,1,	7,	5651402.0	5651402.0	0	11	13	I170	I170
10	1,1,	2,	2100079373.0	2100079373.0	0	12	14	I95	I95
10	1,1,	2,	2100083740.0	2100083740.0	0	12	14	I96	I96
10	196,1,	4,	660752.0	660752.0	0	11	13	I94	I94
10		1,	1065408583.0	1065408583.0	0	19	21	121	121
10		1,	1065477246.0	1065477246.0	0	19	21	123	123
10	1,1,	1,	2070858250.0	2070858250.0	0	11	13	88	88
10		2,	1055056858.0	1055056858.0	0	11	13	I54	I54
10	195,3,	3,	194637.0	194637.0	0	10	12	I53	I53
10	1,5,	3,	5576472396.0	5576472396.0	0	12	14	I117	I117
10	1,2,	6,	2958146902.0	2958146902.0	0	12	14	I119	I119
10	186,6,	9,	14658936.0	14658936.0	0	11	13	I116	I116
10		2,	981879375.0	981895335.0	3	11	13	I199	101
10	1,1,	1,	1925149961.0	1925165921.0	2	11	13	28	I197
10	197,1,	3,	83760.0	83760.0	0	10	12	I198	I198
10	3,9,	2,	10338928478.0	10338928478.0	0	11	13	I59	I59
10	1,1,	12,	2074833181.0	2074833181.0	0	11	13	I60	I60
10	185,2,	14,	56682597.0	56682597.0	0	10	12	I58	I58
10	5,26,	56,	18703057641.0	18703057641.0	0	6	8	I130	I130
10	20,36,	31,	21022232030.0	21022232030.0	0	6	8	I129	I129
10	8,106,	87,	8256640125.0	8256640125.0	0	5	7	I109	I109
10	1,1,	3,	2025666073.0	2025666073.0	0	8	10	I106	I106
10	2,1,	2,	2986306054.0	2986306054.0	0	8	10	I108	I108
10	194,2,	5,	1465535.0	1465535.0	0	7	9	I105	I105
10		12,	1062100701.0	1062100701.0	0	14	16	I43	I43
10	1,11,	1,	10383043805.0	10383043805.0	0	14	16	57	57
10	184,4,	13,	36920636.0	36920636.0	0	13	15	I36	I36
10	3,1,	13,	4030084170.0	4030084170.0	0	13	15	I36	I36
10	1,12,	4,	11023819735.0	11023819735.0	0	13	15	I48	I48
10	183,1,	17,	95793354.0	95793354.0	0	12	14	I35	I35
10	1,1,	1,	2096191770.0	2096191770.0	0	11	13	162	162
10		2,	1067633087.0	1067633872.0	1	11	13	I90	47
10	197,1,	3,	65740.0	66525.0	2	10	12	I89	80
10		1,	1025301542.0	1025301542.0	0	16	18	53	53
10		1,	1025307996.0	1025307996.0	0	16	18	148	148
10	1,1,	1,	2029856160.0	2029856160.0	0	9	11	99	99
10		2,	1033257486.0	1033257486.0	0	9	11	I107	I107
10	196,2,	3,	160578.0	160578.0	0	8	10	I106	I106
10		1,	1062558164.0	1062558164.0	0	14	16	179	179
10		1,	1062775224.0	1062775224.0	0	14	16	200	200
10		1,	1051321458.0	1051321458.0	0	11	13	6	6
10		1,	1051399050.0	1051399050.0	0	11	13	105	105
10	1,1,	2,	2100862393.0	2100862393.0	0	11	13	I98	I98
10	1,1,	2,	2100837079.0	2100837079.0	0	11	13	I99	I99
10	192,5,	4,	574472.0	574472.0	0	10	12	I97	I97
10	1,4,	6,	4946827061.0	4946827061.0	0	16	18	I37	I37
10	3,3,	5,	5828085887.0	5828085887.0	0	16	18	I44	I44
10	189,1,	11,	24730181.0	24730181.0	0	15	17	I42	I42
10		1,	974438592.0	974438592.0	0	10	12	31	31
10		1,	974438592.0	974438592.0	0	10	12	5	5
10	1,1,	2,	2092060543.0	2092060543.0	0	18	20	I46	I46
10	1,1,	2,	2092081441.0	2092081441.0	0	18	20	I47	I47
10	196,1,	4,	618212.0	618212.0	0	17	19	I45	I45
10	4,2,	4,	5720309212.0	5720309212.0	0	11	13	I136	I136
10	1,3,	6,	3964279138.0	3964279138.0	0	11	13	I139	I139
10	190,1,	10,	17629717.0	17629717.0	0	10	12	I135	I135
10		2,	1048486384.0	1048486384.0	0	14	16	I143	I143
10	1,1,	1,	2057789450.0	2057789450.0	0	14	16	79	79
10	197,1,	3,	152064.0	152064.0	0	13	15	I142	I142
10	5,2,	31,	6506502945.0	6506502945.0	0	6	8	I73	I73
10	18,13,	7,	18531890792.0	18531890792.0	0	6	8	I103	I103
10	114,49,	38,	1061113310.0	1061113310.0	0	5	7	I72	I72
10		1,	1034532528.0	1034532528.0	0	10	12	51	51
10		1,	1034505550.0	1034505550.0	0	10	12	197	197
10	1,1,	1,	2058693314.0	2058693314.0	0	13	15	83	83
10		2,	1048881884.0	1048891586.0	1	13	15	I138	129
10	197,1,	3,	61974.0	71676.0	2	12	14	I137	55
10		1,	992581193.0	992581193.0	0	3	1	182	182
10		1,	992396076.0	992396076.0	0	3	1	21	21
10	1,1,	1,	2102839478.0	2102839478.0	0	17	19	167	167
10		2,	1070818756.0	1070818756.0	0	17	19	I165	I165
10	197,1,	3,	87309.0	87309.0	0	16	18	I164	I164
10		2,	1068232285.0	1068232285.0	0	11	13	I102	I102
10	1,1,	1,	2097919744.0	2097919744.0	0	11	13	1	1
10	197,1,	3,	160774.0	160774.0	0	10	12	I101	I101
10	2,1,	4,	3093291129.0	3093291129.0	0	16	18	I156	I156
10	3,1,	3,	4050731177.0	4050731177.0	0	16	18	I159	I159
10	190,4,	7,	4498057.0	4498057.0	0	15	17	I155	I155
10	2,2,	2,	3742455967.0	3742455967.0	0	3	5	I19	I19
10	1,1,	4,	1948224879.0	1948224879.0	0	3	5	I20	I20
10	190,5,	6,	3246750.0	3246750.0	0	2	4	I18	I18
10		1,	979271892.0	979271892.0	0	14	16	171	171
10		1,	979271307.0	979271307.0	0	14	16	122	122
10	7,31,	49,	19552564611.0	19552564611.0	0	5	7	I24	I24
10	1,48,	38,	21021065022.0	21021065022.0	0	5	7	I72	I72
10	95,19,	87,	9716517809.0	9716517809.0	0	4	6	I23	I23
10		1,	993644162.0	993644162.0	0	5	7	198	198
10		1,	993646894.0	993646894.0	0	5	7	190	190
10	7,1,	8,	6990669881.0	6990669881.0	0	10	12	I169	I169
10	7,1,	8,	6994980608.0	6994980608.0	0	10	12	I176	I176
10	178,7,	16,	98538929.0	98538929.0	0	9	11	I168	I168
10	1,1,	1,	1855507620.0	1855507620.0	0	9	11	102	102
10		2,	942599746.0	942599746.0	0	9	11	I190	I190
10	175,23,	3,	198000.0	198000.0	0	8	10	I189	I189
10	2,1,	23,	2735918294.0	2735918294.0	0	8	10	I167	I167
10	7,16,	3,	15629399783.0	15629399783.0	0	8	10	I189	I189
10	170,5,	26,	371225961.0	371225961.0	0	7	9	I166	I166
10	9,6,	2,	11568924314.0	11568924314.0	0	10	12	I114	I114
10	1,1,	15,	1983387266.0	1983387266.0	0	10	12	I115	I115
10	182,2,	17,	111643040.0	111643040.0	0	9	11	I113	I113
10	1,1,	3,	1827536127.0	1827536127.0	0	8	10	I192	I192
10	1,2,	2,	2691810006.0	2691810006.0	0	8	10	I194	I194
10	170,26,	5,	1946190.0	1946190.0	0	7	9	I191	I191
10		193,	982251292.0	982251292.0	0	4	6	I3	I3
10	87,106,	1,	8597957.0	8597957.0	0	6	8	112	112
10	1,6,	194,	6073427360.0	6073427360.0	0	5	7	I2	I2
10	3,1,	9,	4044699426.0	4044699426.0	0	9	11	I92	I92
10	4,5,	4,	8306502043.0	8306502043.0	0	9	11	I100	I100
10	183,5,	13,	38539429.0	38539429.0	0	8	10	I91	I91
10		1,	1049302645.0	1049302645.0	0	10	12	145	145
10		1,	1049285323.0	1049285323.0	0	10	12	166	166
10	1,2,	1,	3093456089.0	3093456089.0	0	17	19	180	180
10		3,	1068641406.0	1068641406.0	0	17	19	I157	I157
10	194,3,	4,	586787.0	586787.0	0	16	18	I156	I156
10	2,3,	26,	4346512165.0	4346512165.0	0	7	9	I166	I166
10	3,23,	5,	16859583663.0	16859583663.0	0	7	9	I191	I191
10	114,56,	31,	575113362.0	575113362.0	0	6	8	I129	I129
10		1,	945327091.0	945327091.0	0	11	13	19	19
10		1,	944770506.0	944770506.0	0	11	13	4	4
10	10,1,	2,	9487644361.0	9487644361.0	0	9	11	I133	I133
10	1,1,	11,	2054052134.0	2054052134.0	0	9	11	I134	I134
10	165,23,	13,	46417012.0	46417012.0	0	8	10	I132	I132
10	1,2,	1,	2830051890.0	2830051890.0	0	10	12	101	101
10		3,	981888458.0	981904418.0	1	10	12	I198	28
10	196,1,	4,	288599.0	304559.0	2	9	11	I197	I199
10	3,1,	2,	3962794884.0	3962794884.0	0	12	14	I140	I140
10	1,1,	4,	2057895156.0	2057895156.0	0	12	14	I141	I141
10	191,4,	6,	3029384.0	3029384.0	0	11	13	I139	I139
10		1,	993783871.0	993783871.0	0	4	6	66	66
10		1,	993783270.0	993783270.0	0	4	6	72	72
10		1,	1051625550.0	1051625550.0	0	13	15	32	32
10		1,	1051520459.0	1051520459.0	0	13	15	184	184
10		1,	1048528932.0	1048528932.0	0	15	17	140	140
10		1,	1048525578.0	1048525578.0	0	15	17	40	40
10	1,3,	1,	3974434389.0	3974434389.0	0	10	12	187	187
10		4,	1048914413.0	1048914413.0	0	10	12	I77	I77
10	194,2,	5,	1626730.0	1626730.0	0	9	11	I76	I76
10	3,3,	7,	5738544666.0	5738544666.0	0	8	10	I75	I75
10	2,5,	6,	6593184142.0	6593184142.0	0	8	10	I81	I81
10	170,18,	13,	46315284.0	46315284.0	0	7	9	I74	I74
10	1,4,	1,	4525851008.0	4525851008.0	0	8	10	161	161
10		5,	982062359.0	982062359.0	0	8	10	I196	I196
10	1,194,	6,	2418193.0	2418193.0	0	7	9	I195	I195
10		1,	1005770900.0	1005770900.0	0	15	17	91	91
10		1,	1005772838.0	1005772838.0	0	15	17	48	48
10	21,2,	13,	15890360651.0	15890360651.0	0	8	10	I132	I132
10	11,2,	23,	10767641613.0	10767641613.0	0	8	10	I144	I144
10	145,20,	36,	1094665544.0	1094665544.0	0	7	9	I131	I131
10		4,	992543141.0	992543141.0	0	1	1	I14	I14
10	2,2,	1,	3738086990.0	3738086990.0	0	1	3	139	139
10	190,6,	5,	1121120.0	1121120.0	0	0	2	I16	I16
10		5,	1025391560.0	1025391560.0	0	13	15	I120	I120
10	2,3,	1,	4741529226.0	4741529226.0	0	13	15	189	189
10	192,3,	6,	2664675.0	2664675.0	0	12	14	I119	I119
10		200,	982255047.0	982255047.0	0	6	8	I1	I1
10		1,	993779958.0	993779958.0	0	5	7	50	50
10		1,	993781195.0	993781195.0	0	5	7	98	98
10	1,1,	1,	2088781258.0	2088781258.0	0	15	17	59	59
10		2,	1063849132.0	1063849132.0	0	15	17	I67	I67
10	196,2,	3,	175630.0	175630.0	0	14	16	I66	I66
10	1,1,	3,	2011694655.0	2011694655.0	0	14	16	I121	I121
10	2,1,	2,	2959461304.0	2959461304.0	0	14	16	I123	I123
10	195,1,	5,	1190491.0	1190491.0	0	13	15	I120	I120
10		1,	1005146659.0	1005146659.0	0	13	15	96	96
10		1,	1005146659.0	1005146659.0	0	13	15	10	10
10		4,	1064918894.0	1064918894.0	0	17	19	I45	I45
10	2,2,	1,	4032491778.0	4032491778.0	0	17	19	127	127
10	190,6,	5,	1246633.0	1246633.0	0	16	18	I44	I44
10	2,5,	1,	6249546087.0	6249546087.0	0	11	13	54	54
10		7,	1007292873.0	1007292873.0	0	11	13	I170	I170
10	185,8,	8,	9096476.0	9096476.0	0	10	12	I169	I169
10		1,	1069454340.0	1069454340.0	0	13	15	120	120
10		1,	1069477300.0	1069477300.0	0	13	15	199	199
10	6,4,	1,	8802735636.0	8802735636.0	0	10	12	23	23
10		10,	1047632564.0	1047632564.0	0	10	12	I135	I135
10	188,2,	11,	25362678.0	25362678.0	0	9	11	I134	I134
10	1,1,	1,	1850940803.0	1850940803.0	0	10	12	181	181
10		2,	944500292.0	944500292.0	0	10	12	I28	I28
10	197,1,	3,	139584.0	139584.0	0	9	11	I27	I27
10	2,1,	1,	2830570327.0	2830570327.0	0	5	7	152	152
10		3,	982105504.0	982105504.0	0	5	7	I11	I11
10	193,4,	4,	618170.0	618170.0	0	4	6	I10	I10
10		2,	1065655486.0	1065655486.0	0	18	20	I41	I41
10	1,1,	1,	2092500619.0	2092500619.0	0	18	20	67	67
10	195,3,	3,	114048.0	114048.0	0	17	19	I40	I40
10		1,	982513046.0	982537796.0	3	7	9	62	192
10		1,	982512839.0	982537589.0	2	7	9	138	I11
10	1,1,	1,	2086910440.0	2086910440.0	0	13	15	20	20
10		2,	1061980342.0	1061980342.0	0	13	15	I70	I70
10	189,9,	3,	144655.0	144655.0	0	12	14	I69	I69
10	2,1,	1,	3086066415.0	3086066415.0	0	10	12	87	87
10		3,	1067606120.0	1067606120.0	0	10	12	I89	I89
10	196,1,	4,	527960.0	527960.0	0	9	11	I88	I88
10	1,2,	1,	3078196149.0	3078196149.0	0	14	16	85	85
10		3,	1064049321.0	1064049321.0	0	14	16	I49	I49
10	184,13,	4,	611128.0	611128.0	0	13	15	I48	I48
10		3,	1068565380.0	1068565380.0	0	16	18	I153	I153
10	2,1,	1,	3092875424.0	3092875424.0	0	16	18	146	146
10	190,7,	4,	533762.0	533762.0	0	15	17	I152	I152
10		1,	1070390782.0	1070390782.0	0	16	18	150	150
10		1,	1070586347.0	1070586347.0	0	16	18	95	95
10		3,	979487218.0	979487218.0	0	12	14	I187	I187
10	1,2,	1,	2820855314.0	2820855314.0	0	12	14	39	39
10	196,1,	4,	677093.0	677093.0	0	11	13	I186	I186
10		1,	1005785281.0	1005785281.0	0	14	16	196	196
10		1,	1005939668.0	1005939668.0	0	14	16	18	18
10		1,	1067632504.0	1067633289.0	2	12	14	47	I89
10		1,	1067527764.0	1067528549.0	3	12	14	80	162
10		1,	1056935084.0	1056935084.0	0	12	14	84	84
10		1,	1056918397.0	1056918397.0	0	12	14	7	7
10	17,2,	1,	13553780200.0	13553780200.0	0	8	10	0	0
10		19,	918200616.0	918200616.0	0	8	10	I111	I111
10	145,36,	20,	186549969.0	186549969.0	0	7	9	I110	I110
10		11,	1062496686.0	1062496686.0	0	15	17	I42	I42
10	5,6,	1,	9708266103.0	9708266103.0	0	15	17	25	25
10	188,1,	12,	30355633.0	30355633.0	0	14	16	I43	I43
10	5,2,	16,	6053640454.0	6053640454.0	0	9	11	I168	I168
10	8,8,	7,	12096877535.0	12096877535.0	0	9	11	I183	I183
10	175,3,	23,	283078085.0	283078085.0	0	8	10	I167	I167
10		1,	1069323916.0	1069323916.0	0	18	20	92	92
10		1,	1069291149.0	1069291149.0	0	18	20	56	56
10	4,2,	5,	5385996372.0	5385996372.0	0	0	2	I16	I16
10	1,4,	6,	4577472691.0	4577472691.0	0	2	4	I18	I18
10	182,8,	11,	29480400.0	29480400.0	0	1	3	I13	I13
10	1,2,	1,	2828141376.0	2828141376.0	0	5	7	154	154
10		3,	981657453.0	981657453.0	0	5	7	I8	I8
10	193,4,	4,	501759.0	501759.0	0	4	6	I7	I7
10		3,	1024216137.0	1024216137.0	0	13	15	I125	I125
10	1,2,	1,	2958994270.0	2958994270.0	0	13	15	183	183
10	195,2,	4,	595872.0	595872.0	0	12	14	I124	I124
10		17,	1060609424.0	1060609424.0	0	12	14	I35	I35
10	4,13,	1,	13282767329.0	13282767329.0	0	12	14	119	119
10	182,1,	18,	113040986.0	113040986.0	0	11	13	I34	I34
10		1,	1024855241.0	1024855241.0	0	13	15	43	43
10		1,	1024860342.0	1024860342.0	0	13	15	37	37
10		1,	1025071316.0	1025071316.0	0	14	16	9	9
10		1,	1025141791.0	1025141791.0	0	14	16	188	188
10		2,	1069170181.0	1069170181.0	0	18	20	I158	I158
10	1,1,	1,	2100088775.0	2100088775.0	0	18	20	107	107
10	197,1,	3,	188699.0	188699.0	0	17	19	I157	I157
10	13,5,	13,	13882343324.0	13882343324.0	0	7	9	I74	I74
10	6,7,	18,	11054227422.0	11054227422.0	0	7	9	I86	I86
10	163,7,	31,	625160413.0	625160413.0	0	6	8	I73	I73
10		1,	1068472955.0	1068472955.0	0	12	14	193	193
10		1,	1068588757.0	1068588757.0	0	12	14	16	16
10		2,	979481501.0	979481501.0	0	13	15	I188	I188
10	1,1,	1,	1919323969.0	1919323969.0	0	13	15	126	126
10	197,1,	3,	117018.0	117018.0	0	12	14	I187	I187
10	1,1,	2,	1945798789.0	1945798789.0	0	2	2	I15	I15
10	1,1,	2,	1946050529.0	1946050529.0	0	2	0	I17	I17
10	196,1,	4,	547448.0	547448.0	0	1	1	I14	I14
10		1,	1064707982.0	1064707982.0	0	16	18	69	69
10		1,	1064761025.0	1064761025.0	0	16	18	128	128
10		48,	904136779.0	904136779.0	0	6	8	I25	I25
10	43,5,	1,	20928657441.0	20928657441.0	0	6	8	110	110
10	114,38,	49,	2442269725.0	2442269725.0	0	5	7	I24	I24
10		1,	1030790474.0	1030790474.0	0	9	11	172	172
10		1,	1029911297.0	1029911297.0	0	9	11	75	75
10	2,3,	2,	4805079602.0	4805079602.0	0	7	9	I104	I104
10	1,1,	5,	2026976945.0	2026976945.0	0	7	9	I105	I105
10	163,31,	7,	4923169.0	4923169.0	0	6	8	I103	I103
10	1,17,	1,	13824576641.0	13824576641.0	0	12	14	42	42
10		18,	1066260328.0	1066260328.0	0	12	14	I149	I149
10	181,1,	19,	139678411.0	139678411.0	0	11	13	I148	I148
10	3,1,	4,	3698747677.0	3698747677.0	0	4	6	I7	I7
10	3,1,	4,	3693725954.0	3693725954.0	0	4	6	I10	I10
10	182,11,	8,	9334059.0	9334059.0	0	3	5	I6	I6
10	1,1,	2,	1948526994.0	1948526994.0	0	4	6	I21	I21
10	1,1,	2,	1948322017.0	1948322017.0	0	4	6	I22	I22
10	195,2,	4,	470048.0	470048.0	0	3	5	I20	I20
10		1,	1048422735.0	1048422735.0	0	13	15	76	76
10		1,	1048447145.0	1048447145.0	0	13	15	36	36
10		2,	1055002337.0	1055002337.0	0	11	13	I56	I56
10	1,1,	1,	2069788741.0	2069788741.0	0	11	13	118	118
10	195,3,	3,	139788.0	139788.0	0	10	12	I55	I55
10		1,	1065441789.0	1065441789.0	0	19	21	175	175
10		1,	1065425383.0	1065425383.0	0	19	21	111	111
10	4,9,	5,	11094077980.0	11094077980.0	0	8	10	I87	I87
10	4,1,	13,	4954055705.0	4954055705.0	0	8	10	I91	I91
10	170,13,	18,	118377525.0	118377525.0	0	7	9	I86	I86
10		1,	1046723663.0	1046723663.0	0	10	12	176	176
10		1,	1046721783.0	1046721783.0	0	10	12	61	61
10	1,1,	1,	1972229606.0	1972229606.0	0	14	16	149	149
10		2,	1005872817.0	1005872817.0	0	14	16	I182	I182
10	196,2,	3,	173649.0	173649.0	0	13	15	I181	I181
10	1,2,	1,	3028353594.0	3028353594.0	0	13	15	194	194
10		3,	1048232070.0	1048232070.0	0	13	15	I142	I142
10	195,2,	4,	703670.0	703670.0	0	12	14	I141	I141
10		1,	1048884924.0	1048894626.0	3	14	16	55	83
10		1,	1048886346.0	1048896048.0	2	14	16	129	I137
10		1,	1033043292.0	1033043292.0	0	8	10	160	160
10		1,	1033115553.0	1033115553.0	0	8	10	60	60
10		1,	1069675925.0	1069675925.0	0	13	15	134	134
10		1,	1069684602.0	1069684602.0	0	13	15	35	35
10	1,4,	2,	4511148724.0	4511148724.0	0	10	12	I184	I184
10	1,1,	5,	1919102856.0	1919102856.0	0	10	12	I185	I185
10	178,16,	7,	6182974.0	6182974.0	0	9	11	I183	I183
10		1,	1063536873.0	1063536873.0	0	15	17	135	135
10		1,	1063510926.0	1063510926.0	0	15	17	30	30
10		4,	1006818310.0	1006818310.0	0	13	15	I172	I172
10	2,2,	1,	3796334772.0	3796334772.0	0	13	15	38	38
10	194,2,	5,	1638164.0	1638164.0	0	12	14	I171	I171
10	6,5,	8,	8910067237.0	8910067237.0	0	3	5	I6	I6
10	4,4,	11,	6796813845.0	6796813845.0	0	1	3	I13	I13
10	95,87,	19,	168205229.0	168205229.0	0	2	4	I5	I5
10		1,	979185982.0	979185982.0	0	11	13	8	8
10		1,	979253698.0	979253698.0	0	11	13	178	178
10		4,	981920542.0	981920542.0	0	9	11	I197	I197
10	3,1,	1,	3696757061.0	3696757061.0	0	9	11	52	52
10	195,1,	5,	957844.0	957844.0	0	8	10	I196	I196
10	3,2,	2,	4642939992.0	4642939992.0	0	12	14	I178	I178
10	1,1,	5,	1970897138.0	1970897138.0	0	12	14	I179	I179
10	193,1,	7,	6294682.0	6294682.0	0	11	13	I177	I177
10	7,4,	6,	9753926861.0	9753926861.0	0	14	16	I162	I162
10	2,4,	11,	5851375277.0	5851375277.0	0	14	16	I151	I151
10	183,1,	17,	101272457.0	101272457.0	0	13	15	I150	I150
10	38,49,	19,	15438153311.0	15438153311.0	0	2	4	I5	I5
10	11,8,	87,	13531780530.0	13531780530.0	0	4	6	I23	I23
10	8,87,	106,	13295346871.0	13295346871.0	0	3	5	I4	I4
10		1,	992447562.0	992447562.0	0	3	3	103	103
10		1,	992441127.0	992441127.0	0	3	3	77	77
10	19,1,	36,	14072031159.0	14072031159.0	0	7	9	I131	I131
10	23,13,	20,	19285834756.0	19285834756.0	0	7	9	I110	I110
10	114,31,	56,	3500768964.0	3500768964.0	0	6	8	I130	I130
10		1,	947454810.0	947454810.0	0	10	12	173	173
10		1,	947454810.0	947454810.0	0	10	12	136	136
10		2,	1064272396.0	1064272396.0	0	15	17	I50	I50
10	1,1,	1,	2090275077.0	2090275077.0	0	15	17	143	143
10	197,1,	3,	178994.0	178994.0	0	14	16	I49	I49
10	1,19,	1,	14664700230.0	14664700230.0	0	9	11	159	159
10		20,	1061650189.0	1061650189.0	0	9	11	I32	I32
10	158,22,	21,	184230540.0	184230540.0	0	8	10	I31	I31
10		2,	1024979385.0	1024979385.0	0	13	15	I118	I118
