round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	180,16,	5,	1440208.0	1440208.0	0	5	4	I175	I175
7		2,	1273954875.0	1273954875.0	0	8	7	I186	I186
7	1,1,	1,	2509039361.0	2509039361.0	0	8	7	78	78
7	196,2,	3,	187902.0	187902.0	0	7	6	I185	I185
7	1,1,	3,	2508951893.0	2508951893.0	0	7	6	I185	I185
7	1,2,	2,	3705928960.0	3705928960.0	0	7	6	I187	I187
7	195,1,	5,	1668320.0	1668320.0	0	6	5	I184	I184
7	1,9,	6,	10836110532.0	10836110532.0	0	17	16	I117	I117
7	3,3,	10,	6938945769.0	6938945769.0	0	17	16	I107	I107
7	182,3,	16,	93039609.0	93039609.0	0	16	15	I106	I106
7	6,5,	24,	11649601093.0	11649601093.0	0	16	15	I70	I70
7	7,17,	11,	20700522523.0	20700522523.0	0	16	15	I93	I93
7	147,19,	35,	936052956.0	936052956.0	0	15	14	I69	I69
7	2,7,	7,	9658570169.0	9658570169.0	0	15	14	I54	I54
7	5,2,	9,	7754684430.0	7754684430.0	0	15	14	I60	I60
7	131,54,	16,	93562825.0	93562825.0	0	14	13	I53	I53
7		4,	1277791937.0	1277791937.0	0	13	12	I170	I170
7	1,3,	1,	4879413771.0	4879413771.0	0	13	12	101	101
7	195,1,	5,	1245189.0	1245189.0	0	12	11	I169	I169
7	2,1,	1,	3693264239.0	3693264239.0	0	16	15	63	63
7		3,	1270070392.0	1270070392.0	0	16	15	I143	I143
7	196,1,	4,	639856.0	639856.0	0	15	14	I142	I142
7		1,	1222711881.0	1222711881.0	0	17	16	10	10
7		1,	1222711881.0	1222711881.0	0	17	16	145	145
7		2,	1252334692.0	1252334692.0	0	21	20	I86	I86
7	1,1,	1,	2465577044.0	2465577044.0	0	21	20	108	108
7	197,1,	3,	107319.0	107319.0	0	20	19	I85	I85
7	1,3,	1,	4776494812.0	4776494812.0	0	19	18	74	74
7		4,	1252225851.0	1252225851.0	0	19	18	I84	I84
7	184,12,	5,	1573684.0	1573684.0	0	18	17	I83	I83
7		1,	1273063527.0	1273063527.0	0	11	10	122	122
7		1,	1273065825.0	1273065825.0	0	11	10	180	180
7	1,1,	1,	2506214766.0	2506214766.0	0	11	10	133	133
7		2,	1272722055.0	1272722055.0	0	11	10	I156	I156
7	195,3,	3,	111672.0	111672.0	0	10	9	I155	I155
7		1,	1222592585.0	1222592585.0	0	20	19	94	94
7		1,	1222604499.0	1222604499.0	0	20	19	158	158
7		1,	1245984377.0	1245984377.0	0	21	20	85	85
7		1,	1245987501.0	1245987501.0	0	21	20	114	114
7	1,1,	1,	2505906696.0	2505906696.0	0	11	10	4	4
7		2,	1272605460.0	1272605460.0	0	11	10	I158	I158
7	195,3,	3,	150282.0	150282.0	0	10	9	I157	I157
7	3,1,	141,	4868432380.0	4868432380.0	0	9	8	I10	I10
7	3,138,	4,	4570832532.0	4570832532.0	0	9	8	I150	I150
7	35,21,	145,	26494135296.0	26494135296.0	0	8	7	I9	I9
7	19,35,	16,	26551379878.0	26551379878.0	0	14	13	I53	I53
7	9,7,	54,	15234965152.0	15234965152.0	0	14	13	I68	I68
7	111,20,	70,	6593703077.0	6593703077.0	0	13	12	I52	I52
7		1,	1277594481.0	1277594481.0	0	12	11	95	95
7		1,	1277596009.0	1277596009.0	0	12	11	113	113
7		1,	1269205780.0	1269205780.0	0	19	18	110	110
7		1,	1269237332.0	1269237332.0	0	19	18	191	191
7	1,2,	2,	3677305890.0	3677305890.0	0	15	14	I135	I135
7	1,1,	3,	2490479676.0	2490479676.0	0	15	14	I136	I136
7	195,1,	5,	1943928.0	1943928.0	0	14	13	I134	I134
7		2,	1251504794.0	1251504794.0	0	19	18	I120	I120
7	1,1,	1,	2464601427.0	2464601427.0	0	19	18	165	165
7	195,3,	3,	190864.0	190864.0	0	18	17	I116	I116
7		1,	1274140779.0	1274140779.0	0	8	7	193	193
7		1,	1274137384.0	1274137384.0	0	8	7	68	68
7	6,1,	6,	8120516685.0	8120516685.0	0	5	4	I183	I183
7	1,5,	7,	7076206882.0	7076206882.0	0	5	4	I188	I188
7	185,3,	13,	46143096.0	46143096.0	0	4	3	I182	I182
7		4,	1222567477.0	1222567477.0	0	17	16	I57	I57
7	1,3,	1,	4658158652.0	4658158652.0	0	17	16	1	1
7	194,2,	5,	1175020.0	1175020.0	0	16	15	I56	I56
7		1,	1238563002.0	1238563002.0	0	22	21	6	6
7		1,	1238563420.0	1238563420.0	0	22	21	15	15
7		2,	1274449372.0	1274449372.0	0	10	9	I193	I193
7	1,1,	1,	2510076054.0	2510076054.0	0	10	9	117	117
7	197,1,	3,	87121.0	87121.0	0	9	8	I192	I192
7		2,	1276518948.0	1276518948.0	0	12	11	I165	I165
7	1,1,	1,	2514305532.0	2514305532.0	0	12	11	76	76
7	194,4,	3,	196218.0	196218.0	0	11	10	I164	I164
7	1,2,	2,	3691392419.0	3691392419.0	0	17	16	I128	I128
7	1,1,	3,	2499050009.0	2499050009.0	0	17	16	I129	I129
7	194,2,	5,	1567577.0	1567577.0	0	16	15	I127	I127
7		1,	1251362067.0	1251362067.0	0	22	21	136	136
7		1,	1251339019.0	1251339019.0	0	22	21	148	148
7	3,2,	2,	5962905775.0	5962905775.0	0	16	15	I126	I126
7	1,1,	5,	2498051387.0	2498051387.0	0	16	15	I127	I127
7	191,3,	7,	5523828.0	5523828.0	0	15	14	I125	I125
7		2,	1268619924.0	1268619924.0	0	8	7	I178	I178
7	1,1,	1,	2498218246.0	2498218246.0	0	8	7	66	66
7	197,1,	3,	80585.0	80585.0	0	7	6	I177	I177
7		1,	1251791184.0	1251791184.0	0	21	20	72	72
7		1,	1251801178.0	1251801178.0	0	21	20	175	175
7		10,	1270057973.0	1270057973.0	0	14	13	I124	I124
7	3,7,	1,	11007386591.0	11007386591.0	0	14	13	170	170
7	184,6,	11,	24868340.0	24868340.0	0	13	12	I123	I123
7	1,1,	1,	2495699213.0	2495699213.0	0	3	2	13	13
7		2,	1267456075.0	1267456075.0	0	1	0	I180	I180
7	185,13,	3,	74448.0	74448.0	0	2	1	I181	I181
7		200,	1272987437.0	1272987437.0	0	11	10	I1	I1
7	2,2,	5,	4712689446.0	4712689446.0	0	16	15	I36	I36
7	4,1,	4,	5801052006.0	5801052006.0	0	16	15	I40	I40
7	185,7,	9,	13173919.0	13173919.0	0	15	14	I35	I35
7	1,1,	1,	2459426187.0	2459426187.0	0	20	19	137	137
7		2,	1247800456.0	1247800456.0	0	20	19	I73	I73
7	189,9,	3,	153580.0	153580.0	0	19	18	I72	I72
7		4,	1269962556.0	1269962556.0	0	15	14	I142	I142
7	3,1,	1,	4847522799.0	4847522799.0	0	15	14	195	195
7	194,2,	5,	1581328.0	1581328.0	0	14	13	I141	I141
7	9,2,	6,	11888643914.0	11888643914.0	0	16	15	I17	I17
7	2,4,	11,	7031662224.0	7031662224.0	0	16	15	I22	I22
7	183,1,	17,	119272236.0	119272236.0	0	15	14	I16	I16
7	2,4,	3,	6942886372.0	6942886372.0	0	20	19	I76	I76
7	2,1,	6,	3640769783.0	3640769783.0	0	20	19	I78	I78
7	189,3,	9,	13352523.0	13352523.0	0	19	18	I75	I75
7		1,	1250765541.0	1250765541.0	0	18	17	142	142
7		1,	1250770577.0	1250770577.0	0	18	17	64	64
7		1,	1223325725.0	1223325725.0	0	21	20	149	149
7		1,	1223324746.0	1223324746.0	0	21	20	11	11
7	1,5,	1,	7072401769.0	7072401769.0	0	6	5	135	135
7		6,	1274490091.0	1274490091.0	0	6	5	I189	I189
7	188,6,	7,	5079696.0	5079696.0	0	5	4	I188	I188
7		1,	1275584856.0	1275584856.0	0	12	11	134	134
7		1,	1275584856.0	1275584856.0	0	12	11	118	118
7		3,	1272237921.0	1272237921.0	0	9	8	I198	I198
7	1,2,	1,	3701774638.0	3701774638.0	0	9	8	24	24
7	6,191,	4,	735602.0	735602.0	0	8	7	I197	I197
7		2,	1237914849.0	1237914849.0	0	17	16	I45	I45
7	1,1,	1,	2436694715.0	2436694715.0	0	17	16	187	187
7	194,4,	3,	151462.0	151462.0	0	16	15	I44	I44
7		2,	1273000030.0	1273000030.0	0	10	9	I199	I199
7	1,1,	1,	2506814474.0	2506814474.0	0	10	9	90	90
7	197,1,	3,	161964.0	161964.0	0	9	8	I198	I198
7		1,	1269543153.0	1269543153.0	0	15	14	3	3
7		1,	1269545698.0	1269545698.0	0	15	14	199	199
7		1,	1277905207.0	1277905207.0	0	16	15	37	37
7		1,	1277903118.0	1277903118.0	0	16	15	169	169
7	1,1,	2,	2452702764.0	2452702764.0	0	19	18	I96	I96
7	1,1,	2,	2452759821.0	2452759821.0	0	19	18	I97	I97
7	196,1,	4,	668813.0	668813.0	0	18	17	I95	I95
7		2,	1250730957.0	1250730957.0	0	17	16	I105	I105
7	1,1,	1,	2462179150.0	2462179150.0	0	17	16	100	100
7	182,16,	3,	181368.0	181368.0	0	16	15	I104	I104
7		1,	1238704709.0	1238704709.0	0	20	19	87	87
7		1,	1238704709.0	1238704709.0	0	20	19	84	84
7	2,4,	1,	6854952948.0	6854952948.0	0	18	17	179	179
7		6,	1224028538.0	1224028538.0	0	18	17	I88	I88
7	177,17,	7,	6271078.0	6271078.0	0	17	16	I87	I87
7	5,1,	11,	7017596512.0	7017596512.0	0	13	12	I123	I123
7	1,10,	6,	11910709596.0	11910709596.0	0	13	12	I133	I133
7	173,11,	17,	115363442.0	115363442.0	0	12	11	I122	I122
7		1,	1236082538.0	1236082538.0	0	18	17	70	70
7		1,	1236083023.0	1236083023.0	0	18	17	103	103
7	1,3,	7,	4846712626.0	4846712626.0	0	13	12	I139	I139
7	5,2,	4,	8088946732.0	8088946732.0	0	13	12	I145	I145
7	173,17,	11,	28796020.0	28796020.0	0	12	11	I138	I138
7	11,6,	1,	16624841960.0	16624841960.0	0	15	14	38	38
7		17,	1261989760.0	1261989760.0	0	15	14	I16	I16
7	182,1,	18,	135586164.0	135586164.0	0	14	13	I15	I15
7		3,	1274348258.0	1274348258.0	0	9	8	I192	I192
7	1,2,	1,	3707171779.0	3707171779.0	0	9	8	124	124
7	196,1,	4,	451508.0	451508.0	0	8	7	I191	I191
7		1,	1252364634.0	1252364634.0	0	22	21	181	181
7		1,	1252355762.0	1252355762.0	0	22	21	73	73
7	3,1,	21,	4825997821.0	4825997821.0	0	4	3	I174	I174
7	16,5,	4,	19421418267.0	19421418267.0	0	6	5	I194	I194
7	10,166,	25,	344266180.0	344266180.0	0	5	4	I173	I173
7	2,1,	3,	3700354554.0	3700354554.0	0	10	9	I155	I155
7	2,1,	3,	3700813149.0	3700813149.0	0	10	9	I157	I157
7	180,15,	6,	3765645.0	3765645.0	0	9	8	I154	I154
7		1,	1251514458.0	1251514458.0	0	22	21	36	36
7		1,	1251556067.0	1251556067.0	0	22	21	182	182
7	1,1,	2,	2432413493.0	2432413493.0	0	17	16	I41	I41
7	1,1,	2,	2432777063.0	2432777063.0	0	17	16	I42	I42
7	192,5,	4,	773042.0	773042.0	0	16	15	I40	I40
7		2,	1251639368.0	1251639368.0	0	20	19	I110	I110
7	1,1,	1,	2464385186.0	2464385186.0	0	20	19	56	56
7	192,6,	3,	162561.0	162561.0	0	19	18	I109	I109
7		1,	1264524935.0	1264524935.0	0	9	8	62	62
7		1,	1264433377.0	1264433377.0	0	9	8	154	154
7		1,	1248837033.0	1248837033.0	0	21	20	28	28
7		1,	1248894594.0	1248894594.0	0	21	20	143	143
7		1,	1273541919.0	1273541919.0	0	12	11	29	29
7		1,	1273541919.0	1273541919.0	0	12	11	14	14
7	1,3,	2,	4840969399.0	4840969399.0	0	19	18	I28	I28
7	1,1,	4,	2497242880.0	2497242880.0	0	19	18	I29	I29
7	192,3,	6,	2551965.0	2551965.0	0	18	17	I27	I27
7	1,1,	1,	2511825916.0	2511825916.0	0	11	10	44	44
7		2,	1275581507.0	1275581507.0	0	11	10	I152	I152
7	197,1,	3,	169686.0	169686.0	0	10	9	I151	I151
7		2,	1238554342.0	1238554342.0	0	21	20	I90	I90
7	1,1,	1,	2438201044.0	2438201044.0	0	21	20	18	18
7	197,1,	3,	77439.0	77439.0	0	20	19	I91	I91
7	4,2,	3,	7033670592.0	7033670592.0	0	18	17	I25	I25
7	1,2,	6,	3688618611.0	3688618611.0	0	18	17	I27	I27
7	190,2,	9,	14587008.0	14587008.0	0	17	16	I24	I24
7	70,20,	20,	19208029950.0	19208029950.0	0	12	11	I13	I13
7	1,19,	90,	18572572680.0	18572572680.0	0	12	11	I32	I32
7	63,28,	110,	18253507608.0	18253507608.0	0	11	10	I12	I12
7	13,3,	5,	16067636765.0	16067636765.0	0	5	4	I175	I175
7	4,1,	16,	5956652635.0	5956652635.0	0	3	2	I179	I179
7	176,4,	21,	210736209.0	210736209.0	0	4	3	I174	I174
7		5,	1245817736.0	1245817736.0	0	18	17	I99	I99
7	2,3,	1,	5843387080.0	5843387080.0	0	18	17	50	50
7	190,5,	6,	3177915.0	3177915.0	0	17	16	I98	I98
7		1,	1220614347.0	1220614347.0	0	17	16	31	31
7		1,	1220614347.0	1220614347.0	0	17	16	19	19
7		1,	1246005272.0	1246005272.0	0	20	19	157	157
7		1,	1246003870.0	1246003870.0	0	20	19	45	45
7		2,	1264204679.0	1264204679.0	0	8	7	I196	I196
7	1,1,	1,	2489704168.0	2489704168.0	0	8	7	177	177
7	197,1,	3,	156026.0	156026.0	0	7	6	I195	I195
7		2,	1268605387.0	1268605387.0	0	19	18	I26	I26
7	1,1,	1,	2498077010.0	2498077010.0	0	19	18	155	155
7	192,6,	3,	67914.0	67914.0	0	18	17	I25	I25
7	1,2,	1,	3676360629.0	3676360629.0	0	7	6	2	2
7		3,	1264175166.0	1264175166.0	0	7	6	I195	I195
7	176,21,	4,	647736.0	647736.0	0	6	5	I194	I194
7		6,	1221691667.0	1221691667.0	0	17	16	I62	I62
7	2,4,	1,	6763493584.0	6763493584.0	0	17	16	41	41
7	192,2,	7,	5855906.0	5855906.0	0	16	15	I61	I61
7		2,	1277852263.0	1277852263.0	0	15	14	I172	I172
7	1,1,	1,	2516764339.0	2516764339.0	0	15	14	81	81
7	197,1,	3,	113851.0	113851.0	0	14	13	I171	I171
7	1,1,	4,	2494418780.0	2494418780.0	0	17	16	I18	I18
7	2,2,	2,	4836793432.0	4836793432.0	0	17	16	I21	I21
7	184,11,	6,	3809130.0	3809130.0	0	16	15	I17	I17
7	1,1,	2,	2464009888.0	2464009888.0	0	21	20	I113	I113
7	1,1,	2,	2463995567.0	2463995567.0	0	21	20	I114	I114
7	195,2,	4,	605581.0	605581.0	0	20	19	I112	I112
7	2,1,	9,	3635214021.0	3635214021.0	0	19	18	I75	I75
7	6,3,	3,	9919739220.0	9919739220.0	0	19	18	I72	I72
7	184,5,	12,	34604430.0	34604430.0	0	18	17	I74	I74
7		1,	1251282658.0	1251282658.0	0	21	20	171	171
7		1,	1251277040.0	1251277040.0	0	21	20	98	98
7	17,1,	1,	17303019840.0	17303019840.0	0	14	13	0	0
7		18,	1269872788.0	1269872788.0	0	14	13	I15	I15
7	181,1,	19,	162691256.0	162691256.0	0	13	12	I14	I14
7	2,1,	7,	3690595161.0	3690595161.0	0	15	14	I125	I125
7	5,2,	3,	8089350833.0	8089350833.0	0	15	14	I131	I131
7	190,1,	10,	17245486.0	17245486.0	0	14	13	I124	I124
7		1,	1274453196.0	1274453196.0	0	11	10	140	140
7		1,	1274469208.0	1274469208.0	0	11	10	104	104
7	1,1,	4,	2407178863.0	2407178863.0	0	18	17	I63	I63
7	1,3,	2,	4660563954.0	4660563954.0	0	18	17	I66	I66
7	194,1,	6,	3020940.0	3020940.0	0	17	16	I62	I62
7		1,	1268716225.0	1268716225.0	0	17	16	139	139
7		1,	1268719464.0	1268719464.0	0	17	16	144	144
7	1,2,	4,	3713992606.0	3713992606.0	0	11	10	I161	I161
7	3,1,	3,	4877380290.0	4877380290.0	0	11	10	I164	I164
7	186,8,	7,	5995954.0	5995954.0	0	10	9	I160	I160
7	1,1,	7,	2401826694.0	2401826694.0	0	16	15	I61	I61
7	1,6,	2,	7762119581.0	7762119581.0	0	16	15	I67	I67
7	185,7,	9,	14517192.0	14517192.0	0	15	14	I60	I60
7	1,1,	1,	2507725398.0	2507725398.0	0	11	10	167	167
7		2,	1273533639.0	1273533639.0	0	11	10	I149	I149
7	60,138,	3,	176220.0	176220.0	0	10	9	I148	I148
7	2,4,	3,	6941102681.0	6941102681.0	0	19	18	I109	I109
7	1,2,	6,	3638831881.0	3638831881.0	0	19	18	I111	I111
7	191,1,	9,	11239519.0	11239519.0	0	18	17	I108	I108
7		2,	1245919656.0	1245919656.0	0	20	19	I101	I101
7	1,1,	1,	2452688950.0	2452688950.0	0	20	19	26	26
7	196,2,	3,	162755.0	162755.0	0	19	18	I100	I100
7	1,1,	1,	2440060044.0	2440060044.0	0	16	15	60	60
7		2,	1239635661.0	1239635661.0	0	16	15	I51	I51
7	197,1,	3,	117414.0	117414.0	0	15	14	I50	I50
7		3,	1222484120.0	1222484120.0	0	18	17	I58	I58
7	2,1,	1,	3551257844.0	3551257844.0	0	18	17	138	138
7	196,1,	4,	434789.0	434789.0	0	17	16	I57	I57
7		1,	1267423387.0	1267423387.0	0	0	1	20	20
7		1,	1267425832.0	1267425832.0	0	2	1	186	186
7	1,1,	2,	2495979469.0	2495979469.0	0	18	17	I19	I19
7	1,1,	2,	2495956617.0	2495956617.0	0	18	17	I20	I20
7	195,2,	4,	697774.0	697774.0	0	17	16	I18	I18
7	1,2,	3,	3639838611.0	3639838611.0	0	18	17	I118	I118
7	2,1,	3,	3639623070.0	3639623070.0	0	18	17	I116	I116
7	185,10,	6,	2363145.0	2363145.0	0	17	16	I117	I117
7	2,1,	138,	3703103937.0	3703103937.0	0	10	9	I11	I11
7	28,110,	3,	5190645198.0	5190645198.0	0	10	9	I148	I148
7	56,4,	141,	26005030020.0	26005030020.0	0	9	8	I10	I10
7		2,	1269041287.0	1269041287.0	0	18	17	I130	I130
7	1,1,	1,	2499340356.0	2499340356.0	0	18	17	189	189
7	196,2,	3,	148302.0	148302.0	0	17	16	I129	I129
7	1,1,	1,	2465956458.0	2465956458.0	0	21	20	35	35
7		2,	1252492501.0	1252492501.0	0	21	20	I77	I77
7	192,6,	3,	130680.0	130680.0	0	20	19	I76	I76
7		1,	1245921876.0	1245921876.0	0	20	19	69	69
7		1,	1245917387.0	1245917387.0	0	20	19	162	162
7		9,	1251430868.0	1251430868.0	0	18	17	I108	I108
7	6,3,	1,	9914947228.0	9914947228.0	0	18	17	40	40
7	185,6,	10,	16470503.0	16470503.0	0	17	16	I107	I107
7		1,	1237821183.0	1237821183.0	0	19	18	82	82
7		1,	1237826606.0	1237826606.0	0	19	18	198	198
7	1,1,	4,	2465981007.0	2465981007.0	0	21	20	I79	I79
7	1,3,	2,	4779178785.0	4779178785.0	0	21	20	I82	I82
7	192,3,	6,	2462424.0	2462424.0	0	20	19	I78	I78
7	1,3,	3,	4718722720.0	4718722720.0	0	16	15	I44	I44
7	1,2,	4,	3596744536.0	3596744536.0	0	16	15	I46	I46
7	185,9,	7,	6088884.0	6088884.0	0	15	14	I43	I43
7	4,191,	2,	3128371.0	3128371.0	0	9	8	I5	I5
7	1,1,	195,	2505694476.0	2505694476.0	0	7	6	I6	I6
7	3,1,	197,	4860076176.0	4860076176.0	0	8	7	I4	I4
7		3,	1277784880.0	1277784880.0	0	14	13	I171	I171
7	1,2,	1,	3717092943.0	3717092943.0	0	14	13	80	80
7	196,1,	4,	503947.0	503947.0	0	13	12	I170	I170
7		1,	1267645508.0	1267645508.0	0	19	18	86	86
7		1,	1267645705.0	1267645705.0	0	19	18	12	12
7		1,	1272606630.0	1272606630.0	0	12	11	166	166
7		1,	1272606630.0	1272606630.0	0	12	11	92	92
7		1,	1251890285.0	1251890285.0	0	20	19	39	39
7		1,	1251866918.0	1251866918.0	0	20	19	126	126
7	1,1,	1,	2436673371.0	2436673371.0	0	18	17	23	23
7		2,	1237814521.0	1237814521.0	0	18	17	I48	I48
7	197,1,	3,	87900.0	87900.0	0	17	16	I47	I47
7	15,6,	145,	19469820270.0	19469820270.0	0	8	7	I9	I9
7	4,141,	21,	3771418245.0	3771418245.0	0	8	7	I153	I153
7	10,25,	166,	25256775653.0	25256775653.0	0	7	6	I8	I8
7	16,3,	35,	17671275768.0	17671275768.0	0	15	14	I69	I69
7	11,24,	19,	24888988034.0	24888988034.0	0	15	14	I103	I103
7	131,16,	54,	3281015598.0	3281015598.0	0	14	13	I68	I68
7	1,1,	1,	2464583169.0	2464583169.0	0	19	18	123	123
7		2,	1251555468.0	1251555468.0	0	19	18	I119	I119
7	195,3,	3,	171067.0	171067.0	0	18	17	I118	I118
7		1,	1276781882.0	1276781882.0	0	13	12	141	141
7		1,	1276889354.0	1276889354.0	0	13	12	130	130
7	1,1,	3,	2452627033.0	2452627033.0	0	19	18	I100	I100
7	1,2,	2,	3620785143.0	3620785143.0	0	19	18	I102	I102
7	195,1,	5,	1682865.0	1682865.0	0	18	17	I99	I99
7		1,	1277448098.0	1277448098.0	0	14	13	97	97
7		1,	1277473251.0	1277473251.0	0	14	13	120	120
7	4,21,	166,	21608177615.0	21608177615.0	0	7	6	I8	I8
7	21,145,	25,	953587996.0	953587996.0	0	5	4	I173	I173
7	6,4,	191,	11042551970.0	11042551970.0	0	6	5	I7	I7
7		1,	1237979014.0	1237979014.0	0	18	17	5	5
7		1,	1237977663.0	1237977663.0	0	18	17	164	164
7		3,	1270097168.0	1270097168.0	0	14	13	I146	I146
7	2,1,	1,	3692871413.0	3692871413.0	0	14	13	52	52
7	190,7,	4,	735795.0	735795.0	0	13	12	I145	I145
7		1,	1236327003.0	1236327003.0	0	19	18	58	58
7		1,	1236329423.0	1236329423.0	0	19	18	150	150
7	2,2,	1,	4750974572.0	4750974572.0	0	18	17	43	43
7		4,	1245914669.0	1245914669.0	0	18	17	I95	I95
7	190,6,	5,	1518020.0	1518020.0	0	17	16	I94	I94
7		3,	1252301947.0	1252301947.0	0	20	19	I85	I85
7	1,2,	1,	3640065457.0	3640065457.0	0	20	19	196	196
7	196,1,	4,	580947.0	580947.0	0	19	18	I84	I84
7	1,1,	4,	2438008978.0	2438008978.0	0	19	18	I92	I92
7	1,3,	2,	4721685044.0	4721685044.0	0	19	18	I89	I89
7	194,1,	6,	3402165.0	3402165.0	0	18	17	I88	I88
7		1,	1235885818.0	1235885818.0	0	18	17	111	111
7		1,	1235891781.0	1235891781.0	0	18	17	168	168
7	6,3,	2,	10050585312.0	10050585312.0	0	17	16	I23	I23
7	1,1,	9,	2497028738.0	2497028738.0	0	17	16	I24	I24
7	184,6,	11,	29678380.0	29678380.0	0	16	15	I22	I22
7		1,	1252322236.0	1252322236.0	0	22	21	25	25
7		1,	1252214859.0	1252214859.0	0	22	21	54	54
7	1,4,	2,	5964208719.0	5964208719.0	0	14	13	I140	I140
7	1,1,	5,	2500447525.0	2500447525.0	0	14	13	I141	I141
7	190,4,	7,	5897638.0	5897638.0	0	13	12	I139	I139
7	1,1,	1,	2501142800.0	2501142800.0	0	17	16	93	93
7		2,	1270136035.0	1270136035.0	0	17	16	I144	I144
7	197,1,	3,	82368.0	82368.0	0	16	15	I143	I143
7		199,	1272993133.0	1272993133.0	0	10	9	I2	I2
7	0,1,	200,	1272987437.0	1272987437.0	0	11	10	I1	I1
7	1,5,	5,	6898622376.0	6898622376.0	0	17	16	I94	I94
7	4,1,	6,	5843240968.0	5843240968.0	0	17	16	I98	I98
7	166,24,	11,	30119560.0	30119560.0	0	16	15	I93	I93
7		1,	1223144923.0	1223144923.0	0	19	18	7	7
7		1,	1223151402.0	1223151402.0	0	19	18	192	192
7	1,1,	1,	2407257145.0	2407257145.0	0	20	19	174	174
7		2,	1223161502.0	1223161502.0	0	20	19	I65	I65
7	197,1,	3,	195426.0	195426.0	0	19	18	I64	I64
7		5,	1277314215.0	1277314215.0	0	12	11	I169	I169
7	1,4,	1,	6003985334.0	6003985334.0	0	12	11	9	9
7	193,2,	6,	3067985.0	3067985.0	0	11	10	I168	I168
7	1,1,	1,	2466331324.0	2466331324.0	0	23	22	32	32
7		2,	1252533062.0	1252533062.0	0	23	22	I81	I81
7	197,1,	3,	87110.0	87110.0	0	22	21	I80	I80
7		1,	1272416869.0	1272416869.0	0	10	9	27	27
7		1,	1272351357.0	1272351357.0	0	10	9	88	88
7	1,3,	1,	4866359204.0	4866359204.0	0	8	7	112	112
7		4,	1274359869.0	1274359869.0	0	8	7	I191	I191
7	195,1,	5,	1139926.0	1139926.0	0	7	6	I190	I190
7		1,	1264940838.0	1264940838.0	0	16	15	119	119
7		1,	1264940838.0	1264940838.0	0	16	15	188	188
7		1,	1251972996.0	1251972996.0	0	20	19	132	132
7		1,	1251969363.0	1251969363.0	0	20	19	89	89
7		1,	1239641965.0	1239641965.0	0	17	16	190	190
7		1,	1239643541.0	1239643541.0	0	17	16	65	65
7	1,1,	2,	2433611978.0	2433611978.0	0	18	17	I38	I38
7	1,1,	2,	2433575256.0	2433575256.0	0	18	17	I39	I39
7	196,1,	4,	468072.0	468072.0	0	17	16	I37	I37
7		1,	1270112567.0	1270112567.0	0	16	15	71	71
7		1,	1270113158.0	1270113158.0	0	16	15	75	75
7	6,1,	17,	7885203523.0	7885203523.0	0	17	16	I71	I71
7	5,12,	7,	16390766324.0	16390766324.0	0	17	16	I87	I87
7	166,11,	24,	324215620.0	324215620.0	0	16	15	I70	I70
7		1,	1245966584.0	1245966584.0	0	20	19	8	8
7		1,	1245971693.0	1245971693.0	0	20	19	152	152
7		1,	1268130616.0	1268130616.0	0	20	19	159	159
7		1,	1268117066.0	1268117066.0	0	20	19	22	22
7		3,	1252188573.0	1252188573.0	0	22	21	I80	I80
7	2,1,	1,	3641657326.0	3641657326.0	0	22	21	127	127
7	195,2,	4,	448716.0	448716.0	0	21	20	I79	I79
7	4,3,	9,	7862406773.0	7862406773.0	0	15	14	I35	I35
7	4,5,	7,	9800200760.0	9800200760.0	0	15	14	I43	I43
7	181,4,	16,	81757970.0	81757970.0	0	14	13	I34	I34
7		5,	1274442039.0	1274442039.0	0	7	6	I190	I190
7	4,1,	1,	5987848645.0	5987848645.0	0	7	6	67	67
7	194,1,	6,	2650613.0	2650613.0	0	6	5	I189	I189
7	2,1,	1,	3601625391.0	3601625391.0	0	15	14	161	161
7		3,	1239648748.0	1239648748.0	0	15	14	I50	I50
7	181,16,	4,	670588.0	670588.0	0	14	13	I49	I49
7		1,	1236310453.0	1236310453.0	0	19	18	48	48
7		1,	1236300341.0	1236300341.0	0	19	18	151	151
7		1,	1274175244.0	1274175244.0	0	9	8	83	83
7		1,	1274203429.0	1274203429.0	0	9	8	173	173
7		2,	1264956402.0	1264956402.0	0	16	15	I137	I137
7	1,1,	1,	2490542476.0	2490542476.0	0	16	15	194	194
7	196,2,	3,	182556.0	182556.0	0	15	14	I136	I136
7		1,	1268607691.0	1268607691.0	0	20	19	51	51
7		1,	1268608843.0	1268608843.0	0	20	19	102	102
7	1,1,	1,	2406116728.0	2406116728.0	0	19	18	200	200
7		2,	1222500147.0	1222500147.0	0	19	18	I59	I59
7	197,1,	3,	132271.0	132271.0	0	18	17	I58	I58
7		1,	1266910390.0	1266910390.0	0	18	17	46	46
7		1,	1266910390.0	1266910390.0	0	18	17	47	47
7	10,6,	3,	15678107900.0	15678107900.0	0	16	15	I104	I104
7	1,2,	16,	3634838451.0	3634838451.0	0	16	15	I106	I106
7	147,35,	19,	155215242.0	155215242.0	0	15	14	I103	I103
7		3,	1268617948.0	1268617948.0	0	7	6	I177	I177
7	1,2,	1,	3689052401.0	3689052401.0	0	7	6	42	42
7	196,1,	4,	526376.0	526376.0	0	6	5	I176	I176
