round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	3,1,	2,	4845310915.0	4845310915.0	0	14	15	I75	I75
5	1,1,	4,	2500094897.0	2500094897.0	0	14	15	I76	I76
5	194,1,	6,	3715530.0	3715530.0	0	13	14	I74	I74
5		2,	1284245278.0	1284245278.0	0	17	18	I25	I25
5	1,1,	1,	2529602632.0	2529602632.0	0	17	18	23	23
5	197,1,	3,	81968.0	81968.0	0	16	17	I26	I26
5	1,1,	1,	2551357125.0	2551357125.0	0	16	17	27	27
5		2,	1295198021.0	1295198021.0	0	16	17	I192	I192
5	197,1,	3,	120967.0	120967.0	0	15	16	I191	I191
5	2,6,	3,	9177556468.0	9177556468.0	0	15	16	I151	I151
5	1,2,	8,	3704018071.0	3704018071.0	0	15	16	I153	I153
5	176,14,	11,	30168960.0	30168960.0	0	14	15	I150	I150
5	1,1,	1,	2526232200.0	2526232200.0	0	16	17	41	41
5		2,	1282773540.0	1282773540.0	0	16	17	I52	I52
5	194,4,	3,	154440.0	154440.0	0	15	16	I51	I51
5	1,1,	1,	2517990986.0	2517990986.0	0	16	17	108	108
5		2,	1278644815.0	1278644815.0	0	16	17	I176	I176
5	197,1,	3,	146322.0	146322.0	0	15	16	I175	I175
5		1,	1275523124.0	1275523124.0	0	5	6	154	154
5		1,	1275523124.0	1275523124.0	0	5	6	197	197
5		1,	1275663499.0	1275663499.0	0	3	2	193	193
5		1,	1275663501.0	1275663501.0	0	3	0	116	116
5	3,3,	186,	7193795274.0	7193795274.0	0	13	14	I8	I8
5	4,182,	6,	78228438.0	78228438.0	0	15	16	I193	I193
5	6,3,	192,	10286538876.0	10286538876.0	0	14	15	I7	I7
5		3,	1247494704.0	1247494704.0	0	13	14	I88	I88
5	2,1,	1,	3625160130.0	3625160130.0	0	13	14	102	102
5	196,1,	4,	717671.0	717671.0	0	12	13	I87	I87
5		1,	1283902938.0	1283902938.0	0	18	19	105	105
5		1,	1283905998.0	1283905998.0	0	18	19	119	119
5		1,	1269795113.0	1269795113.0	0	16	17	22	22
5		1,	1269795308.0	1269795308.0	0	16	17	165	165
5	7,3,	7,	11050104748.0	11050104748.0	0	15	16	I129	I129
5	6,1,	10,	8110134240.0	8110134240.0	0	15	16	I135	I135
5	180,4,	17,	117171900.0	117171900.0	0	14	15	I128	I128
5	3,2,	3,	6034947903.0	6034947903.0	0	17	18	I41	I41
5	2,1,	5,	3735147273.0	3735147273.0	0	17	18	I43	I43
5	190,3,	8,	10139008.0	10139008.0	0	16	17	I40	I40
5	1,2,	2,	3723113333.0	3723113333.0	0	18	19	I166	I166
5	1,1,	3,	2520886531.0	2520886531.0	0	18	19	I167	I167
5	195,1,	5,	1783012.0	1783012.0	0	17	18	I165	I165
5	2,42,	26,	26812146036.0	26812146036.0	0	11	12	I122	I122
5	4,22,	44,	21892048490.0	21892048490.0	0	11	12	I147	I147
5	69,62,	70,	7040264225.0	7040264225.0	0	10	11	I121	I121
5	3,3,	1,	7063549381.0	7063549381.0	0	16	17	104	104
5		6,	1273441791.0	1273441791.0	0	16	17	I130	I130
5	184,10,	7,	6190928.0	6190928.0	0	15	16	I129	I129
5	1,1,	1,	2501883358.0	2501883358.0	0	7	8	6	6
5		2,	1270564574.0	1270564574.0	0	7	8	I94	I94
5	181,17,	3,	197010.0	197010.0	0	6	7	I93	I93
5	3,192,	2,	3640686.0	3640686.0	0	17	18	I5	I5
5	1,1,	195,	2548881456.0	2548881456.0	0	15	16	I6	I6
5	3,1,	197,	4944510752.0	4944510752.0	0	16	17	I4	I4
5	1,1,	7,	2528462216.0	2528462216.0	0	17	18	I182	I182
5	2,5,	2,	8190288711.0	8190288711.0	0	17	18	I188	I188
5	189,3,	9,	12351936.0	12351936.0	0	16	17	I181	I181
5		2,	1283585055.0	1283585055.0	0	15	16	I32	I32
5	1,1,	1,	2527781936.0	2527781936.0	0	15	16	68	68
5	197,1,	3,	194436.0	194436.0	0	14	15	I31	I31
5		1,	1282970047.0	1282970047.0	0	17	18	106	106
5		1,	1283084964.0	1283084964.0	0	17	18	36	36
5		2,	1284230755.0	1284230755.0	0	19	20	I46	I46
5	1,1,	1,	2529461317.0	2529461317.0	0	19	20	63	63
5	196,2,	3,	82564.0	82564.0	0	18	19	I45	I45
5		1,	1279320945.0	1279320945.0	0	17	18	162	162
5		1,	1279321729.0	1279321729.0	0	17	18	60	60
5		6,	1262274786.0	1262274786.0	0	13	14	I74	I74
5	4,2,	1,	7040554283.0	7040554283.0	0	13	14	120	120
5	184,10,	7,	6572138.0	6572138.0	0	12	13	I73	I73
5	1,2,	2,	3735379704.0	3735379704.0	0	19	20	I184	I184
5	1,1,	3,	2528652144.0	2528652144.0	0	19	20	I185	I185
5	194,2,	5,	1922158.0	1922158.0	0	18	19	I183	I183
5		2,	1284137170.0	1284137170.0	0	17	18	I29	I29
5	1,1,	1,	2529483151.0	2529483151.0	0	17	18	188	188
5	197,1,	3,	145916.0	145916.0	0	16	17	I28	I28
5	1,1,	1,	2527348862.0	2527348862.0	0	17	18	155	155
5		2,	1283310939.0	1283310939.0	0	17	18	I50	I50
5	197,1,	3,	169092.0	169092.0	0	16	17	I49	I49
5	1,1,	1,	2506472498.0	2506472498.0	0	17	18	184	184
5		2,	1272948077.0	1272948077.0	0	17	18	I137	I137
5	191,7,	3,	190080.0	190080.0	0	16	17	I136	I136
