round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1008566094.0	1008566094.0	0	18	19	97	97
5	4,4,	1,	7538367656.0	7538367656.0	0	15	16	83	83
5		8,	1070992953.0	1070992953.0	0	15	16	I65	I65
5	191,1,	9,	13026950.0	13026950.0	0	14	15	I64	I64
6		3,	1053636627.0	1053636627.0	0	22	24	I112	I112
6	1,2,	1,	3045068504.0	3045068504.0	0	22	24	187	187
6	196,1,	4,	387502.0	387502.0	0	21	23	I114	I114
6	1,4,	2,	4954134959.0	4954134959.0	0	19	21	I178	I178
6	1,1,	5,	2084069624.0	2084069624.0	0	19	21	I179	I179
6	190,4,	7,	6317978.0	6317978.0	0	18	20	I177	I177
6	1,2,	5,	3108580942.0	3108580942.0	0	1	3	I11	I11
6	2,3,	3,	4992983044.0	4992983044.0	0	3	5	I15	I15
6	191,2,	8,	8457057.0	8457057.0	0	2	4	I10	I10
6		1,	1007741107.0	1007741107.0	0	14	16	175	175
6		1,	1007812596.0	1007812596.0	0	14	16	65	65
6		2,	1061897901.0	1061897901.0	0	21	23	I149	I149
6	1,1,	1,	2085085224.0	2085085224.0	0	21	23	92	92
6	196,2,	3,	96638.0	96638.0	0	20	22	I148	I148
6		1,	1037089577.0	1037089577.0	0	20	22	68	68
6		1,	1037089577.0	1037089577.0	0	20	22	48	48
6		1,	1019104334.0	1019104334.0	0	16	18	57	57
6		1,	1019100229.0	1019100229.0	0	16	18	198	198
6		1,	1054644321.0	1054644321.0	0	17	19	67	67
6		1,	1054648228.0	1054648228.0	0	17	19	140	140
6		1,	1054962960.0	1054962960.0	0	19	21	158	158
6		1,	1056078260.0	1056078260.0	0	19	21	188	188
6		1,	1083950394.0	1083950394.0	0	18	20	36	36
6		1,	1083997113.0	1083997113.0	0	18	20	185	185
6		2,	1041814321.0	1041814321.0	0	11	13	I28	I28
6	1,1,	1,	2044158153.0	2044158153.0	0	11	13	49	49
6	196,2,	3,	131272.0	131272.0	0	10	12	I27	I27
6	1,2,	4,	3097541609.0	3097541609.0	0	8	10	I20	I20
6	3,1,	3,	4053587116.0	4053587116.0	0	8	10	I23	I23
6	181,13,	7,	6056486.0	6056486.0	0	7	9	I19	I19
6		2,	1074986510.0	1074986510.0	0	1	1	I12	I12
6	1,1,	1,	2111268873.0	2111268873.0	0	1	3	150	150
6	196,2,	3,	69294.0	69294.0	0	0	2	I13	I13
6	2,7,	2,	7828783423.0	7828783423.0	0	11	13	I34	I34
6	1,1,	9,	1956338906.0	1956338906.0	0	11	13	I35	I35
6	156,34,	11,	28674012.0	28674012.0	0	10	12	I33	I33
6	1,1,	1,	2059318523.0	2059318523.0	0	18	20	113	113
6		2,	1049244453.0	1049244453.0	0	18	20	I170	I170
6	197,1,	3,	87316.0	87316.0	0	17	19	I169	I169
6		1,	1066548050.0	1066548050.0	0	21	23	27	27
6		1,	1066548265.0	1066548265.0	0	21	23	138	138
6	1,1,	2,	2078757570.0	2078757570.0	0	19	21	I143	I143
6	1,1,	2,	2078490469.0	2078490469.0	0	19	21	I144	I144
6	191,6,	4,	760026.0	760026.0	0	18	20	I142	I142
6	1,1,	4,	2129814347.0	2129814347.0	0	19	21	I79	I79
6	2,2,	2,	4108067996.0	4108067996.0	0	19	21	I82	I82
6	191,4,	6,	2685314.0	2685314.0	0	18	20	I78	I78
6		1,	1083371647.0	1083371647.0	0	18	20	80	80
6		1,	1083403056.0	1083403056.0	0	18	20	161	161
6		2,	1073924115.0	1073924115.0	0	21	23	I71	I71
6	1,1,	1,	2108641112.0	2108641112.0	0	21	23	77	77
6	197,1,	3,	165330.0	165330.0	0	20	22	I70	I70
6		2,	1066369505.0	1066369505.0	0	20	22	I191	I191
6	1,1,	1,	2093675153.0	2093675153.0	0	20	22	39	39
6	194,4,	3,	140386.0	140386.0	0	19	21	I190	I190
6		1,	1008788426.0	1008788426.0	0	15	17	121	121
6		1,	1008789598.0	1008789598.0	0	15	17	11	11
6	1,3,	2,	3927658700.0	3927658700.0	0	11	13	I1	I1
6	1,1,	4,	2041205845.0	2041205845.0	0	11	13	I197	I197
6	194,1,	6,	3472950.0	3472950.0	0	10	12	I2	I2
6		1,	1007845961.0	1007845961.0	0	14	16	6	6
6		1,	1007848460.0	1007848460.0	0	14	16	141	141
6	15,8,	12,	16437847282.0	16437847282.0	0	18	20	I104	I104
6	6,6,	23,	10350595132.0	10350595132.0	0	18	20	I115	I115
6	156,10,	35,	869631587.0	869631587.0	0	17	19	I103	I103
6		1,	1045719575.0	1045719575.0	0	19	21	1	1
6		1,	1045719575.0	1045719575.0	0	19	21	18	18
6		1,	1036190223.0	1036190223.0	0	10	12	166	166
6		1,	1036084779.0	1036084779.0	0	10	12	180	180
6	2,1,	3,	2909007231.0	2909007231.0	0	13	15	I45	I45
6	1,2,	3,	2908427898.0	2908427898.0	0	13	15	I47	I47
6	191,4,	6,	3644160.0	3644160.0	0	12	14	I44	I44
6	1,1,	5,	1998857614.0	1998857614.0	0	13	15	I37	I37
6	4,1,	2,	4709914126.0	4709914126.0	0	13	15	I41	I41
6	192,2,	7,	5633760.0	5633760.0	0	12	14	I36	I36
6		1,	1054303800.0	1054303800.0	0	22	24	154	154
6		1,	1054284978.0	1054284978.0	0	22	24	42	42
6		3,	1075862662.0	1075862662.0	0	23	25	I133	I133
6	2,1,	1,	3111766180.0	3111766180.0	0	23	25	101	101
6	194,3,	4,	490339.0	490339.0	0	22	24	I132	I132
6		1,	997981088.0	997981088.0	0	12	14	72	72
6		1,	997130472.0	997130472.0	0	12	14	172	172
6	1,1,	1,	2083579515.0	2083579515.0	0	20	22	78	78
6		2,	1061594720.0	1061607584.0	1	20	22	I153	74
6	197,1,	3,	61780.0	74644.0	2	19	21	I152	59
6	4,6,	45,	8444051922.0	8444051922.0	0	9	11	I0	I0
6	11,34,	10,	21127344459.0	21127344459.0	0	11	13	I43	I43
6	0,146,	55,	2869156165.0	2869156165.0	0	10	12	I32	I32
6	2,1,	1,	3106367104.0	3106367104.0	0	20	22	129	129
6		3,	1074314475.0	1074314475.0	0	20	22	I67	I67
6	193,4,	4,	321307.0	321307.0	0	19	21	I66	I66
6		2,	1052992617.0	1052992617.0	0	22	24	I120	I120
6	1,1,	1,	2067288988.0	2067288988.0	0	22	24	144	144
6	195,3,	3,	122166.0	122166.0	0	21	23	I119	I119
6		1,	1065766712.0	1065766712.0	0	21	23	169	169
6		1,	1065718967.0	1065718967.0	0	21	23	8	8
6	1,1,	4,	2074504467.0	2074504467.0	0	18	20	I164	I164
6	3,1,	2,	3993312641.0	3993312641.0	0	18	20	I167	I167
6	194,1,	6,	3485030.0	3485030.0	0	17	19	I163	I163
6		1,	960354046.0	960354046.0	0	20	22	58	58
6		1,	960357178.0	960357178.0	0	20	22	4	4
6	2,5,	20,	6501287536.0	6501287536.0	0	6	8	I6	I6
6	7,13,	7,	14873810621.0	14873810621.0	0	8	10	I25	I25
6	167,7,	27,	462499750.0	462499750.0	0	7	9	I5	I5
6		3,	1074370974.0	1074370974.0	0	22	24	I126	I126
6	1,2,	1,	3108868547.0	3108868547.0	0	22	24	178	178
6	196,1,	4,	517564.0	517564.0	0	21	23	I125	I125
6	1,1,	8,	2109743514.0	2109743514.0	0	2	4	I10	I10
6	3,5,	2,	7546882688.0	7546882688.0	0	4	6	I17	I17
6	190,1,	10,	16694634.0	16694634.0	0	3	5	I9	I9
6	1,1,	2,	2096440377.0	2096440377.0	0	21	23	I181	I181
6	1,1,	2,	2096468049.0	2096468049.0	0	21	23	I182	I182
6	196,1,	4,	696590.0	696590.0	0	20	22	I180	I180
6		1,	1024693423.0	1024693423.0	0	18	20	64	64
6		1,	1024691847.0	1024691847.0	0	18	20	155	155
6	1,1,	3,	2043816472.0	2043816472.0	0	10	12	I27	I27
6	1,2,	2,	3007993952.0	3007993952.0	0	10	12	I29	I29
6	194,2,	5,	1655220.0	1655220.0	0	9	11	I26	I26
6		1,	1061973701.0	1061973701.0	0	22	24	34	34
6		1,	1061968321.0	1061968321.0	0	22	24	167	167
6	3,4,	10,	6648832840.0	6648832840.0	0	17	19	I141	I141
6	6,4,	7,	8978543171.0	8978543171.0	0	17	19	I150	I150
6	182,2,	17,	93338707.0	93338707.0	0	16	18	I140	I140
6		5,	1061858830.0	1061858830.0	0	19	21	I146	I146
6	3,2,	1,	4925020414.0	4925020414.0	0	19	21	147	147
6	191,4,	6,	2941965.0	2941965.0	0	18	20	I145	I145
6	1,1,	1,	2081464793.0	2081464793.0	0	19	21	186	186
6		2,	1060673779.0	1060673779.0	0	19	21	I155	I155
6	194,4,	3,	175428.0	175428.0	0	18	20	I154	I154
6	2,1,	4,	3065036434.0	3065036434.0	0	18	20	I151	I151
6	1,3,	3,	4015214674.0	4015214674.0	0	18	20	I154	I154
6	184,10,	7,	5770115.0	5770115.0	0	17	19	I150	I150
6		1,	1084632072.0	1084632072.0	0	20	22	193	193
6		1,	1084615931.0	1084615931.0	0	20	22	108	108
6	1,2,	1,	3104661317.0	3104661317.0	0	20	22	152	152
6		3,	1072622359.0	1072622359.0	0	20	22	I70	I70
6	193,4,	4,	732627.0	732627.0	0	19	21	I69	I69
6		3,	1049223055.0	1049223055.0	0	17	19	I169	I169
6	2,1,	1,	3030779510.0	3030779510.0	0	17	19	2	2
6	190,7,	4,	500183.0	500183.0	0	16	18	I168	I168
6	1,1,	1,	2109689846.0	2109689846.0	0	21	23	24	24
6		2,	1074292394.0	1074310226.0	1	21	23	I68	50
6	197,1,	3,	60580.0	78412.0	2	20	22	I67	43
6		2,	1056544259.0	1056544259.0	0	20	22	I166	I166
6	1,1,	1,	2073892276.0	2073892276.0	0	20	22	173	173
6	197,1,	3,	172654.0	172654.0	0	19	21	I165	I165
6		3,	1024822016.0	1024822016.0	0	16	18	I158	I158
6	1,2,	1,	2956679109.0	2956679109.0	0	16	18	22	22
6	178,19,	4,	679847.0	679847.0	0	15	17	I157	I157
6	3,9,	15,	10510147286.0	10510147286.0	0	16	18	I172	I172
6	4,11,	12,	12465842281.0	12465842281.0	0	16	18	I186	I186
6	163,11,	27,	370068899.0	370068899.0	0	15	17	I171	I171
6	1,1,	1,	2092297757.0	2092297757.0	0	20	22	56	56
6		2,	1065791389.0	1065791389.0	0	20	22	I176	I176
6	197,1,	3,	119988.0	119988.0	0	19	21	I175	I175
6		1,	1041822567.0	1041822567.0	0	12	14	73	73
6		1,	1041521012.0	1041521012.0	0	12	14	110	110
6		1,	1062005556.0	1062005556.0	0	21	23	183	183
6		1,	1061970487.0	1061970487.0	0	21	23	81	81
6		1,	1074656241.0	1074656241.0	0	3	5	182	182
6		1,	1074780497.0	1074780497.0	0	3	5	122	122
6		1,	1075140626.0	1075140626.0	0	5	7	127	127
6		1,	1075139813.0	1075139813.0	0	5	7	149	149
6		4,	1067551345.0	1067551345.0	0	20	22	I180	I180
6	2,2,	1,	4038782628.0	4038782628.0	0	20	22	82	82
6	194,2,	5,	1651496.0	1651496.0	0	19	21	I179	I179
6		4,	1053738662.0	1053738662.0	0	21	23	I114	I114
6	1,3,	1,	3983328519.0	3983328519.0	0	21	23	69	69
6	195,1,	5,	1079747.0	1079747.0	0	20	22	I111	I111
6		1,	1060380122.0	1060380122.0	0	20	22	79	79
6		1,	1060372749.0	1060372749.0	0	20	22	23	23
6	3,3,	2,	5757250068.0	5757250068.0	0	20	22	I117	I117
6	1,1,	6,	2030424294.0	2030424294.0	0	20	22	I118	I118
6	178,15,	8,	9634598.0	9634598.0	0	19	21	I116	I116
6		2,	1053693111.0	1053693111.0	0	23	25	I113	I113
6	1,1,	1,	2068594145.0	2068594145.0	0	23	25	177	177
6	197,1,	3,	114252.0	114252.0	0	22	24	I112	I112
6	1,2,	7,	2985752626.0	2985752626.0	0	18	20	I95	I95
6	2,5,	3,	6493721708.0	6493721708.0	0	18	20	I101	I101
6	156,35,	10,	19916525.0	19916525.0	0	17	19	I94	I94
6	1,2,	1,	3052778839.0	3052778839.0	0	19	21	131	131
6		3,	1056480381.0	1056480381.0	0	19	21	I165	I165
6	195,2,	4,	558101.0	558101.0	0	18	20	I164	I164
6	7,20,	7,	17697830053.0	17697830053.0	0	9	11	I3	I3
6	1,6,	27,	6487534548.0	6487534548.0	0	7	9	I5	I5
6	156,11,	34,	830780046.0	830780046.0	0	8	10	I4	I4
6		3,	1060689438.0	1060689438.0	0	19	21	I152	I152
6	2,1,	1,	3067646361.0	3067646361.0	0	19	21	135	135
6	194,3,	4,	562409.0	562409.0	0	18	20	I151	I151
6		1,	1074470167.0	1074470167.0	0	5	7	16	16
6		1,	1074464319.0	1074464319.0	0	5	7	145	145
6		1,	1076061676.0	1076061676.0	0	25	27	184	184
6		1,	1076076448.0	1076076448.0	0	25	27	181	181
6		1,	1034358891.0	1034358891.0	0	20	22	125	125
6		1,	1034314324.0	1034314324.0	0	20	22	98	98
6		1,	1054374776.0	1054374776.0	0	22	24	133	133
6		1,	1054372824.0	1054372824.0	0	22	24	32	32
6		2,	1071444342.0	1071444342.0	0	10	12	I22	I22
6	1,1,	1,	2103879164.0	2103879164.0	0	10	12	196	196
6	197,1,	3,	171666.0	171666.0	0	9	11	I21	I21
6	2,1,	1,	3078160832.0	3078160832.0	0	18	20	105	105
6		3,	1065554637.0	1065554637.0	0	18	20	I184	I184
6	186,11,	4,	659556.0	659556.0	0	17	19	I183	I183
6	21,12,	52,	18744378172.0	18744378172.0	0	14	16	I59	I59
6	6,46,	33,	21508287408.0	21508287408.0	0	14	16	I60	I60
6	55,61,	85,	9217075179.0	9217075179.0	0	13	15	I53	I53
6	1,1,	4,	2068686586.0	2068686586.0	0	20	22	I106	I106
6	2,2,	2,	3985659192.0	3985659192.0	0	20	22	I109	I109
6	189,6,	6,	3124290.0	3124290.0	0	19	21	I105	I105
6		1,	1067889936.0	1067889936.0	0	22	24	197	197
6		1,	1067723553.0	1067723553.0	0	22	24	52	52
6		1,	1041075653.0	1041075653.0	0	22	24	171	171
6		1,	1041076638.0	1041076638.0	0	22	24	94	94
6		1,	1061715316.0	1061715316.0	0	17	19	195	195
6		1,	1061661577.0	1061661577.0	0	17	19	63	63
6		1,	1049076939.0	1049076939.0	0	19	21	71	71
6		1,	1049292962.0	1049292962.0	0	19	21	41	41
6	1,3,	19,	3865439738.0	3865439738.0	0	15	17	I139	I139
6	2,17,	4,	14243784523.0	14243784523.0	0	15	17	I157	I157
6	140,38,	23,	255545754.0	255545754.0	0	14	16	I138	I138
6		6,	1054947516.0	1054947516.0	0	17	19	I163	I163
6	2,4,	1,	5765189055.0	5765189055.0	0	17	19	168	168
6	190,4,	7,	5764322.0	5764322.0	0	16	18	I162	I162
6		1,	1083648469.0	1083648469.0	0	20	22	165	165
6		1,	1083657843.0	1083657843.0	0	20	22	61	61
6		1,	1084798519.0	1084798519.0	0	20	22	170	170
6		1,	1084766976.0	1084766976.0	0	20	22	106	106
6		1,	1059049975.0	1059049975.0	0	20	22	33	33
6		1,	1059030969.0	1059030969.0	0	20	22	19	19
6	10,5,	8,	12341265153.0	12341265153.0	0	19	21	I116	I116
6	6,2,	15,	7423235216.0	7423235216.0	0	19	21	I123	I123
6	166,12,	23,	269561721.0	269561721.0	0	18	20	I115	I115
6	2,4,	4,	5937165836.0	5937165836.0	0	18	20	I75	I75
6	2,2,	6,	4107391875.0	4107391875.0	0	18	20	I78	I78
6	189,2,	10,	18599166.0	18599166.0	0	17	19	I74	I74
6	1,2,	2,	3069849419.0	3069849419.0	0	20	22	I147	I147
6	1,1,	3,	2085052035.0	2085052035.0	0	20	22	I148	I148
6	195,1,	5,	1080940.0	1080940.0	0	19	21	I146	I146
6		1,	1067919386.0	1067919386.0	0	22	24	117	117
6		1,	1067919995.0	1067919995.0	0	22	24	66	66
6	7,3,	5,	9098567610.0	9098567610.0	0	20	22	I124	I124
6	4,1,	10,	4992277759.0	4992277759.0	0	20	22	I128	I128
6	178,8,	15,	63959448.0	63959448.0	0	19	21	I123	I123
6		45,	934369452.0	934369452.0	0	16	18	I93	I93
6	35,10,	1,	20932635811.0	20932635811.0	0	16	18	0	0
6	149,6,	46,	1824447466.0	1824447466.0	0	15	17	I92	I92
6		1,	1041583649.0	1041583649.0	0	11	13	91	91
6		1,	1041231225.0	1041231225.0	0	11	13	200	200
6		1,	1040402806.0	1040402806.0	0	12	14	109	109
6		1,	1039976491.0	1039976491.0	0	12	14	104	104
6		1,	1019292287.0	1019292287.0	0	16	18	191	191
6		1,	1019293060.0	1019293060.0	0	16	18	40	40
6	1,2,	1,	3097848368.0	3097848368.0	0	9	11	114	114
6		3,	1071417207.0	1071417207.0	0	9	11	I21	I21
6	194,3,	4,	528551.0	528551.0	0	8	10	I20	I20
6		1,	1066439760.0	1066439760.0	0	21	23	107	107
6		1,	1066443255.0	1066443255.0	0	21	23	100	100
6	1,2,	4,	3110455683.0	3110455683.0	0	22	24	I132	I132
6	1,3,	3,	4072546179.0	4072546179.0	0	22	24	I135	I135
6	191,3,	7,	5954533.0	5954533.0	0	21	23	I131	I131
6	1,1,	2,	1999315261.0	1999315261.0	0	15	17	I39	I39
6	1,1,	2,	1999073391.0	1999073391.0	0	15	17	I40	I40
6	196,1,	4,	615231.0	615231.0	0	14	16	I38	I38
6		2,	1024621525.0	1024621525.0	0	17	19	I159	I159
6	1,1,	1,	2010065954.0	2010065954.0	0	17	19	120	120
6	197,1,	3,	164538.0	164538.0	0	16	18	I158	I158
6	2,1,	9,	3019930449.0	3019930449.0	0	17	19	I187	I187
6	7,2,	3,	8272349228.0	8272349228.0	0	17	19	I195	I195
6	174,15,	12,	37391280.0	37391280.0	0	16	18	I186	I186
6	1,1,	1,	2091186487.0	2091186487.0	0	19	21	12	12
6		2,	1064837743.0	1064837743.0	0	19	21	I185	I185
6	197,1,	3,	133254.0	133254.0	0	18	20	I184	I184
6		1,	1051018855.0	1051018855.0	0	23	25	162	162
6		1,	1051034999.0	1051034999.0	0	23	25	21	21
6		1,	1012222922.0	1012222922.0	0	13	15	70	70
6		1,	1012266156.0	1012266156.0	0	13	15	192	192
6	2,1,	2,	3134776378.0	3134776378.0	0	19	21	I89	I89
6	1,1,	3,	2128136738.0	2128136738.0	0	19	21	I90	I90
6	194,2,	5,	1491090.0	1491090.0	0	18	20	I88	I88
6		1,	1065197351.0	1065197351.0	0	20	22	28	28
6		1,	1065153982.0	1065153982.0	0	20	22	137	137
6	1,3,	1,	3608384762.0	3608384762.0	0	17	19	148	148
6		4,	959555555.0	959555555.0	0	17	19	I56	I56
6	195,1,	5,	1729501.0	1729501.0	0	16	18	I55	I55
6		1,	1053919515.0	1053919515.0	0	21	23	15	15
6		1,	1054068087.0	1054068087.0	0	21	23	116	116
6	1,1,	5,	2034779490.0	2034779490.0	0	19	21	I96	I96
6	4,1,	2,	4820959156.0	4820959156.0	0	19	21	I100	I100
6	191,3,	7,	6044758.0	6044758.0	0	18	20	I95	I95
6	2,2,	3,	4033690544.0	4033690544.0	0	19	21	I190	I190
6	1,2,	4,	3082305922.0	3082305922.0	0	19	21	I192	I192
6	192,2,	7,	5863844.0	5863844.0	0	18	20	I189	I189
6	1,1,	1,	1978216240.0	1978216240.0	0	14	16	146	146
6		2,	1008740535.0	1008740535.0	0	14	16	I48	I48
6	195,3,	3,	183744.0	183744.0	0	13	15	I47	I47
6		1,	1083656938.0	1083656938.0	0	21	23	130	130
6		1,	1083630040.0	1083630040.0	0	21	23	89	89
6		1,	1071580730.0	1071580730.0	0	11	13	46	46
6		1,	1071585802.0	1071585802.0	0	11	13	159	159
6		1,	1056892732.0	1056892732.0	0	19	21	84	84
6		1,	1056845835.0	1056845835.0	0	19	21	90	90
6		3,	960532902.0	960532902.0	0	18	20	I57	I57
6	2,1,	1,	2763941913.0	2763941913.0	0	18	20	20	20
6	196,1,	4,	612079.0	612079.0	0	17	19	I56	I56
6		1,	1018904335.0	1018904335.0	0	14	16	134	134
6		1,	1018824113.0	1018824113.0	0	14	16	10	10
6		1,	1074959332.0	1074959332.0	0	24	26	51	51
6		1,	1075133138.0	1075133138.0	0	24	26	96	96
6	4,3,	2,	6662704881.0	6662704881.0	0	18	20	I188	I188
6	1,1,	7,	2073772946.0	2073772946.0	0	18	20	I189	I189
6	189,3,	9,	14768535.0	14768535.0	0	17	19	I187	I187
6		2,	1074968453.0	1074968453.0	0	23	25	I127	I127
6	1,1,	1,	2111300872.0	2111300872.0	0	23	25	47	47
6	197,1,	3,	69898.0	69898.0	0	22	24	I126	I126
6		1,	1084422021.0	1084422021.0	0	21	23	190	190
6		1,	1084400876.0	1084400876.0	0	21	23	153	153
6	1,1,	2,	2093943536.0	2093943536.0	0	20	22	I193	I193
6	1,1,	2,	2093949263.0	2093949263.0	0	20	22	I194	I194
6	194,3,	4,	631203.0	631203.0	0	19	21	I192	I192
6	7,2,	12,	8398488567.0	8398488567.0	0	16	18	I73	I73
6	2,10,	9,	10572614038.0	10572614038.0	0	16	18	I84	I84
6	168,12,	21,	224210916.0	224210916.0	0	15	17	I72	I72
6	3,2,	2,	5035204494.0	5035204494.0	0	18	20	I87	I87
6	1,1,	5,	2127493282.0	2127493282.0	0	18	20	I88	I88
6	192,2,	7,	5097655.0	5097655.0	0	17	19	I86	I86
6		1,	1073977165.0	1073977165.0	0	22	24	88	88
6		1,	1073952547.0	1073952547.0	0	22	24	62	62
6	2,2,	6,	3799413959.0	3799413959.0	0	12	14	I44	I44
6	3,3,	4,	5474862309.0	5474862309.0	0	12	14	I49	I49
6	146,45,	10,	22076613.0	22076613.0	0	11	13	I43	I43
6		1,	1061085741.0	1061098605.0	2	21	23	74	I152
6		1,	1061306458.0	1061319322.0	3	21	23	59	78
6		1,	1053773099.0	1053773099.0	0	24	26	142	142
6		1,	1053767620.0	1053767620.0	0	24	26	75	75
6		1,	1053242851.0	1053242851.0	0	23	25	123	123
6		1,	1053259729.0	1053259729.0	0	23	25	156	156
6	23,12,	10,	19909511485.0	19909511485.0	0	17	19	I94	I94
6	3,7,	35,	8755551311.0	8755551311.0	0	17	19	I103	I103
6	155,1,	45,	1717382743.0	1717382743.0	0	16	18	I93	I93
6	1,1,	1,	2052292966.0	2052292966.0	0	18	20	189	189
6		2,	1045719575.0	1045719575.0	0	18	20	I196	I196
6	189,9,	3,	70092.0	70092.0	0	17	19	I195	I195
6	1,1,	2,	2130503743.0	2130503743.0	0	19	21	I76	I76
6	1,1,	2,	2130522153.0	2130522153.0	0	19	21	I77	I77
6	191,6,	4,	476165.0	476165.0	0	18	20	I75	I75
6		1,	1058898797.0	1058898797.0	0	20	22	199	199
6		1,	1058904784.0	1058904784.0	0	20	22	174	174
6		1,	1074277783.0	1074295615.0	2	22	24	50	I67
6		1,	1074298033.0	1074315865.0	3	22	24	43	24
6	1,3,	1,	4068899841.0	4068899841.0	0	21	23	99	99
6		4,	1074154782.0	1074154782.0	0	21	23	I125	I125
6	186,10,	5,	1317930.0	1317930.0	0	20	22	I124	I124
6		2,	1033635159.0	1033635159.0	0	19	21	I102	I102
6	1,1,	1,	2029400301.0	2029400301.0	0	19	21	93	93
6	191,7,	3,	173844.0	173844.0	0	18	20	I101	I101
6	1,1,	1,	2128320936.0	2128320936.0	0	20	22	163	163
6		2,	1083582198.0	1083582198.0	0	20	22	I91	I91
6	196,2,	3,	122364.0	122364.0	0	19	21	I90	I90
6	1,4,	1,	4883828802.0	4883828802.0	0	20	22	164	164
6		5,	1053565378.0	1053565378.0	0	20	22	I111	I111
6	189,6,	6,	2719665.0	2719665.0	0	19	21	I110	I110
6		1,	1082975197.0	1082975197.0	0	19	21	60	60
6		1,	1083061463.0	1083061463.0	0	19	21	5	5
6		3,	1040017776.0	1040017776.0	0	12	14	I198	I198
6	1,2,	1,	3003674645.0	3003674645.0	0	12	14	179	179
6	195,2,	4,	534658.0	534658.0	0	11	13	I197	I197
6	1,1,	2,	1976246995.0	1976246995.0	0	13	15	I50	I50
6	1,1,	2,	1976305759.0	1976305759.0	0	13	15	I51	I51
6	191,6,	4,	749979.0	749979.0	0	12	14	I49	I49
6	1,5,	4,	5798882601.0	5798882601.0	0	18	20	I142	I142
6	2,2,	6,	4003873513.0	4003873513.0	0	18	20	I145	I145
6	184,7,	10,	21090734.0	21090734.0	0	17	19	I141	I141
6	9,2,	34,	9253235339.0	9253235339.0	0	8	10	I4	I4
6	27,7,	11,	19494055319.0	19494055319.0	0	10	12	I33	I33
6	146,10,	45,	1792818811.0	1792818811.0	0	9	11	I0	I0
6	1,1,	1,	1881576234.0	1881576234.0	0	19	21	29	29
6		2,	960349507.0	960349507.0	0	19	21	I58	I58
6	197,1,	3,	86724.0	86724.0	0	18	20	I57	I57
6		9,	1070835884.0	1070835884.0	0	17	19	I64	I64
6	8,1,	1,	8322426047.0	8322426047.0	0	17	19	26	26
6	189,2,	10,	18351150.0	18351150.0	0	16	18	I63	I63
6		1,	1084517999.0	1084517999.0	0	20	22	25	25
6		1,	1084511310.0	1084511310.0	0	20	22	194	194
6	1,1,	1,	2107567246.0	2107567246.0	0	22	24	30	30
6		2,	1073244519.0	1073244519.0	0	22	24	I130	I130
6	191,7,	3,	196809.0	196809.0	0	21	23	I129	I129
6	1,3,	7,	3964069302.0	3964069302.0	0	16	18	I162	I162
6	1,6,	4,	6596933605.0	6596933605.0	0	16	18	I168	I168
6	163,27,	11,	29561565.0	29561565.0	0	15	17	I161	I161
6		1,	1068477588.0	1068477588.0	0	7	9	119	119
6		1,	1068237146.0	1068237146.0	0	7	9	37	37
6	1,1,	2,	2069276774.0	2069276774.0	0	21	23	I107	I107
6	1,1,	2,	2069360524.0	2069360524.0	0	21	23	I108	I108
6	195,2,	4,	760398.0	760398.0	0	20	22	I106	I106
6		1,	1084548262.0	1084548262.0	0	21	23	44	44
6		1,	1084559366.0	1084559366.0	0	21	23	157	157
6	2,1,	3,	3037193247.0	3037193247.0	0	21	23	I119	I119
6	1,2,	3,	3042241839.0	3042241839.0	0	21	23	I121	I121
6	193,2,	6,	3505440.0	3505440.0	0	20	22	I118	I118
6	4,4,	1,	7538367904.0	7538367904.0	0	18	20	83	83
6		8,	1070992984.0	1070992984.0	0	18	20	I65	I65
6	191,1,	9,	13026950.0	13026950.0	0	17	19	I64	I64
6	12,15,	11,	17975519903.0	17975519903.0	0	15	17	I161	I161
6	4,7,	27,	9691145035.0	9691145035.0	0	15	17	I171	I171
6	140,23,	38,	993389786.0	993389786.0	0	14	16	I160	I160
6		1,	1056600944.0	1056600944.0	0	21	23	76	76
6		1,	1056600164.0	1056600164.0	0	21	23	14	14
6		1,	1040293002.0	1040293002.0	0	14	16	160	160
6		1,	1039984310.0	1039984310.0	0	14	16	13	13
6	1,1,	7,	1985157906.0	1985157906.0	0	12	14	I36	I36
6	2,5,	2,	6332396761.0	6332396761.0	0	12	14	I42	I42
6	190,2,	9,	14739536.0	14739536.0	0	11	13	I35	I35
6		1,	1041281207.0	1041281207.0	0	22	24	143	143
6		1,	1041154943.0	1041154943.0	0	22	24	38	38
6		2,	1075813100.0	1075813100.0	0	23	25	I136	I136
6	1,1,	1,	2112544465.0	2112544465.0	0	23	25	103	103
6	194,4,	3,	157608.0	157608.0	0	22	24	I135	I135
6		1,	1061671222.0	1061671222.0	0	20	22	151	151
6		1,	1061754436.0	1061754436.0	0	20	22	115	115
6	5,2,	2,	6789639691.0	6789639691.0	0	17	19	I85	I85
6	1,1,	7,	2127593335.0	2127593335.0	0	17	19	I86	I86
6	180,12,	9,	11314176.0	11314176.0	0	16	18	I84	I84
6		2,	1008564338.0	1008564338.0	0	14	16	I46	I46
6	1,1,	1,	1977937580.0	1977937580.0	0	14	16	102	102
6	195,3,	3,	100188.0	100188.0	0	13	15	I45	I45
6		1,	1073481805.0	1073481805.0	0	23	25	112	112
