round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1285769435.0	1285769435.0	0	7	9	170	170
6		1,	1285692346.0	1285692346.0	0	7	9	6	6
6	1,1,	1,	2552303235.0	2552303235.0	0	13	15	59	59
6		2,	1295778017.0	1295778017.0	0	13	15	I149	I149
6	196,2,	3,	137610.0	137610.0	0	12	14	I148	I148
6		1,	1292440324.0	1292440324.0	0	15	17	99	99
6		1,	1292440324.0	1292440324.0	0	15	17	144	144
6		1,	1295912557.0	1295912557.0	0	19	21	56	56
6		1,	1295911423.0	1295911423.0	0	19	21	64	64
6		2,	1283713179.0	1283713179.0	0	12	14	I199	I199
6	1,1,	1,	2528251089.0	2528251089.0	0	12	14	49	49
6	197,1,	3,	160972.0	160972.0	0	11	13	I198	I198
6	2,1,	1,	3684419616.0	3684419616.0	0	10	12	132	132
6		3,	1267316241.0	1267316241.0	0	10	12	I166	I166
6	164,33,	4,	750373.0	750373.0	0	9	11	I165	I165
6	1,1,	1,	2531141650.0	2531141650.0	0	17	19	131	131
6		2,	1285123249.0	1285123249.0	0	17	19	I196	I196
6	197,1,	3,	73064.0	73064.0	0	16	18	I195	I195
6	11,7,	36,	17779630842.0	17779630842.0	0	11	13	I84	I84
6	35,1,	18,	26044555911.0	26044555911.0	0	11	13	I119	I119
6	130,17,	54,	3509395680.0	3509395680.0	0	10	12	I83	I83
6	1,27,	7,	23348401468.0	23348401468.0	0	13	15	I86	I86
6	1,6,	28,	8264543650.0	8264543650.0	0	13	15	I92	I92
6	165,1,	35,	1043873238.0	1043873238.0	0	12	14	I85	I85
6		1,	1296792775.0	1296792775.0	0	13	15	135	135
6		1,	1296792343.0	1296792343.0	0	13	15	117	117
6		27,	1287021269.0	1287021269.0	0	14	16	I93	I93
6	11,16,	1,	22915847749.0	22915847749.0	0	14	16	58	58
6	166,7,	28,	525373666.0	525373666.0	0	13	15	I92	I92
6		1,	1285035092.0	1285035092.0	0	8	10	104	104
6		1,	1284999720.0	1284999720.0	0	8	10	148	148
6		1,	1283286721.0	1283286721.0	0	16	18	103	103
6		1,	1283286721.0	1283286721.0	0	16	18	138	138
6	1,1,	1,	2529528115.0	2529528115.0	0	6	8	102	102
6		2,	1284368428.0	1284368428.0	0	6	8	I63	I63
6	197,1,	3,	178595.0	178595.0	0	5	7	I62	I62
6		1,	1293538514.0	1293538514.0	0	21	23	154	154
6		1,	1293525945.0	1293525945.0	0	21	23	176	176
6		4,	1281565811.0	1281565811.0	0	12	14	I171	I171
6	2,2,	1,	4893959976.0	4893959976.0	0	12	14	92	92
6	172,24,	5,	1941968.0	1941968.0	0	11	13	I170	I170
6	1,2,	6,	3721150326.0	3721150326.0	0	12	14	I7	I7
6	1,5,	3,	7102877810.0	7102877810.0	0	12	14	I12	I12
6	190,2,	9,	15311532.0	15311532.0	0	11	13	I6	I6
6	1,4,	1,	6074549370.0	6074549370.0	0	14	16	105	105
6		5,	1292339711.0	1292339711.0	0	14	16	I132	I132
6	190,5,	6,	3424590.0	3424590.0	0	13	15	I131	I131
6	3,1,	11,	4960959492.0	4960959492.0	0	10	12	I151	I151
6	3,8,	4,	12222698499.0	12222698499.0	0	10	12	I161	I161
6	172,14,	15,	72398826.0	72398826.0	0	9	11	I150	I150
6		1,	1299378102.0	1299378102.0	0	15	17	86	86
6		1,	1299373526.0	1299373526.0	0	15	17	12	12
6	3,4,	2,	8268582362.0	8268582362.0	0	18	20	I97	I97
6	1,1,	7,	2545570508.0	2545570508.0	0	18	20	I98	I98
6	187,5,	9,	12312190.0	12312190.0	0	17	19	I96	I96
6	1,3,	2,	4952235333.0	4952235333.0	0	12	14	I142	I142
6	1,1,	4,	2552844062.0	2552844062.0	0	12	14	I143	I143
6	190,5,	6,	3138720.0	3138720.0	0	11	13	I141	I141
6	2,2,	11,	4887382496.0	4887382496.0	0	10	12	I4	I4
6	9,2,	4,	12025522103.0	12025522103.0	0	10	12	I14	I14
6	184,2,	15,	76166814.0	76166814.0	0	9	11	I3	I3
6		4,	1286936713.0	1286936713.0	0	8	10	I31	I31
6	3,1,	1,	4915535207.0	4915535207.0	0	8	10	57	57
6	193,3,	5,	1692439.0	1692439.0	0	7	9	I30	I30
6		1,	1284744221.0	1284744221.0	0	4	4	90	90
6		1,	1284759511.0	1284759511.0	0	4	4	81	81
6		1,	1299212594.0	1299212594.0	0	15	17	183	183
6		1,	1299212594.0	1299212594.0	0	15	17	39	39
6		1,	1283208643.0	1283208643.0	0	15	17	98	98
6		1,	1283202503.0	1283202503.0	0	15	17	186	186
6	1,1,	3,	2520847464.0	2520847464.0	0	14	16	I9	I9
6	2,1,	2,	3723246904.0	3723246904.0	0	14	16	I11	I11
6	195,1,	5,	1626212.0	1626212.0	0	13	15	I8	I8
6	29,72,	54,	15300682708.0	15300682708.0	0	7	9	I17	I17
6	37,17,	101,	27213933498.0	27213933498.0	0	7	9	I64	I64
6	6,40,	155,	27678343464.0	27678343464.0	0	6	8	I0	I0
6	1,4,	11,	6037097880.0	6037097880.0	0	1	3	I50	I50
6	3,8,	5,	12088664681.0	12088664681.0	0	3	5	I60	I60
6	171,14,	16,	90247440.0	90247440.0	0	2	4	I49	I49
6	3,2,	6,	6091238060.0	6091238060.0	0	11	13	I141	I141
6	4,2,	5,	7200787755.0	7200787755.0	0	11	13	I146	I146
6	187,3,	11,	30269470.0	30269470.0	0	10	12	I140	I140
6	3,1,	1,	4944725336.0	4944725336.0	0	18	20	168	168
6		4,	1292601319.0	1292601319.0	0	18	20	I105	I105
6	187,9,	5,	1660709.0	1660709.0	0	17	19	I104	I104
6		2,	1296715172.0	1296715172.0	0	12	14	I153	I153
6	1,1,	1,	2554252894.0	2554252894.0	0	12	14	71	71
6	190,8,	3,	176220.0	176220.0	0	11	13	I152	I152
6	1,1,	2,	2531148730.0	2531148730.0	0	7	9	I39	I39
6	1,1,	2,	2531116272.0	2531116272.0	0	7	9	I40	I40
6	194,3,	4,	473782.0	473782.0	0	6	8	I38	I38
6	1,2,	5,	3770451752.0	3770451752.0	0	17	19	I113	I113
6	2,3,	3,	6094189037.0	6094189037.0	0	17	19	I117	I117
6	190,3,	8,	10242906.0	10242906.0	0	16	18	I112	I112
6	1,3,	1,	4933139216.0	4933139216.0	0	14	16	150	150
6		4,	1291777652.0	1291777652.0	0	14	16	I128	I128
6	190,6,	5,	1856316.0	1856316.0	0	13	15	I127	I127
6	2,1,	1,	3760402457.0	3760402457.0	0	14	16	143	143
6		3,	1292393562.0	1292393562.0	0	14	16	I122	I122
6	194,3,	4,	686545.0	686545.0	0	13	15	I121	I121
6		4,	1283462326.0	1283462326.0	0	4	6	I61	I61
6	1,3,	1,	4904793667.0	4904793667.0	0	4	6	14	14
6	185,11,	5,	1713420.0	1713420.0	0	3	5	I60	I60
6		1,	1299419455.0	1299419455.0	0	16	18	40	40
6		1,	1299419849.0	1299419849.0	0	16	18	124	124
6		6,	1294717145.0	1294717145.0	0	14	16	I87	I87
6	5,1,	1,	7195514193.0	7195514193.0	0	14	16	3	3
6	166,28,	7,	6445456.0	6445456.0	0	13	15	I86	I86
6		1,	1284744743.0	1284744743.0	0	4	4	70	70
6		1,	1284730027.0	1284730027.0	0	4	4	43	43
6	1,2,	1,	3738890354.0	3738890354.0	0	7	9	51	51
6		3,	1284846848.0	1284915189.0	1	7	9	I45	I46
6	194,3,	4,	433012.0	501353.0	2	6	8	I44	166
6	1,2,	4,	3760609907.0	3760609907.0	0	13	15	I121	I121
6	3,1,	3,	4937212934.0	4937212934.0	0	13	15	I124	I124
6	183,11,	7,	5806032.0	5806032.0	0	12	14	I120	I120
6		1,	1284971451.0	1284971451.0	0	19	21	173	173
6		1,	1284961892.0	1284961892.0	0	19	21	4	4
6		1,	1284927310.0	1284927310.0	0	8	10	31	31
6		1,	1284932096.0	1284932096.0	0	8	10	192	192
6		3,	1293303149.0	1293303149.0	0	20	22	I100	I100
6	2,1,	1,	3764818396.0	3764818396.0	0	20	22	118	118
6	194,3,	4,	681964.0	681964.0	0	19	21	I99	I99
6		2,	1292164803.0	1292164803.0	0	14	16	I125	I125
6	1,1,	1,	2545478648.0	2545478648.0	0	14	16	198	198
6	194,4,	3,	198000.0	198000.0	0	13	15	I124	I124
6	1,1,	1,	2552021463.0	2552021463.0	0	18	20	188	188
6		2,	1295610479.0	1295610479.0	0	18	20	I91	I91
6	197,1,	3,	101178.0	101178.0	0	17	19	I90	I90
6	4,1,	9,	6088480335.0	6088480335.0	0	17	19	I96	I96
6	7,2,	5,	10308042188.0	10308042188.0	0	17	19	I104	I104
6	185,2,	14,	48792962.0	48792962.0	0	16	18	I95	I95
6		1,	1295969961.0	1295969961.0	0	13	15	162	162
6		1,	1295971897.0	1295971897.0	0	13	15	177	177
6	4,29,	4,	24853110939.0	24853110939.0	0	9	11	I165	I165
6	3,1,	33,	4835335488.0	4835335488.0	0	9	11	I168	I168
6	147,17,	37,	1209732232.0	1209732232.0	0	8	10	I164	I164
6		2,	1279198372.0	1279198372.0	0	13	15	I13	I13
6	1,1,	1,	2519385458.0	2519385458.0	0	13	15	110	110
6	192,6,	3,	193644.0	193644.0	0	12	14	I12	I12
6	1,2,	1,	3780811455.0	3780811455.0	0	14	16	114	114
6		3,	1299379572.0	1299379572.0	0	14	16	I71	I71
6	194,3,	4,	709003.0	709003.0	0	13	15	I70	I70
6		1,	1284987292.0	1284987292.0	0	8	10	125	125
6		1,	1285006962.0	1285006962.0	0	8	10	101	101
6		2,	1293473730.0	1293473730.0	0	20	22	I103	I103
6	1,1,	1,	2547715345.0	2547715345.0	0	20	22	5	5
6	194,4,	3,	180180.0	180180.0	0	19	21	I102	I102
6		3,	1295102324.0	1295127507.0	3	14	16	I156	I160
6	2,1,	1,	3772639147.0	3772664330.0	2	14	16	41	I155
6	195,2,	4,	724703.0	724703.0	0	13	15	I154	I154
6	1,1,	4,	2552665464.0	2552690647.0	1	13	15	I154	41
6	1,3,	2,	4956079548.0	4956079548.0	0	13	15	I160	I160
6	193,2,	6,	2935575.0	2960758.0	2	12	14	I155	I156
6	16,14,	10,	23822022870.0	23822022870.0	0	5	7	I26	I26
6	2,8,	30,	11178619660.0	11178619660.0	0	3	5	I35	I35
6	6,155,	40,	1547015673.0	1547015673.0	0	4	6	I25	I25
6		2,	1299390389.0	1299390389.0	0	15	17	I72	I72
6	1,1,	1,	2559488724.0	2559488724.0	0	15	17	32	32
6	197,1,	3,	176418.0	176418.0	0	14	16	I71	I71
6		2,	1287177550.0	1287177550.0	0	10	12	I33	I33
6	1,1,	1,	2535187193.0	2535187193.0	0	10	12	149	149
6	197,1,	3,	106128.0	106128.0	0	9	11	I32	I32
6	1,2,	8,	3773146042.0	3773146042.0	0	11	13	I158	I158
6	2,6,	3,	9323103132.0	9323103132.0	0	11	13	I152	I152
6	186,4,	11,	21581150.0	21581150.0	0	10	12	I151	I151
6		4,	1283905747.0	1283905747.0	0	2	2	I52	I52
6	2,2,	1,	4907431308.0	4907431308.0	0	2	0	190	190
6	193,3,	5,	1597097.0	1597097.0	0	1	1	I51	I51
6		2,	1298435691.0	1298435691.0	0	12	14	I163	I163
6	1,1,	1,	2557787757.0	2557787757.0	0	12	14	7	7
6	197,1,	3,	179389.0	179389.0	0	11	13	I162	I162
6	4,1,	1,	6090565305.0	6090565305.0	0	15	17	141	141
6		5,	1295231048.0	1295231048.0	0	15	17	I88	I88
6	194,1,	6,	3763110.0	3763110.0	0	14	16	I87	I87
6		2,	1292325027.0	1292325027.0	0	17	19	I135	I135
6	1,1,	1,	2545362421.0	2545362421.0	0	17	19	72	72
6	197,1,	3,	158202.0	158202.0	0	16	18	I134	I134
6	3,5,	3,	9306347281.0	9306347281.0	0	16	18	I110	I110
6	2,1,	8,	3769687884.0	3769687884.0	0	16	18	I112	I112
6	174,16,	11,	26995580.0	26995580.0	0	15	17	I109	I109
6	5,1,	5,	7176236163.0	7176236163.0	0	13	15	I127	I127
6	4,1,	6,	6070886125.0	6070886125.0	0	13	15	I131	I131
6	183,7,	11,	30696210.0	30696210.0	0	12	14	I126	I126
6	1,9,	14,	11162203861.0	11162203861.0	0	12	14	I175	I175
6	3,11,	10,	14647198252.0	14647198252.0	0	12	14	I188	I188
6	172,5,	24,	337713934.0	337713934.0	0	11	13	I174	I174
6	1,1,	1,	2550412760.0	2550412760.0	0	17	19	111	111
6		2,	1293918568.0	1293918568.0	0	17	19	I111	I111
6	190,8,	3,	197612.0	197612.0	0	16	18	I110	I110
6		2,	1284934035.0	1284934035.0	0	18	20	I185	I185
6	1,1,	1,	2530849555.0	2530849555.0	0	18	20	134	134
6	195,3,	3,	98210.0	98210.0	0	17	19	I184	I184
6		1,	1293957574.0	1293957574.0	0	22	24	182	182
6		1,	1293959168.0	1293959168.0	0	22	24	122	122
6	1,2,	1,	3744345413.0	3744345413.0	0	9	11	45	45
6		3,	1287126298.0	1287126298.0	0	9	11	I32	I32
6	196,1,	4,	654440.0	654440.0	0	8	10	I31	I31
6		1,	1278513729.0	1278513729.0	0	10	12	120	120
6		1,	1278513729.0	1278513729.0	0	10	12	13	13
6	1,1,	1,	2530488238.0	2530488238.0	0	7	9	180	180
6		2,	1284430702.0	1284430702.0	0	7	9	I48	I48
6	194,4,	3,	194040.0	194040.0	0	6	8	I47	I47
6		3,	1295686671.0	1295686671.0	0	17	19	I90	I90
6	2,1,	1,	3769536094.0	3769536094.0	0	17	19	115	115
6	196,1,	4,	679847.0	679847.0	0	16	18	I89	I89
6		1,	1279378447.0	1279378447.0	0	14	16	147	147
6		1,	1279385715.0	1279385715.0	0	14	16	108	108
6		1,	1294903952.0	1294903952.0	0	18	20	189	189
6		1,	1294903952.0	1294903952.0	0	18	20	37	37
6		9,	1283055374.0	1283055374.0	0	13	15	I189	I189
6	5,4,	1,	10206403793.0	10206403793.0	0	13	15	164	164
6	177,14,	10,	20257460.0	20257460.0	0	12	14	I188	I188
6		1,	1291345493.0	1291345493.0	0	12	14	96	96
6		1,	1291345493.0	1291345493.0	0	12	14	55	55
6		1,	1299195463.0	1299195463.0	0	15	17	160	160
6		1,	1299195855.0	1299195855.0	0	15	17	73	73
6	1,2,	5,	3737712452.0	3737712452.0	0	1	1	I51	I51
6	1,4,	3,	6040505038.0	6040505038.0	0	1	3	I56	I56
6	190,3,	8,	7657878.0	7657878.0	0	0	2	I55	I55
6		3,	1284149889.0	1284149889.0	0	5	7	I62	I62
6	2,1,	1,	3736078430.0	3736078430.0	0	5	7	140	140
6	196,1,	4,	692455.0	692455.0	0	4	6	I61	I61
6		1,	1281991225.0	1281991225.0	0	14	16	10	10
6		1,	1281991225.0	1281991225.0	0	14	16	44	44
6	1,2,	1,	3778594557.0	3778594557.0	0	11	13	169	169
6		3,	1298442935.0	1298442935.0	0	11	13	I162	I162
6	186,11,	4,	505699.0	505699.0	0	10	12	I161	I161
6	1,1,	3,	2553216601.0	2553216601.0	0	18	20	I114	I114
6	1,2,	2,	3771496679.0	3771496679.0	0	18	20	I116	I116
6	193,3,	5,	1622880.0	1622880.0	0	17	19	I113	I113
6		5,	1280130746.0	1280130746.0	0	13	15	I8	I8
6	2,3,	1,	6013520619.0	6013520619.0	0	13	15	66	66
6	192,3,	6,	3470805.0	3470805.0	0	12	14	I7	I7
6		1,	1292333669.0	1292333669.0	0	18	20	175	175
6		1,	1292336218.0	1292336218.0	0	18	20	48	48
6	1,1,	2,	2530195820.0	2530195820.0	0	3	3	I53	I53
6	1,1,	2,	2530177560.0	2530177560.0	0	3	3	I54	I54
6	196,1,	4,	740312.0	740312.0	0	2	2	I52	I52
6	15,14,	72,	23835088052.0	23835088052.0	0	8	10	I65	I65
6	71,1,	29,	24405994944.0	24405994944.0	0	8	10	I136	I136
6	46,54,	101,	16509392400.0	16509392400.0	0	7	9	I64	I64
6		1,	1296027856.0	1296027856.0	0	14	16	54	54
6		1,	1296019188.0	1296019188.0	0	14	16	129	129
6		1,	1296226201.0	1296226201.0	0	20	22	195	195
6		1,	1296230796.0	1296230796.0	0	20	22	79	79
6		1,	1287236820.0	1287236820.0	0	9	11	146	146
6		1,	1287239112.0	1287239112.0	0	9	11	2	2
6	1,1,	2,	2559054314.0	2559054314.0	0	14	16	I81	I81
6	1,1,	2,	2559023188.0	2559023188.0	0	14	16	I82	I82
6	196,1,	4,	756874.0	756874.0	0	13	15	I80	I80
6		3,	1295769902.0	1295769902.0	0	13	15	I144	I144
6	2,1,	1,	3771500255.0	3771500255.0	0	13	15	128	128
6	195,2,	4,	687904.0	687904.0	0	12	14	I143	I143
6	1,1,	1,	2553081980.0	2553081980.0	0	14	16	87	87
6		2,	1296123031.0	1296123031.0	0	14	16	I145	I145
6	197,1,	3,	198000.0	198000.0	0	13	15	I144	I144
6		4,	1299200969.0	1299200969.0	0	13	15	I80	I80
6	2,2,	1,	4962961220.0	4962961220.0	0	13	15	93	93
6	195,1,	5,	1883364.0	1883364.0	0	12	14	I79	I79
6		3,	1285097712.0	1285097712.0	0	15	17	I191	I191
6	2,1,	1,	3738052350.0	3738052350.0	0	15	17	174	174
6	192,5,	4,	761996.0	761996.0	0	14	16	I190	I190
6		2,	1295864712.0	1295864712.0	0	18	20	I118	I118
6	1,1,	1,	2552526100.0	2552526100.0	0	18	20	26	26
6	193,5,	3,	160380.0	160380.0	0	17	19	I117	I117
6		1,	1285058032.0	1285058032.0	0	19	21	67	67
6		1,	1285056858.0	1285056858.0	0	19	21	69	69
6	2,1,	4,	3738192764.0	3738192764.0	0	6	8	I44	I44
6	3,1,	3,	4908555184.0	4908555184.0	0	6	8	I47	I47
6	187,7,	7,	5566868.0	5566868.0	0	5	7	I43	I43
6	1,2,	4,	3780795926.0	3780795926.0	0	13	15	I70	I70
6	3,1,	3,	4963946180.0	4963946180.0	0	13	15	I73	I73
6	190,4,	7,	6556618.0	6556618.0	0	12	14	I69	I69
6	1,3,	1,	4948871782.0	4948871782.0	0	16	18	119	119
6		4,	1295690042.0	1295690042.0	0	16	18	I89	I89
6	195,1,	5,	1835736.0	1835736.0	0	15	17	I88	I88
6		2,	1284483438.0	1284483438.0	0	2	4	I57	I57
6	1,1,	1,	2530238524.0	2530238524.0	0	2	4	30	30
6	193,5,	3,	142170.0	142170.0	0	1	3	I56	I56
6		1,	1292382202.0	1292382202.0	0	19	21	151	151
6		1,	1292378196.0	1292378196.0	0	19	21	137	137
6	3,6,	2,	10161227179.0	10161227179.0	0	11	13	I5	I5
6	1,1,	9,	2517777796.0	2517777796.0	0	11	13	I6	I6
6	186,4,	11,	27538728.0	27538728.0	0	10	12	I4	I4
6	1,5,	11,	7217575302.0	7217575302.0	0	11	13	I68	I68
6	4,7,	6,	12224499287.0	12224499287.0	0	11	13	I78	I78
6	130,54,	17,	123489760.0	123489760.0	0	10	12	I67	I67
6		2,	1299378102.0	1299378102.0	0	14	16	I74	I74
6	1,1,	1,	2559534068.0	2559534068.0	0	14	16	62	62
6	194,4,	3,	107316.0	107316.0	0	13	15	I73	I73
6	1,1,	1,	2543295322.0	2543295322.0	0	11	13	109	109
6		2,	1291345493.0	1291345493.0	0	11	13	I139	I139
6	187,11,	3,	194832.0	194832.0	0	10	12	I138	I138
6	2,1,	3,	3738001784.0	3738001784.0	0	17	19	I184	I184
6	1,2,	3,	3738042782.0	3738042782.0	0	17	19	I186	I186
6	194,1,	6,	3334110.0	3334110.0	0	16	18	I183	I183
6		2,	1294052665.0	1294052665.0	0	20	22	I107	I107
6	1,1,	1,	2549024192.0	2549024192.0	0	20	22	77	77
6	197,1,	3,	187703.0	187703.0	0	19	21	I106	I106
6	33,4,	17,	25958777566.0	25958777566.0	0	8	10	I2	I2
6	15,2,	37,	16829158707.0	16829158707.0	0	8	10	I164	I164
6	46,101,	54,	3490057977.0	3490057977.0	0	7	9	I17	I17
6	3,4,	7,	8200427824.0	8200427824.0	0	5	7	I37	I37
6	3,4,	7,	8198495926.0	8198495926.0	0	5	7	I43	I43
6	171,16,	14,	58166537.0	58166537.0	0	4	6	I36	I36
6	1,4,	3,	6049401035.0	6049401035.0	0	7	9	I28	I28
6	1,2,	5,	3744220010.0	3744220010.0	0	7	9	I30	I30
6	191,2,	8,	9957063.0	9957063.0	0	6	8	I27	I27
6		1,	1295785073.0	1295785073.0	0	14	16	163	163
6		1,	1295783700.0	1295783700.0	0	14	16	78	78
6		1,	1267319787.0	1267319787.0	0	12	14	68	68
6		1,	1267319590.0	1267319590.0	0	12	14	126	126
6	8,3,	16,	12204436193.0	12204436193.0	0	15	17	I94	I94
6	2,14,	11,	16366609646.0	16366609646.0	0	15	17	I109	I109
6	173,1,	27,	479026460.0	479026460.0	0	14	16	I93	I93
6		1,	1283767354.0	1283767354.0	0	13	15	21	21
6		1,	1283764399.0	1283764399.0	0	13	15	199	199
6		1,	1280189787.0	1280189787.0	0	12	14	35	35
6		1,	1280189787.0	1280189787.0	0	12	14	47	47
6	1,2,	3,	3448210365.0	3448210365.0	0	8	10	I20	I20
6	2,1,	3,	3448895328.0	3448895328.0	0	8	10	I22	I22
6	0,195,	6,	2575950.0	2575950.0	0	7	9	I19	I19
6		1,	1292566412.0	1292566412.0	0	16	18	155	155
6		1,	1292569146.0	1292569146.0	0	16	18	65	65
6		1,	1296123031.0	1296123031.0	0	13	15	75	75
6		1,	1296123031.0	1296123031.0	0	13	15	94	94
6		1,	1280109461.0	1280109461.0	0	16	18	42	42
6		1,	1280111417.0	1280111417.0	0	16	18	197	197
6		1,	1296189343.0	1296189343.0	0	19	21	82	82
6		1,	1296188808.0	1296188808.0	0	19	21	22	22
6	1,1,	2,	2559546922.0	2559546922.0	0	13	15	I76	I76
6	1,1,	2,	2559548892.0	2559548892.0	0	13	15	I77	I77
6	190,7,	4,	782878.0	782878.0	0	12	14	I75	I75
6		1,	1284623631.0	1284623631.0	0	3	5	184	184
6		1,	1284635329.0	1284635329.0	0	3	5	95	95
6		2,	1284831969.0	1284900310.0	2	8	10	I46	I44
6	1,1,	1,	2531017951.0	2531086292.0	3	8	10	166	51
6	197,1,	3,	166692.0	166692.0	0	7	9	I45	I45
6	2,1,	2,	3769988092.0	3769988092.0	0	12	14	I147	I147
6	1,1,	3,	2552296550.0	2552296550.0	0	12	14	I148	I148
6	190,6,	5,	1861412.0	1861412.0	0	11	13	I146	I146
6		1,	1298561000.0	1298561000.0	0	13	15	172	172
6		1,	1298560803.0	1298560803.0	0	13	15	123	123
6		3,	1285223375.0	1285223375.0	0	16	18	I195	I195
6	2,1,	1,	3738274395.0	3738274395.0	0	16	18	19	19
6	196,1,	4,	594152.0	594152.0	0	15	17	I194	I194
6		1,	1294186757.0	1294186757.0	0	21	23	127	127
6		1,	1294190075.0	1294190075.0	0	21	23	158	158
6	1,2,	1,	3765578290.0	3765578290.0	0	19	21	16	16
6		3,	1293677932.0	1293677932.0	0	19	21	I106	I106
6	196,1,	4,	676691.0	676691.0	0	18	20	I105	I105
6		1,	1284987917.0	1284987917.0	0	8	10	133	133
6		1,	1285005047.0	1285005047.0	0	8	10	112	112
6		7,	1281919517.0	1281919517.0	0	15	17	I182	I182
6	6,1,	1,	8190681988.0	8190681988.0	0	15	17	9	9
6	190,3,	8,	10130745.0	10130745.0	0	14	16	I181	I181
6		1,	1296241990.0	1296241990.0	0	15	17	113	113
6		1,	1296241990.0	1296241990.0	0	15	17	116	116
6	2,1,	11,	3732300992.0	3732300992.0	0	13	15	I178	I178
6	3,8,	3,	12087579710.0	12087579710.0	0	13	15	I179	I179
6	177,10,	14,	54464685.0	54464685.0	0	12	14	I175	I175
7		1,	1287236949.0	1287236949.0	0	15	14	146	146
7		1,	1287239241.0	1287239241.0	0	15	14	2	2
7		1,	1284971580.0	1284971580.0	0	21	20	173	173
7		1,	1284962021.0	1284962021.0	0	21	20	4	4
7		1,	1291711719.0	1291711719.0	0	17	16	8	8
7		1,	1291711918.0	1291711918.0	0	17	16	178	178
7		1,	1281991354.0	1281991354.0	0	16	15	10	10
7		1,	1281991354.0	1281991354.0	0	16	15	44	44
7		1,	1295610216.0	1295610216.0	0	19	18	80	80
7		1,	1295611987.0	1295611987.0	0	19	18	33	33
7	1,1,	3,	2553216859.0	2553216859.0	0	18	17	I114	I114
7	1,2,	2,	3771497066.0	3771497066.0	0	18	17	I116	I116
7	193,3,	5,	1622880.0	1622880.0	0	17	16	I113	I113
7		2,	1295864841.0	1295864841.0	0	18	17	I118	I118
7	1,1,	1,	2552526358.0	2552526358.0	0	18	17	26	26
7	193,5,	3,	160380.0	160380.0	0	17	16	I117	I117
7		1,	1298561129.0	1298561129.0	0	9	8	172	172
7		1,	1298560932.0	1298560932.0	0	9	8	123	123
7		1,	1280191535.0	1280191535.0	0	14	13	191	191
7		1,	1280187443.0	1280187443.0	0	14	13	157	157
7		1,	1299473014.0	1299473014.0	0	14	13	165	165
7		1,	1299473014.0	1299473014.0	0	14	13	187	187
7	4,1,	1,	6090565950.0	6090565950.0	0	15	14	141	141
7		5,	1295231177.0	1295231177.0	0	15	14	I88	I88
7	194,1,	6,	3763110.0	3763110.0	0	14	13	I87	I87
7	2,1,	8,	3735311572.0	3735311572.0	0	14	13	I55	I55
7	3,5,	3,	9217957321.0	9217957321.0	0	14	13	I58	I58
7	185,5,	11,	26340973.0	26340973.0	0	13	12	I50	I50
7		1,	1280109590.0	1280109590.0	0	18	17	42	42
7		1,	1280111546.0	1280111546.0	0	18	17	197	197
7		4,	1283462455.0	1283462455.0	0	14	13	I61	I61
7	1,3,	1,	4904794183.0	4904794183.0	0	14	13	14	14
7	185,11,	5,	1713420.0	1713420.0	0	13	12	I60	I60
7	1,1,	1,	2495259013.0	2495259013.0	0	13	12	18	18
7		2,	1267306914.0	1267306914.0	0	13	12	I167	I167
7	197,1,	3,	187902.0	187902.0	0	12	11	I166	I166
7	1,2,	1,	3744345800.0	3744345800.0	0	15	14	45	45
7		3,	1287126427.0	1287126427.0	0	15	14	I32	I32
7	196,1,	4,	654440.0	654440.0	0	14	13	I31	I31
7	1,1,	1,	2552021721.0	2552021721.0	0	18	17	188	188
7		2,	1295610608.0	1295610608.0	0	18	17	I91	I91
7	197,1,	3,	101178.0	101178.0	0	17	16	I90	I90
7	2,2,	11,	4887383012.0	4887383012.0	0	12	11	I4	I4
7	9,2,	4,	12025523522.0	12025523522.0	0	12	11	I14	I14
7	184,2,	15,	76166814.0	76166814.0	0	11	10	I3	I3
7	1,4,	11,	6037098525.0	6037098525.0	0	13	12	I50	I50
7	3,8,	5,	12088666100.0	12088666100.0	0	13	12	I60	I60
7	171,14,	16,	90247440.0	90247440.0	0	12	11	I49	I49
7		1,	1284927439.0	1284927439.0	0	16	15	31	31
7		1,	1284932225.0	1284932225.0	0	16	15	192	192
7		2,	1294052794.0	1294052794.0	0	20	19	I107	I107
7	1,1,	1,	2549024450.0	2549024450.0	0	20	19	77	77
7	197,1,	3,	187703.0	187703.0	0	19	18	I106	I106
7		5,	1298266865.0	1298266865.0	0	12	11	I79	I79
7	1,4,	1,	6108158020.0	6108158020.0	0	12	11	179	179
7	184,11,	6,	3819075.0	3819075.0	0	11	10	I78	I78
7	1,1,	1,	2552690647.0	2552690647.0	0	0	1	41	41
7		2,	1295127507.0	1295127507.0	0	2	1	I160	I160
7	195,3,	3,	196812.0	196812.0	0	1	0	I155	I155
7		1,	1279378576.0	1279378576.0	0	16	15	147	147
7		1,	1279385844.0	1279385844.0	0	16	15	108	108
7	1,1,	6,	2552551546.0	2552551546.0	0	2	1	I154	I154
7	3,3,	2,	7212202344.0	7212202344.0	0	4	3	I159	I159
7	190,3,	8,	7084692.0	7084692.0	0	3	2	I158	I158
7	1,2,	1,	3734097033.0	3734097033.0	0	13	12	20	20
7		3,	1283726507.0	1283726507.0	0	13	12	I198	I198
