round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	193,5,	3,	191072.0	191072.0	0	19	20	I198	I198
5	56,22,	6,	19765002454.0	19765002454.0	0	10	11	I102	I102
5	3,3,	78,	5802640295.0	5802640295.0	0	8	9	I107	I107
5	116,1,	84,	8957358416.0	8957358416.0	0	9	10	I101	I101
5		4,	1155632600.0	1155632600.0	0	14	15	I179	I179
5	2,2,	1,	4392774725.0	4392774725.0	0	14	15	33	33
5	194,2,	5,	1424244.0	1424244.0	0	13	14	I178	I178
5		1,	1151089408.0	1151089408.0	0	12	13	157	157
5		1,	1151217909.0	1151217909.0	0	12	13	158	158
5	1,5,	41,	5693786037.0	5693786037.0	0	13	14	I55	I55
5	40,1,	6,	22844456099.0	22844456099.0	0	13	14	I95	I95
5	69,85,	47,	2065796044.0	2065796044.0	0	12	13	I54	I54
5		1,	1056293770.0	1056293770.0	0	13	14	109	109
5		1,	1056293185.0	1056293185.0	0	13	14	143	143
5		3,	1134055118.0	1134055118.0	0	21	22	I63	I63
5	1,2,	1,	3286476071.0	3286476071.0	0	21	22	184	184
5	196,1,	4,	346737.0	346737.0	0	20	21	I65	I65
5	23,7,	26,	20704534801.0	20704534801.0	0	6	7	I130	I130
5	4,22,	30,	19062770372.0	19062770372.0	0	8	9	I155	I155
5	123,22,	56,	3520414240.0	3520414240.0	0	7	8	I129	I129
5		1,	1118893368.0	1118893368.0	0	14	15	170	170
5		1,	1118905840.0	1118905840.0	0	14	15	191	191
5	1,1,	5,	2272175862.0	2272175862.0	0	13	14	I178	I178
5	1,4,	2,	5396859383.0	5396859383.0	0	13	14	I182	I182
5	193,1,	7,	5056976.0	5056976.0	0	12	13	I177	I177
5		1,	1151448781.0	1151448781.0	0	21	22	174	174
5		1,	1151317182.0	1151317182.0	0	21	22	19	19
5		1,	1139843677.0	1139843677.0	0	8	9	95	95
5		1,	1139837958.0	1139837958.0	0	8	9	193	193
5		1,	1151868696.0	1151868696.0	0	21	22	66	66
5		1,	1151807422.0	1151807422.0	0	21	22	18	18
5	1,1,	7,	2264503534.0	2264503534.0	0	20	21	I88	I88
5	6,1,	2,	7281458628.0	7281458628.0	0	20	21	I94	I94
5	189,3,	9,	13529204.0	13529204.0	0	19	20	I87	I87
5	2,1,	2,	3359761742.0	3359761742.0	0	20	21	I195	I195
5	1,1,	3,	2278609475.0	2278609475.0	0	20	21	I196	I196
5	193,3,	5,	1245188.0	1245188.0	0	19	20	I194	I194
5	12,10,	2,	17460394790.0	17460394790.0	0	17	18	I73	I73
5	1,1,	22,	2212611774.0	2212611774.0	0	17	18	I74	I74
5	162,15,	24,	307782503.0	307782503.0	0	16	17	I72	I72
5	85,47,	8,	5559934390.0	5559934390.0	0	13	14	I46	I46
5	3,5,	132,	7821329128.0	7821329128.0	0	11	12	I53	I53
5	32,29,	140,	22500394556.0	22500394556.0	0	12	13	I45	I45
5	5,1,	14,	6312670946.0	6312670946.0	0	5	6	I134	I134
5	3,11,	6,	12862944221.0	12862944221.0	0	3	4	I145	I145
5	179,2,	20,	158497916.0	158497916.0	0	4	5	I133	I133
5	2,1,	2,	3205309369.0	3205309369.0	0	17	18	I13	I13
5	1,1,	3,	2173903180.0	2173903180.0	0	17	18	I14	I14
5	191,5,	5,	1331440.0	1331440.0	0	16	17	I12	I12
5	1,1,	2,	2196457864.0	2196457864.0	0	12	13	I159	I159
5	1,1,	2,	2196411094.0	2196411094.0	0	12	13	I160	I160
5	195,2,	4,	580544.0	580544.0	0	11	12	I158	I158
5		1,	1117759022.0	1117759022.0	0	14	15	5	5
5		1,	1117687286.0	1117687286.0	0	14	15	56	56
5		2,	1127946405.0	1127946405.0	0	20	21	I69	I69
5	1,1,	1,	2217094178.0	2217094178.0	0	20	21	120	120
5	195,3,	3,	181767.0	181767.0	0	19	20	I68	I68
5		5,	1044811267.0	1044811267.0	0	14	15	I96	I96
5	4,1,	1,	4839172664.0	4839172664.0	0	14	15	102	102
5	154,41,	6,	2431650.0	2431650.0	0	13	14	I95	I95
5		198,	1156981635.0	1156981635.0	0	17	18	I3	I3
5	1,197,	1,	155037.0	155037.0	0	19	20	99	99
5	1,1,	199,	2274795450.0	2274795450.0	0	18	19	I2	I2
5	1,2,	5,	3210355499.0	3210355499.0	0	14	15	I47	I47
5	4,1,	3,	5157167806.0	5157167806.0	0	14	15	I51	I51
5	61,132,	8,	9880249.0	9880249.0	0	13	14	I46	I46
5	1,2,	9,	3348653573.0	3348653573.0	0	17	18	I28	I28
5	2,7,	3,	9099272384.0	9099272384.0	0	17	18	I36	I36
5	180,9,	12,	33950228.0	33950228.0	0	16	17	I27	I27
5	1,2,	3,	3336965256.0	3336965256.0	0	10	11	I139	I139
5	1,2,	3,	3336822229.0	3336822229.0	0	10	11	I141	I141
5	194,1,	6,	3017339.0	3017339.0	0	9	10	I138	I138
5		1,	1154834762.0	1154834762.0	0	22	23	68	68
5		1,	1154832739.0	1154832739.0	0	22	23	60	60
5		1,	1156107238.0	1156107238.0	0	15	16	100	100
5		1,	1156093650.0	1156093650.0	0	15	16	34	34
5	6,14,	2,	16472906155.0	16472906155.0	0	6	7	I132	I132
5	1,1,	20,	2241438764.0	2241438764.0	0	4	5	I133	I133
5	175,4,	22,	201419496.0	201419496.0	0	5	6	I131	I131
5		1,	1151796629.0	1151796629.0	0	21	22	36	36
5		1,	1151797159.0	1151797159.0	0	21	22	163	163
5		1,	1156032967.0	1156032967.0	0	16	17	106	106
5		1,	1156036861.0	1156036861.0	0	16	17	16	16
5	1,1,	3,	2264219070.0	2264219070.0	0	20	21	I77	I77
5	1,2,	2,	3339349755.0	3339349755.0	0	20	21	I79	I79
5	191,5,	5,	1789264.0	1789264.0	0	19	20	I76	I76
5	1,1,	1,	2206262742.0	2206262742.0	0	14	15	9	9
5		2,	1122192146.0	1122218484.0	1	14	15	I119	175
5	195,3,	3,	56233.0	82571.0	2	13	14	I118	71
5	1,2,	4,	3239296653.0	3239296653.0	0	12	13	I111	I111
5	2,2,	3,	4238613144.0	4238613144.0	0	12	13	I114	I114
5	182,12,	7,	6062500.0	6062500.0	0	11	12	I110	I110
5		1,	1145043861.0	1145043861.0	0	10	11	177	177
5		1,	1144820034.0	1144820034.0	0	10	11	63	63
5		1,	1099536590.0	1099536590.0	0	18	19	85	85
5		1,	1099484927.0	1099484927.0	0	18	19	48	48
5		6,	1125754462.0	1125754462.0	0	18	19	I67	I67
5	3,3,	1,	6192736611.0	6192736611.0	0	18	19	73	73
5	186,8,	7,	5553444.0	5553444.0	0	17	18	I66	I66
5		1,	1153648731.0	1153648731.0	0	18	19	70	70
5		1,	1153624397.0	1153624397.0	0	18	19	27	27
5	2,8,	13,	9882402811.0	9882402811.0	0	10	11	I163	I163
5	2,11,	10,	12174546810.0	12174546810.0	0	10	11	I175	I175
5	171,7,	23,	287307496.0	287307496.0	0	9	10	I162	I162
5	2,1,	3,	3252085396.0	3252085396.0	0	13	14	I118	I118
5	2,1,	3,	3251926333.0	3251926333.0	0	13	14	I120	I120
5	189,6,	6,	3266872.0	3266872.0	0	12	13	I117	I117
5	1,5,	2,	6233784543.0	6233784543.0	0	18	19	I60	I60
5	1,1,	6,	2227257226.0	2227257226.0	0	18	19	I61	I61
5	186,7,	8,	7636238.0	7636238.0	0	17	18	I59	I59
5	8,3,	186,	10721048661.0	10721048661.0	0	15	16	I5	I5
5	7,179,	11,	68883466.0	68883466.0	0	17	18	I190	I190
5	3,1,	197,	4395580074.0	4395580074.0	0	16	17	I4	I4
5		1,	1117711498.0	1117711498.0	0	13	14	171	171
5		1,	1117717540.0	1117717540.0	0	13	14	77	77
5		1,	1148268888.0	1148268888.0	0	9	10	23	23
5		1,	1148303757.0	1148303757.0	0	9	10	81	81
5		1,	1153980730.0	1153980730.0	0	24	25	104	104
5		1,	1153995102.0	1153995102.0	0	24	25	22	22
5		1,	1101652299.0	1101652299.0	0	19	20	165	165
5		1,	1101652299.0	1101652299.0	0	19	20	91	91
5	1,2,	2,	3322477769.0	3322477769.0	0	3	4	I147	I147
5	1,1,	3,	2253575318.0	2253575318.0	0	1	2	I148	I148
5	195,1,	5,	1410220.0	1410220.0	0	2	3	I146	I146
5		2,	1056293185.0	1056293185.0	0	12	13	I104	I104
5	1,1,	1,	2073292649.0	2073292649.0	0	12	13	149	149
5	195,3,	3,	144738.0	144738.0	0	11	12	I103	I103
5		1,	1157952635.0	1157952635.0	0	21	22	108	108
5		1,	1157957946.0	1157957946.0	0	21	22	57	57
5		1,	1109056189.0	1109056189.0	0	16	17	190	190
5		1,	1109057154.0	1109057154.0	0	16	17	42	42
5	1,1,	1,	2278558383.0	2278558383.0	0	21	22	39	39
5		2,	1158729657.0	1158729657.0	0	21	22	I197	I197
5	196,2,	3,	104930.0	104930.0	0	20	21	I196	I196
5		2,	1146258271.0	1146258271.0	0	2	1	I149	I149
5	1,1,	1,	2253737286.0	2253737286.0	0	0	3	146	146
5	196,2,	3,	79404.0	79404.0	0	1	2	I148	I148
5		2,	1118761997.0	1118761997.0	0	13	14	I115	I115
5	1,1,	1,	2198522440.0	2198522440.0	0	13	14	161	161
5	194,4,	3,	146124.0	146124.0	0	12	13	I114	I114
5	1,84,	47,	18112937537.0	18112937537.0	0	12	13	I54	I54
5	6,41,	85,	23849016848.0	23849016848.0	0	10	11	I100	I100
5	61,8,	132,	21209103212.0	21209103212.0	0	11	12	I53	I53
5	1,1,	1,	2175090188.0	2175090188.0	0	18	19	47	47
5		2,	1105870012.0	1105870012.0	0	18	19	I15	I15
5	196,2,	3,	189289.0	189289.0	0	17	18	I14	I14
5		1,	1158667863.0	1158667863.0	0	21	22	4	4
5		1,	1158647038.0	1158647038.0	0	21	22	43	43
5	6,6,	7,	11077571702.0	11077571702.0	0	11	12	I110	I110
5	3,4,	12,	7029904200.0	7029904200.0	0	11	12	I116	I116
5	179,3,	19,	156413867.0	156413867.0	0	10	11	I109	I109
5		1,	1148883395.0	1148883395.0	0	19	20	14	14
5		1,	1148811247.0	1148811247.0	0	19	20	123	123
5	9,3,	10,	11422039548.0	11422039548.0	0	18	19	I75	I75
5	5,5,	12,	9870111833.0	9870111833.0	0	18	19	I84	I84
5	177,2,	22,	237955185.0	237955185.0	0	17	18	I74	I74
5		1,	1158785794.0	1158785794.0	0	22	23	160	160
5		1,	1158770579.0	1158770579.0	0	22	23	119	119
5		1,	1108585058.0	1108585058.0	0	17	18	46	46
5		1,	1108582787.0	1108582787.0	0	17	18	94	94
5	1,1,	8,	2269809400.0	2269809400.0	0	11	12	I176	I176
5	7,1,	2,	8190269631.0	8190269631.0	0	11	12	I183	I183
5	178,13,	10,	19206879.0	19206879.0	0	10	11	I175	I175
5	1,1,	7,	2268852211.0	2268852211.0	0	18	19	I29	I29
5	1,6,	2,	7316672581.0	7316672581.0	0	18	19	I35	I35
5	189,3,	9,	13771104.0	13771104.0	0	17	18	I28	I28
5	10,13,	7,	17858375252.0	17858375252.0	0	9	10	I156	I156
5	6,1,	23,	7022901823.0	7022901823.0	0	9	10	I162	I162
5	145,26,	30,	650297596.0	650297596.0	0	8	9	I155	I155
5		1,	1133302492.0	1133302492.0	0	19	20	82	82
5		1,	1133303092.0	1133303092.0	0	19	20	78	78
5	2,6,	21,	8171072476.0	8171072476.0	0	15	16	I18	I18
5	12,9,	8,	17214920930.0	17214920930.0	0	15	16	I38	I38
5	32,140,	29,	505157920.0	505157920.0	0	14	15	I17	I17
5	1,3,	22,	4351475706.0	4351475706.0	0	5	6	I131	I131
5	20,2,	4,	17445915965.0	17445915965.0	0	7	8	I152	I152
5	145,30,	26,	326324775.0	326324775.0	0	6	7	I130	I130
5		2,	1147692729.0	1147692729.0	0	8	9	I144	I144
5	1,1,	1,	2257512737.0	2257512737.0	0	8	9	169	169
5	190,8,	3,	179390.0	179390.0	0	7	8	I143	I143
5	1,3,	1,	4389569685.0	4389569685.0	0	18	19	51	51
5		4,	1155550945.0	1155550945.0	0	18	19	I187	I187
5	194,2,	5,	1475292.0	1475292.0	0	17	18	I186	I186
5		1,	1154117061.0	1154117061.0	0	25	26	121	121
5		1,	1154115649.0	1154115649.0	0	25	26	107	107
5	1,1,	2,	2279345927.0	2279345927.0	0	21	22	I32	I32
5	1,1,	2,	2279511019.0	2279511019.0	0	21	22	I33	I33
5	195,2,	4,	513349.0	513349.0	0	20	21	I31	I31
5	1,1,	7,	2273796266.0	2273796266.0	0	14	15	I167	I167
5	1,6,	2,	7303923542.0	7303923542.0	0	14	15	I173	I173
5	191,1,	9,	10260106.0	10260106.0	0	13	14	I166	I166
5	1,1,	1,	2163909330.0	2163909330.0	0	18	19	140	140
5		2,	1101300219.0	1101300219.0	0	18	19	I10	I10
5	196,2,	3,	194634.0	194634.0	0	17	18	I9	I9
5		1,	1155313644.0	1155313644.0	0	19	20	38	38
5		1,	1155247586.0	1155247586.0	0	19	20	178	178
5	2,1,	6,	3330329252.0	3330329252.0	0	17	18	I20	I20
5	5,1,	3,	6358209075.0	6358209075.0	0	17	18	I25	I25
5	180,12,	9,	14447562.0	14447562.0	0	16	17	I19	I19
5		4,	1133118932.0	1133118932.0	0	20	21	I65	I65
5	1,3,	1,	4305449671.0	4305449671.0	0	20	21	130	130
5	195,1,	5,	1321579.0	1321579.0	0	19	20	I62	I62
5		1,	1151845148.0	1151845148.0	0	17	18	186	186
5		1,	1151847468.0	1151847468.0	0	17	18	35	35
5	2,3,	1,	5235120213.0	5235120213.0	0	13	14	72	72
5		5,	1122698537.0	1122698537.0	0	13	14	I123	I123
5	189,6,	6,	2759373.0	2759373.0	0	12	13	I122	I122
5	2,3,	5,	5372427646.0	5372427646.0	0	19	20	I76	I76
5	2,3,	5,	5376526351.0	5376526351.0	0	19	20	I80	I80
5	179,12,	10,	21274566.0	21274566.0	0	18	19	I75	I75
5		1,	1154092422.0	1154092422.0	0	19	20	187	187
5		1,	1154081711.0	1154081711.0	0	19	20	69	69
5	1,1,	6,	2264326332.0	2264326332.0	0	16	17	I39	I39
5	4,2,	2,	6344285912.0	6344285912.0	0	16	17	I44	I44
5	172,21,	8,	8399343.0	8399343.0	0	15	16	I38	I38
5		39,	1101851709.0	1101851709.0	0	15	16	I57	I57
5	24,15,	1,	22522743670.0	22522743670.0	0	15	16	67	67
5	160,1,	40,	1257542152.0	1257542152.0	0	14	15	I56	I56
5		1,	1159300985.0	1159300985.0	0	22	23	172	172
5		1,	1159296494.0	1159296494.0	0	22	23	176	176
5	1,39,	1,	22633443824.0	22633443824.0	0	14	15	29	29
5		40,	1026392593.0	1026392593.0	0	14	15	I56	I56
5	154,6,	41,	1359668676.0	1359668676.0	0	13	14	I55	I55
5		2,	1133919575.0	1133919575.0	0	22	23	I64	I64
5	1,1,	1,	2229601007.0	2229601007.0	0	22	23	31	31
5	197,1,	3,	84555.0	84555.0	0	21	22	I63	I63
5		1,	1155005678.0	1155005678.0	0	12	13	162	162
5		1,	1154981733.0	1154981733.0	0	12	13	181	181
5	1,1,	3,	2159639159.0	2159639159.0	0	17	18	I9	I9
5	2,1,	2,	3187683999.0	3187683999.0	0	17	18	I11	I11
5	191,5,	5,	1932731.0	1932731.0	0	16	17	I8	I8
5		4,	1154336223.0	1154336223.0	0	19	20	I22	I22
5	1,3,	1,	4387103199.0	4387103199.0	0	19	20	103	103
5	195,1,	5,	1422372.0	1422372.0	0	18	19	I21	I21
5		1,	1155355553.0	1155355553.0	0	21	22	76	76
5		1,	1155699038.0	1155699038.0	0	21	22	111	111
5		1,	1151819843.0	1151819843.0	0	21	22	92	92
5		1,	1151778905.0	1151778905.0	0	21	22	132	132
5		1,	1127891017.0	1127891017.0	0	21	22	113	113
5		1,	1127917807.0	1127917807.0	0	21	22	168	168
5		1,	1159028762.0	1159028762.0	0	22	23	192	192
5		1,	1159023795.0	1159023795.0	0	22	23	1	1
5	140,29,	10,	730182934.0	730182934.0	0	15	16	I7	I7
5	5,5,	169,	9567144707.0	9567144707.0	0	13	14	I16	I16
5	15,7,	179,	17521533072.0	17521533072.0	0	14	15	I6	I6
5		1,	1156455013.0	1156455013.0	0	19	20	53	53
5		1,	1156484432.0	1156484432.0	0	19	20	164	164
5		1,	1123072704.0	1123099236.0	2	15	16	55	I120
5		1,	1123083642.0	1123110174.0	3	15	16	110	188
5	2,7,	3,	9041027290.0	9041027290.0	0	19	20	I85	I85
5	2,1,	9,	3337055188.0	3337055188.0	0	19	20	I87	I87
5	179,10,	12,	33495252.0	33495252.0	0	18	19	I84	I84
5	22,2,	15,	18383401846.0	18383401846.0	0	16	17	I58	I58
5	7,8,	24,	13537215596.0	13537215596.0	0	16	17	I72	I72
5	161,1,	39,	1193209331.0	1193209331.0	0	15	16	I57	I57
5		1,	1126006887.0	1126006887.0	0	18	19	84	84
5		1,	1126006887.0	1126006887.0	0	18	19	122	122
5		84,	1012311429.0	1012311429.0	0	9	10	I101	I101
5	78,6,	1,	18296907795.0	18296907795.0	0	11	12	0	0
5	69,47,	85,	9205987083.0	9205987083.0	0	10	11	I100	I100
5	1,2,	1,	3017605537.0	3017605537.0	0	16	17	196	196
5		3,	1044705615.0	1044705615.0	0	16	17	I98	I98
5	196,1,	4,	469249.0	469249.0	0	15	16	I97	I97
5	2,1,	3,	3048402107.0	3048402107.0	0	11	12	I103	I103
5	1,2,	3,	3051432606.0	3051432606.0	0	11	12	I105	I105
5	117,78,	6,	3752580.0	3752580.0	0	10	11	I102	I102
5		197,	1156894259.0	1156894259.0	0	16	17	I4	I4
5	11,186,	1,	610306.0	610306.0	0	18	19	12	12
5	2,1,	198,	3354158684.0	3354158684.0	0	17	18	I3	I3
5		1,	1108727440.0	1108727440.0	0	17	18	142	142
5		1,	1108708147.0	1108708147.0	0	17	18	135	135
5		1,	1152196847.0	1152196847.0	0	19	20	151	151
5		1,	1151987559.0	1151987559.0	0	19	20	173	173
5	1,2,	3,	3266828212.0	3266828212.0	0	19	20	I68	I68
5	1,2,	3,	3267861472.0	3267861472.0	0	19	20	I70	I70
5	194,1,	6,	2861046.0	2861046.0	0	18	19	I67	I67
5	3,2,	5,	5154825666.0	5154825666.0	0	16	17	I8	I8
5	2,3,	5,	5151922755.0	5151922755.0	0	16	17	I12	I12
5	22,169,	10,	19086449.0	19086449.0	0	15	16	I7	I7
5		1,	1151692866.0	1151692866.0	0	22	23	24	24
5		1,	1151670320.0	1151670320.0	0	22	23	3	3
5	30,26,	22,	23334461230.0	23334461230.0	0	9	10	I108	I108
5	3,19,	56,	17063892162.0	17063892162.0	0	7	8	I129	I129
5	117,6,	78,	7750604448.0	7750604448.0	0	8	9	I107	I107
5		2,	1077943586.0	1077943586.0	0	11	12	I128	I128
5	1,1,	1,	2131955070.0	2131955070.0	0	11	12	154	154
5	179,19,	3,	181868.0	181868.0	0	10	11	I127	I127
5	2,1,	11,	3310907821.0	3310907821.0	0	6	7	I135	I135
5	3,8,	3,	10635711027.0	10635711027.0	0	6	7	I150	I150
5	181,6,	14,	56381701.0	56381701.0	0	5	6	I134	I134
5		5,	1153655211.0	1153655211.0	0	22	23	I90	I90
5	3,2,	1,	5385248184.0	5385248184.0	0	22	23	126	126
5	194,1,	6,	2963994.0	2963994.0	0	21	22	I89	I89
5		2,	1127340560.0	1127340560.0	0	20	21	I71	I71
5	1,1,	1,	2216531390.0	2216531390.0	0	20	21	101	101
5	195,3,	3,	180778.0	180778.0	0	19	20	I70	I70
5		1,	1151003430.0	1151003430.0	0	12	13	115	115
5		1,	1150970622.0	1150970622.0	0	12	13	54	54
5		1,	1154509543.0	1154509543.0	0	12	13	131	131
5		1,	1154452545.0	1154452545.0	0	12	13	10	10
5	1,5,	1,	6349367719.0	6349367719.0	0	21	22	28	28
5		6,	1151517621.0	1151517621.0	0	21	22	I89	I89
5	192,2,	7,	5724608.0	5724608.0	0	20	21	I88	I88
5	5,2,	179,	7295458582.0	7295458582.0	0	14	15	I6	I6
5	169,10,	7,	237326893.0	237326893.0	0	16	17	I184	I184
5	4,11,	186,	13599844942.0	13599844942.0	0	15	16	I5	I5
5		2,	1151908639.0	1151908639.0	0	21	22	I78	I78
5	1,1,	1,	2265000144.0	2265000144.0	0	21	22	90	90
5	196,2,	3,	188496.0	188496.0	0	20	21	I77	I77
5		1,	1158902245.0	1158902245.0	0	21	22	17	17
5		1,	1158871076.0	1158871076.0	0	21	22	118	118
5		3,	1154521714.0	1154521714.0	0	20	21	I23	I23
5	2,1,	1,	3347824833.0	3347824833.0	0	20	21	128	128
5	196,1,	4,	545114.0	545114.0	0	19	20	I22	I22
5	2,4,	1,	6131561972.0	6131561972.0	0	10	11	167	167
5		6,	1117935563.0	1117935563.0	0	10	11	I157	I157
5	171,23,	7,	5249446.0	5249446.0	0	9	10	I156	I156
5	1,9,	1,	9888187426.0	9888187426.0	0	12	13	155	155
5		10,	1156764900.0	1156764900.0	0	12	13	I165	I165
5	188,2,	11,	21991360.0	21991360.0	0	11	12	I164	I164
5	5,1,	6,	6172295595.0	6172295595.0	0	12	13	I117	I117
5	3,3,	6,	6173970948.0	6173970948.0	0	12	13	I122	I122
5	182,7,	12,	31967614.0	31967614.0	0	11	12	I116	I116
5		2,	1044516248.0	1044516248.0	0	17	18	I99	I99
5	1,1,	1,	2050257747.0	2050257747.0	0	17	18	199	199
5	197,1,	3,	134822.0	134822.0	0	16	17	I98	I98
5	1,1,	2,	2273072411.0	2273072411.0	0	15	16	I180	I180
5	1,1,	2,	2273203988.0	2273203988.0	0	15	16	I181	I181
5	196,1,	4,	571886.0	571886.0	0	14	15	I179	I179
5	1,1,	1,	2272032105.0	2272032105.0	0	20	21	185	185
5		2,	1155564658.0	1155564658.0	0	20	21	I189	I189
5	197,1,	3,	112871.0	112871.0	0	19	20	I188	I188
5		1,	1085133530.0	1085133530.0	0	12	13	52	52
5		1,	1085155472.0	1085155472.0	0	12	13	150	150
5	4,1,	2,	5392304695.0	5392304695.0	0	17	18	I185	I185
5	1,1,	5,	2267902736.0	2267902736.0	0	17	18	I186	I186
5	15,179,	7,	6125117.0	6125117.0	0	16	17	I184	I184
5		3,	1155287261.0	1155287261.0	0	19	20	I188	I188
5	2,1,	1,	3350089666.0	3350089666.0	0	19	20	6	6
5	196,1,	4,	411141.0	411141.0	0	18	19	I187	I187
5	1,1,	3,	2274105630.0	2274105630.0	0	17	18	I170	I170
5	2,1,	2,	3354386400.0	3354386400.0	0	17	18	I172	I172
5	195,1,	5,	1153631.0	1153631.0	0	16	17	I169	I169
5		1,	1123104902.0	1123104902.0	0	15	16	105	105
5		1,	1122865233.0	1122865233.0	0	15	16	79	79
5		1,	1117772045.0	1117772045.0	0	13	14	114	114
5		1,	1117771259.0	1117771259.0	0	13	14	147	147
5		1,	1156118072.0	1156118072.0	0	16	17	179	179
5		1,	1156132587.0	1156132587.0	0	16	17	195	195
5	132,8,	29,	3954261771.0	3954261771.0	0	14	15	I17	I17
5	8,21,	140,	20490703326.0	20490703326.0	0	12	13	I45	I45
5	22,10,	169,	21851583355.0	21851583355.0	0	13	14	I16	I16
5	1,1,	11,	2270875349.0	2270875349.0	0	11	12	I164	I164
5	10,1,	2,	10681337443.0	10681337443.0	0	11	12	I174	I174
5	178,10,	13,	43396880.0	43396880.0	0	10	11	I163	I163
5		1,	1151277725.0	1151277725.0	0	18	19	64	64
5		1,	1151665175.0	1151665175.0	0	18	19	194	194
5	2,2,	1,	4201933652.0	4201933652.0	0	15	16	75	75
5		4,	1108233310.0	1108233310.0	0	15	16	I48	I48
5	193,3,	5,	1474900.0	1474900.0	0	14	15	I47	I47
5	3,9,	9,	11521942741.0	11521942741.0	0	16	17	I19	I19
5	3,6,	12,	9086632322.0	9086632322.0	0	16	17	I27	I27
5	172,8,	21,	187104687.0	187104687.0	0	15	16	I18	I18
6	12,10,	2,	17460397738.0	17460397738.0	0	15	16	I73	I73
6	1,1,	22,	2212612042.0	2212612042.0	0	15	16	I74	I74
6	162,15,	24,	307782503.0	307782503.0	0	14	15	I72	I72
6		1,	1133302626.0	1133302626.0	0	17	18	82	82
6		1,	1133303226.0	1133303226.0	0	17	18	78	78
6	1,1,	1,	2250836187.0	2250836187.0	0	11	12	86	86
6		2,	1144965644.0	1144965644.0	0	11	12	I154	I154
6	197,1,	3,	86131.0	86131.0	0	10	11	I153	I153
6		1,	1156474080.0	1156474080.0	0	18	19	49	49
6		1,	1156518550.0	1156518550.0	0	18	19	133	133
6	10,13,	7,	17858378334.0	17858378334.0	0	9	10	I156	I156
6	6,1,	23,	7022902761.0	7022902761.0	0	9	10	I162	I162
6	145,26,	30,	650297596.0	650297596.0	0	8	9	I155	I155
6		1,	1055226249.0	1055226249.0	0	11	12	136	136
6		1,	1055226249.0	1055226249.0	0	11	12	182	182
6	56,22,	6,	19765002454.0	19765002454.0	0	8	9	I102	I102
6	3,3,	78,	5802641099.0	5802641099.0	0	6	7	I107	I107
6	116,1,	84,	8957374094.0	8957374094.0	0	7	8	I101	I101
6	1,1,	1,	2272032373.0	2272032373.0	0	18	19	185	185
6		2,	1155564792.0	1155564792.0	0	18	19	I189	I189
6	197,1,	3,	112871.0	112871.0	0	17	18	I188	I188
6		1,	1148883529.0	1148883529.0	0	17	18	14	14
6		1,	1148811381.0	1148811381.0	0	17	18	123	123
6	1,1,	4,	2196415920.0	2196415920.0	0	11	12	I158	I158
6	2,2,	2,	4239398772.0	4239398772.0	0	11	12	I161	I161
6	194,1,	6,	2568158.0	2568158.0	0	10	11	I157	I157
6	1,1,	4,	2278748313.0	2278748313.0	0	18	19	I31	I31
6	2,2,	2,	4405534193.0	4405534193.0	0	18	19	I34	I34
6	194,1,	6,	2940262.0	2940262.0	0	17	18	I30	I30
6	1,2,	4,	3239297055.0	3239297055.0	0	6	7	I111	I111
6	2,2,	3,	4238613680.0	4238613680.0	0	6	7	I114	I114
6	182,12,	7,	6062500.0	6062500.0	0	5	6	I110	I110
6	1,1,	1,	2274123591.0	2274123591.0	0	18	19	159	159
6		2,	1156226181.0	1156226181.0	0	18	19	I171	I171
6	196,2,	3,	141384.0	141384.0	0	17	18	I170	I170
6		2,	1155281533.0	1155281533.0	0	16	17	I37	I37
6	1,1,	1,	2271338826.0	2271338826.0	0	16	17	200	200
6	189,9,	3,	138996.0	138996.0	0	15	16	I36	I36
6	1,1,	2,	2196517716.0	2196517716.0	0	7	8	I112	I112
6	1,1,	2,	2196151233.0	2196151233.0	0	7	8	I113	I113
6	194,3,	4,	556713.0	556713.0	0	6	7	I111	I111
6		1,	1156428814.0	1156428814.0	0	18	19	198	198
6		1,	1156438709.0	1156438709.0	0	18	19	138	138
6	3,5,	3,	8215417545.0	8215417545.0	0	16	17	I191	I191
6	1,2,	8,	3353628279.0	3353628279.0	0	16	17	I193	I193
6	4,186,	11,	26219863.0	26219863.0	0	15	16	I190	I190
6		6,	1158334772.0	1158334772.0	0	17	18	I30	I30
6	2,4,	1,	6382581505.0	6382581505.0	0	17	18	139	139
6	192,2,	7,	4877566.0	4877566.0	0	16	17	I29	I29
6		6,	1155656621.0	1155656621.0	0	15	16	I168	I168
6	1,5,	1,	6370912173.0	6370912173.0	0	15	16	62	62
6	192,2,	7,	4171969.0	4171969.0	0	14	15	I167	I167
6		1,	1152172924.0	1152172924.0	0	20	21	37	37
6		1,	1152173724.0	1152173724.0	0	20	21	20	20
6	2,2,	2,	4375957027.0	4375957027.0	0	15	16	I40	I40
6	1,1,	4,	2265117966.0	2265117966.0	0	15	16	I41	I41
6	193,2,	6,	3154987.0	3154987.0	0	14	15	I39	I39
6	23,7,	26,	20704538821.0	20704538821.0	0	8	9	I130	I130
6	4,22,	30,	19062773856.0	19062773856.0	0	8	9	I155	I155
6	123,22,	56,	3520414240.0	3520414240.0	0	7	8	I129	I129
6		1,	1151868830.0	1151868830.0	0	19	20	66	66
