round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1287897614.0	1287897614.0	0	15	16	163	163
5		1,	1298804827.0	1298804827.0	0	18	19	199	199
5		1,	1298804827.0	1298804827.0	0	18	19	172	172
5		1,	1301157679.0	1301157679.0	0	19	20	10	10
5		1,	1301158270.0	1301158270.0	0	19	20	177	177
5	1,3,	8,	4931315398.0	4931315398.0	0	2	3	I151	I151
5	3,5,	4,	9277926284.0	9277926284.0	0	4	5	I156	I156
5	188,1,	12,	29309742.0	29309742.0	0	3	4	I148	I148
5	1,1,	6,	2531850282.0	2531850282.0	0	17	18	I81	I81
5	2,4,	2,	7136574621.0	7136574621.0	0	17	18	I86	I86
5	192,1,	8,	9848790.0	9848790.0	0	16	17	I80	I80
5	1,3,	2,	4970885556.0	4970885556.0	0	16	17	I106	I106
5	1,1,	4,	2562984514.0	2562984514.0	0	16	17	I107	I107
5	191,4,	6,	3806595.0	3806595.0	0	15	16	I105	I105
5		1,	1296119712.0	1296119712.0	0	14	15	138	138
5		1,	1296119712.0	1296119712.0	0	14	15	28	28
5	1,1,	1,	2552576192.0	2552576192.0	0	15	16	150	150
5		2,	1295783542.0	1295783542.0	0	15	16	I24	I24
5	195,3,	3,	150868.0	150868.0	0	14	15	I23	I23
5	1,2,	2,	3740022231.0	3740022231.0	0	15	16	I10	I10
5	1,1,	3,	2532293864.0	2532293864.0	0	15	16	I11	I11
5	192,4,	5,	1853768.0	1853768.0	0	14	15	I9	I9
6		1,	1284464822.0	1284464822.0	0	21	23	37	37
6		1,	1284466025.0	1284466025.0	0	21	23	144	144
6	193,4,	1,	646719.0	646719.0	0	16	18	7	7
6		197,	1288684769.0	1288684769.0	0	14	16	I4	I4
6	2,1,	198,	3750368689.0	3750368689.0	0	15	17	I3	I3
6	6,21,	21,	22822767747.0	22822767747.0	0	5	7	I125	I125
6	17,4,	27,	19725508797.0	19725508797.0	0	7	9	I145	I145
6	142,11,	48,	2523161403.0	2523161403.0	0	6	8	I124	I124
6	1,2,	2,	3740022390.0	3740022390.0	0	14	16	I10	I10
6	1,1,	3,	2532293970.0	2532293970.0	0	14	16	I11	I11
6	192,4,	5,	1853768.0	1853768.0	0	13	15	I9	I9
6	1,1,	1,	2541989316.0	2541989316.0	0	12	14	137	137
6		2,	1290589257.0	1290589257.0	0	12	14	I170	I170
6	197,1,	3,	147311.0	147311.0	0	11	13	I169	I169
6	1,2,	3,	3770623063.0	3770623063.0	0	13	15	I23	I23
6	2,1,	3,	3770809749.0	3770809749.0	0	13	15	I25	I25
6	193,2,	6,	3245580.0	3245580.0	0	12	14	I22	I22
6	28,57,	1,	20843358215.0	20843358215.0	0	10	12	0	0
6		85,	1302263983.0	1302263983.0	0	10	12	I30	I30
6	56,59,	86,	11436520460.0	11436520460.0	0	9	11	I29	I29
6		1,	1285806398.0	1285806398.0	0	16	18	21	21
6		1,	1285809142.0	1285809142.0	0	16	18	174	174
6		1,	1292579577.0	1292579577.0	0	15	17	1	1
6		1,	1292582110.0	1292582110.0	0	15	17	173	173
6	1,1,	1,	2552576298.0	2552576298.0	0	14	16	150	150
6		2,	1295783595.0	1295783595.0	0	14	16	I24	I24
6	195,3,	3,	150868.0	150868.0	0	13	15	I23	I23
6		1,	1290776377.0	1290776377.0	0	15	17	117	117
6		1,	1290748246.0	1290748246.0	0	15	17	58	58
6	1,4,	1,	6054618341.0	6054618341.0	0	15	17	105	105
6		5,	1286372718.0	1286372718.0	0	15	17	I180	I180
6	188,7,	6,	2728273.0	2728273.0	0	14	16	I179	I179
6		1,	1288856971.0	1288856971.0	0	17	19	142	142
6		1,	1288844416.0	1288844416.0	0	17	19	42	42
6	1,3,	16,	4929141223.0	4929141223.0	0	17	19	I39	I39
6	2,14,	4,	16263667307.0	16263667307.0	0	17	19	I54	I54
6	180,1,	20,	180265321.0	180265321.0	0	16	18	I38	I38
6	1,1,	7,	2533396520.0	2533396520.0	0	20	22	I42	I42
6	5,2,	2,	8221319017.0	8221319017.0	0	20	22	I48	I48
6	187,5,	9,	10822895.0	10822895.0	0	19	21	I41	I41
6		1,	1295901975.0	1295901975.0	0	15	17	131	131
6		1,	1295903919.0	1295903919.0	0	15	17	100	100
6		2,	1289000647.0	1289000647.0	0	1	1	I142	I142
6	1,1,	1,	2538847982.0	2538847982.0	0	1	3	90	90
6	195,3,	3,	73656.0	73656.0	0	0	2	I143	I143
6	9,2,	48,	11873969290.0	11873969290.0	0	6	8	I124	I124
6	27,21,	11,	27359883432.0	27359883432.0	0	8	10	I114	I114
6	56,86,	59,	4417593304.0	4417593304.0	0	7	9	I123	I123
6	4,16,	1,	19006519545.0	19006519545.0	0	16	18	40	40
6		20,	1290032643.0	1290032643.0	0	16	18	I38	I38
6	169,11,	21,	212778360.0	212778360.0	0	15	17	I37	I37
6		1,	1287755995.0	1287755995.0	0	22	24	125	125
6		1,	1287755637.0	1287755637.0	0	22	24	165	165
6	1,3,	2,	4936843121.0	4936843121.0	0	12	14	I162	I162
6	1,1,	4,	2545702506.0	2545702506.0	0	12	14	I163	I163
6	194,1,	6,	3681600.0	3681600.0	0	11	13	I161	I161
6		1,	1301193310.0	1301193310.0	0	16	18	50	50
6		1,	1301193310.0	1301193310.0	0	16	18	95	95
6		2,	1288772145.0	1288772145.0	0	16	18	I194	I194
6	1,1,	1,	2538575431.0	2538575431.0	0	16	18	59	59
6	195,3,	3,	195619.0	195619.0	0	15	17	I193	I193
6		1,	1276965750.0	1276965750.0	0	15	17	53	53
6		1,	1276966144.0	1276966144.0	0	15	17	154	154
6		1,	1287459007.0	1287459007.0	0	21	23	191	191
6		1,	1287472604.0	1287472604.0	0	21	23	149	149
6		3,	1301186715.0	1301186715.0	0	16	18	I108	I108
6	2,1,	1,	3786078036.0	3786078036.0	0	16	18	118	118
6	195,2,	4,	698759.0	698759.0	0	15	17	I107	I107
6	1,1,	1,	2532068343.0	2532068343.0	0	19	21	2	2
6		2,	1285540655.0	1285548171.0	1	19	21	I84	84
6	197,1,	3,	65541.0	73057.0	2	18	20	I83	19
6		1,	1287897864.0	1287897864.0	0	10	12	75	75
6		1,	1287897667.0	1287897667.0	0	10	12	163	163
6		1,	1289101297.0	1289101297.0	0	4	6	56	56
6		1,	1289104198.0	1289104198.0	0	4	6	179	179
6	1,1,	1,	2560289424.0	2560289424.0	0	17	19	15	15
6		2,	1299300198.0	1299300198.0	0	17	19	I98	I98
6	197,1,	3,	195827.0	195827.0	0	16	18	I97	I97
6		1,	1282776891.0	1282776891.0	0	15	17	200	200
6		1,	1282774315.0	1282774315.0	0	15	17	29	29
6	2,2,	35,	4874440132.0	4874440132.0	0	13	15	I33	I33
6	32,3,	4,	25709511577.0	25709511577.0	0	13	15	I67	I67
6	144,18,	39,	1299487860.0	1299487860.0	0	12	14	I32	I32
6	1,1,	1,	2558299632.0	2558299632.0	0	16	18	139	139
6		2,	1298804880.0	1298804880.0	0	16	18	I92	I92
6	195,3,	3,	152064.0	152064.0	0	15	17	I91	I91
6		1,	1289000647.0	1289000647.0	0	2	2	46	46
6		1,	1289000647.0	1289000647.0	0	2	0	32	32
6	9,4,	5,	13816498696.0	13816498696.0	0	13	15	I71	I71
6	1,4,	13,	5913847577.0	5913847577.0	0	13	15	I75	I75
6	144,39,	18,	144521901.0	144521901.0	0	12	14	I70	I70
6	2,1,	1,	3662685000.0	3662685000.0	0	15	17	73	73
6		3,	1259938029.0	1259938029.0	0	15	17	I73	I73
6	196,1,	4,	622323.0	622323.0	0	14	16	I72	I72
6		3,	1290337054.0	1290337054.0	0	12	14	I157	I157
6	2,1,	1,	3755660762.0	3755660762.0	0	12	14	41	41
6	189,8,	4,	507884.0	507884.0	0	11	13	I156	I156
6	2,6,	3,	9254405339.0	9254405339.0	0	4	6	I136	I136
6	2,1,	8,	3744146046.0	3744146046.0	0	2	4	I138	I138
6	184,6,	11,	27737344.0	27737344.0	0	3	5	I135	I135
6		3,	1292547837.0	1292547837.0	0	13	15	I164	I164
6	1,2,	1,	3760515814.0	3760515814.0	0	13	15	127	127
6	195,2,	4,	606760.0	606760.0	0	12	14	I163	I163
6	2,2,	3,	4797829948.0	4797829948.0	0	11	13	I118	I118
6	2,1,	4,	3655481312.0	3655481312.0	0	11	13	I120	I120
6	192,2,	7,	5670426.0	5670426.0	0	10	12	I117	I117
6		1,	1286604839.0	1286604839.0	0	22	24	183	183
6		1,	1286604652.0	1286604652.0	0	22	24	133	133
6		200,	1289119861.0	1289119861.0	0	17	19	I1	I1
6		2,	1292536259.0	1292536259.0	0	14	16	I165	I165
6	1,1,	1,	2545886185.0	2545886185.0	0	14	16	79	79
6	197,1,	3,	154436.0	154436.0	0	13	15	I164	I164
6	1,1,	4,	2531864245.0	2531864245.0	0	17	19	I82	I82
6	1,3,	2,	4909187096.0	4909187096.0	0	17	19	I85	I85
6	193,2,	6,	3561675.0	3561675.0	0	16	18	I81	I81
6		1,	1290578122.0	1290578122.0	0	20	22	91	91
6		1,	1290585788.0	1290585788.0	0	20	22	23	23
6	2,1,	1,	3735974860.0	3735974860.0	0	19	21	35	35
6		3,	1284344702.0	1284344702.0	0	19	21	I63	I63
6	194,3,	4,	714913.0	714913.0	0	18	20	I62	I62
6	1,1,	1,	2561024327.0	2561024327.0	0	18	20	18	18
6		2,	1300001423.0	1300001423.0	0	18	20	I103	I103
6	197,1,	3,	160785.0	160785.0	0	17	19	I102	I102
6	2,1,	184,	3730785996.0	3730785996.0	0	11	13	I7	I7
6	175,9,	3,	119545739.0	119545739.0	0	13	15	I190	I190
6	8,6,	187,	14691590719.0	14691590719.0	0	12	14	I6	I6
6	1,1,	1,	2538876661.0	2538876661.0	0	3	5	184	184
6		2,	1289100899.0	1289100899.0	0	3	5	I141	I141
6	195,3,	3,	163944.0	163944.0	0	2	4	I140	I140
6	1,3,	2,	4970885768.0	4970885768.0	0	15	17	I106	I106
6	1,1,	4,	2562984620.0	2562984620.0	0	15	17	I107	I107
6	191,4,	6,	3806595.0	3806595.0	0	14	16	I105	I105
6		3,	1290293269.0	1290293269.0	0	18	20	I55	I55
6	1,2,	1,	3754397151.0	3754397151.0	0	18	20	169	169
6	181,16,	4,	703290.0	703290.0	0	17	19	I54	I54
6	3,3,	187,	7159093947.0	7159093947.0	0	12	14	I6	I6
6	3,184,	6,	63865736.0	63865736.0	0	14	16	I192	I192
6	4,4,	193,	9247733085.0	9247733085.0	0	13	15	I5	I5
6		1,	1216884304.0	1216884304.0	0	10	12	64	64
6		1,	1216884304.0	1216884304.0	0	10	12	178	178
6		1,	1257964917.0	1257964917.0	0	11	13	192	192
6		1,	1257964917.0	1257964917.0	0	11	13	148	148
6	2,1,	1,	3754649938.0	3754649938.0	0	11	13	39	39
6		3,	1290578071.0	1290578071.0	0	11	13	I169	I169
6	196,1,	4,	620747.0	620747.0	0	10	12	I168	I168
6		1,	1300124268.0	1300124268.0	0	19	21	74	74
6		1,	1300124411.0	1300124411.0	0	19	21	101	101
6		1,	1288950915.0	1288950915.0	0	17	19	70	70
6		1,	1288939007.0	1288939007.0	0	17	19	104	104
6	1,1,	1,	2528404244.0	2528404244.0	0	8	10	168	168
6		2,	1283815014.0	1283815014.0	0	8	10	I128	I128
6	197,1,	3,	110286.0	110286.0	0	7	9	I127	I127
6		3,	1283901891.0	1283901891.0	0	7	9	I127	I127
6	2,1,	1,	3734098548.0	3734098548.0	0	7	9	27	27
6	180,17,	4,	699547.0	699547.0	0	6	8	I126	I126
6	197,1,	1,	140975.0	140975.0	0	17	19	132	132
6		198,	1289052142.0	1289052142.0	0	15	17	I3	I3
6	1,1,	199,	2539039214.0	2539039214.0	0	16	18	I2	I2
6		199,	1289120601.0	1289120601.0	0	16	18	I2	I2
6	0,1,	200,	1289119861.0	1289119861.0	0	17	19	I1	I1
6	1,1,	6,	2536772836.0	2536772836.0	0	1	3	I139	I139
6	3,3,	2,	7161000831.0	7161000831.0	0	3	5	I144	I144
6	190,3,	8,	9357062.0	9357062.0	0	2	4	I138	I138
6		1,	1257534673.0	1257546751.0	3	13	15	109	14
6		1,	1257530003.0	1257542081.0	2	13	15	12	I118
6		1,	1295879372.0	1295879372.0	0	15	17	160	160
6		1,	1295883296.0	1295883296.0	0	15	17	136	136
6		3,	1285608945.0	1285608945.0	0	18	20	I83	I83
6	2,1,	1,	3739775039.0	3739775039.0	0	18	20	85	85
6	195,2,	4,	493485.0	493485.0	0	17	19	I82	I82
6	11,21,	3,	24809513187.0	24809513187.0	0	14	16	I34	I34
6	2,1,	32,	3677157288.0	3677157288.0	0	14	16	I36	I36
6	162,4,	35,	980504166.0	980504166.0	0	13	15	I33	I33
6		1,	1290319238.0	1290319238.0	0	14	16	180	180
6		1,	1290327306.0	1290327306.0	0	14	16	189	189
6	1,1,	1,	2531644469.0	2531644469.0	0	16	18	87	87
6		2,	1285363223.0	1285363223.0	0	16	18	I78	I78
6	197,1,	3,	92065.0	92065.0	0	15	17	I77	I77
6		1,	1301027550.0	1301027550.0	0	16	18	145	145
6		1,	1301027353.0	1301027353.0	0	16	18	102	102
6	1,3,	8,	4931315610.0	4931315610.0	0	11	13	I151	I151
6	3,5,	4,	9277926708.0	9277926708.0	0	11	13	I156	I156
6	188,1,	12,	29309742.0	29309742.0	0	10	12	I148	I148
6	4,1,	1,	6065905210.0	6065905210.0	0	9	11	17	17
6		5,	1290701222.0	1290701222.0	0	9	11	I167	I167
6	174,21,	6,	3552120.0	3552120.0	0	8	10	I166	I166
6	13,5,	39,	17892044082.0	17892044082.0	0	12	14	I32	I32
6	4,35,	18,	26586189006.0	26586189006.0	0	12	14	I70	I70
6	116,28,	57,	3814515072.0	3814515072.0	0	11	13	I31	I31
6	2,26,	57,	23436886676.0	23436886676.0	0	11	13	I31	I31
6	18,39,	28,	27301762815.0	27301762815.0	0	11	13	I87	I87
6	115,1,	85,	11121848464.0	11121848464.0	0	10	12	I30	I30
6		1,	1296041319.0	1296041319.0	0	13	15	195	195
6		1,	1296041319.0	1296041319.0	0	13	15	188	188
6		1,	1301157732.0	1301157732.0	0	18	20	10	10
6		1,	1301158323.0	1301158323.0	0	18	20	177	177
6		2,	1295866059.0	1295866059.0	0	14	16	I26	I26
6	1,1,	1,	2552611998.0	2552611998.0	0	14	16	151	151
6	195,3,	3,	129294.0	129294.0	0	13	15	I25	I25
6	86,59,	11,	3795993135.0	3795993135.0	0	10	12	I18	I18
6	8,3,	145,	12188506759.0	12188506759.0	0	8	10	I28	I28
6	26,19,	156,	27367857270.0	27367857270.0	0	9	11	I17	I17
6	8,1,	4,	10208252430.0	10208252430.0	0	14	16	I76	I76
6	1,3,	9,	4908269244.0	4908269244.0	0	14	16	I79	I79
6	183,5,	13,	49385344.0	49385344.0	0	13	15	I75	I75
6	1,1,	14,	2532498898.0	2532498898.0	0	18	20	I40	I40
6	5,9,	2,	14708684559.0	14708684559.0	0	18	20	I53	I53
6	181,4,	16,	79795310.0	79795310.0	0	17	19	I39	I39
6	1,1,	1,	2535103364.0	2535103364.0	0	5	7	130	130
6		2,	1287154870.0	1287154870.0	0	5	7	I137	I137
6	190,8,	3,	100188.0	100188.0	0	4	6	I136	I136
6		1,	1260012495.0	1260012495.0	0	17	19	181	181
6		1,	1260012692.0	1260012692.0	0	17	19	71	71
6	7,6,	3,	13855566345.0	13855566345.0	0	13	15	I176	I176
6	1,2,	13,	3742317969.0	3742317969.0	0	13	15	I178	I178
6	182,3,	16,	95493115.0	95493115.0	0	12	14	I175	I175
6		1,	1287563399.0	1287563399.0	0	19	21	76	76
6		1,	1287557956.0	1287557956.0	0	19	21	5	5
6		1,	1300993666.0	1300993666.0	0	16	18	114	114
6		1,	1300994060.0	1300994060.0	0	16	18	124	124
6	1,1,	1,	2536199928.0	2536199928.0	0	21	23	63	63
6		2,	1287633216.0	1287633216.0	0	21	23	I51	I51
6	196,2,	3,	181366.0	181366.0	0	20	22	I50	I50
6	4,8,	1,	13053058176.0	13053058176.0	0	10	12	82	82
6		12,	1292850794.0	1292850794.0	0	10	12	I148	I148
6	180,8,	13,	40737532.0	40737532.0	0	9	11	I147	I147
6	4,3,	2,	7999096896.0	7999096896.0	0	10	12	I116	I116
6	1,1,	7,	2476527834.0	2476527834.0	0	10	12	I117	I117
6	190,2,	9,	14993088.0	14993088.0	0	9	11	I115	I115
6	2,2,	6,	4970331872.0	4970331872.0	0	14	16	I105	I105
6	4,2,	4,	7228389516.0	7228389516.0	0	14	16	I110	I110
6	175,16,	10,	22581548.0	22581548.0	0	13	15	I104	I104
6	4,2,	4,	7223898314.0	7223898314.0	0	15	17	I96	I96
6	3,1,	6,	4968661453.0	4968661453.0	0	15	17	I99	I99
6	185,6,	10,	20145534.0	20145534.0	0	14	16	I95	I95
6		1,	1292549529.0	1292549529.0	0	13	15	143	143
6		1,	1292551081.0	1292551081.0	0	13	15	193	193
6		3,	1299980833.0	1299980833.0	0	17	19	I102	I102
6	2,1,	1,	3783580407.0	3783580407.0	0	17	19	158	158
6	195,2,	4,	467670.0	467670.0	0	16	18	I101	I101
6		2,	1287886243.0	1287886243.0	0	9	11	I134	I134
6	1,1,	1,	2536503549.0	2536503549.0	0	9	11	16	16
6	197,1,	3,	150083.0	150083.0	0	8	10	I133	I133
6		1,	1296119765.0	1296119765.0	0	13	15	138	138
6		1,	1296119765.0	1296119765.0	0	13	15	28	28
6	3,1,	3,	4904370059.0	4904370059.0	0	18	20	I60	I60
6	2,1,	4,	3735697941.0	3735697941.0	0	18	20	I62	I62
6	191,3,	7,	6157006.0	6157006.0	0	17	19	I59	I59
6		1,	1290650510.0	1290650510.0	0	14	16	103	103
6		1,	1290650044.0	1290650044.0	0	14	16	30	30
6	4,6,	16,	11312792470.0	11312792470.0	0	13	15	I89	I89
6	10,6,	10,	16426099800.0	16426099800.0	0	13	15	I104	I104
6	173,2,	26,	441413700.0	441413700.0	0	12	14	I88	I88
6		2,	1286576270.0	1286576270.0	0	23	25	I47	I47
6	1,1,	1,	2534657649.0	2534657649.0	0	23	25	89	89
6	196,2,	3,	194436.0	194436.0	0	22	24	I46	I46
6		1,	1299834046.0	1299834046.0	0	18	20	161	161
6		1,	1299836588.0	1299836588.0	0	18	20	162	162
6		2,	1288681463.0	1288681463.0	0	16	18	I196	I196
6	1,1,	1,	2538447069.0	2538447069.0	0	16	18	196	196
6	195,3,	3,	168308.0	168308.0	0	15	17	I195	I195
6		2,	1290294065.0	1290294065.0	0	13	15	I150	I150
6	1,1,	1,	2541571980.0	2541571980.0	0	13	15	171	171
6	193,5,	3,	71874.0	71874.0	0	12	14	I149	I149
6		4,	1287238397.0	1287238397.0	0	7	9	I132	I132
6	3,1,	1,	4917845556.0	4917845556.0	0	7	9	175	175
6	195,1,	5,	1868076.0	1868076.0	0	6	8	I131	I131
6	3,1,	1,	4929092993.0	4929092993.0	0	10	12	121	121
6		4,	1290630038.0	1290630038.0	0	10	12	I168	I168
6	195,1,	5,	1694616.0	1694616.0	0	9	11	I167	I167
6		1,	1284176814.0	1284176814.0	0	19	21	57	57
6		1,	1284176428.0	1284176428.0	0	19	21	81	81
6		7,	1290896465.0	1290896465.0	0	10	12	I160	I160
6	1,6,	1,	8243680014.0	8243680014.0	0	10	12	86	86
6	180,13,	8,	9981923.0	9981923.0	0	9	11	I159	I159
6		1,	1264836966.0	1264836966.0	0	16	18	129	129
6		1,	1264836966.0	1264836966.0	0	16	18	166	166
6		4,	1259067352.0	1259067352.0	0	14	16	I72	I72
6	3,1,	1,	4806356000.0	4806356000.0	0	14	16	115	115
6	183,13,	5,	1795164.0	1795164.0	0	13	15	I71	I71
6		1,	1298804880.0	1298804880.0	0	17	19	199	199
6		1,	1298804880.0	1298804880.0	0	17	19	172	172
6	16,3,	156,	18460714000.0	18460714000.0	0	9	11	I17	I17
6	145,11,	19,	2014758564.0	2014758564.0	0	11	13	I172	I172
6	17,9,	175,	22357342616.0	22357342616.0	0	10	12	I16	I16
6	1,1,	5,	2536741927.0	2536741927.0	0	15	17	I185	I185
6	1,4,	2,	6053776385.0	6053776385.0	0	15	17	I189	I189
6	188,6,	7,	5565666.0	5565666.0	0	14	16	I184	I184
6		6,	1292244223.0	1292244223.0	0	11	13	I161	I161
6	4,2,	1,	7178195351.0	7178195351.0	0	11	13	33	33
6	193,1,	7,	6026610.0	6026610.0	0	10	12	I160	I160
6		2,	1290521594.0	1290521594.0	0	19	21	I56	I56
6	1,1,	1,	2541821566.0	2541821566.0	0	19	21	65	65
6	197,1,	3,	183941.0	183941.0	0	18	20	I55	I55
6	1,1,	2,	2514695241.0	2514695241.0	0	14	16	I68	I68
6	1,1,	2,	2514815608.0	2514815608.0	0	14	16	I69	I69
6	162,35,	4,	622717.0	622717.0	0	13	15	I67	I67
6		1,	1277026229.0	1277026229.0	0	15	17	20	20
6		1,	1277026032.0	1277026032.0	0	15	17	47	47
6	1,10,	21,	12071689520.0	12071689520.0	0	15	17	I37	I37
6	20,1,	11,	19619546901.0	19619546901.0	0	15	17	I57	I57
6	166,3,	32,	807376316.0	807376316.0	0	14	16	I36	I36
6		1,	1285600496.0	1285600496.0	0	17	19	36	36
6		1,	1285600464.0	1285600464.0	0	17	19	170	170
6	1,1,	26,	2557593758.0	2557593758.0	0	12	14	I88	I88
6	10,16,	2,	22540977342.0	22540977342.0	0	12	14	I113	I113
6	116,57,	28,	545696668.0	545696668.0	0	11	13	I87	I87
6		2,	1298749871.0	1298749871.0	0	16	18	I94	I94
6	1,1,	1,	2558212310.0	2558212310.0	0	16	18	176	176
6	195,3,	3,	150480.0	150480.0	0	15	17	I93	I93
6		1,	1283815211.0	1283815211.0	0	9	11	31	31
6		1,	1283814817.0	1283814817.0	0	9	11	25	25
6		1,	1287923133.0	1287923133.0	0	19	21	116	116
6		1,	1287926913.0	1287926913.0	0	19	21	60	60
6	3,2,	2,	6056090966.0	6056090966.0	0	21	23	I43	I43
6	1,1,	5,	2533817141.0	2533817141.0	0	21	23	I44	I44
6	192,2,	7,	4604177.0	4604177.0	0	20	22	I42	I42
6	6,4,	6,	11307028685.0	11307028685.0	0	14	16	I90	I90
6	3,3,	10,	7230228559.0	7230228559.0	0	14	16	I95	I95
6	175,10,	16,	91492120.0	91492120.0	0	13	15	I89	I89
6	8,3,	6,	12144245101.0	12144245101.0	0	5	7	I130	I130
6	1,5,	11,	7153167897.0	7153167897.0	0	3	5	I135	I135
6	180,4,	17,	107793011.0	107793011.0	0	4	6	I129	I129
6		3,	1285261437.0	1285261437.0	0	14	16	I14	I14
6	1,2,	1,	3738841209.0	3738841209.0	0	14	16	69	69
6	192,5,	4,	676695.0	676695.0	0	13	15	I13	I13
6	1,7,	13,	9275657748.0	9275657748.0	0	9	11	I147	I147
6	12,1,	8,	13912299024.0	13912299024.0	0	9	11	I159	I159
6	174,6,	21,	223836840.0	223836840.0	0	8	10	I146	I146
6		1,	1285358386.0	1285358386.0	0	16	18	26	26
6		1,	1285374803.0	1285374803.0	0	16	18	49	49
6	1,1,	1,	2526186038.0	2526186038.0	0	14	16	194	194
6		2,	1282772866.0	1282772866.0	0	14	16	I191	I191
6	14,184,	3,	182160.0	182160.0	0	13	15	I190	I190
6		1,	1260390945.0	1260394113.0	3	14	16	156	140
6		1,	1260390945.0	1260394113.0	2	14	16	8	I173
6	1,1,	3,	2536366555.0	2536366555.0	0	20	22	I50	I50
6	2,1,	2,	3746356860.0	3746356860.0	0	20	22	I52	I52
6	187,9,	5,	1265174.0	1265174.0	0	19	21	I49	I49
6	1,1,	2,	2539091884.0	2539091884.0	0	16	18	I199	I199
6	1,1,	2,	2538988670.0	2538988670.0	0	16	18	I197	I197
6	4,193,	4,	371148.0	371148.0	0	15	17	I198	I198
6		1,	1287008807.0	1287008807.0	0	24	26	123	123
6		1,	1287008098.0	1287008098.0	0	24	26	113	113
6		1,	1290878852.0	1290878852.0	0	15	17	152	152
6		1,	1290878458.0	1290878458.0	0	15	17	34	34
6	6,187,	4,	9065210.0	9065210.0	0	15	17	I198	I198
6	2,2,	193,	4923590366.0	4923590366.0	0	13	15	I5	I5
6	3,1,	197,	4924389598.0	4924389598.0	0	14	16	I4	I4
6	13,3,	3,	16238465839.0	16238465839.0	0	12	14	I173	I173
6	2,1,	16,	3663962379.0	3663962379.0	0	12	14	I175	I175
6	26,156,	19,	166955113.0	166955113.0	0	11	13	I172	I172
6		5,	1285716050.0	1285716050.0	0	6	8	I131	I131
6	1,4,	1,	6053109544.0	6053109544.0	0	6	8	38	38
6	184,11,	6,	3612689.0	3612689.0	0	5	7	I130	I130
6		1,	1285824465.0	1285824465.0	0	15	17	197	197
6		1,	1285824465.0	1285824465.0	0	15	17	24	24
6	1,1,	1,	2528908933.0	2528908933.0	0	19	21	97	97
6		2,	1283893622.0	1283893622.0	0	19	21	I61	I61
6	194,4,	3,	190472.0	190472.0	0	18	20	I60	I60
6	1,1,	1,	2490444192.0	2490444192.0	0	15	17	52	52
6		2,	1264836966.0	1264836966.0	0	15	17	I35	I35
6	166,32,	3,	111870.0	111870.0	0	14	16	I34	I34
6		1,	1285370512.0	1285370512.0	0	17	19	9	9
6		1,	1285370315.0	1285370315.0	0	17	19	147	147
6	2,6,	1,	9217650576.0	9217650576.0	0	15	17	98	98
6		8,	1283281000.0	1283281000.0	0	15	17	I80	I80
6	188,4,	9,	15129044.0	15129044.0	0	14	16	I79	I79
6	1,1,	1,	2481647586.0	2481647586.0	0	13	15	140	140
6		2,	1260390945.0	1260394113.0	1	13	15	I174	8
6	182,16,	3,	64152.0	67320.0	2	12	14	I173	156
6		1,	1257486596.0	1257486596.0	0	13	15	167	167
6		1,	1257492588.0	1257492588.0	0	13	15	94	94
6		1,	1289014640.0	1289014640.0	0	17	19	111	111
6		1,	1289013842.0	1289013842.0	0	17	19	112	112
6		4,	1287850390.0	1287850390.0	0	16	18	I186	I186
6	1,3,	1,	4918968432.0	4918968432.0	0	16	18	126	126
6	194,2,	5,	1538602.0	1538602.0	0	15	17	I185	I185
6		1,	1298745120.0	1298745120.0	0	17	19	155	155
6		1,	1298732850.0	1298732850.0	0	17	19	187	187
6	2,3,	9,	6053057473.0	6053057473.0	0	19	21	I41	I41
6	2,7,	5,	10244990023.0	10244990023.0	0	19	21	I49	I49
6	185,2,	14,	54882240.0	54882240.0	0	18	20	I40	I40
6		1,	1285600482.0	1285600482.0	0	19	21	99	99
6		1,	1285603458.0	1285603458.0	0	19	21	122	122
6		1,	1286475369.0	1286475369.0	0	23	25	198	198
6		1,	1286557863.0	1286557863.0	0	23	25	185	185
6		1,	1287633928.0	1287633928.0	0	16	18	110	110
6		1,	1287626605.0	1287626605.0	0	16	18	106	106
6	2,2,	1,	4931774041.0	4931774041.0	0	13	15	92	92
6		4,	1289832366.0	1289832366.0	0	13	15	I153	I153
6	193,3,	5,	1483772.0	1483772.0	0	12	14	I152	I152
6		3,	1287077616.0	1287077616.0	0	17	19	I182	I182
6	1,2,	1,	3745802933.0	3745802933.0	0	17	19	44	44
6	196,1,	4,	662918.0	662918.0	0	16	18	I181	I181
6		2,	1286598971.0	1286598971.0	0	14	16	I177	I177
6	1,1,	1,	2533884646.0	2533884646.0	0	14	16	54	54
6	185,13,	3,	153648.0	153648.0	0	13	15	I176	I176
6		1,	1288985065.0	1288985065.0	0	17	19	119	119
6		1,	1288984480.0	1288984480.0	0	17	19	22	22
6		1,	1288087418.0	1288087418.0	0	4	6	134	134
6		1,	1288087418.0	1288087418.0	0	4	6	45	45
6		1,	1284134430.0	1284134430.0	0	20	22	146	146
6		1,	1284137873.0	1284137873.0	0	20	22	48	48
6	1,2,	7,	3735057202.0	3735057202.0	0	17	19	I59	I59
6	4,3,	3,	8190810135.0	8190810135.0	0	17	19	I65	I65
