round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	1245269956.0	1245269956.0	0	13	15	I151	I151
6	1,1,	1,	2451150422.0	2451150422.0	0	13	15	122	122
6	195,3,	3,	197010.0	197010.0	0	12	14	I150	I150
6	5,2,	2,	8096900951.0	8096900951.0	0	13	15	I191	I191
6	1,1,	7,	2504415272.0	2504415272.0	0	13	15	I192	I192
6	185,7,	9,	15099840.0	15099840.0	0	12	14	I190	I190
6		1,	1262595798.0	1262595798.0	0	14	16	53	53
6		1,	1262595798.0	1262595798.0	0	14	16	7	7
6		1,	1271432490.0	1271432490.0	0	16	18	181	181
6		1,	1271423531.0	1271423531.0	0	16	18	39	39
6		1,	1285632131.0	1285632131.0	0	7	9	92	92
6		1,	1285633086.0	1285633086.0	0	7	9	124	124
6	3,5,	5,	9277493927.0	9277493927.0	0	17	19	I101	I101
6	3,2,	8,	6072432034.0	6072432034.0	0	17	19	I105	I105
6	184,4,	13,	47791188.0	47791188.0	0	16	18	I100	I100
6	3,3,	2,	7160759323.0	7160759323.0	0	15	17	I18	I18
6	1,1,	6,	2539319624.0	2539319624.0	0	15	17	I19	I19
6	192,1,	8,	9492705.0	9492705.0	0	14	16	I17	I17
6	1,1,	2,	2546514886.0	2546514886.0	0	13	15	I42	I42
6	1,1,	2,	2546577203.0	2546577203.0	0	13	15	I43	I43
6	194,3,	4,	706141.0	706141.0	0	12	14	I41	I41
6	1,1,	1,	2507851625.0	2507851625.0	0	13	15	153	153
6		2,	1273392896.0	1273392896.0	0	13	15	I50	I50
6	197,1,	3,	79400.0	79400.0	0	12	14	I49	I49
6		2,	1291470479.0	1291470479.0	0	19	21	I111	I111
6	1,1,	1,	2543848916.0	2543848916.0	0	19	21	51	51
6	193,5,	3,	195624.0	195624.0	0	18	20	I110	I110
6	2,1,	1,	3773962210.0	3773962210.0	0	13	15	60	60
6		3,	1296539069.0	1296539069.0	0	13	15	I137	I137
6	195,2,	4,	557070.0	557070.0	0	12	14	I136	I136
6	2,2,	3,	4832500513.0	4832500513.0	0	13	15	I172	I172
6	2,1,	4,	3682363481.0	3682363481.0	0	13	15	I174	I174
6	193,1,	7,	6274736.0	6274736.0	0	12	14	I171	I171
6		1,	1271342762.0	1271342762.0	0	15	17	38	38
6		1,	1271342762.0	1271342762.0	0	15	17	98	98
6		5,	1261147980.0	1261147980.0	0	14	16	I160	I160
6	2,3,	1,	5924709840.0	5924709840.0	0	14	16	14	14
6	192,3,	6,	3356634.0	3356634.0	0	13	15	I159	I159
6		3,	1271238046.0	1271238046.0	0	14	16	I186	I186
6	1,2,	1,	3696619122.0	3696619122.0	0	14	16	102	102
6	194,3,	4,	681817.0	681817.0	0	13	15	I185	I185
6	1,1,	1,	2544745380.0	2544745380.0	0	20	22	57	57
6		2,	1291782545.0	1291782545.0	0	20	22	I107	I107
6	196,2,	3,	181179.0	181179.0	0	19	21	I106	I106
6		5,	1300101246.0	1300101246.0	0	12	14	I124	I124
6	1,4,	1,	6114968705.0	6114968705.0	0	12	14	116	116
6	156,39,	6,	3158025.0	3158025.0	0	11	13	I128	I128
6		1,	1271518315.0	1271518315.0	0	17	19	65	65
6		1,	1271504774.0	1271504774.0	0	17	19	34	34
6	2,1,	2,	3759401686.0	3759401686.0	0	19	21	I109	I109
6	1,1,	3,	2544919289.0	2544919289.0	0	19	21	I106	I106
6	193,3,	5,	1138760.0	1138760.0	0	18	20	I108	I108
6		1,	1269210341.0	1269210341.0	0	13	15	84	84
6		1,	1269210341.0	1269210341.0	0	13	15	168	168
6		1,	1266454905.0	1266454905.0	0	15	17	189	189
6		1,	1266452963.0	1266452963.0	0	15	17	30	30
6		1,	1288097795.0	1288097795.0	0	16	18	64	64
6		1,	1288107806.0	1288107806.0	0	16	18	105	105
6	1,3,	1,	4918142772.0	4918142772.0	0	12	14	169	169
6		4,	1285221800.0	1285221800.0	0	12	14	I4	I4
6	2,194,	5,	1807904.0	1807904.0	0	11	13	I3	I3
6	2,2,	20,	4900045320.0	4900045320.0	0	4	6	I59	I59
6	4,16,	4,	18935854280.0	18935854280.0	0	6	8	I78	I78
6	57,120,	24,	329782152.0	329782152.0	0	5	7	I58	I58
6		2,	1285090412.0	1285090412.0	0	1	1	I64	I64
6	1,1,	1,	2531098292.0	2531098292.0	0	1	3	80	80
6	197,1,	3,	68903.0	68903.0	0	0	2	I65	I65
6		1,	1284891501.0	1284891501.0	0	17	19	111	111
6		1,	1284891895.0	1284891895.0	0	17	19	48	48
6		3,	1284404368.0	1284404368.0	0	15	17	I92	I92
6	1,2,	1,	3737133135.0	3737133135.0	0	15	17	118	118
6	194,3,	4,	768503.0	768503.0	0	14	16	I91	I91
6		2,	1261832002.0	1261832002.0	0	14	16	I165	I165
6	1,1,	1,	2484633229.0	2484633229.0	0	14	16	11	11
6	192,6,	3,	197010.0	197010.0	0	13	15	I164	I164
6	1,1,	2,	2532070053.0	2532070053.0	0	9	11	I71	I71
6	1,1,	2,	2532006300.0	2532006300.0	0	9	11	I72	I72
6	196,1,	4,	444626.0	444626.0	0	8	10	I70	I70
6		1,	1287908234.0	1287908234.0	0	15	17	196	196
6		1,	1287910401.0	1287910401.0	0	15	17	164	164
6	1,3,	1,	4861033815.0	4861033815.0	0	11	13	86	86
6		4,	1273536920.0	1273536920.0	0	11	13	I48	I48
6	192,4,	5,	1454908.0	1454908.0	0	10	12	I47	I47
6		1,	1286694288.0	1286694288.0	0	15	17	174	174
6		1,	1286694288.0	1286694288.0	0	15	17	50	50
6		1,	1262033185.0	1262033185.0	0	17	19	35	35
6		1,	1262031069.0	1262031069.0	0	17	19	177	177
6	1,1,	4,	2535582978.0	2535582978.0	0	13	15	I12	I12
6	3,1,	2,	4919065456.0	4919065456.0	0	13	15	I10	I10
6	179,16,	6,	3257578.0	3257578.0	0	12	14	I11	I11
6	7,1,	5,	9282415136.0	9282415136.0	0	10	12	I33	I33
6	1,4,	8,	6081995841.0	6081995841.0	0	10	12	I37	I37
6	31,157,	13,	49215580.0	49215580.0	0	9	11	I32	I32
6	1,1,	2,	2543814014.0	2543814014.0	0	17	19	I113	I113
6	1,1,	2,	2543822548.0	2543822548.0	0	17	19	I114	I114
6	184,13,	4,	765542.0	765542.0	0	16	18	I112	I112
6	7,9,	6,	16297022296.0	16297022296.0	0	12	14	I11	I11
6	2,4,	16,	7156181428.0	7156181428.0	0	12	14	I15	I15
6	177,2,	22,	236740567.0	236740567.0	0	11	13	I9	I9
6	3,17,	4,	19080474256.0	19080474256.0	0	14	16	I95	I95
6	2,2,	20,	4887527784.0	4887527784.0	0	14	16	I98	I98
6	170,7,	24,	334066753.0	334066753.0	0	13	15	I94	I94
6	144,13,	13,	1993810981.0	1993810981.0	0	9	11	I32	I32
6	8,5,	157,	13924189448.0	13924189448.0	0	7	9	I44	I44
6	7,24,	170,	24397981703.0	24397981703.0	0	8	10	I31	I31
6		1,	1262523000.0	1262523000.0	0	14	16	108	108
6		1,	1262523788.0	1262523788.0	0	14	16	24	24
6		1,	1297401885.0	1297401885.0	0	13	15	117	117
6		1,	1297401493.0	1297401493.0	0	13	15	66	66
6		3,	1245236057.0	1245236057.0	0	13	15	I145	I145
6	2,1,	1,	3618132372.0	3618132372.0	0	13	15	73	73
6	196,1,	4,	755101.0	755101.0	0	12	14	I144	I144
6		1,	1291586334.0	1291586334.0	0	18	20	182	182
6		1,	1291590154.0	1291590154.0	0	18	20	113	113
6	3,9,	5,	12683831727.0	12683831727.0	0	11	13	I153	I153
6	4,1,	12,	5925032130.0	5925032130.0	0	11	13	I157	I157
6	173,11,	17,	121373208.0	121373208.0	0	10	12	I152	I152
6		3,	1292977143.0	1292977143.0	0	12	14	I35	I35
6	2,1,	1,	3762851955.0	3762851955.0	0	12	14	176	176
6	196,1,	4,	782090.0	782090.0	0	11	13	I34	I34
6		2,	1273057679.0	1273057679.0	0	11	13	I56	I56
6	1,1,	1,	2506714936.0	2506714936.0	0	11	13	37	37
6	197,1,	3,	197802.0	197802.0	0	10	12	I55	I55
6		3,	1273415031.0	1273415031.0	0	12	14	I49	I49
6	2,1,	1,	3703609439.0	3703609439.0	0	12	14	61	61
6	196,1,	4,	401291.0	401291.0	0	11	13	I48	I48
6		1,	1290493143.0	1290493143.0	0	15	17	41	41
6		1,	1290488323.0	1290488323.0	0	15	17	134	134
6	2,1,	4,	3696542808.0	3696542808.0	0	13	15	I185	I185
6	1,3,	3,	4851782409.0	4851782409.0	0	13	15	I188	I188
6	185,9,	7,	6524220.0	6524220.0	0	12	14	I184	I184
6	20,4,	7,	21465066048.0	21465066048.0	0	13	15	I88	I88
6	4,3,	24,	8190431430.0	8190431430.0	0	13	15	I94	I94
6	162,8,	31,	684549140.0	684549140.0	0	12	14	I87	I87
6		1,	1282421432.0	1282421432.0	0	7	9	163	163
6		1,	1282421432.0	1282421432.0	0	7	9	47	47
6	1,2,	1,	3701565177.0	3701565177.0	0	10	12	156	156
6		3,	1273078540.0	1273078540.0	0	10	12	I55	I55
6	188,9,	4,	786621.0	786621.0	0	9	11	I54	I54
6	1,2,	3,	3618232428.0	3618232428.0	0	12	14	I148	I148
6	2,1,	3,	3618229596.0	3618229596.0	0	12	14	I150	I150
6	190,5,	6,	3834870.0	3834870.0	0	11	13	I147	I147
6		1,	1286549933.0	1286549933.0	0	14	16	74	74
6		1,	1286814739.0	1286814739.0	0	14	16	127	127
6		1,	1273058270.0	1273058270.0	0	12	14	69	69
6		1,	1273058270.0	1273058270.0	0	12	14	70	70
6		1,	1278149889.0	1278149889.0	0	16	18	141	141
6		1,	1278149889.0	1278149889.0	0	16	18	101	101
6		1,	1288304264.0	1288304264.0	0	16	18	187	187
6		1,	1288316230.0	1288316230.0	0	16	18	44	44
6	4,2,	8,	7022063548.0	7022063548.0	0	11	13	I170	I170
6	1,7,	6,	9065323401.0	9065323401.0	0	11	13	I177	I177
6	168,19,	14,	65463090.0	65463090.0	0	10	12	I169	I169
6		1,	1289405472.0	1289405472.0	0	18	20	67	67
6		1,	1289397067.0	1289397067.0	0	18	20	130	130
6		1,	1245227909.0	1245227909.0	0	14	16	40	40
6		1,	1245227909.0	1245227909.0	0	14	16	36	36
6		7,	1265942604.0	1265942604.0	0	12	14	I171	I171
6	4,3,	1,	8061312411.0	8061312411.0	0	12	14	129	129
6	187,6,	8,	9890092.0	9890092.0	0	11	13	I170	I170
6	1,1,	6,	2531875571.0	2531875571.0	0	6	8	I68	I68
6	5,1,	2,	7136974208.0	7136974208.0	0	6	8	I73	I73
6	191,2,	8,	9699784.0	9699784.0	0	5	7	I67	I67
6	1,2,	1,	3747068454.0	3747068454.0	0	14	16	100	100
6		3,	1288043277.0	1288043277.0	0	14	16	I13	I13
6	195,2,	4,	655616.0	655616.0	0	13	15	I12	I12
6	1,1,	3,	2537509458.0	2537509458.0	0	15	17	I27	I27
6	2,1,	2,	3748193403.0	3748193403.0	0	15	17	I29	I29
6	194,2,	5,	1532132.0	1532132.0	0	14	16	I26	I26
6	157,13,	24,	688422480.0	688422480.0	0	10	12	I8	I8
6	2,22,	170,	21361960231.0	21361960231.0	0	8	10	I31	I31
6	2,5,	194,	8239484212.0	8239484212.0	0	9	11	I7	I7
6	2,3,	2,	5971595851.0	5971595851.0	0	14	16	I193	I193
6	1,1,	5,	2504395538.0	2504395538.0	0	14	16	I194	I194
6	192,2,	7,	5909434.0	5909434.0	0	13	15	I192	I192
6	1,3,	3,	4906736220.0	4906736220.0	0	14	16	I89	I89
6	1,2,	4,	3737128011.0	3737128011.0	0	14	16	I91	I91
6	170,24,	7,	6009150.0	6009150.0	0	13	15	I88	I88
6	2,4,	5,	7205578296.0	7205578296.0	0	11	13	I131	I131
6	2,3,	6,	6098987840.0	6098987840.0	0	11	13	I135	I135
6	189,1,	11,	29877880.0	29877880.0	0	10	12	I130	I130
6	61,59,	24,	9752796000.0	9752796000.0	0	5	7	I58	I58
6	4,20,	120,	21202147248.0	21202147248.0	0	7	9	I81	I81
6	44,13,	144,	27315963852.0	27315963852.0	0	6	8	I57	I57
6		1,	1292648339.0	1292648339.0	0	17	19	131	131
6		1,	1292648339.0	1292648339.0	0	17	19	194	194
6	1,1,	1,	2451155554.0	2451155554.0	0	13	15	46	46
6		2,	1245227324.0	1245227324.0	0	13	15	I149	I149
6	195,3,	3,	148302.0	148302.0	0	12	14	I148	I148
