round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		1,	652678909.0	652678909.0	0	6	8	57	57
11		3,	610881069.0	610881069.0	0	12	14	I59	I59
11	2,1,	1,	1766666970.0	1766666970.0	0	12	14	85	85
11	192,5,	4,	504088.0	504088.0	0	11	13	I58	I58
11	1,1,	1,	1156712371.0	1156712371.0	0	12	14	161	161
11		2,	593586290.0	593586290.0	0	12	14	I108	I108
11	195,3,	3,	124125.0	124125.0	0	11	13	I107	I107
11	1,8,	2,	4754214389.0	4754214389.0	0	11	13	I42	I42
11	1,1,	9,	1200561399.0	1200561399.0	0	11	13	I43	I43
11	189,1,	11,	17553041.0	17553041.0	0	10	12	I41	I41
11		1,	622750135.0	622750135.0	0	15	17	18	18
11		1,	620502947.0	620502947.0	0	15	17	169	169
11		1,	606604381.0	606604381.0	0	15	17	86	86
11		1,	606741564.0	606741564.0	0	15	17	133	133
11		4,	641121655.0	641121655.0	0	5	7	I176	I176
11	2,2,	1,	2377974644.0	2377974644.0	0	5	7	124	124
11	187,9,	5,	1240936.0	1240936.0	0	4	6	I175	I175
11		1,	589889332.0	589889332.0	0	12	14	36	36
11		1,	593012277.0	593012277.0	0	12	14	156	156
11		1,	638958482.0	638958482.0	0	4	4	157	157
11		1,	639380087.0	639380087.0	0	4	4	61	61
11	1,1,	2,	1335507270.0	1335507270.0	0	16	18	I23	I23
11	1,1,	2,	1338748223.0	1338748223.0	0	16	18	I24	I24
11	196,1,	4,	350082.0	350082.0	0	15	17	I22	I22
11	4,4,	2,	4340662900.0	4340662900.0	0	11	13	I132	I132
11	1,1,	8,	1229360569.0	1229360569.0	0	11	13	I133	I133
11	186,5,	10,	13174531.0	13174531.0	0	10	12	I131	I131
11		4,	645020850.0	645020850.0	0	6	8	I157	I157
11	3,1,	1,	2392101342.0	2392101342.0	0	6	8	196	196
11	192,4,	5,	1048020.0	1048020.0	0	5	7	I156	I156
11	1,1,	2,	1145494937.0	1145494937.0	0	6	8	I151	I151
11	1,1,	2,	1151852222.0	1151852222.0	0	6	8	I152	I152
11	195,2,	4,	624203.0	624203.0	0	5	7	I150	I150
11	2,2,	6,	2337096127.0	2337096127.0	0	11	13	I112	I112
11	2,4,	4,	3366370667.0	3366370667.0	0	11	13	I117	I117
11	184,7,	10,	13719562.0	13719562.0	0	10	12	I111	I111
11		1,	617697642.0	617697642.0	0	13	15	15	15
11		1,	615967934.0	615967934.0	0	13	15	173	173
11		1,	605555353.0	605555353.0	0	10	12	9	9
11		1,	607117733.0	607117733.0	0	10	12	175	175
11		1,	631205701.0	631205701.0	0	12	14	48	48
11		1,	632670584.0	632670584.0	0	12	14	21	21
11	1,1,	4,	1236543995.0	1236543995.0	0	12	14	I113	I113
11	2,2,	2,	2353216659.0	2353216659.0	0	12	14	I116	I116
11	191,4,	6,	2264181.0	2264181.0	0	11	13	I112	I112
11		2,	631725449.0	631725449.0	0	16	18	I48	I48
11	1,1,	1,	1235249392.0	1235249392.0	0	16	18	110	110
11	197,1,	3,	128476.0	128476.0	0	15	17	I47	I47
11		1,	603315701.0	603315701.0	0	11	13	46	46
11		1,	604098183.0	604098183.0	0	11	13	177	177
11	1,4,	4,	2825912042.0	2825912042.0	0	11	13	I58	I58
11	1,3,	5,	2304863230.0	2304863230.0	0	11	13	I61	I61
11	188,4,	9,	9007063.0	9007063.0	0	10	12	I57	I57
11		1,	685620237.0	685620237.0	0	17	19	135	135
11		1,	685481846.0	685481846.0	0	17	19	95	95
11	1,2,	1,	1720628169.0	1720628169.0	0	7	9	164	164
11		3,	602936396.0	602936396.0	0	7	9	I181	I181
11	180,17,	4,	541271.0	541271.0	0	6	8	I180	I180
11		1,	682291533.0	682291533.0	0	15	17	82	82
11		1,	682948283.0	682948283.0	0	15	17	185	185
11		2,	639544622.0	639544622.0	0	13	15	I130	I130
11	1,1,	1,	1240237617.0	1240237617.0	0	13	15	127	127
11	197,1,	3,	84310.0	84310.0	0	12	14	I129	I129
11	1,2,	5,	1775387341.0	1775387341.0	0	13	15	I45	I45
11	1,4,	3,	2863062690.0	2863062690.0	0	13	15	I49	I49
11	192,1,	8,	6502083.0	6502083.0	0	12	14	I44	I44
11	1,5,	27,	3258574881.0	3258574881.0	0	11	13	I7	I7
11	9,18,	6,	10161283652.0	10161283652.0	0	11	13	I33	I33
11	162,6,	33,	586552802.0	586552802.0	0	10	12	I6	I6
11		3,	692733553.0	692733553.0	0	18	20	I16	I16
11	2,1,	1,	1968784079.0	1968784079.0	0	18	20	16	16
11	195,2,	4,	378797.0	378797.0	0	17	19	I15	I15
11	2,4,	33,	3201934924.0	3201934924.0	0	10	12	I6	I6
11	6,27,	6,	11122693730.0	11122693730.0	0	10	12	I142	I142
11	161,1,	39,	907237376.0	907237376.0	0	9	11	I5	I5
11	2,6,	2,	4657769343.0	4657769343.0	0	15	17	I11	I11
11	1,1,	8,	1326748088.0	1326748088.0	0	15	17	I12	I12
11	189,2,	10,	12530528.0	12530528.0	0	14	16	I10	I10
11	1,1,	1,	1202405033.0	1202405033.0	0	14	16	26	26
11		2,	612896377.0	612896377.0	0	14	16	I64	I64
11	197,1,	3,	169761.0	169761.0	0	13	15	I63	I63
11	6,6,	5,	5780990758.0	5780990758.0	0	9	11	I94	I94
11	2,3,	12,	2674333435.0	2674333435.0	0	9	11	I98	I98
11	152,32,	17,	74531521.0	74531521.0	0	8	10	I93	I93
11		1,	675532295.0	675532295.0	0	16	18	130	130
11		1,	677123105.0	677123105.0	0	16	18	200	200
11	1,1,	2,	1239481204.0	1239481204.0	0	6	8	I161	I161
11	1,1,	2,	1232641740.0	1232641740.0	0	6	8	I162	I162
11	192,5,	4,	684512.0	684512.0	0	5	7	I160	I160
11		1,	656697069.0	656697069.0	0	14	16	168	168
11		1,	656102652.0	656102652.0	0	14	16	10	10
11		2,	652031696.0	652031696.0	0	6	8	I173	I173
11	1,1,	1,	1271411865.0	1271411865.0	0	6	8	17	17
11	196,2,	3,	109506.0	109506.0	0	5	7	I172	I172
11		1,	591893154.0	591893154.0	0	7	9	96	96
11		1,	590735639.0	590735639.0	0	7	9	20	20
11	1,1,	1,	1309201667.0	1309201667.0	0	15	17	107	107
11		2,	670705733.0	670709369.0	1	15	17	I85	109
11	195,3,	3,	64939.0	68575.0	2	14	16	I84	19
11	2,1,	9,	1782593733.0	1782593733.0	0	8	10	I185	I185
11	6,3,	3,	4718652160.0	4718652160.0	0	8	10	I193	I193
11	184,5,	12,	28211453.0	28211453.0	0	7	9	I184	I184
11	11,1,	26,	6008820351.0	6008820351.0	0	9	11	I66	I66
11	14,12,	12,	10200710453.0	10200710453.0	0	9	11	I40	I40
11	148,15,	38,	775528470.0	775528470.0	0	8	10	I51	I51
11	1,3,	1,	2353685029.0	2353685029.0	0	11	13	138	138
11		4,	626976232.0	626976232.0	0	11	13	I128	I128
11	186,10,	5,	1364914.0	1364914.0	0	10	12	I127	I127
11		2,	618864004.0	618864004.0	0	14	16	I50	I50
11	1,1,	1,	1212422676.0	1212422676.0	0	14	16	84	84
11	193,5,	3,	100521.0	100521.0	0	13	15	I49	I49
11		1,	612151747.0	612151747.0	0	13	15	56	56
11		1,	611097838.0	611097838.0	0	13	15	27	27
11	1,1,	3,	1211000867.0	1211000867.0	0	8	10	I196	I196
11	2,1,	2,	1767020558.0	1767020558.0	0	8	10	I198	I198
11	184,12,	5,	1129865.0	1129865.0	0	7	9	I195	I195
11		1,	662838882.0	662838882.0	0	15	17	146	146
11		1,	668149727.0	668149727.0	0	15	17	106	106
11	1,1,	2,	1223247793.0	1223247793.0	0	12	14	I118	I118
11	1,1,	2,	1226324301.0	1226333229.0	1	12	14	I119	50
11	191,6,	4,	453489.0	462417.0	2	11	13	I117	199
11		1,	643888135.0	643888135.0	0	12	14	63	63
11		1,	645321589.0	645321589.0	0	12	14	45	45
11	1,1,	2,	1260172741.0	1260172741.0	0	6	8	I177	I177
11	1,1,	2,	1260999314.0	1260999314.0	0	6	8	I178	I178
11	196,1,	4,	367455.0	367455.0	0	5	7	I176	I176
11	8,2,	5,	5189571546.0	5189571546.0	0	10	12	I127	I127
11	4,1,	10,	2882615872.0	2882615872.0	0	10	12	I131	I131
11	169,17,	15,	46195064.0	46195064.0	0	9	11	I126	I126
11		3,	612908353.0	612908353.0	0	11	13	I55	I55
11	1,2,	1,	1756603663.0	1756603663.0	0	11	13	62	62
11	188,9,	4,	417608.0	417608.0	0	10	12	I54	I54
11	15,17,	17,	11156806916.0	11156806916.0	0	8	10	I93	I93
11	12,5,	32,	7604626949.0	7604626949.0	0	8	10	I109	I109
11	99,53,	49,	1422178972.0	1422178972.0	0	7	9	I92	I92
11	9,5,	12,	6883179637.0	6883179637.0	0	1	3	I164	I164
11	7,5,	14,	6136606699.0	6136606699.0	0	3	5	I154	I154
11	169,6,	26,	234864758.0	234864758.0	0	2	4	I163	I163
11		1,	622762631.0	622762631.0	0	14	16	74	74
11		1,	621883378.0	621883378.0	0	14	16	39	39
11		1,	619530575.0	619530575.0	0	15	17	143	143
11		1,	619523066.0	619523066.0	0	15	17	43	43
11		1,	639351125.0	639351125.0	0	14	16	137	137
11		1,	637815805.0	637815805.0	0	14	16	158	158
11		1,	599192627.0	599192627.0	0	10	12	192	192
11		1,	599487295.0	599487295.0	0	10	12	187	187
11		1,	592845095.0	592845095.0	0	11	13	99	99
11		1,	592444639.0	592444639.0	0	11	13	183	183
11		1,	634778886.0	634778886.0	0	14	16	117	117
11		1,	632068850.0	632068850.0	0	14	16	14	14
11	9,2,	1,	5603377491.0	5603377491.0	0	10	12	2	2
11		11,	603658495.0	603658495.0	0	10	12	I41	I41
11	163,26,	12,	22540350.0	22540350.0	0	9	11	I40	I40
11		2,	652458681.0	652458681.0	0	11	13	I192	I192
11	1,1,	1,	1269914361.0	1269914361.0	0	11	13	171	171
11	195,3,	3,	111225.0	111225.0	0	10	12	I191	I191
11	2,1,	3,	1686750444.0	1686750444.0	0	11	13	I105	I105
11	1,2,	3,	1676946165.0	1676946165.0	0	11	13	I107	I107
11	189,6,	6,	3083940.0	3083940.0	0	10	12	I104	I104
11	1,1,	13,	1176868568.0	1176868568.0	0	9	11	I53	I53
11	9,4,	2,	6386036014.0	6386036014.0	0	9	11	I65	I65
11	148,38,	15,	42617824.0	42617824.0	0	8	10	I52	I52
11		39,	560231318.0	560231318.0	0	9	11	I5	I5
11	6,33,	1,	11803187523.0	11803187523.0	0	9	11	0	0
11	155,6,	40,	964403232.0	964403232.0	0	8	10	I0	I0
11		4,	629957770.0	629957770.0	0	1	1	I165	I165
11	1,3,	1,	2372498406.0	2372498406.0	0	1	3	72	72
11	189,7,	5,	1255055.0	1255055.0	0	0	2	I168	I168
11	1,1,	1,	1211025991.0	1211025991.0	0	13	15	71	71
11		2,	619752876.0	619752876.0	0	13	15	I60	I60
11	197,1,	3,	96331.0	96331.0	0	12	14	I59	I59
11	1,1,	1,	1346201689.0	1346201689.0	0	19	21	141	141
11		2,	691526962.0	691526962.0	0	19	21	I17	I17
11	197,1,	3,	93104.0	93104.0	0	18	20	I16	I16
11	1,3,	2,	2560280549.0	2560280549.0	0	17	19	I14	I14
11	1,1,	4,	1347529562.0	1347529562.0	0	17	19	I15	I15
11	193,2,	6,	2223772.0	2223772.0	0	16	18	I13	I13
11	1,1,	2,	1304149950.0	1304149950.0	0	16	18	I31	I31
11	1,1,	2,	1301524390.0	1301524390.0	0	16	18	I32	I32
11	195,2,	4,	408815.0	408815.0	0	15	17	I30	I30
11	1,1,	1,	1262818143.0	1262836834.0	2	8	10	70	I157
11		2,	648824605.0	648843296.0	3	8	10	I159	179
11	197,1,	3,	117247.0	117247.0	0	7	9	I158	I158
11		1,	616196995.0	616196995.0	0	12	14	60	60
11		1,	617921392.0	617921392.0	0	12	14	88	88
11	6,40,	155,	12297265836.0	12297265836.0	0	5	7	I141	I141
11	102,53,	46,	1380868540.0	1380868540.0	0	7	9	I140	I140
11	2,4,	40,	3133912081.0	3133912081.0	0	8	10	I0	I0
11	1,39,	6,	11904361963.0	11904361963.0	0	8	10	I4	I4
11	0,155,	46,	1380868540.0	1380868540.0	0	7	9	I140	I140
11		1,	626617094.0	626617094.0	0	15	17	134	134
11		1,	625932435.0	625932435.0	0	15	17	172	172
11		3,	632369295.0	632369295.0	0	12	14	I129	I129
11	1,2,	1,	1808730191.0	1808730191.0	0	12	14	136	136
11	196,1,	4,	535767.0	535767.0	0	11	13	I128	I128
11	5,2,	3,	3999088943.0	3999088943.0	0	12	14	I70	I70
11	2,1,	7,	1862406199.0	1862406199.0	0	12	14	I72	I72
11	189,2,	10,	13123624.0	13123624.0	0	11	13	I69	I69
11	4,2,	26,	3187198370.0	3187198370.0	0	2	4	I163	I163
11	14,12,	6,	9986234200.0	9986234200.0	0	4	6	I148	I148
11	148,21,	32,	452250010.0	452250010.0	0	3	5	I153	I153
11	2,3,	12,	2792058028.0	2792058028.0	0	7	9	I184	I184
11	3,9,	5,	5904581630.0	5904581630.0	0	7	9	I195	I195
11	180,4,	17,	86882749.0	86882749.0	0	6	8	I183	I183
11		1,	617519519.0	617519519.0	0	13	15	167	167
11		1,	618855456.0	618855456.0	0	13	15	44	44
11	1,1,	3,	1272779675.0	1272779675.0	0	14	16	I75	I75
11	1,2,	2,	1871095342.0	1871095342.0	0	14	16	I77	I77
11	194,2,	5,	1381728.0	1381728.0	0	13	15	I74	I74
11		1,	672238000.0	672238000.0	0	14	16	163	163
11		1,	674380349.0	674380349.0	0	14	16	122	122
11	1,1,	4,	1166538550.0	1166538550.0	0	9	11	I2	I2
11	2,2,	2,	2212203821.0	2212203821.0	0	9	11	I199	I199
11	155,40,	6,	2034960.0	2034960.0	0	8	10	I4	I4
11		2,	675483690.0	675483690.0	0	14	16	I89	I89
11	1,1,	1,	1318348997.0	1318348997.0	0	14	16	38	38
11	196,2,	3,	80999.0	80999.0	0	13	15	I88	I88
11		1,	690707036.0	690707036.0	0	18	20	75	75
11		1,	690390914.0	690390914.0	0	18	20	35	35
11		1,	595737349.0	595737349.0	0	13	15	64	64
11		1,	596011104.0	596011104.0	0	13	15	151	151
11	1,1,	1,	1266711936.0	1266711936.0	0	10	12	111	111
11		2,	648898825.0	648898825.0	0	10	12	I187	I187
11	192,6,	3,	95800.0	95800.0	0	9	11	I186	I186
11	4,5,	5,	4858456471.0	4858456471.0	0	4	6	I175	I175
11	1,4,	9,	2892899184.0	2892899184.0	0	4	6	I155	I155
11	175,12,	14,	44381452.0	44381452.0	0	3	5	I154	I154
11	2,2,	1,	2535108065.0	2535108065.0	0	15	17	198	198
11		4,	684759453.0	684759453.0	0	15	17	I22	I22
11	195,1,	5,	937733.0	937733.0	0	14	16	I21	I21
11	8,1,	18,	4935673352.0	4935673352.0	0	12	14	I8	I8
11	6,12,	9,	8244017139.0	8244017139.0	0	12	14	I25	I25
11	168,6,	27,	322492302.0	322492302.0	0	11	13	I7	I7
11	1,1,	2,	1241325012.0	1241325012.0	0	13	15	I138	I138
11	1,1,	2,	1236444352.0	1236444352.0	0	13	15	I139	I139
11	193,4,	4,	512728.0	512728.0	0	12	14	I137	I137
11		1,	603565101.0	603565101.0	0	11	13	126	126
11		1,	602183712.0	602183712.0	0	11	13	148	148
11		1,	642060410.0	642060410.0	0	12	14	123	123
11		1,	643618951.0	643618951.0	0	12	14	195	195
11	1,2,	4,	1741737151.0	1741737151.0	0	11	13	I121	I121
11	2,2,	3,	2287928959.0	2287928959.0	0	11	13	I124	I124
11	184,10,	7,	4796235.0	4796235.0	0	10	12	I120	I120
11		4,	625727129.0	625727129.0	0	14	16	I46	I46
11	1,3,	1,	2345160878.0	2345160878.0	0	14	16	125	125
11	193,3,	5,	1182253.0	1182253.0	0	13	15	I45	I45
11	5,4,	4,	4742378033.0	4742378033.0	0	10	12	I54	I54
11	1,3,	9,	2292331617.0	2292331617.0	0	10	12	I57	I57
11	186,2,	13,	28127253.0	28127253.0	0	9	11	I53	I53
11		1,	668787605.0	668787605.0	0	16	18	55	55
11		1,	669334071.0	669334071.0	0	16	18	8	8
11	3,2,	7,	3042930029.0	3042930029.0	0	12	14	I80	I80
11	6,1,	5,	4073429394.0	4073429394.0	0	12	14	I86	I86
11	187,2,	12,	24878656.0	24878656.0	0	11	13	I79	I79
11		1,	629937994.0	629937994.0	0	10	12	3	3
11		1,	629064916.0	629064916.0	0	10	12	25	25
11	1,5,	1,	3438528166.0	3438528166.0	0	3	5	76	76
11		6,	628349330.0	628349330.0	0	3	5	I170	I170
11	189,5,	7,	4508269.0	4508269.0	0	2	4	I169	I169
11	1,1,	1,	1179199789.0	1179201773.0	2	14	16	120	I101
11		2,	608783617.0	608785601.0	3	14	16	I103	68
11	197,1,	3,	75584.0	75584.0	0	13	15	I102	I102
11	5,12,	4,	7627019421.0	7627019421.0	0	6	8	I180	I180
11	3,1,	17,	2233344163.0	2233344163.0	0	6	8	I183	I183
11	148,32,	21,	155547658.0	155547658.0	0	5	7	I179	I179
11		1,	686621293.0	686621293.0	0	17	19	140	140
11		1,	687288904.0	687288904.0	0	17	19	1	1
11	2,13,	38,	7115042749.0	7115042749.0	0	8	10	I51	I51
11	12,26,	15,	11976415543.0	11976415543.0	0	8	10	I52	I52
11	99,49,	53,	1756911732.0	1756911732.0	0	7	9	I39	I39
11	2,2,	4,	2367201136.0	2367201136.0	0	12	14	I134	I134
11	3,1,	4,	2364669552.0	2364669552.0	0	12	14	I137	I137
11	191,2,	8,	6945182.0	6945182.0	0	11	13	I133	I133
11	3,3,	3,	3418160622.0	3418160622.0	0	9	11	I186	I186
11	2,1,	6,	1850606371.0	1850606371.0	0	9	11	I188	I188
11	189,3,	9,	8672725.0	8672725.0	0	8	10	I185	I185
11	1,1,	1,	1242554067.0	1242554067.0	0	3	3	165	165
11		2,	637979340.0	637979340.0	0	3	3	I167	I167
11	197,1,	3,	104145.0	104145.0	0	2	2	I166	I166
11	1,1,	2,	1172608107.0	1172608107.0	0	10	12	I1	I1
11	1,1,	2,	1171098698.0	1171098698.0	0	10	12	I3	I3
11	195,2,	4,	423298.0	423298.0	0	9	11	I2	I2
11	15,38,	49,	12393668216.0	12393668216.0	0	7	9	I92	I92
11	32,17,	53,	12755070504.0	12755070504.0	0	7	9	I39	I39
11	46,53,	102,	8002449343.0	8002449343.0	0	6	8	I91	I91
11		1,	623899260.0	623899260.0	0	10	12	47	47
11		1,	624382022.0	624382022.0	0	10	12	193	193
11		1,	594574066.0	594574066.0	0	6	8	54	54
11		1,	593401819.0	593401819.0	0	6	8	132	132
11		1,	653973276.0	653973276.0	0	15	17	114	114
11		1,	655256367.0	655256367.0	0	15	17	189	189
11		1,	634089487.0	634089487.0	0	7	9	87	87
11		1,	635075649.0	635075649.0	0	7	9	102	102
11	2,2,	2,	2201455364.0	2201455364.0	0	5	7	I149	I149
11	1,1,	4,	1151048683.0	1151048683.0	0	5	7	I150	I150
11	169,26,	6,	2637624.0	2637624.0	0	4	6	I148	I148
11	1,1,	4,	1305766674.0	1305766674.0	0	15	17	I30	I30
11	2,2,	2,	2473890511.0	2473890511.0	0	15	17	I28	I28
11	193,2,	6,	1839548.0	1839548.0	0	14	16	I29	I29
11		1,	631410902.0	631410902.0	0	13	15	93	93
11		1,	631628603.0	631628603.0	0	13	15	22	22
11		1,	622017996.0	622017996.0	0	9	11	34	34
11		1,	621167031.0	621167031.0	0	9	11	112	112
11		1,	668647344.0	668647344.0	0	17	19	29	29
11		1,	668717278.0	668717278.0	0	17	19	91	91
11	2,12,	12,	6939604428.0	6939604428.0	0	10	12	I67	I67
11	10,2,	14,	6160359915.0	6160359915.0	0	10	12	I78	I78
11	163,12,	26,	276990365.0	276990365.0	0	9	11	I66	I66
11	1,1,	12,	1251465787.0	1251465787.0	0	11	13	I79	I79
11	5,7,	2,	6192264497.0	6192264497.0	0	11	13	I90	I90
11	175,12,	14,	42286858.0	42286858.0	0	10	12	I78	I78
11	1,2,	3,	1853164723.0	1853164723.0	0	10	12	I189	I189
11	2,1,	3,	1855098475.0	1855098475.0	0	10	12	I191	I191
11	192,3,	6,	2324492.0	2324492.0	0	9	11	I188	I188
11	1,1,	6,	1335866861.0	1335866861.0	0	16	18	I13	I13
11	4,2,	2,	3658656726.0	3658656726.0	0	16	18	I18	I18
11	191,2,	8,	6527536.0	6527536.0	0	15	17	I12	I12
11		1,	632858585.0	632858585.0	0	14	16	159	159
11		1,	634289887.0	634289887.0	0	14	16	152	152
12		2,	618864006.0	618864006.0	0	13	12	I50	I50
12	1,1,	1,	1212422740.0	1212422740.0	0	13	12	84	84
12	193,5,	3,	100521.0	100521.0	0	12	11	I49	I49
12	1,1,	2,	1304149903.0	1304149903.0	0	19	18	I31	I31
12	1,1,	2,	1301524382.0	1301524382.0	0	19	18	I32	I32
12	195,2,	4,	408815.0	408815.0	0	18	17	I30	I30
12	1,1,	2,	1233536062.0	1233536062.0	0	14	13	I114	I114
12	1,1,	2,	1233567406.0	1233567406.0	0	14	13	I115	I115
12	195,2,	4,	555406.0	555406.0	0	13	12	I113	I113
12	1,2,	4,	1741737196.0	1741737196.0	0	12	11	I121	I121
12	2,2,	3,	2287929037.0	2287929037.0	0	12	11	I124	I124
12	184,10,	7,	4796235.0	4796235.0	0	11	10	I120	I120
12		1,	617519527.0	617519527.0	0	14	13	167	167
12		1,	618855463.0	618855463.0	0	14	13	44	44
12		1,	612151750.0	612151750.0	0	14	13	56	56
12		1,	611097847.0	611097847.0	0	14	13	27	27
12	53,49,	53,	7841770621.0	7841770621.0	0	9	8	I147	I147
12	21,32,	102,	12598754769.0	12598754769.0	0	7	6	I91	I91
12	0,46,	155,	12297265998.0	12297265998.0	0	8	7	I141	I141
12		1,	668647336.0	668647336.0	0	20	19	29	29
12		1,	668717278.0	668717278.0	0	20	19	91	91
12		1,	617697668.0	617697668.0	0	14	13	15	15
12		1,	615967971.0	615967971.0	0	14	13	173	173
12		1,	675532310.0	675532310.0	0	15	14	130	130
12		1,	677123126.0	677123126.0	0	15	14	200	200
12		1,	679107925.0	679107925.0	0	19	18	40	40
12		1,	677451483.0	677451483.0	0	19	18	32	32
12	1,1,	2,	1335507291.0	1335507291.0	0	19	18	I23	I23
12	1,1,	2,	1338748254.0	1338748254.0	0	19	18	I24	I24
12	196,1,	4,	350082.0	350082.0	0	18	17	I22	I22
12	8,1,	18,	4935673293.0	4935673293.0	0	15	14	I8	I8
12	6,12,	9,	8244017151.0	8244017151.0	0	15	14	I25	I25
12	168,6,	27,	322492302.0	322492302.0	0	14	13	I7	I7
12		1,	692011781.0	692011781.0	0	23	22	154	154
12		1,	689700853.0	689700853.0	0	23	22	81	81
12		1,	616196978.0	616196978.0	0	11	10	60	60
12		1,	617921358.0	617921358.0	0	11	10	88	88
12		2,	656198290.0	656198290.0	0	14	13	I76	I76
12	1,1,	1,	1280364448.0	1280364448.0	0	14	13	42	42
12	196,2,	3,	98952.0	98952.0	0	13	12	I75	I75
12	3,4,	10,	3787376337.0	3787376337.0	0	11	10	I111	I111
12	4,6,	7,	5150976804.0	5150976804.0	0	11	10	I120	I120
12	169,15,	17,	74219023.0	74219023.0	0	10	9	I110	I110
12		1,	622762599.0	622762599.0	0	7	6	74	74
12		1,	621883282.0	621883282.0	0	7	6	39	39
12	17,4,	32,	8756609743.0	8756609743.0	0	10	9	I153	I153
12	6,26,	21,	11129241667.0	11129241667.0	0	10	9	I179	I179
12	46,102,	53,	1865809857.0	1865809857.0	0	9	8	I147	I147
12	2,4,	40,	3133912194.0	3133912194.0	0	11	10	I0	I0
12	1,39,	6,	11904362012.0	11904362012.0	0	11	10	I4	I4
12	0,155,	46,	1380868540.0	1380868540.0	0	10	9	I140	I140
12	1,1,	6,	1335866843.0	1335866843.0	0	19	18	I13	I13
12	4,2,	2,	3658656724.0	3658656724.0	0	19	18	I18	I18
12	191,2,	8,	6527536.0	6527536.0	0	18	17	I12	I12
12		1,	624930824.0	624930824.0	0	18	17	37	37
12		1,	624315313.0	624315313.0	0	18	17	184	184
12		1,	670422462.0	670422462.0	0	20	19	115	115
12		1,	667962173.0	667962173.0	0	20	19	49	49
12	2,2,	2,	2201455409.0	2201455409.0	0	12	11	I149	I149
12	1,1,	4,	1151048700.0	1151048700.0	0	12	11	I150	I150
12	169,26,	6,	2637624.0	2637624.0	0	11	10	I148	I148
12		1,	643888180.0	643888180.0	0	11	10	63	63
12		1,	645321640.0	645321640.0	0	11	10	45	45
12		1,	654175065.0	654175065.0	0	17	16	188	188
12		1,	652678938.0	652678938.0	0	17	16	57	57
12	2,1,	1,	1845033053.0	1845033053.0	0	16	15	179	179
12		3,	647850899.0	647869590.0	1	16	15	I158	70
12	196,1,	4,	355821.0	374512.0	2	15	14	I157	I159
12		1,	648927340.0	648927340.0	0	18	17	83	83
12		1,	649827582.0	649827582.0	0	18	17	4	4
12	1,1,	13,	1176868614.0	1176868614.0	0	4	3	I53	I53
12	9,4,	2,	6386036014.0	6386036014.0	0	6	5	I65	I65
12	148,38,	15,	42620195.0	42620195.0	0	5	4	I52	I52
12	15,38,	49,	12393668216.0	12393668216.0	0	8	7	I92	I92
12	32,17,	53,	12755071085.0	12755071085.0	0	6	5	I39	I39
12	46,53,	102,	8002450183.0	8002450183.0	0	7	6	I91	I91
12	15,17,	17,	11156807137.0	11156807137.0	0	9	8	I93	I93
12	12,5,	32,	7604627309.0	7604627309.0	0	9	8	I109	I109
12	99,53,	49,	1422178972.0	1422178972.0	0	8	7	I92	I92
12		1,	592524764.0	592524764.0	0	14	13	90	90
12		1,	593249549.0	593249549.0	0	14	13	160	160
12		1,	634089498.0	634089498.0	0	16	15	87	87
12		1,	635075634.0	635075634.0	0	16	15	102	102
12		4,	629957775.0	629957775.0	0	14	13	I165	I165
12	1,3,	1,	2372498490.0	2372498490.0	0	14	13	72	72
12	189,7,	5,	1255055.0	1255055.0	0	13	12	I168	I168
12		1,	685971438.0	685971438.0	0	20	19	166	166
12		1,	685708777.0	685708777.0	0	20	19	30	30
12		1,	626617079.0	626617079.0	0	18	17	134	134
12		1,	625932423.0	625932423.0	0	18	17	172	172
12		1,	631410927.0	631410927.0	0	14	13	93	93
12		1,	631628632.0	631628632.0	0	14	13	22	22
12		1,	635481380.0	635481380.0	0	14	13	11	11
12		1,	635237494.0	635237494.0	0	14	13	121	121
12	4,2,	26,	3187198432.0	3187198432.0	0	11	10	I163	I163
12	14,12,	6,	9986234613.0	9986234613.0	0	11	10	I148	I148
12	148,21,	32,	452250010.0	452250010.0	0	10	9	I153	I153
12	9,5,	12,	6883179759.0	6883179759.0	0	12	11	I164	I164
12	7,5,	14,	6136606990.0	6136606990.0	0	12	11	I154	I154
12	169,6,	26,	234864758.0	234864758.0	0	11	10	I163	I163
12	1,1,	4,	1305766682.0	1305766682.0	0	18	17	I30	I30
12	2,2,	2,	2473890456.0	2473890456.0	0	18	17	I28	I28
12	193,2,	6,	1839548.0	1839548.0	0	17	16	I29	I29
12	5,2,	3,	3999089295.0	3999089295.0	0	11	10	I70	I70
12	2,1,	7,	1862406346.0	1862406346.0	0	11	10	I72	I72
12	189,2,	10,	13123624.0	13123624.0	0	10	9	I69	I69
12	1,1,	3,	1148009402.0	1148009402.0	0	11	10	I95	I95
12	1,2,	2,	1689903362.0	1689903362.0	0	11	10	I97	I97
12	184,12,	5,	1534787.0	1534787.0	0	10	9	I94	I94
12	1,1,	2,	1212205031.0	1212205031.0	0	17	16	I36	I36
12	1,1,	2,	1216354956.0	1216354956.0	0	17	16	I37	I37
12	196,1,	4,	446286.0	446286.0	0	16	15	I35	I35
12	2,4,	33,	3201935056.0	3201935056.0	0	13	12	I6	I6
12	6,27,	6,	11122693620.0	11122693620.0	0	13	12	I142	I142
