round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	10,1,	26,	5284055260.0	5284055260.0	0	12	13	I111	I111
12	162,2,	37,	726971129.0	726971129.0	0	11	12	I100	I100
12		2,	622546929.0	622546929.0	0	1	4	I176	I176
12	1,1,	1,	1208171699.0	1208171699.0	0	1	4	121	121
12	187,11,	3,	127815.0	127815.0	0	0	3	I175	I175
12		1,	626224687.0	626224687.0	0	8	9	50	50
12		1,	626187630.0	626187630.0	0	8	9	35	35
12	1,1,	1,	1196012898.0	1196012898.0	0	6	7	79	79
12		2,	611441729.0	611441729.0	0	6	7	I166	I166
12	191,7,	3,	155371.0	155371.0	0	5	6	I165	I165
12		2,	634056266.0	634059782.0	1	18	19	I86	19
12	1,1,	1,	1231732053.0	1231732053.0	0	18	19	155	155
12	197,1,	3,	66950.0	70466.0	2	17	18	I85	80
12	1,7,	8,	4195638554.0	4195638554.0	0	16	17	I26	I26
12	7,1,	8,	4204726199.0	4204726199.0	0	16	17	I33	I33
12	167,18,	16,	61133366.0	61133366.0	0	15	16	I25	I25
12		2,	637859923.0	637859923.0	0	20	21	I94	I94
12	1,1,	1,	1239946190.0	1239946190.0	0	20	21	120	120
12	197,1,	3,	76943.0	76943.0	0	19	20	I93	I93
12	1,1,	1,	1260048341.0	1260048341.0	0	11	12	92	92
12		2,	648594392.0	648594392.0	0	11	12	I159	I159
12	196,2,	3,	118823.0	118823.0	0	10	11	I158	I158
12	5,5,	42,	4822517372.0	4822517372.0	0	13	14	I24	I24
12	8,34,	10,	11845710484.0	11845710484.0	0	13	14	I41	I41
12	121,28,	52,	1659595202.0	1659595202.0	0	12	13	I40	I40
12		2,	630193189.0	630193189.0	0	20	21	I8	I8
12	1,1,	1,	1223963410.0	1223963410.0	0	20	21	184	184
12	197,1,	3,	87732.0	87732.0	0	19	20	I7	I7
12		1,	581453911.0	581453911.0	0	13	14	117	117
12		1,	582171606.0	582171606.0	0	13	14	67	67
12	1,1,	10,	1165467174.0	1165467174.0	0	4	5	I164	I164
12	7,3,	2,	5051648157.0	5051648157.0	0	4	5	I147	I147
12	175,14,	12,	27181269.0	27181269.0	0	3	4	I148	I148
12	3,1,	2,	2322104097.0	2322104097.0	0	16	17	I83	I83
12	1,1,	4,	1217921128.0	1217921128.0	0	16	17	I84	I84
12	193,2,	6,	2688229.0	2688229.0	0	15	16	I82	I82
12	4,3,	4,	3719764857.0	3719764857.0	0	15	16	I114	I114
12	1,3,	7,	2263248657.0	2263248657.0	0	15	16	I117	I117
12	189,1,	11,	19246767.0	19246767.0	0	14	15	I113	I113
12	2,6,	2,	4211450206.0	4211450206.0	0	15	16	I88	I88
12	1,1,	8,	1210521099.0	1210633286.0	1	15	16	I89	I95
12	183,8,	10,	14398563.0	14510750.0	2	14	15	I87	I90
12		1,	604050452.0	604050452.0	0	18	19	26	26
12		1,	603725009.0	603725009.0	0	18	19	42	42
12		1,	606556380.0	606577552.0	3	18	19	10	179
12		1,	607037464.0	607067705.0	3	18	19	12	I74
12		1,	638387916.0	638387916.0	0	21	22	1	1
12		1,	638117390.0	638117390.0	0	21	22	113	113
12		1,	625323158.0	625323158.0	0	20	21	21	21
12		1,	623953421.0	623953421.0	0	20	21	91	91
12	1,1,	1,	1209527608.0	1209527608.0	0	16	17	128	128
12		2,	618479351.0	618479351.0	0	16	17	I126	I126
12	188,10,	3,	164838.0	164838.0	0	15	16	I125	I125
12	6,1,	3,	3737344326.0	3737344326.0	0	5	6	I165	I165
12	2,1,	7,	1748540858.0	1748540858.0	0	5	6	I167	I167
12	189,2,	10,	15462433.0	15462433.0	0	4	5	I164	I164
12	1,2,	5,	1637958083.0	1637958083.0	0	10	11	I188	I188
12	3,2,	3,	2625941293.0	2625941293.0	0	10	11	I192	I192
12	186,7,	8,	7226439.0	7226439.0	0	9	10	I187	I187
12	1,1,	1,	1176819326.0	1176819326.0	0	12	13	70	70
12		2,	604749073.0	604763964.0	1	12	13	I144	64
12	196,2,	3,	61585.0	76476.0	2	11	12	I143	78
12		1,	616506672.0	616506672.0	0	7	8	73	73
12		1,	615961638.0	615961638.0	0	7	8	98	98
12		1,	629490924.0	629490924.0	0	20	21	20	20
12		1,	629933572.0	629933572.0	0	20	21	172	172
12	1,2,	11,	1762744525.0	1762744525.0	0	2	1	I174	I174
12	5,6,	3,	5518374163.0	5518374163.0	0	0	3	I175	I175
12	175,12,	14,	42962829.0	42962829.0	0	1	2	I173	I173
12		1,	627268411.0	627268411.0	0	17	18	77	77
12		1,	626643757.0	626643757.0	0	17	18	133	133
12		1,	621560564.0	621560564.0	0	19	20	177	177
12		1,	621566071.0	621566071.0	0	19	20	178	178
12		1,	629841661.0	629841661.0	0	21	22	101	101
12		1,	629895445.0	629895445.0	0	21	22	137	137
12	2,1,	7,	1729882654.0	1729882654.0	0	14	15	I103	I103
12	4,3,	3,	3685404884.0	3685404884.0	0	14	15	I109	I109
12	190,1,	10,	14584117.0	14584117.0	0	13	14	I102	I102
12	3,2,	2,	2686575045.0	2686575045.0	0	10	11	I140	I140
12	1,1,	5,	1162957506.0	1162957506.0	0	10	11	I141	I141
12	186,8,	7,	4134711.0	4134711.0	0	9	10	I139	I139
12		1,	622290039.0	622290039.0	0	16	17	153	153
12		1,	622370114.0	622370114.0	0	16	17	183	183
12		1,	626164271.0	626164271.0	0	16	17	134	134
12		1,	627523694.0	627523694.0	0	16	17	108	108
12	1,1,	1,	1207468531.0	1207468531.0	0	17	18	17	17
12		2,	621279972.0	621279972.0	0	17	18	I108	I108
12	197,1,	3,	86982.0	86982.0	0	16	17	I107	I107
12		3,	637810713.0	637810713.0	0	19	20	I93	I93
12	1,2,	1,	1806174186.0	1806174186.0	0	19	20	190	190
12	196,1,	4,	388986.0	388986.0	0	18	19	I92	I92
12	2,1,	2,	1710979020.0	1710979020.0	0	11	12	I142	I142
12	1,1,	3,	1177708234.0	1177708234.0	0	11	12	I143	I143
12	194,2,	5,	951502.0	951502.0	0	10	11	I141	I141
12		3,	599505916.0	599505916.0	0	17	18	I20	I20
12	1,2,	1,	1717143962.0	1717143962.0	0	17	18	124	124
12	194,3,	4,	502571.0	502571.0	0	16	17	I19	I19
12	1,3,	1,	2339973710.0	2339973710.0	0	18	19	164	164
12		4,	636308934.0	636308934.0	0	18	19	I92	I92
12	195,1,	5,	899295.0	899295.0	0	17	18	I91	I91
12	1,1,	1,	1087970822.0	1087970822.0	0	15	16	30	30
12		2,	555542993.0	555542993.0	0	15	16	I197	I197
12	197,1,	3,	153103.0	153103.0	0	14	15	I196	I196
12	1,1,	2,	1231420769.0	1231434406.0	2	18	19	I130	I128
12	1,1,	2,	1229336897.0	1229350534.0	3	18	19	I131	18
12	196,1,	4,	445655.0	445655.0	0	17	18	I129	I129
12		7,	603021582.0	603021582.0	0	17	18	I34	I34
12	4,3,	1,	3743161304.0	3743161304.0	0	17	18	58	58
12	185,8,	8,	6470337.0	6470337.0	0	16	17	I33	I33
12		1,	611889403.0	611889403.0	0	17	18	4	4
12		1,	613106096.0	613106096.0	0	17	18	62	62
12	4,1,	13,	2795298641.0	2795298641.0	0	16	17	I4	I4
12	7,6,	5,	6228653394.0	6228653394.0	0	16	17	I12	I12
12	167,16,	18,	93186463.0	93186463.0	0	15	16	I11	I11
12		1,	608016420.0	608016420.0	0	19	20	61	61
12		1,	606698874.0	606698874.0	0	19	20	46	46
12		1,	574838719.0	574838719.0	0	7	8	66	66
12		1,	573683543.0	573683543.0	0	7	8	95	95
12	18,10,	52,	10078226773.0	10078226773.0	0	12	13	I40	I40
12	10,42,	28,	12211713464.0	12211713464.0	0	12	13	I69	I69
12	112,9,	80,	4750797871.0	4750797871.0	0	11	12	I0	I0
12	2,1,	1,	1769786150.0	1769786150.0	0	19	20	119	119
12		3,	619673839.0	619673839.0	0	19	20	I38	I38
12	194,3,	4,	474664.0	474664.0	0	18	19	I37	I37
12		2,	633480631.0	633480631.0	0	6	5	I181	I181
12	1,1,	1,	1232087633.0	1232087633.0	0	6	5	176	176
12	196,2,	3,	87785.0	87785.0	0	5	4	I180	I180
12		3,	616719979.0	616719979.0	0	17	18	I121	I121
12	1,2,	1,	1756805940.0	1756805940.0	0	17	18	149	149
12	194,3,	4,	405312.0	405312.0	0	16	17	I120	I120
12		1,	622063479.0	622063479.0	0	2	5	60	60
12		1,	622613478.0	622613478.0	0	2	5	173	173
12		1,	623271135.0	623271135.0	0	17	18	102	102
12		1,	623324959.0	623324959.0	0	17	18	87	87
12		1,	627861951.0	627861951.0	0	9	10	163	163
12		1,	628967486.0	628967486.0	0	9	10	200	200
12		1,	633661309.0	633661309.0	0	7	6	24	24
12		1,	632600648.0	632600648.0	0	7	6	96	96
12	1,1,	1,	1220213137.0	1220213137.0	0	5	2	196	196
12		2,	626064121.0	626064121.0	0	5	2	I184	I184
12	196,2,	3,	148872.0	148872.0	0	4	1	I183	I183
12	6,1,	2,	3578924196.0	3578924196.0	0	11	12	I53	I53
12	1,1,	7,	1129313440.0	1129313440.0	0	11	12	I54	I54
12	187,5,	9,	10903316.0	10903316.0	0	10	11	I52	I52
12		4,	609798832.0	609798832.0	0	14	15	I57	I57
12	3,1,	1,	2237364987.0	2237364987.0	0	14	15	161	161
12	195,1,	5,	974368.0	974368.0	0	13	14	I56	I56
12		1,	628673727.0	628673727.0	0	20	21	188	188
12		1,	628785413.0	628785413.0	0	20	21	126	126
12		1,	578062201.0	578062201.0	0	13	14	27	27
12		1,	576998446.0	576998446.0	0	13	14	168	168
12	1,4,	1,	2715466826.0	2715469722.0	3	13	14	199	15
12		5,	608480435.0	608483331.0	2	13	14	I56	I54
12	194,1,	6,	1997823.0	1997823.0	0	12	13	I55	I55
12		3,	621400135.0	621400135.0	0	20	21	I30	I30
12	2,1,	1,	1769256563.0	1769256563.0	0	20	21	68	68
12	196,1,	4,	408604.0	408604.0	0	19	20	I29	I29
12		2,	621138679.0	621138679.0	0	19	20	I36	I36
12	1,1,	1,	1212876575.0	1212876575.0	0	19	20	100	100
12	194,4,	3,	145887.0	145887.0	0	18	19	I35	I35
12	3,1,	3,	2288666725.0	2288666725.0	0	15	16	I104	I104
12	2,1,	4,	1757043874.0	1757043874.0	0	15	16	I106	I106
12	191,3,	7,	3723958.0	3723958.0	0	14	15	I103	I103
12		2,	573141347.0	573141347.0	0	12	13	I191	I191
12	1,1,	1,	1123901025.0	1123901025.0	0	12	13	74	74
12	196,2,	3,	107802.0	107802.0	0	11	12	I190	I190
12		1,	620524689.0	620524689.0	0	17	18	165	165
12		1,	621009160.0	621009160.0	0	17	18	180	180
12		1,	633391898.0	633391898.0	0	6	5	90	90
12		1,	632509415.0	632509415.0	0	6	5	16	16
12		1,	578680434.0	578680434.0	0	17	18	11	11
12		1,	580352505.0	580352505.0	0	17	18	111	111
12		1,	612368883.0	612368883.0	0	18	19	136	136
12		1,	613663295.0	613663295.0	0	18	19	94	94
12		2,	619451608.0	619451608.0	0	18	19	I122	I122
12	1,1,	1,	1205343945.0	1205343945.0	0	18	19	115	115
12	197,1,	3,	90389.0	90389.0	0	17	18	I121	I121
12		1,	629916021.0	629916021.0	0	20	21	162	162
12		1,	629739840.0	629739840.0	0	20	21	109	109
12	1,2,	3,	1779732316.0	1779732316.0	0	18	19	I2	I2
12	1,2,	3,	1774000507.0	1774000507.0	0	18	19	I198	I198
12	188,7,	6,	2401291.0	2401291.0	0	17	18	I3	I3
12	2,10,	14,	5875775239.0	5875775239.0	0	1	2	I173	I173
12	3,11,	12,	6612152513.0	6612152513.0	0	3	4	I148	I148
12	160,15,	26,	266919208.0	266919208.0	0	2	3	I163	I163
12		1,	628296550.0	628296550.0	0	9	10	86	86
12		1,	628153162.0	628153162.0	0	9	10	56	56
12	2,5,	1,	3763300280.0	3763300280.0	0	17	18	125	125
12		7,	609965919.0	610053117.0	1	17	18	I27	I28
12	185,8,	8,	5746654.0	5833852.0	2	16	17	I26	I32
12	2,3,	6,	2832456447.0	2832456447.0	0	3	2	I177	I177
12	5,1,	5,	3312993763.0	3312993763.0	0	3	0	I182	I182
12	187,3,	11,	21799803.0	21799803.0	0	2	1	I174	I174
12	15,26,	1,	11739511643.0	11739511643.0	0	5	6	167	167
12		41,	576331607.0	576331607.0	0	3	4	I146	I146
12	157,2,	42,	933176139.0	933176139.0	0	4	5	I145	I145
12		2,	603305287.0	603305287.0	0	17	18	I23	I23
12	1,1,	1,	1172361099.0	1172361099.0	0	17	18	187	187
12	194,4,	3,	124386.0	124386.0	0	16	17	I22	I22
12	1,1,	6,	1214390428.0	1214502615.0	3	16	17	I90	I88
12	1,5,	2,	3311082041.0	3311194228.0	2	16	17	I95	I87
12	191,2,	8,	7361917.0	7361917.0	0	15	16	I89	I89
12	1,1,	2,	1087108680.0	1087108680.0	0	13	14	I66	I66
12	1,1,	2,	1087778418.0	1087778418.0	0	13	14	I67	I67
12	192,5,	4,	475621.0	475621.0	0	12	13	I65	I65
12		1,	575449718.0	575449718.0	0	17	18	99	99
12		1,	574991796.0	574991796.0	0	17	18	5	5
12		4,	547634208.0	547634208.0	0	13	14	I195	I195
12	3,1,	1,	2085940312.0	2085940312.0	0	13	14	157	157
12	192,4,	5,	1130055.0	1130055.0	0	12	13	I194	I194
12	1,1,	1,	1188061457.0	1188061457.0	0	15	16	166	166
12		2,	610147837.0	610147837.0	0	15	16	I110	I110
12	191,7,	3,	135956.0	135956.0	0	14	15	I109	I109
12	7,1,	34,	4068499590.0	4068499590.0	0	14	15	I16	I16
12	16,18,	8,	11151959932.0	11151959932.0	0	14	15	I17	I17
12	149,10,	42,	975566218.0	975566218.0	0	13	14	I24	I24
12		1,	599524835.0	599524835.0	0	11	12	93	93
12		1,	599417879.0	599417879.0	0	11	12	170	170
12		3,	622322508.0	622322508.0	0	18	19	I134	I134
12	2,1,	1,	1784478476.0	1784478476.0	0	18	19	72	72
12	196,1,	4,	514435.0	514435.0	0	17	18	I133	I133
12	3,1,	3,	2221416253.0	2221416253.0	0	15	16	I72	I72
12	1,2,	4,	1705390886.0	1705390886.0	0	15	16	I74	I74
12	191,3,	7,	3905591.0	3905591.0	0	14	15	I71	I71
12	1,1,	1,	1192597570.0	1192597570.0	0	17	18	33	33
12		2,	608879977.0	608879977.0	0	17	18	I119	I119
12	194,4,	3,	170325.0	170325.0	0	16	17	I118	I118
12	37,2,	89,	11557135205.0	11557135205.0	0	10	11	I64	I64
12	9,80,	39,	9222885423.0	9222885423.0	0	10	11	I98	I98
12	59,14,	128,	10981934054.0	10981934054.0	0	9	10	I96	I96
12		1,	598686531.0	598686531.0	0	5	6	45	45
12		1,	599664079.0	599664079.0	0	5	6	151	151
12	2,1,	4,	1789142601.0	1789142601.0	0	18	19	I6	I6
12	1,3,	3,	2315031272.0	2315031272.0	0	18	19	I9	I9
12	188,6,	7,	4207183.0	4207183.0	0	17	18	I5	I5
12		2,	627034896.0	627034896.0	0	19	20	I199	I199
12	1,1,	1,	1222139012.0	1222139012.0	0	19	20	169	169
12	195,3,	3,	87976.0	87976.0	0	18	19	I198	I198
12		4,	616304372.0	616304372.0	0	17	18	I133	I133
12	1,3,	1,	2317579537.0	2317579537.0	0	17	18	53	53
12	191,5,	5,	1269129.0	1269129.0	0	16	17	I132	I132
12	1,1,	2,	1221760347.0	1221760347.0	0	8	9	I171	I171
12	1,1,	2,	1220733496.0	1220733496.0	0	8	9	I172	I172
12	195,2,	4,	428623.0	428623.0	0	7	8	I170	I170
12	1,1,	1,	1212062091.0	1212062091.0	0	20	21	13	13
12		2,	622847743.0	622847743.0	0	20	21	I39	I39
12	197,1,	3,	109424.0	109424.0	0	19	20	I38	I38
12	1,2,	1,	1730351881.0	1730351881.0	0	15	16	154	154
12		3,	612153839.0	612153839.0	0	15	16	I58	I58
12	196,1,	4,	312067.0	312067.0	0	14	15	I57	I57
12	1,2,	4,	1709066316.0	1709066316.0	0	16	17	I19	I19
12	1,3,	3,	2230111094.0	2230111094.0	0	16	17	I22	I22
12	193,1,	7,	4382722.0	4382722.0	0	15	16	I18	I18
12	5,9,	128,	6284323622.0	6284323622.0	0	9	10	I96	I96
12	39,89,	14,	3834425689.0	3834425689.0	0	9	10	I51	I51
12	44,15,	142,	11884764264.0	11884764264.0	0	8	9	I50	I50
12	2,1,	1,	1762706391.0	1762706391.0	0	16	17	81	81
12		3,	618009548.0	618009548.0	0	16	17	I107	I107
12	194,3,	4,	419564.0	419564.0	0	15	16	I106	I106
12	4,2,	1,	3270558122.0	3270558122.0	0	6	7	51	51
12		6,	607808591.0	607808591.0	0	6	7	I168	I168
12	191,3,	7,	4236039.0	4236039.0	0	5	6	I167	I167
12	2,2,	1,	2142869757.0	2142869757.0	0	15	16	103	103
12		4,	567996755.0	567996755.0	0	15	16	I43	I43
12	191,5,	5,	1135263.0	1135263.0	0	14	15	I42	I42
12	1,2,	2,	1642988908.0	1642988908.0	0	11	12	I189	I189
12	1,1,	3,	1119219528.0	1119219528.0	0	11	12	I190	I190
12	193,3,	5,	1277539.0	1277539.0	0	10	11	I188	I188
12	1,1,	1,	1211664117.0	1211664117.0	0	21	22	63	63
12		2,	623998859.0	623998859.0	0	21	22	I31	I31
12	197,1,	3,	97831.0	97831.0	0	20	21	I30	I30
12	1,1,	3,	1221086768.0	1221086768.0	0	4	1	I183	I183
12	2,1,	2,	1782734748.0	1782734748.0	0	4	1	I185	I185
12	190,6,	5,	1337653.0	1337653.0	0	3	0	I182	I182
12		2,	582175166.0	582175166.0	0	15	16	I78	I78
12	1,1,	1,	1137295084.0	1137295084.0	0	15	16	82	82
12	191,7,	3,	145196.0	145196.0	0	14	15	I77	I77
12	1,1,	5,	1242010391.0	1242010391.0	0	9	10	I157	I157
12	2,3,	2,	2905045344.0	2905045344.0	0	9	10	I161	I161
12	192,2,	7,	4178186.0	4178186.0	0	8	9	I156	I156
12		1,	580347079.0	580347079.0	0	12	13	152	152
12		1,	581912567.0	581912567.0	0	12	13	129	129
12		1,	612982395.0	612982395.0	0	16	17	71	71
12		1,	612268252.0	612268252.0	0	16	17	43	43
12	2,1,	1,	1593718524.0	1593718524.0	0	14	15	147	147
12		3,	547457265.0	547457265.0	0	14	15	I196	I196
12	196,1,	4,	536674.0	536674.0	0	13	14	I195	I195
12		1,	601650881.0	601650881.0	0	17	18	40	40
12		1,	602462134.0	602462134.0	0	17	18	138	138
12	1,3,	1,	2297914897.0	2297914897.0	0	19	20	159	159
12		4,	611881154.0	611881154.0	0	19	20	I29	I29
12	194,2,	5,	1197128.0	1197128.0	0	18	19	I28	I28
12		1,	636014520.0	636014520.0	0	9	10	48	48
12		1,	632547305.0	632547305.0	0	9	10	83	83
12		2,	610778313.0	610778313.0	0	17	18	I116	I116
12	1,1,	1,	1189674708.0	1189674708.0	0	17	18	150	150
12	197,1,	3,	144924.0	144924.0	0	16	17	I115	I115
12	2,2,	1,	2162931233.0	2162931233.0	0	11	12	141	141
12		4,	580593126.0	580612041.0	1	11	12	I61	I62
12	187,9,	5,	803990.0	822905.0	2	10	11	I60	I63
12		1,	612643103.0	612643103.0	0	19	20	47	47
12		1,	609574750.0	609574750.0	0	19	20	8	8
12	1,4,	5,	2831646221.0	2831646221.0	0	16	17	I128	I128
12	4,1,	5,	2834504059.0	2834504059.0	0	16	17	I132	I132
12	188,3,	10,	14551164.0	14551164.0	0	15	16	I127	I127
12		1,	640459157.0	640459157.0	0	10	11	140	140
12		1,	636786798.0	636786798.0	0	10	11	7	7
12	2,5,	2,	3862405004.0	3862405004.0	0	8	9	I155	I155
12	1,1,	7,	1237779205.0	1237779205.0	0	8	9	I156	I156
12	191,1,	9,	9089942.0	9089942.0	0	7	8	I154	I154
12	1,1,	42,	1114663540.0	1114663540.0	0	4	5	I145	I145
12	41,1,	2,	11786401041.0	11786401041.0	0	6	7	I186	I186
12	0,157,	44,	1049484664.0	1049484664.0	0	5	6	I138	I138
12	4,1,	9,	2636524536.0	2636524536.0	0	10	11	I52	I52
12	7,2,	5,	4420291875.0	4420291875.0	0	10	11	I60	I60
12	59,128,	14,	45101745.0	45101745.0	0	9	10	I51	I51
12	2,2,	1,	2289309327.0	2289309327.0	0	17	18	65	65
12		4,	612517329.0	612517329.0	0	17	18	I13	I13
12	183,13,	5,	1184506.0	1184506.0	0	16	17	I12	I12
12	3,2,	1,	2840208665.0	2840208665.0	0	4	3	193	193
12		5,	630566325.0	630599509.0	1	4	3	I178	I180
12	190,5,	6,	1731869.0	1765053.0	2	3	2	I177	I179
12		1,	628550553.0	628550553.0	0	6	3	2	2
12		1,	627975936.0	627975936.0	0	6	3	156	156
12		1,	622012412.0	622012412.0	0	22	23	131	131
12		1,	624148375.0	624148375.0	0	22	23	76	76
12		1,	561464131.0	561464131.0	0	12	13	107	107
12		1,	561039496.0	561039496.0	0	12	13	123	123
12		1,	595823155.0	595823155.0	0	6	7	114	114
12		1,	593193034.0	593193034.0	0	6	7	41	41
12		1,	614775197.0	614775197.0	0	18	19	110	110
12		1,	614961727.0	614961727.0	0	18	19	143	143
12	3,7,	1,	4877895875.0	4877895875.0	0	13	14	0	0
12		10,	556968537.0	556968537.0	0	13	14	I102	I102
12	164,26,	11,	20833893.0	20833893.0	0	12	13	I101	I101
12		1,	560854267.0	560854267.0	0	16	17	69	69
12		1,	561583949.0	561583949.0	0	16	17	135	135
12	3,5,	7,	4003270282.0	4003270282.0	0	9	10	I139	I139
12	5,2,	8,	3547720646.0	3547720646.0	0	9	10	I187	I187
12	44,142,	15,	56654882.0	56654882.0	0	8	9	I136	I136
12	2,2,	1,	2331391681.0	2331391681.0	0	17	18	18	18
12		4,	632400520.0	632414157.0	1	17	18	I129	I130
12	191,5,	5,	921815.0	935452.0	2	16	17	I128	I131
12	1,13,	12,	6480629516.0	6480629516.0	0	13	14	I112	I112
12	1,11,	14,	5750422546.0	5750422546.0	0	13	14	I123	I123
12	164,11,	26,	273883866.0	273883866.0	0	12	13	I111	I111
12	1,2,	1,	1793211913.0	1793211913.0	0	17	18	160	160
12		3,	628614797.0	628614797.0	0	17	18	I85	I85
12	195,2,	4,	455715.0	455715.0	0	16	17	I84	I84
12		1,	577258277.0	577258277.0	0	12	13	3	3
12		1,	578556823.0	578556823.0	0	12	13	175	175
12	1,1,	2,	1125488513.0	1125488513.0	0	16	17	I48	I48
12	1,1,	2,	1129217252.0	1129217252.0	0	16	17	I49	I49
12	196,1,	4,	468092.0	468092.0	0	15	16	I47	I47
12	1,4,	5,	2615963593.0	2615963593.0	0	14	15	I42	I42
12	4,1,	5,	2620396486.0	2620396486.0	0	14	15	I46	I46
12	149,42,	10,	14095236.0	14095236.0	0	13	14	I41	I41
12	1,1,	13,	1160277403.0	1160277403.0	0	5	6	I150	I150
12	10,3,	2,	6280047806.0	6280047806.0	0	5	6	I162	I162
12	160,26,	15,	52184190.0	52184190.0	0	4	5	I149	I149
12		1,	620041636.0	620041636.0	0	19	20	181	181
12		1,	620284219.0	620284219.0	0	19	20	97	97
12	5,5,	3,	5065704138.0	5065704138.0	0	15	16	I125	I125
12	2,1,	10,	1767694337.0	1767694337.0	0	15	16	I127	I127
12	187,1,	13,	31356821.0	31356821.0	0	14	15	I124	I124
12	8,2,	8,	5006288411.0	5006288411.0	0	14	15	I80	I80
12	6,2,	10,	4174540568.0	4174540568.0	0	14	15	I87	I87
12	173,10,	18,	101997453.0	101997453.0	0	13	14	I79	I79
12		9,	619173444.0	619173444.0	0	7	8	I154	I154
12	7,2,	1,	4712853547.0	4712853547.0	0	7	8	174	174
12	188,3,	10,	13263389.0	13263389.0	0	6	7	I153	I153
12	5,4,	80,	4357283253.0	4357283253.0	0	11	12	I0	I0
12	28,52,	9,	10186712860.0	10186712860.0	0	11	12	I68	I68
12	73,39,	89,	5869756118.0	5869756118.0	0	10	11	I64	I64
12		1,	617296332.0	617296332.0	0	19	20	197	197
12		1,	617043847.0	617043847.0	0	19	20	38	38
12		1,	561457187.0	561457187.0	0	14	15	185	185
12		1,	560578675.0	560578675.0	0	14	15	39	39
12		1,	628129071.0	628129071.0	0	5	2	122	122
12		1,	628296451.0	628296451.0	0	5	2	9	9
12		1,	625533290.0	625533290.0	0	17	18	32	32
12		1,	623142658.0	623142658.0	0	17	18	22	22
12		1,	582155608.0	582155608.0	0	13	14	130	130
12		1,	581827513.0	581827513.0	0	13	14	25	25
12	142,15,	44,	1049484664.0	1049484664.0	0	5	6	I138	I138
12	2,42,	157,	11887887616.0	11887887616.0	0	7	8	I97	I97
12		1,	631778206.0	631778206.0	0	19	20	75	75
12		1,	632145469.0	632145469.0	0	19	20	191	191
12	5,1,	1,	3162258426.0	3162258426.0	0	12	13	15	15
12		6,	608973016.0	608975912.0	1	12	13	I55	I56
12	192,2,	7,	3329727.0	3332623.0	2	11	12	I54	199
12	1,1,	2,	1116814388.0	1116814388.0	0	16	17	I44	I44
12	1,1,	2,	1119917760.0	1119917760.0	0	16	17	I45	I45
12	196,1,	4,	553635.0	553635.0	0	15	16	I43	I43
12	4,2,	2,	3303660947.0	3303660947.0	0	15	16	I81	I81
12	1,1,	6,	1220452583.0	1220452583.0	0	15	16	I82	I82
12	183,10,	8,	6372425.0	6372425.0	0	14	15	I80	I80
12	1,9,	3,	5118467540.0	5118467540.0	0	6	7	I151	I151
12	1,2,	10,	1743721663.0	1743721663.0	0	6	7	I153	I153
12	186,2,	13,	33474518.0	33474518.0	0	5	6	I150	I150
12	1,1,	3,	1260109198.0	1260109198.0	0	10	11	I158	I158
12	2,1,	2,	1840187010.0	1840187010.0	0	10	11	I160	I160
12	194,2,	5,	989239.0	989239.0	0	9	10	I157	I157
12	1,1,	1,	1205012329.0	1205012329.0	0	16	17	106	106
12		2,	620074302.0	620074302.0	0	16	17	I105	I105
12	194,4,	3,	124001.0	124001.0	0	15	16	I104	I104
12		2,	601694710.0	601694710.0	0	16	17	I73	I73
12	1,1,	1,	1168954897.0	1168954897.0	0	16	17	194	194
12	194,4,	3,	113951.0	113951.0	0	15	16	I72	I72
12	1,1,	1,	1223128526.0	1223128526.0	0	19	20	132	132
12		2,	627358791.0	627358791.0	0	19	20	I10	I10
12	194,4,	3,	143140.0	143140.0	0	18	19	I9	I9
12	3,4,	6,	3757842016.0	3757842016.0	0	17	18	I3	I3
12	3,3,	7,	3280043841.0	3280043841.0	0	17	18	I5	I5
12	183,5,	13,	38956671.0	38956671.0	0	16	17	I4	I4
12		2,	624409338.0	624409338.0	0	19	20	I1	I1
12	1,1,	1,	1215923422.0	1215923422.0	0	19	20	88	88
12	195,3,	3,	93903.0	93903.0	0	18	19	I2	I2
12		2,	606671233.0	606671233.0	0	18	19	I21	I21
12	1,1,	1,	1179883496.0	1179883496.0	0	18	19	29	29
12	197,1,	3,	84495.0	84495.0	0	17	18	I20	I20
12		3,	606162933.0	606162933.0	0	16	17	I115	I115
12	1,2,	1,	1738930981.0	1738930981.0	0	16	17	171	171
12	190,7,	4,	523573.0	523573.0	0	15	16	I114	I114
12		1,	580472287.0	580472287.0	0	17	18	84	84
12		1,	582156689.0	582156689.0	0	17	18	144	144
12		2,	602776850.0	602776850.0	0	7	8	I152	I152
12	1,1,	1,	1189495701.0	1189495701.0	0	7	8	145	145
12	188,10,	3,	168856.0	168856.0	0	6	7	I151	I151
12	1,1,	2,	1206955493.0	1206955493.0	0	18	19	I14	I14
12	1,1,	2,	1201995869.0	1201995869.0	0	18	19	I15	I15
12	196,1,	4,	506639.0	506639.0	0	17	18	I13	I13
12		1,	624245155.0	624245155.0	0	20	21	118	118
12		1,	626161021.0	626161021.0	0	20	21	192	192
12		1,	620665993.0	620665993.0	0	18	19	146	146
12		1,	620867364.0	620867364.0	0	18	19	52	52
12		1,	647923888.0	647923888.0	0	12	13	34	34
12		1,	648621647.0	648621647.0	0	12	13	127	127
