round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20	1,1,	1,	1097985709.0	1097985709.0	0	9	11	58	58
20		2,	555838882.0	555838882.0	0	9	11	I153	I153
20	188,10,	3,	140550.0	140550.0	0	8	10	I142	I142
20		1,	605531699.0	605531699.0	0	8	10	93	93
20		1,	604419502.0	604419502.0	0	8	10	87	87
20		3,	607675543.0	607675543.0	0	15	17	I137	I137
20	1,2,	1,	1720072159.0	1720072159.0	0	15	17	158	158
20	193,4,	4,	406414.0	406414.0	0	14	16	I136	I136
20		1,	607346722.0	607359993.0	2	14	16	110	I150
20		1,	607802457.0	607815728.0	3	14	16	109	47
20		2,	637458902.0	637458902.0	0	11	13	I30	I30
20	1,1,	1,	1243800441.0	1243800441.0	0	11	13	200	200
20	197,1,	3,	134565.0	134565.0	0	10	12	I29	I29
20	1,1,	5,	1265065332.0	1265065332.0	0	16	18	I96	I96
20	1,4,	2,	2969172038.0	2969172038.0	0	16	18	I94	I94
20	190,4,	7,	3685821.0	3685821.0	0	15	17	I95	I95
20	5,3,	24,	4266707069.0	4266707069.0	0	12	14	I91	I91
20	8,16,	8,	9457203961.0	9457203961.0	0	12	14	I83	I83
20	168,1,	32,	451926704.0	451926704.0	0	11	13	I88	I88
20		1,	604901991.0	604901991.0	0	15	17	8	8
20		1,	595736146.0	595736146.0	0	15	17	80	80
20	3,1,	2,	2247938339.0	2247938339.0	0	10	12	I47	I47
20	1,1,	4,	1183360098.0	1183360098.0	0	10	12	I48	I48
20	193,2,	6,	2364949.0	2364949.0	0	9	11	I46	I46
20		2,	636848980.0	636848980.0	0	7	9	I198	I198
20	1,1,	1,	1242340617.0	1242340617.0	0	7	9	164	164
20	194,4,	3,	122029.0	122029.0	0	6	8	I197	I197
20	2,7,	19,	4589047920.0	4589047920.0	0	6	8	I14	I14
20	2,17,	9,	8123426760.0	8123426760.0	0	6	8	I69	I69
20	165,8,	28,	364985826.0	364985826.0	0	5	7	I12	I12
20	1,1,	1,	1235360161.0	1235360161.0	0	9	11	172	172
20		2,	632528507.0	632530542.0	1	9	11	I72	105
20	194,4,	3,	65001.0	67036.0	2	8	10	I71	14
20	1,1,	2,	1239627956.0	1239627956.0	0	9	11	I74	I74
20	1,1,	2,	1235261053.0	1235261053.0	0	9	11	I75	I75
20	194,3,	4,	386670.0	386670.0	0	8	10	I73	I73
20		1,	659303956.0	659303956.0	0	19	21	67	67
20		1,	657870071.0	657870071.0	0	19	21	153	153
20		9,	579243130.0	579243130.0	0	9	11	I145	I145
20	6,3,	1,	4425651380.0	4425651380.0	0	9	11	179	179
20	188,3,	10,	15277357.0	15277357.0	0	8	10	I144	I144
20	1,32,	37,	10805781734.0	10805781734.0	0	10	12	I154	I154
20	19,18,	33,	11490576609.0	11490576609.0	0	10	12	I82	I82
20	127,4,	70,	3792667214.0	3792667214.0	0	9	11	I141	I141
20	1,1,	1,	1213672139.0	1213672139.0	0	16	18	42	42
20		2,	624776316.0	624776316.0	0	16	18	I87	I87
20	197,1,	3,	128341.0	128341.0	0	15	17	I86	I86
20		1,	625068101.0	625068101.0	0	12	14	141	141
20		1,	626203588.0	626203588.0	0	12	14	100	100
20	3,1,	6,	2237486536.0	2237486536.0	0	0	2	I2	I2
20	2,4,	4,	3248688837.0	3248688837.0	0	2	4	I7	I7
20	180,11,	10,	15360954.0	15360954.0	0	1	3	I6	I6
20	2,4,	2,	3409042089.0	3409042089.0	0	10	12	I22	I22
20	1,1,	6,	1260093854.0	1260093854.0	0	10	12	I23	I23
20	189,4,	8,	5628676.0	5628676.0	0	9	11	I21	I21
20	2,1,	1,	1763536088.0	1763536088.0	0	11	13	183	183
20		3,	622807377.0	622807377.0	0	11	13	I58	I58
20	188,9,	4,	403787.0	403787.0	0	10	12	I57	I57
20	4,11,	11,	6758389049.0	6758389049.0	0	11	13	I117	I117
20	9,2,	15,	5238371938.0	5238371938.0	0	11	13	I127	I127
20	174,1,	26,	284829362.0	284829362.0	0	10	12	I116	I116
20		1,	649418063.0	649418063.0	0	19	21	26	26
20		1,	648219342.0	648219342.0	0	19	21	92	92
20		1,	560719195.0	560719195.0	0	6	8	134	134
20		1,	558779175.0	558779175.0	0	6	8	144	144
20	1,1,	3,	1173766823.0	1173766823.0	0	7	9	I35	I35
20	1,2,	2,	1721462832.0	1721462832.0	0	7	9	I37	I37
20	193,3,	5,	1369632.0	1369632.0	0	6	8	I34	I34
20		1,	636442420.0	636442420.0	0	16	18	101	101
20		1,	636858896.0	636858896.0	0	16	18	185	185
20	4,8,	5,	5860355021.0	5860355021.0	0	8	10	I16	I16
20	1,4,	12,	2772060555.0	2772060555.0	0	8	10	I20	I20
20	182,2,	17,	88288620.0	88288620.0	0	7	9	I15	I15
20		1,	639259148.0	639259148.0	0	16	18	180	180
20		1,	638582521.0	638582521.0	0	16	18	43	43
20	2,2,	15,	2201116386.0	2201116386.0	0	12	14	I173	I173
20	8,7,	4,	6886534048.0	6886534048.0	0	12	14	I187	I187
20	164,18,	19,	104495954.0	104495954.0	0	11	13	I172	I172
20	1,1,	1,	1160350530.0	1160350530.0	0	11	13	149	149
20		2,	594000370.0	594000370.0	0	11	13	I147	I147
20	192,6,	3,	108315.0	108315.0	0	10	12	I146	I146
20		3,	657842272.0	657842272.0	0	17	19	I111	I111
20	1,2,	1,	1867226652.0	1867226652.0	0	17	19	20	20
20	196,1,	4,	362177.0	362177.0	0	16	18	I110	I110
20		1,	645373462.0	645394931.0	3	13	15	99	11
20		1,	647184917.0	647206386.0	2	13	15	75	I66
20		1,	635362049.0	635362049.0	0	10	12	159	159
20		1,	635847450.0	635847450.0	0	10	12	170	170
20	1,1,	1,	1220191337.0	1220191337.0	0	15	17	5	5
20		2,	627892810.0	627892810.0	0	15	17	I170	I170
20	194,4,	3,	139223.0	139223.0	0	14	16	I169	I169
20	1,1,	6,	1241892996.0	1241892996.0	0	14	16	I108	I108
20	1,5,	2,	3429260613.0	3429260613.0	0	14	16	I113	I113
20	177,16,	8,	7392696.0	7392696.0	0	13	15	I107	I107
20	4,2,	2,	3205674741.0	3205674741.0	0	9	11	I45	I45
20	1,1,	6,	1175639001.0	1175639001.0	0	9	11	I46	I46
20	191,2,	8,	5956531.0	5956531.0	0	8	10	I44	I44
20	59,28,	13,	9510990068.0	9510990068.0	0	7	9	I143	I143
20	3,10,	87,	5955607429.0	5955607429.0	0	5	7	I68	I68
20	27,74,	100,	7630840787.0	7630840787.0	0	6	8	I40	I40
20	1,3,	70,	2085994527.0	2085994527.0	0	9	11	I141	I141
20	33,37,	4,	11251492289.0	11251492289.0	0	9	11	I79	I79
20	27,100,	74,	4246120285.0	4246120285.0	0	8	10	I114	I114
20		4,	623722371.0	623722371.0	0	9	11	I17	I17
20	3,1,	1,	2285639078.0	2285639078.0	0	9	11	191	191
20	184,12,	5,	1007854.0	1007854.0	0	8	10	I16	I16
20	1,1,	2,	1165485467.0	1165485467.0	0	13	15	I188	I188
20	1,1,	2,	1164108477.0	1164108477.0	0	13	15	I189	I189
20	182,15,	4,	496570.0	496570.0	0	12	14	I187	I187
20	2,6,	7,	4153331041.0	4153331041.0	0	13	15	I174	I174
20	5,2,	8,	3697292583.0	3697292583.0	0	13	15	I180	I180
20	182,4,	15,	53881092.0	53881092.0	0	12	14	I173	I173
20		1,	628108821.0	628108821.0	0	16	18	127	127
20		1,	628693598.0	628693598.0	0	16	18	46	46
20	1,1,	1,	1263180813.0	1263180813.0	0	14	16	140	140
20		2,	648556471.0	648556471.0	0	14	16	I64	I64
20	197,1,	3,	70892.0	70892.0	0	13	15	I63	I63
20	1,1,	1,	1161960717.0	1161960717.0	0	14	16	102	102
20		2,	598647204.0	598674203.0	1	14	16	I131	53
20	197,1,	3,	59038.0	86037.0	2	13	15	I130	156
20	5,4,	2,	4532747557.0	4532747557.0	0	12	14	I118	I118
20	1,1,	9,	1208252899.0	1208252899.0	0	12	14	I119	I119
20	175,15,	11,	19364931.0	19364931.0	0	11	13	I117	I117
20		1,	572019590.0	572019590.0	0	12	14	175	175
20		1,	572373817.0	572373817.0	0	12	14	121	121
20	13,4,	1,	7419794004.0	7419794004.0	0	8	10	16	16
20		17,	588986570.0	588986570.0	0	8	10	I52	I52
20	173,10,	18,	99205716.0	99205716.0	0	7	9	I51	I51
20		4,	650500510.0	650500510.0	0	17	19	I97	I97
20	1,3,	1,	2428167692.0	2428167692.0	0	17	19	90	90
20	194,2,	5,	1072744.0	1072744.0	0	16	18	I96	I96
20	17,1,	10,	7699450053.0	7699450053.0	0	7	9	I42	I42
20	8,2,	18,	4907133198.0	4907133198.0	0	7	9	I51	I51
20	114,59,	28,	357052441.0	357052441.0	0	6	8	I41	I41
20		1,	616098052.0	616098052.0	0	3	3	19	19
20		1,	614963606.0	614963606.0	0	3	3	38	38
20	3,5,	28,	3990772783.0	3990772783.0	0	5	7	I12	I12
20	9,19,	8,	10127821507.0	10127821507.0	0	5	7	I33	I33
20	144,21,	36,	726719841.0	726719841.0	0	4	6	I11	I11
20	1,1,	4,	1259589865.0	1259589865.0	0	12	14	I62	I62
20	3,1,	2,	2385269705.0	2385269705.0	0	12	14	I65	I65
20	192,3,	6,	2195874.0	2195874.0	0	11	13	I61	I61
20	3,1,	8,	2365115995.0	2365115995.0	0	9	11	I21	I21
20	6,2,	4,	4300020112.0	4300020112.0	0	9	11	I28	I28
20	184,5,	12,	25986024.0	25986024.0	0	8	10	I20	I20
20	1,1,	1,	1279339386.0	1279339386.0	0	17	19	96	96
20		2,	656125561.0	656125561.0	0	17	19	I102	I102
20	197,1,	3,	77483.0	77483.0	0	16	18	I101	I101
20		3,	606025942.0	606025942.0	0	12	14	I150	I150
20	2,1,	1,	1716198762.0	1716198762.0	0	12	14	25	25
20	195,2,	4,	390106.0	390106.0	0	11	13	I149	I149
20		1,	612019778.0	612019778.0	0	16	18	74	74
20		1,	611653096.0	611653096.0	0	16	18	51	51
20	2,1,	4,	1782802524.0	1782802524.0	0	14	16	I166	I166
20	1,3,	3,	2323927065.0	2323927065.0	0	14	16	I169	I169
20	185,9,	7,	4756475.0	4756475.0	0	13	15	I165	I165
20	1,2,	1,	1794989176.0	1794989176.0	0	14	16	197	197
20		3,	631948791.0	631948791.0	0	14	16	I121	I121
20	192,5,	4,	412064.0	412064.0	0	13	15	I120	I120
20	6,2,	2,	4052628360.0	4052628360.0	0	8	10	I43	I43
20	1,1,	8,	1126713067.0	1126713067.0	0	8	10	I44	I44
20	173,18,	10,	14935286.0	14935286.0	0	7	9	I42	I42
20	87,13,	74,	7876177429.0	7876177429.0	0	8	10	I114	I114
20	4,70,	100,	10943775209.0	10943775209.0	0	6	8	I40	I40
20	0,27,	174,	9941634066.0	9941634066.0	0	7	9	I78	I78
20	1,4,	3,	2801030270.0	2801030270.0	0	13	15	I89	I89
20	1,2,	5,	1737113065.0	1737113065.0	0	13	15	I84	I84
20	169,24,	8,	7771804.0	7771804.0	0	12	14	I83	I83
20	1,1,	1,	1107053669.0	1107053669.0	0	11	13	18	18
20		2,	571291065.0	571291065.0	0	11	13	I81	I81
20	197,1,	3,	126431.0	126431.0	0	10	12	I80	I80
20	1,1,	4,	1171599021.0	1171599021.0	0	11	13	I149	I149
20	1,3,	2,	2221745750.0	2221745750.0	0	11	13	I152	I152
20	192,3,	6,	2672382.0	2672382.0	0	10	12	I148	I148
20		1,	599863350.0	599863350.0	0	14	16	83	83
20		1,	601102573.0	601102573.0	0	14	16	173	173
20	2,3,	2,	2757329350.0	2757329350.0	0	14	16	I175	I175
20	1,1,	5,	1172282764.0	1172282764.0	0	14	16	I176	I176
20	186,8,	7,	4318480.0	4318480.0	0	13	15	I174	I174
20		1,	599160416.0	599160416.0	0	17	19	77	77
20		1,	599682816.0	599682816.0	0	17	19	166	166
20	100,74,	27,	311576564.0	311576564.0	0	9	11	I115	I115
20	26,1,	174,	9941634066.0	9941634066.0	0	7	9	I78	I78
20		2,	637950800.0	637950800.0	0	16	18	I105	I105
20	1,1,	1,	1249045424.0	1249045424.0	0	16	18	66	66
20	196,2,	3,	86713.0	86713.0	0	15	17	I104	I104
20		3,	654222745.0	654222745.0	0	18	20	I98	I98
20	1,2,	1,	1865091750.0	1865091750.0	0	18	20	64	64
20	196,1,	4,	421552.0	421552.0	0	17	19	I97	I97
20		1,	621592456.0	621592456.0	0	13	15	31	31
20		1,	621779219.0	621779219.0	0	13	15	34	34
20		1,	640184435.0	640184435.0	0	17	19	108	108
20		1,	639212715.0	639212715.0	0	17	19	79	79
20	2,1,	10,	1620023613.0	1620023613.0	0	8	10	I144	I144
20	1,9,	3,	4812344798.0	4812344798.0	0	8	10	I142	I142
20	101,87,	13,	34300041.0	34300041.0	0	7	9	I143	I143
20		1,	648112378.0	648112378.0	0	17	19	28	28
20		1,	644232468.0	644232468.0	0	17	19	59	59
20		1,	613524298.0	613524298.0	0	13	15	3	3
20		1,	612690136.0	612690136.0	0	13	15	9	9
20	11,10,	36,	8538104345.0	8538104345.0	0	4	6	I11	I11
20	8,28,	21,	11397006419.0	11397006419.0	0	2	4	I10	I10
20	142,2,	57,	2299278176.0	2299278176.0	0	3	5	I32	I32
20		1,	625248948.0	625248948.0	0	17	19	104	104
20		1,	625330093.0	625330093.0	0	17	19	146	146
20		1,	607568785.0	607568785.0	0	11	13	89	89
20		1,	607050127.0	607050127.0	0	11	13	76	76
20	1,3,	7,	2425030634.0	2425030634.0	0	15	17	I95	I95
20	2,5,	4,	3982611645.0	3982611645.0	0	15	17	I100	I100
20	185,5,	11,	17158268.0	17158268.0	0	14	16	I93	I93
20		32,	556226071.0	556226071.0	0	11	13	I88	I88
20	8,24,	1,	10662461937.0	10662461937.0	0	11	13	71	71
20	131,37,	33,	495261554.0	495261554.0	0	10	12	I82	I82
20	1,2,	1,	1732607718.0	1732607718.0	0	11	13	198	198
20		3,	609754543.0	609754543.0	0	11	13	I49	I49
20	195,2,	4,	508403.0	508403.0	0	10	12	I48	I48
20		1,	633097976.0	633097976.0	0	17	19	86	86
20		1,	633557316.0	633557316.0	0	17	19	112	112
20	2,3,	11,	2936550078.0	2936550078.0	0	14	16	I93	I93
20	4,7,	5,	5727255816.0	5727255816.0	0	14	16	I103	I103
20	177,8,	16,	54310499.0	54310499.0	0	13	15	I92	I92
20		1,	604646028.0	604646028.0	0	10	12	169	169
20		1,	604596559.0	604596559.0	0	10	12	69	69
20		1,	634402433.0	634404468.0	2	10	12	105	I71
20		1,	635531280.0	635533315.0	3	10	12	14	172
20		1,	639504508.0	639504508.0	0	8	10	145	145
20		1,	639115401.0	639115401.0	0	8	10	85	85
20	1,1,	2,	1243460589.0	1243460589.0	0	7	9	I195	I195
20	1,1,	2,	1243864488.0	1243864488.0	0	7	9	I196	I196
20	194,3,	4,	406404.0	406404.0	0	6	8	I194	I194
20	4,15,	18,	8127579296.0	8127579296.0	0	11	13	I155	I155
20	2,16,	19,	7768157147.0	7768157147.0	0	11	13	I172	I172
20	131,33,	37,	725253002.0	725253002.0	0	10	12	I154	I154
20		1,	597283888.0	597283888.0	0	13	15	21	21
20		1,	597739655.0	597739655.0	0	13	15	176	176
20		1,	650838284.0	650838284.0	0	14	16	178	178
20		1,	651783030.0	651783030.0	0	14	16	174	174
20		1,	608742861.0	608742861.0	0	5	7	6	6
20		1,	607058168.0	607058168.0	0	5	7	161	161
20	15,11,	1,	9722070988.0	9722070988.0	0	10	12	0	0
20		26,	546425600.0	546425600.0	0	10	12	I116	I116
20	0,174,	27,	311576564.0	311576564.0	0	9	11	I115	I115
20		3,	566697423.0	566697423.0	0	10	12	I80	I80
20	2,1,	1,	1607539145.0	1607539145.0	0	10	12	55	55
20	127,70,	4,	585064.0	585064.0	0	9	11	I79	I79
20	6,2,	1,	4273636949.0	4273636949.0	0	14	16	193	193
20		8,	632595055.0	632595055.0	0	14	16	I158	I158
20	185,7,	9,	9821265.0	9821265.0	0	13	15	I157	I157
20		1,	610173917.0	610173917.0	0	9	11	56	56
20		1,	609768539.0	609768539.0	0	9	11	118	118
20	1,1,	1,	1230422594.0	1230422594.0	0	16	18	125	125
20		2,	632248529.0	632248529.0	0	16	18	I168	I168
20	197,1,	3,	98785.0	98785.0	0	15	17	I167	I167
20		2,	649377845.0	649377845.0	0	13	15	I26	I26
20	1,1,	1,	1267012560.0	1267012560.0	0	13	15	35	35
20	197,1,	3,	99178.0	99178.0	0	12	14	I25	I25
20	1,1,	57,	1085343540.0	1085343540.0	0	3	5	I32	I32
20	21,36,	2,	12160248853.0	12160248853.0	0	5	7	I13	I13
20	114,28,	59,	2467563101.0	2467563101.0	0	4	6	I0	I0
20	1,2,	1,	1768112317.0	1768112317.0	0	10	12	62	62
20		3,	624236953.0	624236953.0	0	10	12	I18	I18
20	196,1,	4,	331788.0	331788.0	0	9	11	I17	I17
20		2,	625401484.0	625401484.0	0	11	13	I19	I19
20	1,1,	1,	1214560539.0	1214560539.0	0	11	13	171	171
20	197,1,	3,	87926.0	87926.0	0	10	12	I18	I18
20		1,	647581463.0	647581463.0	0	13	15	48	48
20		1,	647142710.0	647142710.0	0	13	15	115	115
20		1,	647229410.0	647229410.0	0	11	13	32	32
20		1,	646594560.0	646594560.0	0	11	13	129	129
20		2,	646558724.0	646558724.0	0	18	20	I164	I164
20	1,1,	1,	1262359897.0	1262359897.0	0	18	20	44	44
20	196,2,	3,	89003.0	89003.0	0	17	19	I163	I163
20	9,4,	4,	6164454925.0	6164454925.0	0	9	11	I53	I53
20	3,1,	13,	2264732273.0	2264732273.0	0	9	11	I56	I56
20	183,1,	17,	85913253.0	85913253.0	0	8	10	I52	I52
20	1,1,	16,	1163658541.0	1163658541.0	0	12	14	I156	I156
20	7,9,	2,	7178123325.0	7178123325.0	0	12	14	I171	I171
20	164,19,	18,	97816904.0	97816904.0	0	11	13	I155	I155
20		3,	656332881.0	656332881.0	0	16	18	I101	I101
20	2,1,	1,	1866879888.0	1866879888.0	0	16	18	181	181
20	190,7,	4,	372994.0	372994.0	0	15	17	I100	I100
20	1,2,	1,	1721097320.0	1721097320.0	0	3	5	23	23
20		3,	604236262.0	604236262.0	0	3	5	I8	I8
20	191,6,	4,	497402.0	497402.0	0	2	4	I7	I7
20	1,2,	8,	1677318693.0	1677318693.0	0	13	15	I132	I132
20	4,4,	3,	4113840850.0	4113840850.0	0	13	15	I139	I139
20	186,4,	11,	18882654.0	18882654.0	0	12	14	I128	I128
20		1,	610045088.0	610045088.0	0	15	17	49	49
20		1,	611210194.0	611210194.0	0	15	17	157	157
20		1,	618865622.0	618865622.0	0	17	19	88	88
20		1,	620855923.0	620855923.0	0	17	19	107	107
20	1,1,	7,	1215411569.0	1215411569.0	0	5	7	I193	I193
20	3,4,	2,	3786070314.0	3786070314.0	0	5	7	I199	I199
20	190,2,	9,	10874494.0	10874494.0	0	4	6	I192	I192
20	1,1,	3,	1186832418.0	1186832418.0	0	15	17	I177	I177
20	2,1,	2,	1737467952.0	1737467952.0	0	15	17	I179	I179
20	194,2,	5,	1224493.0	1224493.0	0	14	16	I176	I176
20		1,	599490814.0	599517813.0	3	15	17	156	102
20		1,	598293753.0	598320752.0	2	15	17	53	I130
20		4,	655796949.0	655796949.0	0	16	18	I110	I110
20	1,3,	1,	2420219649.0	2420219649.0	0	16	18	95	95
20	195,1,	5,	928242.0	928242.0	0	15	17	I109	I109
20		1,	611715175.0	611715175.0	0	2	4	12	12
20		1,	612949721.0	612949721.0	0	2	4	78	78
20		4,	613841957.0	613841957.0	0	14	16	I85	I85
20	3,1,	1,	2297991998.0	2297991998.0	0	14	16	132	132
20	193,3,	5,	1293021.0	1293021.0	0	13	15	I84	I84
20		1,	599867748.0	599867748.0	0	8	10	84	84
20		1,	599295991.0	599295991.0	0	8	10	189	189
20		2,	583451814.0	583451814.0	0	14	16	I140	I140
20	1,1,	1,	1140846227.0	1140846227.0	0	14	16	155	155
20	190,8,	3,	179360.0	179360.0	0	13	15	I139	I139
20		1,	591946753.0	591946753.0	0	8	10	36	36
20		1,	592678715.0	592678715.0	0	8	10	196	196
20	3,2,	1,	2893873792.0	2893873792.0	0	16	18	154	154
20		5,	640288812.0	640288812.0	0	16	18	I161	I161
20	193,2,	6,	2015101.0	2015101.0	0	15	17	I160	I160
20	9,2,	10,	5390058332.0	5390058332.0	0	1	3	I6	I6
20	4,6,	11,	5020117787.0	5020117787.0	0	3	5	I190	I190
20	144,36,	21,	152024966.0	152024966.0	0	2	4	I10	I10
20	2,57,	28,	12117578130.0	12117578130.0	0	6	8	I41	I41
20	18,10,	59,	10130086700.0	10130086700.0	0	4	6	I0	I0
20	101,13,	87,	5877223016.0	5877223016.0	0	5	7	I68	I68
20	3,4,	9,	3782693880.0	3782693880.0	0	13	15	I157	I157
20	8,1,	7,	4686285440.0	4686285440.0	0	13	15	I165	I165
20	183,2,	16,	71201057.0	71201057.0	0	12	14	I156	I156
20	1,2,	2,	1840339306.0	1840339306.0	0	17	19	I162	I162
20	1,1,	3,	1260041694.0	1260041694.0	0	17	19	I163	I163
20	195,1,	5,	826707.0	826707.0	0	16	18	I161	I161
20	1,1,	1,	1210983086.0	1210983086.0	0	12	14	131	131
20		2,	622776500.0	622776500.0	0	12	14	I59	I59
20	197,1,	3,	81762.0	81762.0	0	11	13	I58	I58
20		1,	655420764.0	655420764.0	0	18	20	54	54
20		1,	658348388.0	658348388.0	0	18	20	97	97
20	1,2,	4,	1811333734.0	1811333734.0	0	6	8	I194	I194
20	2,2,	3,	2349943581.0	2349943581.0	0	6	8	I197	I197
20	192,2,	7,	4174666.0	4174666.0	0	5	7	I193	I193
20		1,	597413704.0	597413704.0	0	12	14	73	73
20		1,	597489696.0	597489696.0	0	12	14	148	148
20		2,	653465846.0	653465846.0	0	19	21	I99	I99
20	1,1,	1,	1273777013.0	1273777013.0	0	19	21	177	177
20	197,1,	3,	134979.0	134979.0	0	18	20	I98	I98
20		1,	625881084.0	625881084.0	0	6	8	33	33
20		1,	626528669.0	626528669.0	0	6	8	167	167
20		1,	639619314.0	639619314.0	0	8	10	195	195
20		1,	639026043.0	639026043.0	0	8	10	22	22
20		1,	650059772.0	650059772.0	0	15	17	122	122
20		1,	649287531.0	649287531.0	0	15	17	17	17
20		2,	657679705.0	657679705.0	0	18	20	I112	I112
20	1,1,	1,	1280706963.0	1280706963.0	0	18	20	39	39
20	197,1,	3,	95028.0	95028.0	0	17	19	I111	I111
20		1,	654336754.0	654336754.0	0	20	22	65	65
20		1,	654637097.0	654637097.0	0	20	22	40	40
20		1,	619360373.0	619360373.0	0	17	19	143	143
20		1,	620331805.0	620331805.0	0	17	19	162	162
20	1,1,	17,	1151668734.0	1151668734.0	0	7	9	I15	I15
20	12,5,	2,	7534867720.0	7534867720.0	0	7	9	I31	I31
20	173,9,	19,	118628284.0	118628284.0	0	6	8	I14	I14
20	2,1,	1,	1840322966.0	1840322966.0	0	13	15	106	106
20		3,	647457172.0	647457172.0	0	13	15	I63	I63
20	195,2,	4,	393087.0	393087.0	0	12	14	I62	I62
20		1,	589324594.0	589324594.0	0	15	17	1	1
20		1,	588822989.0	588822989.0	0	15	17	2	2
20		2,	633257650.0	633257650.0	0	16	18	I126	I126
20	1,1,	1,	1234231530.0	1234231530.0	0	16	18	139	139
20	197,1,	3,	77797.0	77797.0	0	15	17	I125	I125
20	1,2,	1,	1817765596.0	1817765596.0	0	10	12	52	52
20		3,	636445066.0	636445066.0	0	10	12	I29	I29
20	189,8,	4,	473986.0	473986.0	0	9	11	I28	I28
20		1,	624567825.0	624567825.0	0	13	15	187	187
20		1,	622019449.0	622019449.0	0	13	15	82	82
20	1,1,	1,	1257712493.0	1257712493.0	0	12	14	11	11
20		2,	647139778.0	647161247.0	1	12	14	I67	75
20	192,6,	3,	58621.0	80090.0	2	11	13	I66	99
20		1,	603742368.0	603742368.0	0	15	17	163	163
20		1,	603749418.0	603749418.0	0	15	17	128	128
20	1,1,	1,	1197256100.0	1197256100.0	0	11	13	70	70
20		2,	615501474.0	615501474.0	0	11	13	I55	I55
20	197,1,	3,	97802.0	97802.0	0	10	12	I54	I54
20		1,	636945227.0	636945227.0	0	15	17	29	29
20		1,	637237823.0	637237823.0	0	15	17	68	68
20	2,1,	6,	1834880548.0	1834880548.0	0	11	13	I61	I61
20	2,4,	3,	3384753075.0	3384753075.0	0	11	13	I66	I66
20	188,4,	9,	8943522.0	8943522.0	0	10	12	I60	I60
20		1,	629258551.0	629258551.0	0	8	10	114	114
20		1,	628227925.0	628227925.0	0	8	10	13	13
20		1,	640252225.0	640252225.0	0	12	14	50	50
20		1,	639071550.0	639071550.0	0	12	14	72	72
20	1,2,	5,	1695437696.0	1695437696.0	0	6	8	I34	I34
20	2,3,	3,	2712324470.0	2712324470.0	0	6	8	I38	I38
20	165,28,	8,	6984812.0	6984812.0	0	5	7	I33	I33
20		1,	609414358.0	609414358.0	0	17	19	182	182
20		1,	608304736.0	608304736.0	0	17	19	184	184
20	1,1,	3,	1240236860.0	1240236860.0	0	15	17	I104	I104
20	1,2,	2,	1829796209.0	1829796209.0	0	15	17	I106	I106
20	185,11,	5,	1240880.0	1240880.0	0	14	16	I103	I103
20	1,1,	6,	1172705093.0	1172705093.0	0	14	16	I181	I181
20	2,4,	2,	3246639618.0	3246639618.0	0	14	16	I186	I186
20	186,7,	8,	7368362.0	7368362.0	0	13	15	I180	I180
20	3,6,	4,	4657137660.0	4657137660.0	0	10	12	I57	I57
20	3,1,	9,	2284806868.0	2284806868.0	0	10	12	I60	I60
20	184,4,	13,	38946316.0	38946316.0	0	9	11	I56	I56
20		2,	632955933.0	632955933.0	0	15	17	I122	I122
20	1,1,	1,	1231105604.0	1231105604.0	0	15	17	7	7
20	197,1,	3,	96699.0	96699.0	0	14	16	I121	I121
20		1,	563010690.0	563010690.0	0	10	12	94	94
20		1,	564475825.0	564475825.0	0	10	12	150	150
20		2,	606987250.0	606987250.0	0	14	16	I90	I90
20	1,1,	1,	1186665278.0	1186665278.0	0	14	16	61	61
20	193,5,	3,	137967.0	137967.0	0	13	15	I89	I89
20		3,	588188310.0	588188310.0	0	13	15	I130	I130
20	2,1,	1,	1689178427.0	1689178427.0	0	13	15	152	152
20	186,11,	4,	565843.0	565843.0	0	12	14	I129	I129
20		1,	600454212.0	600454212.0	0	14	16	60	60
20		1,	599378803.0	599378803.0	0	14	16	41	41
20	2,1,	1,	1769447576.0	1769447576.0	0	15	17	190	190
20		3,	621112539.0	621112539.0	0	15	17	I86	I86
20	196,1,	4,	538744.0	538744.0	0	14	16	I85	I85
20		2,	607297675.0	607297675.0	0	16	18	I138	I138
20	1,1,	1,	1180868140.0	1180868140.0	0	16	18	138	138
20	197,1,	3,	126312.0	126312.0	0	15	17	I137	I137
20		1,	648793707.0	648793707.0	0	12	14	199	199
20		1,	650515730.0	650515730.0	0	12	14	137	137
20		1,	635647405.0	635647405.0	0	17	19	124	124
20		1,	635008645.0	635008645.0	0	17	19	119	119
20	1,1,	4,	1191134036.0	1191134036.0	0	1	1	I4	I4
20	2,2,	2,	2277111097.0	2277111097.0	0	1	3	I3	I3
20	191,4,	6,	2296944.0	2296944.0	0	0	2	I2	I2
20		1,	617355158.0	617355158.0	0	12	14	135	135
20		1,	615587266.0	615587266.0	0	12	14	63	63
20	1,3,	4,	2226844804.0	2226844804.0	0	14	16	I133	I133
20	3,1,	4,	2222211097.0	2222211097.0	0	14	16	I136	I136
20	190,3,	8,	7280239.0	7280239.0	0	13	15	I132	I132
20	1,2,	1,	1796943439.0	1796943439.0	0	15	17	81	81
20		3,	633990159.0	633990159.0	0	15	17	I125	I125
20	196,1,	4,	373834.0	373834.0	0	14	16	I124	I124
20	1,1,	4,	1263326397.0	1263326397.0	0	11	13	I24	I24
