round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		1,	618833625.0	618833625.0	0	20	21	115	115
14		1,	618383136.0	618383136.0	0	20	21	73	73
14		1,	610479544.0	610479544.0	0	18	19	141	141
14		1,	610703894.0	610703894.0	0	18	19	177	177
14		3,	682799444.0	682799444.0	0	20	21	I5	I5
14	1,2,	1,	1960283266.0	1960283266.0	0	20	21	42	42
14	194,3,	4,	425509.0	425509.0	0	19	20	I4	I4
14		1,	698722824.0	698722824.0	0	20	21	41	41
14		1,	699527238.0	699527238.0	0	20	21	167	167
14	1,1,	4,	1186687819.0	1186687819.0	0	8	9	I107	I107
14	1,3,	2,	2287917654.0	2287917654.0	0	8	9	I110	I110
14	175,20,	6,	2861418.0	2861418.0	0	7	8	I106	I106
14	1,1,	1,	1311153403.0	1311153403.0	0	16	17	187	187
14		2,	672340231.0	672340231.0	0	16	17	I79	I79
14	194,4,	3,	159168.0	159168.0	0	15	16	I78	I78
14	1,2,	1,	1758603772.0	1758603772.0	0	13	14	29	29
14		3,	608290531.0	608290531.0	0	13	14	I54	I54
14	169,28,	4,	529721.0	529721.0	0	12	13	I53	I53
14	18,13,	7,	11153340835.0	11153340835.0	0	14	15	I123	I123
14	6,1,	31,	3736844137.0	3736844137.0	0	14	15	I129	I129
14	148,15,	38,	775005155.0	775005155.0	0	13	14	I122	I122
14		1,	607266848.0	607266848.0	0	19	20	16	16
14		1,	607749195.0	607749195.0	0	19	20	117	117
14	2,1,	5,	1824377801.0	1824377801.0	0	2	3	I95	I95
14	4,1,	3,	2928307072.0	2928307072.0	0	4	5	I99	I99
14	186,7,	8,	6898348.0	6898348.0	0	3	4	I94	I94
14		10,	675016091.0	675016091.0	0	17	18	I7	I7
14	3,7,	1,	5518611974.0	5518611974.0	0	17	18	198	198
14	189,1,	11,	14329269.0	14329269.0	0	16	17	I8	I8
14	1,1,	1,	1279356625.0	1279356625.0	0	7	8	169	169
14		2,	658899358.0	658909493.0	1	7	8	I90	9
14	194,4,	3,	64906.0	75041.0	2	6	7	I89	28
14		1,	626992795.0	626992795.0	0	11	12	136	136
14		1,	626735409.0	626735409.0	0	11	12	163	163
14	2,2,	4,	2592620365.0	2592620365.0	0	18	19	I66	I66
14	3,1,	4,	2581412479.0	2581412479.0	0	18	19	I69	I69
14	191,2,	8,	6446508.0	6446508.0	0	17	18	I65	I65
14	2,2,	2,	2496825999.0	2496825999.0	0	18	19	I168	I168
14	1,1,	4,	1308317623.0	1308317623.0	0	18	19	I169	I169
14	192,3,	6,	1969532.0	1969532.0	0	17	18	I167	I167
14	11,12,	2,	9330991374.0	9330991374.0	0	13	14	I161	I161
14	1,1,	23,	1167887122.0	1167887122.0	0	13	14	I162	I162
14	123,53,	25,	265119520.0	265119520.0	0	12	13	I160	I160
14	3,1,	24,	2425192410.0	2425192410.0	0	13	14	I57	I57
14	7,17,	4,	9826632260.0	9826632260.0	0	13	14	I80	I80
14	169,4,	28,	317050036.0	317050036.0	0	12	13	I56	I56
14	1,1,	2,	1359632674.0	1359632674.0	0	19	20	I70	I70
14	1,1,	2,	1363187424.0	1363187424.0	0	19	20	I71	I71
14	193,4,	4,	504479.0	504479.0	0	18	19	I69	I69
14	9,2,	1,	5749944424.0	5749944424.0	0	15	16	38	38
14		11,	634772933.0	634772933.0	0	15	16	I164	I164
14	178,11,	12,	25225178.0	25225178.0	0	14	15	I163	I163
14	3,4,	17,	4153957941.0	4153957941.0	0	14	15	I62	I62
14	5,12,	7,	8195628637.0	8195628637.0	0	14	15	I74	I74
14	173,4,	24,	196061755.0	196061755.0	0	13	14	I57	I57
14		1,	601247011.0	601247011.0	0	10	11	3	3
14		1,	601574791.0	601574791.0	0	10	11	164	164
14	1,2,	1,	1751027732.0	1751027732.0	0	18	19	150	150
14		3,	615024881.0	615024881.0	0	18	19	I196	I196
14	195,2,	4,	429037.0	429037.0	0	17	18	I195	I195
14	1,1,	2,	1315370744.0	1315370744.0	0	19	20	I170	I170
14	1,1,	2,	1315667341.0	1315667341.0	0	19	20	I171	I171
14	195,2,	4,	391012.0	391012.0	0	18	19	I169	I169
14	2,2,	1,	2566089906.0	2566089906.0	0	18	19	143	143
14		4,	691072161.0	691072161.0	0	18	19	I21	I21
14	193,3,	5,	903285.0	903285.0	0	17	18	I20	I20
14	4,4,	2,	4486291571.0	4486291571.0	0	16	17	I176	I176
14	1,1,	8,	1288906158.0	1288906158.0	0	16	17	I177	I177
14	190,1,	10,	14679100.0	14679100.0	0	15	16	I175	I175
14	3,5,	45,	4160987806.0	4160987806.0	0	12	13	I25	I25
14	18,27,	8,	12442572459.0	12442572459.0	0	12	13	I44	I44
14	70,78,	53,	1912030646.0	1912030646.0	0	11	12	I43	I43
14	1,1,	2,	1255302213.0	1255302213.0	0	17	18	I41	I41
14	1,1,	2,	1255489882.0	1255489882.0	0	17	18	I42	I42
14	190,7,	4,	428629.0	428629.0	0	16	17	I40	I40
14		2,	617911206.0	617911206.0	0	19	20	I197	I197
14	1,1,	1,	1200815389.0	1200815389.0	0	19	20	188	188
14	197,1,	3,	125947.0	125947.0	0	18	19	I196	I196
14	1,1,	3,	1297332303.0	1297332303.0	0	16	17	I12	I12
14	1,2,	2,	1886991938.0	1886991938.0	0	16	17	I14	I14
14	184,12,	5,	1313176.0	1313176.0	0	15	16	I11	I11
14	1,12,	3,	6550233029.0	6550233029.0	0	17	18	I145	I145
14	2,1,	13,	1794769598.0	1794769598.0	0	17	18	I147	I147
14	183,2,	16,	59749944.0	59749944.0	0	16	17	I144	I144
14	2,1,	1,	1984636737.0	1984636737.0	0	19	20	63	63
14		3,	694382134.0	694382134.0	0	19	20	I67	I67
14	193,4,	4,	493416.0	493416.0	0	18	19	I66	I66
14	1,1,	1,	1290255762.0	1290255762.0	0	23	24	100	100
14		2,	659634014.0	659634014.0	0	23	24	I154	I154
14	197,1,	3,	115553.0	115553.0	0	22	23	I153	I153
14		1,	661889144.0	661889144.0	0	24	25	158	158
14		1,	663807626.0	663807626.0	0	24	25	131	131
14		1,	671471251.0	671471251.0	0	19	20	111	111
14		1,	671004564.0	671004564.0	0	19	20	197	197
14		1,	620663116.0	620663116.0	0	13	14	92	92
14		1,	616838725.0	616838725.0	0	13	14	85	85
14		2,	622323873.0	622323873.0	0	17	18	I30	I30
14	1,1,	1,	1209465018.0	1209465018.0	0	17	18	200	200
14	197,1,	3,	144009.0	144009.0	0	16	17	I29	I29
14	2,1,	4,	1923722402.0	1923722402.0	0	15	16	I75	I75
14	1,3,	3,	2516757888.0	2516757888.0	0	15	16	I78	I78
14	177,17,	7,	4430784.0	4430784.0	0	14	15	I74	I74
14	2,1,	1,	1869821920.0	1869821920.0	0	14	15	147	147
14		3,	658020353.0	658020353.0	0	14	15	I81	I81
14	173,24,	4,	425787.0	425787.0	0	13	14	I80	I80
14	2,9,	26,	5558135198.0	5558135198.0	0	6	7	I85	I85
14	6,20,	11,	10299575456.0	10299575456.0	0	8	9	I111	I111
14	163,1,	37,	681287115.0	681287115.0	0	7	8	I105	I105
14		2,	683150186.0	683150186.0	0	20	21	I1	I1
14	1,1,	1,	1333993345.0	1333993345.0	0	20	21	6	6
14	194,4,	3,	76062.0	76062.0	0	19	20	I2	I2
14		1,	676610784.0	676616045.0	3	18	19	71	64
14		1,	678172213.0	678177474.0	2	18	19	152	I76
14	2,1,	1,	1915195208.0	1915195208.0	0	21	22	93	93
14		3,	671139440.0	671139440.0	0	21	22	I137	I137
14	196,1,	4,	403912.0	403912.0	0	20	21	I136	I136
14	1,3,	1,	2401752716.0	2401752716.0	0	3	4	45	45
14		4,	646379355.0	646379355.0	0	1	2	I96	I96
14	193,3,	5,	756613.0	756613.0	0	2	3	I95	I95
14		1,	679359712.0	679359712.0	0	19	20	165	165
14		1,	678981328.0	678981328.0	0	19	20	157	157
14		1,	602645474.0	602645474.0	0	16	17	46	46
14		1,	601710607.0	601710607.0	0	16	17	118	118
14		1,	641598118.0	641598118.0	0	19	20	137	137
14		1,	642465056.0	642465056.0	0	19	20	82	82
14		1,	630821349.0	630821349.0	0	16	17	107	107
14		1,	629285573.0	629285573.0	0	16	17	160	160
14	1,1,	1,	1329972377.0	1329972377.0	0	17	18	39	39
14		2,	682979611.0	682979611.0	0	17	18	I60	I60
14	196,2,	3,	106438.0	106438.0	0	16	17	I59	I59
14	4,1,	8,	2738984623.0	2738984623.0	0	15	16	I192	I192
14	2,6,	5,	4167021272.0	4167021272.0	0	15	16	I187	I187
14	186,2,	13,	33790649.0	33790649.0	0	14	15	I191	I191
14	1,3,	1,	2449405154.0	2449405154.0	0	21	22	103	103
14		4,	656705119.0	656705119.0	0	21	22	I152	I152
14	194,2,	5,	1134215.0	1134215.0	0	20	21	I151	I151
14		1,	604352020.0	604360829.0	3	18	19	90	I189
14		1,	606099039.0	606107848.0	2	18	19	8	I188
14		2,	669074440.0	669074440.0	0	19	20	I140	I140
14	1,1,	1,	1301119600.0	1301119600.0	0	19	20	122	122
14	191,7,	3,	108386.0	108386.0	0	18	19	I139	I139
14	11,2,	5,	6452522901.0	6452522901.0	0	14	15	I27	I27
14	1,4,	13,	2795353023.0	2795353023.0	0	14	15	I31	I31
14	156,27,	18,	88692976.0	88692976.0	0	13	14	I26	I26
14		3,	674458348.0	674458348.0	0	16	17	I76	I76
14	2,1,	1,	1933144498.0	1933144498.0	0	16	17	124	124
14	194,3,	4,	366749.0	366749.0	0	15	16	I75	I75
14		37,	574589125.0	574589125.0	0	7	8	I105	I105
14	11,26,	1,	12131572628.0	12131572628.0	0	9	10	0	0
14	32,131,	38,	725241623.0	725241623.0	0	8	9	I84	I84
14		2,	675253315.0	675253315.0	0	19	20	I183	I183
14	1,1,	1,	1319551815.0	1319551815.0	0	19	20	62	62
14	197,1,	3,	69864.0	69864.0	0	18	19	I182	I182
14		1,	643449740.0	643449740.0	0	6	7	13	13
14		1,	641823508.0	641823508.0	0	6	7	70	70
14	3,5,	7,	4409341884.0	4409341884.0	0	5	6	I88	I88
14	4,3,	8,	3937148599.0	3937148599.0	0	3	4	I94	I94
14	181,5,	15,	54015877.0	54015877.0	0	4	5	I87	I87
14		1,	618161340.0	618161340.0	0	17	18	7	7
14		1,	619531153.0	619531153.0	0	17	18	15	15
14		1,	619337649.0	619337649.0	0	15	16	37	37
14		1,	616896544.0	616896544.0	0	15	16	175	175
14	3,7,	1,	5306995172.0	5306995172.0	0	17	18	19	19
14		10,	668030946.0	668030946.0	0	17	18	I132	I132
14	188,2,	11,	15631519.0	15631519.0	0	16	17	I131	I131
14		1,	623057674.0	623057674.0	0	8	9	50	50
14		1,	621045160.0	621045160.0	0	8	9	127	127
14	2,2,	1,	2431085704.0	2431085704.0	0	20	21	193	193
14		4,	644809820.0	644809820.0	0	20	21	I156	I156
14	189,7,	5,	1186450.0	1186450.0	0	19	20	I148	I148
14		1,	607783480.0	607783480.0	0	19	20	174	174
14		1,	608614582.0	608614582.0	0	19	20	173	173
14	1,1,	11,	1234155883.0	1234155883.0	0	16	17	I131	I131
14	10,1,	2,	5675725060.0	5675725060.0	0	16	17	I141	I141
14	170,18,	13,	32648517.0	32648517.0	0	15	16	I130	I130
14		1,	654253174.0	654253174.0	0	17	18	60	60
14		1,	654904327.0	654904327.0	0	17	18	139	139
14		1,	622503669.0	622503669.0	0	9	10	145	145
14		1,	622852438.0	622852438.0	0	9	10	67	67
14		1,	658037120.0	658037120.0	0	9	10	79	79
14		1,	658191435.0	658191435.0	0	9	10	83	83
14	1,1,	1,	1250521376.0	1250521376.0	0	5	6	133	133
14		2,	642149725.0	642149725.0	0	5	6	I100	I100
14	193,5,	3,	77688.0	77688.0	0	4	5	I99	I99
14		3,	623995169.0	623995169.0	0	9	10	I108	I108
14	2,1,	1,	1769239043.0	1769239043.0	0	9	10	113	113
14	195,2,	4,	444589.0	444589.0	0	8	9	I107	I107
14	1,2,	6,	1909339713.0	1909339713.0	0	17	18	I167	I167
14	4,2,	3,	3552617696.0	3552617696.0	0	17	18	I172	I172
14	190,2,	9,	8666088.0	8666088.0	0	16	17	I166	I166
14		1,	578916496.0	578916496.0	0	15	16	88	88
14		1,	577516070.0	577516070.0	0	15	16	68	68
14	1,1,	2,	1352264135.0	1352264135.0	0	19	20	I22	I22
14	1,1,	2,	1351462271.0	1351462271.0	0	19	20	I23	I23
14	196,1,	4,	361494.0	361494.0	0	18	19	I21	I21
14	10,1,	12,	5731310309.0	5731310309.0	0	14	15	I163	I163
14	11,1,	11,	6144029592.0	6144029592.0	0	14	15	I174	I174
14	176,2,	23,	211205809.0	211205809.0	0	13	14	I162	I162
14	1,1,	8,	1348919304.0	1348919304.0	0	17	18	I65	I65
14	4,4,	2,	4690686665.0	4690686665.0	0	17	18	I72	I72
14	189,2,	10,	13682096.0	13682096.0	0	16	17	I64	I64
14		1,	644278852.0	644278852.0	0	18	19	195	195
14		1,	645332458.0	645332458.0	0	18	19	162	162
14	1,5,	1,	3255843214.0	3255843214.0	0	15	16	189	189
14		6,	590477133.0	590477133.0	0	15	16	I124	I124
14	163,31,	7,	3942508.0	3942508.0	0	14	15	I123	I123
14	38,131,	32,	482966197.0	482966197.0	0	11	12	I52	I52
14	28,4,	169,	11129257474.0	11129257474.0	0	9	10	I83	I83
14		2,	582858930.0	582858930.0	0	14	15	I50	I50
14	1,1,	1,	1146038168.0	1146038168.0	0	14	15	134	134
14	193,5,	3,	154563.0	154563.0	0	13	14	I49	I49
14	1,1,	9,	1166279392.0	1166279392.0	0	9	10	I112	I112
14	5,4,	2,	4694962601.0	4694962601.0	0	9	10	I120	I120
14	164,26,	11,	20624866.0	20624866.0	0	8	9	I111	I111
14	1,1,	13,	1139271946.0	1139271946.0	0	14	15	I191	I191
14	5,8,	2,	6266555346.0	6266555346.0	0	14	15	I186	I186
14	148,38,	15,	47910836.0	47910836.0	0	13	14	I184	I184
14		2,	669274462.0	669274462.0	0	18	19	I173	I173
14	1,1,	1,	1301327746.0	1301327746.0	0	18	19	57	57
14	192,6,	3,	152141.0	152141.0	0	17	18	I172	I172
14		1,	606246549.0	606246549.0	0	18	19	80	80
14		1,	606350247.0	606350247.0	0	18	19	144	144
14		1,	608138084.0	608138084.0	0	9	10	34	34
14		1,	606013803.0	606013803.0	0	9	10	1	1
14	3,6,	2,	4929601802.0	4929601802.0	0	16	17	I165	I165
14	1,1,	9,	1277799991.0	1277799991.0	0	16	17	I166	I166
14	189,1,	11,	18652711.0	18652711.0	0	15	16	I164	I164
14	1,1,	1,	1216627906.0	1216627906.0	0	10	11	154	154
14		2,	625101626.0	625101626.0	0	10	11	I109	I109
14	197,1,	3,	85337.0	85337.0	0	9	10	I108	I108
14		1,	693366908.0	693366908.0	0	19	20	97	97
14		1,	693181541.0	693181541.0	0	19	20	128	128
14	2,2,	1,	2257270415.0	2257270415.0	0	17	18	74	74
14		4,	601952194.0	601952194.0	0	17	18	I126	I126
14	195,1,	5,	1376665.0	1376665.0	0	16	17	I125	I125
14		1,	686670286.0	686670286.0	0	22	23	155	155
14		1,	688538632.0	688538632.0	0	22	23	191	191
14	1,3,	4,	2499428032.0	2499428032.0	0	17	18	I178	I178
14	2,2,	4,	2503313423.0	2503313423.0	0	17	18	I181	I181
14	191,2,	8,	6102974.0	6102974.0	0	16	17	I177	I177
14	1,1,	3,	1321903090.0	1321903090.0	0	16	17	I59	I59
14	2,1,	2,	1945375704.0	1945375704.0	0	16	17	I61	I61
14	184,12,	5,	1397744.0	1397744.0	0	15	16	I58	I58
14	2,2,	7,	2376585206.0	2376585206.0	0	16	17	I34	I34
14	3,4,	4,	3917251197.0	3917251197.0	0	16	17	I40	I40
14	188,2,	11,	18218921.0	18218921.0	0	15	16	I33	I33
14		9,	692817712.0	692817712.0	0	15	16	I16	I16
14	1,8,	1,	5021380250.0	5021380250.0	0	15	16	109	109
14	174,17,	10,	9693447.0	9693447.0	0	14	15	I24	I24
14	3,1,	2,	2268454655.0	2268454655.0	0	17	18	I194	I194
14	1,1,	4,	1186562060.0	1186562060.0	0	17	18	I195	I195
14	193,2,	6,	2500428.0	2500428.0	0	16	17	I193	I193
14	8,2,	1,	5336161873.0	5336161873.0	0	15	16	196	196
14		10,	650527988.0	650527988.0	0	15	16	I175	I175
14	178,12,	11,	20072194.0	20072194.0	0	14	15	I174	I174
14		1,	674872133.0	674872133.0	0	20	21	159	159
14		1,	674801265.0	674801265.0	0	20	21	18	18
14		1,	682035929.0	682035929.0	0	18	19	52	52
14		1,	683384992.0	683384992.0	0	18	19	53	53
14	2,13,	38,	7005459313.0	7005459313.0	0	13	14	I122	I122
14	31,7,	15,	12105672201.0	12105672201.0	0	13	14	I184	I184
14	123,25,	53,	1791306640.0	1791306640.0	0	12	13	I121	I121
14	2,2,	1,	2235886727.0	2235886727.0	0	16	17	78	78
14		4,	592526572.0	592526572.0	0	16	17	I188	I188
14	188,8,	5,	1176384.0	1176384.0	0	15	16	I187	I187
14	1,1,	2,	1322308494.0	1322308494.0	0	18	19	I179	I179
14	1,1,	2,	1322277928.0	1322277928.0	0	18	19	I180	I180
14	193,4,	4,	342403.0	342403.0	0	17	18	I178	I178
14		3,	676351831.0	676351831.0	0	18	19	I182	I182
14	1,2,	1,	1924796580.0	1924796580.0	0	18	19	51	51
14	193,4,	4,	360101.0	360101.0	0	17	18	I181	I181
14	1,3,	3,	2552391859.0	2552391859.0	0	19	20	I2	I2
14	1,2,	4,	1956625461.0	1956625461.0	0	19	20	I4	I4
14	191,3,	7,	3185666.0	3185666.0	0	18	19	I3	I3
14		1,	659765939.0	659789307.0	2	16	17	14	I81
14		1,	660154070.0	660177438.0	3	16	17	156	54
14	1,1,	1,	1313247791.0	1313247791.0	0	22	23	110	110
14		2,	672211463.0	672211463.0	0	22	23	I138	I138
14	197,1,	3,	85662.0	85662.0	0	21	22	I137	I137
14		11,	667478177.0	667478177.0	0	16	17	I8	I8
14	1,10,	1,	5914998032.0	5914998032.0	0	16	17	21	21
14	184,5,	12,	20071273.0	20071273.0	0	15	16	I9	I9
14	1,1,	5,	1284758827.0	1284758827.0	0	20	21	I151	I151
14	4,1,	2,	2994429603.0	2994429603.0	0	20	21	I155	I155
14	189,5,	7,	3918826.0	3918826.0	0	19	20	I150	I150
14	2,3,	12,	3091337488.0	3091337488.0	0	15	16	I63	I63
14	2,10,	5,	6432013536.0	6432013536.0	0	15	16	I58	I58
14	177,7,	17,	78123775.0	78123775.0	0	14	15	I62	I62
14		1,	677506717.0	677506717.0	0	17	18	4	4
14		1,	678065606.0	678065606.0	0	17	18	36	36
14		1,	634398548.0	634398548.0	0	17	18	87	87
14		1,	634296717.0	634296717.0	0	17	18	120	120
14	2,1,	4,	1818824886.0	1818824886.0	0	17	18	I35	I35
14	3,1,	3,	2371759976.0	2371759976.0	0	17	18	I38	I38
14	190,4,	7,	3950277.0	3950277.0	0	16	17	I34	I34
14	1,1,	1,	1233017950.0	1233017950.0	0	18	19	43	43
14		2,	634504320.0	634506899.0	1	18	19	I146	116
14	185,13,	3,	67188.0	69767.0	2	17	18	I145	56
14		1,	666220516.0	666220516.0	0	17	18	181	181
14		1,	667082233.0	667082233.0	0	17	18	125	125
14	1,2,	1,	1814562108.0	1814562108.0	0	18	19	98	98
14		3,	631804819.0	631811430.0	1	18	19	I36	172
14	194,3,	4,	341099.0	347710.0	2	17	18	I35	I37
14		1,	669270524.0	669270524.0	0	20	21	176	176
14		1,	670403783.0	670403783.0	0	20	21	25	25
14		2,	629421966.0	629428577.0	3	19	20	I37	98
14	1,1,	1,	1235148230.0	1235154841.0	2	19	20	172	I35
14	197,1,	3,	103288.0	103288.0	0	18	19	I36	I36
14	4,1,	7,	2978492497.0	2978492497.0	0	19	20	I150	I150
14	2,5,	5,	4006597127.0	4006597127.0	0	19	20	I148	I148
14	188,1,	12,	23315302.0	23315302.0	0	18	19	I149	I149
14		1,	679643397.0	679643397.0	0	17	18	99	99
14		1,	678811291.0	678811291.0	0	17	18	58	58
14	4,7,	2,	5688044110.0	5688044110.0	0	15	16	I32	I32
14	1,1,	11,	1229581566.0	1229581566.0	0	15	16	I33	I33
14	183,5,	13,	28565972.0	28565972.0	0	14	15	I31	I31
14		1,	599971396.0	599971396.0	0	14	15	105	105
14		1,	597388114.0	597388114.0	0	14	15	161	161
14		1,	583032720.0	583032720.0	0	17	18	49	49
14		1,	580575210.0	580575210.0	0	17	18	166	166
14	1,1,	1,	1283365117.0	1283365117.0	0	15	16	54	54
14		2,	659588685.0	659612053.0	1	15	16	I82	14
14	197,1,	3,	57900.0	81268.0	2	14	15	I81	156
14		1,	667667356.0	667667356.0	0	20	21	61	61
14		1,	668111720.0	668111720.0	0	20	21	106	106
14	1,2,	5,	1681239401.0	1681239401.0	0	13	14	I45	I45
14	3,2,	3,	2721214097.0	2721214097.0	0	13	14	I49	I49
14	148,45,	8,	7435892.0	7435892.0	0	12	13	I44	I44
14		1,	621606105.0	621606105.0	0	13	14	121	121
14		1,	621748406.0	621748406.0	0	13	14	151	151
14		1,	692961031.0	692961031.0	0	20	21	76	76
14		1,	694069216.0	694069216.0	0	20	21	75	75
14		2,	686072152.0	686072152.0	0	21	22	I6	I6
14	1,1,	1,	1340646570.0	1340646570.0	0	21	22	86	86
14	197,1,	3,	92332.0	92332.0	0	20	21	I5	I5
14	2,3,	12,	3015625034.0	3015625034.0	0	15	16	I9	I9
14	1,11,	5,	6302220141.0	6302220141.0	0	15	16	I11	I11
14	174,10,	17,	75922363.0	75922363.0	0	14	15	I10	I10
14	4,24,	4,	10487266314.0	10487266314.0	0	12	13	I53	I53
14	3,1,	28,	2292651702.0	2292651702.0	0	12	13	I56	I56
14	0,169,	32,	482966197.0	482966197.0	0	11	12	I52	I52
14	1,1,	1,	1206260249.0	1206260249.0	0	12	13	199	199
14		2,	619513774.0	619513774.0	0	12	13	I115	I115
14	197,1,	3,	120410.0	120410.0	0	11	12	I114	I114
14	16,2,	13,	8229539370.0	8229539370.0	0	15	16	I130	I130
14	2,11,	18,	6440457829.0	6440457829.0	0	15	16	I142	I142
14	163,7,	31,	461015014.0	461015014.0	0	14	15	I129	I129
14		1,	601418491.0	601418491.0	0	15	16	11	11
14		1,	600255336.0	600255336.0	0	15	16	123	123
14		1,	675458841.0	675458841.0	0	20	21	81	81
14		1,	675830252.0	675830252.0	0	20	21	184	184
14		8,	691892015.0	691892015.0	0	16	17	I19	I19
14	3,5,	1,	4594989643.0	4594989643.0	0	16	17	22	22
14	191,1,	9,	7058830.0	7058830.0	0	15	16	I16	I16
14	1,1,	2,	1276049779.0	1276049779.0	0	21	22	I157	I157
14	1,1,	2,	1273604658.0	1273604658.0	0	21	22	I158	I158
14	196,1,	4,	460879.0	460879.0	0	20	21	I156	I156
14		2,	622153415.0	622153415.0	0	8	9	I103	I103
14	1,1,	1,	1210429327.0	1210429327.0	0	8	9	44	44
14	196,2,	3,	114025.0	114025.0	0	7	8	I102	I102
14	1,37,	131,	12253369877.0	12253369877.0	0	10	11	I0	I0
14	53,78,	38,	3782700791.0	3782700791.0	0	8	9	I84	I84
14	0,32,	169,	11129257474.0	11129257474.0	0	9	10	I83	I83
14	3,1,	1,	2484065272.0	2484065272.0	0	20	21	27	27
14		4,	673248468.0	673248468.0	0	20	21	I136	I136
14	194,2,	5,	1081229.0	1081229.0	0	19	20	I135	I135
14		1,	686695265.0	686695265.0	0	20	21	95	95
14		1,	687589845.0	687589845.0	0	20	21	148	148
14	13,5,	27,	8254765191.0	8254765191.0	0	13	14	I15	I15
14	17,10,	18,	10433964620.0	10433964620.0	0	13	14	I26	I26
14	148,8,	45,	1288600330.0	1288600330.0	0	12	13	I25	I25
14		2,	614844529.0	614844529.0	0	14	15	I55	I55
14	1,1,	1,	1199042611.0	1199042611.0	0	14	15	112	112
14	197,1,	3,	172910.0	172910.0	0	13	14	I54	I54
14		2,	658337332.0	658337332.0	0	8	9	I93	I93
14	1,1,	1,	1279711823.0	1279711823.0	0	8	9	55	55
14	197,1,	3,	96037.0	96037.0	0	7	8	I92	I92
14	1,1,	2,	1204906356.0	1204906356.0	0	12	13	I118	I118
14	1,1,	2,	1205677169.0	1205677169.0	0	12	13	I119	I119
14	196,1,	4,	408314.0	408314.0	0	11	12	I117	I117
14		1,	660987053.0	660987053.0	0	17	18	135	135
14		1,	661629287.0	661629287.0	0	17	18	102	102
14	1,1,	1,	1247349966.0	1247349966.0	0	18	19	180	180
14		2,	640503287.0	640503287.0	0	18	19	I39	I39
14	194,4,	3,	128639.0	128639.0	0	17	18	I38	I38
14	3,1,	3,	2425478553.0	2425478553.0	0	6	7	I89	I89
14	2,1,	4,	1866979425.0	1866979425.0	0	6	7	I91	I91
14	186,8,	7,	4770744.0	4770744.0	0	5	6	I88	I88
14		1,	692022613.0	692022613.0	0	18	19	186	186
14		1,	689787545.0	689787545.0	0	18	19	23	23
14	1,1,	10,	1320953601.0	1320953601.0	0	16	17	I64	I64
14	2,8,	2,	5603085489.0	5603085489.0	0	16	17	I73	I73
14	184,5,	12,	25328162.0	25328162.0	0	15	16	I63	I63
14		1,	619337334.0	619337334.0	0	13	14	142	142
14		1,	619246482.0	619246482.0	0	13	14	66	66
14	1,2,	1,	1867001628.0	1867001628.0	0	7	8	65	65
14		3,	661194101.0	661194101.0	0	7	8	I92	I92
14	194,3,	4,	423957.0	423957.0	0	6	7	I91	I91
14	1,1,	2,	1179712975.0	1179712975.0	0	17	18	I189	I189
14	1,1,	2,	1178058830.0	1178067639.0	1	17	18	I190	8
14	196,1,	4,	369908.0	378717.0	2	16	17	I188	90
14	1,1,	6,	1139692690.0	1139692690.0	0	16	17	I193	I193
14	4,2,	2,	3230295142.0	3230295142.0	0	16	17	I185	I185
14	188,5,	8,	7494396.0	7494396.0	0	15	16	I192	I192
14	1,2,	7,	1905760320.0	1905760320.0	0	18	19	I134	I134
14	2,5,	3,	4028490479.0	4028490479.0	0	18	19	I139	I139
14	190,1,	10,	12081413.0	12081413.0	0	17	18	I132	I132
14		1,	645623194.0	645684056.0	4	4	3	101	84
14		1,	648310895.0	648341828.0	3	4	3	183	47
14		1,	668417913.0	668417913.0	0	19	20	30	30
14		1,	669260935.0	669260935.0	0	19	20	168	168
14		1,	654553966.0	654553966.0	0	22	23	132	132
14		1,	655326647.0	655326647.0	0	22	23	149	149
14		2,	601348048.0	601348048.0	0	15	16	I48	I48
14	1,1,	1,	1169893073.0	1169893073.0	0	15	16	179	179
14	196,2,	3,	93648.0	93648.0	0	14	15	I47	I47
14		1,	661319570.0	661319570.0	0	21	22	17	17
14		1,	659451785.0	659451785.0	0	21	22	40	40
14		2,	687329939.0	687329939.0	0	19	20	I199	I199
14	1,1,	1,	1339999572.0	1339999572.0	0	19	20	48	48
14	191,7,	3,	75576.0	75576.0	0	18	19	I198	I198
14	5,12,	10,	8090239375.0	8090239375.0	0	14	15	I24	I24
14	1,9,	17,	5415629093.0	5415629093.0	0	14	15	I10	I10
14	156,18,	27,	331118580.0	331118580.0	0	13	14	I15	I15
14		2,	660461902.0	660461902.0	0	17	18	I13	I13
14	1,1,	1,	1291291067.0	1291291067.0	0	17	18	129	129
14	196,2,	3,	96941.0	96941.0	0	16	17	I12	I12
14		1,	673097784.0	673097784.0	0	17	18	178	178
14		1,	674963777.0	674963777.0	0	17	18	185	185
14	23,2,	53,	9787307867.0	9787307867.0	0	12	13	I121	I121
14	15,38,	25,	13001863043.0	13001863043.0	0	12	13	I160	I160
14	70,53,	78,	4723076717.0	4723076717.0	0	11	12	I159	I159
14		1,	679587761.0	679587761.0	0	19	20	96	96
14		1,	678719339.0	678719339.0	0	19	20	35	35
14		1,	634432097.0	634432097.0	0	20	21	5	5
14		1,	629731791.0	629731791.0	0	20	21	89	89
14		1,	677605230.0	677605230.0	0	20	21	32	32
