round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13		1,	666654261.0	666654261.0	0	14	16	180	180
13		1,	669624548.0	669624548.0	0	14	16	78	78
13		3,	626640796.0	626640796.0	0	12	14	I130	I130
13	2,1,	1,	1817477023.0	1817477023.0	0	12	14	158	158
13	190,7,	4,	529759.0	529759.0	0	11	13	I129	I129
13	1,1,	2,	1366705458.0	1366705458.0	0	17	19	I168	I168
13	1,1,	2,	1374691493.0	1374691493.0	0	17	19	I169	I169
13	194,3,	4,	553592.0	553592.0	0	16	18	I167	I167
13		1,	648653545.0	648653545.0	0	7	9	55	55
13		1,	649110328.0	649110328.0	0	7	9	34	34
13		3,	655343635.0	655343635.0	0	13	15	I92	I92
13	1,2,	1,	1875382061.0	1875382061.0	0	13	15	113	113
13	195,2,	4,	506440.0	506440.0	0	12	14	I91	I91
13		3,	644206347.0	644206347.0	0	1	1	I78	I78
13	1,2,	1,	1826374294.0	1826374294.0	0	1	3	122	122
13	195,2,	4,	290212.0	290212.0	0	0	2	I79	I79
13	1,1,	2,	1334301901.0	1334301901.0	0	9	11	I20	I20
13	1,1,	2,	1327588274.0	1327588274.0	0	9	11	I21	I21
13	195,2,	4,	554971.0	554971.0	0	8	10	I19	I19
13	10,1,	3,	5776703151.0	5776703151.0	0	8	10	I82	I82
13	2,1,	11,	1811970784.0	1811970784.0	0	8	10	I84	I84
13	88,99,	14,	40341808.0	40341808.0	0	7	9	I81	I81
13	3,1,	2,	2593293321.0	2593293321.0	0	10	12	I49	I49
13	1,1,	4,	1355011108.0	1355011108.0	0	10	12	I50	I50
13	194,1,	6,	1934701.0	1934701.0	0	9	11	I48	I48
13		2,	740530237.0	740530237.0	0	19	21	I154	I154
13	1,1,	1,	1446869029.0	1446869029.0	0	19	21	157	157
13	193,5,	3,	78443.0	78443.0	0	18	20	I153	I153
13	1,1,	1,	1272450862.0	1272450862.0	0	13	15	44	44
13		2,	652056212.0	652056212.0	0	13	15	I137	I137
13	194,4,	3,	136191.0	136191.0	0	12	14	I136	I136
13		1,	682511714.0	682511714.0	0	10	12	19	19
13		1,	681080338.0	681080338.0	0	10	12	185	185
13	1,1,	1,	1347968677.0	1347968677.0	0	10	12	199	199
13		2,	693231949.0	693249963.0	1	10	12	I43	143
13	195,3,	3,	60012.0	78026.0	2	9	11	I42	111
13		7,	651711905.0	651711905.0	0	14	16	I184	I184
13	2,5,	1,	4065803363.0	4065803363.0	0	14	16	27	27
13	190,3,	8,	7093766.0	7093766.0	0	13	15	I183	I183
13		1,	754656751.0	754656751.0	0	20	22	182	182
13		1,	750820204.0	750820204.0	0	20	22	6	6
13	3,4,	4,	3938158475.0	3938158475.0	0	11	13	I129	I129
13	1,3,	7,	2374605711.0	2374605711.0	0	11	13	I132	I132
13	134,56,	11,	20771728.0	20771728.0	0	10	12	I128	I128
13		1,	666801006.0	666801006.0	0	13	15	137	137
13		1,	664861932.0	664861932.0	0	13	15	189	189
13	1,1,	1,	1419678102.0	1419678102.0	0	13	15	57	57
13		2,	726391552.0	726391552.0	0	13	15	I59	I59
13	197,1,	3,	99174.0	99174.0	0	12	14	I58	I58
13	3,1,	2,	2757010089.0	2757010089.0	0	11	13	I70	I70
13	1,1,	4,	1444079210.0	1444079210.0	0	11	13	I71	I71
13	194,1,	6,	1946406.0	1946406.0	0	10	12	I69	I69
13		1,	655632756.0	655632756.0	0	12	14	18	18
13		1,	658532045.0	658532045.0	0	12	14	155	155
13	2,2,	2,	2412508796.0	2412508796.0	0	6	8	I193	I193
13	1,1,	4,	1260325081.0	1260325081.0	0	6	8	I194	I194
13	170,25,	6,	2937256.0	2937256.0	0	5	7	I192	I192
13		1,	653680430.0	653680430.0	0	9	11	153	153
13		1,	652864236.0	652864236.0	0	9	11	187	187
13		1,	693675836.0	693675836.0	0	13	15	108	108
13		1,	691240126.0	691240126.0	0	13	15	22	22
13		1,	740499836.0	740499836.0	0	20	22	42	42
13		1,	740294543.0	740294543.0	0	20	22	176	176
13	1,1,	4,	1241086051.0	1241086051.0	0	0	2	I79	I79
13	1,3,	2,	2363043002.0	2363043002.0	0	2	4	I76	I76
13	155,40,	6,	2780149.0	2780149.0	0	1	3	I75	I75
13		1,	657731497.0	657731497.0	0	12	14	52	52
13		1,	658355372.0	658355372.0	0	12	14	4	4
13		1,	732526567.0	732526567.0	0	14	16	24	24
13		1,	735001276.0	735001276.0	0	14	16	50	50
13	6,1,	7,	4492719269.0	4492719269.0	0	9	11	I62	I62
13	1,6,	7,	4485339660.0	4485339660.0	0	9	11	I68	I68
13	179,8,	14,	39826221.0	39826221.0	0	8	10	I61	I61
13	1,2,	3,	1979275192.0	1979275192.0	0	13	15	I111	I111
13	1,2,	3,	1978414284.0	1978414284.0	0	13	15	I113	I113
13	193,2,	6,	2389443.0	2389443.0	0	12	14	I110	I110
13	7,7,	8,	7675041899.0	7675041899.0	0	8	10	I54	I54
13	2,6,	14,	4938818858.0	4938818858.0	0	8	10	I61	I61
13	166,13,	22,	168505023.0	168505023.0	0	7	9	I53	I53
13		1,	638060053.0	638060053.0	0	3	5	80	80
13		1,	639379818.0	639379818.0	0	3	5	160	160
13		1,	677626947.0	677626947.0	0	9	11	163	163
13		1,	677410541.0	677410541.0	0	9	11	141	141
13		1,	678061971.0	678061971.0	0	18	20	184	184
13		1,	679670258.0	679670258.0	0	18	20	170	170
13		1,	659629017.0	659629017.0	0	14	16	136	136
13		1,	659035397.0	659035397.0	0	14	16	151	151
13	21,10,	68,	11825239531.0	11825239531.0	0	8	10	I95	I95
13	1,67,	31,	12622923902.0	12622923902.0	0	8	10	I96	I96
13	88,14,	99,	8212159437.0	8212159437.0	0	7	9	I94	I94
13		1,	638600315.0	638600315.0	0	10	12	97	97
13		1,	638531551.0	638531551.0	0	10	12	79	79
13		1,	682602690.0	682602690.0	0	18	20	85	85
13		1,	684150145.0	684150145.0	0	18	20	45	45
13	2,1,	40,	1853590510.0	1853590510.0	0	12	14	I139	I139
13	38,2,	3,	12887926430.0	12887926430.0	0	12	14	I178	I178
13	145,13,	43,	1109829029.0	1109829029.0	0	11	13	I138	I138
13		1,	678395008.0	678395008.0	0	18	20	30	30
13		1,	678402180.0	678402180.0	0	18	20	20	20
13		1,	734694872.0	734694872.0	0	12	14	64	64
13		1,	732912798.0	732912798.0	0	12	14	72	72
13	1,3,	1,	2813435842.0	2813435842.0	0	20	22	88	88
13		4,	754081472.0	754081472.0	0	20	22	I161	I161
13	194,2,	5,	805960.0	805960.0	0	19	21	I160	I160
13	1,1,	3,	1299572159.0	1299572159.0	0	8	10	I14	I14
13	1,2,	2,	1916788155.0	1916788155.0	0	8	10	I16	I16
13	190,6,	5,	1362950.0	1362950.0	0	7	9	I13	I13
13		2,	669100658.0	669100658.0	0	9	11	I15	I15
13	1,1,	1,	1306506685.0	1306506685.0	0	9	11	33	33
13	196,2,	3,	150368.0	150368.0	0	8	10	I14	I14
13		1,	683637148.0	683637148.0	0	9	11	118	118
13		1,	683765004.0	683765004.0	0	9	11	59	59
13		67,	599644388.0	599644388.0	0	9	11	I126	I126
13	11,56,	1,	12686874187.0	12686874187.0	0	9	11	46	46
13	102,31,	68,	3671812958.0	3671812958.0	0	8	10	I95	I95
13	11,2,	43,	6737752842.0	6737752842.0	0	11	13	I138	I138
13	3,40,	13,	13058999581.0	13058999581.0	0	11	13	I180	I180
13	134,11,	56,	2297689162.0	2297689162.0	0	10	12	I127	I127
13		2,	660360648.0	660360648.0	0	11	13	I105	I105
13	1,1,	1,	1283394705.0	1283394705.0	0	11	13	172	172
13	191,7,	3,	85660.0	85660.0	0	10	12	I104	I104
13		6,	689970475.0	689970475.0	0	9	11	I48	I48
13	4,2,	1,	3712359809.0	3712359809.0	0	9	11	87	87
13	188,6,	7,	3395803.0	3395803.0	0	8	10	I47	I47
13		3,	724822962.0	724822962.0	0	12	14	I58	I58
13	2,1,	1,	2076844726.0	2076844726.0	0	12	14	173	173
13	196,1,	4,	391306.0	391306.0	0	11	13	I57	I57
13		2,	665830598.0	665830598.0	0	13	15	I123	I123
13	1,1,	1,	1300049311.0	1300049311.0	0	13	15	40	40
13	197,1,	3,	136887.0	136887.0	0	12	14	I122	I122
13	31,68,	14,	8528051586.0	8528051586.0	0	7	9	I81	I81
13	11,3,	99,	6966673265.0	6966673265.0	0	7	9	I94	I94
13	87,1,	113,	10229407325.0	10229407325.0	0	6	8	I80	I80
13	1,1,	4,	1315795425.0	1315795425.0	0	12	14	I116	I116
13	3,1,	2,	2527022725.0	2527022725.0	0	12	14	I119	I119
13	187,8,	6,	2787173.0	2787173.0	0	11	13	I115	I115
13	7,4,	56,	5754334532.0	5754334532.0	0	10	12	I127	I127
13	13,43,	11,	13190833104.0	13190833104.0	0	10	12	I128	I128
13	133,1,	67,	3560998025.0	3560998025.0	0	9	11	I126	I126
13	4,2,	25,	3456708592.0	3456708592.0	0	5	7	I11	I11
13	11,14,	6,	10650824429.0	10650824429.0	0	5	7	I192	I192
13	161,9,	31,	444633779.0	444633779.0	0	4	6	I22	I22
13	1,6,	3,	3984003265.0	3984003265.0	0	10	12	I86	I86
13	1,2,	7,	1842107449.0	1842107449.0	0	10	12	I88	I88
13	190,1,	10,	14141711.0	14141711.0	0	9	11	I85	I85
13	1,1,	2,	1275600997.0	1275600997.0	0	7	9	I195	I195
13	1,1,	2,	1276149012.0	1276149012.0	0	7	9	I196	I196
13	195,2,	4,	397939.0	397939.0	0	6	8	I194	I194
13		1,	692132828.0	692150842.0	3	11	13	111	199
13		1,	692451419.0	692469433.0	2	11	13	143	I42
13	1,1,	1,	1382520825.0	1382520825.0	0	17	19	61	61
13		2,	701849510.0	701849510.0	0	17	19	I166	I166
13	194,4,	3,	112082.0	112082.0	0	16	18	I165	I165
13	1,1,	5,	1277828921.0	1277828921.0	0	11	13	I99	I99
13	2,3,	2,	3028073923.0	3028073923.0	0	11	13	I103	I103
13	191,3,	7,	4786362.0	4786362.0	0	10	12	I98	I98
13	1,1,	3,	1334238903.0	1334238903.0	0	17	19	I173	I173
13	2,1,	2,	1962478616.0	1962478616.0	0	17	19	I175	I175
13	195,1,	5,	1177863.0	1177863.0	0	16	18	I172	I172
13	2,1,	4,	1864246511.0	1864246511.0	0	12	14	I133	I133
13	2,2,	3,	2428856299.0	2428856299.0	0	12	14	I136	I136
13	190,4,	7,	4045221.0	4045221.0	0	11	13	I132	I132
13		1,	656272950.0	656272950.0	0	8	10	133	133
13		1,	656354337.0	656354337.0	0	8	10	195	195
13		2,	644567881.0	644573837.0	1	2	2	I77	134
13	1,1,	1,	1253907700.0	1253907700.0	0	2	0	148	148
13	197,1,	3,	62405.0	68361.0	2	1	1	I78	144
13		4,	676257715.0	676257715.0	0	16	18	I187	I187
13	2,2,	1,	2501353311.0	2501353311.0	0	16	18	124	124
13	194,2,	5,	963354.0	963354.0	0	15	17	I185	I185
13		1,	741197598.0	741197598.0	0	21	23	152	152
13		1,	743213415.0	743213415.0	0	21	23	29	29
13	10,8,	4,	9180071320.0	9180071320.0	0	16	18	I144	I144
13	2,2,	18,	2693928790.0	2693928790.0	0	16	18	I147	I147
13	172,7,	22,	166172834.0	166172834.0	0	15	17	I143	I143
13		1,	708240567.0	708240567.0	0	18	20	98	98
13		1,	707966646.0	707966646.0	0	18	20	192	192
13	1,2,	1,	1901695708.0	1901695708.0	0	12	14	107	107
13		3,	660577386.0	660577386.0	0	12	14	I122	I122
13	194,3,	4,	548525.0	548525.0	0	11	13	I121	I121
13	99,14,	1,	6448471343.0	6448471343.0	0	6	8	0	0
13		113,	597994193.0	597994193.0	0	6	8	I80	I80
13	46,41,	114,	10355147780.0	10355147780.0	0	5	7	I74	I74
13	2,1,	2,	1930506842.0	1930506842.0	0	8	10	I37	I37
13	1,1,	3,	1318461618.0	1318461618.0	0	8	10	I38	I38
13	195,1,	5,	925500.0	925500.0	0	7	9	I36	I36
13	2,2,	2,	2535300226.0	2535300226.0	0	8	10	I18	I18
13	1,1,	4,	1326250153.0	1326250153.0	0	8	10	I19	I19
13	190,5,	6,	2040476.0	2040476.0	0	7	9	I17	I17
13	7,2,	31,	4922419195.0	4922419195.0	0	4	6	I22	I22
13	6,25,	9,	11957307852.0	11957307852.0	0	4	6	I25	I25
13	155,6,	40,	879302875.0	879302875.0	0	3	5	I23	I23
13	1,1,	2,	1282776510.0	1282776510.0	0	13	15	I134	I134
13	1,1,	2,	1283011776.0	1283011776.0	0	13	15	I135	I135
13	194,3,	4,	400989.0	400989.0	0	12	14	I133	I133
13	2,2,	2,	2586942376.0	2586942376.0	0	9	11	I1	I1
13	1,1,	4,	1352336526.0	1352336526.0	0	9	11	I197	I197
13	193,2,	6,	2065347.0	2065347.0	0	8	10	I2	I2
13	1,1,	1,	1327677374.0	1327677374.0	0	14	16	169	169
13		2,	679433577.0	679433577.0	0	14	16	I118	I118
13	197,1,	3,	116981.0	116981.0	0	13	15	I117	I117
13	2,3,	1,	3149154256.0	3149154256.0	0	16	18	146	146
13		5,	678163400.0	678163400.0	0	16	18	I172	I172
13	192,3,	6,	2154077.0	2154077.0	0	15	17	I171	I171
13	3,3,	7,	3700040393.0	3700040393.0	0	8	10	I47	I47
13	1,6,	6,	4233840548.0	4233840548.0	0	8	10	I41	I41
13	166,22,	13,	35980568.0	35980568.0	0	7	9	I40	I40
13		2,	644560501.0	644560501.0	0	11	13	I87	I87
13	1,1,	1,	1253870580.0	1253870580.0	0	11	13	11	11
13	191,7,	3,	156346.0	156346.0	0	10	12	I86	I86
13	1,2,	3,	1953758459.0	1953758459.0	0	9	11	I42	I42
13	2,1,	3,	1967984312.0	1967984312.0	0	9	11	I44	I44
13	188,7,	6,	3026546.0	3026546.0	0	8	10	I41	I41
13	2,6,	6,	4734677526.0	4734677526.0	0	7	9	I4	I4
13	4,2,	8,	3715539483.0	3715539483.0	0	7	9	I9	I9
13	176,11,	14,	39069533.0	39069533.0	0	6	8	I3	I3
13		1,	652258371.0	652258371.0	0	8	10	47	47
13		1,	651598994.0	651598994.0	0	8	10	154	154
13		1,	745176773.0	745176773.0	0	21	23	168	168
13		1,	744208358.0	744208358.0	0	21	23	9	9
13	1,1,	6,	1335252947.0	1335252947.0	0	8	10	I2	I2
13	4,2,	2,	3696241492.0	3696241492.0	0	8	10	I10	I10
13	187,6,	8,	6767040.0	6767040.0	0	7	9	I9	I9
13	4,2,	1,	3944752944.0	3944752944.0	0	10	12	190	190
13		6,	737292522.0	737292522.0	0	10	12	I69	I69
13	187,7,	7,	3257393.0	3257393.0	0	9	11	I68	I68
13	113,1,	41,	6320170939.0	6320170939.0	0	5	7	I34	I34
13	6,35,	114,	12873489166.0	12873489166.0	0	5	7	I74	I74
13	0,46,	155,	13743944013.0	13743944013.0	0	4	6	I33	I33
13		1,	666469818.0	666469818.0	0	9	11	1	1
13		1,	669627475.0	669627475.0	0	9	11	12	12
13	1,2,	1,	1986732645.0	1986732645.0	0	9	11	37	37
13		3,	695679528.0	695679528.0	0	9	11	I7	I7
13	195,2,	4,	397738.0	397738.0	0	8	10	I6	I6
13		1,	648786089.0	648786089.0	0	14	16	131	131
13		1,	651213585.0	651213585.0	0	14	16	132	132
13		4,	737566479.0	737566479.0	0	19	21	I150	I150
13	2,2,	1,	2768726294.0	2768726294.0	0	19	21	194	194
13	193,3,	5,	1144761.0	1144761.0	0	18	20	I149	I149
13		2,	738649078.0	738649078.0	0	13	15	I73	I73
13	1,1,	1,	1446206744.0	1446206744.0	0	13	15	89	89
13	197,1,	3,	109176.0	109176.0	0	12	14	I72	I72
13	1,1,	1,	1473979725.0	1473979725.0	0	22	24	76	76
13		2,	753497762.0	753497762.0	0	22	24	I163	I163
13	197,1,	3,	86530.0	86530.0	0	21	23	I162	I162
13	1,1,	2,	1449981377.0	1449981377.0	0	20	22	I151	I151
13	1,1,	2,	1454097783.0	1454097783.0	0	20	22	I152	I152
13	196,1,	4,	359738.0	359738.0	0	19	21	I150	I150
13		2,	691118784.0	691118784.0	0	14	16	I114	I114
13	1,1,	1,	1349833737.0	1349833737.0	0	14	16	106	106
13	195,3,	3,	127529.0	127529.0	0	13	15	I113	I113
13		1,	650454450.0	650454450.0	0	13	15	147	147
13		1,	652203305.0	652203305.0	0	13	15	114	114
13		2,	682979821.0	682979821.0	0	16	18	I177	I177
13	1,1,	1,	1336570383.0	1336570383.0	0	16	18	196	196
13	192,6,	3,	159716.0	159716.0	0	15	17	I176	I176
13	6,5,	14,	6093788264.0	6093788264.0	0	6	8	I3	I3
13	8,6,	11,	7318658068.0	7318658068.0	0	6	8	I12	I12
13	170,6,	25,	232542522.0	232542522.0	0	5	7	I11	I11
13		1,	665562522.0	665562522.0	0	16	18	140	140
13		1,	670124947.0	670124947.0	0	16	18	164	164
13		1,	665959708.0	665959708.0	0	14	16	149	149
13		1,	666928379.0	666928379.0	0	14	16	191	191
13	1,3,	3,	2413888995.0	2413888995.0	0	6	8	I28	I28
13	2,1,	4,	1858830661.0	1858830661.0	0	6	8	I30	I30
13	192,2,	7,	4307355.0	4307355.0	0	5	7	I27	I27
13		1,	699392051.0	699392051.0	0	18	20	188	188
13		1,	698793943.0	698793943.0	0	18	20	3	3
13		1,	670739667.0	670739667.0	0	10	12	110	110
13		1,	671707532.0	671707532.0	0	10	12	128	128
13		3,	757275056.0	757275056.0	0	21	23	I162	I162
13	2,1,	1,	2158434811.0	2158434811.0	0	21	23	179	179
13	196,1,	4,	331713.0	331713.0	0	20	22	I161	I161
13	1,1,	3,	1298990920.0	1298990920.0	0	12	14	I100	I100
13	1,2,	2,	1892201690.0	1892201690.0	0	12	14	I102	I102
13	194,2,	5,	1373334.0	1373334.0	0	11	13	I99	I99
13		1,	659737288.0	659737288.0	0	13	15	197	197
13		1,	658413203.0	658413203.0	0	13	15	145	145
13		1,	681407672.0	681407672.0	0	15	17	200	200
13		1,	681392410.0	681392410.0	0	15	17	84	84
13		1,	685304555.0	685316577.0	2	19	21	101	I173
13		1,	685330273.0	685342295.0	3	19	21	142	186
13		1,	663762671.0	663762671.0	0	15	17	69	69
13		1,	662327902.0	662327902.0	0	15	17	8	8
13	1,3,	1,	2700072618.0	2700072618.0	0	11	13	102	102
13		4,	722419327.0	722419327.0	0	11	13	I57	I57
13	195,1,	5,	1109764.0	1109764.0	0	10	12	I56	I56
13	1,2,	1,	1993018174.0	1993018174.0	0	11	13	181	181
13		3,	695684807.0	695684807.0	0	11	13	I51	I51
13	195,2,	4,	347021.0	347021.0	0	10	12	I50	I50
13		2,	682999957.0	682999957.0	0	10	12	I45	I45
13	1,1,	1,	1335320344.0	1335320344.0	0	10	12	62	62
13	195,3,	3,	133020.0	133020.0	0	9	11	I44	I44
13		2,	659597493.0	659597493.0	0	14	16	I93	I93
13	1,1,	1,	1282327433.0	1282327433.0	0	14	16	38	38
13	197,1,	3,	122617.0	122617.0	0	13	15	I92	I92
13		1,	644129469.0	644135425.0	3	3	3	144	148
13		1,	645644753.0	645650709.0	2	3	3	134	I78
13		2,	663308096.0	663308096.0	0	13	15	I101	I101
13	1,1,	1,	1296369241.0	1296369241.0	0	13	15	127	127
13	196,2,	3,	129571.0	129571.0	0	12	14	I100	I100
13	7,3,	1,	5358063042.0	5358063042.0	0	9	11	174	174
13		10,	636471521.0	636471521.0	0	9	11	I85	I85
13	187,3,	11,	18401943.0	18401943.0	0	8	10	I84	I84
13		1,	691986435.0	691986435.0	0	15	17	198	198
13		1,	692538036.0	692538036.0	0	15	17	82	82
13	1,2,	6,	1961508656.0	1961508656.0	0	15	17	I171	I171
13	5,1,	3,	3711323494.0	3711323494.0	0	15	17	I176	I176
13	163,29,	9,	8527255.0	8527255.0	0	14	16	I170	I170
13	3,4,	14,	4095540434.0	4095540434.0	0	10	12	I107	I107
13	6,8,	7,	7285511582.0	7285511582.0	0	10	12	I120	I120
13	170,10,	21,	143104691.0	143104691.0	0	9	11	I106	I106
13		1,	644949851.0	644949851.0	0	12	14	161	161
13		1,	644855323.0	644855323.0	0	12	14	70	70
13		2,	665339345.0	665339345.0	0	12	14	I125	I125
13	1,1,	1,	1293629323.0	1293629323.0	0	12	14	77	77
13	194,4,	3,	98260.0	98260.0	0	11	13	I124	I124
13		1,	738631391.0	738631391.0	0	12	14	13	13
13		1,	738760213.0	738760213.0	0	12	14	119	119
13		1,	740675103.0	740675103.0	0	14	16	60	60
13		1,	741799141.0	741799141.0	0	14	16	96	96
13	1,2,	7,	2148136704.0	2148136704.0	0	18	20	I159	I159
13	2,5,	3,	4587346557.0	4587346557.0	0	18	20	I156	I156
13	183,8,	10,	12988017.0	12988017.0	0	17	19	I155	I155
13	4,2,	5,	3614261652.0	3614261652.0	0	7	9	I13	I13
13	2,3,	6,	3059409254.0	3059409254.0	0	7	9	I17	I17
13	176,14,	11,	21771646.0	21771646.0	0	6	8	I12	I12
13	1,1,	1,	1266982479.0	1266982479.0	0	7	9	120	120
13		2,	648815408.0	648815408.0	0	7	9	I29	I29
13	194,4,	3,	167232.0	167232.0	0	6	8	I28	I28
13		1,	696125246.0	696125246.0	0	15	17	139	139
13		1,	695276919.0	695276919.0	0	15	17	115	115
13	1,1,	2,	1357333757.0	1357333757.0	0	10	12	I198	I198
13	1,1,	2,	1356321772.0	1356321772.0	0	10	12	I199	I199
13	195,2,	4,	434199.0	434199.0	0	9	11	I197	I197
13		1,	693348420.0	693348420.0	0	11	13	39	39
13		1,	693104768.0	693104768.0	0	11	13	193	193
13		2,	693484386.0	693484386.0	0	14	16	I112	I112
13	1,1,	1,	1355362565.0	1355362565.0	0	14	16	104	104
13	195,3,	3,	101207.0	101207.0	0	13	15	I111	I111
13	5,1,	35,	3554990566.0	3554990566.0	0	6	8	I46	I46
13	13,22,	6,	12397911714.0	12397911714.0	0	6	8	I35	I35
13	46,114,	41,	1007026146.0	1007026146.0	0	5	7	I34	I34
13		1,	705557841.0	705557841.0	0	18	20	43	43
13		1,	704882616.0	704882616.0	0	18	20	73	73
13		1,	676017890.0	676017890.0	0	13	15	178	178
13		1,	675916709.0	675916709.0	0	13	15	56	56
13	1,1,	2,	1322275893.0	1322275893.0	0	17	19	I188	I188
13	1,1,	2,	1320440228.0	1320440228.0	0	17	19	I186	I186
13	196,1,	4,	324168.0	324168.0	0	16	18	I187	I187
13	1,1,	2,	1405322530.0	1405322530.0	0	17	19	I145	I145
13	1,1,	2,	1410780902.0	1410780902.0	0	17	19	I146	I146
13	179,18,	4,	504064.0	504064.0	0	16	18	I144	I144
13	3,1,	2,	2581504879.0	2581504879.0	0	8	10	I5	I5
13	1,1,	4,	1331827122.0	1331827122.0	0	8	10	I6	I6
13	187,8,	6,	2901706.0	2901706.0	0	7	9	I4	I4
13		1,	664004222.0	664004222.0	0	13	15	159	159
13		1,	664461993.0	664461993.0	0	13	15	63	63
13		6,	727509008.0	727509008.0	0	10	12	I63	I63
13	4,2,	1,	3930804764.0	3930804764.0	0	10	12	2	2
13	187,7,	7,	3476488.0	3476488.0	0	9	11	I62	I62
13	1,3,	2,	2736971582.0	2736971582.0	0	11	13	I64	I64
13	1,1,	4,	1434575626.0	1434575626.0	0	11	13	I65	I65
13	194,1,	6,	2084056.0	2084056.0	0	10	12	I63	I63
13		1,	635452078.0	635452078.0	0	6	8	156	156
13		1,	636475290.0	636475290.0	0	6	8	17	17
13	1,1,	1,	1324492421.0	1324492421.0	0	9	11	67	67
13		2,	676900449.0	676900449.0	0	9	11	I39	I39
13	196,2,	3,	89260.0	89260.0	0	8	10	I38	I38
13		1,	752918452.0	752918452.0	0	23	25	16	16
13		1,	756463793.0	756463793.0	0	23	25	100	100
13		1,	718660730.0	718660730.0	0	10	12	95	95
13		1,	715308224.0	715308224.0	0	10	12	112	112
13	3,3,	2,	3691064957.0	3691064957.0	0	12	14	I109	I109
13	1,1,	6,	1351173344.0	1351173344.0	0	12	14	I110	I110
13	187,6,	8,	5893785.0	5893785.0	0	11	13	I108	I108
13		1,	658862174.0	658862174.0	0	14	16	183	183
13		1,	659462404.0	659462404.0	0	14	16	150	150
13	1,2,	4,	1891182204.0	1891182204.0	0	11	13	I121	I121
13	3,1,	3,	2485873270.0	2485873270.0	0	11	13	I124	I124
13	180,14,	7,	4523051.0	4523051.0	0	10	12	I120	I120
13		1,	750256712.0	750256712.0	0	20	22	167	167
13		1,	750293595.0	750293595.0	0	20	22	48	48
13	1,2,	7,	1880475255.0	1880475255.0	0	10	12	I98	I98
13	2,5,	3,	4091164572.0	4091164572.0	0	10	12	I104	I104
13	170,21,	10,	14248962.0	14248962.0	0	9	11	I97	I97
13		1,	659372186.0	659372186.0	0	15	17	135	135
13		1,	659227467.0	659227467.0	0	15	17	10	10
13		5,	722348829.0	722348829.0	0	10	12	I56	I56
13	4,1,	1,	3298055117.0	3298055117.0	0	10	12	66	66
13	193,2,	6,	2213709.0	2213709.0	0	9	11	I55	I55
13	9,29,	2,	12776541514.0	12776541514.0	0	13	15	I140	I140
13	1,1,	38,	1297430408.0	1297430408.0	0	13	15	I141	I141
13	158,3,	40,	911398404.0	911398404.0	0	12	14	I139	I139
13		1,	653560126.0	653560126.0	0	14	16	99	99
13		1,	654091014.0	654091014.0	0	14	16	26	26
13		2,	694368857.0	694368857.0	0	12	14	I52	I52
13	1,1,	1,	1362582456.0	1362582456.0	0	12	14	129	129
13	197,1,	3,	104075.0	104075.0	0	11	13	I51	I51
13		3,	650126932.0	650126932.0	0	7	9	I31	I31
13	2,1,	1,	1857664339.0	1857664339.0	0	7	9	86	86
13	194,3,	4,	432329.0	432329.0	0	6	8	I30	I30
13	1,1,	5,	1304840013.0	1304840013.0	0	15	17	I185	I185
13	1,4,	2,	3044217368.0	3044217368.0	0	15	17	I189	I189
13	193,1,	7,	4251446.0	4251446.0	0	14	16	I184	I184
13	1,1,	1,	1271049588.0	1271049588.0	0	8	10	58	58
13		2,	652795628.0	652795628.0	0	8	10	I32	I32
13	197,1,	3,	104587.0	104587.0	0	7	9	I31	I31
13		1,	685972209.0	685972209.0	0	10	12	94	94
13		1,	684554602.0	684554602.0	0	10	12	105	105
13		1,	679398260.0	679398260.0	0	9	11	90	90
13		1,	678284421.0	678284421.0	0	9	11	116	116
13	1,2,	1,	2115969096.0	2115969096.0	0	12	14	117	117
13		3,	741175200.0	741175200.0	0	12	14	I72	I72
13	195,2,	4,	402701.0	402701.0	0	11	13	I71	I71
13	2,4,	8,	3655237860.0	3655237860.0	0	11	13	I108	I108
13	6,2,	6,	4696912511.0	4696912511.0	0	11	13	I115	I115
13	180,7,	14,	41117003.0	41117003.0	0	10	12	I107	I107
13	3,6,	29,	5266918716.0	5266918716.0	0	14	16	I142	I142
13	7,22,	9,	11725819897.0	11725819897.0	0	14	16	I170	I170
13	161,2,	38,	805663280.0	805663280.0	0	13	15	I141	I141
14		3,	757275147.0	757275147.0	0	22	24	I162	I162
14	2,1,	1,	2158435084.0	2158435084.0	0	22	24	179	179
14	196,1,	4,	331713.0	331713.0	0	21	23	I161	I161
14	1,2,	1,	2115969372.0	2115969372.0	0	9	11	117	117
14		3,	741175292.0	741175292.0	0	9	11	I72	I72
14	195,2,	4,	402701.0	402701.0	0	8	10	I71	I71
14		2,	665830689.0	665830689.0	0	14	16	I123	I123
14	1,1,	1,	1300049493.0	1300049493.0	0	14	16	40	40
14	197,1,	3,	136887.0	136887.0	0	13	15	I122	I122
14	6,7,	22,	7117699828.0	7117699828.0	0	4	6	I53	I53
14	14,8,	13,	10130305658.0	10130305658.0	0	2	4	I40	I40
14	160,6,	35,	646546360.0	646546360.0	0	3	5	I46	I46
14	7,7,	8,	7675043187.0	7675043187.0	0	5	7	I54	I54
14	2,6,	14,	4938819579.0	4938819579.0	0	5	7	I61	I61
14	166,13,	22,	168505023.0	168505023.0	0	4	6	I53	I53
