round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21	1,1,	1,	1236452178.0	1236452178.0	0	14	16	60	60
21	194,4,	3,	98417.0	98417.0	0	13	15	I111	I111
21		1,	634730339.0	634730339.0	0	10	12	149	149
21		1,	633932755.0	633932755.0	0	10	12	74	74
21	1,2,	3,	1790285052.0	1790285052.0	0	8	10	I145	I145
21	1,2,	3,	1795234551.0	1795234551.0	0	8	10	I147	I147
21	193,2,	6,	2224788.0	2224788.0	0	7	9	I144	I144
21		1,	594473936.0	594473936.0	0	9	11	39	39
21		1,	595151589.0	595151589.0	0	9	11	126	126
21	1,4,	1,	3006820020.0	3006820020.0	0	17	19	185	185
21		5,	670344351.0	670344351.0	0	17	19	I102	I102
21	193,2,	6,	1534108.0	1534108.0	0	16	18	I101	I101
21	1,1,	3,	1253086784.0	1253086784.0	0	17	19	I37	I37
21	2,1,	2,	1833335226.0	1833335226.0	0	17	19	I41	I41
21	194,2,	5,	1393212.0	1393212.0	0	16	18	I36	I36
21		20,	612932150.0	612932150.0	0	14	16	I177	I177
21	14,6,	1,	8526552161.0	8526552161.0	0	14	16	127	127
21	176,4,	21,	153380783.0	153380783.0	0	13	15	I176	I176
21		1,	683518702.0	683518702.0	0	19	21	23	23
21		1,	682461424.0	682461424.0	0	19	21	72	72
21	1,1,	4,	1305009357.0	1305009357.0	0	18	20	I93	I93
21	2,2,	2,	2488987380.0	2488987380.0	0	18	20	I91	I91
21	194,1,	6,	2339787.0	2339787.0	0	17	19	I90	I90
21		3,	656166845.0	656166845.0	0	12	14	I155	I155
21	2,1,	1,	1868808184.0	1868808184.0	0	12	14	154	154
21	196,1,	4,	338833.0	338833.0	0	11	13	I154	I154
21		1,	671495217.0	671495217.0	0	19	21	28	28
21		1,	672315745.0	672315745.0	0	19	21	106	106
21	1,1,	1,	1250155002.0	1250155002.0	0	8	10	180	180
21		2,	641393357.0	641393357.0	0	8	10	I160	I160
21	197,1,	3,	88978.0	88978.0	0	7	9	I159	I159
21	10,4,	6,	6848427288.0	6848427288.0	0	15	17	I178	I178
21	5,1,	14,	3483440699.0	3483440699.0	0	15	17	I183	I183
21	180,1,	20,	132752128.0	132752128.0	0	14	16	I177	I177
21		3,	631288194.0	631288194.0	0	16	18	I33	I33
21	1,2,	1,	1798586231.0	1798586231.0	0	16	18	91	91
21	196,1,	4,	431448.0	431448.0	0	15	17	I32	I32
21	1,1,	1,	1258084485.0	1258084485.0	0	18	20	29	29
21		2,	646582797.0	646582797.0	0	18	20	I38	I38
21	196,2,	3,	106778.0	106778.0	0	17	19	I37	I37
21		2,	610649238.0	610649238.0	0	8	10	I168	I168
21	1,1,	1,	1190871492.0	1190871492.0	0	8	10	82	82
21	192,6,	3,	136820.0	136820.0	0	7	9	I167	I167
21		1,	628362408.0	628362408.0	0	16	18	193	193
21		1,	628482963.0	628482963.0	0	16	18	147	147
21		5,	608401349.0	608401349.0	0	12	14	I52	I52
21	2,3,	1,	2761849596.0	2761849596.0	0	12	14	141	141
21	170,25,	6,	2683634.0	2683634.0	0	11	13	I51	I51
21	1,1,	5,	1254681406.0	1254681406.0	0	16	18	I36	I36
21	2,3,	2,	2895227588.0	2895227588.0	0	16	18	I39	I39
21	193,1,	7,	3756448.0	3756448.0	0	15	17	I40	I40
21	2,1,	1,	1811526969.0	1811526969.0	0	14	16	19	19
21		3,	637994499.0	637994499.0	0	14	16	I114	I114
21	194,3,	4,	421758.0	421758.0	0	13	15	I113	I113
21	3,3,	2,	3377231931.0	3377231931.0	0	7	9	I143	I143
21	1,1,	6,	1197959311.0	1197959311.0	0	7	9	I144	I144
21	178,15,	8,	6494376.0	6494376.0	0	6	8	I142	I142
21	6,2,	15,	4355624208.0	4355624208.0	0	6	8	I149	I149
21	7,8,	8,	7289219550.0	7289219550.0	0	6	8	I142	I142
21	173,5,	23,	170812163.0	170812163.0	0	5	7	I141	I141
21	1,1,	2,	1217499908.0	1217499908.0	0	13	15	I108	I108
21	1,1,	2,	1221045614.0	1221045614.0	0	13	15	I109	I109
21	190,7,	4,	651355.0	651355.0	0	12	14	I107	I107
21		1,	659549279.0	659549279.0	0	20	22	9	9
21		1,	660844957.0	660844957.0	0	20	22	10	10
21		1,	685910238.0	685919399.0	2	21	23	196	I192
21		1,	687020368.0	687029529.0	3	21	23	50	130
21	8,5,	4,	6366233881.0	6366233881.0	0	13	15	I27	I27
21	2,2,	13,	2319802155.0	2319802155.0	0	13	15	I30	I30
21	176,8,	17,	76256614.0	76256614.0	0	12	14	I26	I26
21		2,	678981712.0	678981712.0	0	18	20	I186	I186
21	1,1,	1,	1329768708.0	1329768708.0	0	18	20	158	158
21	197,1,	3,	126806.0	126806.0	0	17	19	I185	I185
21	1,1,	3,	1223283855.0	1223283855.0	0	15	17	I2	I2
21	1,2,	2,	1783282095.0	1783282095.0	0	15	17	I5	I5
21	195,1,	5,	969825.0	969825.0	0	14	16	I3	I3
21		1,	643616197.0	643616197.0	0	17	19	13	13
21		1,	643444511.0	643444511.0	0	17	19	33	33
21		2,	633376959.0	633376959.0	0	17	19	I34	I34
21	1,1,	1,	1231229893.0	1231229893.0	0	17	19	73	73
21	197,1,	3,	121937.0	121937.0	0	16	18	I33	I33
21		3,	625682496.0	625682496.0	0	9	11	I165	I165
21	2,1,	1,	1780521054.0	1780521054.0	0	9	11	31	31
21	195,2,	4,	411832.0	411832.0	0	8	10	I164	I164
21		3,	661081351.0	661081351.0	0	18	20	I181	I181
21	1,2,	1,	1877220101.0	1877220101.0	0	18	20	107	107
21	196,1,	4,	339576.0	339576.0	0	17	19	I180	I180
21	6,3,	1,	5035712407.0	5035712407.0	0	17	19	168	168
21		9,	680039396.0	680039396.0	0	17	19	I188	I188
21	187,4,	10,	11885513.0	11885513.0	0	16	18	I187	I187
21		3,	637022224.0	637022224.0	0	1	1	I124	I124
21	1,2,	1,	1799663046.0	1799663046.0	0	1	3	37	37
21	196,1,	4,	299147.0	299147.0	0	0	2	I126	I126
21	1,1,	3,	1225707632.0	1225707632.0	0	16	18	I16	I16
21	2,1,	2,	1790569025.0	1790569025.0	0	16	18	I18	I18
21	195,1,	5,	1345204.0	1345204.0	0	15	17	I15	I15
21	1,1,	1,	1210833737.0	1210833737.0	0	14	16	172	172
21		2,	623347498.0	623347498.0	0	14	16	I54	I54
21	196,2,	3,	88038.0	88038.0	0	13	15	I53	I53
21	1,1,	4,	1232533344.0	1232533344.0	0	9	11	I137	I137
21	3,1,	2,	2363505652.0	2363505652.0	0	9	11	I140	I140
21	194,1,	6,	2154099.0	2154099.0	0	8	10	I136	I136
21	1,1,	1,	1230168158.0	1230168158.0	0	17	19	22	22
21		2,	631689719.0	631689719.0	0	17	19	I17	I17
21	196,2,	3,	82172.0	82172.0	0	16	18	I16	I16
21		1,	612765995.0	612765995.0	0	15	17	95	95
21		1,	610343008.0	610343008.0	0	15	17	15	15
21	3,6,	41,	4654520205.0	4654520205.0	0	4	6	I121	I121
21	7,34,	9,	12303590091.0	12303590091.0	0	6	8	I161	I161
21	147,4,	50,	1433610538.0	1433610538.0	0	5	7	I117	I117
21		2,	671130559.0	671130559.0	0	20	22	I105	I105
21	1,1,	1,	1307939141.0	1307939141.0	0	20	22	112	112
21	197,1,	3,	69837.0	69837.0	0	19	21	I104	I104
21		1,	624543744.0	624543744.0	0	14	16	171	171
21		1,	624013446.0	624013446.0	0	14	16	17	17
21	1,3,	1,	2423284831.0	2423284831.0	0	11	13	25	25
21		4,	656410327.0	656410327.0	0	11	13	I154	I154
21	195,1,	5,	870938.0	870938.0	0	10	12	I153	I153
21	1,2,	3,	1956251812.0	1956251812.0	0	19	21	I192	I192
21	2,1,	3,	1954463480.0	1954463480.0	0	19	21	I194	I194
21	192,3,	6,	2333694.0	2333694.0	0	18	20	I191	I191
21	2,13,	10,	6955920973.0	6955920973.0	0	10	12	I8	I8
21	1,9,	15,	4993425669.0	4993425669.0	0	10	12	I10	I10
21	31,145,	25,	245830647.0	245830647.0	0	9	11	I9	I9
22	1,1,	2,	1157253670.0	1157253670.0	0	18	17	I172	I172
22	1,1,	2,	1150376513.0	1150376513.0	0	18	17	I173	I173
22	196,1,	4,	564627.0	564627.0	0	17	16	I171	I171
22		1,	640538631.0	640559392.0	3	21	20	79	83
22		1,	638572951.0	638593712.0	2	21	20	65	I114
22		1,	644589821.0	644589821.0	0	23	22	11	11
22		1,	645303317.0	645303317.0	0	23	22	80	80
22		1,	628362451.0	628362451.0	0	21	20	193	193
22		1,	628483009.0	628483009.0	0	21	20	147	147
22	1,1,	2,	1310726986.0	1310726986.0	0	24	23	I94	I94
22	1,1,	2,	1310786689.0	1310786689.0	0	24	23	I92	I92
22	195,2,	4,	322475.0	322475.0	0	23	22	I93	I93
22		5,	608401377.0	608401377.0	0	17	16	I52	I52
22	2,3,	1,	2761849745.0	2761849745.0	0	17	16	141	141
22	170,25,	6,	2683634.0	2683634.0	0	16	15	I51	I51
22		2,	610649291.0	610649291.0	0	13	12	I168	I168
22	1,1,	1,	1190871591.0	1190871591.0	0	13	12	82	82
22	192,6,	3,	136820.0	136820.0	0	12	11	I167	I167
22		1,	624543790.0	624543790.0	0	19	18	171	171
22		1,	624013486.0	624013486.0	0	19	18	17	17
22		9,	588286866.0	588286866.0	0	16	15	I7	I7
22	1,8,	1,	4576277109.0	4576277109.0	0	16	15	57	57
22	176,15,	10,	13171411.0	13171411.0	0	15	14	I8	I8
22	1,6,	5,	4081123543.0	4081123543.0	0	21	20	I85	I85
22	4,1,	7,	3035757088.0	3035757088.0	0	21	20	I89	I89
22	186,3,	12,	24501197.0	24501197.0	0	20	19	I84	I84
22		1,	626462178.0	626462178.0	0	16	15	7	7
22		1,	626881431.0	626881431.0	0	16	15	156	156
22		1,	637144649.0	637144649.0	0	14	13	103	103
22		1,	636077263.0	636077263.0	0	14	13	142	142
22		1,	612276993.0	612276993.0	0	21	20	84	84
22		1,	610725052.0	610725052.0	0	21	20	123	123
22		1,	634730371.0	634730371.0	0	5	4	149	149
22		1,	633932756.0	633932756.0	0	5	4	74	74
22		2,	671130594.0	671130594.0	0	25	24	I105	I105
22	1,1,	1,	1307939213.0	1307939213.0	0	25	24	112	112
22	197,1,	3,	69837.0	69837.0	0	24	23	I104	I104
22		1,	673032941.0	673032941.0	0	24	23	189	189
22		1,	672191948.0	672191948.0	0	24	23	167	167
22	4,2,	4,	3182158177.0	3182158177.0	0	16	15	I65	I65
22	2,2,	6,	2197294220.0	2197294220.0	0	16	15	I59	I59
22	142,49,	10,	11920927.0	11920927.0	0	15	14	I63	I63
22	1,4,	1,	3006820199.0	3006820199.0	0	22	21	185	185
22		5,	670344383.0	670344383.0	0	22	21	I102	I102
22	193,2,	6,	1534108.0	1534108.0	0	21	20	I101	I101
22		1,	626734805.0	626734805.0	0	11	10	115	115
22		1,	627278136.0	627278136.0	0	11	10	190	190
22	3,6,	41,	4654520483.0	4654520483.0	0	9	8	I121	I121
22	7,34,	9,	12303590091.0	12303590091.0	0	11	10	I161	I161
22	147,4,	50,	1433616802.0	1433616802.0	0	10	9	I117	I117
22	1,1,	1,	1250155062.0	1250155062.0	0	11	10	180	180
22		2,	641393386.0	641393386.0	0	11	10	I160	I160
22	197,1,	3,	88978.0	88978.0	0	10	9	I159	I159
22	1,6,	8,	3881188916.0	3881188916.0	0	6	5	I150	I150
22	1,7,	7,	4375757716.0	4375757716.0	0	4	3	I135	I135
22	178,8,	15,	55242159.0	55242159.0	0	5	4	I149	I149
22		1,	611814903.0	611814903.0	0	14	13	27	27
22		1,	611897944.0	611897944.0	0	14	13	199	199
22		1,	670916455.0	670916455.0	0	25	24	177	177
22		1,	673616041.0	673616041.0	0	25	24	155	155
22	11,38,	10,	12347056449.0	12347056449.0	0	15	14	I63	I63
22	6,4,	49,	4950317660.0	4950317660.0	0	15	14	I68	I68
22	110,32,	59,	2464384757.0	2464384757.0	0	14	13	I58	I58
22		2,	660206983.0	660206983.0	0	24	23	I182	I182
22	1,1,	1,	1285325671.0	1285325671.0	0	24	23	3	3
22	197,1,	3,	86856.0	86856.0	0	23	22	I181	I181
22	3,3,	1,	3320344912.0	3320344912.0	0	11	10	109	109
22		6,	605050658.0	605050658.0	0	11	10	I129	I129
22	160,34,	7,	4828755.0	4828755.0	0	10	9	I128	I128
22		1,	625861404.0	625872040.0	2	14	13	132	I130
22		1,	626300956.0	626311592.0	3	14	13	108	6
22	7,4,	38,	5393088144.0	5393088144.0	0	16	15	I69	I69
22	37,1,	11,	11739699698.0	11739699698.0	0	16	15	I106	I106
22	142,10,	49,	1587716491.0	1587716491.0	0	15	14	I68	I68
22		1,	672402851.0	672402851.0	0	25	24	195	195
22		1,	672875054.0	672875054.0	0	25	24	143	143
22		1,	633993679.0	633993679.0	0	21	20	179	179
22		1,	634596589.0	634596589.0	0	21	20	44	44
22		1,	686595833.0	686595833.0	0	26	25	119	119
22		1,	686932874.0	686932874.0	0	26	25	140	140
22	8,5,	4,	6366234509.0	6366234509.0	0	18	17	I27	I27
22	2,2,	13,	2319802338.0	2319802338.0	0	18	17	I30	I30
22	176,8,	17,	76256614.0	76256614.0	0	17	16	I26	I26
22	4,21,	1,	9678161937.0	9678161937.0	0	17	16	76	76
22		25,	561706606.0	561706606.0	0	17	16	I175	I175
22	170,5,	26,	292870328.0	292870328.0	0	16	15	I174	I174
22	5,1,	28,	3312538748.0	3312538748.0	0	7	6	I134	I134
22	5,23,	6,	10750862648.0	10750862648.0	0	9	8	I122	I122
22	160,7,	34,	514489103.0	514489103.0	0	8	7	I127	I127
22		4,	640411298.0	640411298.0	0	9	8	I158	I158
22	1,3,	1,	2356256491.0	2356256491.0	0	9	8	192	192
22	173,23,	5,	858490.0	858490.0	0	8	7	I157	I157
22		1,	659549325.0	659549325.0	0	25	24	9	9
22		1,	660845012.0	660845012.0	0	25	24	10	10
22		1,	634111270.0	634111270.0	0	23	22	104	104
22		1,	632659018.0	632659018.0	0	23	22	53	53
22	2,13,	10,	6955921569.0	6955921569.0	0	15	14	I8	I8
22	1,9,	15,	4993426100.0	4993426100.0	0	15	14	I10	I10
22	31,145,	25,	245830647.0	245830647.0	0	14	13	I9	I9
22		2,	585434898.0	585462444.0	2	19	18	I62	I60
22	1,1,	1,	1146428591.0	1146456137.0	3	19	18	188	88
22	197,1,	3,	95568.0	95568.0	0	18	17	I61	I61
22	1,1,	2,	1233210239.0	1233210239.0	0	3	2	I139	I139
22	1,1,	2,	1232666656.0	1232666656.0	0	1	0	I137	I137
22	195,2,	4,	468697.0	468697.0	0	2	1	I138	I138
22	4,3,	4,	3789230983.0	3789230983.0	0	17	16	I107	I107
22	2,2,	7,	2323376649.0	2323376649.0	0	17	16	I110	I110
22	152,38,	11,	20641369.0	20641369.0	0	16	15	I106	I106
22		4,	670485544.0	670485544.0	0	23	22	I103	I103
22	1,3,	1,	2475098785.0	2475098785.0	0	23	22	157	157
22	195,1,	5,	770899.0	770899.0	0	22	21	I102	I102
22		1,	591428221.0	591428221.0	0	19	18	124	124
22		1,	593691200.0	593691200.0	0	19	18	20	20
22		8,	628100786.0	628100786.0	0	20	19	I99	I99
22	6,2,	1,	4407516281.0	4407516281.0	0	20	19	139	139
22	189,3,	9,	9668745.0	9668745.0	0	19	18	I98	I98
22		1,	653967606.0	653967606.0	0	23	22	24	24
22		1,	653501970.0	653501970.0	0	23	22	116	116
22		1,	593675657.0	593675657.0	0	17	16	67	67
22		1,	592965672.0	592965672.0	0	17	16	87	87
22	1,1,	1,	1277276119.0	1277276119.0	0	22	21	128	128
22		2,	650985205.0	650985205.0	0	22	21	I75	I75
22	197,1,	3,	164313.0	164313.0	0	21	20	I74	I74
22		31,	579661227.0	579661227.0	0	15	14	I43	I43
22	6,25,	1,	10990591319.0	10990591319.0	0	15	14	0	0
22	110,59,	32,	451320919.0	451320919.0	0	14	13	I42	I42
22		1,	634642352.0	634642352.0	0	4	3	152	152
22		1,	634352216.0	634352216.0	0	4	3	150	150
22	4,4,	17,	4209729391.0	4209729391.0	0	17	16	I26	I26
22	13,4,	8,	7709133080.0	7709133080.0	0	17	16	I44	I44
22	170,6,	25,	232200044.0	232200044.0	0	16	15	I25	I25
22		1,	646667115.0	646667115.0	0	22	21	21	21
22		1,	645016328.0	645016328.0	0	22	21	174	174
22		1,	633852732.0	633852732.0	0	23	22	146	146
22		1,	632347626.0	632347626.0	0	23	22	63	63
22		1,	622488079.0	622488079.0	0	20	19	96	96
22		1,	620851676.0	620851676.0	0	20	19	97	97
22	1,4,	1,	2963060492.0	2963060492.0	0	21	20	122	122
22		5,	648579138.0	648579138.0	0	21	20	I179	I179
22	181,14,	6,	2283143.0	2283143.0	0	20	19	I178	I178
22		1,	671495267.0	671495267.0	0	24	23	28	28
22		1,	672315800.0	672315800.0	0	24	23	106	106
22	3,1,	2,	2195739988.0	2195739988.0	0	17	16	I64	I64
22	1,1,	4,	1140493866.0	1140493866.0	0	17	16	I60	I60
22	191,4,	6,	2085512.0	2085512.0	0	16	15	I59	I59
22		8,	597147834.0	597147834.0	0	17	16	I6	I6
22	2,6,	1,	4149364048.0	4149364048.0	0	17	16	121	121
22	191,1,	9,	8576532.0	8576532.0	0	16	15	I7	I7
22	1,1,	1,	1216895868.0	1216895868.0	0	13	12	99	99
22		2,	625321220.0	625321220.0	0	13	12	I133	I133
22	195,3,	3,	111467.0	111467.0	0	12	11	I132	I132
22		2,	635110074.0	635110074.0	0	13	12	I125	I125
22	1,1,	1,	1237134064.0	1237134064.0	0	13	12	43	43
22	197,1,	3,	76375.0	76375.0	0	12	11	I124	I124
22		1,	671327358.0	671327358.0	0	26	25	92	92
22		1,	672290671.0	672290671.0	0	26	25	64	64
22	1,6,	1,	3756283899.0	3756283899.0	0	18	17	26	26
22		7,	607399666.0	607399666.0	0	18	17	I13	I13
22	188,5,	8,	6646551.0	6646551.0	0	17	16	I12	I12
22	26,5,	170,	10909415472.0	10909415472.0	0	13	12	I24	I24
22	25,145,	31,	487940763.0	487940763.0	0	15	14	I169	I169
22	1,1,	1,	1190355677.0	1190355677.0	0	20	19	4	4
22		2,	609835711.0	609835711.0	0	20	19	I198	I198
22	197,1,	3,	115769.0	115769.0	0	19	18	I197	I197
22		1,	634416595.0	634416595.0	0	20	19	125	125
22		1,	637826373.0	637826373.0	0	20	19	71	71
22		1,	628867900.0	628867900.0	0	19	18	30	30
22		1,	629106783.0	629106783.0	0	19	18	113	113
22		1,	616726124.0	616726124.0	0	19	18	98	98
22		1,	615973310.0	615973310.0	0	19	18	148	148
22	15,10,	145,	9841522277.0	9841522277.0	0	12	11	I57	I57
22	91,54,	25,	2180905649.0	2180905649.0	0	14	13	I9	I9
22	0,31,	170,	10909415472.0	10909415472.0	0	13	12	I24	I24
22		7,	611509464.0	611509464.0	0	20	19	I40	I40
22	2,5,	1,	3833891562.0	3833891562.0	0	20	19	114	114
22	188,5,	8,	6929215.0	6929215.0	0	19	18	I35	I35
22		1,	588969165.0	588969165.0	0	14	13	136	136
22		1,	592624048.0	592624048.0	0	14	13	105	105
22	9,3,	25,	6144078245.0	6144078245.0	0	18	17	I71	I71
22	15,10,	12,	10059167791.0	10059167791.0	0	18	17	I95	I95
22	163,1,	37,	704538006.0	704538006.0	0	17	16	I70	I70
22	1,1,	6,	1217552732.0	1217552732.0	0	18	17	I4	I4
22	1,5,	2,	3290714850.0	3290714850.0	0	18	17	I199	I199
22	192,1,	8,	4692275.0	4692275.0	0	17	16	I6	I6
22	1,1,	1,	1217357594.0	1217357594.0	0	13	12	6	6
22		2,	626864239.0	626874875.0	1	13	12	I131	132
22	195,3,	3,	63145.0	73781.0	2	12	11	I130	108
22	1,1,	1,	1210833797.0	1210833797.0	0	19	18	172	172
22		2,	623347527.0	623347527.0	0	19	18	I54	I54
22	196,2,	3,	88038.0	88038.0	0	18	17	I53	I53
22		1,	665025360.0	665025360.0	0	22	21	129	129
22		1,	667645849.0	667645849.0	0	22	21	16	16
22	1,2,	1,	1684746723.0	1684746723.0	0	18	17	88	88
22		3,	583742322.0	583769868.0	1	18	17	I61	I62
22	195,2,	4,	299717.0	327263.0	2	17	16	I60	188
22	1,1,	4,	1232533377.0	1232533377.0	0	2	1	I138	I138
22	2,2,	2,	2363505652.0	2363505652.0	0	4	3	I140	I140
22	194,1,	6,	2162190.0	2162190.0	0	3	2	I136	I136
22	6,3,	1,	5035712864.0	5035712864.0	0	22	21	168	168
22		9,	680039455.0	680039455.0	0	22	21	I188	I188
22	187,4,	10,	11885513.0	11885513.0	0	21	20	I187	I187
22	1,1,	1,	1280360381.0	1280360381.0	0	22	21	200	200
22		2,	653505446.0	653505446.0	0	22	21	I80	I80
22	195,3,	3,	118042.0	118042.0	0	21	20	I79	I79
22	1,1,	13,	1152303913.0	1152303913.0	0	16	15	I11	I11
22	5,8,	2,	6233783650.0	6233783650.0	0	16	15	I23	I23
22	176,10,	15,	54892546.0	54892546.0	0	15	14	I10	I10
22		1,	627208557.0	627208557.0	0	22	21	176	176
22		1,	629321825.0	629321825.0	0	22	21	153	153
22	1,1,	3,	1253086876.0	1253086876.0	0	22	21	I37	I37
22	2,1,	2,	1833335339.0	1833335339.0	0	22	21	I41	I41
22	194,2,	5,	1393212.0	1393212.0	0	21	20	I36	I36
22	1,1,	2,	1310803817.0	1310803817.0	0	23	22	I87	I87
22	1,1,	2,	1310141647.0	1310141647.0	0	23	22	I88	I88
22	196,1,	4,	358987.0	358987.0	0	22	21	I86	I86
22	1,7,	5,	4301802591.0	4301802591.0	0	19	18	I31	I31
22	1,4,	8,	2841975336.0	2841975336.0	0	19	18	I35	I35
22	184,4,	13,	37229443.0	37229443.0	0	18	17	I30	I30
22		20,	612932188.0	612932188.0	0	19	18	I177	I177
22	14,6,	1,	8526553212.0	8526553212.0	0	19	18	127	127
22	176,4,	21,	153380783.0	153380783.0	0	18	17	I176	I176
22	1,1,	1,	1258084555.0	1258084555.0	0	23	22	29	29
22		2,	646582840.0	646582840.0	0	23	22	I38	I38
22	196,2,	3,	106778.0	106778.0	0	22	21	I37	I37
22		1,	624269128.0	624269128.0	0	19	18	194	194
22		1,	623644063.0	623644063.0	0	19	18	40	40
22	2,2,	4,	2275501226.0	2275501226.0	0	18	17	I45	I45
22	2,2,	4,	2260817100.0	2260817100.0	0	18	17	I48	I48
22	176,17,	8,	7267990.0	7267990.0	0	17	16	I44	I44
22		1,	658043801.0	658043801.0	0	13	12	58	58
22		1,	657553163.0	657553163.0	0	13	12	161	161
22	3,1,	3,	2348479946.0	2348479946.0	0	18	17	I111	I111
22	1,2,	4,	1805175752.0	1805175752.0	0	18	17	I113	I113
22	190,4,	7,	4335850.0	4335850.0	0	17	16	I110	I110
22	7,5,	3,	6269653926.0	6269653926.0	0	20	19	I82	I82
22	1,2,	12,	1841237322.0	1841237322.0	0	20	19	I84	I84
22	176,10,	15,	50170185.0	50170185.0	0	19	18	I81	I81
22		1,	594473961.0	594473961.0	0	14	13	39	39
22		1,	595151617.0	595151617.0	0	14	13	126	126
22		2,	678981773.0	678981773.0	0	23	22	I186	I186
22	1,1,	1,	1329768813.0	1329768813.0	0	23	22	158	158
22	197,1,	3,	126806.0	126806.0	0	22	21	I185	I185
22		3,	610767449.0	610767449.0	0	19	18	I197	I197
22	2,1,	1,	1743004039.0	1743004039.0	0	19	18	160	160
22	176,21,	4,	401634.0	401634.0	0	18	17	I196	I196
22		1,	588954434.0	588954434.0	0	18	17	46	46
22		1,	589323876.0	589323876.0	0	18	17	8	8
22	3,3,	4,	3508901767.0	3508901767.0	0	20	19	I73	I73
22	1,3,	6,	2443872119.0	2443872119.0	0	20	19	I76	I76
22	176,15,	10,	12271596.0	12271596.0	0	19	18	I72	I72
22		3,	661081396.0	661081396.0	0	23	22	I181	I181
22	1,2,	1,	1877220262.0	1877220262.0	0	23	22	107	107
22	196,1,	4,	339576.0	339576.0	0	22	21	I180	I180
22		6,	625971737.0	625971737.0	0	3	2	I136	I136
22	2,4,	1,	3394075592.0	3394075592.0	0	5	4	145	145
22	186,8,	7,	3585509.0	3585509.0	0	4	3	I135	I135
22	1,1,	1,	1280142288.0	1280142288.0	0	12	11	135	135
22		2,	658003415.0	658003415.0	0	12	11	I156	I156
22	197,1,	3,	80297.0	80297.0	0	11	10	I155	I155
22		1,	617969183.0	617969183.0	0	20	19	118	118
22		1,	616540991.0	616540991.0	0	20	19	47	47
22	6,2,	15,	4355624578.0	4355624578.0	0	5	4	I149	I149
22	7,8,	8,	7289219550.0	7289219550.0	0	7	6	I142	I142
22	173,5,	23,	170819545.0	170819545.0	0	6	5	I141	I141
22		1,	623881438.0	623881438.0	0	20	19	78	78
22		1,	623964827.0	623964827.0	0	20	19	184	184
22		1,	631429592.0	631429592.0	0	11	10	197	197
22		1,	630893769.0	630893769.0	0	11	10	131	131
22	5,1,	2,	3505163783.0	3505163783.0	0	21	20	I100	I100
22	1,1,	6,	1298556875.0	1298556875.0	0	21	20	I101	I101
22	192,1,	8,	5140405.0	5140405.0	0	20	19	I99	I99
22		1,	627190550.0	627190550.0	0	19	18	77	77
22		1,	627133645.0	627133645.0	0	19	18	66	66
22		1,	626167995.0	626167995.0	0	14	13	191	191
22		1,	626910667.0	626910667.0	0	14	13	169	169
22		1,	670101140.0	670101140.0	0	24	23	175	175
22		1,	665501490.0	665501490.0	0	24	23	59	59
22		6,	625464596.0	625464596.0	0	19	18	I14	I14
22	1,5,	1,	3308890780.0	3308890780.0	0	19	18	2	2
22	193,1,	7,	3842040.0	3842040.0	0	18	17	I13	I13
22		3,	656166882.0	656166882.0	0	11	10	I155	I155
22	2,1,	1,	1868808294.0	1868808294.0	0	11	10	154	154
22	196,1,	4,	338833.0	338833.0	0	10	9	I154	I154
22	3,3,	3,	3629644516.0	3629644516.0	0	23	22	I189	I189
22	1,2,	6,	1958086754.0	1958086754.0	0	23	22	I191	I191
22	191,1,	9,	8489723.0	8489723.0	0	22	21	I188	I188
22	1,1,	3,	1211033045.0	1211033045.0	0	18	17	I53	I53
22	2,1,	2,	1762058662.0	1762058662.0	0	18	17	I55	I55
22	195,1,	5,	1036858.0	1036858.0	0	17	16	I52	I52
22	1,1,	4,	1213389126.0	1213389126.0	0	13	12	I164	I164
22	1,3,	2,	2313493404.0	2313493404.0	0	13	12	I162	I162
22	192,3,	6,	2056166.0	2056166.0	0	12	11	I163	I163
22	1,3,	1,	2423284978.0	2423284978.0	0	10	9	25	25
22		4,	656410376.0	656410376.0	0	10	9	I154	I154
22	195,1,	5,	870938.0	870938.0	0	9	8	I153	I153
22		1,	610891050.0	610891050.0	0	20	19	49	49
22		1,	611059508.0	611059508.0	0	20	19	45	45
22		3,	625682525.0	625682525.0	0	14	13	I165	I165
22	2,1,	1,	1780521087.0	1780521087.0	0	14	13	31	31
22	195,2,	4,	411832.0	411832.0	0	13	12	I164	I164
22	1,5,	25,	3240511482.0	3240511482.0	0	16	15	I25	I25
22	8,17,	6,	9886928345.0	9886928345.0	0	16	15	I51	I51
22	169,1,	31,	419322890.0	419322890.0	0	15	14	I43	I43
22		1,	643616242.0	643616242.0	0	22	21	13	13
22		1,	643444545.0	643444545.0	0	22	21	33	33
22		2,	633377012.0	633377012.0	0	22	21	I34	I34
22	1,1,	1,	1231230012.0	1231230012.0	0	22	21	73	73
22	197,1,	3,	121937.0	121937.0	0	21	20	I33	I33
22	1,1,	2,	1213920143.0	1213920143.0	0	19	18	I28	I28
22	1,1,	2,	1212475263.0	1212475263.0	0	19	18	I29	I29
22	184,13,	4,	500318.0	500318.0	0	18	17	I27	I27
22	9,1,	4,	5451862961.0	5451862961.0	0	21	20	I184	I184
22	1,3,	10,	2524406171.0	2524406171.0	0	21	20	I187	I187
