round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	2,1,	2,	3553873877.0	3553873877.0	0	11	13	I33	I33
8	1,1,	3,	2406698988.0	2406698988.0	0	11	13	I34	I34
8	188,8,	5,	1173985.0	1173985.0	0	10	12	I32	I32
8	3,3,	2,	7014039711.0	7014039711.0	0	16	18	I166	I166
8	1,1,	6,	2488103891.0	2488103891.0	0	16	18	I167	I167
8	187,6,	8,	9790299.0	9790299.0	0	15	17	I165	I165
8	2,1,	1,	3701314532.0	3701314532.0	0	15	17	157	157
8		3,	1272731966.0	1272731966.0	0	15	17	I124	I124
8	196,1,	4,	559283.0	559283.0	0	14	16	I123	I123
8	2,4,	8,	7013711504.0	7013711504.0	0	15	17	I165	I165
8	6,2,	6,	9060991504.0	9060991504.0	0	15	17	I172	I172
8	185,2,	14,	60965740.0	60965740.0	0	14	16	I164	I164
8		1,	1263640300.0	1263640300.0	0	17	19	30	30
8		1,	1263674925.0	1263674925.0	0	17	19	20	20
8	1,1,	1,	2416599674.0	2416599674.0	0	5	7	38	38
8		2,	1227800620.0	1227800620.0	0	5	7	I16	I16
8	196,2,	3,	68905.0	68905.0	0	4	6	I15	I15
8		1,	1199197581.0	1199197581.0	0	12	14	57	57
8		1,	1199196606.0	1199196606.0	0	12	14	145	145
8	1,1,	4,	2490997621.0	2490997621.0	0	16	18	I173	I173
8	2,2,	2,	4827521745.0	4827521745.0	0	16	18	I176	I176
8	187,8,	6,	3481725.0	3481725.0	0	15	17	I172	I172
8	3,1,	10,	4823834298.0	4823834298.0	0	17	19	I144	I144
8	6,4,	4,	10953041288.0	10953041288.0	0	17	19	I150	I150
8	182,5,	14,	58268497.0	58268497.0	0	16	18	I140	I140
8		1,	1195845753.0	1195845753.0	0	11	13	91	91
8		1,	1195837293.0	1195837293.0	0	11	13	61	61
8		1,	1272849728.0	1272849728.0	0	17	19	135	135
8		1,	1272849336.0	1272849336.0	0	17	19	8	8
8		13,	1220358870.0	1220358870.0	0	9	11	I24	I24
8	5,8,	1,	13067869062.0	13067869062.0	0	9	11	97	97
8	185,2,	14,	48869890.0	48869890.0	0	8	10	I23	I23
8	2,2,	2,	4851816507.0	4851816507.0	0	15	17	I183	I183
8	1,1,	4,	2502408338.0	2502408338.0	0	15	17	I179	I179
8	194,1,	6,	2651805.0	2651805.0	0	14	16	I181	I181
8		1,	1256239913.0	1256239913.0	0	18	20	153	153
8		1,	1256239149.0	1256239149.0	0	18	20	130	130
8	3,3,	4,	7012277667.0	7012277667.0	0	18	20	I147	I147
8	3,1,	6,	4822001796.0	4822001796.0	0	18	20	I141	I141
8	187,4,	10,	17865185.0	17865185.0	0	17	19	I144	I144
8	4,3,	1,	7577717448.0	7577717448.0	0	10	12	160	160
8		7,	1197019878.0	1197019878.0	0	10	12	I77	I77
8	176,17,	8,	9618541.0	9618541.0	0	9	11	I76	I76
8		2,	1256284882.0	1256284882.0	0	18	20	I161	I161
8	1,1,	1,	2473298032.0	2473298032.0	0	18	20	190	190
8	196,2,	3,	133650.0	133650.0	0	17	19	I160	I160
8	2,1,	3,	3565597906.0	3565599721.0	1	0	2	I13	I12
8	1,2,	3,	3566603488.0	3566603488.0	0	2	4	I10	I10
8	190,5,	6,	2573335.0	2575150.0	2	1	3	I9	168
8		1,	1272556745.0	1272556745.0	0	16	18	4	4
8		1,	1272556561.0	1272556561.0	0	16	18	65	65
8		1,	1270909248.0	1270909248.0	0	15	17	133	133
8		1,	1270920541.0	1270920541.0	0	15	17	154	154
8	2,2,	2,	4550775006.0	4550775006.0	0	9	11	I196	I196
8	1,1,	4,	2352430589.0	2352430589.0	0	9	11	I197	I197
8	3,192,	6,	3277950.0	3277950.0	0	8	10	I195	I195
8	1,2,	9,	3478962536.0	3478962536.0	0	11	13	I89	I89
8	4,5,	3,	9435350219.0	9435350219.0	0	11	13	I97	I97
8	184,5,	12,	37162203.0	37162203.0	0	10	12	I88	I88
8	1,1,	1,	2415957372.0	2415957372.0	0	3	5	87	87
8		2,	1227602152.0	1227602152.0	0	3	5	I11	I11
8	195,3,	3,	187704.0	187704.0	0	2	4	I10	I10
8		1,	1270844618.0	1270844618.0	0	17	19	40	40
8		1,	1270843638.0	1270843638.0	0	17	19	196	196
8		2,	1220785040.0	1220785040.0	0	16	18	I53	I53
8	1,1,	1,	2403152679.0	2403152679.0	0	16	18	88	88
8	194,4,	3,	181948.0	181948.0	0	15	17	I52	I52
8		1,	1263335926.0	1263335926.0	0	20	22	126	126
8		1,	1263331537.0	1263331537.0	0	20	22	98	98
8	5,7,	10,	12214207352.0	12214207352.0	0	12	14	I49	I49
8	9,1,	12,	10524497318.0	10524497318.0	0	12	14	I58	I58
8	172,7,	22,	258970398.0	258970398.0	0	11	13	I48	I48
8	3,7,	48,	11016944370.0	11016944370.0	0	12	14	I130	I130
8	16,32,	10,	26251943928.0	26251943928.0	0	12	14	I177	I177
8	140,3,	58,	4215504865.0	4215504865.0	0	11	13	I129	I129
8		1,	1272134060.0	1272134060.0	0	14	16	112	112
8		1,	1272134454.0	1272134454.0	0	14	16	21	21
8		1,	1197341720.0	1197341720.0	0	13	15	138	138
8		1,	1197342308.0	1197342308.0	0	13	15	173	173
8		3,	1198347854.0	1198347854.0	0	13	15	I95	I95
8	2,1,	1,	3480722956.0	3480722956.0	0	13	15	9	9
8	192,5,	4,	641074.0	641074.0	0	12	14	I94	I94
8		14,	1272983964.0	1272983964.0	0	11	13	I113	I113
8	6,8,	1,	14448521248.0	14448521248.0	0	11	13	0	0
8	125,61,	15,	83092152.0	83092152.0	0	10	12	I112	I112
8		2,	1225448256.0	1225448256.0	0	8	10	I21	I21
8	1,1,	1,	2413124787.0	2413124787.0	0	8	10	92	92
8	182,16,	3,	196416.0	196416.0	0	7	9	I20	I20
8	2,1,	1,	3698823162.0	3698823162.0	0	12	14	50	50
8		3,	1272069740.0	1272069740.0	0	12	14	I104	I104
8	191,6,	4,	771846.0	771846.0	0	11	13	I103	I103
8	159,32,	1,	19269417.0	19269417.0	0	7	9	101	101
8		191,	1194500948.0	1194500948.0	0	5	7	I5	I5
8	3,6,	192,	9401517432.0	9401517432.0	0	6	8	I4	I4
8	1,5,	8,	7058702220.0	7058702220.0	0	12	14	I114	I114
8	3,5,	6,	9113654608.0	9113654608.0	0	12	14	I121	I121
8	186,1,	14,	66521884.0	66521884.0	0	11	13	I113	I113
8		1,	1265015677.0	1265015677.0	0	19	21	102	102
8		1,	1265004918.0	1265004918.0	0	19	21	69	69
8	4,3,	22,	7736369402.0	7736369402.0	0	11	13	I48	I48
8	12,10,	7,	18812752456.0	18812752456.0	0	11	13	I69	I69
8	167,5,	29,	555563612.0	555563612.0	0	10	12	I47	I47
8		200,	1195658362.0	1195658362.0	0	9	11	I1	I1
8	1,1,	1,	2506308114.0	2506308114.0	0	16	18	5	5
8		2,	1272732947.0	1272732947.0	0	16	18	I125	I125
8	197,1,	3,	195429.0	195429.0	0	15	17	I124	I124
9		1,	1227656138.0	1227656138.0	0	4	4	56	56
9		1,	1227661700.0	1227661700.0	0	4	4	150	150
9		1,	1256285675.0	1256285675.0	0	18	20	26	26
9		1,	1256285675.0	1256285675.0	0	18	20	136	136
9		2,	1198800401.0	1198800401.0	0	11	13	I98	I98
9	1,1,	1,	2358242424.0	2358242424.0	0	11	13	28	28
9	189,9,	3,	196218.0	196218.0	0	10	12	I97	I97
9		1,	1271775689.0	1271775689.0	0	13	15	139	139
9		1,	1271776859.0	1271776859.0	0	13	15	143	143
9		1,	1199248926.0	1199258628.0	2	14	16	191	I92
9		1,	1199266636.0	1199276338.0	3	14	16	95	81
9		1,	1222817192.0	1222817192.0	0	12	14	114	114
9		1,	1222791732.0	1222791732.0	0	12	14	199	199
9		1,	1221103440.0	1221128190.0	3	15	17	60	162
9		1,	1221115672.0	1221140422.0	2	15	17	23	I67
9		1,	1223799359.0	1223799359.0	0	8	10	62	62
9		1,	1223789909.0	1223789909.0	0	8	10	128	128
9	1,4,	14,	5931082180.0	5931082180.0	0	15	17	I140	I140
9	4,10,	5,	14356327774.0	14356327774.0	0	15	17	I153	I153
9	176,6,	19,	160968444.0	160968444.0	0	14	16	I139	I139
9	1,1,	1,	2506308132.0	2506308132.0	0	15	17	5	5
9		2,	1272732956.0	1272732956.0	0	15	17	I125	I125
9	197,1,	3,	195429.0	195429.0	0	14	16	I124	I124
9		1,	1227743582.0	1227743582.0	0	4	6	29	29
9		1,	1227752489.0	1227752489.0	0	4	6	18	18
9	1,2,	2,	3651440427.0	3651440427.0	0	16	18	I159	I159
9	1,1,	3,	2473423578.0	2473423578.0	0	16	18	I160	I160
9	195,1,	5,	1885912.0	1885912.0	0	15	17	I158	I158
9	1,1,	2,	2491017675.0	2491017675.0	0	16	18	I174	I174
9	1,1,	2,	2491165325.0	2491165325.0	0	16	18	I175	I175
9	195,2,	4,	577411.0	577411.0	0	15	17	I173	I173
9	29,5,	3,	23121062956.0	23121062956.0	0	8	10	I40	I40
9	2,1,	34,	3493765152.0	3493765152.0	0	8	10	I42	I42
9	139,25,	37,	1179161527.0	1179161527.0	0	7	9	I39	I39
9		1,	1272556754.0	1272556754.0	0	15	17	4	4
9		1,	1272556570.0	1272556570.0	0	15	17	65	65
9		2,	1256284891.0	1256284891.0	0	17	19	I161	I161
9	1,1,	1,	2473298050.0	2473298050.0	0	17	19	190	190
9	196,2,	3,	133650.0	133650.0	0	16	18	I160	I160
9	7,22,	5,	21713061879.0	21713061879.0	0	9	11	I43	I43
9	3,2,	29,	5703002015.0	5703002015.0	0	9	11	I47	I47
9	164,3,	34,	926224596.0	926224596.0	0	8	10	I42	I42
9		1,	1272134069.0	1272134069.0	0	13	15	112	112
9		1,	1272134463.0	1272134463.0	0	13	15	21	21
9		1,	1219840139.0	1219840139.0	0	13	15	70	70
9		1,	1219839560.0	1219839560.0	0	13	15	170	170
9		1,	1272326052.0	1272326052.0	0	14	16	182	182
9		1,	1272339936.0	1272339936.0	0	14	16	118	118
9	10,48,	3,	25455643606.0	25455643606.0	0	10	12	I127	I127
9	1,2,	58,	3700972935.0	3700972935.0	0	10	12	I129	I129
9	125,15,	61,	4843833540.0	4843833540.0	0	9	11	I126	I126
9	3,2,	7,	5725563700.0	5725563700.0	0	12	14	I60	I60
9	3,4,	5,	7755337742.0	7755337742.0	0	12	14	I65	I65
9	179,10,	12,	29020950.0	29020950.0	0	11	13	I58	I58
9	1,1,	1,	2505722346.0	2505722346.0	0	14	16	174	174
9		2,	1272540221.0	1272540221.0	0	14	16	I118	I118
9	196,2,	3,	194436.0	194436.0	0	13	15	I117	I117
9	2,2,	2,	4851816543.0	4851816543.0	0	14	16	I183	I183
9	1,1,	4,	2502408356.0	2502408356.0	0	14	16	I179	I179
9	194,1,	6,	2651805.0	2651805.0	0	13	15	I181	I181
9		1,	1220062454.0	1220062454.0	0	15	17	179	179
9		1,	1220082551.0	1220082551.0	0	15	17	147	147
9		1,	1270909257.0	1270909257.0	0	14	16	133	133
9		1,	1270920550.0	1270920550.0	0	14	16	154	154
9	2,1,	3,	3678093605.0	3678093605.0	0	16	18	I168	I168
9	1,2,	3,	3678575925.0	3678575925.0	0	16	18	I170	I170
9	193,2,	6,	3057405.0	3057405.0	0	15	17	I167	I167
9		1,	1219847772.0	1219847772.0	0	14	16	137	137
9		1,	1219926778.0	1219926778.0	0	14	16	127	127
9	1,1,	1,	2415957412.0	2415957412.0	0	3	3	87	87
9		2,	1227603927.0	1227603927.0	0	3	3	I11	I11
9	196,2,	3,	187704.0	187704.0	0	2	2	I10	I10
9		1,	1256122353.0	1256122353.0	0	16	18	151	151
9		1,	1256123517.0	1256123517.0	0	16	18	31	31
9	159,32,	1,	19269417.0	19269417.0	0	6	8	101	101
9		191,	1194500957.0	1194500957.0	0	4	6	I5	I5
9	3,6,	192,	9401517513.0	9401517513.0	0	5	7	I4	I4
9		200,	1195658371.0	1195658371.0	0	8	10	I1	I1
9	1,1,	7,	2403180978.0	2403180978.0	0	13	15	I51	I51
9	4,3,	2,	7751117624.0	7751117624.0	0	13	15	I57	I57
9	191,1,	9,	12528847.0	12528847.0	0	12	14	I50	I50
9	3,2,	1,	5738449784.0	5738449784.0	0	11	13	176	176
9		5,	1223906381.0	1223906381.0	0	11	13	I27	I27
9	193,2,	6,	3158829.0	3158829.0	0	10	12	I26	I26
9		1,	1270821788.0	1270821788.0	0	16	18	100	100
9		1,	1270820121.0	1270820121.0	0	16	18	64	64
9	9,1,	87,	10092751285.0	10092751285.0	0	7	9	I100	I100
9	76,11,	10,	17617283022.0	17617283022.0	0	7	9	I186	I186
9	42,62,	97,	15167913112.0	15167913112.0	0	6	8	I99	I99
9		1,	1271750676.0	1271750676.0	0	14	16	10	10
9		1,	1271748330.0	1271748330.0	0	14	16	89	89
9		2,	1199148154.0	1199148154.0	0	11	13	I87	I87
9	1,1,	1,	2359448339.0	2359448339.0	0	11	13	67	67
9	196,2,	3,	100221.0	100221.0	0	10	12	I86	I86
9	14,2,	32,	15884014012.0	15884014012.0	0	12	14	I131	I131
9	25,7,	16,	24025658544.0	24025658544.0	0	12	14	I162	I162
9	143,10,	48,	2457310356.0	2457310356.0	0	11	13	I130	I130
9	6,4,	1,	11019391450.0	11019391450.0	0	9	11	83	83
9		10,	1272040200.0	1272040200.0	0	9	11	I102	I102
9	114,76,	11,	30241730.0	30241730.0	0	8	10	I101	I101
9		1,	1258669406.0	1258669406.0	0	14	16	71	71
9		1,	1258945158.0	1258945158.0	0	14	16	200	200
9	3,2,	2,	5895179808.0	5895179808.0	0	14	16	I133	I133
9	1,1,	5,	2472867216.0	2472867216.0	0	14	16	I134	I134
9	169,25,	7,	5666740.0	5666740.0	0	13	15	I132	I132
9	17,8,	37,	19575073115.0	19575073115.0	0	7	9	I39	I39
9	34,3,	25,	23731778195.0	23731778195.0	0	7	9	I75	I75
9	42,97,	62,	5088104419.0	5088104419.0	0	6	8	I38	I38
9	3,2,	8,	5738756427.0	5738756427.0	0	9	11	I25	I25
9	2,6,	5,	8744564263.0	8744564263.0	0	9	11	I32	I32
9	187,1,	13,	40741513.0	40741513.0	0	8	10	I24	I24
9	10,87,	62,	15167638633.0	15167638633.0	0	6	8	I38	I38
9	25,37,	97,	25823938462.0	25823938462.0	0	6	8	I99	I99
9	10,32,	159,	24726799802.0	24726799802.0	0	5	7	I37	I37
9		2,	1270897001.0	1270897001.0	0	13	15	I185	I185
9	1,1,	1,	2502712137.0	2502712137.0	0	13	15	77	77
9	191,7,	3,	100188.0	100188.0	0	12	14	I184	I184
9	6,19,	7,	21274831405.0	21274831405.0	0	13	15	I132	I132
9	5,2,	25,	7989804620.0	7989804620.0	0	13	15	I138	I138
9	153,16,	32,	758212586.0	758212586.0	0	12	14	I131	I131
9	8,1,	1,	9246445875.0	9246445875.0	0	8	10	24	24
9		9,	1179495356.0	1179495356.0	0	8	10	I187	I187
9	104,87,	10,	19624104.0	19624104.0	0	7	9	I186	I186
9		2,	1272819471.0	1272819471.0	0	11	13	I128	I128
9	1,1,	1,	2506321290.0	2506321290.0	0	11	13	55	55
9	140,58,	3,	155826.0	155826.0	0	10	12	I127	I127
9	1,1,	2,	2400636557.0	2400636557.0	0	12	14	I73	I73
9	1,1,	2,	2400411371.0	2400411371.0	0	12	14	I74	I74
9	194,3,	4,	524020.0	524020.0	0	11	13	I72	I72
9	1,1,	4,	2317664903.0	2317664903.0	0	12	14	I192	I192
9	2,2,	2,	4481736758.0	4481736758.0	0	12	14	I194	I194
9	194,1,	6,	3163615.0	3163615.0	0	11	13	I190	I190
9	1,1,	1,	2490945048.0	2490945048.0	0	17	19	156	156
9		2,	1265062709.0	1265062709.0	0	17	19	I171	I171
9	195,3,	3,	146718.0	146718.0	0	16	18	I170	I170
9	2,1,	1,	3698823189.0	3698823189.0	0	11	13	50	50
9		3,	1272069749.0	1272069749.0	0	11	13	I104	I104
9	191,6,	4,	771846.0	771846.0	0	10	12	I103	I103
9		1,	1218217162.0	1218217162.0	0	11	13	171	171
9		1,	1218217162.0	1218217162.0	0	11	13	99	99
9		1,	1178319255.0	1178319255.0	0	13	15	120	120
9		1,	1178313838.0	1178313838.0	0	13	15	116	116
9	1,2,	2,	3651322730.0	3651322730.0	0	15	17	I135	I135
9	1,1,	3,	2472860262.0	2472860262.0	0	15	17	I136	I136
9	194,2,	5,	1882792.0	1882792.0	0	14	16	I134	I134
9	1,1,	3,	2416670887.0	2416670887.0	0	3	5	I15	I15
9	2,1,	2,	3566609284.0	3566609284.0	0	3	5	I17	I17
9	190,6,	5,	1366316.0	1366316.0	0	2	4	I14	I14
9		1,	1263424422.0	1263424422.0	0	20	22	166	166
9		1,	1263425031.0	1263425031.0	0	20	22	86	86
9		1,	1263448957.0	1263448957.0	0	20	22	51	51
9		1,	1263451249.0	1263451249.0	0	20	22	25	25
9		2,	1263636990.0	1263636990.0	0	19	21	I149	I149
9	1,1,	1,	2488243017.0	2488243017.0	0	19	21	35	35
9	197,1,	3,	164530.0	164530.0	0	18	20	I148	I148
9		2,	1197371878.0	1197371878.0	0	12	14	I82	I82
9	1,1,	1,	2355373243.0	2355373243.0	0	12	14	188	188
9	197,1,	3,	195426.0	195426.0	0	11	13	I81	I81
9		1,	1256239922.0	1256239922.0	0	17	19	153	153
9		1,	1256239158.0	1256239158.0	0	17	19	130	130
9		1,	1199197590.0	1199197590.0	0	11	13	57	57
9		1,	1199196615.0	1199196615.0	0	11	13	145	145
9	3,3,	2,	7014039765.0	7014039765.0	0	15	17	I166	I166
9	1,1,	6,	2488103909.0	2488103909.0	0	15	17	I167	I167
9	187,6,	8,	9790299.0	9790299.0	0	14	16	I165	I165
9	6,1,	1,	7449371588.0	7449371588.0	0	10	12	44	44
9		7,	1178199778.0	1178199778.0	0	10	12	I189	I189
9	192,1,	8,	8206180.0	8206180.0	0	9	11	I188	I188
9		1,	1265015686.0	1265015686.0	0	18	20	102	102
9		1,	1265004927.0	1265004927.0	0	18	20	69	69
9	1,5,	4,	7053841366.0	7053841366.0	0	10	12	I103	I103
9	3,1,	6,	4854662492.0	4854662492.0	0	10	12	I106	I106
9	190,1,	10,	21886881.0	21886881.0	0	9	11	I102	I102
9		2,	1225448265.0	1225448265.0	0	7	9	I21	I21
9	1,1,	1,	2413124805.0	2413124805.0	0	7	9	92	92
9	182,16,	3,	196416.0	196416.0	0	6	8	I20	I20
9		1,	1199102874.0	1199102874.0	0	14	16	158	158
9		1,	1199103879.0	1199103879.0	0	14	16	140	140
9	1,2,	7,	3695725392.0	3695725392.0	0	12	14	I178	I178
9	1,6,	3,	8096762898.0	8096762898.0	0	12	14	I184	I184
9	143,48,	10,	18815983.0	18815983.0	0	11	13	I177	I177
9	5,7,	10,	12214207460.0	12214207460.0	0	11	13	I49	I49
9	9,1,	12,	10524497408.0	10524497408.0	0	11	13	I58	I58
9	172,7,	22,	258970398.0	258970398.0	0	10	12	I48	I48
9		6,	1269589408.0	1269589408.0	0	13	15	I181	I181
9	4,2,	1,	7050175000.0	7050175000.0	0	13	15	105	105
9	191,3,	7,	5437265.0	5437265.0	0	12	14	I178	I178
9	1,2,	9,	3478962563.0	3478962563.0	0	10	12	I89	I89
9	4,5,	3,	9435350300.0	9435350300.0	0	10	12	I97	I97
9	184,5,	12,	37162203.0	37162203.0	0	9	11	I88	I88
9		2,	1218120821.0	1218120821.0	0	11	13	I46	I46
9	1,1,	1,	2397036846.0	2397036846.0	0	11	13	54	54
9	196,2,	3,	99594.0	99594.0	0	10	12	I45	I45
9		1,	1263335935.0	1263335935.0	0	19	21	126	126
9		1,	1263331546.0	1263331546.0	0	19	21	98	98
9	2,4,	1,	6496914584.0	6496914584.0	0	11	13	22	22
9		6,	1177922861.0	1177922861.0	0	11	13	I190	I190
9	193,1,	7,	5118744.0	5118744.0	0	10	12	I189	I189
9		1,	1198925802.0	1198925802.0	0	13	15	132	132
9		1,	1198889522.0	1198889522.0	0	13	15	113	113
9	1,1,	1,	2355341938.0	2355341938.0	0	11	13	148	148
9		2,	1197303370.0	1197303370.0	0	11	13	I79	I79
9	194,4,	3,	176814.0	176814.0	0	10	12	I78	I78
9		1,	1218120821.0	1218120821.0	0	12	14	73	73
9		1,	1218120429.0	1218120429.0	0	12	14	193	193
9		1,	1222556608.0	1222556608.0	0	11	13	106	106
9		1,	1222580329.0	1222580329.0	0	11	13	32	32
9	1,2,	2,	3537046857.0	3537046857.0	0	10	12	I44	I44
9	1,1,	3,	2397037028.0	2397037028.0	0	10	12	I45	I45
9	167,29,	5,	1859452.0	1859452.0	0	9	11	I43	I43
9	1,1,	1,	2368182768.0	2368182768.0	0	9	11	125	125
9		2,	1203671406.0	1203671406.0	0	9	11	I41	I41
9	164,34,	3,	77022.0	77022.0	0	8	10	I40	I40
9	2,3,	6,	5752989242.0	5752989242.0	0	0	2	I13	I13
9	1,5,	5,	6791845243.0	6791845243.0	0	2	4	I14	I14
9	189,1,	11,	27691740.0	27691740.0	0	1	3	I8	I8
9		1,	1270755592.0	1270755592.0	0	15	17	184	184
9		1,	1270749234.0	1270749234.0	0	15	17	43	43
9		4,	1263277227.0	1263277227.0	0	16	18	I154	I154
9	2,2,	1,	4820878662.0	4820878662.0	0	16	18	141	141
9	182,14,	5,	1869644.0	1869644.0	0	15	17	I153	I153
9	1,1,	2,	2502364620.0	2502364620.0	0	15	17	I182	I182
9	1,1,	2,	2502344367.0	2502344367.0	0	15	17	I180	I180
9	195,2,	4,	745252.0	745252.0	0	14	16	I179	I179
9	7,1,	1,	8365749472.0	8365749472.0	0	9	11	115	115
9		8,	1178764615.0	1178764615.0	0	9	11	I188	I188
9	191,1,	9,	12816384.0	12816384.0	0	8	10	I187	I187
9	2,2,	2,	4550775042.0	4550775042.0	0	8	10	I196	I196
9	1,1,	4,	2352430607.0	2352430607.0	0	8	10	I197	I197
9	3,192,	6,	3277950.0	3277950.0	0	7	9	I195	I195
9	2,1,	2,	3480703564.0	3480703564.0	0	12	14	I91	I91
9	1,1,	3,	2359118810.0	2359118810.0	0	12	14	I92	I92
9	192,4,	5,	1568454.0	1568454.0	0	11	13	I90	I90
9		1,	1227804107.0	1227804107.0	0	5	7	33	33
9		1,	1227796419.0	1227796419.0	0	5	7	80	80
9		1,	1270844627.0	1270844627.0	0	16	18	40	40
9		1,	1270843647.0	1270843647.0	0	16	18	196	196
9		5,	1226951420.0	1226951420.0	0	1	1	I9	I9
9	2,3,	1,	5753801317.0	5753801317.0	0	1	3	168	168
9	190,5,	6,	2575150.0	2575150.0	0	0	2	I13	I13
9	1,1,	1,	2402282723.0	2402282723.0	0	14	16	94	94
9		2,	1219848371.0	1219848371.0	0	14	16	I64	I64
9	194,4,	3,	91893.0	91893.0	0	13	15	I59	I59
9		2,	1263415051.0	1263415051.0	0	19	21	I143	I143
9	1,1,	1,	2487597003.0	2487597003.0	0	19	21	144	144
9	195,3,	3,	126126.0	126126.0	0	18	20	I142	I142
9	2,1,	2,	3700133945.0	3700133945.0	0	13	15	I116	I116
9	1,1,	3,	2505401000.0	2505401000.0	0	13	15	I117	I117
9	193,3,	5,	1887869.0	1887869.0	0	12	14	I115	I115
9	2,1,	2,	3553873904.0	3553873904.0	0	10	12	I33	I33
9	1,1,	3,	2406699006.0	2406699006.0	0	10	12	I34	I34
9	188,8,	5,	1173985.0	1173985.0	0	9	11	I32	I32
9		1,	1198820430.0	1198820430.0	0	12	14	197	197
9		1,	1198820430.0	1198820430.0	0	12	14	134	134
9		1,	1263659064.0	1263659064.0	0	18	20	34	34
9		1,	1263659263.0	1263659263.0	0	18	20	167	167
9		1,	1272557601.0	1272557601.0	0	14	16	42	42
9		1,	1272557601.0	1272557601.0	0	14	16	123	123
9	1,1,	4,	2490997639.0	2490997639.0	0	15	17	I173	I173
9	2,2,	2,	4827521781.0	4827521781.0	0	15	17	I176	I176
9	187,8,	6,	3481725.0	3481725.0	0	14	16	I172	I172
9		3,	1221085580.0	1221085580.0	0	14	16	I62	I62
9	1,2,	1,	3547433931.0	3547433931.0	0	14	16	109	109
9	194,3,	4,	266161.0	282101.0	3	13	15	I61	159
9	1,1,	1,	2403773014.0	2403773014.0	0	16	18	90	90
9		2,	1221343941.0	1221343941.0	0	16	18	I56	I56
9	197,1,	3,	91080.0	91080.0	0	15	17	I55	I55
9	4,3,	22,	7736369465.0	7736369465.0	0	10	12	I48	I48
9	12,10,	7,	18812752654.0	18812752654.0	0	10	12	I69	I69
9	167,5,	29,	555563612.0	555563612.0	0	9	11	I47	I47
9	3,3,	4,	7012277721.0	7012277721.0	0	17	19	I147	I147
9	3,1,	6,	4822001832.0	4822001832.0	0	17	19	I141	I141
9	187,4,	10,	17865185.0	17865185.0	0	16	18	I144	I144
9	5,1,	19,	6973044525.0	6973044525.0	0	14	16	I139	I139
9	5,14,	6,	17900308201.0	17900308201.0	0	14	16	I157	I157
9	169,7,	25,	373689511.0	373689511.0	0	13	15	I138	I138
9	3,2,	1,	5894244191.0	5894244191.0	0	15	17	41	41
9		5,	1248827806.0	1248827806.0	0	15	17	I158	I158
9	176,19,	6,	3813886.0	3813886.0	0	14	16	I157	I157
9	2,14,	3,	15262670326.0	15262670326.0	0	6	8	I20	I20
9	1,2,	16,	3563791196.0	3563791196.0	0	6	8	I22	I22
9	181,1,	19,	143837676.0	143837676.0	0	5	7	I19	I19
9	1,2,	2,	3481198474.0	3481198474.0	0	10	12	I85	I85
9	1,1,	3,	2359465013.0	2359465013.0	0	10	12	I86	I86
9	184,12,	5,	1131508.0	1131508.0	0	9	11	I84	I84
9		1,	1219693722.0	1219693722.0	0	13	15	178	178
9		1,	1219713981.0	1219713981.0	0	13	15	195	195
9		5,	1271428415.0	1271428415.0	0	11	13	I108	I108
9	2,3,	1,	5972768629.0	5972768629.0	0	11	13	103	103
9	191,4,	6,	2973555.0	2973555.0	0	10	12	I106	I106
9		1,	1199190153.0	1199190153.0	0	12	14	149	149
9		1,	1199185054.0	1199185054.0	0	12	14	19	19
9	3,7,	48,	11016944460.0	11016944460.0	0	11	13	I130	I130
9	16,32,	10,	26251944360.0	26251944360.0	0	11	13	I177	I177
9	140,3,	58,	4215504865.0	4215504865.0	0	10	12	I129	I129
9		13,	1220358879.0	1220358879.0	0	8	10	I24	I24
9	5,8,	1,	13067869179.0	13067869179.0	0	8	10	97	97
9	185,2,	14,	48869890.0	48869890.0	0	7	9	I23	I23
9	1,1,	1,	2504871280.0	2504871280.0	0	12	14	181	181
9		2,	1272127765.0	1272127765.0	0	12	14	I105	I105
9	197,1,	3,	196020.0	196020.0	0	11	13	I104	I104
9	3,1,	10,	4823834334.0	4823834334.0	0	16	18	I144	I144
9	6,4,	4,	10953041378.0	10953041378.0	0	16	18	I150	I150
9	182,5,	14,	58268497.0	58268497.0	0	15	17	I140	I140
9		1,	1221096720.0	1221096720.0	0	14	16	79	79
9		1,	1221091002.0	1221091002.0	0	14	16	180	180
9		1,	1195847996.0	1195847996.0	0	9	11	37	37
9		1,	1195828545.0	1195828545.0	0	9	11	175	175
9	2,1,	4,	3547387503.0	3547387503.0	0	13	15	I61	I61
9	1,3,	3,	4653051144.0	4653051144.0	0	13	15	I59	I59
9	189,5,	7,	4459597.0	4459597.0	0	12	14	I60	I60
9	61,15,	11,	21256809208.0	21256809208.0	0	8	10	I101	I101
9	10,1,	76,	11923920899.0	11923920899.0	0	8	10	I111	I111
9	104,10,	87,	11908776300.0	11908776300.0	0	7	9	I100	I100
9		2,	1221107790.0	1221131920.0	1	15	17	I63	72
9	1,1,	1,	2403535063.0	2403535063.0	0	15	17	146	146
9	197,1,	3,	60388.0	84518.0	2	14	16	I62	159
9	3,9,	5,	11942933604.0	11942933604.0	0	9	11	I84	I84
