round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
29	194,4,	3,	136015.0	136015.0	0	13	15	I116	I116
29	4,1,	1,	3027646150.0	3027646150.0	0	18	20	15	15
29		5,	651179837.0	651179837.0	0	18	20	I56	I56
29	182,13,	6,	2080973.0	2080973.0	0	17	19	I55	I55
29	1,2,	3,	1952458846.0	1952458846.0	0	13	15	I127	I127
29	2,1,	3,	1950742673.0	1950742673.0	0	13	15	I129	I129
29	194,1,	6,	1778293.0	1778293.0	0	12	14	I126	I126
29	1,1,	8,	1297988476.0	1297988476.0	0	11	13	I111	I111
29	7,1,	2,	4699963666.0	4699963666.0	0	11	13	I118	I118
29	173,18,	10,	14338002.0	14338002.0	0	10	12	I110	I110
29	7,2,	3,	4797467298.0	4797467298.0	0	16	18	I31	I31
29	2,1,	9,	1771032363.0	1771032363.0	0	16	18	I33	I33
29	150,39,	12,	28320013.0	28320013.0	0	15	17	I30	I30
29	1,1,	1,	1329389611.0	1329389611.0	0	14	16	161	161
29		2,	683125181.0	683125181.0	0	14	16	I128	I128
29	195,3,	3,	73995.0	73995.0	0	13	15	I127	I127
29		3,	669691250.0	669691250.0	0	15	17	I102	I102
29	2,1,	1,	1905243564.0	1905243564.0	0	15	17	131	131
29	195,2,	4,	290355.0	290355.0	0	14	16	I101	I101
29	1,1,	1,	1347286688.0	1347286688.0	0	20	22	16	16
29		2,	690628113.0	690628113.0	0	20	22	I14	I14
29	196,2,	3,	131172.0	131172.0	0	19	21	I13	I13
29		10,	598706523.0	598706523.0	0	5	7	I149	I149
29	3,7,	1,	5292818727.0	5292818727.0	0	5	7	133	133
29	183,7,	11,	20975423.0	20975423.0	0	4	6	I107	I107
29	1,1,	1,	1334878302.0	1334878302.0	0	20	22	174	174
29		2,	686174446.0	686174446.0	0	20	22	I77	I77
29	192,6,	3,	99526.0	99526.0	0	19	21	I76	I76
29		51,	585482458.0	585482458.0	0	14	16	I29	I29
29	12,39,	1,	13197122230.0	13197122230.0	0	14	16	102	102
29	43,106,	52,	1722697801.0	1722697801.0	0	13	15	I28	I28
29	1,4,	2,	2899110493.0	2899110493.0	0	7	9	I151	I151
29	1,1,	5,	1221779614.0	1221779614.0	0	7	9	I152	I152
29	191,3,	7,	4837419.0	4837419.0	0	6	8	I150	I150
29	13,6,	20,	9069852211.0	9069852211.0	0	16	18	I60	I60
29	11,9,	19,	9365188896.0	9365188896.0	0	16	18	I41	I41
29	150,12,	39,	742759343.0	742759343.0	0	15	17	I54	I54
29	1,1,	1,	1222386670.0	1222386670.0	0	9	11	34	34
29		2,	628682083.0	628682083.0	0	9	11	I172	I172
29	197,1,	3,	121783.0	121783.0	0	8	10	I171	I171
29		3,	645584082.0	645623770.0	1	0	2	I182	178
29	1,2,	1,	1834606646.0	1834606646.0	0	2	4	25	25
29	194,3,	4,	306807.0	346495.0	2	1	3	I180	I181
29	1,20,	79,	9093415658.0	9093415658.0	0	8	10	I106	I106
29	1,78,	21,	11431429161.0	11431429161.0	0	10	12	I84	I84
29	99,2,	100,	7942510471.0	7942510471.0	0	9	11	I105	I105
29		4,	649184849.0	649184849.0	0	8	10	I155	I155
29	1,3,	1,	2387667236.0	2387667236.0	0	8	10	142	142
29	194,2,	5,	1012204.0	1012204.0	0	7	9	I152	I152
29	10,7,	1,	8537703223.0	8537703223.0	0	11	13	175	175
29		17,	658627741.0	658627741.0	0	11	13	I132	I132
29	173,10,	18,	89940137.0	89940137.0	0	10	12	I131	I131
29		1,	683121449.0	683121449.0	0	17	19	7	7
29		1,	682974302.0	682974302.0	0	17	19	90	90
29	2,1,	11,	1948211593.0	1948211593.0	0	17	19	I193	I193
29	4,7,	3,	6109741340.0	6109741340.0	0	17	19	I185	I185
29	181,6,	14,	37435258.0	37435258.0	0	16	18	I184	I184
29		2,	682816609.0	682816609.0	0	15	17	I115	I115
29	1,1,	1,	1339003806.0	1339003806.0	0	15	17	47	47
29	197,1,	3,	143788.0	143788.0	0	14	16	I114	I114
29		1,	716184067.0	716184067.0	0	21	23	83	83
29		1,	716160740.0	716160740.0	0	21	23	39	39
29		1,	667943015.0	667943015.0	0	21	23	22	22
29		1,	667440278.0	667440278.0	0	21	23	103	103
29		1,	677261077.0	677261077.0	0	21	23	104	104
29		1,	676729139.0	676729139.0	0	21	23	37	37
29	1,1,	2,	1304336409.0	1304336409.0	0	20	22	I65	I65
29	1,1,	2,	1307516233.0	1307516233.0	0	20	22	I63	I63
29	196,1,	4,	447333.0	447333.0	0	19	21	I64	I64
29	1,2,	4,	1946093396.0	1946093396.0	0	13	15	I113	I113
29	3,1,	3,	2552170259.0	2552170259.0	0	13	15	I116	I116
29	193,1,	7,	4468117.0	4468117.0	0	12	14	I112	I112
29		6,	684796594.0	684796594.0	0	19	21	I188	I188
29	4,2,	1,	3700553606.0	3700553606.0	0	19	21	192	192
29	190,4,	7,	3669710.0	3669710.0	0	18	20	I187	I187
29		2,	663221541.0	663221541.0	0	21	23	I59	I59
29	1,1,	1,	1295803531.0	1295803531.0	0	21	23	4	4
29	197,1,	3,	73761.0	73761.0	0	20	22	I58	I58
29		1,	688854924.0	688854924.0	0	16	18	157	157
29		1,	686377204.0	686377204.0	0	16	18	88	88
29		1,	690819211.0	690819211.0	0	22	24	3	3
29		1,	689806696.0	689806696.0	0	22	24	111	111
29		2,	658534757.0	658534757.0	0	20	22	I68	I68
29	1,1,	1,	1290475046.0	1290475046.0	0	20	22	112	112
29	197,1,	3,	89038.0	89038.0	0	19	21	I67	I67
29		1,	663632507.0	663632507.0	0	22	24	101	101
29		1,	664092768.0	664092768.0	0	22	24	67	67
29	1,2,	10,	1888901450.0	1888901450.0	0	18	20	I43	I43
29	5,5,	3,	5560079372.0	5560079372.0	0	18	20	I52	I52
29	182,6,	13,	31813044.0	31813044.0	0	17	19	I42	I42
29		1,	687585338.0	687585338.0	0	15	17	127	127
29		1,	688654291.0	688654291.0	0	15	17	183	183
29	1,1,	2,	1346405432.0	1346405432.0	0	14	16	I146	I146
29	1,1,	2,	1344532261.0	1344532261.0	0	14	16	I147	I147
29	191,6,	4,	454340.0	454340.0	0	13	15	I145	I145
29		1,	684032170.0	684032170.0	0	15	17	87	87
29		1,	683804036.0	683804036.0	0	15	17	58	58
29	1,1,	1,	1204703864.0	1204703864.0	0	17	19	122	122
29		2,	610737888.0	610737888.0	0	17	19	I32	I32
29	189,9,	3,	160759.0	160759.0	0	16	18	I31	I31
29		1,	663749510.0	663749510.0	0	15	17	41	41
29		1,	665342977.0	665342977.0	0	15	17	171	171
29		1,	684661793.0	684661793.0	0	20	22	31	31
29		1,	684321823.0	684321823.0	0	20	22	30	30
29	2,2,	102,	2235112140.0	2235112140.0	0	10	12	I104	I104
29	2,100,	4,	8185878272.0	8185878272.0	0	12	14	I80	I80
29	43,52,	106,	8752479770.0	8752479770.0	0	11	13	I79	I79
29		1,	680988851.0	680988851.0	0	18	20	176	176
29		1,	684124713.0	684124713.0	0	18	20	68	68
29		1,	642234956.0	642234956.0	0	11	13	164	164
29		1,	641488125.0	641488125.0	0	11	13	165	165
29	2,2,	6,	2567720569.0	2567720569.0	0	13	15	I140	I140
29	5,1,	4,	3705585103.0	3705585103.0	0	13	15	I145	I145
29	184,7,	10,	15001668.0	15001668.0	0	12	14	I139	I139
29	1,1,	38,	1276741669.0	1276741669.0	0	8	10	I109	I109
29	10,28,	2,	12484969322.0	12484969322.0	0	8	10	I121	I121
29	124,37,	40,	775233925.0	775233925.0	0	7	9	I120	I120
29		1,	632584126.0	632588494.0	3	11	13	36	140
29		1,	631730894.0	631735262.0	2	11	13	40	I168
29		1,	620634795.0	620634795.0	0	8	10	163	163
29		1,	625102849.0	625102849.0	0	8	10	180	180
29	2,1,	1,	1818353404.0	1818353404.0	0	9	11	59	59
29		3,	641176624.0	641176624.0	0	9	11	I163	I163
29	196,1,	4,	368790.0	368790.0	0	8	10	I162	I162
29		1,	659587333.0	659587333.0	0	21	23	62	62
29		1,	660514411.0	660514411.0	0	21	23	198	198
29	1,1,	1,	1305700638.0	1305700638.0	0	16	18	60	60
29		2,	669901714.0	669901714.0	0	16	18	I103	I103
29	197,1,	3,	70196.0	70196.0	0	15	17	I102	I102
29		2,	692196977.0	692196977.0	0	14	16	I135	I135
29	1,1,	1,	1347939915.0	1347939915.0	0	14	16	1	1
29	194,4,	3,	126930.0	126930.0	0	13	15	I134	I134
29		1,	683463794.0	683463794.0	0	15	17	11	11
29		1,	682103132.0	682103132.0	0	15	17	12	12
29		1,	715338724.0	715338724.0	0	20	22	167	167
29		1,	712199563.0	712199563.0	0	20	22	109	109
29	1,1,	1,	1280679694.0	1280679694.0	0	20	22	196	196
29		2,	659745607.0	659745607.0	0	20	22	I40	I40
29	195,3,	3,	83783.0	83783.0	0	19	21	I39	I39
29		1,	690496035.0	690496035.0	0	19	21	29	29
29		1,	690296914.0	690296914.0	0	19	21	74	74
29		1,	658763058.0	658763058.0	0	21	23	128	128
29		1,	657589240.0	657589240.0	0	21	23	80	80
29	1,4,	7,	3225496871.0	3225496871.0	0	17	19	I17	I17
29	3,4,	5,	4309881140.0	4309881140.0	0	17	19	I23	I23
29	181,8,	12,	24962465.0	24962465.0	0	16	18	I16	I16
29		1,	609055827.0	609055827.0	0	9	11	195	195
29		1,	608887959.0	608887959.0	0	9	11	52	52
29		2,	634854708.0	634854708.0	0	7	9	I157	I157
29	1,1,	1,	1234269158.0	1234269158.0	0	7	9	173	173
29	191,7,	3,	114516.0	114516.0	0	6	8	I156	I156
29		1,	606727697.0	606727697.0	0	14	16	26	26
29		1,	606440782.0	606440782.0	0	14	16	19	19
29	2,1,	1,	1964701056.0	1964701056.0	0	17	19	75	75
29		3,	688593914.0	688593914.0	0	17	19	I95	I95
29	195,2,	4,	329726.0	329726.0	0	16	18	I94	I94
29		1,	641562733.0	641562733.0	0	5	7	27	27
29		1,	642861766.0	642861766.0	0	5	7	181	181
29		1,	591066648.0	591066648.0	0	12	14	63	63
29		1,	590216393.0	590216393.0	0	12	14	82	82
29	2,8,	18,	5674691676.0	5674691676.0	0	10	12	I131	I131
29	17,1,	10,	8875489845.0	8875489845.0	0	10	12	I110	I110
29	163,10,	28,	302701938.0	302701938.0	0	9	11	I119	I119
29		2,	640505317.0	640505317.0	0	4	6	I179	I179
29	1,1,	1,	1250291131.0	1250291131.0	0	4	6	200	200
29	194,4,	3,	107023.0	107023.0	0	3	5	I178	I178
29	2,4,	3,	3623865767.0	3623865767.0	0	15	17	I91	I91
29	1,2,	6,	1949202933.0	1949202933.0	0	15	17	I93	I93
29	190,2,	9,	8942047.0	8942047.0	0	14	16	I90	I90
29		4,	704414793.0	704414793.0	0	18	20	I24	I24
29	2,2,	1,	2638262019.0	2638262019.0	0	18	20	42	42
29	189,7,	5,	1046292.0	1046292.0	0	17	19	I23	I23
29	1,2,	4,	2038699934.0	2038699934.0	0	18	20	I18	I18
29	1,3,	3,	2655596111.0	2655596111.0	0	18	20	I21	I21
29	189,5,	7,	3493296.0	3493296.0	0	17	19	I17	I17
29		1,	617098013.0	617098013.0	0	18	20	50	50
29		1,	622260645.0	622260645.0	0	18	20	193	193
29	1,1,	2,	1325104453.0	1325104453.0	0	21	23	I50	I50
29	1,1,	2,	1327679058.0	1327679058.0	0	21	23	I51	I51
29	196,1,	4,	588187.0	588187.0	0	20	22	I49	I49
29		1,	665735232.0	665735232.0	0	12	14	199	199
29		1,	665951564.0	665951564.0	0	12	14	132	132
29	1,1,	4,	1336696195.0	1336696195.0	0	20	22	I72	I72
29	2,2,	2,	2560614768.0	2560614768.0	0	20	22	I75	I75
29	192,3,	6,	2586075.0	2586075.0	0	19	21	I71	I71
29		3,	687506064.0	687506064.0	0	21	23	I191	I191
29	1,2,	1,	1971430082.0	1971430082.0	0	21	23	148	148
29	195,2,	4,	390544.0	390544.0	0	20	22	I190	I190
29		1,	685360985.0	685360985.0	0	21	23	85	85
29		1,	685027975.0	685027975.0	0	21	23	186	186
29		2,	688276829.0	688276829.0	0	22	24	I192	I192
29	1,1,	1,	1345163712.0	1345163712.0	0	22	24	81	81
29	197,1,	3,	105975.0	105975.0	0	21	23	I191	I191
29	1,1,	9,	1316968673.0	1316968673.0	0	18	20	I70	I70
29	3,6,	2,	5149795186.0	5149795186.0	0	18	20	I78	I78
29	181,9,	11,	18905460.0	18905460.0	0	17	19	I69	I69
29		2,	683800477.0	683800477.0	0	19	21	I199	I199
29	1,1,	1,	1335324812.0	1335324812.0	0	19	21	38	38
29	197,1,	3,	84369.0	84369.0	0	18	20	I198	I198
29		1,	690908677.0	690908677.0	0	15	17	118	118
29		1,	691923445.0	691923445.0	0	15	17	124	124
29	1,1,	2,	1344480698.0	1344480698.0	0	14	16	I137	I137
29	1,1,	2,	1347538847.0	1347538847.0	0	14	16	I138	I138
29	194,3,	4,	450148.0	450148.0	0	13	15	I136	I136
29		2,	657725701.0	657725701.0	0	19	21	I53	I53
29	1,1,	1,	1286728673.0	1286728673.0	0	19	21	189	189
29	188,10,	3,	126672.0	126672.0	0	18	20	I52	I52
29	1,1,	2,	1358782068.0	1358782068.0	0	19	21	I195	I195
29	1,1,	2,	1355548153.0	1355548153.0	0	19	21	I196	I196
29	190,7,	4,	454178.0	454178.0	0	18	20	I194	I194
29		1,	650720844.0	650720844.0	0	11	13	149	149
29		1,	651319453.0	651319453.0	0	11	13	185	185
29	2,1,	1,	1780298790.0	1780298790.0	0	8	10	43	43
29		3,	628896846.0	628896846.0	0	8	10	I171	I171
29	192,5,	4,	419406.0	419406.0	0	7	9	I170	I170
29		1,	683510126.0	683510126.0	0	22	24	21	21
29		1,	683341750.0	683341750.0	0	22	24	89	89
29		4,	666399961.0	666399961.0	0	19	21	I64	I64
29	2,2,	1,	2492535315.0	2492535315.0	0	19	21	18	18
29	192,4,	5,	1069442.0	1069442.0	0	18	20	I62	I62
29	1,1,	2,	1343791617.0	1343791617.0	0	21	23	I73	I73
29	1,1,	2,	1341219020.0	1341219020.0	0	21	23	I74	I74
29	195,2,	4,	608725.0	608725.0	0	20	22	I72	I72
29		3,	715902446.0	715902446.0	0	19	21	I19	I19
29	2,1,	1,	2043284049.0	2043284049.0	0	19	21	159	159
29	194,3,	4,	336042.0	336042.0	0	18	20	I18	I18
29		1,	691320802.0	691320802.0	0	23	25	145	145
29		1,	687408890.0	687408890.0	0	23	25	8	8
29		1,	689205524.0	689205524.0	0	17	19	138	138
29		1,	689089403.0	689089403.0	0	17	19	158	158
29	1,1,	1,	1225658122.0	1225658122.0	0	16	18	6	6
29		2,	621047542.0	621047542.0	0	16	18	I6	I6
29	0,198,	3,	155012.0	155012.0	0	15	17	I5	I5
29		2,	645934007.0	645973695.0	3	1	1	I181	25
29	1,1,	1,	1256097352.0	1256137040.0	2	1	3	178	I180
29	197,1,	3,	95211.0	95211.0	0	0	2	I182	I182
29	4,102,	52,	7642823220.0	7642823220.0	0	13	15	I28	I28
29	1,51,	106,	13217728902.0	13217728902.0	0	11	13	I79	I79
29	3,40,	158,	12680061470.0	12680061470.0	0	12	14	I27	I27
29	6,3,	2,	5027420572.0	5027420572.0	0	14	16	I89	I89
29	1,1,	9,	1299107511.0	1299107511.0	0	14	16	I90	I90
29	188,2,	11,	19089519.0	19089519.0	0	13	15	I88	I88
29	3,1,	33,	2263127400.0	2263127400.0	0	4	6	I173	I173
29	15,18,	4,	12168753808.0	12168753808.0	0	6	8	I174	I174
29	124,40,	37,	646801691.0	646801691.0	0	5	7	I158	I158
29	1,1,	1,	1228217656.0	1228217656.0	0	10	12	140	140
29		2,	630842623.0	630846991.0	1	10	12	I169	40
29	197,1,	3,	65159.0	69527.0	2	9	11	I168	36
29		1,	662580948.0	662580948.0	0	14	16	141	141
29		1,	664410034.0	664410034.0	0	14	16	69	69
29		1,	685392579.0	685392579.0	0	19	21	126	126
29		1,	684423007.0	684423007.0	0	19	21	76	76
29	4,3,	11,	3853092343.0	3853092343.0	0	4	6	I107	I107
29	1,10,	7,	5726310485.0	5726310485.0	0	2	4	I177	I177
29	168,15,	18,	95973357.0	95973357.0	0	3	5	I148	I148
29		2,	657051371.0	657051371.0	0	20	22	I38	I38
29	1,1,	1,	1279839574.0	1279839574.0	0	20	22	136	136
29	195,3,	3,	124903.0	124903.0	0	19	21	I37	I37
29		1,	657991315.0	657991315.0	0	21	23	150	150
29		1,	658522739.0	658522739.0	0	21	23	144	144
29	1,3,	1,	2474178488.0	2474178488.0	0	19	21	166	166
29		4,	658620888.0	658620888.0	0	19	21	I57	I57
29	195,1,	5,	1000408.0	1000408.0	0	18	20	I56	I56
29		1,	693317140.0	693317140.0	0	21	23	98	98
29		1,	690011168.0	690011168.0	0	21	23	71	71
29		1,	669491634.0	669491634.0	0	17	19	108	108
29		1,	672084222.0	672084222.0	0	17	19	73	73
29	106,52,	40,	1143546293.0	1143546293.0	0	14	16	I0	I0
29	20,20,	158,	12532980848.0	12532980848.0	0	12	14	I27	I27
29	0,3,	198,	1809077828.0	1809077828.0	0	13	15	I7	I7
29	2,7,	1,	5160473546.0	5160473546.0	0	10	12	120	120
29		9,	663129823.0	663129823.0	0	10	12	I123	I123
29	163,28,	10,	12642697.0	12642697.0	0	9	11	I122	I122
29	4,6,	7,	5713236414.0	5713236414.0	0	12	14	I133	I133
29	4,3,	10,	4212082560.0	4212082560.0	0	12	14	I139	I139
29	183,1,	17,	78042704.0	78042704.0	0	11	13	I132	I132
29	1,1,	1,	1396298149.0	1396298149.0	0	20	22	46	46
29		2,	716800690.0	716800690.0	0	20	22	I20	I20
29	197,1,	3,	92588.0	92588.0	0	19	21	I19	I19
29	12,8,	20,	9208762389.0	9208762389.0	0	15	17	I3	I3
29	14,6,	20,	9212082044.0	9212082044.0	0	15	17	I8	I8
29	3,158,	40,	970703165.0	970703165.0	0	14	16	I0	I0
29	3,1,	5,	2305238803.0	2305238803.0	0	7	9	I166	I166
29	4,1,	4,	2834204352.0	2834204352.0	0	7	9	I170	I170
29	186,6,	9,	12514374.0	12514374.0	0	6	8	I165	I165
29	1,2,	7,	1797845412.0	1797845412.0	0	6	8	I150	I150
29	5,2,	3,	3906434856.0	3906434856.0	0	6	8	I156	I156
29	190,1,	10,	16094830.0	16094830.0	0	5	7	I149	I149
29		2,	680162975.0	680162975.0	0	16	18	I92	I92
29	1,1,	1,	1331814501.0	1331814501.0	0	16	18	184	184
29	192,6,	3,	103665.0	103665.0	0	15	17	I91	I91
29		3,	651294583.0	651294583.0	0	9	11	I153	I153
29	1,2,	1,	1844086086.0	1844086086.0	0	9	11	24	24
29	196,1,	4,	286460.0	286460.0	0	8	10	I155	I155
29	2,1,	6,	1952261310.0	1952261310.0	0	19	21	I71	I71
29	2,4,	3,	3664633291.0	3664633291.0	0	19	21	I76	I76
29	190,2,	9,	10505872.0	10505872.0	0	18	20	I70	I70
29		1,	685993008.0	685993008.0	0	20	22	2	2
29		1,	685674798.0	685674798.0	0	20	22	35	35
29	1,1,	1,	1247086715.0	1247086715.0	0	10	12	155	155
29		2,	641517123.0	641517123.0	0	10	12	I164	I164
29	197,1,	3,	111410.0	111410.0	0	9	11	I163	I163
29		2,	650703322.0	650703322.0	0	10	12	I154	I154
29	1,1,	1,	1265634639.0	1265634639.0	0	10	12	129	129
29	197,1,	3,	68391.0	68391.0	0	9	11	I153	I153
29	1,1,	1,	1344852819.0	1344852819.0	0	18	20	187	187
29		2,	689196891.0	689196891.0	0	18	20	I96	I96
29	197,1,	3,	98340.0	98340.0	0	17	19	I95	I95
29		3,	661802848.0	661802848.0	0	20	22	I58	I58
29	1,2,	1,	1896491437.0	1896491437.0	0	20	22	96	96
29	196,1,	4,	388052.0	388052.0	0	19	21	I57	I57
29		2,	711541426.0	711541426.0	0	19	21	I22	I22
29	1,1,	1,	1393239811.0	1393239811.0	0	19	21	86	86
29	194,4,	3,	86655.0	86655.0	0	18	20	I21	I21
29	1,1,	2,	1377226758.0	1377226758.0	0	19	21	I25	I25
29	1,1,	2,	1382314072.0	1382314072.0	0	19	21	I26	I26
29	196,1,	4,	488167.0	488167.0	0	18	20	I24	I24
29	1,3,	3,	2378528710.0	2378528710.0	0	3	5	I178	I178
29	1,2,	4,	1827717367.0	1827717367.0	0	1	3	I180	I180
29	183,11,	7,	3829980.0	3829980.0	0	2	4	I177	I177
29		1,	606870262.0	606870262.0	0	14	16	154	154
29		1,	607121881.0	607121881.0	0	14	16	51	51
29		1,	644938620.0	644938620.0	0	2	2	92	92
29		1,	646527040.0	646527040.0	0	2	0	45	45
29		3,	660913387.0	660913387.0	0	19	21	I67	I67
29	1,2,	1,	1892486617.0	1892486617.0	0	19	21	14	14
29	192,5,	4,	363595.0	363595.0	0	18	20	I66	I66
29		1,	692284106.0	692284106.0	0	15	17	23	23
29		1,	692184357.0	692184357.0	0	15	17	110	110
29	1,6,	2,	3905467388.0	3905467388.0	0	17	19	I34	I34
29	1,1,	7,	1241816421.0	1241816421.0	0	17	19	I35	I35
29	189,3,	9,	10308879.0	10308879.0	0	16	18	I33	I33
29	1,2,	1,	1959750371.0	1959750371.0	0	14	16	169	169
29		3,	683999839.0	683999839.0	0	14	16	I114	I114
29	194,3,	4,	452239.0	452239.0	0	13	15	I113	I113
29		1,	659689880.0	659689880.0	0	20	22	194	194
29		1,	659610117.0	659610117.0	0	20	22	162	162
29	9,1,	28,	5633199666.0	5633199666.0	0	9	11	I119	I119
29	10,18,	10,	11380294112.0	11380294112.0	0	9	11	I122	I122
29	161,2,	38,	685288123.0	685288123.0	0	8	10	I109	I109
29		1,	680476086.0	680476086.0	0	15	17	115	115
29		1,	680635967.0	680635967.0	0	15	17	57	57
29		1,	629235805.0	629235805.0	0	10	12	64	64
29		1,	630385051.0	630385051.0	0	10	12	53	53
29		1,	689218737.0	689218737.0	0	22	24	55	55
29		1,	688874753.0	688874753.0	0	22	24	84	84
29		1,	680882683.0	680882683.0	0	22	24	56	56
29		1,	680993462.0	680993462.0	0	22	24	54	54
29	2,2,	7,	2579065737.0	2579065737.0	0	18	20	I187	I187
29	1,6,	4,	4231902649.0	4231902649.0	0	18	20	I194	I194
29	187,3,	11,	17546226.0	17546226.0	0	17	19	I193	I193
29		1,	673224874.0	673224874.0	0	19	21	95	95
29		1,	673675637.0	673675637.0	0	19	21	100	100
29	1,1,	4,	1342637561.0	1342637561.0	0	16	18	I94	I94
29	3,1,	2,	2551062862.0	2551062862.0	0	16	18	I97	I97
29	192,3,	6,	1755318.0	1755318.0	0	15	17	I93	I93
29	2,1,	1,	1726677461.0	1726677461.0	0	7	9	152	152
29		3,	592725544.0	592725544.0	0	7	9	I175	I175
29	164,33,	4,	603808.0	603808.0	0	6	8	I174	I174
29		1,	696279341.0	696279341.0	0	20	22	117	117
29		1,	694869366.0	694869366.0	0	20	22	116	116
29	1,1,	7,	1309807637.0	1309807637.0	0	11	13	I124	I124
29	1,6,	2,	4168598168.0	4168598168.0	0	11	13	I125	I125
29	191,1,	9,	9025596.0	9025596.0	0	10	12	I123	I123
29		6,	667355524.0	667355524.0	0	12	14	I126	I126
29	3,3,	1,	3639711590.0	3639711590.0	0	12	14	79	79
29	192,2,	7,	3624597.0	3624597.0	0	11	13	I124	I124
29		1,	687379565.0	687379565.0	0	15	17	94	94
29		1,	688142771.0	688142771.0	0	15	17	77	77
29		1,	636542177.0	636542177.0	0	18	20	170	170
29		1,	634838316.0	634838316.0	0	18	20	32	32
29		78,	582764591.0	582764591.0	0	7	9	I83	I83
29	1,77,	1,	11526618702.0	11526618702.0	0	9	11	179	179
29	101,21,	79,	4703051000.0	4703051000.0	0	8	10	I106	I106
29		1,	696208243.0	696208243.0	0	17	19	106	106
29		1,	696103540.0	696103540.0	0	17	19	70	70
29	1,3,	5,	2473962463.0	2473962463.0	0	18	20	I62	I62
29	1,4,	4,	3048166957.0	3048166957.0	0	18	20	I66	I66
29	181,11,	9,	9961655.0	9961655.0	0	17	19	I61	I61
29		5,	639923990.0	639923990.0	0	7	9	I161	I161
29	1,4,	1,	2859071815.0	2859071815.0	0	7	9	147	147
29	186,9,	6,	1948093.0	1948093.0	0	6	8	I160	I160
30	1,2,	4,	1827718011.0	1827718011.0	0	2	1	I182	I182
30	2,2,	3,	2378528710.0	2378528710.0	0	4	3	I178	I178
30	183,11,	7,	3869024.0	3869024.0	0	3	2	I177	I177
30		1,	691321001.0	691321001.0	0	24	23	145	145
30		1,	687409089.0	687409089.0	0	24	23	8	8
30	2,1,	1,	1964701658.0	1964701658.0	0	18	17	75	75
30		3,	688594114.0	688594114.0	0	18	17	I95	I95
30	195,2,	4,	329726.0	329726.0	0	17	16	I94	I94
30		1,	591066848.0	591066848.0	0	13	12	63	63
30		1,	590216593.0	590216593.0	0	13	12	82	82
30	1,1,	1,	1334878704.0	1334878704.0	0	21	20	174	174
30		2,	686174647.0	686174647.0	0	21	20	I77	I77
30	192,6,	3,	99526.0	99526.0	0	20	19	I76	I76
30		1,	686194392.0	686194392.0	0	22	21	28	28
30		1,	686565489.0	686565489.0	0	22	21	113	113
30		1,	642235161.0	642235161.0	0	12	11	164	164
30		1,	641488330.0	641488330.0	0	12	11	165	165
30	6,3,	2,	5027422378.0	5027422378.0	0	15	14	I89	I89
30	1,1,	9,	1299107914.0	1299107914.0	0	15	14	I90	I90
30	188,2,	11,	19089519.0	19089519.0	0	14	13	I88	I88
30		3,	660913589.0	660913589.0	0	20	19	I67	I67
30	1,2,	1,	1892487222.0	1892487222.0	0	20	19	14	14
30	192,5,	4,	363595.0	363595.0	0	19	18	I66	I66
30	1,1,	1,	1305701038.0	1305701038.0	0	17	16	60	60
30		2,	669901914.0	669901914.0	0	17	16	I103	I103
30	197,1,	3,	70196.0	70196.0	0	16	15	I102	I102
30		1,	645623770.0	645623770.0	0	0	1	178	178
30		1,	645973695.0	645973695.0	0	2	1	25	25
30	4,6,	7,	5713238435.0	5713238435.0	0	13	12	I133	I133
30	4,3,	10,	4212083983.0	4212083983.0	0	13	12	I139	I139
30	183,1,	17,	78042704.0	78042704.0	0	12	11	I132	I132
30		1,	659587534.0	659587534.0	0	22	21	62	62
30		1,	660514613.0	660514613.0	0	22	21	198	198
30	1,1,	2,	1257333623.0	1257333623.0	0	3	2	I181	I181
30	1,1,	2,	1256137040.0	1256137040.0	0	1	0	I180	I180
30	194,3,	4,	346495.0	346495.0	0	2	1	I182	I182
30		77,	583091081.0	583091081.0	0	7	6	I108	I108
30	40,37,	1,	11621841594.0	11621841594.0	0	9	8	188	188
30	122,1,	78,	4580139874.0	4580139874.0	0	8	7	I83	I83
30		1,	688954849.0	688954849.0	0	22	21	121	121
30		1,	687684625.0	687684625.0	0	22	21	114	114
30		78,	582764796.0	582764796.0	0	8	7	I83	I83
30	1,77,	1,	11526618702.0	11526618702.0	0	10	9	179	179
30	101,21,	79,	4703075507.0	4703075507.0	0	9	8	I106	I106
30	1,3,	1,	2474179292.0	2474179292.0	0	20	19	166	166
30		4,	658621090.0	658621090.0	0	20	19	I57	I57
30	195,1,	5,	1000408.0	1000408.0	0	19	18	I56	I56
30		1,	689135424.0	689135424.0	0	16	15	44	44
30		1,	693161353.0	693161353.0	0	16	15	107	107
30	4,1,	1,	3027647156.0	3027647156.0	0	19	18	15	15
30		5,	651180037.0	651180037.0	0	19	18	I56	I56
30	182,13,	6,	2080973.0	2080973.0	0	18	17	I55	I55
30	9,1,	28,	5633201673.0	5633201673.0	0	10	9	I119	I119
30	10,18,	10,	11380299769.0	11380299769.0	0	10	9	I122	I122
30	161,2,	38,	685288123.0	685288123.0	0	9	8	I109	I109
30	1,3,	2,	2570567629.0	2570567629.0	0	21	20	I189	I189
30	1,1,	4,	1341628686.0	1341628686.0	0	21	20	I190	I190
30	194,1,	6,	2262639.0	2262639.0	0	20	19	I188	I188
