round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
30		1,	599987263.0	599987263.0	0	18	17	196	196
30		1,	598889426.0	598889426.0	0	18	17	36	36
30		1,	674051075.0	674051075.0	0	22	21	163	163
30		1,	674195917.0	674195917.0	0	22	21	80	80
30	1,1,	1,	1285147767.0	1285147767.0	0	11	10	24	24
30		2,	659267458.0	659267458.0	0	11	10	I56	I56
30	197,1,	3,	126316.0	126316.0	0	10	9	I55	I55
30	2,1,	2,	1867493793.0	1867493793.0	0	19	18	I111	I111
30	1,1,	3,	1282261013.0	1282261013.0	0	19	18	I112	I112
30	190,6,	5,	1220170.0	1220170.0	0	18	17	I110	I110
30	1,1,	12,	1120246337.0	1120246337.0	0	13	12	I7	I7
30	7,5,	2,	5814813185.0	5814813185.0	0	13	12	I18	I18
30	147,40,	14,	46708739.0	46708739.0	0	12	11	I6	I6
30	1,1,	2,	1301512609.0	1301512609.0	0	21	20	I109	I109
30	1,1,	2,	1301397508.0	1301397508.0	0	21	20	I107	I107
30	196,1,	4,	342775.0	342775.0	0	20	19	I108	I108
30		1,	594567091.0	594567091.0	0	13	12	182	182
30		1,	592829560.0	592829560.0	0	13	12	70	70
30		1,	665157838.0	665157838.0	0	22	21	125	125
30		1,	664582336.0	664582336.0	0	22	21	124	124
30		1,	617702779.0	617720936.0	2	17	16	58	I9
30		1,	619599230.0	619617387.0	3	17	16	197	46
30	1,1,	1,	1253785500.0	1253785500.0	0	18	17	186	186
30		2,	645225736.0	645225736.0	0	18	17	I67	I67
30	190,8,	3,	129445.0	129445.0	0	17	16	I66	I66
30		2,	655029605.0	655029605.0	0	20	19	I78	I78
30	1,1,	1,	1273826801.0	1273826801.0	0	20	19	31	31
30	197,1,	3,	100000.0	100000.0	0	19	18	I77	I77
30	1,6,	5,	3747889457.0	3747889457.0	0	14	13	I8	I8
30	2,3,	7,	2782735262.0	2782735262.0	0	14	13	I12	I12
30	187,2,	12,	29154465.0	29154465.0	0	13	12	I7	I7
30		1,	670055575.0	670055575.0	0	19	18	44	44
30		1,	670982101.0	670982101.0	0	19	18	153	153
30		3,	668777669.0	668777669.0	0	14	13	I36	I36
30	1,2,	1,	1924775244.0	1924775244.0	0	14	13	103	103
30	194,3,	4,	456849.0	456849.0	0	13	12	I35	I35
30	1,2,	11,	1815253032.0	1815253032.0	0	17	16	I104	I104
30	5,6,	3,	5665436960.0	5665436960.0	0	17	16	I114	I114
30	184,3,	14,	45362704.0	45362704.0	0	16	15	I103	I103
30		5,	620612480.0	620612480.0	0	16	15	I15	I15
30	2,3,	1,	2812196548.0	2812196548.0	0	16	15	38	38
30	194,1,	6,	2365806.0	2365806.0	0	15	14	I13	I13
30	1,1,	3,	1198685540.0	1198685540.0	0	15	14	I9	I9
30	2,1,	2,	1751734160.0	1751734160.0	0	15	14	I11	I11
30	189,7,	5,	1142514.0	1142514.0	0	14	13	I8	I8
30		1,	662037111.0	662037111.0	0	22	21	112	112
30		1,	661337563.0	661337563.0	0	22	21	86	86
30	3,1,	4,	2422720489.0	2422720489.0	0	18	17	I76	I76
30	3,1,	4,	2428237560.0	2428237560.0	0	18	17	I79	I79
30	190,3,	8,	6870555.0	6870555.0	0	17	16	I75	I75
30	1,1,	1,	1202981349.0	1202981349.0	0	16	15	46	46
30		2,	618257687.0	618275844.0	1	16	15	I10	58
30	196,2,	3,	58932.0	77089.0	2	15	14	I9	197
30	2,12,	40,	6581913342.0	6581913342.0	0	12	11	I152	I152
30	39,1,	14,	12151657327.0	12151657327.0	0	12	11	I6	I6
30	41,106,	54,	1943181601.0	1943181601.0	0	11	10	I151	I151
30	1,1,	1,	1293157684.0	1293157684.0	0	21	20	30	30
30		2,	664826839.0	664826839.0	0	21	20	I74	I74
30	197,1,	3,	98263.0	98263.0	0	20	19	I73	I73
30	2,3,	16,	2968235735.0	2968235735.0	0	18	17	I159	I159
30	3,13,	5,	7801215917.0	7801215917.0	0	18	17	I179	I179
30	175,5,	21,	130460480.0	130460480.0	0	17	16	I158	I158
30	9,30,	1,	12042755726.0	12042755726.0	0	13	12	0	0
30		39,	567113280.0	567113280.0	0	13	12	I153	I153
30	147,14,	40,	830462592.0	830462592.0	0	12	11	I152	I152
30		1,	682970573.0	682970573.0	0	0	1	130	130
30		1,	682898651.0	682898651.0	0	2	1	92	92
30		2,	623430586.0	623430586.0	0	18	17	I147	I147
30	1,1,	1,	1211293959.0	1211293959.0	0	18	17	171	171
30	196,2,	3,	86225.0	86225.0	0	17	16	I146	I146
30	5,2,	6,	4066216310.0	4066216310.0	0	20	19	I161	I161
30	2,4,	7,	3567386723.0	3567386723.0	0	20	19	I166	I166
30	185,3,	13,	34096887.0	34096887.0	0	19	18	I160	I160
30		2,	672676411.0	672676411.0	0	21	20	I94	I94
30	1,1,	1,	1313120442.0	1313120442.0	0	21	20	77	77
30	196,2,	3,	98447.0	98447.0	0	20	19	I93	I93
30	2,3,	5,	2817772087.0	2817772087.0	0	17	16	I142	I142
30	1,4,	5,	2814657566.0	2814657566.0	0	17	16	I136	I136
30	190,1,	10,	13534787.0	13534787.0	0	16	15	I134	I134
30	4,3,	6,	4090470453.0	4090470453.0	0	12	11	I27	I27
30	3,3,	7,	3587148019.0	3587148019.0	0	12	11	I32	I32
30	187,1,	13,	30868987.0	30868987.0	0	11	10	I26	I26
30	2,1,	8,	1831829089.0	1831829089.0	0	17	16	I75	I75
30	4,4,	3,	4450500836.0	4450500836.0	0	17	16	I66	I66
30	182,8,	11,	20021067.0	20021067.0	0	16	15	I64	I64
30	1,1,	3,	1233948367.0	1233948367.0	0	17	16	I16	I16
30	1,2,	2,	1793848576.0	1793848576.0	0	17	16	I14	I14
30	195,1,	5,	738654.0	738654.0	0	16	15	I15	I15
30		1,	671722424.0	671722424.0	0	23	22	129	129
30		1,	672013436.0	672013436.0	0	23	22	51	51
30		1,	645081036.0	645081036.0	0	20	19	84	84
30		1,	645143353.0	645143353.0	0	20	19	187	187
30		4,	572491766.0	572491766.0	0	11	10	I2	I2
30	2,2,	1,	2182520760.0	2182520760.0	0	11	10	167	167
30	36,160,	5,	1471960.0	1471960.0	0	10	9	I4	I4
30		1,	626597086.0	626597086.0	0	21	20	83	83
30		1,	625789345.0	625789345.0	0	21	20	164	164
30	1,1,	1,	1314317373.0	1314317373.0	0	14	13	88	88
30		2,	675784932.0	675784932.0	0	14	13	I31	I31
30	195,3,	3,	136597.0	136597.0	0	13	12	I30	I30
30	1,2,	5,	1912593458.0	1912593458.0	0	17	16	I118	I118
30	2,3,	3,	3031688107.0	3031688107.0	0	17	16	I122	I122
30	184,9,	8,	6266588.0	6266588.0	0	16	15	I117	I117
30		26,	622849558.0	622849558.0	0	16	15	I174	I174
30	5,21,	1,	10400068681.0	10400068681.0	0	16	15	48	48
30	171,3,	27,	264158244.0	264158244.0	0	15	14	I157	I157
30	7,1,	11,	4441072053.0	4441072053.0	0	16	15	I64	I64
30	3,8,	8,	5765658536.0	5765658536.0	0	16	15	I68	I68
30	179,3,	19,	102943713.0	102943713.0	0	15	14	I65	I65
30		1,	634315144.0	634315144.0	0	19	18	33	33
30		1,	634469018.0	634469018.0	0	19	18	144	144
30	2,2,	1,	2490668124.0	2490668124.0	0	18	17	122	122
30		4,	669713101.0	669713101.0	0	18	17	I124	I124
30	192,4,	5,	1058426.0	1058426.0	0	17	16	I126	I126
30	17,17,	16,	11630002860.0	11630002860.0	0	14	13	I84	I84
30	14,2,	34,	7441985550.0	7441985550.0	0	14	13	I99	I99
30	121,30,	50,	1737064681.0	1737064681.0	0	13	12	I83	I83
30		2,	668769999.0	668769999.0	0	18	17	I123	I123
30	1,1,	1,	1304364623.0	1304364623.0	0	18	17	4	4
30	193,5,	3,	128696.0	128696.0	0	17	16	I122	I122
30		3,	662820665.0	662820665.0	0	20	19	I73	I73
30	2,1,	1,	1887237260.0	1887237260.0	0	20	19	60	60
30	196,1,	4,	404254.0	404254.0	0	19	18	I72	I72
30	1,1,	1,	1320950103.0	1320950103.0	0	14	13	106	106
30		2,	678575060.0	678585754.0	1	14	13	I34	8
30	194,4,	3,	61574.0	72268.0	2	13	12	I33	20
30		1,	622287466.0	622287466.0	0	18	17	193	193
30		1,	621780578.0	621780578.0	0	18	17	29	29
30	1,3,	1,	2447528388.0	2447528388.0	0	19	18	162	162
30		4,	661460610.0	661460610.0	0	19	18	I72	I72
30	194,2,	5,	928147.0	928147.0	0	18	17	I71	I71
30	1,1,	8,	1302999573.0	1302999573.0	0	17	16	I89	I89
30	7,1,	2,	4466866207.0	4466866207.0	0	17	16	I87	I87
30	187,4,	10,	11287531.0	11287531.0	0	16	15	I88	I88
30	1,2,	1,	1919780324.0	1919780324.0	0	18	17	71	71
30		3,	671542353.0	671542353.0	0	18	17	I130	I130
30	192,5,	4,	422659.0	422659.0	0	17	16	I129	I129
30	1,1,	1,	1320719031.0	1320719031.0	0	14	13	100	100
30		2,	680080483.0	680080483.0	0	14	13	I29	I29
30	195,3,	3,	107304.0	107304.0	0	13	12	I28	I28
30	3,2,	6,	2975799531.0	2975799531.0	0	18	17	I105	I105
30	1,5,	5,	3491987409.0	3491987409.0	0	18	17	I110	I110
30	187,3,	11,	20391364.0	20391364.0	0	17	16	I104	I104
30		1,	668737222.0	668737222.0	0	19	18	134	134
30		1,	670634703.0	670634703.0	0	19	18	115	115
30	5,2,	1,	3962612268.0	3962612268.0	0	17	16	173	173
30		7,	638213187.0	638213187.0	0	17	16	I69	I69
30	182,11,	8,	7254191.0	7254191.0	0	16	15	I68	I68
30	2,1,	2,	1859742486.0	1859742486.0	0	18	17	I176	I176
30	1,1,	3,	1272751337.0	1272751337.0	0	18	17	I177	I177
30	175,21,	5,	1359689.0	1359689.0	0	17	16	I175	I175
30		2,	634427539.0	634427539.0	0	18	17	I17	I17
30	1,1,	1,	1232182250.0	1232182250.0	0	18	17	152	152
30	196,2,	3,	73231.0	73231.0	0	17	16	I16	I16
30		2,	671415494.0	671415494.0	0	19	18	I120	I120
30	1,1,	1,	1310886787.0	1310886787.0	0	19	18	179	179
30	196,2,	3,	89980.0	89980.0	0	18	17	I119	I119
30		1,	655244675.0	655244675.0	0	21	20	117	117
30		1,	654427093.0	654427093.0	0	21	20	91	91
30		1,	669049009.0	669049009.0	0	22	21	140	140
30		1,	667926520.0	667926520.0	0	22	21	128	128
30		2,	640346319.0	640346319.0	0	18	17	I97	I97
30	1,1,	1,	1252055286.0	1252055286.0	0	18	17	111	111
30	197,1,	3,	105428.0	105428.0	0	17	16	I96	I96
30		1,	656445242.0	656453757.0	3	20	19	66	165
30		1,	656921125.0	656929640.0	2	20	19	72	I177
30		1,	608222505.0	608222505.0	0	17	16	199	199
30		1,	607674232.0	607674232.0	0	17	16	37	37
30	1,1,	1,	1179010055.0	1179010055.0	0	16	15	26	26
30		2,	606318790.0	606318790.0	0	16	15	I150	I150
30	192,6,	3,	162052.0	162052.0	0	15	14	I149	I149
30		1,	675704742.0	675704742.0	0	15	14	19	19
30		1,	675496043.0	675496043.0	0	15	14	98	98
30	2,8,	4,	5288160559.0	5288160559.0	0	16	15	I98	I98
30	1,3,	10,	2380221348.0	2380221348.0	0	16	15	I88	I88
30	185,2,	14,	44534598.0	44534598.0	0	15	14	I86	I86
30	3,4,	3,	3710594720.0	3710594720.0	0	16	15	I192	I192
30	1,2,	7,	1702613211.0	1702613211.0	0	16	15	I194	I194
30	180,11,	10,	15268326.0	15268326.0	0	15	14	I191	I191
30	1,1,	1,	1217563919.0	1217563919.0	0	20	19	180	180
30		2,	624946399.0	624946399.0	0	20	19	I140	I140
30	197,1,	3,	124092.0	124092.0	0	19	18	I139	I139
30		8,	637953412.0	637953412.0	0	15	14	I184	I184
30	4,4,	1,	4383832718.0	4383832718.0	0	15	14	78	78
30	162,30,	9,	9200689.0	9200689.0	0	14	13	I183	I183
30	1,1,	4,	1287346090.0	1287346090.0	0	21	20	I164	I164
30	2,2,	2,	2484802370.0	2484802370.0	0	21	20	I162	I162
30	188,7,	6,	2699657.0	2699657.0	0	20	19	I161	I161
30	3,2,	21,	2957975022.0	2957975022.0	0	17	16	I158	I158
30	5,16,	5,	9304443623.0	9304443623.0	0	17	16	I175	I175
30	174,1,	26,	239318399.0	239318399.0	0	16	15	I174	I174
31		2,	678457739.0	678457739.0	0	12	13	I46	I46
31	1,1,	1,	1317573470.0	1317573470.0	0	12	13	68	68
31	193,5,	3,	88793.0	88793.0	0	11	12	I45	I45
31		3,	645551695.0	645551695.0	0	15	16	I96	I96
31	1,2,	1,	1829118369.0	1829118369.0	0	15	16	34	34
31	187,10,	4,	349252.0	349252.0	0	14	15	I98	I98
31	1,2,	1,	1862648842.0	1862648842.0	0	17	18	198	198
31		3,	652814263.0	652814263.0	0	17	18	I80	I80
31	193,4,	4,	420757.0	420757.0	0	16	17	I79	I79
31	1,1,	1,	1219516415.0	1219516415.0	0	14	15	160	160
31		2,	624576554.0	624576554.0	0	14	15	I156	I156
31	171,27,	3,	112366.0	112366.0	0	13	14	I155	I155
31		1,	617702833.0	617720990.0	2	15	16	58	I9
31		1,	619599284.0	619617441.0	3	15	16	197	46
31		1,	669049063.0	669049063.0	0	20	21	140	140
31		1,	667926574.0	667926574.0	0	20	21	128	128
31		1,	673765284.0	673765284.0	0	18	19	135	135
31		1,	674773842.0	674773842.0	0	18	19	150	150
31	1,1,	8,	1302999681.0	1302999681.0	0	15	16	I89	I89
31	7,1,	2,	4466866639.0	4466866639.0	0	15	16	I87	I87
31	187,4,	10,	11287531.0	11287531.0	0	14	15	I88	I88
31		1,	632657992.0	632657992.0	0	14	15	96	96
31		1,	633580563.0	633580563.0	0	14	15	27	27
31	2,1,	4,	1739046793.0	1739046793.0	0	15	16	I195	I195
31	2,2,	3,	2268079842.0	2268079842.0	0	15	16	I198	I198
31	191,3,	7,	4400321.0	4400321.0	0	14	15	I194	I194
31		1,	624240438.0	624240438.0	0	16	17	74	74
31		1,	626291839.0	626291839.0	0	16	17	52	52
31		1,	615378240.0	615378240.0	0	17	18	191	191
31		1,	615666477.0	615666477.0	0	17	18	97	97
31		1,	667847976.0	667847976.0	0	20	21	87	87
31		1,	670194488.0	670194488.0	0	20	21	139	139
31	1,1,	1,	1280490526.0	1280490526.0	0	18	19	25	25
31		2,	658707530.0	658724769.0	1	18	19	I113	195
31	196,2,	3,	59609.0	76848.0	2	17	18	I112	104
31		2,	673650319.0	673650319.0	0	17	18	I131	I131
31	1,1,	1,	1313817374.0	1313817374.0	0	17	18	61	61
31	197,1,	3,	89153.0	89153.0	0	16	17	I130	I130
31	1,1,	1,	1276499383.0	1276499383.0	0	17	18	165	165
31		2,	656669513.0	656678028.0	1	17	18	I178	72
31	196,2,	3,	61378.0	69893.0	2	16	17	I177	66
31	4,1,	4,	3043750455.0	3043750455.0	0	15	16	I129	I129
31	3,1,	5,	2496936745.0	2496936745.0	0	15	16	I126	I126
31	184,8,	9,	8380715.0	8380715.0	0	14	15	I128	I128
31	1,1,	3,	1233948475.0	1233948475.0	0	15	16	I16	I16
31	1,2,	2,	1793848738.0	1793848738.0	0	15	16	I14	I14
31	195,1,	5,	738654.0	738654.0	0	14	15	I15	I15
31		1,	642670998.0	642670998.0	0	17	18	174	174
31		1,	643508688.0	643508688.0	0	17	18	22	22
31	1,1,	12,	1120246445.0	1120246445.0	0	11	12	I7	I7
31	7,5,	2,	5814813833.0	5814813833.0	0	11	12	I18	I18
31	147,40,	14,	46708739.0	46708739.0	0	10	11	I6	I6
31	1,1,	3,	1198685648.0	1198685648.0	0	13	14	I9	I9
31	2,1,	2,	1751734322.0	1751734322.0	0	13	14	I11	I11
31	189,7,	5,	1142514.0	1142514.0	0	12	13	I8	I8
31	2,5,	1,	4017295478.0	4017295478.0	0	16	17	159	159
31		7,	669771449.0	669771449.0	0	16	17	I90	I90
31	191,2,	8,	5168346.0	5168346.0	0	15	16	I89	I89
31		1,	577612812.0	577612812.0	0	12	13	82	82
31		1,	578067929.0	578067929.0	0	12	13	42	42
31	1,1,	199,	1271914876.0	1271914876.0	0	9	10	I24	I24
31	1,2,	11,	1815253194.0	1815253194.0	0	15	16	I104	I104
31	5,6,	3,	5665437554.0	5665437554.0	0	15	16	I114	I114
31	184,3,	14,	45362704.0	45362704.0	0	14	15	I103	I103
31	1,3,	8,	2517994448.0	2517994448.0	0	10	11	I44	I44
31	5,3,	4,	4620770875.0	4620770875.0	0	10	11	I51	I51
31	188,1,	12,	23751869.0	23751869.0	0	9	10	I43	I43
31	1,1,	4,	1287346198.0	1287346198.0	0	19	20	I164	I164
31	2,2,	2,	2484802586.0	2484802586.0	0	19	20	I162	I162
31	188,7,	6,	2699657.0	2699657.0	0	18	19	I161	I161
31		6,	615551310.0	615551310.0	0	13	14	I13	I13
31	1,5,	1,	3290873690.0	3290873690.0	0	13	14	156	156
31	189,5,	7,	4501349.0	4501349.0	0	12	13	I12	I12
31		3,	647965312.0	647965312.0	0	10	11	I55	I55
31	2,1,	1,	1882000797.0	1882000797.0	0	10	11	28	28
31	3,194,	4,	547982.0	547982.0	0	9	10	I54	I54
31	1,2,	1,	1861648412.0	1861648412.0	0	17	18	138	138
31		3,	653390437.0	653390437.0	0	17	18	I77	I77
31	193,4,	4,	497943.0	497943.0	0	16	17	I76	I76
31	4,8,	1,	6332294528.0	6332294528.0	0	9	10	17	17
31		12,	659549617.0	659549617.0	0	9	10	I43	I43
31	7,181,	13,	30108966.0	30108966.0	0	8	9	I42	I42
31	1,1,	1,	1246188610.0	1246188610.0	0	14	15	189	189
31		2,	641796966.0	641798342.0	1	14	15	I63	178
31	179,19,	3,	66338.0	67714.0	2	13	14	I62	54
31		1,	638640952.0	638640952.0	0	17	18	133	133
31		1,	638128330.0	638128330.0	0	17	18	137	137
31	1,1,	1,	1280284152.0	1280284152.0	0	18	19	155	155
31		2,	654316198.0	654316198.0	0	18	19	I173	I173
31	185,13,	3,	179496.0	179496.0	0	17	18	I172	I172
31	1,1,	5,	1307445637.0	1307445637.0	0	17	18	I91	I91
31	3,2,	2,	3028123321.0	3028123321.0	0	17	18	I95	I95
31	193,1,	7,	3383408.0	3383408.0	0	16	17	I90	I90
31	3,2,	21,	2957975292.0	2957975292.0	0	15	16	I158	I158
31	5,16,	5,	9304444757.0	9304444757.0	0	15	16	I175	I175
31	174,1,	26,	239318399.0	239318399.0	0	14	15	I174	I174
31		2,	640346373.0	640346373.0	0	16	17	I97	I97
31	1,1,	1,	1252055394.0	1252055394.0	0	16	17	111	111
31	197,1,	3,	105428.0	105428.0	0	15	16	I96	I96
31		2,	634427593.0	634427593.0	0	16	17	I17	I17
31	1,1,	1,	1232182358.0	1232182358.0	0	16	17	152	152
31	196,2,	3,	73231.0	73231.0	0	15	16	I16	I16
31	1,2,	1,	1852473193.0	1852473193.0	0	15	16	118	118
31		3,	648459486.0	648459486.0	0	15	16	I186	I186
31	193,4,	4,	545101.0	545101.0	0	14	15	I185	I185
31	3,1,	1,	2491281544.0	2491281544.0	0	20	21	75	75
31		4,	666228281.0	666228281.0	0	20	21	I169	I169
31	194,2,	5,	1134046.0	1134046.0	0	19	20	I168	I168
31		2,	655029659.0	655029659.0	0	18	19	I78	I78
31	1,1,	1,	1273826909.0	1273826909.0	0	18	19	31	31
31	197,1,	3,	100000.0	100000.0	0	17	18	I77	I77
31		3,	662820719.0	662820719.0	0	18	19	I73	I73
31	2,1,	1,	1887237422.0	1887237422.0	0	18	19	60	60
31	196,1,	4,	404254.0	404254.0	0	17	18	I72	I72
31	4,1,	2,	2973623875.0	2973623875.0	0	16	17	I70	I70
31	1,1,	5,	1278608817.0	1278608817.0	0	16	17	I71	I71
31	193,1,	7,	4304659.0	4304659.0	0	15	16	I69	I69
31		5,	602939987.0	602939987.0	0	14	15	I145	I145
31	2,3,	1,	2768850697.0	2768850697.0	0	14	15	64	64
31	192,3,	6,	2685153.0	2685153.0	0	13	14	I144	I144
31		1,	608222559.0	608222559.0	0	15	16	199	199
31		1,	607674286.0	607674286.0	0	15	16	37	37
31		1,	669615181.0	669615181.0	0	21	22	14	14
31		1,	670592865.0	670592865.0	0	21	22	113	113
31	2,1,	6,	1725724015.0	1725724015.0	0	13	14	I144	I144
31	1,5,	3,	3257766935.0	3257766935.0	0	13	14	I149	I149
31	171,21,	9,	11318194.0	11318194.0	0	12	13	I143	I143
31		1,	589455293.0	589455293.0	0	12	13	50	50
31		1,	590364329.0	590364329.0	0	12	13	10	10
31	3,19,	2,	9109608825.0	9109608825.0	0	12	13	I60	I60
31	1,1,	22,	1149412783.0	1149412783.0	0	12	13	I61	I61
31	175,2,	24,	202008003.0	202008003.0	0	11	12	I59	I59
31		1,	676320499.0	676320499.0	0	13	14	65	65
31		1,	676345079.0	676345079.0	0	13	14	67	67
31		1,	678585754.0	678585754.0	0	3	2	8	8
31		1,	679204242.0	679204242.0	0	3	0	106	106
31		1,	626597140.0	626597140.0	0	19	20	83	83
31		1,	625789399.0	625789399.0	0	19	20	164	164
31		1,	655644056.0	655644056.0	0	18	19	200	200
31		1,	657276165.0	657276165.0	0	18	19	95	95
31	1,1,	2,	1301512717.0	1301512717.0	0	19	20	I109	I109
31	1,1,	2,	1301397616.0	1301397616.0	0	19	20	I107	I107
31	196,1,	4,	342775.0	342775.0	0	18	19	I108	I108
31	8,9,	17,	7792608352.0	7792608352.0	0	13	14	I100	I100
31	14,3,	17,	7808823937.0	7808823937.0	0	13	14	I116	I116
31	151,16,	34,	647591806.0	647591806.0	0	12	13	I99	I99
31		1,	641556211.0	641557587.0	3	15	16	54	189
31		1,	641112935.0	641114311.0	2	15	16	178	I62
31	1,1,	2,	1305159379.0	1305159379.0	0	17	18	I127	I127
31	1,1,	2,	1303627681.0	1303627681.0	0	17	18	I125	I125
31	196,1,	4,	514384.0	514384.0	0	16	17	I124	I124
31	1,1,	3,	1254758909.0	1254758909.0	0	17	18	I180	I180
31	2,1,	2,	1851608301.0	1851608301.0	0	17	18	I182	I182
31	180,16,	5,	1339255.0	1339255.0	0	16	17	I179	I179
31	1,1,	1,	1253785608.0	1253785608.0	0	16	17	186	186
31		2,	645225790.0	645225790.0	0	16	17	I67	I67
31	190,8,	3,	129445.0	129445.0	0	15	16	I66	I66
31	1,26,	3,	10589399896.0	10589399896.0	0	13	14	I155	I155
31	2,1,	27,	1783706719.0	1783706719.0	0	13	14	I157	I157
31	162,9,	30,	358788146.0	358788146.0	0	12	13	I154	I154
31		1,	682970627.0	682970627.0	0	14	15	130	130
31		1,	682898705.0	682898705.0	0	14	15	92	92
31	1,6,	5,	3747889835.0	3747889835.0	0	12	13	I8	I8
31	2,3,	7,	2782735532.0	2782735532.0	0	12	13	I12	I12
31	187,2,	12,	29154465.0	29154465.0	0	11	12	I7	I7
31		1,	589932237.0	589932237.0	0	13	14	107	107
31		1,	587754530.0	587754530.0	0	13	14	114	114
31	1,1,	3,	1329939769.0	1329939769.0	0	12	13	I50	I50
31	2,1,	2,	1943926900.0	1943926900.0	0	12	13	I48	I48
31	193,3,	5,	1101539.0	1101539.0	0	11	12	I47	I47
31		1,	669167359.0	669167359.0	0	16	17	69	69
31		1,	665168916.0	665168916.0	0	16	17	147	147
31		1,	654324878.0	654324878.0	0	12	13	59	59
31		1,	652484144.0	652484144.0	0	12	13	175	175
31		1,	666497767.0	666497767.0	0	20	21	21	21
31		1,	667871778.0	667871778.0	0	20	21	183	183
31	2,24,	80,	10059203937.0	10059203937.0	0	10	11	I57	I57
31	30,50,	26,	11005201186.0	11005201186.0	0	10	11	I58	I58
31	41,54,	106,	8686043862.0	8686043862.0	0	9	10	I0	I0
31	1,3,	1,	2447528604.0	2447528604.0	0	17	18	162	162
31		4,	661460664.0	661460664.0	0	17	18	I72	I72
31	194,2,	5,	928147.0	928147.0	0	16	17	I71	I71
31	2,3,	16,	2968236005.0	2968236005.0	0	16	17	I159	I159
31	3,13,	5,	7801216781.0	7801216781.0	0	16	17	I179	I179
31	175,5,	21,	130460480.0	130460480.0	0	15	16	I158	I158
31		1,	670055629.0	670055629.0	0	17	18	44	44
31		1,	670982155.0	670982155.0	0	17	18	153	153
31	9,30,	1,	12042757832.0	12042757832.0	0	11	12	0	0
31		39,	567113334.0	567113334.0	0	11	12	I153	I153
31	147,14,	40,	830462592.0	830462592.0	0	10	11	I152	I152
31	2,3,	3,	3083076942.0	3083076942.0	0	11	12	I45	I45
31	1,2,	5,	1927686740.0	1927686740.0	0	11	12	I47	I47
31	189,4,	8,	7335599.0	7335599.0	0	10	11	I44	I44
31	10,4,	2,	6795974656.0	6795974656.0	0	13	14	I85	I85
31	1,1,	14,	1230906771.0	1230906771.0	0	13	14	I86	I86
31	151,34,	16,	66076007.0	66076007.0	0	12	13	I84	I84
31		1,	674402139.0	674402139.0	0	18	19	55	55
31		1,	671225944.0	671225944.0	0	18	19	169	169
31	1,1,	3,	1305205576.0	1305205576.0	0	16	17	I119	I119
31	1,2,	2,	1913815241.0	1913815241.0	0	16	17	I121	I121
31	193,3,	5,	1198816.0	1198816.0	0	15	16	I118	I118
31	7,1,	11,	4441072485.0	4441072485.0	0	14	15	I64	I64
31	3,8,	8,	5765659130.0	5765659130.0	0	14	15	I68	I68
31	179,3,	19,	102943713.0	102943713.0	0	13	14	I65	I65
31	1,1,	2,	1194501971.0	1194501971.0	0	16	17	I196	I196
31	1,1,	2,	1196222238.0	1196222238.0	0	16	17	I197	I197
31	194,3,	4,	529805.0	529805.0	0	15	16	I195	I195
31	9,21,	50,	11048879422.0	11048879422.0	0	11	12	I83	I83
31	34,16,	30,	12555316452.0	12555316452.0	0	11	12	I21	I21
31	95,26,	80,	5021661034.0	5021661034.0	0	10	11	I57	I57
31	3,4,	3,	3710595098.0	3710595098.0	0	14	15	I192	I192
31	1,2,	7,	1702613373.0	1702613373.0	0	14	15	I194	I194
31	180,11,	10,	15268326.0	15268326.0	0	13	14	I191	I191
31		1,	623892026.0	623892026.0	0	17	18	108	108
31		1,	624086375.0	624086375.0	0	17	18	15	15
31		3,	625122038.0	625122038.0	0	17	18	I139	I139
31	2,1,	1,	1780580638.0	1780580638.0	0	17	18	41	41
31	196,1,	4,	380248.0	380248.0	0	16	17	I141	I141
31	2,1,	2,	1867493955.0	1867493955.0	0	17	18	I111	I111
31	1,1,	3,	1282261121.0	1282261121.0	0	17	18	I112	I112
31	190,6,	5,	1220170.0	1220170.0	0	16	17	I110	I110
31	1,1,	24,	1143463878.0	1143463878.0	0	11	12	I59	I59
31	22,2,	2,	9605881709.0	9605881709.0	0	11	12	I82	I82
31	95,80,	26,	257322485.0	257322485.0	0	10	11	I58	I58
31	1,2,	1,	1913064498.0	1913064498.0	0	21	22	79	79
31		3,	672172050.0	672172050.0	0	21	22	I170	I170
31	196,1,	4,	473703.0	473703.0	0	20	21	I169	I169
31	181,13,	4,	3939609.0	3939609.0	0	9	10	I54	I54
31	1,3,	194,	2459200495.0	2459200495.0	0	7	8	I40	I40
31	2,1,	198,	1880096673.0	1880096673.0	0	8	9	I38	I38
31	2,2,	1,	2490668340.0	2490668340.0	0	16	17	122	122
31		4,	669713155.0	669713155.0	0	16	17	I124	I124
31	192,4,	5,	1058426.0	1058426.0	0	15	16	I126	I126
31		1,	657259850.0	657277089.0	3	19	20	104	25
31		1,	658652528.0	658669767.0	2	19	20	195	I112
31		1,	650609836.0	650609836.0	0	16	17	105	105
31		1,	651132316.0	651132316.0	0	16	17	35	35
31	1,1,	1,	1263034786.0	1263034786.0	0	18	19	32	32
31		2,	645812111.0	645812111.0	0	18	19	I181	I181
31	196,2,	3,	120914.0	120914.0	0	17	18	I180	I180
31		1,	672028080.0	672028080.0	0	19	20	94	94
31		1,	671042440.0	671042440.0	0	19	20	188	188
31	1,2,	1,	1919780486.0	1919780486.0	0	16	17	71	71
