round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	919177980.0	919177980.0	0	8	9	190	190
8	2,1,	2,	2957008627.0	2957008627.0	0	16	17	I62	I62
8	1,1,	3,	2006745065.0	2006745065.0	0	16	17	I63	I63
8	180,16,	5,	1826524.0	1826524.0	0	15	16	I61	I61
8		5,	953477798.0	953477798.0	0	15	16	I168	I168
8	2,3,	1,	4395729603.0	4395729603.0	0	15	16	111	111
8	190,5,	6,	3296000.0	3296000.0	0	14	15	I167	I167
8		3,	919475372.0	919475372.0	0	5	6	I24	I24
8	2,1,	1,	2645799546.0	2645799546.0	0	5	6	99	99
8	182,15,	4,	758844.0	758844.0	0	4	5	I23	I23
8	1,2,	1,	2868795147.0	2868795147.0	0	12	13	119	119
8		3,	994191017.0	994191017.0	0	12	13	I190	I190
8	190,7,	4,	743217.0	743217.0	0	11	12	I189	I189
8	1,1,	3,	2023340051.0	2023340051.0	0	20	21	I72	I72
8	1,2,	2,	2976861441.0	2976861441.0	0	20	21	I74	I74
8	194,2,	5,	1810649.0	1810649.0	0	19	20	I71	I71
8		1,	1020658973.0	1020658973.0	0	17	18	137	137
8		1,	1020105862.0	1020105862.0	0	17	18	160	160
8	4,12,	1,	10986628537.0	10986628537.0	0	11	12	140	140
8		16,	951206762.0	951206762.0	0	11	12	I160	I160
8	183,1,	17,	94918637.0	94918637.0	0	10	11	I159	I159
8		9,	921406804.0	921406804.0	0	13	14	I140	I140
8	2,7,	1,	7170087803.0	7170087803.0	0	13	14	191	191
8	187,4,	10,	20240452.0	20240452.0	0	12	13	I139	I139
8	6,8,	18,	10603258245.0	10603258245.0	0	9	10	I5	I5
8	11,7,	14,	12584892130.0	12584892130.0	0	9	10	I175	I175
8	143,26,	32,	762599977.0	762599977.0	0	8	9	I6	I6
8	1,1,	3,	1870887744.0	1870887744.0	0	16	17	I169	I169
8	2,1,	2,	2749050186.0	2749050186.0	0	16	17	I171	I171
8	195,1,	5,	1893563.0	1893563.0	0	15	16	I168	I168
8		1,	1024417394.0	1024417394.0	0	18	19	60	60
8		1,	1024328707.0	1024328707.0	0	18	19	186	186
8		2,	944672351.0	944672351.0	0	16	17	I146	I146
8	1,1,	1,	1850665840.0	1850665840.0	0	16	17	121	121
8	194,4,	3,	190282.0	190282.0	0	15	16	I145	I145
8	1,2,	2,	2878005446.0	2878005446.0	0	13	14	I194	I194
8	1,1,	3,	1956230812.0	1956230812.0	0	13	14	I195	I195
8	194,2,	5,	1843364.0	1843364.0	0	12	13	I193	I193
8		1,	1011405729.0	1011418392.0	2	19	20	178	I91
8		1,	1011578985.0	1011591648.0	3	19	20	27	109
8		1,	1010791898.0	1010791898.0	0	18	19	141	141
8		1,	1010623763.0	1010623763.0	0	18	19	78	78
8		2,	930403461.0	930403461.0	0	16	17	I137	I137
8	1,1,	1,	1821944846.0	1821944846.0	0	16	17	80	80
8	197,1,	3,	157009.0	157009.0	0	15	16	I136	I136
8	1,1,	3,	1714486914.0	1714486914.0	0	12	13	I11	I11
8	1,2,	2,	2518976992.0	2518976992.0	0	12	13	I13	I13
8	194,2,	5,	1541750.0	1541750.0	0	11	12	I10	I10
8		1,	944896673.0	944896673.0	0	17	18	110	110
8		1,	944534154.0	944534154.0	0	17	18	104	104
8	1,6,	14,	5748060348.0	5748060348.0	0	11	12	I138	I138
8	4,10,	7,	10160180017.0	10160180017.0	0	11	12	I131	I131
8	173,7,	21,	185106855.0	185106855.0	0	10	11	I132	I132
8	1,2,	1,	2935903177.0	2935903177.0	0	19	20	147	147
8		3,	1017940564.0	1017940564.0	0	19	20	I87	I87
8	195,2,	4,	630991.0	630991.0	0	18	19	I86	I86
8	2,14,	5,	12259068682.0	12259068682.0	0	15	16	I61	I61
8	3,2,	16,	4743320398.0	4743320398.0	0	15	16	I65	I65
8	159,21,	21,	186444302.0	186444302.0	0	14	15	I60	I60
8	1,1,	1,	1785065774.0	1785065774.0	0	7	8	42	42
8		2,	912057087.0	912057087.0	0	7	8	I18	I18
8	194,4,	3,	196614.0	196614.0	0	6	7	I17	I17
8	1,1,	1,	1984268830.0	1984268830.0	0	18	19	109	109
8		2,	1011476983.0	1011489646.0	1	18	19	I92	178
8	196,2,	3,	59010.0	71673.0	2	17	18	I91	27
8		1,	990091922.0	990091922.0	0	13	14	145	145
8		1,	989963181.0	989963181.0	0	13	14	167	167
8		10,	959097639.0	959097639.0	0	3	2	I29	I29
8	8,2,	1,	7956564197.0	7956564197.0	0	3	0	108	108
8	188,2,	11,	23547909.0	23547909.0	0	2	1	I27	I27
8	1,1,	3,	1873344314.0	1873344314.0	0	15	16	I164	I164
8	1,2,	2,	2752158446.0	2752158446.0	0	15	16	I166	I166
8	190,6,	5,	1185016.0	1185016.0	0	14	15	I163	I163
8	4,15,	7,	12538761382.0	12538761382.0	0	5	6	I16	I16
8	4,3,	19,	5719873218.0	5719873218.0	0	3	4	I22	I22
8	0,175,	26,	364782614.0	364782614.0	0	4	5	I15	I15
8	5,2,	1,	5381315589.0	5381315589.0	0	10	11	0	0
8		7,	836568767.0	836568767.0	0	10	11	I8	I8
8	175,18,	8,	9402827.0	9402827.0	0	9	10	I0	I0
8	3,1,	4,	3790724596.0	3790724596.0	0	17	18	I108	I108
8	3,1,	4,	3791319287.0	3791319287.0	0	17	18	I111	I111
8	192,1,	8,	8722108.0	8722108.0	0	16	17	I107	I107
8		1,	955483234.0	955483234.0	0	18	19	92	92
8		1,	955491688.0	955491688.0	0	18	19	82	82
8		1,	945018205.0	945018205.0	0	17	18	85	85
8		1,	945016271.0	945016271.0	0	17	18	157	157
8		1,	955140489.0	955140489.0	0	17	18	175	175
8		1,	955132695.0	955132695.0	0	17	18	162	162
8	3,1,	10,	3497251252.0	3497251252.0	0	12	13	I139	I139
8	1,9,	4,	7823542097.0	7823542097.0	0	12	13	I148	I148
8	180,7,	14,	58229182.0	58229182.0	0	11	12	I138	I138
8		1,	940834190.0	940834190.0	0	15	16	143	143
8		1,	940889262.0	940889262.0	0	15	16	54	54
8		17,	952165431.0	952165431.0	0	10	11	I159	I159
8	16,1,	1,	11389531076.0	11389531076.0	0	10	11	196	196
8	175,8,	18,	116159250.0	116159250.0	0	9	10	I158	I158
8	2,1,	3,	2852669970.0	2852669970.0	0	11	12	I184	I184
8	2,1,	3,	2853039048.0	2853039048.0	0	11	12	I186	I186
8	187,8,	6,	3635580.0	3635580.0	0	10	11	I183	I183
8		2,	998277745.0	998277745.0	0	14	15	I196	I196
8	1,1,	1,	1957349823.0	1957349823.0	0	14	15	128	128
8	196,2,	3,	182556.0	182556.0	0	13	14	I195	I195
8	1,1,	1,	1804600358.0	1804702781.0	2	13	14	16	I116
8		2,	920046442.0	920148865.0	3	13	14	I120	I117
8	195,3,	3,	195624.0	195624.0	0	12	13	I119	I119
8	1,2,	1,	2679529701.0	2679529701.0	0	13	14	13	13
8		3,	932591759.0	932591759.0	0	13	14	I149	I149
8	187,10,	4,	620550.0	620550.0	0	12	13	I148	I148
8		1,	956078202.0	956078202.0	0	16	17	5	5
8		1,	956124590.0	956124590.0	0	16	17	146	146
8		6,	915372443.0	915372443.0	0	11	12	I152	I152
8	1,5,	1,	4918467094.0	4918467094.0	0	11	12	19	19
8	173,21,	7,	5682454.0	5682454.0	0	10	11	I151	I151
8		1,	875571528.0	875571528.0	0	12	13	6	6
8		1,	875585210.0	875585210.0	0	12	13	73	73
8		1,	960830728.0	960830728.0	0	4	5	129	129
8		1,	960829067.0	960829067.0	0	4	5	144	144
8		2,	1017654958.0	1017654958.0	0	20	21	I88	I88
8	1,1,	1,	1996142639.0	1996142639.0	0	20	21	149	149
8	197,1,	3,	129490.0	129490.0	0	19	20	I87	I87
8		1,	1005706756.0	1005706756.0	0	20	21	66	66
8		1,	1005726893.0	1005726893.0	0	20	21	26	26
8	2,1,	3,	2650435752.0	2650435752.0	0	12	13	I117	I117
8	2,1,	3,	2645230191.0	2645332614.0	1	12	13	I119	16
8	185,10,	6,	3046632.0	3149055.0	2	11	12	I116	I120
8		1,	1004917822.0	1004917822.0	0	17	18	25	25
8		1,	1004926927.0	1004926927.0	0	17	18	183	183
8		1,	944270379.0	944270379.0	0	17	18	48	48
8		1,	944354026.0	944354026.0	0	17	18	59	59
8	10,6,	70,	10704123795.0	10704123795.0	0	10	11	I46	I46
8	2,68,	16,	16104155820.0	16104155820.0	0	10	11	I115	I115
8	87,28,	86,	9239071943.0	9239071943.0	0	9	10	I45	I45
8		1,	915762747.0	915762747.0	0	14	15	177	177
8		1,	915763135.0	915763135.0	0	14	15	77	77
8	1,1,	4,	1816640200.0	1816640200.0	0	14	15	I126	I126
8	1,3,	2,	3482287406.0	3482287406.0	0	14	15	I129	I129
8	193,2,	6,	3567151.0	3567151.0	0	13	14	I125	I125
8	1,1,	5,	1956430509.0	1956430509.0	0	11	12	I3	I3
8	2,3,	2,	4611473338.0	4611473338.0	0	11	12	I198	I198
8	183,11,	7,	5596393.0	5596393.0	0	10	11	I4	I4
8	9,3,	2,	9627629830.0	9627629830.0	0	14	15	I102	I102
8	1,1,	12,	1970479012.0	1970479012.0	0	14	15	I103	I103
8	145,42,	14,	55734976.0	55734976.0	0	13	14	I101	I101
8	1,1,	3,	1982576751.0	1982576751.0	0	17	18	I91	I91
8	2,1,	2,	2918506527.0	2918506527.0	0	17	18	I93	I93
8	188,8,	5,	1471740.0	1471740.0	0	16	17	I90	I90
8		1,	961806514.0	961806514.0	0	5	4	62	62
8		1,	961855696.0	961855696.0	0	5	4	171	171
8		1,	921110268.0	921110268.0	0	7	8	90	90
8		1,	921110268.0	921110268.0	0	7	8	136	136
8		1,	912231337.0	912231337.0	0	8	9	4	4
8		1,	912232113.0	912232113.0	0	8	9	185	185
8	1,1,	14,	2001507429.0	2001507429.0	0	16	17	I66	I66
8	11,3,	2,	11183848024.0	11183848024.0	0	16	17	I79	I79
8	180,5,	16,	80218312.0	80218312.0	0	15	16	I65	I65
8		1,	980837811.0	980837811.0	0	18	19	131	131
8		1,	980831732.0	980831732.0	0	18	19	181	181
8	1,2,	2,	2825482208.0	2825482208.0	0	16	17	I56	I56
8	1,1,	3,	1922379234.0	1922379234.0	0	16	17	I57	I57
8	194,2,	5,	1741656.0	1741656.0	0	15	16	I55	I55
8		1,	995178227.0	995178227.0	0	14	15	15	15
8		1,	995160917.0	995160917.0	0	14	15	57	57
8	8,2,	6,	7622234719.0	7622234719.0	0	11	12	I116	I116
8	3,3,	10,	4962897471.0	4962897471.0	0	11	12	I121	I121
8	115,70,	16,	91186084.0	91186084.0	0	10	11	I115	I115
8		5,	915259756.0	915259756.0	0	12	13	I153	I153
8	3,2,	1,	4192575782.0	4192575782.0	0	12	13	30	30
8	194,1,	6,	3369037.0	3369037.0	0	11	12	I152	I152
8		2,	998932491.0	998932491.0	0	13	14	I1	I1
8	1,1,	1,	1958879926.0	1958879926.0	0	13	14	17	17
8	196,2,	3,	172250.0	172250.0	0	12	13	I2	I2
8		1,	920903929.0	920903929.0	0	14	15	95	95
8		1,	920896529.0	920896529.0	0	14	15	155	155
8		1,	1031262850.0	1031262850.0	0	21	22	86	86
8		1,	1031281403.0	1031281403.0	0	21	22	32	32
8	1,8,	3,	7699861747.0	7699861747.0	0	15	16	I104	I104
8	1,2,	9,	2899104796.0	2899104796.0	0	15	16	I106	I106
8	187,2,	12,	33743840.0	33743840.0	0	14	15	I103	I103
8	14,18,	26,	16551796074.0	16551796074.0	0	8	9	I157	I157
8	8,18,	32,	15197783120.0	15197783120.0	0	8	9	I6	I6
8	26,117,	58,	3641771440.0	3641771440.0	0	7	8	I7	I7
8		7,	961347043.0	961347043.0	0	5	4	I32	I32
8	3,4,	1,	5948190640.0	5948190640.0	0	5	4	168	168
8	191,2,	8,	7709366.0	7709366.0	0	4	3	I31	I31
8	12,2,	42,	10743912554.0	10743912554.0	0	13	14	I80	I80
8	21,21,	14,	19289856535.0	19289856535.0	0	13	14	I101	I101
8	133,12,	56,	3159238159.0	3159238159.0	0	12	13	I59	I59
8	3,1,	2,	3838392736.0	3838392736.0	0	18	19	I85	I85
8	1,1,	4,	1996533275.0	1996533275.0	0	18	19	I86	I86
8	193,2,	6,	3558686.0	3558686.0	0	17	18	I84	I84
8	1,1,	1,	1954157798.0	1954157798.0	0	17	18	120	120
8		2,	996253217.0	996271037.0	1	17	18	I96	170
8	193,5,	3,	60192.0	78012.0	2	16	17	I95	38
8		2,	1004883388.0	1004883388.0	0	16	17	I105	I105
8	1,1,	1,	1970747379.0	1970747379.0	0	16	17	182	182
8	189,9,	3,	158601.0	158601.0	0	15	16	I104	I104
8	1,2,	4,	2772279638.0	2772279638.0	0	6	5	I33	I33
8	3,1,	3,	3621069097.0	3621069097.0	0	6	5	I36	I36
8	193,1,	7,	5048070.0	5048070.0	0	5	4	I32	I32
9	1,1,	14,	2001508479.0	2001508479.0	0	9	11	I66	I66
9	11,3,	2,	11183855374.0	11183855374.0	0	9	11	I79	I79
9	180,5,	16,	80218312.0	80218312.0	0	8	10	I65	I65
9		1,	919159790.0	919159790.0	0	11	13	193	193
9		1,	919159987.0	919159987.0	0	11	13	142	142
9		2,	1031259973.0	1031259973.0	0	14	16	I73	I73
9	1,1,	1,	2023471983.0	2023471983.0	0	14	16	130	130
9	196,2,	3,	134046.0	134046.0	0	13	15	I72	I72
9	2,4,	2,	4996752517.0	4996752517.0	0	4	6	I124	I124
9	1,1,	6,	1819428576.0	1819428576.0	0	4	6	I125	I125
9	191,2,	8,	9246051.0	9246051.0	0	3	5	I123	I123
9	1,2,	1,	2900951360.0	2900951360.0	0	11	13	8	8
9		3,	1005629461.0	1005629461.0	0	11	13	I109	I109
9	193,4,	4,	419618.0	419618.0	0	10	12	I108	I108
9	7,1,	18,	6066300701.0	6066300701.0	0	8	10	I158	I158
9	1,17,	8,	11767096148.0	11767096148.0	0	8	10	I0	I0
9	143,32,	26,	401803334.0	401803334.0	0	7	9	I157	I157
9		1,	921110793.0	921110793.0	0	12	14	90	90
9		1,	921110793.0	921110793.0	0	12	14	136	136
9	1,1,	4,	1816641262.0	1816641262.0	0	5	7	I126	I126
9	1,3,	2,	3482289530.0	3482289530.0	0	5	7	I129	I129
9	193,2,	6,	3567151.0	3567151.0	0	4	6	I125	I125
9		2,	980839040.0	980839040.0	0	10	12	I58	I58
9	1,1,	1,	1922474003.0	1922474003.0	0	10	12	101	101
9	196,2,	3,	124742.0	124742.0	0	9	11	I57	I57
9		1,	916656610.0	916656610.0	0	5	7	150	150
9		1,	916656610.0	916656610.0	0	5	7	117	117
9	6,5,	1,	8491018689.0	8491018689.0	0	12	14	156	156
9		11,	950995628.0	950995628.0	0	12	14	I162	I162
9	185,4,	12,	33481702.0	33481702.0	0	11	13	I161	I161
9		1,	915763272.0	915763272.0	0	9	11	177	177
9		1,	915763660.0	915763660.0	0	9	11	77	77
9	1,1,	5,	1955927052.0	1955927052.0	0	11	13	I193	I193
9	3,2,	2,	4612926457.0	4612926457.0	0	11	13	I197	I197
9	190,4,	7,	5196028.0	5196028.0	0	10	12	I192	I192
9		2,	1005655281.0	1005655281.0	0	12	14	I110	I110
9	1,1,	1,	1972510369.0	1972510369.0	0	12	14	58	58
9	197,1,	3,	97812.0	97812.0	0	11	13	I109	I109
9		1,	944270904.0	944270904.0	0	12	14	48	48
9		1,	944354551.0	944354551.0	0	12	14	59	59
9		1,	876891555.0	876891555.0	0	12	14	41	41
9		1,	876742513.0	876742513.0	0	12	14	79	79
9		1,	921526695.0	921526695.0	0	4	6	172	172
9		1,	920300999.0	920300999.0	0	4	6	152	152
9	1,2,	1,	2868796722.0	2868796722.0	0	11	13	119	119
9		3,	994191542.0	994191542.0	0	11	13	I190	I190
9	190,7,	4,	743217.0	743217.0	0	10	12	I189	I189
9		1,	928008575.0	928008575.0	0	6	8	11	11
9		1,	928001651.0	928001651.0	0	6	8	118	118
9		1,	999046195.0	999046195.0	0	13	15	195	195
9		1,	999041059.0	999041059.0	0	13	15	34	34
9		3,	954854401.0	954854401.0	0	12	14	I173	I173
9	1,2,	1,	2747684946.0	2747684946.0	0	12	14	139	139
9	185,12,	4,	656995.0	656995.0	0	11	13	I172	I172
9	2,1,	1,	2772136278.0	2772136278.0	0	16	18	24	24
9		3,	962170575.0	962170575.0	0	16	18	I34	I34
9	194,3,	4,	727318.0	727318.0	0	15	17	I33	I33
9		1,	989975358.0	989975358.0	0	12	14	184	184
9		1,	989988697.0	989988697.0	0	12	14	2	2
9		1,	1025475904.0	1025475904.0	0	12	14	74	74
9		1,	1025486740.0	1025486740.0	0	12	14	159	159
9		1,	1030107557.0	1030107557.0	0	13	15	127	127
9		1,	1029816313.0	1029816313.0	0	13	15	10	10
9		1,	878045246.0	878045246.0	0	13	15	112	112
9		1,	878421520.0	878421520.0	0	13	15	103	103
9		1,	932260641.0	932260641.0	0	10	12	88	88
9		1,	932162803.0	932162803.0	0	10	12	199	199
9		1,	915651851.0	915651851.0	0	10	12	53	53
9		1,	915647955.0	915647955.0	0	10	12	87	87
9		1,	1030550143.0	1030550143.0	0	14	16	166	166
9		1,	1030529998.0	1030529998.0	0	14	16	197	197
9		2,	998933016.0	998933016.0	0	12	14	I1	I1
9	1,1,	1,	1958880976.0	1958880976.0	0	12	14	17	17
9	196,2,	3,	172250.0	172250.0	0	11	13	I2	I2
9	1,1,	3,	2023341101.0	2023341101.0	0	13	15	I72	I72
9	1,2,	2,	2976863016.0	2976863016.0	0	13	15	I74	I74
9	194,2,	5,	1810649.0	1810649.0	0	12	14	I71	I71
9		1,	990092447.0	990092447.0	0	12	14	145	145
9		1,	989963706.0	989963706.0	0	12	14	167	167
9	1,1,	1,	2009595849.0	2009595849.0	0	10	12	3	3
9		2,	1025099247.0	1025099247.0	0	10	12	I64	I64
9	196,2,	3,	104940.0	104940.0	0	9	11	I63	I63
9	1,3,	7,	3890324862.0	3890324862.0	0	11	13	I70	I70
9	2,5,	4,	6432456925.0	6432456925.0	0	11	13	I76	I76
9	187,3,	11,	24572219.0	24572219.0	0	10	12	I69	I69
9		1,	978731748.0	978731748.0	0	9	11	174	174
9		1,	978140579.0	978140579.0	0	9	11	169	169
9	2,3,	3,	4566911900.0	4566911900.0	0	10	12	I177	I177
9	2,1,	5,	2852459158.0	2852459158.0	0	10	12	I179	I179
9	187,6,	8,	9892758.0	9892758.0	0	9	11	I176	I176
9	3,1,	4,	3790726696.0	3790726696.0	0	10	12	I108	I108
9	3,1,	4,	3791321387.0	3791321387.0	0	10	12	I111	I111
9	192,1,	8,	8722108.0	8722108.0	0	9	11	I107	I107
9	3,2,	2,	4517766699.0	4517766699.0	0	8	10	I54	I54
9	1,1,	5,	1918556661.0	1918556661.0	0	8	10	I55	I55
9	190,4,	7,	6165005.0	6165005.0	0	7	9	I53	I53
9	2,5,	4,	6203061285.0	6203061285.0	0	10	12	I189	I189
9	3,1,	7,	3752652601.0	3752652601.0	0	10	12	I192	I192
9	183,7,	11,	24679527.0	24679527.0	0	9	11	I188	I188
9		1,	912231862.0	912231862.0	0	11	13	4	4
9		1,	912232638.0	912232638.0	0	11	13	185	185
9	117,58,	26,	364782614.0	364782614.0	0	7	9	I15	I15
9	19,7,	175,	15036240146.0	15036240146.0	0	5	7	I40	I40
9		1,	945018730.0	945018730.0	0	12	14	85	85
9		1,	945016796.0	945016796.0	0	12	14	157	157
9	5,2,	1,	5381319264.0	5381319264.0	0	9	11	0	0
9		7,	836569292.0	836569292.0	0	9	11	I8	I8
9	175,18,	8,	9402827.0	9402827.0	0	8	10	I0	I0
9		1,	1004670739.0	1004670739.0	0	8	10	71	71
9		1,	1004584443.0	1004584443.0	0	8	10	28	28
9		1,	980839314.0	980839314.0	0	10	12	161	161
9		1,	980836172.0	980836172.0	0	10	12	45	45
9	1,1,	1,	1818530591.0	1818530591.0	0	7	9	55	55
9		2,	928821260.0	928821260.0	0	7	9	I128	I128
9	197,1,	3,	124147.0	124147.0	0	6	8	I127	I127
9	1,1,	1,	1954158848.0	1954158848.0	0	10	12	120	120
9		2,	996253742.0	996271562.0	1	10	12	I96	170
9	193,5,	3,	60192.0	78012.0	2	9	11	I95	38
9	2,1,	2,	2629713972.0	2629713972.0	0	8	10	I154	I154
9	1,1,	3,	1792292514.0	1792292514.0	0	8	10	I155	I155
9	195,1,	5,	1764585.0	1764585.0	0	7	9	I153	I153
9	7,4,	7,	8984142840.0	8984142840.0	0	9	11	I4	I4
9	2,5,	11,	6196771555.0	6196771555.0	0	9	11	I188	I188
9	169,14,	18,	114634623.0	114634623.0	0	8	10	I5	I5
9		3,	930431734.0	930431734.0	0	10	12	I136	I136
9	1,2,	1,	2675087787.0	2675087787.0	0	10	12	67	67
9	196,1,	4,	483617.0	483617.0	0	9	11	I135	I135
9	1,2,	4,	2717863512.0	2717863512.0	0	10	12	I142	I142
9	2,2,	3,	3547845566.0	3547845566.0	0	10	12	I145	I145
9	192,2,	7,	4890352.0	4890352.0	0	9	11	I141	I141
9	1,1,	13,	1882370665.0	1882370665.0	0	10	12	I26	I26
9	2,11,	2,	9671257157.0	9671257157.0	0	10	12	I39	I39
9	182,4,	15,	62129952.0	62129952.0	0	9	11	I38	I38
9		3,	1029377370.0	1029377370.0	0	12	14	I77	I77
9	2,1,	1,	2974551970.0	2974551970.0	0	12	14	188	188
9	190,7,	4,	683984.0	683984.0	0	11	13	I76	I76
9		1,	978393502.0	978393502.0	0	9	11	52	52
9		1,	978570770.0	978570770.0	0	9	11	65	65
9		1,	940834715.0	940834715.0	0	10	12	143	143
9		1,	940889787.0	940889787.0	0	10	12	54	54
9		1,	978368320.0	978368320.0	0	9	11	148	148
9		1,	978293838.0	978293838.0	0	9	11	83	83
9	1,5,	5,	5165813530.0	5165813530.0	0	13	15	I163	I163
9	2,3,	6,	4395649128.0	4395649128.0	0	13	15	I167	I167
9	189,1,	11,	26138769.0	26138769.0	0	12	14	I162	I162
9	1,1,	1,	1792123730.0	1792123730.0	0	9	11	20	20
9		2,	915647736.0	915647736.0	0	9	11	I156	I156
9	196,2,	3,	93258.0	93258.0	0	8	10	I155	I155
9	1,6,	21,	5607910989.0	5607910989.0	0	5	7	I132	I132
9	7,14,	7,	13361747502.0	13361747502.0	0	5	7	I151	I151
9	87,86,	28,	435746592.0	435746592.0	0	4	6	I130	I130
9	1,1,	68,	1793911220.0	1793911220.0	0	4	6	I47	I47
9	56,12,	2,	16523753852.0	16523753852.0	0	4	6	I114	I114
9	115,16,	70,	5330831604.0	5330831604.0	0	3	5	I46	I46
9	1,1,	1,	1940703593.0	1940703593.0	0	11	13	35	35
9		2,	989960056.0	989960056.0	0	11	13	I187	I187
9	195,3,	3,	148698.0	148698.0	0	10	12	I186	I186
9		1,	997668738.0	997668738.0	0	12	14	153	153
9		1,	997637426.0	997637426.0	0	12	14	114	114
9	1,6,	14,	5748064023.0	5748064023.0	0	6	8	I138	I138
9	4,10,	7,	10160187367.0	10160187367.0	0	6	8	I131	I131
9	173,7,	21,	185106855.0	185106855.0	0	5	7	I132	I132
9		2,	877541508.0	877541508.0	0	12	14	I12	I12
9	1,1,	1,	1717336762.0	1717336762.0	0	12	14	39	39
9	196,2,	3,	164137.0	164137.0	0	11	13	I11	I11
9		1,	1017979619.0	1017979619.0	0	12	14	23	23
9		1,	1017920608.0	1017920608.0	0	12	14	1	1
9		10,	959098164.0	959098164.0	0	12	14	I29	I29
9	8,2,	1,	7956569447.0	7956569447.0	0	12	14	108	108
9	188,2,	11,	23547909.0	23547909.0	0	11	13	I27	I27
9		6,	901904086.0	901904086.0	0	7	9	I133	I133
9	1,5,	1,	5007696490.0	5007696490.0	0	7	9	97	97
9	180,14,	7,	5694139.0	5694139.0	0	6	8	I131	I131
9	1,2,	1,	2899704166.0	2899704166.0	0	11	13	7	7
9		3,	1004863770.0	1004863770.0	0	11	13	I112	I112
9	193,4,	4,	612055.0	612055.0	0	10	12	I111	I111
9	14,18,	26,	16551812874.0	16551812874.0	0	7	9	I157	I157
9	8,18,	32,	15197796770.0	15197796770.0	0	7	9	I6	I6
9	26,117,	58,	3641771440.0	3641771440.0	0	6	8	I7	I7
9	12,2,	42,	10743919904.0	10743919904.0	0	6	8	I80	I80
9	21,21,	14,	19289878585.0	19289878585.0	0	6	8	I101	I101
9	133,12,	56,	3159238159.0	3159238159.0	0	5	7	I59	I59
9	1,1,	5,	1956431559.0	1956431559.0	0	10	12	I3	I3
9	2,3,	2,	4611475963.0	4611475963.0	0	10	12	I198	I198
9	183,11,	7,	5596393.0	5596393.0	0	9	11	I4	I4
9	1,1,	3,	1958821349.0	1958821349.0	0	11	13	I2	I2
9	1,2,	2,	2881112314.0	2881112314.0	0	11	13	I199	I199
9	194,2,	5,	1434360.0	1434360.0	0	10	12	I3	I3
9		1,	1010792423.0	1010792423.0	0	11	13	141	141
9		1,	1010624288.0	1010624288.0	0	11	13	78	78
9		1,	980838336.0	980838336.0	0	11	13	131	131
9		1,	980832257.0	980832257.0	0	11	13	181	181
9	9,3,	2,	9627636130.0	9627636130.0	0	7	9	I102	I102
9	1,1,	12,	1970480062.0	1970480062.0	0	7	9	I103	I103
9	145,42,	14,	55734976.0	55734976.0	0	6	8	I101	I101
9	1,1,	1,	1941448734.0	1941448734.0	0	12	14	154	154
9		2,	990347937.0	990347937.0	0	12	14	I181	I181
9	196,2,	3,	143748.0	143748.0	0	11	13	I180	I180
9	1,2,	2,	2878007021.0	2878007021.0	0	12	14	I194	I194
9	1,1,	3,	1956231862.0	1956231862.0	0	12	14	I195	I195
9	194,2,	5,	1843364.0	1843364.0	0	11	13	I193	I193
9		1,	1031367713.0	1031367713.0	0	15	17	36	36
9		1,	1031346532.0	1031346532.0	0	15	17	115	115
9		1,	921940477.0	921940477.0	0	2	4	132	132
9		1,	922105778.0	922105778.0	0	2	4	29	29
9		1,	832238140.0	832273582.0	2	7	9	200	I42
9		1,	832092735.0	832128177.0	3	7	9	64	198
9	1,1,	1,	1886985444.0	1886985444.0	0	17	19	164	164
9		2,	963093962.0	963093962.0	0	17	19	I35	I35
9	197,1,	3,	158004.0	158004.0	0	16	18	I34	I34
9		3,	920148865.0	920148865.0	0	2	2	I117	I117
9	2,1,	1,	2645332614.0	2645332614.0	0	2	0	16	16
9	195,2,	4,	745251.0	745251.0	0	1	1	I116	I116
9	5,2,	4,	6071259141.0	6071259141.0	0	7	9	I50	I50
9	2,2,	7,	3682119248.0	3682119248.0	0	7	9	I53	I53
9	189,1,	11,	26006413.0	26006413.0	0	6	8	I49	I49
9	3,3,	8,	5366306946.0	5366306946.0	0	9	11	I176	I176
9	5,3,	6,	6873599616.0	6873599616.0	0	9	11	I183	I183
9	169,18,	14,	61317985.0	61317985.0	0	8	10	I175	I175
9	10,6,	70,	10704123795.0	10704123795.0	0	3	5	I46	I46
9	2,68,	16,	16104192570.0	16104192570.0	0	1	3	I115	I115
9	87,28,	86,	9239132318.0	9239132318.0	0	2	4	I45	I45
9	1,1,	7,	1842404842.0	1842404842.0	0	9	11	I141	I141
9	3,4,	2,	5813915498.0	5813915498.0	0	9	11	I147	I147
9	191,1,	9,	14078976.0	14078976.0	0	8	10	I140	I140
9		2,	1004883913.0	1004883913.0	0	9	11	I105	I105
9	1,1,	1,	1970748429.0	1970748429.0	0	9	11	182	182
9	189,9,	3,	158601.0	158601.0	0	8	10	I104	I104
9	6,2,	2,	6370536285.0	6370536285.0	0	3	5	I122	I122
9	1,1,	8,	1803123466.0	1803123466.0	0	3	5	I123	I123
9	185,6,	10,	20709241.0	20709241.0	0	2	4	I121	I121
9	3,1,	10,	3497253352.0	3497253352.0	0	7	9	I139	I139
9	1,9,	4,	7823547347.0	7823547347.0	0	7	9	I148	I148
9	180,7,	14,	58229182.0	58229182.0	0	6	8	I138	I138
