round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1232709511.0	1232709511.0	0	13	15	133	133
6	3,3,	23,	6882185283.0	6882185283.0	0	11	13	I81	I81
6	15,8,	6,	19733314354.0	19733314354.0	0	11	13	I103	I103
6	165,7,	29,	591042224.0	591042224.0	0	10	12	I80	I80
6		1,	1254963238.0	1254963238.0	0	3	3	1	1
6		1,	1254965791.0	1254965791.0	0	3	3	6	6
6	1,1,	1,	2419234250.0	2419234250.0	0	13	15	154	154
6		2,	1229038964.0	1229038964.0	0	13	15	I193	I193
6	192,6,	3,	191862.0	191862.0	0	12	14	I192	I192
6	2,1,	3,	3613013522.0	3613013522.0	0	15	17	I97	I97
6	1,2,	3,	3612585068.0	3612585068.0	0	15	17	I99	I99
6	192,3,	6,	3336834.0	3336834.0	0	14	16	I96	I96
6		1,	1243084888.0	1243084888.0	0	14	16	75	75
6		1,	1243084888.0	1243084888.0	0	14	16	135	135
6	2,6,	9,	8933999389.0	8933999389.0	0	14	16	I155	I155
6	8,1,	8,	9880166190.0	9880166190.0	0	14	16	I163	I163
6	177,7,	17,	98249008.0	98249008.0	0	13	15	I154	I154
6		1,	1241225315.0	1241225315.0	0	17	19	124	124
6		1,	1241225904.0	1241225904.0	0	17	19	64	64
6	2,2,	3,	4694397532.0	4694397532.0	0	13	15	I133	I133
6	2,1,	4,	3578480240.0	3578480240.0	0	13	15	I135	I135
6	192,2,	7,	6282108.0	6282108.0	0	12	14	I132	I132
6		1,	1231860987.0	1231860987.0	0	15	17	68	68
6		1,	1231863526.0	1231863526.0	0	15	17	151	151
6		3,	1240642201.0	1240642201.0	0	14	16	I87	I87
6	1,2,	1,	3605757775.0	3605757775.0	0	14	16	182	182
6	193,4,	4,	777756.0	777756.0	0	13	15	I86	I86
6		2,	1243218654.0	1243218654.0	0	14	16	I79	I79
6	1,1,	1,	2447219124.0	2447219124.0	0	14	16	57	57
6	197,1,	3,	177997.0	177997.0	0	13	15	I78	I78
6		6,	1238848709.0	1238848709.0	0	14	16	I185	I185
6	3,3,	1,	6869118153.0	6869118153.0	0	14	16	168	168
6	189,5,	7,	6694209.0	6694209.0	0	13	15	I184	I184
6	1,4,	4,	5889354580.0	5889354580.0	0	7	9	I21	I21
6	2,2,	5,	4786198002.0	4786198002.0	0	7	9	I24	I24
6	191,1,	9,	10357824.0	10357824.0	0	6	8	I20	I20
6	29,7,	33,	24123076920.0	24123076920.0	0	9	11	I120	I120
6	21,12,	36,	23387015277.0	23387015277.0	0	9	11	I73	I73
6	75,57,	69,	6730499820.0	6730499820.0	0	8	10	I72	I72
6		1,	1231879254.0	1231879254.0	0	15	17	196	196
6		1,	1231882558.0	1231882558.0	0	15	17	174	174
6	2,4,	4,	6952548502.0	6952548502.0	0	3	5	I30	I30
6	1,3,	6,	4786486056.0	4786486056.0	0	1	3	I33	I33
6	185,6,	10,	20804865.0	20804865.0	0	2	4	I29	I29
6	12,9,	29,	18744438768.0	18744438768.0	0	11	13	I142	I142
6	24,5,	21,	22457573810.0	22457573810.0	0	11	13	I170	I170
6	141,10,	50,	2804281845.0	2804281845.0	0	10	12	I141	I141
6		2,	1254903908.0	1254903908.0	0	6	8	I42	I42
6	1,1,	1,	2470568524.0	2470568524.0	0	6	8	161	161
6	195,3,	3,	131472.0	131472.0	0	5	7	I41	I41
6		3,	1254914209.0	1254914209.0	0	1	1	I35	I35
6	1,2,	1,	3647925273.0	3647925273.0	0	1	3	185	185
6	195,2,	4,	478710.0	478710.0	0	0	2	I37	I37
6		3,	1229125180.0	1229125180.0	0	14	16	I197	I197
6	1,2,	1,	3570566633.0	3570566633.0	0	14	16	73	73
6	195,2,	4,	649895.0	649895.0	0	13	15	I196	I196
6		1,	1241114964.0	1241114964.0	0	16	18	42	42
6		1,	1241114964.0	1241114964.0	0	16	18	16	16
6	3,6,	6,	9836565645.0	9836565645.0	0	13	15	I90	I90
6	2,4,	9,	6885989670.0	6885989670.0	0	13	15	I95	I95
6	178,8,	15,	75473778.0	75473778.0	0	12	14	I89	I89
6	1,1,	2,	2440371862.0	2440371862.0	0	15	17	I174	I174
6	1,1,	2,	2440359405.0	2440359405.0	0	15	17	I175	I175
6	195,2,	4,	654828.0	654828.0	0	14	16	I173	I173
6	12,9,	12,	18617090928.0	18617090928.0	0	10	12	I129	I129
6	3,9,	21,	12339265296.0	12339265296.0	0	10	12	I108	I108
6	132,36,	33,	767516400.0	767516400.0	0	9	11	I120	I120
6	3,2,	5,	5660029065.0	5660029065.0	0	13	15	I6	I6
6	4,1,	5,	5660334540.0	5660334540.0	0	13	15	I10	I10
6	190,1,	10,	21948001.0	21948001.0	0	12	14	I5	I5
6	1,1,	4,	2440088668.0	2440088668.0	0	14	16	I173	I173
6	2,2,	2,	4725800083.0	4725800083.0	0	14	16	I176	I176
6	192,3,	6,	3691935.0	3691935.0	0	13	15	I172	I172
6		1,	1253666554.0	1253666554.0	0	13	15	13	13
6		1,	1253672778.0	1253672778.0	0	13	15	191	191
6		3,	1249978857.0	1249978857.0	0	17	19	I152	I152
6	2,1,	1,	3633323982.0	3633323982.0	0	17	19	86	86
6	196,1,	4,	562053.0	562053.0	0	16	18	I151	I151
6		3,	1243225352.0	1243225352.0	0	13	15	I78	I78
6	1,2,	1,	3612535401.0	3612535401.0	0	13	15	105	105
6	196,1,	4,	611094.0	611094.0	0	12	14	I77	I77
6		1,	1231952679.0	1231952679.0	0	20	22	84	84
6		1,	1231939231.0	1231939231.0	0	20	22	80	80
6		1,	1241037242.0	1241037242.0	0	15	17	159	159
6		1,	1241027996.0	1241027996.0	0	15	17	101	101
6	2,6,	1,	8924743805.0	8924743805.0	0	15	17	152	152
6		8,	1244528165.0	1244528165.0	0	15	17	I156	I156
6	184,8,	9,	14432158.0	14432158.0	0	14	16	I155	I155
6	8,9,	7,	16314645684.0	16314645684.0	0	13	15	I148	I148
6	1,6,	17,	7946770101.0	7946770101.0	0	13	15	I154	I154
6	172,5,	24,	330537588.0	330537588.0	0	12	14	I147	I147
6		1,	1243717486.0	1243717486.0	0	17	19	181	181
6		1,	1243717313.0	1243717313.0	0	17	19	24	24
6	1,1,	1,	2470549608.0	2470549608.0	0	6	8	22	22
6		2,	1254910405.0	1254910405.0	0	6	8	I40	I40
6	195,3,	3,	141768.0	141768.0	0	5	7	I39	I39
6		1,	1246557812.0	1246557812.0	0	17	19	104	104
6		1,	1246635335.0	1246635335.0	0	17	19	25	25
6		2,	1243645637.0	1243645637.0	0	16	18	I93	I93
6	1,1,	1,	2448145005.0	2448145005.0	0	16	18	94	94
6	197,1,	3,	165127.0	165127.0	0	15	17	I92	I92
6		1,	1239815025.0	1239815025.0	0	16	18	150	150
6		1,	1239813684.0	1239813684.0	0	16	18	178	178
6		4,	1200537621.0	1200537621.0	0	10	12	I68	I68
6	3,1,	1,	4569491039.0	4569491039.0	0	10	12	157	157
6	194,2,	5,	1646406.0	1646406.0	0	9	11	I67	I67
6		1,	1253597194.0	1253597194.0	0	11	13	72	72
6		1,	1253597194.0	1253597194.0	0	11	13	58	58
6	8,2,	2,	10628833070.0	10628833070.0	0	12	14	I110	I110
6	1,1,	10,	2426020802.0	2426020802.0	0	12	14	I111	I111
6	180,9,	12,	37418787.0	37418787.0	0	11	13	I109	I109
6	1,6,	5,	7886682551.0	7886682551.0	0	13	15	I180	I180
6	1,4,	7,	5818954397.0	5818954397.0	0	13	15	I184	I184
6	180,9,	12,	37995804.0	37995804.0	0	12	14	I179	I179
6		1,	1243277360.0	1243277360.0	0	15	17	198	198
6		1,	1243277360.0	1243277360.0	0	15	17	93	93
6		1,	1209660656.0	1209660656.0	0	12	14	3	3
6		1,	1209660656.0	1209660656.0	0	12	14	45	45
6		3,	1240980841.0	1240980841.0	0	15	17	I182	I182
6	2,1,	1,	3606116924.0	3606116924.0	0	15	17	129	129
6	196,1,	4,	770071.0	770071.0	0	14	16	I181	I181
6		1,	1254185225.0	1254185225.0	0	9	11	170	170
6		1,	1254188434.0	1254188434.0	0	9	11	117	117
6	4,1,	2,	5829515284.0	5829515284.0	0	11	13	I75	I75
6	1,1,	5,	2443391540.0	2443391540.0	0	11	13	I76	I76
6	165,29,	7,	6477660.0	6477660.0	0	10	12	I74	I74
6	17,7,	5,	20340498183.0	20340498183.0	0	12	14	I143	I143
6	1,4,	24,	5824765325.0	5824765325.0	0	12	14	I147	I147
6	151,21,	29,	594794232.0	594794232.0	0	11	13	I142	I142
6	2,1,	1,	3636756207.0	3636756207.0	0	11	13	106	106
6		3,	1251309965.0	1251309965.0	0	11	13	I62	I62
6	195,2,	4,	609912.0	609912.0	0	10	12	I61	I61
6	10,1,	1,	11236241247.0	11236241247.0	0	11	13	0	0
6		11,	1209691388.0	1209691388.0	0	11	13	I4	I4
6	3,186,	12,	40618179.0	40618179.0	0	10	12	I3	I3
6	1,1,	1,	2446628536.0	2446628536.0	0	13	15	29	29
6		2,	1242983192.0	1242983192.0	0	13	15	I105	I105
6	195,3,	3,	165924.0	165924.0	0	12	14	I104	I104
6		1,	1209537444.0	1209537444.0	0	15	17	149	149
6		1,	1209540309.0	1209540309.0	0	15	17	172	172
6		1,	1246926069.0	1246926069.0	0	18	20	85	85
6		1,	1246915820.0	1246915820.0	0	18	20	139	139
6	2,1,	1,	3609800651.0	3609800651.0	0	14	16	34	34
6		3,	1241946457.0	1241946457.0	0	14	16	I145	I145
6	196,1,	4,	397172.0	397172.0	0	13	15	I144	I144
6	1,1,	1,	2468196426.0	2468196426.0	0	12	14	66	66
6		2,	1253619438.0	1253619438.0	0	12	14	I49	I49
6	195,3,	3,	104547.0	104547.0	0	11	13	I48	I48
6		1,	1241396770.0	1241396770.0	0	12	14	63	63
6		1,	1241396770.0	1241396770.0	0	12	14	130	130
6		1,	1250088768.0	1250088768.0	0	19	21	113	113
6		1,	1250085833.0	1250085833.0	0	19	21	169	169
6		1,	1241305922.0	1241305922.0	0	17	19	141	141
6		1,	1241305922.0	1241305922.0	0	17	19	158	158
6	4,3,	2,	7818032173.0	7818032173.0	0	12	14	I131	I131
6	1,1,	7,	2424274916.0	2424274916.0	0	12	14	I132	I132
6	189,3,	9,	15621504.0	15621504.0	0	11	13	I130	I130
6		2,	1243322125.0	1243322125.0	0	16	18	I98	I98
6	1,1,	1,	2447339253.0	2447339253.0	0	16	18	46	46
6	195,3,	3,	167904.0	167904.0	0	15	17	I97	I97
6		1,	1253784893.0	1253784893.0	0	11	13	148	148
6		1,	1253792206.0	1253792206.0	0	11	13	74	74
6	2,1,	3,	3611653950.0	3611653950.0	0	12	14	I104	I104
6	2,1,	3,	3611433804.0	3611433804.0	0	12	14	I106	I106
6	172,23,	6,	3864705.0	3864705.0	0	11	13	I103	I103
6	7,1,	49,	8537424096.0	8537424096.0	0	5	7	I17	I17
6	23,26,	8,	25403988663.0	25403988663.0	0	7	9	I65	I65
6	75,69,	57,	4151003760.0	4151003760.0	0	6	8	I16	I16
6		1,	1229299891.0	1229299891.0	0	14	16	171	171
6		1,	1229294131.0	1229294131.0	0	14	16	21	21
6		5,	1231296788.0	1231296788.0	0	16	18	I116	I116
6	4,1,	1,	5775436881.0	5775436881.0	0	16	18	2	2
6	194,1,	6,	2891348.0	2891348.0	0	15	17	I115	I115
6		1,	1231838458.0	1231838458.0	0	13	15	138	138
6		1,	1231838458.0	1231838458.0	0	13	15	70	70
6	7,5,	9,	12435712839.0	12435712839.0	0	12	14	I171	I171
6	3,6,	12,	9792573075.0	9792573075.0	0	12	14	I179	I179
6	151,29,	21,	233456220.0	233456220.0	0	11	13	I170	I170
6		1,	1229249928.0	1229249928.0	0	16	18	79	79
6		1,	1229248179.0	1229248179.0	0	16	18	39	39
6		200,	1209660656.0	1209660656.0	0	10	12	I1	I1
6	1,1,	1,	2362204814.0	2362204814.0	0	12	14	118	118
6		2,	1200642978.0	1200663966.0	1	12	14	I70	90
6	197,1,	3,	59004.0	79992.0	2	11	13	I69	82
6		1,	1253675477.0	1253675477.0	0	12	14	26	26
6		1,	1253680049.0	1253680049.0	0	12	14	52	52
6	1,1,	1,	2424636267.0	2424636267.0	0	14	16	187	187
6		2,	1231928159.0	1231928159.0	0	14	16	I134	I134
6	194,4,	3,	117216.0	117216.0	0	13	15	I133	I133
6	1,3,	4,	4730960434.0	4730960434.0	0	13	15	I83	I83
6	2,2,	4,	4730720313.0	4730720313.0	0	13	15	I86	I86
6	178,15,	8,	10464143.0	10464143.0	0	12	14	I82	I82
6	1,1,	1,	2416733580.0	2416733580.0	0	12	14	53	53
6		2,	1227965424.0	1227965424.0	0	12	14	I139	I139
6	189,9,	3,	95634.0	95634.0	0	11	13	I138	I138
6		9,	1227434077.0	1227434077.0	0	11	13	I191	I191
6	6,3,	1,	9697337100.0	9697337100.0	0	11	13	193	193
6	141,50,	10,	21811627.0	21811627.0	0	10	12	I190	I190
6	4,1,	1,	5863913948.0	5863913948.0	0	15	17	8	8
6		5,	1250207847.0	1250207847.0	0	15	17	I150	I150
6	194,1,	6,	3302130.0	3302130.0	0	14	16	I149	I149
6	2,1,	9,	3566591370.0	3566591370.0	0	11	13	I130	I130
6	7,2,	3,	9720653625.0	9720653625.0	0	11	13	I138	I138
6	168,21,	12,	40753503.0	40753503.0	0	10	12	I129	I129
6	1,1,	6,	2453986957.0	2453986957.0	0	16	18	I157	I157
6	2,4,	2,	6911614698.0	6911614698.0	0	16	18	I162	I162
6	192,1,	8,	10218240.0	10218240.0	0	15	17	I156	I156
6		2,	1209496048.0	1209496048.0	0	15	17	I13	I13
6	1,1,	1,	2379764900.0	2379764900.0	0	15	17	31	31
6	196,2,	3,	121968.0	121968.0	0	14	16	I12	I12
6	5,4,	1,	9933047181.0	9933047181.0	0	6	8	166	166
6		9,	1255557288.0	1255557288.0	0	6	8	I20	I20
6	175,16,	10,	17166889.0	17166889.0	0	5	7	I19	I19
6	1,1,	1,	2461012243.0	2461012243.0	0	18	20	12	12
6		2,	1250030805.0	1250030805.0	0	18	20	I153	I153
6	197,1,	3,	129292.0	129292.0	0	17	19	I152	I152
7	1,1,	1,	2463408373.0	2463408373.0	0	14	13	114	114
7		2,	1251297829.0	1251297829.0	0	14	13	I63	I63
7	197,1,	3,	141173.0	141173.0	0	13	12	I62	I62
7	1,3,	1,	4767560220.0	4767560220.0	0	18	17	110	110
7		4,	1250031969.0	1250031969.0	0	18	17	I151	I151
7	195,1,	5,	1377488.0	1377488.0	0	17	16	I150	I150
7		2,	1239676866.0	1239676866.0	0	16	15	I178	I178
7	1,1,	1,	2440256672.0	2440256672.0	0	16	15	76	76
7	192,6,	3,	139194.0	139194.0	0	15	14	I177	I177
7	6,23,	7,	22268946998.0	22268946998.0	0	12	11	I74	I74
7	5,2,	29,	7907314956.0	7907314956.0	0	12	11	I80	I80
7	132,33,	36,	1116251070.0	1116251070.0	0	11	10	I73	I73
7	3,1,	2,	4771808591.0	4771808591.0	0	12	11	I60	I60
7	1,1,	4,	2463408080.0	2463408080.0	0	12	11	I61	I61
7	193,2,	6,	3591315.0	3591315.0	0	11	10	I59	I59
7		1,	1253950640.0	1253950640.0	0	7	6	17	17
7		1,	1253986789.0	1253986789.0	0	7	6	109	109
7	1,2,	2,	3511172964.0	3511172964.0	0	16	15	I11	I11
7	1,1,	3,	2379777971.0	2379777971.0	0	16	15	I12	I12
7	191,5,	5,	1806532.0	1806532.0	0	15	14	I10	I10
7	1,1,	198,	2379981424.0	2379981424.0	0	11	10	I2	I2
7	186,12,	2,	167112.0	167112.0	0	13	12	I199	I199
7	0,1,	200,	1209660824.0	1209660824.0	0	12	11	I1	I1
7		2,	1243645805.0	1243645805.0	0	18	17	I93	I93
7	1,1,	1,	2448145341.0	2448145341.0	0	18	17	94	94
7	197,1,	3,	165127.0	165127.0	0	17	16	I92	I92
7		1,	1245362671.0	1245362671.0	0	11	10	92	92
7		1,	1245362671.0	1245362671.0	0	11	10	156	156
7		1,	1209660824.0	1209660824.0	0	14	13	3	3
7		1,	1209660824.0	1209660824.0	0	14	13	45	45
7	1,9,	50,	10596068100.0	10596068100.0	0	12	11	I141	I141
7	21,29,	10,	25946403679.0	25946403679.0	0	12	11	I190	I190
7	15,126,	60,	4289753826.0	4289753826.0	0	11	10	I140	I140
7		1,	1229282655.0	1229282655.0	0	16	15	116	116
7		1,	1229282460.0	1229282460.0	0	16	15	69	69
7		1,	1239803069.0	1239803069.0	0	18	17	119	119
7		1,	1239806987.0	1239806987.0	0	18	17	71	71
7	1,1,	2,	2469082413.0	2469082413.0	0	3	2	I27	I27
7	1,1,	2,	2469017708.0	2469017708.0	0	1	0	I25	I25
7	196,1,	4,	394633.0	394633.0	0	2	1	I26	I26
7	1,1,	4,	2440089004.0	2440089004.0	0	16	15	I173	I173
7	2,2,	2,	4725800755.0	4725800755.0	0	16	15	I176	I176
7	192,3,	6,	3691935.0	3691935.0	0	15	14	I172	I172
7		1,	1253642601.0	1253642601.0	0	15	14	33	33
7		1,	1253648013.0	1253648013.0	0	15	14	83	83
7		1,	1239815193.0	1239815193.0	0	18	17	150	150
7		1,	1239813852.0	1239813852.0	0	18	17	178	178
7		1,	1209537612.0	1209537612.0	0	17	16	149	149
7		1,	1209540477.0	1209540477.0	0	17	16	172	172
7		1,	1241225483.0	1241225483.0	0	19	18	124	124
7		1,	1241226072.0	1241226072.0	0	19	18	64	64
7	1,1,	2,	2442781726.0	2442781726.0	0	16	15	I84	I84
7	1,1,	2,	2442710324.0	2442710324.0	0	16	15	I85	I85
7	193,4,	4,	694425.0	694425.0	0	15	14	I83	I83
7		1,	1241306090.0	1241306090.0	0	19	18	141	141
7		1,	1241306090.0	1241306090.0	0	19	18	158	158
7		1,	1248164900.0	1248164900.0	0	20	19	180	180
7		1,	1248155769.0	1248155769.0	0	20	19	9	9
7		1,	1240977625.0	1240977625.0	0	17	16	55	55
7		1,	1241021649.0	1241021649.0	0	17	16	167	167
7		3,	1253462647.0	1253462647.0	0	10	9	I31	I31
7	2,1,	1,	3646330612.0	3646330612.0	0	10	9	78	78
7	191,6,	4,	738251.0	738251.0	0	9	8	I30	I30
7	1,2,	1,	3613997565.0	3613997565.0	0	17	16	14	14
7		3,	1243651377.0	1243651377.0	0	17	16	I92	I92
7	195,2,	4,	555343.0	555343.0	0	16	15	I91	I91
7		3,	1249979025.0	1249979025.0	0	19	18	I152	I152
7	2,1,	1,	3633324486.0	3633324486.0	0	19	18	86	86
7	196,1,	4,	562053.0	562053.0	0	18	17	I151	I151
7	1,1,	1,	2467933772.0	2467933772.0	0	12	11	38	38
7		2,	1253595661.0	1253595661.0	0	12	11	I55	I55
7	189,9,	3,	130878.0	130878.0	0	11	10	I54	I54
7		1,	1251245736.0	1251245736.0	0	13	12	20	20
7		1,	1251291588.0	1251291588.0	0	13	12	103	103
7	10,2,	9,	12325954884.0	12325954884.0	0	13	12	I121	I121
7	6,3,	12,	9696978315.0	9696978315.0	0	13	12	I109	I109
7	168,12,	21,	234183060.0	234183060.0	0	12	11	I108	I108
7		1,	1231952847.0	1231952847.0	0	22	21	84	84
7		1,	1231939399.0	1231939399.0	0	22	21	80	80
7	10,50,	126,	24834408705.0	24834408705.0	0	9	8	I15	I15
7	69,57,	60,	8024822946.0	8024822946.0	0	11	10	I140	I140
7	3,12,	186,	14273052015.0	14273052015.0	0	10	9	I14	I14
7	1,2,	3,	3647410968.0	3647410968.0	0	9	8	I39	I39
7	2,1,	3,	3647341857.0	3647341857.0	0	9	8	I41	I41
7	185,10,	6,	3713190.0	3713190.0	0	8	7	I38	I38
7		3,	1254914377.0	1254914377.0	0	11	10	I35	I35
7	1,2,	1,	3647925777.0	3647925777.0	0	11	10	185	185
7	195,2,	4,	478710.0	478710.0	0	10	9	I37	I37
7		1,	1229300059.0	1229300059.0	0	16	15	171	171
7		1,	1229294299.0	1229294299.0	0	16	15	21	21
7		1,	1253597362.0	1253597362.0	0	13	12	72	72
7		1,	1253597362.0	1253597362.0	0	13	12	58	58
7	10,13,	26,	19967455842.0	19967455842.0	0	6	5	I18	I18
7	16,10,	23,	21373842074.0	21373842074.0	0	8	7	I43	I43
7	144,8,	49,	2736568632.0	2736568632.0	0	7	6	I17	I17
7		1,	1243085056.0	1243085056.0	0	16	15	75	75
7		1,	1243085056.0	1243085056.0	0	16	15	135	135
7		1,	1253675645.0	1253675645.0	0	14	13	26	26
7		1,	1253680217.0	1253680217.0	0	14	13	52	52
7	1,7,	2,	8794591095.0	8794591095.0	0	15	14	I112	I112
7	1,1,	8,	2426577332.0	2426577332.0	0	15	14	I113	I113
7	189,2,	10,	18777019.0	18777019.0	0	14	13	I111	I111
7		1,	1239731866.0	1239731866.0	0	17	16	194	194
7		1,	1239722250.0	1239722250.0	0	17	16	192	192
7	1,1,	1,	2362205150.0	2362205150.0	0	14	13	118	118
7		2,	1200643146.0	1200664134.0	1	14	13	I70	90
7	197,1,	3,	59004.0	79992.0	2	13	12	I69	82
7		1,	1254963406.0	1254963406.0	0	13	12	1	1
7		1,	1254965959.0	1254965959.0	0	13	12	6	6
7	1,1,	1,	2446971405.0	2446971405.0	0	18	17	91	91
7		2,	1242697141.0	1242697141.0	0	18	17	I100	I100
7	195,3,	3,	172050.0	172050.0	0	17	16	I99	I99
7		1,	1253802101.0	1253802101.0	0	4	3	148	148
7		1,	1253808171.0	1253808171.0	0	4	3	74	74
7		2,	1254904076.0	1254904076.0	0	10	9	I42	I42
7	1,1,	1,	2470568860.0	2470568860.0	0	10	9	161	161
7	195,3,	3,	131472.0	131472.0	0	9	8	I41	I41
7	2,5,	1,	7599943260.0	7599943260.0	0	10	9	11	11
7		7,	1200956670.0	1200956670.0	0	10	9	I66	I66
7	144,49,	8,	10115130.0	10115130.0	0	9	8	I65	I65
7	1,1,	2,	2440372198.0	2440372198.0	0	17	16	I174	I174
7	1,1,	2,	2440359741.0	2440359741.0	0	17	16	I175	I175
7	195,2,	4,	654828.0	654828.0	0	16	15	I173	I173
7		3,	1240642369.0	1240642369.0	0	16	15	I87	I87
7	1,2,	1,	3605758279.0	3605758279.0	0	16	15	182	182
7	193,4,	4,	777756.0	777756.0	0	15	14	I86	I86
7		1,	1243277528.0	1243277528.0	0	17	16	198	198
7		1,	1243277528.0	1243277528.0	0	17	16	93	93
7		3,	1240981009.0	1240981009.0	0	17	16	I182	I182
7	2,1,	1,	3606117428.0	3606117428.0	0	17	16	129	129
7	196,1,	4,	770071.0	770071.0	0	16	15	I181	I181
7		1,	1255060583.0	1255060583.0	0	11	10	199	199
7		1,	1255063639.0	1255063639.0	0	11	10	28	28
7		3,	1229125348.0	1229125348.0	0	16	15	I197	I197
7	1,2,	1,	3570567137.0	3570567137.0	0	16	15	73	73
7	195,2,	4,	649895.0	649895.0	0	15	14	I196	I196
7		4,	1253537066.0	1253537066.0	0	2	1	I26	I26
7	2,2,	1,	4786642960.0	4786642960.0	0	4	3	81	81
7	192,4,	5,	888399.0	888399.0	0	3	2	I24	I24
7	1,3,	1,	4696073509.0	4696073509.0	0	19	18	195	195
7		4,	1231700462.0	1231700462.0	0	19	18	I117	I117
7	195,1,	5,	1331031.0	1331031.0	0	18	17	I116	I116
7	12,9,	29,	18744442296.0	18744442296.0	0	13	12	I142	I142
7	24,5,	21,	22457578682.0	22457578682.0	0	13	12	I170	I170
7	141,10,	50,	2804281845.0	2804281845.0	0	12	11	I141	I141
7	2,1,	3,	3624576746.0	3624576746.0	0	18	17	I165	I165
7	1,2,	3,	3623906356.0	3623906356.0	0	18	17	I167	I167
7	193,2,	6,	3398481.0	3398481.0	0	17	16	I164	I164
7	5,1,	3,	6798054804.0	6798054804.0	0	14	13	I122	I122
7	1,2,	6,	3570859014.0	3570859014.0	0	14	13	I124	I124
7	180,12,	9,	14977152.0	14977152.0	0	13	12	I121	I121
7	5,4,	1,	9933047181.0	9933047181.0	0	6	5	166	166
7		9,	1255557456.0	1255557456.0	0	4	3	I20	I20
7	175,16,	10,	17198977.0	17198977.0	0	5	4	I19	I19
7		6,	1250041582.0	1250041582.0	0	16	15	I149	I149
7	5,1,	1,	6923445639.0	6923445639.0	0	16	15	15	15
7	177,17,	7,	6030684.0	6030684.0	0	15	14	I148	I148
7		1,	1231879422.0	1231879422.0	0	17	16	196	196
7		1,	1231882726.0	1231882726.0	0	17	16	174	174
7	1,1,	1,	2446775636.0	2446775636.0	0	15	14	147	147
7		2,	1243085056.0	1243085056.0	0	15	14	I107	I107
7	195,3,	3,	194238.0	194238.0	0	14	13	I106	I106
7	6,10,	10,	15707572576.0	15707572576.0	0	5	4	I19	I19
7	9,1,	16,	10855532190.0	10855532190.0	0	7	6	I28	I28
7	152,23,	26,	436442475.0	436442475.0	0	6	5	I18	I18
7		3,	1231832089.0	1231832089.0	0	20	19	I118	I118
7	1,2,	1,	3579496608.0	3579496608.0	0	20	19	188	188
7	196,1,	4,	450541.0	450541.0	0	19	18	I117	I117
7		1,	1254185375.0	1254185375.0	0	7	6	170	170
7		1,	1254188594.0	1254188594.0	0	7	6	117	117
7	2,2,	3,	4694398204.0	4694398204.0	0	15	14	I133	I133
7	2,1,	4,	3578480744.0	3578480744.0	0	15	14	I135	I135
7	192,2,	7,	6282108.0	6282108.0	0	14	13	I132	I132
7		1,	1239740846.0	1239740846.0	0	17	16	77	77
7		1,	1239743150.0	1239743150.0	0	17	16	155	155
7		1,	1241037410.0	1241037410.0	0	17	16	159	159
7		1,	1241028164.0	1241028164.0	0	17	16	101	101
7	2,1,	6,	3611430951.0	3611430951.0	0	16	15	I96	I96
7	3,3,	3,	6886527144.0	6886527144.0	0	16	15	I101	I101
7	186,6,	9,	13858092.0	13858092.0	0	15	14	I95	I95
7		2,	1248117791.0	1248117791.0	0	21	20	I160	I160
7	1,1,	1,	2457107245.0	2457107245.0	0	21	20	197	197
7	197,1,	3,	109298.0	109298.0	0	20	19	I159	I159
7		1,	1242983360.0	1242983360.0	0	16	15	143	143
7		1,	1242983360.0	1242983360.0	0	16	15	40	40
7		2,	1241087691.0	1241087691.0	0	17	16	I88	I88
7	1,1,	1,	2442830640.0	2442830640.0	0	17	16	10	10
7	197,1,	3,	196812.0	196812.0	0	16	15	I87	I87
7	1,1,	1,	2446628872.0	2446628872.0	0	15	14	29	29
7		2,	1242983360.0	1242983360.0	0	15	14	I105	I105
7	195,3,	3,	165924.0	165924.0	0	14	13	I104	I104
7		1,	1229092578.0	1229092578.0	0	18	17	67	67
7		1,	1229096683.0	1229096683.0	0	18	17	121	121
7		1,	1209501313.0	1209501313.0	0	18	17	165	165
7		1,	1209502879.0	1209502879.0	0	18	17	88	88
7	1,1,	6,	2453987293.0	2453987293.0	0	18	17	I157	I157
7	2,4,	2,	6911615706.0	6911615706.0	0	18	17	I162	I162
7	192,1,	8,	10218240.0	10218240.0	0	17	16	I156	I156
7	2,1,	3,	3611654454.0	3611654454.0	0	14	13	I104	I104
7	2,1,	3,	3611434308.0	3611434308.0	0	14	13	I106	I106
7	172,23,	6,	3864705.0	3864705.0	0	13	12	I103	I103
7		1,	1246926237.0	1246926237.0	0	20	19	85	85
7		1,	1246915988.0	1246915988.0	0	20	19	139	139
7		1,	1231861155.0	1231861155.0	0	17	16	68	68
7		1,	1231863694.0	1231863694.0	0	17	16	151	151
7	1,1,	2,	2469297575.0	2469297575.0	0	6	5	I22	I22
7	1,1,	2,	2469511193.0	2469511193.0	0	6	5	I23	I23
7	192,5,	4,	477803.0	477803.0	0	5	4	I21	I21
7	1,1,	1,	2468230956.0	2468230956.0	0	14	13	5	5
7		2,	1253665936.0	1253665936.0	0	14	13	I51	I51
7	195,3,	3,	95635.0	95635.0	0	13	12	I50	I50
7		2,	1253545073.0	1253545073.0	0	13	12	I53	I53
7	1,1,	1,	2468011894.0	2468011894.0	0	13	12	50	50
