round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	172,15,	14,	60429458.0	60429458.0	0	10	12	I43	I43
8		1,	1050839276.0	1050839276.0	0	14	16	147	147
8		1,	1050846294.0	1050846294.0	0	14	16	60	60
8	2,1,	3,	3281714321.0	3281714321.0	0	10	12	I196	I196
8	1,2,	3,	3281903295.0	3281903295.0	0	10	12	I198	I198
8	193,2,	6,	3455185.0	3455185.0	0	9	11	I195	I195
8	1,3,	3,	3855606773.0	3855606773.0	0	12	14	I144	I144
8	1,2,	4,	2948497143.0	2948497143.0	0	12	14	I146	I146
8	189,5,	7,	4534944.0	4534944.0	0	11	13	I143	I143
8		1,	1051599057.0	1051599057.0	0	14	16	189	189
8		1,	1051299274.0	1051299274.0	0	14	16	194	194
8		2,	1036747762.0	1036747762.0	0	15	17	I107	I107
8	1,1,	1,	2034523545.0	2034523545.0	0	15	17	22	22
8	197,1,	3,	100185.0	100185.0	0	14	16	I106	I106
8	1,2,	1,	3038276500.0	3038276500.0	0	14	16	116	116
8		3,	1051499076.0	1051499076.0	0	14	16	I72	I72
8	195,2,	4,	678854.0	678854.0	0	13	15	I71	I71
8		1,	1132712834.0	1132712834.0	0	12	14	197	197
8		1,	1132737826.0	1132737826.0	0	12	14	71	71
8		3,	1021247701.0	1021247701.0	0	19	21	I128	I128
8	2,1,	1,	2946524141.0	2946524141.0	0	19	21	164	164
8	196,1,	4,	525786.0	525786.0	0	18	20	I127	I127
8		1,	1115198236.0	1115198236.0	0	13	15	67	67
8		1,	1115129287.0	1115129287.0	0	13	15	15	15
8	1,5,	6,	6157819043.0	6157819043.0	0	4	6	I172	I172
8	1,5,	6,	6163847194.0	6163847194.0	0	4	6	I177	I177
8	174,15,	12,	38491091.0	38491091.0	0	3	5	I156	I156
8		1,	1038154830.0	1038154830.0	0	19	21	20	20
8		1,	1038183649.0	1038183649.0	0	19	21	187	187
8	4,7,	10,	9604246226.0	9604246226.0	0	10	12	I58	I58
8	5,5,	11,	8859553571.0	8859553571.0	0	10	12	I67	I67
8	102,78,	21,	209347549.0	209347549.0	0	9	11	I57	I57
8	1,1,	8,	1897829259.0	1897829259.0	0	15	17	I130	I130
8	7,1,	2,	7036018556.0	7036018556.0	0	15	17	I109	I109
8	171,20,	10,	20263687.0	20263687.0	0	14	16	I108	I108
8		2,	1052568404.0	1052568404.0	0	14	16	I66	I66
8	1,1,	1,	2065920046.0	2065920046.0	0	14	16	78	78
8	197,1,	3,	134442.0	134442.0	0	13	15	I65	I65
8		1,	1038344060.0	1038344060.0	0	18	20	115	115
8		1,	1038352141.0	1038352141.0	0	18	20	192	192
8		5,	1038091441.0	1038091441.0	0	16	18	I90	I90
8	1,4,	1,	4808555202.0	4808555202.0	0	16	18	190	190
8	187,8,	6,	3140475.0	3140475.0	0	15	17	I89	I89
8	21,78,	43,	14299330146.0	14299330146.0	0	8	10	I14	I14
8	29,14,	99,	22844187775.0	22844187775.0	0	8	10	I56	I56
8	58,1,	142,	21123333432.0	21123333432.0	0	7	9	I13	I13
8	1,1,	2,	2201454266.0	2201454266.0	0	13	15	I36	I36
8	1,1,	2,	2201538845.0	2201538845.0	0	13	15	I37	I37
8	191,6,	4,	682999.0	682999.0	0	12	14	I35	I35
8	3,3,	2,	6228801574.0	6228801574.0	0	9	11	I194	I194
8	1,1,	6,	2225799484.0	2225799484.0	0	9	11	I195	I195
8	189,4,	8,	7913953.0	7913953.0	0	8	10	I193	I193
8		3,	1116386279.0	1116386279.0	0	15	17	I52	I52
8	2,1,	1,	3232198302.0	3232198302.0	0	15	17	136	136
8	194,3,	4,	512791.0	512791.0	0	14	16	I51	I51
8	1,1,	1,	2226631080.0	2226631080.0	0	11	13	87	87
8		2,	1132873283.0	1132873283.0	0	11	13	I199	I199
8	195,3,	3,	151074.0	151074.0	0	10	12	I198	I198
8		1,	1032982281.0	1032982281.0	0	21	23	58	58
8		1,	1032867334.0	1032867334.0	0	21	23	49	49
8		1,	1102436497.0	1102436497.0	0	8	10	94	94
8		1,	1102507260.0	1102507260.0	0	8	10	17	17
8		1,	1039089093.0	1039117407.0	3	18	20	99	142
8		1,	1039073309.0	1039101623.0	2	18	20	154	I99
8	1,1,	1,	2144817516.0	2144817516.0	0	16	18	52	52
8		2,	1091913719.0	1091913719.0	0	16	18	I26	I26
8	197,1,	3,	169481.0	169481.0	0	15	17	I25	I25
8	1,1,	1,	2205028009.0	2205028009.0	0	7	9	195	195
8		2,	1121923658.0	1121928951.0	1	7	9	I181	128
8	196,2,	3,	64186.0	69479.0	2	6	8	I180	159
8	8,3,	4,	10488834111.0	10488834111.0	0	0	2	I161	I161
8	1,3,	11,	4289763075.0	4289763075.0	0	2	4	I162	I162
8	174,12,	15,	68859192.0	68859192.0	0	1	3	I158	I158
8	1,5,	8,	5657482697.0	5657482697.0	0	15	17	I82	I82
8	3,5,	6,	7261987455.0	7261987455.0	0	15	17	I89	I89
8	186,1,	14,	59350576.0	59350576.0	0	14	16	I81	I81
8		1,	1121995925.0	1121995925.0	0	8	10	76	76
8		1,	1122022393.0	1122022393.0	0	8	10	178	178
8	1,1,	1,	2062339362.0	2062339362.0	0	13	15	199	199
8		2,	1049930917.0	1049930917.0	0	13	15	I61	I61
8	196,2,	3,	193052.0	193052.0	0	12	14	I60	I60
8		5,	1122014216.0	1122014216.0	0	5	7	I178	I178
8	3,2,	1,	5225766867.0	5225766867.0	0	5	7	95	95
8	189,6,	6,	2395965.0	2395965.0	0	4	6	I177	I177
8	4,3,	1,	6283493130.0	6283493130.0	0	16	18	77	77
8		7,	1011763684.0	1011763684.0	0	16	18	I131	I131
8	191,2,	8,	8349952.0	8349952.0	0	15	17	I130	I130
8	1,1,	3,	2061218839.0	2061218839.0	0	12	14	I60	I60
8	2,1,	2,	3036024647.0	3036024647.0	0	12	14	I62	I62
8	191,5,	5,	1727136.0	1727136.0	0	11	13	I59	I59
8		5,	1119793662.0	1119793662.0	0	13	15	I39	I39
8	2,3,	1,	5217372742.0	5217372742.0	0	13	15	66	66
8	191,4,	6,	3317925.0	3317925.0	0	12	14	I38	I38
8	1,1,	1,	2035205118.0	2035205118.0	0	17	19	183	183
8		2,	1037174657.0	1037174657.0	0	17	19	I88	I88
8	193,5,	3,	82170.0	82170.0	0	16	18	I87	I87
8	2,7,	3,	8501797557.0	8501797557.0	0	11	13	I18	I18
8	1,2,	9,	3143210968.0	3143210968.0	0	11	13	I20	I20
8	187,2,	12,	32534431.0	32534431.0	0	10	12	I17	I17
8		1,	1110254881.0	1110254881.0	0	9	11	33	33
8		1,	1110255078.0	1110255078.0	0	9	11	198	198
8		5,	1021213729.0	1021213729.0	0	17	19	I126	I126
8	1,4,	1,	4720138336.0	4720138336.0	0	17	19	196	196
8	194,1,	6,	3102645.0	3102645.0	0	16	18	I125	I125
8	1,1,	1,	2034506201.0	2034506201.0	0	16	18	111	111
8		2,	1036989438.0	1036989438.0	0	16	18	I104	I104
8	192,6,	3,	177408.0	177408.0	0	15	17	I103	I103
8		1,	1050307223.0	1050307223.0	0	13	15	69	69
8		1,	1050304358.0	1050304358.0	0	13	15	48	48
8	1,1,	3,	2202199036.0	2202199036.0	0	14	16	I40	I40
8	1,2,	2,	3244968498.0	3244968498.0	0	14	16	I42	I42
8	195,1,	5,	1617202.0	1617202.0	0	13	15	I39	I39
8	1,1,	1,	2233789242.0	2233789242.0	0	7	9	185	185
8		2,	1136380516.0	1136380516.0	0	7	9	I170	I170
8	196,2,	3,	88506.0	88506.0	0	6	8	I169	I169
8		3,	1052383473.0	1052383473.0	0	13	15	I65	I65
8	1,2,	1,	3040636036.0	3040636036.0	0	13	15	184	184
8	196,1,	4,	634155.0	634155.0	0	12	14	I64	I64
8		2,	1038975599.0	1038975599.0	0	17	19	I102	I102
8	1,1,	1,	2038912007.0	2038912007.0	0	17	19	124	124
8	195,3,	3,	147114.0	147114.0	0	16	18	I101	I101
8		1,	1021125441.0	1021129014.0	2	21	23	5	I128
8		1,	1020998607.0	1021002180.0	3	21	23	38	65
8	1,2,	1,	3271835385.0	3271835385.0	0	9	11	167	167
8		3,	1127176397.0	1127176397.0	0	9	11	I191	I191
8	189,8,	4,	747661.0	747661.0	0	8	10	I190	I190
8	2,1,	4,	3231754476.0	3231754476.0	0	14	16	I51	I51
8	1,3,	3,	4232502707.0	4232502707.0	0	14	16	I54	I54
8	190,4,	7,	5990420.0	5990420.0	0	13	15	I50	I50
8	1,1,	2,	1885362108.0	1885362108.0	0	14	16	I152	I152
8	1,1,	2,	1889009262.0	1889009262.0	0	14	16	I153	I153
8	196,1,	4,	783666.0	783666.0	0	13	15	I151	I151
8	1,3,	11,	3914425378.0	3914425378.0	0	13	15	I95	I95
8	9,2,	4,	9417223529.0	9417223529.0	0	13	15	I105	I105
8	141,45,	15,	65695200.0	65695200.0	0	12	14	I94	I94
8	2,1,	2,	3292381414.0	3292381414.0	0	6	8	I168	I168
8	1,1,	3,	2232358621.0	2232358621.0	0	6	8	I169	I169
8	194,2,	5,	1521289.0	1521289.0	0	5	7	I167	I167
8		1,	1036805912.0	1036805912.0	0	16	18	64	64
8		1,	1036769939.0	1036769939.0	0	16	18	61	61
8		1,	1032201666.0	1032201666.0	0	20	22	110	110
8		1,	1032164230.0	1032164230.0	0	20	22	8	8
8		2,	1021890122.0	1021890122.0	0	14	16	I142	I142
8	1,1,	1,	2004638205.0	2004638205.0	0	14	16	166	166
8	197,1,	3,	119196.0	119196.0	0	13	15	I141	I141
8		3,	1128927086.0	1128927086.0	0	1	1	I159	I159
8	1,2,	1,	3274087062.0	3274087062.0	0	1	3	174	174
8	186,11,	4,	506881.0	506881.0	0	0	2	I161	I161
8		1,	1121839501.0	1121839501.0	0	7	9	29	29
8		1,	1121933646.0	1121933646.0	0	7	9	186	186
8	1,11,	1,	10115320321.0	10115320321.0	0	16	18	18	18
8		12,	1010582540.0	1010582540.0	0	16	18	I113	I113
8	181,7,	13,	36144046.0	36144046.0	0	15	17	I112	I112
8		1,	1021571250.0	1021571250.0	0	15	17	130	130
8		1,	1021460819.0	1021460819.0	0	15	17	81	81
8		2,	1051735155.0	1051735155.0	0	15	17	I73	I73
8	1,1,	1,	2064424401.0	2064424401.0	0	15	17	102	102
8	197,1,	3,	133452.0	133452.0	0	14	16	I72	I72
8		3,	1036729349.0	1036729349.0	0	14	16	I106	I106
8	1,2,	1,	2993605966.0	2993605966.0	0	14	16	134	134
8	186,11,	4,	466496.0	466496.0	0	13	15	I105	I105
8		1,	1119039760.0	1119039760.0	0	7	9	146	146
8		1,	1118986752.0	1118986752.0	0	7	9	170	170
8		1,	1116074148.0	1116074148.0	0	16	18	70	70
8		1,	1116070521.0	1116070521.0	0	16	18	41	41
8	1,1,	1,	2228974855.0	2228974855.0	0	4	6	74	74
8		2,	1133898155.0	1133898155.0	0	4	6	I164	I164
8	190,8,	3,	157611.0	157611.0	0	3	5	I163	I163
8		2,	1033121616.0	1033121616.0	0	20	22	I117	I117
8	1,1,	1,	2026910251.0	2026910251.0	0	20	22	37	37
8	197,1,	3,	166914.0	166914.0	0	19	21	I116	I116
8		5,	944670328.0	944670328.0	0	12	14	I150	I150
8	1,4,	1,	4497711501.0	4497711501.0	0	12	14	21	21
8	135,60,	6,	2910157.0	2910157.0	0	11	13	I149	I149
8		1,	964205237.0	964205237.0	0	15	17	96	96
8		1,	964205237.0	964205237.0	0	15	17	180	180
8	2,1,	2,	2984699412.0	2984699412.0	0	20	22	I120	I120
8	1,1,	3,	2027035133.0	2027035133.0	0	20	22	I121	I121
8	194,2,	5,	1780594.0	1780594.0	0	19	21	I119	I119
8	142,1,	52,	3297328366.0	3297328366.0	0	4	6	I6	I6
8	35,17,	143,	22056534854.0	22056534854.0	0	6	8	I12	I12
8	4,2,	195,	6169568804.0	6169568804.0	0	5	7	I0	I0
8		1,	1115985956.0	1115985956.0	0	16	18	162	162
8		1,	1115989973.0	1115989973.0	0	16	18	28	28
8		1,	1088724814.0	1088724814.0	0	13	15	107	107
8		1,	1088785730.0	1088785730.0	0	13	15	140	140
8		1,	1051826930.0	1051826930.0	0	16	18	176	176
8		1,	1051832083.0	1051832083.0	0	16	18	90	90
8	1,4,	2,	5073883314.0	5073883314.0	0	13	15	I22	I22
8	1,1,	5,	2138917096.0	2138917096.0	0	13	15	I23	I23
8	192,2,	7,	6135238.0	6135238.0	0	12	14	I21	I21
8		2,	1037762511.0	1037899907.0	3	18	20	I86	I84
8	1,1,	1,	2037522757.0	2037660153.0	2	18	20	12	I83
8	196,2,	3,	113608.0	113608.0	0	17	19	I85	I85
8		1,	1067040858.0	1067040858.0	0	11	13	13	13
8		1,	1067037118.0	1067037118.0	0	11	13	86	86
8	1,2,	1,	3230815604.0	3230815604.0	0	14	16	179	179
8		3,	1115734279.0	1115734279.0	0	14	16	I48	I48
8	190,7,	4,	720823.0	720823.0	0	13	15	I47	I47
8	1,2,	3,	2999915854.0	2999915854.0	0	16	18	I99	I99
8	2,1,	3,	3000187451.0	3000187451.0	0	16	18	I101	I101
8	192,3,	6,	3627195.0	3627195.0	0	15	17	I98	I98
8	1,2,	1,	3216779105.0	3216779105.0	0	9	11	79	79
8		3,	1104994401.0	1104994401.0	0	9	11	I9	I9
8	0,197,	4,	680635.0	680635.0	0	8	10	I8	I8
8	1,13,	15,	12388519602.0	12388519602.0	0	10	12	I29	I29
8	10,5,	14,	13057752244.0	13057752244.0	0	10	12	I43	I43
8	158,14,	29,	546240970.0	546240970.0	0	9	11	I28	I28
8		1,	1089159548.0	1089159548.0	0	14	16	75	75
8		1,	1089159548.0	1089159548.0	0	14	16	135	135
8		1,	1135406246.0	1135406246.0	0	7	9	137	137
8		1,	1135226853.0	1135226853.0	0	7	9	68	68
8	2,1,	6,	2993660981.0	2993660981.0	0	15	17	I98	I98
8	3,3,	3,	5662746284.0	5662746284.0	0	15	17	I103	I103
8	190,2,	9,	14612001.0	14612001.0	0	14	16	I97	I97
8		1,	1011638361.0	1011638361.0	0	20	22	53	53
8		1,	1011771899.0	1011771899.0	0	20	22	156	156
8		11,	1028497040.0	1028497040.0	0	17	19	I114	I114
8	7,4,	1,	9449489499.0	9449489499.0	0	17	19	55	55
8	188,1,	12,	26762400.0	26762400.0	0	16	18	I113	I113
8		1,	1122700433.0	1122700433.0	0	9	11	145	145
8		1,	1122747902.0	1122747902.0	0	9	11	63	63
8		1,	1130001176.0	1130001176.0	0	3	3	36	36
8		1,	1129947044.0	1129947044.0	0	3	3	200	200
8		2,	1129702248.0	1129702248.0	0	10	12	I192	I192
8	1,1,	1,	2220047915.0	2220047915.0	0	10	12	59	59
8	197,1,	3,	174042.0	174042.0	0	9	11	I191	I191
8		1,	1120359749.0	1120359749.0	0	14	16	155	155
8		1,	1120389224.0	1120389224.0	0	14	16	109	109
8		1,	1132532347.0	1132532347.0	0	10	12	139	139
8		1,	1132568045.0	1132568045.0	0	10	12	181	181
8		3,	1038676509.0	1038676509.0	0	18	20	I92	I92
8	1,2,	1,	2999825858.0	2999825858.0	0	18	20	153	153
8	196,1,	4,	503334.0	503334.0	0	17	19	I91	I91
8	1,1,	1,	2003158984.0	2003158984.0	0	20	22	65	65
8		2,	1021119214.0	1021122787.0	1	20	22	I129	5
8	197,1,	3,	67315.0	70888.0	2	19	21	I128	38
8	1,7,	27,	7944189832.0	7944189832.0	0	2	4	I157	I157
8	12,15,	8,	19493632518.0	19493632518.0	0	4	6	I182	I182
8	149,17,	35,	774967583.0	774967583.0	0	3	5	I155	I155
8	1,2,	2,	2998673898.0	2998673898.0	0	17	19	I84	I84
8	1,1,	3,	2037541311.0	2037678707.0	1	17	19	I85	12
8	193,3,	5,	1029784.0	1167180.0	2	16	18	I83	I86
8	6,6,	15,	11254433757.0	11254433757.0	0	1	3	I158	I158
8	11,4,	12,	13336232841.0	13336232841.0	0	3	5	I156	I156
8	166,8,	27,	393912831.0	393912831.0	0	2	4	I157	I157
8		1,	1036931291.0	1036931291.0	0	17	19	42	42
8		1,	1036919692.0	1036919692.0	0	17	19	35	35
8		4,	1021096096.0	1021096096.0	0	18	20	I127	I127
8	1,3,	1,	3852155701.0	3852155701.0	0	18	20	51	51
8	195,1,	5,	1462539.0	1462539.0	0	17	19	I126	I126
8		1,	962381881.0	962381881.0	0	15	17	100	100
8		1,	962275373.0	962275373.0	0	15	17	141	141
8	1,1,	1,	2193690049.0	2193690049.0	0	16	18	119	119
8		2,	1116359674.0	1116371954.0	1	16	18	I53	163
8	197,1,	3,	62763.0	75043.0	2	15	17	I52	10
8	4,2,	1,	5738400358.0	5738400358.0	0	12	14	62	62
8		6,	1046790262.0	1046790262.0	0	12	14	I69	I69
8	190,4,	7,	5616520.0	5616520.0	0	11	13	I68	I68
8		1,	1132950831.0	1132950831.0	0	12	14	165	165
8		1,	1132943493.0	1132943493.0	0	12	14	85	85
8	4,11,	45,	11832980115.0	11832980115.0	0	12	14	I78	I78
8	15,30,	15,	22656527245.0	22656527245.0	0	12	14	I94	I94
8	135,6,	60,	3187744126.0	3187744126.0	0	11	13	I79	I79
8	7,5,	66,	9834987191.0	9834987191.0	0	10	12	I77	I77
8	6,60,	12,	22343513693.0	22343513693.0	0	10	12	I138	I138
8	102,21,	78,	5868955035.0	5868955035.0	0	9	11	I137	I137
8	1,1,	1,	2028805608.0	2028805608.0	0	21	23	16	16
8		2,	1033982034.0	1033982034.0	0	21	23	I122	I122
8	196,2,	3,	76230.0	76230.0	0	20	22	I121	I121
8		1,	1122042795.0	1122042795.0	0	9	11	84	84
8		1,	1121980601.0	1121980601.0	0	9	11	151	151
8		1,	1033155481.0	1033155481.0	0	21	23	45	45
8		1,	1033072370.0	1033072370.0	0	21	23	193	193
8		1,	1021384603.0	1021384603.0	0	14	16	57	57
8		1,	1021387579.0	1021387579.0	0	14	16	2	2
8		3,	1011432763.0	1011432763.0	0	18	20	I135	I135
8	1,2,	1,	2918354461.0	2918354461.0	0	18	20	158	158
8	194,3,	4,	598826.0	598826.0	0	17	19	I134	I134
8		2,	1021419183.0	1021419183.0	0	13	15	I145	I145
8	1,1,	1,	2003800504.0	2003800504.0	0	13	15	97	97
8	194,4,	3,	135252.0	135252.0	0	12	14	I144	I144
8	6,2,	4,	8010555734.0	8010555734.0	0	8	10	I190	I190
8	3,1,	8,	4290036035.0	4290036035.0	0	8	10	I193	I193
8	188,1,	12,	34736854.0	34736854.0	0	7	9	I189	I189
8		6,	1020372605.0	1020372605.0	0	16	18	I125	I125
8	1,5,	1,	5551140339.0	5551140339.0	0	16	18	127	127
8	181,13,	7,	5800600.0	5800600.0	0	15	17	I124	I124
8		4,	1021493106.0	1021493106.0	0	12	14	I140	I140
8	1,3,	1,	3855050379.0	3855050379.0	0	12	14	1	1
8	189,7,	5,	1507828.0	1507828.0	0	11	13	I139	I139
8	2,3,	2,	5224596216.0	5224596216.0	0	6	8	I184	I184
8	1,1,	5,	2198663372.0	2198663372.0	0	6	8	I185	I185
8	193,1,	7,	6297888.0	6297888.0	0	5	7	I183	I183
8	3,4,	4,	7017461934.0	7017461934.0	0	13	15	I47	I47
8	3,1,	7,	4231922062.0	4231922062.0	0	13	15	I50	I50
8	188,2,	11,	27083950.0	27083950.0	0	12	14	I46	I46
8	11,10,	78,	15354783561.0	15354783561.0	0	9	11	I137	I137
8	12,66,	21,	20325372505.0	20325372505.0	0	9	11	I57	I57
8	59,43,	99,	10163203060.0	10163203060.0	0	8	10	I56	I56
8	8,4,	1,	11198083165.0	11198083165.0	0	7	9	91	91
8		12,	1122101541.0	1122101541.0	0	7	9	I189	I189
8	184,4,	13,	43455939.0	43455939.0	0	6	8	I1	I1
8		2,	1111341563.0	1111341563.0	0	10	12	I10	I10
8	1,1,	1,	2183522944.0	2183522944.0	0	10	12	120	120
8	197,1,	3,	91278.0	91278.0	0	9	11	I9	I9
8		2,	1011329591.0	1011329591.0	0	19	21	I136	I136
8	1,1,	1,	1984216554.0	1984216554.0	0	19	21	175	175
8	197,1,	3,	162350.0	162350.0	0	18	20	I135	I135
8	7,4,	2,	10240482827.0	10240482827.0	0	12	14	I45	I45
8	1,1,	11,	2165707621.0	2165707621.0	0	12	14	I46	I46
8	187,1,	13,	48235728.0	48235728.0	0	11	13	I44	I44
8		2,	1110362385.0	1110436457.0	3	8	10	I5	30
8	1,1,	1,	2181171899.0	2181245971.0	2	8	10	133	I3
8	197,1,	3,	182184.0	182184.0	0	7	9	I4	I4
8		1,	1120734651.0	1120734651.0	0	16	18	114	114
8		1,	1120775780.0	1120775780.0	0	16	18	98	98
8		2,	1132733126.0	1132733126.0	0	11	13	I197	I197
8	1,1,	1,	2226299186.0	2226299186.0	0	11	13	14	14
8	195,3,	3,	161775.0	161775.0	0	10	12	I196	I196
8		1,	1050182893.0	1050182893.0	0	14	16	11	11
8		1,	1050173049.0	1050173049.0	0	14	16	138	138
8	1,5,	60,	5325272383.0	5325272383.0	0	11	13	I79	I79
8	15,45,	6,	22771729878.0	22771729878.0	0	11	13	I149	I149
8	123,12,	66,	3899301309.0	3899301309.0	0	10	12	I77	I77
8		1,	1120391351.0	1120391351.0	0	14	16	34	34
8		1,	1120392855.0	1120392855.0	0	14	16	24	24
8		2,	1116046141.0	1116046141.0	0	15	17	I49	I49
8	1,1,	1,	2192819723.0	2192819723.0	0	15	17	7	7
8	197,1,	3,	165330.0	165330.0	0	14	16	I48	I48
8	3,1,	7,	3967459008.0	3967459008.0	0	11	13	I68	I68
8	6,1,	4,	6575653497.0	6575653497.0	0	11	13	I74	I74
8	180,10,	11,	27065152.0	27065152.0	0	10	12	I67	I67
8		1,	1136483995.0	1136483995.0	0	8	10	113	113
8		1,	1136336941.0	1136336941.0	0	8	10	161	161
8		1,	1111355750.0	1111355750.0	0	11	13	101	101
8		1,	1111355750.0	1111355750.0	0	11	13	46	46
8		1,	1133948593.0	1133948593.0	0	5	7	32	32
8		1,	1134131172.0	1134131172.0	0	5	7	143	143
8	1,1,	5,	2025027712.0	2025027712.0	0	19	21	I119	I119
8	3,2,	2,	4800469197.0	4800469197.0	0	19	21	I123	I123
8	190,4,	7,	5374279.0	5374279.0	0	18	20	I118	I118
8	1,1,	1,	2003810543.0	2003810543.0	0	14	16	172	172
8		2,	1021088955.0	1021088955.0	0	14	16	I148	I148
8	197,1,	3,	178389.0	178389.0	0	13	15	I147	I147
8	1,5,	4,	6148564785.0	6148564785.0	0	12	14	I35	I35
8	2,2,	6,	4248176788.0	4248176788.0	0	12	14	I38	I38
8	186,5,	10,	21175979.0	21175979.0	0	11	13	I34	I34
8	2,5,	4,	6482450304.0	6482450304.0	0	18	20	I115	I115
8	1,3,	7,	3905987265.0	3905987265.0	0	18	20	I118	I118
8	189,1,	11,	21127892.0	21127892.0	0	17	19	I114	I114
8		2,	1122114530.0	1122114530.0	0	8	10	I187	I187
8	1,1,	1,	2204998540.0	2204998540.0	0	8	10	160	160
8	196,2,	3,	81180.0	81180.0	0	7	9	I186	I186
8	1,2,	1,	3214123754.0	3214123754.0	0	7	9	30	30
8		3,	1110626992.0	1110701064.0	1	7	9	I4	133
8	184,13,	4,	469845.0	543917.0	2	6	8	I3	I5
8		1,	1129710472.0	1129710472.0	0	11	13	56	56
8		1,	1129648899.0	1129648899.0	0	11	13	43	43
8		4,	1121968280.0	1121968280.0	0	6	8	I174	I174
8	3,1,	1,	4258386314.0	4258386314.0	0	6	8	40	40
8	195,1,	5,	1461576.0	1461576.0	0	5	7	I173	I173
8	1,7,	3,	8046134718.0	8046134718.0	0	3	5	I163	I163
8	2,1,	8,	3286304461.0	3286304461.0	0	3	5	I165	I165
8	186,4,	11,	23692942.0	23692942.0	0	2	4	I162	I162
8		1,	1116466274.0	1116466274.0	0	14	16	104	104
8		1,	1116466666.0	1116466666.0	0	14	16	54	54
8	3,6,	2,	8011265899.0	8011265899.0	0	14	16	I96	I96
8	1,1,	9,	2028662123.0	2028662123.0	0	14	16	I97	I97
8	186,4,	11,	26948708.0	26948708.0	0	13	15	I95	I95
8	6,4,	5,	9522767342.0	9522767342.0	0	11	13	I30	I30
8	3,2,	10,	5202158073.0	5202158073.0	0	11	13	I34	I34
8	172,14,	15,	77440548.0	77440548.0	0	10	12	I29	I29
8		1,	1039094121.0	1039094121.0	0	18	20	149	149
8		1,	1039092696.0	1039092696.0	0	18	20	93	93
8	3,1,	13,	4208961107.0	4208961107.0	0	6	8	I1	I1
8	12,1,	4,	11919318037.0	11919318037.0	0	6	8	I3	I3
8	149,35,	17,	108076790.0	108076790.0	0	5	7	I2	I2
8	3,1,	2,	3974620822.0	3974620822.0	0	13	15	I70	I70
8	1,1,	4,	2064842189.0	2064842189.0	0	13	15	I71	I71
8	194,1,	6,	2911543.0	2911543.0	0	12	14	I69	I69
8	1,1,	1,	2206220201.0	2206220201.0	0	8	10	125	125
8		2,	1122298604.0	1122298604.0	0	8	10	I176	I176
8	197,1,	3,	134441.0	134441.0	0	7	9	I175	I175
8	14,15,	14,	19641515650.0	19641515650.0	0	9	11	I15	I15
8	12,2,	29,	12100197663.0	12100197663.0	0	9	11	I28	I28
8	59,99,	43,	1647096443.0	1647096443.0	0	8	10	I14	I14
8	1,1,	3,	2204769138.0	2204769138.0	0	7	9	I186	I186
8	1,2,	2,	3249341126.0	3249341126.0	0	7	9	I188	I188
8	194,2,	5,	1621116.0	1621116.0	0	6	8	I185	I185
9		1,	1086796578.0	1086796578.0	0	13	12	3	3
9		1,	1086800318.0	1086800318.0	0	13	12	23	23
9	4,2,	1,	5738402614.0	5738402614.0	0	12	11	62	62
9		6,	1046790638.0	1046790638.0	0	12	11	I69	I69
9	190,4,	7,	5616520.0	5616520.0	0	11	10	I68	I68
9		3,	1031972827.0	1031972827.0	0	19	18	I116	I116
9	1,2,	1,	2981964761.0	2981964761.0	0	19	18	121	121
9	190,7,	4,	751185.0	751185.0	0	18	17	I115	I115
9		1,	1021571626.0	1021571626.0	0	15	14	130	130
9		1,	1021461195.0	1021461195.0	0	15	14	81	81
9	1,1,	1,	2228975607.0	2228975607.0	0	10	9	74	74
9		2,	1133898531.0	1133898531.0	0	10	9	I164	I164
9	190,8,	3,	157611.0	157611.0	0	9	8	I163	I163
9		1,	1051827306.0	1051827306.0	0	16	15	176	176
9		1,	1051832459.0	1051832459.0	0	16	15	90	90
9	1,1,	1,	2193755028.0	2193755028.0	0	13	12	150	150
9		2,	1116466650.0	1116466650.0	0	13	12	I33	I33
9	196,2,	3,	86724.0	86724.0	0	12	11	I32	I32
9		3,	1091891264.0	1091891264.0	0	15	14	I25	I25
9	2,1,	1,	3159239530.0	3159239530.0	0	15	14	168	168
9	196,1,	4,	530138.0	530138.0	0	14	13	I24	I24
9	1,5,	8,	5657484953.0	5657484953.0	0	15	14	I82	I82
9	3,5,	6,	7261990463.0	7261990463.0	0	15	14	I89	I89
9	186,1,	14,	59350576.0	59350576.0	0	14	13	I81	I81
9		1,	1122043171.0	1122043171.0	0	11	10	84	84
9		1,	1121980977.0	1121980977.0	0	11	10	151	151
9		3,	1052383849.0	1052383849.0	0	13	12	I65	I65
9	1,2,	1,	3040637164.0	3040637164.0	0	13	12	184	184
9	196,1,	4,	634155.0	634155.0	0	12	11	I64	I64
9	1,2,	1,	3271836513.0	3271836513.0	0	7	6	167	167
9		3,	1127176773.0	1127176773.0	0	7	6	I191	I191
9	189,8,	4,	747661.0	747661.0	0	6	5	I190	I190
9		4,	1021493482.0	1021493482.0	0	12	11	I140	I140
9	1,3,	1,	3855051883.0	3855051883.0	0	12	11	1	1
9	189,7,	5,	1507828.0	1507828.0	0	11	10	I139	I139
9		2,	1021419559.0	1021419559.0	0	13	12	I145	I145
9	1,1,	1,	2003801256.0	2003801256.0	0	13	12	97	97
9	194,4,	3,	135252.0	135252.0	0	12	11	I144	I144
